id,loss
131589,1566.21899414
131596,11930.3193359
131597,4232.35595703
131610,1282.07788086
131614,5900.00830078
131618,1729.80200195
131620,1372.06469727
131625,1409.44641113
131626,1177.65686035
131632,950.514038086
131635,2288.97167969
131653,6963.45800781
131656,2766.11694336
131658,1893.23046875
131664,1458.92272949
131667,2464.38037109
131669,4004.03320312
131672,1196.35961914
131678,2538.77514648
131680,859.051879883
131683,1568.97595215
131684,773.482971191
131692,1509.21337891
131694,1263.39672852
131698,1751.68701172
131711,1677.93688965
131712,5427.96826172
131717,1437.32067871
131718,2092.90332031
131722,2980.12670898
131726,2918.02270508
131728,3611.40917969
131741,2046.08349609
131745,771.27130127
131752,1525.53649902
131757,960.912353516
131758,2337.38696289
131762,2009.26904297
131767,1234.25061035
131768,2015.04760742
131770,682.617736816
131773,1110.05578613
131775,2288.8659668
131776,2953.8984375
131789,1696.94482422
131796,1042.86975098
131814,3978.09716797
131820,684.729675293
131833,2032.12231445
131844,3382.6940918
131853,5544.28662109
131859,2081.54760742
131861,4606.36962891
131871,1912.94213867
131872,1094.07531738
131878,1684.80065918
131887,1030.04992676
131893,1567.8873291
131899,1512.13366699
131901,1067.90124512
131905,3114.58178711
131906,4757.39404297
131916,628.693237305
131920,1935.35766602
131925,1372.51147461
131931,2081.62158203
131939,1616.15002441
131941,1368.31054688
131943,1634.99621582
131944,1638.47412109
131945,1313.48144531
131958,5198.87304688
131960,2185.47363281
131961,2290.59326172
131962,1031.57348633
131980,1298.57824707
131981,4893.37060547
131986,2052.9987793
131990,1377.48022461
131992,2624.81591797
131995,3698.50610352
131997,1484.45410156
132004,942.08984375
132008,1360.63574219
132009,10849.3857422
132016,1597.7142334
132024,1985.96289062
132035,3246.74462891
132040,2674.04638672
132049,3121.10620117
132050,2958.75683594
132051,2155.14599609
132068,2769.98486328
132069,709.225341797
132072,1982.52490234
132076,5753.10107422
132080,2149.61279297
132083,2632.25683594
132085,1908.97900391
132086,8166.4453125
132089,1586.74035645
132095,665.839050293
132096,4932.63769531
132100,2574.60375977
132103,967.262573242
132107,5855.77050781
132110,1246.5904541
132114,1211.58312988
132120,1435.82080078
132122,3173.15844727
132123,2416.82397461
132125,10008.0537109
132129,4630.89990234
132138,3875.87011719
132141,1799.25744629
132142,8347.98242188
132147,2083.81274414
132148,4261.61865234
132158,941.48449707
132161,1878.57373047
132167,1718.80761719
132172,5358.56103516
132175,3026.07470703
132176,1327.96960449
132182,1513.03112793
132187,1310.78686523
132194,2682.44287109
132195,3120.78320312
132196,1628.5222168
132201,5188.95507812
132203,3630.93066406
132205,1241.4909668
132206,2862.26123047
132208,3218.27197266
132210,2625.77514648
132213,3037.13256836
132216,2485.03149414
132221,3784.38500977
132222,4969.11132812
132223,1644.21984863
132227,1087.46008301
132229,5670.98242188
132231,1088.53295898
132246,1067.70654297
132249,7142.78173828
132251,1454.51855469
132253,1435.15637207
132255,2934.29760742
132267,1259.64111328
132275,1518.09472656
132278,1275.16833496
132281,3771.25927734
132283,1058.10876465
132284,1083.57983398
132287,2271.8972168
132296,1813.42504883
132299,6391.74511719
132302,4782.015625
132308,1499.77075195
132312,1443.14831543
132314,8389.63476562
132320,1383.72070312
132329,2413.53320312
132330,1840.28320312
132333,1975.95117188
132340,930.512695312
132343,1535.79187012
132344,1161.16333008
132350,1041.4654541
132355,1074.79394531
132356,1203.71984863
132358,3480.82324219
132361,2840.66259766
132362,3488.63134766
132376,2565.4777832
132381,2425.7097168
132382,1612.90112305
132390,1204.40209961
132398,3835.59838867
132414,1327.078125
132421,934.756591797
132422,1035.9987793
132426,1766.89111328
132429,873.134155273
132432,1962.75097656
132436,1267.00256348
132438,1068.52587891
132440,1736.71398926
132443,5215.46191406
132447,1631.56762695
132448,6532.54638672
132453,3179.93994141
132460,1509.87280273
132464,4428.54003906
132466,2515.41894531
132469,1485.81689453
132471,2301.34301758
132474,2042.9465332
132483,1655.23449707
132490,2431.67993164
132492,1145.26489258
132499,3148.34814453
132508,1623.49816895
132513,4461.75097656
132524,1240.31811523
132526,9289.49707031
132528,935.418579102
132537,3973.31445312
132538,2354.66748047
132560,1858.75170898
132573,1928.00366211
132584,1710.79553223
132587,1440.35351562
132592,2988.38037109
132593,1240.58459473
132596,2132.35644531
132601,1636.08935547
132602,1002.62255859
132606,1055.22106934
132608,1798.76843262
132614,1483.24169922
132616,1402.69787598
132620,2057.55322266
132622,4965.84375
132628,5172.45263672
132629,1710.96508789
132630,1087.36242676
132633,2014.43188477
132638,1247.5447998
132642,1192.75683594
132653,1061.33557129
132661,2807.57446289
132667,3962.78857422
132669,4447.59960938
132678,1769.98193359
132679,5650.85498047
132682,1097.93212891
132685,1048.85986328
132686,5356.94970703
132692,753.499023438
132698,1120.91760254
132701,2678.63818359
132708,3759.76635742
132713,1784.61779785
132714,2009.515625
132715,1244.64587402
132724,3273.41674805
132725,3870.69189453
132732,6660.34667969
132733,5790.16992188
132744,1902.68505859
132748,3078.35961914
132750,1369.07873535
132751,2845.35522461
132752,2288.5324707
132753,2152.45922852
132758,4665.45214844
132759,2023.25463867
132762,1216.59924316
132765,4287.58105469
132773,1353.41760254
132777,784.683837891
132778,3149.97070312
132791,2357.88671875
132792,387.548583984
132795,4354.57373047
132797,3444.22192383
132798,1893.86547852
132812,2991.49560547
132817,1295.94592285
132818,1935.76806641
132819,1958.49902344
132820,4531.45263672
132822,988.100952148
132823,2338.45068359
132825,859.860229492
132829,5635.96484375
132835,3874.40087891
132838,5223.09570312
132841,2151.51245117
132852,1417.48620605
132873,1559.34399414
132877,1762.71069336
132881,1955.17700195
132882,4970.86132812
132884,3162.94726562
132885,3259.39672852
132888,3577.60327148
132890,7754.09716797
132891,1210.99902344
132893,2467.41723633
132908,1176.41455078
132916,1307.74267578
132918,2026.05639648
132923,1259.93701172
132924,796.74810791
132932,1818.83764648
132933,1002.93676758
132935,2327.74780273
132943,1944.58227539
132944,2141.54199219
132945,5407.83398438
132950,4770.81542969
132951,2160.87036133
132952,2810.25170898
132962,1104.01647949
132967,1036.79882812
132969,3382.35913086
132970,2260.87182617
132971,7915.89892578
132973,3092.71044922
132974,4862.56103516
132976,1442.47766113
132979,13470.5712891
132992,4263.27832031
132994,859.968383789
132995,13831.5908203
133000,2082.81860352
133003,818.292358398
133004,10762.53125
133008,997.075073242
133014,4723.63085938
133021,1614.32189941
133026,5688.11230469
133034,2595.01611328
133037,1542.24987793
133038,3143.01318359
133049,2121.11523438
133050,2090.54931641
133051,1989.45239258
133052,1789.89306641
133057,1907.19677734
133061,5125.29345703
133066,1689.86560059
133067,1184.74145508
133070,1116.1932373
133083,923.388793945
133093,821.054077148
133099,1729.82043457
133106,7151.23876953
133125,1471.77038574
133133,2984.5090332
133134,1347.49206543
133135,3052.37890625
133144,2821.54931641
133151,2175.82250977
133153,1240.75488281
133155,771.499694824
133168,2355.54101562
133169,1651.27990723
133171,4303.13427734
133174,4953.39013672
133177,1252.60058594
133192,1809.89123535
133193,2423.74462891
133198,1425.03918457
133203,3985.82617188
133205,2425.78344727
133207,2036.55566406
133214,1423.86791992
133219,3781.10327148
133221,934.084838867
133222,1582.75671387
133225,2408.32543945
133226,1902.53466797
133233,1287.44372559
133235,836.720947266
133236,1976.00927734
133238,1573.91479492
133239,1598.00744629
133246,1185.48254395
133261,4562.703125
133273,2048.48364258
133276,1360.51965332
133280,1391.65026855
133293,3107.36987305
133304,8979.93066406
133308,2124.65649414
133309,2257.140625
133314,1377.18383789
133317,1618.86523438
133322,2811.0612793
133327,1942.68212891
133334,3236.62866211
133345,1590.78417969
133346,2279.59912109
133352,691.428894043
133353,6238.47021484
133356,2570.26879883
133365,2241.15991211
133366,1039.85217285
133368,1784.71240234
133372,1466.09240723
133390,1342.09484863
133391,2546.40454102
133401,2471.57202148
133413,3445.85913086
133414,1541.29638672
133417,1463.08410645
133420,1009.84436035
133439,2066.35766602
133442,753.889221191
133446,3358.61230469
133448,3398.28759766
133452,1969.58984375
133454,3964.79785156
133455,1228.04541016
133456,1624.35571289
133459,937.853759766
133462,1213.35046387
133464,1842.7635498
133467,6608.23144531
133475,1481.63085938
133476,1146.49511719
133482,3333.51953125
133485,1286.5411377
133486,1557.41223145
133498,1754.40161133
133502,4349.64208984
133507,865.119628906
133511,1267.88354492
133521,1503.44787598
133527,1508.24536133
133528,1010.1854248
133531,1203.78942871
133549,2368.19921875
133550,3370.60229492
133554,8717.703125
133558,1759.21728516
133560,1185.18261719
133566,1242.73010254
133567,3980.05419922
133568,2864.21557617
133577,2080.06518555
133578,3616.61035156
133585,3910.11035156
133597,890.974731445
133598,1109.54736328
133605,4286.91748047
133606,5231.38720703
133610,1887.44628906
133616,929.569702148
133619,846.990600586
133620,1025.68737793
133621,758.167114258
133625,2785.14550781
133628,2254.7668457
133630,1666.01586914
133635,3685.359375
133646,2970.55126953
133650,2258.35595703
133660,1424.49609375
133667,911.442871094
133671,1339.32666016
133674,1288.46337891
133678,1260.79980469
133679,2103.78710938
133682,7908.7890625
133687,2740.99755859
133696,4128.60693359
133703,1059.45385742
133707,5802.31591797
133708,2684.68969727
133711,1352.63195801
133717,2081.24731445
133721,880.144287109
133723,1634.26049805
133731,3900.82714844
133734,7979.85693359
133743,2064.50610352
133746,1371.49047852
133747,2192.47143555
133761,2051.1184082
133765,1183.17810059
133779,1662.52587891
133781,2514.11669922
133782,8824.96484375
133788,6261.29052734
133790,2709.91381836
133795,1134.52355957
133796,1685.19433594
133799,1072.35449219
133803,2397.57543945
133806,2367.87719727
133807,1765.12304688
133809,1190.91577148
133814,3540.58886719
133817,1610.32678223
133820,3999.35302734
133830,1006.6854248
133832,1700.68054199
133836,977.42199707
133838,2724.56005859
133847,1278.52319336
133856,5219.83300781
133867,2386.09790039
133868,2752.91381836
133874,4438.03125
133879,2155.05615234
133889,1642.22827148
133898,3500.36425781
133903,3773.8581543
133916,2236.07250977
133924,1607.4329834
133929,2115.02587891
133932,2445.26879883
133934,1515.70751953
133937,1273.73681641
133944,10106.5976562
133952,1640.82067871
133955,1137.54772949
133957,763.861694336
133962,6038.86181641
133972,2164.43481445
133979,1618.29467773
133980,2253.31713867
133983,3514.6628418
133996,2137.89941406
134001,2387.79394531
134003,1645.9786377
134005,1356.62976074
134008,1100.24389648
134013,2509.43847656
134025,3892.84106445
134030,1405.47900391
134032,2704.22192383
134037,3489.3527832
134039,4990.09960938
134040,3103.25927734
134049,2271.56152344
134053,2394.72705078
134055,1547.83496094
134057,4384.19726562
134059,3567.68017578
134061,1505.06921387
134062,2868.62841797
134064,1339.77880859
134065,6248.81835938
134066,2534.65014648
134074,1163.97338867
134077,2935.84936523
134079,1293.3145752
134081,6570.45117188
134085,1276.26464844
134088,1687.16943359
134096,1071.16296387
134097,757.614440918
134103,950.321533203
134110,4340.21044922
134117,1074.00280762
134118,7126.52587891
134121,2478.09350586
134124,3603.55151367
134126,2325.30322266
134132,5066.95751953
134134,1463.8828125
134137,6125.58886719
134139,795.472290039
134142,1451.70922852
134144,1173.48913574
134151,2147.85449219
134152,3706.63061523
134159,2121.35107422
134165,3369.4921875
134167,1235.09619141
134170,1755.57910156
134174,1514.53393555
134176,1731.70959473
134177,2156.45019531
134180,1399.43188477
134185,1299.33227539
134192,1618.07177734
134199,3076.68115234
134200,2054.57446289
134201,2838.84204102
134202,1620.92456055
134206,2441.92456055
134207,1506.5267334
134209,4490.3671875
134210,4316.59667969
134211,2281.98852539
134213,9865.12890625
134221,5181.63671875
134222,992.680053711
134229,2892.15625
134230,4702.765625
134231,2995.01000977
134238,3804.39916992
134242,1428.02832031
134244,1710.86572266
134245,2345.98095703
134246,1385.94177246
134248,3026.91796875
134249,1548.16418457
134251,5025.43164062
134252,2360.77539062
134256,1269.17687988
134259,1328.68884277
134260,8538.89160156
134261,3258.51269531
134262,961.543701172
134263,1402.22717285
134266,712.386657715
134267,3834.93261719
134269,1268.7565918
134273,1016.66113281
134275,2839.42749023
134276,1170.00280762
134282,1586.39453125
134286,2730.91625977
134289,1625.03271484
134294,1133.83642578
134301,1612.55786133
134307,1730.0670166
134313,3566.19311523
134315,1157.56835938
134319,1487.12609863
134329,2395.32080078
134334,4798.22460938
134337,1612.25024414
134340,796.729125977
134344,2831.13989258
134364,1063.16296387
134365,3371.6887207
134368,2148.50488281
134376,8738.75976562
134380,2026.08081055
134391,1370.1550293
134392,2223.18383789
134398,3463.51269531
134400,1127.91296387
134404,5269.41992188
134406,1858.77246094
134408,1422.03466797
134414,7012.31933594
134419,3020.16699219
134424,1527.89709473
134427,2224.38232422
134434,735.464294434
134446,4700.30712891
134448,1109.47741699
134449,1646.1854248
134450,1006.23156738
134451,2811.36865234
134452,902.111816406
134455,1111.71154785
134469,2362.54541016
134470,1020.07836914
134483,4612.66259766
134489,2903.81176758
134493,2468.99243164
134501,2067.66894531
134504,5527.86474609
134505,1528.68164062
134516,10766.8701172
134522,4295.99414062
134528,1937.1015625
134533,1735.59875488
134534,1272.56591797
134542,1581.9263916
134544,2674.89892578
134550,1725.46533203
134553,2132.78125
134559,1626.06420898
134560,3879.40112305
134561,4563.77539062
134562,4413.89501953
134565,2444.89550781
134571,3249.63183594
134572,1499.22851562
134574,25762.2832031
134575,1432.87414551
134576,3389.19165039
134586,2860.85400391
134591,2378.12182617
134595,7219.93994141
134599,4241.83447266
134608,1627.89624023
134609,4846.62011719
134619,5259.9140625
134624,2534.12329102
134639,1431.77355957
134641,862.313110352
134651,4193.05517578
134655,5980.17675781
134656,3261.05322266
134664,1514.30908203
134668,984.330444336
134669,1820.09716797
134675,1215.03833008
134679,1478.0871582
134687,896.687011719
134688,1198.00793457
134693,3112.55932617
134694,2354.42260742
134698,1556.22094727
134701,882.549682617
134713,831.282592773
134720,3832.32836914
134725,3907.90039062
134738,1272.71411133
134740,6031.14990234
134744,4275.21240234
134748,4913.94921875
134754,3804.40698242
134755,1864.62963867
134759,9227.10449219
134761,1687.81384277
134777,1908.31347656
134781,948.620727539
134784,2182.20239258
134788,2923.60595703
134793,1906.39306641
134797,1093.59411621
134802,1463.39575195
134805,4249.22021484
134821,993.872070312
134825,2648.36303711
134826,1159.2097168
134844,1441.32214355
134847,2376.78100586
134849,1361.52075195
134853,1717.52978516
134855,2473.82910156
134862,1736.80822754
134863,3391.16381836
134868,2350.1340332
134872,1833.06652832
134873,5444.39990234
134884,1958.39599609
134886,1906.65527344
134891,717.692810059
134895,1837.3626709
134898,892.553710938
134905,3301.97802734
134909,2283.91137695
134910,1757.20410156
134913,2642.39990234
134914,4640.16943359
134916,1631.23840332
134917,3462.14672852
134921,4723.29248047
134926,1346.56115723
134927,2507.0390625
134928,6658.81591797
134929,1297.32397461
134948,3046.60864258
134957,5201.89599609
134959,912.961303711
134961,2018.44165039
134967,1020.75512695
134970,1647.50646973
134975,1056.73266602
134992,1708.72937012
135001,5798.20703125
135002,2435.84936523
135004,5245.08935547
135008,1162.3269043
135014,3017.0300293
135035,1910.37133789
135037,2661.81518555
135039,2332.59179688
135040,3584.2956543
135046,1696.39758301
135056,1040.08630371
135063,2122.93334961
135066,1563.0324707
135072,1907.21801758
135079,5675.78271484
135080,2076.07861328
135087,1521.62194824
135091,990.338012695
135094,4046.75488281
135098,4889.39892578
135107,1083.77636719
135111,2435.49121094
135113,2239.96118164
135116,1746.94934082
135121,6310.0546875
135122,1814.99353027
135136,2083.79858398
135138,2978.65307617
135145,1258.08496094
135158,1732.87231445
135160,1625.24584961
135162,5981.39111328
135167,1992.02734375
135173,2022.23925781
135174,1939.93432617
135183,1980.68261719
135184,2332.1184082
135191,2309.23095703
135192,3058.88037109
135194,1349.1340332
135204,1402.52050781
135211,1039.19604492
135221,1562.72143555
135224,1779.14697266
135228,843.549560547
135236,1254.61071777
135255,672.349487305
135263,7447.85595703
135266,1731.73071289
135271,1264.90551758
135273,3795.38916016
135274,2034.15405273
135285,3066.25146484
135287,7938.56982422
135288,2535.86694336
135292,8842.859375
135294,845.088745117
135299,868.625732422
135302,1237.06079102
135307,961.203125
135311,1817.95690918
135321,3078.12207031
135323,2439.15063477
135325,1325.00341797
135326,7208.02636719
135332,1494.15588379
135335,8054.69628906
135358,3788.52124023
135362,3248.08276367
135365,2983.05761719
135367,4168.55224609
135368,1539.52868652
135369,6380.09423828
135376,3226.33007812
135378,1401.09533691
135381,3418.82226562
135383,1354.61071777
135394,988.080078125
135400,2294.89990234
135402,5726.38134766
135404,8756.25292969
135408,1592.62109375
135414,1113.44213867
135415,1450.19616699
135418,1052.16870117
135428,3433.84887695
135430,882.20703125
135441,4907.79296875
135443,1275.67346191
135444,1594.30749512
135445,1926.64331055
135447,1961.84350586
135458,3659.41625977
135463,1327.91711426
135467,8565.56738281
135475,1132.69848633
135479,3627.98364258
135481,1834.80737305
135482,1393.35119629
135487,1485.22460938
135490,2053.79614258
135494,2294.47143555
135496,1562.86767578
135504,3664.20043945
135505,2406.49389648
135525,2989.84033203
135526,2233.20166016
135532,3050.88745117
135543,6426.6953125
135544,3377.83520508
135548,2616.09155273
135550,5055.32226562
135552,1960.90991211
135555,2574.7199707
135558,1181.94995117
135565,4305.92236328
135568,764.464904785
135571,7223.203125
135573,6388.26318359
135591,6935.92480469
135592,1178.97399902
135593,2683.15234375
135596,1535.47729492
135602,2559.78833008
135603,1606.07006836
135604,5730.27099609
135610,1957.36499023
135630,3673.35791016
135631,1129.52868652
135634,5925.32568359
135636,2538.98144531
135637,1608.16833496
135640,2574.27294922
135641,1569.47705078
135655,1219.37890625
135662,1184.88806152
135667,6701.86669922
135670,682.194030762
135676,1318.85522461
135693,1897.79492188
135699,1123.85534668
135703,3448.62792969
135705,2430.69116211
135714,844.329101562
135719,2582.67407227
135728,1404.54907227
135730,1692.87145996
135737,1966.18994141
135740,1669.6373291
135744,1938.53491211
135749,2041.02001953
135757,1639.28515625
135758,5747.76123047
135761,3832.92822266
135763,1188.74267578
135765,1317.63684082
135768,1039.45373535
135770,2309.5612793
135771,1527.68615723
135772,1231.04541016
135774,2878.71191406
135779,3675.29760742
135782,2288.82202148
135786,770.516662598
135797,1195.2175293
135801,3238.49072266
135808,1246.46081543
135809,2235.46630859
135810,1891.65209961
135811,1797.52978516
135818,1304.92773438
135822,604.95501709
135826,1504.21643066
135829,8591.1015625
135835,5058.62597656
135843,3672.69287109
135844,16303.4492188
135845,1864.22509766
135851,1757.4206543
135858,1614.73632812
135860,2944.27929688
135866,1405.88244629
135872,1958.61328125
135883,968.673217773
135895,3397.79345703
135916,2595.10009766
135918,2380.80322266
135921,1334.30395508
135923,7144.21728516
135925,6377.72216797
135932,1312.19958496
135936,890.155151367
135937,4242.41943359
135941,1828.31591797
135947,5676.34912109
135949,1202.04748535
135957,1847.62902832
135958,4360.71972656
135961,1101.63598633
135963,1805.61950684
135968,2374.35668945
135969,1789.20336914
135976,3049.6940918
135982,1073.63415527
135988,1426.29260254
135989,995.456298828
135991,2377.27124023
135993,2564.72900391
135998,2110.43164062
136007,1722.77893066
136015,4141.63037109
136016,4405.71337891
136017,1382.03979492
136020,7819.69335938
136022,2591.63696289
136024,4511.80175781
136031,1198.88476562
136035,4793.3125
136036,1414.39404297
136039,2063.33691406
136041,3469.00561523
136044,1289.09936523
136046,929.001098633
136047,5281.04345703
136049,1197.0703125
136052,1250.90942383
136053,1456.11779785
136057,1991.06396484
136065,3187.48779297
136066,952.682006836
136070,4570.68115234
136073,1998.29321289
136074,8571.48046875
136076,1302.20544434
136083,2773.76000977
136087,1724.11621094
136088,1299.49523926
136096,1362.53527832
136097,1019.73693848
136102,1713.41687012
136104,930.177978516
136107,2131.86938477
136111,1838.74755859
136112,4910.35107422
136118,1354.92724609
136121,6341.80761719
136129,2800.24365234
136131,1460.15246582
136133,1783.14489746
136139,1659.62573242
136145,1272.90222168
136154,4687.33251953
136158,4948.29101562
136161,2089.68554688
136167,3711.04052734
136177,1735.50549316
136178,841.037719727
136179,2901.79956055
136192,1168.05151367
136202,1513.71411133
136206,9353.23144531
136207,1662.61462402
136212,1109.61669922
136215,1278.57678223
136219,1669.45007324
136221,3672.42700195
136225,2979.52001953
136227,5628.44482422
136231,1689.27270508
136232,1046.51818848
136233,2050.36499023
136243,2059.66503906
136250,1633.72436523
136254,5204.99853516
136255,2357.55371094
136256,1480.45727539
136262,3727.73364258
136267,2192.38818359
136274,2691.11791992
136275,2161.48291016
136277,8351.42382812
136296,1568.70861816
136297,9761.77539062
136302,3622.63916016
136305,2259.69970703
136310,4964.77490234
136311,8916.08691406
136314,4043.39501953
136318,1637.57397461
136325,1493.43945312
136326,1626.94213867
136329,3068.05224609
136337,3538.60595703
136343,2346.52124023
136349,3154.99975586
136358,2987.02148438
136369,1526.76623535
136375,1593.05957031
136377,7330.19189453
136381,3475.71240234
136383,1692.27587891
136385,1154.57714844
136396,1247.80358887
136405,1684.8581543
136407,1420.53637695
136414,1479.70349121
136415,4323.21728516
136419,2068.27124023
136424,3186.86767578
136428,2277.77172852
136430,2624.95874023
136438,3698.55078125
136440,1418.88208008
136443,2833.67919922
136448,1079.37646484
136452,725.173950195
136469,6796.38867188
136473,2810.625
136487,1590.76623535
136493,1154.54089355
136496,2545.65307617
136500,1650.86682129
136501,4248.32910156
136504,3894.39111328
136507,1488.74230957
136510,1963.18408203
136512,3779.41040039
136518,6117.23339844
136523,5900.31640625
136527,2020.69189453
136529,2648.28417969
136535,1544.45031738
136536,3108.81787109
136549,3330.08056641
136554,1198.37194824
136568,846.235595703
136570,903.466430664
136571,4530.05371094
136580,1064.0793457
136591,1097.73291016
136607,1432.89282227
136621,890.929443359
136624,4317.93212891
136628,1260.9342041
136632,606.913757324
136636,1427.88696289
136644,1455.65820312
136645,2267.17651367
136659,5400.34667969
136664,1527.25292969
136676,3905.78515625
136681,5076.06689453
136682,1897.51489258
136683,2591.78198242
136695,4202.62597656
136699,9124.9296875
136704,7559.85888672
136707,1679.33703613
136711,2859.44726562
136727,3184.34277344
136728,4280.46923828
136732,4037.83007812
136733,1070.07116699
136734,3504.66845703
136736,3875.40356445
136743,1164.50610352
136744,1917.25366211
136746,1377.70141602
136749,3689.85302734
136750,2479.67089844
136751,1181.16796875
136754,2733.68481445
136758,1324.48364258
136768,1640.51782227
136770,1406.77868652
136795,1862.4206543
136811,1540.92199707
136814,1188.07141113
136817,1515.02612305
136825,3496.64306641
136826,1699.23095703
136831,1151.80383301
136840,1854.76318359
136841,2979.31396484
136848,921.438476562
136853,1681.99951172
136860,1642.97595215
136866,1081.7565918
136867,2580.35424805
136871,3437.49291992
136873,2232.91967773
136874,1513.5090332
136877,6470.92236328
136887,4085.62988281
136895,3492.85522461
136896,3472.80053711
136898,2978.36206055
136903,1301.43273926
136926,1325.59545898
136928,803.546875
136934,1433.86254883
136946,1848.6965332
136956,7790.27148438
136961,2459.69140625
136962,5068.21337891
136968,1169.53112793
136972,1456.2401123
136974,2031.54980469
136979,3173.90795898
136980,1280.06652832
136981,3694.34057617
136984,1190.86804199
136987,1646.92248535
136992,6693.10449219
136993,5293.49267578
136999,7452.40136719
137007,6018.11376953
137010,3429.65112305
137020,6540.15283203
137029,3379.02636719
137049,549.71081543
137054,2616.53735352
137059,852.962036133
137064,3981.15429688
137068,1193.08422852
137079,5226.63916016
137080,1587.73571777
137090,1226.11828613
137095,2086.83666992
137097,1482.10473633
137098,2160.02832031
137100,1466.64782715
137102,1026.75036621
137107,2555.73803711
137108,3426.8828125
137109,5354.10449219
137113,2836.59692383
137123,2700.65820312
137138,1112.23962402
137145,1809.6114502
137155,1991.98657227
137159,4819.31884766
137163,1824.77526855
137165,3172.52783203
137167,1534.54821777
137168,1851.41015625
137176,4253.76269531
137179,3498.88232422
137189,2515.09667969
137190,3060.02441406
137198,3795.46533203
137200,2916.71459961
137209,1437.23083496
137212,1404.01745605
137213,2699.89892578
137217,7590.04394531
137218,1285.6751709
137226,1103.20910645
137231,1168.99841309
137232,2360.93530273
137234,2550.81884766
137243,1844.21350098
137244,1286.61560059
137258,1394.82971191
137260,2398.37939453
137263,4154.97070312
137267,3649.66748047
137270,2754.35302734
137272,538.959594727
137282,1663.57409668
137283,2911.34814453
137288,1742.01281738
137304,1761.81713867
137309,7033.18359375
137312,1767.03369141
137339,1103.90209961
137342,2081.40942383
137344,1572.48925781
137345,1525.89855957
137347,2486.69262695
137354,1696.57214355
137357,2949.84667969
137359,1693.42578125
137360,2178.83447266
137366,3309.79492188
137372,1787.95446777
137374,2178.7980957
137375,2381.80639648
137381,4825.62695312
137383,2155.03149414
137385,1429.60412598
137395,6478.01318359
137405,1760.78271484
137409,736.841430664
137416,4198.11914062
137417,1429.89013672
137423,1982.41772461
137425,2242.50024414
137433,1140.5723877
137435,2236.64306641
137443,4077.40234375
137444,2509.36474609
137452,4224.52587891
137463,1531.0144043
137464,2441.58056641
137467,2549.26098633
137471,4858.43994141
137478,993.020141602
137483,2262.67016602
137484,3394.31933594
137489,1343.95715332
137492,4670.54492188
137493,909.528198242
137495,1232.84594727
137499,7213.14990234
137500,829.669921875
137501,7908.60351562
137508,944.01940918
137512,1446.36303711
137521,2095.35253906
137526,1403.6328125
137528,1736.25964355
137530,1255.87426758
137532,1264.8013916
137534,3671.67749023
137545,921.979736328
137546,1517.20117188
137547,1051.60986328
137556,2373.01416016
137559,1606.72473145
137563,6710.95556641
137571,1989.56933594
137574,3103.80761719
137587,2753.91088867
137592,868.674682617
137598,1531.16540527
137607,13604.2001953
137608,1680.24145508
137609,1984.37695312
137612,1254.54760742
137613,5162.70117188
137616,3873.46069336
137621,2722.49682617
137622,2842.16503906
137624,874.209228516
137631,1312.01281738
137632,980.866455078
137633,1511.81848145
137642,1610.74377441
137643,762.863952637
137647,1072.79077148
137648,1084.23498535
137650,1811.86938477
137651,1059.55834961
137652,1894.14306641
137654,1432.51843262
137657,2143.25878906
137667,1738.55627441
137668,1316.14685059
137674,5756.49707031
137681,701.720092773
137683,897.931762695
137684,2592.14135742
137688,4933.81787109
137691,2564.22802734
137693,1800.83764648
137694,1859.84960938
137696,9963.9609375
137697,2250.29248047
137699,2788.63232422
137709,2142.39282227
137711,1652.72375488
137716,2378.18212891
137718,4039.28515625
137729,1653.63220215
137733,4795.47509766
137739,1741.05651855
137741,928.76953125
137747,3847.35766602
137749,12680.2382812
137754,2013.15991211
137760,1254.6953125
137768,5353.31542969
137771,1582.65380859
137781,4114.37207031
137784,3561.77783203
137793,2167.43579102
137795,4897.59814453
137796,3285.35229492
137797,3021.03320312
137800,2739.34179688
137801,1327.33728027
137817,891.800537109
137823,1411.31774902
137824,3822.03540039
137825,2138.6730957
137829,967.923950195
137834,1280.50073242
137836,1958.26953125
137839,1172.77539062
137840,2260.84008789
137841,1902.8996582
137850,1453.13464355
137854,2147.53637695
137859,2663.13916016
137861,1613.41723633
137880,1926.29663086
137884,9095.15917969
137886,1377.53735352
137890,1235.25634766
137892,821.451416016
137895,1575.52270508
137900,2935.48461914
137903,4059.45849609
137905,838.898925781
137906,1760.38452148
137914,3683.92211914
137915,2271.71826172
137918,1445.11376953
137920,6105.73095703
137924,2985.89404297
137927,2764.84570312
137934,4906.45361328
137941,1475.91845703
137949,6596.36669922
137953,809.578613281
137954,2479.62109375
137955,1155.00341797
137958,5545.45947266
137978,1487.79150391
137988,1492.04467773
137990,2953.57055664
137997,2277.18115234
138003,5199.59375
138010,5610.26416016
138018,2145.4375
138024,2515.29736328
138029,1174.31262207
138035,3014.64404297
138039,3406.62915039
138040,1478.58886719
138046,1009.34838867
138047,1729.1965332
138056,3718.08886719
138057,9249.57128906
138058,2675.11132812
138066,1415.13391113
138067,1046.2590332
138070,2235.33520508
138075,602.481567383
138077,5623.79980469
138083,8929.72949219
138084,6347.41845703
138111,1589.125
138114,6167.04101562
138126,3478.28271484
138127,1216.47021484
138128,1328.79089355
138129,2856.5949707
