id,loss
22761,1748.95427389
22763,870.584401153
22765,4410.85675567
22771,3192.42480366
22775,1522.77657098
22779,2525.32672151
22780,1755.47072267
22781,2259.24837665
22788,1443.74094067
22794,3173.06914946
22795,989.002377182
22808,6676.18583492
22809,924.361436293
22811,963.716931255
22819,1665.79325265
22824,852.550910311
22826,4482.41111163
22828,2790.7558594
22829,1595.30587372
22836,1619.13924106
22844,1851.12316746
22846,1097.56174549
22849,2107.12990818
22853,1997.27344239
22861,3228.4081041
22865,840.443403842
22866,2597.03781495
22867,3350.16406039
22873,2608.50172718
22878,829.721305601
22882,1881.93898516
22883,1011.6850918
22892,3319.58412855
22894,1050.39724975
22896,2485.07441516
22908,1382.20444063
22910,2515.18048989
22911,2149.10784757
22916,2553.35582551
22920,5257.73187811
22921,2297.79041984
22922,6654.12524322
22923,2460.38915766
22924,1825.62412323
22928,2000.01382179
22929,1934.71176728
22930,1978.24168696
22934,1069.27840879
22936,2454.20151258
22939,1699.80765649
22941,1136.0910648
22942,3376.90642208
22951,2111.0987637
22952,2620.026381
22955,1434.51382677
22956,2572.6479761
22962,4199.74475597
22964,1545.71870606
22965,1765.73694304
22975,6463.09863715
22976,1962.58567799
22986,3707.25375737
22992,1473.76922083
22996,1311.30516383
23000,1376.63366441
23002,1798.74363834
23004,6017.88582093
23006,1185.4362322
23009,2629.5595934
23010,3611.11361203
23011,1351.65175211
23015,782.479406705
23019,4302.45629378
23020,2559.09366096
23022,975.089758175
23026,1514.61413936
23027,5208.18262784
23028,775.59534209
23030,936.683184319
23032,976.752134894
23036,1743.13146541
23039,3404.4048666
23042,3424.9879208
23043,2381.38141543
23044,2236.24384115
23046,4897.04614495
23047,2934.67552297
23049,3610.69817746
23052,1939.20243234
23060,1266.81118553
23065,2223.29278718
23066,8429.36613222
23069,1067.3176536
23073,1258.00713148
23076,2630.1148347
23082,3996.27249224
23085,2542.08031237
23090,1333.98590044
23094,3583.20933844
23097,1619.91097713
23106,1721.7093022
23111,902.773430668
23115,2647.03364746
23118,3853.8921178
23119,2605.0514337
23121,1572.75990848
23122,1086.82982383
23123,2032.49918594
23126,1493.7568694
23131,2708.77150559
23136,3498.06679899
23140,799.714705802
23142,1451.57696866
23144,2016.41335465
23145,4554.11708373
23146,1885.50579798
23149,2267.36121544
23150,2320.61744334
23153,1100.54980587
23154,5231.88273069
23156,1668.63148039
23165,2457.96656871
23166,1024.85056815
23169,1713.32033615
23172,6239.20117827
23176,3216.60631847
23179,3146.05703166
23180,1273.67654009
23182,1497.56944343
23183,3249.98266411
23186,1617.89179148
23190,1881.1972665
23194,1867.36061848
23195,3376.38097114
23198,1069.33275095
23199,3901.99444856
23204,3241.574818
23205,1710.49636073
23208,7534.45996444
23211,1592.59448762
23216,8475.42145927
23219,2977.50512827
23220,2810.64236983
23221,5370.43451123
23224,4763.90568222
23228,1839.63003491
23230,8984.28789755
23235,1302.18015068
23238,2408.13391169
23239,2048.01722805
23240,1045.48303784
23250,873.758138166
23251,2300.36725324
23252,922.158296659
23257,2147.74388241
23260,933.796343704
23263,1436.83917097
23265,8100.52924963
23266,1564.94945478
23268,1444.41748065
23269,1191.23149522
23276,2226.42507139
23280,705.356120259
23284,1370.69186417
23294,827.484239946
23295,2772.04082506
23298,1662.28132851
23299,976.123816135
23300,1552.46968966
23304,9181.41237356
23305,1496.64652465
23307,2986.59609829
23309,4013.82435907
23310,2843.7973591
23311,3655.89296289
23316,14688.6781416
23320,867.948347779
23321,3446.00692118
23325,1381.8971341
23328,1207.2257264
23338,1325.24965798
23340,4306.95253601
23345,3615.39052194
23353,2650.53148083
23357,2503.52941181
23363,1897.70023414
23365,888.168846168
23366,4839.96972998
23367,4747.75630649
23371,2621.99042228
23373,2247.91291091
23375,1508.91083327
23377,1492.61831404
23378,2069.48329729
23395,1321.05611171
23406,1398.60908699
23407,1769.1480508
23409,3076.52016594
23411,896.247055521
23412,1505.80107048
23417,1324.50951768
23421,1890.8685717
23422,2589.64562575
23424,789.718080194
23429,3616.29340145
23430,1493.6523349
23433,5564.28749138
23440,5173.97009194
23441,1773.29308465
23444,3400.12066448
23448,2635.03277199
23450,1574.90986261
23456,954.707812643
23458,1701.4466215
23461,2757.83220476
23463,1024.29393471
23464,5579.18623892
23467,4654.15836786
23473,2544.60671098
23476,10409.8686356
23477,1433.23057923
23482,4297.59680626
23483,3147.86540945
23484,2797.50848224
23485,2213.55211657
23488,5320.37483731
23495,2109.9126113
23501,1111.47151864
23505,3734.59359838
23515,885.725511714
23516,2782.12178045
23518,7170.01468956
23519,1309.65106453
23520,1250.03447872
23521,7810.56508726
23529,1424.0859316
23530,5684.57417167
23533,1461.12468364
23535,4439.00765257
23536,2504.36519749
23540,10909.1034345
23542,1826.8934004
23548,2209.10897694
23553,1461.89332718
23556,1128.4984744
23558,3681.66487658
23559,1412.57425972
23560,812.514451448
23561,1803.22469635
23568,2205.72627216
23571,2834.40944866
23574,2449.92634639
23579,4454.54241417
23580,2065.00020284
23590,3699.58694339
23592,2067.30032972
23593,970.895491461
23594,2935.54831894
23595,1843.82081072
23599,835.003631747
23600,2765.94511708
23606,3814.39864794
23609,2597.31618576
23614,3257.25968359
23615,1117.63820083
23617,1598.30443559
23622,1005.2935051
23623,2074.55957305
23625,1047.29397092
23626,3096.77946863
23630,1474.16840866
23632,728.902148408
23635,2447.23877061
23638,1456.15464992
23640,6612.63072946
23641,2310.30159964
23643,2401.26854538
23644,949.682683876
23648,3806.46672816
23652,3267.72770064
23658,3144.7691319
23659,2222.06062954
23662,1719.4949406
23664,1648.08277733
23665,2487.45473506
23668,2231.76702753
23672,1997.08225131
23674,1950.44978311
23675,3413.07562078
23678,2188.92506681
23682,4361.2822554
23696,953.367731336
23698,3861.36678255
23701,1676.80928379
23705,1816.58202334
23707,2673.47322507
23725,1492.13731523
23727,1629.82111144
23730,1145.03705109
23733,4988.66956229
23739,2760.1924019
23745,7002.91299392
23746,2569.58020191
23748,1382.17626184
23749,1836.04193596
23755,976.772266514
23762,3590.21472282
23765,6260.73940326
23769,1688.64541203
23770,2998.22099114
23771,3002.94424593
23775,5388.61008924
23777,6485.66879662
23778,3230.78733158
23782,2746.25112043
23786,1093.98230369
23787,3473.11857742
23789,1566.14784494
23790,3973.93104014
23791,4739.88141749
23792,3390.51105257
23793,3674.5705844
23803,1793.86288549
23812,2488.10447902
23816,5835.27117939
23818,2140.03493331
23820,4285.01044563
23823,1032.98751602
23827,5267.28725894
23828,1795.916678
23830,3769.56750033
23831,3340.83266674
23843,3009.31888507
23848,1865.00976933
23849,847.069693581
23852,1028.05745111
23853,7581.74698506
23855,3292.86212352
23859,1785.62176941
23864,6657.68513348
23875,3379.60702483
23878,1260.97865623
23880,3348.42550342
23881,1510.12888444
23884,1506.08421107
23887,2396.81533809
23891,1756.37374218
23895,3074.09387636
23899,2117.48547305
23906,933.48376539
23907,9233.07417278
23909,1522.50556079
23910,1931.4434629
23911,1361.81403016
23913,2179.92711276
23916,3541.2125086
23925,1419.0924005
23926,4166.04235483
23928,1072.63601401
23934,1634.93330845
23936,2333.59004079
23938,1457.67051122
23942,2148.72492468
23951,1166.54716054
23959,4445.72569644
23960,1869.34351475
23961,7394.45746869
23963,1668.95292201
23965,1681.24738515
23973,2079.20283914
23974,1642.18057425
23976,2066.79956816
23978,4522.1521155
23979,6838.33868936
23980,1258.7129807
23983,2551.79345047
23985,2032.47822493
23987,2269.72264728
23993,3115.76486463
24000,2180.90357354
24005,3991.27879805
24006,4018.8290947
24008,2865.87964631
24009,1003.75079952
24010,792.093823697
24011,1609.7934268
24016,3127.28401626
24021,3311.85680842
24023,1681.49299595
24027,1460.46437568
24028,1901.64498498
24029,2085.98059091
24031,4092.12177905
24038,3111.79401563
24042,3396.17075961
24044,928.203028223
24046,1469.12094253
24048,5378.81305047
24049,3758.92746029
24054,2000.15546923
24057,1421.15192869
24061,2086.82567538
24064,3532.28783812
24065,5394.16288544
24068,2780.56013338
24076,1368.42196125
24078,1171.38632879
24079,1093.21362075
24081,1767.44169138
24085,1969.00293878
24088,1686.74818887
24091,3471.41744299
24099,4193.4639522
24105,2317.31576488
24106,1191.30506091
24107,1852.87676533
24109,1447.02088166
24112,1865.69409247
24120,4960.79287764
24125,1820.04037968
24126,1405.15995864
24127,2605.86773026
24139,2213.90026961
24149,1964.24864814
24154,818.877974626
24160,1354.59676364
24161,1372.90322331
24162,1265.35010656
24168,6845.48019471
24171,989.749080213
24175,3107.34754793
24177,1654.53272995
24179,3784.64205709
24185,7504.20723183
24189,8993.00086755
24190,715.323839562
24191,3000.72910547
24192,1391.74112506
24195,7607.42658692
24196,2672.82120372
24198,2355.32620368
24203,1488.70225578
24204,1179.24567397
24205,1336.10927073
24209,1652.54136214
24215,947.764562423
24222,2004.3132838
24225,2576.71252165
24228,1937.06480397
24232,2099.37530058
24236,1370.38837284
24238,2961.91151536
24244,2244.21751691
24246,4401.37791296
24248,1344.14902702
24250,6791.21103836
24253,3405.16165373
24255,1705.15067267
24257,1275.71001865
24260,1884.20143183
24261,5903.47836166
24262,2666.10131094
24267,1612.27836925
24277,1595.54811017
24285,10929.354236
24288,1418.22091373
24294,3486.46071288
24300,3843.47301263
24301,3153.56368098
24303,1576.33876623
24306,1111.63059936
24307,6587.30387153
24308,1109.39555238
24319,2239.36341374
24320,5818.7477894
24321,735.237446225
24322,1879.56712879
24327,2665.79391589
24332,2805.25616224
24333,5492.80307759
24334,2681.12840821
24337,1359.66708675
24342,996.644450209
24343,1745.98035452
24344,3812.10594266
24346,1686.35968876
24348,1472.12556741
24353,2790.75346792
24355,2175.11001137
24363,2045.99834217
24364,6147.76839145
24368,1518.39111246
24371,881.812151441
24373,787.025820473
24374,12709.314195
24380,1952.12340262
24389,1014.63415676
24392,937.527606493
24402,8114.88023278
24403,2765.34842483
24410,3131.56430266
24412,1987.86679804
24415,6664.73959472
24417,2260.72105821
24425,718.261420396
24426,823.724541326
24428,1235.75060037
24431,1269.20867874
24432,7960.06701992
24437,2088.20440967
24440,1367.86033403
24441,5353.64999431
24446,5649.73979635
24449,11684.7129032
24455,2411.05726355
24457,3020.99113463
24458,1705.04667265
24461,961.949485217
24470,4949.1247675
24485,2964.69735346
24489,1189.15335835
24493,3371.59732363
24500,1643.55428919
24502,4610.84793103
24503,1587.01919242
24505,3580.85772012
24506,1858.7878959
24507,3883.15714249
24508,8421.50658017
24512,6304.75868907
24513,1602.88337041
24514,1605.67289723
24517,2789.53928165
24520,1602.49759215
24523,1259.05393784
24524,3143.01811774
24529,10446.3938426
24532,1523.29574841
24534,3446.44438955
24535,915.789828936
24536,5857.67706651
24540,2303.93113344
24541,3601.51330193
24543,3400.90282717
24547,1677.69384063
24550,1096.22759681
24551,5894.60508475
24552,1541.82166945
24554,1388.22633751
24557,960.667390766
24559,3628.688693
24561,1271.05859417
24563,2902.76019001
24565,1729.34236722
24572,2914.85664669
24573,4629.31820546
24577,2808.21100659
24578,5190.72057565
24580,4025.37109817
24584,1540.57649516
24586,1070.40664236
24587,2532.07168008
24595,6732.39395404
24598,2070.21247556
24600,1662.39412918
24601,1383.32420575
24604,862.925557516
24609,1543.34420774
24611,1441.16426795
24613,4752.85391287
24616,1743.60697813
24617,1966.87205365
24620,1386.41797842
24623,2220.40187617
24624,1442.29644473
24627,2045.39152655
24630,5645.68858391
24642,2884.91298579
24643,1399.52106129
24644,2586.77526528
24645,2196.50364671
24646,2434.15812752
24647,4390.49669738
24648,4983.29326499
24651,9309.11618812
24657,1440.05360087
24658,1403.10080955
24667,1280.22713057
24668,1396.81885456
24671,1732.99888133
24673,1667.01236991
24680,7466.49777124
24682,885.96646309
24683,3245.03146151
24690,3133.26675574
24692,2871.07856027
24693,1913.28333181
24694,1871.5720661
24697,1295.91691904
24700,3637.27488906
24702,4612.62889679
24703,3523.64172246
24705,2850.97757723
24710,3643.87486156
24713,2687.301916
24718,1169.78998136
24721,849.710081878
24722,14102.6012116
24724,1203.39562257
24725,2376.08933103
24732,3362.73831517
24735,1510.90293325
24740,2885.24386274
24742,5535.29474631
24743,1194.41933168
24745,801.992407612
24750,1617.54278525
24755,2239.0142697
24756,2201.73858558
24757,1732.993369
24758,789.765884538
24761,4018.99654414
24762,870.551242643
24764,5836.74070412
24765,3048.04940666
24766,1892.67656335
24768,3356.80974638
24772,1192.71659734
24773,7752.61942804
24775,3607.26677798
24778,1759.31788178
24781,3647.52775847
24783,5213.69445824
24784,1999.91284171
24789,891.938711238
24792,1201.14855031
24802,3101.21351194
24806,1581.8985233
24807,1345.95350967
24808,2074.0674936
24810,1575.76052438
24813,2591.68817297
24817,1163.7799839
24821,9960.72654662
24828,2153.53329072
24829,1420.14874366
24830,3783.04310835
24833,2615.42053936
24837,4347.45013913
24838,1142.87818328
24842,1030.62270347
24843,1058.28847687
24845,4480.0950989
24847,1483.44660022
24852,2499.53549936
24853,4359.90704366
24856,2202.51742907
24859,1779.21595311
24863,829.190825072
24870,5755.30287117
24871,2136.68106895
24904,2350.3851258
24905,11240.7386801
24910,2220.85272336
24912,2769.86099475
24914,4489.82312574
24919,5779.6951434
24920,2913.27415263
24922,1254.53869614
24924,2149.3650877
24929,1791.14213334
24933,5886.56770778
24936,5697.0897876
24940,1277.60801672
24944,5752.85899773
24949,884.527222146
24951,2552.65191675
24954,2905.75864097
24962,711.150969103
24963,793.648303341
24965,1308.07087819
24966,2725.12275462
24968,3344.19084087
24971,9539.81600447
24973,5310.53092976
24974,3195.88741686
24975,2632.19966488
24977,941.83678996
24982,2188.47699045
24984,5189.2516546
24986,903.846158603
24993,3523.61201417
24994,1918.34708894
24996,686.971125819
24997,1638.89254678
24998,1393.03761912
25000,2127.51607743
25005,8430.14794774
25011,1427.91766462
25014,1784.73276916
25017,2383.89180673
25023,2521.18665201
25024,3384.07205437
25025,1162.59408081
25029,1189.204762
25031,1356.64334664
25032,846.576778692
25036,3329.45541463
25038,2598.7714086
25040,3676.28185877
25042,6316.47613279
25043,798.491663582
25044,1447.76395924
25045,790.695658719
25053,1127.00501921
25055,2119.23793336
25061,5676.6708977
25062,5157.5579411
25064,2902.91941141
25066,1705.5624151
25067,1641.96646307
25069,8233.25055689
25074,7563.40303885
25081,1537.41207453
25094,1713.52237203
25102,1948.13391427
25103,3959.14758447
25107,2934.22250021
25113,2725.88780343
25115,10059.4419309
25122,1228.96742227
25123,1065.80216333
25124,1294.74961497
25130,1336.52440505
25135,2660.71402865
25148,6564.70801124
25149,3380.69803593
25155,1339.12847278
25156,1711.93105358
25165,1262.76930941
25166,1261.78546996
25169,3251.09563353
25170,810.010498485
25176,997.642575699
25178,7059.40688393
25179,2458.74652458
25182,2288.57130731
25183,2214.35724931
25186,2147.08935816
25190,5982.88426979
25191,763.638218902
25192,911.589522167
25195,1625.96768731
25196,1782.87352192
25200,2535.66404242
25203,4262.69484682
25206,1304.38200833
25207,1619.29263013
25212,1604.79003403
25216,2029.8897795
25217,3489.2017354
25218,1354.98235407
25220,1062.04391782
25222,2278.29272978
25223,5992.41585971
25224,2073.89098508
25228,1259.73526064
25230,7821.907163
25231,8804.64938217
25236,1285.61684387
25237,2010.14322523
25238,3728.0799477
25245,2013.8558174
25248,1631.37333944
25249,1363.46179427
25253,2262.32434846
25255,2134.56968562
25262,1764.50064003
25265,3857.80155422
25272,2083.42205732
25273,4462.28826953
25274,2007.71321097
25275,2069.69805466
25282,1545.62788989
25290,1531.26172277
25292,4143.30512007
25293,1729.39165011
25294,1863.29501179
25298,1325.98491039
25309,1974.62472329
25319,1530.10196876
25321,885.954573036
25323,2043.63707348
25325,5953.52398103
25328,1772.16201591
25333,1120.51059207
25334,1168.29458509
25352,1034.17367317
25355,2648.08279644
25358,6154.77049321
25361,4016.92623355
25362,1648.76383303
25369,1491.55362976
25372,1741.46129954
25375,8269.00295637
25376,6097.69996754
25387,5814.5543093
25388,6721.66961267
25393,3847.92196785
25399,11621.4930113
25405,5446.07289681
25408,1249.15477577
25409,765.324839073
25411,2778.89911063
25414,3215.657454
25419,3370.3297152
25420,1378.63773176
25421,3112.72780033
25422,3272.05346489
25429,3927.32286658
25430,1627.93170078
25431,6001.44146396
25432,888.072151209
25434,1922.64191416
25436,1935.82820907
25438,1624.67066488
25439,1180.35164691
25440,1155.50588426
25447,1469.68072602
25450,1437.13714972
25452,8170.16722269
25453,1363.72843828
25457,3658.45681743
25459,6233.9264775
25463,5878.14075853
25465,1615.39091271
25467,1660.78895745
25472,3181.69940003
25474,1787.97593803
25475,1110.09916969
25476,6208.4500398
25477,2978.08695305
25480,1001.90430383
25487,2302.96756173
25488,4866.16942918
25490,7304.11921509
25495,2189.24850598
25500,1873.60072145
25505,3231.94663062
25508,1602.85340802
25509,4445.04179997
25514,1992.06221217
25519,1165.397499
25523,2400.52525372
25524,1439.07277055
25528,3115.75813286
25529,2657.39393146
25531,1089.69223808
25533,995.567690921
25534,3035.52848351
25538,3178.82947878
25541,1400.31545831
25552,1481.06219925
25555,2271.56692563
25556,5935.4723714
25562,1540.09530063
25564,2457.67264479
25567,892.744012675
25575,980.989513233
25583,6054.59037164
25587,1031.15044263
25590,1436.96205734
25596,3410.29006673
25597,6696.69250775
25601,714.452417296
25604,992.012303481
25608,3230.86995034
25611,1120.45229202
25613,6845.89541436
25615,1557.83814707
25616,1534.90745303
25617,2579.35657874
25618,2439.42468099
25619,857.104018691
25622,6703.11909354
25623,2655.83793105
25625,5932.30077642
25629,827.892650127
25631,1341.8283391
25633,1363.80687969
25641,6950.72641446
25642,2052.02007862
25650,1462.25293805
25656,831.110696587
25659,1220.55439507
25662,3305.99566313
25663,2704.99090295
25667,1875.10047898
25669,983.748631214
25671,2750.40654446
25672,2762.29351207
25673,1015.91398298
25674,984.639897613
25679,6423.50731323
25682,2040.47191002
25686,958.42086762
25688,1258.38069575
25692,2303.14399545
25695,698.904149098
25697,2488.215536
25698,2066.17466679
25699,973.751055336
25706,7529.23153302
25710,2330.79285201
25712,1645.25072254
25714,13067.3919696
25715,3430.37852095
25717,1696.13428423
25726,2280.44290083
25730,745.939709981
25732,1101.71762633
25750,4256.80536746
25751,1169.6179259
25756,716.820570559
25758,2142.43768976
25761,2057.34825417
25763,1552.32846561
25769,2506.57191791
25771,3201.06903722
25773,6665.10655199
25774,753.574436105
25780,1564.85449647
25782,5583.09983127
25786,1188.37398318
25788,2480.07109615
25789,2737.92673741
25791,2073.60936398
25793,1081.55425997
25797,2540.07318872
25798,1842.27666336
25801,1304.00370243
25803,2829.31359248
25808,1796.3591391
25810,5926.93726855
25815,1205.4070331
25821,1443.67415647
25824,1491.5158169
25825,1269.49642942
25826,1237.69577511
25827,1009.02265632
25833,5263.11766315
25834,3821.26453289
25837,1858.4706819
25839,1984.38500474
25841,2781.23095351
25847,1254.95963308
25850,2544.18348149
25851,1451.57305847
25857,7183.5259341
25858,1705.79996712
25860,8623.89591722
25861,1512.04037934
25863,1212.86910785
25864,5127.1339085
25870,1294.4083457
25871,1808.03944579
25872,1153.33651816
25879,1910.98608896
25880,1422.78940131
25882,7547.9157291
25887,1522.37590911
25888,1579.75095474
25890,1389.69943618
25891,2489.82547198
25892,2443.01240125
25893,2660.19854593
25900,1760.88146403
25902,3669.12551054
25908,9445.03681539
25909,1272.56905289
25911,7188.19572109
25914,2119.95779403
25922,4437.32902805
25926,2443.04057833
25928,889.864134713
25930,1215.16992307
25937,2729.69416416
25938,1216.97109386
25942,2309.81772736
25943,2830.87246233
25951,3320.44295567
25953,4167.67194322
25955,2318.35423313
25956,2972.81461639
25960,1429.01794284
25962,838.71949946
25963,1614.10621585
25965,3428.82231822
25966,1687.71754902
25968,1069.80228522
25969,3863.51994202
25970,3112.86736398
25971,1057.6761209
25973,2443.6979078
25974,1081.67788751
25975,1633.83213366
25979,922.474868324
25982,1051.59290958
25983,1673.918297
25988,1613.61094415
25990,4240.52554306
25992,5713.96624377
25993,2273.02736221
25994,7073.83464415
25995,1274.1500964
25996,1584.49177025
25997,1103.9177725
25998,2070.48172314
25999,4022.86713338
26002,3513.27247389
26009,716.588447364
26010,1823.11738415
26019,1913.70961259
26020,3054.99583613
26024,1466.48277586
26025,3233.33176651
26035,1922.44740554
26038,1043.47830987
26040,3544.40838768
26044,1287.45358559
26045,766.173642222
26047,691.99149992
26049,1026.704599
26054,2274.47468861
26056,2611.54060682
26059,3798.9880496
26062,2001.21988061
26064,4159.02031362
26065,1607.68398972
26066,2396.34203815
26073,1453.60990925
26084,5686.31420854
26086,3849.51844365
26087,2464.55898164
26089,4739.44964215
26091,1707.68623662
26092,981.355519743
26094,2848.64143311
26104,3462.23510108
26105,1183.91984213
26111,3743.37933335
26115,1465.44094503
26116,6431.01278341
26129,4998.49367385
26133,1634.0620457
26137,1472.63560237
26141,817.313562337
26144,1471.44663974
26145,956.207405938
26149,5332.02235015
26150,1218.04817922
26152,768.896272159
26153,995.970084421
26155,850.43070294
26160,2118.85952491
26161,5126.4858543
26167,1007.05970338
26171,1733.86531852
26175,5851.5092727
26178,1131.62527765
26179,3525.94847359
26186,3097.12254766
26187,1981.7952572
26190,1354.09619299
26192,2637.26955047
26193,2544.57985138
26194,4384.10362208
26198,712.092837713
26208,1679.79547429
26209,3715.61793817
26211,1311.00306034
26214,2449.68501665
26216,1066.02289343
26217,2349.90639065
26218,1617.79219963
26220,4854.29657716
26222,4479.09821069
26225,1214.54365016
26227,2567.72108638
26230,1963.01256404
26231,750.637416929
26238,9151.37775097
26240,785.125292739
26244,2147.60241449
26245,3791.35124184
26246,6608.70483107
26249,2549.71822201
26251,1356.51670921
26252,1214.95916766
26253,2175.03838968
26257,8364.53631709
26264,4251.72534466
26265,1933.96799568
26268,5245.44254969
26269,3499.33281893
26271,1873.49962706
26274,1455.90267261
26280,2811.68704099
26283,1881.27691298
26284,1213.72181009
26285,1396.52343913
26290,1235.6726498
26291,1909.00415022
26293,1405.65864497
26294,1336.91802559
26296,2803.65362668
26300,2984.97950743
26305,3026.6819876
26307,823.209611173
26312,4572.5581146
26314,4740.65484204
26318,1740.18191225
26320,3274.54035588
26324,1582.69517532
26325,2389.01145453
26326,4937.19080151
26327,2647.48398963
26328,1144.2543093
26330,3913.50171299
26333,2622.3300254
26335,1791.30243328
26336,4625.05692283
26337,3237.50424682
26341,3042.84309102
26347,1836.83479005
26355,3695.49032324
26358,1589.96592348
26361,3523.91458005
26373,1590.87768197
26374,1885.28996747
26375,1592.56107712
26376,2155.93350603
26377,966.548094457
26379,2098.41844746
26386,3636.9602694
26387,2673.3411647
26391,1933.42718259
26395,1907.78920248
26396,3374.20719369
26402,1555.4689323
26404,1609.33299322
26406,6637.02541695
26408,4067.01944528
26409,2554.13644676
26410,2701.49487339
26415,1192.19742599
26417,2260.89151663
26423,10440.0573694
26427,4443.19072669
26428,4556.71754511
26430,2527.76654987
26431,1809.00801519
26433,2452.7741089
26436,2253.06945325
26440,1432.24989577
26447,1965.62049481
26450,1454.55126074
26451,1515.40394437
26452,2679.23754838
26453,3099.55687526
26458,1187.76700374
26460,1112.2813229
26464,2742.32709218
26468,2806.23747983
26470,1809.17507973
26476,1498.01639401
26480,2030.58200516
26491,948.100796574
26496,2305.01116357
26497,1922.27522854
26507,839.321101551
26514,4907.60867716
26515,2788.86479243
26527,1869.75266189
26532,11656.9629332
26535,7329.64987864
26538,4544.03775824
26539,2184.43550286
26542,737.846219763
26544,1986.92132392
26547,900.017924198
26548,4546.98515757
26560,2844.32243712
26567,2998.17742994
26574,2155.53421655
26596,1714.19995156
26602,4806.21914036
26606,982.560820058
26608,1363.75331387
26613,5690.43963943
26614,1852.82758938
26623,1056.19313621
26631,4945.44674644
26637,1006.29934381
26638,3410.33572008
26641,1648.75575149
26645,6436.64334335
26646,16359.1583301
26647,1411.83539759
26648,2802.94168541
26652,3121.65518995
26653,4629.8283183
26655,5904.89978445
26659,1082.26876827
26660,2498.80823042
26661,3285.07023537
26662,8963.2121787
26665,4653.07311854
26666,1049.97520983
26679,2058.94867135
26680,2016.33061145
26681,3886.52476583
26686,1645.77999107
26689,4948.60249953
26692,5438.08041941
26694,1901.95380375
26696,2486.90356975
26698,1610.27246899
26701,3763.20652163
26710,2088.55006532
26713,3306.99512894
26715,5551.48669937
26718,2461.05042736
26724,1437.07020245
26726,1206.20644517
26728,1765.16847954
26742,4152.49411774
26743,896.067838831
26744,2057.26779472
26745,1314.78969263
26751,1459.77899702
26752,1822.55221045
26753,1842.47303423
26758,1959.51050955
26764,3631.10877104
26766,2470.28409847
26771,2141.32943021
26773,1056.1213512
26774,1169.98533086
26780,2493.82428227
26786,4046.08885664
26789,1232.97809238
26792,1690.1740716
26793,1049.18008298
26794,883.301176278
26795,1182.04823729
26796,1076.27816615
26802,7116.58289413
26806,2179.52680702
26808,1190.7512329
26816,1340.16725385
26818,2013.77172123
26827,1978.21175597
26831,2221.34069635
26832,4115.70794722
26837,2054.29823319
26839,1996.84897283
26842,3601.69536473
26848,3541.50003065
26850,1399.20346692
26851,3906.61551909
26855,1882.33248747
26856,1579.53535585
26858,1799.44226872
26861,5124.06062189
26864,5886.49320505
26865,2564.87498462
26866,2487.10401551
26872,10969.3035535
26880,1743.78262791
26884,2140.47781404
26886,3332.78864599
26887,1245.62093141
26889,1742.2341848
26898,1365.06709162
26900,6049.01284716
26903,3188.56665992
26904,1069.02594577
26906,4846.8238041
26908,2672.0527802
26909,3049.64406393
26910,2994.05125809
26911,2130.34369467
26914,1817.56659333
26916,4598.683274
26917,6111.98215845
26919,1435.19066194
26920,2443.44954601
26921,3042.15631371
26922,1253.00825685
26924,1632.89967913
26927,1424.65074681
26928,1600.43034
26933,3967.50620873
26936,1254.83628749
26937,964.618041248
26940,2963.45901088
26941,5390.93898101
26942,6251.67119279
26947,1123.77027539
26948,1861.80694717
26950,1913.82452794
26955,962.343101685
26956,2663.78045984
26957,722.821588483
26960,2252.9272864
26961,1900.73739073
26963,1240.0223946
26968,1843.84533225
26969,1508.87987243
26971,1061.13468564
26976,1562.43322717
26979,4591.85024185
26982,971.224079362
26986,953.774761866
26996,1055.56182812
26997,1476.46404381
26998,1190.48440259
26999,5694.44153006
27000,3695.00499664
27004,2975.30663406
27006,1887.19896154
27008,2602.06852736
27013,1174.7177643
27014,8345.73413344
27024,2383.15092767
27027,1501.37148102
27028,1435.10538758
27035,4779.09377959
27038,1568.84291376
27042,7758.87989019
27044,1927.91706785
27047,2162.40774633
27048,10535.0698301
27051,3833.66080429
27052,2256.42709216
27055,1716.25887324
27056,716.53488961
27073,7007.00755854
27074,2625.63646245
27079,1781.49602042
27082,2173.72600303
27084,1997.35286488
27089,2044.75801579
27094,1311.6724684
27096,1462.36300772
27099,1789.68659761
27101,5684.11057747
27102,866.343911339
27107,1203.12297174
27110,1661.67158638
27113,1494.45596714
27114,3646.65309856
27116,931.01436469
27121,1574.80342476
27122,2333.02146892
27123,1464.10774493
27128,5208.20855855
27129,2012.28722279
27132,859.755726657
27138,4103.79057034
27141,4992.2665266
27142,3070.4628957
27149,4464.67482731
27151,1931.88969121
27152,10299.3078326
27156,3608.08915802
27157,1049.22465269
27159,1569.19433537
27163,3162.53847675
27165,3029.35069328
27167,1705.61606746
27169,2460.30876309
27175,2945.60905698
27177,5588.20376918
27178,1598.78750976
27184,1902.39915425
27185,1100.27232753
27189,692.48370604
27191,6929.15044817
27194,7136.65647638
27195,4519.81191705
27201,3712.26646314
27202,2383.36962824
27203,968.04865437
27205,1042.64143797
27208,2935.48605033
27209,6415.3963188
27214,2113.49641271
27215,5241.32786293
27216,3560.96638344
27217,6921.201997
27223,4900.79340056
27226,1336.38679022
27227,1103.95856956
27228,2575.65184814
27229,2738.88345648
27230,4764.32730149
27231,1298.12458784
27235,11779.5682173
27236,1260.15466783
27238,2678.48341641
27239,3661.46389204
