id,loss
140707,1557.17260742
140713,3679.43530273
140717,9496.13378906
140723,1323.8614502
140725,3817.75317383
140727,2459.12817383
140745,2085.84472656
140749,5088.41894531
140750,6412.38378906
140752,2138.27270508
140775,1405.17358398
140778,1284.70495605
140781,2618.77978516
140784,1916.09082031
140785,2993.23413086
140786,4948.94873047
140788,9779.58496094
140797,1035.01318359
140799,1730.64135742
140810,3369.74072266
140812,2681.73657227
140826,1700.7331543
140830,1039.24987793
140834,5386.16845703
140836,2824.43798828
140838,1507.125
140845,3988.39794922
140846,3884.00976562
140869,1161.76965332
140871,1812.27905273
140873,2311.28393555
140874,5117.03173828
140876,1064.52368164
140890,2016.21923828
140894,2355.23657227
140901,1573.30163574
140905,893.609130859
140915,959.346313477
140916,3725.12744141
140924,1828.13793945
140927,1379.33544922
140935,9695.96582031
140936,3119.43432617
140940,1730.88439941
140954,1455.63378906
140959,2263.9621582
140961,3535.75830078
140975,2122.22900391
140980,4518.11962891
140986,2885.8137207
140987,706.594909668
140988,2456.59350586
140993,2000.70019531
140997,2429.83203125
141000,3047.37963867
141004,4564.33886719
141014,4478.20703125
141016,2207.6640625
141020,2575.5246582
141031,7339.23876953
141036,3074.29467773
141037,1708.51904297
141042,984.510620117
141044,1020.77905273
141046,1032.11499023
141049,2913.9753418
141052,2136.57080078
141053,2028.87207031
141054,1996.00390625
141055,613.417358398
141056,1718.13513184
141057,3957.234375
141058,1300.48376465
141063,4779.36523438
141068,1055.75390625
141075,5793.9296875
141078,1905.03173828
141081,1818.26013184
141082,3145.08618164
141095,7096.64013672
141097,1275.87121582
141099,2665.19580078
141100,8086.15039062
141103,1276.70959473
141109,2152.20214844
141117,1750.3659668
141118,1503.23181152
141123,2245.48706055
141124,2056.59741211
141127,5536.28857422
141132,3569.28686523
141135,1109.19396973
141155,1331.34814453
141158,2399.70068359
141160,1489.36645508
141163,1908.39794922
141174,1444.52856445
141176,5735.640625
141178,1143.22717285
141189,5046.63867188
141192,1205.06188965
141194,2250.8581543
141197,3097.25415039
141201,1794.41088867
141204,1126.48144531
141209,2178.5168457
141216,2754.86865234
141225,1776.32629395
141229,2518.40405273
141243,2051.39331055
141256,1479.47595215
141257,3952.77685547
141264,2026.86010742
141265,1032.61743164
141267,2109.74316406
141274,1630.99743652
141278,1310.92810059
141284,1139.14379883
141289,1537.39086914
141297,811.41394043
141303,2098.43579102
141306,1942.6953125
141307,1209.65942383
141319,1401.28613281
141327,1395.64733887
141328,814.953796387
141329,1731.48120117
141332,1039.96276855
141336,3819.07543945
141350,3313.88085938
141355,2524.21459961
141356,3175.31103516
141357,6839.79931641
141358,3809.37451172
141362,1593.52905273
141377,2986.9699707
141381,4692.62060547
141387,1036.16259766
141388,1874.73461914
141389,4750.82714844
141390,2281.22070312
141393,1331.89233398
141403,1235.55407715
141412,3937.16650391
141414,2923.93969727
141415,3835.98706055
141420,5493.41845703
141421,2821.4831543
141422,4057.83398438
141424,7865.09863281
141426,4583.47851562
141428,1695.76928711
141433,3917.29736328
141441,2788.25317383
141449,10802.2255859
141450,1815.07226562
141461,6075.86035156
141462,823.089294434
141467,1195.44445801
141481,2671.53271484
141485,1313.20068359
141486,1718.66577148
141489,3271.59863281
141490,1033.03540039
141493,5484.07617188
141495,2787.51806641
141499,1847.76855469
141501,2202.85839844
141504,1390.23547363
141510,2055.71948242
141513,1092.19213867
141520,698.186584473
141523,3170.56640625
141526,2734.26123047
141527,2118.7722168
141529,1300.81506348
141536,826.619140625
141546,893.832397461
141548,1393.76757812
141550,5292.30371094
141555,1480.88037109
141558,1260.63537598
141575,716.661560059
141583,4974.49707031
141591,1843.02954102
141593,2149.91870117
141603,2146.02685547
141605,975.465332031
141607,2912.30371094
141609,707.189941406
141613,1154.37756348
141622,715.202392578
141623,1012.93994141
141626,1043.43884277
141635,5187.55224609
141639,1460.26733398
141640,1761.01647949
141642,2890.88549805
141657,1266.31787109
141667,4075.81982422
141677,1708.34802246
141681,2418.28686523
141682,2621.80029297
141685,1834.58813477
141690,2721.98413086
141692,5526.55957031
141695,7415.65722656
141696,3958.10693359
141697,4964.59277344
141701,1247.20031738
141705,3061.55737305
141708,1935.55932617
141710,1450.65100098
141712,1135.61462402
141713,1338.96411133
141716,2953.87451172
141717,1318.74584961
141720,2749.70092773
141721,6401.57177734
141727,1216.78637695
141728,2479.89208984
141730,2040.01904297
141734,4202.46240234
141739,1169.8067627
141744,4362.55566406
141758,2520.19726562
141760,3076.09375
141765,2542.9440918
141768,2257.421875
141769,11820.0566406
141773,6410.78222656
141777,4067.02099609
141779,1438.40466309
141795,2993.46240234
141796,1238.53076172
141797,1423.71923828
141801,1447.50097656
141804,3404.72753906
141806,1750.71838379
141807,4711.68554688
141812,1292.50732422
141816,2663.26342773
141817,1223.78625488
141819,2211.73388672
141822,4186.73779297
141826,2667.58105469
141833,5288.09423828
141835,2300.68823242
141842,900.788818359
141848,3392.36279297
141854,3085.46142578
141857,1410.27001953
141862,3713.39868164
141866,4129.52392578
141869,4259.77246094
141873,1200.17004395
141874,2056.94726562
141879,2033.77490234
141880,827.287963867
141881,1060.24926758
141882,2348.86108398
141886,1113.73278809
141892,1785.32580566
141896,2775.33862305
141899,1186.42626953
141903,2886.17871094
141912,1120.69836426
141914,1496.93054199
141915,1660.89685059
141917,2472.31225586
141918,2969.49633789
141922,841.927124023
141927,4552.34033203
141943,2809.95898438
141955,4436.54052734
141960,1395.27539062
141982,2877.57299805
141994,2229.08984375
141996,3018.12231445
142012,1726.03747559
142016,7195.48974609
142021,3312.06518555
142022,2077.38671875
142024,2893.20336914
142026,11439.8330078
142029,1200.55065918
142038,1207.0222168
142044,1395.02209473
142047,1607.44592285
142065,1147.16113281
142070,2733.41748047
142085,2900.20556641
142091,2701.8840332
142098,5575.99951172
142101,2137.26611328
142102,2653.62817383
142108,907.587158203
142120,8150.60546875
142131,3787.50952148
142136,1521.40368652
142143,3371.72265625
142147,2200.70996094
142150,2365.59838867
142152,11456.8066406
142157,2486.82836914
142165,2236.22583008
142175,2062.65063477
142178,716.59161377
142180,5356.00634766
142181,4496.45458984
142186,4459.33740234
142190,1423.30126953
142194,1722.76696777
142202,1608.76757812
142205,2261.91870117
142206,1161.1003418
142207,1454.93444824
142208,1198.36328125
142209,5753.203125
142216,761.675537109
142223,2809.43066406
142247,1501.48657227
142264,9493.94238281
142267,1403.24206543
142270,2525.87915039
142278,1599.18408203
142283,4710.31347656
142285,2144.20532227
142297,1839.10925293
142303,1567.40515137
142304,976.924072266
142309,2318.00097656
142310,2232.93017578
142312,1066.84973145
142314,1314.76953125
142316,2791.02172852
142318,2044.2890625
142319,5952.53173828
142321,3217.99487305
142322,1115.25964355
142324,1649.92358398
142329,1305.57299805
142333,1851.83764648
142336,1898.07714844
142342,3634.79443359
142353,2232.32592773
142357,3523.42333984
142366,3048.00537109
142368,1110.0814209
142371,14295.5966797
142378,909.026245117
142380,2760.34912109
142398,1160.73950195
142400,2124.39599609
142405,2390.30493164
142411,1476.21972656
142413,1880.96875
142419,6211.86425781
142422,2240.27905273
142423,1159.94226074
142432,1255.9263916
142433,1154.57385254
142437,4624.05419922
142446,1870.61328125
142452,1908.31445312
142469,2206.77539062
142470,2205.43432617
142479,1097.42663574
142480,2160.78027344
142483,1337.00744629
142484,3911.03564453
142485,3963.28125
142489,3209.10424805
142493,698.083374023
142503,1321.55908203
142506,2032.28735352
142507,1931.35375977
142511,1339.90441895
142518,4618.74365234
142520,1606.8918457
142524,4937.40771484
142527,6943.36035156
142528,2298.11401367
142529,2339.76806641
142530,1465.9597168
142532,5795.58203125
142537,2558.40698242
142540,885.994628906
142543,3000.35888672
142549,2489.45996094
142550,5151.03808594
142551,3409.18212891
142552,2213.11425781
142569,1269.28759766
142570,2781.25927734
142586,3083.27197266
142599,1139.09973145
142605,2878.71191406
142607,1936.55249023
142612,1106.78271484
142613,5794.65576172
142620,1857.9597168
142621,1404.64086914
142623,2576.61401367
142625,2654.29492188
142627,1746.79333496
142630,1659.14697266
142637,1268.10827637
142642,1996.55273438
142643,1822.01208496
142650,2408.72216797
142653,1480.52783203
142655,1576.26025391
142657,3012.63354492
142658,2515.16650391
142661,8620.17382812
142666,1077.57556152
142673,1506.87268066
142679,1560.86401367
142680,706.211975098
142683,3894.81665039
142686,691.768188477
142691,4805.50878906
142693,1897.24780273
142697,995.345092773
142698,3292.77905273
142699,897.576416016
142701,8071.50488281
142703,1296.11987305
142709,2216.24145508
142714,1128.23718262
142719,1844.91442871
142720,2682.12695312
142722,3342.36621094
142729,2625.02612305
142738,1720.36999512
142741,1090.82434082
142746,5689.80859375
142748,2674.20947266
142758,1069.85559082
142765,2391.46508789
142771,2223.35717773
142780,2844.71337891
142785,913.345581055
142794,1096.03100586
142802,1021.43762207
142807,1393.20910645
142817,2907.39526367
142830,1284.97753906
142832,1643.09716797
142838,2728.40869141
142841,4367.22265625
142842,1220.84082031
142844,1855.61279297
142850,6511.30175781
142851,3858.82617188
142852,3909.21679688
142859,5723.94580078
142864,8763.19140625
142866,3049.5234375
142867,1589.38000488
142870,967.102172852
142873,3115.29296875
142879,3739.64453125
142883,6541.49609375
142891,1792.68273926
142897,1014.60803223
142913,1059.52648926
142919,959.103637695
142920,1043.35522461
142926,1557.31835938
142930,3219.04125977
142931,2096.94335938
142932,1631.24365234
142938,1441.40905762
142939,2408.36645508
142940,3155.75805664
142941,3091.76220703
142942,4681.01660156
142946,8142.8046875
142951,1027.66796875
142953,1026.06152344
142966,2074.5456543
142983,1357.87658691
142987,1567.19958496
142988,2733.33642578
142990,1331.63659668
142995,1514.67285156
142996,4688.25537109
142997,3900.49072266
143000,9876.49121094
143003,3936.55126953
143004,4170.27734375
143005,2525.90258789
143007,959.942993164
143011,1882.20043945
143013,2453.84863281
143015,2189.42626953
143017,6228.51855469
143020,2312.76318359
143024,1301.17932129
143028,1641.44836426
143037,2812.46582031
143040,2044.49682617
143048,1928.21069336
143049,1439.68640137
143051,2307.58886719
143053,1270.9987793
143056,2409.79589844
143057,2307.55297852
143058,1111.66088867
143066,1716.11401367
143067,2203.40039062
143077,2906.29321289
143079,4646.27978516
143082,1227.72473145
143090,5619.73046875
143097,844.472045898
143104,2429.67163086
143105,6222.12744141
143113,6437.33349609
143120,717.069458008
143128,2908.98706055
143132,2125.22949219
143135,1707.07531738
143141,2046.42285156
143142,3941.99462891
143146,1664.98669434
143147,2328.1237793
143156,2614.13964844
143158,2047.359375
143159,5253.60205078
143161,1475.81848145
143169,1767.98681641
143170,1083.72070312
143172,3099.12890625
143174,2524.10424805
143179,1044.7701416
143181,6070.23046875
143189,1517.72619629
143201,2807.46533203
143207,2702.54125977
143208,4117.76367188
143212,1661.74536133
143214,1451.93054199
143215,1898.71655273
143218,3187.4230957
143227,733.889221191
143232,2915.66845703
143234,2167.0769043
143239,3362.85009766
143241,2139.68139648
143243,1642.83007812
143244,1573.90722656
143256,3037.69458008
143262,1785.01721191
143263,3364.09057617
143266,2288.48022461
143269,1585.90820312
143271,1700.13232422
143278,998.447021484
143284,1775.53015137
143288,1153.76672363
143300,1291.12939453
143301,2133.24194336
143302,3680.83032227
143306,3260.9675293
143317,3206.99169922
143326,3877.80615234
143328,3130.91381836
143334,3985.56689453
143335,6081.27294922
143336,2152.93481445
143342,1166.4979248
143344,1591.49133301
143346,1501.76818848
143355,3987.59912109
143358,9715.30371094
143360,1997.62329102
143361,8065.15722656
143363,2461.97631836
143369,2137.06445312
143373,1830.91540527
143375,1393.94165039
143383,1424.07312012
143385,1510.47143555
143394,775.446655273
143398,1895.68041992
143412,3587.62451172
143414,2130.43432617
143418,2229.30395508
143426,1259.96972656
143427,5471.52490234
143428,1662.58886719
143432,6326.31005859
143437,1407.04833984
143441,1619.33447266
143446,1405.69799805
143453,1438.19372559
143456,1033.27124023
143457,2645.06030273
143466,3126.48217773
143479,1610.99072266
143483,1652.86779785
143486,5806.04931641
143491,3363.83911133
143492,1706.89257812
143496,1401.20751953
143497,3843.45336914
143503,2920.91430664
143511,711.304016113
143517,2135.07177734
143521,916.729248047
143522,1440.51928711
143527,1267.08862305
143531,1813.33581543
143537,4895.12939453
143540,741.075622559
143544,4213.44238281
143547,1046.70178223
143550,1313.08532715
143552,4339.72558594
143554,1965.83666992
143560,4385.82421875
143566,1036.73803711
143573,1789.34375
143575,1181.18969727
143582,5263.01318359
143583,3832.63208008
143587,1712.25390625
143593,3595.65209961
143597,1522.0604248
143599,1394.58398438
143615,2991.54443359
143623,1404.54223633
143624,3873.03344727
143628,4544.65087891
143635,7700.04443359
143638,1963.54833984
143643,3923.09326172
143645,1648.27832031
143655,2078.62719727
143658,7510.19873047
143661,1023.41540527
143664,1788.44091797
143666,2892.64282227
143669,2039.72314453
143676,1545.03186035
143685,1563.57727051
143687,2386.15087891
143689,3556.01342773
143694,1351.31323242
143698,5734.25976562
143702,1176.73352051
143703,1326.7635498
143704,529.358215332
143705,1543.80493164
143711,1300.65905762
143714,1624.82470703
143722,3543.51171875
143732,684.787902832
143739,1290.97229004
143741,2542.76245117
143743,1480.99902344
143745,1626.99609375
143750,1600.51184082
143759,967.625976562
143767,2394.05761719
143769,1156.26721191
143780,4109.05126953
143784,1843.02172852
143787,16639.1777344
143788,2439.37988281
143789,810.989135742
143805,1169.48486328
143808,2230.88916016
143815,3592.84033203
143827,2441.22290039
143828,1315.97912598
143830,1649.58935547
143837,3262.11303711
143842,2065.00927734
143848,1039.87878418
143849,2239.48071289
143852,1473.44213867
143861,1994.10302734
143863,2943.40063477
143870,2131.95825195
143871,2687.75732422
143872,2291.43310547
143873,3527.68676758
143878,2956.78735352
143882,2343.87670898
143883,2551.15991211
143886,1365.91638184
143890,1631.32751465
143901,2866.98999023
143902,2597.609375
143906,3418.41845703
143914,2616.78320312
143917,5981.66210938
143922,1729.04846191
143928,3679.43530273
143933,3351.01831055
143935,1381.62646484
143948,1489.04833984
143950,1201.64575195
143958,3993.86962891
143962,7107.93554688
143976,6730.89550781
143981,2456.65698242
143986,1180.55029297
143990,2559.32250977
143995,2502.32250977
144001,3263.65185547
144005,1165.31640625
144013,3351.27563477
144014,4781.3125
144016,2067.62988281
144020,5665.96826172
144021,1512.27490234
144031,3030.46191406
144032,2158.85620117
144048,1609.26281738
144062,2426.41845703
144063,2159.07885742
144066,4293.14355469
144076,3483.59741211
144079,3042.52734375
144086,1715.09277344
144093,2144.8269043
144096,1669.0267334
144097,6129.67431641
144105,2436.46020508
144111,1440.70007324
144112,1172.7845459
144115,2193.63427734
144127,1041.97460938
144132,1447.39172363
144135,1215.30822754
144139,1662.89978027
144149,1223.22631836
144156,6487.84716797
144158,1816.91320801
144159,1258.66699219
144163,5826.53222656
144167,2740.63574219
144170,1158.46716309
144188,1851.74072266
144191,2592.9284668
144195,1291.91601562
144198,1260.69812012
144199,2115.75244141
144206,716.473205566
144207,1646.92602539
144209,3823.08666992
144211,2332.30200195
144220,2471.66625977
144221,4105.78955078
144225,820.517211914
144229,1278.70227051
144239,1559.25927734
144240,2865.66821289
144242,5144.86669922
144245,2083.08325195
144250,2600.06787109
144253,1842.67590332
144254,2611.30566406
144265,8024.62402344
144266,899.892578125
144267,2634.90795898
144268,1833.82177734
144280,2298.83837891
144291,935.235595703
144293,2785.54125977
144295,4849.75439453
144299,2286.96313477
144301,1769.75183105
144308,3230.87841797
144310,11251.3115234
144325,1439.8326416
144327,1954.98193359
144328,1512.8815918
144335,2587.96923828
144340,1771.25891113
144356,3521.1015625
144358,7017.28027344
144369,994.502929688
144376,1069.99719238
144379,2164.51489258
144383,2239.53442383
144385,810.413208008
144387,1995.63647461
144389,2628.42138672
144390,6820.60449219
144395,7983.93017578
144400,2491.5612793
144403,2979.37451172
144407,790.78125
144413,2304.46264648
144417,2113.02001953
144420,1234.74450684
144441,2635.86376953
144442,1667.93432617
144443,1266.38989258
144446,3438.91894531
144463,1939.44360352
144469,11627.7685547
144475,2848.76367188
144478,1701.36950684
144490,1517.93908691
144491,1843.70178223
144498,1396.7121582
144504,3504.4387207
144507,1123.33276367
144511,1827.49987793
144514,1513.04248047
144525,2094.44213867
144527,3222.55810547
144529,4525.31982422
144534,1170.03540039
144537,2701.67651367
144552,1471.41418457
144560,2236.79760742
144564,5317.68212891
144566,1701.30151367
144569,2747.99804688
144583,1441.77929688
144587,1588.4630127
144588,1967.52905273
144593,1668.53930664
144594,1829.7565918
144597,3707.13745117
144608,1535.96154785
144609,1393.05419922
144611,1933.3425293
144617,1074.74353027
144618,10819.2890625
144621,1115.13867188
144626,2352.41992188
144628,1744.71228027
144631,5455.52099609
144633,2080.60668945
144645,1790.71105957
144652,3306.51953125
144660,5532.53173828
144669,2251.28344727
144670,2228.57324219
144675,7853.13964844
144692,4509.09277344
144693,1743.34313965
144696,8692.20898438
144709,1401.01513672
144713,1821.90979004
144714,863.86730957
144718,2070.77441406
144721,924.172729492
144722,2550.44506836
144727,951.074829102
144729,4907.61279297
144730,6610.82275391
144743,2480.79174805
144747,4144.82763672
144748,1559.48071289
144750,2366.10351562
144751,6707.94433594
144753,4296.25976562
144757,5560.71191406
144762,1211.56091309
144768,1749.36450195
144774,2393.36499023
144776,4801.71044922
144777,1503.96789551
144778,1551.50170898
144791,2463.17114258
144794,1183.89453125
144796,1644.6262207
144799,696.822692871
144802,2153.42626953
144805,2880.62109375
144808,2886.44360352
144809,1802.88232422
144813,1349.25366211
144821,1083.88659668
144822,1354.09411621
144826,3150.87158203
144831,2037.67993164
144837,1761.64685059
144840,2074.55761719
144845,2425.84741211
144851,1429.8605957
144854,954.308959961
144857,5091.98583984
144859,3528.84594727
144862,1448.10437012
144863,2256.70019531
144883,1822.66967773
144886,1483.21447754
144891,992.025634766
144894,7587.62255859
144895,3925.10302734
144902,1945.74438477
144904,1326.81884766
144908,1041.29675293
144910,4912.03759766
144911,4884.15478516
144916,4390.16455078
144922,2863.03222656
144933,2173.79760742
144939,1786.43273926
144949,2018.91040039
144966,1669.47058105
144968,1535.06616211
144971,3776.79272461
144973,852.192138672
144974,2350.63867188
144982,5964.53662109
144991,2105.33325195
144993,1824.31005859
144995,1882.9074707
144998,1123.1151123
144999,2110.39208984
145002,3083.18115234
145003,3150.43383789
145008,1311.26464844
145015,2436.91162109
145018,1735.71044922
145035,1528.61083984
145036,2818.93969727
145038,3434.38256836
145042,811.804199219
145043,4485.27978516
145048,1579.63708496
145049,2302.74609375
145050,5576.83691406
145052,2063.71484375
145057,1675.83911133
145065,3561.18579102
145066,2163.19287109
145067,1936.53295898
145069,5758.22998047
145076,691.778808594
145080,2000.05786133
145087,2350.22631836
145088,1154.25415039
145090,1365.04223633
145094,15320.9238281
145099,2499.89355469
145100,2461.07397461
145112,5273.68847656
145113,1610.93811035
145114,2103.29931641
145118,3035.45068359
145130,2288.69750977
145137,2222.58764648
145146,2529.21142578
145150,1817.14208984
145153,6197.29101562
145154,7030.14892578
145158,1280.39904785
145165,1010.48034668
145172,3855.39794922
145176,1294.70019531
145178,1685.2878418
145185,2726.29248047
145189,927.88671875
145190,2987.85742188
145194,771.535339355
145195,1960.88525391
145199,2407.74829102
145205,4705.05761719
145211,1001.07580566
145217,1522.55480957
145219,4279.75585938
145235,1192.15856934
145237,1130.65063477
145239,3093.23803711
145246,2066.32299805
145256,1203.16101074
145266,2026.70288086
145276,1864.45947266
145289,2764.57983398
145292,947.088745117
145295,3589.74536133
145299,7515.02392578
145301,4256.47314453
145312,4267.83496094
145316,3190.92041016
145319,2869.64404297
145322,1710.76818848
145325,3026.19165039
145330,1480.98706055
145332,1921.7277832
145336,1006.65380859
145338,806.787902832
145351,1184.23181152
145355,2360.52636719
145358,2002.50683594
145359,1647.95141602
145360,1774.30688477
145371,3747.58398438
145375,1586.89880371
145380,3527.87524414
145381,2809.65454102
145382,1019.66711426
145383,2456.88623047
145391,1753.31811523
145399,1675.53674316
145404,3182.24536133
145406,1899.91381836
145411,5781.76074219
145412,1666.90319824
145413,3189.41381836
145421,1205.00292969
145422,2427.48071289
145423,2465.49731445
145430,4505.91455078
145435,1980.71362305
145437,3056.34228516
145439,2746.79638672
145442,2883.68383789
145447,1417.42907715
145452,1461.60021973
145456,1934.45263672
145458,1280.35461426
145462,3632.08178711
145463,972.915039062
145464,2244.16040039
145471,1047.93591309
145475,1425.47314453
145476,2243.56835938
145486,1353.82727051
145495,1332.94885254
145503,3912.06298828
145509,2014.42456055
145510,2188.25878906
145513,2146.83032227
145520,756.971252441
145521,3669.00878906
145522,2354.68945312
145527,7276.83056641
145534,1403.5456543
145536,823.78717041
145538,1709.44934082
145539,5329.42382812
145548,1581.22546387
145552,1034.92297363
145553,2597.89086914
145559,1700.09338379
145560,5563.93212891
145568,887.848022461
145569,3638.45336914
145574,1590.2565918
145579,1297.02905273
145588,2573.44360352
145597,2988.86083984
145600,1469.81933594
145606,1169.90539551
145610,3365.51513672
145611,2394.84448242
145616,1759.91906738
145617,2114.26757812
145622,1283.49206543
145623,974.408691406
145624,810.733215332
145625,5317.33447266
145626,2257.55908203
145629,1574.65429688
145630,1223.55419922
145633,2504.95117188
145637,2060.34838867
145641,2516.72583008
145642,1591.08654785
145646,2791.38110352
145649,4999.33398438
145651,1095.66516113
145654,1535.0222168
145659,3676.45092773
145667,1633.47436523
145681,1227.93164062
145682,1179.35803223
145683,1477.17590332
145684,3223.04443359
145698,1926.60375977
145700,11032.6396484
145712,4331.30859375
145716,2598.69946289
145718,1702.32897949
145722,1610.69458008
145747,2068.96801758
145748,1790.12072754
145759,2445.33935547
145767,3053.07080078
145770,1616.04260254
145779,4076.65966797
145785,1852.36206055
145787,2580.65771484
145790,2949.60620117
145798,1881.36547852
145802,6915.4296875
145805,1231.46240234
145815,1321.38781738
145816,1262.24511719
145817,1643.24401855
145819,999.44921875
145821,2004.32128906
145832,4119.05712891
145834,2978.33178711
145841,2621.33740234
145848,822.903442383
145855,4235.62451172
145860,1084.52099609
145861,953.453979492
145862,1408.51416016
145867,5140.07714844
145870,4517.42675781
145874,1699.13134766
145881,975.422241211
145901,1011.01037598
145913,3883.80737305
145914,2523.44067383
145918,3506.40722656
145919,6336.99316406
145929,1240.07080078
145935,1941.90673828
145937,4654.99072266
145941,1515.79992676
145944,1270.81286621
145945,2514.47265625
145949,1275.75646973
145961,3830.72875977
145966,1823.21862793
145973,2383.57348633
145977,730.65032959
145987,1033.74121094
145993,1730.26123047
146002,1466.28625488
146003,1549.5793457
146005,1406.46228027
146006,3873.60058594
146017,2269.52685547
146019,4939.69628906
146030,4253.22314453
146031,3166.48339844
146038,1685.09277344
146045,2740.31030273
146051,2471.70947266
146067,1855.01586914
146078,1227.15698242
146083,3352.9152832
146096,2945.76391602
146114,4985.32080078
146115,1633.44543457
146117,2010.00463867
146131,6733.43408203
146133,1766.31433105
146134,1706.06079102
146139,2136.2800293
146145,720.27557373
146146,2129.5144043
146150,1142.9934082
146158,1627.36816406
146160,3239.80273438
146163,1180.31726074
146173,1253.92138672
146190,829.864868164
146199,2883.54272461
146217,1930.51855469
146221,1656.01672363
146230,1378.18664551
146237,1180.41137695
146238,927.01953125
146245,8016.13378906
146247,2571.78564453
146250,2016.48876953
146259,2524.31591797
146260,1089.41381836
146262,2458.97241211
146266,2395.17993164
146270,3366.15429688
146273,2866.4753418
146280,3548.37011719
146281,3106.63183594
146298,2336.078125
146301,2405.89257812
146310,4365.22802734
146316,876.83190918
146324,1256.76806641
146332,3015.68041992
146344,6012.58935547
146347,6020.36132812
146351,5035.6171875
146354,1383.54699707
146358,1535.85302734
146360,2223.01757812
146361,1533.12866211
146364,5991.12548828
146368,1714.8626709
146369,3379.38134766
146375,2295.80419922
146377,1407.27062988
146382,2776.45678711
146383,4235.84912109
146386,3808.03637695
146389,939.768432617
146391,5215.38476562
146395,3270.95629883
146397,1538.36206055
146400,2451.91821289
146412,1619.63293457
146413,2248.47875977
146418,2122.57568359
146420,2835.35473633
146421,5053.61816406
146436,1442.56616211
146437,711.630432129
146438,2856.77587891
146439,1087.8248291
146441,1549.68701172
146445,1281.23791504
146450,954.451538086
146465,1234.32519531
146468,1384.83044434
146485,887.292602539
146497,2056.35424805
146498,1462.25244141
146501,1139.72692871
146503,1329.57043457
146505,2600.27612305
146517,2455.75244141
146520,3370.56469727
146523,3724.34155273
146525,1334.26306152
146528,1176.41589355
146530,9469.65820312
146534,2268.625
146539,796.880249023
146548,2128.21166992
146552,1400.74267578
146553,1091.06689453
146557,1644.1328125
146561,1489.62915039
146567,2793.06469727
146570,2186.58764648
146573,1219.50341797
146578,2937.36889648
146582,7094.26074219
146583,1130.87268066
146586,3248.1550293
146588,2168.59204102
146590,1439.87561035
146592,2264.58129883
146599,1935.60107422
146600,1567.44055176
146624,5541.12109375
146627,6695.54394531
146629,5100.52197266
146633,3765.84350586
146650,1571.79553223
146668,3126.8059082
146686,2369.71948242
146687,999.751831055
146689,1631.88647461
146691,4414.18115234
146692,2130.78881836
146696,4308.73828125
146707,10176.8398438
146712,2952.48217773
146713,884.592651367
146715,892.589111328
146718,2077.86572266
146720,3497.26708984
146721,3066.81835938
146723,1636.22680664
146741,3623.77661133
146743,3027.50268555
146745,1241.34448242
146748,923.484130859
146754,844.654785156
146760,1419.37072754
146766,3446.67993164
146767,1546.34033203
146769,2642.61547852
146776,1203.98693848
146779,1315.95666504
146785,2772.88525391
146787,1937.88037109
146788,2568.75
146791,1257.43713379
146805,1445.34753418
146807,2050.95654297
146808,1679.10131836
146812,901.67565918
146818,1822.12768555
146832,919.450927734
146833,5178.72753906
146834,2272.00805664
146850,6385.32324219
146853,1230.66052246
146855,1192.6763916
146857,1948.19726562
146858,1075.48474121
146865,1568.01464844
146881,10142.1425781
146884,2051.42773438
146887,2075.09887695
146890,1336.78686523
146892,1581.04370117
146905,1326.6361084
146910,3109.8815918
146912,6275.25
146914,2483.46484375
146915,2575.74169922
146924,1133.82751465
146925,10810.8544922
146928,2672.3269043
146933,1506.95568848
146940,4515.77148438
146951,2802.74243164
146953,2835.41845703
146954,2068.17944336
146956,2819.40625
146965,5738.91894531
146982,1223.55004883
146984,1552.27856445
146985,3615.46044922
146986,756.584350586
146990,1373.74621582
146993,10027.1621094
147003,1148.46447754
147009,2412.19750977
147020,1907.1496582
147022,2352.08398438
147028,1028.65649414
147037,1752.39807129
147038,1291.94665527
147046,1679.64086914
147052,2149.53442383
147060,1855.75097656
147061,2719.4855957
147062,1203.63146973
147071,2866.33496094
147074,872.333618164
147081,864.018066406
147092,5798.25878906
147094,1629.16577148
147097,2861.70043945
147102,5987.97314453
147104,2601.92431641
147112,3995.14208984
147115,1968.59082031
147117,2993.79736328
147118,1499.93933105
147120,3665.328125
147129,1673.61767578
147135,1697.56811523
147136,1208.65686035
147140,1873.12255859
147143,2934.19897461
147144,3596.97705078
147146,3377.43603516
147176,2107.13330078
147181,1988.89794922
147183,1571.72619629
147188,1138.28515625
147190,4173.9921875
147191,2290.84985352
147192,1172.55090332
147198,5579.44335938
147201,2032.55664062
147202,1429.0090332
147220,1889.18017578
147221,2955.16796875
147225,9564.99804688
147252,984.626953125
147258,3267.05249023
147259,452.904602051
147262,2390.48657227
147264,2127.60131836
147269,1980.72827148
147274,1174.47839355
147277,2502.78271484
147284,1694.13830566
147289,3032.05517578
147300,1824.46728516
147301,1918.01904297
147308,2504.61083984
147313,2044.38647461
147314,5647.07861328
147325,2449.5065918
147333,2394.76416016
147345,2078.7902832
147351,2179.37329102
147358,3251.15209961
147360,1538.83459473
147362,2326.9753418
147363,1214.26733398
147372,2648.55322266
147374,1028.75671387
147381,3658.44824219
147385,2082.17651367
147389,2689.29174805
147391,5106.76318359
147396,3165.41455078
147399,1463.96533203
147400,1581.86767578
147405,1412.29992676
147408,2368.97949219
147416,966.286621094
147418,1833.99060059
147425,1507.36022949
