,loss
100823,1447.1967039
100824,3074.33608398
100825,4394.24750294
100826,1095.33443351
100827,1327.73948947
100828,2280.5500697
100829,1325.69536896
100830,2783.29650454
100831,1454.71230843
100832,1147.32406605
100833,1367.77106429
100834,6047.25767209
100835,3915.37689693
100836,2292.29397799
100837,2899.15997377
100838,1165.85093006
100839,5418.50794643
100840,1580.03308435
100841,4021.48644309
100842,1664.84809654
100843,1910.76226957
100844,1365.62847421
100845,2710.82759718
100846,3094.66049681
100847,2314.73285198
100848,1085.95971805
100849,2479.54480145
100850,5375.09990814
100851,920.079223998
100852,2172.63765078
100853,5523.63096382
100854,2303.90667139
100855,2697.31892369
100856,2220.4491197
100857,3060.96163065
100858,2901.10854853
100859,916.744610403
100860,4059.10479947
100861,1787.68933187
100862,1122.38645267
100863,7116.00724071
100864,1247.12210207
100865,1473.34106997
100866,1293.57605245
100867,1137.35429296
100868,1037.58045196
100869,1676.84092991
100870,5948.86100107
100871,5924.92535055
100872,5786.7616332
100873,808.387803206
100874,1496.20054716
100875,1390.20707668
100876,1973.49170581
100877,1039.99672671
100878,5854.32590319
100879,1884.13046578
100880,784.753260037
100881,10041.3402944
100882,4358.73047588
100883,1170.21279807
100884,11580.8324136
100885,1795.63615824
100886,9973.56053838
100887,797.412792218
100888,4668.01922088
100889,1726.28109352
100890,1964.17322209
100891,4859.47002565
100892,1158.32051988
100893,8073.15409643
100894,1469.16284875
100895,1246.29113759
100896,1988.66394243
100897,1794.85219459
100898,10516.6696488
100899,1820.95053255
100900,3420.65036052
100901,1109.43505582
100902,8846.6796865
100903,3037.25350481
100904,4547.75787511
100905,1668.30316111
100906,5441.3934397
100907,1578.93850195
100908,2116.99375637
100909,3249.08399304
100910,794.797047846
100911,5131.27302459
100912,1792.05358154
100913,3955.47259908
100914,702.338322286
100915,1215.57493196
100916,2250.50493936
100917,3530.0429664
100918,2595.61774668
100919,2060.62572437
100920,2635.94765346
100921,1788.41610352
100922,4924.01897034
100923,1313.84854674
100924,4973.34351126
100925,2613.32314413
100926,2374.20329743
100927,1433.91095961
100928,7463.57217684
100929,3123.33446861
100930,970.868953663
100931,2360.76677169
100932,1807.67840346
100933,4352.4488792
100934,2194.73497595
100935,1023.71705854
100936,738.051762416
100937,1816.34700943
100938,2032.34742835
100939,726.814623753
100940,2897.73639538
100941,1596.77744114
100942,1195.67829147
100943,1637.08869304
100944,2470.89599461
100945,3809.92467922
100946,3524.15633903
100947,2584.44676758
100948,5111.3180864
100949,3088.92211121
100950,1214.73941272
100951,1846.88363134
100952,2882.46575976
100953,2953.75541812
100954,2969.90502279
100955,1493.41647861
100956,2600.09756137
100957,1259.99406694
100958,3112.54247119
100959,4321.76505917
100960,2005.9848647
100961,754.830290559
100962,3296.71052481
100963,4857.74933982
100964,8713.10619033
100965,7366.40477364
100966,2289.29573773
100967,2002.55445319
100968,2442.76453566
100969,4454.95218693
100970,1421.73453986
100971,1439.16545006
100972,1360.56232296
100973,1769.55344908
100974,3838.51401357
100975,2338.56731071
100976,2538.33570233
100977,2715.30544779
100978,1561.13641697
100979,4054.08181778
100980,1614.91373829
100981,1057.28757437
100982,5225.66150057
100983,5125.15758028
100984,4720.85658015
100985,942.031773767
100986,3534.86075981
100987,1546.76575394
100988,3201.2311672
100989,2614.39914449
100990,2457.05773859
100991,2875.26423804
100992,1400.97000422
100993,4354.00883941
100994,1362.17239067
100995,1968.25989885
100996,795.245303143
100997,4368.4703591
100998,1662.65429446
100999,8187.85722513
101000,2193.17657934
101001,1451.12799048
101002,7113.03547616
101003,1810.5468181
101004,1386.70384894
101005,5867.12757179
101006,2019.66214572
101007,4462.74720886
101008,2969.69358896
101009,3130.64909384
101010,755.06824263
101011,5187.47996683
101012,2233.6925128
101013,1462.25944135
101014,6588.97045241
101015,1024.45602959
101016,6224.49908965
101017,849.119938475
101018,4131.85769488
101019,1109.45897877
101020,4089.27820941
101021,2090.65467687
101022,1161.34940394
101023,1973.54410547
101024,3828.3776557
101025,1156.11723127
101026,1153.89902423
101027,2128.82640454
101028,2299.06325419
101029,10077.0364369
101030,4412.03843581
101031,4763.67992196
101032,2738.77119727
101033,3620.2189562
101034,708.388225839
101035,2101.24600614
101036,1288.18375346
101037,944.875386274
101038,1751.14662207
101039,2759.2380518
101040,1791.73526124
101041,4935.44180731
101042,1523.3508812
101043,2576.68029254
101044,2864.81590795
101045,1575.72959869
101046,4659.06641949
101047,10363.001045
101048,2626.70668777
101049,4316.27767113
101050,2059.83884638
101051,4696.92460644
101052,747.44739937
101053,803.129577156
101054,1130.45022811
101055,1613.19198702
101056,1984.15849523
101057,2001.05325799
101058,2687.44507774
101059,3180.64270556
101060,12511.3726114
101061,5662.40208029
101062,1906.15504313
101063,3606.2331377
101064,2461.36080285
101065,1879.24019368
101066,3068.73053481
101067,1763.30428866
101068,991.700263677
101069,1181.14004821
101070,1516.48676933
101071,2213.60599797
101072,740.778364818
101073,1684.73096458
101074,3893.02453316
101075,1441.07428499
101076,2991.9623578
101077,3437.76664099
101078,1603.28309513
101079,4143.53289264
101080,8824.92632772
101081,2015.57602712
101082,5341.92357147
101083,6079.09411146
101084,4516.17569976
101085,4339.51839799
101086,1393.97012883
101087,1025.225675
101088,1781.42759365
101089,6775.83172417
101090,725.210699326
101091,1813.31181546
101092,2324.03917092
101093,1006.94450793
101094,4543.1109768
101095,1623.45868635
101096,1998.27137357
101097,1917.35041084
101098,2230.36357834
101099,2383.11634236
101100,1073.47554901
101101,2143.84020294
101102,1252.64107996
101103,886.942594641
101104,4890.1273538
101105,1548.92628851
101106,1867.4619767
101107,2119.29041492
101108,1485.9264909
101109,5613.64566758
101110,1650.30280479
101111,1519.37299581
101112,2105.61850603
101113,3887.91164634
101114,4035.8846563
101115,2548.61149697
101116,2798.03639306
101117,5438.51535254
101118,2611.78375411
101119,2878.36422954
101120,1111.35537261
101121,1024.80214302
101122,4169.83667189
101123,5483.95595565
101124,2898.44127116
101125,3705.13439269
101126,2695.75180472
101127,1941.83696469
101128,2869.83950428
101129,1572.34086854
101130,4964.78395883
101131,3321.4945664
101132,2998.8801913
101133,1173.95242172
101134,917.148897095
101135,1807.50547269
101136,5566.93301483
101137,1300.9484266
101138,1309.2158418
101139,473.992122873
101140,1582.71548203
101141,1471.22921515
101142,2549.57397521
101143,4190.26598355
101144,2589.28562094
101145,1805.75336034
101146,551.813096133
101147,2371.22219326
101148,4261.25266749
101149,3780.82587545
101150,971.165076847
101151,1509.03620991
101152,889.922088997
101153,1656.88436862
101154,3553.00726581
101155,1606.088805
101156,4067.00098862
101157,1059.0173681
101158,4142.41398561
101159,1461.1200991
101160,1211.35605866
101161,2665.93447928
101162,2656.46379931
101163,1743.73800657
101164,2667.92525408
101165,1188.57925224
101166,2495.25304151
101167,2217.08829451
101168,1972.29678719
101169,2179.62548697
101170,3474.2308641
101171,4820.74430971
101172,814.820465353
101173,3612.01151572
101174,1168.19379882
101175,1727.44015098
101176,1580.60316326
101177,796.488076668
101178,1850.85011775
101179,3547.8588151
101180,3549.3442005
101181,2203.5549064
101182,1367.35557151
101183,4148.8831045
101184,6731.27711604
101185,2783.69738901
101186,1421.69493742
101187,6934.76700725
101188,1117.66260032
101189,10757.7632096
101190,2091.06949026
101191,1108.21509547
101192,1520.62727962
101193,2564.96413782
101194,6176.76316776
101195,2078.52156083
101196,4209.04023771
101197,1720.88669119
101198,1579.08180729
101199,3207.35800361
101200,1996.26006594
101201,1886.66996021
101202,2955.80141923
101203,4901.1834095
101204,2738.2674424
101205,5682.65610632
101206,5410.80430483
101207,2054.27049703
101208,1114.58540498
101209,1818.95311401
101210,4955.75625085
101211,2503.58040531
101212,7958.33470307
101213,1203.26903085
101214,811.932722188
101215,2113.67744271
101216,3278.05159684
101217,4146.33243846
101218,945.874753691
101219,1737.03931254
101220,6300.70973003
101221,2427.85750695
101222,3118.32869854
101223,3039.17363137
101224,3259.76431596
101225,2082.61732491
101226,662.417521566
101227,1910.48219636
101228,1202.0867853
101229,1871.37667874
101230,1873.4580896
101231,2946.72153403
101232,8517.19903571
101233,1849.83820615
101234,903.041811717
101235,1019.19804652
101236,1883.40683585
101237,1559.72688342
101238,2512.9355048
101239,1514.310766
101240,853.484807425
101241,3777.77013857
101242,7148.69226048
101243,2041.82193232
101244,2542.54948179
101245,2175.1352189
101246,1473.0987572
101247,1697.80572045
101248,1610.12619089
101249,1076.71814581
101250,1460.14706177
101251,1591.70968738
101252,5683.06789806
101253,909.015374836
101254,1823.55588901
101255,1759.41380484
101256,1760.0304183
101257,1203.94461947
101258,4538.99294557
101259,14006.9149547
101260,12226.9100146
101261,2633.89803346
101262,1452.74702185
101263,3059.83479794
101264,4236.23660821
101265,7477.71015064
101266,1955.16442715
101267,1009.15745316
101268,1392.26439733
101269,952.729139501
101270,1044.48577817
101271,2156.60152473
101272,1459.96959583
101273,2188.08402443
101274,3915.04247667
101275,1598.46806458
101276,3426.32241168
101277,1547.5908442
101278,3471.13502344
101279,2046.50652081
101280,3100.61611195
101281,1477.45586179
101282,1376.75365377
101283,2103.90251586
101284,4578.21356901
101285,3789.31029941
101286,2989.72787975
101287,1844.69497935
101288,1641.7992305
101289,4322.26954062
101290,1554.03831787
101291,1384.42586775
101292,6630.99398817
101293,2173.41864824
101294,3491.02103866
101295,1499.8436015
101296,1679.96608829
101297,8151.72403602
101298,1125.87184301
101299,3319.24806021
101300,2820.30050087
101301,2707.78339621
101302,973.138111855
101303,1890.63642274
101304,1343.91633586
101305,11948.0512742
101306,1242.90049993
101307,1084.01698965
101308,6115.01452528
101309,2792.96571929
101310,915.150216928
101311,4698.7393719
101312,880.86835114
101313,802.318388265
101314,1370.80971344
101315,6139.95778962
101316,1543.00780651
101317,3177.49425989
101318,8089.57828428
101319,3462.47048231
101320,5927.47065318
101321,1860.65003415
101322,5560.55988044
101323,1884.51186338
101324,1393.28593303
101325,1099.59228633
101326,1421.67462908
101327,1487.60260885
101328,4162.82713808
101329,2541.4962241
101330,1241.65603598
101331,4260.58089309
101332,2442.22056553
101333,2674.957729
101334,1013.16119796
101335,2809.87802535
101336,3490.83336171
101337,1857.91090121
101338,876.876500383
101339,3041.23310298
101340,1340.18905127
101341,1539.86475313
101342,2545.91819263
101343,910.970854256
101344,3152.48813606
101345,2919.43698248
101346,1023.2078021
101347,907.453339227
101348,1196.16219862
101349,1798.17872774
101350,2680.27734621
101351,8941.32363135
101352,690.008424581
101353,1980.45544032
101354,1623.80737597
101355,4450.48153372
101356,636.921528744
101357,2121.91978583
101358,747.461933549
101359,1631.95313175
101360,6463.78170052
101361,1245.84796957
101362,624.437562431
101363,2275.02025633
101364,4856.28867739
101365,1512.58799183
101366,2564.47428452
101367,1699.13917907
101368,1120.7050774
101369,2125.56388378
101370,1555.19722488
101371,1464.79715349
101372,4610.77125525
101373,6182.64652029
101374,2427.65582589
101375,5320.0704729
101376,4904.53019679
101377,1828.21065081
101378,2326.05384095
101379,2886.09123594
101380,1448.75601998
101381,1994.00471199
101382,2217.64640299
101383,1598.95274675
101384,1587.68489992
101385,1768.18493874
101386,991.113517177
101387,6530.59292293
101388,3526.19840239
101389,1274.19037726
101390,1764.80458871
101391,1083.30857637
101392,2424.74029451
101393,932.834323108
101394,826.198969656
101395,2209.81798582
101396,1378.16097578
101397,3576.40288378
101398,1748.38285043
101399,5183.26589783
101400,3863.64517548
101401,1430.156049
101402,838.326247926
101403,1770.7152523
101404,15229.3332657
101405,1194.66836665
101406,1019.47073346
101407,4742.10004163
101408,1138.62956221
101409,3653.29476933
101410,837.742754605
101411,5974.41681133
101412,1604.75264153
101413,2643.61855244
101414,2071.35712782
101415,2522.8925662
101416,1491.8106432
101417,2435.18484759
101418,1306.6886005
101419,1443.95895867
101420,3216.54654979
101421,2619.03256305
101422,2719.16259899
101423,1713.81717091
101424,4071.90036805
101425,5224.0800207
101426,2920.86984215
101427,1234.48233542
101428,8492.43900382
101429,1395.24458558
101430,908.682860298
101431,1157.15127758
101432,5286.06760038
101433,1460.06242012
101434,1812.3263359
101435,1639.16171637
101436,3827.74516381
101437,1003.34106239
101438,1180.39741542
101439,2594.66209483
101440,5971.99389071
101441,872.58573649
101442,1192.2856778
101443,1478.85873016
101444,3326.96414821
101445,2287.81742873
101446,2450.16855045
101447,2008.2559309
101448,2511.45857864
101449,6480.79375722
101450,4915.09361552
101451,18323.6335915
101452,7693.01437929
101453,6406.43037988
101454,3151.79321309
101455,2092.45492725
101456,1082.36781744
101457,5257.51926495
101458,2364.5651023
101459,2239.57425912
101460,2963.41675891
101461,1660.05995127
101462,2417.66016574
101463,1355.50667426
101464,2312.80329713
101465,2597.93900882
101466,1581.54476607
101467,1706.80404283
101468,1401.77092808
101469,1659.84916913
101470,1072.07175486
101471,3563.05298377
101472,3463.22971764
101473,1505.57530757
101474,2208.37347044
101475,1636.32439372
101476,3607.80483765
101477,7541.4816151
101478,1864.62192333
101479,1941.46644674
101480,2671.29701524
101481,1560.58471875
101482,1063.78130333
101483,4640.79204116
101484,1214.2505083
101485,2755.52928068
101486,2531.32995846
101487,1313.17058435
101488,1258.07423176
101489,1806.48286037
101490,1494.32428613
101491,2591.38534443
101492,3814.12940612
101493,863.638173063
101494,1798.17838392
101495,1284.20736303
101496,1776.93130617
101497,1480.62925693
101498,3129.4112079
101499,798.129386032
101500,1693.85603386
101501,3001.76428064
101502,1672.26127548
101503,1252.98074613
101504,1498.43423178
101505,1336.56313108
101506,12361.9433216
101507,6183.59816244
101508,2482.58349785
101509,6418.12246388
101510,1212.0397485
101511,5149.83512897
101512,4286.18172197
101513,1386.52308092
101514,1343.22742453
101515,855.354503302
101516,4368.55038651
101517,2606.21400902
101518,1861.38166533
101519,1028.71098804
101520,1585.96876501
101521,1896.06259295
101522,1383.18876956
101523,943.41012254
101524,1852.63016274
101525,708.06127125
101526,4290.1072453
101527,1616.77219056
101528,4196.30157875
101529,1297.11545144
101530,1395.63887378
101531,1809.0982242
101532,2567.65756006
101533,11918.4581388
101534,1391.36955201
101535,1140.36753216
101536,3345.69198609
101537,9917.88961026
101538,1098.33607205
101539,1548.68712277
101540,3397.47055186
101541,1488.6398471
101542,1406.44806174
101543,2519.65205228
101544,3104.41656997
101545,1239.63070203
101546,1453.80825065
101547,2673.24063521
101548,1607.97858438
101549,1338.80151698
101550,2495.90910182
101551,2472.02893011
101552,1216.22653287
101553,1149.15429801
101554,2021.10717995
101555,1345.25121311
101556,3098.19323275
101557,1118.82942632
101558,3342.80129928
101559,2766.77220543
101560,3139.25675357
101561,1973.98161143
101562,4857.93014135
101563,1004.52779543
101564,14530.0840825
101565,14448.0163484
101566,1363.02917734
101567,6875.20897606
101568,1441.32787962
101569,2304.17501565
101570,2793.4108414
101571,920.370636644
101572,1087.47057268
101573,1063.64651777
101574,1193.88414208
101575,1730.28071505
101576,9565.14378146
101577,1816.40052401
101578,2774.66041459
101579,2334.72714562
101580,5856.51517363
101581,4743.53805247
101582,1203.34938182
101583,1648.94527718
101584,3080.01186712
101585,1845.94101336
101586,959.494227838
101587,2402.97911308
101588,6498.01264148
101589,1687.99913279
101590,2512.14146365
101591,1798.323194
