id,loss
298322,1791.89194092
298329,981.456595459
298332,1494.03244385
298333,1669.39926514
298334,1341.52491455
298337,2381.98522949
298356,864.218568115
298357,1438.26399658
298371,1863.29227539
298374,3834.22501953
298382,985.391184082
298393,2278.9998584
298398,1700.05
298400,3988.52464844
298402,1534.14719971
298410,2684.26850098
298414,1406.48678955
298415,2249.41019043
298431,4002.12879395
298434,1975.29942627
298437,1799.99981201
298439,2126.54920898
298459,1395.6863208
298461,1593.96135742
298463,2540.631875
298473,830.676141357
298479,1107.27559082
298489,2332.27308594
298494,2000.07619385
298498,1768.96024902
298501,2837.28286133
298505,910.562375488
298512,953.102288818
298518,11262.0148047
298522,2152.85322266
298525,2030.88289551
298529,1496.20606934
298533,2253.91403809
298538,1931.05502197
298545,4250.76146484
298546,1506.14510254
298552,2741.77153809
298554,1698.47030762
298560,3059.96806641
298562,2381.65741211
298565,4878.08035156
298567,1208.21298584
298572,1658.51638184
298573,1619.03430664
298578,3072.53703125
298584,8862.31678711
298593,1523.472854
298596,661.915390625
298598,1093.70119873
298604,1820.92020264
298611,6654.39323242
298617,850.097628174
298627,3035.25166016
298633,3683.39500488
298635,6247.22185547
298641,1726.60196777
298648,1293.72352539
298649,1852.58980225
298652,1930.62937256
298671,3714.7790332
298675,4527.21173828
298684,1395.15003662
298690,2812.72755859
298692,1306.81237305
298693,8601.18478516
298696,4273.40481934
298700,1133.16335449
298716,3820.68318359
298720,1681.59465332
298723,5034.21074219
298732,1303.47126221
298736,5129.7937207
298746,1903.00462402
298747,4362.98539063
298750,2378.92614258
298759,1959.0475708
298762,1305.55367676
298769,1201.23610596
298775,2926.26062988
298783,1794.87859863
298786,1249.82823486
298788,2557.50838379
298796,1254.77939697
298797,1466.23798096
298799,2734.43985352
298811,6103.18263672
298835,1443.69259277
298837,798.68416748
298843,1189.71404541
298845,2235.52243652
298849,3708.77706055
298853,3827.40695313
298865,852.197980957
298867,5546.41866211
298884,2322.26522461
298890,1869.35685059
298891,2474.50436035
298896,2437.55628174
298906,1376.58952637
298908,4134.75134277
298911,6133.2344043
298912,5274.30054687
298919,1358.78561768
298920,1343.07222168
298921,2708.10523926
298923,2957.05818848
298929,1952.32359863
298931,1042.5724707
298933,1244.07859619
298934,2516.92924805
298950,2470.98972656
298962,1675.97220947
298964,1781.96841064
298971,792.479666748
298973,1583.30921387
298977,922.005272217
298982,5829.73108398
298984,2083.54420166
298986,4173.14358398
298987,928.876837158
298999,1915.85537354
299000,1947.3510083
299004,3123.22564453
299005,1463.92435791
299008,1561.76065918
299011,2696.20582031
299012,2752.3128418
299016,981.484785156
299017,1902.39749023
299018,4458.37591309
299019,1924.37071777
299028,1987.27098389
299030,3090.9990625
299033,3926.47844238
299043,1752.18479248
299048,2268.14242432
299059,1000.39959473
299068,3630.37492187
299076,2165.50431885
299080,1668.84308838
299085,1240.13296875
299094,3176.59117676
299106,2173.28800537
299111,3278.6084082
299117,1447.18027832
299119,4013.67139648
299124,1211.74354004
299129,3076.97956543
299131,1821.13156006
299132,946.052392578
299134,2958.7644873
299135,2136.12829102
299140,1563.29056396
299147,1355.68111816
299150,1892.81998291
299151,2748.54263672
299157,1585.61852295
299159,1698.05515625
299160,829.212995605
299165,2152.21887939
299174,6428.82211914
299175,4720.63915039
299178,2506.75898926
299179,1646.51733398
299184,2441.64655762
299187,6232.84597656
299202,5058.43331055
299203,2639.09304687
299207,1608.97763672
299213,2025.44220459
299214,1773.00666992
299218,2655.30038574
299219,836.802513428
299226,1982.31570313
299233,7367.52678711
299235,2568.04424805
299238,1585.04851318
299245,2144.78946533
299257,1224.75294189
299263,1031.61166016
299268,3602.49952637
299269,2468.31712891
299270,4049.42039551
299271,881.797355957
299284,774.925507812
299288,4076.68388184
299291,754.93185791
299298,1185.71453857
299299,1058.65906738
299313,1626.98042725
299314,10458.9601758
299315,2225.4422998
299316,2145.46094971
299317,1191.48259277
299320,891.56973877
299323,904.526094971
299338,4536.97282227
299339,9150.78498047
299340,2967.78768555
299341,1976.54733398
299342,2786.67630371
299345,1684.94027832
299347,1864.09970215
299361,2206.07477783
299366,9400.45505859
299368,1907.41003662
299371,1474.16500732
299372,1820.70872314
299383,1276.84749512
299386,3218.61827637
299387,3663.77791504
299394,1396.06067383
299397,1331.76861328
299401,2522.63350586
299402,1622.70266602
299407,1790.87037109
299418,4611.66846191
299420,3121.54945801
299427,3388.7168457
299428,1363.88039795
299430,1530.85670898
299432,781.459237061
299436,1126.785
299446,1812.77731934
299453,4687.380625
299457,1136.97373047
299458,2594.79743164
299462,1637.91424072
299465,787.21012085
299466,2256.50850098
299481,1607.49523682
299483,1722.31767578
299484,1420.89954834
299487,1730.06335449
299492,718.761074219
299499,4926.60597656
299501,1941.52181641
299506,1417.41694092
299509,3738.58664063
299512,7317.26265625
299515,3352.72848145
299519,5472.63729492
299521,1170.12655518
299526,1448.82224609
299528,6708.30487305
299543,783.826120605
299545,2465.73995605
299546,2430.06741211
299550,860.5165625
299551,1091.23435303
299553,825.517435303
299556,1247.10495361
299562,1149.66824707
299564,2286.06140137
299566,2294.52933105
299567,1798.3655542
299571,896.096688232
299575,2124.29463135
299576,5728.81260742
299577,10749.2269336
299581,9538.30432617
299588,1862.05869873
299589,789.169014893
299590,4521.9912207
299619,904.892015381
299627,6170.05314453
299630,1570.06633789
299631,10755.8802344
299633,3369.46076172
299637,1165.88047607
299642,3419.3829541
299644,914.589217529
299650,1545.31895996
299657,978.018427734
299660,4934.23213379
299661,1824.71955566
299672,3043.37599121
299673,1425.52987549
299675,1917.72849365
299682,1895.58975342
299684,1178.80568848
299685,1475.02156982
299691,2344.58710938
299696,9697.84447266
299701,2422.45544922
299702,3937.40206543
299703,913.648162842
299707,2391.51466797
299709,1192.18112793
299710,1691.82292236
299713,1317.21094971
299717,1055.53825684
299720,3125.19739258
299721,1531.28075928
299722,944.154821777
299726,6353.62667969
299731,935.824383545
299733,1463.8732373
299736,5330.746875
299738,2118.54787354
299741,1924.80186035
299749,1393.93185303
299751,1801.80216309
299757,1693.9980957
299761,4737.69099609
299762,2602.07435059
299763,3963.4562207
299765,1654.90009033
299767,2215.65012939
299768,1580.53138428
299774,885.773218994
299775,6082.56070313
299778,5249.84267578
299779,3282.00022949
299783,4410.99608887
299814,1400.79468262
299817,5271.53886719
299827,1416.31667236
299843,7125.81813477
299844,4813.41083984
299847,872.7715625
299849,1171.80601318
299853,1673.16150879
299856,1191.45704834
299858,1498.85548584
299861,5156.35388672
299863,1935.16166016
299869,4125.29246094
299870,2029.81856689
299872,2304.94570312
299873,1130.45690674
299874,8702.11235352
299885,2904.74774902
299889,4663.04618164
299890,914.816453857
299895,2690.47044434
299898,1716.66530518
299904,1451.02803711
299905,5147.15125977
299906,1594.7511499
299908,2410.19953125
299911,1649.83603027
299912,3934.86697754
299921,1123.0525415
299924,4681.28787598
299926,4225.25652344
299927,2470.76871582
299930,2346.2111084
299933,2202.13117187
299934,1663.40906738
299937,3150.74387695
299941,1912.05380127
299943,3277.28584473
299944,1120.92845215
299952,2272.46830078
299954,9161.91016602
299955,1033.95421875
299956,1700.61394531
299959,1467.03672363
299960,1317.86484131
299961,4285.32133789
299965,968.346207275
299966,4369.9354834
299968,1374.05716309
299977,1685.50265137
299984,6183.84456055
300000,1358.104646
300002,1835.9857959
300003,3731.57763184
300009,15276.6834961
300017,1415.33591553
300021,1931.65007568
300023,8045.64279297
300042,1120.97093994
300043,888.463446045
300050,719.397993164
300060,7034.65540039
300063,1559.67441895
300070,3357.26810547
300078,1793.73333008
300082,5296.20664062
300083,7583.32758789
300088,3303.0289502
300089,1600.17429199
300092,1928.41108154
300099,8224.71323242
300105,2531.15529297
300108,1641.25205322
300125,1340.80181641
300134,2254.12134766
300143,726.031325684
300145,791.021274414
300151,3805.3626709
300156,2971.92157715
300161,2516.26554687
300163,1078.03492676
300164,4441.98975586
300165,9654.75078125
300166,2719.58958984
300169,5355.28982422
300172,1525.3318042
300175,1963.33318359
300177,1727.94884521
300182,1296.88334961
300186,1905.35399414
300187,978.371427002
300193,3255.5087207
300199,1015.92961426
300202,1805.72777832
300207,5267.15787109
300213,1871.56123291
300216,1205.29209473
300219,7146.84079102
300228,864.753131104
300230,1442.58220459
300236,4661.7546582
300239,2195.42065918
300242,2307.4027417
300248,1851.78182861
300252,1644.66037109
300254,5535.98249023
300258,883.390612793
300268,1208.49369873
300272,3584.20355469
300279,2289.66143066
300285,892.518681641
300287,2372.73644043
300288,829.9525354
300292,906.193486328
300303,2203.34897461
300305,2992.59222168
300316,892.181335449
300317,1410.30827881
300323,4272.72924316
300337,2023.8566626
300342,1817.29122559
300344,1841.41304199
300346,6296.75157227
300347,2349.27179687
300348,3876.38691895
300352,3638.6463623
300357,3352.26279297
300358,3694.93661133
300359,791.997207031
300366,5152.89661133
300368,1076.89323975
300370,5455.07763672
300375,1787.46168457
300376,1148.22043945
300378,3724.31395996
300380,1017.45360596
300383,850.053981934
300384,1132.58765869
300386,2926.66894531
300390,952.419023437
300399,2857.80663086
300401,1171.23659912
300406,2151.83987793
300408,1582.29276367
300409,7990.91907227
300416,722.733076172
300417,1310.5930957
300421,1114.36789795
300428,2556.51391602
300445,5187.88495117
300456,1578.46275635
300460,2802.6117041
300461,1852.38097412
300463,1919.61094482
300467,1052.37736572
300469,6909.51864258
300474,800.358909912
300475,4773.82623047
300478,3874.86904785
300481,3628.59602051
300486,996.908776855
300488,2809.91201172
300492,1196.86875244
300493,6223.18083008
300497,954.590686035
300502,1334.10390625
300503,1953.14463867
300504,2471.33333496
300505,2811.86950195
300514,6194.75554687
300516,1498.4005542
300519,2443.32493164
300521,2876.13896484
300522,6133.68430664
300525,1713.01170654
300529,5972.62824219
300531,5501.25750977
300537,2734.77137207
300546,2171.49554199
300547,1361.34403076
300549,1243.30449951
300550,927.418339844
300552,2640.59993164
300555,2797.78545898
300561,3112.51154297
300566,2508.30947266
300568,14960.1466016
300574,1594.57348145
300576,3870.79368652
300579,1525.05839355
300580,1225.95484375
300585,4799.34638184
300587,1324.41057861
300588,4744.04574219
300593,1688.10790283
300610,1516.01447266
300621,1395.19276611
300631,6060.61094727
300635,2254.48226562
300636,2858.41029297
300655,1302.30886475
300657,5682.6690625
300659,1349.66036377
300666,9184.06111328
300667,1347.5990918
300673,6384.49775391
300675,946.73401123
300678,2073.92372559
300689,1860.78313477
300693,1763.91279053
300711,1730.88664551
300714,1069.49616943
300715,1523.63596436
300718,1193.50685059
300729,10417.7976758
300763,1797.99127197
300767,2075.72221436
300769,6730.43673828
300775,874.409085693
300791,1961.30089844
300793,3803.40000488
300805,6228.31615234
300806,1345.55215332
300809,4833.56561523
300822,1341.46480469
300823,1537.16527832
300833,5440.26146484
300835,2080.8326001
300838,1335.92569824
300840,1791.57094482
300855,2148.31710205
300858,1787.31289551
300864,1617.44447998
300867,5553.17323242
300879,1347.75525879
300886,3090.90018066
300914,1284.19748047
300920,1512.63752441
300921,1027.75185303
300925,3626.08113281
300926,734.586529541
300927,1877.14796631
300932,1947.854021
300937,2237.07365723
300939,1046.22617432
300946,3916.59742187
300950,3144.83267578
300955,831.176853027
300959,960.276049805
300964,2621.74642578
300966,841.331877441
300970,2661.20029785
300971,899.792304687
300972,1406.94355225
300975,3421.96203613
300977,2688.39745605
300989,1885.72182861
300991,4759.92976074
300992,3929.73323242
300997,1932.60150879
301005,2630.33103027
301007,1096.7837793
301017,3620.57528809
301018,3706.68683594
301030,1553.42588379
301033,1245.97900146
301044,2874.44739746
301050,1749.68020264
301054,2101.29333496
301059,2357.83925537
301060,1796.03016846
301066,1216.13175537
301072,4662.78962891
301081,3087.02060059
301085,2777.30825684
301087,1954.51156006
301089,1443.42015381
301093,1075.71587646
301094,1036.57012207
301098,4528.90837891
301102,2344.85389893
301109,1724.1597583
301111,1914.48637939
301115,5655.14640625
301122,2690.16166504
301124,957.970415039
301129,1645.32964111
301142,791.092606201
301143,1364.43883545
301145,3536.32225586
301146,1073.9435376
301148,3947.98551758
301152,1733.21582275
301158,2737.63161133
301161,714.673389893
301165,3122.00005371
301168,944.042424316
301170,1082.40432129
301171,1274.44544434
301178,1341.73496094
301203,1047.61967773
301214,3244.58394043
301222,3992.28932617
301235,1977.49486816
301236,2400.49868652
301244,2862.81039551
301246,922.945405273
301249,2325.84955566
301252,2633.34577148
301254,2173.70970215
301257,3176.57785645
301258,1021.24505371
301261,826.915627441
301269,4582.61107422
301271,3321.84113281
301272,1296.60883057
301273,792.336485596
301278,1766.71566162
301286,1794.42136719
301289,1559.80304932
301297,5345.50582031
301307,4136.7801709
301312,2027.46320801
301315,1425.41245361
301316,2812.45058594
301320,1132.08165283
301326,1013.28952393
301331,1902.23953857
301338,5128.63672852
301340,2216.20325439
301343,2690.50880859
301353,1577.98364258
301356,1406.53442871
301357,2484.19938965
301362,845.391226807
301365,3650.59958984
301367,3769.62949219
301374,893.617127686
301379,4695.19376953
301380,1127.16921631
301388,10979.9074023
301389,3011.4359375
301392,2286.34666016
301397,1969.89350098
301401,2526.77717773
301405,3226.8980127
301417,2881.49385742
301442,7093.86618164
301444,1266.0809375
301451,2125.92962402
301465,3211.47453125
301470,1343.54425293
301477,3200.61037109
301481,2924.14868164
301482,2277.80691895
301485,2480.70169922
301487,2111.17251953
301489,5096.08451172
301490,1161.8059082
301495,1545.58556885
301505,3072.44380371
301510,939.627806396
301515,2701.56768066
301518,1622.5045874
301528,2002.11307129
301538,2824.56383789
301544,1031.23832764
301548,3377.66367676
301558,1005.61778687
301560,1987.45781982
301570,725.402957764
301575,3248.3678418
301581,1015.99517578
301582,816.386781006
301584,2013.13875488
301585,1225.83428955
301600,3221.39534668
301607,1350.11299561
301608,7703.37689453
301610,1477.63320557
301617,5740.01072266
301627,2647.51845703
301629,1874.61068115
301635,4843.67087891
301641,987.044720459
301642,3193.43353027
301643,3895.99458008
301648,957.780522461
301654,1103.1950293
301665,1793.7673584
301666,1751.58902832
301668,1598.3807251
301670,2221.16046143
301671,954.063813477
301675,1061.63144043
301676,1068.80248291
301690,3527.14330078
301703,4480.76143066
301705,7994.56259766
301715,964.844188232
301716,3003.7361377
301717,2681.01635742
301718,2083.57170898
301720,1352.57644775
301721,2285.98635254
301729,1834.88793701
301733,4460.87699707
301740,1079.69022217
301747,10687.8833984
301751,776.86074585
301752,2985.76653809
301758,1923.36289307
301762,882.587460938
301765,2883.09300293
301767,1985.48544922
301768,2409.18916992
301769,1183.62911865
301778,5047.84680664
301780,2091.6313623
301785,2016.75008545
301791,3144.55549316
301792,2635.92043945
301796,4946.98367188
301807,4101.31276855
301810,1280.40493652
301812,1174.79439209
301819,1028.8259082
301821,874.273137207
301829,1634.67802734
301835,5204.26058594
301845,1376.22088623
301849,804.482657471
301850,1309.93654053
301862,4815.54775391
301868,6953.14097656
301869,1735.46988037
301873,738.00236084
301877,839.977319336
301884,2181.77555664
301887,5027.74571289
301914,1982.75467041
301922,914.202381592
301935,1806.52237305
301958,927.603457031
301964,1797.98641602
301966,1310.1372876
301970,1298.79762939
301978,1421.38550781
301980,1816.32362305
301984,5171.69044922
301987,1781.1133374
302010,4372.88731445
302014,4139.59707031
302018,1265.02456299
302023,957.064847412
302024,1176.37150879
302029,7502.20313477
302034,2812.09033691
302037,879.748133545
302043,4969.3943457
302044,1910.10557129
302046,1641.37006104
302049,3820.34211914
302056,939.619399414
302057,3008.53556152
302061,1041.9083374
302065,5000.08167969
302071,13274.7733203
302072,1402.39038818
302077,2067.32383057
302082,4865.90192383
302087,1272.03371582
302095,1691.21354004
302103,981.618513184
302106,1762.00804199
302116,1329.94946777
302124,1995.07302002
302125,1385.99941895
302128,2612.56532715
302132,1453.31288574
302142,1267.82554688
302143,1065.02068115
302144,3025.69516113
302147,2235.92218262
302156,1146.54800049
302157,1664.80223633
302160,3057.82958984
302161,3001.52370117
302164,1946.7269751
302169,2571.34374023
302176,4451.32391602
302177,3148.06823242
302183,1526.28880127
302189,4249.8276123
302204,2623.36646973
302209,1259.17683594
302219,2136.13692139
302220,1690.69162842
302223,995.293852539
302225,1765.80887939
302227,1862.49740723
302231,2070.76934326
302232,1283.86312988
302233,1530.23515869
302242,1811.48548828
302249,6585.54459961
302255,2145.39350342
302257,1128.54414307
302264,1281.25513672
302267,1235.48589111
302270,1750.22314697
302277,5349.94376953
302279,2903.23168945
302286,5007.03174805
302289,1768.74780273
302292,2932.91792969
302298,2881.07257324
302301,921.791149902
302303,1981.6198877
302305,1125.28695557
302311,1755.79884033
302315,1397.31856934
302319,2947.24177734
302337,2176.47949707
302339,911.940874023
302341,1302.27279785
302346,1101.63130371
302347,5380.30269531
302350,1933.69455566
302351,1532.66814697
302358,5100.43712891
302364,2241.5042334
302375,2150.61549805
302379,1446.89266113
302380,1687.05740479
302382,5969.88564453
302384,1889.70325439
302391,7475.20506836
302397,965.616779785
302398,2555.56713379
302399,4634.72169922
302403,1451.73409912
302408,1464.90696777
302410,968.690334473
302413,2746.63935547
302420,1413.92927979
302422,1376.53581299
302435,1930.13425781
302438,3398.70251465
302439,1859.88797119
302440,1156.83793457
302452,1498.22869629
302456,1767.81556641
302457,3633.9959668
302460,4566.52095703
302461,1662.16782471
302465,1879.51972412
302466,2588.54591309
302473,2937.95282715
302474,3359.28592773
302476,1197.01894287
302481,1760.10285156
302483,3592.1519043
302487,9385.40154297
302489,3148.2453418
302491,925.760887451
302494,2372.70290527
302505,1715.3369165
302506,1556.01470459
302510,1651.19234619
302517,6254.09157227
302524,1464.24696289
302540,3639.37674316
302542,948.040603027
302544,3489.09124023
302552,3069.40741211
302557,4106.06849609
302558,3157.31537109
302571,6150.18214844
302573,5226.2824707
302580,3480.96780273
302584,6143.1287793
302587,1190.12756104
302589,4496.03831055
302593,4952.05021484
302596,1182.05202393
302601,2304.61373535
302630,1946.80040039
302631,3471.81852539
302632,2239.54757324
302635,1381.55330322
302639,2621.44405273
302641,3668.26155273
302644,5227.61451172
302647,2399.66758789
302650,2297.90946777
302652,1768.28697021
302654,786.53776123
302655,4321.45037109
302665,5646.86188477
302667,2059.77129395
302671,1050.56398193
302680,1727.42679688
302684,2067.27785889
302687,3046.35586426
302697,1121.35647461
302704,1123.45329834
302707,1928.77550537
302716,1994.80986572
302717,1053.19891846
302719,1548.19166992
302729,2179.80960938
302730,1823.25189697
302732,2326.12044434
302742,2963.05547363
302744,1812.40911377
302750,1883.88544434
302751,2728.22674316
302760,1358.53518066
302761,2981.63968262
302763,3080.9540625
302766,5001.16474609
302768,1241.72284912
302771,5168.01704102
302773,2821.01327637
302774,4340.34987793
302777,4072.04595215
302778,2293.94965332
302790,1078.1968335
302810,887.230045166
302815,2092.8336084
302817,7303.9102832
302820,1334.35061279
302824,1563.40828613
302836,6382.91303711
302847,4740.6934375
302848,3296.9695459
302849,2844.11148438
302852,1754.51131592
302853,887.883875732
302855,1067.55693848
302858,2987.69006836
302863,2949.33266602
302872,1309.24270752
302881,901.226634521
302887,2961.50485352
302890,2078.7785498
302892,1998.84783936
302896,1534.78366455
302899,2887.855625
302901,1713.98960205
302903,2617.92852539
302906,6290.48833008
302908,4746.63827148
302909,2775.41687012
302912,1616.46074707
302917,2360.62060547
302920,1427.64715088
302921,3319.33900391
302926,1456.56834717
302928,1281.65390869
302929,1394.58099854
302930,2591.12142578
302935,2206.88166992
302962,4189.17558105
302964,2041.93695312
302967,1510.38807617
302971,1252.91871338
302979,4084.21837891
302984,1798.06569092
302985,1046.9781665
302987,1533.7930127
302996,905.404355469
303000,1900.21946289
303010,2583.66151855
303011,1444.31741455
303013,1676.42925537
303015,1022.53925537
303017,1075.88436768
303020,5298.71783203
303022,2237.85872803
303033,1181.38872314
303034,1702.9104834
303039,826.824708252
303042,2719.8447168
303045,11557.4647656
303052,2217.50128906
303058,3201.92307617
303066,3507.67579102
303068,1357.98699219
303070,2608.28424316
303071,1782.10405762
303072,2486.62004883
303076,897.707476807
303085,2133.43745605
303105,3835.15510254
303108,1222.67654053
303110,1554.60147217
303114,2086.46266357
303116,1355.42694824
303119,1304.55531006
303122,1204.64057129
303134,1672.80313477
303137,3965.89640137
303152,1134.95927246
303154,1833.74853516
303161,6995.94924805
303167,5269.2265332
303180,988.056962891
303181,6367.55479492
303184,1525.54806396
303196,5498.77130859
303199,11281.2800391
303203,4329.28525391
303213,7213.05341797
303223,1898.36693115
303239,1987.3085791
303245,5502.82686523
303247,1437.97425049
303248,3618.72539062
303251,1602.91366455
303256,1227.51686035
303257,1033.15986084
303258,2526.98683105
303263,1824.2147583
303264,2864.81009766
303267,1251.2324585
303268,3700.989375
303269,2133.60282471
303271,758.000905762
303278,1101.80289795
303279,1621.96017334
303280,2254.0365332
303282,2423.04615234
303292,5401.94509766
303293,1804.98689941
303294,5966.41091797
303295,1665.70431885
303298,896.629847412
303299,1229.80140137
303302,4270.31562988
303304,1416.62108887
303305,4112.40563477
303306,1228.0113501
303311,2725.01516602
303312,4592.57098633
303318,1755.92900635
303322,5248.05834961
303330,2046.39608398
303331,3114.00616211
303338,2894.88675781
303352,6916.81317383
303366,2137.64308105
303369,2872.23427734
303372,2267.42568359
303376,1184.31821289
303377,2318.0555127
303389,1043.50452148
303394,1368.42763184
303395,2867.16411133
303397,1935.41739014
303398,2783.32206543
303404,1999.68392578
303409,1076.05023437
303414,2479.58404785
303415,2035.20969238
303416,1292.12953857
303426,962.859420166
303428,3795.48523926
303429,1130.08206543
303440,3138.71300293
303444,3981.88869141
303451,2963.41625977
303463,2678.08646484
303476,2037.06419434
303482,664.411115723
303486,2056.90873535
303496,6295.10852539
303498,1045.31349365
303508,2951.46909668
303512,1083.726521
303514,5071.65918945
303515,1643.71463867
303521,6305.26938477
303524,1038.56324463
303534,3546.59467773
303535,1609.30047119
303540,1534.88815674
303541,6164.38552734
303546,1283.9140918
303573,3862.84563477
303576,1384.35382568
303584,2493.6123291
303590,1883.26454102
303594,2339.37874512
303598,839.289606934
303600,4028.83382324
303604,1356.09306641
303612,2926.43600586
303613,1686.0513501
303619,1720.98580078
303620,1834.51169922
303631,1174.37013916
303634,8836.80731445
303635,2728.37054687
303636,3274.53234863
303640,2717.33814941
303647,962.710297852
303651,3274.72138672
303655,4037.53999512
303656,5845.12955078
303658,1517.44638184
303661,2279.1690918
303663,826.432540283
303668,1565.77574219
303684,6031.66456055
303686,1208.11432861
303691,2080.16111816
303698,2011.76056396
303701,1162.49440186
303706,1881.68298828
303711,1772.4197998
303712,2837.30439453
303713,1033.93325439
303722,2225.79383789
303724,1264.2906543
303734,1521.80285889
303748,2395.57000732
303749,11755.6398047
303761,2080.29681152
303770,982.493594971
303771,1000.76292236
303774,1022.50903809
303776,1300.98898926
303777,1187.70880859
303785,1005.30311768
303791,1095.67762207
303795,4805.25905273
303798,3537.73140137
303799,1354.18341064
303800,2639.94307129
303801,4675.66181641
303803,1379.20128906
303804,3877.50490234
303805,4805.88834961
303809,3120.48574219
303812,800.724541016
303822,1848.42451904
303825,4514.19366211
303836,1119.9032251
303848,1854.53612549
303856,1451.17597168
303870,1043.27034424
303874,7326.99007812
303875,3248.91659668
303879,1019.14929199
303880,1878.99578857
303881,5018.96776367
303883,1080.66706543
303890,1075.41669678
303901,1202.06688721
303902,1520.04228271
303906,5731.28183594
303909,9411.98380859
303914,1643.76824463
303918,4239.03958496
303920,1932.44619385
303921,1931.09905273
303924,2332.7904541
303939,925.561988525
303943,2751.59314453
303945,742.791606445
303946,1219.83747314
303949,6039.83436523
303958,1670.49447266
303965,799.210535889
303970,2459.29771973
303975,2143.54053223
303979,2616.75408691
303980,1419.75064453
303984,1118.34110352
303989,1169.33554932
303990,1361.26843262
303991,1189.1736499
304001,1796.1538208
304003,2107.46530029
304009,1799.669375
304016,4604.50018066
304019,1169.52790283
304022,2190.82343018
304024,1802.04828125
304026,1222.32208984
304028,2466.31025391
304030,1906.95087158
304033,8200.36380859
304044,982.497028809
304051,1540.09260498
304060,1044.77973145
304064,1076.81839844
304066,5128.30285156
304069,1804.65081787
304070,1327.62007568
304075,2594.1005127
304076,785.364890137
304079,3288.57974121
304083,2863.27986328
304090,806.687741699
304096,2393.08598145
304097,1645.62097412
304100,1373.41213379
304101,3281.60325195
304106,1265.27515381
304119,1257.78349854
304122,4079.03328125
304127,1243.72538574
304130,2386.46548828
304131,706.852945557
304133,2434.6704541
304134,892.803723145
304141,7996.21878906
304143,2834.39060059
304146,2628.13692383
304155,2140.42895752
304157,3269.5895459
304160,1143.95084717
304171,1215.91979736
304173,2325.00777344
304180,4636.98154297
304181,1579.32239746
304185,1300.38403076
304191,6964.0219043
304192,1025.07779053
304193,893.766374512
304199,2510.91052246
304203,5344.98957031
304204,1823.16663574
304211,1893.51229004
304212,1818.45513916
304218,1039.23147461
304221,1526.18970215
304236,3155.88813965
304238,1279.0772583
304241,1774.78374268
304243,2210.3957251
304244,965.807163086
304255,855.882872314
304256,2882.28692871
304266,1251.15804688
304268,1002.57209717
304269,1196.66225342
304274,1175.73021729
304277,1875.36460449
304278,7930.76577148
304279,732.098483887
304286,1394.30998291
304294,1458.25701172
304302,1698.72850098
304304,1835.61832275
304308,4610.28688477
304328,1182.2112207
304338,2933.11771484
304342,1889.49507568
304349,1198.90292969
304354,1462.83987549
304357,2573.64651123
304365,2962.31217773
304370,2301.03280762
304371,1431.09178711
304380,6114.33004883
304388,7418.75204102
304396,2219.82413086
304397,1228.47102783
304404,4020.9295166
304405,2540.35744141
304407,1087.53757568
304408,2588.89827637
304409,1643.54133057
304415,876.602028809
304417,1006.90059814
304419,1353.31359863
304421,4819.01787109
304425,6403.33793945
304428,1514.3702124
304435,2200.0591333
304456,5564.25914063
304458,1135.819104
304459,4253.4045459
304465,3422.63601562
304469,2394.35975586
304473,2411.5696582
304482,1866.94367676
304492,13049.4614648
304494,2008.16185059
304498,1116.04774414
304499,2066.32527344
304500,1304.14942871
304501,3301.89119629
304516,1194.7023877
304522,1427.01736328
304524,2548.7445752
304525,2798.15942871
304533,7893.74908203
304539,1882.02331787
304556,800.333411865
304571,3000.70458008
304575,4860.50103516
304585,1546.36328613
304587,4217.1798584
304592,1951.6010791
304593,3025.94908203
304595,2168.17811279
304598,1005.66781616
304602,2174.79425293
304604,1581.86831787
304609,10468.2670703
304619,1023.07427246
304623,1802.96228271
304626,1674.25877197
304628,1321.89149414
304629,2945.00523926
304631,1421.87422119
304634,1072.37673828
304639,1718.8310791
304641,1638.09525146
304646,937.067124023
304657,3041.63062988
304658,4139.15363281
304662,2512.15819336
304667,830.062043457
304673,4505.94062988
304681,3326.65336914
304684,1001.75944702
304685,855.417573242
304686,1416.49342285
304689,8565.87944336
304693,1299.05667725
304695,1928.9681543
304697,2040.55302246
304699,1070.39056885
304702,1389.95820068
304722,3957.79713379
304733,1274.18281006
304739,1667.84507324
304745,2755.7948877
304750,6327.28541016
304753,1131.22718262
304755,4272.04449707
304759,9775.40828125
304777,5149.28134766
304779,1087.3453418
304789,5387.57791992
304794,3366.91065918
304798,1344.8810376
304805,2301.25661621
304806,1098.19695801
304808,4162.20325684
304816,3944.66896484
304829,1815.65059326
304833,767.45085083
304836,5992.29958984
304842,3146.62430176
304843,945.395407715
304846,6056.280625
304848,7506.99296875
304854,2047.76559326
304855,1645.89858154
304858,1456.30978027
304860,604.163509521
304862,2870.34398438
304867,3642.87377441
304869,1311.74549316
304872,1866.65164795
304875,3266.70186523
304876,928.609683838
304884,2481.65828613
304888,2694.59320801
304893,1918.74505859
304894,1397.48380859
304897,1316.0523877
304898,1491.64733643
304899,2220.84680176
304900,5722.82273438
304904,1545.31195801
304906,1302.43348633
304907,3019.59688965
304913,892.248562012
304915,4744.70137695
304917,1383.80061279
304921,1060.02966797
304927,1250.40896484
304929,1827.57364746
304933,2286.50317871
304935,1782.6134668
304943,1091.69786133
304944,4505.54412598
