id,loss
52573,3165.19584961
52574,1679.80385742
52575,9032.32734375
52578,1558.07687988
52579,1289.11040039
52580,855.650671387
52584,926.426660156
52586,5387.25771484
52587,3858.88242188
52593,1695.22060547
52599,2448.44619141
52602,1776.45463867
52605,1656.33366699
52608,3328.47841797
52609,1964.5467041
52612,1653.35976562
52617,1633.82526855
52621,4577.97675781
52625,1148.8375
52627,1504.90205078
52630,4658.06142578
52632,5086.54326172
52633,908.29909668
52635,6455.43173828
52637,2520.86606445
52641,1774.11257324
52646,3398.38681641
52661,1084.98427734
52662,1838.41384277
52663,3902.48686523
52665,1301.67438965
52667,2435.77319336
52669,2663.20273438
52670,2038.15678711
52678,1933.89851074
52679,2456.06435547
52681,2765.57431641
52683,1394.19318848
52688,1808.46604004
52690,1284.74885254
52696,958.980541992
52697,956.94987793
52699,6794.52919922
52700,2457.42470703
52702,5028.90722656
52705,2954.4440918
52710,1441.33764648
52713,1669.33503418
52714,11059.5775391
52715,5126.05693359
52716,1564.08395996
52721,4300.35097656
52722,2216.86787109
52730,1153.62043457
52732,9413.36308594
52736,1209.8201416
52737,1784.22358398
52738,2993.4546875
52743,724.515698242
52747,3762.27758789
52749,2244.02929688
52752,2182.06650391
52763,1888.02026367
52767,798.43215332
52768,1156.00620117
52769,3195.62363281
52772,2481.17890625
52773,3860.01645508
52774,3070.29282227
52780,2253.79467773
52782,9371.49472656
52786,1988.47546387
52796,2400.578125
52799,2663.79311523
52800,1907.47807617
52801,1776.32807617
52804,2297.45478516
52805,2312.66689453
52807,3088.02163086
52812,1756.8185791
52815,7668.54580078
52817,2346.8871582
52818,3292.67299805
52819,957.190258789
52820,1194.01887207
52823,937.649609375
52824,1782.71740723
52826,3335.57412109
52829,3311.90766602
52834,2526.05356445
52836,1902.93984375
52837,4581.33310547
52838,5949.02216797
52840,1629.37675781
52845,1872.17912598
52846,5145.64824219
52847,1368.87497559
52854,2357.59470215
52862,3806.84438477
52865,6409.80898438
52866,2307.69692383
52870,2609.15375977
52876,1005.59545898
52879,896.916845703
52882,1949.39318848
52884,2136.40649414
52885,1658.41833496
52890,4025.70537109
52894,1245.71137695
52895,2370.7855957
52896,972.281298828
52903,2725.57973633
52909,7057.86757813
52910,2450.22895508
52913,1172.80834961
52918,4067.93178711
52920,2336.66821289
52921,4600.79755859
52922,2777.44067383
52927,5181.44990234
52929,4489.71083984
52930,3167.80063477
52931,1068.99157715
52939,1921.23830566
52942,7726.36455078
52943,1257.54433594
52945,1495.58657227
52946,1756.30527344
52953,3102.90522461
52958,2180.81391602
52959,5805.12285156
52967,1659.05986328
52968,5086.91308594
52969,5635.80478516
52972,1447.76308594
52975,4365.71743164
52979,2334.53989258
52980,3987.94467773
52981,1247.35483398
52983,888.906762695
52984,2698.03569336
52985,1096.95866699
52987,2255.4425293
52990,1590.33005371
52999,2510.28320312
53000,2908.6527832
53012,1191.9432373
53013,1722.69645996
53015,4004.27368164
53016,4229.40107422
53018,5179.73544922
53022,1281.45031738
53023,3661.32753906
53024,2009.75712891
53028,5069.13447266
53029,3112.82392578
53033,3303.52456055
53037,2202.7847168
53041,840.667272949
53044,1701.5529541
53047,1446.43840332
53048,1761.11025391
53050,2162.97900391
53053,2798.90112305
53056,2373.13383789
53062,9611.78945313
53071,2017.54223633
53072,2427.21845703
53079,4487.69023437
53083,3402.00224609
53085,1141.91171875
53086,1198.67053223
53092,1323.49284668
53096,3424.91367188
53098,4054.90327148
53099,1253.94584961
53105,2303.0609375
53111,869.271789551
53113,2950.29145508
53114,2362.92255859
53116,2609.52348633
53117,2840.88789063
53121,1857.4440918
53123,1375.57712402
53124,1968.23361816
53135,1134.20163574
53136,3918.25561523
53137,2335.21450195
53152,941.664624023
53154,1048.66938477
53170,1055.35231934
53171,3574.96025391
53173,5476.45224609
53177,1193.25910645
53178,2920.24516602
53180,1219.23625488
53182,3481.4847168
53192,1452.11118164
53195,1840.68659668
53199,1417.34951172
53200,3070.74477539
53202,881.405456543
53204,2199.88891602
53208,4217.99770508
53209,9196.69199219
53210,3764.76245117
53212,5500.68710937
53215,6451.5203125
53218,1039.49301758
53220,2313.96875
53221,2547.73725586
53227,1710.39575195
53231,2031.15307617
53234,1060.83518066
53236,1418.15842285
53237,3264.2934082
53239,2617.46533203
53241,1025.95610352
53242,2478.46025391
53248,1382.75598145
53253,2511.73588867
53254,1559.94938965
53257,4072.28930664
53260,3999.71420898
53261,1837.62141113
53263,4911.16230469
53266,4263.79355469
53269,2865.21020508
53273,5926.13056641
53274,1453.45722656
53275,1126.53745117
53286,7992.65986328
53292,5018.4578125
53293,2112.76728516
53296,959.875415039
53298,3319.03632813
53299,1421.75366211
53300,3068.29833984
53306,2057.42226562
53310,3251.47851562
53311,4247.96254883
53317,4223.5534668
53319,778.99354248
53322,1227.0019043
53323,1404.72382812
53325,2192.81289062
53326,4263.67988281
53330,1529.25476074
53333,1809.18408203
53334,1264.12329102
53335,1363.83220215
53336,1665.71491699
53341,4600.35839844
53347,1942.07558594
53348,1056.32145996
53351,575.842993164
53355,1008.18183594
53358,3926.4715332
53360,949.084692383
53361,862.112878418
53367,4722.55341797
53369,1022.55705566
53374,1481.21804199
53381,1146.09660645
53384,3287.54946289
53387,1709.75183105
53389,7366.74121094
53392,7072.46855469
53393,793.568896484
53397,1284.67438965
53399,2783.01630859
53402,912.742822266
53404,2154.09287109
53405,1297.9328125
53409,1558.07036133
53410,1025.0003418
53418,802.705688477
53421,2760.03618164
53423,1211.3828125
53427,967.522436523
53429,2478.90273437
53430,1859.58457031
53438,1667.07700195
53440,1414.33408203
53445,2608.79868164
53446,1591.84511719
53447,2565.95527344
53454,2144.98188477
53456,1640.4295166
53458,1406.18823242
53462,1057.7170166
53467,1721.71000977
53469,1291.88022461
53471,1496.13659668
53473,944.93215332
53475,3260.80791016
53476,6470.57216797
53482,2876.46376953
53488,1601.45961914
53489,886.125
53490,1974.490625
53491,3332.95449219
53493,924.544848633
53494,3570.37675781
53496,2094.41826172
53503,4398.35996094
53504,1343.3503418
53507,2208.43637695
53509,2767.57211914
53511,1326.32207031
53512,1143.03503418
53513,2903.12670898
53516,3134.38745117
53519,853.567626953
53522,1132.53691406
53525,1236.92744141
53526,4046.22768555
53529,3975.20664063
53530,1554.85012207
53531,959.479516602
53535,1147.79233398
53544,2400.60058594
53545,915.089794922
53548,1325.25302734
53550,1165.70549316
53555,6420.57246094
53556,5495.04316406
53557,1901.29541016
53559,10033.4582031
53565,1555.17207031
53566,1992.67678223
53575,1329.18022461
53576,858.757592773
53578,1429.25551758
53579,1985.59367676
53584,2085.40656738
53587,4632.64746094
53593,1212.36430664
53598,2331.29731445
53601,1321.59248047
53606,1550.21984863
53611,1712.14331055
53614,2492.18798828
53616,831.694250488
53617,2480.18857422
53623,3309.2512207
53630,10396.0603516
53634,1414.04169922
53639,1293.96879883
53640,2578.85126953
53641,2336.91435547
53653,2118.26542969
53654,1329.87885742
53655,1463.61713867
53657,1766.45793457
53658,1463.72109375
53664,4642.42480469
53665,5618.98544922
53668,796.029858398
53673,2275.66367188
53674,784.36217041
53678,1240.62915039
53683,4528.83520508
53684,1936.66877441
53688,947.911376953
53690,5927.92900391
53692,961.877294922
53697,2953.33217773
53700,2919.17719727
53701,4919.98955078
53703,2280.359375
53707,1834.34616699
53708,4681.01416016
53712,3522.86738281
53719,1992.24626465
53722,1238.37077637
53727,1743.09943848
53729,2911.42568359
53740,4096.27460938
53742,2145.49477539
53748,1813.60686035
53749,5265.16865234
53750,5490.67626953
53751,1820.65732422
53752,2550.69404297
53753,2694.00927734
53754,4557.78300781
53757,1251.5701416
53771,1649.53886719
53772,2552.32646484
53773,3088.07514648
53783,2646.60429687
53785,3958.90161133
53787,2269.82275391
53788,4616.43945312
53790,1297.74997559
53800,4051.62753906
53804,1328.51669922
53805,3945.3425293
53807,2157.05576172
53808,1232.42814941
53815,8667.59042969
53823,2591.55493164
53824,2108.62062988
53827,1631.83100586
53828,3173.54545898
53830,1548.47182617
53836,3836.46420898
53840,2114.55849609
53841,1215.54711914
53842,1319.03330078
53846,4178.07402344
53847,2539.96967773
53855,1024.15388184
53861,2555.62226563
53864,1224.58132324
53868,5613.10605469
53876,1730.83269043
53877,1449.82194824
53879,2408.74067383
53880,1779.31538086
53882,3572.2003418
53883,805.287243652
53889,6154.66386719
53890,2311.09760742
53892,4858.3640625
53895,2849.95170898
53897,2575.79189453
53898,2114.30454102
53904,2039.7909668
53907,1558.82053223
53909,1710.65483398
53921,1447.74941406
53924,877.893676758
53925,2934.47802734
53926,3664.89116211
53942,2850.55170898
53944,4048.6730957
53951,4318.87412109
53953,1559.32766113
53954,1706.1454834
53956,761.959057617
53958,2347.2652832
53960,5856.73925781
53961,943.054736328
53964,1423.31914063
53972,3751.18920898
53974,2780.62036133
53976,3939.0890625
53978,2884.38618164
53982,903.039379883
53984,2491.91914063
53992,1119.68095703
53994,1676.16821289
53999,5877.15185547
54000,1596.0059082
54003,5932.07832031
54004,2137.6262207
54008,2707.10615234
54015,2496.21289062
54020,849.721337891
54023,2772.62900391
54024,838.560839844
54027,2613.91782227
54030,1373.70493164
54044,2074.40356445
54050,2991.00864258
54056,3179.36591797
54057,2823.64023438
54060,5126.54667969
54061,2603.66538086
54063,1753.53737793
54064,3119.18032227
54069,2611.69116211
54072,835.870178223
54073,4488.56787109
54074,2727.28574219
54084,1012.9197998
54089,1655.51899414
54090,1155.28754883
54092,2192.45732422
54097,1691.74265137
54100,903.590710449
54102,7998.55244141
54107,4771.93066406
54109,1074.71286621
54112,8199.01269531
54113,908.102563477
54114,1434.43078613
54115,1170.86906738
54117,1045.38259277
54118,1649.13720703
54119,4206.45419922
54123,1443.57148437
54126,1221.91638184
54134,1682.06384277
54135,9986.06972656
54139,1191.83996582
54144,2046.1543457
54147,3385.06967773
54148,1178.64257812
54149,1380.24094238
54153,2147.71547852
54162,860.664501953
54163,1525.32358398
54171,1396.92954102
54173,2344.97431641
54176,914.726879883
54178,6378.37568359
54183,712.366540527
54189,881.296887207
54190,1541.34035645
54200,830.889538574
54203,4354.26992188
54204,1348.69599609
54207,10374.9326172
54209,4356.33828125
54210,1815.05405273
54216,892.510766602
54217,3437.00161133
54220,1036.57402344
54221,3128.82866211
54223,3170.63818359
54225,1219.95673828
54229,2210.07080078
54230,1002.96970215
54234,1311.70048828
54239,3833.21992188
54240,1770.78071289
54245,1845.15268555
54247,904.56315918
54248,8761.64394531
54251,1082.79372559
54253,1647.3088623
54254,5787.74306641
54259,1396.39997559
54261,1546.0407959
54262,1256.90231934
54266,974.445019531
54271,5082.79716797
54273,2470.24130859
54275,952.257788086
54276,1670.91582031
54277,1854.35788574
54278,845.053027344
54290,1259.23828125
54291,1169.90629883
54296,1656.83613281
54297,2362.76884766
54298,1678.56025391
54299,2031.16074219
54303,4151.84326172
54310,996.737158203
54312,3924.9956543
54314,2213.41025391
54315,1130.27766113
54318,2123.95966797
54322,5052.44599609
54324,1040.23493652
54326,3993.39379883
54327,1864.4722168
54328,4062.540625
54331,5172.08095703
54338,1885.68200684
54340,2607.90102539
54341,1644.59353027
54345,867.836853027
54346,1915.93493652
54351,6002.31669922
54355,4128.82827148
54361,738.357885742
54363,918.766821289
54365,6337.90292969
54367,1895.5809082
54368,1407.12526855
54370,11685.2863281
54381,6359.71523438
54382,2068.24492187
54384,2908.24594727
54385,2386.89355469
54389,2493.46953125
54390,7963.80146484
54394,2343.22758789
54398,1567.53491211
54399,1233.79897461
54404,2438.39204102
54406,2444.96879883
54408,1750.62102051
54409,1385.86884766
54410,1675.5260498
54412,2580.74711914
54414,946.325268555
54418,1389.7644043
54419,5192.89873047
54420,864.552990723
54423,894.934143066
54425,2895.60844727
54426,1701.44436035
54429,4474.29853516
54435,2253.16264648
54436,1466.95241699
54438,2802.46806641
54441,1586.42521973
54444,3092.60004883
54448,3703.9581543
54451,4645.02568359
54453,1335.40476074
54463,1975.15964355
54467,3201.23789063
54468,9953.20410156
54470,2468.81928711
54479,1825.21960449
54484,1338.93061523
54493,4706.40126953
54494,1207.32958984
54496,1630.44172363
54497,1037.86706543
54498,1489.1057373
54500,3242.09501953
54503,1647.53623047
54511,1718.20236816
54512,8496.36728516
54513,1615.32827148
54515,1311.71149902
54516,1913.70664063
54517,2085.16181641
54519,3510.59970703
54520,4049.03662109
54522,12229.1992188
54526,2423.17167969
54532,9893.87578125
54534,1158.01762695
54535,3846.29135742
54540,1779.75046387
54542,1445.18598633
54550,2183.40439453
54551,2271.33642578
54553,1121.6657959
54554,5814.18320312
54555,1336.60090332
54560,3025.67905273
54563,934.845874023
54564,7279.26201172
54568,2329.06401367
54572,2520.09384766
54575,1561.05874023
54576,1446.07021484
54586,1096.01765137
54587,3797.66137695
54588,2745.46547852
54589,1294.05578613
54593,2995.62929687
54599,3363.59702148
54601,2472.6347168
54606,994.166992188
54608,5388.52285156
54610,3221.09404297
54611,3341.6515625
54612,1439.89987793
54614,3427.80922852
54619,1799.2111084
54623,3814.91630859
54627,1950.75786133
54629,1329.8939209
54631,1765.11015625
54632,4342.98339844
54642,1917.21855469
54644,2145.65883789
54650,1720.70844727
54655,1548.53771973
54657,911.804492188
54658,5586.26972656
54659,2797.39960938
54660,1047.73032227
54661,1905.17087402
54668,1277.45454102
54673,1218.14658203
54674,1084.51943359
54682,4306.42558594
54684,5536.67138672
54685,1354.61723633
54687,3292.36767578
54689,2046.42685547
54690,2507.48447266
54698,938.451977539
54700,766.051159668
54710,2580.11000977
54711,5668.29257812
54714,864.980712891
54715,4640.47871094
54716,2825.02885742
54718,1321.64345703
54721,961.84654541
54724,3650.02529297
54728,4038.68442383
54730,3903.94106445
54740,873.885083008
54745,2006.33496094
54749,3437.43813477
54750,3218.08310547
54751,789.962573242
54757,2210.89858398
54763,2007.20673828
54765,3198.98442383
54769,857.387731934
54770,7683.59238281
54771,1104.6472168
54775,2352.15039062
54780,2939.61713867
54784,4083.62695312
54785,2252.92514648
54786,12863.1355469
54788,1608.90998535
54792,5947.10019531
54793,2266.66445312
54799,1542.26105957
54800,4137.19169922
54801,5998.49453125
54802,1647.65356445
54803,3080.39868164
54809,1162.93688965
54811,6504.27617187
54814,4301.42924805
54817,7086.33583984
54818,1162.06972656
54820,980.482666016
54822,2092.73222656
54825,2564.2565918
54827,2929.35161133
54828,3013.35610352
54829,4985.74130859
54831,1187.00874023
54836,1772.38789062
54839,2076.12128906
54841,938.892944336
54846,1789.71730957
54848,780.942126465
54849,1049.53393555
54852,3278.88178711
54854,5413.26113281
54858,1407.59118652
54861,1019.37019043
54862,1588.03581543
54872,1673.9345459
54876,823.253320313
54877,2120.5090332
54879,1274.1503418
54884,6234.15566406
54888,2992.87055664
54891,1807.28498535
54894,2053.44157715
54900,2789.95830078
54904,1331.69331055
54905,4359.73095703
54907,1726.37788086
54908,1406.77880859
54910,1540.75
54913,1074.83652344
54923,4804.90527344
54926,2243.04321289
54927,3053.75415039
54933,3510.37148437
54936,1108.86821289
54938,7144.66777344
54939,4162.48676758
54945,1112.63479004
54953,1501.91013184
54955,1953.81437988
54957,3217.82119141
54960,1914.12045898
54972,8002.70800781
54976,2324.6480957
54979,3867.04638672
54991,1438.48498535
54993,1794.49768066
55000,1686.98530273
55002,8135.14628906
55003,858.934643555
55004,4194.26704102
55006,3345.6668457
55011,5971.90546875
55017,1593.06748047
55019,3842.3715332
55020,1331.06374512
55023,2322.83720703
55024,3190.05795898
55026,1954.42634277
55027,3885.62412109
55029,1478.84333496
55030,3828.3949707
55031,1208.04072266
55032,2788.60292969
55036,7389.74316406
55037,1340.63881836
55041,1598.39033203
55043,8099.78554688
55044,2744.13051758
55047,1287.38217773
55048,1968.74228516
55049,979.887011719
55051,2470.93266602
55056,9684.01328125
55060,2162.73061523
55061,2542.97011719
55064,1384.50397949
55070,1747.1517334
55071,1162.24172363
55073,1210.03327637
55074,2324.08310547
55076,1865.48120117
55083,1725.03942871
55084,1565.68730469
55088,8256.85810547
55091,1769.88544922
55095,1589.16464844
55096,1636.33432617
55099,5006.39746094
55111,3093.2765625
55116,1617.17839355
55118,819.159399414
55125,5517.96494141
55126,1859.10629883
55127,717.230432129
55128,998.268310547
55132,1137.43288574
55135,1449.76064453
55139,837.931030273
55140,2687.03032227
55150,1335.94592285
55152,3868.62470703
55154,6232.34414063
55158,1486.41633301
55159,2789.6762207
55164,1042.32653809
55169,2627.33789062
55171,1635.79455566
55177,842.867333984
55181,1310.24594727
55187,2694.26523438
55188,2185.96479492
55189,1736.81542969
55191,1783.49189453
55194,2636.05332031
55197,4744.83378906
55202,4029.34194336
55205,3121.72275391
55207,1259.29887695
55208,1221.60439453
55209,855.299438477
55217,2507.43837891
55222,2250.91201172
55224,1736.41757813
55225,3241.3855957
55233,1365.47844238
55235,1906.0559082
55236,2468.20288086
55237,1077.8498291
55238,993.242333984
55241,7135.73720703
55243,2213.35507813
55245,1882.27697754
55257,4028.73535156
55261,2077.75368652
55264,7554.94345703
55267,2255.44458008
55268,1283.74863281
55271,2171.46567383
55272,6209.66660156
55274,2273.14418945
55277,1038.54438477
55280,1110.09494629
55285,1429.25837402
55287,1393.31750488
55288,6468.87441406
55290,2318.30288086
55294,3371.51230469
55297,7413.65947266
55300,1997.52192383
55301,945.729541016
55302,4001.05600586
55304,2000.8729248
55306,2487.97919922
55308,3565.88544922
55310,1046.4564209
55313,2774.92021484
55314,1749.60456543
55316,1833.20515137
55321,2046.40805664
55324,1191.86850586
55325,2318.64882812
55329,1595.57961426
55333,1264.03234863
55335,1000.28161621
55344,1980.42910156
55350,1273.31022949
55351,3735.59555664
55352,1537.23181152
55356,1510.32746582
55359,1081.76936035
55362,520.048632813
55363,1335.42416992
55367,1258.70664063
55369,8406.62089844
55375,11333.7871094
55376,1529.20258789
55377,1348.52841797
55378,1195.10778809
55390,996.115380859
55391,4097.12338867
55398,3006.52119141
55404,2919.58916016
55406,1261.41694336
55412,1348.1098877
55414,8479.03681641
55419,11410.3179687
55420,3583.15419922
55421,664.340380859
55424,3939.81704102
55425,2513.6246582
55426,5013.25839844
55431,1104.12075195
55433,2930.00830078
55443,4310.09736328
55445,1686.86716309
55446,3706.07724609
55447,2076.04213867
55449,6762.09785156
55454,1476.23156738
55455,4002.42094727
55456,1620.40732422
55461,1254.84985352
55465,3190.06464844
55469,4474.59160156
55470,1929.28137207
55477,1695.35117188
55479,1196.67519531
55483,9066.84472656
55486,7327.11767578
55490,6642.38056641
55492,1043.26967773
55493,6739.81357422
55494,3818.86245117
55495,2629.24599609
55497,3358.17446289
55502,8838.05449219
55507,3825.97255859
55516,789.88717041
55519,1632.83796387
55520,8496.70966797
55522,2202.19038086
55528,1879.16049805
55532,1690.99697266
55535,2409.5362793
55537,1015.19953613
55538,1327.42912598
55541,2192.44995117
55545,1473.10021973
55548,1121.96257324
55549,1473.8083252
55550,13674.3441406
55552,1242.89018555
55553,2208.65683594
55554,959.219287109
55557,2149.72241211
55567,4461.68886719
55568,4365.75888672
55569,6199.91757812
55571,4045.69882813
55572,2088.78168945
55573,4219.12382812
55574,1951.8404541
55578,1700.01506348
55584,1671.18598633
55589,1225.98859863
55590,1434.23586426
55593,1026.95947266
55594,5376.34306641
55604,1318.16047363
55605,1096.2494873
55608,2770.63422852
55611,2035.45964355
55614,2031.26669922
55617,1981.02363281
55620,4272.09716797
55628,10587.1617187
55632,8752.49707031
55635,2363.47734375
55636,1580.84304199
55638,2247.78227539
55643,1488.95930176
55646,3372.2050293
55647,1960.66276855
55649,8071.41923828
55655,5040.52080078
55658,1597.73037109
55662,840.462072754
55665,2246.64384766
55667,2062.46362305
55679,1113.61804199
55680,4575.84892578
55683,1272.31208496
55684,2229.93149414
55686,2953.2503418
55687,3667.05512695
55691,914.400366211
55695,819.700366211
55698,1343.57060547
55700,1334.19536133
55704,2762.03193359
55709,3383.72319336
55710,1772.94604492
55712,1421.77243652
55717,1134.77009277
55718,3708.93959961
55720,2808.8253418
55723,6482.45888672
55727,1808.29694824
55728,3876.05327148
55729,2479.24438477
55733,1886.96704102
55744,3244.20405273
55747,1642.25913086
55752,829.062512207
55754,1235.45612793
55755,1793.0222168
55762,2222.26376953
55763,2237.27348633
55769,6302.03359375
55771,3973.10991211
55773,1601.99462891
55777,1023.20209961
55785,1354.39465332
55786,1480.54604492
55792,3425.56904297
55796,2286.85654297
55798,1479.87131348
55804,2313.24262695
55806,6323.04384766
55812,1569.32148437
55814,1044.44140625
55815,4209.19511719
55817,1503.91271973
55819,1595.59296875
55821,918.967944336
55822,2693.84487305
55825,1719.08972168
55826,966.162084961
55828,5172.11728516
55833,5488.53564453
55834,1929.56035156
55840,1554.81274414
55845,3432.61386719
55846,3907.23862305
55850,1985.58432617
55856,2271.43374023
55858,5081.36386719
55859,5443.95771484
55867,843.907788086
55870,2518.59633789
55872,2898.47290039
55873,1583.34255371
55874,1387.10446777
55875,1356.51401367
55876,3331.46352539
55877,1968.57998047
55881,2340.14873047
55885,857.604260254
55886,4056.51567383
55889,1306.70571289
55890,2585.23007813
55891,1680.37578125
55892,1277.07734375
55900,994.761083984
55906,779.784936523
55909,8329.85966797
55913,1931.62624512
55915,1688.7638916
55916,2506.76816406
55917,3596.75024414
55918,1492.32805176
55919,4700.13046875
55931,1297.90183105
55933,8138.46777344
55936,6604.99638672
55937,4681.12324219
55938,2794.39868164
55939,694.306896973
55940,2096.64125977
55942,2481.72314453
55943,2015.13911133
55952,1913.3348877
55954,956.759570313
55955,6972.51728516
55964,1233.37580566
55965,2123.97856445
55966,1745.11577148
55968,1150.92819824
55970,1219.40390625
55973,2931.00039062
55974,3647.93857422
55975,1801.46191406
55976,1314.2036377
55977,4222.04824219
55978,1145.66516113
55980,3367.4230957
55981,3816.91474609
55985,2037.47685547
55986,4226.89951172
55994,2935.09248047
55996,2664.95307617
55997,1652.05805664
55998,2178.67290039
55999,2575.81123047
56005,6635.31474609
56009,1348.11835937
56010,978.946972656
56015,2251.21923828
56017,1315.81323242
56018,980.307958984
56025,1111.94382324
56027,944.898999023
56031,992.251464844
56037,2018.47197266
56038,1950.65476074
56040,5685.76142578
56041,1249.42739258
56043,1844.32246094
56057,5328.94013672
56060,1554.45456543
56065,1460.53911133
56069,1154.72990723
56070,1009.68027344
56074,921.806604004
56075,1299.4112793
56078,1248.26330566
56080,5242.41855469
56084,1411.60993652
56090,883.032727051
56093,1993.2706543
56094,1119.89829102
56098,953.813549805
56099,3354.33276367
56100,5285.49804688
56101,2787.14077148
56107,1556.90317383
56114,2089.3956543
56116,2379.81044922
56117,894.721240234
56121,906.822900391
56126,2549.94008789
56129,803.483837891
56130,2286.48496094
56133,3373.24370117
56142,1730.92004395
56143,1603.58554688
56144,3652.10649414
56145,1743.4793457
56148,1562.61281738
56149,2232.66953125
56150,3275.82382813
56157,4975.58857422
56162,1081.02001953
56167,4612.32646484
56174,7603.03662109
56176,1988.23510742
56178,2080.27241211
56179,1872.4842041
56182,1639.70825195
56184,2029.18916016
56185,2194.73359375
56186,4086.63344727
56187,1516.13496094
56195,2404.24116211
56197,2848.48486328
56199,4125.7762207
56202,2529.59614258
56205,2260.93725586
56210,1076.3265625
56216,1281.61887207
56217,949.340478516
56218,3445.29741211
56220,1921.72097168
56222,2069.21191406
56224,1927.30512695
56226,4582.05615234
56228,1453.07824707
56235,3147.92265625
56238,1157.9972168
56239,2966.4706543
56240,1311.62521973
56241,3008.45585937
56242,1176.38161621
56244,9034.26582031
56250,2333.08188477
56252,3053.74013672
56254,1257.4817627
56256,1262.72438965
56259,762.599853516
56261,6746.94052734
56262,2846.18115234
56266,1986.40395508
56269,5861.27724609
56273,1619.76252441
56274,6654.83271484
56280,4035.16914063
56281,1603.68518066
56283,4230.1362793
56290,2556.2921875
56294,1190.28867188
56296,2852.35859375
56302,849.677429199
56308,4790.36474609
56310,15099.740625
56316,3371.78481445
56320,5751.26171875
56325,2648.31811523
56337,2140.13886719
56338,1243.61184082
56353,2057.06728516
56357,2096.78964844
56360,1248.3019043
56361,4950.95820313
56363,1451.01276855
56368,2258.47832031
56369,2318.75791016
56371,2913.57973633
56372,3199.0296875
56373,944.8890625
56375,1953.77158203
56379,3960.93603516
56381,3792.38217773
56385,1838.69853516
56388,1409.97497559
56391,1486.67473145
56395,795.951184082
56396,8740.6859375
56400,783.466845703
56407,4337.16572266
56409,1637.68835449
56414,1869.93410645
56416,1447.91401367
56419,1378.35395508
56420,2302.98911133
56428,3025.29560547
56430,1574.74199219
56435,993.950439453
56436,1485.64191895
56438,3772.87685547
56445,1391.93054199
56446,2040.65097656
56447,1401.40170898
56449,1608.61772461
56450,4102.9105957
56451,1566.50510254
56452,877.885974121
56455,1695.43251953
56457,718.405993652
56462,1789.80231934
56464,1011.16816406
56471,2004.20856934
56472,1310.82148437
56477,3470.41845703
56479,4347.58310547
56491,2590.33457031
56497,7565.70449219
56501,1311.90522461
56506,2843.80371094
56507,1829.71916504
56510,4023.1425293
56513,1803.43151855
56515,2731.35839844
56520,4252.61333008
56527,1016.68708496
56533,3191.34311523
56534,5135.78066406
56538,759.526013184
56549,1908.35244141
56550,1119.52248535
56558,4941.58623047
56562,3547.70629883
56564,4343.72124023
56568,4634.60957031
56578,954.085302734
56580,1920.33652344
56585,1345.61772461
56586,3034.44365234
56591,2314.71606445
56594,915.503344727
56599,6740.86367188
56604,1045.88684082
56605,3611.59702148
56610,3070.78999023
56611,982.088867188
56613,4335.98798828
56617,6581.08964844
56618,2705.34980469
56621,906.939477539
56626,3454.84946289
56627,1404.86696777
56628,2799.7140625
56629,3536.42651367
56630,3115.43022461
56631,6219.22998047
56639,3509.64091797
56645,1430.53273926
56647,4515.15424805
56648,2703.14042969
56654,2389.30986328
56660,2154.39707031
56661,925.280615234
56665,1630.46750488
56666,4644.56142578
56670,8510.11962891
56671,1223.67834473
56673,890.630151367
56674,1636.65837402
56675,8631.64414062
56678,4020.95390625
56679,3932.83505859
56681,1545.27973633
56684,2881.85996094
56688,4512.66586914
56689,11021.1416016
56690,1760.61135254
56692,1136.2972168
56695,1060.74450684
56697,5498.71816406
56699,2103.64331055
56701,1908.39421387
56704,2992.79868164
56706,929.953552246
56709,3086.87524414
56710,719.831958008
56712,2523.63793945
56715,1084.5673584
56719,2041.34985352
56720,5046.18955078
56722,1613.46000977
56724,1783.49094238
56728,1786.978125
56730,1509.92546387
56737,3346.12202148
56739,1151.57844238
56740,1804.87124023
56744,8669.40097656
56745,894.451855469
56748,1396.50581055
56750,1421.58059082
56751,2620.64584961
56752,2752.46523437
56758,2029.61433105
56763,2865.5921875
56766,1573.25800781
56771,2290.00273437
56772,1134.24973145
56773,4495.42871094
56774,1502.56459961
56782,1295.97792969
56784,2829.13823242
56789,1165.06057129
56790,927.518041992
56798,2351.86518555
56799,1551.27446289
56800,5958.51542969
56801,1654.65725098
56807,6310.63261719
56808,1899.24765625
56810,3036.72954102
56814,1583.09104004
56815,2216.79511719
56816,1737.4890625
56823,769.481384277
56825,1058.89685059
56828,763.050878906
56829,984.491650391
56830,1820.78828125
56831,1466.55612793
56832,1719.37473145
56833,5866.42353516
56836,1340.51113281
56837,1266.26589355
56838,3379.83696289
56841,8767.30546875
56853,3856.08242187
56857,3577.39863281
56858,2637.78339844
56860,1610.95825195
56862,1353.08884277
56871,1490.08308105
56874,3136.3918457
56876,1569.92314453
56878,1555.74316406
56882,7279.70673828
56887,2721.57753906
56888,2061.5190918
56890,1942.41459961
56893,1566.3892334
56894,10457.6691406
56897,7411.90615234
56898,830.285351562
56899,2422.66005859
56903,2311.75043945
56909,1824.0432373
56911,2302.51542969
56916,6141.85439453
56919,7301.35078125
56921,1863.58811035
56923,1223.36552734
56924,2320.17597656
56925,1347.32373047
56933,1450.60024414
56935,1310.453125
56938,1724.0376709
56941,959.986987305
