,loss
10116,3381.4588127
10117,7687.51559198
10118,1758.49179271
10119,2000.87409608
10120,3670.29047829
10121,1809.15948574
10122,3352.40066927
10123,1476.8974246
10124,5228.98526793
10125,1283.48297597
10126,5519.91621183
10127,1568.07544584
10128,741.609976415
10129,1810.12975571
10130,1141.83053192
10131,1596.9908121
10132,2692.68750069
10133,2724.47651146
10134,2743.08179287
10135,1484.94006513
10136,4824.07914873
10137,3909.7460949
10138,718.534209926
10139,3872.29771536
10140,7468.57197769
10141,1583.55526736
10142,1315.37754442
10143,1635.0796932
10144,1343.15946418
10145,2413.340868
10146,4335.03927804
10147,3019.7925816
10148,1701.66129821
10149,3392.19025609
10150,6159.04380876
10151,1557.82423112
10152,1340.62259972
10153,1324.16941639
10154,2710.67302957
10155,2114.56036518
10156,3208.98943231
10157,1951.62178874
10158,13276.0024706
10159,2078.20103137
10160,706.366890977
10161,2212.98281657
10162,3446.64549613
10163,1565.4445564
10164,1511.27530337
10165,1472.88890063
10166,1771.46633871
10167,1958.12593215
10168,1556.43835203
10169,3338.96396767
10170,1397.22161781
10171,1793.83561608
10172,997.3793794
10173,6386.30097765
10174,1959.02117473
10175,1484.15533648
10176,1516.23037054
10177,4078.8237572
10178,2266.85933885
10179,3055.57029191
10180,3015.29139158
10181,3652.82906384
10182,1344.52807428
10183,6631.80459843
10184,1953.18709074
10185,1026.51096671
10186,2012.62194711
10187,6517.68626621
10188,1701.14559382
10189,1480.71114012
10190,8723.01212379
10191,4026.67332779
10192,1513.61587833
10193,3478.46242047
10194,2915.22584045
10195,2849.71713961
10196,4837.45345598
10197,1235.32083445
10198,4364.11809256
10199,1553.14974518
10200,3958.55554325
10201,1968.3315018
10202,1144.16419934
10203,6132.0806813
10204,675.402559945
10205,2417.15038791
10206,735.889799325
10207,932.758731385
10208,1379.57204634
10209,848.888423537
10210,1387.41571229
10211,5584.85120577
10212,1756.42140514
10213,1470.97549415
10214,4543.77535177
10215,2022.80054651
10216,2135.56246631
10217,3177.89663048
10218,2985.70671938
10219,1996.70281673
10220,970.975151153
10221,2717.55338207
10222,1242.24023437
10223,1334.2431792
10224,2318.54031446
10225,1493.90615439
10226,3664.95220133
10227,3094.82102439
10228,1977.55390732
10229,765.918946019
10230,945.381621621
10231,3264.32239203
10232,1318.63705339
10233,2266.28998542
10234,4909.33816981
10235,1765.51255575
10236,570.424876834
10237,1542.42940713
10238,1480.26885042
10239,1350.66613168
10240,8521.30207713
10241,1347.44839345
10242,1529.03549024
10243,2302.09245869
10244,1105.51800936
10245,400.819555098
10246,539.037964154
10247,1627.93002494
10248,2219.13899921
10249,2333.16925729
10250,2790.5882709
10251,2060.04190842
10252,510.58581681
10253,2148.3897608
10254,1874.17641086
10255,1993.87948612
10256,740.371224159
10257,4659.53895506
10258,1149.49693746
10259,2114.9191807
10260,2445.25957401
10261,3191.68739703
10262,2587.22010755
10263,2807.46842062
10264,934.09376161
10265,9430.40629067
10266,4862.22381193
10267,1573.81533346
10268,1820.89643401
10269,5290.29152301
10270,2978.90622628
10271,1473.7678096
10272,1106.33088145
10273,2887.56033831
10274,10194.2916734
10275,2363.01306847
10276,2127.84529343
10277,1662.41981347
10278,4981.03665744
10279,4118.73639174
10280,1877.52141217
10281,979.806501553
10282,1761.99601617
10283,2218.749024
10284,13350.3459623
10285,962.697850602
10286,3910.34323386
10287,1937.62235226
10288,4184.71839669
10289,811.221666851
10290,1422.9529433
10291,1715.43059027
10292,4643.60319107
10293,2182.15710197
10294,5719.14144279
10295,1898.12339487
10296,1850.3183967
10297,1723.07660009
10298,1103.21835473
10299,1490.0529786
10300,4033.33303496
10301,1511.66530463
10302,1703.91577319
10303,5996.20672975
10304,1903.08393985
10305,3351.45165028
10306,3460.48169866
10307,3085.78884228
10308,2824.41647638
10309,4589.73521221
10310,1300.07418344
10311,2026.24249916
10312,2669.61727592
10313,1176.04552036
10314,3628.41259095
10315,1063.40656421
10316,1608.9079805
10317,1654.03536615
10318,860.139183617
10319,4704.25074955
10320,1546.40782966
10321,2225.469171
10322,1164.20448687
10323,1858.45709035
10324,1051.12933498
10325,1996.84655509
10326,9691.27020435
10327,1495.03732375
10328,3717.94033845
10329,2634.78161008
10330,4386.59653413
10331,2093.62599646
10332,1028.50147416
10333,2070.51440501
10334,1645.06159238
10335,4642.33660215
10336,1598.76396572
10337,1101.95220788
10338,1483.45112144
10339,1254.31029424
10340,2009.1037024
10341,765.512337407
10342,3467.48943635
10343,1053.52842953
10344,1161.59138246
10345,2044.25120908
10346,2404.61843029
10347,1388.22887184
10348,1333.36981036
10349,7371.39637796
10350,1856.46929706
10351,2712.17923583
10352,664.129855599
10353,1928.96722391
10354,7112.81335004
10355,1102.02159904
10356,8151.01068967
10357,3038.11798318
10358,1870.31950903
10359,239.48065596
10360,2872.5332496
10361,1041.93184219
10362,703.092382094
10363,2093.53870971
10364,1609.9739902
10365,2162.06146873
10366,5566.15122201
10367,1046.22110834
10368,2004.26702295
10369,868.981511843
10370,2479.73175712
10371,1735.96672556
10372,1322.45865865
10373,1567.93864195
10374,2756.40390073
10375,2778.84763216
10376,1137.17078577
10377,1272.84919543
10378,1739.26163775
10379,1954.51133694
10380,3275.12867307
10381,2055.46927991
10382,410.815385435
10383,904.989798421
10384,10942.0948221
10385,1154.30235037
10386,2894.88352331
10387,1444.14245166
10388,876.591811695
10389,2943.88330478
10390,1769.87018945
10391,1900.39980831
10392,2286.14893294
10393,2169.68735608
10394,1985.79152655
10395,4928.0664024
10396,1059.4575616
10397,8009.01217491
10398,1738.00587899
10399,1263.57590496
10400,1475.70853139
10401,2395.30822039
10402,620.668311011
10403,4958.60558618
10404,7740.78672205
10405,3952.60900726
10406,3493.18150332
10407,1200.29628664
10408,1538.0291886
10409,2734.93246455
10410,6500.86329022
10411,2001.28027402
10412,2528.01522267
10413,5201.39643878
10414,2763.41243478
10415,1735.6996831
10416,2331.35874587
10417,1381.54761682
10418,4066.36927796
10419,2783.29561848
10420,3339.88748801
10421,3260.76443583
10422,2158.33810306
10423,792.17830171
10424,2114.37520259
10425,969.316671403
10426,1860.68394835
10427,5046.08347185
10428,716.09842217
10429,1494.58198125
10430,956.480056257
10431,8192.43719942
10432,821.11880155
10433,1082.49579115
10434,1742.73202645
10435,2248.33199029
10436,1342.27570091
10437,3963.95423102
10438,1652.29645522
10439,1572.3230618
10440,2795.07685866
10441,3839.14348432
10442,2490.13913643
10443,1661.62878073
10444,2068.55318972
10445,1883.6528857
10446,3911.07648901
10447,4486.98248488
10448,2590.61730724
10449,4131.30112357
10450,2203.42319909
10451,7438.7646414
10452,2441.49938926
10453,3023.53389014
10454,2053.49965987
10455,950.443031191
10456,1866.20375494
10457,837.805711826
10458,5713.4636522
10459,3342.3652193
10460,1157.34465142
10461,20216.4515586
10462,2532.91158084
10463,6550.35820379
10464,5441.90970084
10465,2897.46247652
10466,3546.44543373
10467,1485.68044262
10468,1143.3102413
10469,785.037235357
10470,1108.24157958
10471,761.710560274
10472,2691.16373666
10473,2231.75466665
10474,7445.18902717
10475,2188.41564151
10476,8336.68410815
10477,5471.75499646
10478,1360.1571358
10479,6159.02353443
10480,883.782475755
10481,5869.27215034
10482,1927.49513649
10483,1727.75248668
10484,732.312602482
10485,3937.6489549
10486,10580.3674374
10487,1983.75220618
10488,1365.68573518
10489,2999.77058747
10490,1082.77747966
10491,2225.48662088
10492,2585.36298693
10493,1694.99381484
10494,3192.52448776
10495,3174.67036655
10496,3392.04125662
10497,1819.43700327
10498,1912.16260799
10499,1538.77791404
10500,1073.6966274
10501,1634.45143829
10502,3688.93997421
10503,3735.07373138
10504,1961.17876792
10505,5306.8747622
10506,565.436465381
10507,2881.2375929
10508,1170.08688494
10509,2157.38696042
10510,3331.39910599
10511,1429.35689678
10512,5861.16932326
10513,3430.41465509
10514,11015.0657836
10515,1805.36237923
10516,2819.10323716
10517,1592.78653353
10518,2807.63588251
10519,1855.07088793
10520,1685.9442508
10521,4421.1670075
10522,1547.2812375
10523,1668.48383889
10524,5063.46955556
10525,1689.35972205
10526,1755.85496502
10527,939.06467565
10528,1774.72348798
10529,4194.43100302
10530,1930.77819464
10531,1722.33438538
10532,916.306687387
10533,2831.05592454
10534,2664.01086941
10535,2497.76148969
10536,5413.08283841
10537,1415.79223487
10538,9433.1424771
10539,1012.53665266
10540,2860.38559081
10541,1684.14704418
10542,3426.66567578
10543,984.188284648
10544,1582.31442563
10545,3303.92508887
10546,2396.54297733
10547,2538.11595198
10548,1839.30868178
10549,1171.49597384
10550,2088.45137496
10551,4928.23649161
10552,1938.48401652
10553,3103.11343815
10554,1769.00007277
10555,1994.8496341
10556,2895.48391586
10557,1658.22509683
10558,1490.36446529
10559,1705.88302468
10560,9253.33749484
10561,2026.64511015
10562,2107.63402163
10563,1512.79715748
10564,1814.28696777
10565,1159.37273075
10566,1661.49437706
10567,2706.70833492
10568,2028.79186849
10569,4015.7267943
10570,2115.72151996
10571,1163.61112088
10572,1443.13223522
10573,1341.5711175
10574,6761.71621583
10575,2534.69961013
10576,6778.20653004
10577,1987.68796254
10578,2538.97122104
10579,2412.32610661
10580,956.351049516
10581,1006.51401042
10582,6737.57651121
10583,1685.64545723
10584,2448.12471357
10585,1053.07557193
10586,828.959382761
10587,3266.2816192
10588,1199.28457846
10589,3679.62319937
10590,3118.37867205
10591,890.174238729
10592,2795.62431136
10593,1692.77544858
10594,2846.8401791
10595,1239.24408322
10596,2372.04511975
10597,12871.4679696
10598,2251.51860452
10599,1232.96700212
10600,805.374711083
10601,2731.35354218
10602,5644.5360288
10603,5347.09328615
10604,1079.90732652
10605,4785.05738592
10606,2735.3627242
10607,1941.51082673
10608,1341.33483998
10609,1414.21529587
10610,1395.18925359
10611,1513.9048065
10612,1061.64027338
10613,1838.80107099
10614,6991.25143789
10615,900.668808517
10616,1785.25104592
10617,950.14141288
10618,3963.89372822
10619,1832.3015903
10620,7549.08881823
10621,1727.9600781
10622,1865.96330344
10623,2123.87082174
10624,3349.23534724
10625,1878.12162392
10626,11773.4879701
10627,8756.18261894
10628,5007.77600212
10629,4814.06944555
10630,2144.23322466
10631,4223.47459571
10632,1169.88237312
10633,2565.45585855
10634,1892.38944957
10635,2761.11946375
10636,1086.634334
10637,898.543005493
10638,2034.44197117
10639,3569.17115979
10640,2200.12952934
10641,1342.71259905
10642,6059.72834347
10643,2225.80866826
10644,1851.87420576
10645,3775.8716741
10646,5345.18575375
10647,1459.51012399
10648,2083.4512333
10649,1840.64115039
10650,1103.30103323
10651,2471.64365985
10652,3978.27776492
10653,1538.98672586
10654,5514.45688903
10655,2303.68292778
10656,997.628234446
10657,1409.17640632
10658,2952.32181493
10659,1308.11009323
10660,4760.85623374
10661,8656.13464644
10662,1816.75842578
10663,2835.32978657
10664,2857.41173555
10665,4455.61279628
10666,2196.14299688
10667,1726.28765767
10668,2774.02642098
10669,1243.43979073
10670,2500.59437267
10671,1143.46300779
10672,1049.97943147
10673,5427.03918259
10674,2540.17779641
10675,4596.53603943
10676,1407.41506088
10677,1643.45821823
10678,1786.67097295
10679,4891.22458592
10680,1432.52765533
10681,546.66679526
10682,2598.15730944
10683,670.226813139
10684,8095.33615014
10685,4632.53427121
10686,1365.43805141
10687,2201.90548606
10688,2112.60625667
10689,2815.58617104
10690,1479.2749234
10691,3126.61713615
10692,1111.92867754
10693,3688.68057291
10694,4076.50501842
10695,1546.06158355
10696,4443.03303511
10697,1233.14343517
10698,346.98336952
10699,2189.94707982
10700,847.763544617
10701,2492.76181568
10702,1837.4907842
10703,4452.38197627
10704,5299.20387045
10705,1844.00190214
10706,3664.56128188
10707,2799.57233049
10708,1947.96480209
10709,1267.16808393
10710,1378.37166453
10711,2344.26547865
10712,7213.68636919
10713,5314.19361976
10714,1986.51718424
10715,2352.59382806
10716,986.656542832
10717,6979.56920565
10718,17591.9186061
10719,757.896813059
10720,2121.2678097
10721,1246.4669964
10722,2176.163792
10723,2147.12620356
10724,2474.10520235
10725,4253.35174664
10726,2847.01308782
10727,3665.77876105
10728,2510.76527751
10729,1083.40856339
10730,1006.71756106
10731,710.665590813
10732,1366.32855736
10733,1669.18413142
10734,2655.50379569
10735,1567.98951691
10736,2135.22331325
10737,4591.30284813
10738,917.572176305
10739,7988.15674232
10740,2768.03138297
10741,871.426332526
10742,3232.8102884
10743,4225.25855413
10744,1406.71877119
10745,702.419698213
10746,3678.23495428
10747,1397.0634047
10748,846.969199119
10749,3259.54449042
10750,1479.76430552
10751,1712.90917192
10752,1584.82989707
10753,2203.62111256
10754,3402.94782464
10755,7620.82109325
10756,2831.73525167
10757,1165.32054449
10758,1491.20331715
10759,3466.85639712
10760,1377.53843065
10761,1620.58685917
10762,693.320372037
10763,1291.75548418
10764,3337.75497913
10765,1928.14091567
10766,2350.5362215
10767,3272.61624036
10768,2801.58465973
10769,4553.95831698
10770,2769.05006562
10771,1234.82761629
10772,804.144789176
10773,1421.45151066
10774,3383.99175908
10775,3767.76371974
10776,2130.78737109
10777,3158.75588138
10778,5487.27076652
10779,4250.04398276
10780,1674.35486724
10781,2980.36877726
10782,1423.16626787
10783,3375.20884697
10784,2233.98050198
10785,4958.05619879
10786,1255.02508817
10787,1692.13390581
10788,2300.97891279
10789,2138.26553255
10790,3557.6784755
10791,1754.92772852
10792,3292.76052097
10793,3350.4753815
10794,3034.68160081
10795,5145.24709122
10796,3266.61206174
10797,10697.9100408
10798,9079.21082285
10799,1949.14653812
10800,1756.93267554
10801,2915.86042008
10802,2012.37984899
10803,8718.71340235
10804,2811.36512428
10805,986.992172878
10806,2216.68210873
10807,6501.70227605
10808,837.124246933
10809,5156.45883839
10810,4101.97274177
10811,1508.87134224
10812,1569.24370022
10813,4247.30490059
10814,3001.62933335
10815,1907.67131378
10816,1354.63809414
10817,3101.03532025
10818,1633.48891663
10819,1436.69217557
10820,1091.70654081
10821,3087.66617972
10822,2338.93571629
10823,1624.14934026
10824,2200.56565813
10825,1614.3423155
10826,2029.34726653
10827,1509.25941957
10828,1542.096106
10829,698.74237829
10830,2687.20213835
10831,2583.51077343
10832,17581.4051256
10833,837.413041348
10834,2904.27179976
10835,1368.39977458
10836,1843.02193619
10837,1699.04492253
10838,1408.9907097
10839,857.113294312
10840,5857.40451346
10841,3492.37010515
10842,1625.17441011
10843,5102.15077866
10844,3699.15039899
10845,675.820981921
10846,1708.79263996
10847,6806.79148063
10848,2295.02139034
10849,5424.5185516
10850,4310.78553892
10851,1145.53817819
10852,4052.87160915
10853,740.983403324
10854,645.410791429
10855,1789.49578364
10856,1573.39352515
10857,879.229393094
10858,4683.36921282
10859,2779.01096158
10860,1140.3308252
10861,2762.52601244
10862,1734.84206858
10863,1351.34629294
10864,1490.34530439
10865,4984.52548692
10866,860.680264948
10867,1677.04604776
10868,1182.84166115
10869,1669.91733944
10870,2228.10920409
10871,2511.47834784
10872,964.792637793
10873,3531.97330826
10874,3956.425366
10875,3245.30501732
10876,2063.70430613
10877,1898.527977
10878,2129.78237954
10879,801.002839593
10880,1106.52354487
10881,2742.23971705
10882,1949.72001819
10883,1263.94666561
10884,7134.73646137
10885,6927.92965889
10886,2882.37897418
10887,12025.9413904
10888,1019.92821896
10889,2121.71208684
10890,2642.10526255
10891,3483.41450599
10892,1392.99183365
10893,12034.7047855
10894,1889.06492265
10895,4676.55681414
10896,1045.13509457
10897,2129.61056807
10898,2380.68310404
10899,2296.41043193
10900,1202.25081086
10901,3126.47069279
10902,2840.81989856
10903,3691.01441555
10904,1455.39473979
10905,1222.63481666
10906,1096.59093151
10907,2613.17637794
10908,2020.82094189
10909,1367.37143318
10910,1082.88614713
10911,3684.04476601
10912,6184.19916722
10913,1327.52156829
10914,886.195121295
10915,2872.15030534
10916,3032.6712867
10917,1148.27149191
10918,2830.10011311
10919,774.893208398
10920,1047.26225451
10921,859.74123707
10922,1674.11667098
10923,1132.94808056
10924,1266.40190399
10925,8272.2143661
10926,17050.970308
10927,1519.44419848
10928,1908.09931326
10929,3525.3532749
10930,1431.00513617
10931,1399.95776708
10932,2076.06247989
10933,5193.06802991
10934,1600.71888758
10935,1461.8064114
10936,1408.04082363
10937,2338.40848539
10938,1129.4248614
10939,2440.32094124
10940,10435.1681022
10941,1632.12227
10942,2713.45079233
10943,1469.6390868
10944,1554.53063186
10945,5097.88969055
10946,1348.17677895
10947,1685.10127604
10948,1732.33233429
10949,864.550001458
10950,4394.39970604
10951,1958.59341204
10952,2175.58195969
10953,1305.64109786
10954,2613.8218436
10955,2866.5764803
10956,933.71830784
10957,5167.18484422
10958,1288.91656561
10959,2331.8997728
10960,1946.78745948
10961,4235.47054186
10962,2083.08947971
10963,1325.51995191
10964,2486.50212426
10965,1449.66830296
10966,1129.66602247
10967,2151.56331638
10968,1462.06606114
10969,572.431962446
10970,3619.61594863
10971,1474.96021947
10972,1816.05779098
10973,1002.96576921
10974,3548.68760159
10975,2795.45635632
10976,2250.82178464
10977,617.284700661
10978,1962.84319046
10979,923.8132109
10980,1013.2873749
10981,710.018721829
10982,593.215589352
10983,2038.10377423
10984,4037.56879267
10985,3176.09115115
10986,6213.17696803
10987,1103.30689625
10988,8302.9293997
10989,2019.67277752
10990,1674.6705211
10991,1978.85829626
10992,1493.77867334
10993,1633.23374434
10994,4461.3214919
10995,3228.02626432
10996,2316.14674384
10997,8574.26607342
10998,1987.16779052
10999,1163.76994259
11000,1380.87584082
11001,3083.10339614
11002,1349.34172636
11003,4872.79660054
11004,1294.11771243
11005,3532.09722166
11006,819.563749957
11007,1618.17972889
11008,2481.6217209
11009,2339.68523827
11010,7035.15122933
11011,4842.1311457
11012,4930.67314007
11013,2093.56656369
11014,13491.5872158
11015,1638.12508035
11016,5113.41973066
11017,2091.06688836
11018,1148.62075809
11019,8061.18088553
11020,4043.32415456
11021,7636.0194823
11022,4059.71795179
11023,2591.66658273
11024,1247.3940599
11025,6935.71156438
11026,2699.19337404
11027,4990.51461433
11028,2628.19203104
11029,3327.73991408
