,loss
132978,3409.69730024
132979,5375.20985637
132980,1410.35628474
132981,1322.78826688
132982,1336.68658472
132983,877.582235889
132984,1511.71395025
132985,864.498208286
132986,6409.11828995
132987,1557.00374998
132988,6416.9935304
132989,1823.06904399
132990,3153.81887387
132991,3234.61039095
132992,1696.91810988
132993,2924.84006068
132994,753.126276781
132995,2221.13354563
132996,1263.30964802
132997,2131.1081903
132998,1730.43195109
132999,1671.09856946
133000,1507.96343701
133001,804.707656931
133002,1006.86233068
133003,1801.78950917
133004,921.7698854
133005,2740.16825535
133006,3709.4458895
133007,2507.14500382
133008,1509.98184402
133009,1225.4612503
133010,6190.82342399
133011,3661.22264348
133012,6562.93976349
133013,3973.30814852
133014,1360.21958779
133015,693.428339423
133016,2554.77025855
133017,6040.15725183
133018,1923.6021267
133019,5786.5810396
133020,1171.51914155
133021,2097.02281139
133022,1399.7033786
133023,1339.38453963
133024,2574.62665711
133025,1769.0552886
133026,2121.59686499
133027,1851.3797069
133028,1624.51507604
133029,1007.45552921
133030,2375.71890746
133031,1980.08005174
133032,4452.19116163
133033,1878.01678527
133034,3237.93755948
133035,2261.42076071
133036,8532.10381646
133037,3891.31274804
133038,2495.39598368
133039,3893.95386352
133040,2492.11022762
133041,1854.78493805
133042,3352.83370537
133043,1917.46081469
133044,6090.25596739
133045,2670.23802294
133046,2430.05641427
133047,1734.92725568
133048,2502.6218886
133049,2289.04866294
133050,1005.16262659
133051,879.254676746
133052,1601.3255531
133053,1890.00421212
133054,3427.27869117
133055,10137.271643
133056,2163.34615083
133057,1896.40507437
133058,2258.83000527
133059,2604.66146709
133060,1222.27607335
133061,7704.331191
133062,4664.96099584
133063,1381.4894599
133064,1986.69713114
133065,2782.76798791
133066,12418.7335834
133067,1597.76494688
133068,1350.9866162
133069,1426.08436016
133070,2550.7486513
133071,1354.25119132
133072,1089.73105893
133073,2109.08828611
133074,9121.03516506
133075,2837.49815729
133076,1019.88079868
133077,6409.21233809
133078,1026.22598427
133079,1028.53667373
133080,9435.18587191
133081,1103.95162536
133082,3619.90974408
133083,1694.65388661
133084,3926.89318661
133085,2402.0773419
133086,1200.04215226
133087,1473.50418188
133088,1006.38135837
133089,1500.09035575
133090,1163.84203369
133091,1213.54019269
133092,2104.76029446
133093,882.147598926
133094,3375.71522432
133095,2723.45889824
133096,897.268012787
133097,1733.64568642
133098,3994.01475855
133099,1848.72803785
133100,2155.76905092
133101,3649.03269048
133102,969.409459765
133103,3530.71636728
133104,786.960999491
133105,2136.55701904
133106,1085.4083129
133107,2687.98035332
133108,1304.00247646
133109,2434.95042635
133110,3677.9962511
133111,1525.84176868
133112,3651.84154135
133113,3763.59890767
133114,3508.35817382
133115,1389.38300568
133116,1323.99369867
133117,2736.28333399
133118,5593.1914529
133119,946.864599087
133120,3160.33674033
133121,1826.24380088
133122,907.183779059
133123,845.767814157
133124,1153.14578965
133125,4822.40057691
133126,3473.32963342
133127,1381.15802838
133128,1510.29525076
133129,4370.82213271
133130,980.894351089
133131,3937.91377177
133132,1311.69022129
133133,824.048309278
133134,1311.3330812
133135,1318.61130924
133136,3212.96201156
133137,3514.10803577
133138,7235.30023349
133139,6547.50785187
133140,912.298596772
133141,930.801591596
133142,2428.85017955
133143,1375.48548629
133144,1864.16863598
133145,996.153452349
133146,1128.45900356
133147,2349.78860594
133148,1116.14527514
133149,3861.9466328
133150,1039.08284498
133151,8729.75576963
133152,7122.83668837
133153,1498.77513774
133154,3585.03649741
133155,1773.04937513
133156,1813.85639981
133157,1434.59396014
133158,3270.58747484
133159,7840.18180596
133160,2618.37884035
133161,7288.75366898
133162,5463.1100966
133163,1821.18868915
133164,1364.40527261
133165,1458.50538951
133166,2451.36740266
133167,1297.55976168
133168,4067.59234874
133169,1522.61438355
133170,3986.14559372
133171,2057.88941833
133172,1362.84224933
133173,1993.40890225
133174,2485.59932437
133175,1731.11086207
133176,2443.64007355
133177,2031.06841126
133178,2719.0842068
133179,4349.14315161
133180,4224.43150937
133181,1909.29592564
133182,3472.51602455
133183,7216.18431335
133184,1754.93241754
133185,1526.10326607
133186,1839.18142643
133187,4403.14402547
133188,1055.87538864
133189,1015.0502289
133190,1555.28877455
133191,1280.17346145
133192,2350.28216635
133193,1077.8266878
133194,1332.0325698
133195,4414.9813824
133196,1546.08248161
133197,1316.80833944
133198,1813.93904313
133199,2361.13148129
133200,1467.10298388
133201,689.932219384
133202,5245.40251846
133203,4294.25343874
133204,7703.36398778
133205,2846.34807658
133206,1084.23196738
133207,1446.13098894
133208,5275.02902337
133209,2085.72774912
133210,1523.9018066
133211,3466.19562447
133212,2364.26526739
133213,4886.07612476
133214,1192.70570039
133215,3071.81010432
133216,1136.65190519
133217,5605.12759446
133218,2619.01486793
133219,2368.48964711
133220,3568.72019479
133221,2967.04891959
133222,1188.37185047
133223,1912.23558617
133224,1320.36313406
133225,1782.88717036
133226,1188.46556458
133227,4232.0149537
133228,2773.53408407
133229,2178.61423735
133230,2042.39596691
133231,1144.97583093
133232,6856.83237404
133233,6217.8838702
133234,1526.1128943
133235,5429.07939681
133236,3682.39930142
133237,2106.45197267
133238,5074.76163882
133239,1712.97085663
133240,1277.42476605
133241,3448.6902104
133242,2240.80312804
133243,8827.71673424
133244,1619.98898383
133245,1814.97813838
133246,2281.4339721
133247,3181.83002762
133248,3303.41485712
133249,1831.7971221
133250,5541.37074433
133251,1159.14978787
133252,2335.79992044
133253,3008.26071133
133254,3026.95411206
133255,2239.98460411
133256,2582.00681292
133257,1477.17490236
133258,3025.36662727
133259,6588.62512476
133260,2034.05960511
133261,1770.55284969
133262,1617.57774406
133263,2633.22989114
133264,6565.05451584
133265,1298.41311307
133266,3899.60429885
133267,3462.9862608
133268,2743.13565235
133269,3477.86401882
133270,1823.18256794
133271,5149.7140422
133272,3454.62901845
133273,1859.48240416
133274,1648.70048796
133275,1466.23640841
133276,2068.58553021
133277,3718.89574663
133278,978.012610322
133279,6712.67176998
133280,2286.18548873
133281,1985.6604056
133282,3171.01629631
133283,2541.80769886
133284,2466.23553352
133285,1248.16586698
133286,1117.12234181
133287,1211.73831127
133288,1132.30155913
133289,5070.06516349
133290,5171.64644592
133291,2769.14586705
133292,1470.14869279
133293,1941.92751568
133294,2142.5879406
133295,6534.7817404
133296,3856.16846592
133297,1356.48128086
133298,1845.96435446
133299,1192.89861747
133300,2583.37463704
133301,5040.15477508
133302,3201.26371934
133303,2000.65780421
133304,5826.71556826
133305,2392.25323404
133306,1615.22856555
133307,1027.96372014
133308,4430.32620116
133309,2267.14198111
133310,974.609963998
133311,3303.63185184
133312,2405.20511604
133313,1777.29931931
133314,1214.69790368
133315,1011.73994678
133316,1839.51029394
133317,6835.63923202
133318,9528.49487434
133319,1243.49369111
133320,7048.64126319
133321,892.738294113
133322,4740.41265241
133323,2297.83358314
133324,809.084323598
133325,2660.11784589
133326,3011.34123567
133327,3131.56523987
133328,1276.77103437
133329,3007.62409918
133330,8897.34883714
133331,1277.92741358
133332,1663.67897156
133333,912.506921295
133334,840.581384881
133335,1904.05340494
133336,3253.57954486
133337,1256.07786222
133338,5619.26735641
133339,2890.93364689
133340,900.71215779
133341,3296.2892008
133342,1324.83189665
133343,7633.49731882
133344,10300.6993018
133345,3046.99003095
133346,4101.00077866
133347,860.390829363
133348,1757.39361754
133349,1424.36753179
133350,9128.37633881
133351,1724.32269348
133352,1200.0572923
133353,5059.17511871
133354,2155.51019784
133355,7336.66353157
133356,3270.36903808
133357,3006.51734207
133358,3072.74568784
133359,3093.75745964
133360,2911.20332376
133361,3643.11490626
133362,1386.782762
133363,1378.41232906
133364,1739.57677411
133365,841.228361519
133366,1327.96303823
133367,995.935216613
133368,1320.0666449
133369,1711.75288032
133370,765.514578356
133371,4002.07291013
133372,1728.60245219
133373,4070.50768099
133374,644.941589576
133375,4992.49360015
133376,3752.65940868
133377,2536.30441813
133378,858.276811257
133379,1558.40493638
133380,1170.35511772
133381,1714.38684566
133382,1779.35685041
133383,1220.31396228
133384,2681.62855312
133385,1225.23098626
133386,4212.09592938
133387,1288.56137818
133388,1817.90183469
133389,3040.80371657
133390,4798.63675115
133391,966.103653001
133392,3112.19065232
133393,2209.49877254
133394,1621.98238422
133395,2271.21170267
133396,1550.79698944
133397,1536.15192281
133398,5122.39443937
133399,1448.3616676
133400,2283.39898863
133401,2081.82977877
133402,3122.36873749
133403,2842.01514059
133404,5746.84567997
133405,3670.50554482
133406,939.397085338
133407,3325.56532071
133408,5955.69917268
133409,7347.81904096
133410,2135.31894495
133411,1255.81183205
133412,4738.52238727
133413,826.778471132
133414,1977.35576901
133415,1400.73283758
133416,1933.97794268
133417,1811.90482921
133418,2257.70399595
133419,2528.47166315
133420,1301.68112794
133421,3090.82629921
133422,1088.43143143
133423,3096.98701107
133424,2856.50279606
133425,1494.91195914
133426,3945.1038694
133427,1138.1385146
133428,1522.01477
133429,1734.68955011
133430,2147.10688744
133431,8332.92176552
133432,1840.58405447
133433,2652.76465204
133434,1902.84175062
133435,1583.82081165
133436,2816.60951742
133437,1346.32154714
133438,5613.47580471
133439,2300.0952624
133440,1951.17035166
133441,2341.8451483
133442,873.050839386
133443,1632.13552621
133444,1176.34135311
133445,8208.54036182
133446,1372.54419741
133447,2487.58992158
133448,855.883868817
133449,3763.53078129
133450,1732.1656718
133451,2112.46364513
133452,4687.18443584
133453,6670.0797679
133454,5290.25503545
133455,2043.06748368
133456,1585.97739957
133457,1624.31940052
133458,1963.32903016
133459,1575.69289126
133460,2917.03339013
133461,2210.53220181
133462,3181.05074461
133463,4663.46448891
133464,1248.5119846
133465,1948.64111034
133466,4095.70646249
133467,1209.79166348
133468,1150.33159113
133469,5318.7771297
133470,3557.38220303
133471,644.770106241
133472,2333.90447142
133473,800.783261811
133474,1551.32382014
133475,12884.9415629
133476,1515.18245707
133477,1513.26742713
133478,2691.83015309
133479,1917.63316519
133480,2239.07631102
133481,1515.35235241
133482,3126.99001274
133483,2551.5330911
133484,1910.95999827
133485,5778.3340321
133486,1632.6893811
133487,5262.75748043
133488,1722.93059928
133489,3014.08539635
133490,2566.49311979
133491,965.965722807
133492,1583.87553413
133493,3105.93956328
133494,1814.41834915
133495,1604.07753151
133496,3997.74449938
133497,1139.16442959
133498,2142.75731363
133499,1226.04289912
133500,1199.84808081
133501,1501.86937201
133502,2324.08545948
133503,1548.73291604
133504,4577.34197533
133505,5119.35411075
133506,814.197106686
133507,2992.3166478
133508,1083.11706377
133509,2202.13081914
133510,1298.31873754
133511,2984.16455064
133512,1499.95566665
133513,1257.19745635
133514,1757.67162775
133515,10566.705461
133516,9637.88412951
133517,6728.62430594
133518,1626.6190814
133519,1594.93766
133520,5820.20220294
133521,1542.4542257
133522,1052.84644732
133523,1127.39293463
133524,1680.92828452
133525,4723.51294104
133526,832.916229655
133527,1786.29918699
133528,2653.14730407
133529,4998.14563635
133530,964.270903274
133531,1238.41428372
133532,1997.39975263
133533,1692.71345258
133534,759.540892561
133535,2574.40029027
133536,1374.54374203
133537,5583.50000547
133538,11701.3716221
133539,1526.81093627
133540,9080.38399384
133541,1611.49576792
133542,1984.33865471
133543,1163.0928304
133544,950.669618182
133545,1123.46914111
133546,1482.93084638
133547,4308.88467236
133548,1810.96839121
133549,1822.46321625
133550,1632.43696092
133551,4165.57032829
133552,887.606984965
133553,919.760753211
133554,2206.11761552
133555,3170.62151044
133556,4478.14389543
133557,9787.11085191
133558,1719.74015241
133559,1004.90417777
133560,1443.92433116
133561,5450.45192673
133562,2139.83095573
133563,1498.3080441
133564,1427.88133481
133565,2028.81825471
133566,3518.9585914
133567,1076.51510914
133568,1562.31656058
133569,2040.41766849
133570,4291.35243432
133571,2133.78948409
133572,1375.82991114
133573,2273.52542045
133574,1316.47685497
133575,3859.61574356
133576,4601.53796847
133577,736.209842891
133578,1163.00625088
133579,1838.28602487
133580,2087.77324067
133581,2217.99122463
133582,2886.29336488
133583,1302.0525226
133584,1008.82255753
133585,1333.33393208
133586,3580.39314692
133587,1984.47338078
133588,3391.99892122
133589,2900.09344808
133590,1299.51273672
133591,853.083473081
133592,1311.38240006
133593,877.68883906
133594,938.997322056
133595,1859.66211376
133596,2064.49336288
133597,746.260307117
133598,1158.8802682
133599,4530.35232547
133600,1941.96454154
133601,1613.12658416
133602,1712.95152888
133603,1633.01638454
133604,1981.00454004
133605,4110.68579194
133606,3501.41112255
133607,3122.8227902
133608,1909.26445555
133609,1010.46001847
133610,2397.46378668
133611,4033.70156144
133612,2826.07289294
133613,4864.46415012
133614,2733.50566513
133615,2696.37098693
133616,1598.88291474
133617,2103.4800888
133618,2543.09327991
133619,1566.89920793
133620,2039.6547811
133621,1219.86033405
133622,1243.44023609
133623,2271.75269243
133624,1039.8165831
133625,3627.59523138
133626,2215.26289775
133627,1333.86098062
133628,1761.87441676
133629,2126.65806292
133630,2209.56670335
133631,863.873952651
133632,920.542884491
133633,2389.81590017
133634,1486.60281386
133635,2550.77891499
133636,12307.6323332
133637,2902.08463404
133638,4877.77742938
133639,1058.8994746
133640,2587.95408609
133641,933.727665289
133642,1839.13800745
133643,2273.55608309
133644,2425.80779237
133645,1312.20017438
133646,1895.46637641
133647,821.853342959
133648,2074.18400914
133649,2932.62474217
133650,1506.53491066
133651,7121.08461613
133652,10590.8318604
133653,1236.07240478
133654,690.482762461
133655,1633.82055099
133656,1216.24008547
133657,3335.36201902
133658,1929.27132033
133659,3096.1294977
133660,1981.61022064
133661,1157.12816825
133662,3340.78078956
133663,2472.51718918
133664,4668.29282483
133665,2097.82793975
133666,4293.192052
133667,1648.36979511
133668,2592.38096852
133669,2305.07430773
133670,2399.65106249
133671,3347.81442655
133672,2161.49612384
133673,1868.50504298
133674,2633.68931621
133675,1142.40555149
133676,4192.04294068
133677,4524.61651682
133678,1906.7014243
133679,2264.13736262
133680,1050.94866046
133681,2894.74144894
133682,1519.40752331
133683,2953.41135858
133684,851.806349571
133685,2987.58038958
133686,1299.40017834
133687,1676.83398239
133688,729.860719184
133689,1450.6093188
133690,1150.20249639
133691,5204.82481266
133692,1655.99817964
133693,758.448432438
133694,1026.75180608
133695,924.597948943
133696,2114.99196736
133697,2400.33488588
133698,3412.59677779
133699,9698.43844659
133700,1611.91836416
133701,950.685638198
133702,3646.42743342
133703,2159.00905029
133704,2620.84505687
133705,1908.52261227
133706,1242.38358809
133707,1387.11840179
133708,4462.68426368
133709,7781.78178676
133710,2774.98730479
133711,2667.053222
133712,1358.38177849
133713,2626.41896339
133714,1394.92880182
133715,2014.3465744
133716,1740.34297081
133717,1174.03481475
