,loss
43349,1313.25366103
43350,1917.90646728
43351,1195.86810079
43352,974.792570899
43353,1597.40670132
43354,1139.98430436
43355,1152.46331656
43356,1821.93318942
43357,4612.08075524
43358,3286.29033973
43359,2102.99163008
43360,1294.48601268
43361,1013.34275903
43362,4945.24088118
43363,1436.57921094
43364,6008.11674205
43365,2277.06897851
43366,1243.65937126
43367,1997.70133469
43368,1931.20316009
43369,1117.09457642
43370,2497.8255974
43371,2718.42391019
43372,1885.40231506
43373,861.03114828
43374,9022.17562644
43375,1480.31854838
43376,2508.53284972
43377,1886.88886691
43378,2961.88529598
43379,2440.5899136
43380,2409.87623532
43381,2225.62032997
43382,3644.55790477
43383,1889.54831598
43384,1659.32902845
43385,2905.39894392
43386,7620.61181217
43387,3800.38633041
43388,2629.43997119
43389,1760.10239481
43390,2043.9425816
43391,2563.982753
43392,746.087655502
43393,2578.24268553
43394,9331.85401157
43395,1131.32169349
43396,1386.93317269
43397,3967.9001969
43398,1287.37204537
43399,1176.93931392
43400,2561.62467305
43401,2807.19644866
43402,5613.08761643
43403,5799.14176798
43404,1154.17206964
43405,6453.33990004
43406,1350.3771895
43407,1843.17844641
43408,2590.54819724
43409,1927.92792227
43410,2248.53897539
43411,1537.67032136
43412,1085.78415119
43413,2113.33190802
43414,4000.87326271
43415,2825.9160153
43416,1943.91412917
43417,2417.91832106
43418,3232.51826796
43419,4325.18229611
43420,1762.65037884
43421,1142.22826079
43422,8685.16938791
43423,3438.30307623
43424,9741.23917038
43425,1769.30968853
43426,2112.51297095
43427,3872.14981949
43428,1921.66133401
43429,2013.77947804
43430,4869.57121823
43431,1607.49250758
43432,7699.03242673
43433,1412.7465708
43434,1121.28989891
43435,1470.42388851
43436,1387.11687621
43437,3156.15908536
43438,782.621909296
43439,6018.96387646
43440,2228.34711749
43441,1484.76974665
43442,4573.97780452
43443,1601.58063531
43444,1975.07242146
43445,1703.98413278
43446,1799.52693064
43447,2043.18715615
43448,1990.78158911
43449,1019.78033549
43450,1486.20797541
43451,2236.17946862
43452,2599.13413503
43453,870.647763751
43454,1106.84169362
43455,1568.03256341
43456,1466.12293658
43457,1414.83328404
43458,2970.52591993
43459,12091.5374579
43460,2998.16050849
43461,2159.82528831
43462,1738.8624687
43463,757.141496416
43464,1169.67160649
43465,2969.23867067
43466,3480.77171874
43467,1742.90889216
43468,2789.06796014
43469,4406.52824125
43470,2792.23333556
43471,2872.02027285
43472,4295.43406294
43473,3844.93165103
43474,3853.91105822
43475,2695.89351109
43476,1197.84161332
43477,1072.96127265
43478,6871.62602357
43479,1740.85414824
43480,9769.96099533
43481,10096.7405722
43482,2480.01061166
43483,1187.39239682
43484,5189.95872982
43485,1732.49144935
43486,6662.57561136
43487,3438.96914851
43488,1009.41616749
43489,8043.17875959
43490,1123.17023151
43491,4352.30342412
43492,1345.75579894
43493,913.066292161
43494,5596.20197077
43495,1973.16051795
43496,1034.81914427
43497,1145.71178152
43498,5446.3941632
43499,4340.94165446
43500,1565.37662481
43501,5096.26529789
43502,1758.99132642
43503,3115.22086472
43504,1315.93849337
43505,2117.80662501
43506,3078.92523971
43507,5989.59355839
43508,1446.46766356
43509,6093.86003846
43510,2847.46242018
43511,1453.65544281
43512,2108.36329587
43513,1425.20831984
43514,3384.07394926
43515,2561.14217738
43516,1638.99492426
43517,6803.57837847
43518,1088.32480607
43519,3493.27047191
43520,2850.67780537
43521,1393.89140879
43522,891.981123318
43523,945.005550824
43524,3499.62104537
43525,975.008060546
43526,1883.40768965
43527,805.698865298
43528,1133.33210471
43529,1244.42612397
43530,4755.97156204
43531,1510.11874449
43532,5616.65979027
43533,1882.46130458
43534,958.971625071
43535,1868.02583921
43536,3241.62215395
43537,695.594029695
43538,828.090167035
43539,2605.3340224
43540,5841.78808083
43541,1087.15304852
43542,1402.55685938
43543,2822.30850635
43544,6099.71330047
43545,1550.97252402
43546,4748.45940857
43547,1746.95393154
43548,3514.72424979
43549,1397.39087286
43550,1761.2790045
43551,2280.06396931
43552,2331.64973268
43553,984.223144315
43554,1099.10559733
43555,2596.20975258
43556,967.684911051
43557,720.610811974
43558,2655.27160572
43559,4986.37664129
43560,1073.93901963
43561,1525.00700386
43562,1507.85012561
43563,1527.24547646
43564,1546.23935959
43565,1724.21231541
43566,1182.64885234
43567,3873.99986763
43568,1571.06191866
43569,2008.93804135
43570,1134.77061059
43571,2560.11173202
43572,4767.81087553
43573,819.706589242
43574,1264.77080399
43575,1377.99249522
43576,1006.34920151
43577,2546.57597927
43578,5556.96131531
43579,1117.03001541
43580,1044.0508561
43581,1364.32950241
43582,6166.32609661
43583,2045.15841025
43584,1899.59712457
43585,3437.82439336
43586,3934.61382277
43587,1611.45392432
43588,4387.35085819
43589,1082.13703036
43590,1834.91485014
43591,565.660443572
43592,2576.4767713
43593,2527.27929467
43594,2215.16648118
43595,609.228425075
43596,372.137222475
43597,7078.6882929
43598,9440.65625024
43599,2554.12667354
43600,2102.18271816
43601,2093.31705969
43602,1513.67747072
43603,3445.89468292
43604,1028.85954138
43605,952.244270842
43606,961.141393402
43607,1606.66905297
43608,1244.62420853
43609,1363.867865
43610,1827.16100908
43611,2214.90888395
43612,2616.8058662
43613,5248.10638094
43614,3792.6776369
43615,2076.85915902
43616,3237.18389487
43617,5573.35829924
43618,1864.58195654
43619,3839.77071161
43620,936.117557629
43621,1223.92188018
43622,1461.46529194
43623,2578.70063435
43624,4179.82943142
43625,7068.21324233
43626,1047.25781505
43627,4273.05253959
43628,1860.90715805
43629,2574.53054419
43630,4077.41081235
43631,2323.22328342
43632,1542.41404982
43633,1859.13074288
43634,1498.93280104
43635,2810.11582814
43636,760.570966543
43637,1538.98824482
43638,2251.05996147
43639,2719.56894586
43640,2386.42041619
43641,3164.80825843
43642,3580.88704716
43643,1420.35113678
43644,6818.29204823
43645,2325.05699036
43646,2539.56827211
43647,3143.6534714
43648,2936.73312133
43649,5882.31000061
43650,1220.02869487
43651,699.214332538
43652,1506.86314955
43653,1692.23567486
43654,6280.76436856
43655,3739.48054206
43656,1424.78864909
43657,3514.50704847
43658,1024.12052979
43659,4114.49354554
43660,1829.39002388
43661,2275.779673
43662,6509.9965605
43663,3458.04188223
43664,1360.17413063
43665,4727.84456837
43666,1626.09573968
43667,2408.27308781
43668,4442.14486161
43669,1600.75230331
43670,3429.45871392
43671,2766.4489206
43672,5063.1181328
43673,5482.30435577
43674,6179.43894865
43675,1518.63784363
43676,1690.71619827
43677,1492.37409412
43678,1188.88167651
43679,3499.74784731
43680,1590.10565442
43681,2058.88592603
43682,2457.3767021
43683,2815.19715912
43684,1317.26196056
43685,2432.80696036
43686,1902.71896148
43687,1351.72530747
43688,2121.98283143
43689,1191.85585527
43690,2938.09063334
43691,1557.66545215
43692,3069.51169969
43693,1513.68460438
43694,3518.1444134
43695,4838.20692268
43696,1215.9039284
43697,1577.3890221
43698,869.94751999
43699,1569.81820764
43700,1120.7457199
43701,1513.51321517
43702,1862.44913448
43703,1350.39500026
43704,1228.13573025
43705,7843.51428056
43706,1041.51416501
43707,2039.79706266
43708,1153.29668278
43709,3822.53454639
43710,2399.80713637
43711,3025.04328017
43712,1619.15780849
43713,1487.29381482
43714,2623.59184146
43715,1355.0926529
43716,971.088891251
43717,770.199383988
43718,1439.98339258
43719,2397.4616656
43720,966.970300452
43721,1942.04511263
43722,2132.50337566
43723,2177.32281929
43724,1131.36601848
43725,6339.62383263
43726,4064.76063913
43727,1165.69366528
43728,1927.59021527
43729,3185.55682896
43730,3373.57233862
43731,2711.78093243
43732,2800.56622901
43733,1416.61094576
43734,3390.5457258
43735,5406.44749992
43736,5220.39169453
43737,3515.68511825
43738,861.023055456
43739,1526.3691258
43740,1097.65827077
43741,1319.29015487
43742,1862.06431089
43743,1653.15942784
43744,1342.78025284
43745,5544.46816202
43746,4736.62710471
43747,2097.80687451
43748,1252.0196709
43749,2656.4637317
43750,885.528978366
43751,3524.27717793
43752,2220.48512577
43753,1618.82027213
43754,3782.5164476
43755,3480.78524714
43756,2179.51579647
43757,957.046774089
43758,2154.80807542
43759,1779.35178407
43760,1047.99886286
43761,1220.66108423
43762,1739.49353534
43763,8971.5140399
43764,889.346224516
43765,2220.82494984
43766,3831.10370129
43767,789.891015294
43768,2002.31931335
43769,1739.06621758
43770,10114.386217
43771,1949.21157145
43772,2808.91533311
43773,3026.72998964
43774,3461.96393551
43775,3383.90712539
43776,1486.05849392
43777,2168.11471572
43778,1775.29969447
43779,4188.72952127
43780,4803.33108439
43781,1431.4840744
43782,2855.07426823
43783,4035.70710302
43784,4714.00258432
43785,3725.23677898
43786,1888.12408707
43787,2143.60024148
43788,3307.53464145
43789,1370.10324767
43790,1381.95059498
43791,3762.43406186
43792,1587.41133257
43793,911.373028257
43794,5040.39060135
43795,4324.52319369
43796,1589.42037803
43797,2538.61013836
43798,1162.84451466
43799,3773.60837567
43800,5236.80893097
43801,1660.66538955
43802,9132.76281849
43803,4835.06983998
43804,2432.52702993
43805,1486.71427624
43806,2501.5842572
43807,3488.23126624
43808,996.59296736
43809,15473.3582701
43810,1539.61004804
43811,7945.94185826
43812,3822.88562251
43813,2861.37986648
43814,1691.25097887
43815,10837.6975699
43816,1423.56209751
43817,1785.06035901
43818,1674.96446394
43819,1770.21015052
43820,2807.78874627
43821,2061.97710244
43822,5133.71836745
43823,8778.65375706
43824,1525.91828292
43825,1989.65504749
43826,1283.56461938
43827,2683.00146467
43828,6411.33750994
43829,2828.96961238
43830,843.524547491
43831,892.762941023
43832,3098.47038379
43833,3018.62394891
43834,1043.12581151
43835,1311.16236135
43836,1403.8925125
43837,1370.94775052
43838,4628.98685927
43839,1986.67737793
43840,1190.16307731
43841,1945.19308296
43842,1359.34251041
43843,5169.54892299
43844,1487.84613908
43845,2921.39890837
43846,1462.93013797
43847,3031.19143557
43848,1217.84656672
43849,2112.94603926
43850,1323.70725782
43851,1749.8741003
43852,1922.49311514
43853,1585.25730167
43854,851.740371393
43855,1469.20383955
43856,1231.0018377
43857,3457.34052297
43858,2191.16373899
43859,4184.29047342
43860,6020.40763536
43861,1465.48860783
43862,3053.63275842
43863,1856.33319987
43864,2041.09866779
43865,1318.57723533
43866,1492.41482612
43867,6699.98079092
43868,1383.59334086
43869,3239.38852267
43870,4391.14013176
43871,2188.78992713
43872,3832.57440978
43873,1460.84341281
43874,11845.958773
43875,1399.76407432
43876,1117.09099167
43877,7972.66556519
43878,1637.55549071
43879,1063.98135971
43880,1646.83318937
43881,1686.14994166
43882,1227.50727248
43883,2335.53728263
43884,2020.79654804
43885,3995.8858971
43886,2256.13023923
43887,7897.62546715
43888,1367.76374937
43889,3032.41336028
43890,1307.27574429
43891,1158.75199945
43892,1260.23379147
43893,1495.20849353
43894,1188.56512882
43895,3465.85444752
43896,1645.57806248
43897,1894.68111634
43898,1191.97329964
43899,1328.04307096
43900,7251.28989923
43901,1580.602639
43902,1425.56461369
43903,1645.13923458
43904,1248.6151879
43905,8259.99335673
43906,1507.65721574
43907,1516.61226836
43908,1162.10649952
43909,837.353026023
43910,944.031978958
43911,6886.27202876
43912,1317.48012891
43913,1829.22588784
43914,1205.27944655
43915,1520.06539063
43916,586.486111522
43917,1898.55661119
43918,926.544380036
43919,1503.75758677
43920,3292.04513358
43921,1725.14370694
43922,4269.12244277
43923,2817.68516533
43924,4603.69438653
43925,6246.72746621
43926,1488.05687966
43927,2321.93821979
43928,1156.29392878
43929,2034.76524881
43930,1374.24161761
43931,867.863701543
43932,845.023325866
43933,5817.84596912
43934,1070.84096513
43935,2817.13016635
43936,2075.79801752
43937,1854.81429231
43938,1458.87968202
43939,1130.2780963
43940,1393.67561182
43941,1109.31760692
43942,4262.38174244
43943,3256.1997804
43944,4062.61148938
43945,2299.54960391
43946,834.470813808
43947,1135.92506944
43948,973.214402353
43949,2467.07461023
43950,6023.58814184
43951,2299.3335516
43952,3333.32438733
43953,781.444507937
43954,9647.40178569
43955,1431.50489221
43956,4521.84621874
43957,10442.9055869
43958,1115.00171989
43959,2215.09973142
43960,1080.51517577
43961,2156.16963029
43962,2494.71527571
43963,1333.99612959
43964,1102.9664864
43965,3327.03698654
43966,4768.24141145
43967,1634.22332089
43968,445.156480972
43969,1583.26257069
43970,2508.52870612
43971,6545.10853092
43972,1289.5921419
43973,927.652916819
43974,3590.13916471
43975,2008.00393897
43976,1447.90432697
43977,1731.9409092
43978,1593.57690401
43979,833.196018805
43980,1975.21574102
43981,2961.79736824
43982,1547.24528934
43983,2758.41410935
43984,1623.18239253
43985,1062.44766875
43986,2540.89615322
43987,8593.97855536
43988,2047.22758996
43989,3099.0992058
43990,2984.33388103
43991,2310.27929857
43992,1278.86047237
43993,3654.87029131
43994,5535.6301793
43995,2904.47978243
43996,772.583475158
43997,4065.04581952
43998,1931.60722182
43999,816.13689939
44000,1012.96448712
44001,3566.25291291
44002,1875.11649098
44003,1310.31383732
44004,1712.78220877
44005,1055.33770225
44006,2645.79783869
44007,1416.70338133
44008,974.409041943
44009,3365.2860367
44010,5280.64353819
44011,5472.70117954
44012,2615.55673687
44013,3225.90826041
44014,11667.7414986
44015,7764.45454048
44016,1747.5446054
44017,3882.7757003
44018,2437.66490718
44019,1818.83657639
44020,1183.67728339
44021,735.074529485
44022,2090.42600325
44023,2651.46111524
44024,4274.65929945
44025,816.465387804
44026,1824.39547097
44027,1349.77759831
44028,2183.67886045
44029,1455.54460204
44030,1525.30673996
44031,1178.78841173
44032,961.827631071
44033,2574.29348681
44034,1346.56316591
44035,1028.26575798
44036,2698.28565711
44037,1127.59332136
44038,9219.20364421
44039,2638.78951194
44040,1823.69367118
44041,1037.84644073
44042,1478.66979134
44043,1712.91905153
44044,1199.82011459
44045,716.982692419
44046,2105.81394304
44047,1268.44045542
44048,1766.60223259
44049,2166.09916355
44050,3278.3231918
44051,1175.86730957
44052,3457.73922097
44053,816.356212779
44054,1921.18380671
44055,2338.504545
44056,3835.76416073
44057,3504.5444429
44058,955.708493643
44059,1957.84355254
44060,954.224433545
44061,1629.73212369
44062,1480.90062414
44063,5546.54786295
44064,1210.92274863
44065,6496.41969012
44066,955.817929375
44067,2734.66558607
44068,1120.91109861
44069,1992.74255171
44070,5314.5121548
44071,3686.1166779
44072,2426.68314935
44073,5939.68958724
44074,2316.60228255
44075,4792.13420693
44076,1770.63144441
44077,1692.82442801
44078,2314.66646213
44079,1465.14989682
44080,803.490102934
44081,1544.41281104
44082,5551.16782163
44083,1582.52509543
44084,1848.9891431
44085,2401.46362471
44086,2516.85303132
44087,2040.66557417
44088,2523.04597468
44089,1916.23062732
44090,1784.37769219
44091,7039.21639668
44092,2262.91701718
44093,8543.74734346
44094,1239.11677423
44095,1708.67614063
44096,3849.00673904
44097,2535.38219348
44098,928.037980816
44099,3980.14079186
44100,3323.24719087
44101,5995.73185835
44102,6050.20306881
44103,1909.9189627
44104,1745.90064446
44105,1412.28097288
44106,3799.73808316
44107,2362.29302744
44108,2797.56847449
44109,1980.63641256
44110,4329.85732358
44111,2948.66154097
44112,3736.4589629
44113,1447.29606199
44114,1631.13973316
44115,1898.65935246
44116,2171.54778261
44117,2113.39956116
44118,1811.40685518
44119,1819.46726576
44120,869.109676291
44121,3989.02358009
44122,5826.99674417
44123,3497.25845607
44124,785.914651553
44125,2867.56206263
44126,1509.13282855
44127,1846.74437642
44128,5337.45984116
44129,1791.00148461
44130,805.28466726
44131,1285.65264316
44132,4086.26102622
44133,6237.28186809
44134,1370.2120524
44135,865.582586306
44136,3730.65091308
44137,1068.3473762
44138,2498.77564834
44139,2809.38325866
44140,2040.08334448
44141,2140.54936772
44142,1609.52897869
44143,7360.00104661
44144,14329.0748774
44145,901.763402831
44146,721.335163855
44147,2457.83223165
44148,3519.77607948
44149,9587.73155605
44150,2488.19530908
44151,1216.37808191
44152,2010.09614999
44153,3236.51996408
44154,8214.7299609
44155,1595.29673946
44156,2931.40656026
44157,1071.92691539
44158,1266.34181596
44159,3643.03341673
44160,2873.02021866
44161,1213.68396453
44162,2145.82687185
44163,3122.14318226
44164,1112.06620184
44165,2285.36319257
44166,3432.05477325
44167,1737.35308333
44168,1369.42683569
44169,4774.39191538
44170,1783.69486064
44171,922.435583715
44172,6832.7860662
44173,2965.61598826
44174,4136.02225985
44175,2889.9347058
44176,5493.22712413
44177,2574.77046731
44178,1485.76620026
44179,3275.44281244
44180,4199.76917076
44181,1865.63584658
44182,1970.15779542
44183,1697.80484682
44184,1669.31883156
44185,5946.07672851
44186,3147.20280632
44187,4593.7732643
44188,2589.27195562
44189,961.080903013
44190,2328.15412433
44191,3471.09778298
44192,1983.02902505
44193,1473.18264525
44194,1150.19494094
44195,1783.08008668
44196,1384.10554001
