,loss
94143,2100.07039396
94144,3899.54842299
94145,1667.86579428
94146,1023.69761453
94147,2038.03483333
94148,1659.07593898
94149,3111.24611795
94150,2161.17993913
94151,1382.41873704
94152,2079.94203311
94153,1824.26107807
94154,3235.03505925
94155,1663.96932688
94156,1421.08769842
94157,1478.55026109
94158,1585.70217665
94159,3572.37521803
94160,1079.56031319
94161,3497.75065335
94162,1131.38831089
94163,1850.72677517
94164,1487.45990525
94165,854.287450858
94166,1390.85683901
94167,6244.58166831
94168,1541.97331577
94169,2517.75879001
94170,1835.06239297
94171,2376.15406847
94172,2112.16905334
94173,945.973744982
94174,2291.16350066
94175,1216.99338421
94176,1125.14985182
94177,1743.88108421
94178,3327.78485099
94179,4349.39404152
94180,2298.88994509
94181,615.865354719
94182,4465.85612396
94183,1350.41341882
94184,2185.13143646
94185,3086.31828364
94186,1272.27958575
94187,3236.29000861
94188,2618.58797729
94189,1311.91802416
94190,1680.64086142
94191,2107.94747206
94192,1757.14480525
94193,2565.93022199
94194,2876.18628028
94195,2143.57256924
94196,957.301127169
94197,4827.56686018
94198,1956.27567382
94199,2172.8473509
94200,1414.71728791
94201,1480.51998415
94202,7321.02970001
94203,520.072037527
94204,1338.88785889
94205,2317.32144463
94206,8223.03687134
94207,1161.22528932
94208,3734.22250656
94209,2705.75156709
94210,1379.6993401
94211,4357.27095875
94212,1889.47283435
94213,3117.81936422
94214,3596.0641571
94215,635.600305121
94216,2666.48705281
94217,1000.01920237
94218,6965.59840692
94219,1130.16653164
94220,4591.78578069
94221,929.468702898
94222,971.458220953
94223,730.488056826
94224,961.728081095
94225,6043.46039095
94226,1713.68881518
94227,2411.35366896
94228,1619.79574199
94229,2913.10993919
94230,1827.60855073
94231,1182.39454454
94232,2007.74435989
94233,7278.79240107
94234,3266.90344862
94235,1109.75458237
94236,674.110251613
94237,5262.42913893
94238,1314.6880139
94239,3772.96553493
94240,3328.14333252
94241,1974.12796741
94242,2467.87601372
94243,2257.28098077
94244,1508.25530272
94245,2469.16717644
94246,2035.9524734
94247,1206.40599135
94248,2543.72277975
94249,2555.00205171
94250,778.910266808
94251,860.606161964
94252,2345.17144983
94253,1277.07159388
94254,2458.46673658
94255,2358.43090169
94256,2726.53899557
94257,5350.58471103
94258,1564.08186345
94259,4035.16005199
94260,2803.11597697
94261,3226.68803057
94262,2218.52192234
94263,5296.27768717
94264,5577.50130471
94265,3089.71508991
94266,910.371373434
94267,933.675342696
94268,1670.99554388
94269,3611.38949155
94270,4540.77673097
94271,1928.46050756
94272,1909.19989077
94273,2171.36625799
94274,1883.37084073
94275,3247.27839953
94276,2240.1500174
94277,3717.2013662
94278,3140.76153496
94279,1453.7444567
94280,1792.58186762
94281,3716.31697762
94282,1054.42536065
94283,3077.84975245
94284,1136.16769502
94285,1931.60654169
94286,1722.25688769
94287,3545.54922726
94288,917.058020787
94289,2704.90232778
94290,2222.92267295
94291,2456.86732891
94292,1687.15271871
94293,1365.92646106
94294,4472.26429701
94295,1695.83061904
94296,1811.89206467
94297,9252.16661407
94298,1536.19512967
94299,3118.39159334
94300,1379.46304702
94301,5154.16710181
94302,1621.79603258
94303,1148.99206536
94304,2685.1187238
94305,1843.27009135
94306,1438.49017214
94307,3622.51491159
94308,1222.85362337
94309,528.699874889
94310,720.366936846
94311,4905.27712602
94312,1314.7778555
94313,1633.2928014
94314,1092.30534004
94315,3252.20037215
94316,1276.25697051
94317,15738.2131984
94318,3164.97408117
94319,3270.25049045
94320,1501.77494164
94321,5015.66716003
94322,4677.27531034
94323,7981.67290597
94324,1022.41316381
94325,3466.29646616
94326,2690.89898032
94327,2608.61980727
94328,2723.88431115
94329,926.529589245
94330,3621.11930897
94331,2168.61023053
94332,3252.48733538
94333,1583.33846597
94334,2950.56334583
94335,823.356484418
94336,1312.9701488
94337,869.332526068
94338,5445.71020678
94339,5263.86752536
94340,2214.04012563
94341,6869.76135633
94342,1587.35055775
94343,1065.16611875
94344,1623.29766156
94345,2907.89789881
94346,2738.69360167
94347,4689.52516928
94348,1398.70309956
94349,3016.07319661
94350,1950.63959292
94351,1436.57762397
94352,10347.6366351
94353,2115.88562745
94354,6859.08195437
94355,2229.50714161
94356,1264.19335244
94357,1873.39377391
94358,6793.39433462
94359,2225.19739185
94360,1890.78336729
94361,992.845624112
94362,980.538459863
94363,2741.93284604
94364,1157.56676555
94365,1898.32869808
94366,1158.10239963
94367,4294.03199019
94368,1208.01306698
94369,5212.72074065
94370,2357.9215537
94371,3372.83305468
94372,3003.4497706
94373,2615.33368188
94374,2489.72979441
94375,504.980378638
94376,1452.57046504
94377,2128.18020073
94378,1484.38128661
94379,5974.46903107
94380,2490.49322746
94381,856.652603223
94382,1013.55222673
94383,1965.36867337
94384,3509.05879224
94385,1740.86523297
94386,1813.7150731
94387,1734.09457803
94388,1736.20308046
94389,7126.83475903
94390,2189.33237207
94391,2078.68991091
94392,1573.98684972
94393,1666.5364318
94394,1704.22022204
94395,2975.89949634
94396,1428.82917787
94397,1459.43047015
94398,3172.13199272
94399,837.634157924
94400,3784.0431104
94401,3202.00286617
94402,2270.78354866
94403,3521.46038008
94404,1980.87477099
94405,2218.09782067
94406,2461.53710731
94407,6181.7747089
94408,1643.51522225
94409,1387.71511247
94410,5368.82982664
94411,1451.13487534
94412,2561.20052885
94413,3419.49102887
94414,2388.95133816
94415,944.2157521
94416,2044.05474596
94417,3363.57751572
94418,1377.37162417
94419,1624.77139837
94420,1622.40185576
94421,1327.64769214
94422,4025.12950718
94423,1489.3571874
94424,3436.50105641
94425,2300.22883819
94426,1584.38222613
94427,1282.92340912
94428,5576.27424063
94429,1790.66347494
94430,3746.4225702
94431,4226.9762623
94432,2007.12967184
94433,3287.15545872
94434,852.092461844
94435,2064.06071124
94436,1131.3783575
94437,1983.86736227
94438,5229.27337847
94439,3872.8278138
94440,2167.53620706
94441,612.737947738
94442,1236.87088546
94443,969.656653099
94444,1843.52686858
94445,4409.05263831
94446,815.773649463
94447,2234.0778265
94448,1131.08585786
94449,1106.39905104
94450,3111.73424934
94451,1163.83293614
94452,1333.33386897
94453,3741.17368547
94454,1753.83240474
94455,3468.8224961
94456,906.42940261
94457,1661.40297584
94458,3013.52114404
94459,3435.98167614
94460,5793.35701843
94461,1532.00168074
94462,1139.41742451
94463,4942.83167917
94464,2623.13564269
94465,857.957636428
94466,2023.34133793
94467,2357.88656913
94468,3337.26970063
94469,1179.52191655
94470,6288.92050174
94471,2144.51563569
94472,1545.89931419
94473,3735.12031298
94474,3826.2550242
94475,2103.37458347
94476,866.939025529
94477,2959.03656535
94478,8933.45302809
94479,1834.0099412
94480,935.606531698
94481,1325.06518879
94482,1801.95319698
94483,3188.45799606
94484,2210.22543016
94485,3022.96296354
94486,1831.94679576
94487,1372.92108706
94488,2756.09339448
94489,2200.83386446
94490,1390.45404985
94491,3622.63820487
94492,1942.85121712
94493,9460.34138725
94494,4109.62416093
94495,1467.10034846
94496,1770.62927206
94497,1852.92716723
94498,774.113775998
94499,1222.10468895
94500,1824.1949222
94501,2482.98947375
94502,14758.997179
94503,3012.51320516
94504,1727.3864124
94505,4622.98473166
94506,1731.11932766
94507,1591.35557696
94508,1780.4944263
94509,5560.34587864
94510,5426.71804452
94511,3637.18893167
94512,4651.62990068
94513,1081.62858139
94514,1280.20857714
94515,4458.03576242
94516,3949.04884758
94517,4907.54792596
94518,3359.38487796
94519,2202.85766546
94520,4668.08650768
94521,436.497198114
94522,1733.37918958
94523,2106.55931957
94524,536.710813336
94525,2459.83424885
94526,4681.87509831
94527,3981.7944415
94528,1250.13884321
94529,3365.87269174
94530,5067.23791437
94531,3027.8810719
94532,3034.71223419
94533,2181.7773599
94534,1540.83656456
94535,1389.64048095
94536,1614.54074633
94537,2182.55320941
94538,800.389802639
94539,1150.24810762
94540,1113.16915963
94541,1880.09415601
94542,4322.51110165
94543,1429.59596607
94544,1760.8448425
94545,2536.09393646
94546,1053.47792805
94547,1154.49965085
94548,6806.35252352
94549,1084.49874328
94550,1310.98604038
94551,11005.5533965
94552,314.899797398
94553,528.311852431
94554,3057.38571537
94555,5997.97311835
94556,1627.87032156
94557,2103.85899221
94558,1438.83230776
94559,2774.70322783
94560,2279.03501094
94561,1735.94660722
94562,1499.38311393
94563,2249.77100105
94564,1304.40726285
94565,2883.7974616
94566,3270.62284173
94567,1606.54475127
94568,943.061404494
94569,2004.60423518
94570,3122.77940358
94571,1919.38966482
94572,7253.66472779
94573,2527.64974571
94574,8224.63633098
94575,2017.54912093
94576,7755.68321597
94577,2069.00377715
94578,2474.41849945
94579,8461.09436982
94580,4350.80527267
94581,953.751609931
94582,2867.34519308
94583,9283.80907476
94584,1350.86251908
94585,852.58545644
94586,1958.28844964
94587,6015.45444736
94588,3532.26341497
94589,4393.61298333
94590,3981.0459284
94591,2453.60730276
94592,1587.59220373
94593,2718.53615372
94594,2220.54903711
94595,4059.87144446
94596,4484.02845865
94597,1995.93457382
94598,4053.38848106
94599,1221.38006488
94600,2447.46633283
94601,875.221920234
94602,1700.41632222
94603,2884.38229618
94604,2002.93639379
94605,1852.9775472
94606,7083.28541556
94607,3225.97940987
94608,4491.76485396
94609,2785.0792095
94610,1539.44112406
94611,569.347082123
94612,1843.42067536
94613,2163.95645096
94614,2009.60425234
94615,1531.68946684
94616,1654.38994326
94617,4420.20474829
94618,3521.28420578
94619,941.743934021
94620,603.408139565
94621,1721.57236994
94622,3041.35847097
94623,2074.80497461
94624,1080.47835885
94625,3817.48451008
94626,5095.55023231
94627,3913.26660726
94628,4632.91896202
94629,1081.93260404
94630,4231.61151222
94631,3468.83338373
94632,2183.28733264
94633,4634.19741088
94634,2358.44759069
94635,5154.67102164
94636,1651.55801316
94637,4744.89435677
94638,1188.83620863
94639,1883.52187941
94640,987.748207261
94641,844.851796035
94642,651.746635
94643,1178.44629025
94644,2077.35417894
94645,2161.93251849
94646,1513.97782953
94647,3006.44947011
94648,3419.476824
94649,2145.10102121
94650,676.158908567
94651,5363.15687441
94652,7317.7992763
94653,4538.70542204
94654,1786.80144901
94655,2674.21865077
94656,530.720441738
94657,1236.11987509
94658,2970.53646193
94659,3592.14943374
94660,9083.72365019
94661,2636.05264952
94662,1703.85670537
94663,1716.7994558
94664,3976.13997334
94665,3815.84773802
94666,1821.62498766
94667,3148.75486556
94668,1439.69105251
94669,1128.87179771
94670,1146.32195566
94671,2402.15335779
94672,2756.16541377
94673,3369.12471703
94674,1580.42992352
94675,4514.71337587
94676,2281.10696065
94677,3454.51816232
94678,1153.35078331
94679,4118.24876968
94680,999.49688747
94681,898.523929416
94682,3535.51376775
94683,1490.0052398
94684,1136.30236615
94685,2499.30764947
94686,1736.23813726
94687,5696.40998647
94688,3077.53864641
94689,1074.08916125
94690,1129.81840705
94691,1858.50834428
94692,2590.37078967
94693,3858.05184539
94694,1182.34088039
94695,1185.57593678
94696,2760.00127496
94697,861.936347386
94698,2315.73653642
94699,8506.12133279
94700,3511.30979856
94701,2838.92464951
94702,5487.78949851
94703,1033.43604313
94704,1793.47979539
94705,5573.13205722
94706,2110.50644888
94707,1059.4022833
94708,1376.72719353
94709,1252.08953126
94710,2850.21392535
94711,1427.76871269
94712,3306.76975471
94713,937.326389573
94714,2130.49107024
94715,3412.17394932
94716,1346.65683532
94717,1347.00246205
94718,2290.0480358
94719,3426.41002923
94720,771.045818692
94721,2855.78229069
94722,5217.96606156
94723,16007.5711642
94724,6812.28244139
94725,2611.43000755
94726,2049.10125254
94727,815.359009145
94728,4491.24098247
94729,2389.12864782
94730,793.25294631
94731,1000.87406257
94732,3779.86159473
94733,1786.59131262
94734,5398.01506638
94735,1758.99279807
94736,3745.72299478
94737,2971.34944783
94738,9216.01961098
94739,5152.13698205
94740,1237.41356747
94741,3575.45697733
94742,1266.22926869
94743,4791.33154234
94744,4362.03722178
94745,1273.49720413
94746,1502.0095439
94747,1472.88708854
94748,4369.96793614
94749,2922.79661223
94750,2767.9923543
94751,2235.67032068
94752,5324.23087088
94753,1530.8453773
94754,2623.19750867
94755,1345.54902268
94756,1197.47912828
94757,1509.94874796
94758,1697.58389073
94759,1238.40299529
94760,3455.39571332
94761,5204.82045988
94762,1515.66171563
94763,5770.07349035
94764,1925.19940632
94765,1796.03958014
94766,2631.05976423
94767,4798.96834165
94768,375.451446034
94769,941.321597601
94770,1596.84966693
94771,1844.75039035
94772,733.848391724
94773,8267.64291464
94774,1731.15823412
94775,4390.24130327
94776,2587.1841953
94777,3366.62679302
94778,2615.93247884
94779,2726.56561355
94780,2279.82974736
94781,967.656530083
94782,2402.50992868
94783,2109.98292345
94784,1724.73007626
94785,5098.71461847
94786,2826.51304819
94787,3407.59832153
94788,12058.6821135
94789,1760.78200728
94790,1691.76381264
94791,2081.66097073
94792,697.458056195
94793,1478.54284927
94794,1529.6316198
94795,1119.76565858
94796,14131.0893219
94797,3222.86181805
94798,1210.89002309
94799,1922.35757548
94800,1185.39665112
94801,2949.06866826
94802,1513.2255429
94803,5038.62134117
94804,1214.85559127
94805,2545.96987022
94806,1678.30956131
94807,3253.95320243
94808,3001.61344018
94809,2112.81400275
94810,1652.42603729
94811,2233.22529638
94812,4928.71516296
94813,1589.01007869
94814,898.40507826
94815,1414.13209654
94816,923.501614998
94817,1872.92811378
94818,2059.08196509
94819,3992.44236843
94820,2462.41096415
94821,11049.6223288
94822,7550.90144047
94823,1606.87212984
94824,1153.36513996
94825,2221.86476017
94826,1316.72989753
94827,2990.30024945
94828,5905.27244214
94829,1072.70660719
94830,2777.56632044
94831,902.55150684
94832,796.466963943
94833,1687.82614848
94834,1970.33605758
94835,1645.16217972
94836,949.86477316
94837,738.406475509
94838,2807.78154223
94839,978.1517215
94840,1111.78608987
94841,2264.31830906
94842,1606.42918743
94843,1315.81150107
94844,1695.02894022
94845,1698.76720125
94846,2180.58946358
94847,1823.00794125
94848,1156.09427471
94849,1400.57384172
94850,1421.0980387
94851,1433.40111274
94852,3116.08120798
94853,1962.99656107
94854,4297.48063751
94855,512.290210644
94856,3138.05522217
94857,1754.78374655
94858,3924.54571443
94859,3744.61685543
94860,2273.4781883
94861,1419.26328794
94862,6650.63448915
94863,5223.4515128
94864,4570.54181568
94865,3760.03250242
94866,3584.55848382
94867,1038.61111552
94868,2107.43679755
94869,915.417947558
94870,2273.02949186
94871,2804.22876838
94872,1446.52652524
94873,1368.77002393
94874,3360.27982596
94875,1598.99585176
94876,6182.69703791
94877,5382.35423076
94878,3570.83729676
94879,3805.41175483
94880,2427.95131803
94881,1148.89940499
94882,2798.25677531
94883,1404.82058003
94884,733.709730727
94885,1199.15797655
94886,2848.73911166
94887,15905.3278331
94888,3847.60491708
94889,4149.43592823
94890,3667.81034315
94891,994.275939775
94892,6818.21802969
94893,1356.93698388
94894,3105.05276511
94895,4007.70019145
94896,1786.7555416
94897,1983.32985581
94898,3563.66635906
94899,2755.13523065
94900,9091.84568501
94901,1351.49596076
94902,2512.2376551
94903,2433.89156792
94904,2352.51644864
94905,1780.92913419
94906,4152.09423301
94907,3611.93277308
94908,2776.84674143
94909,2753.7886519
94910,2609.12428289
94911,936.461735855
94912,2749.39950656
94913,2065.18818643
94914,4082.94492171
94915,1411.18655986
94916,2373.47447754
94917,4093.7813416
94918,4663.34120806
94919,2289.33527047
94920,2181.92961468
94921,2268.11764828
94922,3834.17078464
94923,5938.25036757
94924,4151.38295979
94925,3038.74477478
94926,4878.76226651
94927,2082.73333841
94928,1934.93966463
94929,8110.40308977
94930,979.525136886
94931,6655.49906484
94932,3575.23582821
94933,2287.28484917
94934,1298.29635228
94935,1528.81676737
94936,1592.71400382
94937,1482.92644968
94938,1755.48927603
94939,5532.52507125
94940,1523.2427153
94941,1585.52793609
94942,1997.66899024
94943,1224.42018925
94944,1256.20611133
94945,1728.40734096
94946,1522.73428009
94947,4368.36294945
94948,1676.59862566
94949,3391.01107061
94950,3620.75657866
94951,6074.27013691
94952,3994.16383075
94953,1753.29010305
94954,4413.98889214
94955,1575.02808254
94956,3409.66859617
94957,747.065725764
94958,4944.15304618
94959,3627.9796532
94960,6256.02728334
94961,1745.13391137
94962,1797.16533776
94963,4914.59947166
94964,1544.9179037
94965,1774.78736474
94966,1539.59008643
94967,4219.81204348
94968,7632.4758391
94969,2433.18797517
94970,2629.08162979
94971,1304.19751711
94972,1414.49821596
94973,2167.9113561
94974,937.260488361
94975,2475.53906214
94976,2362.79682
94977,3054.54927611
94978,2815.28219671
94979,1660.87673258
94980,3808.78414794
94981,2750.96871553
94982,2054.93829594
94983,2146.22386389
94984,1993.74870443
94985,3545.80686248
94986,5427.76664828
94987,3881.94701166
94988,1414.50648383
94989,3859.03525158
94990,1083.03550837
