,loss
174727,1443.50934046
174728,3150.56605987
174729,710.230846479
174730,2149.92410035
174731,1157.5408824
174732,4647.4135951
174733,3078.92124911
174734,1147.37989528
174735,3407.74908649
174736,1686.68621748
174737,1475.35778065
174738,3503.28750974
174739,6111.18062327
174740,3884.94882861
174741,3202.70174698
174742,1188.00835829
174743,1708.65802523
174744,1916.98884948
174745,821.96957346
174746,1835.2895631
174747,1278.00382597
174748,1313.07446838
174749,3696.30495515
174750,9114.65485298
174751,2841.25391468
174752,3148.28020713
174753,1786.70887444
174754,1339.55765813
174755,6643.53508477
174756,2087.59754073
174757,2302.05754094
174758,2239.4387454
174759,1339.14022791
174760,1039.07709027
174761,1090.36321559
174762,3297.49549749
174763,1297.35823266
174764,1990.9479212
174765,1499.39777362
174766,1181.40443031
174767,909.182230226
174768,1352.55867274
174769,1129.550711
174770,1780.91861813
174771,1948.08656873
174772,2218.0459162
174773,1249.75690329
174774,3406.89502376
174775,3280.65145757
174776,993.478252757
174777,1396.80544507
174778,3770.26178536
174779,4930.70856626
174780,2527.29301746
174781,5889.38467078
174782,2221.66887849
174783,1717.36296809
174784,8655.73795538
174785,1203.64531235
174786,1597.80483041
174787,4676.17438585
174788,1102.3389776
174789,6671.03400318
174790,3459.46532228
174791,2189.60862101
174792,3407.2424188
174793,3470.49186772
174794,1640.29854616
174795,9948.99341839
174796,2420.90329323
174797,4258.18893663
174798,1631.48801381
174799,1025.43844965
174800,725.825685846
174801,3260.30670393
174802,915.673481233
174803,2738.26072736
174804,4101.17250124
174805,7031.20675644
174806,1490.86822776
174807,1943.23947711
174808,8041.29912133
174809,2641.96433945
174810,1073.96557504
174811,1660.74394594
174812,1512.11377287
174813,1013.45817877
174814,3555.02494004
174815,688.612255902
174816,2545.23206332
174817,986.844965747
174818,3382.97649223
174819,2570.69350176
174820,1826.2169557
174821,1290.69911435
174822,1883.26168351
174823,927.912125921
174824,2870.83261824
174825,1271.33619298
174826,817.366473171
174827,3188.19122318
174828,1979.6937923
174829,2315.22153972
174830,8446.89492589
174831,2189.7882925
174832,6492.57525102
174833,4106.37222831
174834,1468.3518906
174835,1279.58128338
174836,1191.70349677
174837,1639.34648728
174838,1508.37424098
174839,8385.66184417
174840,2106.07467579
174841,2390.70409696
174842,1504.97136626
174843,1865.53359339
174844,5217.63525872
174845,1228.35380183
174846,1438.51148768
174847,880.978686565
174848,4703.80868904
174849,1001.70070155
174850,909.588327125
174851,2157.71291833
174852,1348.7276666
174853,3202.8967369
174854,1257.34335762
174855,2498.20921241
174856,8623.71130568
174857,2441.64927826
174858,1665.72484074
174859,9108.30840087
174860,1391.49683581
174861,5990.325525
174862,1017.44925798
174863,1665.56609238
174864,700.510049489
174865,885.835414005
174866,2915.19777966
174867,756.539294576
174868,1249.8867999
174869,8804.45397822
174870,2106.11686636
174871,10867.9097532
174872,882.990904001
174873,1762.44393428
174874,1379.74981386
174875,2255.21051903
174876,3086.98453387
174877,1152.71947965
174878,2086.14607368
174879,3130.65946453
174880,1295.28621765
174881,877.848943234
174882,1266.26602563
174883,1256.36761367
174884,3575.77227213
174885,1414.9792636
174886,1834.16180562
174887,824.173588139
174888,2384.4726861
174889,1985.66363341
174890,1331.06883172
174891,1632.59369354
174892,1023.1344454
174893,1394.94648348
174894,2343.64639433
174895,1132.24676303
174896,1147.78089876
174897,2293.46499592
174898,866.454244724
174899,1245.20558623
174900,2083.38396306
174901,4152.38463125
174902,5498.60399304
174903,1468.52793083
174904,3106.57882813
174905,1361.90788861
174906,2354.77013062
174907,5745.0005993
174908,2040.00945719
174909,1631.3069195
174910,2426.56403515
174911,1206.32609904
174912,1188.98428387
174913,9682.83392351
174914,2267.27078349
174915,1119.96493075
174916,4364.59735964
174917,2132.28753657
174918,3602.96909213
174919,2077.90791904
174920,1713.13539898
174921,1772.26933586
174922,2276.23855639
174923,3047.09118228
174924,1599.68573977
174925,2938.6819247
174926,758.645620822
174927,2597.7481234
174928,2714.91974577
174929,1916.82815844
174930,1291.20508039
174931,1101.32193392
174932,2338.0483492
174933,4127.13379486
174934,2109.17111908
174935,1171.99231976
174936,3092.82196184
174937,1480.41963208
174938,2885.73273071
174939,1519.09562221
174940,1030.43159527
174941,3058.42628033
174942,3186.3613657
174943,1248.4490608
174944,2219.12837667
174945,1874.31106594
174946,2874.47251986
174947,2801.53129553
174948,2257.04032733
174949,1536.27779918
174950,1784.70739278
174951,1821.43676629
174952,1338.91663723
174953,2165.50945807
174954,6362.45963763
174955,781.330370026
174956,5392.6974819
174957,1270.38452641
174958,3676.21944883
174959,996.162614863
174960,2197.66670912
174961,1056.88781036
174962,1590.88620843
174963,1620.09070621
174964,1454.14003592
174965,1077.29713831
174966,2633.71889405
174967,1341.06702952
174968,2681.21596473
174969,1565.63837826
174970,769.641312401
174971,3235.32479404
174972,5615.44971275
174973,1022.28959748
174974,1634.16430231
174975,976.540169226
174976,2577.46826471
174977,1140.68162259
174978,951.175039199
174979,1640.05858179
174980,2304.98652768
174981,5678.6268735
174982,4518.85176714
174983,1156.76822155
174984,13025.7832373
174985,6369.14229348
174986,11002.2423297
174987,12762.8852534
174988,1926.67674562
174989,5207.60927809
174990,1184.57601981
174991,1768.14966795
174992,1379.42826614
174993,2605.29158305
174994,1660.96806822
174995,1291.2471185
174996,4763.22073902
174997,2405.20753231
174998,754.673842921
174999,4182.09145697
175000,2741.36985307
175001,9910.75754477
175002,1320.32980761
175003,1233.23226203
175004,1612.99159904
175005,4502.24473557
175006,2830.23697256
175007,2402.77692246
175008,1504.85459949
175009,4644.6779003
175010,1784.40162713
175011,1843.65997785
175012,2268.63885444
175013,3485.55298525
175014,2839.3705253
175015,7255.51483522
175016,3017.35913772
175017,1415.03822411
175018,680.020317538
175019,3678.87431109
175020,5028.37681913
175021,1066.9485753
175022,2730.99379286
175023,4368.8391887
175024,8018.94513113
175025,1243.9863502
175026,857.57351171
175027,1896.41245535
175028,790.684479048
175029,1979.50315613
175030,1131.53582795
175031,1458.87093235
175032,2292.52038884
175033,892.972078237
175034,1357.54772327
175035,853.495527283
175036,1531.08904526
175037,3083.00746297
175038,3774.92337385
175039,3100.74916027
175040,4154.40157879
175041,2097.85312661
175042,2317.97236872
175043,7848.5578261
175044,1136.35663674
175045,1647.40455766
175046,4978.88026066
175047,1525.88364512
175048,998.298959209
175049,2528.45711388
175050,2107.379782
175051,4381.20563043
175052,1745.57004199
175053,9192.64660108
175054,2080.72599958
175055,7565.00043301
175056,3490.44912495
175057,4902.25656868
175058,1844.11016065
175059,1854.33459242
175060,3684.40887639
175061,8867.65011812
175062,4691.09839425
175063,1497.5292151
175064,1751.80571015
175065,955.967397281
175066,3395.29338347
175067,2938.29797961
175068,2235.56655175
175069,3440.32757045
175070,1629.74753357
175071,1909.29910681
175072,6086.77628782
175073,1194.68272318
175074,1567.48618058
175075,1533.47009912
175076,2435.19894415
175077,2530.26575216
175078,1952.2480082
175079,7796.41262309
175080,2462.55242422
175081,2458.01572767
175082,2030.47263436
175083,1833.55855009
175084,4125.62901341
175085,1722.75044473
175086,1762.50872481
175087,4043.34073766
175088,843.221590491
175089,2432.01625836
175090,1367.61479394
175091,2163.74225564
175092,1253.4000262
175093,3781.0498828
175094,4056.66853746
175095,2650.41039645
175096,1073.11349654
175097,5312.09729068
175098,10348.9867689
175099,1405.51254435
175100,2868.67637546
175101,3725.86377793
175102,1549.35478831
175103,1991.91008971
175104,1809.83833546
175105,3347.57330108
175106,2152.69773469
175107,3464.78172867
175108,1589.48094154
175109,2400.03722873
175110,2235.17400529
175111,854.432593829
175112,1724.40767359
175113,1408.11474997
175114,888.421875799
175115,6246.87098037
175116,1648.26964956
175117,3522.72420273
175118,4587.26738066
175119,4228.50812157
175120,5289.55900826
175121,2075.10311263
175122,4550.05928968
175123,763.471858332
175124,3192.40585087
175125,2901.20888636
175126,1264.83917124
175127,1599.21414576
175128,2029.69488997
175129,752.252953509
175130,1158.27457896
175131,2007.16038111
175132,2517.34042389
175133,1863.00018774
175134,2970.68702004
175135,6857.35996259
175136,1206.29351601
175137,2088.95627795
175138,2957.71982366
175139,1805.68914309
175140,2113.53540047
175141,1746.92366733
175142,5247.31125798
175143,1723.19491061
175144,2649.77691584
175145,3433.1605171
175146,8374.64111415
175147,2599.96774606
175148,2696.94246819
175149,1940.64628347
175150,3210.30560355
175151,4139.48197515
175152,5602.99348423
175153,1090.59485158
175154,1501.11600076
175155,1155.87527427
175156,3040.71066149
175157,1960.15351341
175158,1602.59747364
175159,3149.35509833
175160,4661.30105611
175161,3141.49184158
175162,3458.6011362
175163,6492.58536074
175164,6319.38699745
175165,1710.09774028
175166,5631.24841338
175167,5619.19461549
175168,2069.23843949
175169,3528.32445375
175170,1599.84119671
175171,1416.08126289
175172,2402.38473637
175173,2765.13671848
175174,3742.29801527
175175,6679.83921552
175176,2923.03923355
175177,2119.01398667
175178,1771.77102674
175179,3350.7544956
175180,1754.89974469
175181,5107.1806863
175182,2974.98574642
175183,1021.43175374
175184,2989.29538448
175185,1780.64449049
175186,1646.96468037
175187,3303.10025809
175188,2298.77800374
175189,2034.57742838
175190,2044.32041834
175191,2400.22028959
175192,3626.18470069
175193,3523.58233523
175194,1834.46820037
175195,3446.99208627
175196,3804.69101615
175197,3367.81228244
175198,963.373933485
175199,5272.7668212
175200,2451.02983865
175201,1724.02771722
175202,2978.33668393
175203,4636.91436905
175204,4807.89862464
175205,1358.87846104
175206,2502.37513083
175207,2948.12469108
175208,2146.08175049
175209,2804.64250313
175210,4558.96286849
175211,3174.75884419
175212,1034.88615772
175213,914.22119098
175214,3110.53998324
175215,837.014890844
175216,2212.16987546
175217,1921.1020488
175218,1670.96556639
175219,3355.59403659
175220,4124.91070863
175221,959.121679762
175222,1353.25341138
175223,723.817400053
175224,942.561812467
175225,3005.75905333
175226,1099.45239131
175227,2858.80288462
175228,1694.70159267
175229,1742.70782702
175230,2588.02668661
175231,2216.03672864
175232,840.986892073
175233,2980.16091386
175234,1656.67998429
175235,1207.93385634
175236,1804.68033816
175237,2095.44445354
175238,1276.3919834
175239,4674.14487503
175240,3936.60548756
175241,1846.95467987
175242,1293.87516232
175243,6507.32138453
175244,2248.35247796
175245,2243.6686136
175246,1017.32339586
175247,3929.07205903
175248,1528.63222582
175249,5759.84011915
175250,6297.91644211
175251,3005.64970053
175252,1556.54949727
175253,1028.56484905
175254,1293.85008057
175255,807.663174249
175256,4769.32286223
175257,5555.47105251
175258,1100.95886498
175259,3025.27996007
175260,1243.11209945
175261,5918.07878767
175262,2573.10755277
175263,1831.06540213
175264,1106.84909623
175265,2165.62611685
175266,2411.42975955
175267,1286.10007282
175268,2208.99273485
175269,732.974007683
175270,780.073703662
175271,1880.76700983
175272,2909.36532661
175273,1253.19579163
175274,4149.79425372
175275,1178.91707051
175276,2070.45942377
175277,2746.18606533
175278,971.465368813
175279,951.28877103
175280,2917.11457443
175281,5894.8970186
175282,2429.20051096
175283,8305.33408338
175284,1502.08574405
175285,1057.95852571
175286,1277.20222755
175287,2710.8522918
175288,4640.662659
175289,688.511395881
175290,2515.12505637
175291,6210.44418829
175292,886.65828806
175293,1823.16786539
175294,3573.9026123
175295,11491.1027507
175296,2589.28790812
175297,3757.46980423
175298,854.255078378
175299,1062.29557477
175300,1328.33106194
175301,2625.61538003
175302,963.626289267
175303,12627.9079427
175304,1033.74727947
175305,5008.33466815
175306,2779.24751699
175307,1740.38871894
175308,2382.43360845
175309,2992.52282433
175310,964.219742522
175311,2364.70083535
175312,1778.6487058
175313,1563.9161267
175314,1994.5964614
175315,732.343474354
175316,2279.09147157
175317,2047.28494645
175318,934.651105047
175319,1937.59904307
175320,4160.74040127
175321,1758.45823351
175322,1669.94485305
175323,1313.59404025
175324,1718.17521768
175325,766.978183447
175326,1121.42189025
175327,791.311241825
175328,1686.4378334
175329,5236.55415236
175330,1018.1794333
175331,1300.9413039
175332,1147.68920265
175333,897.240167368
175334,1302.78401334
175335,1375.65676362
175336,3613.54179763
175337,1125.21165689
175338,1600.64755696
175339,1658.75273132
175340,6540.93608558
175341,4460.68626759
175342,7019.72651308
175343,1699.24525868
175344,2000.24762407
175345,1634.40296593
175346,1408.62197319
175347,2198.33851895
175348,1922.35811298
175349,1151.21781297
175350,2368.18363261
175351,1499.10154385
175352,1660.69292528
175353,1706.32504989
175354,2544.08851424
175355,6312.61170157
175356,2154.86602833
175357,3573.52031007
175358,3498.05137301
175359,8321.27975427
175360,8952.36670105
175361,6181.67826221
175362,683.735226182
175363,8279.19337406
175364,1565.79276363
175365,3059.87467758
175366,1104.21527741
175367,1212.27356123
175368,1282.43852304
175369,995.637355119
175370,2555.48402833
175371,1635.57098188
175372,4497.77973275
175373,2333.63573667
175374,2344.06156582
175375,1342.52551348
175376,2518.22727503
175377,2759.93753866
175378,900.741556653
175379,3886.66963261
175380,3537.62612512
175381,2063.25653475
175382,873.726002946
175383,5587.43848249
175384,2272.26789254
175385,1420.7520049
175386,3000.39481207
175387,1205.18862696
175388,1167.10392972
175389,915.245512917
175390,4196.17892253
175391,1572.32920547
175392,738.497976883
175393,2886.90201782
175394,4487.4874303
175395,5598.40599646
175396,2842.1618908
175397,1136.09657104
175398,2283.48235215
175399,3826.37757199
175400,1355.44551373
175401,5982.58938429
175402,5387.67597364
175403,3235.08212822
175404,3147.08814967
175405,1671.57596411
175406,1591.0543824
175407,1732.22070307
175408,2513.76729708
175409,1217.62774065
175410,1207.32292487
175411,1779.4947584
175412,1964.74204856
175413,1286.34768933
175414,849.735700118
175415,1752.89671955
175416,1737.27710514
175417,3078.60305568
175418,1147.93298312
175419,1371.5982526
175420,1555.5144645
175421,3275.89931008
175422,1817.60942041
175423,1207.45839169
175424,2814.95922043
175425,8728.42455514
175426,1407.37584639
175427,1223.75144385
175428,4680.61352561
175429,3039.83113252
175430,1162.77674478
175431,1007.85602939
175432,7959.52924236
175433,8656.092549
175434,3025.02128503
175435,5428.07898151
175436,1847.59909182
175437,5580.1825218
175438,3972.25677656
175439,1771.14443174
175440,2922.75194458
175441,809.324444282
175442,3786.53907946
175443,761.859276425
175444,2217.81066489
175445,1653.6387375
175446,2720.92129876
175447,1508.36810468
175448,4365.42138428
175449,1075.10701912
175450,3286.1785338
175451,695.032181399
175452,4608.18562822
175453,1958.76998187
175454,1210.76579459
175455,1430.56499725
175456,4815.42812889
175457,2413.61729001
175458,1560.67270195
175459,1470.08539454
175460,2488.81161558
175461,7425.13539725
175462,3039.01137574
175463,3847.00206685
175464,6266.77376205
175465,1273.33466599
175466,2526.24882043
