,loss
154141,864.849441875
154142,1917.40353308
154143,4920.76559182
154144,910.454897744
154145,926.076161416
154146,1992.93155551
154147,7999.63097001
154148,1513.28497101
154149,2980.36820718
154150,2967.57945629
154151,4094.87906973
154152,2495.43986745
154153,2346.92614874
154154,2963.03309648
154155,3253.98800408
154156,473.113028441
154157,2384.06227736
154158,1123.60413456
154159,1449.97311127
154160,1566.21627916
154161,933.362994253
154162,1422.31733316
154163,3873.98611403
154164,1378.35505672
154165,1658.66244605
154166,1411.43827155
154167,1279.08253819
154168,4274.91902871
154169,2748.69058827
154170,1380.44440922
154171,863.455224656
154172,11625.7370669
154173,4178.38068541
154174,3057.44352612
154175,2436.64543651
154176,8058.44193033
154177,2829.56952431
154178,2866.36640131
154179,2179.24931205
154180,1898.48121157
154181,1036.756161
154182,1235.42053202
154183,12411.7392637
154184,1136.79503143
154185,1769.03060499
154186,975.747355358
154187,2866.92232768
154188,4369.54391825
154189,876.220488907
154190,1029.73802601
154191,2980.08252384
154192,1816.56659147
154193,3200.88023035
154194,1338.06519027
154195,3476.57777413
154196,1371.80129129
154197,1778.04415959
154198,1113.87722437
154199,935.748817926
154200,1313.15807128
154201,1023.6350083
154202,2787.76489415
154203,832.160161528
154204,647.606345223
154205,1614.6031728
154206,2293.25176752
154207,1858.2816155
154208,1556.486761
154209,1218.07528017
154210,4244.15642123
154211,1743.89842855
154212,1041.6588239
154213,874.17199707
154214,1261.71670839
154215,2511.23655523
154216,1854.45920428
154217,2609.39789136
154218,2621.28876783
154219,1814.64668017
154220,662.582034614
154221,777.379968684
154222,3338.72951042
154223,1943.50018877
154224,1255.84215545
154225,1852.11645004
154226,1561.02390448
154227,1249.35684779
154228,2993.73878609
154229,1911.53713124
154230,1283.45017773
154231,1039.86426266
154232,2481.78522157
154233,2737.22377569
154234,1490.32184575
154235,2812.54327867
154236,991.352901502
154237,1812.21949287
154238,2021.05487652
154239,2103.48054819
154240,3218.21347322
154241,1191.83198866
154242,1004.16375757
154243,1219.2947088
154244,1622.71219451
154245,797.704314756
154246,1495.90097886
154247,8899.41360938
154248,1189.81797656
154249,3380.86039524
154250,1161.60302722
154251,1350.75503673
154252,4167.91555858
154253,3942.23774701
154254,940.117678814
154255,2950.36296899
154256,2524.96824387
154257,2771.69644509
154258,1481.18992436
154259,7270.92574222
154260,1081.9461682
154261,402.091221066
154262,4199.2055194
154263,5392.40419794
154264,1393.30678303
154265,2521.68223797
154266,1057.03085988
154267,2005.05910495
154268,896.421373845
154269,2439.59630212
154270,2293.45182371
154271,3286.10204506
154272,619.255279115
154273,4103.95430607
154274,1005.38160226
154275,8067.56477625
154276,1472.02029721
154277,2969.38186277
154278,1096.36587375
154279,2312.7374717
154280,2335.44488771
154281,1638.28304351
154282,3196.40703236
154283,11416.8419776
154284,4991.11031549
154285,1517.64030701
154286,2718.52971499
154287,1808.16083681
154288,5362.06583212
154289,1439.58364659
154290,1812.82873197
154291,1447.84830675
154292,9509.622115
154293,5167.28198649
154294,4746.52996134
154295,2046.42603932
154296,7567.062646
154297,1421.32722332
154298,1761.93863786
154299,1262.85831325
154300,1520.3966391
154301,1503.05056855
154302,2060.31869175
154303,8319.34978862
154304,1822.11851648
154305,5266.27458304
154306,1742.4789887
154307,5257.4718112
154308,3090.59051335
154309,1308.25386084
154310,1361.83934681
154311,1076.42792083
154312,1787.48839268
154313,3618.93467249
154314,722.961657163
154315,1973.7238027
154316,2013.45881666
154317,1548.31460717
154318,2934.21659988
154319,1600.55768041
154320,4688.87278634
154321,873.30659974
154322,4013.4335492
154323,4659.26385037
154324,3889.95415388
154325,1580.36094914
154326,1235.39825187
154327,1843.25614473
154328,1323.70771546
154329,1566.24441535
154330,1116.97255977
154331,1768.88050794
154332,2226.48053343
154333,1675.29498977
154334,2537.06157373
154335,3300.77283085
154336,2010.79400113
154337,1273.58626156
154338,951.191081887
154339,1843.0453492
154340,2351.84384632
154341,1191.80874459
154342,2851.21254597
154343,5562.4680622
154344,3146.1653915
154345,1394.29709401
154346,958.875197138
154347,2108.25772932
154348,1070.80269455
154349,1332.39103859
154350,787.996017568
154351,3547.42193429
154352,1136.67529469
154353,10591.9716563
154354,1073.89094435
154355,979.915145917
154356,2692.2484136
154357,985.367524527
154358,3899.71466721
154359,3283.45842115
154360,2662.28835978
154361,2407.18108487
154362,2277.42791773
154363,1611.22163215
154364,5248.39943748
154365,4378.42879256
154366,6017.01671394
154367,845.436446186
154368,5101.66287933
154369,3097.18112613
154370,12925.7222922
154371,6082.59400601
154372,5894.0973859
154373,1358.79924542
154374,4477.42250297
154375,3455.82656652
154376,2210.53318131
154377,2333.24908855
154378,1555.58567832
154379,5085.24252769
154380,2627.79565223
154381,2785.65734017
154382,3455.67220879
154383,1970.48820711
154384,1165.99573175
154385,3901.27509925
154386,1359.58687983
154387,2624.72938548
154388,1023.77942676
154389,5872.08534991
154390,2282.87458288
154391,3522.83661127
154392,1801.93969303
154393,1897.70646342
154394,992.133680642
154395,5521.82093505
154396,1382.3304995
154397,2754.43011071
154398,1237.34384329
154399,6581.62323095
154400,4574.55140878
154401,1371.01444068
154402,2731.5952496
154403,2339.40289449
154404,1430.88791572
154405,1656.90104251
154406,2181.82424656
154407,1850.17288974
154408,2573.04287853
154409,3032.23375853
154410,1210.89798375
154411,12002.5344997
154412,4931.43798632
154413,6181.34430706
154414,2321.25690305
154415,8509.8215703
154416,1117.57196365
154417,1306.45534269
154418,1097.67847458
154419,2171.74896004
154420,2844.14959055
154421,3201.63679977
154422,1039.01755247
154423,1552.15549871
154424,3222.36918894
154425,1789.60741257
154426,2339.95481912
154427,1857.93561652
154428,2044.08374224
154429,1607.15778508
154430,2786.93477001
154431,1062.77420979
154432,1881.71568215
154433,1587.47670633
154434,2445.1617511
154435,1641.89688431
154436,7288.67814853
154437,2420.45958397
154438,7287.89999093
154439,2798.74489443
154440,1300.97895526
154441,1106.51001271
154442,1949.72169814
154443,4892.94489108
154444,2014.75545984
154445,2020.01143664
154446,1156.15694372
154447,2194.39707471
154448,2282.01044341
154449,1074.87236144
154450,835.138825401
154451,1830.71932526
154452,4330.20772822
154453,1236.31920835
154454,1357.75558226
154455,1771.2703032
154456,912.863369374
154457,4789.02489127
154458,2170.62547037
154459,3702.10414154
154460,9401.75089763
154461,5790.79356588
154462,1606.94762126
154463,2717.73039923
154464,1256.97358703
154465,954.968361722
154466,1001.93471178
154467,1515.54099496
154468,5576.16882924
154469,3195.83546508
154470,4446.1106863
154471,3835.56911656
154472,3270.64059003
154473,3645.43124092
154474,1211.34184845
154475,2121.9815912
154476,1211.23210815
154477,2153.17051114
154478,2029.60346716
154479,1714.99566068
154480,931.630568445
154481,1155.87788198
154482,3160.00862273
154483,2516.57587405
154484,954.793881693
154485,746.778239534
154486,1157.6520332
154487,9661.22668476
154488,926.224228644
154489,4473.43709211
154490,1255.61438661
154491,1772.33057971
154492,2134.86576501
154493,1753.44651741
154494,3913.24004737
154495,1717.68192496
154496,5136.33549564
154497,1826.02042264
154498,3487.49356174
154499,1806.22980273
154500,6139.1989682
154501,1283.3824298
154502,1199.74950557
154503,4233.43152012
154504,1781.06952464
154505,3337.375071
154506,1840.10383336
154507,4484.38022916
154508,1856.00490986
154509,1473.54613014
154510,1141.10142726
154511,1461.41280293
154512,6937.23335348
154513,1628.08685687
154514,2170.35229099
154515,1218.62371501
154516,2742.28209214
154517,3661.26227179
154518,6377.87936203
154519,2005.8871802
154520,1444.22535198
154521,1106.27553961
154522,1186.14098937
154523,5227.86930305
154524,934.357197798
154525,5752.95271764
154526,1329.46906316
154527,1606.56052215
154528,2364.73623491
154529,1789.60574765
154530,2518.9886006
154531,1314.68482043
154532,1534.51321055
154533,3473.72987532
154534,1669.11561929
154535,10225.4533616
154536,1341.35038749
154537,1247.91635986
154538,1091.76132171
154539,4088.69944328
154540,3267.08832629
154541,3270.64026305
154542,939.746386576
154543,2802.83193243
154544,928.225955357
154545,3199.74497963
154546,6005.3798386
154547,1956.45810134
154548,789.429426201
154549,1028.48789423
154550,1127.51023874
154551,3000.11361686
154552,2121.9151479
154553,3935.18322079
154554,223.012551554
154555,2758.56683377
154556,2186.97284444
154557,896.27780519
154558,882.488206441
154559,1062.27577749
154560,1328.84049375
154561,6081.70073581
154562,3528.54872668
154563,2555.96065434
154564,5044.44268816
154565,2752.60903622
154566,1302.01817131
154567,5022.47280839
154568,2921.63979385
154569,1077.6521436
154570,6103.20312192
154571,1498.80446135
154572,1326.5885287
154573,5066.05688041
154574,2968.11460049
154575,1721.87601818
154576,3211.65819841
154577,1079.87799577
154578,1150.6302456
154579,1810.81461382
154580,2771.11665486
154581,902.087254605
154582,4467.96101018
154583,1918.61803695
154584,2170.3361966
154585,8738.75820129
154586,3587.05798131
154587,3048.08759398
154588,1853.76839976
154589,4675.99459088
154590,1048.67778081
154591,1898.02745023
154592,2042.52665691
154593,2115.02790966
154594,1886.38532022
154595,6682.57524779
154596,5297.3826411
154597,2814.21769641
154598,2236.67450112
154599,919.893500915
154600,4446.02927515
154601,1210.13184825
154602,3565.6239606
154603,4651.03051045
154604,1330.3610894
154605,1543.93942482
154606,1442.47901416
154607,2543.63812699
154608,4256.90499247
154609,13938.9644148
154610,2992.45787278
154611,1536.12477936
154612,1689.53078097
154613,1712.43993391
154614,3097.48056483
154615,2634.82329292
154616,2321.96885543
154617,1226.69970378
154618,1318.44190699
154619,2540.31902733
154620,1122.00661258
154621,1287.96894223
154622,2796.86194529
154623,2220.14287333
154624,6054.75674414
154625,643.980707711
154626,1867.57873341
154627,933.173993999
154628,1177.87444197
154629,950.03085276
154630,1079.00791099
154631,2862.23990027
154632,1044.29443011
154633,2631.50927741
154634,2076.59236671
154635,1063.37125275
154636,292.602564744
154637,2551.82080515
154638,2422.06401245
154639,862.017536074
154640,6581.02224815
154641,1308.80593469
154642,4561.64855638
154643,757.607803409
154644,1558.11871556
154645,1301.55115566
154646,2939.22841888
154647,2422.02642731
154648,4664.15952326
154649,1448.90216017
154650,1896.89445721
154651,2725.18563773
154652,2162.14472513
154653,4946.70329841
154654,1897.67704723
154655,1861.3027238
154656,877.213483233
154657,5768.51630608
154658,5712.2760826
154659,5240.97305522
154660,1599.28166926
154661,2558.50914283
154662,664.760215335
154663,1491.08853842
154664,8029.42037402
154665,7485.71390042
154666,2632.51288349
154667,7708.27389208
154668,6818.86532084
154669,8871.1089302
154670,1929.66978936
154671,3237.25399794
154672,2909.5504957
154673,3110.04535094
154674,1758.79337553
154675,2884.4191764
154676,2039.03912869
154677,1178.09266825
154678,5845.79390874
154679,1604.54016455
154680,3692.6229847
154681,3695.71363931
154682,2787.88421678
154683,2931.01002874
154684,972.578454399
154685,987.051213308
154686,1340.59243135
154687,5659.15263348
154688,5889.65341878
154689,2047.02396551
154690,1945.22324177
154691,2072.87867406
154692,2651.13256727
154693,1757.35564794
154694,4319.54061999
154695,3301.53036038
154696,7545.16812216
154697,3301.71460013
154698,2246.41815665
154699,715.739490599
154700,1050.30095212
154701,2198.31839372
154702,1074.89453716
154703,2269.58195626
154704,1171.95286848
154705,1175.50023423
154706,1329.80621263
154707,1961.63670932
154708,4697.49111892
154709,687.339061438
154710,1544.2449895
154711,1948.11422518
154712,7433.68699111
154713,3678.06372511
154714,5001.99503848
154715,4158.03726469
154716,1937.0503687
154717,896.853498406
154718,2817.42333595
154719,5776.44181821
154720,2652.58056615
154721,1576.42265168
154722,1735.98579241
154723,1961.30965367
154724,3258.71090467
154725,1844.27755617
154726,1131.73419999
154727,2806.89213169
154728,1842.02342896
154729,1281.27712201
154730,7509.59929314
154731,3159.02650926
154732,6294.68686913
154733,4248.64852157
154734,944.612650412
154735,2320.63252746
154736,2989.4640525
154737,2121.36680776
154738,5534.41869919
154739,1733.25999095
154740,9842.97267442
154741,3396.9087972
154742,5714.70504354
154743,1111.11741349
154744,3916.5161859
154745,1952.22421542
154746,1908.14160383
154747,14197.776397
154748,2007.00028548
154749,2406.19363185
154750,2279.51844942
154751,3882.68422096
154752,1145.39560758
154753,3597.52097643
154754,1745.83493953
154755,7998.24207371
154756,2678.59899752
154757,1173.88082644
154758,1963.04404341
154759,1224.04283665
154760,2269.65342414
154761,3244.17488886
154762,1799.42210734
154763,2740.21614413
154764,6576.90670468
154765,793.933526625
154766,3522.82500795
154767,3091.45441996
154768,3036.58765998
154769,5267.83908818
154770,3252.66750377
154771,1507.46570716
154772,1692.86655917
154773,3531.34606164
154774,7904.71479546
154775,4853.58389445
154776,2809.74013189
154777,1220.49027659
154778,5590.97309244
154779,1215.90644836
154780,1475.01413286
154781,3132.21870989
154782,6167.6294138
154783,948.881596902
154784,1766.45507887
154785,6031.1315325
154786,1194.09533021
154787,2230.98314546
154788,1743.27960806
154789,1748.86547841
154790,1753.05417332
154791,2573.55996229
154792,3789.43749661
154793,3054.30805307
154794,1359.11302553
154795,926.487162748
154796,1651.87006237
154797,3098.75394622
154798,3325.37859972
154799,3534.56333486
154800,2465.963028
154801,3491.27167717
154802,4536.48286107
154803,1063.91680969
154804,7071.77663053
154805,1904.73923535
154806,3668.66462912
154807,1656.66794685
154808,1070.09996179
154809,2390.90125105
154810,2014.3864009
154811,1570.21385533
154812,3094.9986318
154813,1369.07353001
154814,1664.19421821
154815,5097.16299861
154816,3584.72999955
154817,18290.6775116
154818,2003.30037333
154819,5952.85094831
154820,2841.77541215
154821,3151.4257673
154822,865.627377884
154823,3419.61827002
154824,2555.04628212
154825,1572.16585765
154826,2275.86686715
154827,2486.52080151
154828,2257.74859783
154829,4672.04644763
154830,1460.43108915
154831,964.147563741
154832,13196.6430438
154833,2901.97154027
154834,1933.71729847
154835,2852.50258509
154836,4072.74934974
154837,1113.01980358
154838,1411.92770436
154839,1850.38825769
154840,3870.31757178
154841,2079.94568769
154842,3107.91094285
154843,1298.53224071
154844,2062.44384782
154845,2096.45167812
154846,7736.8564117
154847,1985.75415002
154848,4791.75780899
154849,1224.24247001
154850,3080.12100838
154851,4664.07179209
154852,2302.79337863
154853,1525.57290729
154854,895.535145829
154855,847.168559457
154856,2368.92549216
154857,1652.17686938
154858,1040.44137232
154859,1105.18233728
154860,871.491678129
154861,1905.12587543
154862,2257.80004403
154863,11287.9606687
154864,1554.78175698
154865,1051.8219161
154866,3704.90347523
154867,1215.24942358
154868,3802.91873801
154869,2138.36469009
154870,1478.32292596
154871,774.942519215
154872,789.790542374
154873,1568.49115245
154874,1027.21371636
154875,1453.65225595
154876,1954.33367485
154877,1492.24070606
154878,3470.80173302
154879,4364.20422235
154880,3328.97582581
154881,3444.15448812
