,loss
114397,1132.07882049
114398,1471.09942153
114399,8057.47276293
114400,3602.31337437
114401,1719.93621071
114402,1056.3181646
114403,2246.35315506
114404,8147.40241858
114405,1427.91394941
114406,3481.95738426
114407,3172.64602235
114408,5041.03611389
114409,1847.96290594
114410,1315.37664755
114411,1836.37346409
114412,2251.57451125
114413,2972.56188321
114414,4280.79602042
114415,1604.52026102
114416,2435.30530573
114417,1534.07184274
114418,716.504696185
114419,1643.01507294
114420,4364.29145192
114421,1798.69041997
114422,1830.89404586
114423,1443.10056349
114424,1665.25050862
114425,4297.8259441
114426,1929.68252095
114427,3502.4303821
114428,1806.4555233
114429,3232.61580075
114430,2375.15672186
114431,1970.89217393
114432,1826.12673017
114433,1298.95150691
114434,1238.67421685
114435,1716.18133203
114436,2011.49912019
114437,4451.87856083
114438,2916.79129357
114439,1059.63759937
114440,8449.76089713
114441,2059.49289687
114442,848.401330127
114443,1441.69203002
114444,938.778431724
114445,2193.83899022
114446,2985.04311863
114447,2050.25952861
114448,2274.30688121
114449,2650.09094782
114450,1511.56849724
114451,2165.66543492
114452,3171.71332526
114453,1501.16600514
114454,3548.27269542
114455,5335.80063612
114456,1625.11938299
114457,1328.96507619
114458,1634.45647083
114459,1176.7230721
114460,1041.75542048
114461,866.598094428
114462,10124.6853458
114463,7064.34583312
114464,8619.77272403
114465,1524.03842114
114466,10206.814825
114467,3615.67990105
114468,1439.11812613
114469,1406.01427656
114470,1123.10813942
114471,871.364491268
114472,1578.17394808
114473,1000.37999182
114474,2027.10686209
114475,2824.82014377
114476,4510.28145631
114477,608.734313934
114478,2537.22622829
114479,2693.00494336
114480,1161.07532748
114481,7787.57135257
114482,840.600915836
114483,751.877427819
114484,1897.42240549
114485,2053.05669583
114486,1302.92390905
114487,4981.2282929
114488,1346.32274925
114489,6550.05951325
114490,5507.28886084
114491,1031.89065496
114492,2184.25736532
114493,1757.2755627
114494,3145.12343822
114495,2623.91279841
114496,5190.33786965
114497,1508.42384063
114498,1154.03391245
114499,1461.81041758
114500,2068.56691333
114501,1516.94970565
114502,2728.09411311
114503,5939.81147338
114504,2121.09844872
114505,821.527701487
114506,2579.47792449
114507,1929.8782225
114508,12685.3075994
114509,906.461995037
114510,2544.91203511
114511,3590.22258418
114512,1530.60969567
114513,588.927225806
114514,3729.31978364
114515,1204.9249335
114516,4694.59323979
114517,974.157191138
114518,973.31344636
114519,3893.09406079
114520,1378.67584385
114521,2591.69908811
114522,1194.219213
114523,3176.20309528
114524,1718.51653644
114525,1724.32718826
114526,1332.2968645
114527,14327.253077
114528,1160.54335231
114529,1723.31357152
114530,2209.5923622
114531,3698.22126965
114532,2001.36242849
114533,3634.77214472
114534,1251.03629308
114535,2380.0020896
114536,1305.07934946
114537,1035.00987247
114538,3244.87552493
114539,1565.71829318
114540,1147.24214439
114541,2070.17490638
114542,1118.97137235
114543,690.84110306
114544,3107.65361485
114545,12863.7394189
114546,12484.0646677
114547,1631.96338865
114548,4012.06918486
114549,2601.0438297
114550,8380.52275347
114551,1597.32795429
114552,1744.87753448
114553,2370.45672781
114554,1028.04317629
114555,1832.45145391
114556,1354.44683587
114557,9300.34534894
114558,3857.7480628
114559,8429.35404401
114560,910.436962689
114561,973.352455979
114562,2753.879439
114563,1485.20699255
114564,1075.82023823
114565,1288.99021559
114566,2019.91206939
114567,1681.73116126
114568,4020.79883046
114569,2671.80338265
114570,4865.21814891
114571,1325.77528049
114572,2688.64300898
114573,1724.21905033
114574,1971.69767643
114575,2143.9337657
114576,3132.22068339
114577,7088.95201388
114578,3150.91565956
114579,633.617615505
114580,2301.69087591
114581,1771.35215262
114582,1926.83847703
114583,4146.08775907
114584,2182.92253406
114585,1446.05497036
114586,2379.54942069
114587,2251.75324522
114588,776.641863616
114589,2908.52758915
114590,3263.15127345
114591,2548.68574392
114592,2258.9067559
114593,3833.26150211
114594,5736.64379462
114595,922.646988826
114596,2460.55614019
114597,3360.29389446
114598,2757.15979671
114599,3725.65221295
114600,1305.35726644
114601,6199.94128223
114602,6259.28214059
114603,2290.80175309
114604,1211.6858872
114605,1221.74774076
114606,1357.89148104
114607,1839.49036854
114608,696.200104274
114609,2966.01858465
114610,2162.93849696
114611,1070.07787978
114612,1239.78620101
114613,6134.26011371
114614,3416.93549192
114615,4766.7040584
114616,972.768995844
114617,1620.59987051
114618,1285.32642668
114619,3331.93915521
114620,2724.40183449
114621,954.759187878
114622,3258.12897709
114623,678.466870432
114624,1320.62245512
114625,977.299995371
114626,1151.02599797
114627,5592.90346297
114628,1316.96846217
114629,938.442807498
114630,4224.94294161
114631,1077.87390466
114632,2484.76417496
114633,11990.7479416
114634,2047.82109359
114635,1004.40191592
114636,1315.05732687
114637,5485.93074442
114638,1103.0961933
114639,1777.27846533
114640,1256.71390212
114641,4245.60683431
114642,3002.54235305
114643,5903.08632127
114644,7906.63823189
114645,2468.90928204
114646,2906.02177644
114647,1745.8117531
114648,5953.48676383
114649,2558.99993402
114650,1765.18196879
114651,1857.5802807
114652,7451.81020868
114653,2157.87092598
114654,1043.18608075
114655,1027.40488575
114656,1927.15602728
114657,535.096665004
114658,1944.54233766
114659,1894.82592377
114660,1374.08755276
114661,2641.29269608
114662,2196.26525261
114663,1656.62042345
114664,2893.88646338
114665,5583.05824508
114666,1695.30888186
114667,2537.00034256
114668,1566.35262094
114669,1566.44123433
114670,1475.95388034
114671,1219.12763392
114672,1911.09206364
114673,3349.36875671
114674,1730.60010517
114675,1730.71356793
114676,1273.97468741
114677,6091.65598784
114678,2719.82150704
114679,796.314169021
114680,1637.45388185
114681,2869.15816596
114682,2596.23389378
114683,3218.13223022
114684,1576.76292577
114685,1557.13090601
114686,939.829672342
114687,1963.43798845
114688,1223.80255081
114689,2280.63913376
114690,1440.62805246
114691,1676.43194814
114692,1417.61665437
114693,2076.15087918
114694,3602.0503786
114695,3700.23232904
114696,2441.80997531
114697,5446.17195727
114698,2755.72753767
114699,788.713339129
114700,1258.10195892
114701,3849.50899754
114702,890.611275747
114703,733.089266369
114704,3027.02889051
114705,1594.00440773
114706,3241.08492537
114707,718.930363787
114708,6216.93207904
114709,1561.07405392
114710,2939.49102459
114711,1864.19825411
114712,1636.62591408
114713,2393.50189363
114714,3976.46343807
114715,1041.68157343
114716,2389.28905131
114717,2188.13272159
114718,2519.32424472
114719,3652.99311991
114720,2476.60203516
114721,2101.43898136
114722,2151.25337685
114723,1110.77825032
114724,1334.89480972
114725,1217.86828529
114726,6079.4198656
114727,3614.72219216
114728,2929.2066046
114729,4219.36858111
114730,3463.15732919
114731,1660.32304503
114732,2500.24151039
114733,1418.18380496
114734,3171.08057443
114735,2073.71862931
114736,1364.27787829
114737,1609.39647507
114738,1161.83383401
114739,2690.49103192
114740,1801.87930494
114741,3575.70559943
114742,1978.03949382
114743,1943.36709176
114744,3503.67705681
114745,1570.35107529
114746,3730.32377385
114747,1401.48033699
114748,2955.45362769
114749,3990.06496424
114750,4675.36347081
114751,1441.56395562
114752,1712.19019676
114753,2541.49104856
114754,4531.84936664
114755,1692.56849198
114756,928.365488789
114757,5554.72567723
114758,1140.49782011
114759,1820.86542819
114760,3359.10040731
114761,1968.80183872
114762,6310.65165746
114763,2964.28134968
114764,8085.56927805
114765,1613.82118365
114766,4397.34856578
114767,858.149481146
114768,836.504120465
114769,1482.89315243
114770,4160.56426675
114771,1429.51030583
114772,1847.26070995
114773,3355.88811869
114774,1003.64608579
114775,9179.69115952
114776,2150.94911017
114777,1829.68815739
114778,1096.69783853
114779,1740.19959477
114780,1804.78672749
114781,2689.10793658
114782,1033.89834688
114783,1512.48785967
114784,2408.25821224
114785,3175.0210339
114786,3293.98268423
114787,1678.41173406
114788,1075.22372714
114789,2206.63999535
114790,1678.13452327
114791,1965.86610647
114792,1639.62164979
114793,2566.64833576
114794,1751.12824438
114795,1115.9646472
114796,2855.37803961
114797,1286.19930808
114798,1160.36289963
114799,2821.58625499
114800,2580.25354793
114801,2056.79246349
114802,3568.24909853
114803,2262.26488599
114804,2134.88683634
114805,1507.54469294
114806,661.348466591
114807,2644.31879993
114808,1628.70958799
114809,3054.12826548
114810,2135.03737512
114811,1593.04373515
114812,1273.66051186
114813,2390.84192033
114814,2126.81081671
114815,1162.6351881
114816,1116.08968415
114817,2192.31087524
114818,3681.5885918
114819,4475.59216473
114820,1101.54340868
114821,1756.41902184
114822,2383.03628448
114823,1630.9583281
114824,2820.6439252
114825,2681.17265495
114826,15531.7620276
114827,1541.58900812
114828,5642.30813298
114829,2104.37688896
114830,10493.0294317
114831,2881.16151462
114832,3554.95351701
114833,3252.95240865
114834,755.872861424
114835,1886.85347082
114836,1740.38238403
114837,8388.81126633
114838,1221.18601965
114839,1939.14396396
114840,4281.15436442
114841,2562.60151882
114842,1521.02044099
114843,1347.05954105
114844,1518.39388002
114845,1288.25201093
114846,1396.99628789
114847,5246.8920332
114848,838.210030398
114849,6302.49652768
114850,2161.80269866
114851,1220.81222059
114852,1652.32501605
114853,4069.2291835
114854,1587.05301879
114855,3166.71489982
114856,2058.27446065
114857,3380.87874188
114858,2383.16218987
114859,2295.87857269
114860,5076.09783244
114861,4120.10383723
114862,3473.75675985
114863,3425.76626165
114864,1236.72810593
114865,4097.84101791
114866,6076.71388171
114867,1830.60579346
114868,2041.17992428
114869,6709.33672091
114870,2914.17488975
114871,1554.98284739
114872,2855.46287178
114873,1912.49908176
114874,2334.70420305
114875,1075.54350841
114876,2559.64254794
114877,2016.75620249
114878,5493.43622588
114879,994.38165858
114880,1574.34678934
114881,4509.75939898
114882,1028.14680138
114883,2913.74698203
114884,1133.62101805
114885,1930.63501017
114886,2582.50973712
114887,2145.34601028
114888,818.718874376
114889,975.08797849
114890,2934.85789011
114891,2812.10711029
114892,5133.4922298
114893,4998.8182577
114894,2491.66865338
114895,938.298849861
114896,688.480390548
114897,3913.53064295
114898,1328.14571103
114899,1158.98399817
114900,707.550701147
114901,3051.95580835
114902,1457.44745839
114903,2322.73339501
114904,2103.47970636
114905,3250.70400774
114906,1808.77812936
114907,1167.89844729
114908,3824.14929004
114909,710.986810286
114910,2030.13553635
114911,1527.37939627
114912,1254.57766265
114913,1177.31898969
114914,1959.72291696
114915,3059.26093359
114916,1388.38288198
114917,1117.57838404
114918,2112.43094911
114919,933.291412112
114920,6229.32448228
114921,2256.97245927
114922,1187.36963787
114923,15659.5763253
114924,1497.3843366
114925,2308.9954344
114926,3221.1313316
114927,1720.22373575
114928,1367.11749927
114929,2527.55153087
114930,2929.65025192
114931,1685.19776356
114932,2310.78799824
114933,1039.25249525
114934,1466.24542283
114935,1265.40073668
114936,4518.30478653
114937,1787.58968545
114938,1504.82500917
114939,2107.09262411
114940,2632.80766638
114941,1378.6233173
114942,5532.60233715
114943,1219.32315668
114944,1820.69832459
114945,3226.98538226
114946,1227.68622742
114947,6252.11376729
114948,1380.31342895
114949,7293.2549514
114950,1456.77189789
114951,1142.68633074
114952,2432.46034824
114953,1948.07605025
114954,2943.18269914
114955,2503.26996061
114956,1114.32303437
114957,1099.89671807
114958,6604.56454941
114959,7412.57175968
114960,785.635280846
114961,4715.53054195
114962,740.029305761
114963,1694.08477025
114964,1068.493683
114965,4357.41942231
114966,2503.82938111
114967,4810.46933292
114968,808.311342155
114969,2204.3050532
114970,5439.80392424
114971,7245.60073882
114972,1611.7754077
114973,2112.58854084
114974,1063.85907781
114975,1433.10282794
114976,4993.24148839
114977,794.874106988
114978,941.768927906
114979,1441.39617184
114980,4232.054084
114981,2731.6555715
114982,3282.41192916
114983,7584.55524523
114984,1982.44760896
114985,6152.91237801
114986,1216.05334332
114987,2150.9778759
114988,3595.30815645
114989,4664.41058035
114990,1584.58695013
114991,3820.85303574
114992,2604.35855182
114993,1116.95261714
114994,1446.03397836
114995,2805.8885722
114996,2998.99471591
114997,1547.44518196
114998,1568.32995305
114999,2534.91776373
115000,996.083116429
115001,1650.07971046
115002,3089.92439018
115003,3800.59614702
115004,1679.94241326
115005,4798.31618015
115006,618.957865343
115007,3713.14506017
115008,2648.1033357
115009,5038.11902213
115010,2729.4579587
115011,2278.64743515
115012,1653.46974734
115013,914.969377473
115014,1508.65638102
115015,6661.94158793
115016,1191.50814542
115017,1767.15197553
115018,1640.3306966
115019,1327.68616899
115020,1605.07158749
115021,1395.48092393
115022,1167.93306747
115023,1825.27327308
115024,1459.8344149
115025,5621.1499435
115026,1932.1536175
115027,3375.17818438
115028,1201.80883929
115029,906.961985856
115030,4814.33512382
115031,1931.00068804
115032,1695.12546286
115033,2220.08130777
115034,2163.3237116
115035,816.2937713
115036,1001.08249443
115037,1004.0559269
115038,3073.24296208
115039,5885.48800449
115040,9041.63668437
115041,1532.59266655
115042,1829.4976023
115043,3782.71494924
115044,1644.00947348
115045,8182.14531664
115046,6297.77134701
115047,3484.48482347
115048,2804.46452081
115049,2641.79423849
115050,1267.90396953
115051,2926.56951931
115052,4087.11363194
115053,1217.83181891
115054,3220.41745779
115055,3630.31367949
115056,4195.47748115
115057,2753.97613633
115058,1964.54492092
115059,892.647457074
115060,1883.3329493
115061,4497.54299388
115062,1198.02380881
115063,1680.82425329
115064,760.855950868
115065,1046.83626062
115066,2138.09723995
115067,1246.59010412
115068,4562.91341378
115069,5947.82215829
115070,1606.65322312
115071,4021.71435527
115072,1336.50537276
115073,1822.17482485
115074,1350.77991817
115075,5225.7693863
115076,1724.25201174
115077,4232.79392682
115078,1090.02416363
115079,1155.61667921
115080,7159.77263252
115081,3039.09523716
115082,842.772933592
115083,1356.34620225
115084,4370.42544351
115085,2357.52742361
115086,1625.82115209
115087,7769.96136921
115088,4162.63537268
115089,581.439271922
115090,2200.99489266
115091,1267.17383746
115092,2849.22123403
115093,3237.26283164
115094,1873.88281819
115095,8509.92924074
115096,1754.84689788
115097,1623.39786742
115098,790.47353912
115099,1668.75120649
115100,949.791560457
115101,2501.83584965
115102,3224.43350354
115103,1552.04465802
115104,1240.5515419
115105,2017.00055861
115106,2018.53021238
115107,1850.07420278
115108,2428.83404232
115109,1166.30998433
115110,1677.85417896
115111,1006.1249505
115112,1411.17154623
115113,1002.21819998
115114,1791.4987547
115115,1469.50731035
115116,1830.49553214
115117,1680.00511339
115118,6654.50341076
115119,697.055795328
115120,3220.37377636
115121,1959.55195806
115122,5827.58326387
115123,1505.87816985
115124,7047.59327144
115125,4073.43775455
115126,7218.34212807
115127,2055.47826953
115128,4086.32667943
115129,1224.77896494
115130,4615.20052278
115131,1710.79739655
115132,7246.39174733
115133,3072.26999004
115134,4242.08827938
115135,1185.69277192
115136,3984.73858404
