id,loss
326345,1656.86538086
326349,9256.25996094
326352,1717.27053223
326355,1099.69863281
326362,3628.21225586
326365,2609.87744141
326368,1609.87702637
326371,4641.03681641
326374,1228.9557373
326375,2260.02587891
326376,1161.84313965
326377,2437.82016602
326383,1576.73984375
326384,1229.75688477
326385,1617.8984375
326390,1827.13408203
326394,718.714831543
326396,3479.47045898
326397,1821.06708984
326398,947.518432617
326403,6041.99755859
326404,3405.38925781
326411,1686.08278809
326412,789.524829102
326413,2088.41403809
326419,1093.49599609
326428,1688.82141113
326433,1394.65917969
326435,842.18338623
326437,2470.48925781
326438,1913.14187012
326439,9368.63632812
326441,2761.09433594
326442,1727.92939453
326443,1265.63354492
326447,1562.42431641
326451,1969.24384766
326459,2375.38769531
326464,10372.7929688
326466,8417.69677734
326469,1196.3894043
326471,3919.1284668
326472,2273.89785156
326473,1497.33964844
326478,1792.05690918
326479,2163.91694336
326482,3997.19682617
326483,1187.76894531
326488,1536.25185547
326489,1641.55175781
326490,1124.21862793
326497,1588.33632812
326498,2357.76733398
326499,6487.44023437
326501,2399.81723633
326502,1710.04213867
326508,1440.04824219
326509,2065.23334961
326510,1987.0970459
326514,1439.29511719
326522,1004.33762207
326526,6711.26347656
326528,1731.96845703
326535,1531.97070312
326542,4306.55791016
326543,1022.8079834
326544,1206.3060791
326548,6461.71523438
326551,1882.28273926
326556,1687.01931152
326561,3892.08637695
326565,2538.72080078
326567,4673.69199219
326570,2027.03828125
326571,1714.2501709
326573,3664.22587891
326579,1692.44936523
326581,1389.5458252
326583,1739.796875
326587,1732.67958984
326590,3310.65087891
326595,2473.76010742
326596,2470.13647461
326597,6423.4078125
326600,2168.63330078
326603,1399.16154785
326604,8140.95722656
326607,1830.43110352
326609,6690.25419922
326610,2726.91967773
326616,6862.625
326618,1885.08757324
326624,6134.34248047
326629,2878.29951172
326632,2096.47473145
326641,3675.38012695
326645,829.584106445
326648,2102.80771484
326659,3154.94467773
326665,3380.45102539
326666,1649.35969238
326674,3071.709375
326677,3771.09643555
326680,2879.95981445
326696,4478.39169922
326697,5894.87324219
326699,3583.43671875
326700,3235.78959961
326702,4237.54941406
326704,1738.47695312
326717,3917.99667969
326718,2169.59404297
326721,1551.88769531
326723,1741.6838623
326726,783.237072754
326728,2036.61992188
326729,10257.1175781
326730,2674.46157227
326733,3540.70791016
326734,6638.92910156
326745,3745.51147461
326746,4980.45429688
326747,795.362805176
326754,2972.33764648
326755,1477.0208252
326756,1669.35412598
326757,5863.228125
326758,2278.65224609
326759,4067.20581055
326761,2736.79477539
326768,3148.59663086
326774,1097.31364746
326777,1670.72192383
326778,2130.63793945
326779,1655.72119141
326785,1475.9314209
326789,747.020678711
326792,3185.6605957
326793,7864.74736328
326795,1096.17463379
326799,1314.94626465
326800,2396.96137695
326802,2013.89990234
326804,1726.29350586
326813,1846.00275879
326814,1542.06032715
326817,1485.43444824
326820,1627.59699707
326821,1257.79899902
326822,1661.40046387
326824,1745.50270996
326826,3168.86274414
326827,1451.42443848
326829,1527.09399414
326834,844.673181152
326842,1009.85495605
326848,1490.2
326849,1427.54807129
326850,4562.33300781
326851,1731.37358398
326854,1014.10107422
326856,3397.61865234
326858,1057.70092773
326859,2140.78222656
326866,5625.73857422
326867,1834.57973633
326872,6482.67060547
326879,788.062390137
326882,1166.76218262
326885,2879.80561523
326890,1391.01694336
326892,884.849267578
326895,3773.77583008
326898,2147.51254883
326904,1713.22746582
326905,2685.85600586
326906,4179.3340332
326907,1553.20783691
326908,2855.81723633
326910,6115.94941406
326911,1760.49831543
326912,1468.85393066
326915,1557.83659668
326916,1725.50405273
326923,2892.49555664
326924,3495.65375977
326925,5262.48818359
326926,2227.35732422
326929,5294.95771484
326930,2218.15141602
326935,3616.4203125
326936,2496.2175293
326937,2166.86762695
326940,4574.72792969
326942,1015.61208496
326943,3685.91469727
326944,4025.75981445
326952,1961.55388184
326957,1928.68554688
326960,3255.21914062
326964,1352.91491699
326967,4670.74541016
326968,1372.86210938
326969,1323.67929688
326970,3510.80947266
326974,1723.79526367
326977,2653.58564453
326978,1839.96606445
326979,1302.25766602
326984,1573.20317383
326990,1777.11291504
326999,6658.54199219
327004,1702.01884766
327007,8107.95234375
327009,1708.08227539
327010,1198.4527832
327011,2027.68586426
327013,1183.95527344
327015,1334.78630371
327020,3243.11875
327023,1346.62077637
327024,3812.70249023
327025,1400.65837402
327026,1387.47880859
327030,4049.29853516
327033,3324.70009766
327035,1630.16645508
327040,913.176391602
327044,800.871765137
327045,1512.97253418
327056,2943.30898437
327058,1613.01538086
327059,3074.38095703
327067,1640.27009277
327075,4909.87333984
327076,1904.01079102
327077,1017.32668457
327079,4214.2
327083,2838.13041992
327087,2787.30664062
327088,5254.71572266
327095,1288.44038086
327098,3977.13901367
327100,3219.38554687
327106,1064.56425781
327108,1393.50036621
327113,1625.21870117
327116,2148.26259766
327120,822.193249512
327121,1310.94299316
327122,2270.17944336
327125,1348.80615234
327127,973.843969727
327130,2330.81074219
327131,698.726782227
327137,4600.45107422
327140,1252.00529785
327141,2424.52753906
327144,2190.61933594
327145,1048.5342041
327146,1408.46870117
327148,776.153845215
327151,9066.61757813
327155,2996.02558594
327165,2398.14086914
327168,1881.41706543
327170,2167.3340332
327175,998.163891602
327177,1958.48068848
327180,5246.49082031
327182,4169.58393555
327186,1329.20551758
327188,1137.97370605
327191,1046.75637207
327198,12846.2279297
327200,1114.2564209
327204,3715.26000977
327208,6587.25878906
327213,3656.72773438
327215,837.438549805
327223,1304.82915039
327227,941.639306641
327231,2674.97832031
327232,2630.15874023
327234,822.086425781
327242,6762.08525391
327243,2334.76484375
327248,1307.61477051
327252,7865.45566406
327253,2486.80112305
327254,833.791027832
327255,965.565600586
327257,2804.35166016
327262,4445.87753906
327264,5071.09482422
327269,735.573535156
327271,1677.49995117
327274,2372.59682617
327275,1235.06308594
327276,1948.72087402
327277,1590.27429199
327282,2111.04511719
327287,1659.10754395
327292,2737.54399414
327293,7178.76123047
327294,5231.66386719
327295,3127.93828125
327296,2608.59165039
327299,958.591333008
327301,1424.10539551
327304,4940.86679687
327305,7225.27568359
327306,1226.53127441
327307,3670.06914062
327308,2683.14584961
327309,2607.67607422
327313,1560.38666992
327315,871.876489258
327316,4050.02114258
327317,2027.94008789
327318,1018.34838867
327320,1424.0796875
327325,2340.59418945
327328,2171.52133789
327329,2154.57363281
327330,6845.68085938
327336,8024.02519531
327338,2234.80922852
327343,7670.70927734
327345,950.48269043
327354,1614.3697998
327356,1760.14458008
327362,1503.34335938
327367,2692.0637207
327368,2661.1940918
327369,4493.08779297
327370,6043.30283203
327385,1648.03850098
327388,1479.96477051
327394,1097.12983398
327395,2066.90639648
327397,1435.39958496
327401,1028.24379883
327407,6473.05859375
327408,1278.99912109
327409,723.557946777
327411,881.950073242
327414,776.350732422
327418,1277.33371582
327419,3215.92265625
327422,915.770947266
327423,867.043359375
327428,1168.41276855
327431,1119.02736816
327441,2076.25854492
327442,2511.62670898
327446,2600.24506836
327447,2137.87416992
327449,2679.24140625
327452,2178.41206055
327455,3802.93364258
327456,5490.00732422
327457,1531.11130371
327460,961.319091797
327464,1812.49196777
327470,1378.5671875
327471,794.350683594
327472,1704.97897949
327477,2112.70717773
327478,819.915930176
327483,1020.73994141
327488,6283.24716797
327490,1028.71101074
327493,2092.83256836
327496,5011.57021484
327497,838.247167969
327499,1028.32399902
327500,2203.80454102
327502,4473.86152344
327503,7597.84365234
327504,4207.01411133
327507,5725.33300781
327508,991.376611328
327510,1343.96901855
327516,2034.71010742
327520,1620.11154785
327522,2392.54824219
327534,1110.60458984
327550,1675.04130859
327551,6666.04267578
327552,3998.62744141
327553,1366.61264648
327555,1721.46955566
327557,1162.87573242
327560,1835.84746094
327561,3119.02744141
327567,787.589086914
327568,7101.2875
327569,4645.70732422
327570,5319.78916016
327577,1774.70388184
327578,1206.74934082
327579,1482.29140625
327582,1626.50393066
327583,1494.86223145
327584,3418.28642578
327589,2383.37426758
327590,1945.91408691
327593,3709.54960937
327597,882.438391113
327598,4170.56953125
327602,2403.09697266
327608,1609.68232422
327614,3819.63007813
327617,1484.21977539
327618,5801.64345703
327623,973.549511719
327624,2140.4359375
327629,1872.58933105
327631,2010.3229248
327632,3021.43613281
327633,755.76842041
327634,962.442797852
327635,1358.77307129
327636,2588.61289063
327641,10449.0388672
327643,1643.79594727
327644,966.501831055
327645,1956.1670166
327646,1865.57995605
327649,3360.42211914
327654,1071.32971191
327655,1260.5703125
327657,1215.90839844
327663,5534.47832031
327664,7435.73583984
327666,2943.46635742
327667,2285.87524414
327669,3685.48642578
327670,704.958483887
327671,815.529125977
327672,1718.93974609
327674,5601.71757812
327677,1147.94467773
327678,1792.72553711
327679,769.619458008
327680,1003.525
327681,6073.31181641
327687,2408.94628906
327696,741.314855957
327701,1353.87663574
327702,4908.77119141
327705,1484.41403809
327708,1275.69001465
327711,1009.06201172
327718,1143.20905762
327719,3983.38520508
327725,1549.14675293
327729,1523.81115723
327734,1091.67780762
327736,709.116882324
327741,4782.04150391
327744,2643.16025391
327747,1552.90776367
327748,5413.51064453
327751,2018.98933105
327753,1880.25751953
327754,6000.33896484
327767,1732.59130859
327776,5003.35283203
327779,4603.61582031
327781,1775.73464355
327783,1901.02705078
327785,1276.2604248
327787,3605.0480957
327791,5317.81367188
327792,2707.80058594
327800,3932.30805664
327802,838.185681152
327811,1870.75568848
327812,3308.62861328
327816,1150.11608887
327820,2451.59291992
327821,3616.13901367
327822,2297.37749023
327824,2187.03549805
327829,845.901818848
327833,2177.03164062
327835,1764.96760254
327836,1523.61652832
327837,1945.56132813
327840,1801.49177246
327841,1250.92443848
327842,2536.03818359
327854,2510.9644043
327856,1009.89067383
327859,3454.87084961
327861,6257.49482422
327864,2482.90410156
327871,4755.38720703
327873,1338.54477539
327877,3853.62958984
327881,1755.98615723
327888,5993.58066406
327890,4762.76826172
327894,1297.67722168
327896,8194.59277344
327898,795.16986084
327904,2162.27402344
327906,1140.5526123
327910,1075.41054687
327911,3016.45922852
327915,2329.90981445
327916,1488.50830078
327917,1641.79338379
327919,3204.50048828
327927,1229.91113281
327928,1041.31635742
327930,1332.41262207
327931,6819.54765625
327932,1505.53000488
327935,2550.93330078
327939,2131.68662109
327941,4478.95195312
327945,2060.03149414
327947,5419.56474609
327948,2533.93764648
327950,3866.61069336
327953,1106.95859375
327956,823.01463623
327957,1069.73986816
327959,2529.41572266
327961,1862.41972656
327963,6334.77529297
327964,3539.89018555
327972,1739.90175781
327974,1965.57724609
327977,1231.87939453
327981,1120.64250488
327983,4764.55722656
327987,1763.73728027
327988,1764.96242676
327989,3425.55751953
327991,994.824975586
327993,1485.43146973
327999,2077.53857422
328000,659.514282227
328003,3154.31025391
328009,948.620922852
328015,1193.25061035
328021,810.275830078
328022,9140.77246094
328023,2807.36201172
328024,1639.99855957
328031,2126.29155273
328046,1224.33056641
328048,1880.97353516
328049,1176.12084961
328050,1251.29416504
328054,2343.11044922
328055,1714.86501465
328056,961.606762695
328057,2788.3652832
328061,1998.80625
328063,1521.33842773
328065,859.831396484
328070,3215.36533203
328075,1001.23503418
328076,2789.21000977
328077,3932.76499023
328080,4797.96220703
328084,1501.41162109
328090,2970.21977539
328092,3575.21098633
328095,4842.32763672
328096,4169.77744141
328099,1782.6487793
328101,3827.70043945
328105,1981.04443359
328106,886.280908203
328108,1075.11164551
328112,3774.14414063
328114,3286.83886719
328116,4537.36474609
328124,718.52755127
328128,6337.63583984
328135,800.95423584
328136,1338.40061035
328138,1170.60002441
328139,1090.44335938
328141,2580.21450195
328144,809.290869141
328149,1908.6592041
328151,2731.61899414
328153,2406.35097656
328154,1261.02658691
328161,5092.88730469
328168,1442.48625488
328173,1655.67946777
328175,1326.80405273
328176,1618.14978027
328181,2570.03442383
328184,883.892822266
328188,1456.14226074
328191,1750.6713623
328192,872.11217041
328194,1511.02614746
328197,1669.51433105
328199,1779.66606445
328200,2798.67329102
328202,1455.16508789
328207,10279.0353516
328209,3325.79086914
328215,1999.30266113
328216,1714.54086914
328218,2775.5777832
328234,1838.25183105
328238,1722.40947266
328243,952.941259766
328246,1671.87485352
328249,2530.67177734
328250,935.114575195
328252,1357.53659668
328253,1789.64638672
328256,1892.08850098
328257,6161.24345703
328261,1955.99050293
328262,888.678173828
328264,4903.91699219
328265,1538.76955566
328269,1129.14003906
328270,1043.17521973
328271,1025.40644531
328272,1747.90375977
328275,2850.15097656
328279,6247.35986328
328280,2700.63291016
328285,1490.03974609
328290,1277.3762207
328299,2304.42666016
328303,509.152258301
328308,1888.82412109
328309,1244.75136719
328311,2107.43032227
328312,1097.19475098
328316,3655.53227539
328318,1689.80571289
328321,2702.87192383
328322,2683.64790039
328327,1034.27431641
328329,2343.8668457
328331,2508.58657227
328334,2863.56733398
328336,978.078198242
328339,2033.84785156
328344,3304.63095703
328345,1804.85551758
328346,1540.54624023
328347,1858.06865234
328350,4139.15805664
328355,1882.90578613
328360,1180.47106934
328364,3398.70981445
328366,3971.24487305
328369,4431.21503906
328371,6957.90898437
328373,1588.21411133
328374,2243.90380859
328376,4499.76142578
328379,2108.13813477
328382,3202.11157227
328384,1657.99155273
328388,1729.28110352
328390,1986.61005859
328391,2625.40546875
328394,1439.60544434
328398,1121.28591309
328406,4861.79267578
328408,1768.97980957
328410,2249.4503418
328411,6193.89990234
328412,1797.53549805
328414,3551.46513672
328415,7024.47207031
328419,871.890942383
328420,1274.06337891
328425,1146.33347168
328426,7042.22197266
328427,11605.2082031
328435,784.171765137
328437,839.060327148
328438,1078.30341797
328439,3222.69790039
328441,2235.55463867
328444,2782.75131836
328448,2247.3328125
328451,1051.8017334
328452,1525.68288574
328453,1870.27553711
328454,1397.0340332
328457,877.40078125
328460,2940.31054688
328462,1037.20407715
328470,672.76340332
328471,3563.83076172
328472,1337.48986816
328476,1121.8315918
328481,1188.1144043
328483,1858.53972168
328484,955.18840332
328487,861.178491211
328488,3054.63452148
328492,1350.6734375
328494,2429.08657227
328497,2879.35717773
328499,1405.07084961
328503,2766.13564453
328505,1395.12849121
328508,4789.75654297
328514,1243.97192383
328525,1317.2940918
328529,7019.91728516
328530,1375.76843262
328533,2530.24052734
328543,1781.83630371
328546,5539.20341797
328547,1255.62646484
328548,1030.33188477
328552,1036.15383301
328553,844.165039062
328556,2615.90541992
328558,1610.41777344
328561,5133.83212891
328567,930.963708496
328568,2111.05610352
328570,1742.40554199
328571,2105.81699219
328574,1498.37155762
328577,11079.1005859
328581,1157.33664551
328589,1929.00112305
328591,1026.65556641
328592,916.265356445
328594,958.358178711
328607,1889.62009277
328611,727.429406738
328614,2412.55214844
328615,4530.86601562
328616,1031.28549805
328618,5347.35146484
328622,1727.64450684
328624,1601.34482422
328625,1076.73618164
328627,1076.56638184
328634,3242.54892578
328642,2043.81606445
328644,1696.1420166
328649,7477.70146484
328650,6542.41835938
328651,766.226477051
328657,1578.23181152
328662,2006.81669922
328668,1064.42263184
328673,713.541259766
328676,1765.95478516
328677,940.471484375
328683,1029.46425781
328687,2211.23520508
328688,2114.97143555
328701,839.51282959
328706,2758.57949219
328708,805.577770996
328709,1053.28425293
328711,781.293518066
328713,3925.31669922
328715,4186.92392578
328719,1240.27919922
328720,3904.31323242
328723,1187.9869873
328726,1013.03881836
328728,1404.29541016
328730,1268.9375
328732,930.197900391
328737,1256.65891113
328738,1743.64033203
328739,1486.59401855
328741,1659.71079102
328742,2594.29135742
328748,970.748510742
328764,6055.15214844
328766,2043.65883789
328767,4480.10600586
328769,962.048730469
328771,2739.54321289
328774,1004.99421387
328777,2280.50668945
328778,2413.99291992
328779,2322.55307617
328783,784.74597168
328793,3279.33266602
328794,5676.52431641
328795,3791.18735352
328805,4526.09335937
328810,1981.80771484
328815,1420.74301758
328816,5819.15605469
328817,4482.13310547
328819,938.390356445
328820,2536.86308594
328821,1080.40720215
328825,1697.99199219
328826,2431.63081055
328829,2903.52158203
328830,1780.43151855
328831,1510.85588379
328832,2583.26352539
328837,1768.58327637
328840,1875.3282959
328841,3033.98789063
328842,2323.70961914
328844,4136.70791016
328847,3560.57607422
328850,3029.44863281
328852,2012.55185547
328853,2602.7440918
328855,4122.85854492
328857,865.892443848
328858,1401.10939941
328864,1606.67590332
328865,6293.15615234
328869,1392.66887207
328874,2885.66669922
328875,2848.42758789
328878,1895.29001465
328882,1913.77141113
328886,1361.09943848
328893,7913.07109375
328896,3815.8480957
328898,2045.27097168
328900,6414.26298828
328904,1879.68737793
328919,1602.96884766
328924,7672.67949219
328925,2628.23168945
328926,1841.29389648
328928,2067.43120117
328930,6855.04794922
328931,1489.0668457
328933,1251.89785156
328938,1313.80153809
328939,4746.96040039
328942,1352.9359375
328944,902.928540039
328947,920.122631836
328951,1455.73022461
328952,1241.01274414
328953,992.868457031
328959,8701.84589844
328961,1603.00688477
328965,1597.73605957
328966,4867.43720703
328970,1015.54111328
328974,1199.8786377
328975,5396.44208984
328976,1056.13552246
328979,1321.80026855
328983,1501.81699219
328985,1489.3322998
328986,1190.51516113
328988,1955.28769531
328992,2139.59594727
328995,1485.49667969
329000,785.192260742
329002,1657.69946289
329004,1244.73818359
329006,1854.61369629
329010,1835.79685059
329016,4988.76386719
329017,2024.44501953
329022,1082.12785645
329033,901.662243652
329036,1255.19355469
329042,832.174865723
329046,1434.94858398
329048,2093.5699707
329053,3431.31665039
329057,2429.03588867
329058,1423.59602051
329060,1028.79118652
329061,1367.92478027
329062,7962.14267578
329064,1068.0269043
329068,5524.99794922
329069,3166.34462891
329070,4797.79091797
329073,3044.06171875
329077,5247.08798828
329082,10131.9544922
329083,2057.90688477
329084,940.406103516
329085,2565.5949707
329088,2245.72216797
329090,1413.96538086
329102,1979.08151855
329104,4481.99404297
329105,1045.60107422
329111,959.937939453
329120,2173.90593262
329121,8877.65585937
329127,1257.87084961
329131,1286.76640625
329136,970.267456055
329137,1111.81394043
329138,2154.78085938
329139,966.936035156
329140,2544.87392578
329141,5029.81904297
329142,950.050537109
329143,3192.65385742
329146,876.768334961
329147,3280.91367188
329155,4544.20371094
329156,3872.57133789
329160,2930.14838867
329162,1054.95063477
329166,2733.09492188
329168,1691.51005859
329169,1555.45930176
329170,1447.50480957
329172,1386.18728027
329173,4415.64541016
329174,2772.96381836
329180,6947.95400391
329183,1690.30090332
329188,1323.8894043
329189,2041.3543457
329191,11745.4378906
329192,2823.41455078
329194,1972.27548828
329195,1531.4364502
329200,1643.71035156
329202,1757.83215332
329207,12228.8572266
329210,2370.10776367
329212,4885.30263672
329214,1439.54880371
329216,2475.99672852
329221,1588.21943359
329227,4233.81782227
329229,1903.33105469
329230,1948.95825195
329232,2133.85185547
329235,5109.56064453
329236,5528.7890625
329237,1145.42104492
329238,3588.54091797
329247,748.960546875
329250,1038.98459473
329251,4965.60039062
329253,4197.71669922
329254,2397.85908203
329255,1672.09543457
329256,1203.79650879
329258,1559.96628418
329263,2662.61625977
329264,1567.53586426
329266,3187.13291016
329267,3311.83857422
329268,1608.58933105
329269,1636.67548828
329273,1524.55690918
329274,3568.884375
329280,895.807299805
329289,3820.64257812
329290,1313.08518066
329292,1333.07702637
329302,5902.30947266
329309,4614.89150391
329313,10853.4507812
329318,2431.66542969
329319,1321.33847656
329321,1475.02980957
329322,896.734472656
329323,1422.42053223
329324,861.954663086
329328,2658.69462891
329339,903.381274414
329340,1386.27539062
329342,7409.1875
329345,2628.4637207
329350,1388.6357666
329351,4168.24384766
329353,2328.75834961
329357,4933.01162109
329358,1964.35117188
329364,1256.90817871
329369,2323.42905273
329373,2601.12558594
329376,1068.2359375
329383,5322.47226562
329386,1038.31552734
329387,2426.07353516
329402,4519.06738281
329407,4822.47783203
329409,1073.37053223
329414,3542.89360352
329417,874.586560059
329426,1303.94575195
329427,1504.71628418
329434,3886.85712891
329435,820.035302734
329440,2943.69799805
329449,1462.09724121
329452,1668.56584473
329457,5446.99990234
329458,1068.76787109
329459,1177.2861084
329461,2514.61210937
329463,1423.24257812
329465,4916.98066406
329466,995.192431641
329469,2018.32399902
329472,3455.58076172
329473,8641.18769531
329474,4972.72832031
329476,961.886743164
329478,942.077050781
329479,2357.09970703
329482,1422.07414551
329483,7153.65380859
329486,5937.29941406
329487,1926.47509766
329488,1165.09301758
329492,2581.30932617
329498,2717.41782227
329504,1054.14272461
329506,1569.03171387
329507,1916.5432373
329508,800.204431152
329514,1649.67900391
329515,4976.31289063
329518,1572.90751953
329520,5922.12285156
329521,3814.34770508
329522,907.803100586
329523,9387.28339844
329524,3181.88022461
329527,3891.51508789
329530,1293.71210937
329535,2414.78632813
329537,1834.99521484
329538,2166.64638672
329539,3293.95102539
329540,1746.23049316
329542,966.861108398
329543,5857.03994141
329545,2493.06362305
329546,1227.36293945
329547,5924.43720703
329551,4530.74926758
329556,3260.75214844
329557,3307.21137695
329563,1861.72822266
329573,5104.51445312
329575,1778.79355469
329577,4056.12241211
329578,777.924072266
329579,2857.70219727
329584,1670.43620605
329590,2912.33334961
329592,3097.74501953
329595,1972.20498047
329599,966.471850586
329600,7742.55742187
329601,2590.859375
329604,1308.63852539
329610,949.340209961
329612,1581.5322998
329613,1260.72348633
329615,1734.5206543
329616,1349.76289062
329617,1343.71254883
329622,1661.64645996
329632,3799.64282227
329633,710.150866699
329639,3004.94931641
329641,3585.9362793
329648,2777.32084961
329650,3218.43544922
329656,2180.55629883
329659,1286.35976562
329661,2608.12548828
329662,2397.08959961
329671,2421.56811523
329677,6318.65732422
329678,2429.29003906
329679,2756.24663086
329680,1396.79890137
329681,1719.02163086
329684,723.724572754
329690,908.25925293
329696,1305.55056152
329698,2221.35214844
329700,2113.55244141
329705,1116.55427246
329707,1884.09970703
329714,2310.50263672
329717,1888.69624023
329720,2363.26850586
329728,1781.64353027
329730,1459.93720703
329732,948.397827148
329733,1167.50324707
329734,1033.11616211
329735,2048.17070312
329739,2784.29350586
329740,1280.26801758
329743,3158.86650391
329746,1786.66101074
329749,1356.4465332
329754,1426.59440918
329760,2700.04311523
329761,3288.01538086
329763,1270.48664551
329774,1104.36477051
329776,922.519934082
329778,7726.11142578
329781,5491.22705078
329784,1087.92683105
329785,1535.64672852
329790,1670.35258789
329792,2154.82758789
329795,2540.38193359
329798,2699.41484375
329799,1114.24975586
329809,1490.7020752
329812,2909.22617188
329813,2290.32978516
329818,1772.90012207
329820,1482.82912598
329822,768.855871582
329825,9395.89824219
329830,2750.56987305
329831,3309.63662109
329834,3531.16835937
329836,2290.91196289
329837,1540.11242676
329845,3748.96289062
329847,935.501367188
329852,5023.59169922
329853,1260.23762207
329854,820.407788086
329857,2648.49858398
329864,1946.04448242
329865,1624.67016602
329866,1773.13896484
329867,1320.3526123
329868,2685.94501953
329869,2157.18022461
329872,3524.20141602
329873,705.772424316
329876,1522.39777832
329878,8309.67207031
329879,994.057446289
329882,2372.38637695
329886,1188.52304688
329889,1678.14841309
329893,1267.41169434
329895,2628.41303711
329897,1844.12524414
329900,4325.40771484
329909,1011.19997559
329911,1051.1081543
329917,7024.25332031
329930,4466.65332031
329931,1466.46333008
329939,5553.31572266
329941,937.136132813
329957,820.722277832
329958,2225.96455078
329959,4364.4921875
329960,1642.16884766
329962,4118.72099609
329968,1009.40197754
329971,2834.63803711
329972,2017.45581055
329974,1294.84421387
329976,2889.575
329982,3322.99277344
329983,973.737719727
329985,1407.08117676
329986,2131.01503906
330003,1915.64909668
330005,5265.91894531
330009,1168.25576172
330017,1673.15163574
330020,10111.4152344
330023,1027.83884277
330025,1717.15275879
330032,1706.90249023
330037,12778.6119141
330041,2442.78081055
330046,2213.15288086
330047,5903.29589844
330051,1289.89992676
330053,1234.82966309
330055,1581.71542969
330056,1700.51015625
330057,1376.08129883
330061,7936.79794922
330068,803.768481445
330073,840.96282959
330076,2738.0449707
330077,6191.00498047
330080,1087.70712891
330081,2189.81787109
330082,1275.47617188
330083,5661.78955078
330087,1193.91865234
330088,2590.765625
330089,4342.99384766
330096,2478.4269043
330098,1623.77412109
330100,4234.68188477
330102,3509.01318359
330103,1430.9890625
330104,1835.16391602
330105,4005.23339844
330106,1885.73776855
330107,762.592004395
330108,3361.30146484
330112,1722.59584961
330118,1663.47666016
330120,2104.99375
330121,2113.43964844
330122,1254.48408203
330124,1629.87692871
330125,1617.54855957
330137,1437.68312988
330138,1601.21582031
330141,832.226269531
330142,3303.99926758
330143,1696.26999512
330154,2629.12363281
330162,4662.32753906
330163,1438.79550781
330165,3694.3309082
330174,1508.55056152
330178,1602.77595215
330187,7409.98964844
330190,4330.01210938
330194,1013.95822754
330197,3025.72119141
330198,2290.30830078
330199,1590.58417969
330202,2794.33369141
330215,1033.91418457
330216,2909.04658203
330224,1861.91044922
330225,2147.76708984
330229,723.785437012
330232,2211.78098145
330241,1400.21992187
330243,1030.54160156
330245,1159.92224121
330247,1407.62253418
330248,2621.91020508
330251,7182.58535156
330253,944.737426758
330254,1192.35705566
330257,979.329589844
330260,6337.89101563
330261,1334.04260254
330262,1870.78164062
330263,3317.18535156
330265,929.395898438
330267,1023.66315918
330268,4051.28208008
330269,3673.43666992
330270,1260.64729004
330274,2353.17875977
330275,1416.47580566
330276,1228.75222168
330277,1759.69616699
330278,1082.21013184
330287,2392.54624023
330298,1301.41223145
330300,1367.51760254
330301,1022.16164551
330302,4559.62246094
330306,2790.17192383
330307,1813.0557373
330308,1263.86750488
330309,5349.60283203
330313,1660.63205566
330328,1555.23435059
330333,2381.17236328
330353,2989.57080078
330355,3071.39008789
330357,1964.09267578
330359,1989.74125977
330363,1185.74506836
330364,2717.22514648
330365,1329.26977539
330366,9543.54238281
330367,1741.11467285
330373,2323.78500977
330380,798.837927246
330381,2006.15083008
330389,3456.02373047
330390,2533.77641602
330391,1023.74873047
330392,1450.04240723
330394,2239.79580078
330399,3732.95546875
330401,5555.83964844
330402,4336.34970703
330406,1632.5546875
330407,1249.7875
330410,1619.69438477
330424,8741.07431641
330427,3537.16030273
330429,1976.91784668
330431,1242.80681152
330433,5541.83671875
330437,938.510986328
330438,3153.77954102
330439,4192.67363281
330443,1829.4970459
330445,3489.75649414
330446,3221.11967773
330454,2444.42563477
330455,3921.70795898
330457,4491.54365234
330459,3678.88457031
330460,2665.69707031
330463,1195.17783203
330464,1818.12246094
330468,2974.57822266
330471,1419.92524414
330473,6018.15976562
330480,3485.21132812
330485,5261.22509766
330490,3559.02646484
330497,1463.38266602
330508,2765.49355469
330509,1016.6050293
330515,1217.00283203
330518,2985.07255859
330519,2699.94863281
330522,838.051660156
330526,1048.71713867
330527,1301.7935791
330528,4079.7140625
330531,5042.81894531
330533,1310.76367188
330534,2101.9890625
330544,1332.75256348
330550,1005.36696777
330554,3702.94892578
330557,3838.32495117
330558,2070.72436523
330561,7227.42421875
330562,2827.61591797
330563,1456.02248535
330564,3611.73945313
330565,12272.3992188
330570,6582.62353516
330572,2911.80419922
330582,1169.92587891
330583,1150.6939209
330588,1317.16848145
330590,1925.89125977
330594,1998.73095703
330598,5183.13964844
330600,1506.89152832
330601,2557.50039062
330604,4165.25830078
330611,3044.87275391
330613,2009.07229004
330615,1921.53483887
330621,1208.6276123
330622,1738.25463867
330628,1905.46809082
330630,940.128857422
330631,1526.44086914
330633,2041.79165039
330635,4037.38833008
330636,7011.60625
330638,2619.51669922
330644,2815.36420898
330652,1775.72785645
330653,2804.51611328
330654,1644.98730469
330655,1600.48933105
330656,2528.62358398
330657,2105.57373047
330661,4588.36533203
330662,2913.4590332
330663,2360.67749023
330666,2449.625
330669,4636.6265625
330676,2629.67900391
330677,952.413183594
330680,2799.35610352
330681,3562.82421875
330687,4396.89101563
330691,1308.20354004
330692,4229.79404297
330702,1249.32185059
330703,2335.20693359
330706,2257.02817383
330707,3324.20073242
330714,1233.4456543
330716,1173.52185059
330718,1200.16691895
