id,loss
345532,1770.0516748
345536,978.69121582
345538,1258.8845459
345541,5319.53499023
345549,2087.92688477
345552,1102.96003662
345555,3616.82769531
345561,2670.25896484
345571,4479.55498047
345573,2213.23154541
345574,1835.60522949
345575,2747.58672852
345584,1478.41872314
345596,2696.75522949
345613,787.779707031
345616,1429.90604736
345617,1256.34861328
345620,1116.05520752
345625,1807.73183838
345626,1017.24773682
345631,1527.59711914
345636,4476.33623047
345637,1816.22839844
345639,4652.12101562
345644,5711.26926758
345651,1654.64661133
345654,2557.31504395
345655,881.187702637
345659,1426.00072021
345664,1269.73004639
345666,6552.17588867
345667,7276.30849609
345668,1070.25632568
345671,2794.8177002
345675,2266.10941406
345681,2324.01248535
345689,1667.51205566
345697,1762.34436035
345698,1707.01230957
345705,1743.91766113
345713,4057.63864258
345715,1186.19262939
345717,5644.70460937
345718,3588.7293457
345723,942.655794678
345725,2943.93984375
345729,1652.01888428
345731,1709.07554199
345733,3103.53774414
345734,1831.94236328
345746,1686.56688232
345748,3139.91137695
345760,1798.89230713
345770,3956.07584473
345771,2256.09272461
345773,1304.43343262
345774,1487.99574219
345781,4478.16609375
345788,4320.5025
345791,3965.27756348
345795,1233.65045898
345800,2791.65585449
345804,5727.56942383
345808,5679.28708984
345816,2823.45595215
345820,3956.26301758
345825,2915.06519043
345833,2037.31257324
345839,4794.94307617
345840,2266.62297363
345857,2650.08949219
345860,1555.34735107
345861,2527.25223633
345862,2969.26605957
345875,2521.15141113
345878,7117.02413086
345880,4087.12703613
345881,1069.06987305
345884,1968.86513184
345891,4375.20167969
345905,1871.11730469
345913,1524.95876953
345924,2505.23643066
345927,987.249272461
345935,1090.32369141
345937,3214.98562012
345939,3798.89291992
345946,5846.73660156
345955,1524.77529053
345959,2539.87248535
345961,2543.46462891
345962,2514.49568848
345965,2387.55285156
345966,1976.4273999
345968,1344.93479248
345972,6020.78368164
345973,4130.00687012
345974,1799.90265869
345977,6144.49448242
345979,3699.05841797
345982,2514.06190918
345989,6125.83088867
345991,1853.37426025
345992,1560.13845703
345994,2758.54942871
345996,1611.77496582
345997,3899.53916992
346001,1667.98927734
346005,1697.96747314
346015,1568.53428955
346017,5856.1050293
346028,975.434289551
346033,1742.43639648
346034,2383.24077637
346039,783.229995117
346042,891.908699951
346051,1213.61508545
346059,2162.6046875
346061,773.880263672
346066,6443.28333984
346068,2435.98359375
346070,2126.54826172
346071,1988.70491455
346076,1543.19246338
346078,3034.49630371
346081,6408.15326172
346082,1124.97239502
346083,1440.84673096
346088,2940.83887207
346089,871.760887451
346091,8921.84547852
346093,6667.97829102
346094,1310.51579834
346096,1241.37892822
346099,1448.06555664
346101,946.81298584
346102,4997.6777002
346103,1557.04863525
346105,6802.60693359
346107,1648.4859668
346114,2470.2304248
346118,1748.74126953
346123,2564.85481445
346133,1335.57392578
346134,1919.244729
346143,9661.34955078
346149,5612.47369141
346151,3449.41181152
346154,1905.87605225
346160,1687.00908203
346161,2270.9245459
346165,1665.2810791
346174,1071.75455566
346179,1837.63229492
346181,5780.84448242
346183,1745.61991699
346192,1485.67968262
346195,3825.02729492
346218,2077.36275146
346219,1773.33869385
346222,5530.30958984
346223,2281.93268555
346230,7746.18753906
346236,1594.26868164
346237,21611.7940234
346240,2891.14857422
346241,1304.72967041
346243,2849.5474707
346257,2122.4064502
346260,1771.6255957
346262,4850.07705566
346271,2327.75712891
346275,4099.61612793
346287,4037.93566406
346290,1508.35733643
346291,2251.68705566
346300,3695.27993652
346302,2312.97949707
346303,1569.75109131
346306,2989.28049316
346308,5431.50709961
346309,4846.8469043
346310,875.350609131
346311,1287.13375488
346315,9690.44291016
346316,7294.25262695
346324,1482.00802979
346330,1410.71098633
346331,13110.3320508
346342,1265.62037598
346343,9737.36054687
346347,2075.19408203
346357,2120.1596582
346358,2217.50936035
346363,1192.50446045
346370,1987.42042236
346371,2722.97046387
346378,4400.93597656
346379,1287.38628662
346380,5413.05357422
346381,878.713092041
346385,6998.71884766
346387,1686.11681152
346389,1393.34619873
346390,1074.95061523
346392,1189.34032471
346397,2074.85773682
346399,2008.38763916
346400,1247.81563721
346405,2538.21867187
346407,2637.05055176
346408,3515.2449707
346416,1036.10962646
346423,862.873725586
346425,1108.07367187
346431,5120.8159082
346432,3349.01258789
346437,2409.78225098
346440,951.53597168
346442,1899.50160645
346445,2971.90108887
346446,5107.16833008
346449,2461.26679199
346450,1780.24224854
346463,1735.04525391
346465,1842.29443359
346478,3442.89735352
346481,2006.58500732
346483,1339.37532959
346489,2837.04094727
346498,2998.0552832
346499,1928.13297119
346513,1666.43311523
346521,5600.18200195
346524,3373.4087793
346530,7578.44978516
346534,995.911594238
346535,1498.65365479
346538,3168.77730469
346541,1881.91626465
346551,5249.74147461
346554,2417.44272217
346567,5256.58521484
346569,2609.06112305
346570,1448.0483374
346571,3418.45308594
346575,1608.75552979
346580,2784.22714355
346587,2571.5757959
346596,4350.69736328
346597,2319.53038574
346599,1849.10685791
346601,1436.83487061
346603,1176.50109619
346612,2896.89173828
346622,1693.04656738
346623,8364.01193359
346633,7327.11625
346639,7909.04793945
346641,1028.09680664
346643,2284.97263184
346647,4949.22169922
346652,2063.97209473
346657,2353.77233398
346663,2179.33046387
346664,1462.83873047
346665,1909.64417236
346668,1678.45743896
346669,1977.81467285
346670,3531.76972656
346679,946.560847168
346680,1882.57021484
346681,1636.31603516
346682,1899.65924316
346694,1644.42037598
346696,874.897880859
346697,1599.67229004
346706,1455.42595947
346712,1848.49004395
346716,1328.53337158
346723,1979.89359131
346728,1127.73697021
346742,1980.49606445
346753,1710.07644775
346756,1058.24253662
346760,817.6956604
346761,941.695473633
346763,12584.9996484
346767,1780.86468506
346771,2639.37237793
346772,4119.25739746
346774,4990.33041992
346778,4784.49828613
346796,6031.1190918
346799,4366.07286621
346806,2260.97416748
346807,927.722833252
346812,1251.52435303
346814,1339.86255859
346825,5262.02410156
346838,1470.4695874
346842,839.109576416
346851,2529.02927246
346852,5882.1449707
346854,2153.99641357
346858,1559.02188477
346863,1016.475896
346873,5622.78191406
346877,1108.0704248
346878,1164.22314697
346884,1581.01404053
346887,2373.54949219
346888,1699.10129639
346891,1874.82115234
346894,7348.84702148
346898,1465.48648193
346899,725.074222412
346905,1950.55074951
346908,1254.58760498
346911,799.433432617
346912,3789.76391602
346926,2326.13249023
346932,7433.70056641
346942,9784.94318359
346947,1000.15410522
346949,1892.17483887
346956,5379.77206055
346957,2781.72591797
346958,1927.73932617
346960,5694.67494141
346962,12837.2123242
346964,1393.43808105
346973,4561.19291504
346984,6854.81091797
346985,5533.23707031
346989,2020.3535083
346991,1703.27720459
346993,2503.74708496
346994,963.964907227
346999,7928.09057617
347003,1617.63037109
347008,1965.71633057
347013,1861.91229492
347014,2987.52791992
347015,2156.59554199
347022,1439.76001953
347028,2066.13221191
347031,3089.44851074
347034,2133.24166016
347045,2003.66744873
347047,1577.01988525
347048,4007.08865723
347050,4668.33674316
347055,2409.08556641
347059,930.085388184
347060,2403.83236328
347061,1580.5161084
347062,7296.04957031
347069,1112.8875415
347070,2588.32784668
347072,1801.54109619
347078,2498.06166016
347080,1029.01892334
347086,4489.73162109
347091,2287.34446777
347092,5777.48478516
347094,2355.21682617
347104,982.380656738
347105,6191.45757812
347109,2491.36225586
347115,1245.34862549
347118,2335.90627441
347122,6026.02652344
347125,857.368421631
347126,1211.26130615
347127,1886.2942041
347132,2253.79725586
347133,1232.63775879
347140,1186.79314697
347147,2439.60751953
347151,3603.37227539
347157,983.297078857
347159,1060.06534912
347163,1023.47361816
347174,4803.88087891
347178,1191.98042725
347180,1866.21656982
347184,1894.05187256
347186,2248.22903809
347189,1367.6169043
347190,2571.34720703
347191,1991.47496826
347201,13303.2261523
347204,4029.74222656
347205,918.295751953
347207,8112.1794043
347210,5287.83976562
347215,1940.015354
347227,3213.51825195
347230,1001.56544434
347231,4280.25601563
347233,1868.09751465
347234,2541.34863281
347242,938.853804932
347247,789.534230957
347252,1680.42885986
347253,1061.61144775
347254,1605.68682861
347262,1264.39073242
347263,2690.16949219
347270,1433.50281006
347283,8239.74675781
347286,2311.75375
347287,785.694158936
347291,780.08814209
347298,2772.59179199
347302,9005.15571289
347308,5559.46777344
347318,11963.0247656
347320,3765.57212891
347326,857.34699707
347329,7733.85626953
347331,1044.98397461
347333,853.895450439
347334,2872.97371582
347339,1339.55383789
347340,1554.67078125
347344,1293.41634521
347345,3665.96230469
347346,2956.01661133
347349,3468.95938965
347350,3229.07046875
347352,1081.84179688
347357,2570.95080566
347358,1868.75766602
347360,2204.03223877
347361,2112.44676514
347369,5166.92845703
347372,1130.70448486
347373,1056.31767822
347378,991.296248779
347382,1803.27445068
347386,1513.66101562
347388,1945.75457764
347389,1395.5416626
347396,3218.39649414
347398,790.964405518
347403,5162.25570312
347406,1391.24595215
347408,5958.20328125
347411,960.400200195
347420,2392.06072754
347421,2751.6090918
347427,1295.86983887
347433,2030.56711914
347435,1154.95154785
347436,4118.48187988
347453,3856.55827148
347469,1589.41199219
347470,1465.81293701
347471,5951.08978516
347476,816.336136475
347477,1196.93888672
347479,1822.7888623
347481,1149.37506348
347483,6548.33332031
347485,1198.43284424
347487,1956.71018066
347488,853.491094971
347489,1169.80943848
347494,4637.9639209
347496,4280.55308105
347500,1875.52717773
347505,1550.9914624
347518,3282.32757812
347526,2141.70209717
347530,877.196710205
347531,2008.27809082
347534,10595.3291992
347537,1049.37211182
347540,2164.44029785
347548,1754.21499756
347553,970.465983887
347566,4108.24035156
347573,1027.09040283
347577,2715.05823242
347580,3683.91666504
347585,3525.84594238
347590,6284.34533203
347593,2036.70334717
347594,2759.51917969
347595,1463.94867187
347597,1881.70754395
347603,5874.70886719
347610,2821.77799316
347611,3139.54615723
347628,2640.49273438
347635,8918.2190625
347637,4665.76983887
347641,1291.82280029
347643,2164.84593262
347656,5244.6347168
347657,1541.3814209
347658,3842.33465332
347660,1847.88400146
347664,4834.74787598
347665,1325.15857178
347667,1283.2077417
347668,2013.10909912
347673,2473.05961914
347674,2715.13516113
347678,1838.16150879
347679,5458.21749023
347684,4622.92595703
347688,1870.87456299
347705,1535.81134033
347711,5184.98494141
347714,7903.32869141
347716,6500.63995117
347722,4227.05556152
347724,802.945469971
347725,3417.65046387
347732,2104.5347168
347736,1257.18408691
347737,2904.21543945
347747,1174.25404785
347749,3376.77509277
347760,1396.40217773
347768,5069.06016602
347770,2251.77678223
347772,816.803831787
347775,1715.18507568
347777,3377.86164551
347786,2404.20774902
347790,901.094219971
347793,3847.7273584
347797,1676.36745605
347798,2354.97165039
347799,3707.88407715
347800,5419.56908203
347801,1850.45066406
347802,5803.52395508
347810,2876.63324219
347819,3799.12799805
347820,1758.44737793
347824,1787.06500977
347829,2696.66411133
347835,1352.36549072
347838,2123.06334473
347839,1102.49016113
347842,920.322113037
347846,1208.61876221
347848,3753.74003906
347852,1219.58866943
347859,3531.65235352
347862,662.919500732
347863,1456.35648926
347866,1262.54670654
347868,3291.89916992
347874,1979.04239014
347880,4996.72749023
347881,6469.54490234
347885,3669.52521484
347886,2117.04498047
347890,1800.88855713
347897,2306.51068359
347900,5266.32078125
347909,8133.69076172
347911,3459.22884766
347916,5553.43411133
347919,1687.84295654
347927,6723.21749023
347929,1223.3836377
347930,1435.51646484
347934,1740.62699463
347935,4028.68118652
347937,2194.99062012
347938,1301.05962646
347951,3086.52550293
347964,1944.3029541
347970,1845.6927124
347971,990.331225586
347975,2565.24143066
347977,1253.04961182
347980,1577.38474365
347983,7591.40524414
347984,2938.44183105
347993,1389.58049316
347994,1517.46537109
347997,2312.76483887
347999,766.583950195
348014,1355.35568604
348017,3205.85324219
348021,2257.64593262
348027,1487.18013428
348028,2734.62925293
348031,3400.87796875
348041,4286.38912109
348044,1643.68200439
348049,1094.25607422
348058,2412.92870117
348062,749.635336914
348074,2648.06150879
348084,6191.68617187
348103,1902.78172607
348107,5759.95428711
348109,670.634559326
348111,1389.84209473
348112,1813.344021
348117,1402.98113525
348122,1060.42009277
348132,1392.40778076
348139,1755.38764404
348144,5570.70354492
348147,1783.22289795
348167,947.199752197
348170,5219.66728516
348171,6902.37350586
348173,1087.35635986
348176,2458.10528809
348179,1952.90554199
348184,1043.22227051
348186,2688.87758789
348190,2217.38791992
348192,2561.8088916
348197,756.018364258
348212,2260.42027344
348215,887.044333496
348216,8299.53043945
348223,2522.31873047
348225,1588.72397705
348227,1634.54276855
348245,2230.0535791
348254,903.185739746
348255,3198.44175781
348261,2669.15106934
348264,2087.5683252
348272,4922.28211914
348274,2480.29037598
348277,2044.28378906
348281,1337.50593994
348284,2845.23179199
348288,3900.32049805
348289,1527.71124023
348290,1431.66161133
348301,1669.30959473
348303,2699.23693848
348306,1821.36285156
348309,1080.40152588
348313,1053.93658691
348314,4225.9220459
348323,1627.11517822
348326,1607.59087158
348327,968.541730957
348333,2314.39664063
348334,4870.19964844
348349,1223.75983643
348352,1350.13446777
348357,6884.50844727
348362,1896.70891357
348364,1109.47510986
348366,2069.57753174
348369,2226.12165039
348372,2098.61876221
348373,1244.80376953
348375,1305.73829346
348384,2035.03028076
348385,2948.44337891
348388,2321.03412598
348394,2752.60203125
348396,10405.1366602
348399,1196.72867676
348400,2027.12499268
348409,1556.08159668
348413,4819.55826172
348415,2335.79756348
348422,2458.10191406
348423,7195.15313477
348436,11723.8032422
348437,4899.75739258
348441,1619.03120117
348444,1384.22061768
348449,2084.10239746
348453,7354.98338867
348454,2015.31229492
348460,1326.76423828
348473,1854.59514648
348477,1163.33004639
348482,2108.51814941
348484,2813.26501953
348485,1471.75187256
348487,948.435577393
348488,1057.74164307
348489,2863.55049805
348497,1006.73892334
348500,783.981337891
348501,1210.04408936
348506,2442.90245605
348518,994.735307617
348523,1197.03146973
348524,1890.46362061
348526,2823.85572754
348535,1487.35289307
348540,4436.6576416
348543,949.097692871
348551,1921.47555664
348555,1826.59830078
348560,616.352866211
348562,2791.34850586
348572,2513.98689453
348575,1102.15062012
348576,1328.94179443
348580,1657.47561035
348582,4031.39367188
348586,6395.07407227
348588,2497.37143066
348592,796.963218994
348595,743.864829102
348600,1154.37178955
348605,1135.02632812
348607,3241.21684082
348609,2904.17762695
348614,2473.84444336
348616,959.579956055
348623,985.748171387
348624,1405.08904541
348629,3144.08223633
348635,2271.42680664
348640,854.860319824
348644,1358.95049561
348657,2774.85610352
348660,1094.90026855
348661,834.620368652
348672,2060.25014404
348673,4330.36630371
348680,1016.48692871
348682,3434.69908691
348689,1784.02837891
348690,7011.80125
348691,3098.83013672
348715,1994.30167725
348718,1961.29992676
348720,2004.0248999
348726,1671.76063477
348734,2081.87765625
348739,1401.41757324
348748,1309.4242627
348761,1244.66389648
348768,2588.52196777
348770,1199.44469971
348771,1513.52026855
348772,2476.53487793
348775,1970.06745117
348780,13620.8064062
348783,1817.06359619
348785,920.6465979
348788,2254.54273193
348799,993.001469727
348802,1369.65325928
348804,862.682144775
348805,2428.59975586
348812,2747.9379541
348814,1664.27409912
348820,844.798508301
348822,2582.67260742
348829,1955.40805664
348831,1526.31856445
348836,1946.0917334
348840,2462.81685547
348849,3116.97951172
348851,2841.08861328
348861,1525.18194824
348862,1643.46115234
348888,1458.23785156
348889,2457.80640625
348891,1570.16071533
348898,2003.02659668
348899,4552.00240234
348901,4818.27491211
348903,3234.60252441
348905,2919.40427734
348923,3772.18355469
348924,3058.7740918
348925,1469.315354
348928,1610.29229736
348931,2937.1573291
348937,1507.72614014
348938,3730.32604492
348939,1322.93697266
348943,879.628168945
348948,1879.37438721
348949,2556.85687012
348950,1098.61263672
348951,1592.20439941
348952,1939.87130127
348954,1704.61916016
348958,1153.30512207
348962,1968.2363623
348967,973.259920654
348975,1555.87115234
348986,2488.3800293
348987,1881.66681641
348990,9778.14822266
348993,2870.28964355
349006,2650.42521484
349012,1787.63763428
349017,938.427762451
349024,1666.22259033
349028,837.019770508
349030,6946.2284375
349033,3525.52995605
349035,1196.04715088
349042,2286.50503174
349049,1841.71350342
349058,4401.31889648
349059,2409.41500977
349060,5430.86573242
349061,2628.93777832
349069,1109.36637939
349072,2146.12841553
349074,1598.00643311
349075,2039.52003174
349079,2900.18937988
349081,2541.59564453
349085,2423.47716797
349091,2506.2588623
349095,1213.67941162
349102,1575.95533447
349107,720.797858887
349111,3060.50910156
349113,1072.7397876
349120,1125.51182861
349127,1513.6449585
349132,2054.36999268
349135,1096.46765137
349139,3973.00733887
349147,1711.66050781
349157,8088.27064453
349166,1167.54193359
349170,3260.18728027
349186,1441.88293701
349197,2384.90169434
349204,1673.13497559
349205,1609.32657715
349210,1052.57151611
349213,741.611429443
349214,1187.94690918
349217,4252.24195801
349224,8878.91197266
349226,1461.09674805
349229,821.417376709
349235,1382.06677002
349253,2562.25661133
349254,2616.6383252
349275,1343.3916748
349281,2969.56101562
349287,980.278676758
349294,1524.91115967
349296,1681.26617432
349302,1628.21010742
349306,1754.50663086
349311,760.198613281
349315,6617.76833984
349320,1963.78066406
349324,5520.47550781
349330,1807.18260498
349334,6334.72361328
349336,1611.65779297
349337,5275.16776367
349338,4856.18217773
349344,2777.00511719
349349,3290.96540039
349350,2027.39406006
349352,7806.02133789
349357,1120.15730957
349360,1205.23361084
349362,2328.37941895
349372,2245.59669678
349373,2306.0205957
349374,6231.69745117
349377,990.217297363
349382,1187.6643335
349385,1571.21807373
349386,1726.57727051
349401,1846.14794434
349408,3133.57984375
349411,2012.03276367
349417,3371.00566406
349418,872.236140137
349429,994.738609619
349444,911.611625977
349447,1374.61873535
349448,4092.64715332
349460,1774.98996582
349462,2085.44107422
349464,1472.07928955
349467,1190.97000977
349473,1115.21003174
349479,8999.19675781
349481,900.400106201
349482,3584.12779297
349490,2727.84790527
349491,6451.50064453
349494,2636.78873047
349496,964.433562012
349497,2620.52402832
349499,1542.84258057
349513,2248.13033447
349514,2268.4434082
349521,2186.46222656
349534,2236.03782715
349536,5952.60945313
349541,2292.79102051
349548,8588.6362793
349580,1932.14041504
349583,1215.91466064
349584,2244.65060303
349585,2480.76757324
349588,2902.10756348
349602,3335.92339355
349607,3721.42126953
349609,4897.0120459
349610,2379.02510742
349615,2221.70020996
349619,1985.44525635
349622,1258.52446045
349623,3559.55661133
349626,1672.79293457
349629,3094.68681152
349630,1957.38428711
349638,3216.33850586
349641,4758.65254883
349644,1031.28894775
349663,2921.43758301
349664,2071.54139893
349668,2607.09487305
349675,1904.25908203
349678,1314.87619629
349680,1197.04768555
349681,1392.26543213
349685,2461.9924707
349686,1167.59243164
349692,2764.92792969
349700,756.916906738
349702,878.008395996
349712,1467.51227783
349715,10985.9830078
349717,4033.63071777
349719,2292.31175049
349725,2021.18766113
349727,2053.73363037
349728,1865.17589844
349730,2022.13559326
349742,1572.84352051
349749,956.524663086
349751,5672.22956055
349767,3119.26937988
349768,2682.38225098
349778,1459.26398926
349784,1197.16832031
349788,2723.48183105
349790,2597.07853027
349794,881.877005615
349798,1869.29518311
349803,1080.70611572
349808,3404.8394043
349810,7992.01842773
349822,3600.97796387
349829,1441.76333984
349833,2089.23483643
349836,2135.12483643
349846,1389.17711914
349847,2732.64158691
349850,2189.57995605
349852,1463.53577148
349854,3244.37877441
349868,2302.74510742
349877,4311.72638184
349879,1203.18044678
349888,2502.03306152
349896,781.960718994
349903,1718.45380615
349917,7054.14867188
349923,1226.10236816
349924,1655.03172119
349929,1568.11564697
349931,8448.74780273
349933,1535.91571777
349935,1000.68869995
349936,1200.95858643
349942,1532.32795898
349946,2089.80832031
349949,2530.77669922
349952,2555.60383301
349957,1528.14346924
349958,2136.94107422
349962,3265.75896973
349968,12157.3621484
349970,1546.27005127
349974,4215.38098633
349977,1793.96514893
349981,458.718102417
349987,3461.41480957
350002,884.158618164
350007,2295.33927246
350009,1293.09391846
350010,6015.4200293
350015,2021.85415527
350018,3654.81611816
350024,6126.32438477
350033,1369.65804932
350038,7177.39663086
350039,9131.01458008
350046,1939.41289551
350054,958.124185791
350056,1013.9378125
350063,2084.81273682
350066,2647.50987793
350067,2436.54902344
350089,2167.31406494
350103,938.916495361
350104,5793.68049805
350113,1105.28564941
350121,4256.25822754
350124,2046.95419678
350125,3532.80705566
350126,3916.00318848
350128,1012.70882324
350129,1449.01638916
350131,5105.55823242
350140,5283.63955078
350141,2419.79709473
350143,2129.40700195
350151,894.837457275
350162,3897.41796387
350165,3687.51944824
350175,5859.63521484
350177,1573.83610596
350183,9293.25332031
350184,1687.6629834
350192,1569.89619629
350193,1691.07801514
350206,3228.41560547
350207,1412.72037842
350209,4546.39830566
350218,1792.61631104
350227,1816.28753906
350236,11650.6373242
350243,3431.94103027
350251,4173.00922852
350252,4929.76614258
350258,10968.2416016
350259,1451.1858667
350261,2192.66504883
350262,867.303652344
350271,1991.12506836
350272,5943.48188477
350286,1228.90936279
350295,2555.17634766
350296,7357.11070313
350300,1318.58430908
350301,2368.61288574
350302,1204.38223633
350310,817.507507324
350311,1487.22640625
350315,2169.6245874
350316,4110.75425781
350318,1230.4450415
350319,6842.88133789
350321,1290.40608643
350322,6490.52695312
350324,1846.54355713
350328,843.400001221
350332,1602.40685303
350336,1710.97643799
350346,1218.15498535
350352,1626.41799316
350353,5378.65875
350358,1296.26584229
350359,2131.70657959
350368,724.019388428
350369,2037.70437744
350381,2546.004375
350385,2314.50118408
350391,1092.65535156
350399,1799.93155029
350400,4798.26633789
350404,1313.30711426
350420,1233.20842529
350422,1893.45987305
350427,1365.727146
350428,898.142015381
350440,3428.50415527
350442,1083.04174072
350445,8146.83213867
350449,2237.71958496
350454,2453.01986328
350455,1634.3952417
350460,2133.30449463
350463,2607.38424316
350467,847.826616211
350472,4220.54307617
350486,1534.79112061
350487,2004.17258545
350490,3283.34000488
350497,1143.71803955
350501,989.830322266
350502,5548.52458008
350504,14629.0410352
350506,1114.15747803
350507,961.60628418
350515,1764.87335449
350521,2148.07496094
350526,1310.86552002
350536,2252.94375488
350537,5036.91348633
350543,748.824445801
350545,1917.19171875
350547,1340.78935547
350560,1459.28340088
350564,2152.65012207
350566,1126.61119385
350568,3817.07265625
350571,1759.76547852
350585,1616.94476562
350589,1938.23068604
350590,1238.17301514
350594,5728.18727539
350600,3526.12938477
350601,2498.80104492
350602,4822.05114746
350604,994.565769043
350609,829.24366333
350611,1800.60831543
350616,2774.38118164
350618,4024.03299805
350623,983.459819336
350633,2428.5837793
350642,3005.42498047
350647,3267.51821289
350660,1011.7015918
350674,1123.54067383
350675,985.726936035
350680,2124.19140869
350681,1918.00884521
350682,857.479519043
350706,1349.63652344
350713,3269.56505371
350718,2138.703125
350724,1250.96175049
350725,6210.24493164
350726,5947.12746094
350733,1449.8179541
350736,3516.89736328
350750,4856.24033203
350761,2040.15616211
350764,8712.76875
350766,2229.68551758
350776,5801.13021484
350781,3966.80591309
350791,1627.58668701
350794,1098.89324951
350797,2340.48419922
350798,1514.58591064
350800,6610.68246094
350802,1843.44494873
350806,5249.18513672
350812,5763.13101563
350815,1728.22895996
350816,3555.37657227
350822,1130.24869141
350827,3107.68723633
350829,2098.23927979
350836,1214.98079346
350837,1650.12893555
350841,1416.48230469
350843,945.94604248
350849,4641.83103516
350859,1502.36985107
350861,3302.2229834
350865,1677.61153564
350870,1675.64618896
350876,1250.01703613
350879,1934.01277344
350881,2408.12806641
350891,3870.07446777
350895,2162.37373779
350900,6103.16832031
350902,2140.13533936
350904,2490.88839355
350905,3636.8230957
350906,2185.51563477
350916,3632.11287598
350920,2505.31834961
350926,2273.61172852
350930,2984.33998047
350933,1562.76166016
350934,1281.82409424
350943,1801.92176758
350946,1933.42473145
350961,976.273076172
350963,1973.54267822
350975,9878.23828125
350984,790.168469238
350986,1920.31401123
350993,4309.20268555
350994,3953.09905273
350995,1528.01733398
350998,4227.6117627
350999,4022.94739746
351001,974.0790625
351010,1160.78317383
351011,1510.84175293
351017,6008.34933594
351019,2089.79526855
351023,3708.2088916
351026,1794.46190918
351027,1556.50800049
351028,2781.3652832
351030,1738.57968506
351032,2165.82284424
351036,1752.60700195
351038,7579.65623047
351041,1580.88663574
351043,8391.78194336
351058,894.451384277
351064,964.345013428
351078,962.488195801
351079,12594.1379102
351099,5440.50109375
351101,3491.90059082
351104,885.194819336
351110,2694.04958008
351114,1549.92293213
351123,944.717246094
351125,4234.46987793
351130,4979.85391602
351132,1681.51873779
351133,4568.56968262
351139,1574.65305908
351144,940.580687256
351146,5740.21791992
351149,1333.20122314
351159,1344.22969971
351163,2470.04512695
351171,1953.27164307
351175,3507.80022461
351187,5585.44910156
351191,1443.43920898
351204,3371.45587402
351209,2154.20692627
351219,1779.10925293
351223,812.915280762
351226,2884.90084473
351227,1458.95403076
351229,1255.3763501
351249,1203.16447754
351250,2660.56069824
351254,3182.61710937
351259,3099.22541016
351262,3446.17124023
351267,1167.76959229
351268,5323.17875
351272,1515.74788818
351274,1663.17297119
351288,1820.39724609
351289,3414.45792969
351296,2897.81598633
351300,2869.75833008
351302,2062.21596436
351304,4187.4219873
351310,3829.72769043
351315,4908.2715332
351316,2070.33749512
351326,702.118157959
351333,1573.8543335
351336,1306.52265381
351339,2926.10395996
351342,2338.8025293
351350,2642.06542969
351352,2214.8748291
351353,2109.49293213
351355,2943.26091309
351370,1011.18933105
351371,5265.30431641
351377,2068.69573975
351398,7910.92633789
351401,1286.41578125
351410,8796.20530273
351413,1471.19426758
351414,3430.40155762
351419,2248.45058105
351423,7273.124375
351424,2029.7490918
351427,1820.84167236
351428,670.862988281
351429,1018.11393555
351432,4071.93688965
351437,3120.28237793
351438,2077.13840332
351441,1197.18625977
351446,2475.70947754
351457,685.817523193
351458,3896.31192383
351459,2753.01791016
351464,3025.01444336
351470,2174.19628906
351473,1597.81240967
351476,4579.6922168
351477,1864.94344727
351481,1855.52191895
351483,1259.28898437
351485,1990.44017578
351490,905.704931641
351495,2426.23474609
351504,3995.13265137
351507,2774.76713867
351509,3195.39843262
351510,1402.96348633
351513,5493.79231445
351514,2159.1292749
351520,1238.91555176
351524,1922.52546631
351526,985.853908691
351530,2357.49897461
351538,2540.10356934
351540,1015.00220947
351541,3629.60788086
351543,2109.62418457
351550,4664.19612793
351553,2065.71474365
351556,1411.62336426
351557,2590.08047363
351558,1082.01687256
351559,2209.51715332
351565,1111.47007568
351567,1568.53021973
351568,2442.8801123
351571,2112.69388916
351583,1110.66283447
351586,1269.11251709
351595,890.967993164
351602,1323.88479248
351608,825.596229248
351612,2027.86839844
351619,2214.17887451
351620,1038.4160083
351622,730.631072998
351623,788.349851074
351633,2059.24164551
351635,1417.34304199
351648,4671.86303711
351652,6145.33787109
351655,1199.28544678
351660,6051.40402344
351672,5115.24916992
351673,1665.58677002
351675,1883.80047119
351684,1880.83813965
351725,2089.57875977
351728,2151.22312988
351731,770.710577393
351735,1057.8820874
351742,3038.51275391
351750,2326.38570312
351751,1621.74352783
351756,1420.90115479
351763,3925.51454102
351777,2461.20765137
351789,3526.34869141
351790,1187.76465332
351797,1677.11740723
351798,1405.56784424
351802,2078.48669189
351808,985.358908691
351829,1855.76804687
351836,1155.4102832
351837,1101.88222412
351842,3523.28994141
351843,1726.98978271
351846,1583.57456299
351850,4111.73811523
351857,7685.80236328
351859,1369.66600586
351861,959.733017578
351864,855.223931885
351868,785.080942383
351874,5472.73495117
351882,5732.25283203
351885,1689.89880615
351891,1995.39156982
351892,1531.81916016
351897,1809.48408203
351899,6774.48212891
351902,4070.49740723
351906,2411.47562988
351908,2519.04255371
351912,2512.1242627
351914,2940.19771484
351919,2250.36974609
351928,1133.62750488
351930,4118.00083496
351931,3674.59867188
351934,1313.21734131
351935,1696.31727295
351946,4518.24514648
351949,1249.52415771
351950,1057.38609619
351959,2526.59314453
351961,541.737910156
351970,1412.34460205
351981,2591.17183594
351983,1567.63721924
351984,1584.5582959
