id,loss
315716,811.630981445
315718,1330.79772949
315720,2567.00537109
315722,1830.10595703
315731,4165.55322266
315734,2303.62207031
315740,2929.36669922
315748,666.53503418
315750,3094.13623047
315752,1208.04174805
315758,1780.5526123
315763,2748.38330078
315768,4738.60400391
315772,3095.24853516
315775,1834.8112793
315779,4481.60791016
315780,1051.97937012
315788,1907.17382812
315789,1104.53649902
315791,4822.85253906
315794,4192.86669922
315795,1757.37487793
315807,5785.54980469
315809,1620.421875
315812,1998.29321289
315817,1212.1184082
315821,5975.09814453
315822,1386.03173828
315825,5164.68554688
315826,4576.45849609
315837,1417.47619629
315838,1909.61767578
315842,2090.32006836
315847,7040.64453125
315854,1505.08862305
315862,2169.59521484
315864,2749.87109375
315866,1529.39819336
315871,2023.10205078
315875,1168.09912109
315878,1440.19311523
315879,2890.67041016
315880,2028.58837891
315885,2936.40576172
315902,2195.06494141
315904,1975.33178711
315909,5020.16162109
315914,1397.57128906
315916,1364.80114746
315919,1707.98950195
315921,927.989990234
315927,2543.81811523
315934,1925.68212891
315936,3033.30981445
315938,3127.08496094
315939,1800.1003418
315940,1707.34814453
315943,3709.19116211
315947,1565.68933105
315955,3655.91748047
315960,1629.68835449
315961,1406.18273926
315962,828.216186523
315971,2579.28198242
315972,1110.14074707
315974,2073.32788086
315976,1043.5657959
315981,1307.28771973
315989,851.700073242
315991,866.551269531
315992,9193.34375
315996,2003.43652344
316003,817.310546875
316007,4039.859375
316014,2352.55493164
316018,2256.25390625
316022,2058.18847656
316036,6087.87158203
316041,1914.73925781
316045,1343.2232666
316047,1047.00146484
316054,2692.55053711
316057,1714.27380371
316074,5343.85449219
316078,7134.46044922
316082,3317.93823242
316085,2292.62744141
316087,2115.3659668
316096,1419.27807617
316103,1506.72290039
316115,2583.33618164
316124,2618.20458984
316125,1348.04187012
316127,2233.00219727
316137,2284.97045898
316163,2611.39550781
316166,3196.95361328
316172,1830.56005859
316173,1594.20825195
316177,2927.43334961
316181,5427.73193359
316185,638.660766602
316193,3026.37939453
316197,2296.71118164
316198,939.155029297
316199,1057.39501953
316204,2747.71972656
316212,1120.69580078
316218,3181.54882812
316219,878.737060547
316223,1241.13220215
316225,1483.41271973
316233,3583.27807617
316236,927.25390625
316241,1730.53833008
316250,1833.47460938
316251,9684.27050781
316257,1171.80102539
316258,1471.69628906
316261,12752.6064453
316268,5219.83837891
316271,4200.38037109
316276,2583.86035156
316278,2722.65844727
316303,1932.5300293
316307,2701.34838867
316308,1561.24353027
316311,2283.40795898
316328,1766.70544434
316336,2470.92504883
316345,4665.89257812
316346,2127.52587891
316354,4556.46679688
316355,1089.95556641
316363,1964.4387207
316366,2853.18066406
316371,818.075805664
316381,1508.93139648
316385,6275.88623047
316396,1325.95568848
316397,3856.89111328
316398,1805.93029785
316400,2146.75537109
316402,866.062133789
316403,3235.80297852
316406,1147.95080566
316414,2359.18237305
316415,2765.78588867
316418,903.877441406
316419,2304.28466797
316432,2168.80566406
316438,2407.63012695
316443,6240.52148438
316444,4442.89013672
316453,1253.07580566
316473,1878.38330078
316476,1422.27282715
316478,1736.57922363
316488,1489.92163086
316492,18745.7636719
316494,1563.05932617
316499,8226.44433594
316503,1792.1583252
316510,3517.59008789
316513,5109.97314453
316519,1991.35424805
316524,1076.11437988
316525,1705.4519043
316529,1670.8001709
316532,2222.58203125
316539,1836.06616211
316545,2847.36547852
316551,1844.82092285
316566,5836.48339844
316569,1927.57446289
316571,5961.30957031
316581,3915.05224609
316594,2290.17529297
316596,8056.36523438
316600,1612.06530762
316602,3648.67651367
316607,1588.71118164
316616,1344.14123535
316624,2114.2722168
316625,6017.22412109
316627,2813.93139648
316628,1409.38647461
316629,1888.66503906
316631,7001.06152344
316632,5418.62597656
316638,10549.6865234
316640,1793.42687988
316656,6479.03222656
316658,3656.68261719
316664,2673.88867188
316665,5364.69775391
316677,4352.44580078
316679,1797.57556152
316688,1648.03601074
316690,1323.96899414
316696,2370.83959961
316697,1739.43371582
316702,1198.87475586
316704,1635.8215332
316705,4759.90039062
316706,4336.24609375
316708,2898.32568359
316709,2487.96362305
316711,3256.00683594
316718,2953.71191406
316722,2892.4128418
316724,1352.83410645
316730,1792.43664551
316732,2580.05322266
316744,1402.73449707
316748,6741.39306641
316749,1734.30883789
316751,1136.31225586
316763,2858.59545898
316764,4810.27490234
316768,4705.33349609
316771,3464.78466797
316774,3278.34594727
316775,1305.85021973
316781,1247.7208252
316789,1867.14453125
316790,3606.20751953
316800,2381.98974609
316808,826.268676758
316811,2790.24584961
316814,1546.49450684
316815,1762.7565918
316819,4242.52539062
316822,1341.16345215
316825,2256.99902344
316827,3823.66967773
316830,1646.28759766
316837,698.365234375
316839,3269.17919922
316841,924.138427734
316850,1619.04907227
316855,1455.61083984
316857,2154.31982422
316872,1645.19360352
316880,1790.28869629
316885,941.31628418
316893,2645.20556641
316896,4139.08886719
316905,1917.765625
316910,4104.57861328
316915,4106.26171875
316917,1059.54150391
316918,4586.30761719
316932,2353.95996094
316933,1795.63903809
316935,3440.296875
316936,1673.19421387
316937,1797.94030762
316941,976.823120117
316943,5964.68945312
316957,2199.91430664
316966,1748.87109375
316971,1481.43432617
316973,9656.83105469
316975,1084.60852051
316977,5670.86523438
316983,2931.79980469
316985,1592.69970703
316998,1340.47583008
317004,3256.83081055
317019,1880.81787109
317021,1676.6192627
317033,823.86328125
317034,3993.54980469
317036,1255.73205566
317045,5097.27783203
317052,3313.80053711
317053,2311.34008789
317063,2427.94433594
317064,1094.29003906
317068,1693.28674316
317070,6641.19726562
317073,1238.86694336
317080,1798.09655762
317086,4664.95556641
317089,4501.06542969
317093,1988.05078125
317094,3708.26293945
317103,4161.66650391
317106,1421.48327637
317120,1098.67749023
317123,8804.81347656
317126,828.275512695
317127,1427.64709473
317128,3168.64160156
317132,8322.32617188
317136,623.515625
317137,2795.4519043
317143,903.251708984
317148,2575.6027832
317149,2064.30859375
317151,5749.59375
317152,4151.19677734
317157,1701.52185059
317159,1611.63769531
317163,3111.51708984
317164,12136.2880859
317179,907.071289062
317183,2973.85791016
317184,10847.046875
317189,16014.5703125
317192,2593.40258789
317194,1005.28283691
317202,2937.14160156
317216,7875.14257812
317230,6802.63037109
317234,1628.75939941
317237,1411.70275879
317244,5479.17236328
317245,1729.03283691
317246,4354.75634766
317252,1135.95349121
317253,1402.29968262
317258,1808.44555664
317259,1335.51379395
317260,6661.19726562
317268,5244.59619141
317276,1312.42749023
317284,4427.14501953
317286,2685.28808594
317287,7789.53271484
317289,1059.83227539
317302,3267.64111328
317308,1258.26086426
317314,5139.83300781
317315,1024.55517578
317341,1559.55969238
317348,1005.72839355
317349,4813.37207031
317357,1512.90039062
317362,1639.40270996
317364,1160.84912109
317365,850.787231445
317368,1434.24902344
317378,5490.23730469
317381,2056.93530273
317383,1507.76086426
317390,1411.93322754
317394,2913.50610352
317399,1094.13452148
317405,1712.76281738
317415,1341.43395996
317420,8678.23632812
317430,2085.71386719
317431,1501.54577637
317435,2265.41723633
317436,1211.71569824
317437,1763.92016602
317438,1543.49401855
317442,1813.3223877
317444,6891.515625
317446,2562.53076172
317449,4122.83154297
317451,3107.60961914
317465,2541.57519531
317466,2999.22363281
317474,5051.39941406
317475,1029.80175781
317483,2076.70166016
317484,2737.67993164
317486,2870.29101562
317504,4214.44433594
317512,1412.22155762
317518,1126.70666504
317521,1653.88671875
317523,2258.61865234
317524,1245.140625
317527,2027.84765625
317536,1452.92578125
317540,2273.3581543
317546,875.819335938
317549,1682.73291016
317551,6660.97460938
317553,1680.40551758
317556,1522.08337402
317558,1404.41748047
317569,1079.48681641
317570,2283.2434082
317573,1328.05053711
317574,1515.78271484
317576,2720.64257812
317584,756.54876709
317586,2237.93188477
317587,2330.73754883
317588,1808.4666748
317590,3829.16088867
317598,1932.55639648
317600,3598.38964844
317601,3406.30932617
317605,13893.859375
317606,761.64251709
317622,5822.58496094
317624,2415.43188477
317630,3942.78076172
317632,2008.25170898
317634,2690.48925781
317635,1683.04443359
317641,1483.1920166
317644,2050.05078125
317653,974.941894531
317658,4850.60644531
317667,1361.20288086
317674,1206.10473633
317680,1687.68237305
317684,2085.29321289
317691,3323.85791016
317695,17260.0332031
317702,8296.60058594
317704,8573.11132812
317708,2402.64648438
317709,2521.62573242
317712,1268.61938477
317718,1277.5435791
317719,1451.91088867
317724,2395.32714844
317736,1855.98828125
317745,1333.26977539
317748,3396.97021484
317753,6370.22412109
317755,4451.68310547
317756,1620.63806152
317771,11829.2197266
317779,1450.60620117
317780,2163.23120117
317785,1917.78979492
317787,3565.55737305
317793,2782.53051758
317799,1501.19946289
317805,3740.19702148
317817,902.433959961
317819,3715.25756836
317824,8423.13867188
317825,2841.88061523
317827,4716.1328125
317828,6525.51953125
317835,858.536987305
317851,5325.98144531
317855,8021.62011719
317861,1282.19030762
317862,4073.74072266
317867,992.707275391
317877,1066.70593262
317880,2822.73681641
317882,2036.65698242
317884,1849.03930664
317886,1657.04003906
317887,18706.4707031
317892,4831.63134766
317895,6990.81591797
317897,1613.89282227
317904,3290.38818359
317914,805.189575195
317915,2469.57666016
317918,2165.37304688
317920,824.775268555
317926,3732.38500977
317930,2952.0402832
317931,1711.28491211
317936,4145.13037109
317939,1527.48193359
317944,3760.5480957
317961,3476.29785156
317988,1719.44628906
317990,1633.5390625
317996,1063.0057373
318003,895.068725586
318014,2212.3894043
318019,1969.37353516
318020,2721.95751953
318021,7196.88623047
318024,2437.38061523
318029,1873.56542969
318031,1414.13916016
318034,807.374267578
318035,2863.47631836
318046,3139.98266602
318050,2967.28149414
318054,1111.46081543
318057,4378.203125
318059,5542.6328125
318068,1820.94311523
318073,2522.16821289
318083,10228.765625
318085,2701.23632812
318086,14997.3691406
318093,4399.35351562
318097,2414.5378418
318099,3354.04711914
318103,1379.45141602
318122,1588.17224121
318124,10394.7119141
318129,3183.24536133
318131,1465.0892334
318142,1813.39050293
318143,2572.36987305
318145,1068.58886719
318151,8005.00683594
318154,1927.01953125
318155,2378.76123047
318162,575.89630127
318168,4879.25488281
318173,3468.80957031
318175,5134.18310547
318176,1185.5657959
318177,1411.22094727
318181,2330.80737305
318185,2181.83544922
318187,2129.64648438
318188,3881.15991211
318190,2583.65991211
318196,1630.37072754
318199,5652.69140625
318209,3158.7421875
318215,1711.09533691
318224,749.733703613
318227,1969.37573242
318231,1552.53344727
318232,1625.9666748
318235,2760.52416992
318236,2587.03881836
318237,1095.01171875
318238,1803.9083252
318239,2038.36499023
318243,3262.58520508
318248,2948.86743164
318249,1956.57202148
318256,2431.41625977
318261,3095.98413086
318267,3308.65039062
318274,1888.31665039
318284,1891.14746094
318285,1354.81079102
318287,3033.59667969
318293,4791.96533203
318294,1548.56762695
318302,1016.06433105
318311,1492.07849121
318312,2580.46435547
318315,5772.34423828
318321,3635.02856445
318335,3724.02709961
318351,850.960205078
318371,2835.48217773
318382,1461.9029541
318408,1651.98449707
318411,2203.75463867
318426,2304.72070312
318432,3968.28662109
318434,1308.05334473
318441,1692.83276367
318446,1556.29052734
318472,3382.82397461
318476,7150.47460938
318483,2056.26171875
318495,1137.27087402
318505,4103.55664062
318508,1237.01428223
318511,6444.64208984
318515,3258.97436523
318519,3303.6081543
318520,1687.0111084
318522,2048.91162109
318526,1358.26806641
318532,4557.72314453
318533,5873.89746094
318547,2296.22900391
318551,1421.04650879
318555,1483.54516602
318560,2433.56298828
318561,1994.45043945
318564,3083.18432617
318573,1260.12280273
318575,3388.33251953
318582,2379.79907227
318583,3815.17529297
318589,1912.97436523
318590,1948.39501953
318592,2738.69995117
318593,1170.71691895
318601,1941.4543457
318604,1055.87487793
318607,2379.47192383
318611,3008.28271484
318613,2588.30029297
318618,6673.75244141
318622,3875.57470703
318623,7566.6328125
318624,1591.86047363
318625,2205.66943359
318628,907.529541016
318633,4132.81152344
318639,2003.86523438
318641,3409.15478516
318644,2256.36157227
318648,4150.26757812
318649,7434.94287109
318668,6141.29931641
318669,1185.72961426
318683,6245.43701172
318689,1151.04345703
318692,2614.73706055
318693,8218.42089844
318694,1591.4921875
318696,4139.08447266
318699,2147.80615234
318700,1808.44848633
318706,1605.46557617
318724,818.110778809
318726,816.882751465
318727,2598.33666992
318733,840.158447266
318736,1866.20654297
318743,2908.00878906
318745,6665.41259766
318750,1119.28027344
318751,2280.31567383
318753,1381.45532227
318754,4036.44824219
318756,2577.31445312
318761,1684.70361328
318763,4001.94091797
318771,1723.25671387
318772,1848.81665039
318778,4496.69189453
318784,1265.60351562
318788,1237.93615723
318797,1242.48449707
318799,1777.1953125
318802,3706.18725586
318804,1884.41577148
318806,1224.30102539
318809,1827.51916504
318815,8696.86621094
318817,1534.7980957
318821,3406.82177734
318824,3270.12890625
318825,1971.34521484
318826,5170.92089844
318833,3930.86230469
318836,1008.82434082
318851,2434.36425781
318854,9107.86132812
318861,2748.1809082
318862,1299.78564453
318868,3041.63061523
318870,1404.359375
318872,1192.17578125
318880,2685.76977539
318884,5372.31835938
318904,2336.71557617
318909,865.000732422
318910,2643.03979492
318918,5119.00976562
318919,2489.92944336
318927,7569.51464844
318936,2368.50048828
318938,1486.82531738
318946,1493.62036133
318948,8173.0703125
318965,4349.3125
318968,2429.63647461
318970,1330.63781738
318971,4213.73730469
318978,4965.06054688
318979,1264.40893555
318982,4406.20556641
318985,1949.81835938
318989,956.196777344
318996,1624.55578613
319010,1970.64013672
319022,2401.26293945
319029,1301.34265137
319032,3733.05249023
319035,3628.29760742
319040,4587.12011719
319043,4096.42089844
319046,1491.0057373
319049,4461.62207031
319054,2446.21630859
319059,1968.43969727
319060,1786.07470703
319061,974.981201172
319067,2909.06713867
319068,1140.3223877
319071,3286.74853516
319084,5444.99755859
319085,972.986572266
319092,1149.53613281
319097,1374.14916992
319099,1473.77966309
319101,1393.87780762
319102,2071.17944336
319103,1466.94189453
319106,2415.27587891
319107,1822.55297852
319108,1995.09106445
319116,976.086547852
319120,3246.38964844
319132,3329.8515625
319136,2227.1862793
319152,4339.40087891
319168,1545.09094238
319173,2350.90625
319180,1389.82373047
319182,1733.10192871
319186,911.187988281
319193,2056.55224609
319195,4610.82714844
319196,8535.10058594
319199,9597.72167969
319203,2563.41625977
319214,1582.27050781
319217,1201.10913086
319231,1114.79125977
319238,854.718383789
319242,2495.65234375
319248,2436.85766602
319252,1435.80200195
319261,6307.92529297
319266,2381.88647461
319272,1185.45141602
319274,2393.29467773
319275,1783.17602539
319276,2012.1796875
319279,2047.171875
319288,1745.19726562
319289,4337.01611328
319308,1290.38659668
319311,3745.09619141
319316,2240.30102539
319319,2378.71801758
319322,2234.19726562
319342,874.504882812
319349,2189.88110352
319353,1409.20239258
319356,1703.68640137
319361,1539.06018066
319363,5419.22119141
319365,1469.64733887
319383,8377.12695312
319385,2677.5637207
319390,1883.38623047
319392,640.024353027
319395,1366.53771973
319397,3109.31347656
319401,3203.49731445
319404,1887.51904297
319411,2026.2590332
319429,2188.39892578
319434,1281.44482422
319435,1841.62231445
319436,4514.59326172
319437,675.730407715
319450,2258.53417969
319455,2989.10424805
319461,1316.84240723
319465,7184.62939453
319469,2554.18017578
319470,4167.83544922
319487,4282.94433594
319492,4302.97998047
319494,4016.13427734
319500,2353.39013672
319502,1516.34741211
319509,1428.09191895
319514,4172.47851562
319519,1185.25598145
319524,1639.55883789
319527,2367.87231445
319531,2693.59350586
319537,2952.51220703
319539,2561.21777344
319545,1388.03417969
319548,1706.86071777
319549,3858.35375977
319552,1310.3425293
319554,1313.17687988
319562,938.231933594
319566,1380.48657227
319567,838.744262695
319568,1267.13269043
319572,1307.27258301
319575,1914.63330078
319577,1488.4395752
319582,2177.875
319604,1835.39440918
319609,954.754272461
319610,5638.10253906
319614,1176.26220703
319615,2723.57568359
319625,2315.5769043
319627,6792.17333984
319629,2802.76538086
319636,1798.2557373
319643,7439.95410156
319647,1676.31237793
319648,1256.69580078
319653,1673.73376465
319654,1589.17443848
319666,2233.17602539
319670,1492.91625977
319683,1388.95373535
319695,813.718017578
319700,4517.72363281
319703,1867.16821289
319706,3647.37353516
319708,2631.2253418
319713,1984.16552734
319715,4773.19091797
319722,3729.62207031
319734,2678.70410156
319737,876.223144531
319740,1684.34594727
319741,1511.89111328
319746,17337.5820312
319748,980.888916016
319750,1540.06958008
319762,1512.17932129
319769,3408.15673828
319773,2786.43847656
319777,2224.39160156
319778,4554.453125
319782,6606.97216797
319787,2243.49267578
319792,853.643676758
319795,3995.39794922
319797,2013.19042969
319798,2187.79882812
319802,5083.88183594
319806,6908.56542969
319808,3819.8190918
319811,1677.00939941
319818,9407.94140625
319823,889.058837891
319826,1478.60412598
319834,3154.31835938
319841,4448.28662109
319847,879.644287109
319851,1518.78967285
319864,3970.640625
319882,2192.84350586
319884,1169.2869873
319889,1124.79187012
319896,4044.46337891
319902,2504.59008789
319906,2861.8815918
319908,2352.79833984
319910,3221.62475586
319912,4755.08740234
319914,1348.25085449
319926,1235.34802246
319929,1395.93884277
319930,1503.61279297
319937,1705.11486816
319944,912.152832031
319950,1720.3828125
319957,2549.78417969
319965,472.842834473
319968,1164.10925293
319969,2044.05371094
319970,3421.0144043
319975,3377.90698242
319979,1786.80407715
319981,788.728271484
319985,4037.28027344
319987,2682.62158203
319998,1782.37524414
319999,1247.00512695
320007,2203.82910156
320014,837.853637695
320029,4715.06396484
320033,2376.84350586
320044,4054.0390625
320052,3570.11010742
320061,3952.92724609
320068,2454.81176758
320080,1791.28076172
320083,876.516723633
320084,1564.4276123
320089,1016.28466797
320091,2726.8605957
320092,4721.10986328
320094,2553.93066406
320108,7783.58398438
320116,1402.65356445
320119,1422.38342285
320125,7049.48144531
320130,1149.83349609
320134,3610.84936523
320136,1175.64880371
320138,1783.27722168
320144,1167.19592285
320147,1139.34423828
320161,1288.2220459
320162,3355.37939453
320166,1852.51977539
320168,1793.27758789
320170,4513.56787109
320173,4180.90136719
320176,1923.04858398
320187,3618.74389648
320194,1180.36730957
320205,3282.04321289
320210,2288.93115234
320212,3975.98193359
320213,1319.78259277
320214,3793.41967773
320219,1496.00598145
320223,1389.65625
320233,2247.22753906
320250,1591.45544434
320251,1785.14306641
320260,2769.11254883
320267,4014.29736328
320269,2810.24584961
320270,5121.80029297
320277,2919.97094727
320283,2468.67553711
320289,1032.59448242
320300,1302.02429199
320301,1356.73217773
320307,1399.14208984
320309,2894.28027344
320317,2698.19995117
320322,1742.09619141
320323,2839.578125
320331,1930.75317383
320344,2088.23193359
320347,930.968261719
320348,1093.26416016
320357,1642.34069824
320360,2029.63427734
320363,3389.27392578
320371,2596.31323242
320377,1960.12475586
320380,1977.03271484
320383,8468.95019531
320390,2823.62768555
320398,4903.47900391
320401,3285.53173828
320403,1165.203125
320405,1087.58288574
320408,6610.78369141
320421,1201.96252441
320423,2300.93383789
320424,1415.78564453
320427,732.226623535
320428,2855.73242188
320430,736.173828125
320437,1203.66491699
320442,979.572631836
320443,2950.85302734
320453,749.74230957
320461,1409.50244141
320462,2060.1965332
320465,1670.32836914
320468,1382.13635254
320469,1912.87548828
320471,2525.13574219
320475,1413.83520508
320477,1460.07727051
320483,1691.93933105
320498,2039.91967773
320499,1308.84448242
320506,1666.82666016
320512,2266.42016602
320513,1106.22143555
320517,4922.89160156
320525,1921.86938477
320527,1076.3449707
320529,2322.75292969
320532,2224.44726562
320535,1820.03356934
320537,1266.04101562
320553,2870.48730469
320555,1962.94384766
320563,2293.07788086
320569,1578.72924805
320570,1961.9621582
320575,1371.8840332
320583,1662.94506836
320584,1177.39343262
320585,762.35357666
320587,1350.70898438
320588,1082.55444336
320589,5534.94873047
320593,2285.91040039
320597,2787.04785156
320601,4222.03320312
320605,1153.15808105
320608,1527.65161133
320613,1864.64746094
320616,2646.7565918
320626,1604.32775879
320628,4187.56201172
320629,3262.98461914
320630,2151.12573242
320631,3587.5378418
320638,3218.01123047
320649,2534.07250977
320658,1699.03540039
320660,3212.06420898
320670,4075.97070312
320671,3390.40698242
320678,1260.08178711
320680,5178.46582031
320681,2195.21459961
320682,1110.40808105
320684,3315.06079102
320691,1251.53918457
320699,1158.09020996
320715,2309.67260742
320720,2019.16967773
320725,4326.15185547
320731,1867.45703125
320735,1319.27026367
320739,4875.46386719
320740,1641.70739746
320743,5993.36962891
320750,1503.19042969
320753,867.237060547
320757,2405.99194336
320761,1766.22155762
320762,688.102172852
320767,1809.42944336
320768,1153.90869141
320770,9194.58007812
320771,7119.109375
320773,6867.99267578
320774,795.834106445
320776,2225.78857422
320777,839.768676758
320784,3704.44799805
320785,1339.40148926
320786,1758.43640137
320789,1453.69836426
320790,13741.4882812
320795,1836.50317383
320809,1037.70263672
320811,2389.01586914
320825,1971.71801758
320827,989.821655273
320831,2379.14599609
320835,1216.59790039
320843,1402.01098633
320848,5059.83447266
320853,4305.20068359
320868,1341.2208252
320873,1292.015625
320875,2156.27172852
320880,8848.11328125
320884,1387.83728027
320885,3377.77734375
320888,1534.92138672
320905,2018.06079102
320908,866.848876953
320910,2346.28222656
320911,1882.8984375
320914,1747.31884766
320917,967.466186523
320931,2031.02856445
320934,766.726989746
320946,1514.37609863
320947,2262.91674805
320953,1554.43566895
320954,6538.47509766
320956,3217.71459961
320959,1389.84643555
320965,2042.75170898
320968,2327.61987305
320974,1903.00415039
320982,3486.62695312
320991,1514.75463867
320993,3184.95263672
320997,1551.19775391
320999,1211.85986328
321003,6549.92382812
321005,1718.88720703
321013,5131.95068359
321014,3257.7409668
321028,2747.72387695
321031,1880.33374023
321032,1987.8347168
321038,4178.03613281
321043,6109.17773438
321058,1639.02905273
321062,2127.83886719
321066,1815.54797363
321072,1512.01928711
321076,3040.88891602
321077,3078.10327148
321079,1805.79455566
321080,2040.2902832
321081,5149.06347656
321098,1981.63012695
321115,1547.0916748
321119,2247.73974609
321123,1650.55358887
321125,939.972290039
321129,1516.86804199
321132,1037.70080566
321133,3030.01220703
321134,745.597595215
321147,3253.39746094
321156,1050.18676758
321159,3943.19189453
321161,3083.65405273
321165,2084.6328125
321167,1627.23742676
321174,3739.45288086
321177,4187.25634766
321183,5047.01416016
321192,2435.82299805
321198,2031.39770508
321199,3051.53540039
321201,1186.12145996
321205,2416.17138672
321216,4696.046875
321220,3661.59570312
321227,1578.78527832
321236,2018.18261719
321237,1028.49475098
321242,1505.9588623
321244,2445.9387207
321245,1480.75305176
321246,3952.70556641
321253,1336.72094727
321254,2007.94750977
321265,1271.20568848
321268,2269.11962891
321275,1740.12658691
321287,3158.09521484
321289,3510.27954102
321292,3828.09277344
321295,2002.57714844
321296,2457.84155273
321305,1461.58837891
321307,2474.98828125
321312,723.191345215
321314,1465.87304688
321318,1201.57421875
321319,750.750488281
321322,2109.21020508
321329,1780.69616699
321341,3291.7265625
321342,1220.99536133
321343,2146.4375
321348,2076.66796875
321349,8013.96289062
321352,1376.68237305
321358,5048.59570312
321360,1587.87219238
321361,1528.71789551
321366,6062.27050781
321368,3798.69799805
321369,5226.24072266
321370,2384.12304688
321378,6398.44970703
321384,1524.78466797
321392,3846.56640625
321393,2376.70361328
321394,2061.19042969
321399,1965.82641602
321401,3000.32226562
321409,2916.10229492
321414,4609.06103516
321419,1471.03723145
321422,3451.8828125
321425,2118.84179688
321429,3066.87744141
321431,3761.76831055
321434,2823.16918945
321437,3446.08862305
321445,1314.10437012
321448,3659.19165039
321450,875.553588867
321452,1271.52416992
321457,1420.97229004
321459,1195.38183594
321465,2841.73852539
321468,1929.46533203
321475,1756.26550293
321479,3813.19238281
321480,1551.77233887
321481,2273.48681641
321482,1491.52758789
321489,1038.25341797
321490,1717.80957031
321492,5716.63427734
321497,3072.68701172
321498,5035.82226562
321502,2679.28344727
321506,4519.71679688
321507,2169.8269043
321513,10069.0410156
321527,943.371459961
321535,989.583984375
321539,1398.21435547
321541,2369.27099609
321554,1549.35827637
321563,4189.49951172
321564,2672.75708008
321567,2045.87231445
321572,1845.48596191
321580,2423.39306641
321582,1229.78076172
321583,1577.08630371
321586,7001.72802734
321587,1046.09143066
321588,1423.17041016
321595,2208.66064453
321605,2060.54785156
321617,1725.11462402
321623,2081.76074219
321624,2197.98339844
321632,4820.22851562
321640,2246.84594727
321645,2496.04174805
321654,870.930908203
321660,1686.02966309
321668,1823.16162109
321670,1322.26953125
321675,1257.92932129
321676,1342.97387695
321684,2856.13452148
321688,806.325256348
321689,3124.21801758
321695,1860.77416992
321697,7710.96875
321700,5298.79736328
321702,2916.92260742
321709,2865.35839844
321710,10945.7792969
321712,6635.4453125
321718,6298.57910156
321720,5011.11914062
321721,2312.7800293
321733,1841.01782227
321734,3029.52856445
321735,1922.65673828
321740,2466.41650391
321741,1677.15795898
321742,2209.03735352
321746,5336.18261719
321755,1518.10131836
321756,867.491577148
321757,2754.04589844
321761,1121.18334961
321768,2241.26928711
321782,3857.87402344
321787,7284.92773438
321790,1861.08374023
321792,2867.88525391
321793,1151.01635742
321794,1486.03967285
321807,1317.10864258
321814,3003.64453125
321820,2956.20336914
321823,2241.49755859
321825,1544.20080566
321829,3187.86572266
321834,3056.05029297
321835,1395.50354004
321836,2841.70092773
321838,2315.2277832
321859,711.272277832
321869,1737.28759766
321870,1943.75317383
321871,1858.73413086
321882,4925.78466797
321889,1566.51123047
321899,2628.84887695
321909,5873.95507812
321910,949.461669922
321914,2166.98779297
321915,2095.84179688
321917,1808.72521973
321920,2416.15527344
321922,1904.63330078
321927,1889.58056641
321931,5122.50585938
321933,2597.80419922
321935,6742.65771484
321937,1276.2322998
321938,1651.55883789
321940,1394.40844727
321942,1598.11120605
321948,2173.52612305
321949,1043.29125977
321950,1146.5246582
321953,3107.87133789
321954,1232.44836426
321957,3900.11914062
321971,1808.22241211
321977,496.101501465
321982,8234.41210938
321983,2367.21728516
321990,8075.10253906
321994,1792.14208984
322000,668.066833496
322006,1864.04589844
322012,1559.94897461
322016,1283.39233398
322018,2900.38867188
322020,4770.0
322021,6546.76367188
322022,1632.97253418
322027,2297.14794922
322029,2178.39331055
322034,4276.41650391
322037,1804.95202637
322044,2805.55883789
322052,1483.29223633
322053,1944.05273438
322055,748.11517334
322065,3236.22241211
322068,1864.46533203
322070,956.05456543
322074,1729.40356445
322088,6383.43945312
322102,3020.33886719
322104,2347.33129883
322106,1394.20776367
322107,2353.43505859
322108,2503.32397461
322111,2255.37084961
322122,6124.13525391
322131,2100.63305664
322132,3909.875
322141,945.808349609
322144,1978.65478516
322145,1417.29724121
322146,2126.68359375
322153,2237.23095703
322154,6701.92578125
322155,2746.01660156
322162,1207.31079102
322163,1049.54968262
322169,1794.11987305
322172,3325.52172852
322181,4982.06298828
322184,947.579956055
322192,1779.63964844
322193,1529.47644043
322203,3500.56884766
322207,2001.10522461
322219,1715.80151367
322222,6790.86621094
322223,1083.49230957
322230,2445.8125
322237,2101.59545898
322246,1119.59680176
322249,2311.02148438
322250,2682.14477539
322253,3158.84790039
322258,1732.55712891
322260,3259.21191406
322262,1195.46044922
322267,12083.7529297
322270,1589.98168945
322271,1174.46728516
322272,3832.46679688
322276,2812.45727539
322284,2248.17626953
322291,1503.51367188
322298,1418.11486816
322302,2840.72338867
322315,1399.94897461
322317,1014.92199707
322320,2050.66674805
322324,4795.00341797
322327,601.771240234
322328,6384.34375
322329,808.465270996
322333,1385.41479492
322347,1325.3293457
322348,7167.71142578
322354,1751.56506348
322363,4360.72851562
322377,1272.61853027
322378,929.688720703
322381,6764.64111328
322386,1340.73217773
322389,2271.265625
322395,1241.99755859
322398,1123.78149414
322399,2562.64550781
322404,970.457885742
322409,1005.62597656
322417,2007.93383789
322423,3560.90258789
322427,1704.79516602
322429,1336.51281738
322433,2030.32861328
322437,3787.81005859
322445,7246.89257812
322446,3383.45263672
322459,1400.96166992
322460,2658.37158203
322464,2678.12353516
322466,2787.89990234
322470,2750.23681641
322472,2976.86791992
