id,loss
173471,4143.63699169
173472,2837.27829436
173475,890.086837371
173476,2904.959616
173480,988.172955497
173482,1798.8770865
173485,4980.44892991
173486,3933.07393834
173491,2054.57422998
173494,2045.54254713
173500,3285.23120391
173505,1332.56060031
173506,1999.08900168
173507,1527.98106937
173516,4865.22160187
173517,1279.28832918
173518,2031.77929287
173519,6595.21132675
173520,5223.38908979
173530,2103.06972446
173533,3109.41502192
173534,2636.00531661
173535,2211.06714934
173550,1576.78792092
173551,3209.78821091
173555,998.27946656
173557,1087.24243207
173558,1143.33646858
173559,2361.40720884
173560,4180.59233879
173563,1084.2662398
173566,1414.87692839
173572,1210.1027295
173573,4336.05674262
173577,2557.44245863
173581,6311.11585077
173588,995.637155983
173590,12206.9191006
173592,3366.03407618
173594,1829.66700598
173599,1364.92001925
173601,2069.8034599
173605,1925.97142224
173615,3265.51789377
173621,2216.37775401
173625,1263.90774942
173627,4529.36402944
173629,1005.75733431
173635,1192.73271097
173650,1032.30641675
173652,1607.3129885
173657,948.366077638
173660,6487.00057407
173666,8683.38766565
173669,1778.18817459
173673,1987.74555022
173677,1697.90035135
173679,1773.04228758
173692,1596.25187016
173698,2530.81608654
173699,4550.36666849
173703,772.06683988
173704,1137.43754168
173707,1521.43354327
173709,1712.87456249
173721,1478.26350428
173722,685.422835515
173723,1265.10262068
173724,1177.98329111
173726,3140.05328064
173734,1433.11014299
173740,11295.6413874
173743,1850.79176849
173744,1964.19875034
173747,989.406562355
173750,4116.04085471
173751,2291.82350796
173753,736.432730937
173759,1101.57063211
173762,4282.49600776
173764,9817.37478406
173766,1338.64927223
173771,7693.70563007
173776,1028.60795146
173779,797.986855078
173787,2485.06513043
173790,6996.13543205
173791,2183.10008002
173796,1361.03892974
173803,1573.1490747
173808,1015.9974401
173815,1317.27235055
173827,1248.69443861
173832,1848.37956847
173840,3651.71550064
173843,1155.75647732
173847,996.67882997
173848,3319.50574296
173853,1467.85218202
173860,1034.82626456
173862,2381.05338128
173866,1446.60483584
173870,2754.65426902
173871,1271.47143945
173873,1203.01338239
173875,1849.18609499
173876,3190.75395959
173880,7407.80556126
173882,3758.44146561
173885,1731.02565853
173888,875.921825132
173896,1784.38653614
173898,3640.51091923
173901,9520.65830493
173902,4095.66096497
173912,3712.35846292
173914,1489.5436134
173919,1019.78462641
173924,8098.85318755
173926,7074.00330025
173928,1781.1000496
173931,4259.76452584
173948,2177.23150674
173952,202.611371624
173953,2807.05967634
173954,1077.77631032
173956,2944.64333821
173959,2914.85450986
173964,1159.19632223
173969,2830.88003008
173977,4374.83955572
173982,1624.62980301
173985,967.755267075
173986,1279.97758247
173987,1889.21512497
173990,3438.32608135
173991,8200.84399393
173992,5732.25198539
173995,2287.60734407
173997,763.384684999
173999,1143.59387898
174007,2835.92055287
174013,726.466192298
174015,1315.67075614
174017,1361.12114772
174018,2775.2141952
174022,2907.09762191
174024,1558.4189232
174025,2219.16147397
174027,8092.25930009
174028,2467.2128134
174042,1053.59405177
174043,1462.92366221
174047,1422.77226066
174049,1259.68274464
174054,1496.49941188
174055,1073.69766491
174057,4447.07490223
174058,2755.99051113
174064,1238.24484111
174066,1563.0147779
174068,1395.34332043
174070,2429.07219386
174071,4507.17283804
174078,3645.47553893
174089,1483.59742364
174095,1044.59860756
174097,1785.78564972
174098,4036.68722246
174104,2864.47489365
174107,1062.18389108
174109,5579.33859971
174115,1647.26182092
174119,2868.12586347
174121,7361.83365938
174126,4399.41759532
174129,1163.04256027
174131,2037.95851082
174134,2530.46368452
174136,1971.5588161
174137,1677.60845592
174138,1192.54715053
174140,1660.51048918
174141,2216.48333838
174148,4909.22873906
174149,2849.57105107
174151,1170.36016633
174154,2822.0183131
174155,2581.37224541
174165,5645.22311942
174166,4186.98290198
174173,11318.3355889
174174,3921.57858402
174175,3208.0447121
174176,3513.15538928
174177,1392.45625918
174178,1964.49015645
174182,1912.60887517
174183,1242.73455069
174185,3731.03399157
174188,1073.53984006
174193,15621.4744417
174194,1095.31650015
174196,1260.72019128
174197,5011.8317396
174198,10321.330198
174201,2210.94107015
174203,1841.17654605
174206,1199.60514112
174214,3819.15903596
174216,1969.37279445
174218,9211.53904698
174220,1539.96874284
174222,1676.85505684
174223,2377.06280765
174227,3615.38328008
174229,2021.74990493
174234,1515.67791726
174235,2393.40693272
174238,1159.8431035
174239,833.092007974
174242,957.730551324
174243,4311.57796158
174245,1712.93100775
174249,960.911156583
174251,1069.74430707
174254,6129.47841906
174258,884.839734138
174259,2096.68875821
174260,3990.44134946
174264,3964.61774868
174265,1988.77890233
174266,5194.70045494
174270,6218.86720679
174273,2782.39189313
174275,1434.99420689
174280,483.548955924
174288,2273.1569231
174295,2642.33996975
174296,920.456817951
174300,1422.65422991
174306,2141.34190336
174307,1379.57421852
174308,8265.6565498
174309,1848.59036162
174311,1695.10893502
174315,1525.95935592
174319,2475.97773618
174324,1137.83509858
174326,2449.22818221
174329,1544.77264992
174331,1346.43016851
174335,554.427791798
174336,1080.70030151
174339,3173.2634768
174349,2944.52407027
174350,1151.41302987
174351,3957.01314407
174355,1241.96918422
174358,6091.52811929
174361,2712.43656738
174362,1249.89464003
174366,1109.38244279
174370,2106.09515702
174373,1068.23558696
174376,2960.42802419
174382,1530.93705987
174391,4768.50911535
174392,4640.85833441
174393,1038.38470328
174394,2397.78286013
174395,1548.38124204
174396,961.732142081
174400,1673.08293983
174408,3484.58565516
174412,2805.44525622
174414,1295.09213092
174415,4617.82983642
174416,12903.2402122
174417,6946.28120887
174419,2289.14385962
174423,2825.57799372
174425,973.749715186
174426,2629.22021427
174432,1872.80942804
174438,1276.89046194
174446,2100.02290988
174454,780.590160008
174459,2416.65823477
174460,4379.4420635
174463,5675.25987114
174465,1084.39827612
174471,1208.36010255
174477,974.196544738
174483,848.904233235
174485,1299.04373111
174486,886.130410174
174487,1176.47136264
174489,3066.64554506
174493,1454.58745253
174496,1431.27454939
174500,2510.2708077
174505,3021.31539908
174506,8241.81526131
174510,1804.78899217
174513,2792.78028977
174515,2073.38409567
174516,3635.91872497
174520,3098.47756963
174524,3910.17256463
174528,2859.26236446
174530,1305.44981977
174536,3232.25862535
174537,3072.41069475
174539,2467.68657932
174540,1892.77757369
174543,2521.5189009
174544,2937.8706502
174547,3643.49729122
174552,1700.85895752
174554,5968.06769703
174562,2245.21129842
174568,2245.71375369
174570,2675.24193032
174571,7932.28553488
174573,1587.06305629
174574,946.514899651
174575,1095.85504252
174576,2915.68245835
174580,4740.47812423
174581,1726.11505001
174584,519.502232553
174585,966.214080982
174588,1531.97410072
174594,1440.52943698
174595,4255.05460126
174600,2815.84179335
174602,1344.0208405
174606,2933.21829463
174610,3413.55038839
174615,2132.94326394
174616,2271.76684274
174617,4027.7990328
174618,2690.23344399
174624,6161.81809058
174625,1299.9477124
174626,3846.63291885
174629,1688.0529877
174631,3156.19789565
174633,1825.38104007
174636,2594.99301798
174639,7284.78699068
174640,4477.21447813
174643,891.546981869
174644,1116.20799864
174646,2825.43632925
174649,1736.13521092
174653,924.348205095
174654,3454.0248755
174655,3713.84235562
174656,3178.65283302
174665,7406.79715541
174666,1939.18419459
174676,734.153738776
174679,1252.52711742
174680,2524.90155988
174684,6621.96629925
174685,5955.77022442
174688,1303.47633855
174695,2553.4742996
174700,2489.85949381
174705,1547.94237051
174714,1790.25266666
174719,1035.57010706
174723,5253.98929191
174728,2277.94403744
174729,1746.05220007
174731,3035.47142733
174735,1342.96014116
174736,2509.26829759
174737,822.32865735
174739,1416.14554499
174741,1026.353788
174743,1391.13147029
174748,2976.06832425
174750,7236.6820838
174754,1383.44287961
174756,5130.29257069
174758,3421.24372104
174759,1599.60312769
174765,2342.25042534
174770,4266.48757927
174772,2112.18107563
174776,2640.54890615
174784,2865.28738044
174799,2224.32504494
174800,1341.17106406
174803,2075.42445192
174810,5705.29432676
174811,1394.43396531
174813,2724.33638509
174814,239.016607088
174819,1202.59304723
174821,1962.81433733
174822,7221.60364332
174829,3871.65162249
174830,1569.26343778
174834,5448.18582668
174837,1988.047996
174838,2154.07304623
174839,2798.35127652
174840,2358.44049158
174842,6808.20827773
174843,1542.6386357
174844,2073.16780579
174845,5731.52319213
174846,906.327942472
174848,1718.80435779
174850,3968.95078676
174851,1403.36769628
174855,2110.60127307
174858,1231.41959222
174862,1840.60323269
174866,13764.2273589
174869,854.351279961
174871,1221.2199909
174872,9463.05537504
174873,1541.23213302
174878,1358.91971655
174885,1331.58707171
174888,3346.79797652
174890,2089.54998568
174893,3178.68943965
174894,2337.37399327
174897,4854.83694484
174899,5708.03985218
174901,1688.78070098
174906,3054.39774481
174914,1580.23133599
174920,13402.2690658
174929,971.150920216
174930,4019.43802263
174933,1327.07385309
174935,3184.66234141
174937,1661.03548301
174939,1685.28039452
174941,1588.05583634
174942,10290.5287302
174943,14347.257702
174952,3135.73849344
174958,3145.67268509
174963,1980.13956726
174964,5634.02202317
174971,1077.87877453
174974,2067.19557276
174975,1737.40089221
174978,1859.25086584
174979,2969.43719135
174980,4883.02363109
174981,4018.3630647
174985,808.340763006
174994,1678.83570884
175002,1411.85709436
175003,1057.00131806
175008,3208.29445653
175009,1256.31573406
175011,2262.35132707
175018,906.675947236
175020,3350.743216
175022,1023.73365231
175027,969.398575029
175034,1090.12044623
175037,1067.54121621
175038,2893.08675203
175039,3156.81098519
175042,2115.02089298
175046,1977.35577638
175047,1256.04152171
175048,2498.95294826
175049,2829.82094834
175050,3900.05566367
175055,1061.01392559
175061,2023.68770296
175064,2403.39450115
175069,1592.55887036
175070,1182.32322872
175072,6019.32845896
175082,1312.05291758
175084,870.806946339
175086,1032.96935767
175087,8957.52619881
175089,1276.82992821
175093,950.076698535
175095,3212.79555318
175096,3481.62066944
175099,3202.53592474
175101,1151.16505613
175105,1067.52060777
175109,1341.25410677
175111,1895.45135889
175114,1792.43926863
175126,2130.86609699
175130,2562.38828315
175131,1647.40479976
175133,1655.88365349
175134,529.547575938
175141,6477.52389588
175146,3054.32834466
175148,3319.17148375
175157,2942.73401524
175158,1574.83664064
175159,1412.91821284
175161,852.936928449
175163,4370.51325325
175164,2816.228435
175168,1851.59257007
175169,2529.87547063
175172,4276.48428709
175174,1524.06021178
175175,2064.48920075
175183,1065.19905527
175186,4367.02083883
175188,1294.75498109
175189,1172.13722852
175194,2397.24885404
175196,3231.4203556
175200,904.051905838
175201,1757.41532765
175202,1663.53635667
175205,1746.22914334
175206,1248.57038285
175215,1311.45424554
175217,1541.50392536
175220,10407.198776
175221,4611.68528836
175224,4534.60106383
175229,3153.17883747
175236,1717.23257978
175240,1507.86026389
175247,4013.73181115
175251,2158.74357192
175252,1714.2011629
175254,4534.02519405
175256,1534.7690363
175259,1299.47250914
175261,1477.62539138
175268,10092.3991713
175271,1299.1818602
175273,1888.03177522
175274,4352.48490457
175276,2731.97791249
175279,2482.80048562
175280,2049.86910743
175281,2653.56836451
175282,3427.19400673
175284,1712.54163114
175285,6756.48064682
175287,3579.30750596
175293,1878.04394134
175298,5688.8618887
175308,1109.22013922
175309,3991.32696128
175311,3117.81752406
175312,2473.53141689
175314,936.068028559
175320,1327.32346754
175330,5560.56145838
175332,977.368652357
175334,2348.42723452
175340,1425.04253779
175345,5466.32364368
175346,1379.1629297
175349,1543.72380411
175353,1451.71809989
175356,2928.02009902
175357,2897.89205997
175363,2703.8424846
175366,1726.11984841
175374,2064.14100003
175375,1891.09502008
175380,704.602578424
175383,1423.4248137
175387,2118.00978083
175388,1745.38277192
175393,3696.48442577
175396,1746.19026743
175398,1136.52301122
175406,1690.07122491
175408,1404.10079063
175412,1722.62176364
175415,714.072369016
175416,6458.46382146
175419,1262.9895194
175421,884.141493381
175422,1096.0587191
175423,2813.63366648
175428,4078.08877324
175431,1561.5885041
175435,1020.65462475
175438,1170.27498712
175440,2488.49972406
175441,2461.97513442
175445,2742.86160702
175448,3953.01997746
175452,1019.47962092
175462,1208.8861514
175467,1159.22023611
175468,7207.0337385
175469,1175.10334284
175472,2963.42752126
175478,4734.14610546
175482,4574.67542912
175484,2198.33450638
175487,2575.68419925
175488,760.971281812
175495,1631.97040946
175496,8429.41723206
175505,2539.1911179
175506,7904.20177732
175511,13204.7404107
175512,1351.47912867
175514,2030.74261392
175516,1662.90495135
175517,2159.23581374
175521,3022.7403669
175522,1016.92157879
175524,7745.35554901
175527,1179.31010491
175532,3398.51101787
175541,2746.27457923
175545,1600.30906372
175546,2385.18978872
175549,1954.79458738
175550,2765.4537351
175552,2142.93447871
175553,2654.98914522
175555,1243.58493156
175557,1911.5361531
175560,1942.41796442
175569,2053.01458769
175580,3405.53682479
175583,1226.28703472
175586,2787.50245837
175588,1055.30221612
175591,3081.36104485
175592,6496.97751165
175595,1195.83219888
175600,918.133214881
175603,8469.89500335
175612,2196.09468704
175613,4763.45666734
175616,4584.19298572
175617,1722.81479667
175622,3384.53537959
175626,434.535209474
175628,3290.06755745
175632,1077.17876214
175633,1870.20496157
175635,962.164053826
175637,707.456169915
175638,2416.29956094
175640,1059.12376772
175642,3733.1285996
175643,1395.35736288
175644,10972.9932933
175648,1571.9388963
175655,2369.46209467
175657,5174.00288596
175658,1700.7039022
175662,711.268900838
175663,1393.75665498
175664,3847.5301003
175666,2552.53962567
175667,5065.96711651
175668,2032.6583968
175669,1766.98488136
175670,1529.68063968
175671,2869.31890247
175674,9095.12662218
175675,4201.2948253
175677,3343.60551893
175685,2991.67877893
175686,1447.36698908
175690,1058.59664595
175697,2050.00177469
175699,2008.50679425
175702,7464.10906384
175704,1239.35553856
175706,1197.47406244
175710,2021.95429384
175712,2308.05994783
175715,2389.32206454
175716,2677.05966309
175726,2001.73500653
175730,1059.75615389
175735,1799.11517186
175736,2412.84914072
175742,6147.72147796
175744,949.388578037
175747,3725.31872251
175749,3167.15628401
175750,3920.58163942
175751,2392.04706564
175753,1265.85112152
175757,1412.74176548
175759,4289.0928113
175760,2251.06533721
175761,1006.67422922
175762,752.846613004
175775,6110.82501946
175776,1773.24395688
175782,1006.18100921
175783,1276.57062243
175788,11150.7220609
175792,2113.25272545
175794,2270.12949596
175795,1399.86657569
175796,7382.97956023
175797,2915.22944986
175798,2737.15465612
175802,3315.497995
175803,1800.52342983
175810,1529.76363337
175816,873.960240188
175817,6695.20974626
175821,653.53739285
175822,1970.22373687
175824,967.82770607
175830,2237.83511287
175833,861.156929562
175835,4499.02710894
175836,3753.84349337
175837,4327.20513212
175848,2068.04963764
175859,6668.1158694
175860,3085.89007533
175865,1933.28138815
175866,6570.46597065
175868,4582.49306156
175869,4600.63018299
175874,1532.35220094
175879,9128.37752156
175880,2576.82233608
175881,2489.48498394
175882,648.684916036
175885,1171.51745244
175889,1754.12741439
175891,951.939598867
175893,2175.72068128
175902,2562.44411262
175906,2157.82462861
175909,3515.79262629
175911,1634.41503811
175916,5501.17208053
175919,1995.99791731
175921,2247.15985963
175922,1391.04298574
175923,2925.46664501
175929,3146.61079943
175934,15307.880249
175942,927.218701187
175944,1475.76164422
175945,6941.25447233
175946,693.277778438
175950,3328.08458719
175951,5100.14690847
175952,2094.61617067
175953,2601.28184462
175956,1789.04271141
175964,1251.30918528
175978,1958.4976058
175983,1734.60168612
175984,1333.74664542
175988,5902.28124479
175989,1036.65371165
175990,3595.61800074
175996,1807.79568577
175999,1110.11183207
176001,1160.64473718
176005,1382.54591287
176007,2188.51829677
176008,3535.57146439
176010,449.526007481
176019,3726.82082086
176020,1529.74681816
176026,3765.66956483
176027,2088.00557101
176030,3301.71511448
176036,2062.14753088
176038,1184.73946657
176039,2110.22758496
176043,8430.02483201
176047,7300.71065411
176048,4422.66495152
176049,4572.08317711
176050,2657.86234499
176053,6393.68481137
176054,1661.24030541
176056,1945.50595813
176059,2360.11550199
176064,1087.88496492
176065,774.366105654
176070,3468.65264157
176071,2760.66508736
176076,1863.99755625
176078,2611.85169527
176079,8710.60775752
176083,2201.85677676
176086,938.412971279
176088,5820.87265293
176090,11005.3615562
176092,2757.75595124
176094,1102.7203381
176098,1213.30537513
176108,5960.20027284
176111,1746.22582487
176112,3438.93615035
176113,4528.48443369
176115,1745.08375584
176118,1961.41943874
176119,973.466896082
176120,11975.7307987
176123,1289.00438148
176126,593.419326305
176127,6458.84834888
176130,1217.865029
176132,862.983759538
176133,2221.23541654
176140,6131.92477155
176147,9701.11536378
176148,1949.06942274
176153,1259.13097298
176159,770.308753682
176160,2502.21392509
176161,2215.98691683
176162,1875.83933995
176166,2063.23806249
176167,2308.14153075
176170,6104.11237895
176178,1553.97881045
176182,3190.98499289
176183,1421.98075257
176199,1933.0940358
176200,1507.02652804
176201,1419.53370092
176208,864.588536321
176209,3199.63345625
176216,1393.68589775
176223,1400.14255554
176224,2624.08588928
176226,1492.63022791
176231,1461.95250644
176240,2009.65510309
176243,1413.06890317
176244,4606.20932817
176251,4602.20685027
176254,2504.69228147
176256,7034.34747124
176260,2228.38714276
176261,3472.60414531
176269,1343.30139816
176270,1531.99883497
176275,2528.2391572
176277,1718.03288854
176280,5551.98043977
176281,4888.75571989
176284,1934.27535185
176285,1766.86871714
176295,2662.44260132
176300,1357.14128334
176306,800.55539389
176310,3443.22544759
176315,5742.17411972
176317,3245.72701323
176318,2414.5676619
176323,2113.68287746
176326,990.297305318
176327,5418.16560263
176330,9113.40998533
176331,1941.51456781
176332,1836.13797669
176333,1922.77386377
176340,1005.4593315
176341,2167.06651664
176343,2617.31976294
176345,1077.52540142
176348,1063.38214493
176350,2380.09467795
176351,1825.2038937
176352,1340.85937409
176358,3500.73890018
176359,1547.09642176
176364,3464.87856441
176366,1054.78669241
176368,12058.2832225
176369,1067.42436825
176371,2879.20268629
176375,1439.64061405
176377,1682.26155525
176379,5090.70656193
176380,2840.24765302
176381,3817.95789542
176383,1540.94848719
176384,3423.78695057
176385,947.757479409
176388,1640.36733037
176396,4462.54378714
176398,4259.209885
176404,3031.74233113
176410,2958.09199965
176411,1694.30700149
176414,2310.01631978
176419,793.025247064
176421,7152.31321295
176427,1660.28444514
176428,1114.8100684
176429,9877.40490854
176430,2594.64375269
176431,2085.3822368
176439,3571.95782321
176442,1322.71820485
176443,4990.5909095
176444,3827.38669362
176447,7400.17362898
176454,10458.6165489
176459,2029.37301885
176466,3052.74539847
176474,2641.44912804
176476,2780.66654592
176480,4132.20187181
176482,2821.0765953
176487,1774.93212071
176488,2054.39974855
176490,2953.70268103
176499,1082.11826422
176500,1446.11569563
176504,2474.68003778
176506,1584.00300243
176511,1646.1958232
176515,1092.98641143
176519,1791.74617771
176520,803.081036983
176521,4221.04731125
176523,2212.00671385
176524,3564.4518236
176527,2305.40030993
176537,2170.79570955
176539,879.600672311
176549,2332.20657702
176550,4811.71694829
176551,1698.94328295
176554,1830.77785491
176557,886.982215305
176558,2957.80609925
176563,2445.73320213
176572,1776.44207862
176576,6403.18549778
176581,1688.2607896
176587,3091.98218669
176589,1552.27770278
176592,1908.63661629
176594,1038.60205221
176604,4518.22964097
176608,3251.90916485
176609,6079.01617859
176610,1212.89860672
176612,1594.07137561
176613,2805.37003099
176619,6084.13465286
176621,1491.19757589
176625,2296.65896901
176626,1254.66957303
176627,3986.4248234
176629,2442.67360583
176630,2942.11311501
176631,1679.87794391
176634,3025.61031367
176638,1880.79823108
176641,1146.18742365
176644,3198.17327853
176652,1172.9005233
176657,1159.31219533
176661,1413.48459441
176665,2990.75802297
176666,1102.78274581
176668,2550.77319072
176669,3165.61376856
176671,2930.44655217
176672,5264.77012837
176676,2519.16161145
176677,2588.44658078
176685,1248.73378766
176693,4896.06335829
176694,1322.7443375
176696,2418.94988623
176700,6508.56748189
176705,5378.70227251
176710,1494.06137088
176712,3333.83743154
176718,7061.11823361
176723,2125.47273429
176727,6690.00172326
176728,1871.23665629
176729,8562.95327912
176736,1331.53406628
176738,3243.66530645
176742,3009.23044519
176744,1448.95833283
176745,3605.80315782
176747,1873.66558101
176753,1650.64744704
176754,1841.15924865
176756,5940.11590851
176758,4209.59386561
176764,900.934334035
176765,4392.03496617
176770,581.335038421
176774,1214.95554434
176777,3172.53930297
176781,2865.53304179
176784,1894.15436319
176786,726.042495012
176787,3168.72337507
176790,3007.89215737
176799,2045.82736577
176801,1576.16584068
176805,1644.1457977
176809,2644.32418562
176810,3419.46188516
176811,3044.63608398
176812,5302.68502885
176814,999.367363957
176815,1944.30361406
176818,1701.37701874
176824,1881.10716039
176829,2172.75829437
176830,911.694636523
176835,1325.21871086
176839,2110.46798303
176841,1606.85610519
176842,1926.5481488
176847,1734.02170952
176853,5414.90570565
176856,6734.61499186
176860,2318.18814674
176866,1506.05219577
176868,2044.21007442
176871,1508.33857819
176877,1657.54560069
176878,3817.17268726
176881,4571.9534368
176884,1759.43857643
176887,5662.72034482
176889,9028.30292046
176892,2034.6254126
176894,1788.42548747
176899,1514.64791735
176900,894.075016395
176905,3117.42524734
176910,1979.38349783
176914,1823.31141808
176921,1948.20753956
176923,4046.65398095
176924,2064.58906029
176927,2248.54119938
176931,1936.09480324
176936,3400.16296011
176943,1231.90619781
176944,5742.96334486
176956,1203.5315027
176957,3563.38131986
176967,4849.94533788
176968,2595.54394063
176969,7642.87787175
176972,1224.87944368
176973,2292.20111221
176974,2310.24127302
176976,1921.97713591
176977,1329.17597156
176988,1319.03654371
176989,1625.08270521
176993,3422.38592979
176995,3228.79105558
177002,2371.79660329
177005,1138.26958289
177006,1316.32904483
177012,1328.99202504
177014,6440.62586766
177017,1552.1500795
177021,1982.6553545
177022,6776.14321056
177024,2286.2656336
177026,3336.42795234
177030,2673.42158842
177031,1039.48628254
177032,7620.15231102
177036,926.10506344
177044,1004.69956697
177051,2644.82226803
177053,1163.6375071
177060,8425.39896646
177061,1734.93006167
177063,2700.29449322
177065,2779.15882975
177069,7368.33845702
177071,3482.07147455
177072,1040.20996074
177074,3772.42249154
177075,7254.99485109
177076,1495.82145088
177078,2129.84751431
177080,8548.58375866
177082,2858.39761695
177084,6820.57255905
177089,1036.27497662
177090,4680.39665643
177096,2122.50406607
177101,2395.12228285
177102,1665.20287583
177105,3021.02197802
177107,1290.7075835
177113,2214.32346037
177117,427.423232575
177118,2030.17917885
177119,2960.01310873
177121,11145.5647916
177122,2128.40018187
177123,3499.77186958
177128,1795.17082319
177129,2249.7303634
177132,6532.47105903
177134,2043.1164315
177135,14186.2592787
177141,1676.84671628
177143,1534.24445736
177144,1719.52991691
177147,3942.8143052
177149,6875.72724111
177159,2243.39194229
177161,1752.99357825
177162,1789.8917674
177164,2883.32494549
177165,5341.48883212
177166,2262.81905973
177167,1044.77197725
177170,5137.03650019
177172,4289.33997385
177176,3823.35438911
177179,1569.87678238
177180,1354.76730063
177183,955.26120345
177188,4530.49973539
177190,2587.00236975
177194,1439.98624578
177201,1060.63636879
177208,2871.54545576
177211,1412.07184931
177212,2646.86075481
177213,5374.04398908
177214,2098.1839589
177216,3535.52427917
177220,1664.69610347
177224,1958.12971978
177226,6748.01261943
177227,4458.29130513
177232,1155.72013458
177242,1337.6640184
177244,3160.2550916
177251,1885.45980793
177252,3976.85371374
177256,1544.55312267
177260,1031.94527245
177261,1360.49726902
177266,1264.29125585
177267,1592.15316051
177274,2472.16375205
177275,1000.2735291
177282,1928.68028604
177283,4721.14741979
177285,4027.66455453
177290,1189.59815171
177291,1558.57590022
177295,3471.31590341
177299,2377.43686566
177301,1770.10666021
177304,1060.23078084
177306,2235.34959068
177307,3898.11865919
177309,9282.60187217
177311,2053.97210361
177320,7428.52033911
177321,2180.5922714
177322,2992.50511605
177328,1282.54128028
177332,784.321835584
177333,1159.51588164
177338,3035.68375404
177342,5351.28732538
177344,2021.21650773
177345,1290.88761616
177346,1307.0578465
177349,2639.14515054
177353,3903.44137831
177354,2372.87709742
177362,954.893783559
177377,3628.57418477
177379,2608.57325763
177381,10496.8091153
177389,3216.63815412
177392,1111.57488887
177393,1276.10283993
177395,1834.02767083
177398,1717.35706787
177399,1096.40758425
177400,1906.58368348
177401,2498.4850116
177405,1640.51988249
177408,2736.03700335
177410,1666.31814357
177411,2586.7598145
177413,1846.47568002
177414,3958.18776383
177415,8638.05752305
177416,6462.35010575
177417,1296.94298222
177419,1624.13540842
177423,998.211828357
177424,805.907358991
177427,2998.46163668
177430,5013.02589612
177431,3966.27200374
177433,757.076868194
177438,3213.6244655
177440,4987.20940314
177442,5310.87386859
177444,1275.57638483
177445,2099.13006582
177447,1550.97870924
177448,2278.10811282
177449,1014.76995457
177454,3191.09830945
177458,3565.4309594
177461,922.691102598
177471,2133.08418586
177472,4809.42726678
177474,1325.32568538
177475,7564.52027906
177483,1068.15592753
177486,1381.43872715
177499,6137.59560373
177500,1596.80494607
177501,896.749435055
177505,778.085770367
177511,1467.02618824
177520,1426.23070483
177527,1425.87601933
177529,1060.03306782
177531,1399.5749534
177532,5162.9523198
177534,1362.90115314
177535,1108.2531533
177536,6540.83834812
177539,1251.30248098
177542,1673.75562605
177543,1452.20212555
177544,4290.74756646
177548,7438.36670292
177552,922.193899818
177553,3672.88953868
177554,1634.86567909
177555,3046.14633951
177561,4060.65496434
177563,3798.95883766
177571,1328.92528233
177573,1417.85622984
177574,1448.74842116
177575,6122.34409435
177577,1388.53319369
177579,1403.72099292
177587,2532.12608037
177595,2110.37963801
177600,3668.74696774
177603,1666.23395291
177605,10077.9290201
177607,1195.69532108
177609,4742.15703764
177613,2425.83470885
177615,1183.71958533
177616,3558.3790527
177619,1358.08792449
177620,1002.05547622
177621,756.753064293
177622,1732.96958086
177623,2831.25282787
177625,1150.74565901
177629,1491.07312013
177632,2115.001453
177634,3772.27418029
177641,1047.93324126
177646,2421.21919406
177651,1924.79131542
177652,4060.20887822
177653,2095.62018261
177656,5375.51108335
177657,2434.99606336
177658,1930.77536769
177659,1590.09039135
177663,3456.98272618
177668,1671.54956195
177670,2358.99642658
177677,2681.02529131
177679,1302.76664398
177684,2411.49734885
177685,855.846593114
177686,2719.49158334
177690,3903.6305825
177691,4128.54622128
177693,2128.90128823
177700,1684.68915735
177701,1151.59879478
177702,3620.83190794
177705,1197.48745771
177706,2139.84133147
177710,6098.51306154
177713,4632.32095688
177715,6680.19826486
177716,4336.1767513
177724,8877.2818427
177728,5532.28672178
177729,3381.0231534
177734,894.571515445
177737,1589.07468088
177740,1304.72244415
177746,1558.01432642
177752,789.35744174
177754,1091.22847257
177756,1663.99645859
177757,2129.57009686
177761,4214.08427234
177762,1609.15619004
177764,3263.52093995
177766,2839.9307406
177771,1230.99996261
177772,989.426380393
177777,5939.5846239
177781,1493.80231791
177789,1753.26407676
177793,2807.06041539
177794,1544.83171747
177796,1878.79844722
177800,3730.53041809
177801,3185.24574151
177803,4014.35340497
177804,4232.01077734
177805,5624.18623504
177807,2220.79572219
177808,1303.32307441
177812,5108.83096312
177813,1814.15462144
177817,11720.8899545
177826,3195.55716027
177829,854.265875399
177830,689.295126774
177832,2086.14821244
177833,2258.23801565
177844,3517.52593329
177845,2653.32220235
177847,3952.87201674
177849,1152.54661447
177851,2677.51624731
177852,1249.72945635
177868,1129.39469458
177869,1653.80729794
177871,1657.44828254
177874,1204.13424849
177876,3124.21336017
177881,3999.75550755
177884,1364.7913806
177886,3348.16025368
177892,6210.48225006
177896,6548.56742518
177902,923.94183056
177904,918.438568251
177905,2941.64070606
177906,994.717657977
177907,2198.10794696
177914,3871.51746107
177915,4175.56715017
177916,1831.96783884
177917,1303.67646324
177919,1174.23549537
177923,4545.99530787
177924,3392.91981135
177926,1078.13889621
177927,846.527526733
177941,2405.12488209
177942,1789.90350095
177946,1521.46336556
177951,2140.29112507
177953,620.483425517
177954,9331.83886693
177955,4773.75709344
177959,4408.31174602
177960,3587.76423903
177964,2547.62428033
177967,2412.80672216
177977,2790.89237143
177979,1071.48308829
177980,3897.02913031
177984,4217.38783498
177985,3335.93858453
177987,5840.86810544
