id,loss
169997,8830.80273438
170008,1127.51855469
170013,8708.00488281
170018,5715.96826172
170028,1124.92578125
170031,2345.78564453
170032,1939.08666992
170039,1323.91235352
170048,1220.34155273
170049,1398.28674316
170065,2464.17700195
170067,4650.48779297
170070,4620.01220703
170071,2179.85668945
170072,3234.17163086
170073,2749.18603516
170074,2162.28027344
170078,12335.828125
170080,948.085205078
170081,5572.60742188
170084,1734.79589844
170088,1275.61230469
170093,2832.50463867
170099,1320.95629883
170112,3973.65673828
170113,748.911621094
170114,1522.49401855
170117,1200.92871094
170119,4444.73681641
170129,2395.27880859
170130,1841.1151123
170135,770.336669922
170137,3205.97167969
170140,7425.46142578
170150,1080.1661377
170153,1265.22900391
170161,1380.64331055
170174,1022.82922363
170175,3556.05297852
170176,3153.45483398
170184,12042.0966797
170188,2336.89453125
170199,6595.640625
170201,1227.40002441
170202,3999.78125
170206,3314.41723633
170208,1600.78491211
170212,2036.10229492
170213,2736.18139648
170214,1591.22485352
170218,1617.33679199
170221,1880.58276367
170225,3113.09008789
170232,5310.17822266
170239,2512.28222656
170241,5647.35205078
170242,2581.61669922
170245,5239.08984375
170252,3708.62060547
170257,2994.08984375
170258,1516.35473633
170263,1367.31103516
170265,3062.46582031
170266,1389.91162109
170269,2010.84667969
170270,1821.60717773
170284,5869.28271484
170287,4854.17236328
170289,1679.13989258
170290,2830.92041016
170298,2595.33056641
170299,2382.44897461
170314,1965.55883789
170319,1345.73095703
170320,1740.1126709
170322,1446.70532227
170324,4716.47998047
170336,1664.50561523
170337,3722.69897461
170350,2027.26464844
170355,5083.02539062
170362,1771.65942383
170374,2913.80297852
170381,911.520874023
170385,7623.95751953
170395,5795.92529297
170396,1696.8425293
170413,2713.83203125
170416,2007.07177734
170425,1832.04589844
170430,1128.6965332
170437,2111.06860352
170442,1216.63635254
170445,2450.18383789
170448,878.899658203
170449,1882.39794922
170452,2130.44775391
170458,2726.83959961
170460,1586.10058594
170472,1976.6496582
170473,2766.75634766
170477,2943.19091797
170482,2512.05322266
170493,3425.60327148
170497,929.128662109
170499,1044.15478516
170500,1124.64526367
170507,1238.1048584
170524,12486.2333984
170526,3541.94116211
170527,3163.97705078
170530,1578.69958496
170535,1555.71435547
170540,1416.53393555
170558,1973.13500977
170562,1458.68469238
170563,2829.36279297
170565,2132.7590332
170566,1424.04064941
170568,2327.92260742
170573,3222.76708984
170579,1413.83752441
170589,1107.31066895
170594,1222.14355469
170596,1377.2454834
170597,2123.65454102
170601,1582.14135742
170603,809.684997559
170607,3432.99633789
170610,1414.78967285
170611,2123.79077148
170614,2292.6784668
170620,1273.37646484
170621,2375.64086914
170622,1046.84509277
170624,3113.36816406
170628,898.165283203
170630,3707.94604492
170632,1221.5246582
170635,2156.26611328
170645,956.419555664
170648,838.934082031
170654,1886.52392578
170655,591.463989258
170657,1955.02294922
170660,953.149291992
170667,1336.70556641
170677,2106.38330078
170678,1056.23657227
170681,1413.15429688
170693,4890.65576172
170698,4452.45507812
170703,1296.56298828
170712,1283.65686035
170720,1260.75244141
170734,6910.57226562
170736,1541.78051758
170740,1730.09277344
170747,3444.8996582
170754,2194.57958984
170758,5456.08203125
170767,3769.47973633
170769,8231.94335938
170775,10325.5253906
170785,2654.60668945
170789,1121.93640137
170793,1764.39038086
170796,2930.5246582
170797,4213.484375
170798,2825.63232422
170801,4560.29638672
170806,4785.5234375
170811,2430.04663086
170812,2330.44433594
170813,4944.78662109
170814,2022.99829102
170819,6698.97753906
170834,1583.89526367
170843,1107.48022461
170846,817.310058594
170849,1401.36181641
170853,1447.08862305
170854,1207.5435791
170855,726.895202637
170857,1925.14916992
170863,1558.2076416
170864,5053.83886719
170871,4741.77929688
170884,1301.48010254
170890,3920.51074219
170891,2225.85571289
170895,592.640441895
170896,1952.02026367
170897,1098.00146484
170899,4113.12158203
170903,5208.14892578
170907,1792.2598877
170911,1800.36645508
170915,3759.05273438
170918,4185.05615234
170919,1736.41015625
170929,1771.53540039
170931,2554.88012695
170933,5472.82275391
170938,1158.90380859
170947,1864.70361328
170948,1506.49829102
170959,1775.11193848
170961,1420.06274414
170967,1915.48657227
170973,2044.93017578
170983,2588.21264648
170989,1416.09851074
170990,1999.35839844
170993,1134.23852539
170995,1820.9083252
171012,2213.50195312
171015,6767.05908203
171017,1272.26257324
171018,3396.46240234
171034,1486.16906738
171057,3134.43847656
171063,2593.38916016
171065,2308.515625
171067,2710.60888672
171070,2053.84765625
171074,2092.390625
171075,1419.28808594
171077,3466.86474609
171089,5029.43945312
171091,3014.52124023
171092,1304.9708252
171104,2331.96020508
171110,1641.26220703
171111,2243.95996094
171129,6560.50195312
171133,1710.14782715
171136,3189.33618164
171138,1759.64990234
171139,1819.05810547
171140,1912.58032227
171141,1894.30981445
171142,8602.27539062
171149,3264.62988281
171151,3061.56982422
171154,3359.16552734
171155,2531.20703125
171156,1882.12792969
171159,780.232421875
171160,1137.2467041
171162,1675.75585938
171168,2009.3112793
171170,3488.59619141
171172,809.282592773
171173,3661.42260742
171185,1075.99267578
171198,1686.00439453
171204,2191.53613281
171208,3257.11450195
171215,2488.1328125
171217,2193.45043945
171223,4329.04443359
171224,8243.06347656
171235,1031.74438477
171237,783.829223633
171245,970.707397461
171250,3722.30615234
171253,1979.63574219
171256,1217.01330566
171257,4150.37939453
171262,6113.93261719
171263,1698.96838379
171264,1350.58996582
171272,963.331787109
171273,3280.46948242
171278,1162.88562012
171289,1285.890625
171293,2836.92407227
171314,4019.03857422
171324,2699.68603516
171325,1610.86120605
171333,3900.62792969
171336,1208.64550781
171342,1869.52441406
171346,942.933227539
171348,807.601013184
171349,3553.70019531
171350,1703.19909668
171351,5998.75244141
171353,2293.62597656
171361,1237.8470459
171367,2335.02148438
171373,907.745605469
171377,1714.60058594
171379,1926.85009766
171382,1013.75280762
171388,1671.03662109
171389,1202.58972168
171404,2670.90429688
171409,3272.30053711
171410,8137.72265625
171413,4313.85791016
171429,4028.64941406
171438,2401.76782227
171440,1256.0222168
171441,1112.92614746
171446,5809.56103516
171453,949.106079102
171454,659.035949707
171455,1658.03210449
171460,689.21496582
171462,769.437133789
171470,2701.27368164
171471,1611.88818359
171472,2032.00634766
171476,5447.89453125
171483,2552.62036133
171485,1274.63879395
171489,2437.08007812
171495,3024.25390625
171498,5480.7109375
171503,1529.88891602
171505,4443.81152344
171506,1393.39453125
171507,2080.89379883
171509,1449.2286377
171510,2987.90014648
171519,1259.86730957
171520,4086.58203125
171525,1267.82055664
171530,2477.56860352
171532,1263.57885742
171537,1513.87341309
171538,1452.40319824
171539,1778.13085938
171540,7082.34716797
171560,958.736694336
171563,1188.09387207
171566,1421.06506348
171572,3403.21191406
171573,1444.97167969
171584,1554.6640625
171586,2414.84814453
171596,4851.75292969
171598,4356.10302734
171604,1167.74829102
171615,1508.38879395
171637,1490.1697998
171648,8399.02734375
171660,2224.46557617
171662,2339.82250977
171663,5689.17382812
171664,1374.28051758
171669,3031.85791016
171670,6279.22216797
171680,2347.45166016
171681,1316.08679199
171687,5642.0625
171692,1821.24182129
171699,4779.47460938
171700,2159.28588867
171703,1761.35498047
171705,1108.13000488
171707,1657.3605957
171712,1245.10192871
171713,1260.42163086
171716,1059.99511719
171717,837.199584961
171719,1709.72253418
171720,1094.67089844
171725,2840.96411133
171727,949.821899414
171731,1671.19812012
171733,4259.04931641
171742,3121.99951172
171743,2202.30273438
171746,2046.0769043
171747,1227.04333496
171748,3281.52197266
171751,8186.015625
171752,3558.4284668
171757,1543.10241699
171760,808.731201172
171765,2862.89501953
171767,8134.46289062
171769,813.149230957
171771,791.149353027
171774,2135.95581055
171775,1250.82641602
171777,2081.0222168
171779,6016.18066406
171782,1654.1484375
171784,3601.36108398
171787,677.607727051
171791,2758.23535156
171792,706.653686523
171801,5687.85400391
171810,6642.97216797
171813,1595.05969238
171824,909.239868164
171825,2276.81152344
171828,3891.21777344
171833,1105.33227539
171840,1336.90344238
171841,9570.56933594
171846,2144.49145508
171864,5020.14697266
171873,2944.00024414
171874,1060.61767578
171886,1865.53955078
171891,8816.2421875
171902,1734.80236816
171904,1384.71716309
171907,3708.41577148
171911,1735.89868164
171916,2540.02124023
171931,1958.34667969
171937,2647.30932617
171940,7889.60253906
171947,1475.93286133
171954,1446.86401367
171962,3161.40185547
171963,6677.02441406
171965,1409.46166992
171971,2430.71508789
171973,3511.38378906
171980,2338.453125
171981,1388.75061035
171985,903.694213867
171987,1206.01086426
172003,1062.38134766
172009,1692.69909668
172024,829.401855469
172027,1308.89489746
172041,3053.34375
172043,1867.64355469
172047,860.65246582
172054,2635.43920898
172056,1418.56860352
172067,1951.2590332
172068,807.47467041
172078,1154.42077637
172079,1136.17272949
172082,2939.23364258
172091,1272.27868652
172093,5800.27832031
172095,821.940551758
172097,1527.42016602
172099,2637.56005859
172102,2618.15625
172103,2778.40332031
172104,3474.19482422
172108,2239.8996582
172111,2717.69433594
172113,1411.87097168
172120,6332.61181641
172121,2186.54443359
172125,9324.04003906
172129,987.419677734
172130,627.914001465
172135,1103.65844727
172142,2019.93896484
172143,1176.12451172
172151,4734.13183594
172153,1895.33276367
172160,1673.20849609
172166,2304.06738281
172168,1091.82739258
172171,8113.52148438
172177,3189.58496094
172188,2942.36962891
172192,2036.50317383
172200,1920.01660156
172202,1855.49511719
172211,3725.00024414
172219,7698.74902344
172221,2183.93408203
172225,1795.18518066
172226,1183.36474609
172233,2252.09960938
172235,1803.35803223
172244,2234.24731445
172248,1677.93774414
172251,1751.16210938
172255,1305.68933105
172260,1215.28259277
172261,1783.00488281
172263,2199.65576172
172272,1998.34545898
172281,1752.23144531
172289,14128.7675781
172290,3672.83325195
172297,2937.16845703
172306,1256.71252441
172308,7193.68457031
172315,1376.49816895
172318,1603.15039062
172322,948.069335938
172331,1739.97570801
172333,6422.98681641
172336,2120.13037109
172342,2072.96044922
172346,1849.81323242
172363,3123.58081055
172368,1482.12646484
172369,3340.47143555
172370,1446.78381348
172384,2105.17260742
172386,4645.24023438
172393,707.678894043
172403,2137.90161133
172406,1355.57019043
172427,1567.01501465
172436,3097.65039062
172439,3100.96044922
172442,5972.94335938
172444,1935.26708984
172446,1100.81945801
172457,914.427490234
172459,8183.09765625
172464,2316.14794922
172470,2211.45556641
172472,2921.40234375
172478,3892.44702148
172485,768.109069824
172487,4297.30615234
172489,2453.46899414
172491,2698.50683594
172501,2061.15161133
172513,1381.97949219
172521,4793.06494141
172522,1274.12414551
172535,1112.57751465
172541,2024.44238281
172543,1670.29797363
172545,2891.63720703
172548,2271.99047852
172564,1354.36608887
172570,2079.84887695
172579,1380.53637695
172584,1958.50732422
172587,876.252441406
172594,3378.77368164
172598,1199.84228516
172607,5074.57763672
172609,1646.30957031
172614,3149.10180664
172616,1563.43432617
172617,1369.42443848
172618,1763.07202148
172622,2220.66625977
172623,897.351318359
172625,3137.6105957
172627,2736.88989258
172633,3536.36401367
172635,5552.41113281
172636,7444.80078125
172638,1447.48205566
172642,3210.70092773
172651,3645.30493164
172652,1498.73352051
172654,975.792114258
172655,1344.29577637
172657,6235.54199219
172659,1282.7911377
172662,923.889160156
172663,1877.59375
172665,1593.7779541
172676,4826.35546875
172681,1699.00097656
172684,2542.55053711
172687,1735.47131348
172688,967.484008789
172690,3596.83959961
172705,3849.97924805
172708,1653.953125
172714,4552.30419922
172716,1131.01489258
172717,1537.75622559
172718,1439.83422852
172722,2198.63085938
172724,4719.1015625
172725,3263.08056641
172738,1289.17822266
172749,3154.82373047
172750,2172.65136719
172753,1689.74841309
172763,7448.91357422
172765,3909.49121094
172769,1188.89367676
172780,1309.31518555
172791,1899.47924805
172798,2542.06005859
172799,1764.47839355
172806,1638.03930664
172808,1484.6348877
172809,2063.00024414
172810,3693.54956055
172816,3645.66430664
172820,3653.79272461
172822,3978.328125
172829,2783.31860352
172830,1353.21984863
172840,1774.45935059
172841,971.468994141
172844,4364.68847656
172847,3069.30859375
172864,1004.90307617
172867,10216.0224609
172872,1616.76501465
172879,2518.35083008
172892,4600.16748047
172893,1657.72644043
172894,2269.55639648
172898,4532.56689453
172908,2722.23754883
172909,2873.69824219
172911,1675.04321289
172915,1902.46850586
172916,1753.83984375
172917,1551.77905273
172921,4583.97558594
172926,3393.52075195
172927,5353.98828125
172930,858.369384766
172936,835.12890625
172937,1436.57128906
172938,3440.77246094
172942,5840.98095703
172946,4186.29003906
172958,8777.35742188
172959,1576.93798828
172961,1096.84326172
172966,3190.36425781
172970,2329.43212891
172971,2235.40942383
172973,6269.21972656
172977,1105.97546387
172980,8380.14550781
172986,4631.82177734
172991,865.229858398
173004,4576.28076172
173005,4741.52978516
173006,1402.76586914
173015,878.280883789
173021,775.002990723
173024,1361.99816895
173025,1611.41564941
173032,639.618652344
173037,3059.76635742
173038,1866.22509766
173040,2826.69433594
173041,1954.26977539
173045,5217.19775391
173051,1734.99523926
173056,1117.52819824
173063,2100.95898438
173075,1906.51074219
173076,809.842956543
173078,2378.16113281
173079,1440.84399414
173096,1377.27636719
173098,2302.05395508
173099,2170.92993164
173102,3030.98266602
173105,9920.04003906
173109,2602.65649414
173113,6141.14794922
173120,1279.88879395
173132,1645.24194336
173133,1404.34863281
173135,679.58013916
173136,1129.8671875
173138,1825.78356934
173140,8244.3515625
173143,1528.69897461
173146,1003.02978516
173149,1777.96008301
173151,1744.39978027
173155,1955.58618164
173157,1690.73986816
173163,2276.30834961
173165,4764.296875
173172,2162.58325195
173179,3105.66699219
173182,1240.16015625
173206,11180.8056641
173213,1012.12121582
173221,3800.12060547
173229,2228.27099609
173231,1666.12084961
173232,1160.70385742
173233,1570.32104492
173235,4952.24511719
173236,1356.85913086
173239,1706.11437988
173252,1638.48718262
173254,1503.66320801
173255,869.209350586
173257,2030.21166992
173260,2091.63208008
173263,4438.51757812
173268,2778.96728516
173269,1956.93310547
173270,2946.41796875
173273,1733.89941406
173290,1404.39685059
173299,3333.86987305
173301,2365.90405273
173313,1932.12011719
173315,1403.64038086
173316,1842.46850586
173320,2739.19873047
173321,2723.72900391
173327,1358.78088379
173329,5563.31640625
173330,921.220825195
173342,958.167236328
173343,2807.7265625
173346,649.143249512
173355,3349.0546875
173356,3299.18041992
173359,12743.7275391
173363,5831.64941406
173365,5458.43457031
173367,2316.95556641
173372,1392.70861816
173376,1220.65991211
173382,2298.45947266
173383,1449.33398438
173393,2571.11181641
173394,1565.74902344
173397,1890.859375
173402,5355.20654297
173416,2116.72875977
173417,2870.43164062
173418,1866.8203125
173423,685.76171875
173424,5055.65283203
173432,1248.49414062
173447,845.973632812
173453,1186.32446289
173460,6446.55615234
173463,2236.89160156
173464,1108.58361816
173468,4434.86523438
173470,1434.01293945
173473,1990.81616211
173477,2335.44213867
173481,1360.92895508
173483,2297.93530273
173489,2958.14233398
173503,1457.36669922
173508,1928.15991211
173512,2105.52783203
173521,5333.43798828
173522,1812.3548584
173537,6915.18505859
173538,2227.45483398
173540,2283.46362305
173543,3920.54199219
173544,2242.99511719
173546,1931.79174805
173547,916.239990234
173548,873.624389648
173549,884.327880859
173553,2834.41699219
173564,2334.07763672
173567,1780.59228516
173569,605.845947266
173576,3434.94750977
173583,930.447998047
173586,2912.02172852
173587,8886.09960938
173589,1443.3951416
173593,2887.61547852
173597,785.858398438
173598,2374.75073242
173603,1014.14880371
173613,1374.72583008
173614,3440.109375
173616,1267.83947754
173623,1021.95727539
173624,1677.26635742
173628,2817.23291016
173634,1560.0546875
173636,3401.14379883
173637,2035.07568359
173644,1524.59301758
173658,3456.87695312
173662,3330.15112305
173663,1046.2845459
173675,2962.32543945
173676,2252.95214844
173680,1480.42687988
173681,1253.9498291
173682,6735.80810547
173685,1443.74694824
173689,2067.18017578
173690,5614.55419922
173691,1312.94311523
173695,2166.16064453
173710,1422.07946777
173717,4369.34423828
173718,1252.63183594
173719,1994.44848633
173725,3721.90966797
173727,2253.66918945
173729,2069.14331055
173730,1630.39599609
173731,1591.33422852
173732,3978.24462891
173733,1685.41455078
173739,1565.69262695
173741,4601.93945312
173749,8838.35058594
173752,690.21105957
173757,6154.18115234
173758,1522.6270752
173760,7879.65673828
173761,2107.09594727
173763,1544.24731445
173765,1901.86523438
173770,2027.5715332
173777,2303.27832031
173782,1149.09729004
173789,1182.57873535
173798,2352.79345703
173799,1759.36962891
173809,1951.02929688
173819,2610.80981445
173821,2619.01245117
173826,1371.23059082
173830,1551.25622559
173837,1267.64343262
173839,2379.0612793
173846,2468.81420898
173849,1244.68725586
173851,3028.40771484
173859,2160.79833984
173864,2771.35327148
173868,941.876464844
173869,1546.9041748
173878,1407.7175293
173884,1984.11865234
173889,2253.19189453
173890,1504.56762695
173897,1562.71630859
173899,3190.26391602
173900,1697.17004395
173904,1313.62438965
173910,8198.67773438
173920,945.712280273
173930,4231.47265625
173932,4848.79101562
173934,1533.33862305
173935,1266.54370117
173941,2195.35498047
173942,2332.41430664
173946,3635.62841797
173950,860.380371094
173955,4018.19335938
173960,2550.95263672
173961,865.255249023
173970,2194.61376953
173974,4478.83203125
173976,6349.87304688
173978,3233.22851562
173983,3138.73120117
173993,2062.59350586
173996,1270.05078125
174001,2183.11474609
174009,2226.33813477
174021,2024.88574219
174029,1207.48791504
174034,1539.05187988
174036,4553.11083984
174037,1086.20397949
174039,3978.84619141
174041,2599.31347656
174045,2713.47631836
174046,3576.49731445
174051,2369.10571289
174053,2821.67602539
174060,2074.93823242
174065,1612.84570312
174077,1466.10583496
174081,2318.44775391
174083,5780.46582031
174086,3122.82958984
174099,3125.91137695
174100,2094.88647461
174102,1428.93762207
174105,964.161987305
174113,3141.96118164
174118,3978.18066406
174127,3098.22290039
174130,1219.70581055
174133,923.978149414
174143,848.640991211
174158,1631.75366211
174161,3340.16430664
174162,1267.10253906
174168,1366.11120605
174169,6241.64550781
174180,3595.55786133
174189,1288.30725098
174192,10772.1953125
174195,1255.28295898
174204,2707.18164062
174209,2570.85546875
174212,1281.82214355
174224,766.934936523
174236,2143.34350586
174240,4401.96826172
174257,1775.27197266
174261,2179.69433594
174262,1359.58532715
174263,3830.57128906
174271,1144.05432129
174274,2260.26977539
174281,2131.12231445
174283,3042.78710938
174285,1398.25390625
174286,3208.40209961
174294,2266.89770508
174305,2882.44311523
174318,6278.20898438
174320,1293.26623535
174321,1805.78588867
174322,6027.38916016
174332,853.65625
174334,4398.63867188
174346,2766.63598633
174347,2327.5078125
174359,2895.36938477
174363,1952.65673828
174369,5101.6796875
174374,3215.76928711
174375,2490.23217773
174388,1916.89208984
174397,1445.52087402
174401,893.614379883
174402,2008.90356445
174404,2079.73486328
174407,1519.1986084
174410,1241.38098145
174422,2431.10131836
174429,2311.53881836
174433,1989.20922852
174434,3681.70019531
174436,818.006896973
174440,1271.46252441
174441,2886.55834961
174443,2673.05151367
174447,1469.00024414
174449,1406.18725586
174453,1822.07958984
174455,4158.68115234
174457,1887.37475586
174464,8034.85058594
174468,1927.5703125
174475,1986.734375
174478,1164.59985352
174481,2539.86572266
174482,3613.09228516
174484,7943.63964844
174497,2376.81542969
174499,4917.58398438
174504,1019.27990723
174509,2496.17675781
174511,2267.03051758
174525,1723.55566406
174529,1483.86303711
174531,1532.20251465
174533,6650.33105469
174549,4286.60546875
174551,8735.18847656
174553,2189.9050293
174555,9165.73925781
174557,1718.39404297
174560,2728.59863281
174578,1390.26049805
174587,5064.57714844
174590,4166.83154297
174597,2140.68579102
174619,7059.51318359
174627,2622.42993164
174638,11774.2568359
174658,2449.34741211
174663,1803.90258789
174674,1881.3269043
174682,1771.67077637
174689,5716.2109375
174692,1566.45397949
174698,2990.7043457
174703,2147.19384766
174704,1926.46289062
174706,1439.62463379
174709,1391.66540527
174710,1101.90283203
174713,1171.55908203
174721,2103.68920898
174727,1571.91796875
174732,2941.7644043
174738,1650.10620117
174740,5115.77441406
174744,1921.42016602
174749,562.450500488
174757,1718.9420166
174761,857.932983398
174763,1255.82434082
174767,4397.43701172
174768,4552.97070312
174771,1311.38134766
174773,6070.15869141
174774,1900.54956055
174775,1078.8963623
174779,884.016235352
174780,2592.34790039
174783,3356.57666016
174788,1653.31054688
174791,2793.30737305
174793,2621.2043457
174796,1627.06140137
174801,1463.68530273
174806,1725.47814941
174816,1351.01367188
174817,1508.49951172
174820,2731.25439453
174824,1910.49414062
174825,3807.74609375
174826,3264.14746094
174827,1466.58813477
174833,1776.77209473
174835,5872.99951172
174847,3869.96606445
174854,1453.63134766
174860,1726.27160645
174867,9025.77050781
174870,6327.1875
174875,1465.46252441
174876,7884.46630859
174880,2723.51293945
174883,4230.42480469
174889,1600.26367188
174891,1307.31640625
174895,1631.5135498
174898,1084.69616699
174903,2960.48632812
174908,2959.74804688
174911,3543.02612305
174915,2398.39916992
174919,4654.26855469
174923,2488.77001953
174924,4704.22460938
174926,1600.93347168
174927,2650.73144531
174932,6877.21289062
174934,2677.91918945
174949,1302.77575684
174951,2977.73754883
174953,3725.17993164
174956,2760.60595703
174962,1734.02758789
174982,913.386962891
174988,2149.29125977
174990,1805.17871094
174993,1534.76745605
174996,5744.21728516
174999,7050.56005859
175004,1310.67456055
175005,5529.48193359
175006,1517.63684082
175007,1811.21813965
175010,1752.02111816
175012,3636.55029297
175019,1274.47497559
175023,970.89831543
175024,988.280639648
175025,5238.44677734
175026,2208.15429688
175028,3258.57861328
175041,2132.23413086
175052,3915.53857422
175056,2024.36499023
175058,2892.04418945
175060,937.51574707
175062,1501.18884277
175067,1330.11901855
175071,6230.00244141
175075,2232.35253906
175076,1424.35656738
175098,1941.63598633
175102,3266.37817383
175103,2980.29638672
175104,1381.61218262
175107,1329.90380859
175116,2648.26928711
175122,1853.39672852
175123,2057.92895508
175128,1763.98010254
175129,3133.64038086
175132,2519.03149414
175137,2075.60327148
175153,1669.17907715
175155,1158.41345215
175156,1686.44421387
175160,6312.78076172
175170,2543.61645508
175176,850.712646484
175181,1793.36889648
175185,1336.9041748
175193,1158.22814941
175195,1127.34509277
175199,5513.02050781
175209,1005.07141113
175211,6944.1640625
175213,2465.94848633
175214,5437.95458984
175216,1329.3269043
175219,2609.79541016
175222,1239.04260254
175223,1301.53442383
175225,1467.84265137
175230,1715.79333496
175233,2830.33935547
175237,3432.45581055
175241,4229.48242188
175245,3823.52392578
175246,2620.74291992
175249,1177.3770752
175269,838.230834961
175270,2514.18017578
175272,1260.97460938
175283,2781.79394531
175286,718.598632812
175292,3193.38549805
175299,2505.8581543
175300,1932.94897461
175301,1280.2902832
175303,1200.81652832
175304,3627.57470703
175305,5706.97070312
175310,795.114501953
175315,895.927490234
175316,2201.23413086
175321,3055.39208984
175324,1476.53869629
175329,1191.02783203
175333,5401.86914062
175335,3464.67285156
175338,4323.46777344
175342,3523.29199219
175348,1785.49902344
175351,1448.10119629
175352,4920.35693359
175358,2271.08544922
175359,3266.25244141
175364,1425.66223145
175369,3416.46582031
175370,2227.19897461
175381,1448.03210449
175382,3251.32983398
175384,863.677124023
175385,1175.53210449
175386,1116.93273926
175389,2316.77416992
175390,2077.53442383
175394,1082.31237793
175400,8343.19042969
175401,938.903564453
175407,4740.16308594
175411,948.774658203
175420,2239.61230469
175426,1743.14111328
175427,1814.39794922
175430,1015.83239746
175434,2049.00708008
175439,4200.15771484
175443,6241.48583984
175449,3956.60839844
175453,1259.72192383
175456,2528.37719727
175458,1415.42736816
175459,2379.39208984
175475,7955.00976562
175476,1478.28955078
175477,1364.93994141
175480,1982.67163086
175481,1769.55554199
175485,1026.23156738
175489,1267.01098633
175500,1535.69250488
175504,2211.51074219
175508,3301.69067383
175509,3440.00170898
175510,3250.28979492
175518,3984.33740234
175520,1721.51586914
175523,2817.15527344
175525,2057.02563477
175530,1323.11767578
175535,3859.66235352
175539,1868.08520508
175540,1270.93908691
175542,1787.67016602
175544,1565.24060059
175548,6511.40429688
175556,1206.6875
175564,1594.99291992
175567,1786.32287598
175570,1111.03125
175571,7681.60009766
175574,3766.72485352
175575,2029.05908203
175578,1280.18444824
175587,793.031188965
175596,1053.44702148
175602,1776.35083008
175608,871.128051758
175611,1156.20385742
175621,1669.34838867
175624,1843.30908203
175625,2818.89941406
175630,4213.35839844
175634,1540.21655273
175636,1787.33654785
175645,2290.05419922
175651,1767.03930664
175673,2462.34326172
175681,5613.45654297
175682,1835.3963623
175683,2046.77099609
175687,2572.46386719
175691,1103.82873535
175692,1468.64453125
175703,1266.47314453
175713,1342.87597656
175714,1652.93493652
175737,1403.50354004
175740,2495.22045898
175743,1276.40893555
175748,837.157104492
175755,1578.48327637
175756,4394.59667969
175758,970.336669922
175764,7048.14746094
175768,4623.875
175771,4349.02636719
175781,3315.92236328
175790,2925.34619141
175800,1319.12182617
175806,1569.36486816
175813,3068.87524414
175819,3278.10693359
175827,1915.0690918
175828,1348.39038086
175831,1318.36938477
175838,1885.52929688
175850,4322.99316406
175853,5764.0
175855,1355.46716309
175858,2363.93017578
175861,1994.77807617
175862,1744.62695312
175864,1988.34399414
175870,4842.44921875
175873,3062.52807617
175876,3415.35205078
175878,3095.21728516
175883,1300.52172852
175886,4704.50537109
175887,3088.03491211
175901,6740.90332031
175905,5569.40966797
175912,1996.640625
175913,3370.11523438
175915,1440.78527832
175920,869.560180664
175925,6024.73486328
175931,3262.66430664
175935,2127.49023438
175940,2492.55493164
175943,9614.34960938
175948,1743.7434082
175957,1705.6427002
175959,6157.35742188
175960,1345.80908203
175965,2172.5324707
175971,761.718688965
175973,1579.46813965
175980,986.713745117
175986,1400.59912109
175992,2688.33984375
175993,769.526855469
176004,2284.31762695
176012,1841.33996582
176016,2350.80639648
176021,994.374267578
176024,1974.84545898
176029,1819.62805176
176031,1385.59545898
176033,1444.7701416
176034,2478.77539062
176040,1354.91467285
176041,3925.59082031
176046,1271.94384766
176057,3736.34350586
176061,1524.15979004
176066,1638.17077637
176075,2316.34814453
176077,2084.75708008
176080,3218.43164062
176081,2507.68310547
176085,824.168945312
176093,5995.50195312
176096,4667.30371094
176107,3264.22021484
176117,2104.76391602
176122,2794.01831055
176129,3363.67944336
176138,1876.66845703
176141,1938.69091797
176142,1611.79321289
176144,2221.5378418
176149,5853.10302734
176152,503.876220703
176158,1012.69885254
176165,1890.91113281
176171,16778.6308594
176172,1485.48657227
176177,683.875366211
176185,2233.90258789
176192,4677.80566406
176193,1765.21765137
176198,2340.03930664
176205,4179.39746094
176206,2316.62060547
176215,1132.84655762
176217,2939.34448242
176218,3826.01123047
176222,2126.63037109
176229,2075.91577148
176230,3417.90087891
176233,2053.8918457
176236,1260.97949219
176238,10530.4199219
176242,962.289916992
176246,3343.88330078
176247,1707.71838379
176248,2687.89086914
176252,1994.51123047
176255,5217.19775391
176263,1329.99353027
176268,5795.30761719
176274,3263.58251953
176276,1345.3572998
176279,1283.22106934
176283,1922.01000977
176287,931.296264648
176290,2112.6184082
176291,2323.68310547
176292,3614.96557617
176301,1573.40234375
176305,3815.44726562
176321,7245.74951172
176322,2987.2434082
176334,2099.96606445
176336,1031.75439453
176349,2724.20727539
176353,1744.90881348
176355,3487.45678711
176356,1881.30004883
176374,2945.3737793
176390,1101.57824707
176391,2584.01171875
176393,7778.66699219
176402,1913.28271484
176406,1778.66760254
176407,1019.82763672
176413,3097.49633789
176418,3033.33764648
176423,1177.89465332
176424,1456.96374512
176425,1639.44482422
176432,1009.6887207
176438,2791.33813477
176440,1347.40429688
176449,2739.16796875
176455,5664.04931641
176457,1132.36682129
176464,1602.41540527
176465,3809.69189453
176468,1438.13049316
176470,1390.27490234
176472,2444.41748047
176473,3253.62792969
176489,2633.88476562
176493,3312.45361328
176497,1290.89624023
176507,2461.68066406
176509,8197.24414062
176526,1032.66333008
176529,1336.27624512
176531,813.117370605
176535,2607.22290039
176540,882.833618164
176546,866.177490234
176547,5109.56298828
176559,1242.52990723
176560,1272.62902832
176582,1365.94763184
176584,5740.35791016
