id,loss
306260,1367.55012207
306267,7002.859375
306270,2152.84243164
306274,1459.61259766
306281,6117.52734375
306285,1555.02822266
306286,4117.34775391
306287,2477.87822266
306288,3407.2262207
306289,1143.24865723
306290,3849.79145508
306291,1496.80771484
306294,1247.24985352
306300,3625.16923828
306302,1961.42697754
306306,4226.63613281
306309,1561.81213379
306311,2299.03222656
306313,5663.32958984
306315,2476.70463867
306317,1454.49614258
306318,2762.05234375
306321,789.168432617
306322,1535.39370117
306323,2147.96630859
306324,730.396606445
306329,1265.38007812
306331,2429.40400391
306334,2726.48979492
306341,2525.81108398
306342,1308.5762207
306343,3023.93554688
306345,3361.40810547
306352,5121.91259766
306353,2055.89592285
306354,1806.44221191
306355,4304.24179687
306357,8782.26738281
306358,1370.1347168
306360,3211.28857422
306363,2327.43505859
306370,2793.00786133
306372,1514.36330566
306375,4052.90947266
306378,1646.04462891
306380,1091.45668945
306386,1676.16484375
306390,2274.49995117
306394,7296.25117188
306396,1027.61142578
306397,2390.22841797
306404,2310.00356445
306406,2203.23354492
306407,4825.03378906
306410,1671.98046875
306411,2548.17641602
306415,1297.2435791
306417,2604.43066406
306420,5379.72480469
306422,3654.11201172
306423,946.635900879
306426,5906.56826172
306427,2766.10664063
306429,2208.85493164
306433,847.430236816
306437,825.008813477
306438,3222.07431641
306439,1345.77016602
306440,920.652722168
306441,4903.38417969
306446,4170.1953125
306448,5484.99980469
306449,957.064465332
306451,1612.78564453
306453,1625.86540527
306454,1322.96071777
306455,1512.94985352
306457,5157.71210938
306463,2769.20527344
306464,5222.22216797
306467,2226.69233398
306468,2258.25541992
306469,849.330212402
306475,1577.50500488
306476,5098.44755859
306479,1220.59287109
306482,1821.14277344
306483,2996.65507812
306485,3942.59638672
306488,1551.54780273
306490,1930.13322754
306491,7315.30634766
306498,1321.70803223
306499,4663.08144531
306500,3116.92919922
306501,8107.65664063
306502,979.45057373
306505,2582.10004883
306506,3859.60375977
306507,1258.29128418
306510,1775.36650391
306511,3552.1074707
306515,3405.72666016
306519,3321.19677734
306520,2182.87231445
306521,928.693200684
306523,2052.77346191
306529,1312.31230469
306530,1746.51691895
306547,1643.76687012
306551,2395.91469727
306552,3570.35708008
306557,2980.67353516
306563,2368.44550781
306565,3742.50786133
306570,1742.69960937
306571,1850.46772461
306572,2039.85373535
306575,1434.22226563
306580,1254.88212891
306583,2571.70405273
306584,2668.38837891
306586,1705.71835938
306589,2969.83710938
306590,2293.97788086
306598,8121.36630859
306599,5940.69199219
306602,946.139099121
306603,1492.11970215
306604,1232.75102539
306606,2521.58203125
306608,2926.8137207
306610,3654.38984375
306611,1044.22062988
306612,933.352807617
306613,1944.07280273
306616,2944.75551758
306621,10580.1091797
306623,2004.53330078
306624,957.155151367
306625,5468.22578125
306627,3731.67866211
306630,1681.65515137
306631,1353.6286377
306632,1144.96057129
306636,2580.5112793
306638,1692.81208496
306639,2420.47663574
306644,2302.00429687
306645,1774.6260498
306646,2135.10107422
306650,3380.54570312
306652,3887.51225586
306653,1610.40871582
306655,932.399133301
306659,2012.81564941
306660,2250.80463867
306663,1502.20993652
306669,3013.82241211
306671,4422.87060547
306673,2148.5390625
306678,3111.68842773
306679,1896.81464844
306682,3531.25581055
306684,2707.68007812
306686,1184.27954102
306688,8913.56679688
306692,4168.20283203
306695,1751.89206543
306697,1240.06506348
306699,998.070153809
306702,9253.03164063
306703,7837.44726562
306709,2643.8831543
306711,1313.85288086
306715,885.39954834
306718,5537.42802734
306720,1106.38530273
306723,4013.65566406
306741,3130.25385742
306749,5911.84335937
306752,3510.85957031
306754,1448.61572266
306758,1894.68127441
306767,1473.35100098
306769,1875.75102539
306770,737.078930664
306771,1454.28535156
306772,1014.74945068
306775,3116.28759766
306778,1212.66818848
306779,1279.19309082
306788,1179.79787598
306791,2717.70009766
306796,1007.87199707
306798,3082.28837891
306801,1986.62856445
306803,3994.27890625
306810,4050.30698242
306825,3057.88710937
306834,3329.97329102
306835,4986.29199219
306837,4014.3637207
306847,3375.26611328
306848,1239.41115723
306857,6934.63544922
306858,1935.79445801
306863,4210.6027832
306871,4929.55566406
306876,3755.92456055
306880,1993.10065918
306881,5833.7765625
306882,3140.26303711
306887,3971.83618164
306889,1242.88674316
306892,1749.62790527
306896,1760.70004883
306899,2015.25617676
306903,1147.9265625
306907,1832.74230957
306908,760.101538086
306909,2631.29555664
306920,2201.35229492
306922,2584.82319336
306923,1024.5710083
306925,4724.42783203
306926,1390.23244629
306927,1594.87670898
306928,3012.24672852
306929,2265.82988281
306930,2676.55712891
306934,2787.80683594
306938,6281.48232422
306939,2058.07138672
306943,1555.38964844
306946,2058.97028809
306948,1978.81665039
306951,2970.52392578
306953,4161.465625
306955,1983.60681152
306956,2146.76259766
306959,6044.91025391
306960,1930.45629883
306961,3238.378125
306962,1631.76503906
306964,1931.8203125
306965,4650.54697266
306966,2642.67636719
306969,2769.55400391
306970,1130.62053223
306972,2074.28459473
306979,2653.78193359
306983,3399.82138672
306986,802.445275879
306990,694.920629883
307000,7572.92832031
307003,1346.16091309
307010,3187.09428711
307012,2257.42011719
307013,1994.64941406
307014,730.525708008
307015,11721.4365234
307016,2084.23835449
307022,992.534899902
307024,4080.46318359
307028,2014.73395996
307030,8471.06972656
307031,4878.32675781
307033,1416.21674805
307034,3655.94858398
307035,3243.94389648
307038,876.957141113
307040,867.550280762
307043,1272.38413086
307045,1817.31147461
307050,5872.92822266
307062,690.735461426
307065,2262.90390625
307067,1010.34506836
307070,961.073913574
307071,7258.90068359
307073,767.324060059
307074,1365.69162598
307083,683.598486328
307086,1533.93112793
307088,946.274121094
307089,1064.9994751
307091,1944.55986328
307093,14765.7609375
307097,1255.95844727
307101,818.421472168
307104,1012.53093262
307113,2300.76271973
307114,1068.67509766
307116,1580.21032715
307119,3348.22290039
307122,1049.7605957
307123,2570.99174805
307124,997.757556152
307125,3181.0706543
307128,1109.20441895
307133,4228.27211914
307134,1925.43422852
307136,2055.26901855
307137,1701.1498291
307139,1672.03232422
307140,6000.07949219
307141,1541.19689941
307143,2718.38344727
307145,1954.34140625
307148,1851.48649902
307149,4359.93769531
307150,1542.721875
307153,3470.03989258
307155,6779.18232422
307157,1962.85317383
307159,7756.15390625
307160,1325.04899902
307162,1250.81269531
307163,1586.11604004
307166,893.297851562
307170,702.914038086
307171,6460.17988281
307177,1719.87158203
307179,2656.80253906
307181,1215.84272461
307182,4479.77314453
307187,4226.80048828
307189,4905.89355469
307192,760.510583496
307193,2050.37636719
307195,2114.37790527
307201,1725.30913086
307202,1548.23935547
307203,922.201879883
307211,1379.96147461
307221,3331.73134766
307223,5835.53730469
307224,2630.86176758
307226,1505.93996582
307228,1172.98659668
307231,2847.36176758
307232,1787.69467773
307241,2080.06833496
307252,3083.86088867
307260,2190.74750977
307264,1644.48317871
307265,3764.89555664
307271,734.303808594
307278,2832.39165039
307280,3824.715625
307281,969.748901367
307283,1568.37568359
307284,1163.1046875
307285,1934.73037109
307286,3260.39521484
307290,1726.31533203
307291,1089.33927002
307292,1818.48937988
307298,2614.65546875
307300,1017.39472656
307302,2225.28984375
307305,968.185900879
307306,2814.73833008
307308,1420.66289063
307310,1790.90388184
307314,2065.00629883
307317,2508.94628906
307318,1092.87021484
307319,1394.3421875
307320,3966.97255859
307321,1753.33828125
307322,1101.86368408
307324,3088.5081543
307326,905.830297852
307328,1069.05791016
307329,10467.6648438
307330,12694.6791016
307331,3185.87763672
307334,1796.59787598
307336,1828.40063477
307339,4103.16328125
307340,3072.82954102
307342,1760.1560791
307360,6868.19511719
307363,1442.82966309
307365,1478.22324219
307366,4633.54638672
307367,2985.99013672
307368,1782.61135254
307374,8656.46542969
307375,954.69967041
307383,3279.91474609
307387,1755.49912109
307388,3682.15625
307390,1577.26655273
307393,6245.27353516
307395,1459.67099609
307396,2029.7532959
307397,4396.68847656
307398,1069.89360352
307401,2395.22319336
307402,1983.79421387
307403,3534.58369141
307408,1567.56015625
307409,5488.27744141
307417,2959.92636719
307418,821.950842285
307420,2502.86279297
307422,3276.21914062
307424,1070.20335693
307426,4819.21152344
307427,1831.97312012
307428,908.482836914
307431,774.88972168
307432,3783.09360352
307433,2568.15161133
307435,3943.503125
307440,4251.99750977
307449,940.502368164
307450,4482.68896484
307454,7962.77421875
307455,1292.4559082
307459,1821.92385254
307461,2418.60283203
307463,3274.58842773
307464,1921.62585449
307465,2918.38208008
307467,3183.67851562
307468,850.284594727
307469,1439.63898926
307474,4341.99560547
307477,3210.66088867
307481,2560.44296875
307485,1043.11608887
307487,1460.03364258
307490,1485.12856445
307494,862.794311523
307495,1843.55791016
307496,3060.80791016
307497,1903.82111816
307498,1043.48820801
307499,4383.91103516
307500,2335.06225586
307502,2326.49941406
307507,1614.48049316
307509,4441.12988281
307512,5431.69296875
307521,1110.25754395
307524,6251.50244141
307532,2584.38720703
307536,1966.98725586
307537,1712.46477051
307541,2096.21430664
307545,3967.7862793
307546,1991.43115234
307548,817.712255859
307550,2751.73330078
307552,2714.20703125
307555,2829.88637695
307556,3759.51923828
307558,6038.29609375
307560,2832.13867188
307563,3962.40483398
307564,1236.64494629
307566,8732.13662109
307567,937.135302734
307569,13579.784375
307576,3195.14311523
307579,1760.44599609
307583,2094.88181152
307586,1655.44819336
307587,1336.65031738
307589,1819.23867187
307592,6213.18652344
307595,806.478381348
307600,955.534240723
307602,2299.28325195
307603,2161.41765137
307608,1723.48046875
307610,1461.90500488
307615,1391.98029785
307617,9502.79277344
307619,2001.19648437
307623,1879.44628906
307627,3028.4277832
307630,4073.05166016
307632,3498.44985352
307634,1328.12421875
307636,1585.52165527
307639,3018.77539062
307642,9628.61210938
307643,6470.16953125
307644,2260.83129883
307656,1172.05212402
307660,4305.84555664
307674,3049.41679687
307676,2671.7262207
307677,1203.14035645
307679,1128.81708984
307685,1868.85925293
307690,1821.59799805
307693,996.637719727
307696,3100.48422852
307700,9170.84316406
307704,2310.06381836
307705,1491.79748535
307706,3649.78798828
307709,1223.02041016
307710,1645.58110352
307711,3425.24677734
307716,1062.56591797
307718,2873.97905273
307720,1061.59401855
307721,2478.34702148
307722,3379.58652344
307723,1168.29748535
307724,3080.21489258
307731,2600.98120117
307733,3584.08852539
307734,3713.45078125
307739,1203.80957031
307743,1590.56748047
307744,1720.97351074
307748,780.681665039
307749,1167.91188965
307756,761.640698242
307757,4304.18837891
307760,4590.02529297
307764,1869.2840332
307769,2008.61264648
307773,864.49329834
307781,2093.60446777
307784,1817.48256836
307786,3679.02597656
307789,9353.36972656
307798,3121.34111328
307799,6347.00820313
307803,1529.09362793
307804,2311.36923828
307805,1587.6095459
307808,4979.39511719
307810,1245.05744629
307812,3728.41835937
307813,2015.84980469
307819,1128.04978027
307822,2925.91044922
307825,1531.2578125
307832,2194.9954834
307833,1063.65062256
307834,2082.77756348
307838,1778.52236328
307839,2357.74418945
307840,1092.03671875
307841,1609.45705566
307843,3052.08173828
307844,1177.31193848
307846,6523.57324219
307848,4299.64902344
307850,1632.79416504
307852,1712.00458984
307854,8774.84296875
307858,1535.29084473
307859,1998.69487305
307860,2089.02155762
307862,8479.37177734
307865,2161.55454102
307868,1893.81235352
307872,1632.57507324
307874,5704.62001953
307877,2509.4625
307881,1466.51552734
307886,827.476513672
307889,1536.93764648
307898,1993.54516602
307899,1597.26994629
307900,1834.58549805
307901,1673.51835938
307902,1893.12351074
307903,3051.56225586
307905,1865.34853516
307907,3133.91064453
307908,3774.52836914
307910,901.426501465
307911,4700.99833984
307912,3981.71689453
307913,1728.79853516
307915,2145.15429688
307919,923.290161133
307922,3892.74321289
307924,1138.52277832
307928,1816.23181152
307929,1754.51901855
307931,2719.8722168
307933,657.039831543
307937,1647.46374512
307939,3773.03686523
307943,1470.12307129
307947,2166.88193359
307948,3382.46074219
307949,1481.12397461
307950,3485.45200195
307951,1895.91782227
307952,875.568701172
307954,4979.09707031
307956,781.015686035
307959,2719.56860352
307964,4555.03408203
307966,1989.64294434
307967,1600.94067383
307969,4671.04150391
307970,1302.53518066
307974,4948.38291016
307975,1641.06166992
307980,3106.95039063
307982,1948.71948242
307985,716.332202148
307991,1336.40178223
307993,1262.34084473
308003,3747.1402832
308004,3476.27124023
308006,1014.97423096
308011,2274.71616211
308016,1770.7659668
308018,8592.59287109
308022,2464.08925781
308024,3805.44956055
308025,1088.90078125
308031,1199.59174805
308036,1183.15395508
308037,1095.30487061
308039,936.486621094
308040,1188.05004883
308043,7841.92382812
308044,1161.54074707
308045,1374.16750488
308046,8668.87011719
308047,877.589147949
308050,1828.7965332
308052,7965.6125
308053,2364.49667969
308065,1591.77963867
308067,2220.47099609
308068,759.120251465
308069,8528.0984375
308073,1856.93776855
308074,3053.20488281
308079,2854.596875
308081,842.315930176
308088,4649.85654297
308090,1219.81691895
308092,1260.73068848
308096,5595.73896484
308101,2828.1065918
308102,1969.6480957
308103,6817.82744141
308104,1865.02429199
308107,1084.82272949
308111,3246.35063477
308112,5306.00146484
308113,5260.31533203
308115,2577.75512695
308116,2004.22224121
308117,5941.46259766
308118,6607.90253906
308129,1434.22075195
308132,2744.23369141
308136,5428.22275391
308137,8703.46484375
308138,4834.10244141
308140,2308.06125488
308141,1333.0472168
308147,4047.71538086
308148,3522.05249023
308152,4416.09013672
308155,2690.01542969
308160,3127.49550781
308162,2944.62016602
308170,2850.34453125
308174,1335.00656738
308180,2408.4690918
308195,1610.95322266
308203,1519.9105957
308204,6757.88505859
308205,2401.2421875
308207,1808.34912109
308208,4516.20419922
308214,960.532397461
308217,6050.33203125
308218,1667.58786621
308219,2557.64638672
308222,1782.48439941
308240,1157.43808594
308242,1636.12329102
308245,2076.18942871
308251,2490.85849609
308255,5013.81767578
308256,1035.4217041
308257,1725.5579834
308262,2160.41230469
308265,1446.49155273
308268,1992.03359375
308270,1607.91386719
308272,1995.52058105
308281,3820.5453125
308282,2036.58796387
308283,1860.69731445
308288,854.126098633
308294,1504.09255371
308300,1042.63720703
308302,3161.98994141
308304,6328.70478516
308309,2908.88798828
308314,1912.92600098
308317,2522.92871094
308319,2037.83796387
308323,4065.10688477
308327,6963.95146484
308330,5447.20097656
308337,2128.18947754
308338,1014.46774902
308340,3773.23383789
308341,2024.1513916
308344,1694.95410156
308347,1545.13491211
308348,1618.38054199
308351,1441.88129883
308354,866.860522461
308355,2218.69968262
308359,3872.68862305
308363,1138.47709961
308365,3007.70395508
308367,1928.03830566
308371,1142.2935791
308374,2791.33442383
308375,1127.82883301
308377,4020.5815918
308379,1001.40627441
308386,1829.24216309
308392,1250.19777832
308401,830.806896973
308404,2085.97053223
308405,1663.41804199
308408,5546.60898437
308414,1662.75341797
308421,4231.79736328
308422,3958.07119141
308424,6720.08818359
308427,6420.76513672
308429,843.536645508
308435,2793.25478516
308437,1281.56894531
308442,695.717590332
308448,1154.77033691
308450,931.187207031
308455,3501.42460937
308462,1049.59825439
308470,1224.03354492
308472,1164.52185059
308473,1862.11628418
308475,1661.27172852
308479,2878.88330078
308480,814.992260742
308481,3554.81508789
308488,4399.49248047
308494,4438.08115234
308495,1426.04226074
308496,13253.7291016
308497,789.407421875
308498,1902.22619629
308500,4920.59140625
308508,1675.62897949
308516,1258.71213379
308520,1915.0904541
308523,6210.72705078
308527,1339.79611816
308532,4390.690625
308533,2421.49765625
308543,1371.29001465
308544,1216.66320801
308546,1039.61794434
308549,1051.12237549
308552,1026.07362061
308556,1691.02084961
308557,4557.78759766
308558,913.55065918
308560,3904.17475586
308561,1241.82062988
308563,8414.2921875
308564,1786.34472656
308566,1036.48996582
308568,1218.15212402
308569,1612.26323242
308570,4658.20136719
308579,2294.56850586
308581,907.984655762
308582,1317.52143555
308589,2623.04501953
308595,1637.8157959
308603,5509.74599609
308604,3986.65
308606,2921.12788086
308607,1151.36560059
308608,1677.12429199
308609,1485.21816406
308612,3960.1355957
308613,1357.67773438
308616,1994.93908691
308617,3140.21381836
308618,1745.55087891
308626,1665.54975586
308631,1533.72116699
308636,5941.69541016
308638,1558.65075684
308639,1069.91533203
308640,1028.74208984
308641,5842.67363281
308644,2196.2652832
308645,2897.57045898
308648,3285.05991211
308654,1670.08813477
308657,5352.25683594
308661,1826.09780273
308662,669.230273438
308667,3004.65947266
308670,1302.64072266
308683,1194.33745117
308686,1821.16704102
308692,1461.41499023
308695,2656.2418457
308700,3444.33266602
308706,1672.5845459
308708,2013.22832031
308712,9943.38398437
308713,2181.03417969
308716,1223.93596191
308719,1267.59394531
308730,1481.55715332
308733,10214.6154297
308735,1364.93974609
308737,848.880126953
308742,3170.74863281
308745,13148.9359375
308747,1593.17104492
308750,2098.23737793
308753,1379.27832031
308754,1173.48500977
308759,2213.68374023
308760,4389.72109375
308761,1990.73620605
308764,2161.05620117
308768,700.664416504
308770,2627.72290039
308779,982.027368164
308785,2184.66894531
308787,3135.50039062
308791,1462.43989258
308792,842.858898926
308793,1697.87800293
308799,1379.62937012
308815,1928.09111328
308817,993.475268555
308819,2348.75668945
308821,793.532775879
308824,2082.54194336
308845,3279.38730469
308847,2814.50239258
308859,3192.55698242
308860,2269.1246582
308861,2678.02182617
308863,727.303393555
308866,4684.01445312
308867,1487.7220459
308873,1304.13474121
308876,2061.85947266
308880,2902.46772461
308898,757.994812012
308911,3668.5762207
308913,2507.8402832
308915,2996.76435547
308916,1326.64387207
308921,2828.57124023
308923,1097.11206055
308928,2875.51748047
308932,1409.12097168
308937,1387.09445801
308938,935.570129395
308941,976.957751465
308945,4367.29033203
308947,2739.8996582
308948,1609.61916504
308952,1812.51462402
308961,1870.30512695
308963,3763.32006836
308964,825.285095215
308965,1510.52636719
308969,3805.63764648
308978,2687.86660156
308980,1691.82624512
308984,1193.20620117
308985,1272.92211914
308986,1389.12578125
308989,1509.60563965
308993,989.556274414
308995,7904.05839844
308998,1828.38115234
308999,1659.72666016
309001,2601.93598633
309002,1959.57680664
309007,1107.36052246
309008,1416.71813965
309014,3360.94150391
309016,3675.31992188
309019,3230.4465332
309023,1120.73588867
309026,3223.56674805
309034,1562.24206543
309035,923.36484375
309036,1027.84694824
309041,3161.63989258
309048,2064.46318359
309051,2012.29443359
309052,1187.6673584
309055,5010.17470703
309056,1775.10959473
309060,4525.26132812
309067,2706.60825195
309068,702.744921875
309069,2100.66159668
309071,3567.14238281
309073,986.576391602
309074,800.663012695
309078,2084.62419434
309079,2723.09882813
309082,2048.43347168
309083,1260.55788574
309085,1538.80664062
309086,1610.26794434
309091,1949.40253906
309093,3275.45449219
309094,937.527246094
309095,2052.51240234
309096,1060.67808838
309098,1019.05252686
309102,11756.4453125
309104,1386.81848145
309105,6414.01660156
309106,2389.64560547
309110,1699.07133789
309111,3585.11176758
309116,4965.81611328
309117,2816.17568359
309123,3185.79912109
309125,2654.6668457
309126,1033.20925293
309127,1384.60625
309130,3386.08881836
309132,3059.10166016
309136,1665.68466797
309138,2685.30527344
309141,928.634838867
309143,1892.03232422
309147,1674.21928711
309149,945.669848633
309150,1502.06621094
309154,960.254284668
309161,2441.096875
309163,2840.38007813
309169,2197.74802246
309170,1217.98427734
309173,2439.55742187
309176,2739.58505859
309180,1409.93574219
309181,1128.44641113
309184,927.634265137
309185,2233.6605957
309197,2028.72504883
309199,2405.00761719
309200,1588.33979492
309201,783.865979004
309207,5804.59570312
309208,1478.8375
309209,974.563891602
309216,1219.46044922
309217,3860.31376953
309219,807.736022949
309221,1961.41765137
309229,1050.89865723
309230,3053.64360352
309236,3409.64345703
309237,684.060058594
309238,3749.35415039
309244,1570.51174316
309245,1551.7619873
309246,1644.44143066
309247,2335.53505859
309249,6614.06630859
309250,1155.85166016
309253,771.874938965
309254,4329.80170898
309260,2623.90180664
309264,1543.29482422
309265,911.686401367
309271,4243.46225586
309278,2028.34763184
309279,2900.49418945
309280,1107.67070313
309285,3390.87133789
309287,1206.72753906
309289,4031.31567383
309293,998.744970703
309295,1727.66540527
309302,2675.84785156
309304,1574.96242676
309307,1885.62988281
309309,3868.85791016
309313,1275.09633789
309315,6231.65849609
309316,1819.79975586
309318,4296.53242188
309319,1710.975
309324,2573.90751953
309326,2567.80537109
309327,3704.41264648
309328,2530.93613281
309329,8333.62011719
309333,3548.29814453
309337,2148.80549316
309338,1738.04633789
309340,1690.01889648
309343,2098.14265137
309345,3350.04282227
309363,889.304272461
309365,738.069470215
309369,1592.76647949
309371,3725.76352539
309375,2244.58510742
309380,2996.16430664
309381,1623.08027344
309383,1208.37131348
309384,729.54864502
309390,3343.52514648
309392,887.362792969
309395,1693.74660645
309396,2322.5574707
309398,3353.64331055
309399,2528.80805664
309401,2047.91369629
309412,3723.92167969
309414,2207.80361328
309416,13205.9537109
309425,2087.34797363
309427,1815.44257812
309429,3626.57744141
309431,3344.55668945
309433,1242.05715332
309442,1130.04570313
309443,803.536437988
309445,902.590917969
309453,1530.19658203
309456,865.75189209
309457,1904.12224121
309461,879.034228516
309464,872.177563477
309466,1278.66386719
309469,11351.0707031
309470,3685.87143555
309472,6117.65302734
309474,1451.48771973
309477,936.810913086
309481,1486.67463379
309484,942.411938477
309485,1025.35401611
309488,4359.34047852
309492,8241.68144531
309496,1745.46899414
309499,2519.77011719
309508,1801.40097656
309511,1125.30256348
309513,2782.60961914
309514,5997.67255859
309518,1714.05373535
309530,2655.36943359
309536,1576.52961426
309538,1464.44580078
309540,1924.66738281
309541,1203.5185791
309542,1317.27375488
309544,3322.68710938
309548,1692.22954102
309550,2131.49907227
309558,1613.81064453
309559,2045.27670898
309562,1498.06542969
309565,2541.43793945
309568,2470.62919922
309569,6161.87285156
309573,4462.76704102
309575,2769.8859375
309576,2802.46289062
309579,1935.17944336
309582,1830.20075684
309583,1730.92980957
309588,8892.03320312
309589,1438.47336426
309592,2407.99755859
309593,3723.1449707
309594,965.533789062
309595,2788.83168945
309598,7773.75244141
309599,4648.78623047
309601,1181.5394043
309602,2775.6503418
309604,1289.2128418
309607,2238.34658203
309614,5530.95146484
309615,9872.47128906
309616,3469.39272461
309620,5529.06162109
309630,853.497692871
309645,1830.40854492
309649,1224.97944336
309651,903.218969727
309652,3596.16611328
309653,1853.29785156
309655,1987.8309082
309657,929.805969238
309660,3981.73369141
309667,1844.49443359
309669,3679.73632812
309676,895.238391113
309677,2655.22641602
309679,3053.56689453
309682,4982.62792969
309683,806.034179688
309684,3505.23178711
309687,3093.50986328
309691,897.947302246
309692,2529.27231445
309693,1284.40869141
309694,1388.29521484
309698,1918.40483398
309700,1373.6932373
309701,3252.32851562
309702,838.584729004
309704,8127.54443359
309714,2366.93173828
309721,5660.61171875
309724,2448.90600586
309732,1111.87443848
309735,1091.57402344
309748,992.158325195
309750,1477.14587402
309752,1745.89912109
309753,3089.86582031
309754,795.382348633
309757,10037.8703125
309758,1016.18950195
309759,3334.79926758
309764,6194.12958984
309768,1171.16420898
309769,1871.03857422
309770,2421.45898438
309775,1140.4375
309779,1996.2265625
309784,1149.9640625
309786,1321.20605469
309789,1104.80283203
309793,1016.34019775
309798,6002.68515625
309799,2734.29912109
309804,5911.12792969
309805,2227.53818359
309807,961.722229004
309808,917.05925293
309811,2966.30336914
309812,1472.83959961
309816,2110.03137207
309817,1835.10681152
309822,5575.19189453
309824,2107.58391113
309825,1956.84277344
309829,1516.24343262
309838,3241.87822266
309840,3007.17045898
309844,1544.99672852
309855,1669.1217041
309856,6000.95185547
309857,1870.11242676
309860,4492.89648438
309863,2316.5534668
309869,1867.30803223
309870,2229.671875
309873,1187.12731934
309880,7625.26494141
309894,1631.5098877
309897,1628.68752441
309900,3260.63032227
309905,1469.64707031
309906,1705.53349609
309910,3690.64887695
309912,2136.95136719
309918,5774.62021484
309919,1471.67663574
309920,1191.6541748
309924,1416.67346191
309927,916.405944824
309931,2966.5934082
309932,8215.84404297
309934,2197.80258789
309936,5751.10185547
309940,1881.8638916
309943,2054.88640137
309945,2358.61220703
309949,989.669262695
309952,4145.96030273
309959,3874.87509766
309961,4937.65712891
309967,1252.59226074
309971,2192.60693359
309972,1016.14018555
309978,1781.12485352
309980,1491.13447266
309984,869.078662109
309985,1399.43093262
309986,685.587304688
309989,1369.26621094
309991,1046.09923096
309995,2016.65483398
310007,3582.23759766
310008,1400.20461426
310009,2244.16428223
310011,2021.11293945
310012,1684.30952148
310013,2264.19438477
310014,4888.12939453
310015,1051.12689209
310018,3827.18032227
310020,1405.20837402
310022,3639.47587891
310024,3216.84697266
310030,10706.1580078
310031,2277.18828125
310033,1473.44333496
310034,796.158630371
310036,3314.98974609
310037,1724.48261719
310038,2249.45629883
310047,1469.37348633
310054,1745.3190918
310057,1427.859375
310059,1287.88554688
310060,2420.6984375
310063,1247.05883789
310065,872.492687988
310067,6702.74257813
310072,1214.59587402
310073,4987.38798828
310080,909.262341309
310081,1884.17827148
310086,2385.99052734
310087,4097.06333008
310089,1297.19650879
310090,1708.24838867
310091,2459.90493164
310092,1147.26210937
310095,10398.6353516
310097,1957.64118652
310098,10802.5791016
310099,4972.23662109
310100,1684.62275391
310102,2896.06601563
310107,4183.32128906
310109,2330.53603516
310111,1318.1465332
310112,2029.93371582
310113,955.643322754
310119,7389.36054688
310123,762.734863281
310126,1293.5442627
310128,1133.24716797
310135,1541.77949219
310136,3063.4940918
310137,2417.91855469
310143,3296.68876953
310146,1199.00366211
310147,3827.99399414
310148,4936.31865234
310150,1799.30175781
310151,4166.8453125
310155,3259.65883789
310162,670.126416016
310163,5336.65996094
310175,1118.8939209
310178,2726.73515625
310181,5162.89472656
310183,1571.47072754
310185,1136.09301758
310189,2282.240625
310191,2151.96008301
310192,1554.56799316
310194,1506.25205078
310197,1989.22648926
310203,2792.73925781
310205,931.778686523
310206,1857.82614746
310207,1839.98342285
310210,2929.86386719
310211,1450.62722168
310214,1392.26052246
310216,2525.31816406
310217,1622.88239746
310218,5057.18398438
310221,2035.68305664
310225,2329.72910156
310228,1193.28095703
310238,2179.55310059
310240,2820.97504883
310242,1116.66845703
310243,1432.70964355
310248,1703.03884277
310251,2273.04130859
310254,1067.77536621
310255,2047.17839355
310258,3857.43540039
310261,990.47298584
310262,916.764013672
310263,1401.65273437
310268,2461.21479492
310270,2259.44951172
310271,3861.54047852
310272,3778.39394531
310274,1468.35654297
310275,652.011791992
310278,1951.03486328
310280,3157.35712891
310281,3203.78833008
310282,1196.12966309
310284,9238.72558594
310286,2917.99638672
310287,1579.20576172
310289,4553.53476562
310290,1714.78798828
310292,1895.47121582
310293,1833.35793457
310294,1556.7494873
310296,1347.4572998
310303,3435.69179687
310305,10187.7363281
310306,9390.70078125
310311,1340.46223145
310317,906.563586426
310319,2373.64726562
310329,1945.29873047
310330,2387.91948242
310335,3867.98730469
310336,4074.78120117
310338,2541.95908203
310344,2731.45566406
310346,3861.74423828
310348,1775.54240723
310354,2701.21791992
310355,1334.69135742
310360,831.09552002
310363,4196.36391602
310366,1920.53481445
310367,1442.31152344
310371,6040.68779297
310384,4725.64619141
310385,5160.26669922
310387,787.204992676
310390,1216.98344727
310393,3473.56567383
310395,1115.46210937
310399,741.098864746
310401,1167.26699219
310407,1117.47751465
310409,1998.20588379
310413,4695.88349609
310423,766.847521973
310425,828.129711914
310429,1541.82324219
310430,2364.14570313
310433,5042.55625
310438,6651.39189453
310441,2501.69023437
310443,6495.60898437
310444,7943.99394531
310447,3421.7996582
310449,1761.24238281
310451,3554.3534668
310452,1785.15366211
310453,7282.18427734
310455,1650.28630371
310456,1482.43806152
310459,1610.12717285
310462,2560.43129883
310464,1421.05878906
310466,5529.67978516
310471,2038.38381348
310472,1845.5842041
310474,3503.87041016
310477,926.329980469
310481,3773.24707031
310483,2730.03242188
310489,5858.66875
310493,1120.62973633
310495,1012.51778564
310496,1956.24091797
310499,1743.50554199
310501,1888.21838379
310507,804.443676758
310509,701.918493652
310510,2238.81879883
310511,2343.14892578
310513,2658.79667969
310524,909.966601563
