id,loss
284634,6629.34208008
284637,1728.38987061
284640,3342.0044873
284641,2327.27732422
284642,3212.46051758
284646,2256.10432861
284648,1413.43140625
284659,2257.77067627
284660,4065.16607422
284665,3219.9620166
284669,994.303079834
284673,929.309226074
284683,783.91875
284697,4520.52148438
284699,1725.51595703
284700,1896.75435791
284729,1044.24068359
284730,2726.93882324
284736,7463.15469727
284737,1660.65556641
284742,4502.38411133
284747,2312.54999023
284748,1977.78633301
284749,5914.77246094
284753,5177.31520508
284759,2178.33912354
284764,1371.7800708
284765,1379.74983887
284776,3189.16437012
284778,1301.24945801
284779,4883.73810547
284785,2831.91114258
284788,922.884604492
284799,848.924326172
284801,3900.08327148
284809,2096.00918457
284817,1311.93769531
284823,1800.15865234
284824,2016.13737549
284837,4341.28091309
284842,1261.0833374
284844,743.480837402
284846,2165.91086182
284848,1009.4772937
284849,1428.07960449
284859,4277.8433252
284862,1266.91188232
284870,2754.86393066
284871,1113.48518677
284872,3234.10649902
284873,1781.09852295
284874,900.337432861
284880,848.867576904
284881,912.001403809
284882,3381.9749707
284887,8819.9659668
284896,2463.05430176
284899,3739.50541504
284905,3472.50811523
284910,1179.60836426
284913,2196.51076172
284916,3159.81775879
284919,936.57484375
284922,9621.58033203
284923,983.600032959
284931,1763.53450928
284935,3566.97487793
284938,2089.99810547
284945,1569.96934082
284946,4281.69207031
284950,678.45043335
284951,9194.93359375
284953,2205.17426758
284954,821.463791504
284956,1019.49142334
284957,1080.062052
284964,868.971069336
284965,3784.36189941
284966,1030.32745483
284971,4846.94811523
284973,2658.70980469
284980,6014.99526367
284981,6642.90068359
284982,1312.81495117
284983,2217.01807861
284986,2753.17979492
285002,2144.47953369
285008,853.896247559
285016,817.263370361
285019,2304.35395508
285020,1631.65366699
285029,2908.80211426
285035,921.760532227
285046,1627.67578125
285074,5447.29671875
285082,907.500318604
285084,1082.25194336
285085,1231.5225708
285086,1626.04312988
285089,2305.10043213
285107,932.683417969
285112,784.807705078
285119,3044.96118652
285128,1262.98998779
285139,2452.92458008
285141,3730.50101074
285147,3230.47150391
285152,4681.01782227
285155,3181.82525391
285159,6083.02957031
285163,2486.03718262
285165,3087.12171875
285180,1152.98420898
285182,1860.75564697
285187,2633.45699219
285191,2329.01245605
285192,1032.7344165
285203,1105.64360718
285206,1038.47484253
285207,2022.49203857
285213,1928.29038818
285217,11369.9935937
285220,4711.30807617
285222,4752.46671875
285226,2140.07730957
285234,6112.18777344
285244,2232.05215088
285246,940.099141846
285248,2877.02855957
285251,6773.32999023
285256,6263.96386719
285261,1336.2367749
285277,5091.28604492
285279,1358.67785156
285280,3474.59133789
285290,1231.23412842
285299,3806.15694336
285310,3608.46435547
285311,2235.33182129
285317,4457.19099609
285323,8720.23197266
285325,4295.29062012
285333,2266.04382324
285334,743.609256592
285339,3352.73248047
285340,2425.74318359
285341,2389.39795654
285347,1230.21629639
285349,1977.47335205
285356,1253.9294751
285357,4489.00860352
285363,881.528349609
285371,893.53753418
285378,5185.87081055
285381,943.914313965
285388,1984.54410156
285389,2532.60174805
285393,3124.52418945
285400,2404.79703613
285426,1665.50383301
285428,2285.54473145
285433,2499.68742676
285443,1287.65120361
285445,748.743120117
285452,3304.20721191
285453,4278.24301758
285456,726.320501709
285457,982.195830078
285458,3296.88144043
285469,1605.08068848
285474,3352.7177832
285480,790.370817871
285489,4849.04009766
285491,1251.48483398
285508,1133.21970459
285526,1453.33245117
285533,2038.55323486
285536,1676.85026855
285539,1451.90047607
285557,6467.06112305
285562,1154.07316284
285570,1004.63299927
285573,1105.01765625
285574,4123.02955078
285575,1725.93112793
285577,3881.66842773
285578,1105.26820679
285581,2308.88112305
285582,2320.83709717
285587,1148.33336426
285588,1394.6935498
285589,1115.08151245
285593,1405.82749756
285597,6883.25374023
285606,1100.46619263
285623,1198.3796582
285624,2130.97520996
285627,1336.69810303
285630,1662.32737305
285640,1386.12941406
285641,1964.73913818
285645,2108.25134033
285653,4566.55705566
285656,4471.04063477
285658,1427.6923877
285672,1031.59619263
285674,1618.61379883
285677,2284.77076904
285678,1722.50626709
285682,4204.13844727
285688,1673.34654297
285699,3752.03220215
285703,4655.63579102
285706,1460.380979
285714,1170.57604248
285717,7092.43824219
285720,1732.16253418
285723,971.276818848
285735,1191.43106934
285737,1606.83486328
285740,1700.91942139
285748,1670.24471436
285749,3649.31874023
285750,3541.06228027
285752,4367.06236816
285756,1360.29480713
285760,3811.39799316
285770,1212.27599854
285772,3888.57602051
285775,2113.58539307
285777,7618.42538086
285778,2327.05497314
285787,2056.51804199
285788,7178.04765625
285808,5515.18540039
285814,1182.31166748
285825,4801.68604492
285826,990.367814941
285827,2030.9741748
285829,2400.36402832
285833,1612.22296875
285834,1335.14410889
285848,1474.00024658
285851,999.346888428
285855,1728.86010742
285860,5361.46213867
285861,9584.05984375
285865,1205.13427002
285867,4564.43500488
285868,6234.12898438
285869,1249.69697021
285891,1237.73518799
285898,2374.22943604
285900,1696.52907959
285908,4617.45379883
285914,828.283950195
285915,1440.17758301
285917,5554.23841797
285919,1645.24875732
285928,2997.20695801
285929,2127.28639893
285931,1106.11351196
285942,2424.13734863
285944,1984.14840088
285973,5038.49661133
285976,2164.0620752
285977,2654.9589502
285979,4012.12629883
285984,5506.12426758
285985,4247.92099121
285993,1533.59648438
285994,6555.03072266
285996,1302.36389648
286001,4720.776875
286006,872.874046631
286027,1674.38912842
286030,10972.0430664
286031,1640.42781738
286034,2832.98304688
286042,4101.46975586
286043,4338.35093262
286045,2193.20440918
286046,803.069755859
286047,2751.12780762
286055,4558.83537598
286056,3186.74790039
286063,2950.44676758
286087,3191.83111816
286093,2256.08692383
286101,1063.00223999
286104,7474.14491211
286106,8005.35493164
286109,1651.9953125
286123,2298.69403809
286129,1785.85552734
286133,8180.57361328
286140,5796.05399414
286147,7641.27799805
286150,1021.3483728
286164,1253.68612793
286165,2072.49489014
286168,14300.6389648
286169,846.288924561
286171,1608.99499268
286174,705.480831299
286182,3075.63318848
286195,1314.68754883
286196,1283.64998047
286197,3217.07292969
286198,2333.9779834
286201,2191.79677002
286216,1758.34242432
286224,2336.6941748
286230,972.072268066
286234,1746.58909912
286237,1398.45566406
286243,2879.85277832
286248,7034.86089844
286253,2795.09708984
286260,2412.62557617
286264,1644.80090332
286281,4424.03341309
286292,901.84774292
286293,2395.1128418
286303,1126.37238037
286307,1649.16887451
286310,1997.06640625
286311,3127.81682617
286314,1037.35911743
286319,1045.93509888
286324,3963.33660645
286345,1552.4648584
286352,3810.10575684
286353,2236.65095947
286357,4526.5892334
286363,1191.26886963
286366,4594.33297363
286367,1149.10700073
286371,990.528670654
286376,7648.2146875
286379,1458.44574219
286381,1449.14159424
286388,1432.60074463
286392,6348.68591797
286399,2774.70466797
286405,2930.26513184
286409,1283.67341553
286414,3091.35421875
286420,1473.4765625
286424,3570.42540039
286425,762.513189697
286426,2477.10373047
286427,2537.69402344
286431,3381.20280273
286436,2607.24734863
286439,1189.44876953
286443,3817.98728516
286445,4408.95915527
286446,4635.68242676
286450,1391.41701172
286453,4985.74150391
286455,4438.98496582
286463,1685.70417969
286468,4196.93633301
286470,6438.58240234
286477,1302.93744385
286484,1024.15819946
286489,666.652030029
286491,2593.42861328
286493,9323.94886719
286510,3199.6889209
286514,776.225925293
286521,1433.20748047
286528,1550.99551514
286535,3510.30568848
286542,2048.24380615
286544,1761.76800293
286547,9724.44041016
286548,1815.60794678
286555,6720.12875977
286568,1914.5844043
286569,2833.84779785
286578,2862.54685547
286581,1155.73916992
286583,1151.76487305
286584,1284.32439209
286585,1875.6876123
286587,2001.0822583
286594,1974.72385498
286596,6857.85236328
286601,1466.799729
286605,2738.94949707
286615,2270.95159424
286619,1819.74572754
286620,2455.25696777
286622,1354.90822266
286636,2239.57819824
286655,3697.94938477
286657,1182.47447754
286676,1339.45243652
286679,2352.27423096
286681,1566.02516357
286682,1862.9402832
286686,1132.9525415
286691,2647.34367676
286693,1158.47507324
286700,1582.80387451
286702,2250.91021484
286703,3640.82376465
286704,1330.82185669
286706,3201.13750488
286707,2043.55177246
286713,3224.77212891
286718,2657.39938477
286722,3449.24969727
286723,10243.849043
286726,1152.56210693
286728,1839.9946167
286731,867.203178711
286733,3355.55570313
286735,2059.88816406
286738,2167.96501709
286745,2530.57776855
286749,2145.87682373
286755,1560.00398682
286772,4899.3002832
286773,880.952050781
286779,4137.19402832
286781,2103.92521484
286788,3469.48115723
286793,5494.50413086
286811,1200.47209595
286812,1857.2886084
286822,2166.61021973
286841,1076.08148437
286847,2888.82780273
286867,1720.49437744
286877,2235.12772461
286878,7113.39599609
286881,1675.93851563
286883,4760.07814453
286886,5081.34165039
286888,1541.90026367
286889,1962.32429688
286892,6805.90950195
286894,3308.5552832
286899,4144.55921875
286900,3170.59128906
286901,4178.42166504
286903,2537.0094873
286905,4510.55415039
286906,819.476710205
286907,3372.19489258
286908,1773.14954102
286920,973.098973389
286924,1381.03539551
286925,1945.10772949
286932,4094.88605469
286933,1883.20804688
286937,1687.52773926
286940,4982.22058594
286948,1113.25642578
286952,1636.1276001
286953,1921.16468262
286961,1711.18138428
286971,4844.47888672
286975,7599.08419922
286976,7167.16785156
286988,1628.8842334
286991,1523.73094971
286994,8686.83106445
287006,2420.49315918
287010,1420.4162793
287011,4657.63384766
287012,3379.42570801
287014,1279.35965088
287017,1885.86123779
287025,1664.5741333
287028,6470.80926758
287030,1102.48887939
287031,4076.45068848
287035,4686.22610352
287036,1265.06756836
287045,6348.38833984
287049,6897.27058594
287060,3606.73135254
287065,3336.20259766
287068,2894.03788574
287069,1612.73966797
287074,9052.90918945
287075,4710.12173828
287077,1829.98044434
287078,676.579394531
287080,2296.12271484
287083,5394.27169922
287085,1788.84543701
287092,2777.01382324
287095,1264.75038086
287101,2866.12772461
287103,5327.39460938
287106,2993.69480957
287118,1596.11275391
287119,1994.37990967
287125,1245.2815686
287129,1835.85910645
287132,4009.26904297
287134,2259.74094238
287135,1376.45716064
287137,973.037443848
287138,1272.96616211
287144,4844.79520508
287147,1505.11353271
287158,2890.76778809
287159,1030.82898315
287162,6788.59754883
287165,1349.6757959
287171,1846.01781494
287182,2788.44432129
287186,3631.47444824
287196,1947.83417969
287198,3718.01418457
287227,627.885396729
287229,702.223843994
287232,4083.86694336
287235,2030.43795654
287246,1241.84307129
287248,3115.8591748
287255,3923.12921387
287263,2942.08095703
287264,9613.07597656
287265,6760.69708984
287269,2675.2445459
287270,667.231015625
287271,4315.92883789
287274,1536.95317627
287280,2372.14216064
287289,2129.27447266
287295,1931.4553125
287303,1676.41160889
287308,1486.34754639
287309,2104.4275
287310,1008.90012817
287320,2426.169375
287321,1786.84607666
287323,1554.66505615
287326,1241.70050049
287328,1694.55576172
287329,1232.86766357
287330,1038.8752478
287332,1211.47309326
287344,2034.22132568
287345,7354.59905273
287346,835.366986084
287347,1539.1188916
287350,1078.24820435
287351,5822.30216797
287355,1440.63964111
287362,1194.0705249
287369,1329.04197021
287371,6468.80060547
287373,3101.98837402
287376,3122.50397461
287382,3166.5437207
287384,1248.11967285
287392,2715.60577637
287393,954.087341309
287407,2625.54802246
287412,4980.8847168
287417,1026.60871948
287419,3221.94919434
287422,2651.4564502
287423,3384.22416992
287425,4645.46576172
287434,3023.93343262
287438,1088.37772217
287439,2782.41470703
287440,2569.27138672
287445,1628.83035156
287447,2735.66728516
287453,6146.62907227
287454,1793.70729492
287458,743.016459961
287462,1001.09024536
287476,2083.83768555
287486,2123.93682617
287491,3138.30043945
287492,1371.06850586
287493,12132.7622656
287494,1027.79042603
287495,1365.12961182
287504,1517.62917969
287509,1446.72224609
287514,1995.83182617
287516,1540.33841553
287517,4560.79216797
287519,3297.20316406
287526,985.684346924
287527,1372.87749023
287539,1421.50886963
287545,1969.50196045
287546,1165.06703125
287554,1784.33627197
287557,1888.61356689
287560,2888.52052734
287571,7117.69823242
287580,1052.5609314
287581,1812.13227295
287583,2089.37713135
287584,925.97588623
287590,645.060212402
287592,4614.71365234
287596,848.4594104
287604,1380.90847412
287611,3187.4080957
287618,1941.12513184
287619,7466.78443359
287629,1767.19909668
287636,4509.5745459
287638,1295.45078369
287654,1468.96354492
287655,5352.11026367
287657,5322.22527344
287661,1811.09584961
287671,983.348486328
287676,2935.35829102
287683,1614.67734375
287688,856.146674805
287690,1026.6487207
287692,848.625266113
287693,2992.02022461
287696,3255.31540039
287701,3931.54860352
287705,896.219230957
287712,1089.71099243
287714,1368.532771
287715,2625.53983887
287716,2155.23650146
287719,1067.90897949
287727,3596.17291504
287736,5698.34603516
287738,1421.46971436
287747,671.776014404
287758,1264.75897461
287759,939.070095215
287762,1925.71984619
287773,3176.71696777
287774,974.145321045
287777,1973.21532471
287785,1734.83577393
287787,1029.10153564
287788,1698.53767334
287789,2041.66062988
287795,1618.2899707
287797,1628.65203613
287801,4825.51492188
287802,851.201608887
287803,7617.40285156
287806,2061.9951123
287811,1254.47667725
287818,1209.28157471
287823,1378.40070557
287837,6996.61185547
287838,1690.44846924
287839,2312.53690918
287840,2189.34050537
287843,1471.83679932
287847,1893.81965332
287851,1358.35637207
287853,6681.33083984
287856,1939.88057373
287860,2864.74645508
287870,851.137988281
287871,2393.19865234
287881,1958.8772168
287889,5433.98319336
287890,3162.11391113
287891,958.443858643
287892,8214.31017578
287896,3399.00788574
287903,1817.40764648
287909,4123.339375
287910,1443.045
287913,2040.93712402
287917,2778.0478125
287919,2336.06696777
287927,1405.60664062
287940,1324.05421143
287943,1046.9987793
287946,1080.32921143
287950,2674.35922852
287953,1318.88001953
287955,1947.6220752
287956,4159.51493164
287964,4381.32174316
287968,2208.15000732
287974,3264.02689453
287991,707.736052246
287996,2440.8640332
288000,1176.37595703
288001,6344.89913086
288004,4662.09230469
288019,1192.73690186
288020,3483.45956055
288021,1306.51735352
288034,1198.45217285
288035,5263.83966797
288037,9984.06033203
288049,3625.67938965
288050,1615.10552246
288051,1985.32990234
288054,3241.72777832
288059,5115.22958008
288071,1547.09061035
288075,1698.29917236
288077,5949.57070313
288081,1018.86557495
288090,1990.13089111
288091,1450.4770166
288099,3623.07730469
288107,6474.09740234
288110,1847.79682373
288117,5823.54261719
288119,3196.29401855
288126,866.031955566
288134,1629.14299072
288137,1364.57972168
288139,2563.76450195
288142,4372.38765137
288150,3466.7858252
288153,1784.80400635
288155,1771.15059814
288157,4201.73215332
288165,9213.26308594
288173,1335.52567383
288179,2899.95442871
288185,887.73425415
288187,1468.07948486
288189,1591.50679687
288191,2172.78322021
288193,1599.36686523
288205,7349.30367187
288208,5294.10793945
288210,1668.63101562
288214,4560.9757373
288217,2649.65233887
288219,3112.47855469
288223,1010.53656738
288231,1194.17646484
288235,2988.86074707
288236,2038.023479
288242,1742.75974365
288246,1501.22508789
288247,3446.36980957
288248,5994.41048828
288249,5690.38847656
288253,1914.08371094
288255,1617.92457764
288271,1163.69693726
288272,2167.76571289
288291,1366.03180176
288296,6036.40866211
288298,3559.08325195
288300,946.454752197
288309,6723.52578125
288316,905.313353271
288327,1382.35898682
288329,3977.56058594
288333,3638.82075195
288335,3696.03876465
288356,9069.37425781
288363,1804.79486816
288368,1597.46459717
288381,2904.64153809
288387,1046.04534912
288388,1758.10367676
288390,1054.53013184
288392,1579.17002686
288394,2043.69283691
288407,1157.58685547
288410,1814.35266113
288412,9365.83947266
288418,907.742006836
288421,2138.08219238
288430,1357.9822876
288436,1116.93562866
288438,11091.8802539
288439,697.975443115
288440,2115.78586914
288446,2873.35549316
288452,909.951828613
288454,3436.93495117
288461,1749.817146
288465,1766.69220459
288466,2878.73006836
288474,2760.14151367
288479,8565.47722656
288480,1323.54060547
288488,3279.98192871
288491,8108.93147461
288505,2524.98317871
288507,897.435888672
288513,781.530625
288523,2093.65804687
288525,852.499528809
288526,1516.44846924
288529,1685.79012695
288530,5469.38069336
288534,2829.50507324
288537,852.011477051
288540,3643.18884277
288554,1667.64246338
288556,2227.51553467
288566,1793.53646484
288567,2496.15879395
288569,3463.33296875
288579,1876.15811279
288584,7327.57158203
288587,1632.69303223
288592,902.167600098
288597,931.862623291
288599,1596.10865967
288600,2832.37942383
288606,1937.89777344
288627,1322.76411377
288628,4271.84631348
288629,969.653720703
288633,1474.63557373
288638,2541.72089355
288639,1409.29847168
288644,1138.31369019
288646,1875.69795166
288648,1621.67947998
288653,970.363430176
288660,2788.97149414
288666,2233.69849121
288675,754.891958008
288679,6901.43821289
288681,1127.2359668
288685,1852.72248535
288689,1139.85419434
288691,1337.01341553
288692,928.595666504
288700,3273.29171875
288720,654.325430908
288723,1465.1294458
288730,2551.93695801
288752,1168.24025146
288753,7024.76220703
288755,1152.58072998
288757,3827.85925293
288769,3047.02345215
288774,1876.46641113
288777,5102.38055664
288779,3442.05179688
288796,7428.41217773
288803,6290.82930664
288804,2221.91341309
288805,1261.26425537
288809,3935.0514502
288810,3018.5223877
288812,1625.43455811
288816,4374.0647168
288828,1338.30661621
288836,3278.67547852
288837,2505.03011719
288842,1175.56047607
288843,802.332161865
288844,980.783724365
288851,1279.80236084
288853,2938.18703125
288854,1993.24867432
288855,2647.75579102
288857,719.073187256
288858,4229.86350586
288861,1159.44142456
288864,2187.19700684
288865,1650.49893555
288868,2627.30933105
288869,8859.97556641
288870,2582.63310547
288875,1632.63785156
288879,2414.07808838
288889,2174.90648926
288891,2513.00056641
288892,1585.55577637
288893,916.856376953
288894,5524.49107422
288896,2029.263125
288900,1715.05347168
288901,1607.67072754
288904,10012.6891406
288907,1360.35493896
288912,2409.71381592
288915,1423.79372803
288924,8924.04119141
288929,2865.43941406
288937,2344.02321777
288938,8451.64208984
288939,3728.59374512
288946,5517.48727539
288952,6677.37375
288956,1641.7327417
288957,2075.03970947
288962,2535.01313965
288968,967.736264648
288970,1570.19105469
288979,1133.88765381
288987,4065.86427734
288994,1615.39820313
288997,1032.02343994
289003,1642.4371582
289005,1118.11908569
289007,1919.086875
289008,5415.60640625
289010,1820.48200684
289013,1254.87494629
289014,1440.8456958
289015,2602.21711914
289020,3151.98890625
289021,3083.52397461
289029,3394.90292969
289040,8095.80788086
289043,2492.14648926
289063,2057.37507813
289065,1977.03292236
289076,2134.18839111
289089,2839.55624512
289095,2127.77079834
289099,5503.40155273
289104,1944.91541748
289105,3139.66716309
289109,1151.65188232
289124,1464.15780273
289125,5451.67791992
289131,2999.52138184
289139,876.474498291
289144,2643.04298828
289150,879.277558594
289151,2661.66695312
289152,1865.02958008
289159,1162.03811401
289165,1311.37421875
289167,2936.22648437
289169,1477.3479248
289170,1887.12079346
289172,8496.3390918
289176,2206.97266602
289180,3115.89721191
289182,1676.0431958
289183,676.177122803
289184,1199.21410645
289193,5266.78658203
289204,2831.64756836
289205,2175.05134521
289213,1050.40673462
289214,3624.55851562
289220,3890.66482422
289222,1178.42425415
289237,3043.23253906
289250,1846.16059814
289264,3295.66587891
289269,1626.42006592
289276,740.130280762
289277,4568.53907227
289286,1013.42578979
289289,2547.25452148
289299,1911.90477051
289301,1437.61804932
289312,1192.99200928
289317,3494.69157715
289324,1136.60387451
289330,1294.85638672
289332,1123.84750488
289337,1821.08164063
289343,2433.17278809
289346,5225.7522168
289360,1044.55149048
289370,2851.21099121
289373,2260.15199463
289374,1921.29599854
289377,1166.14384033
289380,2807.86272949
289385,2882.80822754
289389,5896.30836914
289390,3475.76785645
289395,1333.38112061
289399,1081.48385376
289402,2095.44537109
289405,3078.59798828
289417,1822.44366455
289421,2797.59044922
289422,1744.58305176
289440,2082.65310303
289445,4412.05686523
289449,2646.0229248
289456,2725.36981934
289457,4102.45003906
289461,1226.35755615
289476,3708.77195801
289477,726.522574463
289488,2663.7506543
289510,4454.49075195
289512,1654.61077393
289513,830.20565918
289520,3242.82433105
289525,1683.04894287
289546,3361.45553711
289549,1004.10623657
289556,6183.5315625
289559,7028.17642578
289560,1518.62439209
289564,2000.2867041
289567,931.962695313
289569,1409.89036621
289571,1862.83407471
289577,1465.14931885
289585,1344.56943359
289589,1950.72864258
289590,1132.59556396
289593,3050.28428711
289595,2366.83230469
289600,1802.5732373
289604,1447.7801123
289609,1085.93089844
289616,1191.69212891
289620,1095.88864136
289622,1369.8481958
289639,1641.86890625
289640,1450.83457031
289644,3729.73991211
289648,2058.99093262
289649,4299.38489258
289658,2430.55336914
289664,1711.59311035
289665,1905.07041748
289668,1486.36992676
289670,2376.16614258
289673,749.466463623
289681,1394.67034912
289685,3810.61032227
289687,2437.28041992
289700,1628.72782715
289703,1732.83297119
289710,1402.45439941
289717,2875.90874023
289721,1154.83363281
289725,1351.86525635
289730,1198.4955249
289734,1244.71378418
289735,1822.95015137
289743,2292.08543945
289745,1935.87330078
289749,1331.74999512
289752,1360.50005371
289762,6551.61046875
289765,1617.4951709
289770,1839.27643066
289791,1813.66717773
289792,3606.50711914
289799,1163.34167236
289813,4170.63203613
289816,3758.95309082
289821,1485.78640869
289823,5755.34780273
289824,1187.91105225
289826,1515.62246582
289828,1571.18965576
289829,6067.68833984
289843,967.196625977
289848,1597.09653809
289853,2281.84514893
289857,1430.54569336
289860,2626.19685059
289862,4006.67047852
289872,1124.74855103
289876,5286.3921875
289881,3281.2315332
289893,2298.32074463
289896,1238.66649658
289898,1958.13162842
289901,1072.63420166
289902,2354.3573877
289903,934.021784668
289907,2826.07353516
289911,1122.99097046
289920,822.52722168
289921,3467.57819336
289923,2548.13458008
289925,2606.08312988
289936,5042.48023437
289937,2179.13119629
289948,4813.33473145
289959,1330.80108643
289962,841.383955078
289967,1838.92898682
289980,2957.12467285
289984,3913.46204102
289991,3376.25944336
289992,4355.20982422
289993,883.859289551
289998,3513.31084961
290000,1122.76732788
290005,2039.3329834
290008,2862.42065918
290009,4405.00666016
290015,7003.30060547
290023,1234.24130127
290030,1157.11733154
290031,3795.85331543
290038,3503.93020996
290040,3010.14046387
290041,6475.76512695
290043,992.281608887
290044,3171.84226562
290053,1528.03645508
290057,2618.24323242
290062,6375.1144043
290067,1082.38640259
290080,1396.93309082
290086,2425.85601563
290093,2062.72851074
290094,2434.97678955
290100,1382.53723877
290104,1082.16153198
290105,930.381011963
290106,872.784594727
290108,2673.66294434
290121,1332.7453833
290130,1089.24435425
290138,1601.34053955
290144,2860.62822754
290145,2595.97054687
290149,1096.40604736
290153,2372.57941895
290156,1379.99700195
290160,2726.5654834
290164,1495.07125488
290165,1143.65036743
290166,5505.29133789
290167,9816.34744141
290169,1119.15911987
290175,1424.78229004
290199,2257.60840088
290205,1814.79905762
290209,3070.66762207
290213,1362.86795898
290214,1589.88033936
290223,1561.50642578
290224,5013.78707031
290225,1650.98044678
290232,6785.8584375
290239,1338.46779053
290241,1126.20496948
290242,9911.53691406
290243,4220.52128418
290246,3427.65897949
290248,1927.06687012
290255,1733.09424561
290263,1935.00948486
290272,1082.28066406
290276,6284.84490234
290279,1687.93249756
290281,2757.06286621
290284,987.369400635
290287,1823.01731934
290292,1509.11007812
290294,1650.3909668
290300,1110.96925049
290313,1738.1644751
290320,1523.55217041
290323,6930.91864258
290327,2499.56714844
290328,887.567972412
290333,5118.9250293
290334,1131.93612915
290335,2307.31496826
290338,6281.04819336
290344,1012.58059082
290347,1080.56224365
290350,3260.74729004
290359,3222.53370117
290364,916.772562256
290371,1618.43378174
290372,1405.42479248
290374,1317.91122803
290375,1756.58486328
290376,1355.19375977
290379,1130.45959961
290381,4201.35035156
290384,3452.56642578
290385,3868.96266113
290386,1070.45056763
290388,4518.41991211
290391,3033.07652344
290392,3443.63933105
290394,856.121557617
290398,1563.24994629
290400,1148.64661499
290403,1060.2327417
290404,5008.94447266
290413,2661.42191895
290416,2722.039375
290418,3394.40339844
290422,1546.42242188
290424,1638.6651001
290426,1670.57249268
290428,942.020140381
290439,3025.63447266
290440,944.039707031
290454,1386.53637207
290456,6411.68861328
290461,3192.93905273
290464,1538.67824951
290468,2501.84355469
290473,1472.98830322
290474,2041.63306885
290479,3880.08515137
290481,4372.81624512
290486,1134.2197168
290489,979.554244385
290501,5398.0756543
290514,1955.36815918
290523,2573.74962402
290524,1645.86614502
290525,2406.88540039
290527,1453.22594971
290531,825.908999023
290541,1523.29383057
290543,1056.45174194
290550,766.560791016
290554,3034.96862305
290556,1126.59824951
290557,1714.93697998
290562,2157.67169922
290568,5347.00004883
290571,1489.98178711
290572,2049.0944165
290573,2748.68713379
290577,1381.54500488
290584,2823.4081543
290597,5383.9221582
290603,5261.64362305
290615,1683.42040527
290616,1732.07598633
290619,1485.09043457
290620,4492.84710449
290621,4108.15474121
290622,2853.10417969
290623,1782.81864746
290630,3340.40811523
290637,1562.1588208
290640,2547.46404297
290641,5043.86979492
290648,2491.38090332
290649,929.824538574
290656,1125.67993652
290657,1123.36039429
290662,4210.38518066
290664,4074.75581055
290677,1946.83006348
290689,9908.05125
290706,3377.93565918
290708,1065.76769897
290709,1331.21265625
290711,1156.94072144
290716,1288.73182617
290717,1304.66702637
290718,7614.93242187
290720,2067.50383789
290723,3213.2479248
290727,2939.29386719
290728,3903.33584961
290733,1186.64352295
290740,909.353812256
290743,994.514099121
290749,1041.10592407
290752,1108.09339355
290757,9997.1825
290760,1059.36049316
290766,1307.992229
290773,937.292438965
290776,1859.86010742
290782,917.627789307
290789,2165.01965576
290792,8922.7099707
290793,946.737178955
290806,964.827624512
290815,1725.16937256
290820,2307.97568848
290834,1805.89242188
290842,1504.09210205
290845,2485.66080078
290861,3808.90695313
290862,1096.40743286
290863,1332.2363916
290866,1399.3778125
290873,2567.14802246
290874,1028.66214478
290876,1243.59539307
290882,1736.31782227
290883,1080.85118164
290885,965.946505127
290887,2238.65126465
290888,887.061516113
290890,965.990895996
290924,1112.41598511
290926,1503.73591309
290928,10127.0075195
290933,7660.23451172
290934,1864.26133057
290940,1497.00562012
290941,2738.7269873
290944,1493.19953613
290945,1081.71210571
290953,1821.27831543
290957,1373.04017334
290960,697.749754639
290961,2030.80155518
290963,1182.44007812
290964,2151.38996826
290966,1507.24739746
290969,1087.61627319
290977,1078.8176709
290982,1915.42240967
290984,1628.00085693
290986,724.607819824
291003,2687.76206055
291004,1594.43496826
291013,691.687694092
291017,9782.44330078
291018,5193.71064453
291024,6583.40296875
291027,1296.44528564
291035,1937.38404297
291037,1604.81414551
291043,731.084547119
291045,5046.94443359
291046,1055.95263916
291052,2463.11404297
291054,1417.90882568
291056,1302.13563232
291057,5810.68589844
291064,1912.92389404
291072,1452.28978516
291088,1627.34013184
291093,2976.16378418
291111,1078.74276123
291125,1400.43464111
291132,4930.95920898
291133,868.455836182
291141,5332.09643555
291147,1284.7558252
291149,2922.65272461
291154,5157.32621094
291156,1211.68772949
291159,2282.98817139
291160,2916.0215332
291163,926.779645996
291166,982.064458008
291168,1342.66847168
291177,1960.58263672
291180,5855.54755859
291185,1228.76755859
291186,871.410389404
291189,2515.31355957
291196,1883.2321582
291200,1110.92977173
291201,1989.53775635
291202,1587.93008057
291207,2991.53202637
291209,3389.7637793
291215,13160.5102344
291218,3110.20172363
291229,13340.2848437
291238,2607.62358887
291245,7282.99957031
291248,4682.27678711
291251,2341.99253906
291252,1410.90196289
291257,1100.58747314
291258,2700.21326172
291261,5113.84224609
291263,5188.35893555
291269,1389.87608398
291270,1587.35570801
291280,1662.78933105
291296,1539.32376709
291308,1153.19842773
291310,2246.36147949
291312,2878.41744629
291317,849.207646484
291332,960.524562988
291335,4765.24375977
291339,16210.7155078
291349,1783.82781982
291350,1348.6420752
291369,816.8384375
291373,3987.40021484
291380,1081.33363892
291382,5309.39731445
291385,966.282271729
291393,7751.61241211
291394,3548.48995605
291396,8045.97636719
291397,959.270421143
291404,1739.08219482
291406,1905.77486572
291407,1721.07528809
291412,2179.24696533
291421,1808.00050293
291438,939.432741699
291443,999.634228516
291444,1735.0515625
291447,1845.76230225
291449,1607.01606934
291458,1030.42845093
