id,loss
74993,2056.32421875
74994,3043.68408203
74998,949.665039062
75001,3812.21264648
75004,2049.24072266
75007,961.895996094
75009,6506.73974609
75021,2856.3034668
75024,2103.60473633
75026,4911.02392578
75028,5054.26953125
75031,2898.49414062
75032,1242.62133789
75033,5749.11132812
75034,1124.65795898
75035,1444.24157715
75040,2701.66259766
75042,2199.01269531
75045,2933.42797852
75054,1372.2947998
75056,5360.65527344
75059,1926.67382812
75062,1344.64050293
75063,1290.75756836
75066,2058.65673828
75074,4832.76367188
75076,1386.69812012
75083,1276.32312012
75089,4229.75292969
75091,2768.421875
75096,1123.48803711
75100,1889.30859375
75101,2021.59423828
75107,2713.22485352
75111,740.801452637
75115,2038.73120117
75117,2330.18969727
75120,1981.06933594
75121,1566.11791992
75127,9867.5
75128,2076.14599609
75135,1734.29589844
75138,3549.27807617
75147,1635.40393066
75148,1849.01391602
75150,1938.00561523
75165,944.271972656
75172,7915.921875
75176,2197.06542969
75180,936.236450195
75185,1365.23852539
75186,4164.00488281
75196,2616.40576172
75197,1625.23803711
75200,3055.1965332
75202,2946.11499023
75207,1631.11877441
75211,1735.36706543
75220,5100.10253906
75223,10025.2011719
75228,1903.58666992
75234,1485.1763916
75235,1483.01464844
75240,731.085754395
75241,3528.43334961
75252,1904.44946289
75264,2093.59863281
75265,2097.63354492
75274,1443.1027832
75276,1106.38842773
75279,911.075683594
75292,2031.31469727
75296,2473.41479492
75301,3364.77392578
75302,3887.97680664
75314,968.603027344
75316,2229.54394531
75317,5695.23681641
75318,1455.63293457
75329,2018.83203125
75330,2016.02050781
75333,1623.93127441
75334,1764.92248535
75338,828.121582031
75346,3595.08007812
75352,1347.83740234
75353,1038.55102539
75356,1355.97229004
75358,1201.86962891
75361,2055.10327148
75378,2758.40893555
75381,727.417358398
75384,597.163513184
75387,2478.03076172
75390,1709.39746094
75394,3135.25585938
75398,2432.56835938
75408,2609.13891602
75410,1666.57653809
75415,6153.49072266
75421,3012.65185547
75431,6078.05712891
75441,2720.9519043
75446,2120.33520508
75465,2864.61010742
75467,1448.64904785
75470,742.873657227
75472,1372.31347656
75476,5481.10107422
75479,1134.5546875
75483,1673.23352051
75484,827.224853516
75492,760.389709473
75494,2137.87817383
75497,4492.34472656
75498,1673.203125
75499,656.170471191
75500,1526.42126465
75509,1958.03808594
75510,1981.14111328
75511,2214.96630859
75518,1625.88391113
75521,971.793579102
75525,1182.96118164
75533,3646.41967773
75534,1868.50537109
75535,2082.06225586
75539,2226.73022461
75542,1376.88378906
75548,1747.06530762
75549,581.188293457
75552,2132.97143555
75559,1217.63842773
75562,1416.14013672
75563,2248.34326172
75567,1584.27307129
75568,2740.84887695
75569,816.717956543
75575,1203.23535156
75579,1599.99584961
75583,6350.89746094
75613,9626.26171875
75617,969.296386719
75619,2511.87866211
75626,1484.84130859
75643,2759.45996094
75650,1550.57067871
75651,3613.72167969
75655,1625.93103027
75660,1380.84240723
75663,2404.44287109
75668,4651.5703125
75671,3821.30664062
75676,3964.12304688
75685,3602.38720703
75686,2549.84838867
75687,1655.40966797
75688,888.554199219
75689,415.363769531
75692,2414.94287109
75697,4544.80517578
75698,2923.08764648
75699,2016.80371094
75705,2863.00317383
75710,1810.21337891
75725,3114.95483398
75727,2309.77661133
75728,1176.01879883
75730,7272.43212891
75731,3383.64404297
75744,1696.41113281
75747,1285.69580078
75752,5722.79931641
75755,1290.60473633
75761,641.757324219
75762,5773.44921875
75765,9068.34667969
75768,2173.8984375
75773,1314.04016113
75774,1124.46276855
75778,11726.4472656
75780,1420.47143555
75788,1706.75439453
75790,2040.85864258
75796,1150.11413574
75800,5699.89941406
75809,4286.13867188
75817,3048.3894043
75820,1139.07543945
75832,2512.57202148
75835,4645.05517578
75847,2068.5222168
75853,1771.42443848
75854,2637.5222168
75860,1402.94848633
75873,1433.05249023
75874,1906.55200195
75876,1648.46166992
75888,2293.59155273
75889,2487.48193359
75894,1591.54003906
75896,5766.92431641
75903,3112.45507812
75908,1650.15209961
75911,2589.87231445
75922,2271.44702148
75936,1617.05175781
75938,3390.96850586
75941,1983.37939453
75942,2205.02148438
75944,1100.00463867
75945,2501.01513672
75946,1296.17980957
75947,4029.28662109
75953,1486.90405273
75956,9678.38085938
75958,1119.15075684
75961,5613.58398438
75968,1119.53198242
75976,2303.16015625
75985,1039.76696777
75987,2997.71679688
75988,1197.66601562
75995,1397.01672363
75996,3494.0
75998,1788.9140625
76000,4692.72363281
76002,1907.8449707
76005,6405.52636719
76015,3317.6496582
76017,3127.44677734
76022,973.137573242
76030,1306.20849609
76032,4026.66992188
76034,1177.60693359
76036,1811.80895996
76039,7219.71386719
76041,1126.21520996
76042,1457.19213867
76045,1203.59729004
76047,3998.671875
76048,8987.36621094
76059,2306.50683594
76063,1418.79785156
76068,1740.11633301
76070,3027.41040039
76074,22161.8125
76077,2087.72998047
76089,684.674804688
76090,1258.23034668
76091,1330.91674805
76093,1614.28295898
76102,1112.06872559
76112,866.654052734
76124,6986.73681641
76130,1591.20605469
76135,2750.88671875
76138,2321.14990234
76140,4735.89208984
76143,1030.6036377
76152,3163.65625
76158,2828.85717773
76160,1748.08874512
76168,1612.90112305
76171,1205.70983887
76177,1645.84301758
76183,1849.71069336
76186,725.061950684
76191,1751.97741699
76198,1427.84423828
76203,3901.71875
76206,2050.63549805
76208,3578.82104492
76217,1283.29394531
76218,776.60925293
76225,1774.07995605
76230,5085.04101562
76231,1559.24499512
76233,4221.50585938
76234,2289.20068359
76237,1584.09179688
76239,2105.39135742
76244,2078.31445312
76245,1730.97741699
76255,1213.46972656
76256,1565.1463623
76258,1442.30151367
76260,2439.13818359
76261,1175.13134766
76266,9202.30566406
76272,3176.07080078
76274,1393.85192871
76277,6560.59863281
76282,1648.70935059
76284,1203.54711914
76285,2493.79150391
76290,1131.13476562
76296,2031.69775391
76299,2565.01098633
76301,1007.3536377
76303,1723.4786377
76307,1770.47521973
76308,2942.50146484
76312,1339.25695801
76318,2628.10986328
76325,2490.89013672
76328,2005.61767578
76329,3373.40234375
76334,11371.4765625
76339,10087.9980469
76347,5197.55517578
76348,3344.38696289
76356,11029.2978516
76360,2173.74682617
76363,2627.73632812
76368,8125.06542969
76372,1484.0838623
76385,2097.93041992
76386,3421.41503906
76390,6171.15917969
76391,2935.37084961
76402,2973.2253418
76411,4109.28955078
76414,1303.78796387
76415,1810.77697754
76417,7881.32861328
76418,3506.94091797
76419,3289.48950195
76421,4268.125
76426,1341.21643066
76432,4332.83398438
76435,1234.35876465
76444,1462.30236816
76447,9328.609375
76451,4708.03320312
76456,3173.54125977
76457,1169.21252441
76459,703.452819824
76465,3252.38330078
76469,833.336303711
76473,1660.59692383
76481,2224.45874023
76483,1738.07568359
76486,1091.2331543
76491,2126.86450195
76492,1723.74645996
76497,1981.30029297
76504,1326.12304688
76506,7976.36279297
76515,963.970458984
76519,2035.14599609
76522,813.434814453
76525,3066.60327148
76526,3964.93310547
76528,1472.60205078
76530,1583.55163574
76546,1200.84924316
76547,1504.41564941
76553,6752.56982422
76555,1192.55554199
76556,1128.78515625
76562,1566.1060791
76569,3204.83496094
76574,2888.18066406
76581,3810.42993164
76583,1582.89526367
76584,1925.05078125
76585,3345.31665039
76591,885.351074219
76596,2146.17797852
76598,4611.06591797
76602,1146.12084961
76603,1926.28637695
76610,1124.43811035
76616,2632.27709961
76620,1714.29296875
76626,3321.94287109
76629,1351.56689453
76631,3458.34204102
76633,4127.13769531
76635,1739.69921875
76636,3935.73046875
76637,3558.94482422
76638,1809.27990723
76639,1153.35949707
76643,1112.15576172
76646,1430.20495605
76648,1743.74438477
76662,1322.30444336
76669,3434.02563477
76671,4989.29296875
76673,806.37512207
76675,1974.21801758
76678,5211.05859375
76680,3196.55200195
76682,2145.25634766
76686,2086.62182617
76693,1556.7578125
76707,3253.75976562
76710,1485.88439941
76715,2634.38208008
76716,1993.43579102
76720,3914.99707031
76734,3891.50268555
76737,1262.93774414
76738,3071.36376953
76741,1749.34777832
76746,2429.74926758
76747,6416.79345703
76762,3824.97460938
76764,1581.26794434
76774,1290.78674316
76777,3673.78637695
76779,6346.31982422
76789,1500.59350586
76792,6319.28710938
76797,2051.38574219
76806,1780.76135254
76807,1998.30151367
76813,3140.3425293
76814,813.235717773
76815,2091.47900391
76816,960.072998047
76817,13481.5917969
76818,4987.16064453
76823,1584.05773926
76831,3462.12597656
76836,4830.38378906
76848,1016.85546875
76854,2751.17236328
76855,1169.75720215
76858,1980.45800781
76862,2034.96386719
76872,4834.578125
76874,4865.93701172
76875,1537.19702148
76883,3868.63867188
76888,1455.41430664
76894,5020.21142578
76895,7111.55371094
76898,3065.03051758
76907,1202.65527344
76913,2783.50634766
76914,1049.08312988
76918,1408.95910645
76929,2461.5703125
76931,5275.4375
76940,827.025024414
76943,1352.53051758
76946,1314.22277832
76951,1011.96643066
76952,1562.51794434
76959,1065.76525879
76962,934.013916016
76965,2192.92797852
76969,682.745300293
76972,5254.81396484
76973,2202.01635742
76976,1807.94091797
76977,1449.50146484
76979,3451.1340332
76982,1559.86169434
76989,2501.12060547
76997,2745.59814453
77005,2599.92749023
77009,2650.87402344
77015,3382.73852539
77029,1095.51379395
77033,3805.70922852
77034,750.31036377
77036,1528.84082031
77039,1540.32104492
77044,1519.03796387
77051,1086.7800293
77064,1072.89343262
77068,1363.96643066
77072,1263.65563965
77074,2222.83276367
77090,1331.53955078
77093,2049.23974609
77095,2131.72045898
77100,1102.01647949
77110,1964.03833008
77113,7889.76464844
77114,1246.46765137
77121,3994.82177734
77122,2804.65307617
77136,2540.82495117
77138,6408.6015625
77141,1464.60974121
77145,1709.89379883
77146,3103.02001953
77147,2788.13061523
77148,5401.15332031
77153,10003.9365234
77156,1128.62683105
77160,1313.33422852
77163,4546.1171875
77169,2249.61157227
77172,1202.74291992
77179,3424.4140625
77184,1148.39440918
77188,2644.03759766
77189,4048.27001953
77193,1118.16479492
77200,1428.41101074
77201,1047.57006836
77204,5055.37207031
77207,1698.40258789
77217,1012.92785645
77224,1359.10791016
77236,6788.96630859
77241,8423.01464844
77242,2340.48388672
77243,3096.09082031
77245,2581.52905273
77252,3832.09375
77257,2689.71069336
77263,1157.7956543
77271,691.389404297
77280,1635.48620605
77283,1327.14794922
77284,10815.234375
77292,2081.95019531
77294,2110.40625
77299,3769.99829102
77307,3042.39135742
77309,1963.0625
77315,2028.69140625
77322,1145.55358887
77326,1650.56066895
77335,1124.15710449
77342,2356.11279297
77345,1064.78234863
77357,1088.13928223
77365,2403.51635742
77367,3461.79052734
77368,2353.48608398
77369,1404.59729004
77370,5928.6328125
77373,3354.61328125
77376,1782.86022949
77377,1230.34204102
77378,1863.95629883
77380,3870.23779297
77387,2869.35424805
77388,2207.87182617
77390,4118.52978516
77394,12073.9638672
77395,1379.10949707
77399,1949.23413086
77400,2893.50415039
77401,1953.8034668
77403,5276.48193359
77405,2249.98413086
77406,5651.32373047
77418,1830.42834473
77419,1983.48242188
77421,3086.58642578
77424,1446.42504883
77429,1957.51220703
77431,1736.75927734
77436,6027.82275391
77437,1081.17492676
77438,941.634643555
77448,3967.00292969
77450,1956.89819336
77459,2070.12792969
77464,2494.53417969
77469,2135.6328125
77476,4790.50878906
77479,4294.82373047
77494,2385.75390625
77500,1191.21496582
77504,2117.9453125
77507,998.87109375
77511,1593.16650391
77512,1004.07080078
77516,2209.47753906
77519,2214.54272461
77523,2145.08520508
77534,5702.62939453
77535,2123.63574219
77542,1700.00280762
77547,1555.12011719
77548,1899.89770508
77553,1080.33215332
77556,1094.30053711
77558,1184.62133789
77559,2548.32250977
77564,1912.45141602
77567,4937.60351562
77571,1051.50610352
77579,2165.38671875
77584,2329.11621094
77590,1996.51928711
77593,1567.35717773
77594,16021.9169922
77601,3370.86108398
77614,2741.32983398
77617,1342.39782715
77627,1949.43383789
77630,1542.35705566
77647,1110.58056641
77651,1648.25366211
77672,1385.85095215
77675,2728.41015625
77679,2135.91357422
77697,1125.63232422
77706,1525.91345215
77711,4241.94482422
77717,2416.22753906
77722,1185.18859863
77724,3239.85205078
77728,6969.00732422
77730,1270.75048828
77732,4538.71386719
77734,2555.37670898
77735,3099.6574707
77736,3372.62890625
77737,4225.26025391
77742,1732.80419922
77744,4074.36035156
77749,1511.03674316
77750,2014.57861328
77761,8624.04394531
77764,863.352539062
77767,1677.88586426
77775,1210.7857666
77787,719.67590332
77790,1417.84875488
77792,1810.72045898
77793,975.438476562
77808,960.487915039
77809,3166.53149414
77810,2066.41162109
77811,1279.07531738
77813,3506.73583984
77819,3661.40063477
77821,1248.04870605
77822,5411.01708984
77826,2698.39916992
77828,2218.25732422
77829,2684.56445312
77835,1645.59838867
77842,2236.79980469
77843,763.97845459
77848,931.6171875
77859,3960.34423828
77868,1658.17651367
77872,1076.94763184
77881,1412.14624023
77883,4612.35986328
77892,2497.31347656
77897,1680.61987305
77899,1149.22021484
77903,1296.04785156
77904,6319.06933594
77908,2122.32763672
77917,4311.14648438
77921,1162.51208496
77926,1275.1204834
77930,2611.42651367
77941,1675.4831543
77942,6511.37207031
77944,2005.09814453
77957,3353.80322266
77960,2343.96533203
77963,1356.50512695
77969,726.521789551
77970,3831.15161133
77973,1298.57678223
77977,2464.79321289
77982,2975.44750977
77988,3565.99194336
77990,1025.99536133
77991,1838.75537109
77993,6125.69775391
77998,3448.17553711
78001,11528.0712891
78009,1277.80493164
78010,854.803344727
78015,7691.4453125
78017,1716.88439941
78028,3617.09106445
78030,1355.9486084
78033,4673.16503906
78034,1014.91149902
78041,5807.62451172
78042,3153.30761719
78050,2871.53881836
78051,2038.95849609
78052,8438.57128906
78062,2379.70825195
78064,1459.17590332
78065,2012.75244141
78071,4619.65332031
78074,880.185058594
78081,788.963562012
78083,2774.51025391
78088,2769.1550293
78093,2430.55444336
78094,7554.87255859
78096,2395.32080078
78110,3156.34057617
78119,3465.00488281
78122,1732.65026855
78129,1513.71899414
78132,4527.67285156
78134,1112.91113281
78135,6636.18847656
78136,4848.47802734
78137,2698.03417969
78140,2911.39257812
78142,2112.20825195
78144,1590.3581543
78152,3229.42919922
78158,1657.12768555
78161,1494.83374023
78162,3779.44067383
78164,1241.81811523
78166,1278.47814941
78168,2273.71191406
78169,1186.51025391
78173,1549.88891602
78175,8882.42578125
78187,5639.578125
78189,1508.07849121
78191,2571.25830078
78197,823.213684082
78200,4953.78320312
78202,4438.81835938
78204,1740.58178711
78206,5721.61328125
78210,1596.52050781
78212,907.662109375
78214,1888.859375
78216,1691.39099121
78219,4259.94238281
78223,2326.65234375
78227,1613.65332031
78232,6898.69482422
78237,2609.78344727
78241,642.063232422
78243,1341.15686035
78244,1504.96105957
78247,7590.43066406
78250,2161.49072266
78251,2980.48754883
78255,849.227661133
78261,2171.63232422
78267,2495.80273438
78269,2261.49023438
78270,1490.8026123
78272,3059.64819336
78277,1799.66455078
78286,4172.56152344
78290,5659.71679688
78293,1732.4041748
78294,1348.0736084
78295,2252.72875977
78299,1475.78894043
78302,1248.00939941
78309,1454.47912598
78316,816.914794922
78317,2239.65649414
78322,2313.14306641
78323,2002.76733398
78327,2182.27954102
78330,5208.96386719
78345,1862.734375
78362,4065.14941406
78363,1388.37268066
78367,2740.13793945
78371,3651.95556641
78382,1365.56616211
78384,3730.8215332
78385,1745.4588623
78386,2262.30615234
78387,1770.63769531
78388,1028.68688965
78389,2429.09472656
78390,3140.98608398
78397,1785.21875
78407,1323.7220459
78409,1785.62402344
78415,1965.87792969
78421,2205.17626953
78424,6504.47607422
78427,2184.18530273
78429,2632.06103516
78431,2025.59472656
78432,1069.46740723
78433,5042.95751953
78444,2990.32104492
78449,1085.54492188
78453,2601.32177734
78460,1468.4432373
78463,2622.3371582
78465,4629.50439453
78481,1383.59460449
78486,3405.97583008
78499,1950.42114258
78504,3678.36254883
78509,2175.94262695
78510,1256.81738281
78511,891.976074219
78513,4654.82373047
78519,2585.27319336
78524,2270.65405273
78545,4582.01904297
78551,1224.12243652
78553,2179.06689453
78573,2001.55859375
78574,2304.5534668
78577,4032.40966797
78579,7519.29980469
78584,904.173217773
78587,1729.78637695
78594,2523.49389648
78596,4349.859375
78598,1120.54663086
78600,2701.04833984
78602,6975.27246094
78604,2141.74975586
78611,2255.10644531
78627,895.743530273
78628,5573.01464844
78630,1593.03735352
78640,3544.50415039
78647,3986.30957031
78652,1417.62658691
78657,958.825683594
78659,1541.07226562
78675,2344.33544922
78678,1347.00073242
78679,1123.84338379
78681,1084.73657227
78683,2512.71679688
78687,1542.4609375
78688,3292.1262207
78689,1337.53088379
78693,3556.45410156
78694,2687.1875
78695,1515.02941895
78704,1879.42529297
78707,6668.64746094
78711,2200.06420898
78716,2925.19726562
78720,2048.15258789
78730,1143.78637695
78732,1311.84777832
78736,4786.24121094
78737,2515.53564453
78738,3175.06982422
78742,4357.27636719
78744,1460.60144043
78753,2018.00048828
78755,1624.69421387
78767,3915.68017578
78776,2026.38427734
78778,4431.28613281
78779,1239.16125488
78780,1333.15356445
78786,1062.3572998
78788,7510.53710938
78796,1248.74975586
78810,1052.31494141
78812,6522.89013672
78814,7137.72753906
78816,1781.38208008
78827,1249.42272949
78830,1642.4197998
78832,3489.60961914
78835,4441.1328125
78837,1378.33874512
78843,1285.79284668
78846,1093.56262207
78848,1816.8458252
78849,2517.05883789
78868,9742.7265625
78870,1237.21643066
78873,5157.26708984
78876,1502.16748047
78879,1648.18664551
78883,7626.62158203
78892,4616.58398438
78893,1929.05200195
78894,614.473449707
78897,6958.07666016
78923,7772.99267578
78926,1367.89404297
78930,1284.69006348
78936,1991.0012207
78937,3558.56469727
78939,1850.33154297
78945,7667.24169922
78950,1515.77709961
78955,1587.11608887
78956,1387.12194824
78957,1313.15893555
78961,841.947998047
78963,968.308227539
78969,1305.57739258
78970,873.84362793
78979,1435.36450195
78999,2144.31494141
79009,2080.40014648
79014,3596.65844727
79015,2324.94799805
79020,6393.07128906
79021,3291.91967773
79022,1791.07849121
79024,1560.08496094
79029,1572.0904541
79033,2870.32324219
79035,1674.71508789
79061,8497.8515625
79063,2625.04882812
79072,2372.05102539
79073,1169.0838623
79077,2137.98168945
79084,5765.86621094
79089,2529.17480469
79091,1207.49060059
79095,1131.18115234
79097,5150.81347656
79099,640.448242188
79100,946.834960938
79113,7235.99902344
79120,1696.5838623
79122,3308.1418457
79124,1812.23303223
79127,2034.07104492
79129,1193.04833984
79130,2644.16650391
79139,1754.43054199
79141,1941.70141602
79146,3471.79882812
79152,2605.99951172
79155,685.645629883
79156,1844.06921387
79160,1578.39001465
79179,6314.09765625
79188,3548.87768555
79194,4811.00634766
79195,3083.32202148
79198,4540.60742188
79199,3150.26464844
79201,1347.73413086
79202,2385.91650391
79217,1844.68237305
79226,2245.49047852
79233,961.530883789
79241,1388.25976562
79246,4456.87646484
79251,1931.3059082
79260,1031.45361328
79265,1572.49938965
79269,1698.39172363
79270,1187.5234375
79271,1130.70068359
79279,3709.08666992
79280,2777.78271484
79286,1465.31799316
79287,5840.72753906
79300,1441.61560059
79304,1101.34680176
79306,3130.04980469
79314,953.803222656
79315,751.204406738
79319,3118.93408203
79327,3175.4206543
79330,3700.43994141
79339,1930.86914062
79342,1382.56115723
79345,2882.7253418
79346,1060.26245117
79348,864.88293457
79352,1137.1472168
79354,1278.23132324
79355,3159.40844727
79356,3018.70556641
79363,1168.46582031
79365,1445.94934082
79367,1696.13989258
79373,2140.08081055
79375,2305.00488281
79384,2021.05175781
79389,1136.21032715
79392,2944.69604492
79399,2096.72216797
79404,2286.44970703
79408,7461.17089844
79410,3775.58666992
79415,4235.77685547
79421,2780.53442383
79430,1582.37841797
79431,1383.53491211
79432,2135.50488281
79449,6808.67675781
79460,4991.49072266
79462,2642.68603516
79478,1340.47216797
79479,3156.13574219
79485,3602.25292969
79488,4025.77099609
79491,4319.79345703
79506,18407.0175781
79509,1515.7442627
79511,3793.44628906
79516,2007.5
79523,5631.10253906
79525,8069.43847656
79531,2090.93823242
79536,1317.98352051
79538,4529.57128906
79540,1669.54272461
79545,1134.05969238
79547,2843.59277344
79559,1727.13891602
79563,1750.75280762
79570,4523.46777344
79572,2223.61499023
79574,1093.8458252
79578,2357.04516602
79580,1881.3359375
79583,4403.53955078
79586,3526.26513672
79587,1118.74816895
79603,3710.7421875
79606,3329.80786133
79608,2532.95288086
79609,683.079589844
79612,2090.63793945
79615,2011.54785156
79618,1849.48876953
79622,1511.5222168
79623,1193.12011719
79624,4242.69482422
79629,2752.00415039
79632,4875.75878906
79638,2101.67773438
79646,1680.35351562
79652,2901.53320312
79669,1067.51550293
79670,3830.64819336
79677,1655.91308594
79678,3193.43066406
79682,2709.26586914
79685,844.085571289
79686,1729.30786133
79701,1544.05529785
79704,2044.46557617
79709,4431.93115234
79711,1482.74499512
79713,1418.11108398
79725,2420.27026367
79729,1005.88989258
79732,10560.2509766
79737,780.130065918
79738,862.26550293
79744,848.492919922
79747,1004.70483398
79750,2118.56665039
79761,1573.77270508
79764,1217.63842773
79777,2190.87597656
79781,1496.24047852
79785,1252.55981445
79789,3255.93432617
79793,1563.85644531
79801,2901.47119141
79809,823.470397949
79815,1687.06774902
79822,3523.03979492
79823,1242.14880371
79827,974.453491211
79838,2314.33813477
79840,2480.64477539
79841,1247.76843262
79847,5161.07470703
79859,937.823364258
79862,1848.43652344
79865,955.1171875
79882,1567.76843262
79888,2075.12158203
79893,1515.5144043
79898,3819.18652344
79899,1614.0736084
79902,1308.66247559
79903,1813.42321777
79904,1560.60791016
79920,7283.14355469
79921,1123.99291992
79925,1985.07299805
79928,2018.06933594
79929,3110.54443359
79931,915.106323242
79939,768.170471191
79940,6048.59130859
79942,8822.18554688
79949,2918.07006836
79963,1467.57543945
79968,1789.95275879
79975,2641.81591797
79977,962.459594727
79982,2894.31860352
79986,5384.92724609
79994,2279.60742188
79996,1624.07214355
79997,2035.33789062
79998,1302.11743164
80000,5943.08056641
80003,3106.15893555
80005,3383.59277344
80007,2226.9675293
80013,2146.72851562
80014,801.850524902
80017,1317.92419434
80032,3145.70825195
80036,1191.3190918
80044,4690.23242188
80047,6919.70556641
80048,1955.80004883
80049,1489.62023926
80051,879.884277344
80053,1935.42285156
80057,2555.00244141
80061,1126.70861816
80063,5624.61083984
80064,2191.91479492
80067,3523.00439453
80073,2137.92822266
80078,7471.44335938
80082,3002.45336914
80083,2316.13110352
80087,1213.8034668
80090,2515.1640625
80102,2795.80053711
80105,1096.80371094
80111,2360.74243164
80136,3839.00195312
80137,2650.62255859
80145,3046.88427734
80147,1746.77478027
80154,1022.1541748
80155,2485.21972656
80160,3634.8894043
80166,3016.26000977
80176,1779.98608398
80186,1802.66845703
80187,2078.96313477
80193,8615.16210938
80195,2514.16210938
80197,1776.22631836
80198,2258.89990234
80202,1299.38586426
80203,1164.23803711
80208,2564.92944336
80214,2203.71337891
80217,881.760742188
80218,2465.19482422
80220,959.485107422
80228,2021.52734375
80229,2002.32299805
80233,1052.95166016
80235,1610.57202148
80242,3931.67431641
80244,3500.27246094
80250,2470.43603516
80251,2865.41967773
80252,1784.31872559
80263,948.86340332
80273,2759.3371582
80281,4169.16455078
80282,864.427612305
80293,3050.31079102
80299,1979.28442383
80302,738.0859375
80309,3910.45507812
80323,4594.30224609
80324,923.895629883
80328,477.767028809
80333,1415.61230469
80335,1110.52246094
80344,989.424560547
80351,1299.29650879
80352,1444.50512695
80353,3265.25439453
80354,1388.08410645
80356,1618.04675293
80361,5417.28125
80367,2450.12817383
80368,2627.10131836
80373,2084.54467773
80375,3612.10693359
80378,7646.59130859
80381,4288.45849609
80386,2742.4128418
80388,1576.0612793
80397,3350.50366211
80398,9180.49707031
80400,1428.94763184
80408,4534.71142578
80416,899.987548828
80419,1535.47570801
80425,2212.13525391
80427,1129.85205078
80429,2145.74047852
80434,1187.26477051
80437,815.403503418
80445,4106.27832031
80446,2096.375
80448,2089.06787109
80450,2233.37109375
80451,1242.56286621
80455,3319.30053711
80459,1365.35119629
80461,1123.33398438
80470,2290.77270508
80471,5089.16552734
80474,1680.59741211
80478,3352.83398438
80481,8237.38867188
80488,8710.29003906
80491,5439.11621094
80495,1879.86352539
80502,5467.71289062
80517,2134.02856445
80526,1530.95495605
80531,1172.65625
80539,879.128540039
80541,2037.25
80547,1811.95861816
80549,1639.32116699
80550,5693.15722656
80553,1231.96069336
80576,6447.17089844
80581,1642.25805664
80582,5162.41455078
80585,2152.93481445
80595,3331.26586914
80603,1841.76928711
80605,854.608764648
80613,1637.82641602
80614,2914.61083984
80620,776.676757812
80630,3135.30053711
80633,2308.38989258
80642,1640.56787109
80644,3768.34423828
80646,10443.1083984
80652,2051.8894043
80665,2250.10668945
80669,2699.94311523
80670,2377.13110352
80673,2305.92236328
80689,1305.50415039
80695,2033.72363281
80696,2873.87133789
80699,1032.70800781
80700,2465.54174805
80703,1817.65100098
80709,3788.32348633
80710,3704.21337891
80722,5568.55126953
80727,997.800292969
80738,2548.75244141
80746,3622.0012207
80747,1569.58337402
80753,2405.20532227
80755,1671.3416748
80757,1357.42126465
80758,4004.65869141
80759,2738.31591797
80768,946.436279297
80770,1880.84570312
80774,2959.73291016
80778,1931.04589844
80779,1498.6307373
80783,1209.58081055
80784,552.014465332
80789,2445.9387207
80800,1213.90393066
80801,1085.71655273
80806,1403.97155762
80810,2903.40625
80815,1451.35644531
80819,1592.46716309
80820,2477.19189453
80823,1041.28308105
80834,7409.19628906
80835,1008.65661621
80852,1907.65014648
80853,4102.46484375
80856,13243.2099609
80865,4553.20166016
80869,1298.88769531
80873,2786.31298828
80876,952.568237305
80884,6193.16210938
80888,3079.98266602
80889,976.230102539
80895,4013.19238281
80896,1164.17175293
80900,2378.6184082
80902,1526.20227051
80912,1228.34509277
80913,2865.50463867
80919,1409.96374512
80927,3632.27172852
80930,1607.80529785
80931,1905.6340332
80932,1873.72875977
80934,2123.2734375
80957,1453.71569824
80961,3831.40551758
80963,1969.00219727
80964,3203.61425781
80967,5415.07470703
80971,1178.3145752
80975,1520.19006348
80980,2042.00341797
80982,2084.93579102
80987,1956.97729492
81001,2388.03344727
81002,2651.35131836
81003,2639.63623047
81006,4579.23779297
81007,1488.19799805
81008,1618.14294434
81018,5608.00390625
81019,1110.88305664
81024,5327.30419922
81027,1333.46508789
81029,1606.34655762
81030,1891.30004883
81031,2369.36279297
81034,2780.10229492
81039,4064.39306641
81044,1013.52661133
81051,1471.79675293
81061,2213.07958984
81074,1782.22021484
81085,2707.51000977
81087,970.624145508
81090,1307.39831543
81092,1948.67260742
81101,2080.25976562
81105,1286.29455566
81107,2824.50732422
81110,1432.69592285
81114,782.20501709
81117,1600.98059082
81120,2257.27319336
81121,3964.34521484
81130,2014.4909668
81131,5429.72900391
81133,1022.00500488
81134,772.281494141
81135,6334.60546875
81142,1977.47607422
81145,2102.32324219
81153,991.672119141
81170,1296.45031738
81174,3133.26538086
81184,817.580749512
81186,5300.98974609
81190,769.303588867
81192,992.922851562
81198,1548.87207031
81201,3323.65283203
81204,1430.4987793
81211,1329.23791504
81214,2233.27709961
81215,3441.16137695
81221,6393.86376953
81227,4837.59423828
81233,836.575683594
81234,2611.78173828
81237,3912.10205078
81239,2325.66455078
81242,1473.7980957
81243,1850.25415039
81244,4070.60351562
81245,3444.39233398
81246,740.867858887
81253,6284.16748047
81255,2835.9597168
81263,1446.5255127
81270,1797.30603027
81271,3797.24902344
81272,2030.24145508
81280,987.596923828
81282,1188.60498047
81287,3736.32080078
81292,4860.29736328
81296,4449.51904297
81326,2977.81030273
81345,4376.14746094
81350,832.355224609
81353,2300.46289062
81355,1330.34301758
81361,1615.83129883
81368,1994.88696289
81371,2995.67431641
81377,3915.96240234
81392,1600.14697266
81396,2816.50512695
81400,2733.26367188
81401,1899.22387695
81403,2695.96484375
81406,1930.52148438
