,loss
121928,1371.23581121
121929,2284.80991835
121930,1942.1717801
121931,2509.3234947
121932,4071.12020625
121933,2609.93089798
121934,1451.6386041
121935,798.592535942
121936,2198.73535159
121937,2084.6443623
121938,3805.28574322
121939,1589.73918926
121940,1151.03748569
121941,2819.07264305
121942,1518.10409985
121943,12074.7153815
121944,2721.63954038
121945,2037.66939498
121946,1228.66128431
121947,1497.05237285
121948,3145.00964111
121949,2206.73915201
121950,2105.10111121
121951,1893.88680924
121952,1473.40579036
121953,6816.12259296
121954,2110.97443213
121955,4021.72759981
121956,2768.52411039
121957,3544.7156927
121958,2032.03394087
121959,1955.88154165
121960,1285.70720604
121961,3595.29761091
121962,1611.39156744
121963,2019.4794297
121964,1725.62830589
121965,1451.59009975
121966,3649.59953622
121967,1030.79421158
121968,1502.23086297
121969,2264.53142372
121970,2644.51269266
121971,1196.91352965
121972,1585.45808282
121973,2801.5102608
121974,1643.29240988
121975,3260.52649312
121976,1184.76219349
121977,5871.77061754
121978,2358.01716741
121979,3774.67785308
121980,1991.32565601
121981,4265.32503669
121982,948.136655027
121983,891.068451811
121984,2437.79860315
121985,2189.33937891
121986,1282.43875809
121987,1614.68817171
121988,5416.11675414
121989,1668.00982017
121990,1735.04081018
121991,1551.79129162
121992,1247.11223095
121993,1538.84633175
121994,1938.95670836
121995,2442.57466
121996,1912.59062623
121997,1626.00416654
121998,1803.25709035
121999,781.577256222
122000,1966.22053173
122001,2407.17167464
122002,1867.98875864
122003,833.032082391
122004,1251.07717651
122005,1438.71291283
122006,4223.87955204
122007,1722.94593515
122008,1346.37073036
122009,2249.88772022
122010,1653.5127808
122011,2413.87028095
122012,4250.40656282
122013,1604.41992985
122014,1638.5665003
122015,11952.0638102
122016,1984.75418069
122017,1789.20558347
122018,1817.60853696
122019,1353.33788877
122020,1839.87212271
122021,1803.05594659
122022,2876.99470471
122023,2484.8815235
122024,1227.63305574
122025,1831.1280459
122026,1486.09700945
122027,4858.63264563
122028,1975.88628238
122029,3004.15565102
122030,2190.41331638
122031,971.255099499
122032,4531.76104681
122033,5194.28100549
122034,937.350139804
122035,2213.53253608
122036,1846.75463238
122037,5499.3615561
122038,1091.4629647
122039,8277.92681977
122040,1083.10385391
122041,4204.64804384
122042,1052.186458
122043,2736.85722788
122044,1382.36079872
122045,1279.68066745
122046,3844.98276029
122047,2445.38318039
122048,922.893766862
122049,1852.25998521
122050,1326.61601966
122051,2534.3801618
122052,6304.52515033
122053,5674.50895971
122054,1663.86565625
122055,1527.04151495
122056,968.029028925
122057,817.618772045
122058,1063.79317175
122059,1669.58426642
122060,1540.40135772
122061,2773.81300183
122062,1013.56077295
122063,1864.36706512
122064,1190.89854837
122065,2288.09053963
122066,1601.75371998
122067,2143.58182179
122068,1182.08298735
122069,2076.81201158
122070,1461.59459572
122071,1001.40375403
122072,788.530626713
122073,8397.74268092
122074,1248.25173475
122075,3243.26188957
122076,1639.82225877
122077,1550.56156223
122078,760.867026412
122079,1969.60468317
122080,2022.24455415
122081,1533.78431969
122082,1120.19487641
122083,6294.84089084
122084,1666.96900931
122085,5572.59235045
122086,7207.80592036
122087,4272.84699526
122088,1589.74823803
122089,1688.38296203
122090,1985.72555544
122091,1220.17664283
122092,4154.87504258
122093,3382.66617443
122094,4348.00527094
122095,2777.33866342
122096,1911.19037771
122097,1077.76975325
122098,1482.51577598
122099,1495.33377963
122100,2848.73135318
122101,1349.4067712
122102,1515.36815467
122103,2032.94413779
122104,6923.23638319
122105,4363.29655471
122106,7307.26456629
122107,1164.49623984
122108,1774.90805582
122109,1222.88699105
122110,1939.05601958
122111,762.505200505
122112,3643.11178565
122113,1302.94848417
122114,533.627752985
122115,1637.30795203
122116,4118.76261035
122117,1039.6585248
122118,2371.38691696
122119,3228.94277063
122120,2368.55574552
122121,6662.92982649
122122,1153.46990286
122123,1442.33383882
122124,3561.6543441
122125,3153.60190831
122126,1395.53569735
122127,3748.01017915
122128,1767.83376808
122129,1109.46975294
122130,1370.75792039
122131,7954.31444161
122132,5871.18179154
122133,1972.90679088
122134,2228.13293494
122135,2509.07431615
122136,1039.05701803
122137,805.122226812
122138,1810.3004112
122139,1452.7947789
122140,5702.45762627
122141,2937.30872669
122142,3560.06708308
122143,7313.35824477
122144,1934.17454941
122145,5408.24517468
122146,1089.49483121
122147,776.865232219
122148,1426.4679419
122149,1765.51471165
122150,8618.12046809
122151,1799.21587366
122152,1580.28435642
122153,2105.73821404
122154,3464.79083307
122155,1162.73901268
122156,1267.50568808
122157,3854.89024234
122158,4250.53385655
122159,5085.64858775
122160,1417.96021479
122161,1588.19625231
122162,1388.12033679
122163,4714.28454881
122164,5542.49093843
122165,3988.05559345
122166,3238.49717439
122167,1952.9527419
122168,1932.55732994
122169,9740.29383587
122170,2456.99698801
122171,2659.89725679
122172,5505.75537069
122173,862.284704604
122174,2792.13438924
122175,880.687057356
122176,7861.18316609
122177,1773.93563645
122178,1376.25696942
122179,1269.62681131
122180,1199.74361354
122181,2102.60385488
122182,904.235439822
122183,1855.54554454
122184,2382.39646801
122185,1634.03352656
122186,777.413539751
122187,1090.20527071
122188,1488.65757521
122189,9204.12702159
122190,4180.98048398
122191,9818.30438316
122192,1469.89233983
122193,1268.58429108
122194,3857.43353197
122195,3142.67683474
122196,3653.00781315
122197,5213.27632571
122198,816.799289066
122199,1702.40578998
122200,4669.28677398
122201,3441.88626073
122202,3451.33272325
122203,1399.19942315
122204,2349.75511062
122205,4547.24991403
122206,1229.56928427
122207,1279.86521327
122208,746.25122419
122209,1985.8769603
122210,2153.50707396
122211,1889.48718055
122212,6560.37795918
122213,1810.49887634
122214,2030.12448244
122215,4589.24572569
122216,3244.86869422
122217,1980.38583566
122218,1111.59083956
122219,2457.35251425
122220,1383.83283677
122221,3870.47089952
122222,989.90238386
122223,1872.33983453
122224,5144.63530863
122225,1991.92934531
122226,1820.7757822
122227,6475.03241995
122228,4383.81590036
122229,1528.50566669
122230,1337.59654415
122231,1562.37786481
122232,3394.62222465
122233,4409.85705712
122234,1207.58685395
122235,5250.54182457
122236,3032.97999301
122237,3075.2163708
122238,1206.6472042
122239,1217.8283933
122240,3272.24902068
122241,5337.88673886
122242,3515.097612
122243,2087.52320684
122244,3102.1091849
122245,820.906034274
122246,5824.26209268
122247,2819.19010653
122248,1916.36543271
122249,1135.91259251
122250,1892.43137044
122251,1917.64905561
122252,1351.07869067
122253,6347.72191257
122254,1540.33468666
122255,1823.95987409
122256,8123.91791002
122257,3210.67075483
122258,1480.74738678
122259,2252.73411729
122260,1392.55556891
122261,3893.33408363
122262,2434.5068573
122263,1908.39664807
122264,1447.15944932
122265,1254.01404856
122266,4689.47690374
122267,1819.87845149
122268,1658.78299965
122269,7835.83646989
122270,1799.63630078
122271,1525.71546444
122272,1855.70265534
122273,1421.04503235
122274,1988.29052032
122275,664.873778024
122276,1299.85106787
122277,3190.83222512
122278,1435.71051554
122279,973.330563296
122280,7171.06560956
122281,1430.70572425
122282,8791.38770039
122283,1662.72550042
122284,2735.2201959
122285,1236.90457316
122286,1314.45547663
122287,5610.50073093
122288,8004.6275518
122289,1588.24268116
122290,2593.43046724
122291,1476.1378956
122292,2223.86688832
122293,1764.58363483
122294,1256.39800273
122295,1523.17151698
122296,4776.55028067
122297,751.471318804
122298,2020.4084544
122299,1644.30176602
122300,6868.17414643
122301,951.844905981
122302,3235.02862018
122303,1101.89441225
122304,1529.56332036
122305,2265.84712843
122306,1599.11533911
122307,1178.71193861
122308,4899.66225706
122309,3461.49346789
122310,1094.31479359
122311,2024.54544496
122312,2020.93280151
122313,1031.93881305
122314,2080.03281089
122315,943.181378776
122316,2875.27248478
122317,916.52677817
122318,7496.3199743
122319,1321.72655942
122320,1572.67978672
122321,1392.06681081
122322,1003.3980372
122323,1608.94721483
122324,3647.67240344
122325,512.538256575
122326,6039.95665733
122327,3261.45556136
122328,3335.12745592
122329,5459.05085784
122330,1203.08686985
122331,8135.39401533
122332,1233.05028301
122333,1034.74011965
122334,1120.07293325
122335,5195.47545882
122336,3648.54273094
122337,3394.36059866
122338,1403.08271797
122339,1357.380503
122340,1032.00827843
122341,2090.09663295
122342,842.077475908
122343,1399.09516203
122344,2741.82014431
122345,2364.72090814
122346,2804.13033955
122347,2537.42910581
122348,944.764584592
122349,1636.81143002
122350,1284.48925741
122351,959.555703765
122352,2259.35536044
122353,1396.67974056
122354,3499.81611657
122355,4231.75544174
122356,1246.75042942
122357,1132.94795491
122358,2983.99472824
122359,3321.50952174
122360,1467.03741094
122361,12244.2066781
122362,1589.87927109
122363,2512.58635823
122364,1675.8627199
122365,2569.80538842
122366,2819.63110195
122367,5747.25867603
122368,1458.81794
122369,2447.57869715
122370,3721.89995451
122371,1414.10246752
122372,879.051001949
122373,1906.47081795
122374,2675.23071529
122375,1462.1425823
122376,1393.48537759
122377,1821.96482431
122378,3075.73236689
122379,1444.36015355
122380,1028.864438
122381,2204.35158247
122382,1016.32711376
122383,1983.96590394
122384,1921.09857504
122385,2994.52161574
122386,4283.15592558
122387,718.240475446
122388,2032.2849693
122389,2634.365807
122390,2209.2442998
122391,1039.10034805
122392,2096.85050395
122393,5486.77256659
122394,3652.64982584
122395,1419.6929394
122396,1629.15408961
122397,1310.07656195
122398,832.336584473
122399,1206.05470916
122400,2367.00379547
122401,1058.48910664
122402,682.15273897
122403,1139.10850918
122404,2431.43727672
122405,1548.65319594
122406,6836.55725522
122407,2079.90673819
122408,2671.2166854
122409,1041.47264149
122410,1458.42371847
122411,4535.98662049
122412,2306.17015359
122413,1486.06052617
122414,6991.59042542
122415,2663.67880753
122416,4593.93240804
122417,2733.1776708
122418,1787.54713692
122419,1912.74347929
122420,3322.51960811
122421,3560.46892135
122422,2090.77936015
122423,908.8652967
122424,1528.12279249
122425,3542.56317103
122426,1555.11666423
122427,3689.4132099
122428,2510.81308635
122429,3727.9866061
122430,2982.38437012
122431,1409.76292768
122432,14088.9315241
122433,3891.58083111
122434,1086.33517689
122435,2659.0615886
122436,4848.40930386
122437,10669.9873862
122438,2189.91949937
122439,8106.10153915
122440,3678.90009874
122441,3290.21355879
122442,6748.60551834
122443,6327.89593941
122444,10539.6738017
122445,2375.11097468
122446,1222.66840375
122447,2299.87089868
122448,1665.72813441
122449,979.232169818
122450,4307.66970056
122451,3417.09343702
122452,1149.00023199
122453,2173.30251612
122454,977.738074819
122455,8232.52990888
122456,1250.05092231
122457,2805.49054988
122458,1805.21313162
122459,2215.21160366
122460,879.356238397
122461,2378.08047371
122462,6599.74463629
122463,10953.5699403
122464,1322.07942454
122465,1289.54340445
122466,2106.82719995
122467,2324.39305294
122468,4542.38768591
122469,5204.01100592
122470,1354.58030912
122471,2538.49588926
122472,6357.04989085
122473,3581.83484276
122474,1602.36887826
122475,1500.83308134
122476,4180.21786931
122477,6909.50148957
122478,708.556730083
122479,2084.3020922
122480,5831.81634808
122481,887.949490516
122482,1584.39544003
122483,1727.94090979
122484,5874.5786981
122485,2113.02276214
122486,2604.86693304
122487,5940.65562003
122488,3402.82028635
122489,1079.8462021
122490,8640.86270207
122491,2524.21511526
122492,1174.49537535
122493,2285.48868192
122494,2453.84451895
122495,2400.24334018
122496,5155.07361545
122497,1854.90687339
122498,1440.07112847
122499,1672.6884393
122500,11481.256366
122501,1950.60742872
122502,4544.06945428
122503,1821.76132619
122504,2035.93980194
122505,1918.44136957
122506,1611.20349585
122507,2586.50113563
122508,2121.23327599
122509,2081.98800593
122510,2030.54398305
122511,3076.5051185
122512,2047.24841392
122513,802.108591808
122514,1910.27056191
122515,583.835213481
122516,1462.07231037
122517,9822.28099521
122518,2174.78862265
122519,1831.90469864
122520,1641.07665831
122521,1168.22079606
122522,8834.07948015
122523,2117.66828203
122524,1326.93412784
122525,8127.29504338
122526,17029.9776998
122527,802.324494627
122528,1569.44545697
122529,1486.74325033
122530,1710.54022239
122531,1422.93889722
122532,758.776661339
122533,1848.17291301
122534,1273.70285791
122535,950.022546316
122536,3561.16124809
122537,4463.06787502
122538,2486.40949975
122539,1782.7807872
122540,1112.67696035
122541,2463.67206732
122542,1077.67890291
122543,2557.47561894
122544,4943.72893742
122545,4526.28319444
122546,6602.1784715
122547,1216.75566997
122548,2125.29044414
122549,1367.89260447
122550,4338.6399588
122551,2391.39744666
122552,2117.24789596
122553,2484.98065956
122554,2895.19900348
122555,1538.91000795
122556,4604.06759749
122557,2539.50649014
122558,2276.0214641
122559,1487.06198187
122560,3082.42915661
122561,1218.4363094
122562,2787.92745871
122563,1472.03402131
122564,1207.90276313
122565,1016.9210407
122566,1691.95856725
122567,1713.63959989
122568,1634.99400769
122569,2789.48789962
122570,2412.41234614
122571,1571.15394441
122572,1911.3554748
122573,1276.76963308
122574,3023.08954372
122575,6395.35630253
122576,1374.57605079
122577,8753.86280429
122578,4029.32583697
122579,1514.58740073
122580,1288.62644521
122581,793.020829909
122582,4328.04000069
122583,1451.39324521
122584,1347.01332507
122585,2948.13407855
122586,2940.2631123
122587,2781.13827398
122588,5568.83595388
122589,2114.20328949
122590,1864.43948692
122591,3774.32974946
122592,1871.54274614
122593,2847.47485944
122594,3265.00052971
122595,2771.08775634
122596,1301.40024332
122597,2795.77843223
122598,4548.09379539
122599,2494.26372802
122600,2310.13877501
122601,10291.706852
122602,3199.98728065
122603,2580.60262267
122604,736.728242504
122605,6518.92616681
122606,1298.981276
122607,2075.62833836
122608,1024.00205816
122609,5822.89268737
122610,2229.43737469
122611,889.122257818
122612,4127.34835917
122613,2531.38528296
122614,6566.25997905
122615,791.102793567
122616,1166.91599826
122617,1995.7226993
122618,6232.29244269
122619,2500.82668994
122620,1706.51760093
122621,1572.91774532
122622,5479.44746004
122623,4975.27958815
122624,3879.3926099
122625,1476.59543929
122626,1996.05000465
122627,3403.94916993
122628,5490.70559071
122629,2718.11886861
122630,3178.70307476
122631,4353.06952848
122632,1577.43204235
122633,1846.55983241
122634,1808.37357391
122635,6908.30748542
122636,1541.83632218
122637,7732.05165581
122638,2185.24894282
122639,1855.74130658
122640,1919.27887238
122641,1474.56921117
122642,1916.05549217
122643,6668.12447024
122644,2372.61480588
122645,732.144478511
122646,1585.10458581
122647,2680.94355874
122648,1015.50062691
122649,1113.10775551
122650,4417.41039486
122651,3138.54759841
122652,2577.49695439
122653,2961.89466285
122654,1425.94692116
122655,1365.24211163
122656,801.680343149
122657,1854.72388317
122658,5823.04775588
122659,1136.67266561
122660,1718.24130981
122661,3286.54578809
122662,1876.06067469
122663,2648.01571223
122664,1799.34293304
122665,1355.02684564
122666,1040.52154287
122667,9959.45230749
122668,4677.29745495
122669,2840.386521
122670,2451.63269077
122671,764.174222171
122672,1209.02558176
