id,loss
190747,733.671903076
190748,3109.56616699
190750,2571.92956055
190753,855.381773682
190763,960.933269043
190764,1603.45915527
190765,1495.7193042
190766,4084.92867676
190770,1070.06750122
190773,4095.78577637
190775,1611.1448999
190777,2896.66016602
190781,1524.57390625
190788,2508.97421387
190795,778.960777588
190799,2406.43744629
190806,2008.74639404
190824,1352.57385986
190826,3251.32828125
190828,1701.72491699
190839,1459.22705811
190846,2319.21570801
190850,8142.56917969
190853,7934.0309082
190862,3549.25374512
190873,1836.22080811
190888,2042.93203125
190892,867.771911621
190893,1036.04934814
190896,1054.67092285
190899,2773.1626416
190900,1688.45263916
190904,3717.93558594
190909,3399.3398584
190913,5877.15513672
190917,842.517822266
190919,697.419863281
190925,929.853752441
190937,903.895390625
190938,2571.86569824
190941,1451.69392822
190943,1189.31806152
190950,2758.85885742
190960,988.812557373
190965,1669.23217773
190972,1828.4712085
190973,6303.20005859
190974,4273.45282715
190975,1651.72609131
190978,2372.96682129
190980,2136.48550293
190981,8347.44412109
190986,5925.81732422
190990,1782.45304687
190996,1411.4576123
190997,1257.29265625
191006,3696.10992676
191007,3266.98969238
191012,1852.71634277
191020,2022.42113037
191031,3399.52523926
191039,5327.93069336
191046,13709.9139453
191051,3305.97041992
191052,1147.64490112
191062,1194.90845947
191063,1614.89409912
191083,1299.6581958
191086,4943.86971191
191087,2926.1551123
191093,2229.65986572
191100,2200.83283936
191104,1229.66544434
191106,1369.0330835
191108,1242.01788818
191110,956.471462402
191111,10560.1240234
191113,628.17081665
191116,2990.21883789
191117,1302.69802979
191122,1829.38849365
191123,2310.46089844
191125,1618.23981445
191162,1173.9423584
191163,1743.08568359
191180,1531.48276855
191189,1240.41915771
191208,2102.89193604
191212,896.438406982
191215,9413.87056641
191218,1968.48417725
191219,1863.1726123
191221,2221.73464111
191226,3444.61317871
191229,1337.55182861
191231,1510.38955566
191240,4680.68696289
191250,2653.95744629
191257,1513.69992432
191263,4956.60677734
191267,1843.98557129
191276,7500.16348633
191286,1358.36282959
191289,1464.56892334
191290,2903.99155762
191291,5583.77080078
191294,1558.35093018
191307,699.433151855
191314,1612.24668701
191320,1112.32562378
191321,4060.41795898
191329,1899.70624023
191331,1132.65516357
191332,4549.93598145
191344,883.946055908
191347,2717.8920752
191350,794.8419104
191354,3074.37805664
191365,2054.24891357
191367,3505.7230957
191372,2796.44411621
191373,1151.99947876
191375,923.935726318
191376,7587.04361328
191379,2051.97431396
191382,4174.26563477
191390,2250.94151855
191392,1977.09900146
191405,2394.58097656
191407,2254.26075195
191409,2985.78418457
191410,1556.32254395
191421,1562.83902588
191424,3577.82238281
191429,2972.86000977
191437,2063.62739014
191442,2085.8027832
191444,1538.87023926
191454,2787.0384375
191459,2524.16825195
191460,1371.50370605
191461,1532.39655273
191462,1336.62365967
191465,1136.5835083
191466,2139.97728271
191468,7047.70313477
191471,1436.99338135
191481,1082.04735718
191483,922.30888916
191484,3089.32203125
191487,778.508601074
191488,1801.82283447
191503,2141.5330957
191508,1700.2729248
191510,1556.3715625
191512,2613.65902344
191513,1282.50875732
191520,2005.17152832
191528,3206.00780762
191529,1824.78702881
191534,3941.32459473
191537,1785.03762695
191539,9173.65861328
191554,1153.96672119
191558,1363.72460449
191564,5639.72016602
191569,769.663999023
191570,1745.8637085
191571,3984.2853418
191575,5364.11197266
191580,3492.7019873
191584,2292.48210693
191587,1432.23581299
191595,5482.21854492
191599,2503.94614258
191601,2441.10118896
191610,1718.86796387
191615,1482.04002197
191628,859.192244873
191637,1456.17068115
191643,3846.51793457
191644,2266.06123047
191653,4501.5228418
191655,1858.42668701
191658,2035.28293457
191670,3082.32506348
191671,1123.83490967
191676,974.021429443
191679,6151.52976563
191680,1906.5086792
191703,4272.99849121
191704,1856.75582764
191716,4851.6522168
191718,2084.26456787
191719,1649.12583008
191721,3898.94118164
191728,1494.67642334
191731,1180.75607422
191734,6147.37219727
191735,2551.75170898
191739,3246.68787598
191740,6972.90945313
191741,3289.91729004
191742,3384.64671387
191743,1637.23251953
191744,6336.10116211
191746,3493.52844238
191747,1306.43598877
191749,1085.79868652
191751,1473.44622559
191755,1835.89221191
191761,2074.09797607
191763,9559.51673828
191764,1980.0565625
191771,1920.27908203
191780,2593.5915332
191790,1112.16982422
191793,1189.36042725
191798,910.191640625
191799,2450.67433594
191801,2055.34810303
191816,3872.1951709
191818,7649.33143555
191819,1073.20072876
191820,1594.90622803
191824,1655.3809082
191827,5017.73092773
191830,1486.80397949
191835,7214.36699219
191836,4596.93677246
191841,1112.04088379
191844,1776.06089355
191845,3738.3276416
191849,1344.03573975
191856,916.763706055
191860,2505.27318848
191862,1254.46029785
191863,1700.61364502
191868,1913.85775146
191869,2118.36934082
191870,2491.84647949
191871,2268.5150293
191877,5635.82794922
191883,6856.31757813
191888,1995.32099365
191889,4524.61084961
191891,2846.67490723
191892,4825.13667969
191898,777.798880615
191900,1112.4558374
191906,2390.02162109
191909,1947.74375244
191927,1285.20109863
191938,1232.39313477
191944,10903.3875
191948,2302.14199951
191949,5235.81478516
191951,1345.15764893
191958,3665.90120605
191961,1890.49213623
191972,1990.98690674
191977,1878.29470459
191988,4292.90937012
191991,5694.12152344
191997,2607.37374512
192000,3498.71930664
192007,993.961064453
192009,1878.37296631
192012,1181.03593506
192019,2605.44151367
192023,839.689389648
192034,1487.05477783
192036,1152.21204346
192039,1667.37439697
192045,1474.41195313
192046,5683.13888672
192055,3244.98030273
192067,2127.42552734
192069,2685.71871094
192070,2217.04392578
192074,1591.46370117
192091,2733.13647949
192095,1716.05920166
192099,942.649394531
192100,5352.71421875
192105,2412.98131836
192109,2052.88692139
192114,2611.04482422
192119,1463.51972168
192122,12605.0662695
192124,2095.15509766
192127,2495.65671387
192131,1426.63611084
192135,2027.93957764
192138,1957.25671143
192143,1359.27013672
192145,4349.29351562
192150,810.553393555
192152,1294.06199219
192159,2115.1514624
192161,3841.46936035
192168,2867.35424805
192170,989.010249023
192178,5695.73589844
192180,1583.72012207
192182,1432.41724609
192190,1451.69056885
192191,3513.81383789
192196,1123.4155896
192208,2128.57718262
192210,2449.66861328
192216,8780.14306641
192219,3488.74946289
192221,4836.34386719
192222,1191.14625244
192226,2317.95331055
192229,1171.05498047
192231,10529.8083008
192232,1058.48287964
192234,812.65567627
192236,2090.75300293
192246,856.945626221
192254,1593.49229248
192258,2163.31546143
192269,1824.10370117
192272,3573.6628125
192276,2352.54875
192278,2161.75289795
192284,6757.50917969
192285,1454.29743408
192286,2579.54275879
192294,1958.3848999
192296,2453.63418457
192298,1628.86071289
192299,1694.96386963
192305,1083.15098877
192315,4513.37508301
192320,1084.73208496
192326,1732.98128418
192328,4736.4062793
192329,1644.19053711
192330,9243.38306641
192331,6873.50016602
192334,1620.55181885
192344,1257.92274902
192350,2830.95299316
192369,1723.99996826
192372,1603.25817139
192374,7076.0815332
192376,1555.42849365
192381,5785.16366211
192383,1507.36484619
192386,2659.20106445
192390,3226.63525879
192401,5364.74055664
192404,1815.6401001
192406,2257.32855957
192417,6540.87208008
192418,4371.57858398
192422,1541.69747559
192423,2375.61649902
192426,1757.37356689
192434,3004.17403809
192437,1764.72226074
192442,1474.00808838
192445,2359.43633301
192452,1949.45195801
192460,2134.03406494
192462,1073.88296997
192463,6915.7562793
192466,4646.37259766
192475,2792.3054248
192482,6916.47633789
192483,1358.30583984
192488,1076.17193237
192489,4561.29921387
192490,2334.10697266
192493,1645.45031738
192497,2663.65730957
192498,680.299317627
192502,1959.44167236
192504,945.795667725
192508,2766.02291992
192510,1841.96701416
192511,2896.45439941
192513,2669.86558105
192514,816.772316895
192516,5814.41500977
192517,1894.74025391
192519,1165.87706543
192529,1339.06138916
192534,1771.88099365
192535,1434.36289795
192546,5965.60357422
192555,5781.0671582
192556,1475.45291748
192558,1990.89918457
192563,3727.8315332
192565,1042.0378772
192571,1550.70625732
192585,1261.97216553
192588,1835.82430176
192590,955.836256104
192593,2571.088125
192600,1888.82304932
192611,1405.39021729
192626,4548.5322998
192633,9426.55671875
192634,2035.9027002
192637,4383.61785645
192652,5565.42977539
192653,5910.44523437
192656,4884.91667969
192658,2373.67881348
192666,2766.43807617
192667,1204.38672119
192668,1323.66455322
192670,3259.65037109
192674,8004.74753906
192678,2337.12311768
192707,708.369018555
192711,5470.23818359
192716,1708.20111572
192718,4703.47284668
192720,2344.55799561
192731,2864.86940918
192749,5156.60704102
192750,1606.74200928
192751,819.790700684
192754,9500.05079102
192756,1585.79970947
192758,3206.07499512
192759,1206.16844238
192762,681.234874268
192775,3431.64878418
192780,1411.44549072
192793,11181.9973437
192795,2590.8553125
192796,4584.17421875
192809,1197.65519287
192810,1190.51629395
192812,1193.14350342
192822,1744.43350098
192825,5042.60024414
192837,994.680704346
192838,2387.71965088
192840,1822.3902832
192842,1317.3108374
192848,1696.65157227
192854,3275.83073242
192863,1240.03463623
192865,1017.0461731
192866,4178.1307666
192869,2722.86628418
192874,5212.48325195
192881,2372.2701416
192883,1939.80668213
192887,1697.47138916
192900,1571.82381592
192903,1736.30007324
192904,3421.05178711
192907,2341.68524414
192915,4329.88029785
192927,2106.48725098
192932,11029.4786523
192936,5018.75006836
192939,5073.32345703
192943,4317.43818848
192944,7633.08958008
192945,2475.75315674
192954,7608.0197168
192962,1594.09279785
192966,5687.55984375
192978,3380.5359375
192981,6312.10817383
192982,4441.60188965
192984,5457.8600293
192993,3856.09962402
192999,2659.7848584
193000,1597.52797119
193008,943.34756958
193020,2647.45195801
193028,1334.68963135
193032,4459.77081543
193035,1354.52298584
193037,909.051589355
193038,747.908935547
193046,1609.53847168
193055,2135.23925537
193058,6790.68232422
193062,1719.33764893
193065,1714.10506104
193067,3798.33830078
193073,710.439228516
193079,2596.5326416
193082,8491.41039063
193084,5527.67208008
193092,5390.71353516
193099,1361.84039795
193101,2513.8698291
193107,4310.44824219
193114,1802.23795166
193117,2202.0855957
193121,1412.74187744
193145,916.854199219
193146,5977.43143555
193148,823.771877441
193156,1669.62365967
193158,3765.90522461
193167,3213.57603027
193170,4014.58439941
193174,1335.09621338
193179,6085.68308594
193181,9449.18503906
193193,1168.37587891
193203,1482.59069336
193204,2623.71084961
193206,1001.99320923
193207,1283.85696533
193213,2826.05487305
193216,4171.80134766
193217,2260.29013916
193219,1293.18135498
193220,2916.31643066
193223,4769.54964844
193230,1845.44143555
193232,1946.24500488
193241,5548.2562207
193260,3728.92355957
193268,9006.26229492
193275,2820.42521484
193278,2760.84072266
193279,1352.95607422
193281,2434.27496338
193284,4756.15686523
193290,2345.19560547
193291,2483.40479492
193295,3202.11375488
193300,7083.75266602
193301,3961.45631836
193305,2902.81768066
193310,1188.61593506
193322,2145.64002686
193324,2133.09117432
193333,2688.92067383
193340,5218.65149414
193345,3310.20805176
193347,4188.89722656
193350,3167.22228516
193352,1581.41229004
193361,1970.37892822
193362,832.344455566
193364,2685.56772461
193367,3691.17870117
193368,4233.42862793
193370,999.088861084
193372,1021.98494507
193373,806.213704834
193374,2920.90727539
193375,2142.92031738
193381,1451.1593335
193386,2656.11974609
193391,1670.51371582
193393,1762.91799561
193397,1202.46591064
193398,6280.24415039
193399,3918.41873535
193404,2945.36125488
193405,2010.78695068
193411,7455.57308594
193420,1140.63099243
193432,1876.68649902
193437,2320.63851562
193443,886.592830811
193445,1090.68369263
193446,3252.8767041
193448,1890.47874512
193467,1985.74425781
193474,1783.98496338
193481,3193.67077637
193492,2813.72418457
193500,3229.90213867
193501,3456.17100586
193508,782.098114014
193514,1121.5238501
193515,6118.96643555
193529,3402.49975586
193532,1396.05651367
193538,1240.90431641
193552,9946.00921875
193565,2687.44151367
193566,2258.00906494
193571,2429.29698242
193577,8462.35942383
193581,5069.67546875
193590,3164.16446289
193602,1504.53609619
193620,1719.46222412
193629,1127.28613525
193631,2198.62373291
193633,2528.80029541
193636,3713.15177734
193637,3610.97820801
193638,2334.13679199
193643,1516.90616943
193648,2516.16568359
193650,1665.30220947
193654,13035.9280859
193664,2296.67048828
193666,1624.02786133
193673,981.497895508
193676,726.862593994
193677,8047.91104492
193679,776.386290283
193680,2038.81225342
193698,1810.50428955
193699,2008.02075195
193705,7743.63385742
193718,3157.42470703
193726,2496.28842773
193728,1142.01680664
193731,2246.97271729
193739,4146.28907715
193742,1806.46707031
193744,2995.49900879
193748,2414.71536621
193753,2666.96738281
193762,12907.4191016
193766,1618.50358643
193769,10875.3368555
193771,4839.53922852
193775,2494.67375977
193776,1657.92895996
193779,1635.70782715
193780,2682.85079102
193784,6231.1522168
193794,676.977419434
193798,4299.49520996
193803,1711.69135986
193804,1660.38115723
193809,1656.29843506
193812,1176.07466919
193820,1453.43189941
193824,3083.64837402
193836,2376.82399902
193837,2498.48174805
193839,1502.53578613
193845,1286.81167236
193848,3419.63586426
193849,2792.25014648
193855,4998.88044922
193858,3535.30299805
193859,1106.08513794
193861,3429.06305176
193864,2014.35032715
193865,2051.35718994
193869,4396.89214355
193880,2682.41049805
193881,5023.12666016
193882,1540.19444336
193884,2244.69478271
193885,10943.0784961
193899,3086.64684082
193903,965.323555908
193905,2793.04280273
193911,1253.01314941
193913,4346.57857422
193914,5135.81324219
193915,5005.05205078
193916,1401.09552979
193919,1217.74445801
193920,851.72378418
193922,2826.80016602
193923,2056.05192627
193925,5284.51579102
193929,1320.56002197
193939,1377.12491699
193947,1025.03271729
193955,6003.55658203
193956,1131.13699951
193957,2641.62855957
193959,909.068568115
193962,1504.53370361
193965,2747.38255859
193970,1363.38913086
193980,2502.22927246
193982,2302.08096191
193988,914.489230957
193991,3095.58635254
193992,6343.1815918
193993,4030.98544434
193995,1890.21750977
193999,4226.41385254
194001,4289.96242187
194006,2286.64054932
194007,814.800133057
194019,2109.96531738
194024,2376.7975293
194027,8553.40810547
194029,1901.38474854
194037,1249.04508301
194038,1257.1406543
194046,4394.28717773
194053,1132.45618164
194054,2040.95111816
194055,1517.43073975
194058,3741.85531738
194064,3211.93914551
194066,6105.29800781
194067,2984.27690918
194069,5548.85523437
194074,701.065289307
194075,2220.45313477
194085,6798.58113281
194088,5493.87938477
194092,2885.42901855
194097,4299.90163086
194100,1002.67374878
194109,1129.58182861
194113,3935.78532715
194118,3846.70147949
194128,1485.96863037
194138,1841.39594727
194143,2060.67386963
194144,1455.29652832
194148,2690.6335791
194149,2665.91024414
194152,3066.47728027
194155,1549.52856934
194164,3005.69407227
194167,1128.39949463
194169,1026.25443359
194170,2396.48819824
194175,3376.79743652
194190,985.92020752
194194,5036.86375977
194206,1681.80569092
194226,1031.28217773
194230,1822.83455322
194233,2105.75266846
194242,7264.03924805
194245,1596.45144287
194246,2548.1972583
194248,1200.27209717
194250,1450.35329346
194258,1732.3290625
194266,1925.80452148
194273,1874.98523193
194274,4463.39731934
194276,5140.18307617
194278,2982.06278809
194279,2089.52737305
194281,1472.01262695
194288,1483.89854736
194292,4105.77535156
194294,7045.05923828
194296,1521.93991699
194303,1606.64271973
194305,1677.53756592
194317,7016.74289062
194318,8617.6369043
194324,1244.54311035
194327,3027.56566895
194329,5156.94493164
194332,1841.98645996
194348,2610.97731445
194355,2780.5190918
194366,1064.49316528
194370,2711.17164551
194373,1899.30644287
194379,2612.17148926
194380,2227.17594238
194382,1239.6707959
194387,2748.7536084
194391,1810.27913086
194394,2212.70454346
194413,3247.27955078
194415,5051.92849609
194424,1047.53621338
194438,960.039140625
194443,6474.37967773
194448,2996.91822266
194451,3746.82663574
194458,3402.63907227
194462,3834.40687012
194464,1186.62181396
194470,1662.31296631
194474,6457.53680664
194476,8458.98413086
194479,1597.22807129
194489,1816.04554443
194492,1842.60352051
194493,4053.19443359
194501,5565.07485352
194506,878.859602051
194512,4648.40000977
194520,1364.86041016
194522,689.605897217
194532,3437.65655762
194539,10604.0725391
194544,5343.7468457
194545,4953.46549805
194554,6661.3600293
194561,1588.66906006
194568,3645.89590332
194569,5901.36607422
194577,1243.48804443
194579,2435.09543457
194584,7529.76695313
194586,1165.89327393
194589,2638.31653809
194593,1771.60222168
194594,902.702010498
194596,5345.28438477
194604,1370.51757324
194607,3152.15999512
194608,4571.74539551
194610,1864.21265869
194620,1667.36822754
194624,4498.00051758
194629,1115.11640381
194635,7535.65144531
194636,1860.35958008
194643,2143.11165283
194645,4915.91287598
194647,1675.52399414
194658,4408.4984375
194661,3108.09937988
194662,1480.63362549
194664,2137.99735107
194667,1561.84439209
194678,6136.08020508
194686,2389.65700195
194695,2721.90006348
194699,1017.43933105
194701,1907.52399414
194711,3452.25046875
194715,1631.1522998
194733,818.886721191
194736,1375.02027832
194738,968.9206604
194739,5690.12119141
194744,1731.81243408
194745,5968.26117188
194757,3547.36351563
194769,1415.81211426
194773,4917.98137695
194774,2182.61288574
194777,1475.29653076
194783,3806.01883301
194791,893.44112793
194797,1205.79293457
194804,942.409779053
194808,1712.52226318
194809,4656.72748047
194810,3497.31893555
194813,2223.95908203
194844,1150.11345825
194849,5781.88261719
194860,871.209217529
194864,2699.80292969
194871,6077.21376953
194883,1359.21871094
194886,1329.12363281
194889,10551.6336719
194890,885.26642334
194892,4671.35925781
194896,4099.6490625
194897,2865.45418945
194902,1429.95524414
194906,2246.68297119
194912,2084.57210205
194913,1031.59557983
194920,712.690706787
194921,1296.31325928
194922,2693.52657471
194926,2034.04344482
194938,2502.08164551
194955,1548.01632324
194959,2393.03913818
194961,4234.53501953
194970,4325.92796387
194973,1740.10251709
194981,1247.12817139
194988,2917.5874707
194996,1276.37575439
195003,5368.25078125
195005,2630.35544922
195006,1410.4414502
195007,2177.27213867
195011,5950.43553711
195012,1632.79200928
195013,692.262147217
195022,2183.64144775
195024,1183.3719751
195026,2149.45975586
195032,1253.37287109
195052,6267.50932617
195055,2620.86558105
195058,1097.25495728
195065,1824.44730713
195066,1976.98613281
195067,1697.80137939
195075,2142.68911377
195080,4563.50271484
195086,1063.13105103
195092,4722.87510742
195100,7738.98707031
195109,1074.07028198
195121,1470.11291748
195122,3260.93915527
195123,2415.00929688
195136,2517.31090332
195140,2537.7312793
195145,1558.43900635
195147,1102.89803467
195149,3176.32729004
195152,4667.47263672
195154,3856.18352539
195161,2630.56411133
195168,993.984532471
195175,3102.09768555
195178,1127.7055127
195181,12303.8336523
195185,2838.50665527
195191,6793.18413086
195199,1377.38880859
195204,1261.42762451
195209,1150.4974939
195212,4041.32331543
195214,1887.83399658
195218,809.637192383
195224,1403.65674072
195229,2150.63180664
195231,913.431330566
195240,1773.91333008
195242,1950.21993408
195248,3325.4602832
195250,1571.70203857
195251,2094.73874756
195253,2700.07107422
195258,1684.31164551
195259,1424.50231934
195269,3550.82404785
195280,1899.73899658
195286,2927.4604541
195299,1486.20899658
195305,1620.85288818
195313,1171.68950684
195316,1297.16399902
195320,1630.66892578
195321,3599.8424707
195328,2586.24852539
195332,1820.00185303
195334,752.963914795
195335,1324.47100098
195337,1276.73965332
195344,1514.48648437
195349,1612.27685303
195351,1575.41274902
195360,2718.20260742
195368,1753.04911621
195379,2166.63741211
195381,1437.49728516
195396,2799.11442871
195400,1461.209646
195403,1103.6256543
195411,2176.05999268
195422,668.332470703
195423,1580.05539551
195432,1031.36305786
195434,1536.31721924
195437,3304.13746094
195438,1326.8622876
195442,5754.1305957
195445,6161.10472656
195448,799.065218506
195452,1760.94020264
195456,1286.24685547
195457,1441.69707764
195464,1372.05290771
195465,1592.54484863
195480,1242.14878418
195484,830.153101807
195488,11197.8170117
195489,3717.25090332
195490,2117.80839111
195493,1131.8960437
195508,2511.76931641
195513,2159.78648926
195515,3117.81220703
195517,3222.67890625
195519,3066.22804199
195522,12919.0391211
195530,3478.83707031
195532,7676.96104492
195537,2960.90505859
195540,845.166162109
195541,1642.26083252
195543,1707.40233643
195549,1372.9724707
195550,871.531947021
195552,1489.15153564
195565,1307.41101318
195570,6563.81098633
195578,2647.61188477
195583,1065.68097046
195587,2149.03179443
195588,1678.87880371
195590,4184.68414551
195594,3569.67807129
195599,1225.14425049
195606,1009.45666992
195611,3557.17420898
195615,923.675598145
195625,2314.23726562
195628,1258.1529834
195637,4989.05173828
195638,1710.52620605
195645,1397.33041016
195647,3472.05828125
195649,2810.26503906
195662,2368.27767578
195681,6201.71115234
195685,2557.29165527
195690,3486.88193359
195693,8415.4940625
195706,1633.0987793
195707,1557.5130127
195709,2043.94410156
195710,2682.62179688
195715,938.172617188
195716,1022.59908936
195728,5539.21484375
195736,994.154931641
195740,882.89309082
195742,2530.50963379
195746,3164.83292969
195749,1127.00019043
195750,3507.0821875
195754,733.119957275
195758,2041.10095215
195762,1057.33210205
195765,2376.91855225
195769,6400.97782227
195775,1579.83294922
195780,2463.72322266
195782,1719.93972656
195786,5444.62777344
195794,1140.89437256
195802,3083.14036621
195808,1510.46095947
195812,2169.14752197
195817,2340.49140625
195824,12613.7541797
195830,1437.07174316
195831,1208.28808594
195840,4469.81853027
195847,6874.73091797
195850,3718.0507666
195866,820.159820557
195868,752.415187988
195880,3252.25928223
195885,1442.92948242
195886,1101.22915649
195890,1051.08840332
195895,5619.65418945
195896,1488.98617432
195897,1077.05417114
195899,14488.297168
195900,830.424036865
195903,2279.5383252
195907,1587.91227051
195910,1071.85087158
195929,2389.22604004
195931,1319.177146
195932,1865.46023682
195935,1305.39052002
195941,2721.23514648
195943,970.052596436
195946,3826.37774414
195948,1337.89276855
195949,1090.12022827
195951,3300.57341797
195952,1854.59572021
195954,1892.34743896
195957,1504.48457031
195958,641.496500244
195959,1654.54918213
195961,1340.54639893
195967,981.324862061
195968,1267.13092529
195974,928.917979736
195985,3667.99809082
195989,1078.15460327
195990,4355.60352051
195997,1666.11903809
196010,1412.61480957
196017,1107.63792847
196019,1510.82069824
196031,1329.10187744
196033,1619.6956543
196041,6712.22738281
196045,990.890151367
196048,799.903737793
196054,899.380953369
196055,1041.69980957
196063,2750.50223145
196064,1245.68489258
196065,2208.89510498
196072,1955.67407227
196074,874.644156494
196078,1577.82684082
196081,899.266861572
196082,747.50095459
196086,1300.8736377
196087,7152.37373047
196088,1130.88958496
196089,2674.21623047
196090,1882.69337646
196094,2295.90137207
196097,2416.70179199
196098,1258.41084229
196104,4191.13822266
196105,2259.24958496
196111,2524.73546387
196117,2173.60553467
196127,1468.82051025
196128,3007.09464355
196134,2004.97258301
196136,1803.32669434
196139,2749.69418945
196142,3071.19371094
196150,7825.38712891
196152,1805.202771
196162,1767.8652124
196167,3209.58956543
196168,2002.82572021
196169,751.407373047
196181,1100.82865356
196185,2905.49907715
196189,4791.12041016
196195,2360.77510498
196199,1430.47876709
196204,4445.16555664
196205,9563.58705078
196206,1121.44597534
196215,1774.40158691
196224,2239.52297363
196226,6054.3980957
196227,1203.65522705
196228,1145.05620605
196229,7702.58821289
196232,1214.27176514
196234,2753.41679687
196240,4457.82056152
196241,1026.32118286
196243,3006.43988281
196244,2742.89553223
196246,2530.28684082
196247,1935.90288086
196251,4151.66835449
196259,3187.12391113
196261,2114.4879126
196263,1102.70273438
196272,1798.21598877
196281,2029.61063721
196285,711.403256836
196286,4816.26454102
196288,3342.55864746
196289,5700.93290039
196294,2125.09477539
196300,1358.5044873
196302,2593.97442383
196309,5099.94016602
196310,2824.84694336
196311,1987.98921875
196316,904.83342041
196323,1052.2764624
196331,2032.22027344
196342,1416.83589844
196344,2491.30651855
196348,1344.91836426
196350,941.137714844
196352,3978.1596875
196354,648.604575195
196359,3712.17539063
196373,1925.99023193
196392,1038.88752075
196400,846.640618896
196405,2082.33873779
196415,809.792861328
196423,1097.75592285
196441,1336.03690918
196444,4099.16477539
196447,8916.71697266
196451,7082.30990234
196457,3697.84238281
196471,2228.73643799
196491,1988.73031006
196495,1389.51804443
196500,2669.24963379
196509,1139.71604004
196511,2760.01044434
196512,1961.09706299
196517,1013.8500415
196518,740.620714111
196542,858.838083496
196545,3521.32007812
196546,983.157564697
196549,3835.17895508
196556,2275.277229
196564,4361.90452148
196565,986.056469727
196570,4015.41381348
196573,12970.0014062
196578,2171.92624268
196581,1649.81657959
196596,817.177910156
196603,1220.60085449
196631,1596.82147461
196634,2193.69658447
196642,5076.14918945
196644,1267.94943115
196660,2925.37955566
196663,1094.36378052
196667,7903.52037109
196678,2149.12486572
196680,949.058983154
196688,1849.40897461
196696,4062.57803711
196698,1455.94209473
196710,1324.11845215
196723,5683.67060547
196732,2784.87729004
196735,1986.70828369
196738,1237.37558594
196739,1970.40942627
196748,1445.85183594
196753,1155.08595337
196754,1437.22782715
196763,3507.68348633
196777,2695.39470703
196779,3005.28601562
196780,1687.56249756
196787,5969.48911133
196789,5867.98620117
196794,3509.13866211
196798,4042.60380371
196806,3257.55016113
196809,2395.76915039
196811,1085.63536743
196819,645.293504639
196821,1787.77845215
196825,1092.92696167
196834,1937.44118652
196835,1358.24852539
196840,4349.78598145
196845,2208.26883057
196847,3896.56125488
196850,11309.5776562
196855,2000.1301416
196856,1203.93639771
196858,4630.51401367
196864,1109.76587646
196869,1378.74263672
196871,5487.82238281
196878,7957.84686523
196881,1263.06865479
196882,2571.95327637
196891,3586.02081055
196904,1461.91410156
196910,2097.64106934
196914,4510.00203613
196922,5802.23507812
196923,1060.2179248
196928,2221.35962646
196931,5168.9093457
196935,4126.97523437
196942,3260.98852539
196944,3732.63730469
196947,5037.03397461
196951,1696.07435791
196961,3038.14161621
196972,940.81838623
196973,7369.24067383
196977,1410.50086914
196981,1199.12055786
196983,935.617476807
196986,1632.2870459
196987,1835.90658936
196992,1693.66442871
196995,1708.16981689
197002,4981.05191406
197006,903.497250977
197018,1901.35740479
197020,4305.05492676
197024,6452.96475586
197026,925.786345215
197027,853.515770264
197029,6098.85374023
197037,6826.4028125
197043,1117.34218506
197051,8616.98459961
197055,8308.95235352
197056,960.373269043
197059,2153.22614258
197070,2606.03956055
197074,9159.45878906
197075,1607.67689209
197092,5473.8447168
197095,1204.86917969
197111,9577.92271484
197118,12609.0917969
197119,3106.10026367
197123,1192.3730127
197130,1575.23079346
197144,2241.34708984
197145,1749.06736328
197148,1985.45286377
197155,3058.83325684
197157,4357.29554199
197170,2870.65698242
197172,1195.33600098
197183,3739.58611816
197185,1522.92080811
197187,3172.38716309
197195,1816.02584229
197199,1195.69569092
197202,3528.82375977
197204,1574.54892822
197212,1923.79438477
197217,1160.6862561
197240,1171.20824219
197241,2639.11825195
197247,1321.17569824
197254,6125.35088867
197259,4292.35162109
197270,2185.82743896
197277,1555.84373535
197286,1027.31435181
197288,1851.1454834
197294,1343.1435376
197296,2387.56780762
197300,910.574136963
197306,2558.39227051
197314,1972.44616943
197321,5451.38232422
197329,1599.45890869
197330,2975.83191895
197331,2291.63533691
197338,4468.62095703
197340,2386.79233887
197345,1612.33178955
197346,3842.71071289
197349,953.683840332
197356,4639.44220703
197357,6899.33673828
197364,1142.38415771
197375,5333.95476562
197378,3847.73483398
197392,5185.3396582
197396,1301.75305664
197401,10508.5339844
197403,2369.9620752
197405,1347.99717773
197408,1305.99595459
197412,1279.8418457
197414,2868.23060547
197418,4385.03708008
197425,1355.33398682
197434,1008.7866687
197436,5839.86523438
197441,3847.53224609
197444,974.671468506
197448,752.770284424
197449,5171.1306543
197460,2490.19516602
197463,13474.266582
197464,4680.53206543
197465,1893.96801025
197472,968.617075195
197477,2779.14479004
197481,2494.620625
197485,2491.76453125
197488,11102.0456055
197492,4234.02972656
197500,6499.50847656
197518,935.355065918
197531,1452.31040283
197535,5686.71788086
197541,2344.78655273
197548,1598.1851001
197552,3278.41786133
197553,1221.05842041
197559,1150.76435547
197560,4317.30348145
197585,3198.75025391
197589,877.04291626
197591,4091.68721191
197594,3978.98215332
197596,4232.83849609
197608,4553.47245117
197609,4071.13634277
197612,1165.62825806
197614,4305.21027832
197615,4482.78533691
197621,2166.48520264
197624,1524.92679443
197627,2039.761604
197633,3457.65251465
197638,1790.49541748
197639,1376.01187012
