id,loss
232632,1762.97966309
232637,1320.23581543
232640,4057.15024414
232643,1642.67768555
232644,2995.97514648
232645,990.226623535
232647,3553.47280273
232651,2333.25332031
232653,949.649829102
232659,2654.60517578
232661,1421.83598633
232668,1069.12949219
232669,1551.02539062
232673,1153.63710937
232679,1474.94326172
232682,1718.63051758
232683,2039.18288574
232685,10865.4009766
232687,1496.31779785
232690,5786.34375
232692,954.752355957
232693,1277.10678711
232694,1102.92248535
232695,1485.19812012
232700,762.169702148
232703,2313.5
232705,1308.72036133
232711,1382.40895996
232715,2362.24287109
232719,885.99395752
232721,1505.86860352
232722,1312.57929687
232724,6171.46640625
232725,3293.49326172
232728,1332.49958496
232729,2411.7590332
232731,1202.6798584
232732,2548.96362305
232733,1214.12192383
232736,1253.08803711
232741,1626.18181152
232743,1597.25258789
232756,6309.44326172
232759,1148.79702148
232763,700.09831543
232767,1767.36875
232768,2014.52324219
232770,1877.9375
232778,4258.98105469
232779,2321.12036133
232793,4452.59125977
232795,686.123828125
232797,3286.93666992
232798,1524.73540039
232806,1764.52312012
232807,3185.58208008
232814,2540.32128906
232816,1950.68496094
232817,1190.16787109
232823,2201.06049805
232830,3627.3090332
232835,1708.86467285
232838,1911.22851562
232841,2986.24077148
232845,1085.3022583
232846,1526.95817871
232847,1878.13754883
232851,3732.06503906
232852,1455.80449219
232853,1205.48493652
232858,7496.14150391
232861,2923.0050293
232862,3086.81806641
232866,2217.109375
232878,1234.9578125
232881,4251.39804687
232882,2494.79697266
232883,1689.64226074
232886,1236.90356445
232890,814.901904297
232892,2227.17036133
232893,2842.91293945
232894,1027.13356934
232898,1214.24924316
232906,1478.01848145
232912,3286.81586914
232913,4116.58369141
232914,1598.83864746
232917,1034.42559814
232918,2505.61582031
232921,909.887109375
232924,1908.13068848
232925,2114.43579102
232927,1474.86989746
232928,2135.65371094
232930,1370.08513184
232936,2474.6371582
232937,1036.06834717
232938,1589.92277832
232941,888.266503906
232953,1652.95742187
232954,1309.76135254
232956,6692.46503906
232957,1492.32719727
232958,2237.43505859
232961,3338.51245117
232964,3899.96889648
232968,2334.29370117
232970,1366.22175293
232974,1249.03886719
232975,1762.53869629
232984,8740.52080078
232985,1310.9510498
232995,1869.58840332
232996,685.491833496
233003,1103.34528809
233004,1276.56281738
233008,933.702685547
233009,651.114013672
233012,1834.97563477
233014,2142.62338867
233016,1873.47954102
233017,1673.69006348
233022,1120.54177246
233025,2080.89616699
233036,3502.37324219
233041,4348.47768555
233045,2792.61416016
233046,1400.86616211
233050,2427.85820312
233051,2717.90527344
233052,1991.05881348
233054,6122.43740234
233062,3133.24584961
233066,3582.67617187
233070,2375.39619141
233072,4902.10087891
233076,1931.60722656
233080,1775.49040527
233081,2938.6777832
233084,2417.95615234
233086,4961.44697266
233088,2279.77324219
233089,2075.60063477
233100,3003.27768555
233108,1115.66439209
233109,2188.32539063
233114,1988.63554688
233115,1307.64084473
233117,656.945825195
233118,1068.6730957
233120,1279.16665039
233121,985.932165527
233126,4484.66816406
233127,2053.46513672
233132,4854.63193359
233133,1959.65656738
233137,4350.02958984
233142,2112.26972656
233144,1074.99468994
233148,1813.11589355
233150,1462.27114258
233151,2543.08227539
233154,1842.43330078
233160,2594.20825195
233162,2229.07116699
233177,663.397058105
233179,957.878503418
233182,1448.92260742
233186,1988.70686035
233187,2150.38481445
233192,2298.55878906
233193,1203.98813477
233203,3111.06625977
233205,770.900085449
233211,1238.99316406
233214,1942.14714355
233217,2892.29394531
233218,4165.87226563
233219,2501.22299805
233220,3350.02890625
233224,910.189086914
233225,893.463244629
233228,1089.96040039
233233,2204.36132812
233235,1171.2
233239,2427.29204102
233240,1354.44328613
233241,1597.41647949
233243,2115.72297363
233248,2186.21796875
233252,3351.49467773
233254,848.057312012
233255,1469.2840332
233256,2939.30405273
233264,2904.87216797
233273,1160.03703613
233274,4500.1706543
233297,3154.74477539
233298,894.955285645
233300,1215.73015137
233301,1664.94755859
233302,2186.55092773
233303,1566.31435547
233309,2294.96196289
233310,807.495495605
233313,13026.9109375
233315,1194.95209961
233317,2543.68530273
233324,3664.43701172
233325,2259.08574219
233326,2328.73510742
233329,1758.33728027
233330,9950.22851562
233333,5033.44941406
233341,1405.41455078
233342,4686.89575195
233343,969.353967285
233352,3995.44135742
233354,764.937341309
233357,2283.62783203
233358,2172.36657715
233370,2736.22602539
233376,1921.80168457
233377,1474.80617676
233379,1487.73972168
233381,6441.70146484
233387,2779.9824707
233388,1246.94108887
233389,1220.14121094
233392,1759.03896484
233393,1707.95380859
233401,6102.39648438
233402,1315.08422852
233403,1318.17814941
233405,2949.39570313
233408,1803.09748535
233416,2983.81640625
233418,5163.92265625
233421,1003.9434082
233425,1354.21362305
233427,2051.29157715
233430,1095.87841797
233437,2584.80810547
233440,3094.27607422
233442,3669.30761719
233446,5211.93398438
233447,6083.92578125
233451,1489.38679199
233453,4030.55244141
233457,867.98815918
233458,4127.23056641
233462,1684.17416992
233463,1991.27893066
233466,844.747351074
233467,3444.34257812
233475,2719.51171875
233477,1462.46962891
233478,2085.04284668
233479,5460.64296875
233482,2138.24382324
233485,1660.21870117
233489,1749.90981445
233490,1024.94719238
233492,1792.8435791
233498,8033.72460938
233503,1681.64016113
233507,2936.62597656
233508,1886.82634277
233510,5356.4109375
233513,1510.47692871
233514,1181.88293457
233521,1878.15019531
233524,2425.37661133
233525,1791.23085937
233529,2851.28618164
233534,1738.61916504
233539,2100.19567871
233540,3177.94082031
233543,4766.30908203
233545,2750.27436523
233546,1319.46213379
233552,3613.72285156
233563,3685.72382813
233564,3756.34091797
233569,2394.02524414
233573,2018.6043457
233574,1064.95810547
233577,826.624243164
233579,3473.48427734
233580,1257.3845459
233588,2590.06689453
233590,1128.94396973
233591,1930.16621094
233599,1469.60864258
233600,3004.93886719
233601,904.254736328
233602,908.235058594
233603,2401.88408203
233605,1594.48952637
233606,1511.5760498
233611,1971.45583496
233618,2627.51835937
233622,1457.80078125
233627,1136.91340332
233630,1504.06530762
233634,1729.86032715
233635,775.359179688
233636,4060.43764648
233637,1242.22670898
233638,1967.38679199
233641,993.156445312
233647,1738.72167969
233649,2123.68134766
233652,1784.8701416
233653,2236.75859375
233663,2501.89897461
233665,10259.9125
233669,5847.07773437
233671,1232.83581543
233679,9618.66152344
233680,1106.2720459
233681,4301.23681641
233682,3840.82504883
233684,6785.85605469
233690,1319.40412598
233692,720.356506348
233693,1409.35856934
233694,2124.14047852
233695,2484.16547852
233697,4994.85449219
233699,2038.03552246
233709,1233.10561523
233710,959.167492676
233711,2335.72729492
233719,8358.91025391
233721,1962.17150879
233722,4445.02602539
233727,2543.09780273
233733,2240.16591797
233735,2852.14970703
233736,822.800268555
233737,1238.80844727
233739,1199.27243652
233745,6032.43964844
233748,7908.16181641
233750,1618.59743652
233751,5305.09667969
233756,906.629870605
233757,2527.66928711
233758,2607.64130859
233761,1988.59882812
233765,1788.72558594
233766,4816.81113281
233770,2666.65053711
233774,1527.29189453
233775,2379.68105469
233777,1282.23623047
233780,2919.91464844
233785,3094.93759766
233787,1436.37214355
233791,878.357531738
233797,3970.09907227
233799,2279.15839844
233800,2095.98811035
233802,3353.39995117
233810,1427.59846191
233814,1930.52141113
233818,6500.18408203
233821,1479.56359863
233824,2948.52353516
233825,4439.80551758
233829,2090.08706055
233830,4922.03535156
233839,2783.38613281
233841,793.039904785
233842,737.665649414
233845,858.972399902
233846,3258.86689453
233856,1399.2640625
233859,2003.51560059
233862,2174.22709961
233867,3939.06494141
233872,2351.27666016
233878,1033.11993408
233879,848.977697754
233880,1621.66081543
233897,864.894580078
233899,2985.44008789
233903,1569.69846191
233904,12147.6335938
233905,1260.24885254
233908,3196.94907227
233909,1382.13808594
233917,940.107971191
233921,2273.31303711
233922,750.09564209
233929,3216.3152832
233930,3532.27138672
233931,2019.5564209
233933,12394.3310547
233950,6938.36328125
233952,1014.32827148
233957,5558.128125
233969,1184.59594727
233970,1622.22883301
233971,2365.74760742
233973,989.862268066
233977,2152.10566406
233978,2820.74560547
233979,2826.56313477
233980,1005.51864014
233981,2106.38579102
233992,983.753283691
233993,1253.83759766
233997,905.612719727
233999,2531.00683594
234003,4210.26069336
234010,2983.69428711
234011,1471.94621582
234014,2862.653125
234017,1649.95808105
234019,1848.25556641
234021,1041.3067749
234024,1859.37043457
234025,5910.01367188
234033,1639.06447754
234034,3861.65048828
234037,909.191052246
234042,5300.37080078
234043,1530.43371582
234047,3309.42626953
234054,2525.32553711
234056,2552.79760742
234057,1649.0279541
234061,1816.64350586
234063,1395.22141113
234067,10443.2498047
234069,1942.81286621
234073,1573.07561035
234074,3245.39946289
234079,1809.09379883
234083,3543.54423828
234084,4877.72617187
234085,2603.50473633
234088,5612.74423828
234090,1077.6050415
234093,2093.10026855
234094,2054.51166992
234096,2390.44941406
234097,2698.04570312
234106,2553.33540039
234109,3229.90766602
234112,3230.56000977
234115,2239.22954102
234116,2307.39487305
234118,2294.35776367
234120,1746.81096191
234122,2050.0840332
234123,1749.48063965
234131,8528.76474609
234132,2853.94179687
234134,4740.37236328
234135,1796.89875488
234138,1274.40539551
234140,4791.79824219
234144,901.754089355
234145,4627.70820313
234146,4356.18237305
234148,6176.50722656
234150,12407.9064453
234153,1426.5456543
234162,1566.21303711
234165,1690.99309082
234170,2619.80668945
234171,8042.48251953
234174,7528.53251953
234178,784.32109375
234179,2860.09355469
234185,1966.04841309
234190,1773.62043457
234191,2309.9199707
234193,1358.67939453
234198,5548.35898437
234203,3775.02094727
234205,1042.73079834
234209,4229.63759766
234210,2233.3550293
234212,2458.16845703
234213,2240.89516602
234216,1344.46640625
234219,1707.37331543
234220,1298.22163086
234225,2869.05283203
234228,6773.57246094
234236,2331.94121094
234240,2410.57890625
234242,2356.68378906
234243,1326.33251953
234244,1665.18498535
234245,3871.55639648
234248,1393.47888184
234249,1999.07033691
234254,1230.7059082
234257,1701.37700195
234264,2884.89243164
234265,1405.53500977
234266,1991.040625
234269,1307.10097656
234270,1933.58244629
234271,2570.00078125
234272,1696.12373047
234276,1527.60742188
234278,1277.24616699
234281,1438.39489746
234283,2804.32646484
234284,3538.49829102
234290,2241.56320801
234298,1846.05529785
234307,969.705786133
234309,2736.82006836
234310,3666.40532227
234311,1183.17270508
234312,1439.61940918
234319,1613.20644531
234320,894.291577148
234321,1957.90354004
234326,7029.06826172
234328,2336.04755859
234329,1584.86760254
234331,957.104162598
234332,952.708850098
234336,6837.70380859
234337,1768.6453125
234338,1772.76376953
234339,2690.96533203
234342,3193.82392578
234349,1369.13352051
234357,6582.78251953
234364,7467.24736328
234365,1607.08774414
234366,1892.98828125
234369,1481.33322754
234370,1844.67990723
234371,1097.27956543
234378,1013.51363525
234381,2383.69643555
234385,3999.84428711
234387,1921.5659668
234390,5003.76591797
234397,705.279052734
234405,1904.0151123
234406,2948.24116211
234411,1446.54550781
234414,2186.87612305
234416,1593.84702148
234417,4541.59101563
234419,2086.37697754
234426,2836.78227539
234431,1439.33557129
234433,891.135559082
234440,2001.44431152
234442,2499.79702148
234446,3513.70605469
234453,1275.18811035
234454,1687.24106445
234456,1053.41713867
234458,1661.81132813
234460,839.802307129
234464,1557.54882812
234467,1707.50415039
234469,790.900524902
234475,1756.61174316
234476,2775.384375
234478,1452.08752441
234479,3927.61601562
234492,759.382312012
234494,1439.27072754
234496,2210.47734375
234497,5754.10107422
234498,2672.98203125
234499,6746.19912109
234501,1608.42687988
234502,9642.72441406
234504,1723.64360352
234511,6450.01914062
234515,5977.64785156
234521,1553.40974121
234524,2127.18754883
234525,939.530737305
234526,1505.64431152
234527,2356.99379883
234528,2492.90498047
234529,1709.57126465
234531,2385.79072266
234534,862.801599121
234536,2415.80878906
234538,2306.67714844
234544,2523.33989258
234550,1552.72563477
234553,2170.28525391
234554,2128.17275391
234558,4475.94619141
234561,4132.87612305
234563,1362.00463867
234564,2061.75612793
234565,1182.68344727
234573,3101.69667969
234574,2383.84106445
234575,1835.63757324
234577,5104.65117187
234579,1786.75375977
234581,4456.53486328
234583,1356.31064453
234585,1776.9703125
234586,5596.76835937
234594,2254.68564453
234602,3598.71450195
234604,1005.05050049
234605,2507.20029297
234606,1926.65895996
234607,1474.94604492
234611,1889.31694336
234617,1214.26208496
234622,7191.94980469
234625,1915.90559082
234627,2197.50202637
234628,1985.2012207
234629,6482.83847656
234632,4494.32646484
234640,5074.44736328
234641,3557.8765625
234646,3080.40859375
234649,5936.53798828
234653,2118.1637207
234655,895.93338623
234656,1580.96435547
234657,1885.59306641
234662,1852.69421387
234666,807.557617188
234667,2152.28312988
234671,5987.30878906
234672,3544.8675293
234673,9120.03046875
234676,1430.95769043
234679,3344.00332031
234684,7094.87226563
234686,2472.36679688
234687,5016.25771484
234691,1595.80537109
234692,717.121118164
234693,2185.81862793
234696,5206.23134766
234700,1695.01950684
234704,3540.74160156
234717,763.889404297
234719,672.822045898
234721,2018.85761719
234727,1772.87790527
234728,3402.97695312
234735,1605.2348877
234736,700.331567383
234737,5012.75810547
234740,1210.83312988
234743,2743.54799805
234746,3362.37294922
234747,2938.42246094
234750,2893.85615234
234754,761.608215332
234759,793.349829102
234761,1161.15876465
234768,1054.13636475
234770,2441.38823242
234771,2822.46210938
234779,1921.92521973
234785,1154.22526855
234787,2368.79291992
234788,5684.13017578
234793,1977.51264648
234807,4152.55834961
234809,1646.83981934
234810,1571.15957031
234812,1594.5717041
234814,1989.21782227
234815,815.430285645
234816,2803.52890625
234821,1338.06821289
234822,2955.84370117
234830,734.488122559
234831,2656.6003418
234836,1997.40803223
234837,954.191992187
234838,1968.99169922
234839,883.836535645
234840,1015.23730469
234842,2677.13964844
234843,2782.81938477
234847,2368.23886719
234848,1400.83100586
234851,1036.51749268
234853,2109.72316895
234863,2391.53325195
234868,2097.72226563
234869,4444.0578125
234870,1404.2012207
234872,1487.74978027
234874,1119.19428711
234876,5726.94228516
234882,950.140124512
234885,7073.71318359
234887,8083.21933594
234891,8010.59003906
234893,2950.42075195
234896,3565.30512695
234899,2118.71940918
234900,2325.26162109
234904,1712.51513672
234907,2275.46569824
234917,2099.98742676
234918,695.790087891
234920,1190.53581543
234923,2205.82685547
234924,2644.37460938
234930,1867.01599121
234931,6069.53642578
234933,5657.67539062
234935,2016.02929688
234936,2028.30964355
234937,1122.87333984
234939,3854.37666016
234943,2407.72670898
234946,1141.71555176
234948,2734.70996094
234950,1940.19951172
234964,1457.7776123
234965,7463.01513672
234968,1756.35612793
234971,5219.55263672
234976,2960.98120117
234983,2393.53950195
234986,4606.81787109
234988,1125.72902832
234991,1480.49775391
234996,1531.59731445
234997,1884.04143066
235000,941.521557617
235002,5883.22675781
235003,3842.215625
235008,4873.55947266
235011,1794.70056152
235012,1944.39377441
235018,4650.37138672
235019,3533.47602539
235022,1484.98986816
235027,1813.35527344
235028,1301.48564453
235030,1175.90500488
235035,1537.93312988
235036,3347.88608398
235037,2002.53203125
235039,3198.82207031
235041,4663.04345703
235043,7194.825
235047,783.722766113
235049,6749.99560547
235054,1663.32160645
235055,5601.90097656
235056,2131.93393555
235058,1730.20336914
235060,10164.6371094
235062,1684.37509766
235064,1983.75800781
235073,1757.49350586
235075,3400.76318359
235079,808.545617676
235080,2692.40761719
235081,1551.003125
235083,1168.46142578
235086,2328.82094727
235087,2122.14924316
235095,2078.22075195
235099,2732.67612305
235100,1764.22302246
235111,1076.98935547
235112,10348.7019531
235113,2187.71467285
235115,2514.83127441
235124,1267.93754883
235125,788.250915527
235128,1361.96831055
235137,1984.62819824
235138,9990.47265625
235140,4283.38095703
235144,5205.14599609
235145,2277.5972168
235149,3986.46767578
235152,2704.28051758
235153,5543.58447266
235157,3461.79101562
235161,701.829321289
235162,1490.20603027
235166,5586.95
235167,4104.92089844
235169,3482.77983398
235171,2590.93681641
235174,2302.93149414
235176,1215.33303223
235177,2412.86645508
235182,4034.99379883
235187,2459.00703125
235189,1639.07973633
235192,1979.06174316
235198,8231.13847656
235202,2395.23701172
235208,1446.50402832
235209,2069.31091309
235211,2520.95200195
235216,4363.0625
235229,697.712231445
235231,3769.13173828
235237,1139.34633789
235238,2131.59511719
235239,4759.41123047
235247,1531.34963379
235248,2649.69785156
235255,1571.83051758
235256,785.362414551
235257,5244.04462891
235264,2712.08896484
235265,3399.64692383
235268,2389.40678711
235269,1422.79875488
235271,859.579333496
235272,2359.96103516
235273,4151.53598633
235274,4146.11376953
235275,4293.51625977
235276,1267.92456055
235277,1558.40222168
235282,5151.24892578
235283,781.952978516
235286,832.726184082
235296,1114.62773438
235297,2228.3487793
235300,1943.8982666
235301,1602.19541016
235302,3781.59179688
235303,1086.53378906
235307,1263.94382324
235308,1387.28562012
235311,2254.22944336
235313,765.801977539
235316,696.668786621
235318,1141.51367188
235319,989.377490234
235325,12369.4748047
235326,6011.58476562
235331,1936.3857666
235332,2289.80512695
235333,1562.04458008
235334,1217.15246582
235335,3460.86132812
235338,2962.11103516
235340,1626.3052002
235341,5086.04628906
235346,4885.67861328
235348,1575.10500488
235349,1102.28132324
235350,1702.53237305
235351,895.697363281
235360,5127.92460937
235363,6615.60253906
235364,3552.44755859
235368,1851.2482666
235373,3093.27353516
235374,5471.75927734
235375,1199.62248535
235378,1339.06867676
235382,862.851000977
235383,1234.05168457
235385,1519.57468262
235388,1152.35561523
235390,4487.32675781
235391,2432.09619141
235392,5090.07021484
235395,1599.83259277
235396,750.35012207
235404,3504.38105469
235413,1843.74692383
235416,1940.03078613
235421,1875.63876953
235423,4737.29355469
235424,1436.96564941
235425,4860.10605469
235438,1259.06584473
235439,5035.84248047
235442,1267.19118652
235448,2092.43837891
235449,2391.37783203
235451,4374.37949219
235453,1149.46503906
235454,1723.87180176
235456,1833.05185547
235462,1167.84797363
235466,944.316210938
235467,4180.17255859
235470,1526.28215332
235471,2952.70195312
235472,946.431030273
235479,3397.13974609
235482,4618.18188477
235484,8134.85136719
235495,2287.93852539
235499,1574.15908203
235511,1828.91374512
235514,1329.05432129
235516,2761.82495117
235517,1177.79868164
235520,1507.91000977
235521,1876.19245605
235530,4567.48876953
235532,2486.37304688
235542,2203.43251953
235543,3321.08417969
235548,964.82109375
235551,1401.49116211
235554,5057.72080078
235555,5989.65878906
235556,1127.15529785
235566,1825.60258789
235567,4539.73164063
235568,3875.34746094
235569,1591.30144043
235574,1915.50681152
235581,1648.50473633
235583,843.884521484
235589,2263.98674316
235591,3460.70009766
235600,1308.30812988
235608,1422.80532227
235609,936.606530762
235615,3383.20952148
235619,3762.41083984
235622,5191.41630859
235631,2179.44155273
235632,1570.82094727
235637,7876.78203125
235638,1317.37644043
235639,1035.26834717
235646,652.179248047
235648,4367.5015625
235649,1576.2138916
235650,721.08527832
235654,995.522802734
235656,1836.73151855
235657,2113.98701172
235663,2482.07436523
235668,970.847473145
235672,1589.79165039
235674,1500.82158203
235682,8168.85283203
235685,4024.30581055
235687,890.579492188
235688,3769.80712891
235694,1320.54155273
235696,2510.10756836
235697,6187.66484375
235699,1465.58833008
235701,1088.87661133
235704,1080.0175415
235707,1910.10737305
235713,2197.40161133
235714,1432.33156738
235716,5296.27695312
235722,1541.85275879
235739,806.416040039
235744,2852.88256836
235747,6397.03818359
235748,2313.31977539
235749,3245.48208008
235750,1053.95113525
235754,4163.16625977
235755,1402.21103516
235759,633.480090332
235764,4843.36816406
235765,1067.86694336
235767,3182.32851562
235769,1267.45668945
235774,6851.35830078
235776,918.694604492
235779,8594.57998047
235783,5415.60498047
235784,3335.07895508
235788,1354.53574219
235789,3994.22978516
235790,1229.39597168
235791,1956.21445313
235795,8292.59248047
235800,1058.30673828
235801,1730.35732422
235802,1924.74846191
235804,7565.96767578
235810,1189.84741211
235811,3166.23803711
235816,1808.80646973
235817,4842.40371094
235818,4129.48344727
235820,3077.50961914
235824,2352.40268555
235837,1534.64550781
235838,2803.91489258
235841,4091.21206055
235847,3199.17358398
235850,1032.6890625
235851,1341.18115234
235854,1363.49389648
235858,2148.72807617
235864,1590.31965332
235866,3328.2581543
235869,1225.43081055
235871,1522.43703613
235873,4533.48457031
235875,1489.52844238
235877,2216.27617187
235879,1886.80656738
235881,2013.69304199
235882,1157.50129395
235883,934.392602539
235886,3024.12490234
235889,858.604711914
235893,1077.6428833
235894,1119.59736328
235899,9511.63925781
235914,3161.93950195
235915,5241.95185547
235919,4433.24477539
235923,1315.50495605
235925,1130.73395996
235928,2469.46645508
235929,2765.55185547
235932,783.660131836
235936,3473.51772461
235949,4496.47080078
235951,3404.96137695
235954,1499.29838867
235955,1836.88737793
235959,1288.64050293
235960,757.638586426
235963,1815.86469727
235965,1585.44526367
235970,4514.59882813
235974,1480.24987793
235975,799.728613281
235979,2249.42875977
235982,1061.47446289
235983,1420.8517334
235984,860.641064453
235998,3783.61689453
236007,1124.19472656
236008,694.895251465
236011,2128.50266113
236018,2838.00068359
236022,1329.0234375
236023,3249.23725586
236030,2496.74624023
236032,6084.21181641
236033,1590.62451172
236036,1368.29162598
236041,1818.88928223
236044,1494.68037109
236052,807.825292969
236053,1716.08554688
236054,1961.62167969
236056,1779.30527344
236057,2849.08706055
236060,3120.81147461
236072,812.635266113
236077,5265.47441406
236078,1032.06922607
236079,1921.81171875
236083,1333.20734863
236085,2096.465625
236087,742.830236816
236088,2016.09169922
236089,2630.65078125
236091,1744.07458496
236104,877.405285645
236106,1500.48891602
236107,1498.64831543
236119,3520.94379883
236120,1734.84865723
236121,2278.10844727
236122,2009.89638672
236129,5206.95097656
236130,3877.08837891
236135,865.626196289
236136,4102.98193359
236137,1563.54160156
236138,2595.55327148
236142,5010.90507812
236143,1716.99040527
236145,1183.91164551
236148,2044.73374023
236151,5588.00703125
236152,6791.65166016
236155,6755.46298828
236160,3469.78588867
236164,12782.05625
236167,2418.60566406
236168,7301.58789062
236173,2247.29970703
236175,1451.04580078
236178,2712.96943359
236179,1198.67058105
236180,1387.69099121
236181,851.499682617
236183,3127.73994141
236189,1854.72529297
236190,3867.65405273
236193,4864.45693359
236196,4017.55419922
236197,2093.6701416
236200,1114.06223145
236203,736.398461914
236204,4066.7362793
236205,1391.45187988
236206,1743.59260254
236212,1801.22424316
236219,1771.82573242
236222,2054.60480957
236224,2939.50546875
236225,9274.028125
236227,1397.08239746
236240,718.462512207
236243,4806.8359375
236244,962.469177246
236245,1170.0505127
236246,2139.0479248
236247,1025.09147949
236248,1968.98942871
236251,6044.41162109
236253,1152.64731445
236254,1006.44002686
236260,1302.32277832
236262,1180.72211914
236273,3841.29213867
236275,2542.92216797
236276,1812.52407227
236278,1293.0376709
236279,1053.17919922
236280,1526.60163574
236286,2344.62905273
236290,2340.35541992
236295,2224.53579102
236299,1783.7583252
236302,990.013671875
236307,1027.5085083
236308,2489.909375
236314,2217.29423828
236318,1458.73352051
236320,2333.75297852
236330,2154.20087891
236331,1919.55136719
236332,7401.13818359
236335,1905.88845215
236338,898.577172852
236344,966.958459473
236351,2128.290625
236352,1264.20805664
236354,1407.26213379
236355,1162.63098145
236367,3462.36972656
236376,3057.89101562
236379,4403.24423828
236388,3672.77856445
236389,804.633496094
236392,2294.06591797
236403,2654.69829102
236405,11068.5027344
236408,8561.31240234
236410,1755.1715332
236418,7817.33574219
236421,1493.66967773
236425,1368.57263184
236426,1290.20668945
236428,7591.32431641
236430,1830.6184082
236435,993.759472656
236438,2490.30874023
236447,1659.27736816
236449,4432.3140625
236456,2141.0453125
236459,3340.97138672
236461,1981.63942871
236464,1617.65720215
236465,746.760046387
236471,1966.28664551
236474,2212.86982422
236476,2097.54973145
236481,1100.06320801
236483,3472.33886719
236484,1828.29934082
236486,1567.87939453
236492,1083.25844727
236498,1278.91501465
236505,3090.70922852
236507,2481.29790039
236509,2539.35786133
236510,746.586572266
236515,2434.18388672
236517,2853.11791992
236518,1245.35710449
236519,1201.45751953
236523,3689.9925293
236527,3485.98149414
236536,5026.34824219
236538,1436.43300781
236539,1779.11184082
236540,2331.08774414
236541,6532.50625
236546,3313.26611328
236550,2646.12026367
236551,7531.11796875
236556,12481.4849609
236557,2100.33205566
236561,3176.01855469
236562,1135.08562012
236567,3577.86757812
236568,2263.88515625
236573,11279.6927734
236574,1920.50146484
236578,1646.27434082
236579,7036.42558594
236582,7193.75996094
236587,4809.01982422
236588,2639.03486328
236599,1962.49916992
236601,1979.86704102
236605,2576.20551758
236606,1851.4755127
236610,1268.99143066
236615,1758.20427246
236618,1169.3010498
236622,769.568908691
236623,4378.109375
236624,2217.68994141
236626,2130.61896973
236633,9316.08476563
236637,2779.68188477
236640,5088.9125
236642,5699.36455078
236643,1069.59135742
236644,5788.03710938
236647,1223.3869873
236652,9461.45625
236653,1421.88300781
236657,962.262316895
236661,2610.2184082
236664,1012.46166992
236666,857.485791016
236668,2852.23232422
236669,1487.6197998
236671,4191.46186523
236674,2250.44970703
236675,1277.01027832
236690,1637.8362793
236691,1718.53994141
236692,1348.02653809
236693,2854.38129883
236699,2653.17758789
236700,2930.01767578
236704,1483.83693848
236706,2594.44355469
236708,722.11171875
236712,2376.22866211
236717,1634.28532715
236720,1105.35158691
236723,9394.79492188
236729,8311.45380859
236730,4612.078125
236731,1508.94484863
236732,1740.90583496
236734,1495.52287598
236739,1771.76611328
236742,4173.49731445
236743,1489.93679199
236747,1786.00063477
236749,776.458959961
236750,1383.03168945
236751,968.340209961
236753,965.570324707
236754,1772.85290527
236755,1304.16164551
236761,5102.91689453
236764,1413.06315918
236765,1980.23422852
236769,896.14239502
236771,8569.17001953
236774,1291.77399902
236777,1288.46711426
236778,1403.94155273
236779,2462.04238281
236782,1119.93742676
236783,3191.60595703
236791,1214.17990723
236793,2037.66811523
236800,1736.26665039
236801,1502.49846191
236803,2494.97099609
236805,2024.74377441
236806,744.809814453
236809,1599.36503906
236815,1079.14648438
236817,1021.97923584
236820,829.846740723
236826,2541.45551758
236831,3760.64194336
236832,1013.60759277
236834,6421.915625
236835,3258.14038086
236837,761.789099121
236838,8508.34375
236839,2601.75009766
236840,3084.23989258
236847,1185.19216309
236852,2116.4848877
236854,5564.34355469
236855,1859.12324219
236857,1733.12590332
236861,1806.47695312
236862,986.857458496
236865,2484.33237305
236867,3862.8597168
236868,3886.24301758
236869,1819.16621094
236873,2501.34477539
236881,3297.94355469
236888,5389.18222656
236892,3154.26503906
236893,2587.75473633
236902,1665.28681641
236903,1531.71992187
236904,1381.74685059
236905,1476.04794922
236906,1903.10803223
236907,8252.28310547
236909,1434.2548584
236916,3316.83242187
236923,2549.66948242
236927,3873.61547852
236929,832.101965332
236932,1331.36357422
236939,1213.4361084
236941,2381.70273438
236942,5989.76787109
236943,903.999047852
236945,1072.29580078
236950,937.121569824
236953,5643.83955078
236955,1851.1817627
236957,3494.38012695
236964,1654.10334473
236967,1699.86584473
236968,6926.70126953
236983,2615.32304687
236985,1723.89770508
236987,1825.35471191
236988,2214.54428711
236989,1387.50388184
236998,5101.52597656
237000,4361.35830078
237002,754.157666016
237003,4740.20869141
237005,3292.16298828
237008,3150.8300293
237009,2576.42626953
237010,2163.74138184
237018,1494.38696289
237021,4257.31875
237023,2703.15444336
237024,2703.69902344
237027,2234.86601562
237030,1222.43015137
237031,1370.4510498
237033,806.22824707
237036,1981.23276367
237037,1766.63918457
237041,1232.33969727
237061,1804.5489502
237062,7970.48085938
237070,1177.00205078
237071,1355.3083252
237077,791.973217773
237078,2143.44287109
237081,1497.90908203
237082,4587.20244141
237084,2581.85507813
237087,1080.04222412
237092,2867.66582031
237093,1741.36687012
237095,1981.22856445
237101,2389.42280273
237105,737.466430664
237111,1529.50837402
237116,1980.96394043
237117,837.423815918
237118,812.574182129
237119,2279.71206055
237120,5515.43925781
237125,2878.28486328
237130,4386.17631836
237132,2260.17075195
237134,2091.84245605
237137,1853.65673828
237141,1147.24599609
237145,7292.62626953
237147,4744.71679688
