id,loss
217553,5110.33271484
217555,2667.31586914
217563,1076.14639893
217564,1522.67722168
217565,7254.59189453
217567,2887.31679687
217569,916.357385254
217570,3872.3862793
217572,672.849597168
217573,9341.3078125
217575,3841.83291016
217581,6004.98134766
217582,1312.33581543
217583,2936.06489258
217584,2541.76948242
217586,3964.03754883
217590,5396.37636719
217592,2099.9112793
217599,2595.09008789
217603,5850.53173828
217604,2347.8578125
217607,782.219641113
217608,765.697387695
217610,2671.66630859
217614,1036.23994141
217615,4273.57070313
217616,3129.41313477
217617,1435.17023926
217618,3084.1953125
217620,2746.63286133
217625,1031.90662842
217630,6434.871875
217637,624.645996094
217640,2372.44130859
217643,9105.01445313
217653,1639.42424316
217663,1588.15429688
217667,3893.97626953
217668,1075.75617676
217671,5379.09003906
217672,2080.51154785
217678,1438.06369629
217680,926.946618652
217682,2196.85717773
217683,1874.05212402
217686,1822.27575684
217689,5389.09326172
217698,1267.29819336
217701,5213.69267578
217707,6606.23330078
217708,1939.09128418
217711,3379.51791992
217713,9181.02949219
217716,2213.95952148
217718,1859.64733887
217721,675.138781738
217726,3252.128125
217734,1750.28068848
217738,4311.85463867
217739,1977.12861328
217740,2506.74165039
217744,1544.49394531
217751,931.402111816
217753,3012.62392578
217754,1666.62932129
217755,2662.66157227
217768,3590.09956055
217775,8827.38515625
217778,2424.02539062
217780,1203.17800293
217781,2374.26201172
217783,2653.45883789
217784,4085.10449219
217785,1322.47788086
217787,1155.20266113
217793,3155.20610352
217794,1596.21977539
217799,2312.76169434
217810,1217.90146484
217812,2762.69213867
217817,5384.66757812
217819,1941.26965332
217821,723.520288086
217823,1004.38583984
217825,2054.77102051
217828,854.451391602
217829,3966.22543945
217830,3058.86938477
217831,888.06986084
217833,6646.89228516
217834,1845.46740723
217837,1141.15800781
217841,914.286669922
217844,3896.18027344
217845,3652.41757813
217846,2561.01630859
217847,1369.8513916
217850,7190.21865234
217854,5223.2109375
217860,3457.57817383
217866,674.783203125
217869,2231.67666016
217871,2524.2840332
217872,2008.32861328
217874,1251.16845703
217875,2737.38769531
217881,1212.50161133
217883,1748.13054199
217886,1218.85073242
217887,3970.47675781
217890,3788.67592773
217893,2808.12485352
217896,1407.88291016
217901,1937.70463867
217904,3186.7980957
217906,982.902770996
217907,2484.78105469
217910,5300.67929687
217911,3550.13085938
217914,1316.80852051
217920,1667.73032227
217923,1419.53337402
217924,990.204467773
217929,1794.22067871
217938,1156.30126953
217939,1554.08295898
217940,1639.10961914
217941,2566.57910156
217942,1138.97563477
217944,3093.47983398
217946,1200.97900391
217949,1145.8322998
217957,1993.45048828
217964,2469.39038086
217966,5442.028125
217967,3801.51118164
217968,1208.77033691
217969,3736.37910156
217971,2347.71733398
217972,1941.19580078
217974,1620.44787598
217976,1252.72619629
217979,2036.94692383
217981,1022.59355469
217982,1400.30952148
217984,8193.29306641
217986,2640.80043945
217987,865.890698242
217988,1843.16228027
217992,3847.66171875
217997,1967.96103516
217999,1369.31274414
218000,1003.5480835
218002,4494.35234375
218008,1733.9720459
218016,9403.50273438
218017,717.757067871
218018,1347.24667969
218023,2981.74624023
218026,1530.43557129
218030,1052.73962402
218031,2571.4359375
218034,1020.04025879
218039,3256.4722168
218042,3788.71845703
218045,852.175634766
218050,1771.04848633
218064,1792.84094238
218067,1167.46867676
218069,751.467443848
218072,2076.37390137
218074,4699.02607422
218079,3743.48823242
218082,3188.67817383
218086,2048.16828613
218088,1654.24577637
218097,1573.38918457
218101,1238.18620605
218102,2074.55441895
218106,1249.94604492
218115,4413.58666992
218119,5109.29707031
218123,6911.46279297
218124,2726.21821289
218125,2494.95649414
218127,3965.47719727
218131,1012.1451416
218132,798.949963379
218134,6329.52558594
218136,5633.68837891
218137,1276.0746582
218139,3670.7840332
218144,1263.39575195
218147,4771.31787109
218148,11949.6166016
218149,901.332897949
218151,1744.23713379
218157,3311.75136719
218159,4516.02138672
218160,6420.85527344
218161,1956.5661377
218162,1109.03178711
218166,6741.34042969
218169,3017.01689453
218171,3712.33735352
218172,1264.90480957
218176,1325.8612793
218179,2315.73718262
218183,1833.95063477
218184,1427.51696777
218186,4905.11308594
218193,1191.4076416
218195,1336.79780273
218196,993.557177734
218198,2510.91162109
218199,4032.16791992
218204,634.251281738
218215,4417.61201172
218216,4111.63413086
218218,758.724389648
218224,5090.19384766
218225,2322.97900391
218227,1655.2329834
218228,5829.98886719
218229,890.873681641
218234,1430.41987305
218238,2104.08613281
218240,5157.07568359
218243,2599.6828125
218244,5922.46201172
218248,2485.10488281
218250,3756.8222168
218255,1669.2598877
218259,2825.6578125
218261,4274.95229492
218262,1160.90108643
218266,3059.56855469
218269,771.563391113
218274,1176.97766113
218275,1883.29553223
218277,7325.24306641
218280,3462.0359375
218284,3097.91054687
218288,1932.54741211
218289,4960.40097656
218292,2475.44033203
218295,1246.0746582
218296,3612.60986328
218297,2126.9440918
218298,4726.54023438
218301,1474.44995117
218302,7344.41230469
218305,2534.82094727
218307,756.229516602
218308,2436.64492187
218309,1223.40136719
218312,2593.65805664
218313,2231.64375
218314,955.075524902
218315,1076.77595215
218316,3713.84799805
218318,1090.79212646
218319,5447.71699219
218320,1081.8182373
218321,1313.00991211
218326,5493.19560547
218328,1021.09488525
218330,676.749072266
218331,1047.29355469
218333,1499.73469238
218334,7234.93789063
218338,2703.91000977
218346,2748.67192383
218348,2408.31835938
218349,1105.0984375
218356,839.309362793
218358,1463.15263672
218359,3994.90854492
218366,953.29967041
218367,5180.50849609
218370,2148.8612793
218375,2614.11850586
218377,2269.01567383
218380,2139.70866699
218382,6132.78027344
218384,3645.27421875
218387,884.421044922
218389,1626.90458984
218391,3843.57856445
218399,5184.42832031
218401,4730.53046875
218403,3862.41279297
218411,944.864489746
218412,1290.19001465
218413,2298.03647461
218417,3778.596875
218418,7069.12431641
218422,12893.4994141
218423,3069.71479492
218424,1398.53381348
218426,1556.19423828
218427,1935.82980957
218430,934.862670898
218437,2302.2244873
218438,1182.89455566
218443,4274.66396484
218445,4035.12241211
218449,627.915991211
218450,6561.89716797
218451,1623.45126953
218454,2203.64470215
218461,1123.36064453
218467,6102.59423828
218469,4151.73725586
218475,1564.64606934
218479,3073.32924805
218487,1513.58188477
218489,2223.84545898
218490,7217.41328125
218496,1261.5767334
218497,2772.27075195
218498,1162.03056641
218501,1055.64650879
218503,1913.05205078
218504,3166.79511719
218506,6004.75888672
218507,1224.7637207
218508,2143.87719727
218512,1016.36762695
218513,2193.44453125
218518,4153.35068359
218523,1215.51052246
218526,4536.75820313
218530,1472.84121094
218534,3458.96977539
218536,5014.18710937
218537,1351.96079102
218541,1837.25644531
218545,1321.77319336
218546,8448.87675781
218547,2416.41650391
218548,919.123217773
218553,2252.46503906
218554,1824.3248291
218555,1175.3887207
218559,1366.81496582
218560,3758.42490234
218561,1676.06125488
218562,2485.87597656
218566,1524.16616211
218570,6144.31591797
218572,3816.96293945
218576,4221.85161133
218582,2492.67700195
218605,3662.67119141
218611,2116.21806641
218615,882.959777832
218617,1354.47770996
218619,1402.64309082
218620,2721.13173828
218623,4940.25703125
218624,1444.57919922
218627,2489.41533203
218629,2368.99628906
218635,1565.8078125
218651,2088.33168945
218652,1213.02573242
218659,1698.97429199
218662,1124.94135742
218663,3031.69667969
218666,3790.12587891
218667,3916.93994141
218668,1478.34299316
218675,1063.45784912
218677,5243.55058594
218681,2210.59206543
218683,3109.82041016
218685,974.964685059
218686,877.867626953
218691,2398.23730469
218694,1636.2689209
218696,2338.37646484
218698,2280.15024414
218706,1255.8333252
218710,771.629968262
218711,1829.31604004
218713,973.680578613
218714,1899.03217773
218721,2140.55600586
218722,1370.02150879
218725,2924.49111328
218732,2951.86904297
218736,4458.36015625
218741,3412.85249023
218743,2225.60168457
218744,966.598974609
218752,5685.58095703
218753,1770.54472656
218754,785.40682373
218756,1523.34621582
218757,1563.98110352
218758,5384.4578125
218764,1392.68774414
218771,2599.55283203
218772,5047.94150391
218775,745.670703125
218776,4520.05527344
218778,1940.62463379
218780,6513.85722656
218788,12206.7181641
218790,2412.11062012
218793,7060.49326172
218797,2662.16230469
218801,1473.25466309
218802,1154.56552734
218803,4301.77573242
218805,1927.2347168
218806,2091.38425293
218807,984.052197266
218808,1161.16467285
218810,2163.41142578
218812,2431.67661133
218816,12550.6738281
218820,3854.37792969
218823,1839.2934082
218833,5093.70068359
218834,3844.18168945
218836,1764.39819336
218837,4087.18779297
218839,4224.04814453
218841,2484.57324219
218842,6507.14541016
218847,1703.52717285
218859,7103.71816406
218861,2197.05012207
218864,1932.39333496
218867,700.545849609
218869,5394.06933594
218887,3856.796875
218889,2742.59536133
218891,2084.10314941
218894,2455.8565918
218896,3792.14521484
218898,3876.92661133
218899,1470.01140137
218904,3557.93095703
218915,1340.99094238
218916,1553.2970459
218917,1630.8932373
218919,3837.95454102
218920,2760.00581055
218922,1726.21535645
218925,1621.07351074
218928,4899.9515625
218931,1292.05012207
218938,1796.19904785
218942,3031.75917969
218943,3493.88808594
218944,6857.20214844
218945,3242.65175781
218946,1891.53520508
218949,972.005163574
218958,2710.59506836
218959,1254.53964844
218960,784.491809082
218961,821.435473633
218964,3787.63969727
218965,4489.49863281
218966,1660.35913086
218969,2053.4666748
218970,5464.82246094
218975,2714.30537109
218978,2215.27573242
218979,1663.24755859
218981,1255.34956055
218984,2270.06503906
218993,6992.44042969
219005,3508.6331543
219006,1452.44428711
219007,744.123693848
219009,1418.3128418
219010,1945.98901367
219025,4451.31103516
219028,6293.44228516
219029,5877.49189453
219033,2037.55090332
219034,9231.23222656
219036,1018.54002686
219039,4234.53862305
219043,1207.83674316
219050,1564.64753418
219061,1410.64086914
219069,1542.69968262
219070,4996.34433594
219074,1772.89797363
219077,694.789147949
219081,1154.09946289
219083,4525.73276367
219086,2465.56665039
219088,1473.19870605
219092,3252.44833984
219093,1451.27744141
219100,3811.57158203
219102,1493.47263184
219106,885.22154541
219107,882.452331543
219110,2701.50107422
219111,3202.93203125
219118,1790.96296387
219119,1829.04655762
219124,4135.95732422
219128,3448.47143555
219129,7200.0859375
219131,1285.96396484
219132,6165.59960938
219133,6538.56533203
219134,1617.09992676
219136,2214.3590332
219139,1324.77211914
219147,1057.63377686
219148,1417.915625
219151,2275.61132812
219158,2797.0628418
219159,1291.70043945
219162,1314.56831055
219163,1888.85827637
219166,3395.96772461
219167,1474.46420898
219169,2626.95942383
219170,2002.47502441
219171,856.824841309
219179,3620.44511719
219180,859.78770752
219185,1522.86740723
219189,2949.75732422
219190,1579.64931641
219192,1938.06618652
219198,1541.91179199
219203,1256.15412598
219205,3581.41728516
219209,945.324829102
219215,1614.77045898
219220,1838.41118164
219221,1332.62480469
219222,2217.9878418
219225,1224.6935791
219229,1875.40793457
219230,1808.11054687
219235,2940.85439453
219239,1645.81884766
219240,5955.46884766
219243,1654.75065918
219248,1240.84589844
219262,1199.85644531
219265,1533.2217041
219270,6119.16992188
219280,1834.93962402
219281,3774.19638672
219285,2801.6621582
219286,1017.84108887
219288,2519.71865234
219292,7269.99208984
219293,3596.89423828
219295,895.632507324
219297,4163.13461914
219298,1106.73366699
219299,4057.01308594
219305,1105.53835449
219315,3101.25537109
219318,3707.52055664
219320,829.2328125
219322,4465.77480469
219333,1273.4230957
219340,11308.8539063
219348,1877.53981934
219350,1113.27312012
219356,4279.58876953
219359,6060.89677734
219363,2464.39165039
219364,1997.12751465
219366,1553.6682373
219367,1815.95615234
219371,1219.0934082
219373,15371.8373047
219374,1799.35153809
219378,1754.99362793
219381,1241.98078613
219383,1621.69428711
219386,4949.30039062
219392,4112.21000977
219394,901.263623047
219397,1509.61662598
219400,1433.07368164
219401,2633.26030273
219408,910.005969238
219409,1148.84865723
219412,1563.10522461
219416,1697.83701172
219419,1450.53671875
219423,3779.14316406
219427,1430.0017334
219428,3151.47050781
219433,2729.94042969
219440,1388.42219238
219442,3659.14487305
219443,4184.36860352
219446,1818.3230957
219447,1764.2296875
219448,4615.89726562
219450,2558.46328125
219455,5377.02216797
219461,1433.10185547
219469,1413.55241699
219473,2567.36074219
219478,1741.42373047
219482,7788.06953125
219483,4236.18173828
219485,3014.20117188
219492,1956.35397949
219496,5204.49003906
219497,1516.02150879
219498,1640.64997559
219505,692.197497559
219507,730.488989258
219508,2162.80097656
219511,1536.49770508
219515,1255.66740723
219521,3693.27661133
219531,1866.5282959
219532,2662.2465332
219534,2552.68422852
219539,1657.72536621
219540,1237.77976074
219541,1890.57346191
219551,1365.10822754
219553,2335.14416504
219554,1748.18615723
219556,2747.74838867
219561,4368.0730957
219562,2322.29833984
219564,3844.96181641
219566,2173.77456055
219567,4324.853125
219568,2806.56889648
219572,1215.46166992
219579,1721.59116211
219582,1617.7362793
219588,846.565698242
219589,9868.0703125
219590,6779.80283203
219596,2803.02514648
219605,4327.15068359
219606,1741.86259766
219607,1001.10915527
219609,1972.83769531
219614,1833.99343262
219615,1334.675
219616,1146.1526123
219618,793.069812012
219621,2393.35161133
219623,3306.54941406
219627,1201.03583984
219628,1750.97556152
219630,830.850646973
219631,1898.76660156
219632,1597.47441406
219633,1489.5390625
219634,5218.11386719
219635,7509.703125
219645,1618.54526367
219646,1828.01940918
219649,1473.45109863
219652,7731.08017578
219654,1683.24604492
219659,2189.78701172
219660,5381.009375
219663,856.113476562
219667,5313.21787109
219669,2031.62785645
219673,1470.41450195
219674,3421.30385742
219685,1781.77058105
219686,4874.62919922
219689,930.279528809
219690,4208.43383789
219692,1822.5869873
219693,3691.03930664
219694,1446.76611328
219700,2525.88476562
219703,936.571740723
219707,844.343005371
219710,1952.09648438
219711,3342.32880859
219717,2292.44890137
219723,5013.71591797
219724,994.919628906
219733,1827.09892578
219734,2694.27124023
219735,1940.51477051
219737,1332.60041504
219739,3793.83544922
219740,4358.05146484
219744,2233.27241211
219747,1766.73959961
219748,1514.16174316
219749,3653.50302734
219750,1785.85097656
219751,4021.14106445
219761,6035.05771484
219766,2496.28266602
219768,1699.2798584
219771,843.440588379
219773,2326.51235352
219777,4178.55742187
219778,5074.79042969
219781,3656.91611328
219783,3025.60620117
219788,2435.81333008
219789,1660.73591309
219792,1166.93282471
219797,4847.91806641
219799,2483.42524414
219800,692.905895996
219810,1743.84453125
219820,1861.75202637
219822,3818.92958984
219823,3587.67446289
219824,2270.15825195
219830,934.4453125
219831,1546.08757324
219843,1397.81459961
219848,2245.18803711
219849,5167.33408203
219856,1101.79710693
219863,2011.06801758
219864,942.749731445
219867,1830.79436035
219868,2597.0637207
219873,1170.10893555
219877,1331.30144043
219878,2467.24013672
219880,1449.38349609
219887,2569.5890625
219890,1627.03898926
219897,3439.48754883
219898,7182.37998047
219902,1989.09353027
219903,1792.7689209
219904,2990.4152832
219905,1264.32763672
219909,1091.44997559
219910,1563.84714355
219911,2372.88618164
219913,1307.30053711
219917,1952.49782715
219921,1098.02385254
219928,2596.32597656
219929,8369.67363281
219931,2306.91633301
219932,2242.71330566
219934,3077.73984375
219935,2916.0315918
219936,4117.54780273
219939,1382.88305664
219940,6816.37919922
219941,805.300634766
219945,1026.68217773
219955,1839.92497559
219962,6101.115625
219963,1836.13283691
219967,3227.26015625
219968,1890.9300293
219976,2790.94238281
219979,2028.02258301
219980,1970.43374023
219984,3542.08291016
219986,1087.86767578
219990,2499.08691406
219995,2446.96137695
219997,3844.84179688
220000,2787.27011719
220005,2702.4137207
220010,1083.23032227
220015,6301.98076172
220016,840.898522949
220021,3661.79990234
220025,1109.85384521
220026,1507.3635498
220027,2448.23691406
220028,2811.25253906
220032,4955.690625
220033,11687.1085937
220035,6063.54912109
220036,2412.41577148
220041,2152.48793945
220043,2992.7043457
220047,5647.56259766
220054,1026.3755249
220055,1897.12148437
220064,5082.08300781
220065,12003.9359375
220070,790.554504395
220074,1442.00495605
220076,6305.12285156
220077,1553.87849121
220079,5497.61367188
220085,1431.53129883
220088,3052.50395508
220089,1845.20021973
220092,785.085021973
220095,1320.25048828
220098,1122.70533447
220099,12914.7574219
220100,1675.31884766
220102,10871.075
220103,2324.33305664
220109,2512.48994141
220112,1458.8135498
220114,1578.64580078
220116,886.024462891
220119,1139.83759766
220121,2411.53911133
220122,853.514233398
220123,1099.68203125
220126,10768.8347656
220135,1560.8072998
220138,3525.21542969
220141,666.098815918
220150,834.594189453
220152,2802.9190918
220154,1667.10476074
220157,1458.19328613
220159,1575.61137695
220161,1132.16875
220162,2682.97841797
220163,5829.86308594
220164,3491.64731445
220166,7747.88369141
220169,2023.29145508
220174,3975.52792969
220176,1010.95151367
220179,1467.86264648
220182,3985.31152344
220183,2318.18034668
220193,1509.05358887
220195,4394.75830078
220199,3307.59584961
220200,4555.00175781
220207,5005.45107422
220210,6518.58564453
220216,1694.01437988
220217,1275.02373047
220219,2662.67041016
220220,1287.45529785
220221,1604.39035645
220222,888.44486084
220228,1387.12084961
220235,3438.08061523
220237,1189.74313965
220238,1818.73317871
220243,2203.38393555
220251,2302.38237305
220254,1931.2265625
220256,1757.38776855
220260,1375.48491211
220269,2439.61782227
220273,755.181945801
220275,1967.02270508
220277,4760.88203125
220280,899.068371582
220282,2646.80649414
220283,3132.85410156
220284,1357.25944824
220286,3773.75629883
220287,892.349060059
220288,4594.18701172
220293,3228.30585938
220296,3459.90063477
220301,881.205603027
220302,3203.87202148
220304,1584.23486328
220308,1178.24211426
220313,2357.07836914
220316,3936.32841797
220318,1985.99946289
220319,3742.48408203
220322,1086.93352051
220329,3378.26625977
220330,6316.30830078
220331,1059.04125977
220335,831.276977539
220340,1574.94003906
220349,2287.51201172
220353,1731.96411133
220357,3509.33256836
220359,2219.15527344
220366,1432.02028809
220368,3312.28935547
220370,3094.93056641
220373,1295.0034668
220376,3607.13500977
220380,1509.27185059
220382,1295.62827148
220384,2634.11293945
220386,940.344140625
220387,1445.88996582
220388,2960.63447266
220394,2082.10341797
220396,1993.07553711
220398,1198.6833252
220399,890.091809082
220400,4289.05625
220403,3986.77075195
220411,5007.88027344
220412,920.024365234
220415,1302.72648926
220416,2405.33354492
220417,2289.5809082
220419,810.613977051
220420,686.974890137
220430,10008.2570312
220438,3161.94326172
220441,2060.56025391
220446,2348.24873047
220447,687.642749023
220449,820.962268066
220451,1494.39870605
220453,1222.38894043
220458,3402.07485352
220459,2517.76689453
220460,7567.69726562
220462,2475.30458984
220463,701.914489746
220470,2081.23574219
220477,4326.1050293
220480,1806.7498291
220488,2259.96567383
220491,2461.09199219
220492,2506.75664062
220496,1927.6192627
220500,2845.74316406
220503,4653.11474609
220507,3993.43789062
220508,1214.80744629
220509,2466.64248047
220510,6337.35693359
220511,1968.45935059
220514,910.839807129
220524,1362.59177246
220525,2972.91860352
220527,5110.17597656
220528,4682.18759766
220530,1571.56721191
220536,2297.22246094
220538,2862.31645508
220540,2516.08525391
220541,974.484411621
220548,981.976806641
220549,1045.13901367
220551,2851.70229492
220562,2086.02780762
220566,1930.44555664
220569,949.643908691
220572,4682.76357422
220574,5309.35048828
220575,3684.96542969
220576,4533.94667969
220577,4082.30917969
220578,3918.17368164
220585,1612.45695801
220587,2321.98945313
220589,7101.27402344
220591,10962.771875
220592,5415.67851562
220595,2283.79008789
220598,6146.38476562
220600,2025.65024414
220602,4226.97612305
220605,1220.96904297
220606,5358.35664063
220607,1292.33999023
220610,4756.87265625
220612,1656.62609863
220616,2004.62753906
220617,1666.62036133
220624,3612.5449707
220626,2798.93642578
220628,2926.63671875
220630,1636.9954834
220631,777.055725098
220633,2300.09863281
220635,2996.36533203
220636,1077.84522705
220637,4290.35888672
220642,4508.35039062
220649,2405.37758789
220653,1102.73356934
220659,961.197241211
220660,9268.88828125
220662,1716.42338867
220670,2291.59614258
220671,851.472521973
220674,875.410705566
220675,949.493127441
220677,2058.60231934
220679,3717.86850586
220686,1998.51030273
220687,1437.17141113
220688,1829.56425781
220690,607.340930176
220692,8384.51845703
220696,2402.90595703
220700,2780.41274414
220704,2210.33085937
220706,1790.47871094
220707,7108.45634766
220708,2641.71352539
220709,3864.71640625
220714,1523.07058105
220717,2062.09350586
220718,1660.58466797
220721,1942.78649902
220727,4795.3234375
220729,3832.01660156
220731,2900.76000977
220732,1727.48828125
220734,6402.59980469
220736,2407.50830078
220738,2573.80654297
220741,7568.38955078
220746,3178.2409668
220747,805.428747559
220749,1875.66340332
220752,3289.71123047
220753,1201.79289551
220758,3365.65800781
220759,1752.11362305
220762,4329.96279297
220763,1544.99157715
220765,1460.92924805
220768,2033.60788574
220769,1706.46281738
220771,7395.28212891
220781,2904.15395508
220784,1532.37802734
220788,1076.51485596
220790,978.994543457
220799,1845.93063965
220800,821.47467041
220802,2387.97119141
220804,2091.31472168
220806,1043.18624268
220807,1632.96655273
220809,1007.62376709
220813,1483.94523926
220818,1505.67875977
220819,1877.5807373
220824,2526.58305664
220826,1941.46274414
220830,3769.61855469
220836,2091.27790527
220845,14569.39375
220849,1889.42436523
220854,1199.62670898
220857,4784.59746094
220859,1253.61083984
220862,9230.58320312
220863,2162.69133301
220864,6938.49443359
220866,1902.31171875
220868,726.856103516
220869,2879.86713867
220873,1089.8184082
220874,2682.51640625
220885,966.844726562
220886,1365.78215332
220891,1606.48198242
220892,4453.14394531
220894,2504.69624023
220900,953.400061035
220905,2459.95566406
220907,2063.80656738
220913,1914.40549316
220917,1034.38969727
220918,2668.70126953
220919,1099.72950439
220922,2043.79633789
220929,8865.11171875
220931,2178.50942383
220933,3098.6171875
220934,3343.45898438
220935,5212.75917969
220941,1076.13966064
220943,1067.555896
220946,5264.02490234
220948,1817.72416992
220950,2570.66821289
220951,2179.80307617
220952,2402.89223633
220956,8504.33105469
220957,8351.92167969
220958,883.361193848
220961,778.912695312
220962,1575.66967773
220963,1049.61968994
220967,6211.14179688
220970,5309.64462891
220972,1043.88079834
220979,2726.91040039
220981,2746.22592773
220982,851.678491211
220983,1947.3739502
220991,1665.44665527
220994,1877.94428711
220995,3861.1324707
220996,3683.68964844
220997,4307.94257813
221002,1257.12954102
221009,8975.0265625
221010,2183.56884766
221011,1170.22302246
221014,1807.0161377
221018,985.058068848
221019,5889.1828125
221020,1429.62382813
221022,3582.31918945
221025,1410.10844727
221027,5203.29296875
221031,2574.60957031
221035,1500.77478027
221039,2668.01054687
221040,1903.1279541
221041,1681.65805664
221042,2419.14228516
221045,1159.05961914
221046,2191.28039551
221053,1153.30422363
221054,846.202526855
221057,2872.14360352
221058,1041.73398438
221061,5021.91464844
221062,1094.42579346
221064,2075.65734863
221067,3445.98710937
221071,3031.77456055
221072,2380.15844727
221074,1024.1369751
221076,1534.34694824
221078,6604.66308594
221079,1468.90788574
221082,1280.32653809
221085,3129.57724609
221088,1973.53845215
221092,1992.15495605
221096,1184.65227051
221097,8252.32949219
221100,5008.66904297
221102,2756.81240234
221103,2349.13847656
221105,1007.00986328
221106,1182.83579102
221111,1607.171875
221119,1983.5345459
221123,2794.2487793
221130,15248.6310547
221131,3161.23544922
221134,1034.44841309
221135,3699.078125
221142,6079.21367187
221146,4388.18842773
221150,3963.11728516
221155,1187.66083984
221156,2031.68093262
221169,2353.56499023
221173,1345.22692871
221174,1099.12878418
221181,1131.32188721
221185,1474.94116211
221187,4369.59116211
221192,2344.03569336
221193,1794.59851074
221195,2294.50847168
221201,4595.33291016
221204,1383.3095459
221207,1994.48620605
221211,6849.94628906
221212,5265.55185547
221213,1894.6737793
221218,1221.21462402
221223,2591.48256836
221226,1439.92028809
221228,1578.42080078
221235,1610.48991699
221237,18571.9269531
221247,1071.85310059
221249,1996.70949707
221250,1069.79107666
221251,1537.96706543
221252,866.716650391
221253,2265.8175293
221258,3197.59116211
221260,2075.75498047
221261,613.03449707
221263,805.188317871
221264,2495.64609375
221266,1899.04799805
221270,1294.92133789
221272,1296.21210937
221277,4414.45961914
221285,2705.48505859
221286,2225.26547852
221287,1977.58415527
221289,1305.31757812
221290,5598.87529297
221293,1710.75439453
221297,4003.33828125
221303,2876.43505859
221307,1273.34909668
221308,5696.88720703
221310,2003.45368652
221311,2093.65681152
221313,965.591040039
221315,3624.30283203
221316,2512.90126953
221318,1060.97155762
221321,665.346337891
221323,1927.79650879
221326,1523.9081543
221328,2401.88989258
221329,1136.94321289
221333,2536.15717773
221336,1364.16711426
221337,4326.05395508
221339,3384.13178711
221343,3330.15117187
221352,2610.87294922
221355,1430.67241211
221357,3964.05717773
221361,1298.12268066
221362,2249.23803711
221364,629.579406738
221366,6342.1859375
221368,1037.26645508
221369,972.314697266
221371,1945.81958008
221372,2717.13691406
221373,1449.69487305
221380,1260.80371094
221383,9831.015625
221384,2825.53554687
221386,1843.45622559
221387,1550.44216309
221388,1245.08325195
221396,1367.89782715
221411,1157.57451172
221412,4639.99619141
221415,4017.23334961
221416,1480.05554199
221419,1005.90910645
221421,948.07010498
221426,3417.27763672
221428,686.557946777
221432,3986.22910156
221434,6601.85703125
221441,8673.17177734
221454,1852.60898438
221456,2124.71279297
221458,2887.65249023
221459,2299.75566406
221461,3489.28266602
221462,7118.29248047
221468,2996.51220703
221469,1469.67226562
221470,1266.9041748
221472,4819.68330078
221476,2495.36420898
221480,1432.26035156
221483,1979.09562988
221489,1414.63007812
221490,2239.69238281
221491,612.885461426
221492,2347.17158203
221495,2028.4887207
221499,1397.05876465
221502,1266.70078125
221503,3671.37167969
221504,912.659570313
221506,1207.36137695
221507,1161.32758789
221509,6063.30712891
221515,2302.54282227
221516,4745.89765625
221522,3104.80341797
221526,1291.77199707
221527,2116.33105469
221528,3348.6902832
221541,958.979162598
221547,1354.80925293
221548,3631.48261719
221550,1779.32365723
221554,2933.41054687
221555,1414.70053711
221556,1086.8859375
221566,2613.61674805
221572,1881.20866699
221573,5240.57949219
221574,2776.35566406
221575,3096.37919922
221576,1994.72629395
221579,5582.29785156
221580,2256.30380859
221584,1073.46601562
221586,3130.52490234
221589,711.743823242
221590,2178.18945312
221591,3505.0269043
221592,2854.72231445
221594,2990.82177734
221595,1743.42451172
221598,3000.41303711
221600,5886.88496094
221602,758.448840332
221603,1273.56750488
221610,2123.76657715
221613,1061.39593506
221614,3275.98359375
221615,3587.05166016
221617,928.752307129
221621,1225.92102051
221622,11360.9046875
221624,1947.94221191
221626,3264.50097656
221631,1742.68222656
221637,2907.14858398
221638,4323.16904297
221642,4884.6421875
221643,1569.58276367
221647,1105.27333984
221653,9922.89179687
221655,1592.07331543
221659,1427.50686035
221661,1097.8916748
221663,1226.14331055
221664,3196.66601562
221666,1883.72019043
221676,1838.76994629
221684,1940.2340332
221686,1450.18237305
221687,1548.65498047
221691,2765.6050293
221694,2324.59487305
221695,1048.2630249
221697,4764.75615234
221699,3293.41010742
221702,5194.00478516
221705,1983.5567627
221706,3373.75976562
221709,1321.54765625
221711,1277.28864746
221714,1613.09743652
221716,7196.62773437
221722,1913.85368652
221723,1216.75576172
221724,974.995239258
221727,1009.59090576
221728,5222.12158203
221733,2176.17758789
221734,806.546618652
221735,2497.28085938
221736,3137.4215332
221745,1210.43691406
221749,2061.21269531
221750,5239.27666016
221754,1196.39155273
221759,3595.47895508
221760,8892.39677734
221762,1070.1880249
221765,4250.16577148
221767,3868.10522461
221768,1371.1317627
221769,2159.48005371
221771,2433.83979492
221772,927.792895508
221776,4878.18457031
221778,1826.8262207
221779,2798.3050293
221782,2335.65986328
221783,902.594384766
221784,5121.61220703
221787,2398.28945312
221788,1140.05690918
221790,1872.87668457
221793,3311.03369141
221794,1603.68364258
221797,6771.34326172
221798,1267.85644531
221799,1645.04162598
221800,2276.3168457
221808,1750.28190918
221809,915.374816895
221815,2083.13693848
221823,3022.28476563
221824,1983.62390137
221825,980.642871094
221827,855.84621582
221831,1074.57653809
221833,1464.00334473
221837,3127.32348633
221842,2084.78393555
221844,1783.33464355
221848,1565.60256348
221850,2032.45432129
221854,6737.09423828
221855,2189.79609375
221859,1457.26503906
