id,loss
301570,686.608284912
301575,3338.96515137
301581,1029.67816895
301582,771.88598999
301584,2143.86227295
301585,1296.37512207
301600,3353.60244629
301607,1349.20991455
301608,7600.85858398
301610,1474.46501221
301617,5930.17180664
301627,2798.93897461
301629,1963.8309082
301635,5289.37225586
301641,957.782270508
301642,3168.36542969
301643,3761.12197266
301648,895.562443848
301654,1074.32387085
301665,1862.22935059
301666,1762.43510742
301668,1569.52371582
301670,2245.38765869
301671,943.313549805
301675,1003.09356689
301676,1040.27808594
301690,3465.61290039
301703,4234.15213379
301705,8124.85723633
301715,978.711591797
301716,3068.20791992
301717,2686.7065918
301718,2153.9453418
301720,1364.7917041
301721,2236.63356934
301729,1932.16335938
301733,4625.42595215
301740,1115.14770752
301747,11345.3975195
301751,749.016337891
301752,3032.11561523
301758,1977.44437012
301762,868.859029541
301765,2874.95307617
301767,1956.75923828
301768,2620.26762207
301769,1111.50412964
301778,4970.79732422
301780,2104.0427832
301785,2085.07595215
301791,3291.12775391
301792,2689.47720215
301796,5366.3640918
301807,4126.44488281
301810,1265.4243335
301812,1211.81929932
301819,1004.10164429
301821,926.550480957
301829,1609.51779297
301835,5371.84092773
301845,1369.17376221
301849,785.214345703
301850,1420.84583008
301862,4873.37432129
301868,6906.44709961
301869,1760.98464355
301873,727.228465576
301877,832.673737793
301884,2250.39631348
301887,5094.12455078
301914,1975.18098877
301922,941.539810791
301935,1823.15124756
301958,891.175706787
301964,1837.82490723
301966,1438.59666992
301970,1294.87478027
301978,1469.45637939
301980,1764.11987305
301984,4876.92646484
301987,1777.28651611
302010,4532.5212207
302014,4161.51090332
302018,1264.18127197
302023,933.424747314
302024,1137.96093872
302029,7982.646875
302034,2983.27838867
302037,934.646955566
302043,4908.27348633
302044,1837.764375
302046,1800.44053467
302049,3069.97673828
302056,881.775368652
302057,3143.3980957
302061,1108.89377319
302065,5001.94564453
302071,13651.0264258
302072,1353.78420166
302077,2301.79286377
302082,4952.67419922
302087,1302.06252441
302095,1723.00399414
302103,980.400587158
302106,1705.09927979
302116,1311.71449707
302124,2160.37237549
302125,1423.26700928
302128,2661.81147461
302132,1493.79421143
302142,1132.22166748
302143,1045.95030518
302144,3068.37286133
302147,2269.94882324
302156,1104.77135254
302157,1564.78916504
302160,3083.54915039
302161,3367.0915918
302164,2119.92302002
302169,2601.26294922
302176,4594.85319336
302177,3163.43694824
302183,1553.10608643
302189,4404.72324707
302204,2786.54936035
302209,1345.49654297
302219,2079.95673096
302220,1658.13280029
302223,1014.22806519
302225,1696.40706299
302227,2149.83537109
302231,2282.04272461
302232,1287.49010498
302233,1566.75143799
302242,1924.2568042
302249,7049.74619141
302255,2170.70675537
302257,1146.05433838
302264,1289.21420898
302267,1279.26458984
302270,1762.96293945
302277,5317.51609375
302279,3484.16362793
302286,4864.30728027
302289,1743.08788818
302292,3220.24228027
302298,2837.36805664
302301,867.013875732
302303,1982.20169434
302305,1172.58870728
302311,1820.37674561
302315,1355.99116699
302319,3006.17269043
302337,2255.19708008
302339,847.29213501
302341,1412.38296875
302346,1191.50738647
302347,5426.06982422
302350,1968.85157959
302351,1672.5705835
302358,5234.24411133
302364,2281.82470947
302375,2157.03378662
302379,1445.44751465
302380,1726.85208496
302382,5872.97302734
302384,2063.86636963
302391,7531.47607422
302397,975.032644043
302398,2720.67975098
302399,4786.16975586
302403,1426.33267578
302408,1397.18005615
302410,967.967156982
302413,2868.29161621
302420,1380.41126465
302422,1403.77812744
302435,1984.17895996
302438,3630.68876953
302439,1968.91227783
302440,1155.48946533
302452,1439.6310791
302456,1603.80135986
302457,3649.14235352
302460,4166.4445752
302461,1566.380354
302465,1941.13777344
302466,2648.19010742
302473,3028.9263916
302474,3756.74773926
302476,1217.51778564
302481,1711.14034912
302483,3766.93929687
302487,9602.275625
302489,3401.14598145
302491,926.580841064
302494,2450.97317871
302505,1759.78691162
302506,1572.51689453
302510,1697.67947021
302517,6539.1475293
302524,1449.53906006
302540,3604.4795752
302542,943.542525635
302544,3465.00321289
302552,3158.77388184
302557,4444.79228027
302558,3025.39885742
302571,6743.7018457
302573,5164.91256348
302580,3441.8445166
302584,5940.4290625
302587,1147.83487427
302589,4672.72646973
302593,5283.23611328
302596,1118.47242188
302601,2438.66079102
302630,1840.35202148
302631,3682.16490723
302632,2453.11980469
302635,1355.97304932
302639,2795.77658203
302641,3527.39201172
302644,5352.01725586
302647,2551.62135742
302650,2227.61084717
302652,1726.20158691
302654,752.532034912
302655,4368.2543457
302665,5871.61009766
302667,2073.82666504
302671,1042.13374634
302680,1792.14222656
302684,2153.87333252
302687,2941.99967285
302697,1138.47007568
302704,1150.25764648
302707,1890.73796143
302716,1989.28359131
302717,1044.25276733
302719,1638.35320801
302729,2210.00128174
302730,1834.74383301
302732,2498.7902832
302742,3022.92847168
302744,2026.67108643
302750,1861.94519043
302751,2725.31394531
302760,1209.15271362
302761,2932.79625488
302763,3174.9471582
302766,5597.5987793
302768,1328.28099609
302771,5822.44645508
302773,3115.8162793
302774,4474.88601074
302777,4225.30038574
302778,2566.70672363
302790,1043.32428223
302810,854.267675781
302815,2239.295625
302817,8289.46079102
302820,1297.66144531
302824,1558.16383057
302836,6794.37638672
302847,4647.7074707
302848,3363.42083008
302849,3039.78530762
302852,1734.25728271
302853,882.346921387
302855,1027.43741699
302858,3035.86733887
302863,2891.77361328
302872,1304.42412842
302881,914.519372559
302887,3111.73186035
302890,2032.10046875
302892,2110.16269775
302896,1498.13679932
302899,2969.87781738
302901,1722.17836914
302903,2745.56520508
302906,6488.6606543
302908,4656.34344238
302909,3046.30720215
302912,1672.40943115
302917,2454.79776855
302920,1536.20755371
302921,3312.06849609
302926,1379.71871094
302928,1251.00890625
302929,1342.96888916
302930,2709.57372559
302935,2474.25658203
302962,4211.22652344
302964,2032.3980542
302967,1600.25516113
302971,1285.60948242
302979,4279.20081543
302984,1761.75800781
302985,954.259991455
302987,1468.50044189
302996,914.789133301
303000,1851.07337402
303010,2558.69719727
303011,1478.30135254
303013,1681.34519043
303015,992.189539795
303017,1058.51078613
303020,5598.23494141
303022,2151.44854736
303033,1160.95180786
303034,1683.36930908
303039,780.207913818
303042,2857.94992676
303045,11856.8374609
303052,2379.49641113
303058,3191.54375488
303066,3414.82796387
303068,1385.57138184
303070,2605.50873535
303071,1773.9419165
303072,2618.55329102
303076,872.113127441
303085,2249.61709961
303105,3752.13927246
303108,1165.14367432
303110,1537.28654541
303114,2126.47176514
303116,1368.24428711
303119,1390.3347876
303122,1183.26713379
303134,1719.69952637
303137,3841.7832666
303152,1140.74985474
303154,1946.0997583
303161,6866.431875
303167,4975.94586914
303180,965.761536865
303181,6356.04220703
303184,1468.10006592
303196,5469.30134766
303199,12690.1695312
303203,4178.34370117
303213,7674.24929688
303223,1894.5585791
303239,2100.74613525
303245,4757.25097168
303247,1304.0204834
303248,3798.54644531
303251,1584.55959473
303256,1151.06128418
303257,1071.05571899
303258,2775.41337402
303263,2002.26447266
303264,2836.79682129
303267,1229.75618896
303268,3929.65690918
303269,2079.96248779
303271,787.009472656
303278,1099.03598389
303279,1560.83174805
303280,2437.82244629
303282,2558.50457031
303292,5500.79975586
303293,1785.25907715
303294,5777.35000977
303295,1645.15703369
303298,891.672385254
303299,1175.67269043
303302,4751.60693848
303304,1422.16521729
303305,4288.1970752
303306,1218.6248877
303311,2657.25267578
303312,4803.48959961
303318,1728.93101318
303322,4776.30181641
303330,2209.07379883
303331,3070.20366699
303338,2872.22379883
303352,6769.81258789
303366,2086.10541748
303369,2873.12805664
303372,2376.33217285
303376,1134.49971924
303377,2463.5059668
303389,1071.31306152
303394,1602.01850342
303395,2882.36669922
303397,2198.53354492
303398,2813.74663574
303404,1995.81608643
303409,1114.62855469
303414,2618.69979492
303415,1833.03468994
303416,1241.19034912
303426,938.110129395
303428,3484.97016602
303429,1105.12224609
303440,2928.05505371
303444,4066.38678711
303451,3000.01669434
303463,2945.07340332
303476,2079.78582764
303482,659.624527588
303486,2130.10962158
303496,6638.26064453
303498,1044.24862061
303508,3129.76447266
303512,1090.42831421
303514,5124.39349609
303515,1673.02508545
303521,5769.53738281
303524,922.693305664
303534,3998.7598584
303535,1707.04362061
303540,1532.05121338
303541,6054.11786133
303546,1325.07870361
303573,4119.92759277
303576,1353.87567139
303584,2417.428396
303590,1883.469646
303594,2479.65978516
303598,804.187949219
303600,4118.72538086
303604,1346.26012695
303612,2808.76904785
303613,1756.90985352
303619,1765.11544678
303620,1735.64759033
303631,1270.89471436
303634,10147.9103906
303635,2788.48097168
303636,3261.56983398
303640,2944.22360352
303647,1000.56823975
303651,3302.7219043
303655,4042.70729492
303656,6117.33335938
303658,1410.62989746
303661,2197.48274414
303663,787.985755615
303668,1493.81123047
303684,6227.15972656
303686,1215.86240479
303691,2198.64004639
303698,2012.96143799
303701,1132.78221191
303706,1893.0216333
303711,1789.48762207
303712,3103.54327637
303713,1039.98172485
303722,2222.95495361
303724,1208.8885083
303734,1475.17128662
303748,2474.97688232
303749,12114.3389258
303761,2164.54463135
303770,961.806956787
303771,977.471171875
303774,1117.35182007
303776,1267.21536865
303777,1202.42606689
303785,1004.20926636
303791,1127.0622937
303795,4820.2084375
303798,3670.56443359
303799,1361.93655518
303800,2670.25958984
303801,4683.84672363
303803,1421.28979004
303804,3770.88937988
303805,4570.32682129
303809,3150.5023584
303812,728.396409912
303822,1886.12234863
303825,4551.66590332
303836,1205.43215454
303848,1881.72447998
303856,1321.87975098
303870,977.19913208
303874,7514.89674805
303875,3453.53930176
303879,960.011791992
303880,1787.55125244
303881,5230.01746094
303883,1051.19672607
303890,1129.14855957
303901,1286.6690625
303902,1386.37514893
303906,5788.13553711
303909,8982.72586914
303914,1679.05952881
303918,4052.55911133
303920,1839.41836426
303921,1872.23869141
303924,2447.49761963
303939,951.175876465
303943,2883.31117188
303945,735.615319824
303946,1154.33972778
303949,5903.24417969
303958,1698.24041504
303965,811.863859863
303970,2679.96729004
303975,2275.80229736
303979,2615.91476074
303980,1299.08236084
303984,1145.54196411
303989,1238.05945557
303990,1395.43935059
303991,1188.81719604
304001,1931.28759766
304003,2371.02350586
304009,1842.35967773
304016,4817.32743652
304019,1209.59793213
304022,2284.25287109
304024,1907.82239502
304026,1229.64525391
304028,2412.88751221
304030,2100.55056396
304033,8365.31070313
304044,942.317548828
304051,1522.37348145
304060,1091.54569092
304064,1043.65792358
304066,5136.62432617
304069,1876.53575684
304070,1337.03687744
304075,2567.90132812
304076,733.452580566
304079,3333.8729248
304083,3087.20297363
304090,797.251514893
304096,2525.86645996
304097,1569.03303955
304100,1477.05866455
304101,3559.84442871
304106,1278.93373779
304119,1251.41087646
304122,4283.68630859
304127,1133.61940063
304130,2520.25083008
304131,660.304952393
304133,2655.7388916
304134,948.787207031
304141,8364.96418945
304143,2801.4412207
304146,2865.48560059
304155,2143.61910889
304157,3624.96141113
304160,1155.38873657
304171,1238.33498291
304173,2607.43219482
304180,4947.15225586
304181,1536.22522949
304185,1320.61695801
304191,8298.25208984
304192,1046.35362915
304193,816.505841064
304199,2735.4574707
304203,5372.15785156
304204,1844.85303955
304211,2081.89548828
304212,1778.03225342
304218,1035.65650269
304221,1612.35253174
304236,3156.79411621
304238,1312.43123779
304241,1872.47929932
304243,2236.95696289
304244,904.35901123
304255,803.292502441
304256,2993.47132813
304266,1158.28205933
304268,985.290908203
304269,1171.26614624
304274,1179.57931641
304277,1750.86288086
304278,7852.09463867
304279,686.853425293
304286,1442.07165527
304294,1469.47861572
304302,1662.79647949
304304,1917.08758057
304308,4812.35740723
304328,1337.17947998
304338,2981.59255859
304342,1921.12944092
304349,1183.82019531
304354,1472.07131348
304357,2698.66510742
304365,2881.6251123
304370,2307.59673828
304371,1445.63162354
304380,5984.87836914
304388,7366.80147461
304396,2020.2966626
304397,1258.90916748
304404,3936.54941895
304405,2558.38636719
304407,1031.16269043
304408,2843.56570312
304409,1654.24725098
304415,866.463193359
304417,1002.70175293
304419,1348.37408203
304421,4976.98737305
304425,6734.80266602
304428,1575.06714844
304435,2256.97973633
304456,5892.57102539
304458,1114.16987915
304459,4229.04789063
304465,3506.33807129
304469,2429.63168457
304473,2214.81440186
304482,1849.76742432
304492,12886.2941406
304494,2048.35564941
304498,1110.68715698
304499,1920.92717041
304500,1285.37859863
304501,3362.11212402
304516,1112.67253174
304522,1424.78295166
304524,2512.01108887
304525,2765.22597656
304533,8190.99833984
304539,1921.29740234
304556,772.957108154
304571,3240.65559082
304575,4754.00888184
304585,1559.2999292
304587,4504.87365234
304592,2086.7256958
304593,3148.56375
304595,2252.13782959
304598,1015.04798096
304602,2286.89523682
304604,1734.63536133
304609,10284.9624805
304619,1014.74539917
304623,1867.95267334
304626,1736.13982666
304628,1285.21884277
304629,3024.45679199
304631,1359.84831543
304634,1095.87174561
304639,1615.51060303
304641,1586.75873779
304646,945.622686768
304657,2745.32289551
304658,3979.73043457
304662,2555.77515137
304667,780.466304932
304673,4370.63019043
304681,3518.0409668
304684,951.687521973
304685,780.106722412
304686,1334.78688232
304689,8746.15584961
304693,1196.12865845
304695,1990.46078369
304697,1938.65347168
304699,1054.92426392
304702,1318.71196045
304722,4255.23365723
304733,1260.97914551
304739,1598.85549805
304745,3054.87853516
304750,6662.96429688
304753,1254.10306152
304755,3922.00586914
304759,10268.2473828
304777,5043.01731445
304779,1108.92076538
304789,5516.20364258
304794,3452.82115234
304798,1368.92889404
304805,2383.36539551
304806,1123.80875732
304808,4315.0409375
304816,4170.03499512
304829,1890.09037109
304833,703.395338135
304836,6079.44895508
304842,3129.05735352
304843,916.812508545
304846,5603.20774414
304848,7489.96291016
304854,2141.17606445
304855,1756.88343262
304858,1432.67511719
304860,625.926363525
304862,3066.01255859
304867,3660.85152344
304869,1400.76258545
304872,1801.85321045
304875,3216.26765137
304876,904.903104248
304884,2542.40713379
304888,2762.00960937
304893,1931.04971191
304894,1420.43405518
304897,1265.59752686
304898,1566.26589111
304899,2454.85043945
304900,5485.23182617
304904,1414.15779053
304906,1226.34318726
304907,3134.97331543
304913,873.906480713
304915,5230.81280273
304917,1379.50536865
304921,1090.84515015
304927,1142.37293213
304929,1693.29656494
304933,2266.04130859
304935,1684.06926514
304943,1083.24711304
304944,4930.35887695
304945,1632.21522217
304959,4037.02433594
304965,4100.32410645
304971,1221.00808105
304972,3858.84683594
304978,2532.55972168
304984,1501.92821289
304992,3275.52836426
304993,1738.92894531
305001,2496.84449707
305003,1197.80567139
305005,2497.74706055
305007,975.553098145
305017,2900.86975098
305018,3456.0709082
305025,1787.92335693
305026,2780.20705566
305028,963.0287146
305030,3874.65618652
305032,6602.28161133
305035,3316.3742334
305040,3342.24765137
305044,1860.26629395
305045,6718.83189453
305048,2910.2391748
305052,1512.14564697
305054,1361.43924316
305055,4745.93937012
305058,1490.32977539
305062,5724.13530273
305063,2326.15199951
305078,4037.95166504
305080,1277.59447998
305084,1413.19889893
305085,2274.17977783
305088,918.212669678
305092,1030.18774048
305114,4271.88069336
305124,2024.01860107
305126,1405.30294189
305131,688.60501709
305136,965.209160156
305145,2339.32551514
305148,1369.14193848
305149,1450.93116211
305150,6646.82481445
305151,2944.54364258
305154,1841.17331299
305165,1730.22454834
305166,1348.31692627
305169,1714.31883301
305177,835.071776123
305180,968.80690918
305181,2951.01976074
305185,3224.71674805
305198,4606.00869141
305202,1721.46500244
305210,944.677545166
305222,1837.93143311
305226,2074.76040039
305234,1607.61572021
305239,3849.18483887
305241,1886.95561768
305244,1314.3351709
305258,1443.02433105
305259,1416.08300537
305262,4215.04965332
305267,1981.82547119
305275,4498.82117187
305279,1137.0552417
305281,2166.62267334
305296,1744.56744873
305301,910.904387207
305306,1037.68720215
305312,1131.31584229
305313,3132.86896973
305316,3054.92435059
305328,3072.49135254
305329,896.858623047
305331,741.648132324
305335,930.811170654
305339,1324.97522461
305345,804.904273682
305348,3958.58648438
305351,683.979650879
305369,2093.29918701
305372,1084.38626099
305385,3294.95960449
305386,1353.15584961
305387,1155.05479004
305391,1909.24834473
305398,1745.2376709
305401,1455.6568042
305402,2570.51296387
305404,1851.12955811
305420,2282.98533447
305426,1293.71422852
305431,1625.209375
305432,1796.28196289
305434,3815.76578125
305437,2763.14474365
305439,2069.03896973
305443,6481.08667969
305449,947.686738281
305453,1929.55793457
305456,1923.71181152
305467,6589.34944336
305472,1765.94524414
305478,1407.74265137
305482,4749.52209961
305490,2632.48679199
305498,1991.93435547
305504,4237.63780762
305505,1959.79037598
305507,1759.20790283
305510,2453.48494873
305514,946.90779541
305516,1805.00282227
305519,6379.71506836
305521,1288.26086426
305525,2211.59469482
305527,898.969356689
305528,1574.11989502
305552,1719.66501953
305555,8021.07737305
305562,1007.37727417
305564,4868.04523438
305566,2939.18742676
305567,812.200983887
305592,2673.73919434
305593,1898.42860352
305598,3553.85362305
305602,1673.82686035
305604,10325.4320508
305605,1389.8615332
305622,2569.37224121
305625,645.222915039
305637,2073.87190918
305643,3495.52223145
305646,6143.90923828
305650,950.410739746
305652,804.637872314
305658,1818.0848291
305662,2266.15392334
305670,6628.51474609
305673,663.039873047
305675,3852.37007324
305676,1271.1778186
305684,1698.27069824
305690,6806.52405273
305696,1781.1940625
305704,1794.601604
305705,1451.29730957
305706,2831.83261719
305708,1507.89316406
305712,1706.68083984
305720,2588.46768066
305725,6032.46048828
305730,4012.18902344
305731,1893.52727539
305744,7798.63443359
305749,1096.99182373
305752,1044.78905273
305762,1230.25587402
305764,7571.13583984
305768,1397.14614746
305770,1648.00283203
305771,2345.55317383
305786,2552.97560059
305792,2136.66487549
305796,4824.65605469
305798,2653.69678223
305800,1657.82430176
305807,1223.87474365
305814,1845.7169873
305817,1805.79803955
305825,1086.4713501
305850,2759.5057666
305855,963.283450928
305858,3327.56061035
305863,1305.59850342
305869,2018.06638916
305871,987.34369873
305878,4517.63407227
305880,1234.41865723
305883,4162.81941895
305900,2765.71156738
305901,1470.2267041
305904,2613.55496582
305905,1811.20810059
305912,4840.92947266
305915,3593.80763672
305917,3231.50918945
305939,1827.73539307
305943,954.143861084
305950,1796.66559326
305951,1412.72368652
305954,1385.61661865
305959,6646.59155273
305964,7177.10560547
305971,1424.12991943
305977,615.044550781
305980,3520.7084375
305986,1116.70692383
305993,2506.96980469
305999,9445.96556641
306001,4674.85015625
306003,1937.96314209
306006,1198.80736694
306011,866.90543335
306013,1356.85738281
306015,2614.26093262
306016,3365.72217773
306019,693.239797363
306025,4260.51375977
306027,792.844241943
306030,1355.98060059
306031,971.804554443
306034,1489.55236816
306040,5323.51880859
306044,1255.24092285
306047,2553.91025879
306049,1164.18552856
306054,3783.52719238
306055,745.241538086
306056,7165.45449219
306061,4297.97812988
306062,1748.19797852
306064,2425.55850098
306065,1218.70004395
306070,1472.29075195
306076,749.587176514
306077,983.57112915
306080,4006.84950684
306087,697.714259033
306097,1544.56341309
306098,3066.96897461
306102,2286.33548828
306105,1644.03070557
306106,5843.17837891
306108,2369.11088379
306111,4222.09852539
306120,1903.90699951
306121,1461.03852295
306125,2296.64272461
306129,3102.35650879
306130,982.247475586
306134,1890.99678467
306139,1268.72750488
306144,1897.0419165
306145,2397.29222168
306151,2694.35356934
306158,935.008044434
306160,3771.80608398
306168,1347.60405518
306169,2915.30765137
306176,2694.45463379
306181,3913.41072754
306189,1331.86226929
306196,2787.5637793
306197,1325.24504395
306201,10590.1305859
306204,1319.37269531
306214,2509.66978027
306220,1599.11072754
306223,3518.37169922
306241,947.979091797
306249,5874.59726562
306251,1332.17837646
306253,2111.25292725
306261,1368.01050537
306268,1155.08699219
306275,1180.23030396
306284,5043.98862305
306296,3817.11243652
306297,2438.20661377
306301,1613.23686279
306303,4795.58949219
306304,2584.82608887
306310,1129.14359741
306312,870.764836426
306316,2574.1866748
306319,1849.14100342
306325,7275.45852539
306327,960.220394287
306330,2232.95667969
306339,2570.78376953
306346,7242.48813477
306351,1799.41244629
306361,658.31692627
306364,1534.07760986
306366,1400.07397705
306371,1712.63622314
306376,5274.85577148
306379,3687.91252441
306384,893.543117676
306387,836.291851807
306392,5376.77058594
306395,7021.36344727
306409,1152.06645508
306414,2908.78396484
306419,1154.50748535
306428,1489.27690186
306431,8463.96048828
306443,1407.01321045
306444,3818.56069336
306445,3273.2531543
306447,1151.29203125
306452,1922.70135742
306458,1049.83836304
306462,4466.65672363
306474,7159.29947266
306480,1682.25266357
306484,762.03473999
306489,2348.65863525
306495,1795.00294678
306516,5523.02875977
306525,2202.59220459
306528,1434.95361816
306531,1944.650896
306535,1700.26859375
306537,1327.52212646
306538,2336.13057373
306545,7184.71022461
306548,1462.89532715
306549,7010.77371094
306554,919.057277832
306560,10275.3906445
306566,1232.06939941
306579,2053.24980225
306581,2012.52070312
306585,3756.99042969
306588,4595.86501953
306592,3071.90285645
306593,4893.17321289
306594,2766.63715332
306597,2473.36034668
306600,807.165150146
306601,14548.1855078
306609,1798.46463867
306614,690.493868408
306629,1664.01969238
306633,1117.40420532
306643,6378.22711914
306648,1066.68710083
306654,1548.77111328
306656,3392.51281738
306664,2004.52580078
306665,4265.30003906
306672,3665.49397461
306674,2227.27219971
306677,1224.94871338
306683,1875.32818359
306687,1929.64154541
306690,2429.14384766
306691,2858.97686035
306693,916.041975098
306696,1667.03478271
306698,2270.23754395
306701,1934.97405762
306706,2291.8126123
306712,1164.82534424
306721,9460.74011719
306727,1215.27806152
306728,984.010123291
306735,6972.25019531
306740,1948.17738525
306748,4488.69807129
306751,5338.84104492
306753,1349.1042749
306755,979.396638184
306757,723.424744873
306761,3695.31160156
306768,1742.9727002
306776,9110.5171875
306783,4957.65051758
306789,3702.47859375
306790,4390.96318359
306794,1397.38230957
306797,2395.33432129
306802,1919.34467529
306807,1605.16444824
306808,5103.07644531
306811,1974.41091064
306815,2209.86742432
306821,4082.3755957
306822,1020.72442505
306826,2165.55131836
306828,2069.15842773
306843,3639.36313965
306844,3113.7536084
306851,1145.9969104
306855,1907.05894531
306856,2080.90425049
306860,704.227884521
306865,799.9196875
306866,2820.29600098
306873,1493.30190186
306877,1905.95018066
306884,3361.30915039
306888,2428.88054199
306891,2657.39414551
306893,2417.09312988
306894,1037.99779907
306900,13632.1730859
306904,2103.32756836
306905,604.011998901
306910,2923.49187012
306911,7044.16740234
306918,3262.50088867
306921,2840.02976562
306933,1399.00388428
306937,856.009405518
306947,6055.97264648
306963,3199.0490918
306967,2606.5544043
306978,2210.57444092
306984,6664.02072266
306989,3546.41641602
306992,1192.35780884
306996,1622.04156982
307001,1541.59084717
307002,8417.49878906
307007,2559.11374023
307011,2165.23097412
307018,2622.59625488
307019,3548.86638184
307020,6533.0446582
307023,2895.76181641
307032,6577.15825195
307039,1639.52980225
307044,2144.481875
307051,2038.97702881
307057,2034.80600342
307060,1171.88646118
307063,919.001422119
307076,4371.95512695
307085,1371.64058838
307087,4106.73162109
307103,2008.08803711
307105,12378.6556836
307106,1993.75439453
307117,1609.05808838
307120,11817.5015234
307131,1387.28852051
307138,5489.54880859
307146,1875.50410889
307147,3038.76366699
307167,1493.10896973
307183,970.42239502
307190,3439.50499023
307191,1509.63814453
307197,1224.84036499
307198,1035.11265259
307199,6671.78426758
307200,2129.39418457
307205,4029.26041992
307210,2085.93887695
307213,6135.1740918
307216,2276.51653076
307217,1404.51793213
307218,1429.20033447
307230,1198.27113037
307235,1456.99302734
307236,3052.06054199
307239,4091.1723291
307240,3482.21898438
307244,1625.72370361
307255,1906.34202881
307256,2817.71078613
307257,1113.48315063
307258,1148.65057861
307259,2483.33144043
307262,3374.49104492
307272,1173.6891626
307275,11524.7934766
307279,2098.53604004
307293,2872.1220459
307297,1296.27627686
307304,6321.20700195
307309,4397.42533691
307312,2049.22065186
307315,1021.79536377
307323,1638.43803223
307333,3702.80818848
307337,1071.44646851
307341,1211.54894531
307343,1030.54997559
307344,3688.92665039
307345,2175.19802246
307348,2249.77348877
307350,1670.09230957
307352,5210.1322168
307353,5860.33177734
307358,1431.25004395
307359,889.057426758
307361,2304.32375488
307377,1253.8004541
307378,1495.54825928
307380,1685.28144043
307381,1323.09834717
307382,3803.82506836
307385,1279.10070068
307386,3351.2184375
307392,839.468864746
307400,9242.62070312
307404,1466.60490234
307406,1635.13349365
307429,7530.36688477
307430,1671.8076001
307442,2503.54395996
307445,2116.62261719
307452,2259.21947266
307453,3099.78348145
307473,3423.48827637
307475,4879.01616211
307479,1013.2093103
307480,3125.32226562
307488,7996.9724707
307511,3114.0575293
307519,1578.91931641
307520,2225.9135791
307528,2587.53838867
307529,2104.12283936
307531,964.969104004
307539,1568.64221436
307551,1170.05151123
307553,3518.20600586
307554,2867.12126953
307561,1390.87237549
307568,7163.03514648
307575,1307.33876709
307584,857.842840576
307585,978.148005371
307591,2533.7164502
307598,1188.03049561
307613,2132.52700928
307624,4962.14791016
307628,1132.55309937
307629,7597.17516602
307637,1761.27837158
307651,2445.68373047
307654,5503.24483398
307655,3723.78695312
307658,2271.43552979
307659,1383.95993164
307664,7452.22813477
307665,1976.27787109
307669,1492.41670654
307672,4381.62813965
307675,4136.65455566
307678,3754.14478516
307681,2315.25647949
307682,3851.88359863
307683,1837.92790283
307691,1195.09178467
307698,817.379908447
307699,1731.44193115
307703,2525.84440674
307730,3427.43193848
307732,7647.59964844
307738,1675.22537109
307740,1986.37890625
307746,2601.12964355
307763,5918.59213867
307765,2049.30599121
307772,3097.22409668
307775,988.601179199
307776,2430.06061768
307780,1423.6770459
307788,2886.20038574
307790,4002.81345703
307800,2649.24996094
307801,2365.31339844
307807,2334.37056396
307818,1534.96790527
307827,2526.19687988
307829,1612.4312207
307830,2673.5855957
307831,1442.57270508
307837,3429.05666504
307842,2254.1974585
307845,2566.02544434
307847,1650.26256104
307857,1819.58535645
307863,642.349219971
307867,6099.37951172
307869,1602.88952148
307871,3992.73188965
307873,1774.71174316
307875,878.58664917
307880,997.695897217
307890,1113.9377832
307904,3459.63145508
307909,1520.06256348
307916,3525.50099609
307925,2853.92276367
307934,948.75184082
307940,3026.7363916
307942,2476.18929199
307944,813.162822266
307955,2825.40800293
307960,2668.4428125
307963,1222.76414795
307972,4357.23260742
307989,2293.77079346
307994,4257.42178223
307995,1658.71336426
307997,931.941865234
307998,1878.50800049
308002,1538.46941895
308013,1286.02266602
308026,2347.26928711
308028,1801.42561523
308029,5127.93211914
308048,1221.76905273
308057,6842.88647461
308061,1533.40551025
308062,3278.25851074
308064,1149.10921021
308071,2525.07474121
308075,1265.79740967
308080,1010.36913086
308082,983.98885376
308085,1520.99378418
308086,1077.81784302
308093,1599.43787109
308094,1187.15658569
308100,1341.58045898
308109,3193.78102051
308110,2294.06943848
308124,1646.68706055
308126,2892.83430176
308128,6293.17341797
308130,2450.48505371
308131,4689.6539502
308135,1755.62412842
308139,1019.63400146
308143,1327.59441406
308145,1524.95060303
308157,5531.4068457
308161,5299.14291992
308165,4086.05552734
308167,1034.4223645
308172,3971.8664502
308178,4210.98769531
308183,1368.20444824
308186,964.654799805
308187,3791.18487305
308188,4076.48789063
308189,1078.34651733
308194,2885.53195313
308199,3175.22537598
308209,1480.95755859
308211,3180.85179199
308225,1509.03241455
308231,1845.57205566
308232,1037.56728516
308236,1543.06845947
308237,5340.39806641
308239,1056.34528442
308244,1219.85698486
308264,3857.97587402
308269,5079.95850586
308275,7389.73758789
308277,2487.58206055
308280,4799.32330566
308287,3449.90804199
308289,1033.89669312
308290,2130.61467529
308291,1032.90906616
308296,1419.77537598
308308,6745.48248047
308313,1951.56134521
308315,3939.38647949
308316,2293.80195557
308318,1786.35965576
308329,2166.2383667
308331,1722.83137695
308336,2697.34008789
308339,8876.94585938
308345,5318.96081055
308352,1800.99905518
308360,2269.78004883
308361,2788.99525391
308369,839.7971521
308370,2114.75318115
308384,1274.23270142
308385,1603.13592041
308388,704.354135742
