id,loss
161666,878.84467041
161675,670.810327148
161681,1290.95850342
161682,913.392584229
161688,4440.2340625
161691,1204.83849365
161695,4379.05697266
161697,5368.01276367
161707,2482.13907715
161724,2053.84977295
161726,3521.01161133
161732,1076.13204834
161737,4453.47694824
161740,4364.57358398
161750,1629.72481689
161754,5509.34400391
161757,1653.62102539
161759,1448.90387207
161761,2071.34762939
161768,1504.75923096
161777,1761.31537842
161785,1355.62117432
161788,1717.64823486
161789,1932.86397461
161791,878.001561279
161793,839.510252686
161800,4299.80641113
161801,7227.69306641
161803,2349.38204834
161805,2920.91785645
161807,1558.58922852
161820,3147.3395166
161828,1472.67258057
161829,2760.88151855
161844,4010.95324707
161849,876.375340576
161851,2126.37113525
161852,5582.62532227
161853,1565.32204102
161868,1718.87847168
161871,1817.53331543
161874,2311.25997803
161875,1297.79575195
161876,1276.52187256
161878,904.561071777
161892,2884.86265625
161895,2025.54787354
161897,5773.5552832
161903,2936.12777344
161914,812.11211792
161919,2480.33321777
161924,1359.44985352
161926,2230.74503418
161934,1932.5651416
161935,1690.11446777
161937,920.124263916
161939,1384.51277832
161940,1386.91956299
161947,907.488127441
161952,1883.76181152
161955,1044.87542236
161963,7561.85967773
161967,9082.70669922
161974,1419.73271729
161977,1474.97883789
161982,918.30769043
161993,5891.85645508
161996,5571.31794922
161998,1156.58311768
161999,4644.14027344
162026,645.458492432
162029,1474.22021973
162034,2149.82512207
162037,1883.74435303
162039,1515.39004395
162040,6165.11242188
162042,1693.62618652
162043,5589.36641602
162049,5334.25634766
162050,914.455856934
162051,960.412614746
162055,2135.27570312
162059,1191.77124023
162062,1294.68465332
162066,9474.42162109
162069,1189.32917725
162076,3664.00984375
162078,10782.4607617
162081,4326.22120605
162085,1253.62574219
162087,2177.9501416
162088,1794.40750488
162089,8914.84609375
162090,1616.6182373
162098,6220.91158203
162102,1370.9585498
162106,1020.85744019
162107,1319.19300537
162111,1746.91610107
162113,1888.17853516
162114,2208.94254883
162126,5231.30631836
162136,6234.96517578
162141,1121.73639038
162146,4557.77066406
162147,635.984241943
162148,7816.75506836
162154,1551.78821533
162167,1249.72623535
162168,1288.80154297
162171,1747.81498535
162173,1173.02252441
162178,2267.73496582
162190,1201.39201904
162194,1755.58070068
162200,4072.98401855
162203,3459.26420898
162209,8521.81602539
162212,6838.39618164
162225,2982.40681641
162226,2435.24421875
162230,900.63451416
162232,959.534337158
162239,1615.77961426
162241,3054.21331543
162244,1562.53610107
162246,1968.71382568
162253,1084.84414307
162257,2028.39194824
162264,857.795549316
162269,1194.95733398
162270,3020.69480469
162271,2945.49625
162274,2437.15846191
162279,1563.33439697
162280,923.690136719
162283,1731.57862793
162294,2576.37296875
162295,2609.45104004
162296,1906.355896
162304,1003.82048218
162306,1334.25724854
162308,1054.65665771
162311,7639.10981445
162318,1315.90167969
162319,1430.13870605
162320,1668.60450439
162323,1948.35825684
162326,984.780374756
162341,2729.43226074
162342,1289.95111572
162343,2483.95827637
162347,6380.92488281
162348,1115.00454834
162349,1060.44794556
162357,1587.16563721
162361,1367.74368164
162363,2545.64486328
162364,835.984554443
162369,2441.81507813
162373,4426.52279785
162378,5203.65516602
162386,1744.92965088
162392,1626.35461426
162395,1810.81022949
162400,899.584165039
162401,4862.38557617
162404,1984.33639404
162407,1960.6771167
162409,2035.03813965
162423,1214.93398437
162425,1768.20792725
162427,1786.7263208
162432,2406.27760742
162435,1678.61971924
162438,3086.03213867
162445,1701.05408936
162453,1039.71974854
162460,3608.17655762
162461,1364.31689453
162471,2073.76282959
162494,1531.90862061
162498,1236.71214111
162499,3578.42076172
162512,898.669943848
162513,4256.52381348
162517,2264.57137451
162528,2487.47691895
162533,6798.59608398
162536,1585.1664209
162537,2040.54623779
162544,3956.28735352
162548,1836.97525879
162551,2326.56107422
162552,1625.4711792
162555,2016.06843262
162563,3212.5192627
162564,3884.02125977
162567,2339.22773438
162568,3355.27783203
162571,2583.8937793
162577,914.147830811
162579,1628.17783691
162583,1561.55359131
162585,3600.06164551
162586,1857.80037109
162590,2734.11183105
162600,1123.63272705
162611,959.418325195
162614,1340.86305908
162625,6697.98553711
162626,2665.82589355
162629,2499.87213379
162632,739.435201416
162635,927.199616699
162636,2211.11715088
162640,1894.03927979
162641,1043.07514038
162644,4683.21061523
162657,1804.61222168
162665,1843.04830811
162668,1211.08411377
162673,2606.4248584
162682,2430.71841309
162686,1690.34372559
162688,1637.14320312
162689,6841.85442383
162698,1160.04072998
162701,1563.07442627
162702,1113.59150146
162712,1809.59764648
162723,1266.06539307
162733,1830.64107422
162735,8899.15391602
162740,678.004226074
162742,2374.02121582
162743,1675.57723877
162745,2081.85555908
162756,2617.02828125
162760,3187.05958984
162769,1264.08333496
162770,1037.98964966
162774,2190.82456543
162779,9661.63746094
162781,991.215413818
162782,643.843575439
162789,2633.44141113
162790,5479.0200293
162797,904.406728516
162808,2063.11725098
162811,840.275877686
162812,2217.18641602
162813,3195.17686523
162817,2376.12660645
162818,2477.55047852
162820,5899.94699219
162823,1335.62412109
162835,1280.3161084
162839,4299.5118457
162841,4090.78119141
162842,2606.41198242
162849,3234.2720459
162852,2494.28938477
162866,1782.50558105
162869,1497.58602295
162882,2319.55376953
162893,1462.28395264
162895,678.055454102
162898,4505.73639648
162900,2205.87997559
162905,1283.60961426
162906,1805.88869385
162909,1123.037948
162914,798.694876709
162915,1934.96488525
162923,2026.07415039
162926,5997.71964844
162932,1074.03302612
162940,804.857241211
162945,6133.34282227
162948,3662.72954102
162949,2161.05975098
162950,7988.42713867
162969,1154.20236572
162970,1995.8361377
162983,1698.13518066
163000,3441.51658203
163004,3213.03167969
163016,1092.90689209
163019,1860.59213135
163022,1346.84166016
163023,6986.90457031
163028,1092.08927734
163030,2018.2512085
163034,2163.71610596
163036,1313.82053955
163037,3529.08480469
163041,1605.51105225
163049,3980.15347168
163055,852.321923828
163056,5724.27427734
163059,5550.03131836
163062,1157.21895996
163069,2606.22361816
163075,1240.22179443
163077,1672.39324707
163078,7254.74036133
163083,1279.75248291
163092,3352.03199707
163113,1502.08501221
163114,8469.44375977
163115,2855.24160156
163116,4487.22799316
163121,6071.40433594
163122,1616.14019043
163123,1841.78290039
163124,1060.61884399
163134,3075.95156738
163135,1207.52365234
163144,1241.93628418
163160,1522.79090332
163162,2715.75075195
163164,1157.46721191
163170,2787.30174316
163171,2275.31981445
163175,3312.21588867
163185,2469.40876953
163189,1691.36753418
163192,1885.67097168
163193,2373.22341797
163201,2708.34820313
163206,904.882138672
163216,6816.50084961
163217,1259.54889893
163220,2636.32227051
163221,757.386009521
163231,3194.46861328
163232,1394.01195557
163235,1009.33000732
163236,9679.41777344
163240,1151.59807007
163241,1387.16670898
163246,2278.53178711
163250,807.053596191
163259,1431.15940918
163260,1353.5186377
163263,2783.90619141
163276,1049.89726563
163277,3821.31055176
163278,2728.59865723
163284,892.356884766
163286,1095.9864978
163290,2224.75877441
163291,6260.55342773
163304,2313.80668945
163306,834.696309814
163307,6557.88726562
163308,628.227272949
163312,1138.29969238
163318,1118.57644775
163321,2309.21257568
163323,1367.28845459
163328,3302.0215918
163337,1754.2664624
163346,2227.61993652
163353,1765.35283447
163359,2743.1336377
163369,2169.0187793
163375,2679.13862793
163379,3684.1457666
163392,1503.73052002
163394,4830.51291016
163399,988.619145508
163401,1996.41733887
163411,1193.17241455
163415,8008.35375
163426,1202.26899902
163430,983.009039307
163433,2742.03024902
163440,3834.17673828
163442,2308.36727539
163450,1096.44912231
163455,4077.88637695
163457,2346.81243896
163463,6648.65579102
163464,988.444956055
163469,1752.37462158
163478,1232.64483154
163489,2929.45991211
163490,1336.88104248
163494,1560.59895996
163499,1371.02466064
163505,1733.76874512
163506,3269.63342285
163507,1883.56032227
163512,2345.80650391
163532,1277.42689941
163547,7111.37818359
163548,2083.12631104
163553,9055.01976563
163558,1010.77862061
163560,2363.35410156
163564,8130.02674805
163572,4484.63493164
163580,7371.09566406
163582,1267.22722168
163587,2513.32163574
163593,2874.41432129
163594,1014.12008301
163595,2430.70786621
163598,2850.43466309
163600,4766.84535156
163603,1142.97883789
163630,1817.48357666
163648,986.939273682
163652,13850.4093555
163668,2497.76885254
163669,3909.46216309
163683,1070.03447266
163685,1109.66088745
163689,2157.55585938
163694,1206.14786621
163697,5301.08634766
163703,2509.59651855
163704,4374.5871582
163710,2009.02701416
163718,5529.92553711
163721,1948.90290771
163737,1425.57968262
163744,1477.82086182
163748,2073.12861084
163749,2163.93316162
163750,2806.44977539
163752,2311.85129883
163753,3494.56916504
163754,4298.72380371
163757,1284.55333252
163766,1873.21484863
163775,1707.58979492
163782,2661.9042627
163783,3704.58532715
163785,1002.278125
163786,1856.90932617
163788,1402.19290283
163790,2948.40655762
163791,1339.66989502
163794,5939.81240234
163795,964.670770264
163798,3971.79440918
163803,1072.23560547
163804,1353.31625732
163805,1002.85359497
163810,1465.41325439
163813,3095.14632324
163819,1942.8674292
163823,2473.31779541
163833,1039.19859253
163835,6887.985625
163846,1580.2444458
163853,1293.94977295
163862,3332.56578125
163873,2335.81658691
163874,9280.6359375
163875,3079.04926758
163886,887.922481689
163889,5866.12845703
163896,1537.16615479
163897,953.43621582
163909,4107.57914063
163910,4887.28642578
163917,1119.6784314
163919,5438.40936523
163927,1443.45026123
163932,2213.4805542
163935,825.937869873
163936,742.718334961
163943,1213.75904785
163945,2235.63097656
163953,1294.14233643
163954,2484.67081543
163962,10534.6224023
163965,665.583618164
163968,4845.73839844
163970,3646.76550781
163972,1372.69330078
163976,2112.82207275
163977,1872.6142627
163984,1147.64480591
163989,919.366713867
163995,2189.92395508
163998,1427.56508057
164002,1866.27950684
164006,3959.03043945
164007,2275.74561035
164024,4812.85366211
164026,1179.35194092
164027,3028.50543945
164034,4710.26864258
164035,8949.89791016
164036,3013.14208496
164038,3134.17603516
164046,1813.18717529
164048,1059.53403809
164056,2102.17668945
164058,1318.48162354
164062,1023.32484863
164066,3743.4407959
164077,956.018284912
164082,8855.57766602
164083,4340.48861816
164086,1103.50455078
164089,1229.66942871
164095,2726.26761719
164100,1840.57609619
164108,2225.2414502
164116,3312.66939453
164129,1181.79694824
164131,1339.49887695
164132,4502.41691406
164139,1912.59351563
164143,1945.13516357
164146,1412.09990479
164148,1120.74590942
164150,6485.44179688
164151,1777.57383789
164152,758.993077393
164153,886.829857178
164158,1406.59369385
164166,3209.86963867
164171,1973.19797119
164172,5090.86954102
164176,5043.93393555
164183,2316.30676025
164189,881.047365723
164194,1174.59446533
164199,1364.51322998
164206,728.634675293
164217,2724.57962891
164219,2295.57259277
164231,3589.34759766
164240,1390.84926025
164242,4406.93253906
164245,1844.50875244
164251,1292.8722168
164257,1861.123479
164262,838.250927734
164263,3392.18511719
164268,2719.14020996
164283,1471.70810547
164284,1862.8534082
164287,5116.37649414
164290,1202.71654541
164298,1045.70307373
164303,1163.52970459
164317,2031.12218994
164323,2155.21816895
164329,803.646356201
164331,1776.57818848
164337,9280.31382812
164342,1246.6615625
164347,1896.27540527
164348,1039.71845215
164350,946.41095459
164351,2527.82754395
164355,1190.2488501
164361,1919.50916992
164370,860.57810791
164374,1963.28637695
164375,1098.3454541
164377,1986.54770508
164392,6705.66670898
164395,4192.83101074
164402,2702.03883301
164403,1524.00689453
164405,1623.75229004
164411,1988.72748779
164417,2096.74462402
164422,1437.72920898
164429,7310.10023437
164433,975.615921631
164438,2920.5901416
164440,1112.6460376
164442,3919.05716309
164447,2675.0997998
164451,2063.37570801
164454,5731.61354492
164458,6589.54176758
164483,2703.57351562
164485,3577.57168457
164491,991.709915771
164492,1324.21338867
164494,1883.57211914
164495,2137.21869141
164498,2066.06236572
164505,1858.80713379
164507,2325.1662207
164510,3207.45985352
164512,1815.37604004
164515,1646.48658936
164520,1687.61692871
164524,887.91612915
164530,1020.91507446
164534,958.382531738
164541,1761.06891602
164543,5833.74049805
164545,1441.13315674
164546,1844.07806885
164549,923.889222412
164554,1379.86173828
164559,4027.40334961
164567,3833.02783203
164571,4007.53562012
164574,1213.5261084
164577,7919.86553711
164582,1239.0838208
164583,3008.2160791
164588,4560.11209473
164596,1003.8983606
164602,5041.86125
164606,3745.3697168
164613,918.956075439
164622,1147.72474731
164624,4776.37478516
164629,1544.89873291
164631,2986.89816406
164639,1817.79346191
164644,2065.54169189
164645,1211.17552979
164646,4038.37448242
164660,1257.17431885
164663,1135.65224976
164664,1931.72878418
164665,1307.89862305
164667,1917.72083496
164673,1461.99520996
164675,3349.45629395
164676,2757.37706543
164682,2540.28959961
164688,2118.71452881
164690,1266.45859131
164699,894.851546631
164701,2303.89637695
164712,1297.09465332
164718,3103.35154785
164721,3429.91895996
164730,3846.94181152
164734,923.0549646
164740,1082.38574585
164744,1997.80115234
164745,5622.82539063
164758,6318.96711914
164766,1861.92205322
164770,4582.5250293
164771,2416.07707031
164773,1835.74629639
164777,777.020106201
164790,4452.0573877
164792,1207.8894043
164793,1147.17005371
164796,1485.99963867
164798,1515.11438477
164801,2643.21590332
164818,1309.72951172
164821,1388.54298584
164824,1525.53489258
164825,2520.54788574
164829,1095.05586426
164830,1218.15460205
164837,1366.22112549
164841,4778.36932617
164843,956.589628906
164844,2788.80488281
164852,1137.5612793
164857,1469.35692627
164858,2991.62940918
164859,2630.62754883
164863,1453.33976807
164866,4461.58552734
164867,1721.87302979
164868,5209.3737207
164876,6069.55308594
164881,1836.15281006
164885,1189.51917114
164886,1049.04917114
164887,718.05098999
164893,1255.66213135
164902,1096.97321167
164908,1900.91996338
164911,2023.95083984
164912,1638.19376465
164925,1729.12590576
164934,697.424436035
164938,866.440168457
164941,1105.2515979
164947,6703.31933594
164949,6647.25322266
164950,2357.06086426
164955,1925.07239258
164958,1847.69410156
164960,1437.76681396
164965,2621.16192383
164966,2373.70182129
164975,3843.37211914
164981,1614.28306641
164993,9222.81380859
165007,1232.19207031
165011,1766.57884521
165022,1144.9657251
165025,3651.27737305
165027,2613.48149902
165033,1671.11432373
165039,1312.60190186
165040,994.043292236
165041,1695.66004395
165048,2251.99603271
165053,1495.69078613
165059,2742.17233887
165060,1655.98985596
165065,1756.10423584
165068,4332.29360352
165074,3566.48591309
165079,1934.94072266
165081,1466.28043701
165082,1144.33848511
165083,5479.18405273
165085,1785.35923584
165093,1994.81621094
165101,3593.63680176
165104,5159.41420898
165106,1236.7335498
165112,2270.86117187
165122,7417.08738281
165125,1361.56223877
165134,5791.90199219
165137,2138.53065674
165149,2220.77542969
165153,2153.45388184
165157,3598.14965332
165162,2156.80296143
165165,6831.24382812
165175,4762.18419922
165178,4762.75293945
165180,1079.15814331
165181,6774.12308594
165184,2343.99704102
165185,2186.54364502
165191,789.781522217
165192,8900.37515625
165208,1940.52530518
165209,2227.46221436
165212,1624.01048828
165220,2213.16499268
165223,2037.80403809
165228,1167.27679443
165233,1531.440979
165239,10189.1657422
165243,9037.59484375
165245,3848.40734863
165251,768.143919678
165253,4597.72839844
165255,964.794943848
165259,1787.51380859
165260,1475.88382813
165262,1130.65895386
165272,1502.92464111
165281,1659.61338867
165282,838.662115479
165286,2852.4938916
165293,641.920039062
165298,1463.9211084
165301,800.224916992
165314,1555.39844238
165319,4114.0885498
165322,914.47411499
165325,4367.7982959
165326,2654.71830078
165334,1215.83509033
165337,1535.67084717
165338,938.724573975
165341,891.638262939
165349,1309.56007324
165355,858.816484375
165357,1359.01164795
165363,751.046159668
165369,1195.04789551
165375,2489.21288086
165382,779.105379639
165384,2792.9320459
165387,6236.14949219
165390,6647.08291992
165393,1946.85852539
165399,1476.45675293
165401,1581.5097583
165405,1011.22824829
165415,6377.56875
165422,3194.68450684
165436,4045.86463379
165443,2671.64746094
165446,1490.69783691
165447,2485.08224365
165449,2122.17497559
165456,1566.25048584
165461,685.009847412
165467,744.150662842
165470,2188.93171875
165471,1920.36182129
165474,2588.29473633
165475,6768.09339844
165480,1452.84091797
165481,6744.9387207
165486,2611.2019873
165490,1388.76360352
165493,3330.18242676
165507,1704.67679932
165517,2831.048125
165521,759.209228516
165522,3472.09819336
165525,1872.32762695
165528,3201.56619141
165532,1506.6191626
165533,7737.03798828
165534,3053.65055176
165541,798.941781006
165548,4961.64545898
165557,14607.6403516
165560,804.806954346
165567,2481.7359668
165568,3062.76584473
165571,1470.48725342
165572,6286.5981543
165573,3616.49944824
165584,1621.83321289
165595,1460.6648999
165596,1664.38813232
165598,7066.06339844
165603,1654.14241943
165604,824.774813232
165610,1061.38125366
165613,1942.51475098
165616,3379.26361816
165618,1755.18682861
165622,2209.61270508
165624,4259.82014648
165625,1964.29168945
165632,1030.35375488
165633,1869.361521
165643,2922.90228027
165646,5651.70516602
165648,3524.73698242
165651,2997.21594727
165654,1546.68409912
165667,2352.14853516
165668,2579.98802734
165681,1339.83059814
165682,1968.10216064
165683,2731.57645996
165690,2346.12076172
165693,1021.11787964
165699,2061.57266602
165703,1160.14622559
165704,1625.11445312
165705,1153.40423828
165706,1393.38067383
165707,8051.99657227
165721,891.922861328
165724,1414.71608154
165748,5565.58458984
165753,9697.00476563
165759,2997.3839502
165764,2027.22636475
165770,2580.1558252
165771,2388.10942871
165772,1945.30339844
165773,1240.13889648
165776,3240.19833008
165777,1677.33002686
165784,1256.24114014
165788,1830.65583496
165789,1464.73294189
165790,779.274080811
165802,2536.49914551
165805,2809.22203125
165807,1852.72789795
165814,1040.9670105
165817,1075.38526733
165823,936.49237793
165824,754.381959229
165827,2062.26805664
165828,1173.06953613
165829,2973.58114746
165833,876.017402344
165836,2557.62535156
165837,2306.28383057
165853,3430.01332031
165855,4513.35458008
165865,910.847867432
165868,6729.40607422
165877,1235.26460693
165889,1546.17647705
165892,1237.61254395
165896,1653.75556885
165900,2618.52893555
165912,5913.85553711
165914,1437.69456543
165915,1348.33930908
165921,2604.89141602
165926,1249.76050781
165929,7978.66297852
165933,4733.72730957
165942,1223.78008057
165945,4136.30401367
165946,2602.5396582
165950,3756.11469727
165952,2354.08781006
165953,2640.9323877
165954,3692.45633789
165955,1119.48690308
165956,2920.96856445
165957,2461.80355469
165970,2339.77527344
165976,2180.93124023
165977,1584.57480713
165978,7541.10915039
165983,2526.06909668
165991,1645.42947998
165992,1536.44287354
165994,4559.85419922
165998,787.098826904
166002,848.5993396
166010,2499.53687988
166011,1745.92559814
166017,1494.11826416
166021,3350.70043945
166023,7069.33553711
166026,2474.26038574
166027,919.724251709
166037,1190.08481201
166049,1480.39380127
166053,1915.61081787
166062,1031.57765015
166070,2205.97041504
166074,1767.16958984
166080,4803.9119873
166089,1662.56599121
166095,1716.4410498
166098,1412.98173828
166104,3480.04498047
166108,1084.17300903
166112,1338.15541992
166115,3026.60194336
166116,2150.9104248
166119,3175.88414551
166136,1598.34027832
166141,1901.08939697
166142,1450.33621826
166166,812.056877441
166173,2736.37198242
166174,8111.92505859
166188,10636.619375
166194,3194.07486816
166197,7254.62777344
166203,2325.6856958
166205,1280.88488525
166208,1524.65770508
166215,1333.03159424
166218,1424.43301025
166221,5012.18607422
166222,3679.65871582
166229,2444.42058594
166230,5474.92978516
166233,968.367679443
166238,2358.49050293
166241,1598.7541748
166243,1305.76377197
166247,929.708013916
166251,2064.07864746
166252,3658.00414063
166253,1102.21504883
166256,3012.70986328
166267,1175.25208374
166268,972.847264404
166269,9787.28296875
166273,1600.02675781
166274,1191.68991699
166276,1577.0466748
166278,2621.55024414
166279,1384.81459961
166289,1931.99209961
166294,3876.98032715
166297,2633.29745117
166304,1182.53397705
166311,1860.85536133
166313,1408.35403809
166324,3689.42781738
166327,3667.16244629
166332,8272.24344727
166335,2499.90086914
166343,1015.16253784
166345,2254.5131958
166346,1262.04622559
166349,7219.41337891
166357,1871.46742187
166368,3127.11385254
166372,2045.2187207
166375,2224.71838135
166377,1650.67873291
166382,1327.61106201
166383,2390.70734863
166386,1214.92887451
166397,1293.65787354
166401,2711.89460938
166407,2450.50087891
166411,1447.60206055
166414,799.244433594
166417,1806.65623047
166425,706.485218506
166426,1352.94208252
166431,5171.05724609
166432,1563.8493042
166434,902.366768799
166443,1384.5599292
166447,1026.45039551
166456,1071.73846924
166459,2637.42943848
166460,1790.63042725
166469,6077.28943359
166474,1183.85257568
166478,745.7075
166480,5610.9281543
166483,8714.45103516
166484,1995.84958252
166498,1975.63525391
166500,1751.67923828
166505,3047.34056152
166506,3273.61498535
166511,854.928166504
166512,4556.0717041
166515,1534.85528809
166516,1342.94733154
166519,1162.90282837
166521,3263.61536621
166526,2404.2176123
166527,1803.6344165
166528,905.054484863
166536,10586.7375391
166538,2215.672146
166543,1207.44704834
166546,2873.95729004
166557,1721.95341064
166561,6533.54083008
166564,1163.79135254
166566,2772.28315918
166567,1516.42687256
166568,1459.29529541
166569,6354.30237305
166571,2585.86646973
166579,830.442786865
166583,3403.36623047
166597,3757.56975098
166609,1557.71571533
166618,5676.9625
166622,4424.72901855
166624,1187.37748291
166625,2653.4521875
166628,2698.01745117
166636,1074.2662207
166640,7125.4840332
166643,955.250865479
166644,1105.48941772
166646,1979.64751953
166647,2571.46862305
166651,4595.73913574
166653,7217.96501953
166655,4323.42219238
166663,3616.03852051
166664,1730.93435547
166670,2870.33394531
166675,9420.17889648
166680,2663.74733887
166683,1148.32565674
166687,2156.55773926
166690,1587.39586182
166693,5431.81313477
166696,857.267912598
166700,3300.59974121
166714,1923.18031982
166722,2054.26272461
166725,3772.24756836
166727,797.280933838
166728,4699.09659668
166751,2305.63121582
166753,1414.17186523
166754,3403.92291504
166755,5433.78365234
166767,1627.33586182
166769,2473.22813965
166770,1006.03130493
166773,904.904819336
166777,1048.3747522
166780,3686.46202148
166781,3891.43946777
166783,2636.56060547
166785,2393.72939209
166789,2272.98726562
166790,1020.75136475
166791,877.009837646
166798,2152.86759033
166812,1536.50665283
166822,5131.64543945
166824,1003.6997522
166825,6992.45273437
166832,824.221865234
166833,1063.88286133
166837,2661.26416992
166839,7506.87130859
166841,1115.31125244
166851,1495.25054932
166853,1531.61787842
166860,4228.00022949
166864,4134.90027344
166873,2592.12598633
166876,1145.21841064
166881,1479.09728271
166885,3237.95930664
166887,3118.62994141
166889,1706.58028809
166893,1473.20423584
166894,7749.21831055
166895,1329.83609131
166896,1487.31655518
166912,1753.2187085
166915,2164.71079834
166916,1178.76805054
166919,5002.04738281
166925,1999.23005371
166933,1282.51166504
166934,6069.348125
166936,3561.26845215
166938,4804.04856445
166939,1910.7177832
166941,3898.21789063
166945,5269.34620117
166947,4200.5613916
166948,1643.36683105
166949,1579.68735596
166953,734.75222168
166954,964.157723389
166963,1153.73144531
166967,1735.58687012
166968,1135.14442261
166973,1892.4922583
166975,6429.02845703
166979,1227.2251416
166981,1782.91362305
166983,1662.4067041
166992,2108.95210205
166993,4112.1763623
166996,2093.897771
167002,2177.89298584
167005,1617.8860376
167008,5166.32686523
167023,4307.13662109
167033,1717.75874756
167034,2172.02311523
167043,1008.6560144
167045,5416.64645508
167049,6356.48091797
167052,3366.98112305
167056,3326.28212402
167065,9317.87679687
167070,763.592105713
167072,12183.2099023
167080,3850.19760254
167083,4522.23532715
167085,2361.77412598
167100,1254.28164062
167103,833.038480225
167104,7090.42316406
167106,8652.88773437
167111,1262.25088379
167119,6308.18838867
167120,5555.14589844
167134,2622.5845752
167136,870.579468994
167142,1305.53787354
167145,2209.26667236
167154,1132.68450806
167164,2232.28188477
167167,3536.35447754
167170,6421.67135742
167172,2764.46956543
167173,4127.35637695
167181,1134.18702759
167184,943.359649658
167189,1450.91187988
167197,2104.92245361
167199,4556.36144531
167204,2539.07641113
167210,4525.161875
167211,1160.14137695
167213,1575.48068604
167218,3112.4901416
167224,3789.1542041
167234,1756.23724854
167237,856.123626709
167238,1831.09584961
167239,3327.33125
167244,1365.55147217
167250,6355.29123047
167253,1986.35522217
167254,1139.29793213
167255,2789.15484375
167266,2471.88133301
167268,2658.03133301
167269,1769.89953857
167270,998.197259521
167272,1708.39490479
167276,1102.71974121
167281,2828.44654297
167287,2375.10682617
167291,2241.9500415
167293,2878.88668945
167297,1289.84534668
167298,1255.74102539
167304,1949.01079346
167305,1129.43331055
167309,976.443182373
167318,5106.72053711
167319,3593.29969727
167322,1410.35282715
167326,2058.35999023
167328,3832.47594727
167329,3185.84165527
167332,1481.77917725
167340,3979.66205078
167346,3054.9202832
167347,1788.15172852
167351,5044.22545898
167353,1044.1865979
167356,1385.15172363
167365,2035.00081055
167369,1001.94975464
167370,2341.30456055
167374,3107.53757812
167375,2154.00649414
167377,3961.3307959
167387,1030.31141357
167391,1471.70083008
167397,6819.92100586
167415,5132.60341797
167422,4859.39464844
167423,3774.03053223
167426,1883.27049805
167427,950.545050049
167434,1726.04717041
167440,4694.9445459
167448,2434.94595703
167449,1010.84022461
167451,3172.23587891
167455,3588.88132812
167456,1423.16632324
167463,1184.76765381
167468,2650.89651855
167473,2249.62074219
167475,1495.79072021
167499,1472.37241699
167503,818.988062744
167509,4132.68723145
167512,1029.71157715
167521,1548.28051758
167522,636.968533936
167528,1286.27437012
167540,1827.61282715
167544,5231.65774414
167552,2157.77477783
167554,1997.81380371
167562,1339.51968018
167563,1616.42849121
167575,5528.22850586
167576,2419.52668945
167578,2411.62310059
167583,3620.8728125
167587,2900.93571777
167589,2077.58978271
167591,1307.4797168
167597,5598.24239258
167602,7129.31586914
167611,1261.46332764
167621,1303.43818848
167629,1848.3357373
167630,1357.00014648
167631,1214.91827148
167634,7602.69183594
167637,1012.32303345
167640,1274.78151123
167645,1225.2800293
167646,3675.35913574
167649,2113.82611816
167654,1742.38491455
167675,3652.82467773
167676,2298.74847656
167697,1485.7575
167705,1351.40763672
167706,5546.26075195
167714,2835.39604004
167716,1775.05161621
167723,1706.74134766
167724,1511.94675537
167726,2186.62797607
167729,1474.85436768
167736,1574.27218018
167738,3177.60362305
167744,4465.31807617
167746,1746.16202393
167753,1818.6050293
167754,1081.2879126
167762,3084.97991211
167772,1320.32360107
167773,1953.29483643
167774,1243.47170898
167775,2369.14850098
167794,3024.90397949
167795,1029.09113159
167798,3118.78667969
167810,1028.39915771
167813,850.821934814
167823,1875.32004639
167825,4998.45571289
167827,9203.06806641
167828,2392.69368164
167833,1461.53846924
167840,2262.62777832
167845,1193.31861816
167846,9353.49572266
167858,2929.97416016
167859,929.913892822
167860,1875.42012451
167863,1126.41437744
167864,1528.84328125
167872,1926.51696533
167873,2975.37216797
167875,6031.75248047
167877,1544.9930835
167880,1320.30718018
167890,834.912139893
167893,1591.00296143
167897,1129.58514648
167901,1391.59388672
167908,1265.35662598
167909,2765.46044434
167918,3205.05505371
167922,1742.83660889
167923,1830.31562988
167924,846.172374268
167930,1896.84166992
167934,2291.21214355
167939,1291.82381592
167944,3571.51686035
167947,5232.1246875
167949,1270.85676514
167958,865.885473633
167961,2803.89230957
167966,1847.38814209
167983,708.662711182
167987,4094.10467285
167988,1348.87266113
167996,1707.30959717
168005,1744.57683838
168007,1129.12034668
168013,1711.55107422
168016,1620.00344238
168022,2166.63995117
168039,1897.24551758
168041,1550.12668457
168048,1073.49512085
168049,3481.2654541
168057,1971.52890625
168065,1170.94727051
168069,3547.63474121
168078,1764.33629883
168081,1006.97135986
168083,2107.72800537
168088,7807.41081055
168095,1033.1346167
168100,1976.11909668
168109,1895.66505615
168111,2033.08899658
168115,1922.59665283
168121,958.041237793
168128,6384.03457031
168134,2860.77494629
168143,1664.4465332
168147,2499.97813477
168151,2055.33641113
168152,3888.15884766
168153,2031.38725586
168155,1105.85261597
168164,2415.89359863
168170,4735.6530127
168176,1783.28883789
168177,2515.3096875
168178,1552.47268311
168180,1992.34515137
168183,1329.88898438
168188,5194.71742187
168190,703.306258545
168202,4295.48541504
168204,1734.28408936
168210,1916.64595215
168214,1911.42474121
168218,5208.65357422
168219,1564.66688965
168226,1287.12124268
168227,6636.68262695
168234,3290.54874023
