id,loss
287568,5229.58574219
287570,727.858276367
287575,2360.59848633
287576,1468.62043457
287578,1240.79318848
287579,2447.39140625
287582,2073.74733887
287587,2873.29047852
287591,5391.42060547
287593,11001.2126953
287594,1194.37438965
287595,825.183557129
287597,2390.65883789
287599,1031.27871094
287600,949.235302734
287602,836.294348145
287603,1489.35974121
287606,3612.51171875
287607,1142.725
287612,1367.39724121
287613,8485.41240234
287614,2288.81450195
287615,851.220983887
287616,2107.94584961
287620,1287.5958252
287623,2295.66513672
287624,8339.05644531
287630,4826.88857422
287631,3097.89335937
287632,1115.8855957
287639,1268.12373047
287640,6099.61054688
287641,4041.64750977
287648,2798.31254883
287651,1349.85563965
287659,2169.93876953
287660,2390.43354492
287663,8172.28203125
287664,1913.17697754
287669,996.280090332
287672,1851.61923828
287673,1445.64609375
287678,5243.72041016
287684,2957.11977539
287685,1541.79555664
287694,1262.02824707
287697,6511.78681641
287698,1353.54963379
287699,5194.54091797
287700,1407.42709961
287702,1794.1545166
287713,4836.50302734
287724,2545.08432617
287725,1242.73730469
287731,1662.77089844
287734,1118.99714355
287735,1243.54633789
287737,7098.90390625
287741,848.731628418
287742,7747.41523438
287743,1070.15545654
287744,2641.84213867
287746,1555.28095703
287748,1260.37351074
287750,4934.93867188
287751,1210.49918213
287753,1246.68232422
287754,4256.59521484
287757,2086.34082031
287761,2893.89863281
287766,3072.58432617
287769,4061.4503418
287770,1278.50979004
287772,1349.24140625
287776,2066.17062988
287778,1260.97539063
287780,2890.46235352
287781,2240.39936523
287783,2108.08728027
287786,6304.25439453
287790,1414.23483887
287792,4538.27431641
287794,1171.99663086
287804,2587.09628906
287812,2673.82924805
287816,2039.1432373
287819,1202.86147461
287820,2804.60849609
287822,1391.90856934
287825,1157.12929687
287829,5016.20498047
287831,2213.97998047
287833,4246.31025391
287835,1005.06739502
287836,1188.12336426
287842,1334.26281738
287844,1634.64819336
287846,1371.42409668
287848,3005.01108398
287849,1982.38461914
287852,752.790600586
287858,7579.41064453
287859,1478.94414063
287861,692.692041016
287862,2190.19597168
287863,1341.38249512
287864,2119.81906738
287865,1256.99414062
287867,1576.19250488
287872,2999.17553711
287874,1760.58637695
287875,1617.06311035
287879,3863.63847656
287883,2478.32358398
287886,5002.31240234
287887,2384.69443359
287888,5569.13945312
287893,3939.07856445
287895,2470.09775391
287899,2074.57219238
287900,3206.78569336
287904,3545.31948242
287915,928.003369141
287916,1282.09306641
287918,2293.01235352
287923,1546.14223633
287926,782.528527832
287931,2448.77075195
287932,3654.83603516
287933,1666.99331055
287936,903.029711914
287937,6232.39257812
287938,1563.2623291
287942,1234.81779785
287944,985.061950684
287949,2720.78364258
287951,646.368554688
287952,1581.85610352
287958,3658.26889648
287962,2297.0359375
287966,1196.65979004
287969,2831.22250977
287977,1470.97629395
287978,3886.41191406
287980,2704.74345703
287983,1069.999646
287984,920.009741211
287988,847.068054199
288002,1438.9626709
288003,969.935620117
288005,3680.54594727
288007,2139.66335449
288012,2796.37109375
288013,2018.41398926
288014,4686.90439453
288024,4775.90839844
288028,1718.29819336
288029,5026.7953125
288031,1242.34841309
288032,1228.33017578
288036,1299.30136719
288038,1357.74968262
288042,1106.80722656
288047,1173.75983887
288048,1474.38659668
288052,10992.5921875
288055,1643.7244873
288063,1149.19050293
288065,1770.76479492
288067,1258.83640137
288068,2911.00576172
288079,1480.12304688
288080,9917.21914063
288082,3630.41201172
288087,3929.45400391
288093,5059.40634766
288094,1965.81330566
288095,1106.93111572
288098,873.83984375
288101,1845.64672852
288102,1848.10480957
288105,2547.70800781
288108,2203.05898437
288111,1927.38791504
288113,3595.79296875
288115,1743.59387207
288118,1171.07485352
288120,3781.47617188
288125,1671.88186035
288128,2325.19326172
288132,1023.87186279
288133,2955.61630859
288138,2134.72971191
288141,1935.44313965
288144,7493.78691406
288145,4071.60541992
288146,1718.27583008
288147,2362.28930664
288148,929.604614258
288149,4712.61044922
288160,5194.29970703
288161,4075.71455078
288167,1361.92607422
288172,4787.84892578
288176,1513.0673584
288177,2329.18149414
288178,1752.13518066
288180,699.661083984
288186,1817.82253418
288190,7405.42587891
288194,2698.07861328
288196,846.270837402
288200,2754.90112305
288206,1784.85019531
288207,1097.55788574
288212,858.88269043
288213,1823.17963867
288215,4309.94243164
288221,4331.42988281
288222,3030.01342773
288224,1888.40119629
288225,4276.39741211
288227,1652.52041016
288230,3410.16987305
288233,4666.57080078
288234,1479.06611328
288237,10372.0496094
288238,1142.33856201
288240,4775.94765625
288241,2559.04848633
288244,4209.3050293
288250,1885.19797363
288256,1470.20437012
288257,2620.29282227
288258,2699.39829102
288261,1739.16567383
288264,1916.83479004
288265,2275.38144531
288270,4981.96601563
288273,760.592102051
288274,1245.21364746
288276,1171.89333496
288277,9021.35097656
288278,2812.59335938
288279,751.65970459
288281,1006.65484619
288282,1147.43449707
288283,4981.35976563
288285,2053.91298828
288286,1552.95144043
288295,1834.52565918
288304,8310.928125
288307,818.611437988
288308,2239.95927734
288312,7998.91181641
288313,2757.74819336
288318,6205.72138672
288320,4961.15917969
288321,1805.94953613
288322,706.122180176
288323,10024.8533203
288324,3559.85166016
288328,1716.47199707
288330,2859.51743164
288334,2452.19838867
288337,2959.95361328
288338,1418.2916748
288341,1545.58894043
288342,3573.27094727
288345,1968.81230469
288348,1247.73483887
288349,4058.64829102
288358,1243.07363281
288362,1619.37731934
288365,1558.39692383
288367,1857.55075684
288369,2608.66796875
288370,844.733166504
288375,1901.67824707
288377,3172.51220703
288378,3122.41635742
288379,2938.76982422
288393,2226.27197266
288398,1612.29973145
288400,3826.61303711
288402,1506.75236816
288403,724.464782715
288408,1822.12644043
288409,1608.47775879
288415,2118.24553223
288416,1026.35544434
288417,1102.70585938
288420,1403.1296875
288422,2529.03012695
288424,2276.35820312
288426,926.852172852
288428,853.147094727
288431,7022.04951172
288434,3884.07001953
288443,1332.35373535
288451,1504.94775391
288456,1715.42963867
288459,2424.90332031
288463,4031.39936523
288467,8673.01630859
288470,1314.05810547
288473,1920.20852051
288475,4212.66328125
288477,2623.99047852
288481,8602.06699219
288483,1307.81247559
288486,2129.07250977
288487,1686.11782227
288494,811.931628418
288497,1543.32348633
288500,4370.30107422
288503,2172.11164551
288504,1184.38764648
288508,5535.03291016
288509,2846.05185547
288518,2828.43564453
288522,962.638317871
288527,850.451147461
288528,3002.4097168
288532,6730.53740234
288536,6802.52675781
288541,1575.83720703
288542,1425.35646973
288543,3587.04487305
288547,1203.36967773
288551,6976.11132812
288552,853.625024414
288560,1137.75541992
288563,1202.62893066
288564,3672.46337891
288565,2849.02426758
288570,4226.30756836
288573,2573.78759766
288575,1611.52102051
288576,2306.31889648
288582,3800.71567383
288585,2073.32463379
288593,2235.5668457
288596,5859.0140625
288601,1287.87529297
288602,752.247619629
288604,2010.98552246
288608,1513.45456543
288612,6203.29580078
288613,1228.39912109
288615,4862.82246094
288625,1890.01374512
288630,844.825402832
288631,927.624389648
288647,2075.66992188
288656,6011.52509766
288659,2097.70092773
288663,2014.37033691
288667,1782.07841797
288668,718.098352051
288670,894.694287109
288673,1363.65825195
288677,1595.90695801
288682,3366.93427734
288683,889.514123535
288686,1617.21726074
288690,807.159362793
288693,1882.6223877
288696,1923.59580078
288698,1056.3743042
288701,3914.47412109
288711,2908.74545898
288714,1025.19586182
288716,6461.93603516
288717,6243.91777344
288721,2242.69208984
288722,5964.82832031
288724,3345.9965332
288729,990.076342773
288731,741.011230469
288734,3362.33725586
288735,1535.33408203
288736,1761.04006348
288739,2224.09968262
288740,1290.47788086
288742,3072.38227539
288743,1306.80292969
288748,3404.6199707
288749,1272.85861816
288750,3216.51601562
288756,1351.43112793
288758,1991.29526367
288760,1888.74855957
288761,1124.0286377
288762,1049.00002441
288771,1016.17872314
288772,2085.21062012
288773,5729.19707031
288776,1412.37644043
288783,948.147363281
288784,5462.72148437
288786,1947.51171875
288788,2001.74128418
288789,3449.97016602
288792,1534.26879883
288793,1930.94812012
288795,754.597802734
288797,3575.77705078
288798,1564.32661133
288800,1433.64562988
288807,3613.80239258
288808,1348.865625
288811,4817.92089844
288813,7787.31269531
288815,3179.75175781
288819,1940.50673828
288820,3942.59160156
288826,1615.01030273
288829,1145.49606934
288830,1656.64521484
288831,2448.51855469
288835,1639.0715332
288848,1999.12993164
288856,2302.2609375
288859,1833.84160156
288871,911.597009277
288880,1444.31547852
288886,3126.06518555
288887,4291.61171875
288888,3786.85224609
288890,5581.15976562
288897,1132.53461914
288899,1627.52944336
288905,1632.26713867
288906,1098.72624512
288908,1422.0296875
288910,2000.23095703
288911,1035.78129883
288913,1391.95070801
288916,679.301989746
288917,2123.01760254
288918,3708.66191406
288919,2940.85063477
288921,8035.7984375
288933,2407.48037109
288935,952.177819824
288940,3205.25268555
288941,2629.0703125
288943,2315.23647461
288948,617.012451172
288949,1719.02209473
288958,1230.47519531
288971,1914.79375
288977,5347.64453125
288980,1380.16103516
288981,1596.16779785
288988,2091.57502441
288989,2738.10830078
288999,1270.91760254
289001,1126.07541504
289004,1303.92290039
289006,2017.5623291
289009,1450.7907959
289011,707.958374023
289012,978.098620605
289016,1100.5958252
289018,2443.19794922
289026,2260.36088867
289030,2280.85981445
289033,6129.99111328
289035,3311.17338867
289036,1405.0123291
289037,1151.12653809
289038,1814.66882324
289039,12864.0708984
289047,1415.94313965
289051,6242.62138672
289053,778.667004395
289054,1501.15810547
289060,13407.8294922
289062,3439.871875
289066,5521.76318359
289067,1294.66860352
289069,1750.26647949
289073,4262.96420898
289074,2780.30771484
289075,1640.91049805
289077,803.278649902
289080,596.065039062
289088,2208.07290039
289093,5232.6046875
289094,3552.14165039
289096,4548.20615234
289097,4335.65957031
289100,3999.37202148
289101,961.923193359
289103,1495.73151855
289114,1824.7953125
289116,8345.08222656
289117,2320.05058594
289118,1282.76147461
289119,1538.94929199
289120,1379.31472168
289122,1876.40493164
289123,2527.92026367
289126,2156.14467773
289130,1124.08540039
289133,1281.97685547
289134,2675.03916016
289141,2425.21152344
289142,1015.42749023
289143,2256.17998047
289146,1422.36186523
289147,2590.33833008
289148,3337.99726563
289161,1852.88791504
289179,1643.06120605
289185,4758.95732422
289190,828.131921387
289191,1675.09248047
289192,1249.82111816
289201,1173.08757324
289203,1395.51967773
289207,1800.14619141
289208,6604.37871094
289209,1895.12546387
289212,1043.24523926
289219,1972.86281738
289223,1225.07954102
289228,1831.2703125
289229,1421.95366211
289231,3004.88041992
289233,2729.24550781
289235,990.470288086
289241,871.77253418
289242,1334.89807129
289249,907.444555664
289252,682.039538574
289254,1096.10852051
289256,3515.47001953
289261,1419.72058105
289262,2133.17783203
289263,5919.63535156
289265,1752.30415039
289267,3405.21328125
289270,1643.07055664
289271,2324.35273438
289274,1500.72739258
289278,814.568225098
289279,883.020422363
289280,1543.53581543
289283,3687.21445313
289284,2287.48383789
289288,5217.18125
289292,1033.14526367
289297,1706.87429199
289300,2296.0315918
289304,2123.85446777
289305,745.395336914
289306,1727.90014648
289314,1672.10041504
289316,2111.94926758
289320,1621.04731445
289321,5997.8546875
289325,2450.18227539
289326,2001.75466309
289327,3156.97333984
289331,2126.2614502
289335,1405.41547852
289339,4835.2734375
289340,826.215600586
289344,2428.66879883
289345,11743.2283203
289349,1386.93291016
289350,894.459130859
289353,4791.95810547
289359,922.295947266
289361,1918.41687012
289371,1924.60400391
289375,7988.70712891
289378,2543.84018555
289381,8993.51699219
289386,1973.98515625
289392,1167.67890625
289394,4010.88310547
289398,6916.80332031
289406,2131.64543457
289407,2588.44545898
289410,1491.24243164
289413,1852.02404785
289415,7610.25224609
289418,10345.0164063
289419,4348.91435547
289424,1668.40490723
289428,1346.3036377
289431,1373.86323242
289432,2181.53295898
289433,1937.10195312
289434,1396.36906738
289435,1819.24685059
289436,4015.09174805
289437,1256.81345215
289438,1183.75512695
289441,803.70333252
289442,5191.77041016
289443,1713.1239502
289446,1215.62766113
289448,3599.76401367
289451,3025.61186523
289455,844.267126465
289458,1245.34821777
289464,2694.75761719
289465,2612.00478516
289470,1651.29084473
289471,1676.82451172
289474,6585.53095703
289480,2607.74467773
289481,3932.10288086
289484,926.825524902
289485,2477.40717773
289486,5590.19658203
289492,1307.35012207
289493,9354.90195312
289496,1980.21040039
289498,2326.45214844
289503,1843.52495117
289505,1577.34262695
289508,1598.72260742
289509,1468.51345215
289514,1914.3168457
289516,1453.55837402
289518,1753.50947266
289522,4009.23339844
289524,1691.33056641
289530,3125.69199219
289531,1849.65141602
289533,1228.52001953
289536,1799.0369873
289543,2077.74619141
289544,1438.15480957
289547,2115.03845215
289548,3512.09711914
289551,3489.15927734
289554,1185.86818848
289562,722.101928711
289565,3308.26411133
289568,2494.55576172
289570,3402.97900391
289576,2375.20117188
289579,2335.65473633
289581,1045.18205566
289586,2922.01254883
289599,7561.74179687
289601,1878.61716309
289602,1072.3409668
289603,1681.19226074
289608,2062.28769531
289610,1843.75180664
289613,1362.40703125
289615,892.649206543
289624,2020.78261719
289627,836.586523437
289629,2589.96860352
289635,1216.01699219
289636,924.997741699
289642,6391.11806641
289646,5307.43623047
289647,4346.78710938
289652,799.26796875
289653,1678.55935059
289660,864.607055664
289661,2786.63491211
289663,1810.94155273
289666,764.730895996
289675,4769.55703125
289676,2662.6831543
289680,2200.42944336
289684,1097.78172607
289686,4033.63076172
289690,1331.78618164
289691,1160.91274414
289693,653.836340332
289697,1038.91650391
289699,5173.69394531
289702,5920.52294922
289705,1332.11040039
289708,1312.93537598
289716,2100.09643555
289723,2294.90810547
289724,3504.2921875
289729,1344.66569824
289738,814.703625488
289739,2342.54956055
289740,1106.95703125
289742,2237.68691406
289747,1472.8748291
289753,1988.59770508
289754,2703.09707031
289759,2426.12680664
289760,2491.4949707
289766,1512.20114746
289768,2372.925
289774,2004.79069824
289777,1614.15852051
289779,5357.50419922
289780,4441.08417969
289783,1194.34709473
289787,2025.13293457
289788,1500.06008301
289789,4245.53686523
289793,2787.66791992
289801,1316.63759766
289802,2600.5378418
289804,3483.04526367
289807,2240.80654297
289809,1897.56323242
289810,5973.98496094
289814,1392.17102051
289817,2655.21743164
289818,1340.26308594
289820,1254.48220215
289830,2021.03181152
289831,1184.87758789
289833,6941.63613281
289835,1994.94682617
289836,1733.09597168
289837,5423.16865234
289839,1128.72038574
289840,4166.99155273
289842,2323.85473633
289844,1880.21384277
289845,5279.30644531
289851,908.025866699
289854,2179.44594727
289856,8561.02685547
289858,1055.74910889
289863,1534.92727051
289865,3275.71176758
289867,1277.33613281
289869,3924.37807617
289870,872.320788574
289875,1020.63011475
289879,4362.62832031
289885,868.045471191
289888,1007.48708496
289889,2668.14111328
289890,1201.39929199
289897,7396.00625
289904,4667.69667969
289908,1214.39040527
289910,1956.21811523
289912,3906.44057617
289915,3074.81196289
289917,1048.19901123
289918,4639.20927734
289926,9526.20214844
289928,4718.64716797
289931,1238.56904297
289946,2121.50090332
289947,2824.70751953
289949,964.073925781
289950,1736.09782715
289951,1320.7326416
289952,9834.08691406
289953,4228.20913086
289954,2823.92207031
289957,1280.13950195
289965,686.359484863
289970,2314.24570313
289973,1020.7465332
289977,1860.78664551
289978,951.307189941
289979,840.219189453
289983,1207.09101562
289988,1537.5057373
289997,3812.31225586
290001,1584.62102051
290002,1695.26860352
290006,1255.97055664
290012,6303.56601562
290016,1317.8263916
290019,2123.85771484
290020,1569.28112793
290024,3213.87348633
290025,870.549511719
290027,1129.68283691
290028,992.37989502
290034,1529.8220459
290036,2914.83227539
290045,2800.21074219
290046,1452.42263184
290050,3905.59360352
290051,2235.77626953
290059,1740.81181641
290063,5915.49804688
290065,865.208117676
290066,1423.96557617
290070,2582.71391602
290072,1306.64018555
290074,5027.86738281
290077,1275.22697754
290079,3048.73193359
290081,1912.63535156
290082,1279.26464844
290083,3503.8734375
290085,1866.88911133
290091,1987.81633301
290092,816.172058105
290095,5471.61767578
290096,4501.58457031
290099,4020.43696289
290102,1052.81772461
290107,3315.52133789
290110,1448.2565918
290112,9687.49472656
290113,1053.93181152
290114,964.110217285
290115,1190.97744141
290118,1505.7001709
290119,836.12355957
290122,1623.96850586
290123,1085.05861816
290124,1223.83215332
290125,1443.88288574
290126,1147.30856934
290127,1835.62094727
290134,2032.05949707
290135,2649.32158203
290137,5086.82060547
290146,1653.90927734
290148,7310.146875
290155,3533.29277344
290158,1058.99815674
290163,1299.89907227
290178,1186.62648926
290180,1337.3619873
290182,2865.59936523
290184,1618.80603027
290186,1038.28150635
290187,5898.29677734
290189,6112.88818359
290190,784.479443359
290192,975.329516602
290200,1029.97321777
290201,2041.87568359
290207,987.263476563
290208,1419.66008301
290210,7615.82783203
290211,2882.64741211
290216,1146.31962891
290221,1409.17329102
290227,3464.42070312
290229,1954.86293945
290231,8608.45595703
290236,2309.58818359
290244,823.93762207
290251,696.684277344
290253,2516.85932617
290257,2072.83068848
290260,3892.40844727
290264,971.17467041
290265,1509.02429199
290266,8552.77871094
290268,3594.64589844
290270,1684.49758301
290274,7792.33623047
290278,1280.88012695
290283,1976.00407715
290288,4236.13408203
290293,6088.46503906
290296,3629.14257812
290297,3366.80634766
290301,2692.88056641
290304,3315.22294922
290305,2861.15805664
290307,3089.78427734
290308,880.622619629
290311,6134.78359375
290315,1181.56708984
290325,13267.1583984
290329,2461.72788086
290330,2318.39296875
290336,3813.17783203
290341,3319.74741211
290342,1211.8548584
290343,738.552770996
290345,2060.17495117
290352,2659.27402344
290353,1706.1590332
290355,2111.75349121
290357,1692.61784668
290366,1032.32994385
290370,1570.02946777
290382,1053.29941406
290383,1268.4078125
290387,1300.85820313
290397,1935.4161377
290405,2242.42558594
290407,1136.69003906
290408,1382.80019531
290410,4013.31542969
290411,1058.86308594
290415,1201.51860352
290420,1209.32797852
290431,5656.69189453
290433,2869.39692383
290434,1144.87790527
290435,1183.45217285
290436,820.161889648
290437,1583.79570313
290442,2902.11152344
290445,1729.86254883
290446,3192.73037109
290447,15484.0355469
290450,1640.11179199
290452,1800.88828125
290455,2957.40019531
290457,5169.86152344
290458,857.274438477
290459,784.850085449
290466,4484.92363281
290467,1978.26860352
290469,839.27454834
290471,5666.48505859
290472,6993.55839844
290475,1505.05712891
290484,3719.77177734
290487,2049.98300781
290492,2645.18554688
290495,1896.39711914
290502,5486.27304687
290503,1845.90822754
290504,11774.3095703
290505,3110.18828125
290506,902.864074707
290510,3794.9628418
290513,944.366247559
290516,674.354443359
290518,1400.73947754
290521,2494.6262207
290528,809.866394043
290530,4021.10336914
290533,1423.90883789
290535,2408.02802734
290542,3413.88574219
290547,1598.44921875
290551,881.07623291
290558,1811.98994141
290559,4420.77958984
290564,4698.62421875
290565,1554.76281738
290566,2927.11279297
290567,3312.78984375
290569,1653.93864746
290574,1514.67609863
290575,2581.20048828
290579,2664.36635742
290580,1582.97626953
290586,3168.78046875
290592,4347.4019043
290595,2258.33325195
290598,2997.17490234
290609,1405.88742676
290610,1700.45449219
290612,2138.26733398
290617,6254.24550781
290618,1742.54958496
290627,1930.24050293
290633,2233.80786133
290635,846.832202148
290636,1936.11777344
290638,1889.89116211
290639,7548.97900391
290642,985.742626953
290643,919.316101074
290645,2322.75854492
290646,6716.96494141
290650,2075.6144043
290652,1595.29768066
290660,4187.08349609
290661,4930.29443359
290663,1409.22822266
290666,2310.45869141
290667,8104.47460938
290668,3975.52314453
290671,1012.97667236
290674,7998.41708984
290679,2166.67446289
290681,1702.19306641
290685,1515.58977051
290686,1115.34460449
290688,2948.99208984
290694,4464.34921875
290697,1051.90793457
290699,2251.11381836
290700,1145.86745605
290704,1055.50804443
290712,2553.4722168
290715,868.16307373
290719,2066.04941406
290721,2056.92458496
290722,1814.35615234
290725,818.433874512
290726,1619.42617187
290730,2538.13251953
290732,2852.69985352
290737,2761.60932617
290739,1317.65480957
290741,3248.8078125
290745,2608.48813477
290750,7361.58642578
290751,2011.55690918
290753,5345.80292969
290754,4594.49248047
290758,1745.55454102
290764,1297.4263916
290768,1032.20616455
290769,1225.04887695
290772,7943.24365234
290775,5099.24707031
290778,1269.00251465
290781,5876.44785156
290787,1411.0831543
290791,3702.74575195
290794,2489.97495117
290795,756.305822754
290799,1036.70441895
290801,1573.13637695
290808,2449.69594727
290811,875.317028809
290812,1771.32485352
290818,1443.26169434
290819,1686.41269531
290825,790.545068359
290828,871.70802002
290832,2619.47270508
290836,1125.82924805
290837,1171.40061035
290838,1177.76264648
290841,2815.9371582
290844,3548.09453125
290849,630.631018066
290850,3608.88735352
290853,1230.82409668
290857,889.847021484
290860,912.556677246
290865,3104.43164062
290869,1328.53430176
290875,7757.67255859
290878,1849.1638916
290881,3505.59008789
290884,2891.91210938
290889,3059.2105957
290891,1224.51530762
290895,1305.40878906
290896,7716.72539062
290900,9233.70195313
290903,3302.45683594
290904,920.062902832
290905,2460.7277832
290908,6416.71523438
290912,5969.565625
290914,2132.28312988
290921,1267.1048584
290929,850.13182373
290932,7747.38613281
290936,1361.80039063
290939,1824.71906738
290942,1103.2262207
290951,1292.03295898
290954,2095.92824707
290955,2033.39760742
290956,7166.14238281
290962,2105.64003906
290967,1490.05566406
290968,1218.63093262
290971,4395.73486328
290972,12677.5759766
290973,990.48371582
290974,1119.44700928
290978,1141.10866699
290988,1557.57819824
290990,9941.25410156
290991,1525.90939941
290994,1615.89472656
290998,6378.21015625
290999,3841.69033203
291006,1919.17736816
291009,1631.55388184
291010,1169.37084961
291012,1652.43039551
291015,994.402929687
291016,1720.92590332
291021,7069.50371094
291022,1569.42060547
291026,689.454296875
291030,3038.86054688
291033,1389.06691895
291036,1797.43762207
291047,1337.88474121
291049,1481.35432129
291050,736.699780273
291060,3281.77998047
291061,4244.68359375
291062,1667.3293457
291066,1847.36455078
291069,3233.12158203
291076,4639.64287109
291078,806.149853516
291079,1062.87174072
291080,1036.95939941
291082,1059.97661133
291083,1896.16879883
291084,8217.19384766
291087,1147.56015625
291090,2696.63647461
291092,841.71953125
291095,3032.60478516
291099,2008.18789062
291101,1549.35217285
291107,1787.53752441
291108,1009.89350586
291109,4451.45341797
291110,1782.42563477
291112,2204.8609375
291114,2132.10036621
291115,727.381005859
291116,2529.26298828
291121,1424.59584961
291126,3109.50209961
291127,3060.62519531
291134,2668.25517578
291136,2718.06015625
291137,1578.25683594
291138,2636.27583008
291143,1987.01467285
291145,5405.39228516
291148,1449.24101563
291150,5709.81748047
291152,4102.72509766
291164,2043.62255859
291171,2410.62495117
291173,3193.82294922
291174,813.086035156
291175,753.240759277
291178,654.095812988
291179,966.596374512
291181,7881.82519531
291182,1577.53498535
291183,2982.58608398
291190,1596.3534668
291193,2575.48959961
291194,3275.36870117
291198,1331.05200195
291208,1059.86220703
291212,2172.46660156
291220,875.234765625
291222,1071.15422363
291223,1169.99470215
291224,717.289880371
291225,4773.88505859
291226,841.966320801
291228,6499.05380859
291231,1309.93374023
291233,1042.86201172
291239,1312.30124512
291240,1174.30957031
291242,1299.79448242
291244,7227.31992187
291247,6508.69033203
291250,759.29822998
291254,1501.22258301
291255,1484.46530762
291256,2005.72275391
291260,1142.15957031
291274,2972.1987793
291275,2199.76879883
291278,1122.25302734
291282,1486.83112793
291286,2757.20209961
291290,1017.43248291
291294,1112.47749023
291299,2916.18974609
291300,1341.47929688
291301,1471.07119141
291307,969.616064453
291313,1855.11638184
291316,3994.04887695
291318,918.316479492
291319,3345.13164062
291320,5803.92646484
291323,2659.04506836
291328,2536.10595703
291331,1812.82387695
291333,2205.56342773
291334,735.134899902
291336,3529.52548828
291337,5776.26591797
291341,3154.77744141
291343,4374.63037109
291345,1658.34899902
291348,1647.87387695
291351,1361.66848145
291355,1616.89897461
291356,1418.8998291
291358,677.407775879
291359,1532.87185059
291364,882.336425781
291371,1820.89311523
291372,3680.92084961
291375,4363.17509766
291376,1135.29931641
291377,1485.12080078
291386,4423.12177734
291387,755.444628906
291389,2592.12148437
291392,1534.08708496
291398,1950.32685547
291400,1928.28212891
291401,886.086242676
291402,2709.51425781
291405,6940.55810547
291408,1573.04743652
291410,2448.48413086
291415,3520.78422852
291423,1142.8560791
291425,1739.79472656
291426,1635.26635742
291427,1072.21783447
291428,2183.55800781
291429,13773.5589844
291434,1528.49772949
291435,1469.11960449
291437,1236.76762695
291440,2540.55302734
291442,1151.4237793
291448,2904.94970703
291450,2930.22871094
291454,972.48614502
291459,1679.77905273
291461,1066.927771
291468,1914.1982666
291470,3408.19355469
291477,1843.18300781
291478,6511.03828125
291484,1827.48786621
291499,2937.12397461
291502,4011.25039062
291504,2043.3057373
291509,998.361535645
291513,5009.15488281
291526,2452.75727539
291530,10235.5701172
291533,7438.40058594
291535,3362.61547852
291538,2351.90175781
291539,906.070300293
291541,5125.86933594
291546,8432.09101562
291547,7039.86308594
291548,1208.72055664
291551,1261.53908691
291561,1914.58173828
291562,1221.32614746
291568,3365.01850586
291570,1452.91672363
291572,2135.35246582
291576,1959.15273437
291579,1160.02770996
291581,1156.0333252
291582,2649.57441406
291594,5149.60800781
291596,2373.4597168
291597,6362.27568359
291598,3961.21918945
291605,996.934301758
291606,1076.98718262
291607,4450.16777344
291609,2645.20141602
291610,1972.19355469
291611,2000.3576416
291612,2052.87409668
291617,7102.51601563
291621,1237.68601074
291625,12221.2099609
291630,3074.65336914
291635,856.532849121
291637,726.949389648
291638,1752.41091309
291642,1051.10906982
291643,1726.66699219
291647,4958.71748047
291650,2444.25161133
291651,5078.07578125
291652,2826.04106445
291655,1612.56154785
291656,2477.3109375
291657,1867.11010742
291659,2779.40214844
291669,2535.30595703
291670,1580.34853516
291671,2308.76066895
291672,7163.11796875
291675,2428.30800781
291676,3122.98110352
291678,1424.5072998
291680,3710.55102539
291683,1003.96209717
291685,1052.16688232
291686,960.10098877
291688,1159.8036377
291689,5403.57929688
291692,1040.31387939
291695,2354.09926758
291697,7862.225
291701,1114.40571289
291702,1343.38076172
291704,1062.64147949
291712,3667.29077148
291713,3552.50629883
291714,1291.63103027
291721,1371.05227051
291725,1572.34729004
291730,2221.15529785
291731,1621.67631836
291735,1505.55327148
291737,9767.05136719
291738,1281.08835449
291741,3725.86455078
291742,9620.12675781
291744,1852.59020996
291748,7207.07871094
291751,1484.8470459
291757,1961.35197754
291763,2108.10046387
291764,1408.04929199
291765,1550.6376709
291769,1188.31345215
291772,1313.32631836
291775,1831.2817627
291778,4148.16064453
291779,2333.66313477
291780,2141.76557617
291784,2868.9409668
291789,1920.38076172
291794,1266.72092285
291798,976.701245117
291799,1052.29932861
291809,1120.99372559
291810,7089.28964844
291811,3112.02529297
291812,6471.60683594
291817,947.914624023
291822,1390.8706543
291823,2713.15537109
291829,901.33470459
291839,3547.12407227
291840,1162.7543457
291842,2097.92585449
291845,1683.39155273
291847,1820.21230469
291849,1920.44130859
291855,1557.77368164
291858,953.327563477
291860,1245.47602539
291861,2673.928125
291862,2793.09799805
291863,5507.91171875
291864,2659.9300293
291869,1030.22062988
291872,1181.25751953
291889,4209.99599609
291895,1295.02558594
291896,2387.94038086
291898,1374.75358887
291901,2618.85957031
291904,3226.7987793
291905,8509.97695313
291906,1555.01091309
291907,1606.54470215
291908,2362.05849609
291911,658.239318848
291929,2327.87709961
291930,3567.50698242
291931,2180.54702148
291933,8804.16816406
291934,1993.8182373
291938,4950.28339844
291940,1587.69938965
291947,6481.49443359
291948,1073.02770996
291949,4272.71547852
291950,1661.68137207
291952,2526.2902832
291955,917.068713379
291961,2627.88740234
291962,1566.26938477
291963,1318.20419922
291966,1649.50778809
291967,1000.78754883
291976,1333.0480957
291978,1101.88321533
291980,2556.8065918
291982,3636.44829102
291983,3544.67895508
291985,1103.57155762
291986,908.692114258
291991,2290.36147461
291994,5366.78886719
291996,2005.3638916
291998,790.064746094
292007,695.363635254
292012,1427.1282959
292013,2686.89331055
292018,1866.8559082
292022,1282.68500977
292036,1610.99084473
