id,loss
155777,1363.9239502
155792,1154.7869873
155796,1426.33605957
155811,6368.25048828
155813,9320.11621094
155820,3042.56445312
155822,1284.25341797
155835,1808.46569824
155836,2588.79223633
155859,1420.41040039
155863,2308.40307617
155864,1164.9362793
155865,1862.62231445
155869,7620.7421875
155876,5158.78515625
155881,1459.93322754
155882,1860.20214844
155891,912.829101562
155895,6952.26953125
155904,1564.47058105
155914,2197.46435547
155923,20235.8886719
155925,820.11529541
155927,3068.73803711
155929,1644.7713623
155931,2893.23291016
155933,847.258300781
155936,3883.52685547
155938,3328.24633789
155939,5139.88378906
155941,939.386474609
155942,1367.97631836
155944,1222.71740723
155946,2471.46508789
155953,2770.31347656
155956,1871.78051758
155958,988.887084961
155966,1768.10693359
155969,1367.4888916
155974,8661.11523438
155978,1048.46740723
155983,3472.71630859
155992,1528.90588379
156001,2065.57421875
156002,2061.98071289
156003,778.068847656
156008,1211.59936523
156009,2941.63256836
156015,2513.91870117
156016,4416.92773438
156019,1693.7635498
156020,1865.92675781
156021,5705.15722656
156022,1486.36450195
156023,4639.56933594
156024,2229.4152832
156035,4799.71191406
156039,5102.27636719
156040,1217.81286621
156062,1443.17407227
156065,2244.35961914
156066,1194.21398926
156070,1245.00756836
156083,1394.67980957
156086,2098.17822266
156095,4540.8515625
156098,928.342285156
156103,2680.61816406
156105,1171.82592773
156109,1483.44726562
156112,1092.32653809
156113,1142.74304199
156122,1931.59985352
156124,2231.89428711
156127,1389.0612793
156128,1955.88525391
156130,1570.28295898
156135,2392.84936523
156137,3457.31640625
156141,661.118103027
156142,2256.2409668
156143,1197.11560059
156154,2881.16162109
156169,1123.34289551
156186,1407.22314453
156193,1316.55383301
156196,2231.84912109
156202,2714.62695312
156206,1562.7298584
156213,3618.43798828
156214,810.565490723
156215,1618.14465332
156220,1620.43139648
156225,1411.5090332
156226,534.452209473
156232,1354.80114746
156239,4419.64941406
156243,1608.54602051
156249,1212.51574707
156262,1862.23583984
156267,6135.64111328
156268,3579.97436523
156276,2952.0402832
156280,1187.11132812
156281,1939.13671875
156285,2556.57397461
156294,1460.17858887
156298,3912.72949219
156299,3975.68310547
156306,1321.89147949
156311,2515.74145508
156325,1366.17993164
156327,1408.11694336
156330,2543.4921875
156331,1840.15869141
156336,3596.07543945
156337,5181.2109375
156351,3624.62280273
156355,2193.24731445
156357,983.318359375
156359,1360.21679688
156363,2521.62060547
156371,1717.38171387
156373,4399.515625
156375,4925.67236328
156377,4556.15820312
156379,1007.33630371
156387,1138.98864746
156391,2211.80395508
156395,1109.78344727
156398,2421.21484375
156399,1450.76049805
156402,2687.22729492
156407,4324.99511719
156421,1145.39892578
156430,3017.98730469
156432,2643.39355469
156434,1081.00390625
156436,2078.81103516
156448,3928.75537109
156452,6773.1015625
156453,1951.88793945
156457,2003.22949219
156458,1435.53613281
156459,2182.83740234
156460,937.390991211
156463,2876.46679688
156468,2164.65478516
156484,3902.48193359
156486,4043.92480469
156494,2006.75292969
156500,1587.46728516
156502,2734.47387695
156503,6557.49804688
156504,1335.20336914
156507,1531.6484375
156508,2730.6340332
156509,4134.53076172
156522,3197.3034668
156523,1884.98925781
156526,2978.00439453
156529,8540.57519531
156534,2250.69458008
156538,3175.69091797
156539,2667.359375
156540,4578.97363281
156546,1800.45324707
156548,1218.06713867
156552,2013.89013672
156556,1192.62658691
156558,1025.0189209
156560,5389.24316406
156567,1858.66137695
156576,933.190185547
156579,6900.48242188
156588,2234.50952148
156591,1918.24633789
156592,3103.56176758
156598,1982.13354492
156603,951.921508789
156610,1232.01062012
156612,1148.44775391
156614,1765.76025391
156615,3350.53076172
156619,2289.99365234
156623,3801.60107422
156630,2670.85351562
156631,3235.4753418
156633,2114.91113281
156640,2074.01196289
156645,1625.13879395
156647,2749.97802734
156654,1467.84985352
156656,1329.14379883
156659,1307.58459473
156677,16459.6523438
156680,1579.02355957
156681,3227.03271484
156683,2434.14941406
156686,2303.64233398
156687,2084.35302734
156688,5555.36328125
156700,2808.19970703
156701,1913.02050781
156706,11107.2617188
156707,3695.0871582
156729,10501.6113281
156736,2521.0625
156737,1851.84350586
156739,917.483520508
156742,4381.70166016
156744,2468.17407227
156751,1298.62463379
156754,2724.03295898
156755,1178.08068848
156760,2457.23706055
156765,3272.57861328
156767,1045.82470703
156772,3447.09716797
156776,807.202331543
156781,4281.81152344
156787,1622.71057129
156788,1451.47216797
156792,3700.20922852
156795,1398.16174316
156796,1731.74829102
156798,4230.91894531
156801,2290.13500977
156803,3764.8449707
156807,1981.1940918
156816,1801.87316895
156823,3837.84643555
156824,1788.86193848
156826,2652.0625
156829,2809.92456055
156834,2098.12988281
156841,5904.22119141
156842,1318.67272949
156849,2283.30737305
156850,2651.11328125
156857,868.412719727
156864,1108.21740723
156865,3399.32421875
156869,1446.15820312
156870,1451.96679688
156873,1254.3873291
156879,1359.79577637
156886,2871.70874023
156896,1393.65136719
156897,1791.44311523
156898,2011.52587891
156902,1486.86865234
156907,8094.26171875
156910,1992.67333984
156923,2411.40795898
156925,2681.78735352
156930,4861.28662109
156931,2097.21069336
156935,5225.42333984
156936,3073.18334961
156939,6655.89257812
156943,1806.37231445
156944,1316.97485352
156953,1153.8248291
156960,1663.72875977
156964,4558.0546875
156977,1510.94458008
156979,1759.73681641
156980,1640.70471191
156983,1065.65112305
156984,1678.7734375
156987,926.564941406
156992,6243.41503906
156996,2813.22729492
156998,1999.17578125
157000,1923.23266602
157002,1071.05810547
157005,2190.30957031
157011,2035.97973633
157016,1654.22717285
157022,1821.67370605
157028,3375.54321289
157030,1234.20690918
157043,5938.21386719
157051,1399.57824707
157053,1657.19592285
157055,1699.39855957
157059,1552.05639648
157064,1608.63647461
157066,2959.38354492
157073,882.213134766
157076,1452.95092773
157078,8921.28710938
157083,2502.6796875
157087,8550.20800781
157090,2365.16772461
157092,8254.44042969
157097,10992.1669922
157102,6183.31103516
157104,2755.34912109
157107,1846.37280273
157109,1741.03796387
157115,2210.69433594
157119,6310.33398438
157123,2277.61352539
157125,7180.97509766
157128,4286.68212891
157134,2322.78295898
157137,5998.49853516
157138,1488.90820312
157144,3667.50366211
157145,2171.53491211
157157,1098.09741211
157162,2335.09521484
157171,8981.97070312
157172,3917.01464844
157185,1378.30029297
157186,1350.83312988
157187,4217.88085938
157188,1332.18884277
157192,5278.79589844
157195,5783.88330078
157198,8515.46289062
157199,1424.60754395
157203,4781.85400391
157204,4204.14208984
157207,1060.45837402
157211,2543.71069336
157214,1495.41003418
157223,2580.60888672
157225,1274.59375
157232,5537.50341797
157233,2669.66552734
157235,1628.31726074
157239,1302.43115234
157246,5031.86914062
157247,12685.6074219
157248,1132.01293945
157250,2172.01782227
157251,1917.02856445
157253,3532.07617188
157257,4120.15283203
157262,1330.45983887
157273,6528.25878906
157275,4144.6953125
157276,1828.28601074
157278,1394.11340332
157282,2166.02978516
157295,2203.47265625
157297,2673.73925781
157299,2429.96875
157305,1268.03186035
157316,1979.09741211
157326,2047.41943359
157327,2815.44091797
157328,1635.95373535
157333,1786.32568359
157340,5502.49853516
157348,5612.38085938
157353,2885.68432617
157358,1725.63525391
157364,3303.51464844
157377,9448.85839844
157378,5284.75048828
157379,1979.8581543
157381,1260.82556152
157383,3361.18896484
157397,1937.29223633
157403,1139.86230469
157404,2467.90698242
157409,3008.4387207
157410,733.976989746
157412,5934.95410156
157416,2566.87084961
157429,744.157226562
157431,1524.18603516
157433,6321.21484375
157435,4807.09863281
157443,3914.61279297
157450,2202.37133789
157458,2305.79931641
157465,7975.88720703
157473,1563.01818848
157474,4120.69677734
157479,3662.19970703
157483,2054.5078125
157484,4215.92236328
157488,3254.33618164
157489,3667.30444336
157491,3852.2434082
157492,872.675170898
157493,8256.69824219
157494,1730.19030762
157497,2207.57104492
157498,4863.35302734
157499,1639.49035645
157502,2514.41699219
157511,5825.69873047
157516,841.456665039
157522,1922.99584961
157528,4474.28271484
157530,2285.94335938
157531,4215.95605469
157533,1388.14697266
157538,1158.02099609
157541,1412.99121094
157545,5207.40625
157547,2188.68237305
157551,1539.7220459
157563,766.407592773
157565,1376.81469727
157566,1736.4083252
157570,2808.90283203
157574,7095.98583984
157576,2608.04223633
157583,8747.53613281
157586,6186.38574219
157588,5806.54736328
157591,2175.12133789
157594,1591.86303711
157597,1647.88793945
157599,1442.10571289
157607,2508.83007812
157612,2017.17260742
157613,2238.36425781
157616,1449.52038574
157619,3623.17504883
157626,2438.47875977
157631,1061.19543457
157644,1936.23876953
157650,3950.90771484
157655,4591.44091797
157658,2138.11669922
157664,1541.61364746
157674,8577.87304688
157676,1730.10388184
157682,971.861816406
157684,2055.07421875
157690,2361.75
157700,1256.9173584
157703,2012.24926758
157706,1752.2109375
157707,4066.65869141
157718,2908.96044922
157719,1351.27844238
157724,1542.5090332
157726,2065.47802734
157732,6323.06835938
157739,2056.31762695
157743,3818.5234375
157746,2805.84814453
157749,1002.98730469
157750,1473.62890625
157754,2794.71508789
157756,2856.23364258
157757,3950.36962891
157765,1272.12854004
157769,1010.06481934
157770,1329.9263916
157774,2860.73706055
157788,1576.44494629
157790,4640.16455078
157792,8555.984375
157795,3422.58959961
157803,1410.09265137
157819,1594.67285156
157824,759.19744873
157827,702.152282715
157828,4858.47363281
157832,6273.89160156
157835,2481.29931641
157837,1664.12512207
157839,6015.34472656
157843,932.158569336
157856,3668.18237305
157863,3248.77001953
157871,1431.76660156
157873,1495.58874512
157874,2282.75927734
157876,1583.60180664
157877,3279.30126953
157886,1913.19702148
157887,6777.75146484
157891,1270.61437988
157894,1161.85205078
157895,3041.79760742
157903,2518.29248047
157910,1088.3560791
157925,9910.94238281
157936,1588.39147949
157947,1133.9152832
157952,7380.12353516
157957,1798.82653809
157959,2744.0703125
157962,1515.32385254
157967,2155.15283203
157968,1275.32592773
157982,943.506103516
157985,7496.703125
157988,1311.2401123
157990,8241.62207031
158001,1721.36291504
158006,3170.85571289
158007,974.999633789
158012,4901.65429688
158017,2788.44116211
158020,5522.59033203
158023,824.648193359
158025,1720.52111816
158035,786.493225098
158036,2026.68579102
158044,720.183410645
158045,7287.15527344
158049,1605.04296875
158066,3195.25
158069,1051.07885742
158070,2715.16625977
158081,1234.91699219
158084,1647.14001465
158094,1200.90405273
158103,918.477783203
158107,1050.28625488
158110,3119.0925293
158112,1280.31152344
158113,2047.55541992
158119,730.307373047
158122,1601.01586914
158128,3329.13134766
158130,1872.01171875
158140,4368.05029297
158147,1234.76367188
158148,1232.06176758
158150,1018.38720703
158154,2024.62792969
158161,1253.16040039
158166,1002.37475586
158168,2037.59350586
158171,3719.19140625
158181,1930.25024414
158189,1563.23168945
158190,1644.75378418
158193,3422.49267578
158195,1356.93347168
158199,1041.4197998
158200,1655.734375
158215,1706.2298584
158216,1956.56689453
158217,1122.6015625
158242,3507.85302734
158243,1808.06164551
158248,867.043701172
158252,4008.39746094
158264,1117.14318848
158268,2440.5793457
158275,5880.40576172
158278,1736.60046387
158283,1776.32727051
158299,1261.20446777
158300,1316.91845703
158305,2057.45727539
158311,989.615722656
158320,1313.20800781
158326,3117.00708008
158342,3549.73242188
158355,3866.44311523
158359,3964.36914062
158372,2560.11474609
158374,1260.72180176
158380,6330.09521484
158387,5346.01708984
158396,14401.0136719
158397,1665.09436035
158399,1286.17333984
158402,1179.98754883
158406,2033.90698242
158408,1134.03112793
158411,1080.45361328
158413,837.977416992
158419,811.139099121
158421,2064.12280273
158424,3100.25537109
158426,1171.20861816
158428,943.898803711
158430,2386.63427734
158432,2932.1730957
158434,1075.83691406
158451,1903.62988281
158456,1564.65991211
158467,1543.73254395
158472,1425.87854004
158473,1373.67785645
158488,4407.73876953
158490,1624.16003418
158492,1073.94812012
158504,1646.7401123
158505,736.126525879
158506,1994.10009766
158525,1555.40881348
158529,1240.97753906
158531,2346.9074707
158538,2276.82446289
158543,2518.04223633
158551,1375.79016113
158556,1933.75878906
158557,1642.0604248
158558,1792.99438477
158567,6689.83154297
158568,9061.86132812
158570,2881.99633789
158575,5768.30712891
158580,7051.31396484
158588,1416.97033691
158601,2285.36865234
158602,2376.36938477
158606,1184.88146973
158608,1543.86401367
158609,1196.72460938
158612,4155.68896484
158633,710.140197754
158635,5535.27148438
158638,5898.48974609
158650,3208.83764648
158659,2358.71508789
158661,850.322387695
158663,2650.00952148
158664,2158.88525391
158666,2946.75415039
158673,1118.49609375
158674,2520.29833984
158678,6708.28027344
158682,3629.61206055
158693,1484.97790527
158696,1729.55725098
158704,4099.01953125
158705,1534.14550781
158707,1723.2520752
158713,978.937744141
158715,4449.22607422
158716,2836.8371582
158725,6191.63183594
158731,2096.28198242
158747,2488.2253418
158749,2857.42016602
158751,3907.50439453
158755,1123.63757324
158762,2903.7644043
158766,2100.88427734
158770,1607.65185547
158771,3107.1081543
158772,794.751098633
158773,4613.04833984
158775,1714.48376465
158777,1599.61828613
158791,2790.56811523
158799,3929.77929688
158807,1048.85266113
158808,2759.06494141
158811,2913.03100586
158813,872.73815918
158823,1935.06762695
158825,2160.76000977
158836,1266.86340332
158846,1767.60864258
158851,1122.71704102
158859,5275.23388672
158862,1218.06982422
158868,1161.03930664
158885,4000.73876953
158886,4245.08935547
158903,2245.64916992
158907,1100.68041992
158908,2184.75268555
158913,2155.59545898
158918,2396.18237305
158923,1200.38916016
158930,2503.8371582
158937,962.405273438
158939,2018.57495117
158940,1420.60131836
158949,2505.81054688
158953,1562.90209961
158958,1672.6986084
158959,5225.39208984
158964,1524.11694336
158975,1531.05322266
158997,1496.25183105
159000,2547.80102539
159002,3476.7956543
159006,2214.81665039
159007,1163.53759766
159008,4394.43017578
159014,2389.08007812
159016,1474.87182617
159020,3235.83227539
159025,3767.89379883
159030,1471.7800293
159033,7684.76513672
159036,1544.59423828
159039,1279.04003906
159043,1485.20214844
159045,10076.6132812
159047,2058.92407227
159048,12316.9892578
159050,802.354125977
159056,1237.47680664
159057,1533.19567871
159060,1059.53491211
159065,1909.08862305
159067,2746.00952148
159068,1611.35693359
159070,2145.04052734
159073,2097.15380859
159077,4733.20507812
159084,4603.32714844
159085,2137.92504883
159087,4473.55615234
159090,1317.72949219
159093,5465.0703125
159098,2144.00195312
159101,1795.21557617
159110,1794.83984375
159116,5288.98388672
159124,1211.95544434
159126,4563.80273438
159127,5025.88476562
159131,1639.65356445
159134,1139.14501953
159140,1576.42370605
159148,1333.78027344
159152,1354.97473145
159153,1115.25720215
159156,5078.84033203
159157,1196.82312012
159158,5592.36621094
159163,5594.54833984
159166,10645.6474609
159171,2215.08496094
159176,1572.65161133
159177,1208.03771973
159184,3893.31347656
159198,1035.10620117
159199,2534.60180664
159203,1005.62255859
159204,1191.2779541
159206,4159.73681641
159207,2062.79101562
159208,1003.27819824
159215,1137.69885254
159226,1430.72192383
159230,921.583374023
159235,3463.78515625
159236,765.694519043
159239,1241.04760742
159243,3265.86914062
159245,1807.9954834
159247,2358.12817383
159248,3775.85986328
159249,1169.38354492
159256,2094.0078125
159267,1323.86083984
159270,2957.20874023
159271,1887.15576172
159281,4262.69091797
159285,1146.31018066
159291,2941.734375
159292,4173.15380859
159294,2492.67700195
159300,3078.5222168
159303,2833.73999023
159316,1647.54699707
159321,2168.72192383
159322,3304.04248047
159324,2435.70361328
159326,2167.875
159327,3281.27954102
159330,6623.63720703
159334,2622.16210938
159346,13096.5039062
159348,1594.80639648
159356,4375.58447266
159360,1165.42382812
159369,1681.49438477
159372,6615.93652344
159374,7859.42431641
159379,2009.3671875
159389,2106.84399414
159390,3962.38378906
159395,2485.60009766
159396,3018.32177734
159398,1025.93811035
159404,5356.60546875
159413,4836.68164062
159422,2559.21582031
159424,2932.53173828
159425,5964.43066406
159427,2331.08032227
159428,4550.45117188
159432,2689.57275391
159438,1809.15820312
159443,1313.94995117
159444,856.655883789
159456,1217.51879883
159458,5599.55761719
159462,3266.22265625
159471,2229.86254883
159474,5329.25488281
159478,1588.62597656
159485,1573.35498047
159487,2007.5012207
159488,3050.25195312
159491,4516.89550781
159494,4152.90673828
159498,1241.54724121
159506,3990.56738281
159512,672.991577148
159531,2315.76879883
159538,3728.12329102
159542,1539.69299316
159543,1741.0916748
159544,6355.78466797
159545,3615.51879883
159548,1596.31750488
159553,1509.86962891
159554,1440.76184082
159569,1517.76379395
159572,1658.97058105
159581,3215.83447266
159583,1155.80297852
159594,1729.34558105
159598,2243.71630859
159603,1575.89355469
159615,6819.80761719
159635,5744.58544922
159636,1310.01916504
159644,1460.48742676
159651,3511.60668945
159655,1794.3729248
159658,1333.16821289
159662,1875.09570312
159663,4510.1171875
159665,1100.31958008
159666,1112.50683594
159668,3095.47485352
159675,939.730957031
159676,945.488769531
159684,12100.7275391
159690,2695.57275391
159691,1898.22216797
159702,5548.35302734
159705,3070.31274414
159706,2375.67041016
159715,2233.04492188
159717,1883.64160156
159718,2671.20263672
159722,1672.36376953
159726,3738.2734375
159727,4166.41943359
159735,874.568847656
159745,1546.87670898
159748,3851.23095703
159753,976.034912109
159756,1791.14685059
159759,3493.01708984
159764,2058.17871094
159769,6539.87646484
159773,1804.54296875
159777,5057.19189453
159782,3799.83447266
159783,1085.89733887
159789,3645.41479492
159791,1178.33630371
159794,5507.75976562
159795,2730.30004883
159796,1448.89050293
159798,7476.84423828
159803,1003.25695801
159804,2466.91601562
159808,1202.51757812
159813,1462.17871094
159814,2088.22851562
159820,2608.6875
159824,1208.3170166
159826,4247.07373047
159831,3742.20410156
159833,778.734619141
159843,1090.96960449
159845,2031.11791992
159853,11516.2548828
159911,4174.33447266
159916,9077.44628906
159917,8688.953125
159925,5827.18164062
159932,5582.88378906
159938,1623.27038574
159945,1832.41027832
159952,12983.1572266
159954,2603.04956055
159956,1718.7947998
159957,1467.97314453
159966,3151.31591797
159969,2070.5859375
159970,1473.66638184
159971,7323.01367188
159976,1026.84570312
159981,2187.44921875
159986,1176.8215332
159989,1452.31738281
159997,1371.16308594
160002,2580.43237305
160007,1350.24169922
160009,2343.27880859
160015,1089.46972656
160017,1553.30249023
160023,3434.97167969
160029,2437.41967773
160041,2347.02661133
160044,1143.84472656
160049,3093.04956055
160057,1106.38781738
160067,3157.83886719
160068,1641.73632812
160070,4435.09521484
160074,1905.62792969
160075,5479.19970703
160078,824.563110352
160081,1870.82958984
160089,1794.09228516
160090,2329.48510742
160091,1498.40148926
160094,3167.88354492
160099,2645.87304688
160102,1030.42114258
160104,2458.39428711
160105,4660.80029297
160107,3149.10498047
160108,2293.01733398
160113,1524.97546387
160117,4212.30615234
160120,2471.66381836
160123,3024.93359375
160126,5207.99414062
160128,632.917907715
160137,1836.25549316
160144,2202.34277344
160158,5510.9453125
160166,1260.0246582
160173,7797.75048828
160175,2488.29199219
160178,1295.90307617
160180,1384.11193848
160182,2221.20996094
160186,2114.75878906
160187,3706.49658203
160189,4267.09375
160192,1545.9798584
160194,1112.11816406
160196,868.672607422
160204,2463.72998047
160205,1417.15991211
160213,1587.92504883
160219,2938.38037109
160220,10714.4306641
160221,1147.91931152
160230,985.509643555
160234,2536.0390625
160235,2378.04321289
160237,4347.98486328
160243,7002.85449219
160248,6723.52929688
160249,2268.00366211
160251,3577.60327148
160258,908.75390625
160259,2066.12744141
160266,2176.30273438
160268,2245.13134766
160276,862.928833008
160279,3179.56274414
160281,1863.24804688
160288,1988.79370117
160290,803.452636719
160292,1172.2911377
160295,3643.92260742
160297,1339.66357422
160307,5191.09375
160310,1072.04394531
160311,2137.57495117
160315,3004.74462891
160326,5428.12402344
160331,1037.93518066
160332,3187.25512695
160334,2053.03759766
160338,3446.1652832
160348,7135.59375
160349,2013.83422852
160353,874.440795898
160358,4111.45214844
160376,5677.02148438
160385,4926.38134766
160388,2459.3059082
160389,2235.27807617
160397,844.697631836
160402,871.850952148
160406,1870.97363281
160407,1076.18005371
160409,1603.37902832
160413,7164.05175781
160414,1373.59387207
160418,2601.06933594
160420,1147.23876953
160421,2130.58666992
160423,1075.18127441
160426,1985.17602539
160427,1554.68835449
160429,1222.37487793
160432,2666.87402344
160440,1200.59606934
160443,1644.99304199
160447,2614.46459961
160449,6756.38330078
160452,5330.26220703
160453,627.593505859
160462,3801.97875977
160465,1658.8605957
160466,3389.47924805
160470,1378.38305664
160471,1776.10571289
160478,6619.62939453
160479,2102.17700195
160480,1455.16650391
160483,1292.57275391
160486,1395.62451172
160492,1273.90270996
160493,1906.06884766
160497,1324.27941895
160498,8557.05371094
160512,1385.72705078
160515,3490.55273438
160534,1866.92773438
160542,1203.62609863
160543,1182.4317627
160545,1424.78808594
160547,1677.81774902
160550,4446.58007812
160551,2400.71972656
160552,1291.65783691
160564,1028.93481445
160568,2957.17871094
160573,1262.76123047
160575,4369.33105469
160577,2175.40673828
160579,1181.39318848
160580,1702.83605957
160586,1707.91308594
160587,3906.87011719
160597,2244.1394043
160601,2851.4921875
160603,1143.84277344
160605,1760.70239258
160606,1375.69775391
160607,2626.62133789
160611,1637.19726562
160620,2313.29272461
160621,3656.88842773
160624,2807.29052734
160627,4265.61132812
160628,640.491516113
160629,2139.91357422
160636,2006.77075195
160637,1895.90136719
160640,2921.54541016
160641,4424.9921875
160645,1025.61315918
160646,3125.18823242
160648,4094.47119141
160649,5282.54882812
160650,3408.97924805
160653,1428.47241211
160654,4097.23242188
160657,1610.96740723
160661,5760.41210938
160664,1692.97436523
160666,2742.12109375
160669,1225.06726074
160693,2039.27148438
160702,560.785705566
160710,5199.89746094
160712,1253.03295898
160717,2090.31787109
160718,1128.79602051
160726,1373.16918945
160727,1133.48352051
160730,2161.81835938
160731,4478.15380859
160732,907.084960938
160737,2739.75805664
160742,2887.15014648
160751,1016.12988281
160753,1819.42590332
160764,864.559082031
160767,873.292236328
160768,1678.2109375
160773,1216.08056641
160779,1855.2265625
160783,1377.2454834
160789,3094.75219727
160797,3425.26098633
160804,3743.74951172
160811,893.640380859
160812,2054.18530273
160816,1263.27954102
160824,926.984619141
160827,895.610839844
160829,5069.17285156
160835,916.786743164
160838,14596.4609375
160849,1086.88317871
160851,1248.57702637
160857,5470.9296875
160858,3404.18798828
160868,2242.08325195
160873,1755.81689453
160875,3274.73852539
160877,2340.17138672
160878,1790.84875488
160882,3948.73925781
160893,9502.96972656
160900,1979.17114258
160910,1679.41674805
160914,1608.43554688
160915,3212.80615234
160916,4100.30712891
160921,6201.75830078
160928,2123.53491211
160933,7613.48876953
160935,2067.89819336
160938,8473.77148438
160943,3385.55834961
160962,3533.40063477
160963,4250.60351562
160964,1278.00305176
160970,1049.38757324
160971,4122.36572266
160977,3993.75390625
160981,3319.6496582
160985,2856.54833984
160986,2076.57788086
160988,1898.53735352
160993,2641.64111328
160995,3102.89404297
160999,1935.02978516
161000,1166.00476074
161011,1876.11621094
161017,1506.42993164
161019,4248.70263672
161025,960.867553711
161032,1251.44433594
161035,6603.85009766
161036,5293.58691406
161039,1285.97912598
161047,3690.8918457
161050,2287.67480469
161065,1351.49743652
161067,1400.19616699
161085,1951.42529297
161088,1659.11242676
161091,3235.46533203
161094,894.844726562
161096,1406.45227051
161098,1700.42138672
161100,3081.57543945
161107,1966.7746582
161111,1484.12963867
161113,7790.26416016
161115,3184.73974609
161120,1149.87011719
161136,1962.48901367
161139,1549.50598145
161140,1220.35510254
161142,757.78112793
161152,2380.98413086
161153,866.178588867
161155,1999.96679688
161158,2731.01269531
161163,2001.93554688
161166,2310.84204102
161170,3970.84765625
161172,2271.42944336
161174,1691.97277832
161178,3721.8347168
161191,9385.78417969
161192,940.395874023
161194,2032.0402832
161211,835.147216797
161212,1171.92138672
161216,1244.59484863
161221,2253.20117188
161224,1822.1315918
161227,2337.89282227
161234,2266.11547852
161235,2864.24780273
161242,1338.09179688
161243,3109.97607422
161246,1930.12548828
161248,703.188781738
161250,830.712890625
161251,1630.18395996
161255,8470.17382812
161257,1696.39038086
161263,6494.82177734
161265,2927.89257812
161274,1763.16650391
161275,2946.79614258
161278,1312.07409668
161287,2228.96240234
161297,5417.12060547
161301,1604.95507812
161302,889.137329102
161303,4680.00146484
161310,974.120849609
161313,1002.63745117
161314,4282.31152344
161317,785.87298584
161324,3795.52636719
161330,1619.64343262
161331,1478.23669434
161335,883.057250977
161337,2521.58813477
161342,706.621704102
161350,1286.83105469
161353,1176.27929688
161356,2728.60693359
161361,2201.73583984
161362,5064.20556641
161366,1813.00170898
161368,1270.28771973
161372,3207.31665039
161376,1495.23144531
161377,690.194519043
161379,4488.22070312
161380,1180.34558105
161383,766.738098145
161384,1532.56433105
161387,1676.83312988
161389,2040.20898438
161392,1272.84399414
161398,5399.52929688
161400,1765.64501953
161401,4483.09960938
161407,1203.56652832
161409,1157.53088379
161414,846.555908203
161418,1652.3059082
161427,3993.46972656
161431,1511.22351074
161433,4392.45898438
161439,2699.69433594
161441,2854.95141602
161446,7009.80224609
161447,1605.27966309
161452,1948.66430664
161455,2035.5703125
161460,1659.67272949
161465,2538.87158203
161466,2685.84545898
161470,913.582885742
161471,2076.49975586
161476,2361.06713867
161478,15063.2099609
161479,4644.14990234
161489,7256.87060547
161504,1004.21496582
161506,1069.07824707
161516,7199.82128906
161517,8175.09082031
161527,1617.10888672
161528,2970.06445312
161543,5065.80712891
161545,1324.35498047
161546,467.803527832
161551,1272.74780273
161552,2228.18066406
161555,1237.96972656
161556,3223.22412109
161571,1183.1451416
161573,1585.7454834
161577,9479.37402344
161580,3889.6496582
161581,1730.96264648
161582,1638.02185059
161588,7525.09570312
161592,2595.70776367
161593,4118.10546875
161594,945.967407227
161595,1464.64624023
161596,3003.11914062
161599,1145.90454102
161605,1750.91381836
161612,1171.15429688
161622,1594.08422852
161623,2782.79492188
161625,1646.43371582
161628,2217.50561523
161637,3970.13964844
161645,1929.0144043
161647,1389.11804199
161649,1563.27954102
161655,4312.03271484
161656,746.34777832
161659,5898.97265625
161665,2445.41381836
161666,937.95300293
161675,714.547119141
161681,1593.69494629
161682,886.703735352
161688,4360.28076172
161691,1166.47119141
161695,4539.9296875
161697,6149.70458984
161707,2540.41967773
161724,1878.91674805
161726,3531.63134766
161732,1119.13818359
161737,4620.32470703
161740,4130.13476562
161750,1787.83984375
161754,5490.30273438
161757,1552.44567871
161759,1642.93469238
161761,1866.46557617
161768,1490.53491211
161777,1576.22302246
161785,1395.90759277
161788,1764.05224609
161789,2137.63183594
161791,908.926269531
161793,909.974853516
161800,3502.44677734
161801,7329.76806641
161803,2326.62109375
161805,2909.85302734
161807,1780.51965332
161820,3389.98583984
161828,1518.02099609
161829,2448.5402832
161844,3111.84545898
161849,940.372924805
161851,1895.57250977
161852,5401.63916016
161853,1968.44189453
161868,1894.40161133
161871,1781.72497559
161874,2699.88110352
161875,1085.93664551
161876,1327.40356445
161878,820.451965332
161892,2798.89331055
161895,1913.09619141
161897,5309.67871094
161903,2556.85668945
161914,945.309692383
161919,2161.18554688
161924,1816.43041992
161926,2682.49926758
161934,1990.69824219
161935,1726.9432373
161937,815.808837891
161939,1382.85778809
161940,1384.1829834
161947,815.514404297
161952,1933.36083984
161955,1193.02783203
161963,6722.35400391
161967,9017.33691406
161974,2062.5168457
161977,1663.01171875
161982,945.249633789
161993,5499.5625
161996,4615.68847656
161998,1085.59814453
161999,5185.73925781
162026,660.686218262
162029,1400.1282959
162034,2116.59277344
162037,1723.77856445
162039,1849.56030273
162040,5873.66552734
162042,1723.96569824
162043,5903.12695312
162049,4457.90722656
162050,979.694091797
162051,1156.27050781
162055,1919.33325195
162059,1309.33959961
162062,1434.08850098
162066,9767.74316406
162069,1214.93981934
162076,3655.37329102
162078,11387.9970703
162081,4683.18115234
162085,1218.37756348
162087,1982.75585938
162088,1607.25891113
162089,7858.67138672
162090,1554.40380859
162098,6340.29150391
162102,1512.10998535
162106,1118.25085449
162107,1377.35839844
162111,2078.05688477
162113,1787.06176758
162114,2536.47753906
162126,5510.30224609
