id,loss
271997,1028.75085449
272014,5313.03222656
272016,6834.37011719
272017,1486.50756836
272019,2279.5234375
272020,851.401245117
272026,3174.57739258
272027,2655.19335938
272029,1335.20849609
272032,3581.97924805
272033,3025.68115234
272036,1194.95080566
272038,987.636474609
272042,2041.24121094
272043,1299.73693848
272050,2288.7199707
272051,4837.39257812
272052,5493.97216797
272057,4259.91699219
272065,1895.50561523
272067,5982.46972656
272068,8300.41796875
272070,1091.4831543
272077,1419.38769531
272082,3156.12939453
272084,728.626281738
272088,1731.7565918
272092,4433.05761719
272093,1968.84619141
272098,1925.1887207
272103,4043.46386719
272104,1720.35534668
272111,814.623291016
272116,1844.35388184
272118,4443.56347656
272123,1594.6361084
272126,3083.7980957
272127,3042.01416016
272130,1346.97045898
272131,1826.2713623
272135,9463.02148438
272137,5065.73681641
272138,2654.43237305
272139,1885.23681641
272140,1911.18359375
272143,1117.24926758
272146,1927.3269043
272150,2482.31225586
272154,1075.85583496
272157,1806.97229004
272158,2440.94726562
272165,2749.2578125
272166,2967.13037109
272169,3582.28222656
272170,1202.47473145
272175,1226.98754883
272176,1445.48876953
272178,1438.92895508
272184,1456.42102051
272186,1022.40771484
272188,4704.1875
272190,7465.60742188
272194,1499.52026367
272196,1286.57727051
272197,1697.02978516
272199,1723.00817871
272200,1184.7097168
272202,2662.2109375
272203,2568.06640625
272205,1874.6315918
272206,905.06652832
272215,898.71105957
272221,2876.69262695
272222,8087.69921875
272225,1167.67907715
272227,2523.30419922
272231,1189.94445801
272232,1588.53723145
272237,1253.05224609
272238,542.528076172
272243,7457.37988281
272246,3874.29223633
272249,1788.11572266
272254,780.608764648
272257,1568.07702637
272259,1626.80004883
272260,6317.12988281
272261,6391.83300781
272262,1964.03833008
272264,4193.18505859
272268,6660.2421875
272271,3225.27148438
272278,1805.40625
272279,3420.94189453
272282,3700.82666016
272289,1761.77868652
272290,1244.64111328
272291,7595.74462891
272297,1174.28381348
272300,820.12701416
272302,1855.42651367
272303,2331.41210938
272306,1557.24377441
272313,1419.66345215
272315,2202.36010742
272317,1344.39379883
272321,3225.66674805
272324,7158.19677734
272328,1863.64941406
272329,1189.52368164
272337,3469.39038086
272341,2041.89526367
272343,1259.21728516
272344,2097.67749023
272345,2349.85546875
272348,908.846923828
272350,2433.26538086
272351,3248.57275391
272353,2288.20263672
272355,13770.9697266
272358,1931.70947266
272359,2466.78125
272364,1817.64038086
272368,5240.22070312
272371,3295.49145508
272377,3492.82348633
272378,3781.75634766
272381,1998.11499023
272382,1772.04211426
272383,2890.95629883
272384,793.358947754
272387,1233.01464844
272388,3060.91040039
272389,2357.70019531
272394,2390.55078125
272399,1824.29943848
272400,1357.33959961
272404,6017.01660156
272405,2175.38525391
272407,2342.77563477
272409,2395.40991211
272410,1614.3548584
272413,1335.6529541
272416,4177.71875
272418,3644.85009766
272420,1014.36828613
272421,2828.70996094
272422,1020.57409668
272426,4178.24072266
272427,1893.80444336
272429,1525.63452148
272430,3371.97802734
272431,1085.22058105
272435,1142.06262207
272439,2059.88720703
272448,1297.9967041
272452,3449.02124023
272453,1833.27490234
272454,990.595825195
272456,1494.78771973
272457,1591.33251953
272458,7035.76416016
272459,1733.86340332
272461,1397.1340332
272465,1789.21374512
272469,1541.98571777
272472,1432.06933594
272473,6258.54931641
272474,5796.20556641
272477,2034.77734375
272479,2897.15283203
272485,1572.08874512
272488,2629.26855469
272489,1537.54406738
272490,2933.25463867
272493,1008.98510742
272496,1628.78198242
272499,1871.35375977
272500,1410.19714355
272502,1952.34057617
272513,1323.78308105
272517,3147.81811523
272520,1553.47131348
272521,1236.26965332
272522,1967.90625
272524,1570.51098633
272525,1505.75793457
272532,1497.54724121
272533,11881.2880859
272534,1122.88415527
272536,1211.61877441
272538,1183.08178711
272539,1045.05859375
272540,1533.03527832
272541,1410.34301758
272547,1832.07299805
272551,3538.93408203
272552,3507.8425293
272553,1580.62854004
272555,5389.39257812
272556,2008.10546875
272557,1389.98742676
272560,2163.12963867
272561,1416.15478516
272563,8687.2578125
272569,2171.37670898
272571,1536.74145508
272576,534.272216797
272578,1324.53747559
272579,3303.45776367
272581,1279.76379395
272582,7439.07958984
272584,2896.43505859
272586,1591.82458496
272587,3101.33520508
272591,6613.77197266
272595,5351.55224609
272597,5118.69042969
272601,962.379150391
272602,1097.64379883
272613,1738.88818359
272615,960.165893555
272619,1694.10400391
272622,4547.18554688
272625,1886.64819336
272630,922.494018555
272631,4656.55566406
272632,1640.10632324
272633,8645.15820312
272638,8241.53417969
272639,1584.47546387
272648,1231.87268066
272650,933.256103516
272657,11156.8994141
272659,1872.05615234
272663,1127.44140625
272666,5599.6015625
272670,2916.69067383
272671,1547.49414062
272676,2804.85375977
272677,4933.73925781
272678,1724.25012207
272686,4835.04882812
272693,4492.5234375
272694,1047.11328125
272697,834.71484375
272700,907.495239258
272701,4203.24316406
272707,5336.85351562
272711,4287.66650391
272714,2863.97314453
272715,3723.95239258
272718,2746.10522461
272720,1591.21374512
272726,8332.41796875
272732,4281.13183594
272734,7100.96972656
272736,1138.98034668
272738,926.598754883
272739,1034.51269531
272742,1246.89819336
272744,1485.88684082
272745,4213.13964844
272748,3886.83837891
272749,1109.20214844
272750,2485.08398438
272753,859.293334961
272755,978.852905273
272760,1996.56518555
272766,6497.45947266
272770,3051.68115234
272772,1194.76586914
272773,2109.72460938
272774,1767.95397949
272775,1645.12316895
272778,2670.00756836
272779,1160.95495605
272780,4256.24804688
272786,1604.91723633
272799,3270.21826172
272800,2135.56494141
272811,1749.61560059
272819,2807.70922852
272824,5360.71386719
272825,3049.92016602
272827,2445.82250977
272832,2200.10546875
272834,1519.28149414
272836,2260.18310547
272838,6410.83300781
272839,3838.62060547
272843,1600.59082031
272853,1119.7565918
272855,1357.60095215
272856,4634.71630859
272857,2264.38623047
272858,1920.81835938
272859,1733.01525879
272860,1270.79467773
272863,1422.77648926
272866,1481.63647461
272867,4156.25
272868,2025.48754883
272870,1882.68701172
272871,1465.84924316
272872,3214.77905273
272876,1549.66027832
272877,2769.3972168
272880,4152.70361328
272881,932.552734375
272885,1088.80773926
272890,3895.8984375
272891,2142.28564453
272901,1198.67468262
272903,888.316040039
272906,3978.125
272910,2853.33203125
272911,1361.91552734
272912,2068.81860352
272921,5322.77783203
272922,2931.51611328
272925,4304.69384766
272930,2467.4387207
272935,1303.12475586
272938,1534.72692871
272945,1243.46020508
272946,1662.73547363
272951,858.175170898
272952,1534.26708984
272954,2832.06811523
272958,4875.59912109
272959,2394.34472656
272965,1172.73095703
272967,1799.08679199
272969,1199.55664062
272970,3755.65600586
272971,5082.84912109
272972,851.191162109
272976,3310.18994141
272977,700.373962402
272979,2201.25366211
272980,1953.79833984
272982,1695.64086914
272983,1920.34912109
272986,5679.30859375
272991,2297.80419922
272995,1396.609375
272996,1023.84533691
272999,1363.69274902
273000,1556.99328613
273005,1426.16931152
273011,2521.8605957
273012,1020.72961426
273013,3687.39794922
273016,4198.91162109
273020,1851.2253418
273021,3262.59179688
273024,1182.96240234
273031,2897.71411133
273032,1403.85986328
273039,1771.45825195
273047,1506.77575684
273049,3191.36010742
273050,1742.66113281
273054,1853.61621094
273056,1537.58642578
273058,1561.19226074
273059,1734.6262207
273061,1023.13891602
273062,1874.1015625
273064,752.938171387
273068,816.861938477
273069,1620.859375
273070,1305.00024414
273071,3190.76513672
273083,1663.83813477
273086,822.196411133
273089,1486.43603516
273093,2833.64160156
273102,2172.24633789
273103,6808.2421875
273105,1933.77197266
273107,1334.88061523
273109,6410.74462891
273111,11371.0351562
273112,2068.75585938
273117,8943.03417969
273119,1345.9041748
273120,1483.32116699
273125,1476.98327637
273127,2289.16870117
273128,2568.42016602
273130,1664.44604492
273131,1171.49829102
273137,2666.62939453
273143,5730.52001953
273146,2286.5480957
273148,1518.98388672
273152,1478.11352539
273158,941.479492188
273159,2698.48193359
273165,1507.65576172
273166,1546.1463623
273167,1622.64453125
273172,1847.68859863
273173,2787.25292969
273178,790.829406738
273183,1293.88293457
273184,1936.13671875
273185,1342.73474121
273192,1675.82385254
273194,2507.45727539
273200,2451.82983398
273202,2360.36523438
273203,1032.72912598
273210,5710.10400391
273215,7676.37060547
273216,1969.13354492
273219,1040.38024902
273221,3577.47705078
273223,1001.9317627
273224,1977.57885742
273226,1704.0378418
273227,1533.31713867
273233,2777.62084961
273235,2203.95288086
273236,2219.27807617
273241,1406.22253418
273246,5393.37548828
273252,1385.71118164
273256,10508.9931641
273257,3046.87182617
273260,2118.71142578
273266,1235.75952148
273269,3053.30639648
273272,1045.51281738
273273,1124.07824707
273277,1222.28942871
273283,4519.33447266
273284,1636.44580078
273287,2465.46044922
273290,1521.61462402
273292,4446.86816406
273294,3194.64135742
273299,4901.95605469
273300,1481.08007812
273302,1309.14318848
273306,1956.23999023
273307,1498.59667969
273309,4811.44091797
273310,1690.94360352
273312,3538.14599609
273314,1839.50402832
273316,2289.72070312
273317,1391.76025391
273322,1470.73364258
273332,5465.95654297
273336,3489.84179688
273337,1351.74450684
273339,1641.71887207
273340,1787.87011719
273345,2443.98999023
273347,1856.79516602
273348,2591.90454102
273352,1394.0982666
273354,1596.92407227
273355,11254.5771484
273358,1135.60827637
273360,2252.06567383
273368,2684.82324219
273372,3958.09082031
273378,2880.10986328
273380,1651.65869141
273394,3632.28637695
273396,1939.22949219
273397,1834.86950684
273400,1361.19177246
273403,2257.43237305
273405,2111.05102539
273415,2049.65795898
273418,8965.74121094
273422,1384.4519043
273428,4869.015625
273437,1459.47021484
273443,2182.48510742
273445,6234.45556641
273448,6593.13964844
273452,1045.07702637
273453,718.093261719
273461,2903.30859375
273463,6403.16455078
273464,1887.2512207
273465,5132.63720703
273470,1336.39489746
273471,1150.0736084
273481,1639.72106934
273488,4827.15136719
273494,1087.00280762
273499,2073.21850586
273501,1802.14709473
273502,4834.73681641
273503,2532.41455078
273505,1822.13830566
273508,2125.11425781
273510,2111.50390625
273512,3290.65454102
273513,3453.62109375
273516,5877.65234375
273517,3464.47363281
273520,860.873046875
273521,1670.77880859
273522,1819.66662598
273525,1420.47460938
273527,1447.65026855
273528,1757.96203613
273533,1747.9140625
273534,1003.05615234
273536,806.93145752
273548,1759.20800781
273551,2494.46728516
273554,6664.01806641
273566,1849.40673828
273567,2299.3112793
273568,2380.29370117
273572,3333.9440918
273573,2375.24560547
273575,3744.42285156
273579,4519.26269531
273581,4169.48535156
273591,1999.65087891
273592,3109.18408203
273593,3991.82226562
273596,2090.72094727
273599,1178.5682373
273601,1343.52209473
273602,1859.79467773
273604,4279.39697266
273605,2415.38183594
273606,1709.45935059
273608,1559.25012207
273609,2008.18847656
273610,13657.3037109
273615,1176.29577637
273617,2832.07666016
273621,2102.49658203
273628,2373.16381836
273630,1606.61694336
273631,6071.49853516
273632,3399.11132812
273635,2048.77758789
273637,4265.68798828
273640,6629.90673828
273641,1774.58837891
273646,5610.29736328
273649,2431.79663086
273650,2064.64428711
273653,1075.40808105
273655,1197.04626465
273658,2239.13769531
273665,3895.44946289
273667,1988.32299805
273674,1299.84777832
273680,1769.46447754
273684,1669.61682129
273689,1366.76623535
273690,1724.12255859
273692,5662.55078125
273694,2303.94458008
273697,3742.54980469
273698,1573.25854492
273701,882.643188477
273703,3481.19189453
273704,887.503051758
273711,7577.0390625
273716,1860.84472656
273725,1113.46911621
273726,4907.80273438
273730,4259.87451172
273737,3709.03442383
273740,8208.375
273741,1485.33703613
273742,1640.51171875
273749,2816.38989258
273751,3992.86181641
273752,2367.9152832
273756,3589.82495117
273757,3614.3581543
273762,2902.01538086
273764,2985.60253906
273766,3869.05786133
273767,9081.8359375
273769,1541.71240234
273770,1699.23828125
273772,1351.90429688
273775,2151.47119141
273777,2495.80786133
273779,5980.40673828
273784,5030.2578125
273787,1972.08544922
273790,2382.04882812
273792,1298.4230957
273794,9975.51171875
273800,3130.09765625
273802,1807.60302734
273803,1709.60961914
273807,2909.58911133
273809,1157.84094238
273816,2683.26635742
273819,4064.95849609
273821,3644.95288086
273825,2499.26147461
273832,4318.44921875
273834,3354.11157227
273836,5718.56982422
273842,2266.65527344
273843,946.867675781
273847,4400.22607422
273848,1010.31530762
273849,1999.24731445
273851,1795.00256348
273852,1534.99572754
273858,3684.80737305
273860,1698.46777344
273862,3305.00512695
273864,3194.96191406
273867,963.497070312
273869,2450.62109375
273870,1425.88708496
273877,1036.79699707
273880,1366.84997559
273883,1135.89941406
273885,5077.54150391
273889,3623.94067383
273891,4519.94189453
273893,2026.15405273
273895,3286.12670898
273898,1125.74987793
273909,1528.74267578
273910,3883.96313477
273911,3024.2355957
273915,1374.92248535
273922,1899.70141602
273924,2493.92382812
273925,7951.20751953
273927,2555.86547852
273928,2504.62890625
273929,2244.83300781
273935,2631.15380859
273939,3119.83325195
273941,1665.22143555
273942,1068.14550781
273943,2048.34448242
273948,5536.04785156
273949,1576.11547852
273951,6109.02148438
273955,1137.28747559
273962,5356.48339844
273963,3085.47387695
273965,3046.25561523
273967,1782.68908691
273970,1226.77941895
273973,5533.64160156
273977,1311.99401855
273978,4549.90283203
273986,9103.62792969
273987,2342.83007812
273988,5569.32177734
273990,1492.96630859
273991,4484.27001953
273992,1508.4473877
273995,1195.64941406
273998,1339.26428223
274003,1779.69433594
274004,2081.45410156
274008,7782.43457031
274013,8862.93261719
274016,3028.14916992
274017,1530.65698242
274022,1950.27148438
274029,1111.59960938
274032,1481.9251709
274037,3822.22729492
274042,1977.47607422
274045,4493.46826172
274049,3856.27978516
274052,2141.07299805
274059,2477.92993164
274062,1992.07324219
274069,1535.46240234
274071,8735.99804688
274072,2462.58325195
274074,1270.19299316
274084,1869.47216797
274090,1082.01025391
274091,1995.94433594
274099,2696.20092773
274106,2296.20288086
274107,4747.0703125
274110,2340.98168945
274114,1821.96484375
274115,872.1484375
274117,2170.12182617
274119,3827.97753906
274121,2418.90356445
274126,1390.52514648
274129,2817.29345703
274133,2643.75708008
274135,1652.16992188
274136,2542.41064453
274138,1495.75769043
274142,3739.8737793
274151,1469.23181152
274152,2274.50585938
274156,1726.6418457
274158,2481.11010742
274160,882.499145508
274162,5545.00439453
274164,2038.9597168
274170,2519.70703125
274174,931.959350586
274176,3039.13989258
274179,1971.26025391
274180,6232.56591797
274181,1541.13452148
274185,1553.72216797
274186,1662.87756348
274201,2924.50878906
274202,1428.53295898
274205,1135.95166016
274207,1240.45068359
274209,2146.21362305
274211,1952.93383789
274212,1942.29272461
274215,2428.9543457
274218,1406.32824707
274220,2220.96875
274228,2764.51196289
274233,1582.33935547
274235,1135.17016602
274242,1208.40100098
274254,2062.31738281
274255,1916.49047852
274261,7764.65576172
274266,2657.77319336
274267,2442.1262207
274271,2963.39941406
274273,1193.33068848
274274,1899.65136719
274277,3099.68896484
274278,999.032836914
274279,2981.0456543
274280,3086.58959961
274281,2716.07128906
274291,3466.08154297
274292,2456.70385742
274293,5529.66210938
274296,1342.10888672
274297,1594.61120605
274302,1415.53222656
274304,3374.44189453
274306,1316.87133789
274309,2066.57910156
274315,1427.54553223
274317,2997.29589844
274323,3823.66601562
274328,2754.04882812
274332,2875.34326172
274335,3335.89941406
274343,1340.88793945
274345,1215.85302734
274348,2109.96679688
274350,1991.61865234
274356,1432.20397949
274357,1370.76757812
274358,2420.30517578
274360,1514.79797363
274364,3550.43676758
274366,2686.50048828
274371,1102.40332031
274380,3013.06860352
274384,3188.12109375
274385,1210.85095215
274386,1244.25744629
274387,2440.43847656
274394,3447.49389648
274395,8458.06933594
274396,4345.96875
274397,797.163635254
274399,1460.10900879
274403,5853.77294922
274407,1998.56567383
274410,1433.58447266
274412,3928.99951172
274415,1535.0925293
274420,3112.06665039
274421,4628.66162109
274424,1239.01513672
274426,3717.12866211
274431,4477.61816406
274433,5509.08251953
274436,2530.46875
274439,1942.38671875
274440,1613.6887207
274442,1877.20727539
274443,1298.41027832
274444,1976.10888672
274446,2694.12329102
274449,1128.37597656
274453,6255.34082031
274459,1951.86547852
274460,4168.73095703
274462,1613.70947266
274463,934.127563477
274466,1253.17077637
274471,2056.52856445
274480,3404.93725586
274482,4869.53271484
274493,7876.11279297
274495,3134.49267578
274496,8663.83691406
274503,3387.91845703
274508,1474.57397461
274509,2748.09790039
274515,1414.15002441
274516,1287.97790527
274517,6141.45019531
274520,1177.36657715
274523,1721.17419434
274524,5489.17919922
274529,6889.61572266
274531,1767.28125
274533,4485.92285156
274534,2048.01733398
274538,1221.96862793
274539,1800.56774902
274540,1615.421875
274542,3105.11230469
274546,1981.66650391
274547,4160.62255859
274554,1055.39404297
274556,865.155639648
274558,16294.0566406
274563,935.185302734
274567,1660.24389648
274571,1864.51660156
274573,2283.34765625
274575,4608.07519531
274577,3176.58935547
274581,2625.2578125
274586,1490.18188477
274587,4477.76123047
274589,1709.31103516
274590,2984.97363281
274591,3813.26513672
274592,5479.50830078
274593,2611.77099609
274603,1537.40576172
274607,3272.71118164
274609,3372.92871094
274611,1243.52282715
274615,1613.9810791
274617,666.93963623
274619,1758.28894043
274627,1236.01000977
274631,1614.40588379
274635,1543.45153809
274636,2748.90356445
274637,2164.65820312
274638,1190.63122559
274640,9804.49414062
274641,6688.72119141
274643,2324.46777344
274644,2250.99365234
274647,4075.63623047
274665,10036.4804688
274671,2054.24438477
274673,1351.65429688
274680,2619.90356445
274681,2159.30834961
274682,942.213012695
274688,1546.49938965
274689,5461.47851562
274690,3959.53466797
274691,13629.5527344
274693,11569.2919922
274698,1598.00146484
274703,2617.53808594
274704,2222.38671875
274706,2678.66699219
274707,819.036010742
274708,2234.16259766
274709,1084.96508789
274711,974.435546875
274712,1590.18994141
274713,1503.54052734
274715,3386.40307617
274716,3201.796875
274717,3133.60864258
274721,2432.07397461
274722,1160.83166504
274726,975.136352539
274729,2526.05981445
274730,1504.74475098
274734,1278.33215332
274735,4765.81689453
274737,4813.69726562
274742,1915.33422852
274745,1693.73815918
274747,1774.33605957
274755,880.40234375
274760,2965.76538086
274763,1283.23742676
274772,1529.29504395
274778,1841.15014648
274782,6174.22265625
274784,5409.81347656
274790,1234.90466309
274792,1584.6048584
274794,2370.08837891
274795,8988.79492188
274805,2429.26147461
274807,7398.72460938
274808,1124.60546875
274809,2878.95581055
274813,1967.10205078
274818,2502.72851562
274819,1230.62512207
274821,1305.17248535
274825,853.993408203
274829,2796.74047852
274833,644.367919922
274834,1541.87854004
274836,1375.22070312
274841,2808.16259766
274848,2368.57885742
274849,1455.66210938
274854,2408.57275391
274855,1707.08532715
274859,987.008056641
274864,5910.27880859
274866,1493.31018066
274872,1455.38818359
274874,2715.10083008
274875,2134.2956543
274876,5986.06738281
274883,2679.47851562
274884,8121.34277344
274887,757.404418945
274888,2632.3894043
274896,1441.85681152
274897,2731.08398438
274898,1396.91699219
274899,2933.93896484
274902,1984.46777344
274905,1093.51574707
274906,1351.63867188
274912,1884.81738281
274915,1810.24682617
274919,3810.37255859
274921,2736.71484375
274922,1212.29614258
274925,1677.69250488
274926,1823.34008789
274929,1880.47460938
274933,2183.43164062
274937,9090.53320312
274940,2470.72363281
274943,1240.7088623
274945,1641.9119873
274946,1251.14331055
274947,3810.56005859
274950,1007.33117676
274952,1467.30273438
274953,2076.23486328
274955,2913.19140625
274962,13006.625
274965,5944.35205078
274969,5407.97314453
274975,1697.39257812
274981,1289.3145752
274982,6991.28222656
274983,2105.38037109
274984,2310.96655273
274996,1064.99890137
274999,7839.34277344
275002,1699.34777832
275004,1882.05541992
275005,2458.11157227
275008,2977.09521484
275009,932.265991211
275015,1585.92602539
275024,1334.62011719
275027,1883.89697266
275029,1080.47009277
275030,1312.31860352
275033,1293.3894043
275035,1142.17712402
275040,2003.63720703
275043,2597.00512695
275048,1146.43029785
275050,865.904052734
275062,1267.40344238
275063,1524.21728516
275066,6344.05371094
275067,980.822509766
275072,1146.13623047
275076,22486.8339844
275081,1014.04345703
275085,5293.15234375
275086,2649.34106445
275087,3105.93823242
275091,6871.28955078
275093,1142.76538086
275102,2225.21826172
275104,1018.48413086
275108,2021.77001953
275111,2829.73828125
275112,3110.93920898
275114,5279.66894531
275117,2634.12939453
275120,3488.0546875
275122,3305.60009766
275124,3899.70507812
275125,2563.80883789
275127,1157.8137207
275129,2985.06787109
275132,3612.01977539
275136,1337.54406738
275137,1954.03051758
275140,1047.17211914
275148,1765.41162109
275152,1429.43786621
275153,8113.75976562
275154,1095.16113281
275155,2308.4987793
275157,1785.39196777
275161,1295.91809082
275168,2722.57910156
275174,2321.02490234
275178,9428.99316406
275179,1375.15991211
275182,1090.69384766
275184,1135.96118164
275189,4758.08447266
275190,2957.64550781
275194,4089.76367188
275195,1016.1048584
275198,770.829101562
275199,2282.27856445
275201,8081.52929688
275204,2979.0168457
275207,7975.92626953
275208,2177.17993164
275210,2049.69555664
275211,2641.73852539
275212,1491.6550293
275213,1985.47729492
275215,3090.45336914
275217,2165.62353516
275219,912.35168457
275226,4430.24414062
275229,5958.57226562
275230,7285.38476562
275234,8333.296875
275240,3022.82128906
275245,982.180786133
275248,2410.1081543
275250,5047.2890625
275252,4032.32519531
275254,1100.69348145
275255,2435.39575195
275256,4411.47998047
275264,4298.53320312
275266,5860.38134766
275271,1505.12121582
275274,1050.20166016
275276,3328.15209961
275287,1298.14453125
275288,1624.54541016
275289,1851.68603516
275290,2265.28417969
275291,1700.18212891
275300,8473.84570312
275304,2766.10986328
275319,1122.30895996
275320,1237.35412598
275323,4622.91796875
275327,6545.34179688
275330,1084.8885498
275334,1763.63183594
275335,1528.88195801
275338,2588.17529297
275343,2780.97509766
275346,1216.89306641
275347,1104.86804199
275348,1798.21765137
275350,719.002990723
275352,1413.55126953
275353,1434.54125977
275364,2097.73217773
275366,3081.38745117
275369,1809.25598145
275370,2200.47753906
275372,1314.10217285
275376,1163.87646484
275380,1072.35083008
275384,2910.30688477
275386,1679.42663574
275387,779.277954102
275390,3866.53637695
275391,6102.71289062
275392,2129.88989258
275395,2169.53417969
275396,3059.40869141
275397,962.49230957
275399,1076.89221191
275403,2879.43725586
275404,1004.78930664
275405,1527.9440918
275406,1877.7878418
275407,1922.00195312
275418,4229.85009766
275419,2483.29980469
275421,1600.34265137
275425,6140.69433594
275429,1257.87011719
275434,1435.58605957
275437,1454.61560059
275438,1239.57995605
275439,1121.97680664
275441,2493.89697266
275443,3138.16113281
275444,11225.4580078
275445,1373.22546387
275448,1199.57263184
275450,1833.47167969
275452,2498.2331543
275453,939.604370117
275455,1146.28649902
275457,5543.07617188
275459,3996.87060547
275460,2334.51855469
275464,2911.80224609
275465,2738.60180664
275467,2112.61743164
275470,3285.67138672
275473,1320.71337891
275475,4069.56933594
275479,1132.25939941
275480,621.982421875
275481,1168.30334473
275486,981.483764648
275487,4149.49609375
275492,2473.88769531
275496,5161.12597656
275498,4499.77441406
275501,1229.54089355
275503,1706.72253418
275507,1146.01489258
275508,5718.66015625
275520,2222.64794922
275522,2655.04638672
275523,1564.32836914
275539,2517.90893555
275540,2586.70141602
275548,2445.9765625
275550,1887.61572266
275551,3650.44604492
275552,1300.88452148
275553,6613.34326172
275555,1048.36328125
275556,3805.14794922
275559,2072.92358398
275560,2073.42016602
275566,4905.29492188
275567,2213.56982422
275569,3097.60644531
275573,3815.32861328
275576,3184.38134766
275578,3375.16455078
275580,2000.02026367
275582,3511.50073242
275583,2710.45898438
275592,8875.5859375
275594,2103.75952148
275596,1127.2109375
275613,1206.65930176
275619,928.987060547
275625,703.187438965
275629,1443.83874512
275633,3049.17651367
275634,1340.17907715
275635,2381.93554688
275639,1455.0480957
275640,7080.09033203
275641,1979.5847168
275643,8812.68261719
275654,2547.65942383
275655,2926.56835938
275658,1234.68359375
275663,3346.59838867
275667,1836.03515625
275668,944.658325195
275669,10116.8447266
275670,1137.38757324
275671,1584.72741699
275675,1721.32995605
275678,1471.93225098
275682,3719.93530273
275686,1069.02197266
275690,2343.87304688
275692,1944.02392578
275694,1838.60083008
275695,4512.63330078
275702,1464.59790039
275709,4982.18652344
275712,1037.25769043
275713,1440.69140625
275715,4021.06689453
275717,1443.26269531
275719,3495.40234375
275720,5495.69921875
275722,820.874938965
275728,1340.31933594
275730,2647.77368164
275731,1413.49902344
275737,4147.91162109
275740,891.976074219
275742,1145.54394531
275746,1282.87390137
275751,2241.22509766
275752,5999.73388672
275754,4467.19140625
275755,2962.72363281
275756,970.568847656
275757,2549.61108398
275758,1091.90563965
275759,1907.30444336
275761,860.067993164
275763,1514.8527832
275765,3118.66210938
275766,4445.25537109
275767,1289.52905273
275768,1000.48205566
275773,2480.3737793
275776,808.27532959
275777,5043.85742188
275779,6185.58203125
275780,1759.44616699
275782,4722.0859375
275783,1048.95336914
275784,2967.40820312
275788,2868.11938477
275791,1761.33068848
275796,2121.71191406
275798,4423.17529297
275801,5626.90576172
275805,898.687011719
275808,1052.23010254
275816,4674.35498047
275820,2626.08496094
275823,1571.04797363
275824,3654.9284668
275825,5110.54541016
275832,1185.95166016
275833,1829.9317627
275840,2138.52026367
275841,4689.29492188
275846,1400.58007812
275851,1511.69445801
275853,2068.89648438
275854,3568.02880859
275855,6941.44628906
275858,1812.86828613
275859,2111.46533203
275861,912.993164062
275863,2720.19140625
275864,1706.3034668
275868,5242.9140625
275869,1671.94592285
275872,2935.92724609
275880,1799.78466797
275882,4450.47705078
275885,2293.80078125
275887,4280.75146484
275892,6538.77099609
275896,958.154541016
275898,1198.22729492
275900,3853.20947266
275901,755.413757324
275909,1474.82556152
275910,2460.56274414
275911,3154.52954102
275915,9496.3828125
275923,2763.95092773
275924,1963.63085938
275929,3923.82861328
275930,1699.6340332
275938,904.043212891
275940,902.014038086
275942,705.867614746
275944,1287.26220703
275949,1544.54345703
275952,3817.28955078
275956,3292.44604492
275958,1209.21582031
275959,1004.62609863
275960,1610.1550293
275965,2137.44458008
275971,8853.73242188
275973,1159.95202637
275979,1503.09619141
275984,1130.76550293
275988,1877.55395508
275992,1500.94311523
275996,14234.5263672
275998,1594.84057617
276002,3362.93164062
276003,942.751220703
276005,1401.80163574
276008,2004.04394531
276010,1032.83605957
276011,1196.79516602
276013,4503.50976562
276014,1078.73608398
276016,2947.8046875
276017,1865.27954102
276020,2761.18920898
276021,1094.84558105
276023,857.85168457
276031,2343.41821289
276033,3309.82177734
276034,1058.2298584
276035,2269.86376953
276042,9656.73730469
276051,3791.26098633
276052,1589.55151367
276057,4283.17089844
276058,1189.56079102
276068,1989.8125
276072,4389.00878906
276074,2970.13720703
276079,2402.85498047
276087,3239.63208008
276089,1389.11206055
276090,3693.62011719
276093,2637.12036133
276094,614.78302002
276096,2270.92504883
276098,2883.90161133
276100,3198.27563477
276104,3367.3449707
276107,988.195068359
276110,1920.69311523
276112,5602.56689453
276114,3793.7434082
276115,3405.52880859
276123,638.057922363
276128,1744.83557129
276129,881.612670898
276131,1155.93359375
276140,1000.20556641
276147,1803.9140625
276148,2171.21386719
276153,5226.0703125
276154,4924.00585938
276155,894.710571289
276156,1640.55737305
276158,2008.53808594
276159,3108.98828125
276163,5445.25048828
276165,1585.49353027
276167,1828.66809082
276168,3588.15917969
276171,6090.10888672
276172,1746.01745605
276173,1232.38134766
276174,1569.31677246
276176,1120.00268555
276177,4825.27246094
276180,1417.86804199
276182,3583.6171875
276188,5707.86669922
276194,4809.52490234
276196,2811.58984375
276198,1550.11413574
276199,2663.61010742
276204,2010.18579102
276207,1691.24487305
276209,3417.03149414
276210,2852.23144531
276212,1976.56567383
276213,5823.52734375
276218,3291.27709961
276222,2856.73486328
276223,3112.84375
276224,3657.32250977
276226,2823.26147461
276229,1715.32568359
276232,3533.03735352
276235,4790.90869141
276237,1361.4284668
276242,2673.54760742
276244,1169.76696777
276256,1021.68054199
276257,3432.75048828
276264,1053.75317383
276269,1721.0065918
276270,1174.82775879
276272,977.754394531
276274,3075.60327148
