id,loss
297959,1501.75268555
297965,2366.37036133
297966,673.919128418
297967,7060.06689453
297971,1544.92614746
297972,2412.19384766
297975,1080.44934082
297978,1782.0
297989,1166.12524414
297993,8387.20996094
298001,1598.7277832
298020,3294.66479492
298030,2617.04248047
298039,1874.41796875
298047,1239.27868652
298057,2125.79614258
298061,2027.51733398
298067,1364.39160156
298070,1097.39501953
298073,3212.87133789
298082,1672.29943848
298091,3325.6965332
298092,7128.89453125
298096,2858.06445312
298127,3760.07617188
298128,5326.8984375
298133,1494.85229492
298134,1100.25878906
298135,2211.87060547
298138,1589.0345459
298142,1041.98706055
298143,1191.82141113
298146,4466.55517578
298147,970.801635742
298151,1496.32458496
298158,3953.46972656
298159,4101.27490234
298163,1992.49682617
298164,1150.4798584
298175,2565.68896484
298180,1329.06140137
298184,1714.42712402
298185,2360.79614258
298186,2889.55932617
298187,4479.30957031
298194,8866.796875
298208,1831.19055176
298209,2677.01220703
298220,6006.93945312
298222,884.251342773
298231,1632.04199219
298235,3607.12231445
298241,2363.62817383
298249,1200.17675781
298252,1503.77770996
298262,2138.26049805
298265,4946.10644531
298266,3196.55200195
298268,6235.29052734
298270,3677.34936523
298272,2214.55761719
298274,5624.20556641
298279,6456.03271484
298280,1735.58300781
298290,2025.03222656
298311,2306.41479492
298312,2189.00927734
298322,1935.22631836
298329,1087.39807129
298332,1940.54272461
298333,1755.97265625
298334,1320.05505371
298337,2638.85522461
298356,888.584350586
298357,1296.39599609
298371,2305.68481445
298374,4226.44628906
298382,1198.1439209
298393,2318.97851562
298398,1882.06542969
298400,4238.84082031
298402,1785.97998047
298410,2877.61108398
298414,1351.55957031
298415,1858.00292969
298431,3693.38623047
298434,2109.70239258
298437,1645.22180176
298439,2050.97583008
298459,1374.25500488
298461,1738.86230469
298463,2445.48950195
298473,909.868896484
298479,1283.49133301
298489,2261.07128906
298494,2244.01245117
298498,2027.62255859
298501,3314.03857422
298505,862.797485352
298512,1070.48779297
298518,10826.1328125
298522,2593.55566406
298525,1936.8815918
298529,1456.19042969
298533,2635.90698242
298538,1927.19091797
298545,4871.65087891
298546,1393.63085938
298552,2897.51904297
298554,1685.53686523
298560,3277.7355957
298562,2545.13989258
298565,5264.54003906
298567,1046.59130859
298572,1888.67407227
298573,1553.67028809
298578,3039.19555664
298584,8802.88964844
298593,1314.26831055
298596,575.157470703
298598,1234.10021973
298604,1952.80541992
298611,6490.80078125
298617,986.204101562
298627,3020.14233398
298633,3950.29443359
298635,6267.21484375
298641,2094.06152344
298648,1585.96350098
298649,1828.06542969
298652,1875.28271484
298671,3870.71508789
298675,4157.50878906
298684,1717.95410156
298690,2890.18408203
298692,1203.15026855
298693,7948.18408203
298696,4207.97412109
298700,1358.2755127
298716,4017.984375
298720,1765.63757324
298723,5112.05957031
298732,1392.94787598
298736,5958.13183594
298746,1786.76525879
298747,4805.17480469
298750,2537.19799805
298759,2091.24536133
298762,1279.02453613
298769,1192.35375977
298775,3067.37304688
298783,1822.92236328
298786,1269.37512207
298788,2888.37524414
298796,1275.80151367
298797,1577.08288574
298799,2652.98999023
298811,6343.66064453
298835,1482.46411133
298837,863.871459961
298843,1390.23083496
298845,1835.50708008
298849,3562.9152832
298853,3177.41064453
298865,887.923217773
298867,4792.52246094
298884,2360.46411133
298890,2192.57543945
298891,2392.66894531
298896,2264.04077148
298906,1378.82043457
298908,4010.67382812
298911,7349.31103516
298912,5950.81835938
298919,1491.26379395
298920,1450.8737793
298921,2470.58374023
298923,3215.45654297
298929,1906.82299805
298931,1073.7409668
298933,1210.69421387
298934,2778.91748047
298950,2290.83813477
298962,1723.98498535
298964,1437.18164062
298971,804.608825684
298973,1403.25891113
298977,1117.76757812
298982,5834.20410156
298984,2272.77197266
298986,3110.11499023
298987,988.283935547
298999,2047.72802734
299000,1800.07653809
299004,3100.46630859
299005,1304.21105957
299008,1418.29931641
299011,2772.64990234
299012,2645.46875
299016,990.67578125
299017,1973.24584961
299018,4584.52783203
299019,1765.07519531
299028,1660.56774902
299030,3508.74438477
299033,3441.43237305
299043,2280.63989258
299048,2901.09838867
299059,1045.70166016
299068,3206.47827148
299076,2283.04223633
299080,1756.37365723
299085,1219.9440918
299094,3275.99145508
299106,1904.29907227
299111,3490.82006836
299117,1750.25524902
299119,3900.90136719
299124,1339.65478516
299129,3001.10986328
299131,1972.6862793
299132,989.068481445
299134,3389.84887695
299135,2352.7253418
299140,1532.68908691
299147,1445.77355957
299150,2046.5847168
299151,2722.86328125
299157,1483.07397461
299159,1606.31030273
299160,846.48059082
299165,2236.99975586
299174,5859.87841797
299175,4400.24365234
299178,2361.46411133
299179,1788.95007324
299184,2522.53955078
299187,6116.13720703
299202,5614.51025391
299203,2596.19702148
299207,1793.55615234
299213,2069.81201172
299214,1677.79089355
299218,2882.25488281
299219,833.487548828
299226,2019.35571289
299233,7605.03564453
299235,3459.41674805
299238,1673.42651367
299245,2418.96850586
299257,1288.57617188
299263,1393.16589355
299268,2938.578125
299269,2730.27197266
299270,3713.56274414
299271,1047.58496094
299284,807.679321289
299288,4604.87597656
299291,731.734191895
299298,1793.44299316
299299,1120.62915039
299313,1789.29919434
299314,8848.33691406
299315,2432.36645508
299316,1979.31445312
299317,1193.02441406
299320,922.905639648
299323,828.162719727
299338,5047.87451172
299339,9106.84960938
299340,3153.65942383
299341,2672.65576172
299342,2653.15185547
299345,1712.48376465
299347,2037.32788086
299361,2360.3347168
299366,9855.49609375
299368,1936.47387695
299371,1447.38464355
299372,1750.95751953
299383,1476.76977539
299386,3225.02001953
299387,3007.9309082
299394,1409.38269043
299397,1347.44848633
299401,2553.75732422
299402,1515.91943359
299407,1824.87768555
299418,4612.48828125
299420,3239.90112305
299427,3647.19750977
299428,1322.15344238
299430,1394.81066895
299432,733.963195801
299436,1174.31713867
299446,1835.06835938
299453,4565.05664062
299457,1145.04992676
299458,2333.62084961
299462,1617.79528809
299465,793.90045166
299466,1919.28393555
299481,1596.62072754
299483,2191.79516602
299484,1521.7565918
299487,2077.92236328
299492,1020.44787598
299499,4897.02441406
299501,1920.33300781
299506,1620.0703125
299509,3651.69091797
299512,7295.04980469
299515,3286.3828125
299519,5868.4375
299521,1237.35412598
299526,1761.37280273
299528,6400.45117188
299543,775.474121094
299545,2857.63867188
299546,2477.18041992
299550,909.778930664
299551,1211.13427734
299553,830.73059082
299556,1208.3795166
299562,1342.57739258
299564,2793.95263672
299566,2243.97973633
299567,1682.0345459
299571,819.991271973
299575,2034.57055664
299576,4916.59326172
299577,11664.6884766
299581,10181.9169922
299588,1536.67272949
299589,911.472045898
299590,4080.12792969
299619,959.755493164
299627,5616.04052734
299630,1708.55187988
299631,11360.2148438
299633,3433.30810547
299637,1099.49645996
299642,3413.72851562
299644,876.872558594
299650,1611.41906738
299657,1067.40136719
299660,4570.81787109
299661,1824.31091309
299672,3551.1953125
299673,1556.06359863
299675,1720.46154785
299682,1756.13952637
299684,1154.39306641
299685,1301.0690918
299691,2479.44360352
299696,10210.5908203
299701,2589.09155273
299702,3999.76513672
299703,1033.01245117
299707,2373.90625
299709,1245.10400391
299710,1654.51098633
299713,1472.57495117
299717,1200.61352539
299720,3494.53198242
299721,1753.15881348
299722,1059.2454834
299726,5874.54052734
299731,900.610839844
299733,1299.72265625
299736,5242.29638672
299738,2063.21191406
299741,2078.36328125
299749,1542.22497559
299751,1625.82299805
299757,1689.38439941
299761,4493.74121094
299762,2755.87060547
299763,3981.78027344
299765,1834.05749512
299767,2210.27612305
299768,1903.29296875
299774,993.006469727
299775,6653.44775391
299778,4757.18603516
299779,2667.72851562
299783,4510.27441406
299814,1614.63342285
299817,4671.03710938
299827,1089.25695801
299843,8186.3359375
299844,4735.35986328
299847,889.387573242
299849,1329.79577637
299853,1746.91772461
299856,1213.68676758
299858,1435.3013916
299861,5576.1484375
299863,1976.4140625
299869,3708.84057617
299870,1922.68920898
299872,2585.61181641
299873,1069.45227051
299874,9228.390625
299885,3256.55078125
299889,5123.45507812
299890,924.262207031
299895,2968.4777832
299898,1668.4564209
299904,1376.60266113
299905,5491.16015625
299906,1788.64855957
299908,2109.90063477
299911,1666.40209961
299912,3344.19775391
299921,1388.53930664
299924,4342.35009766
299926,4679.09423828
299927,1905.48632812
299930,2001.02856445
299933,2474.57128906
299934,1783.5032959
299937,3089.87915039
299941,1639.3203125
299943,3012.14941406
299944,1179.24951172
299952,2464.15551758
299954,8866.22558594
299955,1166.14929199
299956,1761.63378906
299959,1319.27026367
299960,1470.42700195
299961,4984.11914062
299965,1046.92773438
299966,5171.31542969
299968,1221.51037598
299977,1804.58312988
299984,6331.36572266
300000,1491.37109375
300002,2063.99755859
300003,4147.35595703
300009,14509.8896484
300017,1443.01660156
300021,1973.40551758
300023,7579.24951172
300042,1131.72521973
300043,849.194091797
300050,664.856994629
300060,7218.97802734
300063,1724.7677002
300070,3686.2746582
300078,1900.43554688
300082,5103.00439453
300083,7934.25537109
300088,3209.93676758
300089,1510.9453125
300092,2292.9934082
300099,9581.01074219
300105,2831.29321289
300108,1719.02905273
300125,1150.44372559
300134,2351.54370117
300143,738.756225586
300145,680.720031738
300151,3811.14916992
300156,3096.51855469
300161,2583.62011719
300163,1228.54602051
300164,4540.57128906
300165,7973.33789062
300166,2611.12353516
300169,4863.99511719
300172,1752.59545898
300175,1778.9317627
300177,1934.42016602
300182,1393.72729492
300186,2033.78125
300187,1056.73510742
300193,3355.19970703
300199,1280.91796875
300202,1638.25585938
300207,5814.87060547
300213,1499.38574219
300216,1201.39038086
300219,6957.37353516
300228,880.084106445
300230,1441.89038086
300236,4424.93945312
300239,2448.92675781
300242,2083.25854492
300248,1873.00390625
300252,1605.76086426
300254,5678.40576172
300258,970.280395508
300268,1203.76403809
300272,3531.31469727
300279,2838.95214844
300285,961.958007812
300287,2447.50488281
300288,877.531982422
300292,1241.23181152
300303,2323.56860352
300305,3228.51367188
300316,978.36340332
300317,1443.63647461
300323,4890.76269531
300337,2322.36083984
300342,2103.20385742
300344,2034.13696289
300346,6968.66552734
300347,2571.23730469
300348,3820.76220703
300352,3977.24853516
300357,3026.64404297
300358,3627.42871094
300359,731.49029541
300366,5510.97802734
300368,1007.75378418
300370,3652.98413086
300375,1919.84985352
300376,1540.81982422
300378,3430.59960938
300380,1189.19970703
300383,901.144775391
300384,1326.30200195
300386,3250.18457031
300390,1064.9440918
300399,2819.21606445
300401,1175.95129395
300406,1767.39758301
300408,1678.81555176
300409,9240.33886719
300416,665.839904785
300417,1498.88342285
300421,1173.55065918
300428,2269.83666992
300445,5812.70263672
300456,1599.85681152
300460,3100.11376953
300461,1746.62341309
300463,1652.37756348
300467,1064.0390625
300469,8209.43359375
300474,903.05871582
300475,4368.20263672
300478,4028.87548828
300481,3738.66040039
300486,1201.34899902
300488,2753.67285156
300492,1352.3572998
300493,7564.10742188
300497,946.101318359
300502,1406.71118164
300503,2263.37939453
300504,2707.34521484
300505,3052.72314453
300514,6383.01269531
300516,1646.61425781
300519,2371.94433594
300521,2688.63598633
300522,6365.93359375
300525,1786.95751953
300529,5813.19580078
300531,5089.9375
300537,2643.86132812
300546,2173.26123047
300547,1646.77978516
300549,1358.45019531
300550,938.372558594
300552,3045.27148438
300555,2772.45019531
300561,2836.88354492
300566,2567.25073242
300568,13827.6035156
300574,2150.36572266
300576,4129.64746094
300579,1577.35827637
300580,1409.86547852
300585,3364.91333008
300587,1462.07250977
300588,5241.38818359
300593,1825.15380859
300610,1607.06677246
300621,1500.10302734
300631,6657.85449219
300635,2114.89794922
300636,2797.33227539
300655,1411.38769531
300657,6089.68310547
300659,1450.14575195
300666,10323.3369141
300667,1247.06298828
300673,6781.05273438
300675,1019.79919434
300678,2989.07373047
300689,1798.7512207
300693,1762.55249023
300711,2084.47705078
300714,1165.88037109
300715,1535.61474609
300718,1493.93530273
300729,13023.8027344
300763,1752.58337402
300767,2347.47827148
300769,5869.46191406
300775,962.463378906
300791,1519.94396973
300793,3784.82958984
300805,6547.72265625
300806,1511.43249512
300809,5080.50146484
300822,1317.12963867
300823,1643.8848877
300833,4889.1171875
300835,1962.73144531
300838,1702.65368652
300840,1830.40808105
300855,2240.91894531
300858,1837.2286377
300864,2001.81787109
300867,5672.72412109
300879,1293.32885742
300886,3452.59350586
300914,1451.25244141
300920,1589.49523926
300921,1100.61169434
300925,3465.05737305
300926,746.505249023
300927,1788.89221191
300932,1919.1171875
300937,2285.74438477
300939,1153.75256348
300946,3813.77026367
300950,3514.01464844
300955,857.632324219
300959,831.41784668
300964,2383.16577148
300966,863.776000977
300970,2942.92724609
300971,1008.46923828
300972,1818.14465332
300975,3385.58569336
300977,3123.51098633
300989,1936.29467773
300991,4634.859375
300992,3934.92236328
300997,2032.24365234
301005,2954.20532227
301007,1523.92712402
301017,4223.33642578
301018,4369.27880859
301030,1627.6583252
301033,1315.42541504
301044,2741.58935547
301050,1603.2208252
301054,1932.87670898
301059,2496.10473633
301060,2235.00073242
301066,1272.12145996
301072,4685.18896484
301081,2872.08056641
301085,2545.19213867
301087,1898.33227539
301089,1605.09802246
301093,1072.77197266
301094,1353.31542969
301098,4345.12353516
301102,2751.47070312
301109,1639.08691406
301111,2359.44726562
301115,6261.25976562
301122,2920.75952148
301124,1070.86047363
301129,1344.86584473
301142,799.574829102
301143,1530.6628418
301145,2813.44287109
301146,1163.14038086
301148,4368.66015625
301152,1612.79907227
301158,2626.1550293
301161,698.270568848
301165,3277.92797852
301168,910.779052734
301170,1142.82373047
301171,1498.11962891
301178,1354.02807617
301203,1087.54663086
301214,3032.35107422
301222,3260.45922852
301235,1959.74902344
301236,2396.20092773
301244,2985.64501953
301246,1012.59411621
301249,2946.72412109
301252,2699.55053711
301254,2185.52148438
301257,3233.27416992
301258,1200.63818359
301261,856.302734375
301269,4590.0703125
301271,3081.31884766
301272,1610.71179199
301273,817.520141602
301278,1994.89941406
301286,1365.18322754
301289,1447.45068359
301297,6381.72558594
301307,3907.01464844
301312,2051.56298828
301315,1319.45935059
301316,2778.42333984
301320,1154.82519531
301326,1187.56115723
301331,2147.5847168
301338,5496.10693359
301340,2332.96850586
301343,3014.52734375
301353,1655.93701172
301356,1279.32226562
301357,2410.42944336
301362,1023.55944824
301365,3822.59155273
301367,3373.10595703
301374,1018.6282959
301379,4597.88378906
301380,1176.10668945
301388,10779.4697266
301389,3041.96459961
301392,2507.51416016
301397,2218.28613281
301401,2697.02416992
301405,3401.85131836
301417,3324.95361328
301442,5856.01904297
301444,1572.17492676
301451,2024.18261719
301465,3441.45996094
301470,1210.9888916
301477,3330.69677734
301481,2955.6796875
301482,2383.65869141
301485,2082.85131836
301487,1988.08105469
301489,4937.42236328
301490,1194.47521973
301495,1429.34692383
301505,3432.3449707
301510,1067.23571777
301515,3006.34033203
301518,1609.67431641
301528,2208.96264648
301538,2474.41308594
301544,881.0625
301548,3226.83007812
301558,1059.93615723
301560,2142.2800293
301570,802.243774414
301575,4142.93896484
301581,1074.08361816
301582,805.773071289
301584,2111.87426758
301585,1222.33691406
301600,3106.05175781
301607,1608.88146973
301608,7835.21923828
301610,1509.2989502
301617,6860.5078125
301627,3270.42016602
301629,2297.13842773
301635,5856.68310547
301641,1194.13085938
301642,3222.64306641
301643,4769.32714844
301648,997.254394531
301654,963.344604492
301665,1875.52905273
301666,1531.00195312
301668,1487.06262207
301670,2290.05175781
301671,1052.68762207
301675,946.79284668
301676,1020.45544434
301690,3494.89135742
301703,4986.14160156
301705,8698.86035156
301715,1073.73486328
301716,2663.95141602
301717,3075.40649414
301718,2028.57861328
301720,1266.0032959
301721,2742.62890625
301729,2103.70019531
301733,4821.765625
301740,1000.27197266
301747,11108.3945312
301751,916.064331055
301752,3087.05029297
301758,2189.40136719
301762,846.392700195
301765,2624.54785156
301767,1938.21777344
301768,1983.69702148
301769,1125.19494629
301778,5420.75390625
301780,2047.6315918
301785,1887.22143555
301791,3430.83154297
301792,2858.04711914
301796,4578.15332031
301807,3943.859375
301810,1430.21887207
301812,1325.35913086
301819,1054.61669922
301821,1001.57177734
301829,1749.31896973
301835,4943.53564453
301845,1240.99890137
301849,796.324707031
301850,1386.953125
301862,4923.64404297
301868,7014.92675781
301869,1784.54675293
301873,733.694213867
301877,935.688232422
301884,2154.95849609
301887,5246.29443359
301914,2000.27929688
301922,953.376953125
301935,2045.19775391
301958,1009.51904297
301964,1711.46630859
301966,1485.12573242
301970,1310.77038574
301978,1495.66308594
301980,1836.73620605
301984,4907.14550781
301987,2042.37109375
302010,4429.76708984
302014,4485.77978516
302018,1419.97937012
302023,1012.43225098
302024,1158.76062012
302029,7165.42822266
302034,2984.22045898
302037,1003.36364746
302043,4140.12353516
302044,1887.68725586
302046,1624.52624512
302049,3809.28271484
302056,1108.63598633
302057,3400.11035156
302061,1221.05700684
302065,4992.51074219
302071,13250.1855469
302072,1436.04626465
302077,2476.09179688
302082,5418.54052734
302087,1482.89978027
302095,1797.03173828
302103,1033.98828125
302106,1725.93273926
302116,1229.04736328
302124,1981.88598633
302125,1728.06079102
302128,3009.86181641
302132,1647.22546387
302142,1187.23571777
302143,1326.65075684
302144,3195.91699219
302147,2467.57104492
302156,1332.14428711
302157,1808.21862793
302160,3163.05004883
302161,3657.9699707
302164,2364.69799805
302169,2286.12841797
302176,4905.13427734
302177,2885.84619141
302183,1579.64294434
302189,3930.70117188
302204,3076.84057617
302209,1394.04125977
302219,2139.88110352
302220,1548.59265137
302223,1106.63635254
302225,2096.33569336
302227,2369.61401367
302231,2287.74365234
302232,1306.28820801
302233,1615.5378418
302242,2003.24731445
302249,6200.20166016
302255,1899.0546875
302257,1217.25732422
302264,1428.47314453
302267,1432.75195312
302270,1810.23828125
302277,5371.59033203
302279,3073.62329102
302286,4299.44726562
302289,2003.49316406
302292,2588.10498047
302298,3240.15039062
302301,912.540039062
302303,2021.7097168
302305,1180.98022461
302311,1927.52270508
302315,1241.86962891
302319,2793.68994141
302337,2310.09619141
302339,949.535766602
302341,1505.91650391
302346,1080.54211426
302347,5453.1484375
302350,1778.07324219
302351,1596.66271973
302358,5560.11328125
302364,3124.55395508
302375,2412.49023438
302379,1686.74475098
302380,1701.4420166
302382,6433.16357422
302384,2008.49072266
302391,8379.05761719
302397,1076.55383301
302398,2575.17382812
302399,5261.7734375
302403,1652.79711914
302408,1255.03869629
302410,1029.42944336
302413,2919.90844727
302420,1325.19616699
302422,1414.50402832
302435,1378.56677246
302438,2983.07885742
302439,2065.97607422
302440,1279.22692871
302452,1577.52026367
302456,1912.53295898
302457,3757.00317383
302460,4749.40625
302461,1682.78051758
302465,1893.65673828
302466,2942.85522461
302473,3516.99462891
302474,4036.18945312
302476,1207.5456543
302481,1538.97802734
302483,3864.48144531
302487,9292.41992188
302489,3138.89990234
302491,943.650146484
302494,2471.11987305
302505,1893.80444336
302506,1698.81079102
302510,1733.5489502
302517,8249.11230469
302524,1394.13317871
302540,3650.38354492
302542,1043.66540527
302544,3377.51123047
302552,3182.60986328
302557,3798.04956055
302558,3040.67260742
302571,5389.95751953
302573,4910.91650391
302580,3262.11621094
302584,7017.22509766
302587,1460.33618164
302589,4133.18359375
302593,5554.37011719
302596,1215.80847168
302601,2470.24755859
302630,1985.02929688
302631,3404.32543945
302632,2348.35913086
302635,1287.24804688
302639,2997.77783203
302641,3883.23876953
302644,5420.21777344
302647,2233.63208008
302650,2032.96435547
302652,1777.12365723
302654,800.518066406
302655,4623.70898438
302665,5718.67138672
302667,2280.2956543
302671,1284.86572266
302680,1457.07434082
302684,2379.88769531
302687,2896.89892578
302697,1299.63476562
302704,1216.58703613
302707,1856.61279297
302716,2263.76367188
302717,1239.96582031
302719,1602.41882324
302729,2164.92651367
302730,1703.94604492
302732,2560.10668945
302742,3471.68676758
302744,1925.11157227
302750,1812.96435547
302751,2563.45703125
302760,1827.02319336
302761,3114.60083008
302763,3291.70336914
302766,5325.97070312
302768,1209.92431641
302771,5054.61035156
302773,2515.51733398
302774,4734.90332031
302777,4298.79931641
302778,2050.95654297
302790,1118.01708984
302810,918.251098633
302815,2084.49780273
302817,7253.50048828
302820,1629.56091309
302824,1616.74682617
302836,6980.66699219
302847,4866.96630859
302848,3453.6628418
302849,2790.87890625
302852,1723.20166016
302853,989.038452148
302855,958.467163086
302858,3925.65380859
302863,3129.5925293
302872,1326.1739502
302881,1015.79821777
302887,2971.3527832
302890,2062.12426758
302892,2528.77539062
302896,1499.4765625
302899,2728.96875
302901,2049.90795898
302903,2960.76977539
302906,7404.03125
302908,5193.91699219
302909,3247.61254883
302912,1706.1998291
302917,2402.26782227
302920,1515.55456543
302921,3927.16113281
302926,1296.10144043
302928,1236.75390625
302929,1291.74243164
302930,2989.89501953
302935,2203.42797852
302962,4945.14013672
302964,2142.04223633
302967,1611.37426758
302971,1452.95178223
302979,4432.87207031
302984,1342.30957031
302985,1091.359375
302987,1385.95617676
302996,897.103393555
303000,1702.92138672
303010,2770.55712891
303011,1500.38439941
303013,1776.43469238
303015,1046.57226562
303017,1310.76171875
303020,5029.04541016
303022,2429.50854492
303033,1101.05200195
303034,1297.91455078
303039,1004.10986328
303042,2954.93945312
303045,12355.1503906
303052,2212.67822266
303058,3184.5234375
303066,3205.66625977
303068,1442.84118652
303070,2588.05566406
303071,1782.9708252
303072,2963.63476562
303076,908.215820312
303085,2329.04736328
303105,4565.31103516
303108,1381.60241699
303110,1495.94372559
303114,2210.93115234
303116,1445.4588623
303119,1184.62194824
303122,1297.16540527
303134,1532.38671875
303137,3672.77050781
303152,1245.92224121
303154,1970.55322266
303161,6985.04394531
303167,5086.93652344
303180,1102.8548584
303181,6216.94189453
303184,1540.08789062
303196,5867.23388672
303199,13211.3242188
303203,4456.73876953
303213,7887.18066406
303223,1760.40698242
303239,2156.55371094
303245,4953.27685547
303247,1381.4621582
303248,3550.7121582
303251,1870.48779297
303256,1217.21203613
303257,1104.43200684
303258,2757.73730469
303263,1802.99597168
303264,3068.53857422
303267,1408.71362305
303268,3962.84423828
303269,2179.60131836
303271,768.443786621
303278,1299.12426758
303279,1360.56274414
303280,2016.52685547
303282,2830.62841797
303292,5013.07226562
303293,1820.95947266
303294,5809.29199219
303295,1769.52453613
303298,868.190673828
303299,1268.63684082
303302,4342.91308594
303304,1460.04248047
303305,4028.93994141
303306,1257.24816895
303311,2705.64038086
303312,4794.98925781
303318,2100.80981445
303322,4936.86865234
303330,2633.41870117
303331,2670.1706543
303338,3312.29956055
303352,7526.6796875
303366,2124.48901367
303369,3063.63598633
303372,2746.9987793
303376,1184.38891602
303377,2513.83203125
303389,1090.68469238
303394,2041.55444336
303395,3326.60791016
303397,2066.39428711
303398,2987.91210938
303404,2865.24145508
303409,1061.4197998
303414,2864.86157227
303415,1915.62670898
303416,1732.91845703
303426,980.979003906
303428,3129.36401367
303429,1225.37585449
303440,2288.640625
303444,4082.9375
303451,3305.78076172
303463,2843.99609375
303476,1904.93725586
303482,945.043212891
303486,2128.5871582
303496,7259.71582031
303498,1017.71862793
303508,3248.27001953
303512,1130.95776367
303514,5198.65136719
303515,1953.84057617
303521,6317.28515625
303524,1112.5637207
303534,4696.96191406
303535,1888.49072266
303540,1346.4239502
303541,7614.85986328
303546,1207.41003418
303573,4054.5625
303576,1341.64050293
303584,2437.09765625
303590,2405.95825195
303594,2295.06030273
303598,855.157470703
303600,3673.05493164
303604,1602.48669434
303612,3085.23901367
303613,1879.39648438
303619,1908.04516602
303620,1488.75512695
303631,1481.36462402
303634,8911.29785156
303635,2430.70239258
303636,3200.05200195
303640,3034.42333984
303647,894.128173828
303651,3269.57299805
303655,4504.05224609
303656,5955.01416016
303658,1689.04931641
303661,2195.59716797
303663,815.229675293
303668,1538.49804688
303684,6729.69921875
303686,1454.7142334
303691,2185.37255859
303698,1741.03149414
303701,1450.33618164
303706,1951.56079102
303711,1684.70263672
303712,3214.17993164
303713,1180.58325195
303722,2175.79296875
303724,1256.0201416
303734,1760.17883301
303748,2856.19580078
303749,14886.5683594
303761,2656.23925781
303770,996.794921875
303771,1021.11901855
303774,1248.40783691
303776,1301.65185547
303777,1325.83483887
303785,1202.92016602
303791,1183.41162109
303795,4697.72802734
303798,3940.94824219
303799,1447.61328125
303800,2792.32250977
303801,3902.81835938
303803,1543.32849121
303804,3745.45361328
303805,5320.14501953
303809,3003.77294922
303812,899.568603516
303822,2214.78222656
303825,4898.50732422
303836,1281.1595459
303848,2085.40966797
303856,1362.83483887
303870,1025.87670898
303874,7684.42675781
303875,3494.39086914
303879,908.604858398
303880,1574.5916748
303881,5273.63623047
303883,1133.25268555
303890,1101.79174805
303901,1387.42163086
303902,1460.79467773
303906,5890.66064453
303909,10572.0585938
303914,1755.20703125
303918,3922.48388672
303920,2582.66601562
303921,2302.82348633
303924,2523.49780273
303939,904.393310547
303943,2724.36352539
303945,688.361816406
303946,1390.90893555
303949,7444.79345703
303958,1585.10620117
303965,813.461364746
303970,2591.55566406
303975,2241.65820312
303979,2432.31103516
303980,1245.72570801
303984,1411.08032227
303989,1365.7878418
303990,1330.42980957
303991,1532.01428223
304001,2070.86108398
304003,2333.50854492
304009,1778.95727539
304016,4139.06396484
304019,1069.13098145
304022,2057.65014648
304024,1767.40136719
304026,1232.19091797
304028,2186.88696289
304030,2263.14916992
304033,7367.36035156
304044,1116.24719238
304051,1484.07189941
304060,1108.859375
304064,1107.40100098
304066,4878.90136719
304069,2096.24145508
304070,1580.47229004
304075,2818.91674805
304076,873.37878418
304079,3406.62915039
304083,2992.93261719
304090,859.345336914
304096,2686.8527832
304097,1368.54541016
304100,1648.33996582
304101,3225.30761719
304106,1308.79919434
304119,1514.93212891
304122,4013.45751953
304127,1501.39331055
304130,2356.35888672
304131,684.512023926
304133,2263.22900391
304134,1102.93945312
304141,8901.92675781
304143,2847.09521484
304146,3359.45727539
304155,2000.89941406
304157,3198.71313477
304160,1302.47766113
304171,1258.59118652
304173,2943.55957031
304180,5286.71777344
304181,1817.43457031
304185,1232.41833496
304191,7220.73974609
304192,1015.03845215
304193,1001.61535645
304199,3130.18969727
304203,5601.06738281
304204,1967.00292969
304211,1986.9753418
304212,1735.40771484
304218,1005.38916016
304221,1556.79223633
304236,3031.80859375
304238,1350.84643555
304241,1845.74645996
304243,2116.93212891
304244,990.722412109
304255,919.341552734
304256,2830.015625
304266,1252.48840332
304268,1254.33605957
304269,1257.47473145
304274,1434.99499512
304277,1608.13635254
304278,7017.04638672
304279,733.803771973
304286,1411.96789551
304294,1339.15344238
304302,1572.04650879
304304,1974.12890625
304308,5151.70117188
304328,1268.01721191
304338,3249.74365234
304342,1977.8112793
304349,1335.47570801
304354,1532.72546387
304357,2437.05615234
304365,2857.81958008
304370,2306.32519531
304371,1439.98986816
304380,5754.09472656
304388,7575.69677734
304396,2149.07714844
304397,1373.22167969
304404,3815.34375
304405,2716.8347168
304407,1161.40539551
304408,2406.44677734
304409,2085.48071289
304415,791.016540527
304417,1121.4152832
304419,1331.87841797
304421,5274.00146484
304425,5653.46728516
304428,1580.90869141
304435,2536.02612305
304456,5979.53417969
304458,1178.50195312
304459,4287.80322266
304465,3155.79003906
304469,2182.50439453
304473,2494.24755859
304482,1762.06506348
304492,14568.8291016
304494,2197.83935547
304498,1374.87976074
304499,1952.51904297
304500,1245.58508301
304501,3166.6184082
304516,1098.67871094
304522,1401.29003906
304524,2384.03442383
304525,2861.7734375
304533,8164.9765625
304539,2006.81176758
304556,882.1796875
304571,3618.29980469
304575,4021.10693359
304585,1579.32055664
304587,3986.8203125
304592,1960.29492188
304593,2902.66918945
304595,2540.33862305
304598,1158.30725098
304602,2202.31542969
304604,1693.25158691
304609,10569.6347656
304619,945.111450195
304623,2004.18359375
304626,1602.86669922
304628,1263.56982422
304629,3022.1484375
304631,1221.06445312
304634,1014.52172852
304639,1435.35131836
304641,1439.91479492
304646,1007.42102051
