id,loss
263960,1550.84875488
263964,1067.6829834
263966,5571.56689453
263968,2832.58862305
263972,824.778686523
263982,3087.38256836
263985,2299.13378906
263988,1194.61425781
263989,1360.33813477
263991,1616.03051758
263993,941.377807617
263994,1386.37817383
263996,1684.91027832
264000,3255.80908203
264003,3123.56494141
264005,2818.79003906
264008,12532.4003906
264013,2288.46362305
264014,1189.29370117
264016,8403.33398438
264017,1359.58898926
264018,4731.72314453
264024,1705.51013184
264025,1248.79675293
264026,2624.62060547
264027,3403.04003906
264034,3156.14550781
264037,1934.03442383
264038,1545.00610352
264044,2159.03149414
264045,1242.82849121
264047,3497.71142578
264052,4895.50830078
264053,1057.26611328
264061,4115.15429688
264064,2884.45458984
264065,2620.28833008
264070,1453.11254883
264071,2878.06616211
264081,5572.95410156
264082,872.217041016
264083,3449.87744141
264084,1965.31835938
264088,5965.73583984
264091,2978.67724609
264099,4331.17871094
264101,2113.78979492
264102,1141.05310059
264105,3002.19067383
264106,1244.65551758
264108,1279.2220459
264115,1084.91235352
264116,3101.36987305
264117,2674.79199219
264123,747.230834961
264127,13304.9658203
264131,1756.44372559
264132,6025.86914062
264137,1211.74401855
264150,1167.6184082
264156,2087.41918945
264159,2003.34814453
264164,5677.89013672
264168,1353.03771973
264170,2498.31567383
264171,2887.13549805
264177,1658.10644531
264185,1980.27392578
264186,1546.97509766
264196,2554.35205078
264201,849.109619141
264205,15835.1123047
264215,2338.94091797
264222,2028.55859375
264227,1775.78076172
264228,957.365112305
264231,8952.01074219
264233,8820.78320312
264234,11454.5947266
264235,1708.58093262
264237,2475.14257812
264244,1314.50366211
264245,1173.39147949
264248,4176.74609375
264251,1965.80981445
264252,1532.19262695
264256,4629.84082031
264257,4404.66845703
264262,3761.97607422
264266,3080.3581543
264269,1833.80041504
264270,2519.17260742
264272,1354.60253906
264274,2805.28076172
264277,1128.39685059
264281,3231.68652344
264284,1672.11193848
264288,5699.19091797
264289,2218.25854492
264290,1607.30200195
264291,2082.2722168
264296,5884.65771484
264297,2714.55175781
264299,1546.48864746
264302,3525.46557617
264303,740.046325684
264306,2484.82543945
264309,1365.66467285
264311,3457.16650391
264312,2641.2277832
264314,1745.57116699
264316,2129.82543945
264318,966.040283203
264319,2764.46826172
264320,1008.58105469
264321,1928.41870117
264323,4673.35595703
264324,1375.75854492
264325,8150.07226562
264328,1638.10681152
264332,5411.40771484
264334,801.643676758
264335,2867.85888672
264339,2703.65844727
264340,1569.32434082
264342,853.696899414
264343,1734.66674805
264354,817.675415039
264355,2410.23388672
264358,1926.27734375
264359,5964.49511719
264360,1686.55126953
264362,1231.62683105
264365,4659.11767578
264367,2171.05102539
264368,5717.44140625
264369,1590.86962891
264373,1950.29711914
264375,2035.96582031
264387,1999.08569336
264390,4636.69921875
264391,2763.7121582
264394,3971.69091797
264400,1370.34375
264404,825.548095703
264405,2549.55078125
264410,1223.92687988
264411,776.567321777
264413,2130.82226562
264416,1383.13183594
264417,5353.00830078
264421,1324.06347656
264422,711.357910156
264426,3893.36816406
264428,2593.94873047
264429,1330.61083984
264430,4295.796875
264432,1326.13977051
264434,3148.31616211
264435,5533.39013672
264438,1184.90783691
264440,2513.89550781
264442,9909.19726562
264447,1578.76318359
264449,1414.1114502
264456,4244.36425781
264457,1237.82165527
264458,1844.52929688
264461,1755.61730957
264463,2018.83618164
264469,5771.86572266
264470,4612.33251953
264471,5338.37451172
264475,3335.58227539
264479,1319.7767334
264480,1446.01293945
264483,1773.1595459
264486,1573.89111328
264488,4077.90820312
264489,3540.8671875
264490,1533.60400391
264494,1515.69604492
264498,2714.77832031
264502,1978.3503418
264505,1068.76672363
264508,4149.96875
264509,2119.68798828
264511,3830.24462891
264512,1719.91687012
264517,2205.19580078
264518,1976.74194336
264533,2738.69287109
264537,1920.00952148
264541,658.621459961
264542,3559.11328125
264546,931.564941406
264548,2361.5703125
264549,882.320068359
264563,1645.82373047
264564,955.259399414
264568,7174.93115234
264570,828.988647461
264573,4186.38183594
264575,1881.41015625
264579,4068.16064453
264580,1536.67272949
264582,1655.24511719
264583,651.487182617
264586,3284.09594727
264594,3454.47143555
264596,11385.3017578
264600,1441.20556641
264604,966.654907227
264606,715.157836914
264607,9424.99023438
264612,1420.62219238
264614,1157.68432617
264615,902.315673828
264616,1184.47741699
264617,3219.27612305
264619,3997.74316406
264621,1306.63659668
264634,5484.96533203
264635,2681.86035156
264640,4622.55908203
264643,961.954711914
264648,2106.50195312
264649,2256.34985352
264653,2460.2265625
264656,4184.39990234
264658,2277.84985352
264659,1562.58105469
264660,1429.23901367
264661,4236.27636719
264662,1978.84082031
264664,4330.64746094
264684,1651.6295166
264692,2782.1862793
264694,1082.35083008
264697,3924.58398438
264699,1119.99633789
264703,991.051757812
264705,1340.86816406
264710,4586.85107422
264711,1326.66821289
264724,1307.92749023
264729,3759.35473633
264731,1670.27832031
264736,1069.40454102
264742,833.47668457
264745,9849.81152344
264746,2429.00341797
264754,3703.92675781
264758,2070.03271484
264759,5689.49414062
264760,1789.03161621
264761,3972.12841797
264763,1038.97277832
264765,1310.0090332
264769,1360.71166992
264770,1508.44421387
264773,2317.59765625
264776,2051.14526367
264777,2380.27661133
264781,2074.46435547
264784,1860.48608398
264785,2370.19238281
264787,5242.47265625
264789,2157.91601562
264794,5213.48925781
264795,3150.00244141
264799,1321.41687012
264807,1757.4654541
264810,11261.9746094
264811,3334.05541992
264813,1508.75378418
264814,3214.50561523
264818,2602.86499023
264821,2033.9921875
264822,1299.70117188
264825,2384.19335938
264827,1855.9519043
264828,4417.26660156
264832,2353.32421875
264837,3511.75195312
264840,3048.58154297
264843,3840.75097656
264844,1644.48547363
264852,2655.34448242
264857,1801.14880371
264858,6611.58251953
264859,885.983276367
264863,3505.3503418
264865,1347.53039551
264875,3563.85205078
264883,2217.40429688
264889,6580.74462891
264890,1636.17077637
264896,1079.06591797
264898,4840.96337891
264901,2326.44628906
264908,1778.13464355
264918,2547.67382812
264920,1913.16381836
264923,1761.98449707
264925,2342.31982422
264929,2084.64257812
264930,2710.56884766
264933,1230.28479004
264936,1979.49316406
264940,2356.37109375
264947,1209.37976074
264948,996.317871094
264949,1602.38696289
264950,1157.91796875
264951,1523.22851562
264955,2278.28222656
264957,1606.07434082
264960,2106.05761719
264964,1455.72692871
264965,2301.09008789
264970,4951.15429688
264973,2541.41162109
264977,1195.2388916
264979,1890.63305664
264980,7154.703125
264982,2281.6418457
264984,1196.97900391
264986,8227.73828125
264995,1343.06726074
264998,1723.80603027
265000,2269.66943359
265005,1297.12255859
265006,6270.16992188
265008,2624.75805664
265009,954.268188477
265015,2615.04443359
265021,2717.47192383
265034,1328.07531738
265043,3821.04589844
265045,6767.46435547
265048,1724.69055176
265050,2821.05957031
265051,794.050720215
265056,1068.30456543
265058,6034.96582031
265062,1235.40002441
265064,1226.49499512
265066,2398.40185547
265068,1387.30737305
265070,4211.4140625
265075,1477.10961914
265084,801.674255371
265094,1389.07116699
265095,9011.25585938
265097,3576.23803711
265098,2178.8503418
265100,1052.11608887
265104,2087.30786133
265108,4216.81103516
265109,4230.14990234
265114,1386.21020508
265116,1854.10766602
265122,803.192382812
265123,2096.57446289
265126,12130.7724609
265128,3558.85864258
265129,3313.34472656
265134,2630.02392578
265144,1145.43676758
265157,10374.9365234
265158,1448.1484375
265165,1479.08447266
265166,2688.22143555
265170,2269.50927734
265172,1573.06323242
265176,1325.5612793
265180,4154.06933594
265184,3329.17504883
265185,1748.03027344
265191,773.313110352
265192,1374.02233887
265197,2771.75292969
265203,2692.83740234
265204,2387.33129883
265207,5270.91210938
265210,1139.73461914
265211,1303.99450684
265212,7246.43798828
265215,2437.68383789
265218,4567.44775391
265224,2543.32885742
265229,6473.55029297
265230,1295.4708252
265234,4733.08740234
265235,1110.79052734
265236,971.505371094
265239,1831.03747559
265242,1625.39294434
265249,1713.71520996
265251,4605.37548828
265254,2475.70141602
265255,1029.78894043
265258,3272.46948242
265259,1794.85314941
265271,1948.61425781
265272,1404.33032227
265279,3549.44970703
265283,2395.16015625
265284,4193.97265625
265287,1771.12268066
265289,2388.91699219
265291,1860.65332031
265292,1865.64892578
265296,12561.8564453
265297,1219.08654785
265298,3023.09814453
265303,4112.63623047
265308,2629.28198242
265312,2398.29150391
265313,828.377075195
265314,4933.52392578
265316,2836.20019531
265317,945.77722168
265320,2395.30615234
265331,1425.06164551
265332,4697.36376953
265334,1536.45910645
265336,1912.33056641
265338,2072.34594727
265341,1606.66174316
265344,1439.10644531
265345,1319.95288086
265362,998.446411133
265370,2145.68457031
265374,1502.41101074
265375,1556.2376709
265379,3862.91577148
265380,1304.54394531
265381,1364.91235352
265382,5961.609375
265387,1553.73974609
265394,1356.71740723
265399,2816.671875
265400,4851.01611328
265401,3798.88867188
265402,4765.31494141
265405,1277.71765137
265406,1452.56945801
265408,3766.81542969
265413,1592.30651855
265416,3822.18115234
265419,2300.44628906
265421,952.817749023
265422,723.061035156
265423,3075.41601562
265425,3431.38916016
265427,5687.15820312
265429,1168.96179199
265430,6512.14697266
265439,1945.63183594
265440,2643.22680664
265444,1645.00183105
265446,2869.3425293
265447,1147.23815918
265450,675.15222168
265453,2152.77880859
265457,614.95324707
265458,1204.7677002
265466,1215.85705566
265468,1600.61572266
265474,1966.63818359
265480,2719.20703125
265483,860.246459961
265487,1931.98901367
265489,2213.23168945
265495,1828.02392578
265497,1666.3157959
265499,1620.12585449
265505,1348.67980957
265510,1631.65844727
265514,590.886047363
265517,2576.53320312
265521,4279.16650391
265523,1158.15112305
265528,1685.41821289
265534,3612.62329102
265538,2221.40625
265539,800.611083984
265541,10994.2382812
265544,1718.42785645
265545,1752.12634277
265549,6431.46191406
265554,2498.59228516
265560,1353.91845703
265562,2227.81835938
265564,2034.55249023
265567,12619.3818359
265570,1897.51196289
265574,6346.12011719
265577,1209.02966309
265579,4015.55566406
265580,1981.18798828
265584,2121.9609375
265588,7346.72705078
265591,3123.79956055
265595,1522.86450195
265596,1977.09082031
265597,2196.56030273
265600,1476.3972168
265607,1460.08447266
265613,1154.9666748
265621,2532.91772461
265623,1374.4765625
265625,1245.74780273
265628,1441.39575195
265630,1157.87976074
265633,1838.13330078
265639,6099.50390625
265645,1524.98706055
265648,918.465454102
265653,3178.60888672
265658,2402.00610352
265661,12722.5625
265666,1345.64172363
265667,1260.95019531
265671,4708.76367188
265672,2907.61767578
265676,1199.4765625
265677,2000.53320312
265680,863.76184082
265683,1030.85314941
265690,1091.75476074
265694,780.224975586
265695,2412.57983398
265697,3106.28491211
265702,1143.57885742
265705,3575.45678711
265706,1651.62243652
265709,6341.45166016
265710,2496.38500977
265715,1580.30505371
265721,2977.62866211
265723,1787.16882324
265725,975.511352539
265728,1908.16357422
265731,3813.94262695
265733,5123.69384766
265739,2053.5402832
265741,1773.41455078
265743,3986.55712891
265747,1934.07421875
265750,2357.10131836
265763,1218.24975586
265770,1822.56262207
265788,3116.59912109
265790,1971.74804688
265791,1396.69006348
265793,2893.06762695
265798,2762.57885742
265800,849.823120117
265803,1316.19885254
265804,2768.57324219
265805,1723.09985352
265806,7435.875
265807,14296.7441406
265809,2255.24682617
265811,7675.94238281
265814,1628.88146973
265821,3889.98120117
265828,3543.2902832
265837,5695.11328125
265843,6443.90087891
265846,3646.09692383
265847,2293.59619141
265848,5752.22119141
265857,1258.19555664
265860,1607.47949219
265865,2284.64111328
265868,1045.69934082
265870,897.74230957
265871,1497.71398926
265880,5399.88183594
265881,1506.11987305
265886,2120.75878906
265887,1291.65136719
265893,1853.92358398
265900,917.399902344
265901,2034.33520508
265903,5608.45800781
265905,3032.89355469
265906,943.967041016
265914,2010.90356445
265918,7264.39794922
265920,3843.51123047
265925,1128.77636719
265928,3041.48852539
265929,2919.42651367
265933,892.625610352
265937,7660.28955078
265939,2126.87109375
265942,1108.77270508
265945,6558.94824219
265951,3536.85571289
265955,2585.29833984
265958,1411.7857666
265959,1713.62402344
265960,1328.77783203
265965,1689.45825195
265966,1210.97485352
265967,2110.76123047
265968,4212.18847656
265970,963.131591797
265971,3004.31079102
265973,2424.68310547
265974,1626.22436523
265980,6053.38427734
265983,2079.90332031
265985,1338.35217285
265988,1749.86279297
265991,2076.33251953
265996,1705.24475098
265997,2574.53100586
266005,1511.40881348
266011,1294.16503906
266014,3878.47119141
266015,1518.78967285
266016,1695.17272949
266017,2783.6484375
266021,1172.35717773
266024,2121.35327148
266034,2909.37548828
266042,1316.27331543
266045,1473.46044922
266047,4566.10205078
266048,5776.43505859
266052,906.236938477
266053,1394.6418457
266054,2699.45239258
266063,2144.41430664
266064,6270.65136719
266065,1981.80273438
266066,1568.58459473
266071,3798.52636719
266072,1458.00390625
266073,1978.48242188
266074,1375.7232666
266075,7118.67626953
266078,1770.80224609
266086,3543.49023438
266087,1925.45507812
266097,2417.94091797
266098,1613.2520752
266102,1625.11450195
266104,2537.92358398
266105,7058.53710938
266109,2966.96118164
266111,1270.20361328
266112,927.265625
266118,4692.43896484
266120,2952.56030273
266127,1029.60302734
266128,992.47644043
266134,3110.51293945
266137,831.196044922
266140,4770.56445312
266142,2217.61645508
266146,3080.22998047
266147,1451.09106445
266150,4199.56640625
266151,2449.68969727
266155,1479.70898438
266156,1116.90136719
266157,2292.96264648
266161,1478.82580566
266169,1603.90026855
266170,1731.24169922
266175,2231.77832031
266177,15125.7841797
266180,4789.66162109
266183,1717.62219238
266184,16996.078125
266186,1817.57019043
266189,5422.37304688
266192,1261.1940918
266193,1983.26708984
266203,1625.52270508
266204,2146.29882812
266206,2139.05786133
266207,957.588012695
266211,3962.01074219
266216,11787.2705078
266220,6673.71972656
266221,2331.57275391
266224,3284.52807617
266229,1293.45056152
266230,1987.32788086
266231,1171.79650879
266233,1877.2578125
266238,2793.68139648
266248,2471.23706055
266249,1258.70605469
266254,2404.47998047
266256,1372.50317383
266261,1034.58569336
266264,1148.47216797
266265,1352.51721191
266277,6482.16650391
266282,1361.17016602
266284,1583.48791504
266286,2334.80761719
266287,6699.74072266
266291,845.252685547
266293,2234.44116211
266294,749.73236084
266297,1286.53552246
266302,1783.45227051
266305,5255.25097656
266316,1207.32019043
266318,2762.64257812
266320,2466.70874023
266323,2251.59448242
266325,2415.20239258
266326,2583.37475586
266328,3491.90429688
266334,4746.41894531
266336,1708.58459473
266337,2518.28198242
266339,803.696228027
266341,1420.00476074
266343,2204.87011719
266346,3033.17114258
266347,1862.82104492
266349,4812.11523438
266351,3748.63818359
266352,1330.06506348
266354,2710.44946289
266355,2360.7668457
266361,1248.57836914
266372,3969.62255859
266375,886.565429688
266376,2202.88574219
266378,4141.51416016
266379,699.746520996
266380,1571.5826416
266383,1101.54284668
266384,3346.17553711
266392,2097.70043945
266398,2597.13867188
266399,4975.69628906
266400,2121.69189453
266402,4056.94091797
266404,2212.07080078
266408,3362.98950195
266409,5123.27734375
266410,2978.90771484
266412,1156.24462891
266413,1603.09191895
266414,4591.62402344
266424,1924.09033203
266427,2262.51269531
266429,988.03527832
266432,3954.98339844
266433,1591.09594727
266445,2169.14331055
266447,1674.38439941
266450,2204.52368164
266453,1699.60229492
266454,1099.09985352
266458,3185.33691406
266459,803.34161377
266464,2065.6574707
266465,2213.15576172
266472,846.452636719
266475,1236.66894531
266477,1580.69812012
266478,2585.73266602
266483,8786.40332031
266486,9202.07324219
266489,2218.84106445
266493,1711.41247559
266496,5263.69042969
266501,853.883789062
266506,7131.56542969
266518,5647.05664062
266520,1808.57202148
266522,5345.95898438
266523,2044.12011719
266537,1258.63439941
266541,2683.61010742
266542,2513.35083008
266544,5369.41210938
266552,1516.50866699
266554,2571.8425293
266558,4643.78466797
266563,5578.51757812
266565,1329.38085938
266568,5858.14501953
266575,2847.72290039
266578,5381.29589844
266585,3292.61254883
266588,6794.28076172
266591,1077.97045898
266592,3490.27807617
266594,1705.39013672
266597,3584.01757812
266599,2783.42944336
266601,904.406494141
266603,1705.80725098
266604,1342.35888672
266605,2155.18432617
266613,2292.08422852
266615,7780.40185547
266621,1490.37695312
266623,4366.41259766
266624,4026.32763672
266625,1504.6171875
266628,921.545898438
266630,1054.2487793
266635,992.61340332
266639,5396.19824219
266640,2660.90649414
266646,3501.5078125
266647,3755.54296875
266653,2274.83764648
266657,1337.16137695
266658,754.87677002
266660,4587.37597656
266661,1183.25598145
266662,4078.56884766
266664,2302.09082031
266666,1850.69311523
266667,1475.60205078
266669,1195.44104004
266670,1611.44421387
266674,1819.56359863
266675,1391.11303711
266677,2381.56640625
266678,1613.29785156
266682,1024.31115723
266684,833.320068359
266687,1205.54833984
266691,1464.96862793
266696,1876.1418457
266702,2930.03808594
266708,1249.11315918
266709,998.984863281
266716,2375.42114258
266719,6442.49414062
266724,4290.92871094
266728,9608.51074219
266731,2131.26000977
266733,3414.34204102
266736,2221.3347168
266737,8452.84375
266739,1795.39538574
266741,2004.83325195
266750,1152.35632324
266758,1062.5546875
266760,4523.5625
266762,2003.95654297
266763,2903.86499023
266768,2692.30371094
266769,2728.796875
266771,5286.02685547
266777,2060.2590332
266778,2978.046875
266787,1898.39331055
266790,1906.48461914
266791,3377.51123047
266793,1401.47790527
266795,3179.95605469
266796,1511.70593262
266797,3906.95605469
266803,2475.49462891
266808,1041.02746582
266816,8919.67871094
266819,2035.92651367
266820,1507.29919434
266835,1229.97241211
266836,3230.13256836
266841,2348.27416992
266842,3968.98632812
266845,4152.18457031
266847,1107.67724609
266848,4091.71582031
266850,4706.13330078
266851,4763.01855469
266852,860.166503906
266854,907.941650391
266855,1465.85644531
266858,1482.48181152
266860,2018.90283203
266861,1302.85534668
266867,1212.7298584
266868,2258.80859375
266873,1448.95336914
266878,979.844848633
266879,3892.8840332
266880,3483.63964844
266881,1395.76989746
266892,2310.48632812
266894,2759.63208008
266897,2148.88916016
266899,2249.15942383
266903,1915.5168457
266904,2988.01245117
266913,1013.35302734
266916,997.019775391
266917,6299.48388672
266920,3782.62988281
266921,1779.17529297
266922,3226.67651367
266925,1301.05126953
266938,1208.1685791
266939,1982.55615234
266941,1551.1751709
266945,1933.30908203
266946,1387.7767334
266949,2521.56591797
266951,5465.36230469
266953,1002.06982422
266957,1717.81872559
266964,1590.91137695
266966,1288.12841797
266970,2024.91137695
266976,4829.88476562
266977,1765.39575195
266978,2831.828125
266982,1585.96008301
266989,2739.38793945
266994,1887.17773438
266996,2415.04150391
266997,11436.0039062
267000,1955.6015625
267002,1672.41455078
267004,868.002197266
267007,1504.10595703
267008,3995.86621094
267010,1722.23901367
267011,7702.55371094
267015,2064.08837891
267017,1725.04394531
267018,1587.93945312
267020,8519.26171875
267026,2016.4675293
267036,2870.19750977
267040,4370.10693359
267041,3653.68237305
267045,4333.19287109
267048,3658.41162109
267052,9057.5078125
267058,3048.59082031
267066,2617.04248047
267068,4927.01171875
267071,1182.81469727
267077,7720.32958984
267080,1315.91552734
267087,1344.79296875
267089,6912.66113281
267094,4898.01123047
267096,1024.94946289
267102,2791.95166016
267103,1580.7277832
267104,4002.75048828
267106,3067.6472168
267107,1747.77294922
267112,1500.85229492
267120,5214.30029297
267123,10175.9589844
267127,7428.91650391
267129,1650.41064453
267130,706.992248535
267131,1567.08911133
267133,1738.53601074
267136,1064.07397461
267143,2348.22070312
267145,889.488891602
267147,4462.61816406
267155,1334.12915039
267158,2778.72729492
267164,1730.37902832
267169,845.753295898
267173,6088.41748047
267175,671.522949219
267179,2904.18164062
267180,1828.34594727
267182,3424.00634766
267184,1134.34094238
267188,1162.04956055
267192,2026.90356445
267193,1064.0690918
267194,2293.25268555
267200,5243.15283203
267202,1483.1237793
267205,4449.41699219
267206,1678.14916992
267211,1130.72924805
267229,1594.54968262
267236,1873.40039062
267237,2044.42724609
267241,13301.6308594
267243,1860.22094727
267247,3108.47387695
267254,1279.36669922
267256,5062.26806641
267257,5414.24462891
267262,1882.78930664
267264,2122.33081055
267270,992.136962891
267271,4836.02832031
267272,3008.55493164
267280,1471.32165527
267282,1047.26074219
267293,4463.95214844
267298,1932.84106445
267299,1995.76513672
267301,1755.83276367
267307,1536.54272461
267311,7300.68408203
267313,2737.75976562
267318,6688.94482422
267323,7518.22509766
267326,2172.21362305
267327,2492.59350586
267328,1218.7434082
267331,4393.47509766
267334,3795.07666016
267335,1367.67272949
267340,4348.8046875
267344,3487.47070312
267350,807.25994873
267351,679.839782715
267353,3355.01660156
267355,5224.60595703
267358,829.26940918
267360,1225.59472656
267362,2462.46386719
267364,3876.49194336
267372,1573.67041016
267374,3234.74804688
267375,715.608337402
267377,4818.1796875
267384,15521.6816406
267388,2006.44775391
267389,3580.71704102
267390,4077.06347656
267392,892.172363281
267395,2348.15014648
267402,2458.89233398
267403,1788.86950684
267405,1556.50402832
267412,1509.02099609
267413,1209.43151855
267415,8436.92382812
267417,6010.44482422
267420,718.689758301
267425,1202.39978027
267427,2461.35327148
267429,1345.98083496
267435,5860.49072266
267436,3304.38330078
267438,2926.44921875
267442,1703.94885254
267445,2644.99267578
267447,1748.25317383
267449,9863.41113281
267452,1374.38867188
267460,1219.88586426
267461,4659.36328125
267467,2386.70703125
267471,6354.91552734
267472,1858.75366211
267475,3928.46386719
267476,1474.13171387
267478,888.448364258
267482,1801.40161133
267491,2397.72900391
267493,6210.56835938
267494,1417.20080566
267495,2587.82177734
267496,1725.49377441
267499,1621.21459961
267503,3700.21289062
267506,984.30847168
267507,1141.7598877
267511,2177.03613281
267514,3875.93994141
267516,944.322143555
267522,2395.77636719
267523,5135.30273438
267527,1482.0357666
267528,2310.83129883
267539,3027.97680664
267541,1171.61791992
267544,1358.84851074
267545,3589.96582031
267547,1706.0435791
267551,1077.82910156
267555,1932.01049805
267557,2775.27636719
267559,772.6171875
267563,1228.28100586
267573,1095.21057129
267575,2107.46118164
267577,1370.2298584
267580,1801.92749023
267581,1291.43591309
267586,3620.37963867
267587,5152.06347656
267591,1631.69519043
267594,1103.62365723
267595,3313.56933594
267598,1180.87683105
267599,5487.09619141
267604,1906.91162109
267606,11024.84375
267611,10333.8398438
267615,2572.7902832
267616,1143.88952637
267617,1088.48632812
267620,3239.98632812
267621,4564.07080078
267622,7097.53076172
267623,2451.0925293
267626,2863.39453125
267631,1493.33117676
267632,1588.74707031
267636,4515.90625
267638,1327.94628906
267639,1328.94335938
267640,5904.75097656
267652,5079.27832031
267653,2436.77197266
267658,802.81451416
267663,5771.85986328
267664,3089.609375
267665,4187.37353516
267674,1412.22692871
267678,4566.35644531
267679,6245.59667969
267680,2515.04882812
267681,2400.79907227
267685,1920.1784668
267687,7007.54052734
267690,2913.66040039
267692,2794.25512695
267693,2042.58496094
267696,3279.21508789
267697,1020.54272461
267701,2495.71142578
267703,1393.2578125
267707,1613.98718262
267708,1205.92102051
267713,2134.2434082
267714,1769.22595215
267718,4270.46923828
267720,1356.83911133
267721,3077.16552734
267722,1263.09399414
267723,1619.49584961
267724,1303.36425781
267727,8795.63769531
267728,1291.33422852
267736,2134.15991211
267738,4671.54833984
267742,3054.79614258
267744,2576.08325195
267745,2618.59423828
267750,3798.73608398
267751,1443.08557129
267752,6727.64404297
267759,3343.12304688
267762,1693.84118652
267763,1906.09179688
267772,4939.72070312
267779,2658.86230469
267780,11233.8291016
267786,1533.92480469
267788,11256.3574219
267793,1857.69091797
267796,887.966308594
267797,5007.48730469
267798,4337.11132812
267799,1022.35705566
267804,6601.3203125
267811,3372.84008789
267813,2964.33178711
267814,2715.74731445
267815,4239.10742188
267821,2983.31567383
267823,5840.75048828
267826,748.43347168
267834,2047.23828125
267837,2295.57910156
267838,1696.0567627
267840,2541.69677734
267843,928.363769531
267847,1879.01171875
267852,7686.50976562
267853,3667.33764648
267859,2352.31884766
267860,1101.6595459
267861,1543.39257812
267862,3240.09790039
267871,2724.734375
267875,2870.0480957
267881,1777.97521973
267886,2709.02294922
267887,1292.04125977
267889,2146.34570312
267891,5064.40625
267893,1474.49658203
267900,1818.8260498
267905,2548.74975586
267906,1261.1138916
267916,980.301757812
267917,2230.35717773
267918,2173.05761719
267920,1959.63354492
267923,1139.71472168
267931,4746.71630859
267938,1942.3581543
267940,2220.73681641
267953,1543.98034668
267956,4032.26855469
267960,938.067016602
267963,2315.96899414
267966,1307.73266602
267979,1410.15026855
267986,1581.25854492
267991,1056.8717041
267993,1287.99853516
267995,1315.70300293
267997,679.880493164
268001,2312.76196289
268010,2079.4597168
268014,3299.08691406
268016,3255.74975586
268022,3587.84130859
268027,3474.75537109
268029,1922.09106445
268039,3153.67871094
268047,3067.3137207
268048,2183.22021484
268049,1190.2467041
268050,2605.5847168
268054,1903.62084961
268055,1178.49731445
268058,4398.68212891
268061,2202.58349609
268068,1213.95043945
268071,2039.20507812
268074,2622.9375
268077,2697.52441406
268080,2413.82226562
268081,2609.86645508
268086,1733.34436035
268095,1093.00756836
268104,1388.89453125
268108,1714.92834473
268109,6872.76660156
268114,1330.78381348
268119,2451.37451172
268122,1333.70349121
268132,1331.09191895
268136,1059.28271484
268137,1168.68579102
268141,3822.9675293
268143,1503.27160645
268151,1849.17236328
268153,3592.29077148
268155,796.908325195
268156,1689.19433594
268161,2477.04516602
268164,5035.29296875
268165,2297.37915039
268166,1549.12475586
268167,2049.22143555
268171,1189.66015625
268173,4241.65673828
268176,606.967651367
268180,1292.50585938
268185,2906.56567383
268191,1924.6262207
268193,2311.21435547
268194,1307.36669922
268197,1357.23925781
268198,1144.69726562
268201,1252.9407959
268211,1635.34448242
268213,1244.99511719
268217,541.879699707
268222,3002.40429688
268223,1654.99475098
268230,2664.80249023
268231,3404.77929688
268233,2203.77050781
268237,1757.00073242
268239,5323.91064453
268247,1219.04589844
268248,1257.78125
268250,1448.22229004
268253,1549.62023926
268259,1434.89440918
268261,4694.07666016
268265,5923.53222656
268267,2856.87768555
268268,1362.21789551
268270,4408.76269531
268272,7797.51416016
268273,2281.62890625
268287,1521.96350098
268293,9736.2421875
268295,2322.86010742
268296,1159.73486328
268299,3156.72485352
268303,5063.06103516
268304,3303.80859375
268305,2146.80126953
268307,3355.92871094
268309,5145.85546875
268311,969.279663086
268313,1078.6817627
268317,2212.83227539
268319,3625.23193359
268320,3152.23974609
268321,1060.71142578
268328,1036.44848633
268334,1754.18640137
268336,2227.70019531
268339,2130.31201172
268342,2228.48291016
268345,742.190063477
268347,2645.13085938
268354,863.554931641
268361,2899.60546875
268365,1044.00463867
268368,1348.72631836
268369,1868.87133789
268373,5142.85888672
268374,1833.92175293
268375,1310.13439941
268377,6154.36914062
268379,2024.39672852
268385,816.722290039
268390,1718.21203613
268392,3513.59301758
268394,1357.23779297
268398,6844.76269531
268400,589.661682129
268401,6393.90771484
268403,3807.28344727
268406,3859.92944336
268411,877.990966797
268416,1490.45117188
268418,1331.85498047
268420,2130.17773438
268421,1949.79052734
268426,2101.95751953
268431,1144.68444824
268432,696.657653809
268436,1153.57434082
268438,1988.16235352
268444,3382.24975586
268446,5912.61572266
268449,4470.69140625
268453,2269.92504883
268454,5149.24707031
268457,871.155639648
268458,1501.69189453
268464,1172.44885254
268467,4550.85400391
268469,1985.23022461
268471,989.443237305
268473,2324.40649414
268477,1375.82702637
268479,1530.39794922
268481,3368.44042969
268485,3392.80126953
268490,11851.0703125
268491,1483.0057373
268503,2988.21020508
268504,841.947509766
268508,3876.54638672
268514,1439.73095703
268517,3687.17553711
268520,3110.42138672
268523,2091.89428711
268527,2220.15039062
268528,2602.70336914
268532,1989.24243164
268533,2152.20678711
268538,1463.90979004
268539,1846.97973633
268544,3916.79882812
268545,1675.43566895
268549,2779.55957031
268550,1302.22265625
268552,4845.18603516
268554,1158.38562012
268556,1803.59777832
268562,4796.46142578
268568,1371.05822754
268570,2328.99316406
268573,6291.45605469
268574,925.718139648
268588,1127.22741699
268589,857.497192383
268591,4842.65576172
268592,1549.57263184
268594,4246.91650391
268596,5143.30175781
