id,loss
354731,2607.67919922
354733,3281.24975586
354737,2691.60302734
354748,823.181518555
354751,5413.30273438
354754,10722.65625
354755,8488.34179688
354760,1996.99584961
354761,2536.32226562
354766,1312.06835938
354769,2164.32885742
354778,1473.32080078
354782,1049.31970215
354784,2393.43798828
354788,2179.67504883
354794,2656.88891602
354795,3573.19628906
354802,2880.29199219
354816,2023.13696289
354817,1397.16455078
354822,1701.72668457
354824,1456.2409668
354826,2415.75610352
354827,697.324890137
354828,3487.70629883
354831,6715.46533203
354843,2665.30102539
354846,1094.55419922
354848,12696.9423828
354849,2255.10766602
354856,1690.34960938
354859,1826.79516602
354867,6220.35742188
354872,1636.54296875
354873,5762.37353516
354875,2505.45947266
354882,1803.10107422
354883,6117.92626953
354890,5501.21533203
354891,864.766113281
354895,1554.56030273
354897,1085.50195312
354898,1766.54785156
354903,2965.50585938
354919,1509.73022461
354920,1719.16442871
354921,1435.14001465
354922,2759.27929688
354924,1280.02075195
354929,5188.12792969
354933,3460.98754883
354938,2794.98925781
354939,2379.38720703
354942,864.205322266
354945,1983.64379883
354949,2688.17456055
354956,1861.55541992
354957,919.394897461
354958,1139.16357422
354968,781.733947754
354969,4648.66064453
354981,3941.72216797
354990,926.067138672
354993,2584.8125
354995,2210.37719727
354998,1048.34069824
355002,1896.77490234
355007,1731.89660645
355015,8977.59375
355025,1384.35595703
355028,4447.74560547
355029,1541.12780762
355033,1200.86462402
355040,2118.38647461
355043,948.139404297
355045,2681.18286133
355046,1047.31787109
355047,1783.43334961
355048,2774.13720703
355049,921.587646484
355056,2580.77856445
355067,1743.19946289
355070,2043.91137695
355073,3600.48388672
355076,2011.80834961
355078,1901.65258789
355080,6086.09716797
355082,3092.28344727
355086,1816.47949219
355089,7514.28808594
355090,1110.75366211
355097,1522.6920166
355100,1950.76269531
355108,8266.890625
355118,1124.7286377
355126,7471.31152344
355133,7023.87011719
355134,2933.66699219
355136,1532.05554199
355139,1742.34716797
355140,2206.31201172
355142,5848.92529297
355143,2367.84790039
355145,3081.58154297
355146,1316.64355469
355148,5895.54199219
355152,2168.81689453
355163,1740.08032227
355168,1410.68322754
355177,3448.60351562
355180,2460.43969727
355183,4899.25146484
355186,1139.21594238
355191,1905.64306641
355199,12671.9619141
355212,5200.2734375
355214,1001.8416748
355216,1238.01574707
355219,8583.15722656
355221,6981.39941406
355222,1181.44848633
355224,1478.41674805
355228,1087.84448242
355230,637.143676758
355231,1071.19018555
355234,1312.36901855
355237,1058.21008301
355240,2429.359375
355241,1992.36401367
355257,1619.42822266
355261,1274.12768555
355262,3153.4387207
355263,2905.94360352
355272,2165.33935547
355282,2177.85791016
355286,3099.3112793
355290,1213.70031738
355292,1732.46777344
355293,4003.56787109
355296,933.197143555
355302,990.158691406
355308,1683.98657227
355319,7830.06347656
355322,6445.25048828
355326,3022.48339844
355331,1661.61303711
355333,5017.14550781
355334,2229.59375
355340,1847.95507812
355351,1135.23327637
355356,3153.7265625
355359,1535.03710938
355366,9078.8359375
355375,1801.49511719
355376,8488.16796875
355380,1617.04052734
355382,1128.95568848
355396,2258.24462891
355399,1115.57519531
355400,2382.86889648
355405,2523.23535156
355408,6065.15576172
355432,920.91027832
355433,1644.53820801
355435,1236.50183105
355442,3456.53515625
355444,2231.1940918
355455,1647.85095215
355458,2868.48217773
355460,5870.65429688
355468,2383.73364258
355491,835.366821289
355498,3344.97167969
355500,905.641601562
355501,1804.83642578
355514,6603.25341797
355517,2151.55737305
355518,1644.46606445
355529,1267.17114258
355536,3106.6003418
355542,896.821411133
355543,3384.27636719
355545,5825.03222656
355547,1531.03088379
355548,7316.32324219
355553,6021.91015625
355558,2085.72363281
355559,1800.22912598
355561,849.337768555
355571,1889.81567383
355576,3322.50048828
355577,1247.23071289
355580,1255.28503418
355581,2173.11523438
355587,761.066345215
355592,915.655151367
355596,1394.29736328
355598,2235.11450195
355601,1268.66906738
355610,1198.18054199
355612,8526.55761719
355616,1565.02429199
355620,2091.16113281
355635,2303.23291016
355639,1089.65844727
355644,1804.86791992
355649,1808.25891113
355654,1252.23632812
355656,7681.20947266
355659,1849.86132812
355660,5351.68994141
355661,2759.20727539
355663,3110.86645508
355664,5440.45556641
355665,1267.27746582
355668,1747.21020508
355670,2660.04174805
355672,3392.98974609
355685,1573.51220703
355687,2269.06542969
355693,1848.70825195
355700,2243.61962891
355701,1368.83557129
355707,3993.18994141
355713,11402.9589844
355714,1215.3001709
355716,6666.62402344
355720,2231.14550781
355727,984.719116211
355733,4037.98388672
355739,1315.14074707
355747,1853.84521484
355755,2657.11645508
355762,2380.39453125
355769,3450.93920898
355776,1795.59240723
355777,2054.52050781
355795,813.479736328
355801,3135.44042969
355802,1258.43615723
355804,1857.44555664
355808,2153.6394043
355810,2925.69189453
355817,5517.16845703
355818,2391.37866211
355819,1759.92553711
355820,1400.18017578
355825,1278.91308594
355826,10145.2197266
355830,1311.52624512
355833,1313.92749023
355834,5049.53173828
355839,851.473876953
355844,873.516479492
355850,11278.2958984
355853,1781.12036133
355858,1233.73095703
355862,965.162719727
355864,1144.76013184
355876,4670.91650391
355882,1726.6427002
355895,1310.95263672
355900,1461.89819336
355905,1268.41699219
355910,1803.01037598
355915,3287.65307617
355930,2483.63378906
355939,7958.99267578
355945,2603.42651367
355958,7159.21435547
355962,1827.19335938
355965,1741.81567383
355968,5503.71142578
355974,2207.73730469
355979,1288.06091309
355981,6017.63330078
355984,2806.75415039
355993,4485.26171875
356007,1968.28564453
356014,1115.26159668
356015,1712.0670166
356017,6842.17626953
356023,1458.78515625
356024,1101.63842773
356031,4688.49804688
356033,1656.59118652
356038,1574.82019043
356041,7943.56982422
356050,2260.09985352
356051,1986.59472656
356056,1089.94018555
356061,1695.63635254
356074,2330.05224609
356076,826.516235352
356089,1423.75415039
356093,2632.27978516
356098,2423.16308594
356101,1531.02514648
356102,1495.07617188
356103,948.324462891
356106,1559.91882324
356107,8022.984375
356110,6003.62548828
356111,2127.53466797
356118,804.280273438
356124,1715.13208008
356125,3910.04736328
356129,1630.55480957
356130,2171.34057617
356141,1417.51550293
356144,1450.80529785
356151,1853.62695312
356153,1380.19946289
356159,2371.27001953
356162,779.50402832
356164,5951.85693359
356169,2306.90136719
356170,3112.92260742
356171,728.442993164
356181,2271.35522461
356184,2518.66967773
356190,1342.72229004
356193,727.213500977
356194,729.137878418
356198,3108.4140625
356205,882.743774414
356211,1954.68896484
356226,2399.26171875
356229,1398.06188965
356260,914.975585938
356272,5804.17626953
356275,2638.64257812
356291,1305.38061523
356294,2358.26977539
356297,1272.5904541
356299,1455.43554688
356303,2703.796875
356305,4827.20898438
356309,1846.07421875
356312,1977.44799805
356314,1068.99230957
356315,3137.22851562
356316,1477.50390625
356324,3841.32910156
356327,1904.7746582
356328,1913.02563477
356329,1872.5246582
356332,4309.09912109
356351,1095.93835449
356356,1018.29187012
356358,856.034790039
356373,1247.24523926
356374,4140.48730469
356375,1870.08911133
356384,2655.55419922
356389,4377.35205078
356391,2122.00756836
356395,798.673461914
356401,1766.55725098
356406,1997.16748047
356416,12542.6650391
356420,2670.80297852
356433,6749.59960938
356451,4938.78466797
356453,5703.38330078
356466,1229.01269531
356469,2315.46044922
356484,3708.76611328
356491,1760.61633301
356496,2366.84887695
356497,1519.78820801
356498,1543.13647461
356506,1435.02844238
356513,1900.49853516
356518,5704.72900391
356519,1119.8302002
356524,1997.52587891
356525,3945.46435547
356526,1606.44128418
356527,2687.34985352
356532,796.16986084
356539,3807.93701172
356540,2845.43945312
356541,1495.1505127
356545,2618.44506836
356546,1092.07629395
356550,2425.70581055
356564,2015.28955078
356566,2639.66064453
356569,1734.2701416
356571,2239.1237793
356572,1042.61914062
356577,1766.83569336
356578,4640.48339844
356580,1183.17614746
356593,4615.60107422
356606,1146.3223877
356612,930.837768555
356621,1525.19763184
356625,2216.75317383
356627,2983.30053711
356629,4467.84570312
356631,1450.37792969
356632,3247.53369141
356634,3710.4699707
356640,3105.16577148
356657,1117.96740723
356665,2166.41772461
356672,3893.20410156
356679,2801.25097656
356681,1807.39624023
356685,5062.27294922
356690,1258.53417969
356695,1550.55993652
356697,1599.02026367
356711,1232.27416992
356712,1823.92871094
356717,1239.07824707
356722,4126.26318359
356725,2229.8034668
356726,2885.94042969
356731,4513.44238281
356732,4754.54882812
356744,1874.96411133
356746,1349.00183105
356751,3445.01098633
356756,2125.80395508
356757,1500.02111816
356763,2007.74951172
356775,1777.30664062
356781,3268.97070312
356793,2316.45507812
356794,4222.58544922
356795,1301.22949219
356802,2672.36669922
356806,2183.65454102
356808,1531.22814941
356810,1384.08557129
356816,5564.45996094
356817,2641.11132812
356818,7194.45996094
356824,6575.26953125
356828,5004.68212891
356829,1500.71032715
356833,848.205444336
356835,1499.64990234
356841,890.754150391
356846,1026.93518066
356849,1489.43896484
356855,4233.09570312
356856,1340.88061523
356858,2647.18017578
356859,2169.52856445
356860,6879.39355469
356861,884.864746094
356879,3037.31176758
356881,1833.24682617
356882,6546.31347656
356885,1728.27502441
356887,3800.11669922
356893,2433.5012207
356895,6553.51025391
356905,3148.91015625
356912,1917.00830078
356920,1312.98425293
356925,1064.53515625
356927,2801.31396484
356930,6468.93115234
356933,1737.05114746
356935,8799.23339844
356936,2239.65185547
356939,1177.94726562
356946,8410.74609375
356951,3833.27441406
356952,3511.64575195
356957,1897.59399414
356964,3659.77319336
356965,1043.49462891
356977,2104.23095703
356982,1869.59155273
356987,1139.2746582
357000,904.60144043
357008,2503.43481445
357009,5969.87109375
357010,2222.92749023
357011,2816.10229492
357012,3239.22216797
357015,1399.91162109
357022,882.258666992
357033,1984.79785156
357037,1905.04272461
357045,2311.45507812
357048,3280.53588867
357060,2726.40429688
357072,2890.78540039
357074,1043.21008301
357086,1348.46044922
357095,4195.44384766
357099,2666.3737793
357101,7823.12060547
357104,2755.62402344
357105,3985.28759766
357106,2187.51757812
357116,1409.55615234
357121,1107.1529541
357124,1008.54541016
357134,3165.45947266
357135,2235.14355469
357143,2443.86791992
357149,1640.4642334
357153,3485.63549805
357156,1173.56506348
357159,987.307495117
357161,4189.12695312
357168,5077.38525391
357169,3859.06616211
357171,1393.31091309
357174,2532.47070312
357175,3519.82446289
357187,3689.57836914
357189,1672.62976074
357199,2192.58447266
357202,3058.22460938
357203,1891.54541016
357205,5005.01464844
357210,1941.34814453
357215,3396.51049805
357218,3491.79174805
357222,2733.85693359
357224,2828.01098633
357225,1860.24560547
357232,1185.43237305
357235,1106.7734375
357238,1780.65942383
357253,1102.56848145
357258,2251.43554688
357260,2614.3503418
357262,1417.7869873
357279,1691.55688477
357284,7379.34277344
357286,2437.62475586
357287,6047.10205078
357290,1917.48583984
357294,1478.83227539
357296,1291.96228027
357305,2287.51708984
357307,3373.49438477
357311,1656.27600098
357313,1990.06103516
357317,1570.58520508
357321,1509.14648438
357328,2207.7409668
357329,5584.83056641
357330,2150.76586914
357332,5294.16845703
357334,1826.40478516
357340,2772.15673828
357347,9402.63769531
357349,4372.85351562
357357,1647.1373291
357358,4641.52636719
357359,4837.69042969
357366,1537.06860352
357370,987.140014648
357372,2737.21630859
357385,3010.71606445
357386,2998.18652344
357388,1036.84069824
357390,8118.28027344
357396,2729.31225586
357406,2547.68041992
357414,1391.28369141
357418,3556.92333984
357424,1436.27478027
357426,2749.47583008
357428,2145.51806641
357433,10697.3837891
357439,1439.4675293
357444,2032.40332031
357461,1995.01977539
357463,5333.59619141
357467,781.936706543
357476,1134.42492676
357483,1382.00366211
357486,3881.37011719
357490,2591.97753906
357493,1312.62438965
357494,1297.53601074
357495,1223.73950195
357504,794.421936035
357505,815.052062988
357507,4424.28222656
357509,1936.99267578
357510,1126.61047363
357516,1355.58276367
357518,4711.14257812
357521,1556.4387207
357527,7061.41064453
357529,1803.8137207
357541,2554.71850586
357544,3112.42041016
357549,4399.4453125
357551,2158.92358398
357557,3775.50341797
357559,1280.24731445
357569,2315.50366211
357571,1543.1373291
357572,1666.75366211
357576,2011.38867188
357589,1629.12304688
357592,1561.09240723
357597,1008.42431641
357609,1922.22558594
357612,1424.80358887
357618,2557.01171875
357620,1248.13439941
357630,2839.72314453
357636,5514.70996094
357638,1610.24133301
357647,2665.84228516
357652,2127.06640625
357659,2410.74047852
357662,3640.74194336
357665,1758.40283203
357670,3085.00097656
357675,2153.00317383
357691,1471.25634766
357692,4679.66210938
357709,2788.33300781
357720,6405.87304688
357723,2381.41723633
357731,1146.64147949
357732,1566.69567871
357737,2261.11816406
357739,3971.31689453
357740,980.480712891
357741,2544.78637695
357748,1666.07995605
357755,2791.45532227
357759,3183.27124023
357763,1478.62084961
357765,4150.234375
357779,12227.6142578
357786,1437.71264648
357787,5492.34326172
357788,4333.97119141
357791,8691.36914062
357795,2477.11547852
357797,898.1328125
357802,1409.18005371
357809,3737.00415039
357811,5583.59521484
357823,4429.36083984
357825,1639.32116699
357826,2647.8347168
357837,2903.55126953
357841,2933.80444336
357842,1334.46643066
357848,3242.69067383
357850,1911.78881836
357867,957.865722656
357868,1126.95471191
357871,2157.33691406
357873,2143.70556641
357877,1298.06591797
357879,2340.09863281
357882,4350.13232422
357883,2223.08911133
357884,778.102905273
357888,1510.63366699
357890,2128.73364258
357895,916.830932617
357896,1648.59912109
357898,3332.26611328
357904,1322.14331055
357907,1125.52990723
357911,3489.55322266
357913,795.903442383
357915,1781.81286621
357916,1705.18847656
357920,2685.77807617
357924,2953.82617188
357926,2312.59301758
357937,1828.91760254
357938,2715.96142578
357941,906.994262695
357943,2535.55517578
357950,1591.92541504
357954,2435.56787109
357957,9039.77050781
357958,1239.9342041
357960,1123.09802246
357961,1523.28271484
357962,3999.99365234
357963,5590.53808594
357965,2279.37329102
357971,1759.8638916
357975,2598.85571289
357985,854.666503906
358000,1216.95385742
358005,1861.86914062
358014,2026.63696289
358015,5922.60400391
358020,4090.84814453
358021,4295.24804688
358022,1764.1965332
358024,1546.53771973
358028,2279.92895508
358029,953.987548828
358031,2742.03271484
358032,2734.23608398
358039,705.926818848
358047,696.813720703
358048,1792.56201172
358056,4811.63720703
358059,6502.96728516
358064,2423.49829102
358065,1000.97436523
358066,3099.70776367
358068,4456.91210938
358073,1984.765625
358085,4785.44726562
358090,4836.48486328
358093,1658.48217773
358096,1017.38427734
358098,746.714233398
358101,1056.50732422
358103,6084.55078125
358104,1841.09375
358113,1556.09533691
358117,1395.0098877
358123,5994.69873047
358126,7006.59912109
358128,2538.40283203
358134,2562.0949707
358142,2000.63183594
358143,2056.70507812
358152,1145.45605469
358154,1577.96020508
358163,7201.40234375
358167,1948.19506836
358175,2481.10888672
358179,3514.01098633
358181,2862.81030273
358183,4586.86474609
358189,1997.06396484
358191,1805.24267578
358194,3426.76538086
358199,6493.04736328
358203,3879.28417969
358204,1705.97351074
358206,6414.38964844
358220,2234.25756836
358223,1334.60473633
358224,1639.55090332
358240,2328.63989258
358245,1362.54711914
358252,1039.98400879
358260,1101.70666504
358264,1021.18664551
358266,1633.38952637
358267,476.973754883
358269,4757.35644531
358272,1556.15478516
358279,1279.54870605
358283,1795.72473145
358288,2127.35595703
358293,14654.34375
358300,937.720336914
358305,2294.94140625
358315,2717.48583984
358323,1183.7019043
358327,1512.75671387
358349,1079.96765137
358351,2524.6550293
358355,1568.3416748
358356,1570.08886719
358359,902.157470703
358360,6676.81445312
358369,25757.0097656
358377,2411.26464844
358386,1479.62011719
358387,1415.20019531
358392,2594.26049805
358406,4303.00585938
358408,9691.03125
358414,9578.21289062
358420,3311.77050781
358423,1281.82568359
358429,6079.25439453
358431,1337.26403809
358441,1251.99536133
358443,5180.97998047
358450,9945.203125
358454,985.372924805
358456,3954.72167969
358459,1261.43933105
358460,3780.21508789
358462,2165.79052734
358488,824.9609375
358490,3484.85522461
358493,2191.29345703
358495,2786.23339844
358497,3842.76708984
358503,6128.67822266
358509,1409.72265625
358514,4380.57910156
358522,1034.72937012
358523,1173.81140137
358528,1956.12060547
358531,2189.99389648
358532,1211.99108887
358537,2977.75585938
358541,7727.48583984
358544,809.933959961
358555,946.764404297
358558,1915.23046875
358567,3688.71801758
358571,4355.12109375
358572,3050.64550781
358573,4394.05322266
358579,2639.95581055
358580,1696.14538574
358585,3399.74975586
358592,1166.58972168
358595,7568.4921875
358598,5672.93701172
358599,1828.29467773
358602,775.348510742
358605,2114.77539062
358623,2287.60595703
358625,5140.90234375
358629,3164.89770508
358639,1062.82446289
358651,4794.88427734
358653,1188.51757812
358657,2115.72705078
358661,3272.87011719
358663,2475.8684082
358664,1702.80981445
358666,2004.20776367
358676,3034.29370117
358687,2173.15039062
358688,1609.77526855
358690,5454.5234375
358692,2159.49511719
358701,9174.98828125
358705,3469.36254883
358706,4079.47900391
358710,3799.56738281
358717,3732.93994141
358729,4460.78662109
358735,6576.03222656
358738,2065.88549805
358741,1374.05688477
358755,1944.39013672
358757,1984.33007812
358758,1543.19140625
358765,1360.60144043
358769,1255.84936523
358770,665.938598633
358772,2535.76513672
358775,1300.9375
358783,1259.92858887
358792,1100.35681152
358797,774.906311035
358808,1752.90649414
358809,2346.01635742
358818,1530.99536133
358819,852.331665039
358826,2025.11401367
358830,1370.90771484
358845,1215.02148438
358849,1979.53491211
358853,2320.61865234
358854,2556.7199707
358864,1135.72680664
358868,1864.53027344
358869,2531.84667969
358873,1338.95458984
358884,1677.79724121
358889,10778.8417969
358904,1338.32141113
358906,3017.38574219
358910,1604.18066406
358918,6704.59179688
358920,9358.53515625
358926,1559.10998535
358940,969.287475586
358941,1726.44519043
358942,3087.98144531
358943,5222.63525391
358946,3539.60791016
358947,2007.03686523
358954,1547.13330078
358955,1139.39794922
358956,5764.69970703
358959,1473.27697754
358961,1366.94787598
358966,1662.3873291
358987,3164.74389648
358988,2047.66040039
358991,7522.23046875
358993,1105.02050781
358996,4231.98828125
359002,1074.05383301
359014,2997.57641602
359018,1691.01403809
359022,2356.02978516
359031,1847.25402832
359032,6187.49462891
359042,1152.48657227
359052,5180.17919922
359055,1397.36633301
359060,826.992675781
359069,4270.24755859
359072,1438.07189941
359077,1538.63146973
359078,1638.13659668
359083,1041.24755859
359086,1615.50585938
359092,3599.26635742
359093,5353.38964844
359094,5838.99365234
359099,1241.35412598
359101,3906.77978516
359112,5284.40527344
359115,1595.96130371
359124,1471.80310059
359130,1857.03466797
359132,1335.15942383
359134,7664.62353516
359137,2160.43237305
359139,1889.44506836
359144,1057.33032227
359154,2955.61938477
359162,2773.58276367
359163,4039.86767578
359165,1605.61975098
359178,6822.65332031
359182,2153.40820312
359187,1697.60974121
359192,2315.73046875
359199,2428.4128418
359201,1187.62207031
359202,1368.01745605
359204,5819.61083984
359207,2432.99658203
359213,1858.01367188
359230,5160.05761719
359235,5341.72412109
359241,5936.39355469
359242,1568.1217041
359250,12354.5517578
359253,932.514892578
359258,1311.24438477
359267,1493.04785156
359271,1208.64343262
359275,1198.26794434
359285,1166.07641602
359286,1607.79846191
359307,3686.58984375
359314,3842.6628418
359315,4752.47021484
359318,2590.12646484
359319,1627.79602051
359320,3248.3984375
359329,1371.01696777
359331,984.920166016
359334,1071.48486328
359340,5649.54394531
359356,1063.75878906
359360,1984.44482422
359364,2244.62304688
359366,4065.15771484
359372,1709.52490234
359375,6750.88574219
359380,1960.28857422
359385,1143.90563965
359388,2287.84204102
359393,2127.85205078
359403,1844.05944824
359405,1027.3494873
359414,1818.73742676
359418,2352.01342773
359419,2243.44140625
359424,10741.7773438
359428,1350.91162109
359432,1090.33081055
359433,1163.46936035
359447,2676.09863281
359448,1354.84423828
359455,2145.12548828
359457,1428.99035645
359468,1339.23779297
359469,1181.22460938
359472,1673.17370605
359477,1582.24414062
359483,809.671020508
359486,1948.91333008
359490,3418.35302734
359493,5011.08935547
359497,1594.99206543
359506,2689.88574219
359516,1084.39172363
359519,4312.00732422
359524,1664.69946289
359529,1571.4440918
359540,2387.39672852
359541,1583.61547852
359542,1259.91748047
359544,1138.19775391
359552,2486.52099609
359554,1208.12695312
359555,3572.10253906
359557,961.172119141
359558,820.553710938
359563,1824.64013672
359570,1187.68286133
359580,8235.93261719
359584,3225.41870117
359590,877.903564453
359592,2220.36279297
359598,2742.31738281
359599,1906.22045898
359602,2181.81958008
359605,1171.97900391
359608,1580.10632324
359611,3912.21972656
359612,3238.28759766
359614,3340.07983398
359615,3018.38330078
359617,1325.26159668
359633,1813.84570312
359640,1199.50927734
359649,2232.47070312
359652,4299.64892578
359655,2146.31445312
359656,3251.93554688
359659,2035.22167969
359663,1713.62487793
359669,2305.45166016
359673,2167.21801758
359677,1949.39599609
359684,3104.54492188
359687,5277.21826172
359694,1926.19506836
359698,1312.55725098
359710,3409.76733398
359713,1097.43835449
359718,1853.87475586
359723,3948.046875
359728,4779.46044922
359729,6397.09667969
359730,4227.45556641
359732,2160.82299805
359745,2539.47631836
359753,4984.90039062
359756,2036.49145508
359761,2008.49804688
359763,2815.27392578
359770,1001.18518066
359771,1740.70947266
359781,1787.62182617
359783,9320.29785156
359791,1511.50024414
359795,1138.66882324
359798,1138.42370605
359804,1185.75073242
359806,1938.79394531
359825,924.398925781
359826,940.370239258
359828,2136.39135742
359832,1509.07397461
359839,1307.69165039
359844,3373.13989258
359847,2881.40844727
359853,1301.94116211
359858,2481.14208984
359864,2508.95532227
359869,1927.69628906
359871,3284.47143555
359873,1950.50634766
359874,2462.45874023
359877,1383.0690918
359879,1525.60900879
359882,3104.62060547
359885,1088.62512207
359899,2527.15063477
359902,1484.35852051
359905,1522.92370605
359907,2970.40917969
359914,1731.28503418
359915,3979.93457031
359916,5729.80175781
359919,9594.90039062
359922,1653.04455566
359923,737.476867676
359924,1190.1472168
359925,2436.39111328
359942,1147.57092285
359943,3533.25463867
359944,1460.97119141
359949,2338.21582031
359956,2725.29223633
359974,3507.51367188
359979,1996.36425781
359985,923.038452148
359986,1579.71081543
359989,3801.52856445
359994,4055.67431641
359995,1592.81506348
360004,1599.61315918
360005,1746.54174805
360006,1523.71826172
360007,2107.15307617
360009,958.96875
360010,2250.28662109
360014,1730.15258789
360019,1093.22155762
360023,3119.4375
360024,1627.72460938
360031,1148.04394531
360032,1016.6472168
360035,5530.421875
360036,2503.39746094
360044,3225.9609375
360050,1343.47644043
360051,1659.5255127
360059,3385.34985352
360062,4313.72412109
360065,1017.47070312
360066,2562.37792969
360070,2247.86010742
360072,2426.96313477
360073,1349.38366699
360076,2708.0703125
360080,1376.11779785
360085,5999.1015625
360094,911.401000977
360099,1766.2824707
360103,3385.92089844
360109,1448.23327637
360112,2622.015625
360115,1194.08300781
360123,6105.02148438
360126,1974.57592773
360135,1143.19641113
360140,6685.63427734
360146,2488.5534668
360150,1717.37805176
360161,2874.07055664
360166,3084.33374023
360172,1714.40612793
360175,1625.79077148
360179,3348.44213867
360186,1651.23840332
360192,5426.59960938
360207,905.714355469
360208,2019.70922852
360222,5363.97070312
360223,1377.94958496
360227,3772.88061523
360243,1065.30053711
360246,3238.71386719
360252,5270.31738281
360258,4145.73144531
360266,3060.58081055
360269,782.97857666
360270,892.720947266
360272,7122.5859375
360274,1752.00061035
360276,4171.90283203
360278,1016.5045166
360283,1537.49694824
360288,1408.80334473
360291,1540.14929199
360306,960.217895508
360307,2746.49560547
360314,1358.75854492
360321,2027.57910156
360325,5321.05078125
360337,2922.64697266
360338,2070.47998047
360339,1104.30627441
360340,1435.32861328
360347,2147.21289062
360351,2859.72436523
360358,1601.55871582
360360,2392.04345703
360365,1491.60253906
360376,4723.48974609
360379,4301.33984375
360381,1600.9128418
360397,4239.61132812
360398,1529.1763916
360404,2638.3515625
360407,1075.7310791
360408,2906.90356445
360411,1240.62231445
360414,1347.16809082
360418,1830.94067383
360423,1232.96350098
360441,1196.06140137
360464,3285.69799805
360483,6406.85595703
360485,1393.75085449
360486,1686.14208984
360496,1245.12744141
360498,6870.45361328
360514,3152.71289062
360528,1512.69702148
360533,2511.52709961
360535,1616.6887207
360536,813.26953125
360540,1337.5411377
360543,3280.21728516
360547,6048.85986328
360549,4226.58154297
360552,2844.72216797
360560,2014.8269043
360564,4218.48779297
360565,1155.77905273
360571,2019.28808594
360576,1359.34509277
360577,1911.64282227
360579,1496.59082031
360581,8390.21582031
360584,2358.18676758
360587,1239.83117676
360606,2373.26318359
360607,1175.13391113
360624,1905.72143555
360627,1338.72045898
360631,1616.59436035
360639,1637.84558105
360642,923.200195312
360643,3148.76953125
360644,1464.49865723
360647,1880.26220703
360658,1495.02282715
360661,4063.97802734
360662,1198.24328613
360663,3538.21728516
360665,3208.03149414
360668,3375.68969727
360670,3750.48388672
360672,1967.88037109
360675,1410.82910156
360678,1785.30493164
360680,3075.81567383
360683,3359.08056641
360695,3128.5925293
360697,1245.18188477
360710,4164.84130859
360734,1866.21435547
360739,3910.64355469
360740,2676.7734375
360758,1324.93518066
360768,3512.78564453
360776,2636.68481445
360778,2061.54296875
360781,1165.5423584
360784,1974.92626953
360789,2596.76660156
360795,4150.36279297
360799,9611.00878906
360804,2948.17675781
360808,2518.73071289
360811,1124.62634277
360817,860.350585938
360825,3123.10864258
360832,1240.49462891
360834,1508.72937012
360837,2530.16552734
360843,2485.13134766
360845,1174.27661133
360846,7631.40771484
360855,3249.36865234
360857,1338.1739502
360866,1815.05981445
360872,1241.24206543
360874,1663.48083496
360880,1858.62329102
360884,3379.84912109
360888,1410.2109375
360895,3619.92407227
360898,3334.61816406
360900,1989.10888672
360901,5447.88378906
360904,1185.77587891
360906,2721.99389648
360910,2063.35864258
360913,4159.6953125
360914,3632.31933594
360916,1135.13586426
360917,1663.21520996
360918,1386.41223145
360923,1660.40979004
360924,1149.10888672
360932,9733.79785156
360938,4188.89697266
360950,1002.12487793
360951,1213.86279297
360953,1218.44042969
360964,2477.62231445
360975,2493.13793945
360996,1034.63330078
360998,1086.9543457
361001,3105.39599609
361004,1640.40112305
361008,2635.6784668
361014,8139.88574219
361019,3260.16210938
361020,1049.89709473
361022,1021.24597168
361029,4212.40283203
361031,4369.97607422
361035,4031.4453125
361039,4126.234375
361047,921.905395508
361052,1462.82165527
361063,3547.31225586
361065,1168.16564941
361070,1986.9284668
361072,2205.10522461
361076,1006.48352051
361078,1386.16333008
361086,2482.31860352
361087,2953.39916992
361090,2662.33911133
361098,1841.27087402
361103,2129.04125977
361104,3200.48974609
361107,7641.43701172
361114,5155.97509766
361119,2232.72705078
361121,945.766845703
361122,3837.65405273
361131,1413.51123047
361135,1469.2286377
361137,2488.74829102
361140,1038.66552734
361155,1434.02148438
361160,2170.92553711
361166,4640.52929688
361174,1353.64208984
361177,4978.97021484
361178,2355.43139648
361179,1795.95214844
361180,3072.76196289
361186,3197.49145508
361187,4520.99121094
361199,2406.11621094
361201,3004.04492188
361204,2945.99194336
361205,1312.66833496
361207,2967.2421875
361214,1221.77819824
361219,1176.19470215
361220,1498.45983887
361230,2992.23828125
361231,3237.87426758
361240,4718.40722656
361249,721.654052734
361250,2604.43188477
361252,2182.81689453
361254,832.294189453
361255,1631.20617676
361257,1292.98706055
361260,1915.81835938
361274,1581.30529785
361280,1661.05664062
361284,1899.46411133
361288,1050.08544922
361293,917.604980469
361298,3831.93603516
361315,1133.89941406
361325,5361.95458984
361328,1644.57873535
361329,5367.48486328
361331,2071.55297852
361341,880.510620117
361343,824.298950195
361345,875.385986328
361348,890.83996582
361356,883.545898438
361360,2452.94140625
361361,694.882446289
361363,4451.89648438
361366,902.237426758
361372,1532.05310059
361374,1498.74572754
361379,2135.39453125
361390,1321.57653809
361392,3139.41894531
361393,2743.34033203
361394,1072.83752441
361400,1404.40905762
361402,1355.3203125
361403,1313.40490723
361414,6533.07275391
361419,1450.73681641
361426,6705.57958984
361431,5935.70898438
361433,2206.22705078
361436,9524.2109375
361441,2020.07763672
361450,2561.87084961
361451,1062.85522461
361456,5191.04248047
