id,loss
324468,941.816420898
324470,2398.0442627
324479,1659.4409375
324484,1453.77570801
324490,8107.461875
324494,1849.74092285
324495,1149.86004395
324498,1291.63800293
324501,5215.61775391
324514,1956.20710449
324517,2849.42813477
324518,3602.18526367
324525,3138.63305664
324539,2513.76113281
324541,2291.52906738
324543,6904.86382812
324553,4478.05646484
324555,1385.25216797
324565,1486.16552246
324568,2199.93125488
324570,1233.09661133
324575,2273.5638623
324586,1365.61797363
324592,1623.69984375
324596,1576.87681152
324598,2647.82723633
324602,3622.89438477
324604,3026.80510742
324605,3123.6305957
324611,4293.2718457
324620,2373.07961426
324624,2707.93091797
324630,3557.31948242
324633,1616.83452637
324635,4910.52710937
324640,4248.69829102
324644,1335.09455566
324645,1685.36781738
324666,2547.39088867
324673,990.367172852
324675,858.086489258
324677,5362.71411133
324685,1270.32605469
324689,1658.80788574
324690,1729.62621582
324701,3954.12379883
324702,5116.86
324717,8990.30931641
324725,1916.47037109
324730,806.510498047
324735,4543.68511719
324738,6422.02829102
324740,1052.10099609
324741,2682.8955957
324748,1476.10143555
324749,1321.69306152
324751,1221.4065625
324757,1891.26739746
324766,3147.34366211
324768,2947.44158203
324769,2860.32050781
324777,4932.51399414
324783,7503.60283203
324784,844.718081055
324786,1043.24921387
324798,1288.92427246
324802,915.325053711
324803,2685.38174805
324804,1369.99408691
324806,2043.46510742
324810,736.41152832
324813,2544.95974121
324814,2740.51116211
324821,4692.0178125
324823,1054.61115723
324826,1215.43219238
324838,722.35090332
324842,1184.28274902
324865,1216.94977051
324873,2228.02088867
324882,1185.54827148
324883,4473.88166992
324886,830.561210938
324889,2254.76368652
324893,959.539365234
324898,615.456577148
324899,3515.76333008
324901,2642.05231445
324902,10066.823418
324903,5935.37904297
324906,4328.60007813
324911,3232.53976563
324912,1730.67044922
324914,3315.2353418
324915,1971.71112305
324925,1766.45241211
324930,4249.1847168
324933,2857.88081055
324942,1892.20273438
324943,1504.73435547
324950,2276.92271973
324952,1464.1585791
324960,2047.57704102
324961,1968.15146484
324970,1848.38930176
324973,3398.4918457
324977,1638.3744043
324979,1512.11269531
324980,2505.04594727
324985,1625.96932129
324986,5326.39121094
324995,5770.63576172
324997,1058.56830566
325005,952.977817383
325018,2109.18790039
325021,1496.85693359
325024,1370.63822266
325025,1478.06647949
325026,3463.62704102
325033,1482.89504395
325035,823.209423828
325038,1166.03296875
325040,1831.48802246
325042,1159.45544434
325043,1226.56504395
325051,6508.24619141
325052,4176.55777344
325054,2019.07193848
325060,2355.55547852
325067,5677.26262695
325074,1894.31829102
325075,842.468764648
325077,750.924228516
325083,1151.38450684
325086,2086.61589355
325093,1702.37369629
325095,2781.2468457
325096,1519.72927246
325104,1126.11785645
325109,4071.47462891
325110,1062.20948242
325114,1331.31012207
325118,2220.20008301
325120,8566.59898437
325132,1099.09266113
325136,2195.31110352
325138,1113.14831055
325148,1546.24994629
325150,980.074643555
325151,1174.92566895
325152,6385.05636719
325154,2187.55256348
325165,1851.03328613
325166,3831.23819336
325172,6758.31106445
325173,1308.79235352
325174,2599.04397461
325177,1753.12019531
325179,1172.2465332
325181,2122.2426416
325185,2096.46265625
325186,1145.96741699
325197,1296.49773926
325199,2366.41708008
325208,4392.96469727
325209,3421.61704102
325212,456.454824219
325217,1573.0724707
325230,1495.30409668
325231,892.904277344
325237,3736.82658203
325238,2830.55776367
325246,9787.26814453
325263,857.822358398
325280,1413.64125
325290,4155.40183594
325295,1268.31501465
325298,1886.88063477
325299,1341.98130859
325307,1534.40019531
325323,2272.01914063
325325,3217.22587891
325327,5061.54576172
325334,1879.89674805
325338,1786.5351123
325339,1462.09888672
325342,1686.78742188
325357,1745.79785645
325375,2510.04107422
325376,2872.05134766
325389,3151.79545898
325399,752.326611328
325404,2548.60068359
325409,1819.37737305
325413,3792.66018555
325414,2198.62122559
325422,3520.38705078
325433,2327.73689453
325435,1275.37461426
325436,2272.40972656
325437,2849.30939453
325438,1020.49029785
325439,1730.21410645
325441,3909.53216797
325447,1401.99362305
325453,1104.03549805
325454,1829.51208008
325456,1345.85716309
325467,1646.3090625
325468,1447.56563477
325477,8003.43720703
325478,7783.96205078
325480,940.138496094
325486,3170.12083008
325490,5235.05730469
325499,1104.72601562
325504,768.136918945
325511,6021.7415918
325525,5933.23973633
325528,2766.08644531
325531,3193.85986328
325534,2088.57051758
325537,1116.86172363
325550,1032.80181152
325552,8056.8571875
325556,2809.09375
325560,1370.74283203
325562,4956.485
325563,1842.34342773
325578,4027.45779297
325580,1079.86084473
325594,3790.07314453
325598,3551.92457031
325603,1325.4979248
325604,1762.23208984
325608,2045.34193359
325612,2561.21069336
325614,5002.41688477
325615,5981.6875
325626,938.920585938
325642,3617.38441406
325645,1381.34371094
325647,1634.77537109
325649,3000.00597656
325650,2059.02567383
325651,924.767304687
325654,3224.56841797
325664,1295.18160645
325674,1400.43339355
325679,1994.07461426
325684,1113.53532227
325689,1014.90574219
325693,1003.94221191
325703,2205.80442871
325723,2451.16329102
325724,1342.55233398
325727,5101.30379883
325728,962.296459961
325729,1961.73831543
325737,2230.10212402
325738,1432.5543457
325742,2066.20836914
325743,1819.48169434
325745,1163.49020508
325746,1103.77966797
325754,3798.06327148
325762,3978.72398437
325766,3532.14988281
325768,1716.87286133
325771,6160.6781543
325773,897.450932617
325775,4798.18601563
325778,1179.16900391
325783,3317.57991211
325784,1649.04665039
325786,1473.04898437
325791,6840.56581055
325796,1551.96492676
325799,3232.56294922
325800,5545.80337891
325804,1875.9466748
325810,1456.62606445
325815,1011.6433252
325816,4447.39477539
325819,2160.5594043
325821,1387.43702148
325831,6612.38566406
325836,1957.72630371
325837,953.781054688
325840,3906.26467773
325841,1516.66037598
325845,1509.62210449
325848,2666.8975293
325851,10320.84
325856,2182.70938477
325864,5094.45923828
325865,1750.84808105
325872,2115.87806641
325886,1696.32873535
325896,10423.9716211
325898,4943.88592773
325900,1631.42878418
325910,4672.90724609
325916,833.541020508
325917,1201.65876953
325919,1118.92665039
325924,1439.15940918
325932,1461.55397949
325933,2206.90024414
325935,1628.96330566
325936,1551.67298828
325938,3615.0284082
325939,1296.38744629
325942,1234.06561523
325953,2093.67693359
325954,845.706606445
325958,2078.02897949
325964,2866.83291016
325965,819.413359375
325970,2808.26708984
325975,2043.47933105
325981,9663.16283203
325984,4883.91163086
325985,1078.41418457
325988,2486.13603516
325998,1713.73101563
326001,1705.94573242
326002,7394.40822266
326005,1979.1467041
326006,3629.89142578
326010,1131.67287598
326019,2749.12888672
326020,9296.62556641
326028,1281.6790625
326038,4461.63826172
326052,14625.7460742
326062,1634.89847656
326069,2501.98367187
326071,1233.95847168
326073,1995.24253906
326074,1754.28625488
326077,937.041743164
326078,1724.38337402
326087,1416.83291504
326093,883.176948242
326101,4674.52382813
326106,1531.99058105
326107,3405.63327148
326108,1596.48455566
326109,925.592216797
326110,1611.60151367
326118,1110.28946777
326119,652.136826172
326139,2053.86541504
326145,1671.3740625
326148,2078.09033203
326152,1571.9151416
326153,2233.95916016
326162,871.369624023
326184,946.150732422
326197,1164.60370117
326198,1198.73082031
326200,4829.25380859
326207,1864.27172363
326208,3862.51870117
326209,2433.13450195
326212,2718.25811523
326214,3666.2752832
326221,3539.13780273
326228,3198.39383789
326230,2089.82499023
326236,1661.17169922
326237,1612.1401709
326241,2766.5896875
326257,3842.00535156
326260,1444.86241211
326288,1520.61696777
326294,1119.29772949
326295,1022.68618164
326300,1747.21785156
326304,734.483027344
326308,4713.20438477
326314,3262.87365234
326317,3473.79209961
326323,1847.53544922
326330,1084.47270508
326332,7111.14836914
326333,642.305175781
326336,6952.68624023
326339,2409.7292334
326340,3722.70789062
326342,903.571420898
326351,4160.42618164
326353,1489.57085938
326354,1096.36335449
326357,1351.44061035
326360,1424.35472656
326361,2009.31998535
326372,970.140791016
326387,2054.21742188
326392,3958.53853516
326395,7729.6125
326400,1012.95605469
326407,1434.51886719
326409,6233.50488281
326415,3600.13022461
326421,1767.91039062
326422,3812.00640625
326426,6144.14837891
326431,1256.90789062
326440,1700.88004883
326455,1179.22226074
326457,1564.64450684
326458,3154.43045898
326462,591.710205078
326465,3689.11470703
326467,2178.69332031
326474,3906.55679688
326475,7964.56828125
326485,1658.99458008
326493,2762.3
326504,1121.66239746
326512,2112.80633301
326513,1625.27546875
326521,2136.88315918
326525,1947.87849609
326534,1400.53671875
326536,1952.06171875
326538,1127.93869629
326539,4154.77620117
326540,2762.59301758
326541,1400.40855469
326545,4129.27996094
326554,1331.31130859
326558,1240.60946777
326559,1499.25413086
326563,2726.44137695
326568,1961.76637207
326574,2438.30921387
326576,4107.29375
326580,995.80921875
326582,4693.87759766
326584,2243.6234082
326585,5088.0969043
326586,1267.03148926
326599,1225.00915527
326606,1600.35708984
326614,2764.5980957
326620,2782.61830078
326621,678.886220703
326626,3683.57723633
326634,1504.01540527
326639,1126.41412109
326654,962.208510742
326655,6857.45322266
326656,1956.0146582
326661,933.778696289
326662,2201.76664063
326670,5049.22110352
326671,1124.50302734
326673,6135.31200195
326675,6764.558125
326679,3364.34226562
326682,3760.57661133
326683,2982.35237305
326691,1213.69756836
326698,1218.46835938
326706,2298.61589355
326707,2806.47664063
326709,1542.06989746
326710,1589.99710449
326711,2234.28175781
326712,13502.6810742
326714,1347.74990723
326719,1604.65529297
326720,2025.43077637
326722,1781.6113916
326725,2144.99536133
326731,3119.45084961
326732,1205.57687012
326735,2148.47976074
326736,2965.47597656
326740,1192.80539062
326744,1747.34182129
326751,1939.24234375
326760,1421.40828613
326762,770.981923828
326767,4462.18667969
326773,1308.98600098
326780,4317.68753906
326786,2045.60228027
326788,2115.67809082
326803,1268.82512695
326805,9684.97083984
326810,4459.19825195
326812,724.306416016
326816,2225.62101562
326819,798.709418945
326828,3553.16733398
326830,832.776328125
326833,2026.02135742
326836,8063.60451172
326839,3658.09068359
326841,1002.42271484
326844,2050.51804687
326845,990.938979492
326847,4690.11541992
326853,2459.06398438
326860,1057.17996094
326863,1584.53523926
326870,3555.94415039
326871,3838.98391602
326880,1395.41914551
326896,2372.6354834
326897,6787.57164063
326899,3722.40357422
326919,1333.42036133
326920,1691.23641602
326921,1126.73567383
326932,1782.35929687
326933,3247.69666992
326934,3929.54764648
326939,1822.11519531
326947,4381.0462207
326948,845.812827148
326955,9569.55105469
326956,4458.57391602
326961,2558.90895508
326966,3313.98124023
326972,1515.25220703
326973,13881.8616406
326987,2948.22009766
326992,2656.64332031
326996,646.271479492
326998,1249.21017578
327003,1216.64715332
327006,1225.17817871
327008,3714.59317383
327016,1955.39636719
327034,3234.60882812
327047,4190.60563477
327050,1420.15147461
327052,2199.63693848
327055,2691.92139648
327060,1536.79029785
327066,2465.29306641
327068,1771.73435059
327069,5698.28009766
327074,3762.18260742
327078,2224.76533691
327081,1384.59164063
327096,1510.79390137
327103,2113.30895996
327104,4948.98335937
327105,11617.9734375
327107,3570.46973633
327118,759.341572266
327124,1384.01970215
327133,1451.43864258
327135,2750.65883789
327136,2329.73774414
327138,2347.79211426
327143,1436.10194336
327152,1373.45087891
327156,1706.29809082
327157,1212.58520508
327159,2687.27464844
327161,3002.32920898
327163,1751.40277832
327164,1370.78847168
327167,1349.49851562
327172,1434.37347656
327173,823.967202148
327174,2714.08488281
327176,4056.15369141
327187,1724.85553711
327189,1040.84143555
327194,2168.7003125
327205,2412.87692871
327217,1976.5965332
327220,12158.2373047
327228,1689.03333496
327230,1116.8630957
327237,1772.12697754
327238,1483.49147949
327240,1170.90624023
327241,2371.95013184
327244,1333.89453125
327247,2270.75731934
327266,1918.61447754
327273,1058.99341309
327279,6176.58155273
327283,1230.81751465
327285,3774.11509766
327289,2633.40072266
327303,4178.15503906
327310,2547.00958008
327311,3583.45772461
327312,1016.92203613
327314,1848.93416504
327321,1137.16260742
327331,1386.96690918
327334,3563.03912109
327349,5670.58362305
327350,1989.03298828
327351,1558.18783203
327353,2839.76964844
327358,4385.33094727
327359,1936.91881348
327360,966.979970703
327372,5845.0934375
327381,2630.93785156
327392,1775.86544922
327400,1640.28727051
327402,5570.26827148
327403,1196.34930664
327405,1111.32824219
327412,9328.9171875
327415,1967.3606543
327426,5352.4137207
327430,3595.66887695
327462,1911.51971191
327463,3544.00144531
327465,6907.49040039
327467,5541.61832031
327475,3719.10412109
327479,1241.62588867
327481,5834.08068359
327485,3435.71725586
327489,1622.52552734
327495,5057.00948242
327498,5273.68912109
327505,1282.49088379
327509,1616.42883789
327515,1027.88254395
327530,890.124814453
327533,1868.46122559
327540,3379.17004883
327546,1456.13290039
327554,3287.97135742
327563,4044.39668945
327571,5680.16822266
327580,3596.99011719
327588,4858.03092773
327594,747.050273437
327601,1843.1293457
327610,1658.20871582
327615,2250.37037109
327622,1116.01464355
327626,4690.68676758
327642,3402.02326172
327652,3458.68883789
327653,4695.27682617
327656,8047.36142578
327658,4596.48606445
327662,9021.89515625
327683,1296.24088867
327685,6071.34551758
327689,1674.57530273
327693,1520.33289551
327695,1385.89638672
327704,2910.75746094
327706,4267.73185547
327710,9435.39228516
327712,1694.76151855
327713,3040.34058594
327716,1532.45044922
327726,1235.73780273
327728,2214.3062207
327740,2065.42451172
327743,2713.49570313
327749,6339.41169922
327761,5504.58681641
327762,2005.41811523
327764,4943.46899414
327766,2086.48439453
327770,1103.47228516
327772,957.400507812
327773,1851.11905273
327774,865.86215332
327782,2117.6557666
327786,4688.1784375
327789,1024.32092773
327793,1282.06150391
327795,2280.72333496
327796,5485.05459961
327803,1165.91779785
327813,1076.79333496
327815,650.815302734
327826,6715.41858398
327828,1848.68340332
327838,1541.61890625
327839,1180.82061035
327846,1884.71630859
327847,5755.399375
327849,1498.6835498
327860,2527.91523438
327862,4760.66875977
327866,1101.22352539
327870,2739.07410156
327872,4056.40166016
327876,3549.69575195
327878,1489.50353516
327879,7672.12169922
327880,1209.54004395
327884,1387.52594727
327893,2034.90227051
327901,5016.64717773
327905,1266.79142578
327907,2182.56953125
327909,9015.11628906
327912,1021.25129883
327918,1387.45672852
327926,1313.45791504
327934,6034.16530273
327937,7428.72689453
327944,1332.06544922
327951,3135.87869141
327960,1101.39089355
327965,2025.32742188
327966,1613.60275879
327968,1036.68062988
327979,7688.54136719
327980,6208.76227539
327982,807.618583984
327984,1564.99422363
327996,866.769213867
328002,1573.75240234
328007,953.581679688
328008,2801.26128906
328010,1908.79641113
328012,3358.9096582
328025,5954.74135742
328030,2296.47438477
328034,1304.40189941
328035,1483.82884277
328040,4438.22644531
328044,2823.56191406
328053,5855.58195312
328059,6818.83541992
328064,4059.89643555
328068,3269.24737305
328072,1830.11647949
328074,2513.23662598
328087,2946.08554688
328093,2520.84179688
328107,2283.14212402
328109,1968.23071777
328113,3156.87535156
328120,1420.48915527
328121,4389.05668945
328122,1635.56495605
328123,2440.57538086
328125,1296.3890332
328129,2393.46391602
328134,1403.29510254
328143,1754.80982422
328147,7359.14060547
328150,2767.81580078
328159,1730.63089355
328163,5071.02004883
328165,1063.71893066
328167,8470.06777344
328169,4361.94530273
328177,7658.87474609
328178,1079.66402832
328183,1668.6414502
328185,576.296494141
328186,4169.37829102
328208,1077.96140137
328213,2416.7898584
328219,2513.64904297
328221,3461.09574219
328222,1151.45130371
328225,1334.58383301
328231,1915.203125
328242,1010.67025879
328254,4966.38274414
328255,1362.15499512
328258,3093.83905273
328260,10105.2674609
328282,3469.24458984
328283,2556.07333496
328288,1706.43557129
328289,2911.60358398
328291,5987.36272461
328294,1928.48393066
328295,2467.5581543
328301,2228.65455566
328302,2999.9069043
328304,2668.35033203
328307,858.45387207
328315,1540.45167969
328330,1055.25469727
328335,3335.11358398
328338,5638.71330078
328340,3537.99890625
328341,3483.50947266
328342,733.486259766
328352,3094.3609375
328356,2198.64806152
328357,1037.76243652
328386,3213.74615234
328395,1767.8986084
328397,1636.43169434
328404,951.377866211
328409,2440.84137207
328416,723.464873047
328433,1570.36124512
328449,2223.33755859
328450,1139.48556641
328456,3357.89741211
328458,1218.36046875
328461,1492.80546875
328463,1576.32637695
328464,1307.31113281
328465,3423.67318359
328468,2527.80452148
328469,1251.94972656
328473,883.087041016
328474,2561.73836914
328477,4796.10607422
328478,1988.70567383
328482,3569.13375977
328495,1617.98664063
328507,796.324643555
328512,1423.33001465
328516,1613.42231445
328520,1158.99057129
328523,1356.25663086
328527,1085.99056152
328534,4606.52428711
328538,3208.97521484
328541,1570.42553223
328542,830.343227539
328545,3422.99039063
328555,1911.31334961
328559,2646.88796875
328560,1522.89640625
328562,2266.81446289
328586,987.568500977
328587,920.329624023
328590,1267.52399902
328596,2827.72349609
328605,4477.3780957
328608,1278.27569336
328609,6892.67530273
328613,795.34378418
328621,10602.8551172
328629,1180.17272461
328630,1515.94186523
328631,7313.83335938
328632,5827.45320313
328635,4033.00931641
328636,1292.39693848
328637,2047.0831543
328639,1048.4471875
328640,1500.36591797
328648,1329.33258789
328656,1782.59757324
328658,3423.66168945
328663,2293.88346191
328666,6589.91154297
328667,1851.75865234
328670,964.082143555
328672,1530.74679199
328681,1314.41267578
328685,1551.64723633
328689,1289.83435059
328703,8593.74136719
328710,1626.22769043
328722,1424.40749023
328725,12663.7717773
328727,2344.77213867
328729,1401.65219727
328733,1152.69091309
328734,2753.95572754
328740,1277.49196289
328746,5605.11574219
328747,2845.35588867
328749,2362.00126953
328750,1269.16845703
328752,1883.34720215
328754,2523.20550781
328756,1515.72737305
328757,977.393320313
328758,6711.46361328
328760,2063.21185059
328763,1544.22213867
328768,3874.78574219
328770,3411.08166992
328773,3223.77077148
328780,1444.84947266
328785,2830.84199219
328790,1604.18844727
328791,3352.8996582
328796,3360.6871582
328799,7715.37777344
328800,3245.13044922
328812,1000.22061523
328814,2034.46162109
328823,3054.29257813
328827,3600.95099609
328833,1926.18725586
328835,2834.65743164
328838,2533.49364258
328845,1550.78786133
328867,1694.68196289
328868,3610.00594727
328871,1444.2274707
328876,1262.62241699
328877,4765.43139648
328879,8408.62539063
328881,3903.80911133
328887,5144.37884766
328888,2616.236875
328891,1524.5839502
328892,1315.01161621
328894,2740.61726563
328899,906.232807617
328902,1371.44967773
328903,1040.05386719
328906,3416.25716797
328909,6519.71046875
328912,1405.99561523
328913,1800.69691895
328914,1489.02212402
328916,1059.79142578
328922,12049.9901562
328929,5115.06310547
328936,4103.12379883
328937,4609.76095703
328941,1941.99729004
328955,1869.76596191
328958,1800.69073242
328967,1325.046875
328968,1228.12219238
328969,2345.85852051
328977,5038.62907227
328982,6494.47398438
328984,1446.91150879
328987,1937.85336426
328990,1240.27837891
328996,2603.81602539
329001,1595.24894043
329007,2697.14484375
329009,2427.15613281
329014,3870.24605469
329015,5474.36680664
329024,1217.88503906
329025,8947.42185547
329028,3659.16473633
329029,5752.5949707
329031,2557.55224609
329039,4942.11466797
329041,1396.93437988
329045,8148.49763672
329047,1241.2429541
329051,4289.01536133
329056,6275.7165332
329072,2962.10265625
329086,7705.55925781
329094,4389.9096582
329095,5706.77980469
329100,1543.5714209
329101,4848.80858398
329108,2727.5422168
329115,2142.0029248
329118,5381.91250977
329119,3138.21291992
329125,1428.09972168
329130,4076.09695312
329132,1397.04003906
329145,1767.87378906
329152,4272.13980469
329153,4155.51374023
329157,10994.6399805
329171,2014.07439941
329177,1144.26536621
329184,3070.61474609
329196,2011.45858398
329201,4262.59705078
329203,6377.74917969
329204,724.132792969
329209,963.331494141
329219,1266.50918457
329233,842.796181641
329242,985.243515625
329244,1699.02514648
329257,1365.19299316
329260,843.900195313
329262,7048.62068359
329271,2176.08487793
329275,5467.83475586
329281,1727.41116699
329283,1383.69627441
329285,831.005893555
329288,995.613510742
329291,1906.75297852
329294,1579.33755371
329297,801.522797852
329311,1059.80592773
329316,1600.50536133
329332,1144.60068359
329334,3469.38102539
329338,2044.28403809
329343,1640.65637695
329348,1251.93092285
329356,2338.17631348
329359,1493.78251465
329370,1770.27677734
329371,1692.47865723
329372,1476.70214844
329374,5567.79307617
329375,1985.3248291
329388,2885.65200195
329391,1785.40628906
329392,7856.50730469
329401,3856.78680664
329404,6955.23618164
329405,1808.60831543
329406,4398.86024414
329411,2062.05936523
329412,2061.66020508
329415,4020.25826172
329421,3130.28577148
329429,2545.88450195
329430,1212.25046875
329438,1879.21857422
329444,1077.88116211
329447,1314.55727539
329450,4157.81438477
329453,3314.88750977
329471,4681.24539063
329475,5642.77967773
329489,851.255507813
329490,3899.02824219
329499,1507.70138672
329500,677.656899414
329501,2583.9137207
329503,1450.75316895
329509,1684.3792041
329510,1871.9145459
329511,2924.78216797
329512,722.346547852
329513,2420.31067383
329517,7271.36112305
329526,6948.33441406
329531,2702.62117188
329534,949.919624023
329549,3354.65494141
329559,1710.29052734
329561,1158.76421875
329562,5331.81333984
329564,2342.67164062
329572,1572.14033691
329574,4181.18050781
329580,1046.44371582
329581,1413.80940918
329586,1581.06859863
329588,2292.61992676
329589,4465.15302734
329593,921.247817383
329596,2364.62468262
329597,1698.81167969
329606,1089.46927246
329607,2788.25071289
329608,1419.81567383
329620,1338.15836426
329624,2198.08005371
329628,2397.35779297
329629,6369.18916992
329635,1370.2484082
329642,7124.30632812
329643,3339.15740234
329647,12343.2229297
329652,2840.72210937
329658,3796.58865234
329663,5289.42042969
329664,1552.24585449
329683,1619.06782715
329688,1069.85994629
329695,3326.31708984
329710,1773.63229004
329711,1717.47331055
329724,2136.54404785
329726,2289.7530127
329742,1564.29459961
329747,2914.66435547
329758,2035.55194336
329764,3929.10947266
329768,1641.94021484
329779,1341.6729248
329788,2209.87692383
329797,1990.71062988
329802,1366.05365234
329804,2402.6895752
329814,1326.30306152
329817,2767.64363281
329823,2138.55444824
329827,4517.12331055
329833,2191.07007812
329841,4015.23658203
329842,6896.52891602
329844,2116.7609082
329870,1695.89125977
329871,1143.51549316
329877,6035.18880859
329880,974.245283203
329881,3865.13892578
329885,1689.23306152
329891,4385.98237305
329894,4882.44546875
329902,4166.45888672
329905,1910.50104492
329907,1023.96719238
329910,1556.92075684
329919,1840.23503418
329921,1054.04566895
329924,3923.53408203
329935,2469.91629883
329936,5139.08351562
329937,1769.03229004
329942,1517.35166504
329945,3461.6422168
329948,3226.79076172
329949,8286.08816406
329950,1758.00677734
329952,2046.15716797
329953,1198.96655762
329954,8051.83392578
329975,844.623959961
329977,1736.48568848
329978,1040.40375977
329990,1185.16700684
329991,3007.15855469
329992,4559.5150293
329993,2356.29305664
329994,1624.60782715
329996,1336.01547852
330006,1745.75905273
330008,1422.74061035
330014,834.72449707
330016,1467.47985352
330018,2926.48884766
330019,564.852929688
330026,1739.18729492
330027,2619.42994141
330028,5433.83994141
330035,2725.05555664
330038,1274.15412109
330043,3758.11110352
330044,1992.4009668
330045,1039.65320312
330052,891.522563477
330058,1090.83706543
330059,1211.31541016
330060,1629.86490234
330069,4803.88861328
330070,3669.77494141
330072,1749.95734375
330084,5137.50072266
330085,1683.15712891
330086,1888.63859375
330091,1387.08203125
330109,10566.4444336
330113,3324.58833008
330114,1906.16395996
330119,1562.5900293
330126,5492.9515918
330129,1594.45672852
330136,1627.64831055
330140,4290.5240625
330144,3592.07171875
330160,1403.06414551
330164,1462.60377441
330168,3620.346875
330170,1219.61581543
330171,2625.3302832
330173,1587.83567383
330184,7367.42708984
330186,1025.92316895
330188,1506.53905762
330201,1673.09330566
330203,2920.33436523
330205,2220.45092773
330208,3104.18235352
330209,975.678364258
330210,1552.42699707
330220,2869.83746094
330221,2317.05588379
330227,2641.48901367
330242,1140.07083496
330246,2207.16050781
330249,5854.67280273
330256,5352.38744141
330258,4031.03486328
330264,2962.61019531
330266,2572.09084961
330271,3874.63189453
330273,4634.59935547
330279,2171.99205078
330280,2122.63703125
330281,2315.62263672
330282,1044.8153418
330285,2466.20341309
330288,1968.9288916
330293,7622.73545898
330294,2778.80650391
330295,1602.68280273
330297,4806.74255859
330299,1025.17863281
330304,1537.58734863
330305,1059.2965918
330310,643.9515625
330322,3801.9793457
330325,3947.68598633
330327,5620.80448242
330329,970.535874023
330334,1420.84186523
330337,2817.43350586
330340,1713.00068848
330342,1383.97756348
330352,1381.4600293
330358,2844.09396484
330371,2449.81371582
330375,3411.96515625
330377,1576.42023438
330385,1675.20946777
330387,3436.55879883
330388,1505.10321777
330395,1394.52868164
330397,2408.10626465
330400,4787.99698242
330408,2324.03303223
330413,5671.98271484
330414,1314.8940918
330415,1715.3445459
330430,2342.03806641
330436,6509.7905957
330451,19725.8271094
330475,2396.70468262
330483,2312.71804687
330484,1857.4935498
330486,2818.1490918
330487,2594.30104492
330489,4922.9353418
330491,869.195361328
330492,2686.78489258
330503,1861.06973633
330506,2450.81392578
330512,3315.41669922
330516,2074.26360352
330532,2100.8301123
330535,1837.9598877
330537,1457.64237793
330541,3788.83007812
330543,1056.7687793
330545,1053.09556641
330549,3402.90795898
330551,2028.47279297
330568,856.057607422
330569,3134.12380859
330573,2866.13001953
330574,3359.57490234
330579,1277.44536621
330589,800.754101562
330599,1778.59792969
330610,1489.11023926
330612,4399.2753418
330619,1226.33092773
330623,1052.78269531
330627,3174.92703125
330637,1516.85997559
330645,9627.23128906
330647,1007.91852051
330664,1721.48488281
330665,3395.09957031
330672,4679.01083984
330673,766.0321875
330675,1527.17098633
330678,1446.27524902
330684,4939.99893555
330685,934.1053125
330686,2021.0001123
330688,1391.99632812
330690,1213.96590332
330696,2541.51619141
330700,6741.37489258
330705,3367.83135742
330708,5046.81767578
330712,8219.34398438
330717,1462.98304687
330725,1553.17799316
330728,1898.19633301
330744,5090.76145508
330746,971.29296875
330747,1370.31652832
330749,1385.74379395
330755,1401.34640137
330758,738.6721875
330760,1241.64275391
330762,940.498056641
330765,1950.00444824
330770,2859.99371094
330771,4534.15172852
330782,2164.50254395
330785,2871.46236328
330793,2182.39856445
330796,1139.84491699
330798,1315.48453613
330799,859.806533203
330802,7372.24751953
330808,3495.4365918
330810,1000.23320313
330813,3364.93698242
330815,2100.84834473
330816,1309.99388672
330818,1790.08254883
330819,1259.55893066
330824,1929.07449707
330826,2261.17148926
330833,644.885185547
330834,8043.751875
330837,1312.47436035
330838,2818.46624023
330839,1607.6029541
330841,2220.70938477
330845,1602.32973633
330850,1477.33445312
330870,1155.54720215
330875,1741.28769043
330878,1022.93407227
330888,1725.55695801
330899,2145.02706543
330904,1020.83480469
330905,1235.92997559
330916,1655.13791016
330924,794.629394531
330939,1380.19000977
330942,1084.86362793
330951,2854.01121094
330960,1348.43604004
330961,3252.86236328
330963,4601.92573242
330966,2531.45835449
330968,1026.98300781
330976,823.223193359
330980,1205.33562988
330993,2011.56925293
330994,2653.78333008
330995,3304.6315625
330996,3233.98844727
330998,4174.06661133
331008,690.081870117
331015,1587.0734375
331016,2486.44966309
331017,2498.67205566
331019,2188.88808594
331039,1776.29895996
331047,922.428666992
331051,2264.91717285
331060,2138.47622559
331061,2778.14772461
331062,1902.27672363
331064,1576.48349121
331069,2147.43777344
331073,817.240625
331076,1487.04368164
331077,1430.23749512
331078,5915.47474609
331087,1132.96613281
331091,1485.09298828
331094,4365.58066406
331097,4297.76298828
331103,1539.8040918
331104,7776.74509766
331119,2253.25372559
331123,5001.57110352
331125,896.637807617
331130,790.395224609
331137,3480.52736328
331143,6227.20625977
331147,3393.97335938
331151,4833.25355469
331152,1930.96526367
331155,1797.2673877
331156,1871.70522949
331158,2764.69021484
331172,1076.28611816
331175,2713.69873047
331177,2129.84017578
331179,2614.17864746
331183,5418.23591797
331186,1725.13483887
331187,3731.80729492
331198,2280.53592285
331205,3966.77644531
331207,1287.81791016
331219,17034.7335156
331220,2031.21883789
331227,1934.46758789
331230,11534.5732812
331231,5970.77379883
331238,636.527358398
331242,3931.36282227
331245,1947.14127441
331246,2855.78447266
331251,1585.03602539
331256,1546.86027344
331258,1438.49638672
331262,1030.07186035
331267,1728.20915527
