id,loss
304071,3585.47714844
304073,1202.73149414
304074,7714.8640625
304077,1483.3065918
304078,1418.87265625
304082,5838.49658203
304084,1459.78037109
304085,4851.60205078
304089,2017.35292969
304098,3889.40429688
304105,1966.23764648
304108,5348.77099609
304110,6416.69492187
304116,2128.36982422
304124,3617.84970703
304125,2499.97724609
304126,4380.50761719
304129,1081.9737793
304132,1793.23330078
304137,1693.80737305
304140,3965.78310547
304147,1269.28662109
304151,12450.4107422
304152,2998.35390625
304153,9308.4703125
304154,29817.6949219
304158,1304.07817383
304161,2081.05649414
304163,1517.33081055
304167,7460.36367188
304174,2680.65800781
304177,1222.00649414
304182,1556.73154297
304183,5761.02070313
304184,912.940185547
304186,1428.90859375
304188,14804.5996094
304189,2642.38916016
304190,2035.44663086
304194,2538.12646484
304195,13631.7376953
304196,1497.36337891
304206,1385.19106445
304208,5311.52236328
304214,929.377978516
304216,1300.95585938
304217,5176.83886719
304223,3262.05585938
304224,1891.85600586
304227,2164.41914063
304228,1925.46606445
304231,1552.73974609
304232,1791.75766602
304233,3352.32509766
304242,3702.92607422
304247,1957.48925781
304248,4994.20273437
304249,6464.66210938
304251,6805.68164062
304252,1390.48540039
304257,1703.92802734
304258,854.394140625
304262,1033.4625
304265,4007.94316406
304267,3344.32167969
304270,5302.90722656
304271,1015.0737793
304273,1895.26669922
304275,2522.66582031
304276,4291.92392578
304280,940.627685547
304285,1605.67836914
304288,1689.27182617
304291,1270.48554687
304293,1217.10058594
304295,2491.70146484
304296,1952.64873047
304299,2433.77324219
304300,1815.01743164
304305,2939.40390625
304309,3338.23837891
304310,5670.82929688
304311,4977.76855469
304313,1311.31831055
304315,2050.70288086
304317,986.441992187
304318,1397.92773438
304323,2002.00307617
304327,2661.31328125
304329,986.185986328
304330,3742.67988281
304331,6015.57275391
304332,1264.56850586
304336,6196.22255859
304337,1537.08798828
304340,4886.14423828
304341,2067.74418945
304343,4871.23359375
304348,2728.50478516
304350,1131.96166992
304351,1763.51181641
304360,1665.95869141
304361,10005.0371094
304362,4291.61865234
304364,1697.71069336
304374,1585.61108398
304383,1608.26865234
304385,4895.73769531
304387,1121.33076172
304390,1947.96987305
304393,1206.40639648
304394,2476.18623047
304406,2273.39208984
304411,983.038574219
304412,8634.8171875
304414,4828.26484375
304426,2960.79658203
304427,1316.29135742
304431,3995.57128906
304434,3624.96884766
304438,5144.29599609
304439,1352.82539062
304440,3681.53271484
304446,1486.840625
304447,734.077832031
304451,3736.01982422
304455,3956.83671875
304457,7830.88066406
304467,4732.74599609
304470,1741.01044922
304471,5116.75146484
304476,1907.74682617
304478,1876.33432617
304484,3238.82529297
304485,4279.00966797
304491,9930.82871094
304495,2524.82382813
304497,1120.89663086
304502,2429.68271484
304503,1558.7059082
304506,1335.1487793
304507,2326.9
304509,1396.05595703
304510,12822.1134766
304511,1558.25444336
304514,1349.56674805
304518,2787.40449219
304521,2405.37324219
304523,1410.21845703
304526,5744.44023437
304527,1137.44174805
304528,1689.08037109
304532,1522.50205078
304535,1533.78837891
304537,1888.81499023
304547,4854.95859375
304549,693.949316406
304551,1456.09394531
304552,7640.17695313
304554,1779.5878418
304555,2754.19804687
304558,966.447851562
304561,1316.51572266
304563,841.232324219
304564,5395.54335938
304569,2356.21220703
304576,1234.78984375
304581,1401.98964844
304582,1892.85
304586,1611.76777344
304589,2080.68432617
304599,1419.72563477
304601,1391.69589844
304606,2702.43730469
304615,890.901757813
304616,1257.63095703
304618,2204.40810547
304635,1939.38955078
304640,2142.44257813
304643,1924.91474609
304645,3365.79082031
304647,5855.93994141
304649,744.173681641
304652,1380.43051758
304655,3085.98369141
304665,929.729931641
304666,787.195117188
304668,5764.34980469
304669,4044.28808594
304670,1031.06225586
304671,4182.22792969
304674,1613.2847168
304678,939.013818359
304680,5861.51337891
304687,1535.62944336
304692,3401.35097656
304696,1308.44257812
304700,1165.39194336
304701,678.701318359
304705,1411.2355957
304708,2391.93085938
304709,3004.03105469
304715,5434.07519531
304718,1839.12250977
304721,903.510742188
304724,1874.24550781
304729,4550.84755859
304730,2029.87299805
304738,834.601416016
304742,1132.81655273
304743,685.876123047
304744,3395.91191406
304748,2413.55585938
304754,1800.28764648
304756,6392.00605469
304761,820.696289062
304766,3586.96914062
304767,1936.12070313
304768,1741.76376953
304773,2337.89804688
304775,2150.51499023
304784,4361.20576172
304785,3874.88330078
304787,4767.80908203
304791,2681.18564453
304795,1724.15136719
304799,4597.76630859
304801,2256.06870117
304802,2468.08339844
304803,944.169287109
304807,3328.49140625
304809,2063.03745117
304813,10861.3417969
304815,7351.67558594
304818,2431.49477539
304819,2890.03564453
304821,3880.91054687
304822,1432.04750977
304826,1490.57421875
304831,2052.02182617
304832,3362.61679688
304835,2272.86464844
304839,1423.94008789
304844,1449.321875
304845,6026.04003906
304850,1031.4355957
304851,2817.45097656
304853,1012.915625
304856,1727.17685547
304859,7375.64863281
304861,3424.49111328
304863,1539.22094727
304866,1997.27758789
304873,1086.6046875
304874,1073.03613281
304877,1329.73046875
304879,1722.17749023
304880,2835.49042969
304885,3199.78066406
304887,7899.60722656
304891,2309.33945313
304896,1504.83071289
304902,1430.93432617
304905,1231.92089844
304908,1329.10263672
304909,2875.67148438
304911,1732.82866211
304912,752.923242188
304914,1782.48710938
304916,2396.08603516
304918,6273.58876953
304922,4106.84951172
304925,1872.80439453
304926,1823.99780273
304928,1323.91323242
304938,11085.9138672
304946,1364.16552734
304949,2342.93764648
304950,1074.24140625
304952,3657.95625
304954,1514.91879883
304955,3114.14394531
304956,2785.58398438
304958,6923.53398437
304960,1043.47050781
304961,830.272167969
304962,4891.14453125
304964,1475.20048828
304966,2338.79384766
304968,1582.5559082
304969,2271.33208008
304970,4788.90244141
304975,972.476660156
304979,6064.13300781
304983,3309.80039063
304985,4347.75361328
304986,1331.19760742
304989,1104.73955078
304991,1546.89570312
304997,1082.66411133
304999,4990.190625
305006,3383.86943359
305008,6805.87285156
305009,814.072900391
305019,1696.9065918
305020,1821.47739258
305021,1166.80610352
305022,1540.6159668
305023,4405.62382812
305024,1660.14453125
305027,7566.61855469
305029,2263.11166992
305034,5986.62216797
305036,2257.85302734
305038,808.714453125
305042,11035.3371094
305057,1281.26733398
305059,3252.24375
305065,6402.30302734
305066,6985.57207031
305067,3108.68457031
305068,3618.58320313
305069,4773.39521484
305070,1682.52109375
305075,1878.41000977
305077,1415.21796875
305079,987.122607422
305081,1353.26845703
305087,6978.64355469
305090,831.729638672
305097,2837.69511719
305099,1100.90356445
305104,8013.015625
305106,14218.5091797
305107,5595.28896484
305108,2725.99814453
305109,1180.94433594
305112,1367.77109375
305116,1917.70317383
305117,957.408154297
305120,900.872998047
305121,1892.2887207
305129,1706.91938477
305130,1781.58950195
305132,834.003808594
305139,4106.61054688
305146,922.379150391
305158,2681.26425781
305159,2666.19345703
305161,901.277734375
305163,905.915234375
305170,1654.41953125
305172,1364.40527344
305173,1047.29936523
305175,1476.67133789
305178,818.742529297
305179,1843.29243164
305182,3314.27275391
305186,1905.34731445
305195,1252.61943359
305196,3557.31796875
305197,1362.90371094
305200,1053.36572266
305204,1824.55615234
305205,2394.11972656
305206,6232.28671875
305208,4773.5921875
305209,1325.04921875
305212,14005.3066406
305216,2662.11982422
305218,2958.87226563
305220,993.246386719
305223,4185.55878906
305232,1313.96430664
305233,8512.15605469
305238,1781.87998047
305243,868.539599609
305246,3339.21982422
305247,1944.06928711
305248,1007.65258789
305252,2584.10976562
305253,2130.65844727
305254,5837.26787109
305261,8466.20488281
305264,3553.70996094
305265,2432.33193359
305266,13227.7189453
305269,2128.44814453
305274,4515.38007813
305278,754.832128906
305286,1211.45419922
305289,3203.93808594
305292,3179.29033203
305294,1913.61181641
305298,3816.86542969
305299,935.543066406
305303,1227.94536133
305304,1756.79716797
305307,1935.26108398
305308,1801.96665039
305319,4326.43330078
305327,2848.68115234
305342,3908.11621094
305346,1735.10576172
305349,6596.26523437
305353,4632.6453125
305355,862.427783203
305359,2696.43408203
305361,4182.73164063
305362,1061.78388672
305367,4021.99638672
305368,1512.42993164
305374,2738.7828125
305377,2331.64335937
305378,3956.715625
305382,1882.03974609
305389,736.129589844
305392,861.371337891
305393,739.169873047
305396,991.760009766
305399,749.389697266
305403,2918.66044922
305405,3100.95048828
305410,1808.48681641
305413,2191.56967773
305414,2681.24257812
305415,4653.46894531
305416,1458.40585938
305421,2724.53417969
305423,1458.45068359
305424,1974.90756836
305428,938.617480469
305430,1666.30834961
305435,5709.47587891
305438,964.623974609
305440,2716.70683594
305441,7442.70058594
305442,1783.58188477
305444,1826.57236328
305445,1280.52583008
305446,880.154931641
305451,1106.40698242
305454,3995.70537109
305458,5885.91601562
305460,1366.4953125
305462,1288.70737305
305463,4405.63066406
305465,1336.44326172
305466,1313.29926758
305468,3035.01337891
305470,1069.18364258
305477,5107.22763672
305481,552.3546875
305483,3922.46796875
305485,4477.01904297
305486,872.589794922
305487,4154.01113281
305488,6895.9328125
305489,1651.91948242
305499,1765.57792969
305501,11567.3808594
305502,843.870751953
305509,1399.83398438
305515,1217.07475586
305517,2153.41728516
305518,2930.40810547
305524,2042.49980469
305526,1419.15380859
305529,4199.509375
305530,2535.91884766
305531,4592.16621094
305532,2107.45332031
305536,1415.48447266
305537,1595.86860352
305539,5580.71083984
305540,1428.23261719
305543,1629.98745117
305544,1055.3487793
305545,1199.44116211
305549,1078.23569336
305551,5516.57734375
305554,1546.82583008
305556,1768.52949219
305559,2048.64438477
305561,3096.92109375
305563,3552.82832031
305568,1542.83969727
305572,1856.16186523
305573,1455.32651367
305575,3260.51015625
305577,1189.29941406
305578,9868.9515625
305585,1830.15297852
305587,974.965917969
305588,706.020166016
305590,2811.16269531
305596,1905.80786133
305600,2733.18876953
305606,2775.43017578
305607,2437.55361328
305613,2963.12695312
305614,2091.67451172
305615,985.355029297
305617,986.489648438
305618,2184.75678711
305619,1303.20800781
305623,1898.15498047
305626,1312.16591797
305627,2022.24633789
305629,1499.03447266
305630,2095.32954102
305632,894.786669922
305633,5418.59414063
305635,3578.39658203
305638,4202.73828125
305639,1616.51196289
305642,3687.36328125
305645,3071.51474609
305651,7060.29003906
305654,1422.06811523
305655,2035.96899414
305656,1057.30820313
305668,3565.89462891
305674,1658.13505859
305677,5338.25966797
305680,2789.38730469
305681,1111.29018555
305685,4677.65126953
305687,836.417089844
305688,1196.77543945
305689,3168.18574219
305693,1812.31533203
305695,1455.52895508
305701,2753.50898438
305702,1053.88759766
305709,1422.71894531
305710,3156.84755859
305711,3717.31650391
305716,3591.97958984
305717,2999.38662109
305718,7212.16914063
305721,2502.78925781
305722,2213.85161133
305729,1849.53422852
305732,895.579931641
305736,5166.16552734
305738,3422.51152344
305741,1617.36542969
305746,1136.40756836
305748,2516.81835938
305755,1442.4609375
305756,1512.04916992
305757,1664.32602539
305758,3704.19082031
305760,3448.29775391
305761,3001.9875
305766,3572.43222656
305767,2175.59956055
305773,1806.06069336
305778,2393.75039062
305784,9301.48007812
305787,3579.03466797
305791,1561.25068359
305793,934.5453125
305794,2394.49589844
305795,2684.80585938
305802,1882.74335937
305803,1655.29663086
305809,1568.8737793
305812,1315.37749023
305819,1722.06660156
305820,2179.60961914
305821,2051.51884766
305822,1842.23295898
305823,1278.25019531
305824,3011.39648438
305827,1740.62192383
305828,4291.76132812
305829,2374.54863281
305832,1281.13598633
305833,2623.55175781
305836,1327.36362305
305839,1596.48291016
305840,6162.22392578
305842,1928.79370117
305844,1249.35893555
305846,996.673144531
305848,2249.14443359
305849,1327.47416992
305851,1208.83276367
305856,1681.75102539
305857,1397.72509766
305864,927.935351563
305867,4232.1109375
305868,12727.5376953
305872,1796.20869141
305875,1574.66665039
305884,1054.13754883
305887,2272.64658203
305888,1558.42963867
305889,931.762597656
305894,1938.01606445
305896,1799.44819336
305903,3247.24970703
305906,1279.72578125
305908,2895.09609375
305909,2309.74931641
305916,3175.36992187
305919,1184.96147461
305920,1370.61201172
305921,4715.90429688
305923,2226.80092773
305931,3282.59472656
305932,5275.43037109
305933,4587.40498047
305935,1340.55146484
305946,2754.16582031
305948,1048.55371094
305953,4455.96816406
305957,5602.54326172
305958,1711.84296875
305960,3971.51835937
305962,1684.34472656
305963,1116.28139648
305965,1674.2
305966,2647.61123047
305969,1023.80424805
305972,874.102148437
305973,2488.59492188
305976,2968.6375
305978,594.753955078
305983,864.794824219
305984,806.655322266
305989,1510.21772461
305996,1767.25341797
305998,3981.64414063
306000,609.221972656
306002,802.369042969
306004,1223.36240234
306005,2728.28730469
306012,1574.09838867
306020,10526.1791016
306021,1072.53286133
306022,3694.73466797
306023,2114.22451172
306026,2658.05722656
306032,6963.90761719
306035,3303.35927734
306036,1257.27587891
306038,1573.02939453
306041,1078.05258789
306045,3486.83808594
306048,750.285742187
306050,1518.51010742
306051,1537.92817383
306053,1440.59482422
306057,2011.83676758
306059,1514.87412109
306067,5631.12060547
306071,2064.50244141
306072,2689.06474609
306073,3195.33984375
306082,1409.1027832
306088,7150.30478516
306089,6219.63574219
306090,2955.15019531
306091,895.183789062
306093,952.4921875
306094,1743.08735352
306099,2882.1703125
306107,1389.90454102
306115,1890.3402832
306116,1400.07802734
306119,1905.42241211
306122,3032.56855469
306124,3296.43310547
306128,3625.24970703
306131,5154.69482422
306135,999.209423828
306136,922.415087891
306137,1704.70844727
306138,2980.39638672
306140,1657.12480469
306141,611.356787109
306143,2982.22929687
306147,834.224072266
306148,2147.7597168
306149,2819.24160156
306152,2290.51494141
306154,5811.47861328
306156,4741.08691406
306159,10861.4013672
306161,1114.93320313
306171,3874.04355469
306175,1201.21020508
306177,839.314404297
306179,1360.2918457
306180,2723.46630859
306187,1564.71142578
306188,5053.20302734
306190,2284.71049805
306191,2152.28603516
306200,1247.45688477
306202,1785.72558594
306203,2097.29506836
306205,675.501220703
306208,7228.07011719
306209,823.612597656
306211,2142.54326172
306213,4914.38251953
306215,1072.13603516
306217,5967.51787109
306218,4745.37626953
306219,1830.31191406
306222,1398.76728516
306226,6554.80556641
306227,1184.8015625
306228,2147.64194336
306230,1955.20981445
306232,2158.37104492
306234,2024.58149414
306242,4206.1453125
306243,4445.69794922
306244,1951.23295898
306246,1305.4737793
306250,1313.42304687
306255,1966.93076172
306256,2316.82265625
306257,1369.23344727
306259,1130.41079102
306260,1339.12709961
306267,7324.34277344
306270,1919.68569336
306274,1722.08515625
306281,6356.16367187
306285,1539.97333984
306286,4091.53212891
306287,2433.13476562
306288,3667.62099609
306289,1138.01025391
306290,4108.18359375
306291,1394.43867187
306294,1187.02905273
306300,4130.17695313
306302,1831.88330078
306306,4717.86503906
306309,1456.76333008
306311,2314.40458984
306313,5914.08232422
306315,2350.90361328
306317,1435.17880859
306318,2818.76982422
306321,817.261474609
306322,1549.53745117
306323,2423.93642578
306324,770.053710938
306329,1342.51499023
306331,2354.91552734
306334,3099.92695313
306341,2355.57519531
306342,1319.26474609
306343,2993.23808594
306345,3970.88857422
306352,4670.36796875
306353,1790.21264648
306354,1834.91450195
306355,4792.55283203
306357,9322.64648438
306358,1365.82495117
306360,2997.46425781
306363,2410.21191406
306370,3238.63291016
306372,1367.34101562
306375,3922.38408203
306378,1656.11206055
306380,1154.37045898
306386,1556.75839844
306390,2153.29916992
306394,7869.91308594
306396,1122.9621582
306397,2428.76884766
306404,2375.21015625
306406,2070.0184082
306407,5371.57197266
306410,1702.22958984
306411,2559.98974609
306415,1227.39296875
306417,2502.90048828
306420,5478.58564453
306422,3565.12607422
306423,1002.87338867
306426,5929.71669922
306427,2982.60917969
306429,2007.01655273
306433,894.267626953
306437,898.546240234
306438,2754.46425781
306439,1364.53637695
306440,776.363427734
306441,5566.52480469
306446,4236.95488281
306448,5687.16435547
306449,986.769482422
306451,1568.69223633
306453,1738.60302734
306454,1337.29829102
306455,1586.77583008
306457,4939.84101563
306463,2934.28525391
306464,5531.67910156
306467,1941.50581055
306468,2587.87441406
306469,885.628222656
306475,1678.74814453
306476,5586.69121094
306479,1252.60273437
306482,1658.97827148
306483,3379.34960938
306485,3446.28203125
306488,1520.93037109
306490,1858.85029297
306491,7135.95605469
306498,1244.26962891
306499,4763.02177734
306500,3258.82988281
306501,8710.89277344
306502,955.042675781
306505,2414.87949219
306506,2969.77705078
306507,1362.59970703
306510,1593.51210937
306511,3599.16621094
306515,3786.23261719
306519,3554.10175781
306520,2264.84726563
306521,922.538476563
306523,2217.70517578
306529,1300.85258789
306530,1789.67036133
306547,1614.78569336
306551,2828.63339844
306552,3571.71503906
306557,3068.61640625
306563,2192.07597656
306565,3474.65429688
306570,1641.44838867
306571,1810.7362793
306572,1944.94833984
306575,1460.9390625
306580,1241.36108398
306583,2537.26083984
306584,2694.44111328
306586,1800.578125
306589,3006.24384766
306590,2526.64277344
306598,8203.63535156
306599,5695.31523437
306602,970.00390625
306603,1376.98984375
306604,1306.09199219
306606,2379.39179688
306608,2937.57578125
306610,3589.14755859
306611,1044.06079102
306612,917.766552734
306613,1846.853125
306616,3040.24707031
306621,11118.5568359
306623,1942.84326172
306624,951.197851562
306625,5572.94023437
306627,4203.78984375
306630,1757.19887695
306631,1387.30556641
306632,1198.88833008
306636,2654.178125
306638,1721.90556641
306639,2390.75273437
306644,2180.41542969
306645,1837.15703125
306646,2149.73364258
306650,3846.12646484
306652,3946.52363281
306653,1667.03125
306655,971.274023437
306659,1926.55429688
306660,2387.09882813
306663,1457.42841797
306669,3452.246875
306671,4848.42607422
306673,2410.26220703
306678,3381.54628906
306679,2060.73413086
306682,4044.97626953
306684,3062.84990234
306686,1233.26479492
306688,9700.92734375
306692,4273.53183594
306695,1901.22407227
306697,1199.82319336
306699,1035.99291992
306702,9018.40371094
306703,8442.49472656
306709,2891.95771484
306711,1344.32143555
306715,811.052636719
306718,5602.29150391
306720,1107.64174805
306723,4243.48847656
306741,3141.68486328
306749,5999.33525391
306752,3384.4
306754,1438.1472168
306758,2095.76264648
306767,1577.49204102
306769,1909.96083984
306770,731.742822266
306771,1484.55683594
306772,1114.93408203
306775,3224.5578125
306778,1241.50458984
306779,1230.52612305
306788,1172.17080078
306791,2807.24003906
306796,999.303662109
306798,3360.09941406
306801,1820.76655273
306803,4133.80800781
306810,4471.05341797
306825,3146.84111328
306834,3614.56181641
306835,4984.39550781
306837,4684.6375
306847,3432.29326172
306848,1206.07729492
306857,6753.49746094
306858,2061.83291016
306863,4338.23681641
306871,4913.04160156
306876,4040.67353516
306880,1936.1097168
306881,5418.17080078
306882,3304.84042969
306887,4298.99501953
306889,1271.74726562
306892,1706.71113281
306896,1686.51347656
306899,2051.92055664
306903,1180.84492187
306907,1727.08969727
306908,810.842480469
306909,2249.50009766
306920,2405.87905273
306922,2620.70556641
306923,1036.00771484
306925,4889.71044922
306926,1355.78564453
306927,1448.04677734
306928,3112.63652344
306929,2455.21328125
306930,3049.72900391
306934,2620.61972656
306938,7073.49765625
306939,1943.69907227
306943,1552.28891602
306946,2061.72978516
306948,1891.86132812
306951,2885.92773438
306953,5210.55185547
306955,2171.15488281
306956,1981.44174805
306959,5660.28847656
306960,1969.42529297
306961,3322.4953125
306962,1617.35498047
306964,1943.36855469
306965,5303.08818359
306966,2773.89453125
306969,2554.815625
306970,1216.29018555
306972,2180.45991211
306979,2766.09863281
306983,3678.64511719
306986,881.595507813
306990,686.905029297
307000,7769.63789063
307003,1370.59892578
307010,3224.7890625
307012,2376.41191406
307013,1968.06088867
307014,843.617675781
307015,14220.8566406
307016,2070.59726563
307022,1024.57094727
307024,3972.9421875
307028,2102.63022461
307030,8882.66816406
307031,4568.22939453
307033,1493.76577148
307034,3852.11679688
307035,3655.16552734
307038,973.202539063
307040,839.855029297
307043,1268.97841797
307045,1983.89824219
307050,6227.8609375
307062,767.428759766
307065,2157.46196289
307067,1054.31171875
307070,986.569384766
307071,7464.47753906
307073,702.701660156
307074,1278.93208008
307083,708.496875
307086,1505.63652344
307088,1010.27949219
307089,1228.02724609
307091,1816.6484375
307093,16213.4095703
307097,1266.5347168
307101,839.402978516
307104,1024.96035156
307113,2112.12504883
307114,1110.96279297
307116,1622.65200195
307119,3222.55625
307122,996.323583984
307123,2668.78994141
307124,991.600927734
307125,3414.61845703
307128,1029.70888672
307133,4290.40644531
307134,1893.98769531
307136,2055.6953125
307137,1479.10551758
307139,1544.05913086
307140,5868.48173828
307141,1436.49365234
307143,2594.95175781
307145,1911.2206543
307148,1692.30698242
307149,4563.50019531
307150,1517.07641602
307153,3364.63330078
307155,6433.13779297
307157,2175.79433594
307159,8360.81640625
307160,1385.47524414
307162,1300.32993164
307163,1734.27143555
307166,876.244970703
307170,676.129931641
307171,5955.54179687
307177,1680.50527344
307179,2314.56835938
307181,1308.98125
307182,4745.73017578
307187,4310.82636719
307189,4974.37011719
307192,770.918554687
307193,2056.06220703
307195,2228.14541016
307201,1635.83388672
307202,1632.02055664
307203,926.302441406
307211,1341.49726562
307221,3527.47333984
307223,6089.33017578
307224,2390.18891602
307226,1540.2722168
307228,1265.72509766
307231,2941.87441406
307232,2181.91630859
307241,2062.10869141
307252,3075.25546875
307260,2198.6984375
307264,1507.66865234
307265,3574.33212891
307271,553.053564453
307278,3146.75009766
307280,4321.85634766
307281,946.48828125
307283,1674.8359375
307284,1122.39550781
307285,1951.70961914
307286,3329.21669922
307290,1681.64287109
307291,1084.53535156
307292,1784.46816406
307298,2678.10810547
307300,1053.59130859
307302,2494.71640625
307305,980.210546875
307306,3238.69609375
307308,1363.64775391
307310,1711.1590332
307314,2060.26176758
307317,2554.24394531
307318,1087.27749023
307319,1371.81796875
307320,4014.97373047
307321,1729.89624023
307322,1216.14501953
307324,3293.15019531
307326,878.414794922
307328,1096.77548828
307329,10549.6230469
307330,15469.7806641
307331,3407.56113281
307334,1821.50292969
307336,1933.00131836
307339,4319.43525391
307340,2916.40390625
307342,1880.30170898
307360,7536.9484375
307363,1389.30180664
307365,1375.1253418
307366,4789.93193359
307367,3262.07841797
307368,1996.69716797
307374,9620.39609375
307375,980.523730469
307383,3397.36630859
307387,1736.69545898
307388,3843.05644531
307390,1491.86201172
307393,6282.82617188
307395,1491.75981445
307396,2104.3449707
307397,4613.30253906
307398,1081.23935547
307401,2440.66025391
307402,1979.40009766
307403,3799.69707031
307408,1657.10258789
307409,5355.49072266
307417,3281.57392578
307418,765.592431641
307420,2845.60078125
307422,3641.63886719
307424,986.555566406
307426,4865.70615234
307427,1729.82729492
307428,1012.84057617
307431,731.895556641
307432,4562.09052734
307433,2981.27080078
307435,4149.48828125
307440,4141.43261719
307449,941.892382813
307450,5133.1140625
307454,8509.76386719
307455,1267.56665039
307459,1742.38554688
307461,2443.69404297
307463,3427.74892578
307464,1891.09819336
307465,3076.65283203
307467,2978.3875
307468,832.69296875
307469,1342.40463867
307474,4387.85361328
307477,2825.04179687
307481,2787.34863281
307485,1068.17363281
307487,1251.68032227
307490,1589.75214844
307494,922.632177734
307495,1878.80302734
307496,3200.85449219
307497,1959.43051758
307498,1053.77485352
307499,4499.03330078
307500,2428.62802734
307502,2151.74155273
307507,1568.94921875
307509,4828.80341797
307512,5696.81621094
307521,1102.20727539
307524,6259.978125
307532,2660.70722656
307536,2055.97456055
307537,1659.38027344
307541,2083.57338867
307545,4176.69560547
307546,1997.34492187
307548,917.046875
307550,2692.96328125
307552,2522.75585938
307555,2787.55332031
307556,3948.009375
307558,5957.83896484
307560,2878.47714844
307563,3750.18857422
307564,1473.30371094
307566,8615.7671875
307567,961.073242188
307569,14350.7314453
307576,3365.20849609
307579,1646.54624023
307583,2216.21918945
307586,1514.60556641
307587,1391.20908203
307589,1853.01098633
307592,5990.97451172
307595,779.252880859
307600,963.941210938
307602,2551.58105469
307603,2417.55439453
307608,1722.925
307610,1270.50883789
307615,1370.64711914
307617,9243.33613281
307619,2001.74462891
307623,2243.98925781
307627,3140.57529297
307630,4241.51005859
307632,3526.05019531
307634,1268.28891602
307636,1589.70273438
307639,2667.84052734
307642,10115.8568359
307643,6855.16347656
307644,2314.73208008
307656,1307.87709961
307660,5358.40566406
307674,3261.65966797
307676,2631.66132813
307677,1195.81225586
307679,1068.8421875
307685,1732.48876953
307690,1883.65327148
307693,1006.23691406
307696,3175.35898438
307700,9260.22539063
307704,2173.92963867
307705,1513.05068359
307706,3605.31162109
307709,1229.27661133
307710,1715.06235352
307711,3698.31503906
307716,1082.55244141
307718,2958.81064453
307720,1063.01049805
307721,2813.21914062
307722,3252.48017578
307723,1110.88295898
307724,2804.54902344
307731,3163.66279297
307733,3778.34785156
307734,4368.67197266
307739,1182.5828125
307743,1610.50014648
307744,1657.60463867
307748,806.166503906
307749,1114.27124023
307756,827.113232422
307757,4645.92949219
307760,4577.76962891
307764,1853.59438477
307769,1845.97666016
307773,886.419775391
307781,2338.56835938
307784,1893.79995117
307786,4003.70458984
307789,9560.10253906
307798,3424.36318359
307799,6387.09667969
307803,1353.2421875
307804,2529.59306641
307805,1511.41918945
307808,5449.05244141
307810,1235.76352539
307812,3994.61220703
307813,2200.66245117
307819,1050.84804687
307822,3003.57646484
307825,1484.46782227
307832,2349.13496094
307833,1043.0128418
307834,2139.47670898
307838,1663.90722656
307839,2285.62988281
307840,1027.92045898
307841,1622.77729492
307843,3307.85166016
307844,1132.44106445
307846,6961.81230469
307848,4171.64794922
307850,1567.2359375
307852,1909.89814453
307854,8852.28535156
307858,1515.16567383
307859,1982.73466797
307860,2028.52988281
307862,8869.10898437
307865,2538.42949219
307868,2277.25126953
307872,1695.06850586
307874,5418.89775391
307877,2697.97597656
307881,1333.54707031
307886,915.416845703
307889,1438.64296875
307898,2014.90561523
307899,1591.06279297
307900,1700.8012207
307901,1589.66450195
307902,2122.12119141
307903,3197.69443359
307905,1997.7668457
307907,3082.51015625
307908,4016.70996094
307910,898.188085937
307911,5350.55136719
307912,3936.42871094
307913,1802.53984375
307915,2104.82006836
307919,900.303662109
307922,4146.77861328
307924,1142.50859375
307928,1971.22700195
307929,1753.65029297
307931,2575.43613281
307933,605.104931641
307937,1765.35581055
307939,4098.26445312
307943,1500.20205078
307947,2260.01376953
307948,3632.27412109
307949,1603.40439453
307950,3271.44804687
307951,1720.06420898
307952,910.930419922
307954,4838.16240234
307956,812.933007813
307959,3082.00849609
307964,4984.51835937
307966,1886.24995117
307967,1693.22197266
307969,4791.06162109
307970,1247.0074707
307974,4498.67773438
307975,1593.15351562
307980,3334.1609375
307982,1907.0425293
307985,608.019970703
307991,1321.86049805
307993,1358.73725586
308003,4231.52167969
308004,3787.48994141
308006,1062.70864258
308011,2448.54052734
308016,1749.83974609
308018,8609.5046875
308022,2545.40849609
308024,3713.80517578
308025,1112.61342773
308031,1297.37241211
308036,1236.3703125
308037,1078.55229492
308039,874.0625
308040,1163.4081543
308043,8938.86503906
308044,1112.7215332
308045,1420.13237305
308046,9170.68496094
308047,840.194140625
308050,1695.96054688
308052,8249.92753906
308053,2138.55415039
308065,1663.27485352
308067,2290.56088867
308068,796.120849609
308069,8423.23144531
308073,1771.02226563
308074,3043.75693359
308079,2756.53496094
308081,849.506298828
308088,4721.40449219
308090,1283.62944336
308092,1112.60756836
308096,6031.02460938
308101,2889.34853516
308102,2007.57436523
308103,7029.63164062
308104,1956.84316406
308107,1055.21865234
308111,3461.72646484
308112,5745.92314453
308113,5866.93339844
308115,2754.17431641
308116,1813.22539063
308117,6465.36777344
308118,6862.48769531
308129,1447.30566406
308132,2765.27421875
308136,5703.14580078
308137,9492.26835938
308138,4824.1953125
308140,2036.6730957
308141,1418.66020508
308147,4068.33095703
308148,3770.74287109
308152,4712.47548828
308155,2847.32177734
308160,2994.17363281
308162,2952.60869141
308170,2760.67841797
308174,1507.67641602
308180,2499.04140625
308195,1818.2934082
308203,1359.47397461
308204,6509.69023437
308205,2554.77822266
308207,1828.20585938
308208,4550.26757812
