id,loss
304912,703.10090332
304914,1779.78242187
304916,2400.45043945
304918,6041.29814453
304922,4042.02729492
304925,1892.75722656
304926,1835.2244873
304928,1365.35861816
304938,10511.1052734
304946,1287.25705566
304949,2198.27333984
304950,1049.79731445
304952,4007.86938477
304954,1447.93659668
304955,3098.32988281
304956,3098.70551758
304958,6811.05878906
304960,1009.8064209
304961,850.759399414
304962,4972.75683594
304964,1535.34938965
304966,2454.38964844
304968,1793.26154785
304969,2436.70185547
304970,4924.25048828
304975,1003.15449219
304979,5796.60507812
304983,2903.93813477
304985,4300.80703125
304986,1315.48549805
304989,1129.56000977
304991,1408.83112793
304997,1117.52546387
304999,4991.94794922
305006,3330.80761719
305008,6518.31962891
305009,669.360668945
305019,1725.24179688
305020,2022.9166748
305021,1071.06052246
305022,1625.61481934
305023,4140.43662109
305024,1730.36289063
305027,7158.28027344
305029,2505.42226562
305034,5923.29384766
305036,2351.009375
305038,812.319250488
305042,10489.2742188
305057,1281.24580078
305059,3307.8253418
305065,6455.34472656
305066,6762.11152344
305067,3147.17353516
305068,3820.57954102
305069,4061.403125
305070,1802.84677734
305075,1872.40627441
305077,1417.35925293
305079,955.962133789
305081,1229.52609863
305087,7408.26943359
305090,762.128393555
305097,2809.88510742
305099,1060.77897949
305104,7795.68300781
305106,12944.2322266
305107,5310.63154297
305108,2740.34399414
305109,1317.73273926
305112,1437.46594238
305116,1711.28879395
305117,958.299658203
305120,892.627355957
305121,1928.39880371
305129,1613.0907959
305130,1689.19204102
305132,849.782214355
305139,3985.88876953
305146,900.436450195
305158,2421.5706543
305159,2730.98100586
305161,913.370153809
305163,861.987304688
305170,1604.98193359
305172,1426.39987793
305173,1029.12781982
305175,1526.85793457
305178,772.654101563
305179,1859.6392334
305182,3289.06542969
305186,1928.55305176
305195,1141.91079102
305196,3550.81508789
305197,1231.90075684
305200,966.182409668
305204,1828.0907959
305205,2548.16367188
305206,6102.87617188
305208,4856.46826172
305209,1236.59448242
305212,14313.0802734
305216,3471.58613281
305218,2971.046875
305220,1006.55861816
305223,4032.61279297
305232,1346.26306152
305233,8399.328125
305238,1687.17329102
305243,835.180029297
305246,3378.15825195
305247,1858.72028809
305248,971.492431641
305252,2281.54746094
305253,2063.12424316
305254,5881.34726562
305261,8601.39970703
305264,3635.42729492
305265,2507.7784668
305266,13000.4869141
305269,2276.83466797
305274,4453.325
305278,710.299353027
305286,1092.88789062
305289,3158.4074707
305292,3266.78525391
305294,2068.85678711
305298,3840.92626953
305299,931.229541016
305303,1280.53095703
305304,1727.91948242
305307,1991.33674316
305308,1726.01882324
305319,4115.63305664
305327,3021.88295898
305342,3781.65507812
305346,1619.74077148
305349,6686.58535156
305353,4598.27988281
305355,838.377197266
305359,2556.80883789
305361,4150.36000977
305362,1062.96501465
305367,3884.87504883
305368,1586.51557617
305374,2833.15844727
305377,2362.78491211
305378,3629.9800293
305382,1966.87565918
305389,664.84440918
305392,898.298339844
305393,822.980651855
305396,975.656884766
305399,709.738122559
305403,2879.10786133
305405,3326.37456055
305410,1828.6729248
305413,2077.87099609
305414,2850.15551758
305415,4618.41230469
305416,1342.58903809
305421,2629.02773437
305423,1632.37148437
305424,1845.7769043
305428,884.290673828
305430,1711.88178711
305435,5587.90546875
305438,936.078369141
305440,2965.3730957
305441,7311.01621094
305442,1823.45253906
305444,1752.12646484
305445,1319.10708008
305446,870.939587402
305451,1153.53348389
305454,3794.54335937
305458,5695.20654297
305460,1404.21804199
305462,1315.93422852
305463,4219.56425781
305465,1415.75275879
305466,1346.27971191
305468,2823.35888672
305470,1151.22478027
305477,5374.21259766
305481,536.315289307
305483,3975.64038086
305485,4523.67177734
305486,888.80078125
305487,4061.82998047
305488,6924.1578125
305489,1476.95561523
305499,1699.59523926
305501,11403.7826172
305502,839.596105957
305509,1470.98710938
305515,1207.25644531
305517,2037.51538086
305518,3005.44179687
305524,2078.05556641
305526,1327.87697754
305529,4122.00463867
305530,2520.93789062
305531,4631.27773438
305532,2002.00681152
305536,1317.92563477
305537,1586.09558105
305539,5691.24560547
305540,1529.38679199
305543,1598.63427734
305544,1017.40360107
305545,1141.63671875
305549,1031.93253174
305551,5746.76064453
305554,1479.13544922
305556,1668.83808594
305559,2016.29047852
305561,2991.51894531
305563,3513.67797852
305568,1622.34094238
305572,1982.78718262
305573,1347.07512207
305575,3480.24863281
305577,1209.50041504
305578,8751.32695313
305585,1733.34143066
305587,904.63338623
305588,690.564160156
305590,2725.62050781
305596,1826.56677246
305600,2634.08334961
305606,2738.21381836
305607,2513.19887695
305613,2977.9331543
305614,2119.3378418
305615,961.819506836
305617,968.402844238
305618,2288.88481445
305619,1113.55559082
305623,1915.41499023
305626,1141.54467773
305627,2038.84980469
305629,1494.42763672
305630,2239.63828125
305632,925.494836426
305633,5689.04853516
305635,3574.05449219
305638,4179.81669922
305639,1448.24914551
305642,3972.40102539
305645,3109.03256836
305651,7018.31552734
305654,1342.13425293
305655,1988.54001465
305656,1132.15712891
305668,4049.28378906
305674,1649.47546387
305677,5657.98320312
305680,2687.59052734
305681,1089.67021484
305685,4770.39101563
305687,855.229528809
305688,1222.55700684
305689,3200.49438477
305693,1826.05473633
305695,1384.2298584
305701,2665.3300293
305702,1212.03146973
305709,1374.91931152
305710,3137.04194336
305711,3989.16899414
305716,4013.71459961
305717,2859.79448242
305718,6983.30576172
305721,2702.38276367
305722,2113.99165039
305729,2006.95776367
305732,948.234191895
305736,5229.71875
305738,3523.0840332
305741,1656.03574219
305746,1170.75461426
305748,2848.18833008
305755,1380.01083984
305756,1520.50266113
305757,1641.18190918
305758,3444.09506836
305760,3588.06391602
305761,3171.771875
305766,3275.80546875
305767,2335.41357422
305773,1831.99436035
305778,2393.51484375
305784,8990.47353516
305787,3496.77021484
305791,1549.16286621
305793,936.362121582
305794,2360.39350586
305795,2879.80249023
305802,1840.98942871
305803,1433.07919922
305809,1504.78374023
305812,1281.81855469
305819,1852.20771484
305820,2322.56586914
305821,2067.22827148
305822,1824.41018066
305823,1234.13347168
305824,2846.65244141
305827,1638.03081055
305828,4340.59716797
305829,2435.68647461
305832,1211.57697754
305833,2716.72124023
305836,1302.88510742
305839,1465.71164551
305840,6052.38310547
305842,1971.95239258
305844,1153.25419922
305846,1032.75588379
305848,2504.23427734
305849,1202.76083984
305851,1402.0984375
305856,1693.56972656
305857,1397.09458008
305864,932.581066895
305867,4254.95673828
305868,13167.5048828
305872,1860.57055664
305875,1585.31064453
305884,1051.72094727
305887,2204.12211914
305888,1421.99291992
305889,943.983862305
305894,1987.1703125
305896,1721.72111816
305903,3170.60083008
305906,1264.90708008
305908,2888.42006836
305909,2461.04619141
305916,3252.38222656
305919,1150.47966309
305920,1376.53725586
305921,4361.03359375
305923,2106.06459961
305931,3392.08891602
305932,5316.21748047
305933,4364.80454102
305935,1341.64401855
305946,2703.72827148
305948,1142.55812988
305953,4595.73603516
305957,5638.06337891
305958,1609.70620117
305960,3800.72143555
305962,1646.65593262
305963,1043.09940186
305965,1968.07561035
305966,2818.38056641
305969,991.444665527
305972,861.22902832
305973,2539.7003418
305976,3038.99750977
305978,587.80682373
305983,853.544604492
305984,791.911523438
305989,1529.19897461
305996,1646.91364746
305998,4262.00087891
306000,439.540136719
306002,772.462084961
306004,1270.53891602
306005,2708.58085937
306012,1581.14802246
306020,10341.7992188
306021,1079.8715332
306022,3664.58134766
306023,2056.68950195
306026,2614.59360352
306032,6884.41230469
306035,3764.86088867
306036,1206.73405762
306038,1482.03666992
306041,1066.18458252
306045,3452.94008789
306048,764.030480957
306050,1551.03398438
306051,1550.5684082
306053,1470.77631836
306057,1974.37177734
306059,1448.8276123
306067,5307.23769531
306071,2167.82402344
306072,2701.33242187
306073,3288.98842773
306082,1335.09438477
306088,6981.93505859
306089,6066.55654297
306090,2876.05996094
306091,945.354724121
306093,992.236035156
306094,1773.55905762
306099,2717.93745117
306107,1320.62197266
306115,1824.6251709
306116,1373.83813477
306119,2053.06799316
306122,3170.21191406
306124,3249.02402344
306128,3579.11616211
306131,5255.28125
306135,856.72421875
306136,886.061950684
306137,1706.4170166
306138,2856.92993164
306140,1734.51247559
306141,659.05111084
306143,2979.09311523
306147,794.10020752
306148,1954.43352051
306149,2735.82353516
306152,2319.04406738
306154,5793.62128906
306156,4451.97875977
306159,9757.01445313
306161,1104.62531738
306171,3901.96499023
306175,1271.15900879
306177,878.321704102
306179,1386.63278809
306180,2823.82299805
306187,1610.44187012
306188,4848.22041016
306190,2296.81245117
306191,2112.1029541
306200,1240.23071289
306202,1749.52802734
306203,2249.11040039
306205,667.772644043
306208,6959.6640625
306209,875.071374512
306211,2102.33381348
306213,4976.13349609
306215,1043.92077637
306217,5504.40332031
306218,4465.13666992
306219,1758.83034668
306222,1458.17302246
306226,6344.17353516
306227,1133.66386719
306228,2278.65571289
306230,1962.86728516
306232,2208.7708252
306234,1997.72226563
306242,4397.08632813
306243,4561.47734375
306244,1932.75708008
306246,1242.24382324
306250,1178.06726074
306255,2150.08564453
306256,2471.67553711
306257,1336.49726562
306259,1137.07331543
306260,1352.69226074
306267,7088.68007813
306270,1947.22548828
306274,1872.8482666
306281,6281.03232422
306285,1741.72766113
306286,3938.65273437
306287,2365.62006836
306288,3532.08520508
306289,1140.52927246
306290,3701.40649414
306291,1415.54343262
306294,1137.88647461
306300,3799.43417969
306302,1755.11311035
306306,4856.27509766
306309,1507.99777832
306311,2337.09770508
306313,5740.05136719
306315,2262.95622559
306317,1390.09963379
306318,3066.6777832
306321,814.079931641
306322,1546.51855469
306323,2596.95249023
306324,756.478259277
306329,1398.88635254
306331,2456.23251953
306334,3079.6921875
306341,2431.56933594
306342,1282.65563965
306343,3107.46557617
306345,3788.97182617
306352,4861.22558594
306353,1823.67839355
306354,1782.97485352
306355,4930.11533203
306357,9046.51328125
306358,1428.77045898
306360,3055.84150391
306363,2455.16494141
306370,2989.41289062
306372,1269.99973145
306375,3802.11831055
306378,1626.63864746
306380,1157.33283691
306386,1534.64233398
306390,2270.26855469
306394,8204.33916016
306396,1117.9909668
306397,2425.87299805
306404,2342.79584961
306406,2316.19379883
306407,5247.09501953
306410,1721.74978027
306411,2497.22568359
306415,1115.86416016
306417,2632.50209961
306420,5118.83330078
306422,3705.53447266
306423,921.395776367
306426,5754.74716797
306427,2978.66137695
306429,2049.2109375
306433,874.580981445
306437,879.599169922
306438,2653.74750977
306439,1381.42126465
306440,657.292126465
306441,5425.7921875
306446,3844.82763672
306448,5399.30380859
306449,939.598742676
306451,1628.47902832
306453,1899.14135742
306454,1247.55690918
306455,1600.88894043
306457,4908.33583984
306463,3095.91347656
306464,5475.78945313
306467,2060.52124023
306468,2965.7652832
306469,810.978808594
306475,1527.1263916
306476,5525.81201172
306479,1154.3407959
306482,1661.88483887
306483,3464.57636719
306485,3543.771875
306488,1724.54020996
306490,1916.8152832
306491,7243.38623047
306498,1214.76408691
306499,4769.78896484
306500,3492.13857422
306501,8300.10371094
306502,1021.66711426
306505,2474.13510742
306506,2716.20898438
306507,1268.60087891
306510,1638.83984375
306511,3741.70761719
306515,3485.06264648
306519,3556.37963867
306520,2114.53601074
306521,833.996789551
306523,2149.21689453
306529,1256.4989502
306530,1701.56557617
306547,1475.95454102
306551,2879.10385742
306552,3496.06669922
306557,3151.45371094
306563,2283.41679687
306565,3294.79746094
306570,1651.66057129
306571,1819.9541748
306572,1866.9612793
306575,1418.04199219
306580,1209.40187988
306583,2575.64716797
306584,2833.19345703
306586,1641.26464844
306589,2983.01831055
306590,2623.90024414
306598,8282.53554688
306599,5728.26748047
306602,954.520910645
306603,1340.28088379
306604,1277.08742676
306606,2407.42172852
306608,2866.67011719
306610,3497.85717773
306611,988.572351074
306612,855.648583984
306613,1845.26296387
306616,2877.01015625
306621,10642.6130859
306623,1910.61638184
306624,949.256848145
306625,5474.03095703
306627,3834.14326172
306630,1820.87456055
306631,1356.10576172
306632,1124.43227539
306636,2918.19516602
306638,1767.97167969
306639,2438.05161133
306644,2037.69482422
306645,1871.45273438
306646,2409.92011719
306650,4208.23115234
306652,4078.36733398
306653,1662.51694336
306655,959.685681152
306659,2106.66018066
306660,2255.93520508
306663,1472.75195312
306669,3463.28564453
306671,4363.71689453
306673,2420.16010742
306678,3309.12709961
306679,1957.89453125
306682,4000.52133789
306684,2894.47758789
306686,1334.95014648
306688,9240.60214844
306692,4384.4956543
306695,1902.59619141
306697,1177.54794922
306699,1035.54796143
306702,8896.94101562
306703,8196.19589844
306709,2783.47954102
306711,1380.83515625
306715,805.785913086
306718,5425.5078125
306720,1051.69611816
306723,4233.08251953
306741,3227.33212891
306749,6002.78662109
306752,3494.33164063
306754,1414.59621582
306758,2029.06074219
306767,1520.49956055
306769,1966.7348877
306770,725.324145508
306771,1395.63103027
306772,1179.54614258
306775,3379.44511719
306778,1291.23950195
306779,1194.1987793
306788,1174.06696777
306791,2872.85888672
306796,953.115014648
306798,3220.2847168
306801,1836.8001709
306803,4114.83339844
306810,4623.15351563
306825,3217.21992188
306834,3883.65869141
306835,4984.24228516
306837,4917.54882812
306847,3446.56669922
306848,1174.37531738
306857,6974.08789062
306858,2020.70703125
306863,4097.52319336
306871,4671.49160156
306876,4068.66699219
306880,1939.48498535
306881,5837.86777344
306882,3303.26005859
306887,4471.42255859
306889,1221.24855957
306892,1815.2782959
306896,1613.01496582
306899,1789.65664062
306903,1118.23151855
306907,1720.28317871
306908,824.923791504
306909,2081.71882324
306920,2175.36074219
306922,2487.84633789
306923,947.373864746
306925,4902.21123047
306926,1360.65161133
306927,1481.31977539
306928,3111.8934082
306929,2500.87226563
306930,3109.99228516
306934,2665.16630859
306938,6884.27119141
306939,1792.89853516
306943,1561.00651855
306946,2113.9140625
306948,1886.86662598
306951,2958.13657227
306953,5271.39404297
306955,2124.69873047
306956,2071.46538086
306959,5987.4
306960,2063.79423828
306961,3360.71040039
306962,1622.31975098
306964,2051.58061523
306965,5060.46982422
306966,2646.85219727
306969,2570.4496582
306970,1257.6822998
306972,2172.64350586
306979,2830.66953125
306983,3596.10708008
306986,891.722180176
306990,668.345446777
307000,7415.78662109
307003,1428.99309082
307010,3217.45292969
307012,2458.02661133
307013,2002.33947754
307014,877.388842773
307015,13190.3646484
307016,2025.64667969
307022,985.658349609
307024,3728.03979492
307028,2344.33378906
307030,8903.86367188
307031,4697.73105469
307033,1428.47285156
307034,3778.13642578
307035,3694.41621094
307038,915.350219727
307040,805.143212891
307043,1135.93371582
307045,1952.58164063
307050,6347.90917969
307062,751.697705078
307065,2115.71098633
307067,999.221411133
307070,957.59831543
307071,7497.98125
307073,712.850439453
307074,1342.97216797
307083,698.630163574
307086,1579.28552246
307088,1095.49967041
307089,1160.06865234
307091,1719.05998535
307093,16271.9738281
307097,1215.57790527
307101,821.249633789
307104,987.88861084
307113,2262.22182617
307114,1113.90549316
307116,1514.97675781
307119,3271.44213867
307122,1027.74165039
307123,2792.77070313
307124,926.25411377
307125,3350.98544922
307128,1051.42327881
307133,4422.52070313
307134,1965.30847168
307136,1991.31025391
307137,1455.78525391
307139,1509.02282715
307140,6199.11201172
307141,1239.05581055
307143,2574.94130859
307145,1851.5439209
307148,1753.62216797
307149,4668.39873047
307150,1561.89702148
307153,3381.38095703
307155,6517.84199219
307157,2522.07973633
307159,8137.93505859
307160,1543.38676758
307162,1275.45109863
307163,1709.5354248
307166,894.835717773
307170,742.564782715
307171,6192.33017578
307177,1519.06020508
307179,2284.25117188
307181,1364.50554199
307182,4623.65224609
307187,4235.30927734
307189,5141.40673828
307192,731.232080078
307193,2080.73327637
307195,2241.40981445
307201,1605.45322266
307202,1639.15046387
307203,935.441052246
307211,1424.42390137
307221,3504.14238281
307223,6021.74921875
307224,2490.27998047
307226,1326.66374512
307228,1351.09289551
307231,2977.10180664
307232,2361.08874512
307241,2094.7439209
307252,3090.15712891
307260,2151.46472168
307264,1549.40415039
307265,3376.62299805
307271,471.400286865
307278,2953.56484375
307280,4198.59707031
307281,994.575817871
307283,1549.44221191
307284,1033.13746338
307285,2002.71950684
307286,3503.86518555
307290,1718.76279297
307291,1127.01538086
307292,1684.37126465
307298,2613.6831543
307300,1017.47739258
307302,2623.12773437
307305,951.090698242
307306,3312.8387207
307308,1315.87568359
307310,1697.62089844
307314,1982.54638672
307317,2513.49995117
307318,1043.23028564
307319,1304.57268066
307320,4289.99672852
307321,1694.45822754
307322,1223.4685791
307324,3205.36113281
307326,925.213220215
307328,1084.89829102
307329,9748.19902344
307330,14107.0447266
307331,3405.89404297
307334,1835.03115234
307336,2136.06911621
307339,4359.37822266
307340,3122.33974609
307342,1628.7239502
307360,7736.03417969
307363,1251.48808594
307365,1580.26916504
307366,5152.12441406
307367,3309.87060547
307368,2074.31350098
307374,9572.04804687
307375,912.443164063
307383,3314.33369141
307387,1811.5682373
307388,3768.97988281
307390,1459.12346191
307393,5864.33095703
307395,1520.94545898
307396,2163.32705078
307397,4499.69003906
307398,1053.74238281
307401,2254.52333984
307402,2096.19848633
307403,3761.33837891
307408,1806.74462891
307409,5189.06123047
307417,3281.45068359
307418,699.895812988
307420,2688.04389648
307422,3578.36816406
307424,1044.20203857
307426,4817.87597656
307427,1828.93513184
307428,976.100427246
307431,713.630310059
307432,4466.56699219
307433,3016.0706543
307435,3962.29584961
307440,3944.72583008
307449,881.795922852
307450,5175.54833984
307454,8048.45087891
307455,1325.89697266
307459,1688.37504883
307461,2432.88227539
307463,3489.9965332
307464,1948.81943359
307465,3318.53212891
307467,3266.27451172
307468,824.307800293
307469,1417.20092773
307474,4476.24765625
307477,2847.5112793
307481,2750.0300293
307485,1043.62971191
307487,1180.97006836
307490,1560.29731445
307494,875.510168457
307495,1915.99523926
307496,3153.78862305
307497,1879.62373047
307498,1000.30070801
307499,4580.50869141
307500,2612.19770508
307502,1945.26679687
307507,1542.25734863
307509,4694.94570313
307512,5572.94365234
307521,1126.41455078
307524,6228.34052734
307532,2846.6112793
307536,2090.19445801
307537,1627.36352539
307541,2095.21638184
307545,4100.53632813
307546,2048.06257324
307548,893.761633301
307550,2578.0671875
307552,2620.0598877
307555,2819.23808594
307556,3885.28222656
307558,5540.01523437
307560,2893.44609375
307563,3890.28461914
307564,1760.63977051
307566,8805.95908203
307567,930.568823242
307569,14579.7322266
307576,3075.5828125
307579,1537.55507812
307583,2246.22929687
307586,1507.81237793
307587,1280.52563477
307589,1838.03049316
307592,6049.20097656
307595,784.486022949
307600,878.115917969
307602,2500.93447266
307603,2445.60717773
307608,1669.96430664
307610,1264.61350098
307615,1423.45187988
307617,9078.49257813
307619,1997.40180664
307623,2390.93476563
307627,3238.02919922
307630,4217.87832031
307632,3546.71708984
307634,1158.95021973
307636,1559.36044922
307639,2711.09873047
307642,9619.81679688
307643,6533.62265625
307644,2397.88857422
307656,1358.70356445
307660,4844.30712891
307674,3191.0237793
307676,2663.61650391
307677,1169.60314941
307679,1023.37237549
307685,1958.27272949
307690,1915.30483398
307693,977.788476563
307696,2956.26669922
307700,9715.72167969
307704,1969.79333496
307705,1557.63728027
307706,3808.33598633
307709,1193.92995605
307710,1710.45834961
307711,3728.11015625
307716,1066.75065918
307718,3092.6171875
307720,1144.49887695
307721,2808.52539062
307722,3346.95317383
307723,1109.78579102
307724,2637.63950195
307731,3165.66801758
307733,3749.21416016
307734,4350.5777832
307739,1081.85075684
307743,1556.93842773
307744,1579.29980469
307748,745.065161133
307749,1011.46585693
307756,768.424938965
307757,4434.82841797
307760,4738.80986328
307764,1738.8204834
307769,1773.41699219
307773,833.753381348
307781,2368.68583984
307784,1875.19094238
307786,3869.42470703
307789,9427.90742187
307798,3090.69985352
307799,6170.46738281
307803,1279.73481445
307804,2502.02714844
307805,1549.73134766
307808,5551.14033203
307810,1252.66972656
307812,3899.47280273
307813,2141.23203125
307819,1112.87770996
307822,3064.68994141
307825,1528.48552246
307832,2198.03911133
307833,970.023046875
307834,2352.52861328
307838,1673.59846191
307839,2414.86420898
307840,991.905273438
307841,1667.21069336
307843,3272.28530273
307844,1183.97648926
307846,6744.29541016
307848,4273.41347656
307850,1578.74003906
307852,1604.3722168
307854,8945.47304688
307858,1447.41257324
307859,2100.86220703
307860,2073.66938477
307862,8498.32822266
307865,2173.66201172
307868,2257.75627441
307872,1558.63234863
307874,5502.90859375
307877,2645.83500977
307881,1257.53845215
307886,779.460522461
307889,1371.83842773
307898,1871.71291504
307899,1656.23432617
307900,1718.87175293
307901,1462.43244629
307902,2015.26691895
307903,3358.27929688
307905,2133.92770996
307907,2842.18129883
307908,4103.11240234
307910,894.486206055
307911,5176.34140625
307912,3993.40571289
307913,1689.1828125
307915,2133.12509766
307919,897.56081543
307922,4061.98359375
307924,1178.66687012
307928,1984.12966309
307929,1588.37871094
307931,2645.57363281
307933,493.378955078
307937,1776.7670166
307939,4007.25400391
307943,1536.7505127
307947,2326.2394043
307948,3574.48876953
307949,1500.52307129
307950,3171.10688477
307951,1681.45783691
307952,940.68034668
307954,4627.89130859
307956,795.669787598
307959,3031.72578125
307964,4585.72392578
307966,1763.7704834
307967,1592.50297852
307969,4932.22431641
307970,1153.0814209
307974,4311.95429688
307975,1575.41711426
307980,3441.03452148
307982,1959.64536133
307985,618.868505859
307991,1230.46445313
307993,1273.46193848
308003,4175.12236328
308004,3810.25761719
308006,1032.19470215
308011,2576.26762695
308016,1782.14887695
308018,8553.08554687
308022,2526.16298828
308024,3668.14643555
308025,1001.85283203
308031,1358.7925293
308036,1247.8704834
308037,1124.40302734
308039,882.564807129
308040,993.775378418
308043,8784.34345703
308044,1037.67097168
308045,1473.51323242
308046,8893.99658203
308047,782.865344238
308050,1646.54008789
308052,8378.47558594
308053,2135.16210938
308065,1655.21962891
308067,2290.98457031
308068,756.099768066
308069,8466.87099609
308073,1865.73747559
308074,3062.35932617
308079,2828.26831055
308081,844.565356445
308088,4554.77597656
308090,1148.95391846
308092,1149.7411377
308096,6026.88759766
308101,2640.29160156
308102,2004.01508789
308103,6819.04306641
308104,2091.18945312
308107,969.185754395
308111,3445.50141602
308112,5600.89052734
308113,6015.83154297
308115,2805.21513672
308116,1884.19399414
308117,6342.16894531
308118,6609.52558594
308129,1440.79694824
308132,2789.71801758
308136,5963.04179687
308137,9353.5421875
308138,4612.23212891
308140,1897.79067383
308141,1407.40700684
308147,4195.71884766
308148,3360.57392578
308152,4570.909375
308155,2909.52705078
308160,3134.21479492
308162,3019.15732422
308170,2802.63222656
308174,1515.31416016
308180,2504.82089844
308195,1815.90009766
308203,1372.47487793
308204,6885.33691406
308205,2643.26489258
308207,1837.60524902
308208,4549.84140625
308214,997.151403809
308217,6573.40126953
308218,1527.58154297
308219,2516.87231445
308222,1803.91525879
308240,1285.54836426
308242,1777.62634277
308245,2170.51611328
308251,2838.35283203
308255,5798.53886719
308256,1167.72617188
308257,1701.25200195
308262,2254.85175781
308265,1495.64040527
308268,1922.75942383
308270,1480.94975586
308272,2156.89702148
308281,4007.06743164
308282,1818.02363281
308283,2021.16074219
308288,837.178942871
308294,1661.91838379
308300,927.023278809
308302,3001.96572266
308304,6500.33173828
308309,3356.14282227
308314,1845.95270996
308317,2667.05146484
308319,2067.80957031
308323,4165.10507812
308327,7176.15732422
308330,5842.33759766
308337,2187.0423584
308338,1044.14036865
308340,3833.99633789
308341,1973.7560791
308344,1751.1010498
308347,1488.46848145
308348,1784.93139648
308351,1478.01547852
308354,822.580163574
308355,2075.47783203
308359,4030.43901367
308363,1199.34694824
308365,3348.62978516
308367,2037.43625488
308371,1160.65722656
308374,2884.45239258
308375,1196.48747559
308377,4010.70229492
308379,970.315856934
308386,1812.84030762
308392,1169.3348877
308401,787.623876953
308404,2207.71982422
308405,1645.22114258
308408,5334.07685547
308414,1850.28574219
308421,4360.61713867
308422,3882.34716797
308424,5943.85107422
308427,6766.46015625
308429,882.891699219
308435,2749.83540039
308437,1370.02409668
308442,650.191906738
308448,998.675598145
308450,970.987976074
308455,3542.17602539
308462,1054.13051758
308470,1239.42075195
308472,1187.88388672
308473,1815.49875488
308475,1813.3592041
308479,2711.63623047
308480,815.70423584
308481,3559.67695313
308488,4485.84091797
308494,4513.28535156
308495,1234.73059082
308496,14440.7515625
308497,810.055041504
308498,1911.27561035
308500,5206.32734375
308508,1350.92521973
308516,1339.70759277
308520,1662.28532715
308523,6246.08115234
308527,1294.04541016
308532,4777.53388672
308533,2392.38417969
308543,1461.15554199
308544,1213.54174805
308546,1087.79962158
308549,1157.84423828
308552,954.129016113
308556,1955.71955566
308557,4499.72148437
308558,907.914221191
308560,4089.21064453
308561,1393.81069336
308563,8482.92841797
308564,2045.46645508
308566,918.89029541
308568,1195.65253906
308569,1597.77502441
308570,5035.95878906
308579,2846.93945312
308581,977.677368164
308582,1307.54123535
308589,2816.41235352
308595,1510.07939453
308603,5766.74130859
308604,4374.83286133
308606,2904.24702148
308607,1177.97770996
308608,1446.93344727
308609,1381.23256836
308612,4331.81225586
308613,1389.84716797
308616,1856.54318848
308617,3208.56811523
308618,1856.6019043
308626,1596.21225586
308631,1433.18620605
308636,6445.23554688
308638,1592.29755859
308639,1265.68637695
308640,1077.95986328
308641,6372.45
308644,2381.71552734
308645,2871.83813477
308648,3442.93681641
308654,1600.26638184
308657,5673.90361328
308661,1562.15009766
308662,670.622229004
308667,2796.73393555
308670,1220.12133789
308683,1202.45881348
308686,1724.38840332
308692,1464.84309082
308695,2497.71125488
308700,3282.61455078
308706,1729.3486084
308708,1737.2020752
308712,9902.54296875
308713,2401.98203125
308716,1351.27038574
308719,1390.91647949
308730,1498.30004883
308733,11415.9046875
308735,1325.71799316
308737,848.087463379
308742,3404.36230469
308745,17466.2638672
308747,1730.6036377
308750,1783.57092285
308753,1436.63381348
308754,1231.00222168
308759,2177.56347656
308760,4651.81777344
308761,1776.67451172
308764,2359.78452148
308768,727.943249512
308770,3034.66748047
308779,944.019641113
308785,2254.13979492
308787,3326.98364258
308791,1724.76140137
308792,872.824597168
308793,1597.7699707
308799,1411.43430176
308815,1873.55664062
308817,975.72109375
308819,2202.96435547
308821,813.706188965
308824,2030.76955566
308845,3637.74980469
308847,2508.47226563
308859,3300.4809082
308860,2140.87746582
308861,2660.57236328
308863,790.172058105
308866,4765.08251953
308867,1349.03205566
308873,1260.45844727
308876,2177.06286621
308880,2847.07319336
308898,718.23927002
308911,3931.79433594
308913,2700.51245117
308915,3171.15883789
308916,1202.02138672
308921,2722.64916992
308923,1236.16064453
308928,2786.22124023
308932,1414.74887695
308937,1219.90554199
308938,895.669812012
308941,943.488989258
308945,4366.84130859
308947,2712.36303711
308948,1692.51403809
308952,1774.35695801
308961,2091.23803711
308963,4109.20620117
308964,1006.42185059
308965,1485.48168945
308969,3854.50136719
308978,3259.10820312
308980,1616.65270996
308984,1209.01142578
308985,1560.57856445
308986,1229.02036133
308989,1513.90646973
308993,896.687475586
308995,7303.45537109
308998,1897.65351562
308999,1573.28261719
309001,2258.19282227
309002,1792.9809082
309007,1173.44838867
309008,1388.93081055
309014,3244.18037109
309016,3896.55732422
309019,3250.21611328
309023,1109.91418457
309026,3625.78549805
309034,1737.15834961
309035,838.835339355
309036,986.134265137
309041,3434.26948242
309048,2097.87041016
309051,1964.73081055
309052,1226.46818848
309055,4836.10634766
309056,1675.07758789
309060,4290.30107422
309067,2502.74331055
309068,702.622070312
309069,2229.88862305
309071,3478.1769043
309073,888.117077637
309074,871.421496582
309078,2259.00703125
309079,2799.25219727
309082,1931.11201172
309083,1563.80974121
309085,1623.44299316
309086,1322.96010742
309091,1749.65183105
309093,3882.45761719
309094,839.144372559
309095,2062.60895996
309096,1072.55114746
309098,1018.39714355
309102,11261.0378906
309104,1381.04353027
309105,6738.53251953
309106,2127.50615234
309110,1972.6904541
309111,4120.47583008
309116,4493.45390625
309117,2815.3734375
309123,3431.35629883
309125,2773.37832031
