id,loss
119075,1987.26990723
119083,2285.16060547
119085,2732.44158203
119090,1017.13569336
119092,1196.11361816
119094,1242.98720215
119096,1467.88288818
119098,1348.30145752
119109,1771.35435547
119113,2700.22676758
119115,4054.29549805
119119,12688.2416992
119122,2214.59299316
119126,1212.26952881
119148,1693.8589502
119150,1287.36701416
119164,3452.19175781
119178,1003.95827148
119185,2319.35791504
119186,1789.2118042
119189,1123.00962524
119192,1395.20214844
119194,5627.3818457
119196,1534.50577637
119197,5644.78071289
119198,3263.66487305
119200,1508.23063232
119205,1137.10495972
119207,2182.7144873
119214,1247.48116455
119215,1162.40724365
119217,1031.58546021
119228,1740.9725708
119237,3536.7527832
119242,2023.49759766
119251,836.507666016
119259,2835.46987793
119262,1292.46437012
119263,844.850610352
119269,1633.88487793
119272,2096.71229492
119284,4628.23483398
119285,1264.4691626
119294,680.981074219
119298,1837.2531665
119306,2094.89911865
119308,1173.07287476
119309,456.809160156
119322,4897.4756543
119338,819.254154053
119341,1769.86378662
119348,2730.93174805
119349,840.401433105
119352,1180.45855225
119354,1867.95732178
119358,1131.1923645
119364,921.395615234
119371,1890.65611084
119381,1298.68789551
119400,3493.01066406
119404,1494.84484863
119409,2112.27555664
119428,2031.92296875
119429,8352.8975293
119462,4632.52905273
119463,742.609228516
119466,3358.75510254
119472,2115.01349365
119485,3627.28486816
119491,1246.20992187
119494,5100.16426758
119497,970.073415527
119498,2278.47066162
119504,2911.41874512
119506,4174.87312012
119507,1314.28927734
119512,3596.60606934
119515,2014.76914551
119520,1207.9357373
119521,10169.5020508
119529,4778.7629834
119530,1115.94061523
119533,1145.51981934
119540,5785.49888672
119547,12766.1858984
119551,1821.27622803
119555,658.376846924
119561,2769.02603027
119563,4245.6412207
119564,4743.94212891
119565,4834.5749707
119566,1286.575
119572,1531.17344238
119578,1824.26593018
119583,6258.74421875
119584,4640.03311035
119585,2500.54061035
119589,1305.79492676
119590,6601.80957031
119605,2254.50783691
119608,2072.9815332
119619,1234.73538818
119630,7097.98742188
119638,1928.99847168
119646,1969.9529248
119659,3246.0111084
119665,1883.63286377
119666,1811.12894531
119667,1027.81856567
119669,5004.28568359
119672,1470.90186523
119682,2667.93945312
119688,1378.23116455
119692,2270.07749268
119698,1166.3999231
119700,864.756417236
119703,771.118127441
119713,4531.77431641
119722,4356.27384766
119724,6470.38274414
119728,4716.90248535
119729,1545.89228516
119737,5774.2312793
119739,3484.11733887
119749,822.422554932
119750,1503.34441406
119752,2673.78441895
119758,986.155040283
119765,3623.0478418
119769,1429.29593506
119771,1395.54912109
119772,7099.60813477
119773,2749.4404248
119777,2116.32909912
119782,1952.51010986
119783,2477.80781006
119784,2418.85648926
119785,1494.36430664
119788,1217.4936792
119791,1869.79355957
119792,2392.9305835
119794,5550.92050781
119803,3201.69487793
119805,1855.8849292
119811,2547.08477539
119815,1439.4406665
119816,929.967301025
119822,5377.22786133
119823,1827.19354736
119824,2962.19760742
119830,4267.35540527
119831,927.683768311
119843,4918.07790527
119853,1586.52534424
119854,5982.37698242
119858,7986.17765625
119860,5243.1709668
119863,4817.46191406
119865,1118.98119995
119867,2605.3154248
119877,1400.44562744
119881,1031.51921631
119888,1302.49603516
119889,1633.40715576
119895,1558.06604492
119899,9793.97638672
119901,3812.32004883
119903,3147.00933105
119914,11947.73625
119916,771.572407227
119918,3473.56571289
119924,1342.9347876
119928,1122.99324951
119931,798.366459961
119932,1618.66968994
119937,1369.83922852
119939,1499.17956055
119946,2811.66682617
119949,1292.34312012
119950,3175.95180176
119951,2896.38808105
119952,4771.29115234
119955,2965.62905273
119971,1384.35145264
119978,2106.5563208
119981,1435.38092285
119986,1216.9860498
119994,829.530964355
119996,1362.36028809
119997,3562.30788086
119998,5653.84297852
119999,3317.10941406
120000,856.639493408
120010,1948.92382324
120011,2313.49648682
120020,1795.81815186
120021,807.352161865
120026,1387.86477783
120027,1197.62024658
120030,7090.1018457
120035,1150.08992798
120036,5094.86035156
120040,1384.32579346
120041,2961.84706055
120043,1375.01084229
120046,2140.23563477
120048,1990.70011475
120055,6042.85042969
120060,1061.53677979
120067,1620.50785645
120072,1213.42853516
120076,3534.88564941
120079,1474.24796387
120083,670.144616699
120084,1680.33083008
120086,5502.76033203
120095,708.643707275
120098,1629.71526855
120103,3197.88081543
120106,1976.2779248
120112,9897.63564453
120116,5242.70575195
120119,1038.02083374
120123,3084.02217285
120125,1114.24919067
120129,9137.67397461
120132,1203.4173584
120134,2400.58582275
120158,1868.16059326
120160,1402.83996338
120165,2103.16151611
120166,2233.76458984
120167,2865.23409668
120177,1231.43031982
120179,4374.19959961
120180,3272.36164062
120194,2268.56376465
120205,4220.26069824
120206,1424.46431885
120208,4416.61954102
120217,1998.22599121
120218,4168.2441748
120222,2601.87015137
120227,1936.8125
120228,1331.85964355
120229,8419.11099609
120241,2441.8597876
120253,2821.19713379
120256,7502.58412109
120260,1551.77549805
120261,1409.00906982
120262,2190.62411133
120273,2472.00202637
120274,1485.28726318
120278,2097.85394287
120282,7181.43460938
120285,1753.85663818
120302,2242.55194824
120305,1728.50750488
120310,4549.69982422
120312,882.13074707
120316,1341.72885254
120319,2158.48224854
120321,932.116149902
120322,801.109112549
120332,2990.53408203
120339,1274.29991943
120342,1014.05498413
120343,2404.37058594
120351,1667.46930664
120355,1271.12858643
120359,5689.38092773
120365,2022.98165771
120368,2225.2675
120384,1413.62770508
120385,2494.94480713
120389,2065.13982422
120397,1837.49315186
120410,2883.40663574
120411,2382.49449951
120414,1325.19325684
120420,5598.43404297
120425,1083.44157104
120427,7806.36553711
120428,8095.00270508
120440,2835.31137695
120449,926.07223877
120452,2355.80235107
120462,973.305767822
120467,1345.44718994
120472,3356.54616211
120474,2292.14615723
120480,1367.09553955
120483,3229.1066748
120484,2066.21479492
120499,16353.8294922
120502,937.885007324
120503,1062.34469604
120506,2190.63453369
120509,959.977871094
120516,1476.94754639
120519,4384.02612305
120521,1924.98966553
120523,5767.7587207
120533,2405.2755542
120534,5148.99799805
120541,2730.56490234
120547,2565.04003418
120553,7549.93953125
120554,3027.43636719
120559,978.846181641
120565,4262.19283203
120584,3957.84905273
120592,1626.67925293
120601,1366.12124756
120606,872.008924561
120609,652.69201416
120610,968.064920654
120618,735.117200928
120620,4295.46065918
120646,5902.06855469
120647,1814.29878662
120655,5480.94870117
120661,966.78274292
120664,1398.76111572
120669,2377.74328613
120677,3361.33468262
120681,4462.13083984
120682,1830.34068604
120684,1587.51707764
120688,2572.08928223
120692,1338.46802246
120713,7990.65560547
120722,990.607843018
120727,1383.89745605
120733,945.874091797
120739,787.085401611
120741,2329.97529297
120745,2801.39439941
120746,937.439481201
120747,11429.196875
120760,1529.10442627
120766,750.899111328
120767,3624.62446777
120769,6882.55939453
120776,4017.72826172
120777,3178.83802734
120782,1128.55818481
120786,24112.11125
120789,3010.39235352
120796,2638.1486084
120800,2477.76558594
120801,1011.80437988
120810,944.44746582
120827,1232.92814453
120831,843.497252197
120834,3159.76834473
120839,4627.70021484
120841,1396.32117187
120844,1468.99348633
120848,1893.38082275
120849,4512.51859863
120858,1927.16184326
120865,2537.66560059
120869,2493.25912598
120870,2334.73829834
120874,6368.79490234
120877,955.254846191
120881,2115.749729
120890,5652.90802734
120891,1370.23865234
120898,941.267237549
120907,7136.18385742
120912,2658.5409375
120915,950.062313232
120922,3275.16876465
120927,5193.60055664
120939,5246.52918457
120941,1219.12445679
120947,858.876289062
120950,1066.96519287
120951,1225.96835205
120953,10924.5707227
120964,2298.36802002
120965,3520.58602051
120967,544.015470581
120978,7470.56691406
120981,754.428787842
120985,2948.9728418
120993,6820.40779297
120999,6174.13583008
121000,2247.08330322
121019,5306.95210937
121020,847.8371875
121021,1604.93833984
121037,1098.21911255
121039,2832.199375
121043,2118.27627441
121059,3358.86800293
121068,1691.7421167
121076,984.510698242
121079,6121.34772461
121085,2211.16155029
121087,843.525206299
121090,951.211187744
121091,1923.64733887
121095,6317.85620117
121114,1217.20715088
121119,2247.07220947
121120,1261.06955078
121125,1364.81726318
121133,2317.70894531
121135,2370.35741211
121150,872.969952393
121156,1922.38513428
121159,1589.36653076
121161,901.55088501
121163,5760.19963867
121164,8216.34467773
121165,3236.98173828
121167,2061.8033374
121169,1008.76880127
121179,1441.35444336
121182,2420.83856201
121197,2394.05834961
121199,904.452000732
121204,2571.00612549
121207,735.642736816
121209,2292.39776611
121222,2045.07287842
121226,1806.35667236
121232,1009.98844971
121234,1064.84169922
121240,2433.21679199
121242,1513.84532959
121245,1220.7984082
121251,1832.75690674
121257,1061.77144287
121258,5331.57033203
121272,3714.57455566
121273,1837.39501953
121276,949.945101318
121279,2417.77447266
121284,2588.32389648
121285,1376.65567139
121290,1467.51848633
121304,7139.03145508
121305,2446.75916504
121311,1974.90900146
121314,891.349553223
121315,6565.93240234
121327,1676.56924316
121343,1194.66958252
121344,5529.64083008
121352,1012.56903564
121357,3660.70094727
121359,2759.4610791
121361,2917.11810547
121362,4046.29211426
121363,1180.65483643
121364,6699.52733398
121374,1009.91119995
121378,1007.85108276
121381,3668.45147461
121385,974.49223999
121388,1558.94537842
121390,4690.26371094
121392,3777.73872559
121400,977.511866455
121402,2004.31538818
121405,2385.50301758
121411,1115.2615564
121412,3202.35993164
121415,2181.32544922
121419,1915.781604
121424,1833.03229004
121432,2284.00071289
121433,980.313525391
121445,1056.79580933
121448,8209.99270508
121461,5357.17364258
121463,1402.62936768
121482,4132.29671875
121487,1100.10077637
121488,2545.21783936
121489,634.1049646
121490,2689.94318359
121491,4707.85777344
121492,6224.14389648
121497,4386.6380127
121499,848.804344482
121515,2733.40436035
121518,1812.02480225
121525,3382.50171387
121533,1269.50764648
121535,1265.29104004
121536,2696.48759277
121540,1975.89894775
121541,3145.95800781
121558,1352.23600342
121560,1114.01467285
121564,2136.20420898
121566,2820.46156738
121573,2195.18063477
121578,1493.05328613
121585,1258.6172876
121586,3303.40361328
121591,838.368964844
121592,865.006181641
121598,3374.32653809
121601,2080.7344458
121602,1203.31054199
121603,2932.38484863
121609,698.501359863
121613,1058.34124023
121616,3683.58107422
121619,2025.7741626
121621,1737.74844727
121625,2095.52118652
121626,4977.184375
121628,3136.62765625
121630,1341.85614624
121645,1051.49957031
121651,2356.77614746
121654,6424.00442383
121656,2970.08733398
121664,1703.27525879
121666,1837.23204834
121669,736.670495605
121685,1017.60630615
121708,2345.919375
121710,3760.61512695
121720,1768.79452393
121722,2386.10686523
121723,1304.80715576
121732,3351.69911621
121745,6900.5272168
121746,2171.46496338
121753,1748.67766846
121775,8916.00228516
121777,3710.68362305
121778,1787.30502441
121779,2823.90242676
121785,5492.44298828
121786,1755.03923828
121799,4814.96995605
121801,1191.6166748
121806,2800.48236816
121808,3331.39091797
121814,4676.97081055
121817,1234.66745605
121818,8799.02785156
121820,2487.03558105
121829,848.500710449
121830,1264.75875977
121831,6051.24896484
121833,1269.03795166
121839,8674.97186523
121852,3383.60964844
121860,1261.75262939
121864,1190.75064941
121865,1470.85009033
121869,3222.92290527
121871,5576.47520508
121874,4764.09912109
121878,1119.15528687
121884,1888.90157715
121886,13141.4437695
121888,2695.91899414
121899,9412.51049805
121904,1942.25980713
121906,2583.37175293
121910,1204.80942627
121914,8594.34154297
121915,1727.12591064
121924,898.999603271
121934,2848.24259277
121938,1875.06957764
121941,1082.37278809
121945,3137.63557129
121947,2335.9069458
121950,1866.26440186
121952,3124.32511719
121962,827.481848145
121963,4156.81727539
121970,1866.638125
121973,2112.20211426
121974,1914.00665283
121976,2375.09051025
121977,1382.23868896
121984,1004.02202393
121988,1422.60265625
121991,1647.18844482
121996,1169.51492188
121997,824.340412598
122002,1163.28399536
122003,3432.58141113
122004,1450.96867432
122010,1035.54708984
122013,3089.53766602
122020,917.304356689
122028,1677.60822266
122031,3316.96764648
122038,1823.7642627
122039,2684.5189209
122042,2224.427229
122044,775.956658936
122051,1354.65570068
122054,1902.5072876
122055,2322.41687012
122057,874.053493652
122069,1261.29416016
122070,1058.3550061
122071,5637.25758789
122074,4386.18496094
122079,7556.2852832
122087,4490.26756836
122088,3607.31543457
122089,1637.24328369
122092,2504.14733154
122098,1646.16339844
122106,1401.62971436
122107,2602.35608398
122114,3330.39763672
122132,1582.44864502
122137,1671.04506592
122147,2990.81395996
122149,2198.02863037
122153,3785.80999023
122154,2525.70640869
122160,1141.69281982
122169,983.421708984
122176,1318.29726562
122181,1514.78887207
122182,2806.21654297
122198,1923.1133252
122202,5066.6077832
122203,1017.25119751
122208,3165.01594238
122213,1616.61711426
122214,8117.71245117
122215,981.229290771
122221,3586.62702148
122223,4793.59796387
122224,1727.98763672
122225,1153.63389404
122230,1450.45121826
122231,1305.60462891
122241,935.522526855
122242,3215.27807129
122255,688.44597168
122257,1363.19057129
122263,991.226629639
122271,2349.54946777
122272,3490.92940918
122274,2081.31679199
122279,1710.16166504
122281,2451.26896973
122283,1038.02600342
122289,1478.78210205
122291,972.808473511
122297,1452.25885742
122301,1338.30811035
122325,2277.2245874
122329,3105.0881543
122334,4225.76216309
122337,3195.98467773
122338,2507.20046875
122349,6824.84598633
122350,3095.20227539
122354,1570.64068604
122356,1982.95911377
122357,3421.26465332
122363,1201.16167969
122375,2848.31041992
122377,8903.00796875
122381,7840.83537109
122385,2104.71307129
122388,1705.12359863
122391,3004.95223145
122392,786.192111816
122405,809.137440186
122408,1925.64297852
122409,2818.32381348
122410,2196.72759521
122419,2441.15648682
122423,3464.5370459
122435,1299.25000732
122438,1848.4517627
122440,2137.09797852
122442,1143.14220093
122444,998.526357422
122448,3232.51289063
122452,1428.05341797
122453,1874.76281982
122454,1990.42976074
122464,1410.19216553
122466,1841.56574951
122468,3524.28461914
122471,2419.80258789
122472,2004.02895996
122476,2259.01395996
122477,855.984819336
122481,10424.1635547
122485,832.831624756
122486,3599.75660156
122494,1485.55779297
122513,1306.95943848
122516,1107.04497192
122517,4359.93301758
122533,1416.07398193
122543,1251.19543213
122545,3709.2712793
122546,1709.88201172
122558,1057.31311401
122559,1301.31813965
122561,5043.56180664
122564,1992.2935498
122571,2283.56015625
122572,3395.78407715
122576,3474.73529785
122580,1258.94718262
122585,4156.18189941
122586,1392.78509766
122598,2070.48494629
122604,5013.69433594
122610,2921.64421875
122617,4196.95904785
122619,1029.56181396
122623,4072.50017578
122626,5084.20145508
122629,2015.01462158
122634,722.754505615
122635,4832.94804687
122654,2298.46409424
122657,9279.76798828
122662,1086.05756104
122668,946.263310547
122669,1014.78149902
122680,1084.83624268
122690,3563.92202637
122692,1822.65497314
122694,4014.75865723
122695,2250.75965576
122700,1683.26908691
122701,838.891270752
122703,2658.2363623
122704,1911.71427979
122721,1402.2475293
122725,1313.38476562
122729,4064.64050781
122730,4899.3765332
122731,1074.21254395
122745,721.104910889
122748,7247.47740234
122763,5047.23334961
122770,3063.51797852
122774,2139.90321777
122788,5735.25666016
122789,872.545061035
122791,2561.09435303
122793,1173.43140625
122794,7541.20453125
122805,982.078139648
122806,1647.03554199
122813,1661.01751221
122817,2575.99547363
122818,1204.02216309
122824,1247.58000977
122825,2446.47352295
122827,6569.37476562
122832,5326.99805664
122835,812.422128906
122844,5089.12191406
122858,2592.55554199
122862,1417.88898438
122866,1970.14718506
122871,7442.94463867
122877,3514.28208496
122880,2005.02448242
122883,1548.68697266
122884,1823.75269043
122889,2499.92763184
122891,1405.28014893
122893,8100.84339844
122897,1148.02321167
122900,3741.41999512
122906,1862.99795166
122909,1892.41105469
122910,1693.31912109
122911,1398.35891357
122917,14539.410918
122921,2048.63763916
122922,835.655142822
122929,800.359090576
122932,1706.56313721
122934,2124.33830566
122939,1221.99111328
122944,1453.72298096
122947,2970.54765137
122948,2305.58687744
122952,5682.17183594
122967,1111.27244751
122969,1364.74473389
122972,3149.71994629
122981,11855.1671875
122986,2851.07747559
122987,1541.21760254
122992,4679.83222656
123003,2677.34447266
123008,1231.82745605
123009,3200.17197266
123012,2656.03588379
123028,1030.84378418
123031,1829.03806885
123033,2072.30060547
123035,847.783817139
123043,1968.06537109
123046,1694.52041016
123048,3027.58580566
123059,3164.51818359
123066,1785.06424316
123076,1351.82660156
123084,3768.45472168
123085,2162.08156982
123095,6582.29838867
123104,1762.20483398
123106,1637.97255127
123108,2195.47444092
123109,1906.44989014
123117,1761.78148437
123118,3591.50908203
123122,3311.22675293
123142,3044.42483398
123150,864.448067627
123151,1013.98810547
123161,1999.29747559
123166,1668.72771973
123172,6015.50550781
123176,4137.10112793
123180,3812.41762695
123183,4200.25251953
123187,6364.36660156
123191,727.065855713
123200,2228.85845703
123207,2276.6605957
123216,2462.83495605
123221,2076.69452148
123223,2907.84805176
123229,916.633339844
123230,727.745626221
123233,867.630789795
123236,2505.45585937
123243,8932.50851563
123248,754.760142822
123250,3742.1596875
123258,1369.98366943
123262,3651.42448242
123264,1317.45255859
123272,1705.60563721
123276,4885.82885254
123281,732.892487793
123287,3204.93120605
123291,2054.41806885
123293,645.845611572
123296,4346.37508789
123300,2526.6973584
123307,7110.22336914
123313,4381.04972168
123316,667.206184082
123321,1198.58007324
123323,6015.25193359
123331,1344.68251831
123332,2235.04532471
123337,1649.13446045
123340,1202.06350586
123341,2819.09025391
123350,5264.46035156
123351,1961.81176025
123356,1771.37008789
123358,2731.97189941
123359,1026.35189941
123377,6967.29483398
123380,4759.30135254
123381,5924.13875
123398,1963.93136475
123406,1253.37146729
123410,2038.97089355
123412,1571.52831543
123421,2171.41426514
123422,2466.4134082
123430,3971.75073242
123432,8604.83817383
123436,1658.93406006
123438,3295.81043457
123445,1811.71880615
123454,1184.66425293
123457,700.947463379
123460,1341.64119141
123466,1760.25149902
123470,1591.03537354
123472,2919.19629883
123473,1166.61730469
123475,1013.03688965
123476,7022.9075
123481,8854.9699707
123482,1662.1838208
123483,1351.02037109
123484,1774.35599365
123496,1127.23037354
123503,4101.99455078
123508,1620.93529053
123512,2621.51560547
123513,955.898354492
123519,1657.82207031
123527,2414.23309814
123532,1146.15767822
123542,1013.72908813
123543,2577.55526855
123545,4606.13523438
123547,5540.51142578
123548,3613.79016602
123555,2034.17114014
123556,9670.7344043
123564,1146.72042603
123565,1564.88465332
123578,3069.04646484
123583,1563.41900635
123585,633.585734863
123589,1895.04452148
123590,3990.20691895
123591,2526.74458008
123598,7057.78980469
123607,4710.81078125
123608,585.590859375
123610,5830.76242187
123616,5135.57598633
123623,1894.22229492
123626,1339.75923828
123632,2433.3559668
123636,754.42963501
123639,1019.74310913
123648,3455.01214844
123650,4752.76605469
123653,6128.30050781
123654,712.855407715
123655,5374.97267578
123657,7472.10282227
123664,1474.62761719
123665,1533.36650635
123666,1020.63450806
123667,4417.36004883
123673,1789.66854248
123678,5709.87547852
123685,1435.6461084
123686,1106.15734009
123687,5920.40799805
123690,4949.37916992
123701,3470.55341797
123704,1821.07755615
123711,1465.36533203
123715,3702.15541504
123725,4789.08745117
123745,1753.82863037
123756,4745.49229492
123758,3397.00572266
123759,995.576646729
123760,1835.00750977
123768,1132.48911499
123772,890.363112793
123773,822.452698975
123788,5355.23049805
123792,689.125649414
123794,4292.01143066
123796,8085.30863281
123806,1856.47079102
123807,1443.10668213
123810,1033.98561401
123813,663.404145508
123815,838.902440186
123819,2460.60004395
123825,1737.70085937
123826,1141.00336304
123843,1488.53724609
123851,2064.6920166
123857,1143.74816162
123858,1637.27823975
123863,7163.22199219
123868,3173.00543457
123873,1985.25373535
123878,4723.38220703
123883,1549.05703857
123893,3302.17625977
123901,3203.39507813
123902,1135.89514282
123904,4300.41319336
123909,3323.93481445
123913,701.989975586
123918,1088.61486938
123924,936.079309082
123930,1384.57648926
123932,1802.61302246
123933,1046.52403442
123937,5994.51566406
123938,1971.00673584
123946,1360.17253906
123948,1748.38197998
123949,2178.64309326
123950,1434.71935547
123953,2312.86559326
123964,3214.32384766
123972,1496.97101318
123975,1449.35388672
123977,1133.21247192
123983,1559.06948975
123990,1247.0176001
123991,1593.68885742
123995,822.884093018
124003,3476.27151367
124008,928.817452393
124014,1533.78236572
124025,1335.92404053
124040,2563.29211914
124045,1631.33159424
124047,3711.54196289
124048,1535.79147461
124057,2526.35905273
124058,1280.23038086
124065,1574.8046582
124066,1506.00459961
124071,1672.36740234
124074,7287.2962793
124075,1726.81978516
124082,4292.55313965
124085,842.622711182
124086,4244.76481934
124089,2535.07804932
124106,1203.37887695
124115,2243.90601074
124131,2750.64866211
124135,5385.00633789
124145,1327.07501465
124147,1273.01479736
124155,1277.89331055
124162,4557.06930176
124165,10262.16
124170,1952.68892578
124174,1849.95574219
124177,1800.05408936
124182,4833.24633789
124185,1910.51947266
124186,1030.08391724
124188,917.457852783
124196,2314.30314697
124202,1430.75510742
124208,4666.38310547
124210,2385.16232178
124222,1318.09888672
124223,5136.29356445
124226,1578.0773584
124227,5019.45044922
124234,1393.27075684
124235,1452.3678418
124241,1290.63217529
124248,6017.96712891
124250,4536.05865234
124253,10234.7379102
124254,1142.42261841
124259,1370.18531616
124261,2443.65325928
124265,2625.02496094
124268,6299.83647461
124270,1036.54266602
124275,2481.96855957
124289,1535.1097583
124294,2608.28791992
124295,7055.54946289
124300,3823.60314941
124307,2106.80210205
124310,1238.99639893
124312,1792.25854004
124313,2441.77762207
124314,1104.27988281
124315,5477.13861328
124317,1298.84107422
124323,5623.90388672
124328,2175.6101123
124329,1959.47129395
124333,3051.61029297
124339,6384.17243164
124340,1030.42717529
124341,4557.70743164
124356,1569.22238525
124358,2042.32922852
124359,4079.38602051
124361,1535.12864502
124362,3458.59887207
124366,1282.43420166
124371,843.722729492
124375,2640.32837891
124391,2960.95167969
124396,1391.97612793
124399,1535.3402002
124400,3157.43435059
124402,2879.71762695
124407,1961.13876953
124408,4153.09799805
124409,1009.21231567
124412,2126.00396973
124415,1801.41604492
124416,2334.3130249
124422,1012.82785889
124439,782.580539551
124460,2886.55722656
124462,2011.39357666
124484,4033.05802734
124491,841.900439453
124492,3222.85800293
124494,1653.86082764
124497,1525.14079834
124505,1210.70714355
124507,910.605574951
124508,2341.92646973
124512,1616.29624023
124514,2919.63777344
124518,1154.42776001
124522,2227.93350342
124524,15493.9375781
124532,1205.16701538
124541,2436.42009277
124547,7563.34785156
124552,5753.09165039
124555,1290.19996582
124556,2548.12702637
124562,4255.23025879
124566,1716.1267041
124574,951.412523193
124575,6820.5115625
124579,1285.215979
124581,1122.71540405
124585,6675.61208008
124587,1449.09424072
124589,1640.90045654
124593,6385.12238281
124596,993.521853027
124597,1962.79321533
124599,636.526851807
124604,2416.14259766
124608,1770.31187988
124609,945.584376221
124613,1829.8670166
124622,1745.72018555
124630,1127.43452515
124634,2667.74361816
124643,2139.61349121
124644,2752.69064941
124647,7953.99586914
124651,4550.46926758
124652,3753.61816406
124653,3362.5784375
124659,2555.77180664
124661,1179.90273926
124666,5497.41129883
124671,1114.75856079
124676,1134.01388672
124679,2087.86703613
124681,8827.23972656
124690,1971.23480957
124691,5218.61885742
124693,1811.43797363
124694,7435.85790039
124700,5055.74775879
124701,1544.95670654
124705,1543.37423096
124710,2668.3417627
124717,668.193640137
124718,1846.70965088
124720,1774.34004639
124724,6195.79452148
124725,1413.51038818
124732,855.742312012
124741,1835.25840088
124747,7299.5144043
124752,1228.26603027
124753,2593.9769043
124755,3354.34599121
124760,996.253668213
124770,1036.95056274
124773,1746.79292236
124775,5172.64643555
124779,5432.39099609
124786,786.123817139
124794,1350.40759033
124798,5214.8621875
124800,2351.32405029
124802,1559.30547119
124803,1321.41138916
124809,1009.75949097
124813,1026.32340576
124828,875.849669189
124831,1184.34029541
124833,1200.29748291
124835,6571.66495117
124846,1196.98019775
124857,918.322072754
124858,1128.05809326
124873,1138.63393555
124874,1475.8910376
124885,1258.21290771
124886,3294.23671875
124891,14064.993125
124893,2143.59222168
124896,2171.36755859
124898,1529.17846924
124911,1692.49569336
124915,1381.03261475
124928,7826.65104492
124930,1354.01866455
124940,1124.62649292
124950,3062.52225586
124956,1511.8052832
124961,1123.13329102
124968,769.882064209
124971,4163.92785156
124979,1031.61530273
124986,1992.37885498
124988,3701.30396973
124989,4281.08875488
124990,1330.63780762
124991,4510.04115723
124998,1184.86177246
124999,6296.45876953
125002,4316.23879395
125006,975.579437256
125008,2495.52088379
125010,962.434379883
125015,1592.70548096
125017,1491.98733398
125020,1511.57602539
125022,6882.90769531
125028,1649.12270996
125030,1880.99466309
125033,6731.70395508
125040,2816.36489746
125043,1407.05980469
125057,1887.79705078
125058,1086.59488403
125064,6189.34219727
125065,3518.85244141
125074,1972.75286865
125076,2150.7803833
125077,1703.94054199
125078,1970.13661133
125079,1476.47382568
125081,1736.95966309
125092,2378.75747314
125093,1834.8937915
125101,2825.93153809
125103,1585.92875244
125105,3943.79574219
125109,1249.08362061
125113,715.531223145
125114,1668.85810791
125118,5106.83216797
125123,1232.89524658
125124,2152.39539795
125132,1331.76516357
125134,3760.80664062
125144,1298.38743408
125145,1498.22097412
125147,2889.89851563
125152,3551.17582031
125159,1851.23085205
125167,6448.43822266
125169,1581.80952637
125171,758.903271484
125174,2573.129375
125183,3255.58715332
125185,3790.47904785
125189,1589.72263672
125196,3961.78474609
125207,3260.99618164
125216,1748.92671631
125219,2252.56015625
125229,3757.32047852
125230,1681.9914209
125231,739.817371826
125259,5685.60112305
125260,893.485167236
125264,1037.28652344
125265,954.567033691
125266,1070.82274292
125267,2490.69299316
125276,1644.89081055
125277,6386.63508789
125279,4346.64387207
125287,14130.9635156
125290,1039.61052856
125291,3332.18233398
125296,1555.54759033
125297,3610.99638672
125298,1140.42290894
125310,798.428642578
125323,2701.97494629
125325,794.812330322
125327,3560.11788574
125330,1544.58922607
125334,786.593677979
125335,2902.25385254
125336,1310.38475342
125346,2166.82466309
125347,2833.75992188
125348,1297.84724609
125375,2355.15164062
125389,2119.88904541
125390,2091.54482422
125400,1440.46146973
125401,1309.50264893
125402,987.85949707
125412,1418.88641846
125418,1340.98424561
125422,1274.05865479
125423,2897.41184082
125424,1231.51846924
125430,970.709846191
125439,1155.4156543
125443,2975.08277832
125452,868.432904053
125453,3798.04275879
125455,900.609581299
125464,2127.33253418
125469,1135.42046753
125473,7124.94488281
125481,3029.77119629
125482,869.895787354
125492,1443.76735352
125496,1351.1179541
125497,834.987224121
125504,2625.41588867
125517,2741.69529785
125528,6549.02605469
125529,2071.3973877
125532,12661.9620312
125533,856.775133057
125544,1462.30079346
125547,1467.44079102
125550,1614.32842041
125558,3864.07960449
125559,1511.68893799
125565,3574.45255859
125571,1565.90266357
125573,1819.6731958
125576,1491.61133057
125577,4037.33697266
125583,1836.27577393
125589,1389.17903076
125592,1710.49311035
125607,5517.07742188
125610,5758.34584961
125624,1406.77131348
125625,743.545780029
125633,2803.60004883
125636,1490.87141602
125638,5475.84030273
125666,1596.92182129
125668,876.745289307
125669,1290.60989746
125675,3384.02821289
125680,2333.8606958
125689,1225.16381592
125695,1246.72544434
125701,1307.84504517
125705,3770.13057129
125706,2692.05946777
125710,1829.76726074
125717,4419.09641602
125719,4450.04564453
125722,4013.81209961
125739,1435.613125
125741,998.051772461
125742,1334.4788916
125743,1500.53439697
125744,5183.49102539
125745,1580.9970752
125747,1633.37911621
125748,1737.45134766
125752,5135.86257813
125758,2642.77814941
125765,1298.50826904
125775,1121.6137439
125776,2141.97514893
125780,4113.39087891
125783,1295.66779297
125786,4235.63243652
125795,5679.0021875
125798,2067.6969458
125800,1384.59492432
125803,3990.69691406
125806,1651.6287915
125807,5029.09088867
125810,1670.62614014
125815,3573.35129883
125830,1298.79664063
125831,2713.23898926
125836,2703.33558594
125842,1158.90746094
125845,1284.43179199
125846,2124.199375
125851,2107.8021167
125856,1525.670896
125862,2316.96424805
125864,2698.23594238
125867,1721.15208984
125870,3203.27668945
125871,10372.6164844
125873,2003.30433838
125874,857.883049316
