id,loss
168386,1601.31765647
168391,8070.5774733
168397,897.471149549
168398,2062.37007618
168399,4986.11146145
168401,2820.94983287
168409,1189.0977059
168411,3047.79045293
168412,1602.51072359
168413,1709.53832799
168415,2476.23394252
168417,5279.23214117
168424,2397.18037842
168425,1692.56217547
168427,1965.1585676
168428,2034.50394818
168429,3446.72317886
168430,6022.12649448
168433,2192.54022054
168436,2121.97378949
168440,1008.45307924
168441,1499.48683105
168442,2762.03863102
168444,2450.0486106
168448,1599.44707757
168455,1392.23825578
168456,2471.46439612
168457,2299.94792303
168459,1481.10770918
168460,2993.42930863
168464,2531.88705545
168468,1951.70481463
168470,1348.79825112
168476,3182.20741407
168478,4798.9556087
168479,8790.81959944
168482,1572.18569776
168483,1977.17782804
168487,1617.32606088
168490,5009.1305941
168496,1198.62926272
168500,3209.95108543
168503,1459.30440407
168505,2832.82204403
168507,2579.12356006
168511,2410.47856948
168513,1516.72317403
168515,3379.73433964
168521,3470.51674675
168523,1281.73550012
168524,1891.40503727
168526,868.015429002
168531,1639.79495747
168538,14239.7531773
168546,2538.358203
168549,5405.79091699
168552,4286.33124355
168554,2533.27713949
168557,9588.33096337
168558,1354.66132075
168564,1548.18450692
168565,1668.33478071
168567,859.522760437
168569,4520.29202887
168570,3321.52330955
168574,3532.93297238
168576,2764.53188955
168580,1404.35435654
168586,3251.20663397
168591,1955.75213926
168592,3654.20746884
168593,1175.98450747
168596,1882.08149793
168604,2443.02556813
168605,2430.42873621
168609,1117.89319223
168611,4144.91719808
168616,2862.06131794
168617,1265.65024251
168624,1765.43354352
168627,1412.25190004
168630,4108.5562029
168631,2291.02498222
168632,1892.29708522
168633,2946.76602464
168634,3681.48779611
168635,2664.90603351
168639,2600.43109173
168642,6025.85911685
168643,2863.92122379
168645,923.431503057
168646,11200.7046278
168648,1300.72587978
168653,6971.58859933
168657,2909.68993144
168661,9393.88948045
168664,2594.39515817
168668,3045.25329973
168674,1161.73893429
168678,3454.39148989
168679,7925.48411756
168681,2771.27973217
168682,1701.4410188
168686,1184.88714055
168691,6400.25494525
168694,5618.16470005
168695,1774.49061072
168698,1360.55180119
168701,3402.71571705
168703,663.634933768
168706,3899.9649566
168713,1282.96373544
168715,883.65851077
168717,1211.91618084
168718,1799.5759741
168720,2213.76122244
168721,2541.05997162
168722,6182.60558989
168726,1135.03623578
168727,891.684603496
168734,1206.05118044
168735,4552.09328195
168739,1992.83852317
168740,1509.21546644
168741,1562.19161541
168747,2050.2371179
168748,2898.48782425
168750,1714.45735913
168755,2479.34798468
168758,1285.4765741
168766,1376.36065852
168770,1003.74843513
168777,6844.27883289
168779,1337.06708855
168786,1661.93025328
168787,1122.02195906
168788,4776.0747554
168790,1659.99927267
168801,4130.71396795
168809,1157.67342888
168810,3802.36446364
168815,1033.775152
168818,2788.51971917
168821,1269.52562763
168822,1486.71296248
168825,19205.4902999
168826,1281.90891476
168828,2247.94714444
168831,1992.60158053
168832,1273.20348036
168836,2282.98983701
168839,2253.5584915
168842,2478.75378274
168843,1854.3903332
168845,1868.6002488
168846,1583.51333159
168849,1482.57148767
168853,3574.30974257
168856,1117.88548607
168860,1893.68432594
168864,2553.08233694
168867,3345.94503472
168869,3141.28339823
168872,7661.52566565
168875,2839.70204305
168877,2818.64516395
168880,2805.05847918
168892,2706.04894251
168899,3647.59750846
168902,4386.17445104
168904,9177.1344504
168907,1427.22573792
168908,1005.45978671
168918,2121.37385277
168919,1046.62773425
168920,1295.67112579
168921,3531.68381626
168925,3131.15757696
168930,999.81175423
168932,2543.99407445
168933,7935.51051105
168935,2771.56652393
168938,1028.73603728
168941,1137.31422712
168945,929.971473481
168946,1697.51830467
168948,1815.59702878
168951,1108.63659565
168955,3513.52554606
168957,4108.68680965
168960,5259.82412168
168970,2712.22707032
168972,2908.35408884
168973,840.641317492
168978,1270.41154944
168980,1473.44870371
168983,15476.2719537
168987,5555.1174215
168990,2262.03471231
168993,1121.67127952
169000,10216.1910407
169003,3215.2953946
169004,804.702941393
169006,3230.35909913
169007,3167.56094302
169008,1613.46541261
169014,3420.51218884
169015,1429.88956286
169019,1580.39117841
169022,1523.63071022
169024,3062.76311769
169031,5090.02481773
169032,1597.01233231
169040,1705.73878101
169043,2241.60005169
169046,2313.07731191
169054,1891.38033111
169055,2079.19657855
169057,4275.60131461
169060,1532.63800849
169061,962.791939754
169070,2596.67323329
169077,2370.33288352
169080,6144.68974369
169087,4375.88462256
169088,1093.61185189
169089,5397.46534893
169091,2501.54008217
169092,1322.84077628
169093,3564.20774541
169095,1102.4983387
169096,5137.01541675
169097,839.976857886
169103,3366.43775448
169105,3493.4265687
169106,1355.6467896
169113,1950.82331863
169116,950.646186051
169117,1658.39740936
169119,951.679861794
169121,2751.97111836
169130,1652.72224355
169131,2643.56562863
169135,3838.29222851
169138,1699.68668105
169147,2135.88589841
169156,4695.26614937
169158,1031.46761625
169161,5280.97432343
169163,1537.26489655
169164,862.886729975
169167,8072.30986717
169170,1849.03976932
169174,1212.27508434
169175,1037.33549383
169178,3148.330538
169182,5222.49338797
169183,4783.78984497
169185,1543.60299616
169188,1322.61641501
169191,3502.89091719
169193,1205.25956216
169195,5344.17315245
169199,1068.69741749
169205,2658.07696258
169211,1231.91449564
169213,1689.82287016
169214,1038.97283626
169215,1188.90273827
169219,1306.38513593
169222,1300.09463949
169225,1863.6590355
169226,1751.9427466
169231,1057.31461292
169234,2527.41138169
169235,3254.24979849
169236,1402.96171459
169240,2183.74668416
169251,1819.22054304
169253,2217.532388
169259,3290.90860992
169262,1298.41778795
169266,1137.95095261
169267,1855.59308743
169268,1163.50687357
169270,4135.72171786
169271,3028.91284936
169273,1531.60375678
169276,1484.5010885
169279,11061.6793078
169282,1435.05419856
169284,5292.10307697
169287,1455.2620716
169289,1451.58906188
169290,6520.6682034
169292,754.17689923
169297,2672.60248976
169299,3816.65787282
169300,7133.4641067
169302,1664.90289219
169305,3145.50638313
169306,1181.34426158
169307,1150.16500469
169311,1836.99657409
169312,2338.19024379
169314,1476.16494121
169315,7389.2688256
169318,3123.58780066
169321,2447.9257832
169325,2430.62114316
169331,1163.99112957
169332,3100.12822924
169344,2859.05361035
169345,2734.20238193
169347,1288.55677628
169349,3509.54083754
169353,1290.58747288
169357,2887.99138307
169363,969.79753892
169366,4267.87647644
169370,857.56679257
169371,2172.25901265
169373,1083.53953564
169374,1627.81118201
169375,1956.89212678
169377,1703.83833303
169380,6373.67265353
169382,939.813660097
169386,4954.00317311
169387,1279.02672919
169389,717.902169249
169390,745.75282537
169393,2832.78578384
169395,3084.84228989
169398,2262.1798547
169402,1432.79292035
169406,3268.48356111
169411,1268.96904066
169419,1178.26992454
169423,1160.50508712
169424,2136.67269956
169430,1859.72349108
169439,3922.48725755
169440,1846.21473579
169441,798.450728853
169445,6626.37615493
169447,1741.7619309
169449,4937.38462411
169452,1249.70810516
169453,5352.12377064
169455,776.110739434
169458,3563.24206814
169462,731.092071242
169463,2386.70511926
169471,1888.82818674
169472,5072.85262676
169474,2480.05780012
169475,3590.21346228
169476,939.541557995
169478,3490.1865694
169481,2194.00926815
169482,3663.43932974
169484,2506.29843382
169487,2786.6930932
169491,1836.90598837
169493,5898.8554773
169497,857.973737045
169502,1283.88204507
169504,1126.64448931
169514,4549.27487581
169515,5041.64881016
169516,895.662455841
169517,1452.57263034
169519,990.188232746
169523,1099.93686879
169525,3443.27882336
169527,984.056344803
169531,1233.92679747
169533,2306.63669418
169537,2708.66641097
169542,1269.30509015
169544,972.034394744
169547,1667.93575019
169550,1860.96597259
169555,1796.54890938
169556,955.21728234
169557,1414.68516165
169560,849.167421183
169563,2174.14109649
169568,1164.3239323
169574,4544.1486022
169577,1492.40708889
169579,7577.58197805
169580,1420.21035494
169582,895.882204254
169588,3382.37244248
169594,1787.1081198
169597,1548.69720968
169600,1475.43313408
169603,1046.03844818
169605,3076.0357846
169610,1923.51165869
169611,1250.71918125
169617,1429.51094262
169621,1322.57691014
169624,6199.14293776
169631,6761.59545123
169632,3603.62797984
169635,1556.56464263
169640,1322.23209355
169641,1224.17564048
169643,1245.42426624
169645,1878.57376183
169646,835.088510101
169647,2833.82844874
169648,7776.09826344
169650,2421.9671935
169652,2861.43205246
169659,2044.85858041
169660,1890.32770866
169661,1070.97118474
169665,3375.82092491
169667,2524.10318665
169668,3068.9980432
169671,1838.52120382
169673,8091.10753282
169680,8323.25528215
169681,3186.92502348
169687,3879.86291481
169692,1523.73109553
169694,825.382685529
169697,3892.20794927
169698,2529.18329699
169699,907.978299607
169702,1896.17676208
169705,798.714214104
169706,3609.2474033
169708,1292.40209785
169715,1033.56566884
169716,1056.67569451
169721,1907.56123477
169723,1540.15417785
169724,3332.52144181
169726,1079.41698249
169730,1691.67957007
169732,2341.32694974
169733,1431.48200037
169734,2695.40354493
169735,1160.37637224
169738,1868.0017177
169740,5106.69090914
169743,7432.48633999
169744,1746.52527002
169746,2881.31803361
169748,2095.9753575
169752,1607.81542871
169753,1124.23694739
169760,1500.99725319
169761,6982.10439559
169766,3098.59536161
169767,1794.51144992
169768,2539.85968986
169770,7319.67042304
169773,1136.48745895
169774,6922.02919854
169783,1930.46868034
169784,1007.51507949
169785,2378.17111134
169790,1128.93868502
169791,1596.95739074
169797,1256.05821091
169798,1183.56019015
169799,3209.05135816
169809,3614.91715376
169813,7303.48185587
169814,2059.95808652
169818,2356.33380968
169820,1119.85465114
169822,1882.57066699
169824,2144.16487022
169827,3079.658241
169828,5848.02856038
169829,1663.81304183
169835,2393.90056123
169837,1846.49412882
169838,6539.29759536
169839,2388.72693782
169842,4743.11636595
169847,1266.38511181
169848,2060.06069781
169851,2720.39273914
169853,674.938459182
169860,1520.84166873
169861,688.263519587
169863,1831.75580649
169865,976.041373487
169876,3398.25315231
169878,2127.16530067
169884,1793.94872782
169886,2043.84139634
169887,1232.94811059
169888,2923.93742909
169892,2006.2848357
169894,1358.97997904
169898,1052.41630126
169901,1334.82537158
169902,3461.60494044
169903,2286.12863195
169904,3438.63398528
169906,1912.76037475
169909,1444.05520471
169914,1897.7706277
169915,5850.13302857
169916,6920.2329765
169917,1262.06313206
169918,1722.04953134
169921,1717.53385884
169922,2122.84735755
169923,951.91123387
169927,1615.43784522
169928,2992.06641618
169934,1659.33087168
169943,1651.88694934
169944,1353.5891483
169945,1263.71666335
169948,1662.11126132
169951,852.026346827
169953,1310.05590311
169954,2672.81207838
169956,5225.84984204
169958,1439.34477185
169961,1420.70823053
169962,2782.92093647
169966,966.024746856
169967,3499.94735228
169971,8138.86928228
169975,2959.44401534
169977,1575.22660488
169980,2194.53887701
169982,4269.19895803
169983,4458.7333628
169984,1295.82201027
169993,1797.667792
169994,4478.97950737
170003,960.20753673
170004,1111.96194398
170007,7737.65836161
170009,7602.53595584
170010,1727.52096513
170012,3135.90684459
170014,867.091232942
170016,2213.98940899
170017,1977.52501416
170024,3878.17249173
170026,1811.72574232
170033,1672.47592984
170034,1974.39132048
170040,1802.63870254
170047,1925.15531776
170053,3175.17469815
170055,1194.13653859
170057,3503.44330989
170062,1402.46947753
170063,1144.78790713
170066,3658.95206721
170068,1777.055018
170075,756.222820006
170077,3321.3674765
170085,2466.02946312
170086,2086.50622528
170089,1369.28350529
170095,1668.15987282
170097,2656.79316979
170101,883.109233093
170102,2320.9267353
170106,2619.91574802
170108,3081.16060671
170109,1896.95246082
170118,2983.53175439
170120,5504.66326604
170125,1685.57264214
170126,3512.37008998
170128,6969.51622008
170139,1993.11461339
170142,1352.74612906
170144,3236.96381826
170149,1942.65858818
170152,3631.44498185
170157,1419.66029549
170159,7929.58855759
170168,1463.10478009
170169,2578.84124797
170170,2141.37146958
170172,1609.49627356
170177,7036.94124621
170182,2838.95796956
170185,1046.49260951
170187,1364.59117963
170191,5471.38376757
170193,3377.81287018
170195,3605.1369464
170196,1147.31718267
170197,1780.20665069
170200,2001.36087306
170204,1075.02269763
170222,1688.11515226
170226,6006.28868058
170229,1114.72226765
170230,3456.26996437
170233,589.297699885
170235,888.982375762
170236,3297.89607352
170237,878.248644753
170238,2347.61913082
170248,1404.49224896
170249,2408.40034736
170251,2339.36875231
170254,2870.77748566
170256,1231.70870321
170259,4043.06940192
170260,922.86160904
170261,1029.70269812
170268,5238.94426944
170273,1892.04519223
170274,2647.55253036
170275,1175.05239741
170276,1826.05808245
170279,2892.07169611
170281,3340.72235964
170282,4214.3533976
170285,3850.67624546
170286,6721.40353007
170291,2795.38999156
170292,4204.2709814
170293,3054.49711972
170296,2238.02024038
170300,2052.31815719
170310,1198.4256932
170311,1186.75611978
170313,1578.03634355
170316,1209.17555322
170318,1721.21238976
170325,1201.60653788
170327,3176.11343394
170329,1669.47032339
170330,6303.29444463
170333,1099.65930572
170334,1974.09277615
170344,1475.28812964
170346,1403.60052834
170347,1562.36607581
170349,4354.35371293
170351,1790.87504324
170352,1763.74160582
170354,1140.93889748
170358,3658.31217829
170361,5693.44291758
170366,1195.77896777
170370,2715.08581188
170371,1293.15067681
170375,3219.2273631
170376,3169.16232997
170384,812.253703659
170386,1968.908976
170390,10108.8926192
170394,2937.14457774
170399,758.86433166
170401,1127.84872339
170406,5099.92312144
170407,1135.0034474
170411,1644.02817191
170412,5667.22594998
170417,3017.9288682
170418,5184.13034521
170419,3087.16791379
170423,2188.53847493
170427,2441.17729268
170428,1746.77498974
170432,3014.2673146
170436,3165.95338744
170443,1809.47233306
170450,2939.76184506
170451,3824.74399505
170455,1060.75611779
170456,1034.36673185
170459,2213.81766278
170461,1325.15935472
170465,2144.40039504
170467,2004.31944926
170470,1231.50735183
170475,1510.69140218
170478,2143.16928751
170479,1419.9839956
170481,1909.68722266
170483,4823.75447582
170487,1096.80879959
170489,863.509381549
170490,1313.44127368
170492,1036.05026509
170498,1697.11738146
170504,2001.48202532
170505,1484.81770776
170509,2093.54085871
170511,3220.42358981
170512,1004.59218896
170515,1776.23652742
170516,1051.67100293
170518,6744.39230181
170521,4255.01493142
170522,4950.12004781
170529,1811.63685657
170532,824.963996344
170543,2085.26459955
170544,2582.10274679
170545,1272.21050813
170548,1221.61985918
170549,3771.42985229
170552,2030.79929904
170553,6310.84911113
170554,1298.07024014
170559,1729.49509479
170564,3348.6251639
170567,1426.9350066
170569,2003.1321082
170571,1826.01168156
170574,639.048791492
170577,1018.13894334
170580,2916.50906793
170591,1863.73256471
170599,766.338825228
170600,1269.27258247
170602,636.150167887
170618,1441.27265363
170619,2183.59347583
170625,1716.03213941
170627,1870.07615569
170634,4262.66978024
170636,3581.14593474
170638,2885.38235904
170642,3235.23764371
170643,1734.43738861
170644,1861.55446109
170646,5940.82952565
170650,2159.23328469
170653,1469.05684206
170666,6945.12819251
170669,3604.3189886
170671,1994.69500758
170672,3314.71993799
170673,1278.9755696
170676,1622.33643388
170679,1299.9374292
170683,2807.06009023
170684,1116.44139031
170690,3075.77095733
170692,8560.13199769
170694,2182.33503102
170699,649.268871495
170700,6986.20267086
170702,1209.75191828
170705,1094.12110738
170707,1037.6023053
170713,4326.14920299
170715,2293.17891393
170716,5251.37537334
170718,1387.11887216
170719,3796.60699036
170725,1596.64009661
170726,2688.54011358
170727,3011.55097414
170729,5427.92493368
170730,1451.91678829
170732,1534.69593929
170737,2855.56163746
170746,4535.17585872
170749,2093.60412285
170750,2831.77224296
170757,5956.56815986
170759,2444.58049723
170760,5079.33690494
170765,3848.42129121
170766,3123.56147879
170773,1473.41230127
170779,4847.71169059
170781,811.41548706
170784,7708.12293065
170788,1281.52760177
170792,3777.72528983
170795,1306.14035953
170800,1646.41398296
170802,1496.02204226
170803,882.392917984
170810,827.940377147
170816,1208.72691369
170818,1481.2689812
170823,7551.8288457
170827,3721.51588725
170828,1475.19632376
170830,6971.1359352
170833,6364.37404087
170836,1830.22678217
170842,4983.31564573
170845,1326.68461564
170850,1731.02977821
170851,1122.41120046
170856,3462.83535479
170858,1289.44964672
170859,4487.47327334
170860,1648.77267241
170866,4574.11474384
170867,2436.5877334
170870,4541.08206069
170873,4378.93793086
170874,2974.74113203
170877,957.778864822
170878,6323.58868311
170892,3420.9433685
170893,735.100938738
170900,1281.62742033
170905,1085.10123171
170906,3073.69016305
170910,4825.96398325
170913,1256.5167953
170917,2250.18553286
170920,4188.58587817
170922,780.76827296
170924,2067.22317368
170926,3571.45972523
170927,6140.0560267
170928,4275.11204045
170930,1304.97867106
170932,1731.13258078
170936,3329.7526772
170943,2352.52701484
170944,7499.95635484
170945,3877.37515662
170946,3431.25113427
170949,1158.73250272
170951,1583.22248225
170953,910.611727816
170956,2398.23138812
170958,3203.24477946
170964,1613.20250429
170965,1048.97126896
170968,2973.13611316
170969,1670.25648607
170970,1451.83369712
170976,10424.0458931
170980,6895.27363136
170981,2118.55265582
170982,3320.42617295
170984,1917.74803768
170992,1976.80379928
170994,3002.57367618
170997,1932.09653504
171006,1004.98791641
171007,1283.74898588
171009,2203.15621001
171010,3314.87732147
171011,1518.59495707
171013,2517.38438817
171014,1111.17598869
171021,1184.0013466
171024,2488.69501675
171025,1535.43568235
171028,1713.43888606
171029,1203.74429797
171036,4420.8921364
171037,2163.30911824
171040,1491.18059094
171041,5129.87491509
171042,4652.35380758
171043,6071.5775325
171047,1514.71923116
171048,2811.3189549
171049,1825.92575975
171050,1408.95653525
171055,4799.86352647
171058,1492.74150636
171060,2549.23542485
171062,2615.53550105
171064,5882.64250267
171066,4506.01286383
171069,2012.48015735
171071,8576.35846009
171076,674.570768412
171078,981.726425347
171079,3642.03203801
171083,1444.31556324
171090,1471.29362696
171095,1963.42082234
171097,2458.11806103
171100,2152.73507564
171101,1258.94127815
171106,5546.12297715
171108,2311.84927997
171109,1057.99611061
171113,1412.50314174
171114,1074.1532497
171115,3154.98948813
171119,4753.16437864
171123,3329.46628881
171124,1023.50593663
171127,2115.24381282
171130,1957.84533668
171131,2927.37856789
171135,2004.06578377
171145,3135.12950134
171146,3652.30467335
171157,1876.30463214
171161,919.986755017
171164,2549.31724625
171165,2888.53669796
171166,2804.14502391
171167,1394.55610916
171171,3472.53736545
171174,1399.32349796
171175,2374.64161889
171176,2166.7293208
171177,2900.7359492
171178,3318.2045261
171181,883.082624096
171187,5022.2930397
171188,989.749120273
171189,2760.09256404
171193,1005.49900393
171194,3618.07401567
171195,3138.81922769
171196,1225.18533709
171201,1868.71260684
171206,3059.70778203
171211,2513.95030682
171212,3008.12904994
171213,1520.84998194
171214,1612.19517024
171228,3699.11321732
171229,1968.12534118
171234,4984.26283872
171241,2769.51604501
171246,1073.8587277
171247,2471.62962974
171249,2158.6347232
171255,7576.41585195
171258,820.309544321
171259,901.766275585
171267,2264.66052647
171269,5022.92004985
171274,3841.46503089
171277,1484.89413323
171281,9763.90003628
171284,1000.13834241
171292,1256.89281899
171294,7201.73660951
171295,1487.11750691
171298,8773.17937688
171303,5609.47892534
171306,3026.45257936
171309,2988.86361132
171310,744.409373667
171315,1175.6955061
171316,914.106512718
171321,2555.11367935
171326,899.354754762
171345,2412.74689824
171347,1447.19836601
171354,4883.34728865
171358,3484.10938364
171360,958.788999375
171364,3423.84180227
171368,3208.96382904
171370,1192.17270306
171372,5740.60829865
171378,2386.50545111
171380,1437.50251465
171381,5131.48687454
171383,892.631797729
171384,2131.58858757
171385,1956.14537682
171387,4568.45556448
171394,5099.22718905
171396,1499.18677539
171399,1183.54907879
171407,995.827795036
171408,1930.48637648
171411,1253.4252247
171414,1320.71517604
171415,1389.71432321
171416,2410.21655959
171417,2011.48285528
171418,1519.62103815
171419,1202.08725887
171426,985.201158923
171432,1449.74994929
171442,1344.15519433
171449,1327.41393704
171456,7204.07666865
171457,1348.0366422
171459,3285.35768139
171464,2805.28618497
171465,2208.10801123
171466,2493.36229588
171473,1210.03444745
171477,2338.0673579
171479,3147.9138361
171484,1914.09643953
171494,2900.82564803
171499,1635.55336082
171500,1244.49048232
171502,1420.70612321
171504,1943.81105366
171508,1492.78878077
171515,2152.89531468
171517,4600.75744821
171518,2190.15918356
171521,3102.5268156
171522,1537.84715422
171528,1044.21551758
171529,3793.00609111
171531,2859.56319944
171533,2394.5459343
171534,6306.53737197
171542,1861.76516065
171543,726.834929085
171547,4545.47336366
171548,1371.75234212
171549,1700.54060541
171550,4867.04204105
171551,1939.48335078
171552,1872.11953886
171553,807.587321204
171554,1814.76060066
171557,1329.36618475
171559,2754.15314796
171565,1732.4857279
171575,1962.46275372
171576,2137.7334216
171578,1575.35053666
171580,2169.6761868
171585,3289.85477747
171587,3855.88880917
171590,5752.02753949
171593,5392.479642
171594,4901.15224868
171599,5741.758851
171600,1416.40775733
171608,5252.05683643
171610,2437.91236939
171617,1835.12859972
171618,1299.53618862
171621,2407.55494872
171622,1637.85210291
171623,3441.86061244
171624,1409.62799813
171630,3264.66032623
171631,1768.01689852
171633,1178.84673129
171634,2161.07632204
171635,5157.95596434
171644,2272.32338475
171647,2193.10988932
171652,1481.47314361
171653,4178.14077762
171656,1437.91278108
171657,2012.36045286
171659,3020.87488335
171661,1646.69479792
171671,1526.17106155
171674,3355.49977446
171677,1835.17882299
171685,1501.61492592
171686,8040.14010055
171688,1712.09001625
171689,1301.36681586
171691,6762.62396562
171693,2637.7783085
171702,1836.19272954
171709,1310.74541457
171711,695.096824954
171722,2694.56272564
171723,1439.25405449
171726,1787.65231848
171728,1280.60785938
171730,1741.85792266
171732,1537.96840525
171734,3842.69893423
171738,3313.93367121
171739,1153.44333344
171741,1674.51249676
171744,7730.36294041
171745,5845.27748592
171753,3576.80315107
171756,1267.85396346
171758,2061.05964721
171759,1728.56603658
171762,3953.46774776
171764,1322.91887227
171766,3895.32926182
171773,3189.65125481
171783,2942.72922502
171788,1480.60409371
171789,826.921590218
171794,4703.63138614
171795,2725.89424487
171796,6089.47148701
171797,6593.33491305
171799,1532.79039602
171800,5350.6966427
171803,1812.04743175
171805,1355.14916039
171807,1593.56055048
171809,1280.53908708
171816,5511.43973553
171826,3557.03977104
171829,1009.90005704
171834,1614.17486304
171835,2219.45610248
171836,1873.98793376
171847,1808.65498738
171848,5728.19516965
171849,2770.91634462
171851,3206.89244586
171857,2857.85565479
171858,2581.64058376
171862,2341.46385225
171868,1252.64947752
171872,12570.6174633
171876,1370.41261134
171877,2487.68107855
171879,2430.27969884
171881,7045.17059568
171883,1829.83598619
171887,6305.65516182
171890,640.306403897
171892,2967.66713873
171894,7576.61856926
171901,3078.93076386
171906,1592.44320955
171908,1457.26418837
171910,1270.99871349
171912,1182.79724153
171913,2600.75595934
171914,1231.06701379
171915,9385.8621809
171918,2810.99143783
171920,1073.34247153
171922,5376.16739582
171925,2186.11058059
171926,4419.92309594
171929,2889.89249574
171942,1837.84206418
171943,12713.5257736
171950,1286.73498515
171951,1078.2103752
171952,1589.35106324
171955,2034.31486923
171956,3844.59306536
171964,1165.42598105
171968,2721.5727005
171969,2266.63175965
171970,3922.75537486
171972,989.179263493
171977,1426.57282207
171978,2660.61697916
171984,2512.04796863
171994,1635.26712562
171996,2749.12704755
172001,1075.13208053
172002,1642.45131676
172004,833.622784361
172006,797.730586247
172007,1999.43651291
172008,1738.78899948
172010,9152.9216882
172014,4302.24038057
172016,6531.1884973
172019,2502.85627168
172021,1577.82112402
172022,1421.27239878
172026,2233.77743698
172032,1918.86276335
172033,1378.95091698
172034,2012.81394621
172036,752.459962662
172037,1472.22923864
172038,1282.99413662
172040,740.095113979
172046,4848.07068933
172049,5437.85710726
172050,1531.46263313
172051,978.159626307
172052,2563.6565831
172055,4551.35391825
172057,3333.59224281
172064,771.086755166
172069,2645.21206616
172073,1174.11791883
172074,8885.89242409
172076,823.516432201
172081,1518.90862883
172083,2989.83857502
172084,1689.83462121
172085,1879.76143943
172088,1783.91130966
172090,6059.94572771
172092,3441.88374549
172094,963.213038607
172105,10703.9012254
172107,4792.80602635
172109,1619.25432251
172112,1500.44860334
172114,2155.61416468
172115,1655.04792922
172123,1342.38544384
172126,2460.56215757
172128,1927.05611735
172131,1672.93323093
172132,10337.1947227
172136,4571.59866775
172137,6764.00928753
172139,937.042542464
172140,1135.74966713
172144,2926.91112325
172147,1931.22313724
172148,1587.38895466
172150,3351.15064918
172152,8251.0845861
172162,950.267642193
172163,1816.93339467
172170,1767.48465754
172172,3442.94619175
172175,3648.49377695
172176,1258.83588795
172179,3728.57823127
172181,1706.85092957
172183,2772.6539606
172185,2372.79490745
172189,3421.33346445
172191,2306.95672477
172193,2339.16114347
172197,2135.98910289
172198,893.163311726
172201,1663.50758437
172205,4090.44144082
172206,4080.32578993
172210,8310.71856879
172213,1641.82414962
172214,2296.40214658
172215,3056.69227476
172218,3669.08355039
172223,676.476808553
172227,870.091990505
172231,1478.04179642
172241,2693.19883207
172242,3431.28924272
172250,905.294140291
172252,3008.57997451
172253,1199.98642772
172254,2316.2952202
172258,1968.09303016
172262,1689.19144861
172266,2140.46597539
172268,1198.46270914
172269,2185.51797126
172270,1480.10500206
172273,1635.1649349
172275,979.486285423
172276,1795.78584003
172285,1435.68331059
172286,1576.00998749
172287,1986.79254673
172288,1938.01501478
172292,6724.82863146
172293,1688.876536
172294,4680.24172986
172295,4644.85510897
172296,1408.16845296
172299,5355.29254977
172303,2329.80417041
172312,1305.47103001
172314,1912.99968398
172317,1344.2115068
172319,1832.2689415
172320,1463.12238137
172321,5585.39749784
172328,1120.60431908
172329,2936.24434534
172332,1097.34702406
172335,1196.33714731
172339,8418.35722852
172340,2394.5462591
172345,1696.86256126
172348,1558.02489617
172357,1418.08760574
172362,1899.97049261
172364,2940.87699736
172365,4988.10931135
172371,1565.57717762
172372,2303.39925615
172373,2012.08419649
172378,3100.7607808
172379,1046.38138802
172381,1996.37267988
172385,1120.49021088
172394,2393.6047042
172398,1336.0901486
172399,4164.0145733
172401,2844.21432908
172404,921.854522899
172405,3033.26759282
172408,1097.79727997
172410,1510.96256649
172411,7367.85138759
172412,1981.14336374
172417,1667.9611158
172418,1141.04142954
172429,1983.37051229
172431,12258.3270555
172435,2137.58714555
172438,2382.03756631
172440,1591.89849687
172443,938.463413342
172445,2151.12736811
172447,1374.17617573
172451,3005.93638914
172452,2189.85994974
172453,1237.08763812
172454,1787.41578299
172455,7593.13273539
172456,1705.21791962
172460,6377.94792669
172462,2118.02642978
172466,2649.10634667
172467,1695.4771005
172468,2250.17882231
172471,1938.63335818
172475,3531.88885088
172477,3678.04902418
172480,704.18699615
172481,792.480076786
172482,1406.01386755
172484,979.385924863
172492,2393.81370692
172494,3963.22059628
172495,1060.12895295
172496,1456.58972623
172499,5024.43298954
172511,3382.77390368
172516,2130.67991644
172517,976.233868087
172519,654.582576688
172520,4607.38593425
172529,821.390102873
172531,979.270938846
172532,2387.71139045
172534,3713.6922957
172537,1208.84757815
172539,1059.1317111
172540,1634.59535105
172544,3260.13958676
172546,1825.25118834
172547,1951.48922347
172549,1649.12009615
172551,2619.23385766
172554,1160.82186704
172555,2011.99825956
172556,1969.91912397
172560,3461.34860714
172561,6167.70433053
172562,2327.10555629
172563,2953.00799443
172565,1781.32134088
172566,1590.29753769
172568,1665.80122869
172571,5101.04681286
172572,1959.42850182
172574,1163.73342889
172575,2846.89741883
172590,1063.15685367
172591,1552.53910139
172592,1298.4509123
172597,1181.22977877
172604,5867.28944716
172606,1155.62888348
172608,10516.168789
172610,1284.9356025
172612,11466.45704
172613,7074.43711969
172619,3098.25145607
172628,1145.20516093
172629,1189.23615637
172634,5824.88236693
172637,4522.18710316
172649,3187.01308987
172666,1516.71434311
172667,5848.62828988
172668,7759.45451396
172670,3265.64958462
172671,946.035066939
172674,1044.54271954
172675,3225.28706944
172677,1700.65935533
172679,829.048285587
172683,4032.15938113
172689,1626.1532146
172691,3173.14256874
172695,4344.56391834
172699,1828.67830549
172703,1352.83612741
172709,2197.65391782
172713,1584.57037696
172715,2490.17535364
172719,1451.84882956
