id,loss
283554,7983.32265625
283557,1555.54951172
283558,7105.62421875
283566,1835.61230469
283568,1537.60585937
283571,858.997265625
283574,2782.05175781
283580,8360.1921875
283587,2851.55371094
283590,2274.17089844
283600,1937.915625
283612,2134.82539063
283615,2590.89257812
283621,1210.12285156
283635,1071.27011719
283638,4442.7484375
283641,1020.97099609
283642,2365.81503906
283645,3496.86601562
283659,2001.7453125
283662,6523.4859375
283667,1339.92988281
283672,2900.953125
283675,3475.34140625
283679,4741.65898437
283684,1618.384375
283686,4478.25273437
283687,1597.99375
283689,1484.13134766
283692,1917.46835938
283702,3169.23359375
283703,1339.17949219
283704,1419.85527344
283705,1359.46289062
283710,2803.31367188
283717,869.115039063
283733,1367.74365234
283736,3083.21699219
283737,3850.17539063
283738,1081.13115234
283742,3481.33671875
283743,1500.20458984
283744,4508.69960938
283753,2245.90683594
283763,2008.05019531
283777,1161.17861328
283779,1454.76806641
283789,3351.4125
283790,2543.1359375
283793,5960.65976562
283797,1795.15703125
283798,1694.94667969
283808,1366.82089844
283815,1481.62138672
283817,3744.54101562
283823,1318.95292969
283836,2722.78789062
283838,628.090966797
283846,2321.24101562
283848,1477.73398438
283850,13332.36875
283857,1367.13535156
283858,3060.40722656
283862,1221.51826172
283870,1739.50644531
283871,1844.5921875
283874,1407.1828125
283875,1371.91337891
283878,1219.35957031
283880,6392.25
283884,1703.15917969
283887,1913.76972656
283891,671.484228516
283898,3636.13320312
283906,1359.02578125
283918,1720.40957031
283921,1421.39785156
283922,1486.66289063
283932,863.391601562
283952,5090.80664062
283966,2761.17246094
283971,1173.28017578
283972,1746.31386719
283977,3131.06542969
283983,3574.22109375
283984,1674.490625
283987,6037.64648438
283988,2554.43125
283995,3059.37929687
283999,2729.22109375
284013,1362.46074219
284017,1982.88144531
284023,1431.85976562
284029,5378.96054687
284031,2154.10761719
284034,2269.2109375
284069,2450.58085937
284074,2505.06367188
284083,2012.46386719
284088,1211.05996094
284100,7148.83046875
284102,1949.15507813
284103,2918.52773437
284107,4350.31875
284109,2042.978125
284114,2308.07304687
284118,2866.83320313
284119,1877.61289063
284120,1525.74023438
284121,2500.17734375
284137,2809.89472656
284140,2354.78242188
284142,3974.628125
284146,3653.1796875
284161,1326.94804688
284164,1202.38232422
284168,1288.75234375
284174,817.158251953
284177,2557.62324219
284179,3607.60507813
284180,9096.43125
284185,5017.85390625
284191,4217.54765625
284199,2112.98925781
284201,1625.78212891
284202,2471.30742187
284203,10647.64375
284204,1603.97353516
284205,1591.94648437
284207,2561.54160156
284211,4914.81835938
284215,1389.75810547
284217,2059.94277344
284222,1086.60087891
284226,2026.0
284227,1699.97421875
284233,6658.3890625
284237,1243.15302734
284256,1976.39921875
284257,2924.78828125
284263,1810.74667969
284268,2879.03515625
284274,1175.12128906
284275,2507.38847656
284279,2384.34960938
284294,1966.07050781
284295,3016.57441406
284298,5537.50273437
284303,2402.69863281
284305,1479.34443359
284311,942.575097656
284312,931.810253906
284313,1517.20458984
284316,3218.02617187
284319,3214.79863281
284333,1204.64912109
284335,5165.16132813
284342,4589.5546875
284348,2279.89082031
284353,1534.43027344
284358,2761.64355469
284359,1072.51230469
284363,2667.41328125
284364,495.469140625
284370,1160.19755859
284376,2665.4375
284381,2118.89433594
284390,1421.9453125
284391,2038.821875
284399,1746.31777344
284401,1969.89121094
284406,1808.5171875
284419,8735.5109375
284421,1535.57109375
284426,1480.43222656
284433,547.033203125
284436,1532.92275391
284441,693.858837891
284443,6703.30625
284446,3056.30878906
284462,2040.15097656
284463,1099.45400391
284469,6356.83554687
284472,814.180322266
284473,1562.21035156
284489,2125.84335938
284494,1836.00800781
284497,1612.23037109
284508,3216.06484375
284512,922.806542969
284514,1140.41083984
284518,3788.99570313
284519,1410.10078125
284525,1437.03203125
284529,1101.67851563
284544,2534.4421875
284547,2213.21191406
284549,4869.8953125
284551,6529.07890625
284552,2295.25996094
284563,3064.28554687
284569,1321.80117187
284577,4167.98828125
284578,2562.88359375
284582,15880.4734375
284588,2145.00625
284590,4260.95703125
284593,2267.75097656
284613,1625.08574219
284615,6049.428125
284616,1590.06425781
284617,7677.23984375
284630,2647.80273438
284631,2056.38300781
284633,6792.14609375
284634,6754.20546875
284637,1692.17207031
284640,3378.28710938
284641,2926.69707031
284642,2960.05820313
284646,1844.20058594
284648,1480.10341797
284659,2634.68144531
284660,4904.79335938
284665,3873.11367187
284669,979.557421875
284673,1114.96669922
284683,964.675976562
284697,4295.815625
284699,1804.95195313
284700,1876.4421875
284729,1036.52529297
284730,2634.10742188
284736,6663.7171875
284737,1802.53457031
284742,4771.20078125
284747,2261.98339844
284748,2085.7015625
284749,4737.365625
284753,5018.090625
284759,2353.48515625
284764,1541.53720703
284765,1416.57001953
284776,3582.68320313
284778,1416.99716797
284779,6094.33046875
284785,2816.68828125
284788,1034.25703125
284799,781.234570312
284801,3967.6953125
284809,2967.87636719
284817,1375.25673828
284823,1722.91953125
284824,1896.328125
284837,4174.2375
284842,1350.65507813
284844,684.480566406
284846,2409.80585938
284848,1282.54589844
284849,1349.06337891
284859,3814.35351562
284862,1286.60253906
284870,3402.38789063
284871,1252.13710937
284872,3360.37148437
284873,2108.39824219
284874,1022.84169922
284880,922.658789062
284881,924.490039063
284882,3665.37421875
284887,9443.43359375
284896,2750.60449219
284899,3410.77070313
284905,3490.12734375
284910,1365.76894531
284913,2687.81445312
284916,2997.69335938
284919,1062.69287109
284922,10900.278125
284923,1071.71630859
284931,1579.14619141
284935,2945.22597656
284938,2226.75859375
284945,1452.02978516
284946,4267.96171875
284950,778.153320312
284951,8794.846875
284953,1977.96601562
284954,765.601855469
284956,1219.98603516
284957,1049.63603516
284964,861.586816406
284965,3660.37734375
284966,1074.51894531
284971,4952.59023438
284973,3419.8609375
284980,6710.7546875
284981,6334.8859375
284982,1507.23486328
284983,2484.59023437
284986,2922.59414062
285002,2364.12675781
285008,794.967431641
285016,925.541308594
285019,2386.08515625
285020,1684.42304687
285029,3270.55371094
285035,996.25390625
285046,1658.41035156
285074,4954.43046875
285082,941.221582031
285084,1114.09550781
285085,1276.93730469
285086,1830.42734375
285089,2670.87148437
285107,920.74453125
285112,752.606738281
285119,2691.49628906
285128,1337.39980469
285139,2598.86191406
285141,3512.55117187
285147,3039.7484375
285152,5017.82578125
285155,3713.56328125
285159,7057.1296875
285163,2262.31171875
285165,3069.66777344
285180,1191.52753906
285182,2279.98730469
285187,3365.01015625
285191,2295.31132812
285192,977.608398438
285203,1199.71660156
285206,1288.58710937
285207,1579.83173828
285213,1606.46123047
285217,10830.4109375
285220,5254.72421875
285222,4786.49570312
285226,1778.9921875
285234,5733.1375
285244,2441.99589844
285246,903.977636719
285248,2610.87460938
285251,5900.19492187
285256,6808.25078125
285261,1349.30048828
285277,5886.39375
285279,1112.17451172
285280,2927.15371094
285290,1292.91689453
285299,4164.42304688
285310,3085.19003906
285311,2191.59042969
285317,4980.03945313
285323,8298.84296875
285325,3379.28554687
285333,2029.13027344
285334,843.224511719
285339,4293.49765625
285340,2495.75488281
285341,2236.95351562
285347,1195.46328125
285349,1982.20507812
285356,1384.553125
285357,5132.93867188
285363,877.893554688
285371,1105.80644531
285378,6007.8734375
285381,993.232421875
285388,2158.56582031
285389,2525.88476562
285393,3019.16972656
285400,2300.48027344
285426,2011.42402344
285428,2318.14414063
285433,2689.86757812
285443,1387.08125
285445,856.249121094
285452,3570.259375
285453,3960.41015625
285456,874.168164062
285457,928.294824219
285458,3503.69335938
285469,1489.83203125
285474,3360.81328125
285480,911.898535156
285489,4415.40976562
285491,1486.94121094
285508,1617.30390625
285526,1237.59414062
285533,2301.24785156
285536,1826.35449219
285539,1595.73886719
285557,6516.11289062
285562,1269.71367188
285570,931.881933594
285573,793.641113281
285574,4281.02734375
285575,2054.52558594
285577,4008.15859375
285578,1041.22871094
285581,2414.18242187
285582,2346.37675781
285587,1300.35224609
285588,1560.58085938
285589,1184.20361328
285593,1615.97890625
285597,6649.59375
285606,1260.0515625
285623,1523.13476562
285624,2125.31992188
285627,1409.07441406
285630,1454.42050781
285640,1379.09667969
285641,1882.55234375
285645,2392.53613281
285653,4366.9859375
285656,4348.06914062
285658,1364.96367188
285672,1054.43671875
285674,1727.85996094
285677,2315.56289062
285678,1754.45195313
285682,3983.28710938
285688,1977.15878906
285699,3835.2921875
285703,3610.75039062
285706,1408.02207031
285714,1126.10966797
285717,8592.478125
285720,2030.94140625
285723,1073.9203125
285735,1487.92792969
285737,1858.67851563
285740,1906.65488281
285748,1520.24628906
285749,3660.33359375
285750,4007.83945313
285752,4090.46015625
285756,1645.14355469
285760,3987.35507813
285770,1236.73769531
285772,3401.909375
285775,2391.99570313
285777,6794.73125
285778,2774.62148437
285787,2056.08554688
285788,7997.08984375
285808,5685.61054688
285814,1301.32324219
285825,5250.70703125
285826,1043.7765625
285827,2496.11171875
285829,2401.29257813
285833,1771.07089844
285834,1281.09082031
285848,1697.47675781
285851,1131.04140625
285855,1778.53496094
285860,5706.59296875
285861,9773.0765625
285865,1341.00820312
285867,4945.09453125
285868,6280.86484375
285869,1341.91630859
285891,1276.67880859
285898,2735.75253906
285900,1700.71933594
285908,3916.51992187
285914,937.199023438
285915,1397.09208984
285917,4457.03007812
285919,1599.57099609
285928,3108.4859375
285929,2295.09160156
285931,1094.27402344
285942,2886.11523438
285944,2462.67753906
285973,5692.60234375
285976,2315.61113281
285977,2642.82207031
285979,4245.38632812
285984,5331.9203125
285985,5153.03007812
285993,1610.68935547
285994,6622.90546875
285996,1290.59111328
286001,4780.59804688
286006,816.686035156
286027,1586.17421875
286030,10486.2453125
286031,1788.13652344
286034,2915.64726562
286042,4648.47734375
286043,3903.56523437
286045,1720.41210938
286046,862.275
286047,2500.70644531
286055,4607.59101563
286056,3226.26757812
286063,3182.54882812
286087,2734.95332031
286093,2201.94589844
286101,1098.49423828
286104,6272.91367187
286106,7981.88515625
286109,1733.88867188
286123,2523.59707031
286129,1958.08925781
286133,8696.44453125
286140,6439.58242188
286147,6486.71640625
286150,878.924316406
286164,1475.47548828
286165,2472.35429687
286168,18849.153125
286169,893.47109375
286171,1730.71816406
286174,742.978515625
286182,3261.60390625
286195,1387.48574219
286196,1448.47646484
286197,3048.00097656
286198,2131.92695313
286201,2320.98613281
286216,1702.78164062
286224,2092.69296875
286230,1025.36025391
286234,2011.51523438
286237,1325.47666016
286243,2639.5203125
286248,6702.0390625
286253,2747.13847656
286260,2401.01210937
286264,1470.76884766
286281,4510.47226562
286292,1093.15283203
286293,2428.528125
286303,1184.36708984
286307,1800.28554687
286310,1876.03476563
286311,3093.06035156
286314,1255.57265625
286319,1044.10136719
286324,4901.04257812
286345,2369.68378906
286352,4068.99296875
286353,2353.31601563
286357,4084.22890625
286363,1312.53085938
286366,4530.98671875
286367,1464.93544922
286371,915.081152344
286376,6184.6109375
286379,1310.00654297
286381,1563.71591797
286388,1345.81171875
286392,7219.6734375
286399,2617.77402344
286405,2981.59140625
286409,1187.78232422
286414,2954.01328125
286420,1813.62578125
286424,3379.49140625
286425,849.675390625
286426,2278.16425781
286427,2676.6359375
286431,3007.18417969
286436,2534.54453125
286439,1343.68203125
286443,3453.1171875
286445,3757.51757812
286446,3901.16875
286450,1133.68457031
286453,4903.98203125
286455,5099.45117188
286463,1519.10712891
286468,3811.48710937
286470,4883.27734375
286477,1387.42705078
286484,1185.14433594
286489,598.294091797
286491,2906.52753906
286493,10136.1554687
286510,3478.89179688
286514,1018.33476563
286521,1461.55048828
286528,1487.53466797
286535,3558.675
286542,1614.49980469
286544,2046.49511719
286547,10393.746875
286548,1820.91777344
286555,6600.5203125
286568,1662.96835938
286569,3145.07363281
286578,2942.37851563
286581,1487.3359375
286583,1075.90400391
286584,1633.95429687
286585,1839.17265625
286587,2493.284375
286594,2110.44492188
286596,7643.66953125
286601,1729.52558594
286605,2531.0015625
286615,2387.79238281
286619,1760.28535156
286620,2429.82832031
286622,1405.13740234
286636,2276.30546875
286655,4190.84765625
286657,1335.33349609
286676,1380.34023437
286679,1948.70546875
286681,1767.67363281
286682,1907.75703125
286686,1028.61923828
286691,2522.49121094
286693,1258.61337891
286700,1801.10097656
286702,2636.97753906
286703,3555.790625
286704,1074.43173828
286706,3454.55664062
286707,2349.83125
286713,2832.95136719
286718,2709.20175781
286722,4532.60742188
286723,9081.90859375
286726,1237.4359375
286728,1912.69492188
286731,950.030566406
286733,3513.375
286735,2213.46757812
286738,2196.74746094
286745,2660.925
286749,2171.67265625
286755,1927.41992188
286772,4828.31601562
286773,904.257714844
286779,4541.05664062
286781,2099.76367188
286788,3321.8515625
286793,5882.58164062
286811,1366.70078125
286812,1940.06992188
286822,1678.21582031
286841,881.736230469
286847,2859.93632812
286867,1810.85136719
286877,2193.88300781
286878,6596.56640625
286881,1552.17861328
286883,4946.67929687
286886,5520.53710938
286888,1613.778125
286889,1880.63105469
286892,8519.134375
286894,3743.57148438
286899,3988.01132813
286900,3475.30078125
286901,3960.9921875
286903,2232.92695313
286905,5057.84140625
286906,767.705712891
286907,3162.43828125
286908,1572.33476563
286920,911.879882812
286924,1442.91328125
286925,1639.85332031
286932,3792.01796875
286933,1848.21523437
286937,1863.77832031
286940,5954.73515625
286948,1059.39257812
286952,1603.44501953
286953,1963.24667969
286961,1706.90410156
286971,4310.28398437
286975,7658.55
286976,6643.16171875
286988,1806.08242187
286991,1816.22304687
286994,10461.2828125
287006,2293.23242188
287010,1436.64111328
287011,5497.996875
287012,4041.69101563
287014,1400.04921875
287017,2059.37226563
287025,1491.93359375
287028,5661.7234375
287030,1174.05820313
287031,4401.9171875
287035,5058.79648437
287036,1301.6921875
287045,6044.77578125
287049,6181.021875
287060,3689.11835938
287065,3442.13476562
287068,2920.11855469
287069,2082.11191406
287074,7514.503125
287075,4837.91835938
287077,1819.08222656
287078,759.089111328
287080,2270.02246094
287083,5051.24882812
287085,1886.990625
287092,2779.98164063
287095,1000.62373047
287101,2619.58730469
287103,5600.565625
287106,3059.46835938
287118,1659.69921875
287119,1897.28886719
287125,1452.07910156
287129,1734.14160156
287132,3588.83398438
287134,2672.18085938
287135,1436.60283203
287137,1162.22099609
287138,1233.52597656
287144,4818.60546875
287147,1471.02832031
287158,2669.86328125
287159,1149.55273438
287162,6366.04335938
287165,1430.29580078
287171,2119.40371094
287182,2525.8453125
287186,3642.50351563
287196,2020.20195313
287198,3531.04335937
287227,622.609765625
287229,727.856933594
287232,3555.98007813
287235,2028.59960938
287246,1377.80693359
287248,2977.00664062
287255,3792.09140625
287263,2784.72304687
287264,9200.09609375
287265,7362.2421875
287269,2389.78613281
287270,659.445751953
287271,4154.94101562
287274,1570.26933594
287280,2224.28632813
287289,2133.2640625
287295,2072.35351562
287303,1576.56972656
287308,1537.81513672
287309,1844.21191406
287310,1414.04746094
287320,2122.0203125
287321,2078.33828125
287323,1764.73457031
287326,1254.95517578
287328,1605.85166016
287329,1524.47929688
287330,998.586816406
287332,1368.46660156
287344,1928.06621094
287345,6413.05625
287346,937.194433594
287347,1696.03652344
287350,1178.953125
287351,6667.21015625
287355,1495.19980469
287362,1428.54638672
287369,1456.27998047
287371,5370.18789063
287373,3437.95429688
287376,2759.640625
287382,3824.39609375
287384,1422.11767578
287392,2685.33144531
287393,933.937011719
287407,2655.44511719
287412,4261.81328125
287417,1074.39677734
287419,3795.98046875
287422,2522.52871094
287423,3453.17460937
287425,5324.17070312
287434,2788.540625
287438,1262.63476562
287439,2440.44042969
287440,2667.21855469
287445,1751.66503906
287447,2683.90722656
287453,6032.08125
287454,1969.30859375
287458,793.88515625
287462,1122.92089844
287476,2384.61816406
287486,2507.85976562
287491,3199.22089844
287492,1428.93291016
287493,15782.8515625
287494,1061.44902344
287495,1316.60380859
287504,1583.09228516
287509,1639.65664062
287514,2107.5796875
287516,1487.37988281
287517,4354.975
287519,3018.76875
287526,951.024121094
287527,1428.91416016
287539,1668.74726562
287545,1915.69824219
287546,1086.68212891
287554,1856.98496094
287557,1934.05214844
287560,2971.95449219
287571,8255.10390625
287580,1096.69570312
287581,1925.06074219
287583,1892.52207031
287584,952.56640625
287590,642.996875
287592,5880.53007812
287596,1096.73447266
287604,1427.60322266
287611,3441.321875
287618,1810.41171875
287619,7038.990625
287629,1750.68242188
287636,4181.78984375
287638,1510.64501953
287654,1524.38759766
287655,4412.77109375
287657,5114.9984375
287661,1900.15019531
287671,1298.49814453
287676,2858.63085938
287683,1866.28222656
287688,906.765429688
287690,972.403710938
287692,904.170898438
287693,3095.08867187
287696,3074.98925781
287701,5855.36328125
287705,1101.12363281
287712,1288.99804688
287714,1214.58789062
287715,2880.08144531
287716,2074.25742188
287719,1103.37578125
287727,4151.3828125
287736,6400.91171875
287738,1618.63886719
287747,749.666162109
287758,1429.67734375
287759,955.350195312
287762,1998.72382812
287773,3671.02578125
287774,1122.31796875
287777,1982.20039062
287785,1721.66269531
287787,1274.58007812
287788,1538.86699219
287789,2148.57871094
287795,1611.95351562
287797,1720.38183594
287801,4905.5609375
287802,992.275976562
287803,7363.24453125
287806,2183.91992188
287811,1226.39072266
287818,1321.6953125
287823,1430.93662109
287837,6855.96875
287838,1922.8671875
287839,1695.1875
287840,2310.35097656
287843,1514.32695313
287847,1876.55117187
287851,1311.67871094
287853,5587.85625
287856,2432.8515625
287860,3021.83730469
287870,959.181152344
287871,2502.57460937
287881,2021.90605469
287889,4805.19296875
287890,3538.16953125
287891,1013.81142578
287892,7787.62265625
287896,3655.790625
287903,1842.66347656
287909,3879.95859375
287910,1662.42539063
287913,2041.83769531
287917,2587.47890625
287919,1996.78066406
287927,1692.6359375
287940,1123.79882812
287943,998.979394531
287946,1050.30126953
287950,2845.32363281
287953,1567.5515625
287955,2198.44707031
287956,3340.828125
287964,4407.19492187
287968,2030.75175781
287974,3028.34453125
287991,746.91640625
287996,2452.61699219
288000,1282.10517578
288001,6588.68671875
288004,4366.53046875
288019,1283.2109375
288020,3287.98125
288021,1456.78535156
288034,1508.08798828
288035,5486.34257812
288037,11313.6382812
288049,4165.76484375
288050,1938.55273438
288051,2005.68476562
288054,3390.40351563
288059,4586.484375
288071,1357.28740234
288075,1466.48037109
288077,5268.07539063
288081,1141.39277344
288090,2095.19960937
288091,1501.69775391
288099,3982.8203125
288107,7155.753125
288110,1799.48828125
288117,6130.73828125
288119,3198.18085938
288126,860.666796875
288134,1671.25175781
288137,1440.2109375
288139,2513.30234375
288142,4360.89882813
288150,3068.68105469
288153,2056.79882812
288155,1905.85976562
288157,4387.46679688
288165,9320.42578125
288173,1426.62792969
288179,2522.4953125
288185,950.551660156
288187,1870.59101562
288189,1731.38066406
288191,2031.51875
288193,1735.76269531
288205,6583.58671875
288208,5212.2671875
288210,1577.90302734
288214,4695.2078125
288217,2435.65214844
288219,3096.73203125
288223,1210.27558594
288231,1125.10488281
288235,2894.43925781
288236,2012.70585938
288242,2011.63925781
288246,2094.06523437
288247,3386.37890625
288248,6008.196875
288249,6348.50039063
288253,2001.38320312
288255,1633.06835938
288271,1501.16152344
288272,2374.09355469
288291,1798.62070313
288296,5258.96523438
288298,4161.18945312
288300,864.839257813
288309,6206.5265625
288316,1090.87685547
288327,1494.19482422
288329,3432.96328125
288333,3507.20039063
288335,3767.60898438
288356,10186.7476562
288363,2076.49003906
288368,1736.28378906
288381,2744.72226563
288387,1354.09023437
288388,1665.31875
288390,1223.53251953
288392,1668.73203125
288394,2336.19042969
288407,1247.80917969
288410,1978.05917969
288412,7613.334375
288418,1201.98583984
288421,1893.27636719
288430,1684.34824219
288436,1347.77011719
288438,13037.2234375
288439,748.576318359
288440,2124.26894531
288446,3019.33964844
288452,911.27109375
288454,4042.97890625
288461,1654.05839844
288465,1876.58476563
288466,2753.91972656
288474,2539.31464844
288479,10365.4828125
288480,1253.16601562
288488,3295.74414062
288491,7853.61171875
288505,2110.52539062
288507,1100.60898438
288513,1020.46845703
288523,2094.10546875
288525,970.421582031
288526,1488.88271484
288529,1768.45527344
288530,4476.79804688
288534,3003.21152344
288537,1069.66425781
288540,3013.28632813
288554,1815.47421875
288556,2096.16875
288566,1692.37421875
288567,2839.50253906
288569,3666.3140625
288579,1817.70585938
288584,6729.75234375
288587,1933.14726563
288592,942.695800781
288597,984.192773438
288599,1814.03320312
288600,3066.25097656
288606,1566.45751953
288627,1351.12158203
288628,4959.08203125
288629,1134.58271484
288633,1604.99003906
288638,2451.16894531
288639,1746.77167969
288644,1118.91728516
288646,1843.65019531
288648,1251.97128906
288653,1016.36796875
288660,2698.60429687
288666,2240.30371094
288675,871.900683594
288679,8520.071875
288681,1242.81933594
288685,1917.22363281
288689,1138.41992188
288691,1270.69355469
288692,1018.63613281
288700,3181.22832031
288720,547.939794922
288723,1561.19042969
288730,2437.34082031
288752,1275.24550781
288753,6349.98710937
288755,1271.32548828
288757,4352.01992188
288769,3051.75527344
288774,1954.68359375
288777,4797.88632812
288779,3936.32890625
288796,7304.77109375
288803,5368.50585938
288804,2214.93867188
288805,1240.55185547
288809,3530.578125
288810,3663.72578125
288812,1769.13574219
288816,4125.26835937
288828,1225.81064453
288836,3518.84921875
288837,2416.21914062
288842,1076.52421875
288843,776.294482422
288844,1032.26337891
288851,1362.23828125
288853,3042.74472656
288854,2198.94003906
288855,2414.07382813
288857,799.986083984
288858,4190.67929687
288861,1210.58837891
288864,2117.68769531
288865,1583.47714844
288868,2868.44472656
288869,6303.01328125
288870,1980.1078125
288875,1596.44882813
288879,2892.86757812
288889,2378.98242188
288891,2769.48457031
288892,1675.2265625
288893,1056.14814453
288894,5177.7890625
288896,1749.09765625
288900,1789.81386719
288901,1711.74550781
288904,11334.2109375
288907,1512.00644531
288912,2560.9484375
288915,1484.23818359
288924,8334.78671875
288929,3602.3234375
288937,2539.43085938
288938,8494.08828125
288939,3548.38671875
288946,6269.7421875
288952,6280.68984375
288956,1567.70634766
288957,2354.02949219
288962,2677.5578125
288968,1215.85927734
288970,1424.04326172
288979,1087.09707031
288987,3578.8609375
288994,1421.59101562
288997,1148.44404297
289003,1415.95390625
289005,1160.51953125
289007,1940.22285156
289008,5208.52304687
289010,1602.85439453
289013,1428.46572266
289014,1630.92128906
289015,2868.51933594
289020,3265.60546875
289021,3082.21171875
289029,3706.81679687
289040,7661.640625
289043,2822.07089844
289063,2381.86660156
289065,1856.46953125
289076,2403.8953125
289089,2852.60410156
289095,2493.40273437
289099,6023.52226562
289104,2115.94335938
289105,3257.95917969
289109,1238.30087891
289124,1442.56152344
289125,5501.80390625
289131,3223.41464844
289139,846.313476562
289144,2499.45390625
289150,967.140820312
289151,3415.01601562
289152,1854.42109375
289159,1110.50488281
289165,1356.10341797
289167,2334.43535156
289169,1305.96386719
289170,2046.99414062
289172,8614.6828125
289176,2370.70585937
289180,3087.69472656
289182,1651.2078125
289183,622.075927734
289184,1321.69443359
289193,3958.13867188
289204,2761.75664062
289205,2137.33632812
289213,1131.54238281
289214,3714.94921875
289220,4166.97265625
289222,1377.60214844
289237,2659.21660156
289250,1892.30917969
289264,3491.84804687
289269,1765.69960937
289276,794.202246094
289277,4199.4171875
289286,971.109375
289289,2355.97402344
289299,1849.90800781
289301,1601.87480469
289312,1300.32763672
289317,3254.709375
289324,1144.95380859
289330,1256.58623047
289332,1282.83974609
289337,1765.88515625
289343,2366.57167969
289346,6021.7734375
289360,1480.090625
289370,2445.34804687
289373,2232.54882812
289374,2131.04238281
289377,1225.43974609
289380,2851.48027344
289385,3066.70527344
289389,6604.7484375
289390,3255.31484375
289395,1161.18300781
289399,1149.89003906
289402,2150.66328125
289405,2677.48730469
289417,1668.26855469
289421,2635.05
289422,1644.01621094
289440,2144.05175781
289445,4070.68984375
289449,2595.80625
289456,2958.42851562
289457,3912.76835937
289461,1360.86484375
289476,3358.27148438
289477,682.715917969
289488,2739.36953125
289510,4456.31171875
289512,1492.97109375
289513,933.640625
289520,3560.94492188
289525,1821.21816406
289546,2941.64765625
289549,1170.44785156
289556,4728.359375
289559,7276.8484375
289560,1653.02363281
289564,2021.26894531
289567,933.104101562
289569,1515.79951172
289571,2358.26347656
289577,1810.39296875
289585,1344.21494141
289589,2076.34257812
289590,1130.83710937
289593,3161.203125
289595,3070.31992188
289600,1913.02011719
289604,1390.02822266
289609,1333.91015625
289616,1464.18740234
289620,1306.71728516
289622,1271.86494141
289639,1745.2015625
289640,1425.02705078
289644,3758.42460937
289648,2396.88242188
289649,4288.62734375
289658,2714.83125
289664,1806.6125
289665,1714.96757813
289668,1649.09335938
289670,2553.95078125
289673,837.807324219
289681,1437.69316406
289685,3848.071875
289687,2496.80195313
289700,1585.72929688
289703,1848.08027344
289710,1440.92451172
289717,3220.13847656
289721,1294.48417969
289725,1520.8375
289730,1307.21171875
289734,1379.52167969
289735,1922.38515625
289743,2495.51523438
289745,1892.0671875
289749,1453.80068359
289752,1308.51660156
289762,7841.49140625
289765,1862.26347656
289770,1893.98652344
289791,1616.80322266
289792,3288.49453125
289799,1238.12207031
289813,4351.49179687
289816,3404.80742187
289821,1567.96855469
289823,6826.9234375
289824,1179.81142578
289826,1586.8265625
289828,1587.41269531
289829,6536.209375
289843,971.133300781
289848,1802.42753906
289853,2054.2203125
289857,1510.04199219
289860,2662.84628906
289862,4223.490625
289872,1247.43945312
289876,5784.84726562
289881,3218.34414062
289893,2634.11601562
289896,1316.98457031
289898,2129.98144531
289901,996.541210937
289902,2301.64980469
289903,1068.59140625
289907,2693.57695312
289911,1182.06191406
289920,1282.96816406
289921,3369.42226562
289923,2761.91191406
289925,2875.10507813
289936,4829.728125
289937,2478.89355469
289948,4274.91796875
289959,1351.07480469
289962,752.623388672
289967,1966.28339844
289980,3220.59472656
289984,4153.03398437
289991,3037.53300781
289992,4161.39570313
289993,995.340625
289998,3506.11640625
290000,1071.24619141
290005,2103.87167969
290008,3113.39453125
290009,4386.8328125
290015,7809.51328125
290023,1486.76494141
290030,1370.97763672
290031,3687.93125
290038,3041.32929688
290040,2676.66796875
290041,7121.5765625
290043,1122.01103516
290044,2998.32070312
290053,1426.18525391
290057,2862.26796875
290062,5853.9484375
290067,940.647363281
290080,1431.30185547
290086,2087.25976562
290093,2515.7734375
290094,2279.54023438
290100,1361.803125
290104,1112.65380859
290105,979.86484375
290106,983.731933594
290108,3035.60625
290121,1532.20996094
290130,1280.13027344
290138,1626.74287109
290144,3346.89179688
290145,2866.50488281
290149,1134.28554687
290153,2665.12128906
290156,1504.79316406
290160,3169.09238281
290164,1477.40478516
290165,1158.1671875
290166,5277.17148437
290167,8067.715625
290169,1241.76884766
290175,1359.37734375
290199,2378.08632812
290205,1316.87060547
290209,2860.32675781
290213,1302.07822266
290214,1593.42363281
290223,1641.92304687
290224,5001.04140625
290225,1742.03378906
290232,6680.56484375
290239,1131.47519531
290241,1238.80390625
290242,8602.884375
290243,3872.40039062
290246,3126.94160156
290248,2056.58613281
290255,1862.00332031
290263,1990.59335938
290272,1171.03554687
290276,6173.79570312
290279,1516.95068359
290281,2541.83984375
290284,1108.71123047
290287,1953.403125
290292,1489.88457031
290294,1699.99960938
290300,1110.32568359
290313,1905.9828125
290320,1551.63134766
290323,6935.40078125
290327,2750.29492188
290328,834.035644531
290333,5293.78125
290334,1360.46777344
290335,2396.43515625
290338,6077.95429688
290344,1209.43408203
290347,1249.51806641
290350,3685.565625
290359,3177.80175781
290364,889.680957031
290371,1980.67792969
290372,1464.74824219
290374,1481.38759766
290375,1991.32070312
290376,1304.29238281
290379,1299.62470703
290381,4159.73203125
290384,3663.31289062
290385,4630.94296875
290386,1080.22558594
290388,4261.85234375
290391,3054.91230469
290392,3168.69628906
290394,1043.86582031
290398,1600.37988281
290400,1089.97041016
290403,1208.98867187
290404,4000.68867188
290413,3344.21679688
290416,2464.69101563
290418,3927.55273438
290422,1485.06103516
290424,1850.80507812
290426,1647.0859375
