,loss
153085,2767.45475326
153086,2056.72184186
153087,1645.80073496
153088,2025.72707808
153089,2164.14347885
153090,3193.59679808
153091,1488.79772839
153092,2757.28684029
153093,9235.60398545
153094,1383.7411928
153095,2113.40445814
153096,5098.89471484
153097,6545.44624655
153098,3753.73642291
153099,2475.215744
153100,1109.18515502
153101,2153.97850628
153102,834.974294083
153103,1300.60516471
153104,1997.64961735
153105,2629.72093021
153106,987.376774356
153107,1438.04029205
153108,903.866050051
153109,1314.52403593
153110,3825.82721494
153111,3183.589738
153112,697.368991625
153113,781.762478075
153114,1344.28566577
153115,1270.66267557
153116,6327.54460802
153117,1212.64333204
153118,2044.58854476
153119,810.633111902
153120,2810.39132625
153121,1643.78901315
153122,1553.30673478
153123,2026.49724353
153124,1184.08746054
153125,1591.17992514
153126,1213.1416033
153127,3756.69819119
153128,1540.34892123
153129,3037.70559064
153130,1973.67462463
153131,2123.78632583
153132,4398.44291864
153133,6199.29914229
153134,3046.31305337
153135,831.56839518
153136,10892.9244721
153137,7920.4360574
153138,1519.03125672
153139,2186.10410389
153140,1640.10268718
153141,2373.71483535
153142,1524.05013751
153143,2550.72163234
153144,1786.14482442
153145,4334.08279294
153146,1968.78883218
153147,1563.98029499
153148,2301.9085973
153149,1572.75731758
153150,993.299241373
153151,1277.51827572
153152,1566.95432619
153153,2585.01131811
153154,2380.87651535
153155,1142.03940482
153156,1929.15823202
153157,3600.42174258
153158,3617.58109544
153159,2220.38415082
153160,2360.26624112
153161,3067.91487418
153162,2242.31156515
153163,6636.67488749
153164,2090.87070882
153165,6210.62653768
153166,2079.91288271
153167,1831.93226365
153168,2094.7432227
153169,1701.22937429
153170,5946.36865476
153171,6324.8991316
153172,1515.16705753
153173,6333.60943844
153174,1540.72562577
153175,1966.79904131
153176,794.033142522
153177,899.414970973
153178,1618.09760729
153179,2390.82168392
153180,4623.60431667
153181,1446.37945211
153182,5625.1033694
153183,8437.94330723
153184,1215.17336793
153185,1907.03157508
153186,1218.43015416
153187,1294.64717581
153188,2844.51654351
153189,1406.95035632
153190,1719.70474271
153191,1630.48761292
153192,7745.44757721
153193,1273.59422339
153194,1903.87939318
153195,1068.11642949
153196,5279.09404853
153197,4295.92144408
153198,3887.35630156
153199,4450.47133044
153200,4016.59461861
153201,3218.40554573
153202,1634.552275
153203,1057.2126438
153204,7978.22923762
153205,3065.27203043
153206,13220.0556386
153207,5399.55724996
153208,4241.56664513
153209,1331.39621119
153210,2944.05052461
153211,828.497543198
153212,3570.37446769
153213,1873.40441615
153214,939.465584629
153215,12038.8277195
153216,1417.589088
153217,1150.13187662
153218,1978.90291733
153219,956.230385565
153220,1330.73966841
153221,2063.46045134
153222,1502.56977925
153223,5651.58037422
153224,1299.6477967
153225,5741.58810024
153226,898.217119675
153227,1469.99562109
153228,5306.64446836
153229,1545.05603611
153230,2700.0010863
153231,1720.77725185
153232,1844.09001674
153233,1509.90256259
153234,1602.01209808
153235,1410.89969198
153236,3302.3972199
153237,9294.29759014
153238,1299.71264515
153239,3101.87357816
153240,1749.10880511
153241,2859.05638747
153242,6017.53376306
153243,1756.78531441
153244,3875.54262397
153245,3932.61983713
153246,782.354370708
153247,1910.38205853
153248,9512.86501788
153249,1828.94124946
153250,1332.70842045
153251,1750.44815007
153252,3772.48558149
153253,3439.9648047
153254,3834.64675922
153255,2677.45337947
153256,1725.28037282
153257,2083.96415079
153258,1047.7965769
153259,1858.50426935
153260,1639.95040571
153261,1858.40648435
153262,1492.38850474
153263,2494.59334693
153264,1925.7877578
153265,2986.87014319
153266,1493.88585796
153267,2099.94940654
153268,3194.17958659
153269,4999.12309828
153270,1535.6682529
153271,3924.5352149
153272,2391.27151665
153273,5459.40553119
153274,3623.14047871
153275,3647.3504663
153276,4052.4320683
153277,2884.33972082
153278,1529.63436848
153279,1486.84562987
153280,1976.7707056
153281,3804.64160818
153282,1717.46658055
153283,1221.29078998
153284,1507.75496339
153285,1149.19323467
153286,2181.46830774
153287,2729.04955448
153288,927.243711363
153289,2418.24797933
153290,1182.99141291
153291,5906.07159582
153292,1113.79220228
153293,7224.32257043
153294,4659.91395495
153295,1474.15319692
153296,3163.28908622
153297,2031.14385678
153298,2563.37904572
153299,7724.96941047
153300,1342.06584538
153301,1032.18859076
153302,9586.85899181
153303,2012.51891495
153304,2039.45799527
153305,11616.8376957
153306,2189.81796193
153307,2460.58621089
153308,10554.3988564
153309,2504.9796844
153310,2456.8897811
153311,2078.63053484
153312,3631.43770555
153313,1161.26157787
153314,1978.574004
153315,2024.01359677
153316,1978.88416544
153317,3313.93593503
153318,407.469038463
153319,1858.05448338
153320,2462.55754391
153321,6011.63649237
153322,2288.31060754
153323,936.186739725
153324,3462.54655235
153325,2314.9902782
153326,1710.66297309
153327,1950.36892504
153328,3447.32827522
153329,1288.20294847
153330,4087.27114999
153331,4402.20174891
153332,1907.56643692
153333,994.624401387
153334,1860.05465748
153335,3257.86183257
153336,1225.31757665
153337,3837.88371592
153338,709.441084703
153339,2601.19269457
153340,3873.08704499
153341,3213.05498052
153342,5136.60776347
153343,2335.92653999
153344,1058.64054999
153345,1872.15520405
153346,3436.43624735
153347,3370.39670944
153348,1203.2211135
153349,2241.61479927
153350,1628.98334613
153351,1069.64391937
153352,1162.79995304
153353,1319.58043944
153354,3257.64921314
153355,3407.63483416
153356,2035.88428827
153357,1279.36457161
153358,5227.69813582
153359,1501.6559493
153360,2664.3151149
153361,1166.63170212
153362,2436.35594122
153363,3125.61215748
153364,3995.04086285
153365,1813.97321268
153366,1773.28971177
153367,1948.17052274
153368,2081.51559282
153369,983.58266133
153370,4479.59276646
153371,6249.07880988
153372,7317.25509802
153373,1790.21299609
153374,1752.55037796
153375,2022.77974846
153376,1429.30603368
153377,2405.78865732
153378,1293.02075852
153379,3644.13951156
153380,3942.51084748
153381,5728.43362212
153382,1560.55703682
153383,1022.11933898
153384,3279.19168987
153385,1197.82122832
153386,1202.35520062
153387,8298.58211509
153388,5178.76141871
153389,1737.69998201
153390,1245.84929288
153391,1332.09285941
153392,1494.43236056
153393,2441.72475299
153394,781.927245177
153395,2175.58859889
153396,1388.99898587
153397,2308.46155388
153398,2156.97222757
153399,1054.92680654
153400,979.740567516
153401,994.727698538
153402,1426.24893934
153403,1555.7178919
153404,3574.11531737
153405,1332.07650579
153406,1203.79136836
153407,4044.53048843
153408,3343.11799433
153409,2979.84894866
153410,1459.74612974
153411,810.041844039
153412,1048.58477862
153413,1351.82660129
153414,2276.81395016
153415,1306.00517681
153416,2786.30881552
153417,2934.34770526
153418,2388.60104454
153419,3351.85698779
153420,2386.58324102
153421,1965.17579989
153422,1990.82027892
153423,5122.8693816
153424,675.301935549
153425,1269.65897889
153426,1870.56924468
153427,1100.98734799
153428,2079.38246436
153429,4209.5181841
153430,2173.16117147
153431,3806.96409288
153432,3909.51909128
153433,2149.32633477
153434,2181.40045844
153435,945.729613531
153436,1455.69055085
153437,2518.66348236
153438,2319.67529119
153439,10340.3338968
153440,1713.1987354
153441,2025.71479543
153442,1290.00898649
153443,6108.74675542
153444,2624.84451278
153445,1426.02675272
153446,2033.66190731
153447,3699.03806865
153448,1656.91926677
153449,4840.30899947
153450,1676.85175434
153451,1414.98096722
153452,1185.88117122
153453,1936.97174688
153454,1564.18427508
153455,1579.79044739
153456,1741.17732517
153457,4490.16258841
153458,3476.9089667
153459,2022.60889648
153460,1212.89260691
153461,3417.29310868
153462,1548.12867338
153463,3137.58087094
153464,1960.55299566
153465,2597.44032329
153466,1736.35008089
153467,2345.28991684
153468,924.584589829
153469,2161.0814178
153470,1023.77532294
153471,2435.50458441
153472,1283.40813858
153473,1668.31933777
153474,1837.61349905
153475,2183.53501858
153476,1554.65479775
153477,3049.6668931
153478,2884.47369491
153479,2378.57650511
153480,2096.4870792
153481,2608.78566201
153482,640.849362561
153483,6117.56969493
153484,1071.67119623
153485,1668.7837899
153486,2742.07976482
153487,1213.82148797
153488,2593.23712645
153489,2318.83551057
153490,1136.75844
153491,1944.93817169
153492,2009.95046803
153493,2323.80672229
153494,850.916633105
153495,2013.52455957
153496,929.421356211
153497,2007.52201538
153498,12692.627733
153499,1024.52613361
153500,1745.49372985
153501,1150.90354102
153502,4635.08986865
153503,2299.66999535
153504,6178.65755875
153505,1693.96036114
153506,2422.10746564
153507,10075.723441
153508,1247.38613584
153509,2752.63163686
153510,4010.4776055
153511,1861.47216589
153512,2503.48627426
153513,1564.96267615
153514,1036.97945328
153515,2721.18081412
153516,1673.15964049
153517,853.335877121
153518,1186.01337686
153519,2256.40648734
153520,5989.3135637
153521,4137.68718155
153522,3522.0968626
153523,2446.55349225
153524,2128.2769692
153525,1788.51707206
153526,4860.43930901
153527,1546.78066593
153528,3277.31040637
153529,2417.62332258
153530,4112.96200754
153531,3713.37616058
153532,2630.01228005
153533,858.976628816
153534,5366.75865911
153535,2712.60162353
153536,1764.22327026
153537,1750.24985557
153538,6644.10572373
153539,3504.24861869
153540,7712.22833705
153541,3498.93278018
153542,2892.72859958
153543,1368.09805972
153544,2342.94271787
153545,2894.01034567
153546,1181.18149493
153547,2575.38322539
153548,1196.72262662
153549,1042.97217262
153550,1667.39076464
153551,4297.94884698
153552,2965.44064989
153553,2519.75159315
153554,7549.87488542
153555,10628.9985916
153556,971.62872654
153557,2208.23074621
153558,6211.85211805
153559,2319.01051788
153560,2020.17255556
153561,1176.9820164
153562,2440.93771697
153563,1511.89795748
153564,5107.8266259
153565,1726.25538074
153566,3565.6240725
153567,1953.98729762
153568,6996.42761339
153569,1794.27666369
153570,2138.26539864
153571,1165.44240191
153572,1104.51062191
153573,3995.33698106
153574,3216.66337099
153575,2660.16899562
153576,8007.46725231
153577,2487.35955799
153578,1292.49137655
153579,2436.09046307
153580,1508.76310269
153581,6055.05400366
153582,1359.6458927
153583,5675.99197466
153584,1063.47375942
153585,9505.51955363
153586,1240.8018533
153587,8338.74974717
153588,1439.87914415
153589,3839.13965894
153590,834.117018638
153591,1883.37505097
153592,3794.22567632
153593,5663.82181036
153594,1579.64175059
153595,2143.77189608
153596,6413.75874926
153597,1644.15290817
153598,1920.95527101
153599,912.274673248
153600,1446.74020848
153601,1732.55650338
153602,3191.21080086
153603,4652.04101428
153604,7388.48915967
153605,1327.34847241
153606,1123.49500204
153607,1223.92373228
153608,2688.15267642
153609,2445.93065642
153610,2045.25830585
153611,2013.51592716
153612,1837.11949223
153613,2390.19447623
153614,7337.73111173
153615,1995.4309362
153616,1489.26045961
153617,4551.98389974
153618,2279.854203
153619,2575.7838348
153620,854.663850226
153621,1384.2779425
153622,3563.3340248
153623,4631.25080799
153624,3590.7608128
153625,4080.57377878
153626,1768.94330369
153627,1495.18555969
153628,1623.66943508
153629,1656.20276514
153630,1733.42967349
153631,1151.2692546
153632,662.217914122
153633,1125.38599413
153634,1656.70629352
153635,735.078448583
153636,640.735959477
153637,4758.60382515
153638,1877.46753664
153639,4676.77143268
153640,2697.18278811
153641,1519.63647387
153642,2327.29995745
153643,3052.95588402
153644,2966.78104022
153645,1589.18000484
153646,2445.85059973
153647,5931.22647694
153648,784.543076586
153649,3117.35052507
153650,1373.71758053
153651,1623.437523
153652,5178.12969749
153653,517.139955345
153654,2455.4615491
153655,1053.31779868
153656,2000.5812283
153657,1333.15108382
153658,1277.21323708
153659,1431.04029527
153660,1838.41829086
153661,1323.59805822
153662,1295.26175258
153663,6075.98014228
153664,3563.07689511
153665,6158.68320409
153666,3993.95361405
153667,2016.94961798
153668,1515.56018699
153669,2006.81539762
153670,3789.50247634
153671,1514.98595875
153672,2018.57085946
153673,2164.04364023
153674,1171.53684149
153675,7687.49986351
153676,3105.59559811
153677,3393.94587674
153678,1460.58927564
153679,4379.68224044
153680,551.692192651
153681,1276.12995897
153682,907.596250314
153683,3508.99695239
153684,3581.06587353
153685,9150.69688265
153686,2332.62384997
153687,1579.99619962
153688,1219.40375235
153689,1691.19282322
153690,1924.25265193
153691,1014.59464958
153692,895.133346542
153693,3531.56948231
153694,2346.70280415
153695,1064.29265453
153696,6728.94174435
153697,8521.06549601
153698,2844.54526022
153699,1273.92735659
153700,2402.4284261
153701,2720.70410966
153702,618.839042814
153703,797.958099808
153704,2659.75184447
153705,1129.15476623
153706,1130.13238336
153707,1179.36928801
153708,1031.10923064
153709,1186.41855786
153710,3814.39190472
153711,1272.94765529
153712,1482.41007395
153713,1313.98881568
153714,7991.12627207
153715,1091.57841665
153716,1557.77083107
153717,11507.6046649
153718,1950.49684268
153719,1151.39754913
153720,11613.6054297
153721,2453.49411234
153722,1138.59467467
153723,2311.60037603
153724,13231.0464878
153725,1618.04143829
153726,1907.39585927
153727,1983.59024076
153728,4459.07653348
153729,5423.48031731
153730,1899.03349183
153731,990.179253664
153732,6529.58508757
153733,3253.35043331
153734,6282.80732857
153735,2285.94324311
153736,1337.689469
153737,3119.99037042
153738,1173.53115547
153739,1281.67637035
153740,3094.65876231
153741,1801.2686542
153742,3339.10438523
153743,949.47633335
153744,7890.50325108
153745,1124.97299572
153746,996.519253068
153747,2744.61562935
153748,2354.35255572
153749,921.83766011
153750,6868.42900086
153751,3430.38052214
153752,766.421167273
153753,10870.6910849
153754,3410.75443992
153755,4642.57060824
153756,2312.47857615
153757,1539.13347092
153758,753.792301691
153759,1301.26362759
153760,705.220039957
153761,878.965776575
153762,2270.2248225
153763,3868.53711079
153764,4450.63731397
153765,669.025818884
153766,3368.13152674
153767,6254.41453493
153768,3080.80804919
153769,8815.26453224
153770,1432.12172628
153771,1751.33599
153772,2959.68991827
153773,1861.05728079
153774,1033.41635305
153775,771.379402681
153776,751.549690666
153777,1737.16703385
153778,5652.44312669
153779,1149.93200674
153780,1222.26847801
153781,3980.40157521
153782,2230.96163434
153783,5937.3244196
153784,2120.56329503
153785,4513.72223731
153786,3552.31496384
153787,1011.5950186
153788,1310.18864544
153789,5757.41176035
153790,2044.38121856
153791,2656.12818246
153792,4060.17107619
153793,1432.69501939
153794,2050.64339915
153795,1878.89377084
153796,2193.25017541
153797,3402.95568911
153798,1986.08343893
153799,1629.40986234
153800,1985.6923384
153801,860.921705451
153802,2602.05777389
153803,1580.22056008
153804,9508.98085364
153805,1878.51837696
153806,3267.92883693
153807,1558.07154633
153808,10282.8870659
153809,2002.60817691
153810,2606.47716943
153811,7466.0264842
153812,5147.88142485
153813,926.710748783
153814,1408.84193244
153815,2037.54476357
153816,4581.87569234
153817,1643.98496664
153818,2627.93968546
153819,762.637429084
153820,2629.2586511
153821,1645.73873481
153822,2162.44969021
153823,1655.01077342
153824,1110.6956911
153825,1375.2653445
