id,loss
208858,3853.16308594
208859,2663.10620117
208862,1057.30444336
208867,2893.81689453
208868,1403.98840332
208869,1455.94091797
208877,10144.1640625
208878,1377.39819336
208884,1596.67126465
208889,2534.07885742
208892,14456.3564453
208894,4413.85546875
208896,1870.26074219
208899,900.408325195
208900,5479.79541016
208903,917.997314453
208904,1062.65283203
208905,4423.72216797
208908,2503.95068359
208917,2074.09545898
208919,10586.3271484
208920,1275.64111328
208921,4108.02392578
208924,9218.6484375
208926,1588.18847656
208929,1679.69641113
208936,2077.7734375
208937,1415.1262207
208938,3546.06860352
208940,1519.05761719
208942,3690.13867188
208943,1252.71496582
208945,3824.29907227
208946,2134.56054688
208948,751.694396973
208957,1239.48596191
208961,7768.73583984
208962,1057.04675293
208964,1007.90014648
208965,1841.95629883
208966,2939.76342773
208967,879.174926758
208968,2302.01342773
208971,2076.61694336
208972,7272.27539062
208973,3592.99609375
208975,1477.2902832
208978,1059.88391113
208984,6701.95214844
208995,2865.12744141
208996,2310.28881836
208999,2834.45458984
209000,3565.24487305
209001,1532.10424805
209004,4984.33154297
209005,2463.25366211
209006,4504.07470703
209012,3750.13720703
209014,3462.32836914
209015,2941.97705078
209016,3758.3581543
209020,4105.62939453
209021,2640.26733398
209023,4104.15966797
209027,1317.31994629
209028,1117.74621582
209030,748.576416016
209034,3573.30419922
209038,1408.35546875
209040,4827.35742188
209041,1759.2911377
209045,3282.1394043
209047,769.609619141
209052,2908.67578125
209059,1042.97583008
209064,6307.23681641
209065,2190.29589844
209072,2409.84692383
209073,5377.85839844
209074,2061.61938477
209075,2389.30712891
209077,3019.1628418
209081,1930.21166992
209084,981.626220703
209087,1388.78552246
209089,7655.87548828
209093,1038.47424316
209095,1567.37402344
209096,1300.48449707
209097,1719.4407959
209099,2885.05761719
209101,3078.10327148
209105,2014.43188477
209110,1191.96875
209116,1777.28491211
209117,1219.43164062
209121,1121.59667969
209123,997.431396484
209124,2403.62207031
209129,4462.95605469
209130,4162.29882812
209137,1441.11083984
209139,6416.85644531
209140,3943.38916016
209141,2276.8137207
209145,8845.99902344
209146,2437.46630859
209148,2724.2253418
209152,665.107788086
209153,1453.93566895
209161,2805.14306641
209163,2512.58886719
209174,2358.36376953
209175,1514.69824219
209177,3680.98583984
209181,1902.4284668
209185,11100.3193359
209186,1134.83276367
209190,3451.20385742
209198,5534.16113281
209201,3753.42358398
209202,7126.46289062
209213,3072.4621582
209215,1781.73352051
209218,7509.2578125
209220,1906.70458984
209222,1448.22070312
209223,1915.91040039
209225,2173.06103516
209228,2609.60913086
209229,2404.75195312
209230,1970.27587891
209232,3501.95605469
209234,1283.85705566
209237,1708.28979492
209240,810.929870605
209243,2049.11645508
209245,2106.60986328
209249,4893.65234375
209250,1712.80847168
209255,1643.57189941
209257,8226.38867188
209259,6300.13476562
209264,1521.24194336
209265,1230.08496094
209266,1634.0916748
209270,2767.13256836
209271,2473.19165039
209272,2256.80444336
209275,987.126342773
209280,2550.91455078
209284,6085.97705078
209287,4513.47802734
209288,1114.08740234
209289,1654.59057617
209290,3782.53100586
209291,1633.62207031
209294,2761.7878418
209295,1757.25549316
209298,7579.91015625
209299,8743.72265625
209300,10292.6318359
209301,5246.07617188
209303,3093.36987305
209310,801.655151367
209313,2086.56079102
209318,3278.19335938
209320,2758.64306641
209322,2288.51245117
209323,7099.61914062
209324,1098.25952148
209329,2541.43383789
209332,1215.78344727
209334,2282.37207031
209339,1030.57666016
209341,1889.50195312
209346,8677.63476562
209350,1838.95556641
209352,2494.67944336
209353,15448.0869141
209355,1417.80395508
209356,2025.09057617
209362,2005.71459961
209366,1256.97021484
209370,1382.4050293
209372,9933.34765625
209374,1350.75927734
209377,5686.78759766
209379,1865.22045898
209382,1347.43225098
209383,6210.10986328
209388,1286.79211426
209389,1009.63671875
209390,627.649536133
209391,1704.49816895
209393,1933.65380859
209396,925.249633789
209402,1439.44567871
209407,1351.88806152
209413,1323.22216797
209420,3936.66162109
209424,3118.2253418
209428,1420.87097168
209432,2676.12744141
209442,1844.41137695
209445,4477.890625
209447,2657.76513672
209454,2035.37109375
209455,1462.95874023
209463,4156.98535156
209466,1027.08093262
209468,1753.65625
209469,3989.68847656
209471,1296.95910645
209476,4108.93212891
209477,791.01373291
209480,1480.55908203
209482,1317.35534668
209485,9112.11425781
209486,1597.00805664
209487,3423.51538086
209488,9257.0
209493,1852.28686523
209496,3511.16088867
209500,1968.01586914
209502,2319.45678711
209505,1218.18676758
209506,2133.20410156
209508,4595.35400391
209511,2710.0871582
209520,1064.41333008
209521,2450.61474609
209525,3460.91064453
209527,1393.8269043
209528,932.031738281
209529,1744.19482422
209533,814.796508789
209534,4308.26074219
209535,2355.75439453
209543,1867.00463867
209545,2168.63720703
209559,2102.08813477
209563,2433.49243164
209564,1192.35974121
209565,2693.51074219
209567,4084.91894531
209568,9992.3046875
209569,1569.9107666
209573,1407.48522949
209574,1942.13037109
209576,1878.01074219
209578,5434.34277344
209579,2972.31762695
209583,3533.20117188
209592,2866.7824707
209593,2483.92163086
209595,3185.9309082
209597,2168.96826172
209598,1350.4642334
209600,3622.96362305
209602,4329.76171875
209609,898.747192383
209614,933.313964844
209617,1175.19958496
209619,3401.34301758
209624,1623.42260742
209631,3286.79516602
209632,1692.91210938
209635,1122.33422852
209640,4099.81933594
209644,1237.62084961
209645,1308.12158203
209646,5578.38525391
209648,1190.70019531
209657,1130.16015625
209658,1468.04064941
209663,1537.21435547
209665,1816.81225586
209667,1008.28552246
209669,895.070800781
209672,10155.0117188
209673,3262.93505859
209677,1774.22961426
209680,912.977783203
209685,2772.70800781
209687,3655.29248047
209688,2353.93798828
209694,4493.83056641
209695,2538.96313477
209700,1590.57067871
209702,7930.00537109
209707,5468.90185547
209709,5297.80078125
209710,3071.47607422
209711,4439.12792969
209714,1046.40698242
209715,1679.45446777
209719,3754.18896484
209730,8283.13574219
209731,1213.73132324
209733,3792.41821289
209739,2496.13549805
209741,1601.50366211
209742,1581.63916016
209745,661.72845459
209747,1919.54956055
209752,1191.70056152
209755,1471.11450195
209758,3208.12255859
209759,1704.80786133
209760,8083.08496094
209761,2557.70996094
209766,2257.06689453
209768,708.589538574
209772,4767.56933594
209774,2180.62841797
209776,9232.24902344
209778,1798.63122559
209779,1866.81835938
209782,1640.81970215
209783,1254.78479004
209785,3195.0168457
209789,1483.99475098
209791,846.29296875
209793,3600.86816406
209794,2856.63012695
209796,1772.16625977
209797,7497.23193359
209798,3417.23852539
209804,1801.36914062
209806,3212.07397461
209808,4674.04345703
209809,6153.07861328
209814,1495.88635254
209818,1695.46374512
209820,2313.90161133
209822,3732.83886719
209825,3520.43115234
209829,6536.23925781
209832,6129.60205078
209833,2669.21948242
209834,813.795837402
209837,1354.44616699
209842,708.575683594
209844,1414.20385742
209845,2819.3371582
209846,1310.16601562
209847,1393.85424805
209850,2037.76733398
209852,3395.63256836
209853,1224.07348633
209854,2680.32836914
209855,1764.22741699
209856,1567.58557129
209858,3945.78076172
209860,2439.37475586
209861,2138.79248047
209863,2187.83300781
209872,6609.63427734
209875,770.695800781
209881,2999.91333008
209882,3579.15625
209884,3074.67871094
209886,6634.61767578
209889,2257.32104492
209900,1053.09631348
209901,6789.81298828
209903,11607.7519531
209905,1255.24694824
209911,4958.37597656
209912,818.792114258
209920,1572.75720215
209925,5000.32080078
209934,747.989929199
209936,1001.36157227
209938,1122.61425781
209939,3154.64453125
209940,6498.57080078
209944,3178.12573242
209945,2211.7878418
209946,1053.14587402
209956,3689.5859375
209960,965.759033203
209961,2271.88085938
209964,1900.84716797
209965,1716.45935059
209971,11894.6494141
209973,1413.62744141
209975,2623.9296875
209983,4271.29638672
209984,8638.67382812
209985,9647.21875
209988,3464.14868164
209993,2608.24560547
209996,2681.7902832
210005,895.43371582
210011,825.11730957
210012,1432.95666504
210013,1660.58544922
210014,4639.61523438
210015,3218.17749023
210016,2609.36523438
210019,2497.69677734
210022,14019.5917969
210025,1886.94580078
210026,1994.08740234
210028,2545.06005859
210033,6236.94140625
210034,1832.87841797
210044,995.095458984
210046,1740.67431641
210047,5292.41894531
210049,1832.14282227
210051,1723.66210938
210052,2938.1171875
210055,1035.07202148
210057,1287.32177734
210058,3209.40991211
210059,2630.11572266
210060,2385.19287109
210062,2060.48632812
210066,3832.55126953
210068,1674.97070312
210069,1107.76086426
210073,3312.99975586
210075,4998.28320312
210077,2114.27319336
210079,3465.3894043
210081,1689.82592773
210082,1599.8001709
210084,2490.6105957
210086,2210.62548828
210088,2530.14453125
210090,2762.01098633
210092,1682.5748291
210093,2672.83520508
210094,4861.26757812
210095,2029.83935547
210097,4138.37695312
210100,821.21472168
210101,1241.9666748
210103,1592.34838867
210107,1877.47583008
210108,2165.19482422
210109,10372.8496094
210110,2727.2121582
210114,7622.97998047
210115,1534.09423828
210116,1777.7611084
210122,1657.94519043
210128,1848.1484375
210132,2554.29296875
210137,1145.92248535
210147,2978.23461914
210149,1579.76013184
210151,859.497924805
210157,4169.24365234
210159,1441.10461426
210160,3182.86791992
210165,1720.76293945
210167,1737.53051758
210169,833.341186523
210172,1021.44689941
210177,1917.28198242
210179,2096.11450195
210190,4868.26611328
210191,8369.23632812
210192,1443.23205566
210194,1687.00927734
210195,3251.54711914
210197,2614.24047852
210198,1309.46191406
210199,2812.60668945
210201,1215.09301758
210206,5734.26513672
210209,767.290039062
210211,1959.2434082
210214,2902.14257812
210215,1498.96923828
210220,2330.546875
210221,1443.16003418
210223,1813.1706543
210224,2738.7824707
210230,1500.71679688
210232,707.006103516
210233,963.715209961
210240,3438.60668945
210244,1025.21350098
210245,1550.55065918
210250,1295.90026855
210252,2625.82763672
210253,2911.55883789
210257,7279.49755859
210259,1007.63867188
210263,1444.91052246
210264,1945.60009766
210267,1820.06628418
210268,2695.30493164
210269,1720.68225098
210270,2325.19848633
210274,1190.94897461
210275,4218.28125
210285,2908.26074219
210286,3546.69042969
210287,1265.41625977
210289,8039.20996094
210291,3923.82080078
210293,1720.11645508
210295,1386.74279785
210298,1218.23413086
210299,1421.13842773
210301,6164.81933594
210306,612.473083496
210307,1308.51293945
210308,863.49206543
210313,1106.54040527
210316,5557.64160156
210317,2240.31494141
210321,2058.50390625
210330,2950.27612305
210339,2123.87060547
210340,2115.64868164
210342,3311.54272461
210343,2771.45092773
210347,1492.82019043
210350,843.406738281
210351,5668.62011719
210354,1241.15270996
210356,4405.91992188
210368,1495.67114258
210369,1708.7220459
210372,1464.57324219
210375,2072.25830078
210378,1526.86584473
210379,1988.24780273
210383,915.19934082
210385,2109.82592773
210388,3651.90405273
210398,1332.88745117
210399,2928.28637695
210402,2055.83349609
210406,887.082641602
210407,4498.71679688
210409,1295.28051758
210415,12037.6376953
210418,6218.49658203
210419,1754.15661621
210421,3950.35742188
210426,2969.27563477
210427,959.686889648
210429,2506.64916992
210433,1301.45996094
210434,1463.76855469
210439,916.558349609
210440,4801.62451172
210443,1610.57202148
210448,2015.90844727
210458,1269.10961914
210463,1340.28552246
210464,2057.06762695
210480,1316.45263672
210488,1528.65124512
210491,1786.28112793
210495,1084.59387207
210507,2224.74194336
210510,2186.08813477
210513,2717.7487793
210515,3124.50317383
210517,4716.04833984
210518,763.824462891
210520,1870.95092773
210525,2362.90698242
210537,1241.05102539
210539,2263.88110352
210541,866.731323242
210547,3036.88574219
210549,1634.27099609
210550,1088.16870117
210553,1562.17602539
210558,1745.43286133
210559,2789.72119141
210561,1006.07971191
210563,5067.54003906
210564,16729.0585938
210565,4423.078125
210566,3464.29882812
210569,18789.6113281
210572,2151.73901367
210575,1576.9753418
210586,1311.78210449
210594,3507.3190918
210598,2375.22705078
210601,750.687927246
210602,3726.80102539
210605,975.110595703
210608,2878.77075195
210611,1244.05981445
210613,1636.78381348
210616,3835.90234375
210617,1426.29101562
210620,1981.35742188
210623,1458.71630859
210625,1901.640625
210626,3211.59887695
210631,1562.18945312
210633,1813.6574707
210634,3130.65332031
210635,1067.81665039
210636,5840.11132812
210637,2300.98754883
210638,1926.56420898
210640,1422.03234863
210641,7361.61083984
210645,1933.11279297
210647,2126.40283203
210648,1644.39404297
210649,2219.42700195
210652,5863.35839844
210655,1353.61315918
210656,1603.26647949
210659,1424.12426758
210661,1420.17858887
210668,3088.73730469
210677,16755.8476562
210678,1339.92565918
210679,1376.1373291
210682,1853.6965332
210684,7507.24365234
210685,1378.48474121
210690,1554.16381836
210699,2713.14575195
210703,2158.39038086
210706,3073.06762695
210708,1092.84240723
210710,1244.08251953
210711,3623.64550781
210712,2272.59057617
210716,2010.04248047
210717,2094.93457031
210719,2231.00634766
210721,1868.87817383
210726,7708.71337891
210728,1239.01379395
210731,1205.66699219
210737,2946.35205078
210740,3273.35375977
210742,2939.03295898
210749,1924.10253906
210751,1515.26574707
210753,6751.42919922
210766,1601.55444336
210770,1000.5925293
210771,2351.95849609
210773,1420.79370117
210776,6737.81933594
210788,1498.68408203
210791,2083.19970703
210792,5640.94824219
210793,2164.29394531
210803,2040.81811523
210805,2156.50537109
210808,1636.6673584
210809,1250.40307617
210811,3803.58984375
210813,8920.79199219
210816,1921.0246582
210823,1223.0838623
210825,5263.11767578
210827,857.369628906
210829,2215.38208008
210831,2483.20629883
210841,2400.01293945
210843,2528.58422852
210845,2344.80859375
210850,9879.28808594
210852,2215.28295898
210861,3598.29541016
210862,602.149108887
210863,10918.78125
210867,2959.6184082
210869,1746.56213379
210878,3103.59326172
210880,2006.73486328
210883,1984.52807617
210884,1166.18652344
210886,1558.9128418
210890,1054.13635254
210891,2103.44311523
210896,1642.50061035
210897,859.71875
210901,1562.66418457
210904,1004.75878906
210905,2032.15649414
210909,9186.06347656
210910,2377.65478516
210917,859.731811523
210920,1545.78503418
210921,4473.828125
210924,5276.52880859
210931,2430.29858398
210935,1094.39990234
210936,5383.52148438
210939,2738.42114258
210945,1841.5814209
210946,2246.15869141
210948,1785.35131836
210952,6323.28613281
210954,1584.97424316
210956,2031.77124023
210963,12587.2939453
210964,1920.28051758
210965,7996.60742188
210968,3577.96704102
210969,1586.68835449
210971,1916.02929688
210973,2371.88916016
210976,2415.90332031
210978,2794.25244141
210979,6799.98632812
210980,2043.58618164
210982,1608.37011719
210983,5245.69677734
210984,6406.85595703
210988,1228.98608398
210989,1155.27233887
210993,1777.85546875
210997,1215.75976562
210998,2461.08178711
210999,5182.44238281
211003,1976.06835938
211004,1440.41845703
211005,3398.95678711
211011,1532.88330078
211012,3696.32055664
211016,1429.49536133
211024,5046.32324219
211030,4030.27099609
211032,1271.95227051
211036,2012.67553711
211037,7381.38134766
211038,2353.37792969
211041,2805.63330078
211043,2052.71948242
211044,1577.90246582
211045,3498.24389648
211047,1128.69519043
211049,1862.27416992
211054,1665.91271973
211060,1294.51782227
211061,1476.62744141
211065,1828.66992188
211070,4791.375
211073,4250.19628906
211085,6285.26806641
211086,1540.51281738
211088,4707.06933594
211090,1092.92126465
211092,2031.02001953
211100,2878.99975586
211101,987.434936523
211108,974.971679688
211113,1530.69580078
211118,6140.88183594
211120,3051.00830078
211121,3486.0222168
211122,2419.76660156
211123,1087.18078613
211124,8766.19140625
211126,1233.35021973
211129,1141.29553223
211130,905.404418945
211135,5304.86279297
211137,2140.57958984
211140,1380.33056641
211141,5029.015625
211145,1378.64575195
211148,1184.66552734
211152,4497.32324219
211158,5576.30810547
211159,919.370361328
211162,1299.92224121
211167,891.51953125
211172,2255.28442383
211175,1355.48120117
211176,1698.38891602
211177,3300.78930664
211185,1947.09521484
211187,5648.51757812
211191,791.592285156
211193,1877.63232422
211199,3446.51293945
211202,2270.43383789
211206,3091.109375
211209,4302.87255859
211213,1527.79907227
211216,2036.78808594
211217,3629.14111328
211220,1629.6463623
211224,4671.88720703
211229,1020.0480957
211236,6659.29345703
211237,3746.96655273
211238,887.572021484
211242,3297.35205078
211246,1213.79125977
211248,1956.69970703
211249,1362.49499512
211251,1047.03479004
211253,3345.04272461
211256,1246.9263916
211261,2784.89501953
211263,1105.74072266
211273,1611.50378418
211276,7875.56591797
211279,1503.2935791
211280,1893.07983398
211282,2134.87792969
211290,1443.88256836
211295,4961.13623047
211296,8160.80566406
211298,2683.33227539
211299,1514.49462891
211303,3107.20581055
211305,2157.14038086
211314,1074.39465332
211315,904.043212891
211323,2495.34765625
211327,2839.31152344
211333,3384.34130859
211339,4143.51025391
211342,2241.10302734
211343,2103.87158203
211345,2450.40380859
211348,1293.00415039
211350,548.246520996
211352,1760.44335938
211355,2367.99853516
211366,1121.87524414
211370,1504.71069336
211371,1139.88208008
211372,2440.27856445
211374,1311.56726074
211376,952.238525391
211377,1542.27563477
211386,1492.1229248
211388,2486.2121582
211389,2814.63867188
211395,1902.91870117
211397,1498.93444824
211399,6643.00488281
211402,1588.04016113
211404,2559.23950195
211405,1536.31005859
211406,2022.8996582
211412,1056.43432617
211415,4076.40722656
211418,2427.11352539
211419,3082.54248047
211420,5299.72021484
211422,4352.57617188
211423,2280.60546875
211427,1434.20458984
211433,2038.59350586
211435,1569.59606934
211441,2376.12744141
211445,1223.50524902
211447,2173.0078125
211450,4314.01269531
211458,2314.14990234
211459,836.791625977
211461,7988.02832031
211462,4356.25927734
211466,6103.62646484
211473,858.639892578
211476,1650.10974121
211477,12241.5595703
211482,1528.56542969
211483,912.388305664
211484,2080.94604492
211485,7801.53466797
211487,4778.99023438
211488,2918.32006836
211491,1510.9967041
211493,2064.67993164
211502,4131.33251953
211506,3952.21044922
211507,864.998168945
211509,3883.27392578
211512,2946.97021484
211513,6418.89501953
211515,3260.51855469
211518,2347.50390625
211520,4042.83251953
211523,3668.67675781
211524,5138.19824219
211525,8586.92675781
211526,2277.98681641
211533,3252.52807617
211535,982.273803711
211537,1261.75854492
211542,2073.32910156
211544,4416.43457031
211547,2479.64160156
211548,1396.7791748
211549,1852.43945312
211550,1968.07983398
211553,3715.22412109
211556,1736.00952148
211561,2459.73950195
211562,3153.70727539
211563,6202.61962891
211565,1124.0826416
211566,2805.3581543
211567,1194.85168457
211568,2893.57495117
211570,2220.80834961
211572,601.757873535
211573,1986.21923828
211574,1402.71618652
211582,5648.21630859
211591,1792.0357666
211592,2266.78833008
211594,3034.93530273
211595,1311.82250977
211597,6741.79003906
211598,5098.98046875
211601,10459.3505859
211605,2012.44873047
211606,1194.14489746
211607,2404.90844727
211611,1354.41345215
211612,1873.66333008
211615,1055.93652344
211619,2466.49658203
211621,856.677612305
211625,5378.36376953
211627,1142.9152832
211628,2541.47973633
211629,2915.84082031
211632,2016.04907227
211635,6111.63916016
211636,2462.62646484
211641,2407.06079102
211648,861.439208984
211649,2433.45996094
211652,2295.28637695
211662,1747.49523926
211664,3725.75634766
211666,986.088623047
211669,2290.45800781
211673,2460.48022461
211674,2243.39233398
211681,4717.10351562
211682,2926.87866211
211683,2085.4206543
211686,4006.84863281
211689,1279.04577637
211691,3085.03222656
211696,1559.90625
211699,1040.16967773
211700,2788.84887695
211701,1403.77197266
211709,1683.14135742
211710,1228.27490234
211716,4172.01123047
211718,1881.53344727
211719,7404.60400391
211720,7001.56298828
211724,1135.57263184
211726,2123.85620117
211727,2689.64990234
211729,1697.11486816
211730,1417.09985352
211731,1958.29638672
211733,1195.21618652
211736,2534.84033203
211737,2515.17041016
211739,1796.89648438
211743,875.509521484
211747,1092.46264648
211748,1689.09069824
211749,1515.46044922
211750,3095.60058594
211751,1923.17895508
211754,2919.74780273
211756,1521.04174805
211758,675.612243652
211759,3118.74438477
211764,1875.11352539
211768,1232.75915527
211769,3711.0480957
211775,4668.69628906
211780,1497.18798828
211781,6261.33398438
211794,2476.61499023
211796,1261.21984863
211798,1836.84106445
211800,1081.85314941
211803,2512.93408203
211804,3794.57397461
211805,2225.15820312
211806,1414.16687012
211810,1170.28564453
211811,1608.13549805
211818,745.691833496
211822,6734.23388672
211825,1514.40307617
211826,1881.28027344
211827,2026.19018555
211836,1499.8371582
211837,2454.73339844
211839,3375.41357422
211842,2631.78564453
211844,1473.96411133
211846,1649.24621582
211847,1869.34790039
211855,3825.25878906
211857,3650.11914062
211864,2197.04248047
211865,899.366210938
211873,1948.34375
211874,1307.99719238
211875,8225.19140625
211881,2137.42675781
211883,2955.15600586
211886,2032.00097656
211887,1427.66418457
211891,4717.08007812
211893,5630.39648438
211894,966.186523438
211895,2971.59155273
211897,657.601379395
211899,1924.10058594
211902,6588.84570312
211906,2536.55834961
211907,2420.05395508
211912,1277.6887207
211913,831.302734375
211914,992.012451172
211915,9079.76464844
211916,862.223510742
211918,2895.19799805
211919,5498.23632812
211925,1035.16796875
211927,1174.81860352
211928,1401.96740723
211931,1309.37561035
211934,2171.77246094
211935,7394.63134766
211938,914.596557617
211939,4167.41064453
211941,5260.6484375
211944,5007.53222656
211947,2209.63476562
211951,1309.97814941
211952,14165.0117188
211954,2078.48925781
211955,2216.7668457
211956,1611.76208496
211962,1207.23425293
211963,1570.27038574
211964,4511.16845703
211965,1796.51855469
211966,1941.90869141
211972,2020.75952148
211973,3354.63012695
211978,1828.5925293
211980,2236.91137695
211988,2670.74951172
211989,939.465209961
211990,2149.65869141
211994,3038.98242188
211995,2292.45141602
212002,3524.25439453
212010,2958.02172852
212011,1783.9942627
212016,1313.93261719
212021,6563.17822266
212022,1621.03039551
212026,675.415161133
212027,731.995056152
212028,16447.0742188
212029,4404.26416016
212030,1671.71203613
212031,1285.85302734
212037,762.192016602
212038,1014.01159668
212041,1454.30163574
212042,7725.75488281
212044,2391.20922852
212046,3005.98583984
212048,2385.41113281
212064,5996.70166016
212065,8478.66113281
212067,1499.94335938
212068,1851.70751953
212069,2398.44262695
212072,2352.76538086
212074,5905.31591797
212077,5242.96582031
212080,1827.66027832
212083,1789.07055664
212084,915.923828125
212090,1932.40380859
212091,1414.99304199
212095,2681.68579102
212097,1669.24951172
212099,2249.86035156
212100,1732.25036621
212104,603.365966797
212108,1880.33764648
212110,1731.3494873
212114,1510.37512207
212115,2505.44140625
212117,2229.80786133
212120,1591.0916748
212124,1502.49462891
212125,1108.77075195
212129,15564.0498047
212137,5478.22460938
212138,1605.5
212141,1289.87219238
212142,4103.359375
212145,1739.63171387
212146,5464.38427734
212149,1499.68310547
212154,3982.015625
212156,1929.76391602
212162,1239.77563477
212163,3384.65576172
212165,803.268920898
212169,1190.58154297
212171,1546.39868164
212172,5995.61425781
212173,1981.0715332
212174,1658.53356934
212176,1450.62036133
212178,1541.72070312
212179,3175.74902344
212181,2480.453125
212190,1536.71826172
212197,904.068969727
212199,2161.37915039
212200,1644.86987305
212202,1652.92614746
212206,1334.69689941
212208,1946.74316406
212210,1593.85583496
212214,2190.17724609
212216,2760.25463867
212220,4784.11132812
212221,2673.8203125
212223,3907.67675781
212224,1786.99926758
212227,1940.80102539
212229,4618.92285156
212235,3485.16821289
212237,814.184082031
212246,1542.97692871
212249,1617.84899902
212251,1203.75927734
212254,3153.56982422
212257,2035.68334961
212268,1139.71789551
212269,3499.3762207
212272,1097.44262695
212279,1110.76867676
212280,5066.45507812
212282,2395.96582031
212283,1129.5279541
212284,951.435546875
212289,1868.47973633
212292,923.524780273
212293,2735.31079102
212295,3304.41015625
212299,3353.12207031
212301,2441.82128906
212302,2274.77978516
212303,2846.22949219
212310,4172.09033203
212317,2018.44262695
212325,2610.8581543
212328,8794.72851562
212333,3580.02490234
212334,1446.1973877
212336,1263.35632324
212339,2184.65258789
212340,2564.94506836
212342,1135.24536133
212346,1844.81311035
212348,1902.60498047
212356,842.835693359
212359,1318.79736328
212366,3599.67211914
212367,1309.99401855
212368,1641.48876953
212369,4524.84667969
212376,3088.22290039
212377,1643.78991699
212382,1859.25244141
212383,1958.47338867
212385,903.969482422
212386,2643.03833008
212390,1426.65710449
212392,1965.4453125
212398,1181.74963379
212401,11825.640625
212403,2653.38452148
212414,2475.96044922
212419,8576.27441406
212420,1611.64367676
212422,3896.4765625
212428,4855.90283203
212429,1040.09814453
212435,3507.38647461
212439,6444.11621094
212443,3486.46508789
212444,867.432983398
212446,3938.65820312
212448,1982.48217773
212450,5961.61523438
212455,6596.02929688
212457,1121.94018555
212459,2168.01733398
212461,11653.1865234
212465,4583.98486328
212467,6658.88134766
212485,2162.12036133
212489,1433.61633301
212492,6891.88085938
212497,2366.40087891
212498,1983.94067383
212499,1559.53527832
212502,1898.21118164
212504,933.892333984
212507,12360.9951172
212512,5308.5859375
212517,1728.50488281
212519,2093.42260742
212523,939.486450195
212527,890.598632812
212528,2975.03564453
212533,851.447875977
212537,2097.1965332
212539,4583.33251953
212543,2165.72045898
212548,1788.20666504
212559,1853.98242188
212564,1979.82470703
212565,7093.79443359
212568,1262.87280273
212570,2499.1171875
212571,2301.54931641
212572,8722.24609375
212574,2646.63037109
212575,1421.70825195
212577,1544.92114258
212583,2631.78027344
212586,2641.33618164
212590,635.836181641
212591,1993.72119141
212593,2319.74633789
212600,4833.75732422
212605,5518.31884766
212610,1701.67590332
212611,1630.66748047
212612,2176.71533203
212613,1091.03735352
212617,1286.52697754
212618,1000.59533691
212619,4487.60351562
212621,4875.92822266
212625,2362.39013672
212626,4273.13476562
212628,2619.51513672
212629,3717.39404297
212632,4916.90527344
212633,1646.1652832
212634,1571.97290039
212635,1863.4309082
212638,1187.78149414
212651,1234.89978027
212652,1197.75598145
212656,2493.81860352
212659,2410.57617188
212661,5608.07568359
212662,1502.49707031
212664,1862.92041016
212665,4607.8828125
212667,1092.71411133
212668,5542.6875
212671,3303.75512695
212675,4684.10839844
212676,1809.77819824
212683,2553.17944336
212684,4410.82910156
212686,11189.2861328
212690,7039.56738281
212696,2392.37963867
212699,1431.56433105
212701,727.756591797
212702,847.340209961
212703,8320.53027344
212704,2279.86035156
212713,1876.39135742
212715,1464.10180664
212717,6731.42431641
212722,3682.82568359
212735,799.635375977
212739,5821.5859375
212740,2358.5222168
212741,3234.63989258
212744,1131.61730957
212753,1538.6496582
212755,1702.18652344
212760,3010.64575195
212762,11483.1386719
212767,2804.37792969
212774,2057.74584961
212777,5147.625
212786,2507.16674805
212788,1345.95129395
212791,1343.09082031
212792,1831.21765137
212793,1603.0411377
212794,3731.84863281
212796,2109.38745117
212799,1233.25390625
212804,3284.00292969
212805,721.913818359
212808,1081.35632324
212811,1952.66088867
212813,2360.38964844
212816,1967.88867188
212818,1260.39648438
212819,1858.20605469
212821,1467.87841797
212822,6756.09814453
212823,1454.28430176
212825,1107.80444336
212826,4833.07080078
212828,2391.88891602
212830,5548.72021484
212831,3751.47851562
212832,2968.64086914
212833,3294.62158203
212834,3431.84619141
212846,1821.89245605
212848,5203.66845703
212850,2879.09960938
212851,1893.7277832
212858,2861.01147461
212860,4325.52148438
212861,2784.74145508
212862,5849.11572266
212865,2483.87817383
212869,2604.47607422
212871,3559.60449219
212875,1707.25817871
212881,843.852172852
212882,1958.74194336
212884,1911.27832031
212885,2028.07299805
212889,2585.03540039
212894,1209.26428223
212895,3691.16650391
212898,1990.56982422
212899,1155.67944336
212904,1329.97021484
212906,733.246459961
212910,3912.84716797
212920,2000.04760742
212922,3000.27954102
212927,1325.83703613
212928,2710.0456543
212929,5138.25439453
212935,2117.23583984
212936,5642.49121094
212940,1187.56518555
212943,1120.01647949
212945,5774.26416016
212946,3582.8269043
212947,1743.34960938
212953,1918.83813477
212956,1914.28955078
212958,1964.30664062
212966,10139.9238281
212967,1898.72753906
212974,1744.57043457
212977,4677.77294922
212981,814.127990723
212986,1703.11010742
212987,1037.07653809
212988,1187.66369629
212991,1818.57580566
213001,1074.44396973
213003,907.810546875
213004,5955.90039062
213006,1095.93029785
213008,3476.50805664
213009,1535.52282715
213014,937.510375977
213016,2810.03076172
213032,4728.38964844
213033,3937.61621094
213034,5774.78222656
213036,7835.55615234
213038,4080.72412109
213039,2106.40625
213040,2054.31958008
213041,1048.9765625
213048,3871.43334961
213052,1706.57165527
