id,loss
265775,1440.00622559
265776,10995.5830078
265779,2056.56958008
265781,4243.77539062
265787,3846.52783203
265799,3608.61132812
265801,2203.39111328
265812,2808.22558594
265832,1197.48535156
265835,1766.61071777
265839,3424.18603516
265842,1240.69726562
265849,631.918029785
265851,793.99621582
265855,1330.20947266
265861,2195.51489258
265864,2699.89477539
265872,4220.19042969
265874,4849.92773438
265876,5310.09912109
265883,1478.15673828
265888,6802.96435547
265897,1180.26135254
265910,1417.10522461
265913,903.88684082
265917,1367.08679199
265927,758.786865234
265938,1776.67687988
265941,1580.14038086
265949,1831.5760498
265952,3848.68945312
265961,1186.19946289
265963,1443.95239258
265964,2551.18994141
265977,1575.65136719
265978,2659.14160156
266001,2094.28125
266002,741.3359375
266004,2505.11645508
266007,2536.63671875
266010,3240.15039062
266020,1778.20056152
266026,1448.91015625
266027,4158.80566406
266031,2001.08007812
266036,2521.27929688
266037,1372.13513184
266040,2037.11987305
266041,3373.11962891
266043,1151.90307617
266044,2784.7355957
266046,1222.58984375
266049,3655.96166992
266051,3388.40454102
266061,1401.86584473
266069,1162.71936035
266076,1168.61010742
266077,1698.88061523
266082,1508.69189453
266090,946.520507812
266093,9947.13769531
266096,2312.73681641
266099,9425.51367188
266110,5635.68652344
266121,691.456115723
266123,1239.1159668
266125,828.138671875
266135,2983.96850586
266141,964.216918945
266144,5151.50732422
266148,2704.91723633
266149,1455.73327637
266152,1202.35437012
266153,3019.12597656
266159,1725.4708252
266160,1250.7130127
266164,2602.43066406
266167,2867.76806641
266174,860.054321289
266176,3702.49365234
266179,1044.17907715
266188,1468.89196777
266195,2185.54321289
266205,1329.60693359
266217,1251.84448242
266222,3050.76342773
266223,2937.9375
266225,2315.03710938
266232,1721.72302246
266239,896.346069336
266243,1837.64733887
266244,3733.64160156
266255,2514.68237305
266263,2245.13720703
266268,5986.48046875
266269,1204.95129395
266270,1117.98254395
266272,11287.3408203
266273,1015.83239746
266274,1875.49243164
266275,2463.30566406
266279,1998.80786133
266281,1268.13696289
266283,6671.41894531
266285,10724.6669922
266295,1839.24731445
266296,1631.09521484
266301,1099.76159668
266303,2479.16772461
266308,1436.85778809
266315,2266.74951172
266317,1573.59936523
266319,1850.80761719
266322,1664.21313477
266329,1323.50109863
266333,1545.03271484
266340,1388.19018555
266348,1700.08605957
266353,1662.86608887
266369,5351.56787109
266374,1176.07067871
266385,819.522033691
266388,1157.71411133
266390,1310.06884766
266391,7377.20361328
266394,2156.65356445
266397,1541.49401855
266411,1959.33691406
266415,3303.70166016
266416,3859.11254883
266418,2415.93579102
266422,2317.38525391
266423,944.005126953
266425,1466.35852051
266435,3481.12158203
266438,3873.01025391
266441,2746.32861328
266442,1899.77954102
266446,1499.17431641
266449,1386.77539062
266457,3857.4753418
266460,825.172607422
266463,3476.69042969
266476,1563.47216797
266480,1467.24157715
266484,1333.87023926
266487,1507.14611816
266488,1418.50537109
266490,676.682556152
266491,3804.26953125
266492,895.494873047
266497,1266.36828613
266498,4022.94287109
266505,606.839477539
266508,3162.33154297
266512,1302.82739258
266514,5507.93945312
266516,1116.75317383
266521,1920.71630859
266526,2773.66650391
266527,6248.35107422
266528,3140.96069336
266529,1373.11291504
266534,1001.22070312
266535,1940.89477539
266540,2235.25390625
266545,1595.6015625
266546,2399.35473633
266557,1260.61035156
266559,8606.90234375
266569,1079.35449219
266573,5366.91650391
266581,1755.96984863
266589,786.482421875
266595,929.341918945
266596,6235.64648438
266598,1073.63110352
266600,1203.85839844
266608,2265.85107422
266612,1071.99658203
266617,1433.1529541
266620,1998.84570312
266627,2335.26928711
266632,1947.06567383
266633,5272.1015625
266638,5536.09179688
266642,2660.77954102
266654,1268.51147461
266655,1047.41540527
266656,1329.66381836
266659,2070.21362305
266679,7565.2109375
266681,12398.5214844
266694,1158.36682129
266697,1156.15917969
266698,1518.90686035
266701,1685.11169434
266703,2103.04785156
266704,5245.11035156
266705,1138.89794922
266711,2290.73583984
266717,3413.63549805
266722,2722.625
266723,3632.36328125
266725,944.702026367
266729,1393.89306641
266734,1988.75708008
266743,1140.59729004
266744,3953.43798828
266746,3788.90161133
266748,3217.11157227
266751,1213.69152832
266757,2677.06298828
266759,7798.46728516
266761,2791.11010742
266764,1635.1965332
266765,4898.28369141
266774,2502.91674805
266775,876.00402832
266776,5685.29980469
266779,2109.91064453
266781,905.466064453
266784,1966.43164062
266788,1134.63293457
266794,3075.953125
266798,1872.73022461
266801,1162.99353027
266802,1499.52355957
266804,2481.41967773
266806,1630.21704102
266813,1779.20446777
266818,5026.5078125
266827,1611.2791748
266828,8554.65722656
266831,1926.59667969
266832,2221.49755859
266833,6211.30175781
266837,3921.30859375
266846,1912.45654297
266862,2494.03442383
266863,2065.74926758
266865,1557.49853516
266869,1296.21264648
266872,1413.04284668
266875,1244.28015137
266883,1604.87939453
266886,8596.61132812
266887,5219.54345703
266898,1343.57873535
266909,1493.24645996
266910,1972.20043945
266911,1406.89892578
266912,2544.09814453
266915,2578.23242188
266918,937.00390625
266927,2954.87304688
266931,3631.1171875
266933,2173.17407227
266934,1535.1505127
266935,1266.83325195
266937,760.087036133
266940,7635.39697266
266944,3716.54223633
266947,1283.89880371
266955,1466.70422363
266956,1055.40844727
266962,3144.84692383
266963,949.850341797
266972,6068.87939453
266974,2660.51757812
266981,2584.75537109
266983,913.750244141
267021,2288.171875
267023,1246.16564941
267025,1580.29223633
267027,9161.00683594
267028,2042.5859375
267032,840.174804688
267033,1896.87182617
267034,5003.42675781
267035,3211.23120117
267039,950.937133789
267044,1058.15795898
267047,642.830505371
267049,1038.11462402
267051,1039.96923828
267065,4646.59423828
267067,2120.69360352
267082,3775.16210938
267084,2318.04418945
267085,4123.42529297
267086,3737.43212891
267092,1526.27807617
267101,4241.53369141
267110,1765.58410645
267111,9365.61132812
267114,13066.5605469
267115,3049.91723633
267117,2737.94335938
267121,1753.62463379
267124,3194.7902832
267125,2396.11181641
267126,4243.12255859
267149,947.942871094
267150,897.162475586
267152,1994.22973633
267153,2121.9543457
267156,2958.91333008
267168,2411.03686523
267183,1848.51464844
267185,3177.07568359
267187,2217.75244141
267191,5586.71240234
267201,4293.74804688
267209,3293.35864258
267212,1922.41577148
267221,1884.05102539
267223,5335.20068359
267225,2118.39624023
267226,1388.20825195
267231,2892.10620117
267232,3876.67871094
267233,3222.37524414
267235,1480.90844727
267239,3915.88427734
267249,1605.76342773
267250,915.209472656
267253,1711.21923828
267261,784.806884766
267267,1031.45251465
267273,2595.43994141
267275,1098.6619873
267276,6800.59375
267278,5855.41845703
267279,1666.23120117
267286,1748.39807129
267287,1278.96533203
267288,947.262695312
267289,1836.45361328
267291,1644.23571777
267297,2019.95922852
267300,1709.60327148
267304,1849.78686523
267309,1515.70581055
267312,1481.46557617
267314,1190.20422363
267319,1104.02526855
267336,3097.61889648
267342,1459.09838867
267345,1088.3572998
267347,1550.13928223
267349,2503.85913086
267354,1361.19091797
267357,6463.60986328
267361,1660.7833252
267365,3245.6730957
267370,3699.24975586
267371,1058.22631836
267376,2971.26489258
267379,2353.04418945
267381,2203.47485352
267383,2637.80908203
267386,1015.28466797
267393,2063.55615234
267394,3005.60058594
267397,3214.03344727
267398,2614.64160156
267404,2134.2800293
267407,1530.26831055
267409,1113.06079102
267416,1418.93688965
267418,1842.52783203
267426,1554.76281738
267431,5559.7890625
267432,4145.25878906
267441,3675.53051758
267443,3745.74707031
267446,5621.37353516
267455,1326.45629883
267464,2890.2253418
267468,1732.3203125
267477,1658.41931152
267480,4615.47265625
267483,2475.70141602
267489,7433.82861328
267490,4628.61572266
267492,1756.19274902
267497,1971.91040039
267500,14827.421875
267501,1571.68823242
267508,1749.23535156
267510,1517.94165039
267518,3846.94458008
267520,1701.73217773
267529,5497.99755859
267530,1089.53186035
267531,7466.76220703
267537,966.70324707
267546,2277.37255859
267552,2274.40332031
267553,888.479003906
267558,2125.66308594
267561,4990.27783203
267570,687.843078613
267574,4039.7421875
267579,1478.59851074
267589,2652.57666016
267600,1414.53405762
267603,4326.13427734
267608,4648.14306641
267618,1221.86560059
267619,2128.3371582
267624,1262.8972168
267630,5857.6015625
267642,1337.73986816
267643,1338.89953613
267645,1524.57409668
267654,2115.53930664
267656,3000.16967773
267657,2745.12890625
267659,961.481567383
267666,2505.31884766
267669,1987.9934082
267672,1135.56945801
267673,1296.47741699
267675,1371.96264648
267676,1385.46838379
267698,2374.42651367
267700,1340.13427734
267705,3244.47729492
267710,4362.16845703
267712,892.642211914
267717,3075.05664062
267719,1044.03845215
267732,4907.62255859
267737,4025.76318359
267741,4564.93408203
267753,1495.1060791
267757,2289.80737305
267761,2643.02758789
267766,3865.76074219
267767,3457.98266602
267768,1164.47949219
267769,2802.77392578
267770,2623.88256836
267783,689.621643066
267807,1998.40625
267808,3248.23388672
267812,4805.74267578
267820,1797.88989258
267822,2524.69287109
267836,1403.96923828
267839,995.607299805
267842,7590.62353516
267845,2690.64086914
267846,1769.21179199
267848,1316.64355469
267850,2908.44750977
267851,2514.06494141
267863,2863.59619141
267866,742.703674316
267873,2601.02661133
267874,1300.76708984
267877,4862.27148438
267880,1595.42700195
267882,1479.99658203
267883,1256.82983398
267884,1403.55859375
267888,4608.45117188
267901,5698.87011719
267903,5937.78076172
267904,1015.98254395
267914,1980.92895508
267927,1971.87646484
267934,2290.72412109
267935,1712.93798828
267937,1636.49133301
267939,1841.58825684
267943,1769.44750977
267947,5778.57275391
267949,2497.76367188
267950,1122.80725098
267952,16621.921875
267961,1932.28076172
267972,2199.07348633
267973,1139.49243164
267974,2789.07128906
267975,3886.96313477
267982,1251.61181641
267984,1347.11132812
267990,1233.68786621
267994,1182.28796387
268004,4416.80859375
268008,1655.89282227
268011,1909.3059082
268018,1478.78662109
268020,5359.71679688
268023,3625.3449707
268032,4914.20751953
268036,1856.70117188
268052,4946.32763672
268053,2835.64428711
268056,1100.23901367
268059,9713.33691406
268062,3222.83227539
268063,1822.26086426
268064,1996.5715332
268066,1827.37219238
268069,896.291259766
268079,2420.45629883
268082,2604.56958008
268087,931.826049805
268092,1923.26098633
268115,1864.03710938
268118,1025.81530762
268121,1472.02001953
268124,5196.52587891
268126,1550.32702637
268127,1348.33935547
268130,900.173828125
268133,4315.93310547
268134,2871.30444336
268138,4887.38476562
268142,15432.4550781
268144,749.818359375
268152,1046.59484863
268158,1312.39282227
268160,2212.01318359
268163,2459.12182617
268169,1161.6307373
268183,1220.37280273
268184,1262.48852539
268186,1657.44213867
268188,2569.07763672
268189,2815.41772461
268192,1590.01672363
268195,1085.62145996
268200,3481.97485352
268202,1491.83483887
268205,7388.39794922
268209,4467.68115234
268215,1295.37890625
268216,2337.40380859
268221,3723.45092773
268225,4220.81445312
268226,2136.11865234
268235,2653.0090332
268236,1684.71252441
268255,2452.015625
268258,2745.78491211
268260,1401.29077148
268275,2679.57324219
268278,1330.18249512
268281,1332.59655762
268282,2660.49023438
268283,3259.01074219
268288,2163.66040039
268290,2701.14086914
268291,1923.95068359
268308,2244.78271484
268314,3505.33984375
268315,2661.95703125
268322,3673.29858398
268323,2917.60644531
268324,3011.57958984
268325,1547.18579102
268327,1015.63476562
268330,4052.0234375
268331,6094.81982422
268333,1123.17687988
268344,1216.97143555
268348,2815.30273438
268353,1789.109375
268355,1283.00683594
268356,1069.40637207
268357,1411.30932617
268358,1412.02709961
268372,1058.13574219
268376,950.707641602
268381,1784.99536133
268382,2066.11132812
268386,1290.31335449
268397,9695.90039062
268399,3797.5769043
268402,5567.36865234
268410,1026.29943848
268412,2133.0949707
268413,917.149536133
268422,1067.43701172
268424,2367.92504883
268435,3372.33251953
268439,2283.20898438
268441,5086.28613281
268443,1166.83935547
268452,1177.83886719
268456,981.690429688
268459,1796.94311523
268463,3201.72241211
268466,1163.31921387
268468,1502.35571289
268474,972.437988281
268478,2012.29467773
268484,2588.06762695
268486,2915.24047852
268488,1668.52941895
268492,4083.04345703
268495,2113.41162109
268497,703.685913086
268498,2851.4050293
268506,3461.65795898
268507,6424.55322266
268511,3130.05615234
268513,10800.546875
268519,2846.9675293
268534,3549.78588867
268540,7175.6484375
268548,3948.31591797
268551,2503.47216797
268553,2427.30029297
268557,6503.62597656
268558,1427.07995605
268567,3545.8828125
268569,2070.17578125
268571,1742.17590332
268575,2802.26416016
268578,1789.25830078
268584,5148.46630859
268585,661.082336426
268586,3324.99389648
268587,1632.94726562
268595,1047.27026367
268603,5836.13818359
268610,2497.93212891
268616,4441.84521484
268618,1338.36975098
268626,11809.0566406
268637,873.518432617
268645,2618.99755859
268648,2308.67822266
268653,937.808227539
268654,1770.8651123
268656,1415.41430664
268662,1312.08996582
268672,6427.30810547
268673,1218.54797363
268679,2956.44702148
268683,1060.36047363
268686,3740.19702148
268687,1462.65905762
268690,1829.67724609
268692,944.572631836
268695,1973.57763672
268696,2225.9909668
268698,9094.85742188
268701,1352.0715332
268708,2170.26757812
268716,1274.2154541
268721,1621.33093262
268722,2882.10791016
268725,3673.02539062
268727,3393.62719727
268729,1941.55859375
268734,1918.91210938
268737,2926.35986328
268752,2764.27319336
268756,2324.13549805
268761,4605.69628906
268762,1633.48400879
268778,1889.34350586
268784,1384.86218262
268796,2016.27734375
268807,1627.23217773
268813,4790.58935547
268815,8060.33398438
268818,2471.36303711
268827,1783.37744141
268828,3153.37475586
268831,1350.75036621
268833,2798.02392578
268837,3891.01489258
268844,2290.46044922
268854,835.032714844
268855,2139.04125977
268856,980.150390625
268860,1589.97399902
268861,2373.86206055
268864,4399.25244141
268873,3125.15332031
268875,5390.19189453
268878,6462.46630859
268883,1132.56884766
268886,2383.22607422
268887,2137.85253906
268890,2466.48510742
268899,9046.31054688
268916,6366.453125
268919,760.789550781
268924,2290.38916016
268933,2475.18725586
268936,1608.55895996
268938,1578.3815918
268945,8105.57324219
268947,2560.43579102
268949,3104.05029297
268952,1529.70910645
268959,2570.69018555
268960,2548.17431641
268962,842.899902344
268964,4119.37011719
268969,1809.20715332
268973,2030.70605469
268978,1449.6784668
268982,6186.41650391
268986,1529.75769043
268991,1587.82958984
268993,1442.51379395
268996,3299.70092773
268997,1961.03051758
268998,2793.4699707
269002,2443.00439453
269003,8836.29882812
269006,1708.03771973
269008,2204.71630859
269012,1257.97998047
269014,689.645874023
269021,6667.72412109
269029,2338.89135742
269030,3105.04907227
269033,7280.52490234
269035,1295.51647949
269057,1346.77124023
269059,2125.97143555
269060,2495.7421875
269061,5020.64941406
269063,1471.56872559
269069,1383.84460449
269075,1003.34301758
269082,1894.22900391
269084,1481.41748047
269088,2404.22802734
269093,5959.84667969
269097,2858.6887207
269100,748.23449707
269104,1795.7713623
269105,978.025146484
269106,1603.00939941
269111,888.591064453
269117,3938.93457031
269126,1502.3581543
269128,4151.98974609
269130,1167.05969238
269131,784.878723145
269133,885.599609375
269139,873.780029297
269147,1662.14929199
269150,1318.85595703
269157,2643.35961914
269171,1369.8795166
269173,2409.4050293
269174,2385.07568359
269184,6480.25537109
269191,2139.16162109
269196,2646.84619141
269197,1893.35424805
269199,7575.93408203
269202,1864.51538086
269206,1571.78369141
269208,2272.94897461
269210,1163.61181641
269215,2260.72973633
269218,933.649536133
269233,1147.88525391
269236,5400.88085938
269237,1210.62023926
269251,1272.6361084
269253,1396.83557129
269255,1121.04101562
269258,5507.95605469
269261,2054.52490234
269271,852.669433594
269275,1594.64123535
269281,6097.70800781
269282,1295.87023926
269290,1094.65979004
269295,1855.98242188
269297,8163.37402344
269300,6292.94824219
269306,1482.26037598
269317,3443.78759766
269318,5268.04345703
269321,1269.10754395
269336,939.778198242
269338,1641.34118652
269346,3729.79443359
269354,4514.1796875
269357,2447.46459961
269364,5176.80957031
269366,1748.6517334
269369,3834.95947266
269373,1578.11950684
269374,2670.58789062
269382,912.959716797
269386,4255.61035156
269392,1421.83276367
269395,945.698608398
269399,2163.91186523
269400,1720.87463379
269406,1926.22973633
269411,7268.92675781
269416,2450.21289062
269420,2122.96875
269424,1172.57055664
269425,5026.26855469
269426,3203.22802734
269438,1068.16186523
269444,2171.77587891
269449,2498.07617188
269453,2837.83935547
269462,1697.7598877
269470,1417.93286133
269484,1127.53442383
269487,3552.44384766
269488,1303.86828613
269500,1092.44787598
269502,1122.7845459
269507,1272.96337891
269508,664.145507812
269511,4432.77050781
269518,2731.06030273
269521,1538.41430664
269525,1465.13684082
269527,4565.59765625
269529,6882.93212891
269534,2402.1550293
269535,1266.76269531
269541,2828.66357422
269546,763.361328125
269550,1198.81469727
269551,3296.90844727
269559,1787.0333252
269562,2129.82324219
269574,2320.89282227
269575,4372.37402344
269576,2042.7956543
269580,1954.31103516
269582,1570.71691895
269589,1632.48498535
269595,2225.0703125
269607,1577.93725586
269611,4030.88037109
269617,3486.8449707
269623,2434.16943359
269625,1476.59069824
269628,1082.58325195
269632,1037.50488281
269634,916.05480957
269639,1395.30126953
269643,5429.00976562
269646,3932.93896484
269647,2003.78320312
269654,877.381958008
269661,1452.68774414
269676,1629.70227051
269678,1294.65820312
269679,1374.17993164
269680,1681.77075195
269696,1894.06323242
269705,1345.39343262
269706,2274.6652832
269711,1119.99133301
269712,1593.74377441
269716,3052.84423828
269720,2206.01123047
269725,4018.92578125
269730,1644.07128906
269738,2062.13818359
269743,3697.92993164
269762,3020.79956055
269764,4269.97900391
269777,3719.49414062
269779,2498.32836914
269782,1713.17602539
269785,1392.40942383
269790,3858.27636719
269795,3770.82763672
269800,5755.94628906
269807,5047.15917969
269809,1412.71130371
269812,3976.13330078
269816,1637.98852539
269817,3191.61572266
269819,10417.6728516
269822,4948.29101562
269826,1616.1595459
269828,3687.06811523
269831,1162.44775391
269850,1324.40075684
269853,2510.9465332
269855,713.068664551
269857,2805.76220703
269859,1271.95227051
269860,3703.69970703
269866,4015.90917969
269872,1349.94897461
269876,1158.13110352
269878,3379.24487305
269880,2015.44042969
269882,1270.80102539
269892,7571.76757812
269893,1004.96569824
269902,3801.62011719
269908,2837.46850586
269910,2752.71240234
269913,2425.14135742
269916,2942.33666992
269923,1677.86523438
269929,2924.41650391
269932,2925.59667969
269933,3022.70458984
269935,1856.24023438
269943,2451.7980957
269944,4305.41992188
269945,3764.41015625
269946,1619.34143066
269948,2427.68725586
269957,2029.99365234
269962,5970.99511719
269963,780.978271484
269975,1444.25891113
269977,1103.36010742
269985,1897.19091797
269993,3406.86645508
269999,3388.44213867
270006,1513.02941895
270007,2325.19848633
270008,3517.2746582
270014,20005.4902344
270017,2934.05859375
270023,3207.81713867
270024,10000.5214844
270030,1987.7668457
270037,2408.35644531
270038,2134.75439453
270041,6383.69091797
270044,2922.80175781
270047,1970.2097168
270054,739.565490723
270055,2519.84057617
270062,1020.33557129
270063,7359.41894531
270065,2787.68041992
270070,1121.16259766
270074,920.488647461
270077,2820.1809082
270087,10603.0869141
270094,924.428955078
270095,1561.44763184
270101,717.858215332
270103,1979.36328125
270113,2917.41015625
270114,5871.73730469
270123,6967.18212891
270124,1122.4420166
270127,1898.83154297
270128,1191.42724609
270141,2034.37670898
270142,942.83996582
270147,2995.15625
270151,1118.39489746
270158,3959.93115234
270159,4663.66601562
270161,1326.15429688
270166,1569.24841309
270174,8308.11523438
270175,978.563354492
270177,2008.75512695
270190,4237.66845703
270191,4563.83886719
270208,915.103149414
270210,1314.86047363
270214,5661.44384766
270220,7517.28320312
270224,1814.70141602
270227,1531.36938477
270228,2488.51489258
270229,7267.55224609
270236,1061.3223877
270239,7640.30810547
270240,5797.34912109
270241,2216.37158203
270248,1176.91345215
270256,7417.65478516
270258,1341.73754883
270264,2632.3894043
270267,2549.78271484
270281,1839.92224121
270283,2019.1315918
270287,6193.07666016
270295,476.484863281
270311,1228.33544922
270313,1173.60961914
270319,5035.49755859
270334,2839.96655273
270351,1845.92980957
270355,1495.95092773
270357,1915.19311523
270358,4274.28222656
270362,1855.59423828
270363,3071.99414062
270364,3554.51660156
270367,977.845458984
270373,2529.74633789
270374,3648.078125
270376,1576.93713379
270379,1388.5802002
270382,4847.87646484
270383,852.450561523
270389,2427.64355469
270395,2814.02050781
270399,1628.40710449
270401,1984.24902344
270402,1675.44104004
270407,1456.53796387
270408,1942.65039062
270409,1299.47961426
270419,2261.7355957
270427,3040.9074707
270430,1071.64794922
270437,1138.61767578
270442,3166.07250977
270443,3244.52978516
270445,1422.79504395
270446,1446.60876465
270447,3242.35595703
270453,2028.00390625
270461,1363.33190918
270467,2228.27685547
270468,12049.6523438
270469,2212.00170898
270475,1596.83154297
270487,2671.37939453
270492,2083.54907227
270499,3806.72949219
270500,2648.57763672
270526,2706.88354492
270527,1655.56982422
270534,2098.34570312
270535,4919.32177734
270538,1763.59533691
270540,1556.43286133
270541,1947.29589844
270546,1183.91967773
270555,1235.80334473
270556,1410.43432617
270557,2875.67163086
270558,2444.34326172
270567,2668.62866211
270570,2938.24584961
270574,2172.34130859
270576,1653.89123535
270581,3513.55053711
270585,4117.31103516
270591,750.149963379
270596,789.877380371
270597,1620.48083496
270598,2115.47412109
270610,2206.93969727
270612,1364.39831543
270616,2707.1081543
270619,3024.65380859
270621,4074.53955078
270622,2071.69824219
270623,3343.50830078
270630,797.455627441
270633,980.640625
270635,928.639282227
270638,860.769775391
270641,1180.02575684
270643,976.349609375
270645,1940.12207031
270647,2799.70556641
270658,2772.98168945
270660,5032.56738281
270664,1961.76538086
270666,1637.1192627
270668,4127.21191406
270670,1073.49560547
270674,3518.43041992
270676,3910.05517578
270678,856.070068359
270682,1380.98327637
270687,2165.10131836
270689,1139.28869629
270691,5330.18310547
270700,1569.32263184
270705,953.089355469
270708,2504.42382812
270712,2819.52709961
270715,3479.65795898
270720,1361.99890137
270724,1969.75854492
270737,1074.38317871
270757,1011.73352051
270758,3142.64990234
270759,1579.48181152
270760,3456.40966797
270763,3442.9675293
270765,1332.28015137
270769,3486.33862305
270770,1289.80969238
270779,2228.43896484
270780,5675.32324219
270781,2675.33081055
270784,6538.10888672
270786,3277.29125977
270796,667.520629883
270824,3843.14868164
270838,7844.55810547
270843,804.924072266
270848,6423.98486328
270861,2691.44311523
270862,1963.17797852
270865,8503.08691406
270867,2192.00268555
270868,1794.07995605
270869,1349.81970215
270872,2152.52758789
270875,961.234619141
270883,1833.98278809
270884,1101.91906738
270891,951.731445312
270894,1428.23327637
270899,1352.8651123
270900,881.550292969
270901,2151.49121094
270906,1960.49780273
270910,2710.5715332
270911,2011.17675781
270912,1539.92199707
270913,2167.27099609
270915,6095.27587891
270917,1549.81628418
270918,1654.75769043
270940,1992.29589844
270941,820.717712402
270945,4362.64257812
270954,4354.53027344
270967,726.415771484
270972,1366.48620605
270975,3226.75830078
270978,1912.64282227
270982,5827.48046875
270985,8309.4375
271005,2009.35351562
271013,1550.15002441
271018,3647.11694336
271022,2263.52978516
271028,3023.38696289
271036,1890.28515625
271038,1023.54785156
271051,3697.7253418
271053,2880.13354492
271078,3567.43237305
271081,3260.90795898
271085,3023.81420898
271100,2911.4934082
271101,1968.55859375
271108,2711.15161133
271109,2518.88623047
271115,1383.50256348
271116,794.659057617
271134,1529.9185791
271148,1790.80883789
271151,1919.97412109
271152,2046.5012207
271160,2024.27685547
271162,2383.71899414
271170,4055.72314453
271175,4157.4921875
271179,5443.51171875
271180,2153.45654297
271184,2833.61254883
271191,3226.47070312
271195,2739.85327148
271207,1444.24084473
271213,2944.14428711
271216,2026.59765625
271220,2857.25390625
271221,3819.15209961
271225,893.059692383
271226,1659.01135254
271229,1741.74902344
271230,750.49798584
271237,791.287841797
271240,2124.84033203
271245,907.372802734
271248,1692.06115723
271255,1570.27294922
271259,1396.15795898
271264,3747.08691406
271266,2916.93139648
271268,5222.86767578
271273,3888.92797852
271274,1145.10644531
271276,1644.29370117
271277,2590.29272461
271285,5409.43359375
271287,6073.54443359
271296,2357.06591797
271298,1854.42504883
271312,1299.51245117
271319,4683.48388672
271320,7177.1328125
271329,2260.07397461
271331,1104.9041748
271339,1651.65332031
271342,1165.8067627
271350,1941.2175293
271362,1281.44348145
271365,3772.8125
271366,1068.93725586
271367,1065.30480957
271373,1404.7166748
271382,1079.80053711
271387,5908.45507812
271397,5696.07470703
271400,1580.08007812
271401,4674.79199219
271404,2405.23657227
271413,6273.91650391
271414,1291.22473145
271417,14013.9921875
271419,4018.68847656
271427,2180.45825195
271428,1566.03955078
271435,5596.66015625
271445,618.796569824
271449,13481.0703125
271458,2606.37158203
271463,1694.17077637
271466,4538.34326172
271469,1054.44494629
271479,3109.25024414
271484,1587.46728516
271487,5521.28613281
271493,7087.52294922
271497,3774.88916016
271501,1311.15368652
271502,1552.48999023
271509,4297.63232422
271523,904.153198242
271526,2091.53051758
271527,1763.10009766
271528,1231.20715332
271529,1291.75317383
271538,1099.70397949
271545,1232.2331543
271550,5838.20507812
271552,4368.98242188
271554,1459.82556152
271557,1976.19506836
271563,1764.05700684
271565,2651.98095703
271567,904.365478516
271573,2445.56274414
271575,2163.04858398
271582,989.446655273
271585,2212.19042969
271597,1099.37438965
271604,1136.52697754
271605,819.209960938
271609,2041.61645508
271611,1870.7644043
271623,2304.13671875
271628,1858.4543457
271633,1733.62915039
271639,2538.26977539
271644,1046.70959473
271658,6581.42382812
271661,5141.50878906
271663,1646.93652344
271670,2489.97045898
271671,805.722717285
271678,1670.93310547
271683,1169.0838623
271684,2466.65039062
271685,1362.60449219
271688,865.934570312
271689,1499.82421875
271699,9271.72167969
271701,1711.25671387
271705,2472.03955078
271712,7524.12353516
271720,3966.12109375
271722,3236.87792969
271734,5420.63574219
271745,1015.37731934
271747,1820.29174805
271751,3739.1262207
271752,14421.6503906
271753,3813.64404297
271757,1435.78173828
271773,584.879516602
271781,2924.91113281
271782,2242.05419922
271783,1734.49511719
271788,814.670715332
271792,4956.00048828
271799,831.56640625
271815,1578.22387695
271819,2135.73974609
271823,1588.72485352
271826,1876.46850586
271828,1338.72485352
271829,3747.1472168
271837,1142.18737793
271838,1935.56030273
271843,676.922973633
271845,2674.08740234
271846,3074.48510742
271851,1318.06018066
271856,922.682373047
271865,2012.58789062
271870,1571.43139648
271872,2280.06030273
271874,1887.53198242
271876,2857.40258789
271878,1123.59716797
271880,2809.58007812
271886,1552.11730957
271890,1356.84204102
271899,3361.19238281
271904,3633.13818359
271907,641.390136719
271908,1629.13867188
271913,946.052124023
271917,2160.46386719
271919,1391.7109375
271921,1020.26916504
271922,1063.55090332
271930,2567.27319336
271943,3183.31005859
271945,3072.59008789
271952,1282.03344727
271959,6383.74707031
271960,1233.29968262
271970,4804.9453125
271981,2127.51464844
271982,2114.59667969
271984,1919.09399414
271996,1621.32568359
271999,1219.0892334
272002,2550.69165039
272003,2467.89160156
272006,997.043212891
272012,9253.11328125
272013,1217.0748291
272021,1923.25708008
272031,3237.66455078
272040,2382.95532227
272045,1940.46826172
272049,1127.05334473
272056,2294.20507812
272062,1397.84936523
272064,685.510864258
272071,7911.85986328
272075,2879.56079102
272079,1650.95690918
272081,1096.19604492
272085,1969.36010742
272086,5307.49365234
272090,3237.73657227
272100,2341.95849609
272102,1622.74975586
272109,2021.3347168
272113,2891.56054688
272114,1336.95397949
272117,1459.43151855
272128,1568.5559082
272129,4463.71630859
272133,1012.91796875
272134,1768.27124023
272144,1320.60095215
272145,1842.91552734
272148,5830.69482422
272149,3265.70385742
272152,746.591491699
272155,3410.01538086
272160,6007.41308594
272163,2077.52685547
272164,2442.14746094
272173,1768.1697998
272181,817.20526123
272182,6766.45458984
272183,1233.29211426
272185,1401.66345215
272189,6494.06835938
272191,2903.10131836
272192,6578.8046875
272193,4199.99023438
272209,8548.82324219
272210,1592.49023438
272211,1104.04699707
272214,5422.3515625
272223,1090.40283203
272226,2215.77709961
272230,1398.42089844
272236,647.149414062
272240,2297.43505859
272247,2114.2644043
272255,4687.29541016
272273,1062.65942383
272274,792.804870605
272277,4927.31982422
