id,loss
209849,4328.52403564
209851,1498.59031982
209862,2103.09310303
209864,1289.78977051
209865,2501.51755371
209866,1822.64627686
209867,2478.31260986
209868,6836.87167969
209871,2428.86878662
209874,6752.59123535
209877,6800.24995117
209878,2710.06231689
209879,1830.36297607
209883,697.620309448
209885,1668.56975098
209887,960.092590332
209888,1661.97173462
209896,1330.03693237
209902,1694.23469238
209909,961.940032959
209918,2866.04802246
209926,1201.22236328
209928,3394.64571533
209942,2051.80197144
209947,3078.16378174
209948,1775.60975952
209949,2090.35623779
209950,1211.8680481
209954,4331.99765625
209962,1481.24552002
209978,6719.80019531
209981,2566.82463379
209982,1129.30934448
209986,1010.82321167
209989,5525.99118652
209991,1615.79094849
210004,3026.96137695
210007,2084.07132568
210008,1103.16846313
210017,2387.39973145
210018,1763.25390625
210024,1209.08373413
210030,2154.68286133
210037,4789.42226563
210043,1234.48424072
210045,2069.36466064
210053,4966.82568359
210061,1268.11880493
210071,4010.75690918
210076,2499.33583984
210083,5279.56242676
210085,2548.90791016
210096,2746.57791748
210102,1181.60001831
210104,1492.76626587
210111,2775.34711914
210125,2599.09709473
210130,6978.64052734
210134,2297.37519531
210140,4615.08834229
210143,3893.65313721
210152,1379.12321777
210156,5587.68930664
210158,2860.87181396
210161,2154.65662842
210163,976.677490234
210174,4926.16323242
210178,19317.879541
210181,1728.04455566
210183,6380.53828125
210185,2174.82508545
210186,1051.19310303
210200,937.887628174
210210,2014.38540039
210213,737.574835205
210216,4645.30605469
210219,1399.56305542
210222,10232.2548828
210225,5691.12790527
210226,1313.11785889
210231,4916.43706055
210237,1048.73859863
210238,1538.94417725
210242,647.683883667
210251,7864.74287109
210254,6303.74880371
210261,1439.96669312
210266,2282.76660156
210271,816.362246704
210273,2418.87524414
210278,1319.16124268
210281,3686.90529785
210284,1707.24764404
210288,1525.2010437
210294,4711.96741943
210311,910.353106689
210314,1278.25704346
210320,2583.30343018
210322,1282.00237427
210326,2109.14052734
210327,2338.4550415
210335,1296.02680054
210337,1280.15881348
210344,1954.75550537
210346,1118.8008728
210363,1906.62630005
210370,3166.17154541
210371,2293.91190186
210384,5822.37678223
210396,4530.48466797
210397,979.010119629
210400,3255.91162109
210405,1199.49064941
210417,3311.37685547
210424,1276.49250488
210432,899.411816406
210436,4520.25454102
210437,1922.3567749
210442,1952.44684448
210447,2850.13209229
210466,1277.91359253
210468,2918.33936768
210469,2581.20986328
210473,2338.28709717
210474,1776.13463745
210477,713.529101563
210482,2709.42744141
210485,3503.96269531
210486,1442.67108154
210489,1405.31491089
210496,1965.06119995
210497,5201.75820313
210508,1263.35217285
210509,2062.43342285
210511,1612.94328003
210514,2395.72647705
210516,1078.69929199
210522,3004.55228271
210524,2440.95026855
210534,714.003427124
210535,6861.75576172
210540,1404.09481201
210544,2319.25424805
210557,1235.0274231
210574,2074.92358398
210576,955.264538574
210578,1650.49147339
210580,1824.95985107
210581,1521.51448364
210583,9703.81357422
210590,3225.11273193
210596,765.312060547
210597,1601.0843811
210600,1415.0772644
210615,2323.72808838
210621,1149.53369751
210622,3752.57666016
210629,1843.76696167
210630,1861.50322876
210632,1787.9805603
210639,1459.57640991
210643,1457.33018799
210644,3072.32067871
210646,1809.04573975
210651,1988.56200562
210653,1197.03656616
210654,3291.02939453
210657,2004.57771606
210658,1115.76444092
210660,1255.35651855
210662,1649.22730713
210666,1594.38870239
210667,1387.95993042
210669,1204.76599121
210673,1787.02298584
210675,2611.07429199
210676,1636.16292114
210681,4521.4904541
210686,2024.36672974
210688,1446.40476074
210692,1905.68705444
210715,2869.26345215
210720,1161.37722168
210722,3944.94766846
210725,4629.23996582
210730,954.4418396
210733,3381.43205566
210738,2753.14449463
210739,2894.86004639
210748,5285.88847656
210750,1719.68560181
210754,2651.26942139
210758,1392.70432129
210761,4373.78496094
210762,1525.11177979
210780,1662.87714233
210783,2383.10288086
210794,3428.32608643
210795,1626.25247192
210796,7226.1010498
210801,2150.4776123
210804,1142.37504883
210810,3098.45345459
210820,3308.20048828
210821,976.486071777
210822,10238.0100586
210832,1467.83704834
210835,6326.71147461
210837,1930.9517334
210838,3629.15600586
210851,1624.42712402
210858,1456.01082764
210864,3062.62276611
210865,3876.48376465
210866,2298.4675293
210868,4003.92821045
210870,2685.28305664
210874,1332.80562744
210877,1010.76621094
210881,4507.93005371
210885,2073.27111206
210888,4711.61420898
210898,3145.18654785
210902,2333.18145752
210903,3631.55825195
210912,3632.24001465
210916,952.631750488
210919,1427.06248169
210923,2244.67015381
210926,1973.98864746
210930,1796.82810669
210932,915.51706543
210944,2008.918396
210947,6940.12197266
210955,906.04022522
210958,851.118331909
210960,2627.90505371
210966,1988.55569458
210967,3579.33083496
210970,4966.73864746
210974,2822.02493896
210975,1806.38430176
210990,1548.20256348
210991,1697.56591797
210992,2377.9451416
210995,2324.98552246
210996,1394.88840942
211010,5694.69133301
211014,2728.9831665
211022,901.645202637
211028,877.645855713
211029,1530.83440552
211046,2034.00097046
211050,1646.11431274
211058,2505.99553223
211059,1296.32111816
211063,1862.23334961
211066,6232.03896484
211071,1593.92784424
211076,2572.87327881
211082,4721.91098633
211083,751.050323486
211091,7657.78286133
211093,5850.62370605
211102,2455.71628418
211106,4665.02192383
211107,2063.1847229
211112,717.894546509
211115,1258.39619141
211133,1979.46520386
211136,1908.02463379
211138,1347.95565796
211139,4104.68803711
211142,2985.43574219
211147,1639.46518555
211150,5142.78691406
211157,1476.13135376
211161,1955.4664856
211164,1030.39904785
211166,895.235198975
211168,1679.88388062
211169,2286.91645508
211178,2174.97952881
211183,2557.3291626
211192,4574.5458252
211194,5221.35883789
211195,1673.1024231
211204,1857.2507019
211207,2543.02037354
211221,8858.30478516
211231,845.788809204
211235,6689.94020996
211240,1432.00126953
211241,1624.63129883
211243,2276.95715942
211247,1060.51826782
211252,5235.61208496
211255,2912.53387451
211260,1055.21612549
211262,7062.04353027
211267,4511.65007324
211271,1620.94285278
211277,1361.96370239
211278,4808.77856445
211283,11484.9910645
211284,2093.80863037
211289,1574.53398438
211291,5673.22888184
211294,4495.41964111
211309,1710.35809937
211312,992.710913086
211313,1195.00592651
211317,670.237750244
211319,1677.05557251
211321,1611.25137939
211326,4348.0217041
211328,2186.72277832
211331,6106.6609375
211332,3207.17408447
211337,2124.71396484
211338,1503.04273071
211349,2554.22780762
211351,2651.29449463
211357,1804.53546753
211359,877.542398071
211361,2092.67919922
211363,756.413452148
211380,966.722625732
211381,849.610421753
211384,1350.98850708
211387,2208.87148437
211391,2017.02650146
211393,1655.35257568
211398,1337.72706299
211403,1642.52949219
211407,2636.41885986
211436,3420.64907227
211440,1888.43654175
211443,844.315835571
211460,1173.24943848
211465,644.001467896
211492,1506.04332275
211494,1600.93296509
211498,1570.26445313
211499,1740.24297485
211501,1758.43505859
211504,2968.82580566
211516,904.07277832
211519,1383.88347168
211530,1382.21220703
211532,2691.89865723
211534,2549.02104492
211546,901.217132568
211555,3234.99749756
211558,1375.2012146
211560,2309.12468262
211569,2388.93007812
211578,3285.73948975
211583,3622.12836914
211584,1239.78151855
211590,1065.18441772
211593,1660.27952271
211603,2442.67266846
211604,3035.54854736
211609,1161.87715454
211614,2661.02197266
211620,840.739517212
211623,1066.22332764
211626,1437.57073975
211630,899.741122437
211639,2796.81540527
211640,1592.81112671
211644,1766.42155151
211646,1852.11848755
211647,6383.78378906
211651,3726.37996826
211660,1446.74364624
211675,2064.13952026
211676,3059.08956299
211687,2374.3583374
211694,2990.50281982
211695,1101.63457031
211697,4359.61879883
211698,729.328341675
211703,1207.23334961
211707,4780.27888184
211708,3181.32193604
211712,2147.01335449
211715,3253.66563721
211717,7229.72807617
211722,1178.3255249
211723,1943.26005249
211732,2396.33768311
211734,6747.61950684
211735,1612.87594604
211740,1510.23427124
211742,1587.19110107
211744,1682.50731201
211746,3860.96368408
211753,5836.46535645
211755,4654.58571777
211757,3429.73974609
211763,5938.0861084
211765,1704.11855469
211766,1622.82672729
211774,2024.19228516
211779,2054.47241821
211782,1020.36962891
211783,1884.13521118
211784,2019.00453491
211799,1788.69303589
211807,2531.61749268
211808,617.394204712
211809,5718.97819824
211812,5898.90664063
211816,7592.09511719
211821,2033.91976318
211828,1102.99917603
211833,4257.67792969
211834,997.078173828
211843,3234.77064209
211850,5159.61142578
211852,1348.04569702
211853,3119.71030273
211854,1353.57416992
211862,1075.04235229
211863,6608.24836426
211866,1665.69708252
211879,1754.84312134
211882,6492.66962891
211884,1562.59012451
211888,6458.58642578
211898,3918.73162842
211904,1142.14337769
211910,7683.42817383
211924,1999.53428955
211929,2272.32434082
211933,3013.21479492
211937,902.339620972
211945,4400.80852051
211948,4571.00078125
211949,2090.17781982
211957,4947.54135742
211958,5001.70222168
211970,3568.52786865
211974,1249.85894775
211975,4336.87247314
211976,1906.4621582
211979,854.045666504
211981,3876.9251709
211985,3446.17531738
211986,3349.70238037
211987,1687.3222168
211992,3605.6454834
211996,1549.63782959
212012,956.564477539
212018,2663.19161377
212020,2536.96990967
212034,2752.38253174
212049,3997.66282959
212056,3025.06732178
212057,1692.00548706
212062,1537.59709473
212075,3098.9769043
212076,2335.39224854
212082,1664.13264771
212085,1532.04351807
212086,2915.2682251
212087,1665.40932007
212088,1967.87689819
212094,1433.56287231
212098,2290.46411133
212101,2947.76124268
212106,3896.01896973
212109,1931.56381226
212116,2980.04338379
212128,5843.58684082
212132,6953.20441895
212136,8177.20861816
212139,1258.62411499
212144,4644.07294922
212148,2947.70047607
212152,9286.63911133
212158,2890.66878662
212161,3651.92416992
212164,1473.52172241
212166,1985.52357178
212185,1400.87780762
212186,4978.66955566
212193,3349.83016357
212195,2621.53156738
212207,1478.46253662
212211,1457.70064697
212222,794.375299072
212234,3372.38037109
212242,5374.43347168
212250,2302.47509766
212256,3344.76405029
212258,1661.28849487
212260,2892.52858887
212262,3501.14763184
212270,2975.12913818
212273,3611.54099121
212274,5338.33012695
212275,1266.68790283
212276,1605.41026001
212278,4440.85336914
212281,11794.7012695
212286,2236.09671631
212287,3291.17246094
212294,3894.55031738
212296,1280.0078064
212298,739.174139404
212304,1132.32358398
212314,1780.48570557
212322,3417.434021
212329,2431.8788208
212330,2613.59516602
212344,3706.08917236
212351,3180.909729
212360,1950.03572388
212363,2080.28787842
212365,6236.42341309
212372,2405.94008789
212378,6276.52834473
212380,4228.07414551
212381,1671.09215088
212384,1191.97700195
212388,1365.19126587
212400,2640.74569092
212415,1829.4531311
212416,3805.72376709
212425,1150.94936523
212426,1709.6911438
212433,1187.43394775
212437,4840.84829102
212438,879.118527222
212441,2339.26844482
212442,1463.49046021
212452,1256.59072876
212460,4010.94501953
212464,1158.21535034
212471,1456.44428711
212472,1668.01641846
212474,1295.83042603
212477,3692.30964355
212478,1396.70592651
212488,6516.04633789
212491,1999.50355835
212495,3214.55106201
212500,1294.04233398
212503,2534.49592285
212505,1454.73921509
212520,6521.92980957
212522,1772.23198853
212524,1261.35665894
212525,7665.55483398
212530,993.850628662
212534,2317.69456787
212536,856.773703003
212545,11537.8493652
212554,2203.24634399
212561,8050.32409668
212578,880.131207275
212580,1840.03831177
212584,3349.7774292
212585,1337.09777832
212589,1004.76480713
212592,4399.53984375
212594,3522.98297119
212598,2347.08271484
212599,794.737005615
212603,5580.10991211
212606,3072.87348633
212609,1556.85458984
212615,2194.14967041
212630,1984.98079834
212639,5915.11777344
212642,2066.85057373
212644,2636.40845947
212647,2761.42479248
212654,1475.72991333
212657,2298.48033447
212673,1314.22158813
212680,3990.14868164
212681,2251.3168457
212685,4215.86008301
212691,3448.90634766
212694,4798.74240723
212695,1183.2463501
212708,1055.02662354
212709,1644.740802
212714,7750.35324707
212721,1485.21741333
212724,1816.15908813
212727,1420.83086548
212728,3183.06672363
212729,2928.62006836
212730,1180.68555298
212731,2159.38261719
212732,3202.19881592
212734,4439.16772461
212737,1873.70089111
212742,4069.45603027
212747,3569.5972168
212749,5507.7137207
212750,1261.62446899
212761,8270.37399902
212764,3709.5208374
212765,1093.02765503
212771,2935.29656982
212772,1340.74537964
212773,3505.38172607
212776,1699.11089478
212779,2269.70566406
212781,2193.22330322
212783,3254.01704102
212809,4866.66452637
212810,819.607443237
212812,1825.50057373
212814,1888.41367798
212827,3842.84146729
212829,1115.41472778
212837,1994.18308716
212849,1223.04487305
212855,1745.16739502
212856,7267.57045898
212866,3634.23232422
212867,2220.49332275
212870,1461.69859009
212883,7135.03283691
212886,4363.40163574
212901,929.549261475
212907,2708.27132568
212911,2558.78726807
212913,6750.06201172
212915,2441.88462524
212921,1556.04437256
212931,3205.62242432
212934,875.306762695
212941,4576.54672852
212942,1438.82842407
212944,2713.85164795
212950,1843.21802368
212951,2504.28929443
212961,815.434381104
212965,1469.52200928
212969,1581.31782837
212971,8014.83405762
212972,1368.62096558
212976,2089.09729004
212978,7783.0677002
212979,3473.77947998
212984,1919.77918701
212989,4505.50993652
212990,2071.75549927
212992,1538.55275879
212994,1715.24017944
212995,3451.6229248
212998,3619.80495605
212999,625.494754028
213000,5882.11801758
213002,3077.57371826
213005,3217.66855469
213007,1132.81953125
213017,1329.8465332
213019,2000.66951904
213023,860.697225952
213027,1588.58900757
213045,2654.27121582
213047,2382.68769531
213049,2826.53430176
213054,1618.73188477
213056,2278.99202881
213059,4950.13620605
213063,1230.14317017
213074,3489.79976807
213075,7563.6878418
213078,3641.15983887
213081,2732.84526367
213084,6750.45009766
213086,4934.85605469
213089,1109.08712769
213094,1613.79901733
213098,4271.03028564
213102,1382.11561279
213111,3087.93907471
213114,1394.19325562
213120,2115.04812012
213126,2652.30831299
213130,2679.92431641
213136,2408.67678223
213137,5734.15681152
213142,879.098974609
213160,6882.70993652
213161,1332.0394043
213178,1261.54129028
213190,11615.0731934
213192,825.05256958
213193,1491.56065674
213195,6203.50292969
213199,1825.30056152
213200,3797.17668457
213207,3479.83566895
213213,2405.37976074
213219,7614.42978516
213222,1235.86387939
213228,1515.5666687
213232,5508.09602051
213236,2676.64228516
213238,1362.61456299
213240,2873.32634277
213241,731.630453491
213242,1339.85446777
213244,1732.75930176
213246,1058.48538208
213248,1246.18979492
213252,1261.10635986
213260,2557.02930908
213266,2304.99144287
213274,4295.86861572
213276,1943.19133301
213285,2240.94465332
213288,1654.26035767
213301,2124.70338135
213303,7780.73701172
213310,2654.9196167
213315,1684.75500488
213322,1701.48977661
213323,1949.42965088
213330,1684.03723145
213333,2200.89372559
213355,5168.5154541
213357,1928.06672974
213360,1398.13624268
213362,1579.77086792
213372,1193.69547729
213374,1332.17749023
213377,1061.80802612
213378,4128.52165527
213386,1448.85949707
213389,1488.48553467
213391,985.402978516
213400,5612.66064453
213401,1673.57017822
213403,1805.51450806
213412,5592.88112793
213419,3296.87919922
213424,4099.89018555
213428,3493.36688232
213429,1152.10784607
213432,3263.75561523
213433,1020.11937256
213446,2426.57116699
213454,1449.22360229
213456,6094.39804687
213457,2264.41287842
213464,1742.18143311
213468,4519.16928711
213472,2200.95732422
213479,1426.2442749
213480,2358.75577393
213484,1897.5409729
213486,3229.43427734
213489,9511.98857422
213492,1163.93268433
213509,1230.55305176
213512,922.350598145
213521,7779.20925293
213522,3138.07672119
213532,2066.37471924
213533,876.793585205
213542,3037.60108643
213560,3239.13179932
213565,1475.36003418
213573,6537.51369629
213576,5966.27878418
213580,1606.86176147
213591,910.465512085
213593,7417.15617676
213598,3781.6151123
213601,7680.53959961
213602,934.666809082
213607,1246.61433716
213613,5353.93056641
213614,3492.52888184
213615,4418.52819824
213618,1328.99738159
213627,3632.69699707
213634,1658.337323
213636,9497.5472168
213645,1550.55482788
213656,975.654107666
213658,1917.97080688
213666,1674.65977173
213671,6011.66555176
213677,2528.02980957
213681,2186.39222412
213693,939.652780151
213696,2217.34510498
213707,1883.69481812
213710,1978.05614624
213712,2700.77791748
213718,1191.92060547
213720,5810.30505371
213724,2348.63988037
213727,1402.37311401
213735,10010.1768555
213738,1867.26286621
213741,1216.9050354
213742,3016.58077393
213755,766.918234253
213763,1658.69883423
213765,1846.04118652
213768,3149.49307861
213769,1797.65141602
213780,7328.45163574
213789,1988.43948364
213792,5858.45859375
213804,3639.64777832
213807,1401.84177856
213811,5203.11762695
213814,7607.79619141
213815,1461.59539795
213826,1599.43290405
213835,1755.78070068
213840,1621.11273804
213843,2411.88304443
213844,1040.19047852
213848,2695.31054688
213855,1416.01387939
213872,4266.18809814
213873,2640.67628174
213875,1153.39347534
213877,2909.02775879
213880,1990.00151367
213881,1896.40979614
213884,5146.34931641
213887,1271.49296265
213892,1806.25552979
213894,1963.22460327
213895,1980.00377808
213897,1175.89450684
213900,2327.42512817
213901,1461.47633057
213904,7533.60209961
213911,4777.24624023
213916,1649.63369751
213920,1468.94454346
213925,4272.0279541
213927,2199.60860596
213936,8612.45075684
213938,5054.93879395
213939,1598.0592041
213947,1530.25055542
213949,4165.72376709
213954,1452.81804199
213962,2731.80604248
213963,3771.83557129
213966,1431.255896
213968,1728.0258728
213972,2866.75588379
213973,2161.6507019
213974,3981.84278564
213981,1273.92594604
213982,9774.68569336
213985,2710.41702881
213987,1485.21369019
213995,2531.17716064
213996,4538.00126953
214003,2048.84677734
214005,1965.29599609
214012,2471.26502686
214024,1082.61625977
214029,1403.45319824
214030,1356.62468872
214031,3098.53132324
214037,4812.40991211
214041,1098.79388428
214042,984.660186768
214047,1085.27643433
214048,4036.5255127
214052,4165.82757568
214056,4704.67104492
214081,1832.37940674
214085,1845.5463623
214090,3179.54783936
214095,1046.18449097
214103,1850.58644409
214105,2286.1467041
214114,756.041583252
214120,816.501651001
214125,1265.65735474
214131,1807.32423096
214135,3062.35012207
214140,7018.39035645
214142,3124.69301758
214152,1355.95302734
214162,1797.30098267
214163,1468.4989563
214165,3889.41171875
214173,3283.4425415
214179,1832.19328613
214180,7349.26315918
214183,943.404724121
214186,1016.14735107
214193,1035.63141479
214195,1437.13700562
214196,1079.6918457
214200,4243.97875977
214207,889.040487671
214211,1900.8677063
214215,1297.8359314
214218,4311.73973389
214227,1609.54456177
214228,1229.49371948
214231,1159.76343994
214238,3881.33140869
214241,1464.69413452
214244,8510.95341797
214248,953.572094727
214249,6289.77297363
214256,1222.59711304
214261,1494.52807007
214264,2266.79724121
214269,3718.30367432
214273,1700.10770264
214284,3066.62994385
214287,2287.71311035
214289,4655.17062988
214293,2972.5399292
214296,2545.27810059
214298,1550.70166626
214299,1702.37487183
214301,841.598452759
214302,6982.32480469
214307,797.554870605
214314,8595.50830078
214318,1235.72021484
214320,834.744317627
214333,3891.31645508
214334,2319.90509033
214341,1512.65333862
214342,1179.45275269
214344,1507.31308594
214346,1084.63758545
214350,4277.43077393
214355,6161.36447754
214357,1429.84255981
214359,1209.68689575
214366,2854.80378418
214373,1671.26948853
214381,4422.85219727
214388,673.08699646
214391,1422.28896484
214396,613.345153809
214403,2140.82022705
214409,3033.5852417
214413,2102.52091064
214415,1687.68366699
214417,849.627764893
214423,1246.92856445
214424,1787.57764893
214428,1426.27816772
214430,755.991848755
214435,4824.1345459
214453,1653.83455811
214461,9424.44711914
214464,1279.33270264
214470,1981.35776367
214471,5225.53061523
214482,2002.51099243
214490,1096.49799194
214498,1570.42491455
214509,1172.0479187
214512,1595.86122437
214514,1970.63981934
214522,1319.74353027
214540,928.809112549
214550,1758.7914917
214551,2594.3482666
214559,1410.94418335
214562,9342.51508789
214563,3585.98120117
214569,2154.01328125
214574,1360.14957886
214582,1074.52252808
214602,2920.80905762
214603,3928.2682373
214606,1842.3085022
214607,4635.39631348
214612,4550.53952637
214613,1461.6440918
214618,3382.83250732
214620,1077.11213379
214623,1844.29081421
214624,2530.90904541
214632,917.802340698
214637,2026.35579224
214638,1816.81520996
214648,2185.28510742
214652,1462.67965698
214666,1527.01916504
214669,1681.1708252
214672,758.666958618
214673,1487.61121216
214683,1154.24400024
214691,6684.09875488
214693,1441.18648071
214697,1693.58024292
214698,930.479351807
214699,1993.15165405
214707,1960.73364258
214709,2760.31029053
214715,2279.88184814
214716,1842.92476807
214725,1764.15577393
214726,1050.96472778
214729,2076.56053467
214731,5630.65598145
214735,1506.14724121
214748,1449.83466187
214755,5159.44138184
214762,1634.02341919
214763,2322.37751465
214764,7933.36894531
214770,5724.53049316
214771,6393.62456055
214772,1108.58097534
214778,1421.2291626
214780,1366.87493896
214795,2980.45742187
214800,1364.92032471
214804,3258.77280273
214806,2787.71660156
214812,8542.1269043
214813,8592.81264648
214815,1967.52935791
214820,840.2165802
214822,1540.38471069
214823,2704.23022461
214824,4281.47275391
214830,3738.15021973
214850,1006.06122437
214857,826.030725098
214873,1412.59072266
214877,2115.05067749
214884,1303.12214355
214885,1639.9911438
214890,2243.03566895
214891,1400.57655029
214892,1394.72263794
214896,1817.41307373
214905,1529.42252197
214908,1692.61428223
214913,1320.42387085
214914,1948.74050903
214919,2771.06091309
214924,8438.10495605
214933,1427.41665039
214935,883.317514038
214937,3242.14588623
214938,1343.69910889
214939,1792.08798218
214942,1340.60274658
214946,1170.12325439
214954,2167.99505615
214957,1006.19912109
214959,5576.1057373
214964,1231.67467041
214965,1573.49199219
214969,1511.39785156
214979,1987.73676758
214986,3541.51960449
214990,819.934524536
214992,971.294500732
215010,5867.9935791
215011,2165.09234619
215018,828.021640015
215025,5111.9291748
215026,881.942703247
215034,13938.917627
215036,2906.82225342
215045,7251.80751953
215051,3124.54893799
215058,1298.17701416
215059,3155.16352539
215063,900.421517944
215066,1477.07266846
215068,3601.74415283
215069,1800.39959717
215076,3275.88776855
215081,5900.57084961
215084,2248.68448486
215094,1536.10302734
215097,2477.76126709
215102,3141.18128662
215109,2663.86479492
215110,1398.77236328
215112,1118.51514282
215124,3199.36741943
215130,2686.18764648
215132,2370.6668457
215134,1630.58549194
215144,2218.82092285
215145,1175.63929443
215151,1731.03415527
215153,2321.14620361
215154,853.873901367
215158,1846.51978149
215160,3616.25012207
215161,1969.75769653
215162,2231.65360107
215163,1544.15264282
215167,2003.98547974
215171,1922.69463501
215172,1597.146698
215173,1520.86720581
215178,2587.86096191
215181,4150.04854736
215187,2857.75611572
215197,2024.98428345
215198,1578.22043457
215202,12466.8280762
215207,4684.32504883
215209,3392.0293335
215211,1646.62770386
215216,2044.49971924
215217,1244.96621094
215218,955.187005615
215220,2957.95655518
215225,1056.39980469
215235,1607.24283447
215243,1668.81030273
215256,1598.13235474
215263,1439.79893799
215270,1912.76509399
215275,4077.6133667
215281,2930.72563477
215287,4360.49550781
215296,14022.6525391
215299,855.083413696
215301,2252.09730225
215304,1027.07932129
215305,1586.80904541
215309,2896.03474121
215312,3053.40351563
215315,3644.0711792
215316,830.281845093
215322,1779.76081543
215323,3152.84802246
215332,6333.75236816
215339,4165.18828125
215343,7889.44162598
215351,6244.36911621
215355,2082.14620972
215361,4510.23317871
215364,21088.8151367
215365,2597.73376465
215368,1687.34927368
215373,4903.62336426
215376,1928.12687988
215380,9943.07880859
215381,946.110717773
215382,2211.5012207
215386,994.201733398
215388,1767.57414551
215391,737.86986084
215399,6892.44370117
215403,2054.57667236
215405,673.398175049
215406,2407.33433838
215410,1008.82754517
215412,7436.43393555
215416,1332.19931641
215428,1009.97678833
215439,929.475616455
215440,6401.72546387
215448,1260.04089355
215449,1552.24067993
215450,2207.98630371
215459,4325.13074951
215461,1558.84979248
215462,788.651574707
215478,1240.91194458
215485,2505.50275879
215494,10833.511377
215505,4465.51689453
215509,6015.44904785
215514,1458.75758057
215520,2240.51508789
215528,1225.92606812
215531,4420.72191162
215542,2106.70769043
215543,16220.4558105
215552,2712.79110107
215559,2219.7515625
215561,1669.56986694
215567,3277.80390625
215568,1567.50510864
215571,1343.47799683
215573,2271.4916748
215590,2521.23673096
215592,1309.69992065
215595,8679.92011719
215596,1549.6140564
215599,1208.82030029
215601,6247.43205566
215602,3398.95819092
215605,4713.87312012
215606,8098.13232422
215610,1296.28983765
215620,3108.53707275
215635,897.002191162
215637,2619.83669434
215639,1556.3927124
215642,684.235379028
215646,2940.70097656
215652,732.614962769
215654,2401.67431641
215664,4418.00119629
215673,1020.77788696
215687,1129.44498901
215688,2637.29500732
215689,7920.21220703
215693,4425.9597168
215694,1142.12830811
215700,997.843322754
215701,4446.6711792
215702,2117.54383545
215703,1464.94013672
215705,3611.70494385
215707,1777.9692627
215730,3267.89718018
215731,5430.38239746
215736,2927.96141357
215743,9878.54091797
215746,2612.12122803
215753,966.981420898
215761,4281.54660645
215764,2620.95664063
215769,1649.15393677
215771,1622.97471313
215778,1691.59688721
215781,5116.45869141
215785,5283.4685791
215789,1241.57523193
215792,709.523312378
215795,2085.08168945
215801,2100.89714355
215803,1152.87546387
215805,1105.02796631
215807,1971.2170105
215808,1834.50795288
215816,1023.24069214
215818,2482.45008545
215819,6497.67070312
215823,1743.40143433
215824,1504.92026978
215828,789.883258057
215833,4500.70921631
215836,1179.75894775
215839,2607.45905762
215842,7460.20371094
215850,1776.35245361
215859,1466.27318115
215867,2212.04239502
215868,2773.51074219
215871,1994.89324341
215875,1604.25612183
215876,1591.26141357
215882,4943.38320313
215883,1372.27714844
215888,1372.15939941
215896,2299.22172852
215899,888.549389648
215903,1671.11135864
215910,3291.7163208
215916,1958.42718506
215920,2226.89486084
215921,1871.43128052
215932,2950.66453857
215940,1125.4399292
215941,3171.39780273
215942,896.612850952
215944,2648.11109619
215946,2100.50412598
215955,3430.75418701
215956,1266.82896729
215969,7180.68686523
215971,2224.05108643
215992,2132.6366272
215997,2091.4555603
216000,1188.18410645
216007,1315.69769287
216012,1675.65654297
216020,1009.31522217
216029,4094.64171143
216031,3801.98117676
216036,6872.52587891
216037,1184.97261353
216041,1326.90479126
216045,7016.30793457
216046,1023.98460083
216047,1318.02600098
216049,1833.2597229
216050,2407.42371826
216058,1742.47959595
216060,1495.44293823
216062,6293.67429199
216067,1352.90820312
216073,1248.46706543
216092,874.262469482
216103,740.031893921
216111,3207.5432251
216113,4808.60651855
216127,3230.82827148
216129,1488.97080078
216130,1774.25061646
216131,2024.53982544
216132,1130.53701172
216133,1388.3050415
216136,940.650317383
216138,3847.68309326
216142,2314.13122559
216147,1005.81578369
216148,836.861935425
216155,850.402740479
216159,2752.86479492
216160,3569.80947266
216168,2363.80473633
216171,1171.53685913
216174,1126.73183594
216193,1632.71607056
216198,1149.07007446
216199,1250.87444458
216204,2045.43531494
216205,2900.22305908
216208,889.676287842
216212,709.651974487
216227,1645.26541748
216228,1469.48986206
216234,6480.72397461
216236,3323.3986084
216238,2581.149646
216241,1826.61603394
216242,6049.4161377
216246,1075.78164062
216252,1950.76832886
216253,1677.01213379
216269,1628.17440796
216274,2817.62727051
216278,3008.73380127
216283,1600.08344727
216284,2124.77730713
216288,2412.01096191
216290,4173.43016357
216292,3103.89257812
216295,6651.35009766
216299,1546.35479126
216302,1626.41344604
216311,1471.18551636
216314,6358.80402832
216316,2351.54869385
216318,3633.92915039
216320,2625.20343018
216322,1062.16395874
216326,1587.05356445
216331,1814.35860596
216334,1004.98803101
216341,1698.09436646
216342,6343.79763184
216345,1437.25617676
216350,843.510354614
216352,1155.92836304
216360,3685.20098877
216363,5128.44562988
216364,3442.80303955
216366,1449.03037109
216368,1408.12328491
216372,1262.58622437
216373,1276.07160034
216374,1515.79956665
216380,960.830267334
216382,3096.10014648
216388,2594.22658691
216391,1481.85778198
216395,2711.18126221
216397,959.249127197
216404,1824.55355225
216405,3014.02364502
216406,1489.42141113
216408,811.59362793
216413,4669.92966309
216415,1060.41889038
216418,886.145059204
216422,1483.63422241
216427,3800.6324707
216430,908.41953125
216439,3065.17363281
216448,895.042327881
216451,1667.31240845
216452,7843.5451416
216461,3902.97523193
216474,5221.93613281
216476,3166.60355225
216478,1887.4196106
216479,1588.46448364
216484,1456.56627197
216496,1663.03936157
216509,2985.7701416
216515,1708.39008789
216516,2242.59291992
