id,loss
293301,4079.73828125
293302,2309.6217041
293303,4906.06079102
293304,1951.8182373
293307,5153.25610352
293309,689.002868652
293313,1680.46875
293319,5040.18115234
293320,1448.20800781
293323,3422.01489258
293327,5062.51928711
293330,1309.62084961
293333,2610.41247559
293336,803.032745361
293338,847.448913574
293344,3156.13903809
293345,2474.06982422
293346,1952.91809082
293347,1348.06640625
293349,1251.61181641
293350,2969.62524414
293351,3786.04968262
293355,8149.30249023
293364,2182.50915527
293379,1828.25158691
293381,1159.03656006
293386,6480.91162109
293396,10178.3100586
293398,8179.79663086
293400,2092.22619629
293404,1681.42980957
293405,1800.40734863
293407,2583.80932617
293409,1371.93249512
293410,796.042175293
293411,2087.61022949
293413,951.859069824
293415,2571.97741699
293423,1177.99822998
293424,1698.01202393
293425,1016.79486084
293426,2672.2989502
293427,2993.71459961
293430,921.445861816
293433,1080.95422363
293434,1135.36126709
293435,1885.50463867
293438,1009.48278809
293441,2052.38562012
293442,801.525939941
293443,5275.15454102
293445,1706.3427124
293446,2321.51611328
293449,1891.87097168
293460,1048.80969238
293466,2984.80078125
293476,2225.51062012
293477,1582.73724365
293481,6228.83813477
293482,7305.02368164
293485,1421.83294678
293488,696.79989624
293489,1966.42828369
293492,1604.824646
293497,1622.05010986
293498,4154.70019531
293499,2508.8392334
293502,1506.5112915
293504,1888.85168457
293514,2593.50463867
293516,3893.32177734
293517,1663.26531982
293518,6902.16943359
293526,3204.2355957
293528,1562.9185791
293536,3101.55541992
293537,1042.09259033
293539,1997.69750977
293540,1819.23974609
293546,4926.67285156
293549,1255.01416016
293552,1406.88909912
293555,5744.86914062
293556,1549.6184082
293558,1845.3425293
293561,988.483154297
293570,3006.70373535
293572,752.423370361
293580,1848.99926758
293588,1811.43811035
293590,3359.48120117
293599,1452.18933105
293600,2323.99133301
293608,1152.19647217
293615,3685.39343262
293616,2356.06420898
293624,1324.54180908
293628,1931.19335938
293632,1964.80163574
293633,1548.83526611
293635,1478.31555176
293638,2463.04711914
293642,1328.25201416
293643,814.376861572
293648,1142.54498291
293651,1232.94683838
293652,1974.58129883
293653,1037.56829834
293654,2584.36364746
293657,1918.59417725
293661,2399.5090332
293666,4314.65478516
293668,1680.65429688
293671,2107.36022949
293678,1652.08203125
293680,7018.29101562
293682,2529.56274414
293686,2636.19055176
293688,1655.29162598
293691,3034.42834473
293697,1962.34362793
293701,3321.5255127
293708,4235.20849609
293709,1173.31774902
293712,2764.77416992
293722,1265.60217285
293724,2543.64685059
293726,2909.90222168
293731,3606.40783691
293734,1999.58740234
293735,1818.25372314
293736,1643.93487549
293739,8608.91455078
293741,1229.62097168
293742,1295.06091309
293743,2970.68701172
293744,1362.73712158
293745,1607.07501221
293746,2387.5222168
293757,8271.96435547
293758,2065.80578613
293761,3849.48706055
293767,863.217651367
293768,2888.27050781
293770,1635.34020996
293771,978.381225586
293773,1783.30224609
293779,3424.82458496
293780,2138.43554688
293791,1743.91387939
293793,1981.02722168
293796,3107.17602539
293801,3092.95324707
293802,1627.83007812
293803,1692.27807617
293804,2451.56677246
293812,4898.55249023
293813,7433.41699219
293815,6207.33422852
293817,1860.56140137
293820,1476.27166748
293825,3221.28295898
293826,2053.7869873
293829,923.332214355
293830,1106.61730957
293831,1520.71948242
293832,1348.65643311
293833,1334.18798828
293837,3058.47583008
293844,1899.16345215
293845,5528.13842773
293847,2089.83886719
293848,892.997558594
293851,1773.43395996
293854,1717.27642822
293855,1004.61785889
293856,6818.07836914
293858,2679.20410156
293862,1984.07421875
293864,1330.70996094
293865,4585.83203125
293869,2485.14257812
293882,1102.91430664
293884,4019.91333008
293885,1583.36444092
293886,3197.42626953
293890,1225.02508545
293891,860.668823242
293897,8010.78613281
293898,7445.84790039
293899,9566.51611328
293901,1887.26586914
293903,6885.29956055
293907,2516.14416504
293909,1063.87927246
293911,2794.02307129
293914,1352.17022705
293918,3457.21923828
293919,4625.77124023
293920,5046.48217773
293921,5758.7434082
293927,3383.18676758
293933,7394.5925293
293937,1126.4697876
293938,12175.2163086
293939,7118.14428711
293941,1006.78924561
293943,1251.51123047
293944,2279.76501465
293945,3053.29504395
293946,2077.7557373
293947,2701.3963623
293948,2257.92016602
293949,1699.43511963
293954,1474.20159912
293955,1871.4119873
293960,2175.46447754
293969,1855.2442627
293972,1189.51702881
293973,11760.9951172
293976,6270.6159668
293983,2059.84130859
293991,2714.80444336
293992,1556.54095459
293994,1653.51623535
293995,2616.57849121
293998,1084.55377197
294002,1658.41217041
294005,2087.86450195
294006,11619.8618164
294020,6550.90161133
294022,1910.29125977
294023,1902.0546875
294026,4343.48730469
294034,2091.46801758
294035,5378.08105469
294036,3381.07067871
294039,2024.10412598
294040,6016.72436523
294042,924.64263916
294043,1145.36022949
294046,4482.53027344
294050,5424.5456543
294056,6894.77636719
294064,3369.1529541
294066,3403.37231445
294073,750.231262207
294078,3491.18457031
294082,1966.48815918
294088,4729.78051758
294093,1483.28588867
294095,2196.7434082
294097,1174.16369629
294103,1753.04504395
294105,2812.50061035
294106,2588.67651367
294111,2490.80249023
294114,1090.98400879
294121,2484.59985352
294122,4751.70922852
294124,994.787536621
294128,3362.56604004
294130,1671.11785889
294137,2621.69067383
294140,1538.67175293
294145,2233.13696289
294147,4533.53491211
294151,4172.17871094
294154,703.802337646
294157,1395.16717529
294159,6590.76074219
294161,1039.13421631
294166,2482.60510254
294168,697.022033691
294170,5020.22949219
294173,2464.55419922
294175,1656.57818604
294179,3572.390625
294187,1534.54937744
294190,1145.06884766
294191,1577.37127686
294192,850.221984863
294195,1460.2399292
294207,2702.72619629
294210,5460.44628906
294213,2577.88037109
294215,1873.83862305
294216,6878.86206055
294220,2738.9239502
294221,6301.33032227
294222,1427.77770996
294228,7276.16503906
294230,9623.69042969
294232,876.032226562
294236,982.413635254
294237,5470.83300781
294243,995.742370605
294244,2042.84460449
294248,3096.74926758
294251,3206.82080078
294254,2495.99853516
294258,1115.16522217
294261,1718.15563965
294264,1367.59484863
294268,2748.50634766
294270,1801.92895508
294272,1787.66210938
294275,2991.1282959
294278,2501.29101562
294280,1040.37371826
294284,1132.39215088
294285,5694.54516602
294287,1905.17407227
294290,1027.78222656
294291,3902.4453125
294301,4930.76220703
294305,1952.61242676
294306,4992.546875
294308,1567.58953857
294310,4020.6151123
294311,2357.3170166
294315,3307.04797363
294316,1944.30981445
294320,1310.04180908
294322,2683.32336426
294324,10023.3554688
294332,1518.83129883
294334,1229.2010498
294336,3109.12121582
294337,961.447753906
294338,1490.91491699
294339,1076.17211914
294342,2919.5723877
294343,3876.16650391
294344,2541.32897949
294359,6545.43676758
294361,1312.17913818
294363,3443.36853027
294367,1512.0914917
294371,797.727813721
294374,3336.7097168
294382,1301.90075684
294391,1384.68261719
294397,1685.39416504
294398,1126.57489014
294400,4611.14306641
294402,1112.80267334
294408,1541.35742188
294411,6451.26928711
294413,2992.57324219
294415,2537.66015625
294416,1429.88751221
294418,1372.18597412
294419,3002.07678223
294422,1428.70294189
294423,1057.26257324
294424,4594.4152832
294428,5040.81152344
294435,5385.74926758
294437,1744.8203125
294442,2343.23022461
294443,2236.47021484
294445,10458.5068359
294449,2283.17297363
294450,4398.03027344
294452,1603.41369629
294465,2036.75024414
294466,5722.64624023
294471,1317.8449707
294475,1797.84094238
294478,2370.77734375
294480,1006.55615234
294483,1286.8583374
294489,12796.1235352
294492,3153.10107422
294493,1934.13494873
294495,3692.37451172
294498,1760.28790283
294509,823.687652588
294510,1636.81262207
294515,1840.47711182
294519,3056.92919922
294523,2197.59240723
294525,1421.33685303
294529,1745.81976318
294530,1531.99597168
294531,3042.90698242
294532,1663.96960449
294535,1282.45709229
294536,1499.58325195
294537,1401.24487305
294542,3483.96826172
294548,1157.03259277
294554,3705.98364258
294556,974.184936523
294557,1777.72314453
294558,1487.82312012
294561,917.979736328
294562,1453.92248535
294563,5524.44580078
294564,1552.67352295
294565,2750.42858887
294566,1713.04589844
294567,2563.75817871
294569,1907.57672119
294573,857.525085449
294574,2359.98498535
294575,1162.75231934
294582,990.320251465
294588,1497.47613525
294590,3165.32092285
294592,4477.70629883
294593,2130.10009766
294600,780.214447021
294603,4329.17895508
294604,1262.50189209
294606,2126.49023438
294608,2770.09790039
294614,1107.11529541
294616,3501.98937988
294620,2248.4498291
294624,1409.3861084
294625,1396.40063477
294634,2199.92932129
294637,1732.98864746
294641,2595.3215332
294642,2779.61193848
294643,1863.20275879
294646,972.644897461
294649,4627.46606445
294651,1938.44226074
294652,1996.45544434
294653,1345.21331787
294654,1422.39752197
294655,6289.51708984
294656,820.73147583
294663,1077.6072998
294664,2272.63464355
294665,7922.17382812
294666,1351.01245117
294667,3221.89538574
294668,2265.29724121
294670,1420.97180176
294673,4421.34594727
294680,1585.1663208
294681,3295.05688477
294682,3479.3092041
294683,769.011505127
294690,2518.8223877
294691,1213.55847168
294692,7071.35693359
294693,1201.5524292
294694,4766.68139648
294696,925.800842285
294697,1173.81835938
294707,860.995391846
294710,1299.51678467
294711,5473.16577148
294714,1634.43383789
294720,2482.16540527
294732,1371.43377686
294735,2375.43676758
294742,1738.35754395
294745,1135.74554443
294747,1588.73419189
294755,6718.98803711
294761,3247.94934082
294762,1120.98986816
294766,752.88381958
294767,4641.96850586
294768,1255.20825195
294769,3899.49902344
294773,3422.26318359
294783,1723.84155273
294784,2686.69787598
294787,1964.6385498
294792,1618.74230957
294793,2340.43359375
294794,1865.62518311
294796,1066.32989502
294802,2613.06896973
294808,2655.32019043
294810,814.76348877
294815,868.156799316
294817,1982.10192871
294819,1337.37615967
294821,2664.79309082
294824,2576.5357666
294825,2607.52832031
294829,4726.328125
294838,1707.78845215
294839,3454.74169922
294852,2609.93737793
294855,3134.71984863
294859,2044.203125
294861,5348.82299805
294866,4959.92285156
294872,3170.4543457
294873,923.779052734
294877,887.052185059
294879,1600.67175293
294886,4067.49487305
294887,4231.51171875
294888,2040.1628418
294889,1719.0826416
294891,2045.60510254
294893,1469.41229248
294898,2836.50854492
294900,2072.91796875
294903,4303.33007812
294914,2975.30249023
294920,1330.54364014
294921,1463.6618042
294923,3530.02148438
294929,1116.0925293
294933,3395.45629883
294934,979.582275391
294941,1984.01574707
294942,1779.86328125
294944,3072.3840332
294945,957.454345703
294947,2307.35229492
294949,1886.32543945
294955,1911.44134521
294957,1678.65325928
294958,1273.40985107
294960,3920.10119629
294965,1380.76251221
294966,1813.51086426
294969,8307.18017578
294970,1637.26208496
294971,2938.39733887
294979,1277.50860596
294980,5063.52563477
294981,1442.32867432
294994,1294.15447998
294995,2537.06079102
294998,1536.27429199
295002,1285.97033691
295005,3620.36987305
295006,1246.36993408
295007,899.232116699
295008,747.039306641
295011,5995.51513672
295013,1313.85443115
295015,1653.3571167
295032,1414.62567139
295034,3028.64599609
295035,1089.88037109
295045,12411.8706055
295046,2935.08618164
295049,3167.28295898
295051,1425.91430664
295055,4783.89892578
295057,4635.56933594
295058,7360.53588867
295061,1019.13183594
295062,3704.71508789
295064,2612.80334473
295067,2424.93652344
295073,2613.50891113
295074,1054.0279541
295077,3398.61547852
295078,1831.39294434
295081,2807.69763184
295084,1916.39660645
295088,2728.14257812
295091,905.598388672
295093,1241.40985107
295094,1004.38214111
295096,5591.37109375
295097,5193.73461914
295098,2073.75939941
295100,9100.29882812
295106,1396.45800781
295107,1331.79302979
295108,1267.98028564
295109,3123.63269043
295111,2292.50512695
295116,4515.69287109
295118,1383.82928467
295120,2280.29443359
295121,1704.20220947
295124,1257.30023193
295125,8728.31152344
295126,1907.85803223
295129,7441.69726562
295133,2250.66870117
295134,1169.11273193
295142,1835.78295898
295144,6765.7890625
295150,2433.72070312
295151,2015.75402832
295160,1078.25146484
295166,1027.37646484
295187,2656.88024902
295192,1141.3404541
295194,1802.46374512
295198,1131.82946777
295202,4710.83886719
295206,1294.83294678
295209,5792.47705078
295210,2281.92089844
295213,3010.02429199
295216,2731.31872559
295219,2333.69348145
295221,2419.44262695
295224,830.617279053
295230,1605.06011963
295231,2372.26953125
295233,1453.65808105
295239,6521.83398438
295240,2360.23291016
295241,739.841674805
295243,1107.83648682
295248,1801.52368164
295251,3211.44116211
295258,1778.05712891
295259,2140.08459473
295262,1825.48474121
295269,1875.23309326
295270,8336.82421875
295271,1939.87927246
295276,1846.75628662
295281,1404.23858643
295282,1582.59051514
295284,1214.1050415
295286,2702.53637695
295294,1429.47094727
295301,1608.51568604
295306,3435.78881836
295308,847.063873291
295309,4092.34838867
295312,3429.67578125
295317,2043.92590332
295320,3309.31420898
295326,1870.98742676
295327,1851.24359131
295328,2205.03137207
295330,6584.86181641
295331,1598.38323975
295333,1873.19213867
295344,5855.96362305
295345,1136.0446167
295348,2386.9239502
295349,3937.83862305
295351,2044.94714355
295357,1062.0322876
295363,1378.14349365
295367,3090.28015137
295369,1209.42608643
295374,1622.24810791
295376,1545.4543457
295377,1457.62304688
295380,3868.49963379
295383,1765.03845215
295387,2603.87060547
295390,1583.56237793
295391,1247.40649414
295393,1290.36975098
295395,5587.93554688
295398,1611.72155762
295400,3761.6217041
295415,4097.54199219
295416,1874.05938721
295417,3332.109375
295418,1028.6541748
295424,1684.31915283
295426,1188.01794434
295427,1899.11578369
295431,4907.41503906
295432,3892.40795898
295435,1900.53271484
295437,769.158599854
295441,982.358764648
295445,1146.7756958
295448,1697.46118164
295451,4238.67602539
295453,910.688781738
295456,2205.91687012
295457,1125.62365723
295465,1171.92279053
295467,2919.89208984
295471,1245.47991943
295472,1631.76739502
295474,3363.50158691
295475,1787.14953613
295476,3340.12316895
295477,930.622802734
295478,1515.93267822
295481,2794.60681152
295482,3204.00097656
295488,5810.671875
295490,1454.00445557
295491,1100.16845703
295496,4695.94873047
295497,2815.43896484
295498,1032.64611816
295499,1884.72247314
295505,2394.60424805
295506,3094.72692871
295507,1174.37915039
295508,6796.91455078
295509,1997.06945801
295512,953.995178223
295514,3920.33642578
295520,3407.76831055
295522,1548.79956055
295523,936.436096191
295525,2762.99853516
295526,9921.49951172
295530,1748.00805664
295535,851.007507324
295539,1215.60229492
295542,1510.82580566
295545,2095.80615234
295548,1875.69110107
295552,3250.34399414
295554,1852.87963867
295555,1306.04803467
295557,2358.21008301
295562,2108.23913574
295563,1286.08203125
295566,3341.26867676
295568,1787.35974121
295569,11481.4165039
295575,4002.49047852
295576,1382.66149902
295580,1727.13134766
295584,1547.95568848
295585,832.561767578
295589,1073.70623779
295593,1658.94793701
295594,2191.14440918
295599,15158.9560547
295602,2934.39233398
295604,1625.41619873
295609,4436.91967773
295611,1496.07904053
295614,1477.32904053
295618,1675.53918457
295619,5002.11328125
295620,5186.22583008
295621,3723.38171387
295624,4990.23730469
295625,1089.53991699
295626,1267.9375
295627,4107.23291016
295630,4528.70776367
295631,5186.08032227
295634,2885.92626953
295642,2093.04150391
295643,4262.57250977
295647,636.653289795
295652,1639.17559814
295661,1852.21801758
295662,740.905303955
295667,1952.45458984
295669,4373.4453125
295673,4081.86181641
295678,1119.16656494
295679,3452.38928223
295682,4859.70629883
295685,3064.85168457
295688,3040.74523926
295690,1992.30297852
295692,1376.47229004
295693,1324.56213379
295698,1732.39990234
295699,2015.72473145
295709,923.466186523
295713,1264.50891113
295714,1118.14715576
295718,1897.7789917
295719,4279.05224609
295720,1070.51861572
295723,1287.31628418
295727,2858.58642578
295729,976.407287598
295733,1055.68865967
295734,6742.97412109
295735,1074.44506836
295738,1206.17736816
295740,11122.6689453
295743,769.782165527
295755,842.034729004
295756,3153.7857666
295765,5756.92651367
295766,1418.18127441
295770,2216.13818359
295772,1415.19244385
295779,2715.69067383
295786,2665.52966309
295787,1483.331604
295788,1523.80859375
295792,2125.82531738
295798,1304.66003418
295799,2823.32531738
295800,3458.53918457
295806,1423.44647217
295807,956.697753906
295816,1985.1796875
295817,3115.36950684
295822,1629.86920166
295826,7308.12451172
295827,2778.74475098
295830,8361.62524414
295831,1978.10021973
295839,8222.47998047
295844,1767.19787598
295850,2261.4083252
295851,8608.12939453
295852,4737.46484375
295855,875.434387207
295856,2344.79187012
295861,9350.01269531
295862,1454.72290039
295863,938.234313965
295864,1886.30194092
295866,6206.02905273
295872,4355.06494141
295875,4187.80664062
295877,3998.47143555
295880,2123.84765625
295889,1503.42840576
295891,3672.87695312
295893,2224.40148926
295896,3717.51098633
295899,4533.52319336
295906,2323.10803223
295908,3585.51220703
295911,1185.48913574
295917,2121.1270752
295926,895.217529297
295928,1736.28338623
295930,2854.13916016
295931,1913.42205811
295932,1742.61376953
295942,7277.92529297
295945,3892.54675293
295948,4545.02148438
295949,2608.44372559
295951,1933.21801758
295953,729.615631104
295955,1760.96191406
295957,1819.01885986
295962,1618.67431641
295963,1524.7711792
295966,1576.9866333
295969,4620.67749023
295970,2929.74389648
295972,902.506713867
295973,767.439758301
295975,1413.85827637
295976,1694.45544434
295983,1582.14074707
295989,951.411987305
295990,3566.73522949
295995,5224.7565918
296001,3633.67211914
296003,4667.55322266
296011,1129.0057373
296016,6046.76708984
296018,3020.50695801
296020,2402.10742188
296023,3980.96435547
296025,2255.72680664
296026,5243.60986328
296028,1560.55682373
296029,4919.9152832
296031,994.391784668
296032,1576.45758057
296035,1137.41656494
296038,992.654296875
296040,778.312744141
296041,1341.0960083
296062,1623.81671143
296071,2029.43115234
296072,1465.01147461
296073,2661.92285156
296077,3006.03161621
296080,2177.28063965
296081,923.575439453
296083,5632.44335938
296085,7364.00268555
296091,4507.82617188
296098,1165.60076904
296103,2461.06958008
296108,702.218933105
296115,1211.59924316
296121,3168.4777832
296127,3242.1081543
296128,9636.44482422
296129,2206.74267578
296134,1488.33197021
296135,1489.23876953
296136,4418.85766602
296141,4075.91455078
296142,1974.25720215
296143,3923.07312012
296150,1434.17590332
296151,925.297241211
296156,1044.14404297
296157,2435.54528809
296159,2470.10559082
296165,2975.7590332
296174,1975.86853027
296181,5588.18188477
296182,2575.00402832
296185,3273.52563477
296187,1240.02935791
296188,4077.70544434
296193,989.970581055
296194,813.580932617
296198,3709.34240723
296199,1435.16088867
296202,1067.44854736
296206,2279.02661133
296209,1623.91448975
296212,5435.31738281
296214,2615.8338623
296217,1200.61486816
296225,1024.42242432
296228,1616.98675537
296229,3080.94396973
296230,3855.06982422
296231,1235.37988281
296234,1054.5456543
296235,2671.85229492
296236,801.401885986
296237,1891.8996582
296239,9847.76367188
296246,3519.5838623
296253,3102.63208008
296254,5974.19726562
296256,1004.6817627
296262,1618.41461182
296263,4945.07128906
296264,1583.28997803
296265,1065.30053711
296267,1034.58184814
296271,1247.69671631
296274,3003.61401367
296276,1255.69622803
296277,3504.88745117
296279,839.655883789
296282,2077.4440918
296286,3434.53479004
296293,1479.06951904
296294,1309.08148193
296299,2133.99316406
296303,3690.57006836
296305,869.445129395
296306,3067.90869141
296308,8815.06152344
296310,17746.1347656
296311,6627.77734375
296312,2397.17333984
296314,1684.68597412
296316,1128.98168945
296325,4669.38842773
296326,2166.75830078
296328,838.399597168
296330,1113.50079346
296332,3642.28356934
296334,1909.47473145
296335,5841.85180664
296341,1474.49865723
296342,4082.34960938
296344,3385.80090332
296346,8602.9206543
296347,5384.44726562
296353,1331.38690186
296354,4069.46337891
296356,1366.87438965
296358,4963.03466797
296359,4667.1640625
296361,1291.11791992
296362,1672.60424805
296369,1273.06182861
296373,5218.86254883
296375,2881.42834473
296376,2458.04626465
296380,2404.06738281
296384,5608.28100586
296386,1538.18969727
296388,2588.85351562
296393,1225.53173828
296396,1139.13146973
296398,1408.60223389
296400,2166.69445801
296401,1280.9541626
296404,3671.62646484
296410,4869.95532227
296411,1364.98803711
296412,5710.39624023
296413,2092.35913086
296418,1664.77398682
296424,3034.01184082
296427,5235.77246094
296433,693.543701172
296434,1031.54425049
296438,1652.14776611
296439,1936.63378906
296441,784.584991455
296442,8328.06445312
296445,1778.16448975
296450,3956.85742188
296451,2433.20825195
296453,2997.42773438
296457,2533.99682617
296469,2812.19140625
296470,2185.39868164
296471,917.092529297
296474,2306.87121582
296475,1640.26989746
296482,1538.32818604
296483,5272.06469727
296486,2507.86547852
296487,2884.60632324
296494,12677.137207
296495,1538.72399902
296498,1260.57214355
296499,2086.32250977
296500,998.476867676
296510,1532.67126465
296511,1277.29278564
296513,1156.86529541
296521,14774.4345703
296522,3196.4263916
296525,1031.6807251
296526,2164.81408691
296527,1261.1272583
296531,2804.83691406
296533,1390.89453125
296537,5926.80957031
296540,1197.15197754
296542,3043.90942383
296546,1522.68896484
296548,3332.56762695
296562,3102.29052734
296564,2273.90234375
296568,1553.39660645
296569,1910.44555664
296570,5447.88085938
296575,1391.8057251
296578,983.458618164
296584,1696.86419678
296585,935.710632324
296588,1735.11291504
296589,2118.45300293
296591,4429.12329102
296592,2601.93286133
296599,9924.66357422
296605,7921.1081543
296611,1527.63879395
296613,959.645812988
296614,2103.1328125
296615,1223.99694824
296623,2405.4510498
296627,5444.93310547
296628,1011.69006348
296636,2857.4901123
296637,819.470275879
296642,925.036071777
296644,1794.02099609
296650,1970.1428833
296651,1803.14019775
296652,952.276123047
296653,935.451721191
296655,2708.72167969
296656,1180.5211792
296662,1138.92150879
296663,2302.86425781
296664,1403.50146484
296665,1384.05010986
296669,1715.54876709
296672,1630.38909912
296677,2150.52770996
296679,1521.37359619
296683,1081.21710205
296684,1527.65045166
296690,1070.53948975
296691,1435.67755127
296695,2463.46594238
296698,1737.41253662
296701,4319.45239258
296705,777.036865234
296707,3195.4387207
296710,1748.02410889
296719,4111.66589355
296720,3291.28625488
296722,1842.57885742
296724,1474.01672363
296725,6799.60400391
296727,5184.8137207
296736,4347.06469727
296739,3885.88232422
296741,3682.6496582
296742,1256.28375244
296743,1990.11755371
296744,842.401000977
296746,2447.9342041
296757,2876.76367188
296758,1247.71105957
296761,1240.72802734
296769,4011.89025879
296770,1499.57739258
296773,6004.6159668
296774,5001.35961914
296776,3241.41125488
296778,3283.76391602
296786,2392.66674805
296795,1327.77618408
296797,2493.26782227
296801,1550.92077637
296803,901.100280762
296805,1295.30993652
296806,3377.93200684
296809,18828.7753906
296811,3473.28369141
296812,3490.94189453
296815,3810.78161621
296821,1029.54504395
296828,7070.42919922
296829,1195.87939453
296830,2913.50073242
296831,4002.11901855
296832,1577.57110596
296839,1768.73394775
296840,3497.55358887
296841,2412.51208496
296842,9683.76025391
296843,1505.31561279
296851,3070.28015137
296854,2427.47607422
296862,2230.81091309
296863,1519.17053223
296866,4699.31103516
296870,4050.76196289
296873,2955.50134277
296875,2464.0793457
296879,2513.99609375
296882,1016.24316406
296883,2272.35302734
296884,1678.4352417
296885,4028.46557617
296887,1410.98901367
296893,2221.80395508
296894,4085.20361328
296896,4545.76586914
296897,1758.1864624
296904,2156.57092285
296914,2231.00878906
296918,3888.34863281
296919,6045.65478516
296920,4242.39306641
296921,2944.78857422
296922,4930.59008789
296923,2039.3182373
296925,1972.01574707
296926,8859.61523438
296931,1021.87982178
296932,6962.40185547
296937,3717.85498047
296941,2671.70056152
296943,913.526489258
296945,1815.30328369
296947,1660.81793213
296950,1438.90490723
296953,1932.54492188
296954,5575.64257812
296956,1407.51196289
296961,1457.07867432
296965,2044.08129883
296971,1151.68707275
296973,1400.76757812
296975,1648.8067627
296979,1658.35131836
296982,5276.77490234
296986,1597.85449219
296988,3099.46704102
296989,3891.13378906
296991,5042.00073242
296994,3592.05993652
296998,1720.65594482
297000,4829.50390625
297007,1512.80883789
297009,3014.0279541
297012,768.121154785
297021,5081.73291016
297022,3942.27392578
297023,6635.51367188
297025,1623.03338623
297030,1783.01495361
297032,6011.93896484
297034,1598.6807251
297035,1945.25805664
297038,1508.14654541
297049,4165.72314453
297052,5995.63842773
297054,2232.25683594
297056,2746.72558594
297057,1068.64337158
297060,1248.74371338
297063,1788.8661499
297068,1064.53033447
297073,2476.71411133
297076,1942.54504395
297083,3011.12072754
297085,2838.83874512
297087,1843.04174805
297090,3903.38024902
297091,2506.52905273
297094,1838.36212158
297095,1972.25610352
297097,2145.1895752
297100,3079.45288086
297103,6084.55688477
297106,3667.30090332
297108,1338.15777588
297110,3820.90783691
297115,1178.84051514
297127,3997.10913086
297129,1807.80084229
297133,1154.94500732
297134,1431.59576416
297137,1590.49133301
297140,1149.74151611
297147,1337.81671143
297151,814.339416504
297153,1240.24859619
297158,1061.16918945
297159,1873.40332031
297172,1678.86761475
297174,910.998046875
297176,5198.95092773
297185,1662.199646
297187,2862.43823242
297191,4715.4753418
297193,1943.61108398
297194,1168.15625
297195,1932.77215576
297197,3271.33972168
297201,2440.93225098
297206,2329.33081055
297211,3129.09545898
297214,1324.9397583
297215,891.878356934
297219,5247.87548828
297221,1243.36303711
297223,3517.68859863
297224,4372.28515625
297226,1523.86993408
297227,1612.02191162
297231,866.936218262
297234,803.189788818
297235,1078.66662598
297236,1178.02990723
297238,3366.50048828
297240,1897.53710938
297242,3582.14660645
297244,1509.98266602
297250,2425.03063965
297254,943.500793457
297259,4839.34033203
297261,3500.2644043
297262,1430.99273682
297266,1723.16662598
297269,1528.88458252
297272,740.430389404
297273,1823.23986816
297278,2733.01171875
297281,815.669342041
297285,3112.66516113
297290,940.690979004
297291,1504.00848389
297292,1186.47131348
297294,4690.66943359
297296,3150.04345703
297299,5638.76123047
297301,3665.43493652
297305,1592.94146729
297308,1026.55358887
297309,3180.80517578
297312,1450.03460693
297313,1316.11877441
297317,1648.96820068
297320,2581.95239258
297321,1385.27270508
297322,13367.0678711
297324,4567.81176758
297332,4319.68994141
297334,6135.34570312
297335,3966.82421875
297339,1915.20288086
297344,1709.0144043
297348,6643.51245117
297353,3440.60229492
297359,3490.58752441
297360,1240.93151855
297363,3296.55761719
297369,822.197235107
297371,1095.50524902
297372,1774.88623047
297375,766.444396973
297376,1458.24145508
297379,1694.9375
297387,1397.98925781
297389,3316.83557129
297390,1105.95269775
297393,2255.45593262
297396,860.904174805
297400,1043.43328857
297401,2825.2052002
297402,2512.91137695
297403,3460.82983398
297405,873.782165527
297406,1193.70269775
297408,883.058898926
297412,1734.32952881
297417,6465.27001953
297421,1260.42376709
297423,2439.20446777
297427,1357.79626465
297430,2008.79162598
297432,922.917724609
297438,1378.44055176
297442,1345.64984131
297446,1236.89868164
297448,1486.40130615
297451,2716.25439453
297452,1128.2956543
297453,1580.91363525
297457,961.281188965
297461,2173.2545166
297462,3965.24902344
297467,2653.22973633
297468,11939.7016602
297474,968.926696777
297476,2248.7644043
297479,3119.87414551
297480,1210.32739258
297486,2253.07312012
297489,3008.65649414
297490,1967.79882812
297494,6441.50317383
297499,6541.51928711
297503,2190.71447754
297506,7237.89599609
297513,869.77331543
297515,2447.27929688
297517,834.055480957
297522,2451.84118652
297528,1390.1729126
297532,1468.515625
297534,1501.52587891
297545,2585.72729492
297547,5119.35595703
297549,1916.15515137
297557,1417.15588379
297565,7650.06542969
297567,3495.49157715
297569,1270.50836182
297571,5918.16308594
297572,1003.0256958
297575,6712.00488281
297579,1237.25421143
297581,2023.11181641
297584,770.614318848
297587,1181.72277832
297589,3533.03234863
297591,2613.80773926
297592,2663.54846191
297599,1369.11645508
297600,5101.97290039
297603,3124.08935547
297604,1145.65429688
297606,1819.02050781
297613,1427.14123535
297614,1319.47344971
297616,1530.09954834
297618,2040.55554199
297622,2687.22436523
297624,1624.09313965
297626,2278.62634277
297628,1961.56884766
297633,2144.91186523
297634,7731.33642578
297635,2203.89025879
297639,1255.32977295
297646,518.432312012
297660,4944.65722656
297662,2610.08898926
297664,3533.26550293
297669,1778.22418213
297671,3626.95349121
297676,2535.5682373
297683,1080.83459473
297697,7032.02685547
297700,2794.99438477
297704,1550.2220459
297706,3088.11669922
297707,2665.47607422
297708,936.794006348
297711,1820.07659912
297713,2271.64599609
297714,1643.7598877
297715,1447.35571289
297721,2224.47839355
297722,1512.23608398
297725,1054.29510498
297727,1122.08905029
