,loss
123831,3961.16121276
123832,2088.19716322
123833,1141.3811435
123834,829.251684692
123835,2177.35075341
123836,1015.37241019
123837,1576.22596404
123838,3786.52454922
123839,1448.88223656
123840,8123.10119978
123841,2230.82308089
123842,8445.88100266
123843,2357.00263875
123844,1832.00893286
123845,1993.37825757
123846,1371.08027462
123847,9113.89736023
123848,2485.09797197
123849,1681.67301013
123850,1646.89075844
123851,3155.71423432
123852,7503.44093754
123853,1346.602503
123854,5025.93955121
123855,673.362407199
123856,2000.55466773
123857,7823.67723763
123858,5762.07224765
123859,1849.16753654
123860,1533.00586515
123861,1797.60735934
123862,1643.08967318
123863,3293.2491973
123864,2787.93398696
123865,1554.36401704
123866,1709.32373378
123867,1334.81524479
123868,1526.61973305
123869,2115.86480913
123870,4717.52958249
123871,2427.50077084
123872,1954.3663705
123873,814.105084621
123874,1995.89785549
123875,2429.97870599
123876,2365.37773589
123877,2432.18460324
123878,2049.04299602
123879,2890.82908871
123880,3107.37728849
123881,1338.51319803
123882,4660.05793649
123883,2160.92471302
123884,1528.30057986
123885,2332.7752389
123886,3146.60922638
123887,3802.62042882
123888,3850.66474531
123889,4144.59684246
123890,1704.03459655
123891,1628.77970343
123892,3454.54609499
123893,5190.65643008
123894,1202.78615488
123895,2051.70808498
123896,2934.52289246
123897,1138.828093
123898,1824.91554729
123899,948.273742168
123900,1562.33915648
123901,2760.90030487
123902,4533.93626846
123903,2281.36362908
123904,1480.48920549
123905,2567.90948828
123906,3517.74743905
123907,1160.25755404
123908,3465.84588741
123909,1074.64351259
123910,8600.30806131
123911,2966.09774777
123912,2176.32295253
123913,2128.9911606
123914,741.323996982
123915,691.055492837
123916,1442.76913848
123917,1902.79028746
123918,1793.49168701
123919,1346.41336767
123920,4582.23305201
123921,1423.80438991
123922,1015.8769792
123923,5925.65234802
123924,2823.06639711
123925,2140.25516631
123926,2152.0290533
123927,2575.84898922
123928,1431.29701305
123929,1260.88387455
123930,782.274349488
123931,1080.99877328
123932,2760.90552975
123933,5109.58792477
123934,1130.24316894
123935,4250.46952394
123936,7140.10614873
123937,2022.52254844
123938,2253.54266169
123939,5839.60207582
123940,1630.94078317
123941,1168.67178202
123942,1653.54487668
123943,2020.35309579
123944,1009.41217118
123945,1324.49763799
123946,6061.04474475
123947,3299.86388571
123948,8084.40850661
123949,1762.29132994
123950,2743.66971073
123951,1473.53888884
123952,1860.11263352
123953,1542.90495933
123954,2666.57308316
123955,1438.50950319
123956,9515.73764031
123957,1079.78002434
123958,1099.72749485
123959,13722.8581776
123960,9154.92105178
123961,1247.88213844
123962,6739.54106222
123963,8112.33457458
123964,3645.7881403
123965,744.775090817
123966,4652.07622437
123967,1488.84672912
123968,4656.78070015
123969,2814.5794876
123970,2124.35814024
123971,8717.79351394
123972,1258.88640044
123973,1295.53895786
123974,4779.19592414
123975,8153.16350906
123976,1723.67982585
123977,1039.28402369
123978,1242.29717418
123979,1787.61081987
123980,3084.21005684
123981,2390.05068719
123982,4652.76761456
123983,3936.6677318
123984,1355.28524391
123985,4724.63090038
123986,1581.0899118
123987,1508.23439239
123988,2720.33768906
123989,807.573907006
123990,1478.66054993
123991,4726.52249483
123992,1187.73775401
123993,4565.5062082
123994,1724.30516172
123995,3440.81342883
123996,3401.92127535
123997,1085.58327224
123998,1082.51547816
123999,2022.14176085
124000,2455.38443349
124001,5672.6718898
124002,1170.47361055
124003,3248.44211167
124004,1813.85360667
124005,1280.31108664
124006,2179.51928023
124007,2355.41769432
124008,1404.95511855
124009,1943.19474631
124010,2744.20338244
124011,2635.62537828
124012,2908.36808339
124013,1991.80313352
124014,8088.70212004
124015,1138.0297621
124016,2709.9025933
124017,1611.11208277
124018,6806.0149742
124019,1664.99653832
124020,1155.2636276
124021,829.793552596
124022,8353.89493784
124023,679.493369015
124024,1945.57736791
124025,1095.65737437
124026,1810.88837419
124027,4914.10407259
124028,2292.21332147
124029,1593.78962814
124030,1938.4858968
124031,2569.05112929
124032,2191.73439206
124033,1958.13245842
124034,1847.20975872
124035,3312.43485682
124036,2130.87734256
124037,1748.15595787
124038,1380.59375763
124039,1825.61271902
124040,1596.82567225
124041,1097.53300151
124042,705.615014411
124043,687.480606758
124044,2874.10062955
124045,1193.16410527
124046,3702.78393851
124047,3592.50317919
124048,2535.93126031
124049,4286.69755556
124050,1994.91377558
124051,5520.69113068
124052,2488.36326641
124053,7807.67416658
124054,1558.84044911
124055,1213.12211439
124056,1485.32735451
124057,4384.96537508
124058,2331.15170641
124059,3315.9369429
124060,3519.14449916
124061,1524.46295949
124062,2650.9749779
124063,1607.06768597
124064,3588.34797273
124065,2889.84322675
124066,2533.47051417
124067,988.062078949
124068,5948.46894253
124069,1963.34123531
124070,3195.55869063
124071,2412.44147991
124072,1114.60196416
124073,6306.37172206
124074,1481.35759874
124075,3588.40062643
124076,1552.83982588
124077,4256.22409564
124078,1545.52426883
124079,1694.24658107
124080,1033.8739425
124081,1944.90188042
124082,1921.90651493
124083,1216.34410344
124084,2102.73371195
124085,16990.7470273
124086,3617.14882352
124087,2859.8163952
124088,2072.85260542
124089,1230.92500354
124090,1680.39471469
124091,1803.43064759
124092,2906.32504517
124093,4030.59329114
124094,1444.15383737
124095,871.214916388
124096,6847.4996475
124097,2940.36195139
124098,1339.16469457
124099,4172.92991847
124100,1142.80812884
124101,1194.47072684
124102,1103.51645655
124103,1312.543544
124104,1191.79944951
124105,1458.58858338
124106,619.147650798
124107,5912.7784301
124108,1643.59326946
124109,1101.03309676
124110,1025.61092752
124111,930.603210586
124112,1363.67687188
124113,3768.93599465
124114,5777.90030733
124115,3835.03563556
124116,1067.40682523
124117,1852.15613941
124118,4610.9908068
124119,1059.88763696
124120,1148.64497414
124121,1758.19169619
124122,1122.26005123
124123,1511.32431748
124124,1099.28266658
124125,5875.44727688
124126,2717.0772645
124127,1408.46997515
124128,1238.50028107
124129,939.96625173
124130,2283.13235585
124131,2044.66938769
124132,7197.68185315
124133,9087.57620673
124134,3029.645445
124135,1731.76391543
124136,2128.31885975
124137,7122.35019285
124138,2442.54256417
124139,2026.2918228
124140,1195.00066653
124141,3700.5073649
124142,1862.35396581
124143,930.297357608
124144,2963.96154798
124145,3617.08877181
124146,2783.36988446
124147,4597.96743233
124148,2107.83788187
124149,1333.68202662
124150,1840.75450612
124151,1421.66488616
124152,5234.47938235
124153,1368.94622091
124154,2765.02311085
124155,3503.29881115
124156,1208.70370321
124157,1265.44605371
124158,1160.36638193
124159,3443.53960866
124160,1371.35104192
124161,3881.22265234
124162,1546.60755985
124163,2533.31873359
124164,4111.24284382
124165,800.012912094
124166,6296.62685526
124167,3979.36951906
124168,1867.04773891
124169,2943.71735519
124170,5054.53418648
124171,2316.12636752
124172,829.435542407
124173,1244.00643033
124174,5848.12969862
124175,2231.18637492
124176,3242.2832439
124177,1829.13665658
124178,1007.7480628
124179,2016.34838569
124180,1469.60208494
124181,2020.80873009
124182,1723.27084527
124183,2050.79547089
124184,2976.57552903
124185,3402.7370663
124186,5247.52072239
124187,2668.59502861
124188,1524.47112514
124189,1894.15202814
124190,975.127211782
124191,2304.75529213
124192,1390.72531532
124193,2175.70992626
124194,4084.98156515
124195,4546.57747659
124196,1097.31735934
124197,1004.30381449
124198,1244.77300982
124199,3414.60021959
124200,1038.3154232
124201,2069.34979794
124202,4336.73423247
124203,6044.45544892
124204,7402.30493082
124205,9362.66450582
124206,2186.36490279
124207,1004.22838576
124208,2583.94630767
124209,6865.99900988
124210,7282.89113752
124211,5864.7599155
124212,3537.31583223
124213,1286.58691539
124214,1130.99832501
124215,3682.28790295
124216,2736.28263576
124217,2635.69498869
124218,2474.60596205
124219,3290.30382402
124220,1835.47034468
124221,1825.55056726
124222,882.531745764
124223,4986.79183299
124224,8771.55664656
124225,8392.57677319
124226,1384.53581568
124227,1506.78990102
124228,4746.76746319
124229,1408.1779922
124230,2521.91610206
124231,1339.79516488
124232,1467.66488731
124233,2254.66635443
124234,7401.87853247
124235,1127.25364904
124236,2750.58894084
124237,2083.42958242
124238,5385.84307103
124239,3008.86334979
124240,3526.73734594
124241,853.720968117
124242,4059.45809495
124243,1561.19180795
124244,1969.67996787
124245,1158.84868673
124246,512.783659329
124247,3791.86682997
124248,2071.02580104
124249,1243.85474749
124250,3124.63095856
124251,12410.9594269
124252,2888.52826185
124253,2121.50950396
124254,957.672194409
124255,4156.73315639
124256,2549.53167526
124257,3956.33219526
124258,4229.01518857
124259,8034.65515552
124260,1759.44712492
124261,1483.52074433
124262,3611.15002338
124263,1859.75584719
124264,2473.40515278
124265,1424.37966909
124266,3487.82702019
124267,4545.00386746
124268,1808.378901
124269,1605.65092536
124270,3284.14277036
124271,2467.90397664
124272,3579.05664512
124273,6057.50279034
124274,1035.7474924
124275,4641.8921451
124276,6077.0249614
124277,1132.46533496
124278,883.577195866
124279,1409.68820296
124280,4819.17453642
124281,950.549694554
124282,1650.34157804
124283,1061.16181719
124284,1044.50336926
124285,1856.47459326
124286,1970.22146751
124287,2042.73855916
124288,1251.54122223
124289,914.422096601
124290,1410.33133201
124291,2083.009284
124292,1532.82760022
124293,1007.43979808
124294,855.568798132
124295,3434.31118468
124296,2266.69656305
124297,1813.88929276
124298,1110.5226753
124299,1098.41779215
124300,2073.78132131
124301,2114.29919741
124302,1901.71096332
124303,1579.11227118
124304,5054.07372949
124305,11746.5316262
124306,1274.87409194
124307,1660.54767186
124308,5801.47745051
124309,2945.08296872
124310,5704.27912375
124311,4099.86070593
124312,5731.07556684
124313,1471.25422903
124314,2243.42816985
124315,2245.71949107
124316,2040.35166632
124317,1824.59041154
124318,1768.5331717
124319,14286.9487945
124320,900.964737441
124321,9853.0930487
124322,1880.30391022
124323,1404.95036125
124324,1340.33770795
124325,1400.96912748
124326,2563.48353584
124327,1302.93816457
124328,2802.20960081
124329,715.299676679
124330,1107.16134338
124331,2203.68467437
124332,586.574634288
124333,2964.90084415
124334,3106.10474945
124335,5545.6967206
124336,809.00504052
124337,1578.64958925
124338,1396.99186209
124339,5637.90850897
124340,6596.34493811
124341,6010.01938834
124342,3692.30431626
124343,1799.10739104
124344,3967.49989474
124345,2760.75549362
124346,1820.27902835
124347,1927.21175379
124348,3332.4801353
124349,1549.72108654
124350,1746.88829003
124351,1609.18141755
124352,1333.18891579
124353,1649.55282545
124354,5138.25083359
124355,5896.81598916
124356,1259.74393305
124357,3863.26003566
124358,7116.15281179
124359,1375.94147342
124360,1006.15643726
124361,892.15173385
124362,3922.01485581
124363,1605.59829186
124364,5379.15646747
124365,1042.59593462
124366,5490.74218175
124367,10286.3838488
124368,2717.15494963
124369,831.434246011
124370,766.297125633
124371,1582.87766505
124372,1464.53493804
124373,3738.02686578
124374,1101.19762623
124375,4298.31447317
124376,5199.8239489
124377,2017.90490319
124378,2407.69361121
124379,3697.99479044
124380,1619.43981219
124381,6579.91049956
124382,2114.8837605
124383,2419.81331308
124384,3139.3905711
124385,2301.66480647
124386,1928.11815369
124387,3749.25583353
124388,3995.51648266
124389,3920.06031297
124390,5594.79562608
124391,6529.26557066
124392,1904.37687833
124393,1638.26560762
124394,816.278389867
124395,1950.50431672
124396,1414.74966805
124397,3355.49791615
124398,1465.73579121
124399,4217.34734519
124400,1132.29375711
124401,1311.15756837
124402,1628.09730207
124403,1755.71697161
124404,11997.0406761
124405,1770.82099253
124406,1501.61657007
124407,2403.39965774
124408,8325.19098373
124409,2188.05105273
124410,1644.41684891
124411,1925.29628627
124412,3121.94169976
124413,14606.7778028
124414,3179.10563224
124415,1055.51082467
124416,6282.86676751
124417,1505.07388636
124418,5162.47429323
124419,6829.69371242
124420,1354.05173137
124421,1252.58630245
124422,10275.5858615
124423,9356.53709072
124424,2478.43472883
124425,1470.62865683
124426,971.306387249
124427,904.128597063
124428,1904.8029289
124429,1774.03107089
124430,617.959962148
124431,2316.75139115
124432,1913.46765885
124433,1111.44805665
124434,1329.50126258
124435,1000.26336557
124436,1828.45606809
124437,2922.27864509
124438,1248.3384925
124439,4540.026486
124440,733.710883137
124441,2394.2250284
124442,8492.29793038
124443,1467.78741299
124444,2108.29173424
124445,2102.75797942
124446,2274.9202362
124447,1332.92989257
124448,1425.54988691
124449,2293.70634122
124450,5574.87922988
124451,2319.58412898
124452,1439.54096555
124453,2687.50798823
124454,1534.23220908
124455,1313.16769353
124456,822.251812404
124457,1196.74707111
124458,4091.77788303
124459,2950.45537735
124460,2516.53068916
124461,3269.18876873
124462,1085.86033814
124463,1496.44238627
124464,2976.90770504
124465,592.595740818
124466,1050.74236545
124467,5640.1479508
124468,2792.84544956
124469,2424.680967
124470,2452.17146246
124471,573.519871349
124472,1348.75732029
124473,2732.75866956
124474,2011.96395368
124475,1154.96854747
124476,3593.2062444
124477,2686.04937977
124478,4270.94794986
124479,3855.74349122
124480,1556.74987135
124481,1129.19008378
124482,2157.58078252
124483,1403.48850372
124484,5342.05290585
124485,4172.64019228
124486,989.261630661
124487,7836.70571674
124488,2987.37526802
124489,1897.32442024
124490,959.067087042
124491,2386.59439506
124492,2429.83301142
124493,1694.89882821
124494,1748.23760822
124495,1917.52747341
124496,1036.0973913
124497,2056.74759743
124498,984.134509381
124499,1425.45066325
124500,1459.3145751
124501,629.758628537
124502,2161.23344507
124503,1373.10169698
124504,3990.73412008
124505,5625.41293954
124506,2550.25546933
124507,1208.41166752
124508,2334.66543545
124509,2193.64884037
124510,6412.81320608
124511,2509.46866375
124512,2505.91782547
124513,2383.80812605
124514,2290.69460434
124515,1049.67828057
124516,1440.97492715
124517,2119.48071522
124518,4497.20548576
124519,1923.44619616
124520,1724.51568105
124521,2126.30125534
124522,1141.5381103
124523,1304.02716461
124524,2605.84887874
124525,9858.20993937
124526,10406.5186161
124527,2845.00405396
124528,2369.36154997
124529,3939.02698896
124530,1226.66289477
124531,1489.99357812
124532,4123.02478795
124533,2879.24056124
124534,4220.5515238
124535,2406.95726457
124536,818.176783993
124537,771.227193363
124538,2544.43647498
124539,1454.46352199
124540,1048.63475474
124541,991.549024798
124542,2946.36379968
124543,1796.37247927
124544,1780.58830192
124545,853.799882932
124546,1346.79190789
124547,1394.97742188
124548,2567.33570192
124549,3267.99848706
124550,1335.87810926
124551,1759.29187166
124552,2629.34482075
124553,3462.78799137
124554,812.721173203
124555,2168.11819851
124556,2431.92157822
124557,1754.82388788
124558,1229.54458342
124559,2410.31008361
124560,1088.59240062
124561,2756.49062475
124562,3480.18534713
124563,1122.72303619
124564,2209.75688021
124565,5485.53432372
124566,6519.72732237
124567,2205.13479716
124568,1208.80364235
124569,900.245453623
