id,loss
208617,816.605230713
208629,6081.75758789
208633,1761.38747803
208646,2044.39409424
208653,663.333532715
208658,8906.52676758
208659,1274.88917236
208661,8339.24071289
208668,1183.60968506
208670,1386.8092334
208672,6058.9546582
208673,4933.4321875
208676,2068.17773193
208692,985.668880615
208695,972.611929932
208702,1781.37500488
208703,9096.68049805
208709,4141.24158691
208710,938.861555176
208712,1098.86327148
208715,849.462764893
208724,4153.84881836
208725,2254.95303955
208739,3413.02430176
208745,1135.82067139
208748,3681.08403809
208752,2348.90339844
208758,989.244979248
208764,2447.42537598
208768,2372.30413818
208778,1237.57215332
208792,3116.36633301
208794,1850.00448975
208806,1473.80588135
208808,3036.86691406
208815,668.579138184
208820,1267.48854004
208822,4561.45748047
208824,2150.00230469
208830,1327.79567139
208837,1275.081875
208839,2787.07368652
208843,1184.50873535
208849,1885.13887451
208850,9070.05279297
208851,3342.72408691
208852,6938.38952148
208863,1133.26154785
208866,5139.65723633
208872,10336.508125
208873,6037.70584961
208875,1700.6531543
208880,1925.11475342
208881,9211.13484375
208886,4624.58398438
208890,1092.19855225
208891,4360.42708984
208893,3390.75802734
208895,4412.08249512
208901,1342.65442871
208907,2277.08922852
208913,790.83321167
208914,8438.89665039
208923,6092.85228516
208925,1686.98609619
208931,1217.33072754
208932,2580.60522949
208934,1198.34171143
208950,839.968701172
208953,8564.36155273
208955,7972.48948242
208970,530.748709717
208974,2232.2632666
208985,2288.36680908
208987,3155.44381836
208989,3293.49835449
209002,2585.73271973
209008,2108.42984131
209009,9116.11239258
209018,3071.81554199
209022,979.280754395
209024,1658.35220459
209026,2585.30139648
209031,2031.06895996
209033,2435.42065918
209035,2616.54816895
209044,7309.68743164
209046,1347.83312012
209048,1272.97489502
209049,4177.98970215
209053,1930.53590332
209055,666.166895752
209057,1107.69205078
209058,1430.8462915
209060,1156.32122803
209062,3525.60145996
209066,2420.99161621
209069,4241.03042969
209076,1941.51165039
209082,2557.91043945
209083,575.472648926
209088,4951.73556641
209090,7166.45036133
209092,6490.53905273
209100,2213.57373047
209102,2749.73359863
209103,2453.68
209112,10568.0518164
209114,1939.93645264
209115,3775.50763184
209118,1949.38109863
209122,3326.66448242
209125,1553.80710449
209126,7222.84606445
209131,5443.59853516
209136,1713.86448242
209142,1320.95180908
209149,1818.23318604
209158,1138.88734863
209160,2243.32119629
209165,893.374586182
209166,2284.38430176
209167,1205.99302246
209173,1396.62035645
209176,1309.55263184
209188,4914.58709961
209195,1396.70216309
209206,2440.9380957
209210,2581.79746094
209211,2731.7198877
209214,593.688410645
209216,2825.16847168
209221,2874.45120117
209224,892.372902832
209227,851.752550049
209246,14301.6197461
209248,1109.1530249
209252,984.771538086
209254,2543.13572754
209258,840.343742676
209273,1682.57114014
209276,1412.5808374
209281,3382.83227539
209285,2762.28624512
209293,1519.59522705
209305,7465.31894531
209309,1444.33698975
209333,504.792814941
209335,2654.21532227
209336,3593.2689209
209338,2696.26617188
209342,1994.08360352
209345,2226.38095703
209348,2011.83386475
209349,3608.16376465
209351,1138.36354004
209358,2084.05630859
209359,5329.18200195
209369,3622.95404785
209381,1015.76144531
209384,670.110411377
209387,2108.36958008
209397,2634.30608887
209398,2645.48592773
209405,7808.66540039
209408,6650.64357422
209422,875.497602539
209423,3881.17540527
209433,1894.6820166
209451,2994.73981445
209458,1374.90519287
209459,1246.12385986
209464,1013.17855713
209470,825.95925415
209473,1166.41899658
209475,8052.26472656
209481,2162.79069336
209492,3963.40770996
209495,3331.27885254
209504,764.006656494
209514,3025.79812012
209515,7196.97390625
209522,2679.58529785
209524,1809.74024414
209537,952.03317749
209544,1998.40453613
209546,1350.80501221
209556,1734.80349854
209558,3424.35204102
209575,1214.6244873
209581,3976.08941406
209585,709.572199707
209586,1822.89815918
209588,4571.44976562
209596,5144.70356445
209601,4772.86499512
209603,1797.48541016
209608,3005.78462402
209616,1257.22857666
209625,2305.16834229
209629,3174.0652002
209630,2075.695625
209653,3622.70009766
209655,3109.73757812
209661,1328.90546875
209662,2540.53789551
209664,2117.26561523
209666,1329.57755127
209668,1295.00635742
209671,3205.82751465
209679,3438.33121582
209683,2189.78163574
209690,1546.92730225
209692,1738.06375732
209697,790.131556396
209703,1898.0500415
209704,2123.93041016
209705,834.049699707
209713,4960.52607422
209716,2197.5768042
209717,701.346529541
209727,1546.53102539
209729,5699.79117188
209738,2024.32612549
209743,2005.46873779
209753,6311.47604492
209767,1500.64254395
209773,1728.53562744
209777,1168.94329834
209795,2689.80367676
209800,1610.62181396
209801,1765.73957275
209802,2519.5661084
209803,1258.2294873
209807,727.740092773
209815,5760.54710938
209823,1426.04456055
209828,828.435666504
209836,4877.98823242
209838,1167.19798584
209841,3815.81234863
209848,3207.03417969
209849,4474.10833984
209851,1410.33790527
209862,1817.09500977
209864,1255.23199463
209865,2268.25783447
209866,1981.13681885
209867,2348.14914551
209868,7253.54850586
209871,3037.77680664
209874,6918.38948242
209877,7008.40617187
209878,2682.65601074
209879,1566.99590576
209883,564.674134521
209885,2051.29855469
209887,1011.55465088
209888,1719.6160083
209896,1487.46081543
209902,1580.25672852
209909,997.46362793
209918,2848.37066895
209926,1371.97697754
209928,3096.92119141
209942,2396.13563965
209947,3084.15593262
209948,1934.2523877
209949,2175.69567383
209950,1501.5372998
209954,4271.91882812
209962,1262.40275146
209978,6388.1250293
209981,2320.64022949
209982,1069.85994385
209986,941.282307129
209989,4699.96453125
209991,1886.13280029
210004,2498.50917969
210007,1911.65953613
210008,964.892061768
210017,2666.26072754
210018,1589.67043701
210024,1196.05546875
210030,2302.59031982
210037,4435.79634766
210043,1148.39061768
210045,1910.55079346
210053,4639.9054248
210061,1159.02454102
210071,3673.56701172
210076,2021.36769775
210083,6942.45457031
210085,2828.44222656
210096,2495.73663086
210102,1039.82277344
210104,1499.55565674
210111,4122.3334375
210125,2307.03251465
210130,9021.21543945
210134,2439.60153809
210140,5319.74362305
210143,3657.56552246
210152,1434.02663574
210156,5668.46552734
210158,2792.65072754
210161,2137.67666504
210163,982.831923828
210174,4566.77926758
210178,22206.3180078
210181,1799.57744873
210183,6714.67203125
210185,2558.28678223
210186,989.061912842
210200,998.503480225
210210,1961.35728027
210213,607.885994873
210216,4924.91335938
210219,1313.76313721
210222,8024.44120117
210225,5750.22764648
210226,1291.40480225
210231,4771.48458984
210237,1045.6214209
210238,1491.11862793
210242,499.974370728
210251,7755.09957031
210254,6454.38670898
210261,1572.90451904
210266,2133.41634766
210271,832.631605225
210273,2338.32001953
210278,1165.23004883
210281,3721.86549805
210284,1587.98770508
210288,1601.9102124
210294,4599.29638672
210311,967.109991455
210314,1282.89005371
210320,2847.5298877
210322,1154.39462646
210326,2522.74899414
210327,2356.55075195
210335,1322.47881348
210337,1234.54741211
210344,2004.44448975
210346,1140.25443848
210363,1680.71448486
210370,3503.88984863
210371,2870.83428223
210384,6392.95291016
210396,4330.38119629
210397,836.76416626
210400,3215.29268555
210405,1133.015271
210417,3378.45013184
210424,1385.98437744
210432,821.447541504
210436,4386.77319336
210437,1991.99333008
210442,2080.93483643
210447,3139.17978516
210466,1378.37851807
210468,2648.09104004
210469,2609.03522461
210473,2940.39990234
210474,1897.6360083
210477,667.225213623
210482,2498.17122559
210485,4124.0039502
210486,1340.43026611
210489,1403.25552002
210496,2121.61221924
210497,4344.05378906
210508,1228.47086182
210509,1958.90287842
210511,1940.56843018
210514,2287.36733887
210516,949.436181641
210522,3793.20591309
210524,2363.2154834
210534,768.736971436
210535,6874.69939453
210540,1283.69116943
210544,2109.17567627
210557,1269.92658447
210574,2426.31646484
210576,921.772185059
210578,1689.79601318
210580,1643.92602783
210581,1294.93356934
210583,8431.61413086
210590,3108.21537598
210596,709.258145752
210597,1458.36995605
210600,1361.95764404
210615,2211.42385986
210621,1338.55169189
210622,3494.81590332
210629,1790.59994629
210630,1793.49004395
210632,1959.01523438
210639,1538.48669434
210643,1407.75219971
210644,2899.05439453
210646,1933.56233398
210651,1947.55466797
210653,1188.31784424
210654,3457.56615234
210657,1810.95847656
210658,1070.39599243
210660,1207.24219482
210662,1535.01462646
210666,1803.45325684
210667,1526.2844165
210669,1154.98405762
210673,1653.99324707
210675,2877.07352539
210676,1804.71625732
210681,4320.2587207
210686,2131.67076904
210688,1367.66293213
210692,1707.58144775
210715,2402.52920898
210720,1052.6266626
210722,4119.42667969
210725,4140.62116699
210730,951.642397461
210733,3646.51604492
210738,2676.00605957
210739,3338.57348633
210748,5249.89104492
210750,1930.30074219
210754,2640.95299805
210758,1258.10255127
210761,5224.24844727
210762,1488.04356201
210780,1572.80289551
210783,2399.65203125
210794,3207.57411621
210795,1482.08755127
210796,7774.08639648
210801,2193.57362793
210804,1251.22074219
210810,3397.54616211
210820,3160.28808594
210821,946.66098999
210822,10031.09625
210832,1553.19780762
210835,6873.41692383
210837,2083.63287842
210838,3734.71568848
210851,1560.18119141
210858,1137.27223389
210864,3462.35654297
210865,3999.3678418
210866,2290.47517578
210868,4410.10416504
210870,3151.41123047
210874,1221.20530029
210877,1003.47006226
210881,4644.04225586
210885,2116.7435376
210888,5394.26157227
210898,3103.52848633
210902,2587.7438623
210903,3489.48270508
210912,3306.63041504
210916,970.414974365
210919,1361.29583252
210923,2202.83720215
210926,2179.36330322
210930,1626.54303711
210932,988.419371338
210944,1941.28912842
210947,7183.89935547
210955,1114.61586426
210958,874.322741699
210960,2516.34121094
210966,1930.99421631
210967,3128.57227539
210970,4676.82766602
210974,2574.96343262
210975,1955.25640869
210990,1829.96573975
210991,1700.27787598
210992,2221.95400146
210995,2221.00754395
210996,1415.16480469
211010,6366.46826172
211014,2676.80995117
211022,796.238793945
211028,736.883812256
211029,1599.11291992
211046,2133.11855713
211050,1573.13096436
211058,2591.508125
211059,1500.60760742
211063,1759.61402588
211066,6508.69647461
211071,1685.90843506
211076,2702.95197754
211082,4509.80547852
211083,710.905239258
211091,7445.14654297
211093,6146.06191406
211102,2436.16732422
211106,5207.74509766
211107,2222.02152832
211112,676.292376709
211115,1291.70288086
211133,1705.45861084
211136,1756.81018799
211138,1296.92236328
211139,4158.17272461
211142,3094.61773438
211147,1509.84792236
211150,5172.20145508
211157,1575.54142822
211161,1798.07424316
211164,1070.84728516
211166,941.310388184
211168,1872.88343262
211169,1810.80675537
211178,1509.14641357
211183,2668.56434082
211192,3364.84436523
211194,5443.14268555
211195,1736.77128418
211204,2629.08280762
211207,2553.20095703
211221,8840.72826172
211231,824.188330078
211235,6795.56646484
211240,1393.76476807
211241,1663.68760498
211243,1946.65705078
211247,1187.36375244
211252,5660.42054687
211255,3492.07056152
211260,937.137454834
211262,7152.24165039
211267,5175.350625
211271,1643.82304932
211277,1237.80644531
211278,5487.87605469
211283,12774.3375977
211284,2185.99377686
211289,1411.0563208
211291,6042.90063477
211294,4462.72756836
211309,1478.96973877
211312,1014.34614746
211313,1212.57806641
211317,646.250006104
211319,1869.12083252
211321,1466.43094238
211326,4181.01683594
211328,2044.4614624
211331,6972.86790039
211332,3653.1495459
211337,1879.6073999
211338,1402.1730542
211349,2404.02430664
211351,2485.94879395
211357,1797.45116699
211359,779.613554688
211361,1764.80783203
211363,820.724117432
211380,1032.6353064
211381,768.434763184
211384,1286.11592773
211387,1775.71040039
211391,2036.98251709
211393,1820.72523682
211398,1612.06650146
211403,1529.73967529
211407,2279.045896
211436,3269.83091797
211440,2270.50684082
211443,761.957237549
211460,1078.18584717
211465,562.026873779
211492,1679.49160889
211494,1744.88722656
211498,1338.41835449
211499,1689.49195801
211501,1783.53175293
211504,2534.80678711
211516,947.250582275
211519,1490.35262207
211530,1466.54465332
211532,2843.35427734
211534,2742.51810547
211546,825.469803467
211555,3852.58657227
211558,1259.98762695
211560,2018.75705078
211569,1937.57103027
211578,3135.15267578
211583,4213.0165918
211584,1354.24152588
211590,1128.10625977
211593,1559.33081055
211603,2440.77425781
211604,3166.96146484
211609,1037.89464111
211614,2363.29152344
211620,774.195175781
211623,1163.29532471
211626,1564.66302979
211630,835.777348633
211639,2638.32383301
211640,1419.93699219
211644,1852.02148682
211646,1955.78724121
211647,6581.03024414
211651,3822.67178223
211660,1450.95055664
211675,2116.62344238
211676,2993.01393555
211687,2231.59433105
211694,3406.83266113
211695,1102.61046143
211697,4235.82394043
211698,782.215712891
211703,1391.45439209
211707,4371.80025879
211708,3000.68359863
211712,2170.59156494
211715,3491.55714355
211717,6951.34117188
211722,1176.45765137
211723,1872.62206787
211732,2289.16165771
211734,6330.01030273
211735,1497.33044922
211740,1854.72167236
211742,1677.09105469
211744,1685.90781494
211746,4106.16416992
211753,5804.21292969
211755,4598.74135742
211757,3738.31050293
211763,7119.31306641
211765,1540.95660156
211766,1850.383396
211774,2058.92991943
211779,1784.08407959
211782,929.197424316
211783,1773.23776367
211784,1912.4879126
211799,1893.22580078
211807,2432.67748047
211808,599.983057861
211809,5647.89666016
211812,5613.97788086
211816,7482.9303418
211821,2069.46956055
211828,1047.69602783
211833,5214.56043945
211834,1046.04328857
211843,3662.37438477
211850,5611.22966797
211852,1145.7676709
211853,3359.71647949
211854,1210.97404053
211862,1193.93978516
211863,6470.98206055
211866,1674.03620605
211879,2019.66592041
211882,6206.08901367
211884,1910.28157959
211888,6034.27821289
211898,4063.75004395
211904,1032.59975586
211910,6400.75400391
211924,1963.81010254
211929,2413.22416016
211933,3558.43103516
211937,845.090720215
211945,4172.59541992
211948,4819.66043945
211949,2219.09834961
211957,4824.80621094
211958,4725.16995605
211970,3842.5537207
211974,1113.6169043
211975,3718.5751709
211976,1984.16694092
211979,873.69352417
211981,4604.90050293
211985,3953.2022998
211986,4072.58984863
211987,1771.82721436
211992,4477.87661621
211996,1433.24166504
212012,1009.76277832
212018,2650.92273437
212020,2534.23418945
212034,2307.02520508
212049,3861.75991211
212056,2982.6408252
212057,1409.0439209
212062,1701.94425537
212075,3309.11774414
212076,2295.76662354
212082,1520.94964844
212085,1256.89740723
212086,2920.3892334
212087,1777.37763428
212088,2290.47818359
212094,1384.00478027
212098,2444.74147949
212101,3398.60434082
212106,3615.60125488
212109,1576.03985596
212116,2518.0270752
212128,5717.180625
212132,5937.77392578
212136,9301.36998047
212139,1181.10097412
212144,4548.01680664
212148,3260.79847168
212152,9790.51842773
212158,2642.59213867
212161,3693.56045898
212164,1456.11600586
212166,2059.19641846
212185,1313.59858643
212186,4585.13519043
212193,3516.9015625
212195,2885.07551758
212207,1512.56108398
212211,1236.81910645
212222,746.339373779
212234,3921.46829102
212242,5324.651875
212250,2157.85708984
212256,3409.33529297
212258,1766.47121582
212260,2834.36873047
212262,3255.51931152
212270,2913.40394531
212273,3386.86787598
212274,5330.95677734
212275,1285.2361377
212276,1895.49927002
212278,4253.89301758
212281,11370.0630273
212286,2242.2818457
212287,2691.52471191
212294,3899.03529785
212296,1458.56035645
212298,801.249284668
212304,1085.67648682
212314,1799.52568115
212322,3317.22279297
212329,2470.4301709
212330,2297.24254883
212344,3334.53499023
212351,3150.81936035
212360,2085.94449219
212363,1954.13264404
212365,6081.97855469
212372,2656.76342285
212378,6194.89969727
212380,4736.13145508
212381,1283.97525146
212384,1259.82473389
212388,1328.14396729
212400,2409.02983887
212415,1526.88962891
212416,3393.5667334
212425,1170.75386475
212426,1538.14724854
212433,1184.14424072
212437,5326.55881836
212438,855.125622559
212441,2350.28569824
212442,1546.1368335
212452,1317.84311768
212460,4097.37677246
212464,1010.87500488
212471,1336.74932617
212472,1625.78965332
212474,1238.08671631
212477,3185.05861816
212478,1483.63461426
212488,7125.03521484
212491,1423.0998584
212495,3228.98423828
212500,1166.27627197
212503,2616.69033691
212505,1665.22843262
212520,6389.58818359
212522,1870.01640381
212524,1387.77481201
212525,8382.25317383
212530,920.083913574
212534,2419.77466553
212536,962.208372803
212545,11138.6120313
212554,2354.15313477
212561,9065.04954102
212578,796.563945312
212580,2097.5219458
212584,3331.39915039
212585,1306.07202393
212589,987.87166748
212592,4586.13907227
212594,3554.56570312
212598,2689.88105469
212599,772.973369141
212603,5640.50323242
212606,3227.42589355
212609,1642.00201904
212615,2293.01311768
212630,1848.51488281
212639,7250.99683594
212642,2195.00017578
212644,2310.67968018
212647,2289.64530762
212654,1060.14267334
212657,1993.7983667
212673,1452.84985352
212680,4520.87941895
212681,2265.4570752
212685,4038.5448291
212691,2954.98192871
212694,4946.12290039
212695,1177.20720703
212708,1059.68756836
212709,1400.63947998
212714,8583.73294922
212721,1849.1310376
212724,2179.94810303
212727,1307.62455811
212728,5573.07012695
212729,2684.00820801
212730,998.279768066
212731,2086.50538818
212732,3144.22952148
212734,4033.19163574
212737,1752.65913086
212742,3655.8405957
212747,3355.46636719
212749,4661.31116211
212750,1252.35772461
212761,7784.67421875
212764,3574.68532715
212765,1077.51955566
212771,2928.62433105
212772,1192.1101123
212773,3552.19651367
212776,1492.65227051
212779,2170.76276123
212781,2294.95618652
212783,3593.25120117
212809,5128.24561523
212810,852.304998779
212812,1824.22743896
212814,1543.46258545
212827,3877.8186084
212829,1134.1013916
212837,1884.85969238
212849,1105.23983154
212855,1673.34659912
212856,7027.56072266
212866,3578.00172363
212867,2243.24842285
212870,1426.80976562
212883,7165.68777344
212886,4925.97094727
212901,1002.93457397
212907,2936.77942383
212911,2479.87329102
212913,7126.88316406
212915,2711.33015381
212921,1489.29002441
212931,2842.86558594
212934,829.988112793
212941,3262.20846191
212942,1366.5608374
212944,2853.17083008
212950,1637.91043701
212951,2546.02792969
212961,722.636446533
212965,1329.50787842
212969,1474.06788086
212971,6969.31821289
212972,1435.2748877
212976,2154.35518555
212978,7001.54604492
212979,3192.34491211
212984,2068.0867749
212989,4991.33908691
212990,2479.03455566
212992,1275.42564209
212994,2720.36379639
212995,4232.29461426
212998,3680.60437012
212999,255.302191162
213000,4833.13884277
213002,3076.01435547
213005,3605.61806152
213007,1005.42669922
213017,1231.36756348
213019,2095.70195557
213023,865.977714844
213027,1309.5283667
213045,2240.67928711
213047,2546.29937012
213049,3076.26263184
213054,1818.47912354
213056,2293.21180664
213059,4845.42680664
213063,1149.91216309
213074,3389.8515625
213075,7111.65579102
213078,3395.07677246
213081,3129.11971191
213084,6120.9046875
213086,4924.51999023
213089,1028.22835449
213094,1661.67332275
213098,4055.8724707
213102,1450.5055957
213111,3246.58645996
213114,1518.56797119
213120,2197.50738281
213126,2441.51443848
213130,2846.63466797
213136,2381.19203125
213137,4732.09465332
213142,928.787956543
213160,6922.91768555
213161,1253.14896484
213178,1466.62937012
213190,10406.0128027
213192,774.083942871
213193,1504.83928223
213195,6747.37923828
213199,1909.90161621
213200,3362.77124023
213207,4322.8398291
213213,2269.31881592
213219,8715.36006836
213222,1058.5926001
213228,1376.65179687
213232,5780.96849609
213236,2520.71001953
213238,1342.90251221
213240,2901.81037109
213241,634.988320313
213242,1432.09851074
213244,1731.65771973
213246,880.966617432
213248,1296.55705322
213252,1182.35705078
213260,2177.6461377
213266,2648.79252441
213274,4038.78723145
213276,2689.13934814
213285,2254.70053223
213288,1394.16409424
213301,2600.42733887
213303,8104.66560547
213310,2708.99603027
213315,1699.45224365
213322,1740.17074219
213323,1907.89528564
213330,1801.70612549
213333,2143.62793213
213355,5749.69650391
213357,1929.21183105
213360,1301.26224121
213362,1466.3608252
213372,1461.74081543
213374,1238.45236572
213377,1020.78269775
213378,4887.14970703
213386,1481.64160156
213389,1358.05642578
213391,1023.36534668
213400,5265.00919922
213401,1452.38480957
213403,1900.73842285
213412,5419.97836914
213419,3086.66513672
213424,4143.1736377
213428,3671.48080078
213429,1116.87353027
213432,3025.57157715
213433,874.66298584
213446,2328.7217334
213454,1377.54139404
213456,5938.1771582
213457,1887.12484619
213464,1721.52052246
213468,4715.88833984
213472,2373.50019043
213479,1140.73987061
213480,2381.96864258
213484,1857.69726074
213486,3026.01863281
213489,8605.16626953
213492,1101.65536377
213509,1248.01091797
213512,944.064625244
213521,9647.67389648
213522,2525.94546387
213532,1887.71396729
213533,831.083275146
213542,3234.65233887
213560,3114.48609863
213565,1462.65040039
213573,5834.69214844
213576,6608.98567383
213580,1533.24006104
213591,887.488186035
213593,7991.46197266
213598,3657.10719727
213601,7180.22025391
213602,973.501264648
213607,1095.57640381
213613,5261.65081055
213614,3620.85098633
213615,4432.00999512
213618,1372.14658447
213627,3603.62564941
213634,1769.61887451
213636,8783.66310547
213645,1563.4137793
213656,903.011131592
213658,1785.37992432
213666,1799.57351563
213671,6641.71148437
213677,2153.8844751
213681,2363.60785156
213693,642.278730469
213696,2273.1755835
213707,1639.29979736
213710,1906.41712646
213712,2752.33572266
213718,1083.76774658
213720,6000.06512695
213724,2535.89766602
213727,1178.4316748
213735,9806.71261719
213738,2254.40760254
213741,940.220096436
213742,3211.18732422
213755,617.317072754
213763,1657.57053955
213765,1942.38813721
213768,3310.24083008
213769,1571.98451416
213780,7714.7509668
213789,2056.42788086
213792,5666.16498047
213804,3853.8201416
213807,1443.83345459
213811,5227.48580078
213814,7455.06097656
213815,1306.58105225
213826,1471.01807129
213835,1709.14252686
213840,1695.76524414
213843,2190.91421143
213844,1089.99820801
213848,3190.83655762
213855,1134.07232178
213872,4686.16365234
213873,2379.787771
213875,1049.6950293
213877,2895.31879395
213880,1781.5739209
213881,1830.18177002
213884,5579.57533203
213887,1187.7683374
213892,1865.07960938
213894,1913.59198242
213895,1902.0167041
213897,1198.66626953
213900,2395.30373047
213901,1567.98773926
213904,8252.08605469
213911,4484.26844727
213916,1389.72298584
213920,1588.64732422
213925,4121.97770508
213927,2425.19315918
213936,10391.682207
213938,5426.81264648
213939,1546.59764648
213947,1336.44661377
213949,4207.1322168
213954,1557.8362915
213962,3116.8697168
213963,3604.51326172
213966,1390.18468018
213968,1696.58195312
213972,2968.69647461
213973,2157.76223877
213974,3919.75459961
213981,1272.27049805
213982,10079.0097656
213985,2581.40058594
213987,1430.57025879
213995,3028.92041992
213996,4081.59282715
214003,1932.28108398
214005,2079.88534424
214012,2384.3971875
214024,1081.76954834
214029,1337.48753662
214030,1210.62695801
214031,2711.40997559
214037,4929.14853516
214041,981.730251465
214042,849.301485596
214047,1256.88255615
214048,3905.80833984
214052,3669.43335937
214056,4485.28337402
214081,1776.14125244
214085,1857.16104004
214090,3454.70374512
214095,900.030109863
214103,1856.20483398
214105,2584.86857422
214114,744.98175415
214120,463.682062378
214125,1372.68053467
214131,2085.62001465
214135,2744.62630371
214140,5822.07009766
214142,3274.62111328
214152,1506.37186523
214162,2014.53900146
214163,1689.99158936
214165,3227.7384082
214173,3367.78101074
214179,1647.40192383
214180,7729.40482422
214183,891.944935303
214186,944.590491943
214193,1014.55022583
214195,1433.65506592
214196,1124.11482666
214200,4158.43587891
214207,905.836451416
214211,1823.47532959
214215,1528.85832764
214218,4044.23739258
214227,1623.59923828
214228,1136.34307373
214231,947.611867676
214238,3897.76448242
214241,1820.26067139
214244,9131.88292969
214248,903.713314209
214249,6409.81276367
214256,1304.06358887
214261,1190.82282959
214264,1914.16306152
214269,3782.74222168
214273,1540.43284424
214284,2546.5484082
214287,2262.36437744
214289,5239.92116211
214293,3412.8007373
214296,2468.94857422
214298,1349.27349365
214299,1784.11361816
214301,896.509654541
214302,6803.03595703
214307,743.122410889
214314,8497.20254883
214318,1308.97038574
214320,784.601639404
214333,3654.0005957
214334,2674.75955566
214341,1236.27873291
214342,1141.20827148
214344,1885.04827881
214346,1135.44283447
214350,4920.81015625
214355,5556.33042969
214357,1266.15755127
214359,1134.74857178
214366,2608.41706543
214373,1864.98627686
214381,5111.87573242
214388,595.491027832
214391,1481.60045166
214396,571.740532227
214403,2028.22258057
214409,3025.00786133
214413,2191.8587793
214415,1643.04850098
214417,876.853707275
214423,1169.03299072
214424,2012.38013428
214428,1234.83416748
214430,673.042762451
214435,4858.57204102
214453,1387.29604492
214461,9900.52679687
214464,1228.33078857
214470,1925.95566162
214471,5556.58820313
214482,1594.84037842
214490,1109.10354492
214498,1582.98085693
214509,1033.28387207
214512,1577.52087891
214514,1655.2645752
214522,1278.14759766
214540,836.656881104
214550,1677.00639893
214551,2140.52125
214559,1334.26816162
214562,11936.1511328
214563,3230.10762695
214569,2507.50436523
214574,1352.55813721
214582,1088.9709668
214602,3567.89215332
214603,4105.46630859
214606,2049.12397217
214607,5574.97454102
214612,5844.86210937
214613,1499.04042969
214618,3325.29304688
214620,948.555690918
214623,1845.39620361
214624,2739.67259277
214632,921.158927002
214637,1793.45151123
214638,1806.79874756
214648,1834.14191162
214652,1518.19348877
214666,1350.00496094
214669,1740.67660889
214672,737.358441162
214673,1263.74106201
214683,963.844974365
214691,6873.63832031
214693,1362.64966309
214697,1581.52679932
214698,917.492325439
214699,2464.38985596
214707,2083.58930908
214709,2616.28200684
214715,1865.94623047
214716,1640.06577148
214725,1729.8206665
214726,1077.22840942
214729,2039.06446533
214731,5449.51933594
214735,1453.36275635
214748,1337.09115479
214755,5764.75416016
214762,1642.77639648
214763,2313.8464502
214764,7362.94238281
214770,6712.85165039
214771,7332.59905273
214772,867.031816406
214778,1677.85440186
214780,1336.60944336
214795,3218.54759766
214800,1445.29496582
214804,3210.45804688
214806,3146.56945313
214812,9786.35198242
214813,10395.5151953
214815,1870.59391846
214820,849.925959473
214822,1539.62385742
214823,2621.25844238
214824,3995.52162598
214830,3824.25202637
214850,846.353944092
214857,754.64046875
214873,1222.88321289
214877,2042.21912354
214884,1186.67414307
214885,1812.61841309
214890,2725.69803223
214891,1399.68065918
214892,1242.94070313
214896,1920.08357178
214905,1418.5172583
214908,1820.06085938
214913,1229.80511719
214914,2077.06957764
214919,2510.99471191
214924,9336.91607422
214933,1569.95832275
214935,825.573352051
214937,2938.5301416
214938,1018.97339111
214939,1901.59025879
214942,1106.05841675
214946,1217.72683838
214954,2311.58285645
214957,1006.4951001
214959,5459.5599707
214964,1533.91217041
214965,1735.29224609
214969,1317.38577393
214979,1921.26843018
214986,3691.80168945
214990,702.452634277
214992,955.527165527
215010,6217.66419922
215011,2097.38526855
215018,766.550838623
215025,4614.59778809
215026,808.106081543
215034,13209.5745508
215036,2691.61099609
215045,7784.91333008
215051,3050.87472656
215058,1319.89899902
215059,3052.3526123
215063,816.051586914
215066,1517.16216309
215068,3101.71625
215069,1755.93859131
215076,3463.2054834
215081,5380.71789063
215084,2205.33563232
215094,1286.34628906
215097,2268.58654541
215102,3501.50281738
215109,2667.41525879
215110,1209.33592529
215112,977.645653076
215124,2840.71704102
215130,2685.79604004
215132,2087.57449219
215134,1498.56452148
215144,2010.55665771
215145,1412.72386475
215151,1588.03444092
215153,2302.01462891
215154,886.01109375
215158,2069.3778125
215160,3420.04647949
215161,1735.20524902
215162,2096.20810791
215163,1510.87986816
215167,2069.07245361
215171,1899.69216797
215172,1649.61631348
215173,1723.7207666
215178,2640.98323242
215181,4255.28112305
215187,2908.90713379
215197,2080.33916016
215198,1367.62923828
215202,14542.2358984
215207,4615.60515625
215209,3806.01275391
215211,1763.84759033
215216,2268.20877441
215217,1210.79697266
215218,985.828239746
215220,3038.26697266
215225,983.814072266
215235,1571.0790625
215243,1479.09758301
215256,1414.45473145
215263,1571.93292725
215270,1731.45191895
215275,4135.44306641
215281,2682.48341309
215287,5207.20452148
215296,13961.3047656
215299,911.728679199
215301,2150.69005859
215304,915.426599121
215305,1461.19986328
215309,2774.30176758
215312,3184.86586426
215315,2874.30853516
215316,755.046240234
215322,1976.95083496
215323,3693.01289063
215332,6660.74832031
215339,4325.44814453
215343,7760.02111328
215351,5670.23829102
215355,1751.17697021
215361,4500.7260498
215364,23281.7701172
215365,2168.58015625
215368,2217.51745361
215373,4898.26486328
215376,2024.3925
215380,9279.88042969
215381,840.264393311
215382,1636.00742676
215386,931.511818848
215388,1833.8955249
215391,797.513840332
215399,6632.69855469
215403,2119.81428955
215405,605.7331604
215406,2931.47727539
215410,852.467399902
215412,7645.17085937
