id,loss
213487,6687.51738281
213488,888.285571289
213495,1604.59609375
213498,2515.88701172
213501,1905.63132324
213503,1007.27260742
213504,1756.01901855
213508,1714.46977539
213510,2314.57080078
213511,1199.3909668
213513,1124.85947266
213515,1265.06550293
213519,1428.95395508
213527,867.999353027
213531,4423.0828125
213535,3322.14838867
213537,3080.37792969
213538,2722.75214844
213540,14584.7396484
213543,2792.24365234
213545,906.498461914
213547,4355.13613281
213550,6911.54726563
213551,1381.77004395
213556,656.381713867
213567,2315.57373047
213568,2009.47446289
213569,2677.37089844
213571,1100.95390625
213572,7902.09404297
213578,1893.8065918
213585,2629.696875
213586,2496.23007813
213588,1830.72590332
213604,4770.74238281
213611,1552.36279297
213616,3689.13398438
213619,1049.14072266
213620,1310.73342285
213621,2026.86103516
213624,2883.28237305
213625,4342.29570312
213630,5703.14023437
213633,3895.73828125
213639,11836.8886719
213644,7583.74785156
213649,2772.2519043
213650,2931.37548828
213653,3323.49716797
213657,1795.43591309
213659,3040.80102539
213662,3185.12104492
213663,1639.73972168
213667,2401.22050781
213670,6189.18837891
213675,2749.18256836
213676,1193.18422852
213678,4631.70561523
213679,1602.67827148
213680,1808.70612793
213683,1546.94846191
213686,2304.50498047
213687,1213.13483887
213689,6684.02197266
213694,3164.92998047
213698,2824.18178711
213700,8630.97617187
213706,1623.64147949
213708,1885.71359863
213713,2108.94536133
213715,845.99309082
213716,880.282080078
213723,2161.24799805
213725,9730.01650391
213726,1358.47045898
213728,1755.84343262
213731,2354.45483398
213732,5798.81015625
213739,1241.91987305
213743,2625.37924805
213748,2399.19799805
213750,2444.70400391
213751,5283.10019531
213754,4159.05600586
213758,1221.54650879
213761,3549.26245117
213772,4332.65893555
213773,2431.30229492
213774,7896.17197266
213775,3559.81787109
213777,2440.43666992
213781,3495.30366211
213783,3320.11137695
213784,5442.41591797
213787,5194.79863281
213788,1176.48754883
213790,1187.47768555
213793,825.589709473
213794,1233.09008789
213796,1834.93227539
213799,1621.3376709
213803,5743.66103516
213805,5502.17568359
213806,2974.47832031
213808,1482.90197754
213816,2541.17709961
213821,3837.92270508
213823,1364.01403809
213824,2149.59118652
213825,1424.95917969
213827,935.818041992
213828,2145.396875
213834,815.909692383
213838,1414.35744629
213841,1550.11320801
213849,1009.48793945
213850,3209.41293945
213854,2931.44614258
213856,1799.79208984
213858,1322.1765625
213863,2468.44604492
213864,1679.24970703
213866,685.602124023
213868,2336.80805664
213869,5003.90351563
213871,2651.14775391
213874,754.51907959
213883,3892.16220703
213888,2722.44702148
213889,984.935571289
213891,1203.24943848
213893,1614.57636719
213896,1846.62355957
213898,2942.99316406
213899,3077.58271484
213902,2451.69926758
213903,973.572924805
213907,2357.16962891
213908,3647.05610352
213912,1506.48129883
213914,4554.08359375
213915,6981.10654297
213918,1707.50922852
213921,1192.73591309
213924,4375.87763672
213926,6544.79462891
213930,1170.21901855
213940,1096.78623047
213942,882.198632813
213944,3374.90390625
213948,1534.19406738
213950,1017.79260254
213952,1414.50566406
213960,2103.53237305
213961,760.739013672
213964,1289.04160156
213967,4494.80688477
213976,697.769165039
213979,3449.26005859
213984,2720.26855469
213986,8151.07314453
213988,3814.98276367
213989,1919.44335938
213990,1750.68103027
213993,2807.60322266
213998,3743.43613281
214001,2639.83120117
214008,2541.27285156
214010,695.784082031
214016,2081.15695801
214017,1800.73476562
214019,1496.23793945
214022,1568.48405762
214027,5108.83046875
214028,2217.80961914
214032,2469.81582031
214034,2610.53447266
214038,6629.62441406
214040,3662.68359375
214043,1259.33044434
214049,3502.15766602
214053,1780.34248047
214057,1498.46428223
214068,1233.58618164
214071,2368.87724609
214072,1623.31950684
214074,3840.84643555
214075,2682.52299805
214078,1980.23056641
214087,2458.65419922
214091,2064.18266602
214092,1810.81589355
214093,1559.0677002
214098,1152.19997559
214100,2338.78427734
214101,1579.12565918
214102,6827.16181641
214106,2765.21147461
214109,832.509594727
214110,1931.82458496
214112,2525.81435547
214115,2676.09682617
214116,12306.7824219
214117,9355.98505859
214122,1037.7088623
214123,859.863513184
214127,3320.02724609
214128,5464.69863281
214129,2415.59545898
214132,910.142773437
214136,3603.9605957
214139,1313.85524902
214141,5303.30576172
214145,1069.99665527
214146,2627.60195312
214147,2796.26176758
214149,1562.07709961
214151,5424.75097656
214153,3120.10253906
214156,2640.23540039
214159,1104.31503906
214164,930.342382812
214166,4549.24892578
214167,2897.26655273
214168,1754.87619629
214169,2734.18852539
214178,2017.27539062
214181,673.148657227
214184,2762.59550781
214185,4633.23984375
214190,2109.89453125
214197,2671.9637207
214198,2571.20908203
214199,5030.95136719
214205,1868.68339844
214210,1190.77817383
214212,4497.88330078
214219,6458.90078125
214220,933.747167969
214224,3446.72436523
214230,3016.92773438
214234,2893.04135742
214235,3382.95732422
214236,715.789904785
214237,1607.79272461
214254,1281.25400391
214255,1525.69912109
214259,1505.67126465
214266,1278.56711426
214274,2792.07973633
214277,991.544799805
214278,2849.8387207
214279,2140.84833984
214281,904.365795898
214288,2641.39824219
214291,2124.17197266
214300,1140.33029785
214303,1738.32036133
214305,2138.71691895
214308,4071.35693359
214309,773.234143066
214312,3664.89052734
214313,12172.5675781
214316,1002.55854492
214317,2183.58178711
214324,1837.67692871
214325,887.720996094
214332,2193.65092773
214337,1954.9034668
214339,1650.97800293
214340,2423.01074219
214343,5289.19208984
214348,1893.60610352
214351,1071.98859863
214356,2304.50366211
214360,8631.73671875
214361,1931.31123047
214363,2201.06733398
214365,1750.4848877
214369,1397.67053223
214372,3560.25229492
214376,1006.13640137
214377,1178.88232422
214378,1162.24694824
214382,1202.69023438
214383,3532.5762207
214384,3364.73408203
214394,4087.63920898
214398,938.187451172
214406,745.743823242
214416,1765.36381836
214418,1159.75925293
214420,1189.99013672
214421,3410.79960937
214422,1245.10534668
214427,17530.4578125
214431,1239.84440918
214432,856.531872559
214437,5194.59248047
214438,1125.89812012
214443,2527.64428711
214445,3200.47783203
214446,4514.75800781
214449,6421.49394531
214452,1357.0036377
214458,1709.29694824
214459,1265.82263184
214460,3519.26513672
214465,1747.73842773
214467,1941.16044922
214472,3547.96206055
214473,1446.45300293
214474,1333.79853516
214475,1257.78034668
214478,2004.68022461
214480,1735.17978516
214483,11386.6330078
214486,825.211401367
214488,2121.31713867
214491,2182.31943359
214494,1200.5451416
214495,1708.3255127
214496,1031.3
214497,2720.54960937
214502,4538.40419922
214505,1271.7640625
214507,4237.34521484
214510,6185.96289062
214511,4143.29995117
214518,993.338134766
214519,2099.86171875
214520,592.935778809
214521,6145.75654297
214523,4417.265625
214524,784.047827148
214527,1192.10593262
214530,2935.74794922
214531,1834.69030762
214534,1111.25280762
214537,5871.30029297
214539,1722.68188477
214543,4177.08896484
214547,4421.38535156
214548,2327.90131836
214552,6141.99023438
214555,2934.21879883
214557,1901.99816895
214558,945.919946289
214560,1289.33676758
214561,901.0515625
214566,1256.82077637
214570,5769.55966797
214578,1396.01069336
214579,443.539099121
214580,800.911279297
214581,2204.47910156
214583,2431.63994141
214594,1601.07080078
214597,4672.07099609
214601,3118.46137695
214610,844.367358398
214611,821.397277832
214616,2247.69511719
214617,940.771313477
214621,1531.83059082
214625,1507.21088867
214626,3818.14604492
214627,3398.50688477
214629,1502.16706543
214633,1231.13601074
214634,1742.68637695
214635,5400.98505859
214636,1695.43103027
214642,1826.16650391
214644,3237.42949219
214646,1511.4588623
214647,1440.07773438
214649,1162.10053711
214650,913.69041748
214653,5135.49892578
214657,1396.82524414
214658,2735.14926758
214660,1229.50322266
214661,4312.6453125
214662,1331.35849609
214668,847.582849121
214670,3374.38603516
214671,881.106054687
214674,1771.12932129
214676,7389.95917969
214677,2792.79165039
214679,1429.48359375
214680,1807.0770752
214682,1970.03342285
214684,9962.28964844
214687,1717.10993652
214688,1682.84401855
214690,3262.16582031
214692,5928.84716797
214694,1911.73649902
214695,4878.64111328
214703,1854.64560547
214705,4471.28691406
214706,1553.0588623
214710,2872.47436523
214711,7221.70576172
214713,1511.23369141
214714,3688.60942383
214724,877.86940918
214727,2559.68149414
214734,2360.66279297
214745,4602.12744141
214746,1556.62324219
214757,1545.78376465
214758,7076.66914063
214760,2685.38056641
214761,4187.22949219
214765,1262.9855957
214767,11187.3992188
214768,5384.80048828
214775,1547.99758301
214776,3950.15268555
214777,2229.64458008
214781,5449.31132812
214783,1974.25908203
214784,7726.73759766
214785,1875.70722656
214787,4967.25175781
214788,1307.43869629
214790,1295.58349609
214793,2796.68354492
214801,3690.87802734
214802,5261.75078125
214808,6214.01757812
214810,1747.09047852
214814,3327.6512207
214818,3026.26933594
214821,5360.13300781
214829,3021.41035156
214832,3780.66103516
214833,1990.61464844
214836,4416.44472656
214837,3296.84238281
214839,1137.24868164
214841,1868.37253418
214846,2774.00083008
214847,1744.47275391
214851,1963.84528809
214854,2797.75371094
214855,3028.44038086
214856,828.860778809
214859,2004.78764648
214861,4537.18720703
214866,1464.49094238
214872,2652.24570313
214875,1895.1744873
214881,1632.00505371
214882,1290.52695313
214887,7863.73173828
214888,7137.565625
214889,2115.28198242
214894,1610.80854492
214895,1967.9953125
214897,2980.48242188
214898,710.851025391
214899,3237.55771484
214900,1212.46838379
214901,1351.6456543
214902,1877.95556641
214903,3008.47729492
214907,1073.98336182
214912,1735.60859375
214916,5368.69511719
214920,1142.49362793
214926,2040.49726562
214928,1770.66694336
214930,3642.29160156
214931,3875.06162109
214932,3819.39833984
214936,4581.10996094
214941,1500.37902832
214943,3969.44526367
214944,7212.81035156
214949,1611.97194824
214951,1247.1404541
214953,6715.71894531
214955,797.635375977
214958,3189.67416992
214962,2039.82648926
214963,923.716308594
214966,1887.56669922
214971,1763.11938477
214973,2408.79985352
214978,3654.15214844
214980,1133.40651855
214981,843.95958252
214982,2439.13500977
214985,1134.3765625
214987,1370.59716797
214988,2131.17402344
214995,5914.71738281
215000,2244.828125
215001,3379.19492188
215003,1321.65324707
215007,2133.53793945
215009,1991.35673828
215013,2405.50141602
215014,4742.94492187
215015,2388.35708008
215033,1054.92219238
215038,5252.84902344
215042,1339.42526855
215050,1485.58210449
215052,1212.94699707
215053,2020.32285156
215060,1151.39116211
215062,7008.40888672
215064,2330.60112305
215065,2421.36894531
215072,8080.68164062
215077,1940.99587402
215078,845.53626709
215079,956.31463623
215086,632.922949219
215091,4000.6887207
215096,2711.06694336
215105,1809.18969727
215111,1548.15734863
215119,3871.13515625
215126,987.674194336
215127,1384.15505371
215133,1445.44633789
215136,913.010253906
215137,711.687683105
215138,1808.03496094
215146,990.472070313
215147,1563.73032227
215148,6379.68027344
215149,1889.12583008
215157,1106.8989502
215169,5676.67832031
215170,2318.65703125
215174,1184.4625
215175,1811.91308594
215176,1691.61320801
215177,3924.4987793
215182,2688.82319336
215183,4066.89375
215185,7469.90986328
215189,4878.52167969
215190,1174.32211914
215191,1108.64577637
215195,1758.68054199
215199,3720.65913086
215214,1699.36574707
215215,1608.15349121
215219,1076.23808594
215222,5490.9015625
215223,7326.05791016
215224,1331.84145508
215226,2490.12685547
215227,1718.2333252
215229,1304.79128418
215230,1333.96311035
215232,1114.43195801
215237,2400.37348633
215238,1816.98395996
215242,1373.63388672
215245,5997.07646484
215247,951.948364258
215248,8818.91435547
215249,5333.08349609
215250,2894.54038086
215253,1191.17121582
215259,1480.40153809
215262,2137.81235352
215267,1729.3854248
215268,7743.53554688
215269,931.285070801
215273,5401.43798828
215276,873.740026855
215278,1990.64174805
215283,3923.25478516
215291,2901.36132812
215292,2340.1277832
215293,1540.33806152
215295,6252.67539062
215297,4394.56967773
215306,1915.11206055
215308,2306.80961914
215313,1083.23588867
215318,1438.92416992
215321,1823.96501465
215326,2326.06416016
215331,1057.75332031
215334,3145.73598633
215336,2765.46074219
215337,2835.82612305
215338,2069.14116211
215340,2765.92817383
215347,1493.23366699
215350,1462.51264648
215352,1533.0083252
215359,4117.65966797
215363,1004.04401855
215370,2319.54384766
215374,907.975219727
215375,1685.67148438
215377,3980.13994141
215378,2005.90400391
215384,1357.76032715
215385,1759.00385742
215389,2630.72485352
215393,4831.84882813
215398,4246.3784668
215408,1575.52724609
215413,3223.23793945
215417,2050.85908203
215418,1509.84643555
215420,4642.72675781
215427,3386.67265625
215429,1008.4112793
215431,1284.15429688
215434,1913.34196777
215436,2284.03408203
215438,2410.346875
215441,1347.26335449
215442,1219.99978027
215443,2510.15756836
215444,2290.71123047
215451,8555.49619141
215453,1172.56091309
215455,3440.31923828
215458,1909.4690918
215465,1277.08930664
215469,1051.18015137
215474,1186.78693848
215476,1571.01567383
215481,1117.70258789
215484,1072.87409668
215486,1112.11003418
215487,1355.89885254
215488,4739.59980469
215489,1712.06689453
215490,2235.37480469
215491,1572.45153809
215492,3693.57167969
215497,1611.47629395
215500,4322.46914063
215501,1744.00185547
215503,11328.5939453
215504,15678.1601562
215507,5568.47597656
215512,1385.63100586
215513,5532.68896484
215515,2670.14550781
215518,3013.81396484
215519,1734.93581543
215521,1862.13527832
215522,1665.0357666
215523,1582.87861328
215525,1850.26672363
215526,4258.84833984
215527,3164.60361328
215532,1353.32172852
215534,1923.95644531
215538,2697.71269531
215541,1800.59711914
215544,1039.40891113
215546,4985.29238281
215548,2027.31015625
215549,1307.77062988
215550,7083.32607422
215551,1484.68747559
215554,1336.53171387
215555,742.026550293
215557,1104.06120605
215558,10725.1197266
215562,1566.29350586
215563,1728.64436035
215564,1070.25317383
215569,2446.50629883
215570,3102.7847168
215574,3051.15493164
215579,1732.36362305
215586,2904.77880859
215587,1121.49240723
215589,1099.44257812
215591,2908.30151367
215594,1577.4121582
215597,2380.04697266
215598,1857.15371094
215600,793.13861084
215604,1193.34558105
215613,4718.30419922
215616,2156.10268555
215618,6950.16435547
215619,1511.05166016
215625,3270.28051758
215627,917.316992187
215629,3032.29555664
215634,1185.33574219
215648,740.655639648
215650,1421.21640625
215651,1266.58562012
215655,3977.74238281
215658,1475.07287598
215666,1986.57158203
215669,1290.08344727
215672,1064.76213379
215674,2012.97663574
215676,5684.46933594
215679,1062.64958496
215681,6763.60634766
215683,6015.91269531
215690,1922.3833252
215698,3421.9628418
215699,1208.44992676
215704,2936.30229492
215708,722.889599609
215710,1603.17653809
215714,791.415209961
215716,3367.88486328
215717,7554.17041016
215718,4736.07285156
215721,898.935583496
215725,5835.35712891
215727,3858.20620117
215729,1458.3394043
215735,1228.57106934
215737,2012.93483887
215740,1567.54621582
215744,4197.13544922
215747,1171.25424805
215751,3618.51884766
215752,1885.07211914
215757,1462.0767334
215758,2022.36704102
215759,1127.47492676
215767,3505.44946289
215775,3697.30419922
215777,2841.38432617
215780,1890.64370117
215782,1028.43369141
215784,2032.53212891
215787,8011.95996094
215793,1514.14086914
215797,1335.2607666
215798,1070.10195312
215800,3522.26918945
215802,4845.33027344
215804,931.728149414
215806,3216.11264648
215810,1695.32817383
215812,2146.79228516
215813,2797.58061523
215815,1656.86123047
215820,5227.40009766
215825,1143.70900879
215826,2526.77207031
215827,2900.32192383
215830,2291.38955078
215832,3450.07119141
215840,1049.4895752
215843,1593.73288574
215844,2382.88349609
215845,2092.07338867
215846,2120.82736816
215851,4076.06049805
215853,3054.85097656
215855,1066.40627441
215858,14320.4601562
215861,803.567871094
215862,1755.58203125
215866,1045.3796875
215869,1932.88398437
215870,2113.29013672
215873,1364.59226074
215877,2493.55327148
215880,1618.82421875
215887,2324.69931641
215889,1423.80551758
215895,3651.94326172
215901,1801.08903809
215904,1126.27138672
215905,1452.50803223
215908,1654.3161377
215918,2136.89379883
215924,2382.56533203
215926,4929.47460938
215929,3358.54882812
215930,976.772216797
215933,2725.71591797
215935,881.384106445
215937,2951.92724609
215945,2552.47333984
215953,2676.11914062
215958,1084.6708252
215962,1471.29533691
215963,6992.81611328
215973,1303.23764648
215976,1171.16862793
215977,3414.66113281
215979,2814.92954102
215980,2270.34672852
215981,2523.38276367
215984,9387.51328125
215985,3190.63105469
215988,1080.56206055
215991,2369.52109375
215996,1707.10080566
215999,777.424511719
216001,2397.27626953
216002,4339.44360352
216008,1435.74660645
216009,3400.1394043
216010,1891.34067383
216011,2857.14575195
216016,1630.52094727
216019,746.736499023
216021,2691.13452148
216022,4208.19570313
216027,1501.8310791
216032,2357.22729492
216034,4930.85019531
216039,1417.60234375
216042,1079.70021973
216044,2300.36982422
216048,4428.5550293
216051,1815.9348877
216052,3405.29428711
216055,1290.63806152
216064,4718.90117187
216068,5265.21767578
216072,2716.13212891
216075,1644.66435547
216076,1299.14904785
216078,1694.32192383
216079,1890.07185059
216081,1986.49433594
216086,1289.63571777
216087,3258.75834961
216088,2051.61850586
216091,5996.37880859
216095,2576.27143555
216097,1161.00766602
216100,957.330004883
216104,1042.14853516
216106,4475.06953125
216115,964.032421875
216116,1296.6921875
216117,968.631640625
216119,7707.74970703
216121,2278.10332031
216126,854.881384277
216135,1798.41069336
216137,3761.44916992
216143,1864.34916992
216144,3399.6921875
216146,1567.99389648
216149,2571.21142578
216151,5612.92041016
216154,1537.6458252
216157,1288.06623535
216161,9116.06113281
216162,3496.09365234
216163,1049.8951416
216165,4170.43686523
216167,702.524633789
216170,1150.67792969
216176,2657.23164063
216178,2983.02260742
216182,1190.26081543
216183,3486.78984375
216184,3024.43579102
216188,2588.80141602
216191,14269.0832031
216194,1001.76682129
216195,1108.55751953
216196,1890.32614746
216197,1692.33210449
216200,3069.68154297
216201,1383.15605469
216203,4954.38642578
216207,2203.78286133
216210,1533.31313477
216215,1895.25336914
216217,994.529101563
216221,805.914697266
216223,796.859997559
216226,1119.30786133
216229,1213.5026123
216230,5155.84716797
216231,1321.7576416
216232,2459.22719727
216239,7745.55839844
216244,1374.23005371
216249,2682.76176758
216250,6055.43505859
216260,5391.58720703
216262,2070.92766113
216267,1478.46784668
216275,3472.18413086
216277,5931.78759766
216282,1622.90024414
216286,1412.61982422
216289,719.188415527
216291,4332.02729492
216296,5515.52763672
216303,1791.5184082
216304,2658.54150391
216307,13204.1246094
216309,2844.0168457
216310,2092.5529541
216321,4885.42363281
216325,1784.10427246
216330,3874.97875977
216335,4811.07001953
216338,3912.48466797
216340,1685.36291504
216346,898.699926758
216347,1173.44069824
216348,1032.80407715
216349,1289.67727051
216355,3725.39819336
216358,1230.8001709
216359,2844.33759766
216361,972.560888672
216367,1562.16384277
216371,4804.215625
216375,1628.82329102
216378,1744.7503418
216393,2092.16801758
216398,3327.03041992
216400,1236.89938965
216401,4702.20068359
216403,1259.11201172
216410,3402.56782227
216417,1823.35202637
216421,395.901672363
216425,1605.92172852
216433,3626.35415039
216437,3192.4371582
216446,416.700109863
216447,3652.75717773
216450,1356.6822998
216454,1548.50021973
216459,3184.69765625
216460,2040.12875977
216462,2259.56474609
216464,4596.3421875
216465,1075.37832031
216470,1839.25075684
216472,1359.64094238
216480,1165.79584961
216482,2639.06479492
216483,1420.06293945
216485,2068.9206543
216486,3310.00239258
216487,1435.68054199
216490,3414.68388672
216492,1314.47873535
216497,1863.78010254
216500,3252.09594727
216505,2193.08100586
216507,1648.29118652
216510,4429.27431641
216511,7416.33291016
216517,1740.61604004
216519,5512.80087891
216522,2868.39384766
216526,1791.42429199
216530,1026.10800781
216532,2478.72895508
216534,2039.52351074
216535,1674.00268555
216537,1356.2532959
216538,2164.44672852
216540,1437.47978516
216541,2272.69926758
216546,5449.37460937
216551,2864.85356445
216552,9174.11230469
216556,2788.46323242
216558,1536.2817627
216559,1690.8380127
216569,986.202050781
216571,1734.53737793
216572,3479.51054687
216575,6609.5
216581,881.491955566
216593,1296.99980469
216596,1418.11806641
216597,2585.09331055
216601,1130.28703613
216602,1215.07553711
216603,1397.31035156
216604,2497.41494141
216608,1766.47692871
216616,2429.04755859
216622,4543.90537109
216623,7259.07724609
216625,6758.36279297
216626,1129.40649414
216631,657.62734375
216633,985.730786133
216636,1229.46125488
216638,6061.42851562
216639,869.163623047
216640,2229.37006836
216641,4696.19482422
216647,3152.99824219
216649,2924.07080078
216652,3942.97607422
216662,2326.98510742
216665,1341.41271973
216668,5493.31552734
216669,1185.16325684
216675,1274.53215332
216677,2328.62490234
216678,1281.39716797
216682,2460.3871582
216684,1425.33339844
216685,748.32076416
216689,6765.84912109
216692,4766.27949219
216695,1272.4392334
216697,1619.55063477
216698,3553.86196289
216699,1719.61096191
216700,3027.54316406
216704,2044.86989746
216705,2905.68496094
216706,1552.55600586
216707,947.119018555
216709,3115.96054688
216710,1067.07443848
216712,6130.19648438
216713,2635.93979492
216718,1907.31184082
216719,1769.89921875
216720,2107.78325195
216721,2097.75703125
216724,1990.02172852
216729,767.902441406
216732,2300.51655273
216738,918.297436523
216739,2551.26469727
216745,2004.62456055
216748,1585.28083496
216749,2946.41806641
216750,2660.78867188
216751,3341.79985352
216752,1730.05710449
216753,1337.32104492
216760,1089.6065918
216762,7309.72695313
216763,1042.16708984
216774,1140.46623535
216777,2717.73251953
216786,1218.41777344
216792,6268.66416016
216794,4622.20454102
216803,902.258129883
216804,4006.0875
216807,603.96661377
216808,1658.48659668
216813,1206.80717773
216815,10641.1226562
216818,1580.87329102
216824,2284.33154297
216830,2508.46499023
216831,1915.83977051
216832,5890.00556641
216837,1376.00441895
216838,8588.35214844
216839,710.19029541
216840,829.847839355
216842,3191.83598633
216846,3220.81352539
216847,1194.60236816
216850,922.261779785
216852,1242.4416748
216855,2362.59833984
216857,1314.3340332
216862,1745.9755127
216864,2101.25942383
216868,3366.24428711
216872,2376.72460938
216874,1030.4605957
216881,4682.10849609
216885,7929.234375
216887,763.779248047
216888,1587.80441895
216889,1673.96525879
216894,2217.4456543
216895,3749.66064453
216897,2340.44604492
216899,894.116699219
216901,3195.90727539
216903,1372.1284668
216905,1179.16657715
216907,3408.90869141
216908,1202.65849609
216910,4882.93183594
216912,5145.76865234
216920,1732.14780273
216921,12390.7474609
216922,1727.33552246
216928,882.782226562
216930,788.25032959
216933,918.050488281
216934,2515.91396484
216936,1070.74753418
216940,1768.52250977
216942,1175.60483398
216945,3570.08500977
216948,1911.94135742
216949,1224.3479248
216950,2298.784375
216953,1392.02001953
216955,3057.32207031
216956,2443.7109375
216957,3151.73032227
216958,3460.98349609
216960,914.490942383
216964,2156.51689453
216969,1237.74645996
216970,1882.36430664
216973,1443.84431152
216981,3489.53867188
216985,3249.75415039
216989,1257.29384766
216997,698.481518555
216999,1611.71838379
217000,1224.02797852
217002,2615.88505859
217007,822.098156738
217009,1540.55961914
217010,2591.01079102
217018,1045.07180176
217019,1126.05761719
217022,1288.93806152
217024,1432.73166504
217026,1978.17250977
217027,596.251733398
217029,810.427258301
217030,824.428137207
217032,4860.86308594
217033,959.819165039
217035,3950.82119141
217046,4832.72832031
217050,1210.50368652
217053,2706.61542969
217061,2204.31577148
217064,672.498571777
217066,4253.13398438
217067,2378.33710938
217069,4352.68417969
217070,7740.07080078
217077,1912.96872559
217078,2852.77182617
217080,5275.04443359
217083,2706.21162109
217093,719.095214844
217098,3850.86293945
217099,2927.20878906
217104,1492.39528809
217105,2365.01416016
217107,1143.35375977
217109,2206.47685547
217114,1218.47426758
217115,3283.64418945
217117,5916.38876953
217122,3502.89438477
217134,1124.63300781
217136,1204.96943359
217138,4611.63681641
217139,4464.82587891
217142,968.985888672
217143,1485.34084473
217147,1805.11386719
217148,484.748815918
217151,3256.26538086
217152,1145.83688965
217161,696.470703125
217162,2020.64941406
217165,1526.39729004
217168,1772.76025391
217170,1601.16503906
217171,1373.99382324
217173,1248.35751953
217182,1350.91452637
217184,1354.4534668
217185,1190.07121582
217186,5738.09404297
217187,1296.54863281
217190,4771.25136719
217191,2318.87905273
217192,4381.44716797
217195,2033.42924805
217198,2753.58935547
217204,2610.65688477
217207,629.53684082
217208,2239.65761719
217210,2359.33676758
217214,1677.76069336
217224,1916.47609863
217227,4407.92382812
217228,7025.96826172
217232,8041.96425781
217237,6942.67861328
217239,1473.57961426
217244,1230.99284668
217245,2293.72861328
217251,5055.34892578
217253,1196.33696289
217254,1653.89851074
217255,2064.5640625
217258,4843.11923828
217259,1834.02822266
217267,3409.4784668
217268,1797.01367188
217272,3301.03344727
217273,2169.70161133
217276,1881.6388916
217279,970.413110352
217287,4062.41679687
217291,6920.25058594
217292,6250.821875
217293,1518.4998291
217295,6180.02412109
217302,3361.38085938
217309,3715.39272461
217314,2110.02385254
217318,2279.2550293
217320,2743.34619141
217324,5182.46699219
217325,1233.65170898
217326,4482.92128906
217333,1171.97619629
217338,3840.58266602
217342,4706.59931641
217343,2527.72148437
217357,1220.50068359
217361,2895.8512207
217363,1308.52519531
217365,1379.00554199
217367,847.007165527
217369,1900.38361816
217377,3270.85205078
217378,4712.70927734
217381,981.182397461
217382,1418.11733398
217383,1601.02070312
217386,3113.49067383
217396,1347.74035645
217399,7082.48876953
217400,888.390551758
217401,1276.33017578
217404,2512.26625977
217407,1324.50070801
217408,1822.83505859
217409,4950.27568359
217410,1706.55317383
217412,2431.87045898
217413,956.523071289
217416,3420.85498047
217418,1645.49445801
217423,3572.80205078
217425,986.38581543
217427,1016.35858154
217428,662.439123535
217429,6264.98642578
217431,1468.88911133
217437,587.118762207
217438,1655.74553223
217439,2049.49345703
217441,818.157727051
217442,2244.46435547
217443,4692.28642578
217448,2324.54458008
217449,1724.57861328
217456,2102.27900391
217457,1514.83759766
217460,5794.57402344
217463,1863.86777344
217466,3273.74345703
217467,1631.16599121
217468,1193.30344238
217469,12149.2976563
217470,2394.81577148
217471,3580.44106445
217479,1447.67026367
217480,3826.14428711
217483,2392.35727539
217485,846.593408203
217491,1740.82290039
217498,1579.90664062
217499,1779.90864258
217500,1018.45266113
217505,2252.31899414
217506,2740.99213867
217511,619.021569824
217512,1716.11179199
217513,3928.97944336
217517,5302.22324219
217518,1822.68078613
217520,1735.42297363
217522,1532.12141113
217523,753.081005859
217529,3107.26982422
217531,1518.10705566
217534,2743.45522461
217535,2082.11083984
217539,2029.13701172
217540,3590.16967773
217545,1710.27375488
217552,7773.47753906
217553,4619.82460938
217555,2680.51098633
217563,1042.93349609
217564,1536.41071777
217565,7433.67363281
217567,2820.97397461
217569,926.93560791
217570,4186.7878418
217572,660.479870605
217573,9565.04882812
217575,4114.02133789
217581,5727.27119141
217582,1268.74248047
217583,5180.60615234
217584,2389.41513672
217586,3957.31450195
217590,5146.40585937
217592,1981.25727539
217599,3763.63740234
217603,6255.02050781
217604,2761.37285156
217607,758.305078125
217608,745.585205078
217610,2640.56196289
217614,1049.10009766
217615,4564.92255859
217616,3007.97255859
217617,1491.6138916
217618,2968.30014648
217620,2630.03413086
217625,1018.08276367
217630,7132.53935547
217637,484.725439453
217640,2390.34047852
217643,8623.10019531
217653,1935.37280273
217663,1725.40961914
217667,3963.51108398
217668,1074.47875977
217671,5102.60888672
217672,2179.38701172
217678,1332.37124023
217680,931.275268555
217682,2179.46948242
217683,1860.8277832
217686,1799.4949707
217689,6084.55644531
217698,1191.21455078
217701,5007.14951172
217707,6573.52236328
217708,1978.43881836
217711,3048.16240234
217713,9204.96992187
217716,2361.5409668
217718,1865.61123047
217721,651.00769043
217726,3425.13466797
217734,1759.05141602
217738,4539.10517578
217739,2242.81137695
217740,2403.39526367
217744,1408.37407227
217751,981.125488281
217753,3329.03149414
217754,1663.58425293
217755,2956.46435547
217768,3437.57680664
217775,8326.88730469
217778,2615.91699219
217780,1373.32558594
217781,2285.03625488
217783,2593.44370117
217784,4224.01645508
217785,1295.82094727
217787,1130.62321777
217793,3318.31577148
217794,1458.38583984
217799,2318.71254883
217810,1274.85939941
217812,2844.77651367
217817,4780.14589844
217819,1998.35678711
217821,779.855737305
217823,910.555273437
217825,2165.58205566
217828,920.2125
217829,4165.55859375
217830,3234.79111328
217831,822.278991699
217833,5922.42460937
217834,1511.70371094
217837,1051.92297363
217841,898.561376953
217844,4362.14951172
217845,3029.27226562
217846,2614.26269531
