id,loss
115318,3151.95825195
115319,1569.02819824
115321,1707.56188965
115325,2031.71679688
115337,2318.48974609
115363,947.931884766
115364,1092.87255859
115367,757.376098633
115368,1758.71850586
115370,2737.59448242
115372,9926.42089844
115373,1578.07800293
115376,2951.88989258
115382,1843.17956543
115383,2071.54541016
115387,2754.20800781
115390,1386.87976074
115392,2630.74462891
115394,6669.55810547
115396,7298.70996094
115402,2283.39135742
115406,4882.36572266
115409,1734.42504883
115413,5251.984375
115415,1183.92358398
115416,1569.99682617
115423,1389.83056641
115433,4552.21826172
115436,6471.76220703
115438,2636.01245117
115451,1552.32458496
115459,2613.27026367
115464,1947.97290039
115466,1967.19824219
115467,877.88659668
115469,4232.9140625
115471,1766.36120605
115475,1042.4822998
115483,4150.87353516
115484,2845.43945312
115489,1378.1550293
115491,3609.02905273
115502,2246.10522461
115503,2140.55078125
115508,1799.16967773
115517,3779.14086914
115519,5095.21679688
115520,4412.12646484
115533,1218.81860352
115534,2986.57470703
115536,4259.98486328
115541,1726.23583984
115550,651.722351074
115556,843.496337891
115559,4018.71630859
115569,1169.35546875
115579,1226.21484375
115595,2700.16308594
115599,1683.61193848
115603,4749.89697266
115618,4644.44091797
115619,1223.38781738
115620,769.78112793
115631,1921.37475586
115632,1247.51647949
115634,3290.89428711
115639,2302.00512695
115643,1930.56835938
115645,906.205932617
115654,1883.13500977
115662,936.852661133
115663,1712.50195312
115666,4436.08544922
115670,2782.53344727
115677,4364.08740234
115679,4656.81054688
115680,6057.82910156
115681,2144.79443359
115682,1783.20068359
115684,2248.58740234
115690,1340.15698242
115692,1341.24731445
115695,4654.78710938
115706,1523.10192871
115710,3126.66625977
115712,1305.41870117
115715,7742.42382812
115722,6310.73779297
115727,2884.95458984
115733,2198.92578125
115737,5679.72363281
115740,1400.25646973
115749,3046.09472656
115750,1439.75598145
115762,796.398376465
115775,2078.51000977
115790,1058.06079102
115795,3863.70629883
115798,10776.1308594
115799,3472.82836914
115800,7829.81103516
115802,5098.85400391
115814,3406.72900391
115818,2035.77832031
115821,1254.50183105
115825,4275.73730469
115826,2454.47509766
115829,1297.19470215
115831,1676.06176758
115832,2341.22900391
115833,2578.25756836
115837,1522.18847656
115849,1372.49499512
115851,2575.57617188
115863,2790.12597656
115865,11001.4248047
115869,1686.82214355
115870,4478.53759766
115873,3422.02294922
115876,1837.73876953
115879,2241.9831543
115883,1658.1295166
115887,1798.37963867
115895,4367.16162109
115900,4535.69140625
115903,1986.9440918
115905,2437.71142578
115911,4994.91796875
115914,1213.54394531
115918,1216.01159668
115919,1553.82006836
115920,4759.86279297
115929,2673.12133789
115932,3458.11865234
115939,1637.27612305
115946,9666.64941406
115948,3124.00244141
115950,5531.34570312
115952,1437.51745605
115953,1152.21704102
115957,3229.77270508
115961,1087.63928223
115967,3006.27929688
115968,4087.46533203
115980,1736.5958252
115992,4724.44775391
115995,5944.17041016
115998,11118.6337891
116012,4853.56494141
116019,7381.49707031
116030,9203.89355469
116031,2022.49584961
116033,1673.10754395
116034,1649.18017578
116039,6100.01464844
116042,712.94543457
116043,846.330322266
116047,797.299621582
116050,2854.72412109
116053,6855.08300781
116064,12609.5566406
116074,2014.45288086
116095,1539.99499512
116096,1344.5189209
116099,2557.82421875
116100,930.562255859
116127,2336.53295898
116128,4524.9140625
116135,8692.28515625
116137,2779.47436523
116138,1041.45715332
116150,6969.87548828
116153,2546.43994141
116154,5016.68798828
116169,4750.94970703
116183,1772.16442871
116186,3229.34082031
116202,2604.48803711
116206,5865.56787109
116209,3401.44604492
116215,1775.15991211
116220,2735.69287109
116229,2632.97290039
116235,7340.54736328
116239,1778.14123535
116243,4850.97265625
116248,789.020141602
116251,848.989501953
116261,1469.64819336
116267,3943.93457031
116276,1090.72277832
116278,2522.6875
116282,4961.07714844
116286,1377.71191406
116290,1265.23730469
116291,2062.03051758
116303,1380.07446289
116304,1291.42663574
116306,1535.96728516
116317,1039.73156738
116319,2959.05493164
116321,1683.07312012
116328,8098.36035156
116336,3359.90893555
116340,2632.99438477
116342,3679.046875
116363,1648.15405273
116365,1838.13037109
116370,2349.51757812
116372,1245.96362305
116375,2109.15527344
116376,5033.43066406
116387,2881.63183594
116389,7683.73486328
116393,3990.53564453
116399,1145.91418457
116402,4089.09277344
116405,4762.88134766
116408,2614.99609375
116414,3263.78735352
116422,1237.44458008
116423,2732.52954102
116429,918.693237305
116432,2344.72973633
116433,3094.57617188
116440,5811.92285156
116460,1155.50952148
116465,2898.81616211
116466,4353.64013672
116467,2337.55395508
116469,3270.59228516
116470,1395.90991211
116473,2895.85351562
116476,2075.80834961
116482,2555.59082031
116488,896.428222656
116493,2690.66430664
116505,1116.18188477
116507,2547.08032227
116512,1171.61791992
116524,3358.56469727
116527,1418.96923828
116529,1791.75366211
116533,2940.47631836
116535,2071.1706543
116536,1011.55322266
116537,1010.5715332
116538,3390.55078125
116545,1063.62316895
116546,2374.21313477
116553,3563.83764648
116555,1453.59899902
116556,3744.88916016
116559,2418.62011719
116565,1052.36865234
116566,2004.94775391
116573,7394.60986328
116577,2267.06469727
116579,3334.99584961
116582,1255.08032227
116584,1246.27526855
116585,1733.99255371
116586,3574.50634766
116587,1590.12939453
116590,2985.53564453
116591,6671.18310547
116592,1657.52709961
116601,1356.71887207
116603,2665.65234375
116605,1412.06933594
116607,3649.67480469
116620,4636.06298828
116643,1642.80895996
116644,992.122802734
116649,2365.28637695
116650,1398.13500977
116654,2988.6418457
116664,6921.28125
116670,1670.15625
116681,2556.38330078
116687,839.474609375
116688,1148.25292969
116694,2349.75097656
116697,5636.39892578
116704,4329.82226562
116712,1908.72558594
116716,5783.31835938
116720,2052.50146484
116723,911.932250977
116727,1440.65698242
116730,2271.91967773
116735,1720.22998047
116736,1304.83666992
116740,3717.49853516
116742,679.015808105
116746,1593.30761719
116750,1249.08068848
116751,1655.24865723
116762,2346.5456543
116767,874.412597656
116772,2007.0222168
116776,10603.1279297
116779,2205.31958008
116800,3767.70849609
116805,5313.00585938
116810,2442.17138672
116812,5482.60205078
116817,3103.86425781
116818,7064.36083984
116821,2163.76879883
116822,1246.96777344
116823,6416.76806641
116829,3284.98999023
116832,3400.07250977
116840,942.605224609
116842,4410.28369141
116843,2091.96313477
116844,1643.04711914
116845,2497.19897461
116853,2368.36938477
116859,1639.99487305
116866,2088.10742188
116871,1599.87316895
116875,904.607666016
116876,823.91015625
116877,1225.10949707
116881,6188.79199219
116889,1279.47180176
116891,2458.32202148
116898,4519.19921875
116902,2756.00317383
116905,1612.4309082
116919,1705.33288574
116924,3596.2746582
116926,4766.26660156
116934,2970.77514648
116943,2741.12231445
116944,4526.59521484
116946,1868.35449219
116948,2247.72924805
116952,3580.58740234
116954,1353.46801758
116955,1201.43652344
116959,1265.84387207
116962,2384.51855469
116964,4443.04101562
116966,2371.54345703
116977,2772.59472656
116982,1966.32006836
116986,1706.18164062
116991,1272.95910645
116992,3485.91333008
116994,3427.11816406
116996,1337.33874512
116997,4021.15527344
117007,1439.07897949
117013,3022.87060547
117015,6472.87548828
117017,1024.78881836
117022,6915.87744141
117024,1449.83105469
117028,1058.21313477
117037,5195.57373047
117042,1216.04541016
117044,1168.33789062
117048,1246.80358887
117049,3417.41113281
117051,1238.3626709
117056,1918.68066406
117060,1413.80053711
117066,4065.40185547
117076,1099.52001953
117078,2311.88623047
117086,2610.69726562
117088,1216.77685547
117090,904.398681641
117094,670.397888184
117096,942.205322266
117107,7691.71630859
117110,933.547363281
117111,11423.9365234
117112,2232.65869141
117115,1995.02392578
117149,1352.98730469
117150,1425.39489746
117157,2779.61352539
117158,2018.47338867
117166,5649.30419922
117170,1402.93481445
117175,1318.55249023
117184,2346.48608398
117191,2025.45141602
117194,921.894165039
117195,12306.9658203
117200,1644.77661133
117210,1368.24243164
117214,823.148803711
117217,755.192321777
117223,3278.93969727
117235,1200.37438965
117239,1228.2244873
117244,1958.34350586
117249,2821.55517578
117255,9099.32617188
117260,2267.1081543
117263,783.498535156
117268,1514.39660645
117276,834.112182617
117279,6254.34375
117284,3264.79174805
117303,2547.41040039
117305,2281.37329102
117308,3894.64868164
117314,7751.8671875
117315,2708.0703125
117316,5387.81494141
117322,13311.9873047
117324,1241.49438477
117327,2584.34375
117328,2767.72827148
117330,4207.3984375
117333,2559.36865234
117345,752.558776855
117346,2664.47192383
117347,3100.75268555
117351,2361.51049805
117352,387.356994629
117355,2130.32641602
117357,1875.18481445
117362,3104.37158203
117366,3181.32958984
117367,954.988891602
117369,2999.8034668
117373,3746.88378906
117377,16907.40625
117384,4493.16796875
117387,6286.34423828
117388,1246.34143066
117394,1691.47033691
117396,1147.48168945
117413,944.660522461
117415,1796.02355957
117422,2284.89819336
117423,10486.5683594
117424,1225.79052734
117425,923.000976562
117443,2876.38745117
117445,1389.29016113
117450,3797.37109375
117453,2548.31860352
117454,2013.05444336
117459,1208.2310791
117460,1764.76135254
117461,6492.72802734
117468,2203.921875
117471,5757.39453125
117484,1003.59265137
117491,1518.51672363
117497,1422.46630859
117501,1798.78173828
117505,14066.1005859
117517,3389.44506836
117530,827.05090332
117532,2295.16992188
117533,2393.40966797
117536,4362.83398438
117547,1177.1373291
117550,1568.49768066
117558,1646.57104492
117564,1286.02453613
117565,2483.39697266
117567,1095.07714844
117568,2460.20361328
117571,1407.26525879
117580,6913.81445312
117583,3506.06079102
117585,1143.39050293
117586,2954.31347656
117598,1350.3548584
117600,2244.92504883
117601,6248.24023438
117604,5127.50292969
117607,999.53894043
117613,3880.12475586
117616,5966.67675781
117621,2656.53076172
117623,4551.25292969
117625,2185.79907227
117628,1442.55444336
117629,1686.59362793
117630,1910.91674805
117633,3235.60620117
117635,1999.54296875
117636,2856.24536133
117642,3590.21166992
117646,3893.80151367
117649,5522.65576172
117665,1451.97705078
117670,2673.97631836
117683,1985.94311523
117691,1457.42834473
117693,1627.12243652
117694,4404.69433594
117711,1547.16918945
117718,2775.57006836
117720,1630.40820312
117721,1995.18530273
117728,2378.19799805
117731,1952.10961914
117732,2830.20654297
117738,1691.67871094
117739,4007.35400391
117748,1955.01879883
117759,2664.21923828
117761,1834.91308594
117762,681.178771973
117771,911.224121094
117774,3029.38085938
117781,2031.7487793
117784,1978.5300293
117794,1348.4967041
117797,2829.58813477
117798,2147.94287109
117804,1715.45263672
117807,3932.70263672
117808,2670.21704102
117813,2520.0637207
117820,1288.95605469
117823,994.920532227
117840,2161.67871094
117849,2112.80712891
117850,1338.41894531
117855,1138.86352539
117858,3362.74829102
117860,1731.64880371
117867,1273.97998047
117870,1950.04589844
117876,7310.88427734
117881,1170.31311035
117885,964.024902344
117891,3028.77099609
117902,2805.06567383
117904,3149.81079102
117907,1798.15087891
117920,897.023803711
117924,1140.30969238
117931,1500.9317627
117940,4007.57861328
117943,6227.38427734
117944,1796.55944824
117945,2644.0065918
117946,2465.80737305
117947,3520.12939453
117955,4340.41845703
117956,2263.12353516
117970,2086.66870117
117972,1143.41870117
117974,1482.93518066
117978,799.553894043
117980,5505.05517578
117983,3291.68676758
117985,1991.50805664
117990,1283.52099609
117991,1794.97973633
117995,2778.36352539
117999,1803.87683105
118006,2711.35986328
118008,7495.69775391
118013,2099.58789062
118022,1219.60827637
118028,2972.35986328
118029,2760.82055664
118039,3842.97143555
118042,1420.78283691
118051,2244.42480469
118057,1767.63500977
118061,1127.15209961
118063,2136.20532227
118065,3366.45019531
118071,4755.56494141
118078,1659.30737305
118082,2186.60693359
118087,2894.61962891
118088,1492.09143066
118089,3369.01220703
118091,3154.1328125
118102,4568.77539062
118104,1229.76037598
118109,1732.34155273
118111,2595.64526367
118127,1331.26782227
118130,3342.68041992
118146,2827.53735352
118156,1225.54443359
118173,921.423461914
118177,1353.6887207
118179,2367.15600586
118180,1782.89807129
118185,862.890258789
118186,1240.04821777
118191,4254.85839844
118195,3695.87475586
118201,5729.89208984
118202,2129.08349609
118205,2045.28564453
118206,1785.78967285
118210,1183.890625
118212,1910.52929688
118213,2505.91503906
118218,3341.3527832
118221,989.518188477
118223,2452.93261719
118237,1621.27539062
118248,4481.68847656
118249,2870.31445312
118252,2594.84155273
118254,1439.22680664
118265,1266.42907715
118275,1866.90112305
118283,1278.68041992
118293,2585.18823242
118296,5639.54443359
118297,4684.72753906
118303,4412.64990234
118314,1486.34912109
118317,1356.70471191
118320,743.157836914
118321,8765.875
118323,1069.59460449
118328,2401.06201172
118344,5124.08984375
118346,4814.38134766
118350,1365.8572998
118357,6215.82177734
118360,1940.55078125
118365,3266.1796875
118369,737.180541992
118374,1568.01879883
118377,1956.22241211
118378,5040.08300781
118387,1535.1439209
118388,2392.97924805
118396,2805.16894531
118399,3573.83666992
118400,2112.8125
118408,1616.22106934
118413,2043.77978516
118417,2524.26416016
118420,2009.69897461
118422,1936.24682617
118426,1708.22607422
118444,4339.50048828
118446,1789.37402344
118447,2656.76489258
118448,3054.79296875
118450,2483.18066406
118451,1104.65283203
118453,1260.55603027
118462,800.344421387
118463,7724.81787109
118464,1157.9173584
118470,1240.82299805
118479,1887.99584961
118480,5205.84375
118485,1605.74194336
118488,2016.03637695
118490,6282.47314453
118494,997.444458008
118499,4120.81640625
118505,6636.35791016
118506,1638.20324707
118511,8236.86621094
118520,2472.21679688
118522,1457.8638916
118528,1913.96899414
118532,1320.95703125
118538,1909.15722656
118543,1913.65136719
118544,5199.07910156
118547,2627.15112305
118549,626.565307617
118550,2790.30566406
118552,3451.42675781
118557,1073.64807129
118558,1318.61560059
118565,773.668701172
118571,4863.06835938
118573,1209.65063477
118576,1413.69055176
118577,1263.64587402
118578,3003.40014648
118583,3464.91040039
118584,1396.25158691
118587,1885.07470703
118599,1107.13427734
118613,1190.16918945
118617,1308.35974121
118620,1390.87097168
118621,1163.69689941
118622,1052.16442871
118625,1299.21643066
118627,2133.77148438
118628,3062.83300781
118631,3422.59643555
118632,1803.3236084
118633,3731.5300293
118642,1386.4576416
118655,1323.44226074
118663,1446.79724121
118668,1587.21923828
118675,1933.61425781
118682,1653.62512207
118683,1106.1965332
118690,1921.67626953
118694,2827.78564453
118696,1886.49804688
118697,1018.65844727
118701,1088.70263672
118704,2736.0637207
118705,1289.81030273
118707,1127.27355957
118715,979.489379883
118716,7616.02246094
118736,644.592651367
118737,1296.45239258
118745,1470.58862305
118748,1046.72436523
118753,1471.29138184
118754,2320.70532227
118758,1223.02954102
118768,3022.74145508
118770,2235.07495117
118772,3203.56884766
118776,1677.73278809
118778,1581.10058594
118779,1226.80322266
118784,1662.07385254
118785,1947.81103516
118794,1075.7298584
118795,3532.82373047
118799,904.559204102
118809,871.30065918
118814,2365.92138672
118821,1164.78271484
118822,1157.65319824
118825,1407.92370605
118829,1689.53942871
118843,4852.67822266
118848,6336.90576172
118854,1743.3560791
118855,1984.74487305
118856,2117.51538086
118857,3569.85839844
118863,860.135131836
118864,2346.11938477
118865,680.50378418
118867,1498.45092773
118868,1184.50842285
118871,3365.6340332
118888,4206.47802734
118892,5649.71142578
118893,3304.32983398
118895,2940.08105469
118896,2951.56225586
118902,1490.74047852
118904,837.498413086
118905,1311.22937012
118907,1124.35986328
118910,3144.82763672
118911,6799.56542969
118926,1251.62011719
118938,1879.69799805
118943,1229.43115234
118947,1631.94763184
118951,2083.21069336
118952,2352.81787109
118953,1415.98217773
118958,2717.9699707
118967,2327.73217773
118969,1713.11035156
118971,1295.86669922
118975,696.069091797
118976,2544.89892578
118979,7961.77099609
118984,1638.63891602
118987,3619.18823242
118991,1760.65087891
118993,6042.24804688
119000,1427.52758789
119002,1076.00183105
119004,1136.43261719
119006,9189.86816406
119007,3495.99804688
119008,1643.21850586
119009,2047.70019531
119012,1724.41162109
119013,1194.79577637
119019,1378.79785156
119020,1966.06494141
119026,2566.74267578
119048,1454.02246094
119051,2443.42041016
119054,1126.04125977
119056,1978.80541992
119057,2064.17675781
119058,1085.55041504
119062,1258.16357422
119065,1431.3939209
119070,798.77154541
119075,2096.44628906
119083,1982.59448242
119085,2598.35400391
119090,1035.6027832
119092,1205.99682617
119094,1305.25
119096,1758.72314453
119098,1802.46984863
119109,1524.46557617
119113,3145.11157227
119115,3202.33544922
119119,13437.5878906
119122,2262.25683594
119126,1200.04797363
119148,1941.75244141
119150,1531.30822754
119164,3400.11376953
119178,1044.53271484
119185,2113.1159668
119186,1987.578125
119189,1087.22680664
119192,1261.29443359
119194,5296.12353516
119196,1756.12463379
119197,5736.99365234
119198,3563.21313477
119200,1506.69763184
119205,1465.00036621
119207,2244.25952148
119214,1117.08093262
119215,1167.92822266
119217,1149.23181152
119228,2254.38061523
119237,3729.07495117
119242,2140.14453125
119251,859.843017578
119259,2925.47436523
119262,1405.91845703
119263,838.2421875
119269,1715.40234375
119272,2033.2253418
119284,4633.00146484
119285,1298.80688477
119294,701.15612793
119298,1907.61889648
119306,2004.00170898
119308,1295.15856934
119309,400.372680664
119322,4605.59521484
119338,813.351196289
119341,1709.02697754
119348,3223.01513672
119349,782.879699707
119352,986.222167969
119354,1909.78979492
119358,1301.4486084
119364,929.142089844
119371,1717.3314209
119381,1183.65441895
119400,3103.58691406
119404,1498.86804199
119409,1872.17871094
119428,1980.82592773
119429,9004.16015625
119462,4245.13574219
119463,759.503967285
119466,3402.18798828
119472,2464.04101562
119485,3418.88085938
119491,1374.84973145
119494,5968.48242188
119497,1041.86804199
119498,2152.20458984
119504,2894.15625
119506,4108.12695312
119507,1412.16394043
119512,3382.36254883
119515,1798.34814453
119520,1152.69616699
119521,11028.6123047
119529,3873.35205078
119530,1052.86083984
119533,1237.8840332
119540,6204.95214844
119547,9761.52832031
119551,2174.64233398
119555,690.149536133
119561,2602.6003418
119563,4381.87646484
119564,4501.95800781
119565,3103.96508789
119566,1330.83056641
119572,1554.39465332
119578,1573.59179688
119583,6652.09521484
119584,4161.77490234
119585,2819.24487305
119589,1442.80749512
119590,6347.79296875
119605,2080.72631836
119608,2107.40844727
119619,1662.94152832
119630,6783.63623047
119638,1646.62573242
119646,2037.08984375
119659,3175.73925781
119665,2062.64306641
119666,1872.62841797
119667,1111.78356934
119669,4932.19726562
119672,1779.8001709
119682,2325.90795898
119688,1449.63757324
119692,2270.63061523
119698,1429.09521484
119700,822.325622559
119703,747.994934082
119713,4153.91162109
119722,3756.23706055
119724,6230.33935547
119728,4678.86181641
119729,1610.83703613
119737,5129.25097656
119739,2971.08349609
119749,930.958007812
119750,1377.59533691
119752,2924.60400391
119758,1157.74121094
119765,2436.92797852
119769,1681.9753418
119771,1453.47277832
119772,6609.90673828
119773,2866.90527344
119777,2116.55200195
119782,1796.05395508
119783,2730.38793945
119784,1946.73706055
119785,1322.3515625
119788,1240.66149902
119791,2292.17333984
119792,2715.86694336
119794,4858.03466797
119803,3448.60009766
119805,1814.86376953
119811,2158.4152832
119815,1663.18493652
119816,1025.37524414
119822,5171.43310547
119823,1558.33007812
119824,2171.98510742
119830,4585.3125
119831,884.237426758
119843,4810.05517578
119853,1628.91113281
119854,5666.83496094
119858,8260.53027344
119860,6091.78857422
119863,5141.06542969
119865,1155.42541504
119867,2147.16601562
119877,1365.42211914
119881,1073.52111816
119888,1267.078125
119889,1781.04858398
119895,1599.5916748
119899,9189.70703125
119901,3308.87133789
119903,2891.81420898
119914,10924.2333984
119916,843.352539062
119918,3185.38208008
119924,1465.32824707
119928,1259.44274902
119931,1186.92346191
119932,1585.08312988
119937,1390.90283203
119939,1576.32714844
119946,2465.40576172
119949,1293.61083984
119950,2307.36865234
119951,2851.90551758
119952,4637.34521484
119955,3255.96069336
119971,1250.8458252
119978,2221.44433594
119981,1531.95812988
119986,1414.3470459
119994,858.251831055
119996,1322.4699707
119997,3767.60253906
119998,5431.22705078
119999,3699.36499023
120000,780.456359863
120010,1708.12597656
120011,2534.45703125
120020,1703.20629883
120021,887.256347656
120026,1195.30273438
120027,1437.87744141
120030,7783.36328125
120035,1201.40710449
120036,5211.48681641
120040,1582.82727051
120041,2547.03588867
120043,1237.90869141
120046,1938.39526367
120048,1839.23278809
120055,5887.0546875
120060,931.400878906
120067,1602.79699707
120072,1290.44482422
120076,3528.78198242
120079,1712.83581543
120083,650.10949707
120084,2046.8449707
120086,5725.65234375
120095,751.926757812
120098,1474.99963379
120103,2806.73413086
120106,1755.81311035
120112,9316.91210938
120116,4705.24462891
120119,1217.40734863
120123,3039.47363281
120125,1334.34350586
120129,10280.7207031
120132,1325.28710938
120134,2611.24414062
120158,1939.70800781
120160,1282.99487305
120165,2159.93383789
120166,1980.48901367
120167,3011.21826172
120177,1147.12768555
120179,4121.40576172
120180,3142.47119141
120194,2386.78735352
120205,4465.45605469
120206,1457.02453613
120208,4043.99365234
120217,2105.83105469
120218,4103.5234375
120222,2469.59692383
120227,2047.37426758
120228,1522.76672363
120229,8358.72558594
120241,1891.17236328
120253,2978.74389648
120256,8390.84667969
120260,1838.89440918
120261,1544.78137207
120262,2356.31738281
120273,2588.97705078
120274,1575.22131348
120278,2415.26708984
120282,6948.74414062
120285,2259.74902344
120302,2225.85571289
120305,1807.6920166
120310,4070.52587891
120312,1007.10095215
120316,1573.76599121
120319,1853.69165039
120321,1137.25756836
120322,866.931762695
120332,2844.87011719
120339,1253.92492676
120342,1181.23840332
120343,2340.44384766
120351,1625.94396973
120355,1291.94018555
120359,5115.47558594
120365,2069.34545898
120368,2622.00219727
120384,1418.82568359
120385,2626.26025391
120389,2132.58447266
120397,1760.0526123
120410,2556.18896484
120411,1918.45336914
120414,1305.08703613
120420,4790.2421875
120425,1087.72900391
120427,7455.22607422
120428,7966.85546875
120440,2780.84008789
120449,947.259887695
120452,1952.29736328
120462,979.505126953
120467,1420.75280762
120472,2784.0925293
120474,1814.14428711
120480,1253.09729004
120483,3192.53759766
120484,2083.04394531
120499,14708.3867188
120502,1019.06652832
120503,1378.5682373
120506,2115.52929688
120509,1121.58789062
120516,1325.08996582
120519,3941.41015625
120521,2041.25610352
120523,4388.06396484
120533,2429.00073242
120534,4716.21289062
120541,3152.26855469
120547,2712.99291992
120553,7682.89306641
120554,3207.24511719
120559,924.441894531
120565,4273.84716797
120584,4342.18554688
120592,1574.19995117
120601,1282.69567871
120606,963.013427734
120609,706.746643066
120610,1076.95739746
120618,820.672912598
120620,4139.93310547
120646,6294.17431641
120647,1849.07543945
120655,4904.77880859
120661,1121.23193359
120664,1392.86804199
120669,2719.98950195
120677,3065.8527832
120681,4452.109375
120682,2346.80419922
120684,1489.08935547
120688,2358.89916992
120692,1326.34936523
120713,9106.85839844
120722,926.154663086
120727,1523.46594238
120733,813.204284668
120739,873.865112305
120741,2161.05615234
120745,2594.97216797
120746,1036.79406738
120747,13395.0078125
120760,1535.58740234
120766,780.161376953
120767,2700.19775391
120769,6824.26074219
120776,3145.77539062
120777,2526.02612305
120782,1211.10595703
120786,18624.9511719
120789,2990.96606445
120796,2675.77075195
120800,2907.08422852
120801,1119.5690918
120810,950.670898438
120827,1127.74523926
120831,977.086914062
120834,3020.64916992
120839,3528.62890625
120841,1485.79516602
120844,1856.02148438
120848,2783.07666016
120849,4229.24609375
120858,1998.81616211
120865,3026.59179688
120869,2495.49291992
120870,3536.43530273
120874,5181.31835938
120877,1143.16955566
120881,2249.50976562
120890,4906.95068359
120891,1351.89770508
120898,1170.37646484
120907,7056.83447266
120912,2287.45654297
120915,986.645385742
120922,3352.63061523
120927,4884.40185547
120939,5920.87011719
120941,1188.5135498
120947,839.147094727
120950,1022.38037109
120951,1208.99816895
120953,9658.96484375
120964,2116.31225586
120965,3057.13427734
120967,608.149780273
120978,8253.73925781
120981,776.797851562
120985,3215.46289062
120993,6922.91796875
120999,6137.09765625
121000,2969.87402344
121019,5735.40869141
121020,980.025512695
121021,1601.63513184
121037,1152.84008789
121039,3129.6784668
121043,2230.2668457
121059,2941.00341797
121068,1648.43786621
121076,1046.84387207
121079,6214.78173828
121085,2080.85253906
121087,933.272827148
121090,973.264038086
121091,2315.39575195
121095,7528.70654297
121114,1259.41845703
121119,2009.39233398
121120,1190.96154785
121125,1403.39648438
121133,2201.90307617
121135,2522.35644531
121150,891.050170898
121156,1971.11743164
121159,1397.82800293
121161,1093.38500977
121163,5659.67236328
121164,6793.78027344
121165,2987.41357422
121167,1981.71728516
121169,1034.61035156
121179,1595.8079834
121182,2614.84155273
121197,1992.72460938
121199,1083.76782227
121204,3167.78076172
121207,717.82800293
121209,2076.58886719
121222,2122.21899414
121226,1954.25952148
121232,1328.81433105
121234,1098.8737793
121240,2482.4387207
121242,1481.78552246
121245,1125.96862793
121251,1945.66552734
121257,1151.9050293
121258,4830.83935547
121272,3093.86303711
121273,1856.56762695
121276,1129.17687988
121279,2549.45092773
121284,2385.23095703
121285,1710.0559082
121290,1685.43530273
121304,6537.98046875
121305,2258.3840332
121311,1698.97839355
121314,977.307495117
121315,7955.70996094
121327,1829.21557617
121343,1324.90966797
121344,5668.73779297
121352,1070.36791992
121357,4204.46972656
121359,3031.91040039
121361,2834.97265625
121362,4200.89648438
121363,1546.50866699
121364,8214.72851562
121374,1083.3527832
121378,1207.69396973
121381,3741.05371094
121385,980.887817383
121388,1635.24389648
121390,3829.21459961
121392,2943.73046875
121400,1050.88793945
121402,1848.68188477
121405,3030.05224609
121411,1113.92138672
121412,3753.26513672
121415,2274.08007812
121419,1902.90063477
121424,1883.49145508
121432,2078.80541992
121433,1064.78063965
121445,1179.47119141
121448,8038.33007812
121461,5632.23144531
121463,1438.13757324
121482,3605.64135742
121487,1307.58959961
121488,2481.0168457
121489,679.333557129
121490,2660.41674805
121491,4097.06445312
121492,7104.89746094
121497,4500.18261719
121499,839.411254883
121515,2289.390625
121518,1997.16748047
121525,2176.2902832
121533,1573.24926758
121535,1208.13439941
121536,2889.98950195
121540,2106.40185547
121541,3132.4675293
121558,1347.11425781
121560,1229.51831055
121564,2266.80834961
121566,2608.04492188
121573,1894.13012695
121578,1449.83898926
121585,1405.16442871
121586,3182.0390625
121591,873.805175781
121592,946.151611328
121598,3164.65405273
121601,2080.84716797
121602,1245.11987305
121603,2966.34204102
121609,712.544616699
121613,1179.29492188
121616,3570.34741211
121619,2511.93945312
121621,2006.95581055
121625,1965.34936523
121626,4779.43652344
121628,2580.51196289
121630,1768.39794922
121645,1338.97290039
121651,2250.07983398
121654,5748.8671875
121656,2594.10717773
121664,2141.37011719
121666,1826.88696289
121669,846.177734375
121685,909.768920898
121708,2307.14990234
121710,3775.05224609
121720,1781.63244629
121722,2127.31152344
121723,1397.24597168
121732,2560.85302734
121745,6383.85400391
121746,1987.98291016
121753,1596.40405273
121775,6741.39941406
121777,3487.65356445
121778,2076.48779297
121779,2552.67553711
121785,5280.52587891
121786,1887.24731445
121799,4195.13769531
121801,1192.0291748
121806,2442.83666992
121808,3276.71411133
121814,4401.37597656
121817,1302.49707031
121818,8770.63085938
121820,2690.90966797
121829,1022.13317871
121830,1167.93408203
121831,5905.77587891
121833,1430.92407227
121839,7189.68066406
121852,2934.31274414
121860,1408.48278809
121864,1225.01843262
121865,1479.61132812
121869,2980.23583984
121871,5546.37451172
121874,4971.3203125
121878,1230.36865234
121884,2499.75317383
121886,10829.8876953
121888,2713.06518555
121899,8868.37011719
121904,1849.36767578
121906,2691.29833984
121910,1223.15710449
121914,7513.07421875
121915,1810.52685547
121924,944.030761719
121934,2793.96118164
121938,1506.47546387
121941,1051.84204102
121945,3436.58764648
121947,2536.95898438
121950,1795.88842773
121952,3389.27734375
121962,846.229125977
121963,4119.98388672
121970,2354.04638672
121973,1726.65014648
121974,1946.24267578
121976,2376.91723633
121977,1408.13232422
121984,1170.09619141
121988,1517.70727539
121991,1619.55834961
121996,1655.64416504
121997,834.070678711
122002,1222.98950195
122003,3325.0847168
122004,1275.34277344
122010,1018.5847168
122013,2504.67529297
122020,948.788330078
122028,1668.18200684
122031,3597.53466797
122038,1937.68359375
