id,loss
342950,776.315643311
342951,4079.23193359
342956,2547.85009766
342963,955.793762207
342969,1791.7633667
342970,1561.47625732
342971,1174.30407715
342974,1082.91253662
342982,2504.74353027
342983,4896.50927734
342984,1532.43188477
342985,3910.37817383
342988,2700.75598145
342989,3720.39282227
342990,4371.77905273
342992,1786.13037109
342996,1042.90130615
342997,3547.32666016
342999,3651.23095703
343004,2118.11108398
343005,2701.17675781
343007,7383.24658203
343009,1403.36505127
343010,5687.47583008
343015,1163.56799316
343016,1083.03302002
343017,2149.57873535
343020,3825.51367188
343022,2331.24694824
343032,827.085174561
343037,1318.55664062
343038,1402.71264648
343045,843.12701416
343047,1091.84863281
343051,3707.64025879
343052,1219.3949585
343058,1102.55194092
343059,2531.1730957
343062,1404.71435547
343064,2301.74523926
343073,1046.87408447
343074,4270.82714844
343080,3311.43469238
343084,2297.68322754
343085,1200.80023193
343086,1215.17523193
343088,1776.28253174
343091,2273.64489746
343095,2416.41870117
343097,1532.90002441
343098,736.971069336
343110,2107.57885742
343115,2105.93322754
343122,977.375061035
343123,2920.55358887
343124,1011.23168945
343127,2636.83422852
343128,2827.00183105
343129,1062.56555176
343135,1171.64202881
343136,3974.70483398
343138,4175.77026367
343139,3787.51269531
343140,1436.89941406
343144,1410.71514893
343145,2955.05126953
343146,1669.37036133
343147,1578.09545898
343148,5467.13842773
343150,1803.76104736
343151,3033.69787598
343153,1755.56359863
343155,8762.97558594
343156,989.778625488
343158,734.288391113
343162,1300.17779541
343164,1378.0401001
343165,1902.54125977
343167,4013.63989258
343172,1466.13726807
343174,1481.52325439
343175,1349.2644043
343176,4804.22998047
343177,1177.36260986
343185,3325.63696289
343186,1629.03137207
343187,2445.55859375
343190,2377.60400391
343191,1422.07006836
343197,2341.01953125
343198,9799.35498047
343201,11159.9672852
343202,4994.87915039
343203,1411.84112549
343205,1154.53918457
343206,1076.35003662
343212,1721.484375
343213,1678.44573975
343214,3647.04443359
343216,839.707214355
343217,3778.33544922
343218,1745.80737305
343220,837.838928223
343225,3265.68493652
343229,1664.74835205
343235,2123.53515625
343237,1776.43640137
343241,915.200683594
343247,5688.94018555
343252,3765.60656738
343262,4788.17382812
343263,1283.61669922
343266,3707.09558105
343271,1435.7689209
343273,4539.40185547
343275,2370.6451416
343278,1207.26196289
343280,7368.1484375
343285,2452.04394531
343287,3711.96777344
343288,2728.97619629
343289,970.44732666
343294,1542.00488281
343301,3366.99780273
343305,5195.57470703
343306,1960.04956055
343309,3754.35766602
343315,952.817199707
343323,2753.88439941
343328,1976.65063477
343330,1945.02758789
343331,6857.70385742
343332,1444.92822266
343336,2000.59558105
343344,2411.39538574
343346,1747.1897583
343350,1980.5423584
343351,1285.5994873
343354,4171.9831543
343357,969.076477051
343358,3558.67785645
343363,1770.45098877
343367,4471.20166016
343369,2687.98510742
343371,1510.5055542
343373,7627.56811523
343378,2602.95153809
343383,581.029144287
343384,1198.32666016
343397,2763.5234375
343399,2415.76477051
343403,1427.24859619
343411,4307.94091797
343416,4069.95874023
343417,636.336883545
343421,967.252258301
343422,7910.92041016
343428,5744.09448242
343431,5205.97143555
343432,1651.41717529
343436,1136.41308594
343437,1056.59307861
343441,1952.34399414
343445,1367.74377441
343449,1359.97930908
343450,4470.99584961
343453,1863.7956543
343454,767.700866699
343458,4203.21777344
343459,1841.09436035
343461,1037.90930176
343464,1472.66326904
343465,1326.28955078
343466,2936.77770996
343474,1586.01531982
343478,2481.68383789
343484,2594.78845215
343485,1577.92681885
343494,2651.90856934
343495,3105.97973633
343497,1058.37445068
343499,1081.81689453
343500,2680.28381348
343505,6363.66186523
343507,2272.89758301
343509,1576.34039307
343510,2907.45117188
343515,1422.746521
343519,7835.04125977
343520,3984.78845215
343521,2411.10046387
343523,807.082519531
343524,1345.18878174
343525,2807.71643066
343528,2038.35888672
343530,1484.76385498
343537,3567.68798828
343541,2312.3840332
343543,6554.88623047
343544,1107.25469971
343552,2959.8215332
343553,1424.04595947
343555,3787.68310547
343556,1573.6116333
343557,1653.07885742
343558,2559.23303223
343560,2368.828125
343581,1107.14477539
343583,1664.65020752
343584,1415.2855835
343585,1531.77502441
343586,4323.33569336
343588,2008.28759766
343590,1022.86950684
343591,1015.3928833
343592,1162.04760742
343594,2310.8112793
343595,2393.62365723
343597,1482.59222412
343600,1502.11102295
343602,1888.46472168
343604,926.862304688
343607,1801.99438477
343608,627.713592529
343613,1304.17211914
343615,1138.38751221
343617,1615.60754395
343618,4021.54125977
343620,6295.35668945
343622,5364.02026367
343627,2929.30810547
343633,1323.98925781
343634,3434.5994873
343636,5642.25268555
343638,1339.34698486
343639,1494.89483643
343640,2984.23815918
343641,1806.87878418
343643,3169.14294434
343648,915.983032227
343649,1859.11981201
343652,2986.06872559
343653,2566.67041016
343655,1791.1394043
343657,1778.03277588
343665,1415.67510986
343667,1762.04107666
343670,5032.15576172
343674,4063.64685059
343681,1511.26513672
343684,797.284942627
343685,2205.38391113
343686,3344.65112305
343689,5879.87329102
343691,894.378295898
343693,1641.72583008
343694,1213.53747559
343697,1987.68249512
343700,647.328521729
343702,4339.97729492
343703,1513.37237549
343706,883.38861084
343707,863.103973389
343710,4985.47827148
343711,3034.66040039
343712,829.586029053
343715,1282.9588623
343716,2025.3684082
343718,1546.16308594
343722,1098.88824463
343725,2342.50341797
343729,940.401306152
343731,3513.68395996
343735,17882.3134766
343738,3018.99462891
343745,4322.56152344
343748,1382.40014648
343755,1799.57965088
343756,5104.19287109
343757,5631.95043945
343760,1171.05102539
343761,4164.87011719
343767,721.881439209
343774,1836.17718506
343778,1585.67553711
343779,1056.42913818
343780,1246.67364502
343781,1205.66687012
343782,8897.40527344
343783,1784.94549561
343784,931.744262695
343793,4412.53491211
343794,1664.94909668
343799,1396.7286377
343801,1270.38665771
343804,5168.87866211
343805,5912.15307617
343806,1536.48901367
343810,4399.19067383
343811,2369.71813965
343816,2803.04040527
343819,6812.47290039
343820,1215.56866455
343825,3315.54650879
343827,5531.72851562
343833,999.878295898
343834,1527.74609375
343835,1894.45690918
343839,2064.59606934
343840,1747.78155518
343841,6157.56689453
343842,913.90826416
343843,2431.78112793
343844,1998.84619141
343846,3994.52270508
343851,2258.81384277
343858,836.814331055
343864,4100.65576172
343868,2501.07897949
343870,2126.05200195
343874,1193.5355835
343881,767.479766846
343888,2278.68676758
343890,1106.05078125
343894,3560.55310059
343895,1885.24975586
343896,2063.95544434
343899,3730.06555176
343900,2008.6072998
343901,862.457702637
343905,3245.17590332
343907,1665.29882812
343914,4098.4050293
343917,870.220214844
343921,2804.63195801
343922,889.326782227
343928,8447.21435547
343931,5348.49609375
343933,2967.07800293
343937,2562.11096191
343940,4244.96728516
343943,1356.48956299
343945,7784.39599609
343948,2311.17602539
343950,1484.08435059
343951,1121.04412842
343952,848.969970703
343955,2237.98474121
343957,1451.30804443
343961,820.513427734
343967,1256.96386719
343972,9920.89794922
343978,3381.74768066
343982,3181.70043945
343983,2999.0723877
343984,4122.87768555
343985,4183.171875
343987,3101.30810547
343989,3202.45080566
343990,1509.5847168
344003,2081.8059082
344008,1503.34295654
344009,7444.09985352
344010,1704.7588501
344012,1021.86468506
344013,6167.76025391
344014,6247.98779297
344016,3349.95898438
344023,5316.29321289
344024,1502.59204102
344025,945.89654541
344027,1252.81195068
344030,1902.03656006
344031,1849.46160889
344035,2214.38818359
344036,2760.56689453
344039,1604.8092041
344040,25579.3652344
344042,2486.47045898
344044,1512.71130371
344045,7361.40844727
344046,1959.49914551
344059,6073.3347168
344063,754.298797607
344068,2696.56982422
344071,2617.67175293
344072,2320.29052734
344074,5985.95996094
344075,2009.62023926
344080,2125.41308594
344083,1288.16308594
344084,1803.94445801
344091,994.588195801
344093,5437.13476562
344094,3200.22363281
344095,1663.67193604
344096,9901.85302734
344099,1146.15130615
344100,3269.32678223
344102,739.054534912
344103,1027.98309326
344105,1723.37786865
344107,1484.28540039
344110,1663.72406006
344112,3366.20812988
344113,1759.17932129
344117,1357.80401611
344120,1610.37438965
344123,5971.99975586
344124,1666.72857666
344126,1707.06884766
344127,2981.61462402
344128,8710.88916016
344133,1307.47332764
344135,1244.7479248
344141,2097.4284668
344144,2820.79101562
344146,1523.84429932
344149,1695.94024658
344152,1421.35681152
344154,3266.03820801
344157,836.374420166
344162,2483.71838379
344163,2221.57922363
344171,2007.92919922
344178,1924.2411499
344185,2171.10058594
344192,1112.01824951
344195,10812.5317383
344198,8566.94140625
344199,1234.54260254
344203,1846.73498535
344208,1519.83850098
344209,2247.89160156
344211,1444.47241211
344216,2402.14660645
344218,2152.77050781
344219,3231.91699219
344222,1072.98901367
344229,14334.4355469
344237,8954.18115234
344239,4104.75292969
344240,1146.82061768
344244,3381.18933105
344246,2593.83679199
344249,1175.56896973
344250,1266.15325928
344252,3166.33789062
344253,7038.87182617
344260,847.555603027
344261,7625.45776367
344265,3526.29968262
344269,1038.894104
344271,1961.11437988
344274,1551.85955811
344275,3840.92529297
344276,2258.27966309
344277,2119.03723145
344279,1664.87548828
344284,2712.03271484
344288,2783.79199219
344289,936.952819824
344290,2405.05700684
344292,2079.12097168
344293,988.460632324
344295,797.163665771
344300,1541.26037598
344302,2689.25756836
344305,2173.51989746
344307,1660.04376221
344312,2379.95837402
344313,4062.39135742
344316,3883.52526855
344320,6270.0402832
344322,1549.91357422
344323,7781.98657227
344324,2221.46643066
344326,4347.33129883
344330,3202.87390137
344333,3116.8347168
344337,1127.07415771
344338,1720.35992432
344339,3303.4831543
344340,1579.79064941
344342,944.985168457
344343,1003.11499023
344347,3096.98754883
344352,903.756530762
344360,1422.21887207
344361,1483.68444824
344362,2439.45959473
344363,5039.62255859
344372,1435.92175293
344374,2041.40258789
344377,1671.66448975
344382,8878.43017578
344388,3279.12182617
344393,3220.19140625
344394,9057.61474609
344396,3513.67871094
344397,1732.56317139
344398,6122.4909668
344400,1256.53710938
344410,2358.16918945
344412,908.162475586
344413,2295.38000488
344417,865.233093262
344418,957.577636719
344419,7474.76464844
344425,5029.1184082
344427,4289.00366211
344429,8862.93945312
344433,1449.99383545
344434,1522.39996338
344435,1316.29400635
344437,1362.03991699
344442,968.200500488
344444,1658.81060791
344446,6620.11791992
344447,2490.36865234
344448,2767.38696289
344449,1786.76245117
344450,3675.2512207
344451,2182.16943359
344452,956.228027344
344457,1399.67156982
344466,1908.62158203
344469,1769.48455811
344471,2038.67443848
344473,1759.36029053
344475,1317.85473633
344479,822.903198242
344491,2226.47790527
344492,6840.70043945
344499,1787.11749268
344500,3425.80603027
344502,2617.89916992
344505,874.334442139
344506,1831.44244385
344507,2274.88085938
344508,1470.39245605
344510,2135.52783203
344511,6530.99682617
344512,1847.60845947
344514,5033.66723633
344516,4533.9453125
344523,1139.96673584
344531,970.781738281
344538,882.884033203
344541,1261.34222412
344543,2501.20141602
344544,1900.61328125
344546,1744.39172363
344548,2428.74438477
344550,3043.70666504
344560,4378.01147461
344564,3137.36938477
344566,4649.10351562
344567,3707.05249023
344569,1844.78009033
344573,3110.15002441
344575,2256.91564941
344576,1580.67388916
344577,1436.0993042
344585,7426.35351562
344593,2350.59777832
344594,1812.69274902
344602,4452.18774414
344606,2438.01220703
344611,1129.00299072
344614,4952.02172852
344621,4109.92626953
344622,3935.73205566
344625,2902.84020996
344627,1945.51647949
344632,1400.11737061
344637,2422.55847168
344641,1244.3381958
344643,2400.82873535
344644,1675.69586182
344648,1410.39764404
344652,693.083496094
344660,3968.36791992
344669,2492.24475098
344670,802.203308105
344672,1775.98779297
344681,3413.47619629
344682,1169.81658936
344683,1219.49810791
344685,8238.82055664
344689,1320.25421143
344696,1492.51904297
344699,1000.33734131
344700,1695.01580811
344701,2980.35424805
344703,1629.56262207
344704,1457.06762695
344705,2498.13586426
344709,1603.97351074
344710,4067.23486328
344711,1921.52044678
344712,666.511505127
344717,2842.63586426
344720,10235.6005859
344726,6170.11157227
344728,1371.32250977
344733,3230.63891602
344741,9133.39208984
344744,5102.77685547
344745,3333.59387207
344746,2809.6706543
344753,3105.64672852
344757,1351.45166016
344760,3423.99926758
344764,1199.38470459
344765,1424.46368408
344767,1955.12182617
344773,1840.50775146
344774,5109.02929688
344783,7808.13769531
344785,3876.22717285
344786,2011.87841797
344787,7422.81933594
344792,1185.09619141
344800,1195.89007568
344801,4402.80395508
344805,1239.34521484
344808,3080.07177734
344810,2799.31030273
344816,1512.32757568
344819,1406.24987793
344822,2343.72314453
344823,2013.62438965
344824,1450.55084229
344826,2960.08862305
344828,2223.54187012
344833,919.861938477
344834,2337.17565918
344835,922.610778809
344839,2449.92675781
344842,1842.97851562
344846,1568.54278564
344848,1737.69549561
344849,2096.55712891
344852,1700.64239502
344853,2428.94445801
344854,787.20425415
344855,1060.99505615
344858,1009.10754395
344862,5558.92407227
344867,2485.57055664
344873,3895.50170898
344874,1773.32440186
344876,3193.90478516
344884,1451.53057861
344886,1077.20581055
344890,5432.578125
344891,4497.14697266
344893,2042.38354492
344894,3178.63024902
344899,1077.09338379
344910,1291.19641113
344912,3218.26879883
344915,2034.51318359
344923,1075.72167969
344926,4388.79296875
344931,2252.52233887
344935,3960.65087891
344939,635.470947266
344944,2568.53979492
344947,847.125
344949,4043.22729492
344955,1066.57696533
344956,1119.35974121
344958,957.005615234
344959,3260.70617676
344961,3178.25976562
344964,2822.7520752
344965,6493.06347656
344966,2131.10461426
344967,4575.99926758
344974,1172.01702881
344978,1860.78479004
344981,5580.42089844
344982,1671.90844727
344983,1920.40625
344987,9906.51367188
344988,1198.9440918
344990,2460.8815918
344995,3750.29833984
344998,8427.49487305
345006,1546.60675049
345008,1371.47503662
345009,1364.48071289
345010,3186.50939941
345016,1688.02667236
345022,1620.52282715
345024,1477.41973877
345033,6671.85327148
345035,2612.95422363
345049,2010.29296875
345052,5503.15234375
345053,6582.56347656
345059,840.228546143
345065,4333.84204102
345066,1800.54425049
345068,2766.23828125
345074,2066.53771973
345075,3971.64025879
345082,1101.64013672
345083,1372.65686035
345086,3750.08178711
345090,2708.20495605
345091,3622.50671387
345095,1227.54766846
345103,929.13861084
345107,1350.40594482
345112,1511.71966553
345114,1905.39276123
345118,3783.06530762
345121,996.684997559
345122,2184.30444336
345123,3096.14831543
345124,2327.7376709
345129,3791.27880859
345131,2225.48083496
345132,990.48614502
345133,801.269622803
345135,1640.74206543
345143,3106.50952148
345146,972.851928711
345149,939.899414062
345154,1203.39239502
345155,2445.7322998
345157,6645.38427734
345159,3233.79296875
345161,953.674926758
345163,2175.88671875
345165,5527.43774414
345167,5757.62744141
345168,2169.04199219
345180,2094.47192383
345185,695.123657227
345187,1489.94665527
345189,1433.53967285
345190,4323.76635742
345191,6803.47705078
345193,1765.98272705
345196,1117.78521729
345201,1047.49578857
345202,4656.42553711
345203,887.564453125
345212,1994.36779785
345213,2285.29956055
345215,1175.71875
345218,2118.78613281
345219,2424.49023438
345222,1728.62805176
345224,4283.87084961
345225,912.012268066
345226,3691.15612793
345228,3165.38977051
345231,1431.28198242
345238,10076.2939453
345240,1166.70483398
345247,912.364074707
345248,4393.65234375
345252,3233.54760742
345253,1673.62615967
345258,1526.01965332
345259,1660.58380127
345260,1104.43347168
345262,1702.68658447
345266,1128.35791016
345267,1571.10449219
345268,2662.60168457
345274,1871.5949707
345275,621.305328369
345277,909.846557617
345282,1229.91894531
345283,998.605957031
345284,4177.08312988
345286,1341.56933594
345287,4278.53344727
345294,1603.92034912
345295,1351.81695557
345296,15941.7133789
345300,6203.23730469
345302,2579.28393555
345306,2842.9543457
345310,3056.00598145
345313,6670.08496094
345315,2796.51245117
345316,3358.85009766
345320,766.153564453
345321,797.376495361
345322,3026.94140625
345325,1728.60980225
345326,3269.41467285
345327,1582.20977783
345329,4187.23754883
345331,3658.43774414
345333,1123.17285156
345336,1606.62225342
345337,2037.45776367
345340,2223.3638916
345341,1796.19732666
345342,1048.41369629
345347,4293.42749023
345352,2260.05273438
345353,1986.40515137
345360,2245.33728027
345361,1738.72021484
345366,728.248168945
345369,2175.20874023
345372,1296.4230957
345373,1842.6350708
345374,4283.22241211
345378,2868.56188965
345388,3531.28649902
345389,1640.91662598
345392,2843.70214844
345393,2181.30615234
345395,1436.53625488
345398,3778.71459961
345402,2572.85791016
345403,1320.15496826
345411,3220.41394043
345416,1748.32629395
345417,1758.50592041
345420,2445.06213379
345423,2318.37524414
345424,1898.8651123
345426,3202.86962891
345427,1164.78778076
345431,1002.78326416
345433,3400.27880859
345436,3396.90002441
345438,4489.84106445
345439,1003.04876709
345440,1664.18029785
345441,1914.21569824
345443,1569.77514648
345445,4721.52880859
345449,1275.67816162
345452,1927.95458984
345459,4183.21728516
345460,1321.74359131
345469,1887.28637695
345479,1212.37487793
345483,2219.33996582
345485,1177.21166992
345490,5099.28759766
345492,1514.5090332
345494,854.798339844
345497,3006.67370605
345505,8704.8984375
345507,2221.02563477
345509,2311.40124512
345512,4100.65771484
345514,2316.63671875
345521,5744.97460938
345524,5413.78393555
345527,1424.50701904
345529,1713.85864258
345531,806.470397949
345533,1368.29498291
345534,2861.52819824
345540,1640.98217773
345546,1168.63061523
345551,3082.11669922
345554,2337.79370117
345558,1850.66339111
345560,1371.46136475
345564,1690.79394531
345565,1545.60809326
345572,2585.12219238
345578,1626.72943115
345579,1965.92102051
345583,1087.46276855
345585,1215.80749512
345588,1487.6651001
345589,1543.93182373
345593,8160.39794922
345601,922.110656738
345605,1063.9967041
345607,3939.75537109
345608,8301.83886719
345609,1837.31085205
345610,1030.53015137
345611,1892.48339844
345612,4244.3503418
345618,1406.91186523
345621,1284.14782715
345624,1549.88482666
345629,1827.7567749
345634,2227.94238281
345635,4290.30395508
345638,6398.34008789
345640,1526.27850342
345641,1781.73388672
345643,1285.05944824
345646,1173.88415527
345647,1246.48352051
345648,1114.25042725
345649,2035.44104004
345650,2277.01989746
345653,8134.05224609
345658,1275.97424316
345662,3418.89196777
345665,1397.61151123
345669,712.654022217
345670,2114.50158691
345672,2908.93017578
345673,4341.64379883
345674,2010.63989258
345676,2382.6439209
345680,8966.79345703
345682,791.899902344
345693,2683.18908691
345696,1250.51757812
345701,7936.92578125
345707,6304.64746094
345708,983.627441406
345710,2580.3092041
345719,801.816253662
345720,1348.50042725
345721,1768.20489502
345726,927.964782715
345728,8203.9440918
345730,1110.99981689
345735,797.285461426
345739,2818.17651367
345745,518.598724365
345747,4572.20947266
345749,1365.28344727
345750,2537.18774414
345751,1432.13903809
345755,3546.94226074
345761,8374.8828125
345762,1262.18579102
345763,1577.94812012
345764,3521.17053223
345767,1586.64544678
345776,6550.82104492
345779,6167.3918457
345780,1253.8840332
345787,1663.56750488
345790,1834.97729492
345793,6529.16308594
345796,5729.94555664
345799,780.061035156
345801,2143.70947266
345802,1087.92327881
345807,5763.79931641
345814,1238.25360107
345817,1562.56304932
345819,1868.15594482
345824,815.811218262
345826,3353.16430664
345829,2845.1887207
345831,4274.203125
345834,4501.62011719
345843,12898.5869141
345845,1560.91174316
345849,2755.13183594
345851,2840.74890137
345852,1489.9407959
345853,1647.3782959
345855,1595.61273193
345856,1415.39111328
345858,2049.37963867
345859,3677.82836914
345863,5364.44433594
345865,8780.56103516
345866,5029.03662109
345868,2699.94348145
345871,1941.71325684
345872,2542.65771484
345874,1401.44873047
345883,3189.76977539
345888,1071.84448242
345889,1293.0838623
345890,2947.13525391
345892,1811.91937256
345893,2402.82775879
345894,1025.26898193
345896,1112.168396
345899,6273.8581543
345900,2016.49279785
345906,1977.23132324
345908,3030.13256836
345911,1107.63897705
345914,1614.09741211
345921,1386.78131104
345922,2270.88671875
345926,1756.67510986
345930,1145.77172852
345931,2508.02880859
345933,1730.3303833
345938,1336.84106445
345940,1668.79772949
345941,1157.76727295
345942,1742.72644043
345943,1169.99487305
345947,1798.00646973
345948,2856.16271973
345951,2948.67785645
345953,1754.36138916
345954,1346.00042725
345958,3344.63513184
345960,1038.24127197
345971,1257.38635254
345978,2068.59619141
345984,1172.6161499
345985,1092.20513916
345987,1417.81866455
345988,2910.94665527
345993,8746.45654297
345998,5326.38012695
345999,1360.19732666
346010,1520.45245361
346014,2197.75085449
346021,5503.33422852
346025,1176.9206543
346038,3441.0958252
346041,1392.30657959
346043,2509.30371094
346048,1857.45397949
346049,739.930389404
346052,1284.99615479
346054,1951.1640625
346055,1940.13903809
346057,1110.43933105
346058,3136.03845215
346060,2195.94580078
346064,1871.22607422
346074,3325.05065918
346075,5963.7277832
346080,2998.79931641
346084,3871.17602539
346086,1249.94580078
346095,1553.29803467
346097,2388.7434082
346100,1173.51312256
346104,3637.7175293
346106,2091.1940918
346109,8756.08691406
346110,4379.35791016
346111,3058.94714355
346112,983.604125977
346113,1532.8795166
346120,1442.85394287
346124,1485.91259766
346127,1082.24890137
346129,870.309875488
346137,8801.49707031
346139,3831.1081543
346141,2697.01965332
346142,3254.51306152
346146,2391.80578613
346150,1610.63293457
346152,2594.99389648
346153,1373.70098877
346156,3104.42199707
346166,2899.59130859
346171,970.16015625
346176,2849.05371094
346180,2080.68359375
346193,1093.20843506
346197,2326.0065918
346199,2221.14672852
346201,2555.12231445
346202,1954.78955078
346206,2538.78051758
346212,2200.2956543
346216,2284.67468262
346217,1954.30963135
346220,6404.0703125
346225,8409.3269043
346226,1807.64471436
346227,3431.68579102
346228,5232.35693359
346229,2000.50317383
346231,3409.66577148
346233,6598.83813477
346234,2449.86083984
346249,3883.46459961
346253,2599.32006836
346254,2451.71374512
346259,3294.67553711
346261,1276.94116211
346274,1683.8482666
346277,5074.41015625
346278,954.424316406
346280,1041.58636475
346281,3802.4395752
346282,4202.22338867
346289,2351.51818848
346292,3674.10583496
346295,3288.81091309
346296,1241.2711792
346297,3751.63989258
346298,1383.32122803
346305,2539.41479492
346307,2177.08654785
346314,1596.29656982
346318,3348.0847168
346320,987.629882812
346321,2721.50463867
346322,2211.00061035
346327,4055.99658203
346328,3187.15209961
346329,1384.43511963
346332,1102.70446777
346333,5303.453125
346334,2050.73083496
346335,1349.75683594
346336,3594.49377441
346338,1725.89208984
346339,2114.03149414
346341,1895.63946533
346346,1794.52764893
346348,4267.61035156
346350,1327.53796387
346353,3370.94750977
346360,1452.64044189
346361,2428.82263184
346365,2142.23071289
346366,2554.27050781
346374,1236.07037354
346377,2130.33325195
346384,984.540405273
346391,2306.27075195
346395,877.477844238
346403,6108.02148438
346411,2537.75939941
346414,1318.71789551
346415,811.180999756
346422,2498.84082031
346429,1937.24804688
346435,7614.75488281
346436,1749.79730225
346443,1597.19561768
346444,1999.57995605
346447,3254.87390137
346454,4673.11401367
346455,1136.38824463
346456,4196.14306641
346457,898.719482422
346461,1647.22479248
346462,1502.39868164
346464,1171.01049805
346466,1932.47674561
346468,1166.42059326
346471,1848.10760498
346474,1648.52514648
346475,1419.17999268
346476,1766.90533447
346482,1343.62072754
346490,1188.79101562
346496,1248.79638672
346500,1513.45422363
346501,5307.72631836
346504,1398.65240479
346505,841.194213867
346506,2109.4822998
346508,1046.34893799
346509,1535.36499023
346512,2242.10644531
346516,1614.60314941
346517,837.662872314
346519,3032.97119141
346520,2377.3269043
346526,1804.17376709
346528,5021.74560547
346529,6120.40478516
346531,1536.9041748
346536,1391.34906006
346537,2000.32104492
346539,1193.12133789
346540,954.182617188
346542,13929.1855469
346543,2209.8795166
346547,3443.12023926
346548,2367.7467041
346552,3013.08190918
346573,5264.79614258
346581,2454.37353516
346582,1683.32354736
346583,1462.88970947
346584,3456.39416504
346586,1744.449646
346590,1825.96820068
346591,1175.08709717
346592,865.947021484
346595,1879.20294189
346602,782.19354248
346605,6063.35083008
346606,1406.35546875
346614,2094.40356445
346616,6723.49829102
346618,1327.50817871
346620,7307.34423828
346625,1124.63031006
346626,1709.0211792
346627,4450.69604492
346630,1046.41967773
346631,928.504577637
346636,6203.0012207
346642,2409.72802734
346644,7366.52392578
346645,737.403869629
346646,7055.18212891
346648,1151.09802246
346650,3305.06506348
346651,1235.58740234
346658,5086.85620117
346659,2139.81079102
346661,8199.44091797
346667,896.53112793
346671,1660.2411499
346673,1483.80249023
346675,1740.4019165
346676,2712.75915527
346678,1790.42828369
346683,3609.09655762
346684,2894.2175293
346686,1648.97662354
346693,1415.01025391
346695,1750.82672119
346698,2477.77429199
346699,884.411987305
346700,1634.17602539
346701,1924.73071289
346703,1249.60076904
346705,1310.70733643
346709,4000.28637695
346714,2157.32971191
346715,13278.2104492
346718,1364.93359375
346719,1287.67718506
346722,1918.87548828
346725,2418.86450195
346729,2091.39807129
346738,1834.46154785
346740,1179.25616455
346745,4698.24926758
346747,1024.75164795
346748,1599.88604736
346749,1714.37133789
346750,1581.91253662
346751,751.549133301
346752,859.317382812
346762,1780.19604492
346766,1059.01098633
346770,1022.37445068
346773,1519.43115234
346776,1046.3581543
346779,918.401611328
346784,1997.87463379
346790,1605.98010254
346791,942.08404541
346792,3528.49584961
346793,1753.17260742
346794,2434.12609863
346795,2519.4342041
346797,1084.20288086
346798,1939.3717041
346800,1071.60626221
346802,1458.78656006
346809,9225.61132812
346811,1513.77667236
346815,1136.54455566
346817,3318.63146973
346832,4515.34960938
346836,2590.35839844
346843,917.469360352
346845,2149.39880371
346849,6076.20776367
346850,2664.66271973
346861,2211.96643066
346862,789.206695557
346866,3641.67041016
346867,791.446044922
346868,3129.15576172
346870,1231.65966797
346871,1987.51013184
346876,4729.99389648
346881,879.195617676
346890,4178.02783203
346892,4028.06359863
346893,1244.35229492
346895,4716.8984375
346900,10134.6074219
346901,2977.39099121
346902,3167.09912109
346903,1484.94366455
346906,6164.21289062
346907,2219.47875977
346909,1382.72949219
346913,1345.47930908
346915,1926.13024902
346917,9190.69189453
346920,3026.00317383
346923,1388.07781982
346924,2693.63330078
346928,5199.36303711
346929,7045.33959961
346933,962.17565918
346935,1069.80682373
346945,1468.78533936
346952,4897.75219727
346965,1717.0604248
346966,2724.07495117
346967,2480.2121582
346969,4109.05187988
346975,1516.90161133
346992,1339.44024658
346995,1325.49719238
346997,1755.19848633
347000,1104.4644165
347004,1535.47058105
347009,2472.75024414
347011,2763.98693848
347018,1571.67431641
347019,4156.3125
347020,617.687896729
347021,2879.04992676
347023,10910.7250977
347024,4085.54077148
347032,780.371276855
347033,1259.13922119
347035,1160.48883057
347038,2544.66381836
347043,2929.95996094
347049,3068.78625488
347053,3428.54748535
347058,1504.19476318
347064,1775.7510376
347066,1377.18310547
347067,1252.31121826
347068,1135.53729248
347073,1302.4107666
347075,3957.04956055
347076,2278.15905762
347079,1602.17645264
347098,5984.3137207
347099,3966.04541016
347102,1565.85015869
347103,757.45098877
347106,1644.79864502
347110,1333.91516113
347112,1676.28686523
347114,1187.50317383
347123,4472.86083984
347129,3431.35144043
347130,2614.1394043
347135,3005.61291504
347138,1747.83215332
347144,3694.54528809
347145,2756.12976074
347146,1390.46411133
347149,1564.62524414
347152,936.297729492
347153,1032.33349609
347156,1534.42602539
347160,3892.54443359
347161,1018.25610352
347162,2508.3125
347169,2726.58691406
347171,3737.52722168
347172,2954.5168457
347192,1509.46850586
347195,1096.79431152
347197,1081.66625977
347198,1537.5333252
347200,1741.38555908
347202,1943.91052246
347211,1970.44909668
347212,1833.64746094
347213,6326.08447266
347214,6410.66601562
347219,1434.15783691
347223,741.757476807
347238,1105.78289795
347240,1315.11877441
347244,4966.49316406
347248,3860.57995605
347251,1122.07684326
347256,6513.20800781
347257,7776.70385742
347258,1665.23944092
347261,1176.57617188
347264,3875.17773438
347268,921.993835449
347272,2104.05847168
347274,1417.9362793
347277,1074.79925537
347278,950.563659668
347293,1899.64892578
347295,3081.06311035
347296,1735.39599609
347305,1156.22235107
347306,676.709075928
347307,1270.60229492
347309,1357.25256348
347312,2863.36364746
347314,778.408569336
347315,1178.73455811
347316,1828.50878906
347317,1307.46221924
347322,1609.72930908
347324,4696.47290039
