id,loss
207147,2601.83994141
207148,820.971780396
207150,1051.63496094
207152,3828.83103027
207153,2744.35172119
207155,1928.27835083
207163,3264.48793945
207171,4925.94057617
207184,1864.39125977
207187,800.310421753
207188,16058.4141602
207201,4828.94958496
207202,4414.99647217
207204,1426.34520264
207212,1180.75907593
207220,7216.74658203
207221,838.251397705
207225,1932.53193359
207228,1419.73895874
207238,2718.69353027
207240,2802.68334961
207251,2561.56081543
207255,7409.07353516
207263,2095.58776855
207270,1763.48864746
207278,1237.65454712
207301,2070.29281006
207302,5100.37109375
207305,2551.74498291
207314,903.009405518
207322,6422.66904297
207324,988.337750244
207326,1990.55523071
207332,3869.75028076
207335,2234.43571777
207336,1915.77608643
207340,2863.27310791
207349,2693.38201904
207351,1286.13641357
207353,1300.57821655
207363,1932.04542847
207369,1279.81737671
207377,849.492584229
207382,4829.91833496
207383,992.348236084
207395,4495.65916748
207398,891.81050415
207403,3645.36334229
207408,1592.08909912
207427,3590.75637207
207432,1790.09799194
207437,1028.3854126
207452,3240.90637207
207453,6800.91992188
207456,1584.69147339
207459,1441.12244873
207466,1195.9855835
207471,1982.49501343
207472,2210.68382568
207483,10290.126416
207487,1651.53615112
207489,3089.58461914
207497,3994.6909668
207498,704.734222412
207504,1312.66183472
207508,1351.51678467
207516,4797.11337891
207519,2136.29544678
207524,1078.94429321
207531,1119.2741394
207535,2600.74195557
207537,4731.17944336
207549,2557.89335937
207551,907.117651367
207553,4502.54528809
207557,1175.13433838
207560,1102.35050049
207561,3317.26137695
207564,5551.84191895
207565,4005.5442749
207571,7446.67573242
207573,1432.40877686
207581,2076.17730713
207582,866.642987061
207583,843.178109741
207589,7413.0083252
207590,3661.07139893
207594,964.384338379
207599,3614.22177734
207601,3982.76652832
207604,1123.15213013
207605,1132.73771973
207606,6101.10629883
207616,1055.74399414
207619,2250.69753418
207622,1014.6647644
207623,4532.85759277
207624,1133.35892944
207625,2829.05206299
207630,1017.1118042
207632,1159.7560791
207634,7323.93132324
207642,4757.6333252
207647,7031.23974609
207648,1637.65128784
207655,1151.07825928
207658,1347.95823975
207667,2132.4973877
207669,2221.42088623
207689,1194.45120239
207693,5737.04047852
207696,2597.68800049
207709,2378.05063477
207711,2195.68769531
207713,1719.61340332
207714,6187.61911621
207720,2585.83869629
207721,11285.6553223
207725,943.496722412
207733,4221.78280029
207736,1892.68039551
207739,3245.48435059
207742,1142.54622192
207754,1480.6227417
207768,1631.63264771
207769,4112.98735352
207776,1966.42008667
207791,4937.67233887
207792,895.715753174
207793,975.130480957
207796,1392.42199097
207808,1474.20079346
207810,4291.43707275
207818,1316.03927612
207822,2333.10383301
207823,1195.46193237
207841,2992.21403809
207842,1590.7524353
207848,2621.55161133
207851,1612.87788696
207854,3033.3225708
207855,1949.04035645
207857,2403.87904053
207862,1079.54362183
207867,2247.80043945
207869,2305.4543335
207872,4238.88056641
207876,1203.02436523
207879,5649.72924805
207880,1788.61999512
207883,1175.07467041
207894,11313.9580566
207896,2179.75333252
207899,5272.19655762
207903,2821.43625488
207904,969.352642822
207909,3465.16208496
207914,2324.89981689
207915,1659.27051392
207916,5051.31018066
207920,1174.80019531
207933,1564.01659546
207944,1097.59335327
207946,1981.04258423
207951,1404.2539917
207954,1956.77305298
207959,2605.28684082
207963,1196.85688477
207965,1047.11820068
207969,2279.12426758
207979,746.634375
207980,870.831594849
207983,955.144958496
207996,1778.73112793
208011,1794.30973511
208016,2444.76699219
208024,1341.87738037
208032,1008.82585449
208045,9469.98237305
208048,3753.58817139
208059,878.542538452
208062,3150.01696777
208066,2751.24716797
208069,5019.1244873
208073,794.687783813
208075,19145.327832
208086,1029.21729736
208087,1735.47860107
208090,5000.86904297
208100,1171.51447754
208111,3383.14981689
208112,5284.41916504
208122,2059.78595581
208128,1708.16973877
208135,2023.23411865
208139,1481.46756592
208143,2714.19993896
208145,1401.34138794
208147,1242.70405884
208151,726.369940186
208153,1257.97797241
208157,2530.70159912
208162,942.08727417
208163,1204.34104614
208171,2927.36606445
208178,3754.26063232
208180,2352.78155518
208183,2644.65528564
208197,1570.55498047
208204,1148.41801147
208207,3062.99019775
208210,1159.52471924
208211,2624.40799561
208213,1329.49505615
208233,2710.09534912
208239,1818.80343018
208240,4310.91907959
208242,1062.30546875
208245,1171.32213135
208251,1964.58817139
208253,2564.61826172
208258,1194.61963501
208260,1537.34981689
208264,989.072381592
208275,2204.92059326
208277,7217.57133789
208279,1663.90918579
208282,1064.440979
208289,6027.2380127
208290,5578.70615234
208292,833.728710937
208297,5541.2114502
208301,1483.76342163
208308,3345.73398438
208309,12857.6867187
208310,1174.04967651
208314,816.615808105
208317,1890.91123657
208319,1580.2767334
208320,1199.45350952
208331,7635.23508301
208335,2547.70603027
208337,4231.03592529
208345,2883.88031006
208350,2576.90895996
208354,2580.59168701
208362,1555.07800293
208367,1784.87140503
208368,1870.10509033
208370,937.659594727
208380,2209.11419678
208381,833.529928589
208386,2869.37474365
208388,812.757608032
208390,3085.40944824
208396,1758.0652771
208400,6990.30571289
208401,1333.22854614
208402,1919.40712891
208403,1647.77325439
208417,1417.69404907
208420,3925.4237793
208425,1377.91341553
208426,3072.30545654
208427,1314.58364868
208435,1599.00040894
208444,2014.35220337
208445,2394.86031494
208451,1510.83145752
208452,657.777111816
208471,1706.58599854
208472,3330.01037598
208481,1274.98009644
208488,2100.61612549
208491,881.735635376
208500,3701.98028564
208503,3221.13272705
208513,1233.90386963
208519,1765.80174561
208520,1821.44570312
208523,1838.36964111
208528,3806.58343506
208531,1673.74258423
208535,4815.87473145
208537,11780.0821777
208541,3686.34420166
208567,6418.43210449
208570,978.684320068
208578,1992.49173584
208585,1183.78128662
208595,4098.09599609
208606,2061.69713135
208613,1041.69661865
208615,1463.00386353
208617,712.097537231
208629,5981.9364502
208633,1663.96634521
208646,1805.54830933
208653,697.529620361
208658,8704.60576172
208659,1484.03963623
208661,8331.16455078
208668,1160.23759766
208670,1415.82999878
208672,5592.0248291
208673,4655.44211426
208676,1934.38860474
208692,1084.20661621
208695,1083.59697266
208702,1732.04190674
208703,7965.98613281
208709,4545.8361084
208710,869.583978271
208712,1389.90108643
208715,943.391717529
208724,4150.90026855
208725,2189.69125977
208739,3273.46373291
208745,1179.29350586
208748,3347.53048096
208752,2388.80684814
208758,721.465814209
208764,2242.26516113
208768,2571.52236328
208778,1289.34824219
208792,3609.57701416
208794,1825.20157471
208806,1510.56434937
208808,3524.72244873
208815,682.495315552
208820,1215.45722046
208822,4709.79621582
208824,2480.32678223
208830,1413.75878296
208837,1263.93754883
208839,2761.92733154
208843,1278.36959839
208849,1901.89520874
208850,8479.06921387
208851,3236.53675537
208852,6908.60300293
208863,1128.82161865
208866,5282.82687988
208872,10036.9486816
208873,5462.54699707
208875,2051.17833252
208880,1652.52976074
208881,9073.93640137
208886,3557.96204834
208890,1169.97562866
208891,4243.01473389
208893,3190.09987793
208895,4085.73980713
208901,1276.01105957
208907,1982.76929932
208913,783.710449219
208914,7887.24890137
208923,5777.09614258
208925,1487.5520813
208931,1023.0902771
208932,2853.26032715
208934,1196.72874146
208950,799.198773193
208953,8743.4378418
208955,7301.98916016
208970,703.415322876
208974,2408.11744385
208985,2475.25891113
208987,3051.58881836
208989,3277.52132568
209002,2073.96988525
209008,1965.59580078
209009,9767.89165039
209018,2583.77956543
209022,971.853015137
209024,1564.61390381
209026,2212.48302002
209031,2146.86928711
209033,2646.21090088
209035,2763.80137939
209044,6535.35432129
209046,1267.68612061
209048,1459.68473511
209049,4265.79772949
209053,2349.39375
209055,636.594186401
209057,1172.85665283
209058,1373.33137817
209060,1097.27158203
209062,3929.2144165
209066,2488.75922852
209069,4042.5604248
209076,1632.76213379
209082,2614.85587158
209083,755.579776001
209088,5097.79528809
209090,6786.75842285
209092,4887.07263184
209100,1837.53942871
209102,2651.91096191
209103,2363.7133667
209112,8528.02299805
209114,2163.97955322
209115,5450.95651855
209118,2004.50379639
209122,3389.01612549
209125,1436.97405396
209126,6727.67587891
209131,5717.87324219
209136,1671.97299194
209142,1441.45975952
209149,1828.16171265
209158,1073.07467041
209160,2489.8282959
209165,851.686569214
209166,2711.69671631
209167,1153.38135376
209173,1421.35582275
209176,1228.87565308
209188,4389.44650879
209195,1484.96141968
209206,3388.55137939
209210,2267.01334229
209211,2117.9685791
209214,676.21257019
209216,3134.65744629
209221,2643.43883057
209224,870.988095093
209227,893.88170166
209246,15525.9306641
209248,1067.7361084
209252,996.571728516
209254,2699.36032715
209258,869.519271851
209273,1578.01855469
209276,1530.83752441
209281,3080.02861328
209285,2782.31616211
209293,1207.40429688
209305,7803.96281738
209309,1321.31351318
209333,944.853649902
209335,3243.85772705
209336,3045.33088379
209338,2586.7105957
209342,2374.30866699
209345,2318.66112061
209348,1895.75587769
209349,3503.3293457
209351,966.194366455
209358,1721.13493042
209359,4329.19417725
209369,2976.35172119
209381,983.846063232
209384,733.874060059
209387,2381.0482666
209397,2357.46115723
209398,3273.71813965
209405,7690.04523926
209408,6600.48449707
209422,962.787384033
209423,3869.75206299
209433,1902.20392456
209451,3014.77716064
209458,1369.14245605
209459,1127.01223145
209464,1189.14829102
209470,819.956732178
209473,1079.67489624
209475,7776.90834961
209481,2078.20508423
209492,3807.16210938
209495,3420.47741699
209504,949.840777588
209514,3405.16239014
209515,7051.98815918
209522,2814.97790527
209524,1997.24423828
209537,964.6734375
209544,1754.86730347
209546,1321.42243042
209556,1966.19663086
209558,3908.93361816
209575,1403.05314941
209581,4071.39163818
209585,738.617443848
209586,1682.75166016
209588,4723.34299316
209596,5278.81254883
209601,3695.30172119
209603,1852.47486572
209608,2931.93131104
209616,1290.85439453
209625,2173.69060059
209629,3274.05457764
209630,1907.6234314
209653,3907.43662109
209655,3120.57177734
209661,1422.69234009
209662,2861.23062744
209664,2169.04829102
209666,1451.18703613
209668,1298.69379883
209671,3587.23237305
209679,3182.77242432
209683,2373.93865967
209690,1680.90518188
209692,1669.2645874
209697,804.812014771
209703,1766.68171387
209704,2170.41911621
209705,846.877218628
209713,4907.16313477
209716,1874.13284302
209717,682.566882324
209727,1496.59934082
209729,5751.99370117
209738,1980.86784058
209743,1593.58133545
209753,7171.74934082
209767,1526.21618042
209773,2056.19168701
209777,1186.24737549
209795,2627.59329834
209800,1611.78657837
209801,1623.24160156
209802,2409.50327148
209803,1273.01004639
209807,757.62779541
209815,5823.86401367
209823,1375.81467285
209828,943.807989502
209836,5177.71169434
209838,1099.41140747
209841,3505.32751465
209848,3100.61358643
209849,4497.37348633
209851,1516.85430908
209862,2081.92353516
209864,1249.99842529
209865,2477.14462891
209866,1819.8048645
209867,2419.40698242
209868,6941.02734375
209871,2322.99641113
209874,6763.14370117
209877,6526.50756836
209878,2770.54960937
209879,1778.12191162
209883,685.998620605
209885,1694.55997925
209887,945.756219482
209888,1643.79404297
209896,1303.67652588
209902,1667.25233765
209909,934.06428833
209918,2835.16394043
209926,1144.70227661
209928,3458.50667725
209942,1948.32765503
209947,3057.93769531
209948,1691.43009033
209949,2103.37781982
209950,1164.09555054
209954,4319.15194092
209962,1442.76784058
209978,6727.99047852
209981,2618.37288818
209982,1124.40806274
209986,986.856622314
209989,5500.9177002
209991,1609.81386719
210004,2970.27254639
210007,2080.57937012
210008,1070.48987427
210017,2298.38491211
210018,1722.93678589
210024,1208.25231323
210030,2137.86019287
210037,4738.82932129
210043,1237.14483643
210045,2056.81261597
210053,4977.50170898
210061,1252.00200195
210071,4018.97713623
210076,2428.79321289
210083,5453.68583984
210085,2508.10656738
210096,2735.18408203
210102,1163.31374512
210104,1440.3992981
210111,2784.49489746
210125,2622.63708496
210130,6753.15410156
210134,2270.34420166
210140,4709.43532715
210143,3840.7901123
210152,1358.93477783
210156,5782.01804199
210158,2726.65996094
210161,2050.16791382
210163,951.347192383
210174,4958.57836914
210178,19506.5820801
210181,1681.2250061
210183,6240.00146484
210185,2157.92900391
210186,1020.59261475
210200,910.107299805
210210,1992.48095703
210213,709.732046509
210216,4683.99645996
210219,1372.19662476
210222,10011.7352539
210225,5626.54711914
210226,1277.10610962
210231,4816.66115723
210237,1034.34781494
210238,1510.5675354
210242,636.71902771
210251,7844.76411133
210254,6250.55268555
210261,1436.26865845
210266,2348.36241455
210271,785.802682495
210273,2374.19829102
210278,1304.5831665
210281,3796.43950195
210284,1650.8980957
210288,1525.50477905
210294,4728.0201416
210311,872.589797974
210314,1293.18148804
210320,2521.53897705
210322,1226.46090088
210326,2070.31855469
210327,2311.30510254
210335,1255.93358765
210337,1287.22391357
210344,1986.31045532
210346,1098.04829102
210363,1957.69255981
210370,3046.22634277
210371,2294.36757812
210384,6091.8517334
210396,4468.23391113
210397,947.630877686
210400,3204.89488525
210405,1181.97505493
210417,3385.89417725
210424,1256.45388184
210432,878.158984375
210436,4506.24914551
210437,1918.26398315
210442,1955.19676514
210447,2874.99327393
210466,1247.60380859
210468,3002.40831299
210469,2630.97733154
210473,2338.59313965
210474,1750.09963989
210477,688.611068726
210482,2573.09433594
210485,3482.06990967
210486,1439.39158936
210489,1353.53884888
210496,1864.02994385
210497,5134.82370605
210508,1272.39599609
210509,2029.36804199
210511,1599.66943359
210514,2458.30626221
210516,1045.30394287
210522,3025.07623291
210524,2459.63757324
210534,709.400701904
210535,7062.55949707
210540,1346.27067871
210544,2265.49014893
210557,1214.28751221
210574,2049.99707031
210576,944.217340088
210578,1611.86044312
210580,1828.12913818
210581,1475.76450806
210583,9456.11049805
210590,3093.71673584
210596,749.748672485
210597,1563.77576904
210600,1397.90894165
210615,2376.39031982
210621,1116.93010254
210622,3691.9769043
210629,1887.88858032
210630,1838.11008911
210632,1843.47815552
210639,1451.12062988
210643,1405.28574829
210644,3152.1432373
210646,1757.25891724
210651,1949.71681519
210653,1197.36401978
210654,3217.2178833
210657,1965.97471924
210658,1109.79645996
210660,1233.56258545
210662,1662.73093872
210666,1571.22015991
210667,1366.44169922
210669,1170.70240479
210673,1713.18837891
210675,2575.48059082
210676,1615.87459106
210681,4539.78962402
210686,1971.52095947
210688,1410.23912354
210692,1893.26608887
210715,2888.86062012
210720,1149.8406311
210722,3995.15860596
210725,4725.25441895
210730,926.432196045
210733,3395.02009277
210738,2780.7512085
210739,2966.428125
210748,5376.2519043
210750,1681.72781372
210754,2683.57337646
210758,1309.52484131
210761,4301.13171387
210762,1518.52156372
210780,1662.16032104
210783,2327.47655029
210794,3548.10656738
210795,1592.6812561
210796,7174.2564209
210801,2113.62507324
210804,1136.19454346
210810,3096.79716797
210820,3328.68199463
210821,952.559472656
210822,10138.6709961
210832,1456.76414185
210835,6290.30595703
210837,2024.3779541
210838,3656.37402344
210851,1598.93164062
210858,1525.92005615
210864,2968.34178467
210865,3926.42661133
210866,2311.003125
210868,4088.99053955
210870,2718.40545654
210874,1290.81883545
210877,977.447186279
210881,4499.70715332
210885,2078.24090576
210888,4739.70427246
210898,3189.7043457
210902,2242.02418213
210903,3594.14348145
210912,3688.74973145
210916,933.375344849
210919,1424.1727356
210923,2260.78855591
210926,1931.04922485
210930,1766.8505188
210932,909.66907959
210944,1975.37997437
210947,6977.23049316
210955,887.205029297
210958,835.535836792
210960,2615.49464111
210966,2010.55730591
210967,3567.62657471
210970,5049.84331055
210974,2792.06739502
210975,1807.37915039
210990,1480.63692017
210991,1676.7583252
210992,2384.56843262
210995,2360.64503174
210996,1382.36459351
211010,5685.4763916
211014,2737.74205322
211022,862.466549683
211028,851.47925415
211029,1518.9390625
211046,1976.92287598
211050,1641.49926758
211058,2414.82890625
211059,1277.76947632
211063,1817.05447388
211066,6268.68330078
211071,1544.00020142
211076,2618.76755371
211082,4683.93374023
211083,731.8684021
211091,7507.74296875
211093,5641.4494873
211102,2516.48424072
211106,4753.60517578
211107,2054.79620361
211112,697.719561768
211115,1246.00553589
211133,1955.93336792
211136,1943.0982666
211138,1316.9977356
211139,4135.52060547
211142,3017.87796631
211147,1582.06544189
211150,5148.06918945
211157,1492.5256897
211161,1975.1545105
211164,1003.75951538
211166,868.675891113
211168,1666.30001221
211169,2310.78168945
211178,2096.74599609
211183,2624.53540039
211192,4745.52253418
211194,5348.37258301
211195,1684.14664307
211204,1855.64296875
211207,2483.3060791
211221,8934.91809082
211231,822.058709717
211235,6907.08383789
211240,1421.96975708
211241,1630.89378662
211243,2214.57324219
211247,1049.61599731
211252,5154.63937988
211255,2856.85345459
211260,1026.90228882
211262,7024.01975098
211267,4475.56225586
211271,1601.53412476
211277,1318.99727783
211278,4930.29978027
211283,11485.5056641
211284,2043.6276001
211289,1576.66445923
211291,5808.99663086
211294,4470.4810791
211309,1683.14864502
211312,943.896368408
211313,1145.45030518
211317,651.238342285
211319,1681.94874878
211321,1553.6281189
211326,4325.56789551
211328,2160.5111084
211331,6205.16396484
211332,3309.5491333
211337,2138.93289795
211338,1479.99420166
211349,2484.23980713
211351,2767.35545654
211357,1770.69182129
211359,855.388970947
211361,2104.25199585
211363,725.628909302
211380,963.544549561
211381,828.754586792
211384,1328.83549805
211387,2203.52994385
211391,1996.71286621
211393,1621.69671021
211398,1370.14778442
211403,1632.31108398
211407,2665.62208252
211436,3464.09229736
211440,1846.71836548
211443,829.87484436
211460,1140.11643677
211465,631.651675415
211492,1465.96278076
211494,1548.89074097
211498,1583.78863525
211499,1685.03389893
211501,1745.33372192
211504,3105.803125
211516,871.669390869
211519,1346.90079956
211530,1368.84384766
211532,2740.93786621
211534,2553.80402832
211546,881.007189941
211555,3212.98879395
211558,1348.29078369
211560,2391.9130127
211569,2453.88967285
211578,3345.03945312
211583,3665.72479248
211584,1205.46379395
211590,1055.2331665
211593,1634.05871582
211603,2386.01269531
211604,3200.41154785
211609,1139.31389771
211614,2663.59593506
211620,814.566159058
211623,1030.45002441
211626,1437.11578369
211630,886.805554199
211639,2890.31710205
211640,1579.94128418
211644,1743.12723999
211646,1854.69904175
211647,6483.63005371
211651,3808.14716797
211660,1386.19717407
211675,1999.32714233
211676,2959.84852295
211687,2340.99720459
211694,3007.61221924
211695,1072.64747925
211697,4479.65119629
211698,704.874734497
211703,1201.15280762
211707,4639.0380127
211708,3182.18286133
211712,2164.32990723
211715,3312.84057617
211717,7221.5486084
211722,1146.31306152
211723,1972.19856567
211732,2410.11049805
211734,6905.58198242
211735,1609.65328979
211740,1416.88026733
211742,1575.81981812
211744,1720.63262939
211746,4000.30341797
211753,5609.71672363
211755,4481.3901123
211757,3500.53908691
211763,5885.77871094
211765,1689.33762207
211766,1629.35928345
211774,2027.20212402
211779,2008.30354614
211782,1002.69883423
211783,1806.36964722
211784,1984.68565674
211799,1767.93223267
211807,2582.48012695
211808,609.096392822
211809,5695.59719238
211812,6031.70473633
211816,7673.4732666
211821,2015.85278931
211828,1066.03980713
211833,4294.43612061
211834,972.438134766
211843,3265.25991211
211850,5105.70466309
211852,1314.75908203
211853,3179.10098877
211854,1342.51976929
211862,1050.90445557
211863,6696.10415039
211866,1619.82139893
211879,1720.84622803
211882,6499.72145996
211884,1566.93928833
211888,6428.33496094
211898,3828.27406006
211904,1121.87408447
211910,7537.28710938
211924,2016.66362305
211929,2309.64951172
211933,3046.43212891
211937,877.222579956
211945,4375.3166748
211948,4601.93305664
211949,2135.49200439
211957,4955.24643555
211958,5047.58337402
211970,3746.00187988
211974,1213.05353394
211975,4376.63917236
211976,1928.42296143
211979,835.223953247
211981,3784.85386963
211985,3403.72932129
211986,3286.62669678
211987,1666.02572632
211992,3691.59985352
211996,1517.7229126
212012,921.469439697
212018,2656.76224365
212020,2561.2223999
212034,2904.59442139
212049,3988.02983398
212056,3029.01865234
212057,1723.66282959
212062,1522.65043335
212075,3090.47454834
212076,2264.92348633
212082,1660.9081665
212085,1454.67868652
212086,3014.35697021
212087,1677.33496704
212088,1893.19821167
212094,1466.32235107
212098,2301.61116943
212101,2980.14813232
212106,3860.05838623
212109,1924.85878296
212116,3045.96346436
212128,5937.9489502
212132,7066.70009766
212136,8113.09003906
212139,1227.90759888
212144,4690.38735352
212148,2940.01026611
212152,9157.38381348
212158,2985.75338135
212161,3746.25290527
212164,1413.40963745
212166,1988.58270874
212185,1374.35331421
212186,5010.93981934
212193,3472.61315918
212195,2579.05537109
212207,1436.31188354
212211,1416.69697876
212222,771.257382202
212234,3325.37156982
212242,5390.79467773
212250,2307.64118652
212256,3409.8914917
212258,1644.37869873
212260,2892.8692627
212262,3499.16600342
212270,3030.41798096
212273,3593.32183838
212274,5340.83444824
212275,1254.55874023
212276,1625.03829346
212278,4474.60898437
212281,11768.2085937
212286,2279.20762939
212287,3286.56746826
212294,3944.02194824
212296,1237.20759277
212298,709.934823608
212304,1095.66896362
212314,1790.52198486
212322,3367.72368164
212329,2451.84133301
212330,2640.31226807
212344,3612.32060547
212351,3130.31721191
212360,1874.69577026
212363,2127.21010742
212365,6177.09165039
212372,2436.15397949
212378,6459.78886719
212380,4150.8557373
212381,1631.29043579
212384,1150.60567017
212388,1345.67679443
212400,2712.80715332
212415,1777.40275269
212416,3895.79385986
212425,1111.0411377
212426,1634.44978638
212433,1156.27243652
212437,4617.48378906
212438,846.746810913
212441,2255.03684082
212442,1452.41912842
212452,1237.85790405
212460,4101.22077637
212464,1140.11618652
212471,1396.00587769
212472,1599.27913818
212474,1291.64555664
212477,3694.84882813
212478,1404.68619385
212488,6527.24077148
212491,1925.47229004
212495,3230.48349609
212500,1275.1227478
212503,2586.40411377
212505,1467.38598633
212520,6519.82331543
212522,1746.27791748
212524,1251.97925415
212525,7675.92607422
212530,969.64901123
212534,2315.37139893
212536,837.244851685
212545,11215.5264648
212554,2251.84487305
212561,8026.20004883
212578,879.282919312
212580,1857.13833618
212584,3373.76220703
212585,1334.63557129
212589,976.020959473
212592,4308.00791016
212594,3355.73978271
212598,2250.29315186
212599,783.374725342
212603,5536.14980469
212606,3170.50620117
212609,1531.43149414
212615,2228.68752441
212630,1982.85123901
212639,5876.89726562
212642,2151.10128174
212644,2690.78157959
212647,2913.30825195
212654,1479.10822144
212657,2391.55831299
212673,1293.76760254
212680,3957.29575195
212681,2280.74754639
212685,4371.12623291
212691,3641.63588867
212694,4753.55969238
212695,1153.0418335
212708,1010.46879272
212709,1626.46950073
212714,7787.61303711
212721,1401.83297119
212724,1730.48203735
212727,1383.87625732
212728,3268.24688721
212729,2950.48067627
212730,1218.58544312
212731,2146.21259766
212732,3205.13848877
212734,4551.30142822
212737,1920.89250488
212742,4164.8769043
212747,3581.58684082
212749,5532.32006836
212750,1241.54101562
212761,8152.24077148
212764,3725.65604248
212765,1079.51173706
212771,2869.50333252
212772,1309.52577515
212773,3395.25163574
212776,1631.03101807
212779,2280.52775879
212781,2162.99144287
212783,3251.75524902
212809,4835.69870605
212810,797.37911377
212812,1856.90162964
212814,1898.73027344
212827,3820.45461426
212829,1059.68606567
212837,1972.44091187
212849,1188.11588745
212855,1767.48014526
212856,7261.23991699
212866,3662.70465088
212867,2184.93725586
212870,1443.13909912
212883,7218.64172363
212886,4378.74880371
212901,903.448422241
212907,2663.20288086
212911,2640.42226562
212913,6795.19899902
212915,2447.91309814
212921,1537.98591309
212931,3329.82583008
212934,850.861816406
212941,4666.03056641
212942,1412.63295288
212944,2652.97651367
212950,1858.22595215
212951,2575.02531738
212961,786.229504395
212965,1433.06937256
212969,1631.52316895
212971,7837.17145996
212972,1359.93422852
212976,2127.96534424
212978,7661.94675293
212979,3655.61800537
212984,1939.73815918
212989,4434.2107666
212990,1986.46134033
212992,1529.57094727
212994,1672.57935791
212995,3408.35780029
212998,3601.25549316
212999,619.844760132
213000,5916.83139648
213002,3065.41051025
213005,3210.82816162
213007,1117.84630127
213017,1308.83164063
213019,2083.67619629
213023,849.114068604
213027,1601.81439819
213045,2741.21650391
213047,2383.88397217
213049,2784.80080566
213054,1597.39332886
213056,2308.60455322
213059,4974.14772949
213063,1194.74938965
213074,3435.87545166
213075,7392.97680664
213078,3587.78162842
213081,2778.10864258
213084,6589.73359375
213086,5034.94731445
213089,1094.75083618
213094,1604.56879272
213098,4393.66057129
213102,1353.57832642
213111,2945.0689209
213114,1348.0305603
213120,2063.56485596
213126,2674.16651611
213130,2678.36690674
213136,2395.68540039
213137,5651.92045898
213142,857.690957642
213160,6810.79213867
213161,1306.5475769
213178,1214.45825195
213190,11682.3872559
213192,807.147836304
213193,1394.18222656
213195,6266.59621582
213199,1825.85949707
213200,3747.74820557
213207,3444.10910645
213213,2446.39523926
213219,7687.18303223
213222,1232.50962524
213228,1432.5206665
213232,5421.7984375
213236,2736.39908447
213238,1326.15478516
213240,2931.45098877
213241,716.5605896
213242,1313.60973511
213244,1732.16919556
213246,1066.44047241
213248,1215.53762817
213252,1239.47996216
213260,2514.95108643
213266,2359.45427246
213274,4255.70841064
213276,1912.60227661
213285,2218.48198242
213288,1607.69061279
213301,2092.64938354
213303,7928.36052246
213310,2670.37427979
213315,1703.60134277
213322,1718.17180176
213323,1928.48013306
213330,1659.6781311
213333,2170.51975098
213355,5028.08054199
213357,1941.9413208
213360,1370.58208618
213362,1558.33770752
213372,1202.1310791
213374,1336.73748169
213377,1062.91691895
213378,4161.46114502
213386,1428.74012451
213389,1495.31994629
213391,986.850036621
213400,5453.66696777
213401,1646.18629761
213403,1831.71193237
213412,5423.04421387
213419,3237.07530518
213424,4112.80516357
213428,3539.85772705
213429,1173.32262573
213432,3212.69747314
213433,990.519250488
213446,2443.869104
213454,1379.88131714
213456,5997.78789062
213457,2333.30706787
213464,1740.82488403
213468,4389.94494629
213472,2160.10155029
213479,1396.61437988
213480,2359.56187744
213484,1889.17803955
213486,3287.69827881
213489,9717.45083008
213492,1152.49590454
213509,1190.8725708
213512,901.448220825
213521,7807.23283691
213522,3069.27220459
213532,2059.32546997
213533,844.678250122
213542,2999.31467285
213560,3223.98135986
213565,1445.53435059
213573,6295.81286621
213576,5871.09846191
213580,1617.76170654
213591,892.714874268
213593,7319.37126465
213598,3823.8607666
213601,7738.09169922
213602,910.249542236
213607,1237.28751221
213613,5192.34567871
213614,3485.50958252
213615,4309.37194824
213618,1289.6845459
213627,3617.4138916
213634,1637.88546143
213636,9557.72084961
213645,1516.36702271
213656,932.272796631
213658,1927.93965454
213666,1595.08708496
213671,5929.15087891
213677,2434.88538818
213681,2194.32839355
213693,931.236419678
213696,2189.87644043
213707,1915.24613037
213710,2031.5541626
213712,2694.51700439
213718,1184.14287109
213720,5779.50495605
213724,2367.67873535
213727,1380.46119995
213735,10046.4344727
213738,1766.37268677
213741,1182.50224609
213742,3049.74464111
213755,760.612588501
213763,1696.45949707
213765,1766.77333984
213768,3108.4010498
213769,1825.53502808
213780,7404.89660645
213789,1981.52457886
213792,5758.8494873
213804,3621.64008789
213807,1404.57241211
213811,5366.18981934
213814,7554.56398926
213815,1384.5237793
213826,1571.72853394
213835,1733.8380127
213840,1582.5491272
213843,2471.15942383
213844,1035.25185547
213848,2687.75495605
213855,1409.47955322
213872,4379.83618164
213873,2651.13165283
213875,1114.24733887
213877,3000.53099365
213880,1976.79133911
213881,1857.84505615
213884,5204.10275879
213887,1235.21005249
213892,1796.28065796
213894,1958.82733765
213895,1929.44025269
213897,1160.25274048
213900,2236.65003662
213901,1461.67109375
213904,7365.36157227
213911,4958.00668945
213916,1647.30010376
213920,1446.09317627
213925,4121.14403076
213927,2178.44819336
213936,8628.24748535
213938,5023.80195313
213939,1602.62213135
213947,1564.35840454
213949,4068.26606445
213954,1432.65445557
213962,2710.42800293
213963,3606.63210449
213966,1411.52078857
213968,1700.41906128
213972,2780.1105835
213973,2197.86832275
213974,3915.27738037
213981,1287.65828247
213982,9674.14174805
213985,2747.90444336
213987,1469.48485107
213995,2567.79731445
213996,4520.99962158
214003,2068.22529297
214005,1956.13547363
214012,2513.69467773
214024,1043.38720093
214029,1374.41536255
214030,1350.84884033
214031,3235.04470215
214037,4732.26738281
