id,loss
118547,2798.30419922
118549,617.537597656
118550,2658.13305664
118552,3631.06958008
118557,1061.41564941
118558,1266.20324707
118565,784.364135742
118571,5016.20068359
118573,1236.97998047
118576,1466.87744141
118577,1284.86645508
118578,3145.97949219
118583,3297.87255859
118584,1442.04467773
118587,1893.71777344
118599,1124.56628418
118613,1201.46459961
118617,1273.59912109
118620,1381.30603027
118621,1153.90100098
118622,1041.83422852
118625,1317.0579834
118627,2191.81225586
118628,3018.67797852
118631,3548.45581055
118632,1740.45959473
118633,3764.94335938
118642,1294.515625
118655,1325.12341309
118663,1467.85375977
118668,1708.42358398
118675,1928.39526367
118682,1685.48925781
118683,1113.87683105
118690,1901.53637695
118694,2826.14306641
118696,1817.44995117
118697,1037.24536133
118701,1077.83032227
118704,2836.7734375
118705,1254.04003906
118707,1184.18823242
118715,1001.52600098
118716,7685.87060547
118736,624.371704102
118737,1260.54760742
118745,1453.79052734
118748,1081.2800293
118753,1419.03564453
118754,2043.26098633
118758,1203.703125
118768,3058.63500977
118770,2227.34716797
118772,3215.78222656
118776,1599.62255859
118778,1556.78552246
118779,1261.86523438
118784,1589.90490723
118785,2058.53833008
118794,1051.28833008
118795,3915.49169922
118799,878.437255859
118809,869.265380859
118814,2395.14404297
118821,1168.08874512
118822,1143.5871582
118825,1429.49768066
118829,1661.10009766
118843,4801.49121094
118848,6498.45556641
118854,1802.34570312
118855,1957.30444336
118856,2127.91772461
118857,3602.87670898
118863,841.040161133
118864,2303.74145508
118865,664.140991211
118867,1575.12316895
118868,1210.98754883
118871,3254.4777832
118888,3835.74462891
118892,5788.41064453
118893,3251.67211914
118895,2761.17089844
118896,3145.39233398
118902,1436.03137207
118904,807.584655762
118905,1294.00549316
118907,1083.62573242
118910,2913.22094727
118911,6411.82910156
118926,1263.22509766
118938,1865.76318359
118943,1185.57763672
118947,1642.81604004
118951,2105.11767578
118952,2324.37036133
118953,1512.79992676
118958,2827.72802734
118967,2380.59399414
118969,1617.68786621
118971,1310.11999512
118975,674.057067871
118976,2642.41479492
118979,8192.23242188
118984,1632.71740723
118987,3718.04785156
118991,1688.90612793
118993,5907.47070312
119000,1221.19726562
119002,1079.45385742
119004,1124.06933594
119006,8728.57910156
119007,3466.0534668
119008,1670.41577148
119009,2076.73852539
119012,1687.7121582
119013,1204.74829102
119019,1382.91369629
119020,1984.16552734
119026,2700.48120117
119048,1449.99084473
119051,2487.1640625
119054,1104.01403809
119056,2001.8515625
119057,2079.11425781
119058,1074.57885742
119062,1215.73352051
119065,1472.51599121
119070,781.667053223
119075,2068.04516602
119083,1868.59399414
119085,2518.23925781
119090,1028.4074707
119092,1249.2824707
119094,1388.79455566
119096,1728.32751465
119098,1792.14306641
119109,1561.53747559
119113,2633.32666016
119115,3238.33007812
119119,13143.4033203
119122,2361.87084961
119126,1128.13208008
119148,1972.38085938
119150,1628.01916504
119164,3496.49145508
119178,1067.19165039
119185,2196.22314453
119186,2178.57470703
119189,1057.19482422
119192,1221.95983887
119194,5402.94287109
119196,1721.71020508
119197,5889.4296875
119198,3064.52612305
119200,1527.25793457
119205,1383.36816406
119207,2227.80786133
119214,1105.11010742
119215,1166.98925781
119217,1149.26135254
119228,2277.85913086
119237,3789.64746094
119242,2122.6652832
119251,850.885986328
119259,2925.47143555
119262,1417.02893066
119263,828.852294922
119269,1677.07116699
119272,2021.04760742
119284,4396.66552734
119285,1289.8416748
119294,704.410522461
119298,1895.87036133
119306,2030.41992188
119308,1250.14172363
119309,401.785400391
119322,4405.48486328
119338,818.773193359
119341,1661.82971191
119348,3271.47265625
119349,799.190307617
119352,1019.32116699
119354,1933.46972656
119358,1311.84338379
119364,926.047241211
119371,1713.47351074
119381,1226.21960449
119400,3063.15039062
119404,1535.10253906
119409,1946.21508789
119428,1965.52490234
119429,9266.57421875
119462,4333.01123047
119463,729.194152832
119466,3244.09960938
119472,2392.82348633
119485,3475.7578125
119491,1425.81262207
119494,5667.61279297
119497,1091.08288574
119498,2165.70922852
119504,2898.2902832
119506,4059.96630859
119507,1367.17346191
119512,3480.02661133
119515,1774.31335449
119520,1156.41601562
119521,11410.5195312
119529,3858.10620117
119530,1017.53979492
119533,1219.84729004
119540,6045.37451172
119547,9969.56542969
119551,2095.64697266
119555,668.148010254
119561,2569.31665039
119563,4428.92822266
119564,4517.20166016
119565,3363.72680664
119566,1270.58422852
119572,1519.82177734
119578,1613.33508301
119583,6652.17333984
119584,4303.32324219
119585,2659.76611328
119589,1414.26159668
119590,6547.38818359
119605,2083.58398438
119608,2070.40844727
119619,1671.32568359
119630,6886.18164062
119638,1711.55285645
119646,1958.03808594
119659,3042.56445312
119665,1998.7722168
119666,1913.87915039
119667,1097.60913086
119669,4838.59863281
119672,1760.78833008
119682,2374.79248047
119688,1452.76257324
119692,2159.11035156
119698,1493.57507324
119700,834.95715332
119703,741.964111328
119713,4206.88134766
119722,3954.88427734
119724,6587.68017578
119728,4635.73095703
119729,1603.08496094
119737,5142.07910156
119739,2938.33569336
119749,927.184570312
119750,1398.2980957
119752,2964.69677734
119758,1184.27868652
119765,2483.42504883
119769,1754.99914551
119771,1435.6998291
119772,7070.32128906
119773,2897.67260742
119777,2043.24389648
119782,1769.85144043
119783,2648.95263672
119784,2018.69458008
119785,1343.03930664
119788,1292.11950684
119791,2201.38647461
119792,2785.484375
119794,4980.45214844
119803,3431.69384766
119805,1810.06384277
119811,2106.13256836
119815,1619.16186523
119816,1026.33447266
119822,5257.35302734
119823,1600.31005859
119824,2249.7890625
119830,4401.40234375
119831,881.270751953
119843,4932.99511719
119853,1588.60717773
119854,5666.13574219
119858,8867.81738281
119860,5802.67041016
119863,5110.17578125
119865,1078.88537598
119867,2153.90332031
119877,1344.3112793
119881,1082.69946289
119888,1152.07971191
119889,1816.89685059
119895,1610.64367676
119899,9640.83496094
119901,3282.37524414
119903,2720.75415039
119914,11472.0693359
119916,850.107543945
119918,3174.25878906
119924,1495.33239746
119928,1239.03637695
119931,1096.3572998
119932,1640.04138184
119937,1401.32055664
119939,1562.60461426
119946,2627.29394531
119949,1304.54602051
119950,2389.11328125
119951,2826.65991211
119952,4566.47460938
119955,3205.41943359
119971,1200.32971191
119978,2214.0534668
119981,1532.37854004
119986,1408.51806641
119994,834.502685547
119996,1322.88012695
119997,3934.15332031
119998,5272.88964844
119999,3601.69824219
120000,787.811706543
120010,1736.48217773
120011,2323.30273438
120020,1699.39941406
120021,832.015136719
120026,1193.69885254
120027,1474.05822754
120030,7791.27001953
120035,1165.4921875
120036,5192.83154297
120040,1518.9666748
120041,2603.00952148
120043,1178.59460449
120046,1822.54138184
120048,1700.14404297
120055,5611.95410156
120060,904.265869141
120067,1684.23364258
120072,1309.1171875
120076,3505.54833984
120079,1705.96813965
120083,642.619934082
120084,2071.65600586
120086,5395.01904297
120095,746.238098145
120098,1509.7154541
120103,2756.66723633
120106,1808.1583252
120112,9785.09667969
120116,4795.37011719
120119,1257.01538086
120123,2941.5847168
120125,1326.01025391
120129,10315.2714844
120132,1331.34228516
120134,2967.29345703
120158,1836.92272949
120160,1295.95947266
120165,2261.19335938
120166,2050.72998047
120167,3190.58740234
120177,1144.67797852
120179,4103.86035156
120180,3157.88378906
120194,2439.2175293
120205,4789.22851562
120206,1495.6307373
120208,4081.53222656
120217,2104.61645508
120218,3634.28979492
120222,2507.54638672
120227,1937.10058594
120228,1541.41760254
120229,8663.18652344
120241,1925.75927734
120253,2937.6862793
120256,8120.9296875
120260,1850.48193359
120261,1595.76940918
120262,2289.84521484
120273,2564.86206055
120274,1617.7701416
120278,2583.1875
120282,6978.50292969
120285,2102.81274414
120302,2192.49658203
120305,1850.05371094
120310,4339.07617188
120312,1016.26904297
120316,1585.50793457
120319,1969.02709961
120321,1144.38696289
120322,867.443115234
120332,3114.12670898
120339,1248.55151367
120342,1159.18249512
120343,2407.99707031
120351,1461.68103027
120355,1298.43103027
120359,5143.84228516
120365,2281.66088867
120368,2636.6237793
120384,1467.89196777
120385,2576.10961914
120389,2142.75830078
120397,1874.41796875
120410,2504.94091797
120411,1957.46386719
120414,1324.49523926
120420,5053.38769531
120425,1102.734375
120427,7655.23144531
120428,7946.62255859
120440,2877.63183594
120449,958.5859375
120452,2011.59326172
120462,970.388671875
120467,1386.36071777
120472,2725.72192383
120474,1825.2947998
120480,1287.53527832
120483,3110.02661133
120484,2127.58569336
120499,15134.4677734
120502,1032.00219727
120503,1407.53125
120506,2090.96777344
120509,1178.34680176
120516,1295.74902344
120519,3925.22119141
120521,2088.21972656
120523,4556.11279297
120533,2479.86767578
120534,4885.58496094
120541,3174.27148438
120547,2648.39819336
120553,7303.56738281
120554,3083.25952148
120559,966.611450195
120565,3941.53271484
120584,4435.3515625
120592,1499.6920166
120601,1214.77050781
120606,945.852661133
120609,677.920837402
120610,1042.63745117
120618,832.977172852
120620,3978.328125
120646,6029.52734375
120647,1743.94824219
120655,4938.95605469
120661,1108.36828613
120664,1295.39099121
120669,2469.6796875
120677,2971.34350586
120681,4421.12109375
120682,2234.04882812
120684,1560.06726074
120688,2418.92114258
120692,1317.51599121
120713,8896.20898438
120722,969.489868164
120727,1473.0982666
120733,818.968933105
120739,840.080078125
120741,2257.27197266
120745,2599.99560547
120746,1061.07763672
120747,13952.4082031
120760,1613.25720215
120766,801.579650879
120767,2714.56567383
120769,7191.60449219
120776,3244.28027344
120777,2707.61547852
120782,1200.7590332
120786,17384.4921875
120789,3113.40600586
120796,2772.89648438
120800,2886.37011719
120801,1108.96984863
120810,934.882202148
120827,1126.59411621
120831,985.984008789
120834,3055.95092773
120839,4047.69482422
120841,1483.79321289
120844,1846.69091797
120848,2857.60961914
120849,4080.09960938
120858,1995.93481445
120865,2974.56323242
120869,2381.10961914
120870,3561.98583984
120874,5152.08935547
120877,1167.95239258
120881,2293.24194336
120890,4958.53320312
120891,1354.61291504
120898,1168.8626709
120907,7177.75195312
120912,2177.04858398
120915,1014.01159668
120922,3324.78222656
120927,4693.06884766
120939,6273.21875
120941,1135.10461426
120947,822.573791504
120950,1027.27868652
120951,1174.41748047
120953,9598.96484375
120964,2092.77099609
120965,3190.45483398
120967,599.074768066
120978,8988.69824219
120981,783.722717285
120985,3216.57397461
120993,7829.84912109
120999,6054.55957031
121000,3086.13525391
121019,5258.25341797
121020,969.639404297
121021,1600.00708008
121037,1203.5625
121039,3293.61865234
121043,2238.89233398
121059,3110.77807617
121068,1693.16125488
121076,999.838745117
121079,6362.72802734
121085,2089.23486328
121087,961.780761719
121090,976.615478516
121091,2256.61694336
121095,7255.61181641
121114,1285.04626465
121119,1957.71899414
121120,1186.52282715
121125,1416.31811523
121133,2234.27050781
121135,2318.07299805
121150,902.001464844
121156,1984.93237305
121159,1367.82373047
121161,1105.15551758
121163,5287.11523438
121164,7135.06201172
121165,3026.53637695
121167,2031.14331055
121169,1009.16674805
121179,1663.19384766
121182,2495.0456543
121197,1946.46679688
121199,1082.44873047
121204,3159.81542969
121207,728.404907227
121209,1961.35302734
121222,2041.2487793
121226,1977.20288086
121232,1333.43505859
121234,1119.19909668
121240,2468.17163086
121242,1500.60412598
121245,1165.42248535
121251,1862.84863281
121257,1164.28625488
121258,5129.45458984
121272,3143.78491211
121273,1861.38647461
121276,1148.38085938
121279,2604.05615234
121284,2304.85571289
121285,1729.58483887
121290,1645.60107422
121304,6441.10742188
121305,2326.83300781
121311,1721.22912598
121314,969.327636719
121315,7495.44091797
121327,1839.42138672
121343,1376.07946777
121344,5478.86376953
121352,1071.76489258
121357,4078.4140625
121359,3239.04492188
121361,2743.28833008
121362,4286.09179688
121363,1502.75195312
121364,7782.26708984
121374,1084.56689453
121378,1164.23608398
121381,3873.29760742
121385,998.175537109
121388,1611.51416016
121390,3835.99462891
121392,3015.98706055
121400,1031.2076416
121402,1807.83654785
121405,3161.89550781
121411,1170.99353027
121412,4011.00683594
121415,2337.80688477
121419,2010.15307617
121424,1923.64697266
121432,2345.80004883
121433,1095.98156738
121445,1148.18933105
121448,8045.734375
121461,5816.59765625
121463,1349.87219238
121482,4365.14111328
121487,1320.68359375
121488,2600.58862305
121489,671.851745605
121490,2602.11010742
121491,4062.70166016
121492,6624.31396484
121497,4225.65722656
121499,835.854736328
121515,2403.65795898
121518,2032.90063477
121525,2298.41894531
121533,1546.78259277
121535,1225.45202637
121536,2823.66796875
121540,2088.77319336
121541,3045.02075195
121558,1336.01098633
121560,1194.66015625
121564,2260.49267578
121566,2589.6328125
121573,2069.54345703
121578,1493.73010254
121585,1398.43457031
121586,3275.1496582
121591,874.251220703
121592,912.317260742
121598,3241.59423828
121601,2091.95874023
121602,1257.56091309
121603,2895.14501953
121609,723.413696289
121613,1193.21508789
121616,3549.82177734
121619,2536.21142578
121621,1968.76025391
121625,2020.26074219
121626,4619.96582031
121628,2722.40478516
121630,1741.66845703
121645,1333.76782227
121651,2267.55297852
121654,5811.02294922
121656,2447.68676758
121664,2169.97143555
121666,1794.41662598
121669,858.440063477
121685,908.629638672
121708,2365.61547852
121710,3751.63671875
121720,1805.80786133
121722,2246.82836914
121723,1395.3795166
121732,2611.96533203
121745,6043.56982422
121746,1904.51171875
121753,1559.26513672
121775,6783.24365234
121777,3461.7277832
121778,2141.97509766
121779,2540.64331055
121785,5570.14697266
121786,1778.34020996
121799,4264.07861328
121801,1155.94067383
121806,2469.05859375
121808,3340.05615234
121814,4584.94775391
121817,1323.51635742
121818,8676.58496094
121820,2661.27075195
121829,990.628173828
121830,1164.64929199
121831,5842.59423828
121833,1417.92663574
121839,7511.08886719
121852,3100.90698242
121860,1368.6217041
121864,1234.09130859
121865,1506.38598633
121869,3047.37963867
121871,5602.21826172
121874,5010.52246094
121878,1216.83093262
121884,2447.4152832
121886,10112.7041016
121888,2784.40551758
121899,9344.71679688
121904,1706.71252441
121906,2707.1315918
121910,1198.21325684
121914,7572.62011719
121915,1824.85546875
121924,950.826171875
121934,2688.71191406
121938,1477.38391113
121941,1047.4855957
121945,3627.97631836
121947,2523.00805664
121950,1835.3371582
121952,3351.42822266
121962,860.3359375
121963,4042.03515625
121970,2314.2434082
121973,1933.60302734
121974,1892.92211914
121976,2379.35522461
121977,1422.85314941
121984,1199.91711426
121988,1550.53649902
121991,1648.91833496
121996,1548.21496582
121997,836.946899414
122002,1172.41479492
122003,3240.37353516
122004,1353.84069824
122010,1062.71728516
122013,2379.88525391
122020,977.955444336
122028,1660.81433105
122031,3383.63037109
122038,1882.36230469
122039,2912.56787109
122042,2280.45751953
122044,797.311950684
122051,1516.48657227
122054,1980.64306641
122055,2424.16503906
122057,956.652832031
122069,1311.93859863
122070,1100.89135742
122071,4642.08544922
122074,3936.64160156
122079,7616.64111328
122087,4074.26220703
122088,3746.78198242
122089,1741.4230957
122092,2435.94750977
122098,1601.34741211
122106,1333.73925781
122107,2472.81689453
122114,3340.36010742
122132,1612.69018555
122137,2085.06860352
122147,2752.66870117
122149,2380.35644531
122153,3366.69848633
122154,2511.70800781
122160,1240.08520508
122169,1053.5020752
122176,1192.31921387
122181,1461.08447266
122182,2704.07373047
122198,1764.85693359
122202,5859.71630859
122203,1000.28393555
122208,2750.40429688
122213,1587.0769043
122214,8523.87011719
122215,1102.82385254
122221,3044.55029297
122223,4561.99462891
122224,1704.54724121
122225,1146.1998291
122230,1154.85229492
122231,1285.0065918
122241,1066.78137207
122242,3425.44091797
122255,768.578674316
122257,1519.96691895
122263,1119.97314453
122271,1936.91015625
122272,3804.02880859
122274,2538.59472656
122279,1802.77636719
122281,2739.65161133
122283,1115.6171875
122289,1444.60070801
122291,1443.69995117
122297,1458.44030762
122301,1593.93701172
122325,1930.73583984
122329,3156.03344727
122334,4186.22314453
122337,2546.65991211
122338,3058.95800781
122349,7192.31640625
122350,2675.14550781
122354,1824.53979492
122356,1998.74707031
122357,3696.36523438
122363,1308.63439941
122375,2194.39916992
122377,9856.00488281
122381,6515.6171875
122385,1930.71166992
122388,1541.13537598
122391,2691.90380859
122392,989.759277344
122405,997.838012695
122408,2288.2109375
122409,2753.05444336
122410,2412.41674805
122419,2369.57373047
122423,3477.00610352
122435,1369.98803711
122438,2096.82958984
122440,1978.69628906
122442,1341.34423828
122444,1221.62902832
122448,2905.42822266
122452,1468.66516113
122453,1926.44165039
122454,2067.52734375
122464,1492.13830566
122466,1936.98144531
122468,3495.31420898
122471,2700.04003906
122472,2222.50683594
122476,2118.97241211
122477,984.280761719
122481,10835.3691406
122485,928.582275391
122486,3528.86010742
122494,1295.62841797
122513,1378.21154785
122516,1345.06481934
122517,3896.890625
122533,1857.94213867
122543,1226.79980469
122545,3914.59667969
122546,1905.19433594
122558,1183.97900391
122559,1522.80456543
122561,4557.31933594
122564,2071.28759766
122571,2412.49267578
122572,3656.02050781
122576,3497.33056641
122580,1519.19702148
122585,4334.24804688
122586,1164.81066895
122598,2415.24487305
122604,5054.5
122610,2508.13891602
122617,3614.86743164
122619,998.747070312
122623,3843.17944336
122626,4475.05419922
122629,2762.84448242
122634,729.578369141
122635,5076.33349609
122654,2342.63989258
122657,6484.48046875
122662,1112.70141602
122668,1073.23449707
122669,1016.25280762
122680,1137.1529541
122690,4049.05224609
122692,1787.7980957
122694,4636.76855469
122695,2329.80493164
122700,1829.68786621
122701,918.849609375
122703,2620.77905273
122704,1906.75683594
122721,1348.15551758
122725,1362.3482666
122729,3716.91967773
122730,4593.90917969
122731,1141.71960449
122745,821.341369629
122748,6806.19726562
122763,5982.81201172
122770,3077.96582031
122774,2310.90893555
122788,5159.57714844
122789,884.699707031
122791,2695.94970703
122793,1180.37524414
122794,7699.50976562
122805,1069.23864746
122806,1511.19750977
122813,1702.78442383
122817,2879.17895508
122818,1444.67919922
122824,1377.46594238
122825,2220.99536133
122827,5545.234375
122832,4599.17871094
122835,870.095825195
122844,4763.80419922
122858,2170.11743164
122862,1330.29699707
122866,2787.77148438
122871,6318.92041016
122877,3712.13745117
122880,2104.42529297
122883,1452.8059082
122884,2015.98461914
122889,2668.22631836
122891,1702.85791016
122893,8167.92089844
122897,1344.43200684
122900,3764.10791016
122906,1779.94458008
122909,2096.62695312
122910,1778.70251465
122911,1510.33435059
122917,14358.7294922
122921,2604.56567383
122922,930.741210938
122929,872.547363281
122932,2096.51196289
122934,2228.22241211
122939,1538.68786621
122944,1369.08251953
122947,3224.31469727
122948,2299.39233398
122952,5051.11865234
122967,1342.60375977
122969,1398.51538086
122972,2070.67578125
122981,9924.67382812
122986,3322.65844727
122987,1482.60131836
122992,4106.63574219
123003,2834.14501953
123008,1212.96496582
123009,3522.46459961
123012,2725.56298828
123028,1084.47558594
123031,1809.29431152
123033,1993.33227539
123035,977.894897461
123043,2180.08349609
123046,1787.80664062
123048,2972.81079102
123059,3767.56835938
123066,1679.82543945
123076,1287.81762695
123084,3842.09228516
123085,2045.64550781
123095,6604.49267578
123104,1826.19116211
123106,2016.20654297
123108,2380.02685547
123109,1785.21118164
123117,2044.35961914
123118,3826.6640625
123122,3427.5090332
123142,3000.90820312
123150,1249.40405273
123151,1091.25219727
123161,1943.5690918
123166,1397.01672363
123172,5487.85546875
123176,3728.5690918
123180,3621.85913086
123183,4357.65869141
123187,6079.28466797
123191,781.068969727
123200,2114.60644531
123207,2534.22241211
123216,1893.1965332
123221,2237.81445312
123223,3123.04516602
123229,938.435546875
123230,844.073608398
123233,798.220214844
123236,2461.05761719
123243,8454.38671875
123248,846.253051758
123250,3333.9440918
123258,1437.99536133
123262,3305.4128418
123264,1314.49572754
123272,1808.61035156
123276,5339.38867188
123281,842.706420898
123287,3192.91943359
123291,1873.46655273
123293,674.616577148
123296,4753.81201172
123300,2688.12792969
123307,7536.16943359
123313,4187.20605469
123316,875.002441406
123321,1275.39770508
123323,5539.61035156
123331,1538.87109375
123332,2284.22045898
123337,1929.80541992
123340,1221.83911133
123341,2909.09082031
123350,4713.72851562
123351,2097.77807617
123356,1898.65136719
123358,2791.0559082
123359,1075.75231934
123377,5987.07617188
123380,4236.88964844
123381,5675.30664062
123398,2156.34008789
123406,1315.28381348
123410,1842.06530762
123412,1535.25805664
123421,2255.09472656
123422,2382.09448242
123430,3297.02539062
123432,8461.703125
123436,1815.50280762
123438,3169.93017578
123445,2107.16088867
123454,1363.38415527
123457,853.906494141
123460,1576.85498047
123466,2045.61645508
123470,1885.93188477
123472,2825.03222656
123473,1384.48742676
123475,1162.89611816
123476,8270.16113281
123481,8640.11523438
123482,1890.55224609
123483,1666.17602539
123484,1709.19812012
123496,1186.08850098
123503,4813.11425781
123508,1534.8013916
123512,2927.97924805
123513,1158.04101562
123519,1392.75646973
123527,2297.89233398
123532,1382.62841797
123542,1118.03027344
123543,2622.06396484
123545,4064.39306641
123547,5653.60107422
123548,2243.79663086
123555,2635.59204102
123556,7661.08447266
123564,1196.56738281
123565,1875.67749023
123578,2728.38769531
123583,1809.18310547
123585,716.295349121
123589,2252.55566406
123590,4617.47509766
123591,2314.4362793
123598,6253.81445312
123607,4666.89501953
123608,545.734313965
123610,6324.55517578
123616,4805.49902344
123623,1856.4050293
123626,1272.51037598
123632,2129.86645508
123636,916.833129883
123639,809.279724121
123648,2924.49389648
123650,4235.59082031
123653,6205.21484375
123654,758.117736816
123655,5243.19433594
123657,7852.15673828
123664,1489.28356934
123665,1514.62219238
123666,1197.14086914
123667,3713.15966797
123673,1731.44433594
123678,5209.65478516
123685,1659.81103516
123686,1539.28491211
123687,6206.90722656
123690,3961.34375
123701,3062.87036133
123704,1688.92321777
123711,1420.08520508
123715,3961.36767578
123725,4999.42822266
123745,1482.62866211
123756,4152.15136719
123758,3560.3503418
123759,1093.99755859
123760,1959.26904297
123768,1128.91003418
123772,898.151245117
123773,859.274658203
123788,4590.55908203
123792,761.594421387
123794,4355.85546875
123796,7393.40722656
123806,1982.02124023
123807,1639.79309082
123810,1031.65161133
123813,667.544250488
123815,881.914428711
123819,2371.10205078
123825,1681.49169922
123826,1040.92687988
123843,1374.68371582
123851,1869.50073242
123857,1107.77893066
123858,1568.41931152
123863,6415.81542969
123868,2907.11083984
123873,1832.78735352
123878,5149.03271484
123883,1786.41003418
123893,3011.25512695
123901,3109.57226562
123902,1135.67138672
123904,4089.64111328
123909,3124.71875
123913,688.772399902
123918,1080.96533203
123924,940.747192383
123930,1475.07312012
123932,1930.8984375
123933,1217.57495117
123937,5983.50146484
123938,2007.6652832
123946,1499.54211426
123948,2041.49975586
123949,1979.75195312
123950,1573.8861084
123953,2271.56738281
123964,2651.01538086
123972,1530.70739746
123975,1677.17504883
123977,993.624389648
123983,1496.35131836
123990,1274.94750977
123991,1666.58190918
123995,998.448120117
124003,3771.14575195
124008,988.202392578
124014,1648.30834961
124025,1961.16748047
124040,2938.05712891
124045,1922.42602539
124047,3813.19995117
124048,1478.80102539
124057,2587.45605469
124058,1202.92749023
124065,1357.03442383
124066,1322.80895996
124071,2063.39428711
124074,6810.21386719
124075,1997.09960938
124082,3853.68115234
124085,821.788085938
124086,3155.28442383
124089,3128.81787109
124106,1299.44519043
124115,2178.78686523
124131,2740.92163086
124135,4272.17480469
124145,1334.11450195
124147,1356.81982422
124155,1176.81555176
124162,4635.16796875
124165,10764.7685547
124170,1896.00317383
124174,1945.56616211
124177,2109.66503906
124182,5308.12402344
124185,1747.26123047
124186,1082.5501709
124188,1110.29748535
124196,2336.54003906
124202,1531.80200195
124208,5122.37890625
124210,2462.78515625
124222,1296.78857422
124223,3904.0234375
124226,1594.54187012
124227,4585.05273438
124234,1289.83166504
124235,1546.5435791
124241,1273.14038086
124248,5204.12207031
124250,3890.32055664
124253,9170.08984375
124254,1348.04187012
124259,1811.72839355
124261,2350.30053711
124265,2571.77514648
124268,7134.37646484
124270,1226.05029297
124275,2756.37524414
124289,1532.42810059
124294,2064.05810547
124295,6004.90380859
124300,3763.65795898
124307,2000.42724609
124310,1261.94750977
124312,1682.68261719
124313,2911.77246094
124314,1427.72399902
124315,5842.69824219
124317,1612.05151367
124323,4951.90087891
124328,1975.35668945
124329,2173.99682617
124333,3069.84179688
124339,6349.49169922
124340,1130.36694336
124341,4761.73632812
124356,1600.88623047
124358,1971.06347656
124359,4571.09521484
124361,1544.96606445
124362,2797.96679688
124366,1315.65966797
124371,970.287597656
124375,3200.45727539
124391,2833.64160156
124396,1719.74743652
124399,1406.25158691
124400,2926.77709961
124402,3368.25
124407,1680.47729492
124408,3794.56616211
124409,1176.33374023
124412,2048.34863281
124415,1989.4543457
124416,2522.6862793
124422,1117.65075684
124439,747.426391602
124460,2589.64746094
124462,2062.06274414
124484,4657.50097656
124491,892.191162109
124492,3075.1315918
124494,1798.59118652
124497,1538.83874512
124505,1418.29162598
124507,974.283813477
124508,2519.07275391
124512,1465.4362793
124514,2975.79858398
124518,1418.18664551
124522,2318.24609375
124524,14613.7148438
124532,1507.17626953
124541,2819.48120117
124547,6976.29931641
124552,5754.34472656
124555,1233.1842041
124556,2963.296875
124562,4499.86865234
124566,1796.0168457
124574,1042.33886719
124575,6762.26367188
124579,1084.24230957
124581,1011.08190918
124585,7265.20263672
124587,1437.89855957
124589,1790.32958984
124593,5537.30615234
124596,1035.83605957
124597,2087.14746094
124599,687.575134277
124604,2025.57861328
124608,1935.57861328
124609,1026.47668457
124613,2059.24487305
124622,1862.71972656
124630,945.958618164
124634,2855.10864258
124643,2706.89331055
124644,3273.37353516
124647,9007.7421875
124651,4087.86621094
124652,3801.12768555
124653,3321.53320312
124659,2635.88818359
124661,1436.75
124666,5710.26171875
124671,1139.83105469
124676,1567.62426758
124679,1661.38671875
124681,7978.74902344
124690,1681.8182373
124691,4676.04736328
124693,2140.77612305
124694,8501.55957031
124700,5201.05126953
124701,1895.24682617
124705,1477.07434082
124710,2773.53320312
124717,761.783813477
124718,1925.81103516
124720,1749.94555664
124724,6226.72216797
124725,1519.00524902
124732,928.060913086
124741,2073.36474609
124747,8612.76660156
124752,1356.78344727
124753,2863.28637695
124755,3532.69213867
124760,937.141601562
124770,1002.17419434
124773,2194.859375
124775,4876.84326172
124779,4844.77685547
124786,920.912353516
124794,1629.13964844
124798,4754.63867188
124800,2243.05810547
124802,1488.0982666
124803,1435.52746582
124809,1127.68005371
124813,1333.51403809
124828,870.665405273
124831,1111.82043457
124833,1203.09875488
124835,6421.48339844
124846,1272.32299805
124857,1050.2779541
124858,1067.3729248
124873,1235.86767578
124874,1854.6887207
124885,1209.82141113
124886,3060.20166016
124891,11941.1640625
124893,1789.96704102
124896,1931.29174805
124898,1774.18920898
124911,1595.47058105
124915,1357.01135254
124928,8198.82128906
124930,1418.17272949
124940,1003.12780762
124950,3738.8293457
124956,1273.71655273
124961,1403.57617188
124968,960.776855469
124971,3794.41015625
124979,1060.24499512
124986,2331.36865234
124988,3666.86572266
124989,4901.54248047
124990,1239.29309082
124991,4799.03515625
124998,1441.25012207
124999,6297.13525391
125002,4368.79931641
125006,1162.23657227
125008,2409.68383789
125010,1036.45092773
125015,1459.79626465
125017,1284.21801758
125020,1429.375
125022,5375.32177734
125028,1911.67285156
125030,1721.40234375
125033,5774.20117188
125040,2226.67016602
125043,1267.93676758
125057,1963.21923828
125058,1081.4083252
125064,5723.0703125
125065,3456.84570312
125074,2106.50317383
125076,2298.64160156
125077,2121.77612305
125078,2371.40600586
125079,1551.01904297
125081,1768.53112793
125092,2442.51049805
125093,1701.67419434
125101,2881.76708984
125103,1744.51757812
125105,3973.32226562
125109,1301.66833496
125113,791.174377441
125114,1339.15563965
125118,4896.70361328
125123,1544.36291504
125124,1961.44775391
125132,1316.9140625
125134,3519.71435547
125144,1466.79797363
125145,1627.97302246
125147,2800.58129883
125152,3721.16162109
125159,1977.47607422
125167,6093.31884766
125169,1658.52380371
125171,778.734619141
125174,3194.64770508
125183,2975.99243164
125185,3526.47827148
125189,1801.0390625
125196,3162.67797852
125207,3990.55126953
125216,1977.6015625
125219,1871.48120117
