id,loss
373152,793.935546875
373153,6642.67871094
373154,1480.56152344
373165,1169.48681641
373173,6492.12158203
373176,2885.32836914
373178,3741.74169922
373191,1474.43432617
373194,1169.10095215
373199,2661.3046875
373204,9924.35449219
373206,1272.3503418
373210,2426.18432617
373215,1392.75341797
373219,1362.25061035
373227,3168.04101562
373233,8515.63671875
373235,1132.52819824
373236,4468.5625
373241,2615.08325195
373243,3804.3762207
373245,2197.45068359
373251,5224.41943359
373257,1678.68835449
373261,615.825683594
373274,3992.59814453
373277,1250.94750977
373282,1521.09094238
373284,1199.87365723
373294,3205.91967773
373295,1170.75878906
373306,1835.91955566
373309,6279.40771484
373315,2435.94360352
373318,1370.34448242
373324,1877.72827148
373326,3577.09887695
373328,1304.79504395
373329,5922.44042969
373331,1675.43566895
373332,1354.6907959
373333,2054.28417969
373336,2014.26196289
373338,7752.70898438
373339,1295.59277344
373346,2913.41992188
373350,6416.23193359
373359,897.883666992
373365,2645.1784668
373382,2037.22436523
373383,8027.49511719
373391,1773.70153809
373396,9762.62011719
373397,758.246154785
373399,1355.13269043
373405,1337.82995605
373408,951.212036133
373415,835.273071289
373416,5015.09130859
373420,1522.06530762
373422,1335.3425293
373424,1635.25524902
373429,2191.29101562
373435,1256.32568359
373446,8186.08007812
373450,977.838623047
373455,2669.9543457
373456,1883.45874023
373459,2502.31738281
373461,4184.64208984
373481,898.314086914
373484,6230.93457031
373486,2359.26049805
373489,2215.1171875
373503,1091.19555664
373513,1115.43530273
373519,2230.96923828
373527,1223.50390625
373528,3787.12939453
373529,5256.54101562
373530,3117.92773438
373533,1141.49768066
373537,3637.3515625
373542,1551.0916748
373546,2612.39990234
373550,1450.57946777
373551,878.307128906
373555,3306.83056641
373570,1794.1361084
373574,2146.07275391
373578,2031.62524414
373586,10208.8925781
373590,2107.67797852
373606,923.107055664
373609,4660.43847656
373611,2681.66113281
373612,1497.25915527
373614,2633.38891602
373616,1988.56713867
373618,3680.30126953
373619,721.836914062
373624,2846.38916016
373629,1979.50366211
373642,1831.24084473
373656,2396.59350586
373666,3224.15136719
373668,2537.94848633
373670,3852.29736328
373676,2347.65332031
373679,1306.59277344
373680,4734.48925781
373690,1531.39575195
373698,2785.66381836
373699,2047.88989258
373701,2256.48706055
373703,2978.18017578
373704,1669.5748291
373712,1690.22961426
373716,2147.2565918
373719,2062.99487305
373732,1552.91625977
373738,1366.32556152
373742,7119.92578125
373744,2392.90136719
373750,3918.77392578
373751,2060.07128906
373752,4105.63769531
373753,2087.05273438
373755,1341.91625977
373757,1690.50097656
373761,1370.55334473
373763,1500.80114746
373768,7069.62792969
373771,1579.33496094
373772,2305.97973633
373773,10345.9921875
373775,4565.72949219
373778,2560.2199707
373781,5644.85986328
373783,2082.4453125
373785,4053.11816406
373791,3577.66088867
373792,1590.7286377
373794,2302.44995117
373797,1089.58898926
373800,2649.97973633
373806,1162.74658203
373814,2313.99633789
373815,4053.1953125
373818,3523.68603516
373829,2025.68579102
373834,1416.17712402
373835,893.838623047
373839,3113.15966797
373843,1200.04797363
373845,2535.32299805
373846,7032.78369141
373849,1830.16308594
373851,1584.94787598
373860,1614.41015625
373864,14073.8984375
373871,2780.33129883
373872,4394.14111328
373873,1216.15686035
373888,3336.93823242
373895,992.51171875
373902,1423.09387207
373910,2982.18359375
373913,3548.74194336
373928,1857.05810547
373930,826.837402344
373935,1790.48706055
373939,1276.74768066
373943,2130.97338867
373952,1932.22802734
373958,7127.56005859
373962,2539.72192383
373963,898.208251953
373974,2094.2277832
373976,1347.78210449
373978,3690.35742188
373980,3052.55883789
373982,1622.45849609
373986,1873.60498047
373992,11573.6699219
373994,1434.73217773
373998,948.94934082
374000,2780.71630859
374006,1075.25488281
374008,1197.85327148
374014,3908.31542969
374016,2036.20263672
374019,2028.21630859
374022,1205.77416992
374023,1848.65551758
374024,1343.39770508
374032,2066.65600586
374038,5542.83544922
374040,3920.10205078
374044,4346.54541016
374048,4765.11132812
374051,1278.2010498
374055,2428.921875
374062,1687.35205078
374065,1410.45812988
374072,1989.72070312
374077,2876.87158203
374079,3324.04272461
374084,7285.28466797
374100,1485.80493164
374101,5233.60449219
374106,4665.48925781
374119,2405.6315918
374125,5972.89013672
374135,3006.82666016
374138,1621.58361816
374140,1730.04772949
374143,851.568237305
374144,1162.53540039
374145,972.638183594
374149,2629.06347656
374151,3484.73242188
374156,1432.7286377
374165,1170.23730469
374170,6011.19726562
374176,2590.2421875
374177,1857.65063477
374193,3253.25268555
374194,2578.58618164
374195,1085.29785156
374204,2369.54541016
374206,3114.77783203
374209,4638.46142578
374223,1028.01330566
374224,4667.84667969
374236,1194.61096191
374245,860.564453125
374247,969.465332031
374251,2501.20703125
374258,2269.16772461
374261,1121.8638916
374263,1149.52197266
374271,1583.76599121
374283,1059.57641602
374289,4409.88818359
374293,918.637817383
374297,1414.74511719
374299,1268.21887207
374303,5177.50146484
374320,1732.40234375
374324,4773.88378906
374325,1978.37426758
374327,3877.23852539
374329,3415.61425781
374330,1015.80285645
374342,1174.47839355
374345,5605.83300781
374352,1952.20605469
374356,1603.07641602
374380,1115.88195801
374381,1931.70947266
374392,790.6640625
374400,1083.21020508
374401,1265.67687988
374412,1852.32592773
374417,2759.83544922
374421,2471.04199219
374423,5322.68847656
374425,2825.23413086
374429,2926.86376953
374444,3355.64746094
374445,2300.49975586
374451,1853.32519531
374453,1296.29187012
374457,2218.12255859
374459,1441.44580078
374466,11246.9873047
374467,2119.98876953
374475,3177.8034668
374477,1380.63427734
374480,2588.29223633
374481,6880.52099609
374485,1340.47143555
374488,897.766845703
374491,1719.87475586
374492,1543.42333984
374501,3213.84790039
374502,3754.78100586
374503,1081.62463379
374508,1505.73278809
374512,677.14630127
374515,4822.50292969
374519,1082.67370605
374521,1620.26818848
374522,3282.19604492
374523,1772.94128418
374525,743.792175293
374532,3108.00073242
374535,1104.11914062
374543,3312.26611328
374545,951.484375
374547,1983.18676758
374553,862.919677734
374555,1073.64685059
374557,1194.40478516
374565,1029.74719238
374566,1515.30334473
374569,1334.68371582
374570,6110.26660156
374577,1889.68530273
374581,2810.63061523
374583,2650.74633789
374591,2322.17919922
374595,2897.1706543
374596,2806.92626953
374602,1953.03759766
374612,1465.94616699
374613,3081.375
374618,4832.66748047
374621,4421.77783203
374628,1669.86730957
374638,832.807250977
374643,7103.28173828
374649,5747.09765625
374652,8287.89453125
374656,2472.43066406
374664,1459.11108398
374666,1292.87890625
374667,8694.32128906
374669,1506.91088867
374670,1154.94140625
374671,9970.69042969
374679,1329.703125
374682,2460.9128418
374689,2124.77172852
374700,1522.6829834
374706,2473.08325195
374709,3894.82836914
374713,7049.45361328
374717,2174.27661133
374719,1989.00244141
374720,2048.42895508
374725,6098.99316406
374729,2066.94775391
374734,4209.42919922
374736,3565.453125
374738,1478.63049316
374742,3641.06054688
374743,1268.82385254
374744,1688.95837402
374746,1851.29663086
374749,2533.37890625
374759,1735.89135742
374767,2084.01416016
374770,1184.49523926
374777,2512.76733398
374778,1023.55883789
374782,2719.73608398
374783,2370.11645508
374785,1120.58813477
374788,3340.39379883
374789,6926.1796875
374790,6919.25097656
374792,3428.02441406
374793,2793.24169922
374798,1426.52758789
374799,1729.10644531
374816,3539.07299805
374818,5529.68408203
374834,1103.65039062
374837,1915.81445312
374839,1844.01855469
374867,6952.05810547
374868,1017.70007324
374873,2345.37158203
374874,5400.04199219
374875,4514.47167969
374877,2455.67529297
374889,4774.24414062
374903,1678.19836426
374908,3737.16943359
374911,923.957275391
374912,2509.4152832
374913,4369.55322266
374914,2197.20483398
374921,1806.59326172
374922,1387.77294922
374923,1163.63452148
374934,4700.99853516
374939,1840.39111328
374945,1104.07250977
374947,1426.38647461
374948,1526.1817627
374950,3857.87792969
374952,2363.08056641
374954,2518.32226562
374955,2207.48266602
374958,1876.59716797
374966,1552.11230469
374968,7351.76660156
374974,1405.01660156
374980,2726.53686523
374981,1683.08215332
374984,1864.49291992
374990,2296.1159668
374992,3426.13574219
374999,2874.72143555
375015,1826.55065918
375021,7792.83251953
375025,883.157958984
375026,1527.89709473
375028,6290.421875
375029,1240.52966309
375036,2795.93481445
375037,2865.77636719
375040,1225.09521484
375041,2869.34838867
375052,5598.51220703
375059,2576.30151367
375061,1788.92358398
375070,2009.20922852
375079,4946.81347656
375085,3271.77416992
375093,2004.73120117
375117,1970.95678711
375128,848.554443359
375130,3049.3190918
375132,1565.63452148
375134,1598.86669922
375140,1238.15563965
375153,623.718688965
375157,2940.05102539
375164,2753.66015625
375167,1251.2298584
375168,2407.24853516
375174,4812.55957031
375181,1092.64013672
375183,1796.45275879
375187,2303.0168457
375190,1955.08569336
375203,1821.85681152
375209,1088.76953125
375213,920.425537109
375215,2169.85620117
375216,2636.8605957
375223,3099.52539062
375226,3484.82714844
375228,1537.81091309
375230,1326.56262207
375233,2165.08886719
375240,2096.47802734
375241,1508.25927734
375247,11730.6230469
375255,4650.24267578
375262,4538.39306641
375266,901.044433594
375272,1769.45227051
375275,2258.07128906
375283,3538.48120117
375287,551.177978516
375300,1213.10107422
375315,1255.40307617
375316,4457.48046875
375319,6280.84765625
375321,6958.76611328
375324,1814.87536621
375327,3017.37353516
375331,1179.75537109
375336,2809.17236328
375345,5657.24755859
375351,716.255126953
375357,6346.26953125
375359,3698.74780273
375360,4779.01855469
375361,1210.37145996
375373,2760.92089844
375376,2540.70996094
375382,1650.67712402
375385,735.826599121
375386,2465.71337891
375390,3215.86376953
375393,4100.61083984
375398,1518.63232422
375399,1561.74499512
375405,1139.30725098
375406,2460.24804688
375412,6366.94189453
375425,9906.2578125
375432,2010.11938477
375435,3944.43261719
375440,5517.25537109
375447,660.478149414
375455,1608.53137207
375457,8161.02148438
375462,1909.89233398
375463,1927.05615234
375467,2259.1015625
375469,1920.78808594
375470,1439.74353027
375478,2476.28320312
375479,4423.11376953
375483,4336.83007812
375484,2965.57836914
375490,1267.63720703
375495,808.887573242
375496,3584.06469727
375511,2054.72485352
375516,1314.94140625
375536,2106.60766602
375542,3334.98901367
375545,2764.15576172
375546,1949.76708984
375547,2499.49829102
375549,2047.12036133
375553,1552.09228516
375556,2158.73339844
375559,6847.88037109
375566,1321.69555664
375568,2784.04418945
375574,2534.51831055
375576,981.958129883
375577,1642.90124512
375584,4091.89599609
375585,1150.94165039
375586,4709.46582031
375589,2575.68212891
375590,5188.11230469
375594,1829.6307373
375595,1535.45581055
375601,6483.56884766
375611,1259.70935059
375618,1648.63000488
375622,1229.64306641
375623,2939.43408203
375624,2072.50854492
375629,1635.31652832
375630,1264.89221191
375640,2173.90185547
375645,1191.00061035
375646,2859.60473633
375647,897.350341797
375650,1338.3302002
375659,2941.90527344
375661,5680.97412109
375662,2424.8059082
375671,1927.37255859
375672,1268.20898438
375678,715.516601562
375683,2140.95141602
375702,2389.34790039
375703,6154.14501953
375717,3150.0090332
375722,3731.51879883
375725,1775.48303223
375730,7197.61279297
375735,2315.34887695
375736,1851.93945312
375741,1127.51538086
375742,2510.22802734
375745,2955.31835938
375748,2074.45874023
375755,2182.54418945
375756,953.511108398
375758,981.822387695
375759,6465.96826172
375770,1938.21777344
375772,2856.3034668
375773,1135.50891113
375774,2897.58398438
375775,3766.81542969
375779,2302.98706055
375780,765.350585938
375789,2095.74560547
375798,3169.79199219
375801,1426.71606445
375814,6681.83984375
375816,1951.88085938
375821,1605.25549316
375825,3379.55541992
375828,4919.73681641
375829,2367.37524414
375838,2887.34741211
375844,2338.20874023
375856,2882.7019043
375860,2014.70654297
375866,1042.3815918
375871,1537.97827148
375872,1555.00878906
375873,965.776855469
375880,2674.85083008
375881,3736.79760742
375882,3126.06347656
375886,2405.37548828
375889,3680.70092773
375897,4280.99511719
375903,773.264831543
375918,1325.86682129
375919,3265.49560547
375922,3401.74829102
375924,2184.92895508
375926,1853.69458008
375927,7105.79638672
375935,937.834228516
375937,6642.80224609
375942,3106.50561523
375946,4280.90087891
375949,2273.18359375
375951,1114.03283691
375954,1803.50231934
375956,1643.25195312
375961,3561.96435547
375969,2363.23828125
375970,2498.01586914
375971,1334.89746094
375974,1221.54968262
375976,1310.30932617
375978,1679.5682373
375990,4028.49658203
375993,2069.21240234
375995,2326.83544922
375996,2893.40380859
376006,1201.90576172
376009,1911.17749023
376010,1338.33459473
376018,2513.58496094
376021,910.521118164
376029,984.560302734
376036,2222.42602539
376038,1547.80908203
376043,1169.82971191
376047,3186.13769531
376052,10917.890625
376074,4062.52246094
376076,847.296264648
376084,4337.8125
376086,2314.89916992
376091,2148.77709961
376101,1004.58129883
376103,1358.28735352
376108,8016.42285156
376109,2396.53637695
376110,1149.72277832
376115,4390.89990234
376117,873.893188477
376121,2649.48095703
376122,1909.21142578
376123,1091.9309082
376124,4186.52832031
376130,5505.97460938
376143,2385.28417969
376148,1734.39282227
376150,1111.61462402
376156,880.373535156
376159,3098.46826172
376174,811.75012207
376175,1248.94384766
376176,7552.26220703
376177,5349.23388672
376181,1277.33569336
376191,1629.4510498
376203,4951.38037109
376205,1803.9197998
376217,1928.78710938
376221,860.677734375
376224,2051.45678711
376228,6101.33642578
376235,1187.06103516
376239,1482.42810059
376244,1044.25671387
376255,2043.14013672
376267,4382.61962891
376272,1823.33337402
376273,1963.51220703
376274,1828.0267334
376276,1473.08947754
376278,1173.6652832
376279,1211.52734375
376292,1446.30725098
376293,7802.35107422
376298,996.151977539
376299,1954.53588867
376300,800.675048828
376301,3519.58325195
376304,6633.71142578
376308,2636.32617188
376310,1267.32714844
376314,4380.18603516
376315,2562.93408203
376319,6461.80566406
376320,1635.85388184
376327,1754.83874512
376329,3778.40087891
376342,3373.6237793
376346,5005.57080078
376350,2407.18017578
376353,1479.9309082
376355,2018.9621582
376357,2506.63378906
376365,1825.2755127
376366,1607.15893555
376369,1633.12646484
376371,2203.9597168
376372,978.776367188
376377,4158.52294922
376381,5681.73681641
376382,2981.35205078
376388,2442.91479492
376395,2531.45458984
376402,1999.03540039
376404,4516.27490234
376407,4773.88818359
376408,4463.28515625
376411,3304.78125
376416,3813.06225586
376418,4949.41064453
376419,1342.16699219
376421,2621.0534668
376422,1546.17224121
376427,6078.87744141
376431,3437.19116211
376433,507.657165527
376437,7536.16943359
376438,3206.39379883
376440,2264.31591797
376448,2898.59155273
376451,1317.47033691
376452,1668.71655273
376454,7172.18164062
376459,9816.51367188
376460,935.080200195
376467,1546.97424316
376469,2943.98535156
376472,4697.44775391
376481,1155.36730957
376482,3791.828125
376487,3310.39086914
376498,3573.31494141
376503,928.498901367
376512,2628.65600586
376514,3038.92993164
376520,4494.80224609
376523,5505.03320312
376528,1283.50268555
376532,4613.484375
376546,1784.30078125
376549,1866.95727539
376550,1612.92614746
376557,1604.33300781
376559,3529.58569336
376561,967.423339844
376562,1222.37145996
376570,1180.29553223
376576,4989.28320312
376579,1685.44335938
376581,4683.47021484
376585,3489.9543457
376590,3433.46069336
376594,962.309326172
376600,3160.17749023
376603,1879.06835938
376608,1303.84313965
376618,3050.6394043
376631,3457.37231445
376634,1416.87548828
376636,1339.40148926
376643,4288.44970703
376649,2175.90063477
376650,886.603759766
376655,2049.99804688
376656,2565.23779297
376657,1929.6887207
376669,1306.80114746
376670,12232.9365234
376672,2607.97119141
376673,2556.85009766
376674,1242.50378418
376675,5222.20605469
376696,3981.04296875
376703,1924.2746582
376710,2652.19018555
376712,2442.66796875
376713,1186.23059082
376715,1510.95922852
376716,1333.75244141
376720,3908.73095703
376724,2467.95654297
376730,1764.40344238
376732,1246.78771973
376734,2191.25341797
376741,7722.24072266
376749,2318.5402832
376758,1551.84997559
376760,2716.23388672
376773,1641.49841309
376779,2682.98999023
376791,1514.06713867
376795,2500.09814453
376812,1092.14538574
376813,2673.57348633
376817,2199.43139648
376821,2773.53173828
376832,2279.703125
376833,1636.71899414
376835,1597.07397461
376836,5352.71728516
376845,1384.34240723
376850,1094.42456055
376853,8045.34863281
376855,1675.21838379
376857,2476.09179688
376860,1329.4777832
376865,1532.85107422
376875,1277.56616211
376876,8575.66308594
376877,1220.58007812
376878,2623.015625
376883,1393.31091309
376886,2027.26782227
376887,1522.84887695
376888,1821.69873047
376889,1178.30078125
376891,1377.63134766
376893,828.588378906
376894,925.690795898
376897,3873.93481445
376898,2087.9296875
376901,3822.9675293
376913,1852.41796875
376914,1706.61437988
376919,985.959716797
376920,4475.46875
376923,5086.40722656
376925,2424.05883789
376927,4063.07568359
376933,8760.81445312
376934,1120.35839844
376935,2502.66162109
376937,1550.48474121
376939,1107.03894043
376940,4367.44482422
376941,3420.42749023
376943,5674.01220703
376944,1315.06420898
376946,1545.7109375
376950,982.196655273
376951,1342.1706543
376954,2271.86669922
376966,1163.79064941
376968,1356.0234375
376975,2310.79296875
376977,1558.04504395
376983,1484.61157227
376990,5302.41699219
376991,3999.28076172
376992,1909.0847168
376998,1709.52770996
377000,2822.19482422
377001,1358.91015625
377004,1185.84265137
377006,1907.71533203
377007,1417.85107422
377018,1646.21362305
377027,1850.64135742
377045,1366.25317383
377047,2082.54882812
377050,1104.51660156
377052,1720.49462891
377059,2263.78833008
377069,2186.33837891
377071,2390.05419922
377079,7152.66210938
377089,2456.88745117
377093,4811.48388672
377097,804.289855957
377106,2184.0546875
377108,1013.4432373
377111,1632.57751465
377115,1580.19384766
377120,2922.39672852
377123,2069.76123047
377124,1570.15893555
377127,1431.66467285
377128,3108.03222656
377141,902.419311523
377142,1011.5567627
377153,1504.0579834
377158,10663.0283203
377160,2228.45288086
377163,11144.1582031
377164,3477.60229492
377165,1653.11425781
377175,1517.57458496
377185,11840.0878906
377194,5223.29199219
377200,1142.4786377
377220,2080.56323242
377222,1571.35290527
377225,5841.44189453
377233,2068.30151367
377237,1259.20825195
377240,1977.69921875
377243,5338.20507812
377244,1850.1418457
377247,3327.55322266
377251,5833.51953125
377252,1278.73547363
377258,1307.43933105
377262,1451.47851562
377267,2188.02978516
377274,1421.07275391
377275,1870.37719727
377280,559.818115234
377286,2366.63232422
377294,1855.15600586
377295,1271.09765625
377299,1756.62927246
377303,1352.84667969
377320,2610.54052734
377326,1849.12036133
377327,2582.44702148
377329,4030.90869141
377337,899.568603516
377342,2441.91699219
377343,2407.59790039
377344,2770.99487305
377348,1579.79492188
377355,8932.6640625
377361,1477.90625
377363,2533.91870117
377374,1760.3190918
377386,1516.84509277
377390,1125.39648438
377392,1323.41027832
377409,1113.22924805
377413,1327.0489502
377415,1869.0390625
377419,2724.89746094
377421,845.228759766
377422,2531.421875
377427,1748.17700195
377435,1499.15881348
377440,1091.50964355
377442,1181.96838379
377458,1490.29077148
377466,1787.86352539
377479,1093.72729492
377481,1861.83569336
377487,2283.19604492
377503,4728.66210938
377509,2316.90991211
377510,1513.38476562
377519,1215.99206543
377520,10636.5390625
377522,11755.5888672
377525,1736.60961914
377528,3214.88330078
377531,1419.96691895
377532,1623.22436523
377533,1946.64086914
377534,2923.09960938
377535,2249.54956055
377537,11363.9199219
377539,1098.01501465
377544,1520.28356934
377546,1789.41674805
377547,2151.16723633
377548,2621.15307617
377554,4674.63378906
377558,1488.62145996
377559,1336.75097656
377565,2762.54492188
377567,1209.93774414
377578,6011.74804688
377579,1348.06848145
377583,1201.03564453
377586,1286.72045898
377589,2771.99804688
377593,2469.14111328
377599,2093.14599609
377604,3710.33935547
377609,1055.56225586
377616,2329.51660156
377617,1892.30541992
377619,1859.28393555
377621,1824.32641602
377624,2170.04833984
377637,5539.20507812
377640,1622.49938965
377645,7996.02050781
377646,2465.61547852
377647,3944.46435547
377660,2170.93237305
377671,3009.95996094
377672,1480.43322754
377676,3608.79663086
377679,1399.25341797
377680,1927.86767578
377697,9539.70996094
377704,1531.43286133
377705,2696.26318359
377718,2835.49951172
377721,1586.87927246
377726,415.876281738
377731,2169.61791992
377733,1594.36474609
377737,4413.95214844
377739,5719.70458984
377741,1294.7265625
377750,1663.47546387
377752,5449.8984375
377754,1049.01708984
377758,1124.93334961
377764,791.710998535
377768,1922.80249023
377771,2387.15478516
377772,1883.93969727
377780,1376.84020996
377792,1070.8338623
377794,1256.9465332
377799,1018.10314941
377803,959.576293945
377815,1105.17114258
377816,8982.56640625
377817,4368.06738281
377822,2519.52539062
377823,2033.99633789
377826,2523.64575195
377828,1551.00646973
377829,6547.40722656
377830,1994.60742188
377836,1165.36071777
377837,1812.24938965
377843,10866.6074219
377844,4807.78173828
377860,917.293334961
377866,1813.60461426
377868,1665.56213379
377881,4068.64501953
377884,927.981933594
377888,5381.86572266
377892,2801.39697266
377893,3805.53369141
377897,1125.18603516
377898,3666.93579102
377899,1681.43969727
377902,1383.3137207
377903,1190.73803711
377911,3746.7331543
377919,2030.91259766
377921,1278.96032715
377926,1651.90856934
377927,2802.1496582
377933,1652.08605957
377936,1552.87365723
377939,3302.82641602
377943,1354.77307129
377945,7872.36279297
377951,1640.00183105
377954,1305.50769043
377956,2305.29638672
377962,725.601989746
377967,2383.28027344
377978,2311.63476562
377983,1375.90966797
377993,3756.65966797
377998,3084.63745117
378003,1850.08032227
378007,3153.04541016
378030,4027.81494141
378034,1199.41113281
378039,2476.72607422
378045,1254.01916504
378052,1855.26098633
378056,4245.19091797
378057,2069.2644043
378059,1634.26916504
378063,1514.76855469
378067,927.625854492
378070,1864.0144043
378077,2029.73510742
378081,976.33215332
378084,1080.40661621
378086,2089.67260742
378089,946.69543457
378092,983.597167969
378097,1655.27954102
378099,1038.40454102
378102,1173.82116699
378112,1477.63500977
378117,3469.14550781
378120,2612.90942383
378122,1239.91357422
378125,1644.72387695
378126,3120.74829102
378127,3070.03198242
378129,735.438415527
378134,5275.05615234
378141,2998.64404297
378142,2007.48120117
378143,3860.23925781
378146,1468.51159668
378156,2485.54101562
378158,939.306030273
378159,2578.91210938
378164,1721.01843262
378165,2807.74951172
378169,2322.22851562
378173,2024.57495117
378176,4651.81103516
378179,2004.7890625
378186,3382.34204102
378190,2983.95019531
378193,1522.71252441
378200,2175.62426758
378201,2515.1550293
378214,2334.18994141
378216,1319.82458496
378220,2710.46337891
378222,4164.19238281
378238,6466.13330078
378239,1688.91870117
378249,7625.39013672
378251,1281.52819824
378253,1954.26782227
378254,3618.83862305
378262,2235.32348633
378264,2397.69677734
378269,2895.98339844
378272,4008.83496094
378274,1490.91625977
378276,1644.46704102
378280,2760.03442383
378289,1148.97900391
378297,1684.31359863
378313,2185.9128418
378323,1117.98876953
378325,2464.86572266
378328,2276.1796875
378337,1980.19897461
378339,1618.81237793
378340,1596.18225098
378352,657.542114258
378354,3852.48291016
378355,2280.68237305
378361,6107.25244141
378369,2660.03198242
378377,1595.3182373
378378,1167.80041504
378380,8239.21582031
378386,739.797546387
378388,2243.34008789
378391,6893.35546875
378395,1255.42248535
378396,1800.50378418
378402,1145.58239746
378410,1329.73522949
378411,4321.31103516
378414,1412.15771484
378418,1773.89355469
378423,6594.24072266
378439,1271.22741699
378441,2873.16186523
378446,3661.47802734
378447,2189.46972656
378454,1007.97387695
378457,1575.28063965
378459,3631.1171875
378470,5406.71142578
378472,1163.43493652
378479,4691.27734375
378484,6105.85742188
378487,1303.2467041
378489,1484.0838623
378491,1806.2277832
378494,1573.40063477
378495,2042.92944336
378496,1641.29907227
378499,2598.17260742
378501,6865.75537109
378506,1304.00878906
378518,2196.2265625
378521,852.478149414
378523,4307.50830078
378538,1684.90942383
378540,2679.12158203
378542,9215.72949219
378543,942.34362793
378553,965.673950195
378558,7885.69970703
378568,2043.60327148
378575,1746.30603027
378579,912.701782227
378581,4767.01025391
378582,3068.92504883
378589,1356.89855957
378590,1138.58007812
378593,1463.9732666
378595,1141.42211914
378600,1700.37792969
378611,878.058837891
378615,1625.54968262
378620,3192.72216797
378621,769.598022461
378624,4381.29541016
378627,3103.42944336
378628,2183.31567383
378632,2609.96557617
378643,1913.85595703
378646,1238.5300293
378647,831.344604492
378652,12122.3203125
378654,1610.29223633
378663,1532.87255859
378667,3237.73657227
378670,820.858825684
378673,1565.75744629
378695,4064.56396484
378699,9307.16015625
378700,2199.63745117
378708,6905.9765625
378726,1371.02307129
378727,3180.74584961
378730,1725.55627441
378735,1544.59338379
378737,2473.44921875
378743,2106.16113281
378746,3771.31225586
378749,2288.55859375
378750,3960.00292969
378759,1197.12561035
378763,885.598999023
378764,1657.1072998
378772,2580.74804688
378774,1613.0168457
378777,1977.53417969
378779,838.740844727
378782,3711.02563477
378788,1901.78198242
378794,1134.5489502
378795,2112.89428711
378807,1039.91479492
378808,1824.17297363
378809,1666.84265137
378813,1019.04504395
378819,1054.66760254
378825,2255.93310547
378828,3563.4284668
378830,830.236206055
378836,1904.81884766
378837,2103.51782227
378838,3846.41601562
378845,2638.97558594
378847,2653.05810547
378856,928.372436523
378866,2069.32177734
378869,2075.11303711
378871,9526.06542969
378872,6006.05761719
378876,2942.80126953
378877,8477.7265625
378879,773.95703125
378892,1084.64587402
378898,832.859863281
378900,5343.58447266
378904,1252.91369629
378908,2235.38378906
378911,2161.13378906
378912,3947.54443359
378914,3094.64208984
378926,1208.12902832
378928,1542.2208252
378931,1906.92749023
378933,7461.52929688
378934,3378.53491211
378935,2224.22509766
378937,3103.66259766
378942,2867.53417969
378944,2248.31762695
378949,1045.93933105
378952,1195.88037109
378956,18097.7988281
378960,1946.06860352
378963,1498.44677734
378973,1480.47570801
378976,4015.96533203
378978,2531.41162109
378986,2890.1015625
378990,5299.63623047
378993,3698.62133789
378995,1482.37426758
378997,4241.53808594
378999,10158.3798828
379002,1247.53369141
379003,2596.87182617
379006,1176.8503418
379009,1214.6159668
379016,3119.07983398
379020,3869.67871094
379030,1950.78222656
379032,1883.26708984
379034,1192.69506836
379036,1611.53222656
379040,1770.38964844
379044,1972.3671875
379045,922.970458984
379046,1237.01013184
379047,1107.8605957
379050,2240.86547852
379057,1008.40307617
379058,910.011352539
379062,2834.2434082
379063,5418.04736328
379066,2092.03198242
379079,1253.79870605
379082,3976.38818359
379084,1990.34619141
379086,1517.16931152
379092,3298.49975586
379095,4496.06054688
379096,1732.98937988
379099,11114.1767578
379102,1693.70935059
379107,1408.96142578
379109,1419.19238281
379112,1713.44787598
379115,2033.53735352
379116,3296.76513672
379119,2645.42138672
379139,4794.86523438
379148,2584.52685547
379153,3191.18554688
379157,2011.54150391
379162,1965.49487305
379168,1860.40258789
379185,2806.33837891
379195,1916.77709961
379196,3472.00195312
379199,1607.52514648
379207,2286.68676758
379209,3348.73657227
379224,1062.02563477
379228,2328.04296875
379236,1527.06677246
379237,5202.82373047
379243,3826.71777344
379268,2141.69604492
379270,1659.38806152
379280,2109.24975586
379285,8041.57519531
379286,3855.359375
379300,2259.56616211
379308,1499.44812012
379309,1145.57983398
379312,1321.32836914
379320,1450.52038574
379322,3499.87719727
379324,3136.57299805
379325,1247.34179688
379329,1669.89135742
379332,1290.91967773
379335,1999.52416992
379339,1168.91418457
379347,4247.54833984
379349,1659.2746582
379355,2425.46166992
379361,1771.57104492
379372,2760.19799805
379374,2244.33178711
379375,1333.90161133
379380,2016.70214844
379384,11508.9160156
379386,1438.17651367
379388,1379.33325195
379389,4468.96337891
379391,2060.64477539
379395,2766.74633789
379403,1143.73901367
379406,1080.08422852
379409,1085.06188965
379410,6955.52392578
379415,7944.62597656
379417,6110.82666016
379421,4734.77636719
379422,2266.18725586
379445,1379.05908203
379449,1968.57519531
379451,1990.63037109
379460,1726.58398438
379466,1775.23242188
379467,1750.55664062
379470,1309.16113281
379471,1527.10632324
379472,4880.29638672
379474,1335.64782715
379481,1467.82836914
379483,2290.74780273
379486,3537.17651367
379493,1147.42700195
379499,1516.03808594
379510,1816.19970703
379513,1020.92053223
379517,4307.99414062
379520,1620.25610352
379531,2100.32714844
379540,1149.93066406
379541,2469.12329102
379547,1739.07128906
379549,1461.5559082
379556,2423.48828125
379558,1698.70495605
379559,3035.05249023
