,loss
141805,1665.01945564
141806,1604.25101176
141807,6460.0072615
141808,1127.90682855
141809,3006.40042785
141810,1204.85864739
141811,3629.39781412
141812,1835.76626449
141813,989.633929148
141814,2731.89238429
141815,2452.03797764
141816,3305.27509722
141817,2129.6240985
141818,2168.17623864
141819,4321.29613442
141820,1973.37730978
141821,3123.56720149
141822,1086.65882018
141823,2168.84107185
141824,1251.96900895
141825,1143.22777886
141826,745.645208561
141827,2472.92164743
141828,2840.67920306
141829,1995.7724203
141830,2335.37822264
141831,1801.96929718
141832,4088.52045402
141833,4878.19743689
141834,1011.55563973
141835,935.34267701
141836,2544.14991167
141837,1532.58460173
141838,1087.58366796
141839,863.346636703
141840,3118.53901335
141841,1140.25290426
141842,1039.22380221
141843,3318.85474546
141844,2883.10916939
141845,2687.70003751
141846,2234.95101957
141847,1107.05829013
141848,4771.00971066
141849,2098.0973625
141850,2684.11794338
141851,1736.06366026
141852,1811.59241633
141853,2980.63210681
141854,2677.34128628
141855,1587.38912674
141856,2982.31120562
141857,4229.21153456
141858,1148.32081306
141859,2736.47104845
141860,1837.62131966
141861,2471.55671504
141862,8660.24336918
141863,804.084574163
141864,4493.72976771
141865,980.757509628
141866,4575.23614841
141867,1087.00761382
141868,1197.2865464
141869,2438.92056681
141870,2456.23654087
141871,1998.3484126
141872,2824.27723978
141873,2520.02785139
141874,1803.382066
141875,1363.18142346
141876,2084.73234737
141877,5255.63771935
141878,4123.17507961
141879,1161.61692675
141880,1309.45956916
141881,1764.73101842
141882,821.824456969
141883,5026.82946785
141884,1445.75926977
141885,3558.28054631
141886,1732.65895574
141887,3967.24698039
141888,1122.96075629
141889,2096.03267128
141890,2905.63989626
141891,3784.32367087
141892,2217.72101119
141893,2292.65147779
141894,1995.79200217
141895,697.149742558
141896,2825.72933367
141897,7410.58880635
141898,1181.97421508
141899,1974.2574574
141900,8428.66664031
141901,5261.68518373
141902,5702.05416501
141903,919.857591748
141904,1152.25579163
141905,1303.51446783
141906,2105.45174848
141907,3561.31063297
141908,1706.18082777
141909,3089.8385521
141910,16067.7848741
141911,3837.8875504
141912,2654.32531593
141913,2146.60053049
141914,1451.66866018
141915,2730.91438603
141916,1228.15779994
141917,1590.16901149
141918,1348.21130064
141919,2547.82183372
141920,923.356268519
141921,1567.49107258
141922,3406.8547579
141923,1593.94640956
141924,776.862893874
141925,1194.2837833
141926,2425.0642423
141927,2831.12308005
141928,3843.6320571
141929,7671.45822827
141930,2144.67399369
141931,2400.36990076
141932,2779.46140458
141933,1799.92477501
141934,2041.88739107
141935,1314.16251256
141936,597.377728729
141937,1129.81838726
141938,4030.98453583
141939,2014.46598856
141940,1411.55345873
141941,2240.84752123
141942,1646.3385064
141943,5740.90534115
141944,5397.87817958
141945,3944.975957
141946,15836.900091
141947,1268.40048549
141948,1974.30228228
141949,1862.63476845
141950,2804.54088403
141951,2010.81211072
141952,1931.33312388
141953,782.850527594
141954,2662.34922239
141955,1097.47305432
141956,3316.58073704
141957,6199.07664973
141958,673.329601026
141959,4027.29440498
141960,4872.02375018
141961,5007.26065793
141962,1459.25451967
141963,4130.60725103
141964,8214.08920571
141965,4036.96341673
141966,911.453260374
141967,811.282139226
141968,1476.90449077
141969,2312.11610459
141970,1854.76961313
141971,1295.45139536
141972,2584.50568412
141973,1141.01946283
141974,2273.23337067
141975,844.52269889
141976,2721.31453056
141977,12191.6635724
141978,2306.7855267
141979,2124.18104308
141980,5164.4607712
141981,1463.94317041
141982,7577.10610488
141983,1388.79390403
141984,1147.65246674
141985,1126.90595131
141986,2088.19998377
141987,1703.20976607
141988,1338.37999465
141989,2941.50405453
141990,2220.08224125
141991,4139.42039692
141992,1941.89925349
141993,3919.25905317
141994,13167.0530004
141995,1403.58858389
141996,3468.58672705
141997,8236.85255962
141998,7663.79118852
141999,1925.75667418
142000,1719.46004242
142001,1421.68559379
142002,1000.78449204
142003,3203.59084344
142004,4972.37550945
142005,2577.63680616
142006,4161.0103324
142007,3519.11931049
142008,3658.81069984
142009,2691.49607166
142010,5801.70705142
142011,1675.45031462
142012,2460.41257748
142013,3954.42241091
142014,3177.75541703
142015,2821.80917671
142016,3311.55451636
142017,2450.31942763
142018,5779.56841408
142019,2171.0508542
142020,1785.83583477
142021,1062.88701872
142022,5981.77037866
142023,3048.74853906
142024,4503.82106326
142025,2460.87679165
142026,1518.09968437
142027,1505.7240298
142028,4566.97869654
142029,3065.6645194
142030,1395.63801531
142031,2291.66952621
142032,3054.9918435
142033,2332.05529858
142034,4934.93633765
142035,1477.64627141
142036,1273.40752769
142037,2563.10214812
142038,1647.50342789
142039,1129.43723688
142040,2740.23375588
142041,2109.70190039
142042,1438.10590696
142043,2489.78671525
142044,893.901941342
142045,1476.60108558
142046,1944.14515103
142047,1681.58347613
142048,1971.43226414
142049,4594.29952234
142050,1946.14476922
142051,2437.54356311
142052,1515.06042238
142053,2073.17031212
142054,947.871917748
142055,1284.30804973
142056,2649.19535753
142057,2789.31444002
142058,2820.92013812
142059,3092.47545595
142060,1339.61365812
142061,4217.78377554
142062,1826.21363323
142063,3030.61927245
142064,3694.86108238
142065,1396.37822206
142066,729.333303216
142067,1516.9955892
142068,1727.03831055
142069,1618.69521467
142070,2304.52456171
142071,1481.29860586
142072,3047.46158494
142073,1970.03347403
142074,1451.52004971
142075,5312.96220411
142076,1851.94228635
142077,3237.00838021
142078,1689.0192189
142079,1472.81403795
142080,2900.24270848
142081,4727.464275
142082,2083.09029955
142083,1282.71360835
142084,2294.08355431
142085,3287.90214264
142086,2443.67323009
142087,1150.46124962
142088,627.329289008
142089,3248.1926337
142090,2872.63898734
142091,2765.97514961
142092,17186.2561931
142093,5506.60572117
142094,815.940736059
142095,2122.93776606
142096,2457.45340042
142097,2604.05522945
142098,6728.01995504
142099,1146.71751565
142100,1809.82015054
142101,3213.9056399
142102,8997.08131912
142103,947.955639425
142104,3655.27816355
142105,3992.70624798
142106,2430.93370437
142107,1526.15618305
142108,2774.76564986
142109,1166.879913
142110,1650.53324835
142111,1003.65146219
142112,4834.10143542
142113,808.26566777
142114,1133.15728339
142115,1514.62756782
142116,9394.96016692
142117,2094.02569554
142118,899.122970324
142119,1262.28209524
142120,3041.45010628
142121,2330.76003793
142122,4593.59053524
142123,1617.4842041
142124,4744.05196785
142125,2392.32380128
142126,1658.33595995
142127,2654.24456186
142128,1537.76965236
142129,898.114782241
142130,1841.2102365
142131,3843.45025353
142132,1878.42881685
142133,2041.69405348
142134,7895.46157377
142135,2707.71953712
142136,757.523034048
142137,5067.05788863
142138,5049.14322017
142139,3218.77933874
142140,3559.423463
142141,841.187921364
142142,1841.79574665
142143,1390.62837418
142144,3517.39148467
142145,2400.42791327
142146,5649.08691326
142147,947.744215212
142148,6652.00194774
142149,2011.93852491
142150,920.735143903
142151,3748.10232999
142152,964.157229435
142153,1130.08596314
142154,4437.06640148
142155,1020.8689858
142156,1789.78711602
142157,1261.91143144
142158,1143.270175
142159,1007.79137986
142160,2658.14025699
142161,3694.37234527
142162,2268.74172541
142163,1349.63415335
142164,1410.57635634
142165,2129.04430749
142166,2539.00021052
142167,1053.0201156
142168,1131.69113446
142169,1074.61335435
142170,2222.05988386
142171,1117.39910018
142172,816.654385717
142173,964.583707843
142174,3317.97493217
142175,1768.4525406
142176,8590.2162684
142177,14540.5496611
142178,3297.21535053
142179,661.273070725
142180,940.012803604
142181,3462.49484053
142182,3053.9924733
142183,8247.83042688
142184,547.374615341
142185,1345.24711793
142186,4734.68147255
142187,988.686771493
142188,1180.63367486
142189,1757.63557156
142190,2373.3697511
142191,1983.87868379
142192,4278.88427497
142193,4208.1535
142194,985.483269391
142195,2142.65988301
142196,5407.1587377
142197,1217.90776847
142198,5195.40219966
142199,2122.97311543
142200,7676.0540627
142201,4849.13331781
142202,6487.09549626
142203,1842.80312676
142204,1571.14163615
142205,1007.53939412
142206,2189.65606812
142207,4721.0713368
142208,4470.50490003
142209,664.525043313
142210,2710.34941079
142211,1877.16616771
142212,1338.23346774
142213,1773.82220563
142214,1447.0506157
142215,2392.92812495
142216,6535.649187
142217,794.07359905
142218,2207.92256378
142219,1956.75753644
142220,1852.84979664
142221,1260.26453888
142222,9884.11574305
142223,1815.5365521
142224,1155.85316103
142225,1700.08399701
142226,2262.17051036
142227,1313.01839409
142228,3547.11783278
142229,909.701420543
142230,1657.29818481
142231,1915.15542139
142232,1539.88102022
142233,2422.50585819
142234,1432.98342699
142235,3499.17744045
142236,2054.22513048
142237,3239.44170714
142238,2351.67371524
142239,1264.97701168
142240,967.866428187
142241,2416.72104085
142242,1741.15434239
142243,4080.79396083
142244,2556.11115864
142245,2872.76260511
142246,1389.05509189
142247,862.768963179
142248,2004.0964732
142249,1194.03673359
142250,2210.2093642
142251,1598.45393547
142252,5357.71823124
142253,1617.42723746
142254,8520.33456558
142255,4019.73751385
142256,1822.6104585
142257,6568.27017188
142258,4081.83623119
142259,984.701182755
142260,1184.78741891
142261,1142.87572871
142262,2132.62690504
142263,2533.61476066
142264,1979.09880852
142265,4080.78817641
142266,3563.09853936
142267,1282.22680422
142268,1828.17272906
142269,808.353260054
142270,3172.64146849
142271,2904.99881893
142272,5546.97978648
142273,1770.5323073
142274,4757.87082299
142275,1789.99959312
142276,891.977328002
142277,946.129364608
142278,1504.71321223
142279,1571.98194696
142280,1777.87931384
142281,5712.70986703
142282,1285.68138102
142283,1418.90496107
142284,3294.39601708
142285,1773.44482312
142286,1565.44398077
142287,1920.25975144
142288,2405.74327194
142289,7013.80111607
142290,1061.86567486
142291,1443.24778883
142292,1827.59378726
142293,2030.49839014
142294,1234.22796136
142295,6718.61787856
142296,2413.07332275
142297,683.252594566
142298,1478.5484513
142299,1517.44674861
142300,1796.24340907
142301,3249.00096918
142302,1467.49452927
142303,1754.49203935
142304,2814.93873007
142305,17678.298597
142306,2790.36318068
142307,1511.12005587
142308,623.712074927
142309,2447.81534155
142310,3145.80715896
142311,1564.29935526
142312,1804.89156656
142313,1174.46968825
142314,827.463432099
142315,15345.5223439
142316,5599.50247967
142317,2396.97625659
142318,4301.06410751
142319,3233.65468474
142320,4382.38719069
142321,1522.44056258
142322,2128.83420543
142323,2931.88822431
142324,2410.40467656
142325,9111.04682116
142326,1007.96706672
142327,5345.55665626
142328,1195.95610292
142329,5971.62269051
142330,1812.09687049
142331,1960.97621407
142332,4349.50708971
142333,1090.19804228
142334,804.824785356
142335,1447.2606375
142336,6071.87948051
142337,4367.04172548
142338,712.581409838
142339,1788.28404988
142340,946.99755321
142341,791.359278728
142342,7024.63028995
142343,4443.77763927
142344,1542.70409291
142345,1124.81288629
142346,1386.66667675
142347,1972.18919313
142348,7695.14915645
142349,9387.82935091
142350,2609.99977235
142351,2320.2076175
142352,5470.99297207
142353,2442.18966448
142354,904.436643805
142355,6109.13132672
142356,2187.91161677
142357,12374.3441565
142358,1604.35874858
142359,1927.98654985
142360,1385.16226014
142361,1031.12585281
142362,2101.2196524
142363,3685.99216673
142364,1386.80042123
142365,4644.22895866
142366,1337.61569727
142367,2586.21306852
142368,1763.66205476
142369,1120.37823185
142370,2338.40183504
142371,2625.70756937
142372,1824.34854926
142373,1304.88758268
142374,1933.97797481
142375,2320.85464468
142376,8181.20494629
142377,1542.8758905
142378,2148.2624728
142379,1340.57606496
142380,1895.81668633
142381,1716.75450829
142382,3779.58855537
142383,3822.96153284
142384,1059.17175024
142385,2592.89695012
142386,1070.86730903
142387,2459.58593741
142388,956.051295538
142389,2631.62995388
142390,1563.52699434
142391,2487.93867661
142392,1516.75250067
142393,3584.42078289
142394,1623.27057887
142395,1590.57923812
142396,3189.99388423
142397,2255.14322362
142398,936.704211989
142399,5003.95931375
142400,2788.61775412
142401,4039.60336972
142402,6911.58657886
142403,1793.7342783
142404,1745.99246577
142405,7278.10259316
142406,2470.979052
142407,1395.02707481
142408,7026.19920428
142409,1954.7982521
142410,1501.31283829
142411,876.681792071
142412,882.523955363
142413,8406.76605506
142414,4649.4931739
142415,1990.93743371
142416,1889.06810627
142417,1275.43923875
142418,3552.33349605
142419,8404.45550801
142420,1004.7257696
142421,1774.17964907
142422,1372.73465131
142423,2612.58764275
142424,2182.71984102
142425,1185.98564864
142426,1534.12049408
142427,1559.94382887
142428,2111.53071113
142429,2298.40465077
142430,4017.96489862
142431,2482.77226468
142432,613.45043853
142433,1868.11342279
142434,954.650131215
142435,1978.03175204
142436,3082.64473972
142437,2230.58780768
142438,1019.70377702
142439,3843.53326592
142440,802.795665464
142441,2750.86782794
142442,2035.71183678
142443,1687.47154429
142444,10239.4058035
142445,2164.29378039
142446,2625.17836196
142447,3458.7558477
142448,2093.71166288
142449,2713.72183308
142450,832.056963893
142451,8650.14150587
142452,1478.13781736
142453,2414.478778
142454,2416.49482743
142455,1801.79943499
142456,896.6011731
142457,1687.87999842
142458,1775.42008138
142459,901.189124675
142460,1153.2976464
142461,2326.64872409
142462,2549.54026713
142463,1655.58852068
142464,3161.42312706
142465,2153.72748656
142466,1313.61286757
142467,1482.68453863
142468,3457.80600599
142469,1416.69896543
142470,3344.72411709
142471,3770.82807416
142472,2342.86641616
142473,5694.45814613
142474,1557.78369509
142475,2491.43514494
142476,2855.9980321
142477,1253.36788515
142478,2096.70400959
142479,1951.53056825
142480,4869.53372299
142481,1697.01280694
142482,1985.72222274
142483,743.095420869
142484,6354.81237332
142485,3789.26086918
142486,3349.4180333
142487,820.31442323
142488,1776.42547462
142489,1089.38860086
142490,2954.3016567
142491,1422.84453272
142492,1176.31598209
142493,1255.09174034
142494,4040.8689257
142495,4164.17159341
142496,3481.7381157
142497,3253.44438972
142498,2069.46410947
142499,1372.25726078
142500,3865.61071901
142501,5017.9171638
142502,6905.82899948
142503,1098.14544947
142504,1811.06833169
142505,1914.12527582
142506,4972.81661495
142507,2478.02421899
142508,1400.8928712
142509,1461.39657984
142510,2263.08969811
142511,3306.62483711
142512,1294.82890908
142513,1530.35786381
142514,1833.47270423
142515,2066.29034211
142516,652.957451642
142517,5566.33149778
142518,1364.52733903
142519,812.4747925
142520,2550.99860977
142521,3156.69887251
142522,1026.01032718
142523,2699.29931088
142524,1382.02677032
142525,1049.16876364
142526,1058.72447134
142527,8092.40604685
142528,2426.75345145
142529,1728.65049995
142530,2932.07317283
142531,13224.7355649
142532,3156.06335483
142533,1528.72362845
142534,12397.101832
142535,5176.6234513
142536,1632.16294125
142537,4497.11266164
142538,1029.97826761
142539,2070.73702676
142540,3825.20678297
142541,5600.06339946
142542,1566.77825416
142543,6179.53678306
142544,1067.78889182
142545,877.159888875
142546,689.805545776
