id,loss
268676,2272.34897461
268678,1899.93161621
268680,3941.09931641
268681,4441.34736328
268684,2272.99863281
268685,6382.46425781
268693,6631.47324219
268694,1827.70825195
268704,710.939367674
268705,1670.32297363
268712,5618.89580078
268713,1101.2220459
268714,1477.69909668
268718,9523.68808594
268720,4197.40117187
268723,2331.21955566
268730,1696.98911133
268733,3870.11049804
268739,2678.35605469
268741,8328.07050781
268746,1485.91726074
268749,2077.53999024
268751,5706.22646485
268758,2346.56308594
268759,2196.3534668
268760,1632.64187012
268763,3401.68481446
268764,973.931469726
268765,2341.99956055
268766,3333.48349609
268767,850.979858398
268769,3715.38188477
268771,1789.11601562
268773,2830.4668457
268774,1183.96665039
268777,2434.06025391
268780,4334.21308594
268782,3672.30107422
268783,3627.76625977
268786,2949.51367187
268787,1797.38012695
268794,2139.56396484
268797,8518.71328125
268799,3711.46508789
268800,809.284228516
268801,2384.83198242
268802,905.705712892
268806,1179.08439941
268808,1085.55986328
268809,1597.61308594
268810,4109.03725586
268814,2861.95429687
268819,6897.01152344
268821,3617.87109375
268823,2179.6800293
268825,2731.34658203
268830,1636.30998535
268836,1262.78972168
268843,1289.8876709
268848,2967.51665039
268849,6271.40644531
268850,3829.59667969
268851,5014.34501953
268852,884.875146484
268859,2287.77197265
268865,979.659155274
268868,1483.70554199
268870,1388.12236328
268872,7754.99238281
268876,1555.90769043
268877,1587.33786621
268879,2034.8628418
268881,4182.69360352
268882,1727.84475098
268884,2729.56132812
268889,7143.27412109
268891,1729.6090332
268893,1788.53625488
268894,1181.61953125
268897,1747.40712891
268901,1445.59538574
268909,3310.51264648
268911,2632.2359375
268914,2226.35444336
268917,1218.24980469
268918,1226.87011718
268920,1175.32868652
268921,1625.12075196
268925,2347.89248047
268926,1900.20664063
268927,647.984118652
268929,1560.29416504
268932,2153.68974609
268934,3730.15478516
268935,1070.37949219
268939,5079.39550781
268946,2643.69101563
268950,3621.6015625
268954,2229.0784668
268958,3902.43520508
268963,2789.46738281
268965,969.80625
268967,1492.03410645
268971,3617.54296875
268974,4594.35175781
268975,778.286572264
268981,2943.42861328
268983,12855.5222656
268984,1640.53547363
268988,4141.92827148
268989,1266.03005371
268994,1450.89477539
268999,2274.75273437
269001,1691.98679199
269009,1631.53139648
269010,3392.18837891
269013,3579.73369141
269016,2706.97250976
269022,2725.37041016
269026,1107.34887695
269027,4165.41689453
269031,3446.01181641
269036,3369.06542969
269039,3284.70952149
269042,1000.61157227
269046,2157.8439209
269047,8465.30693359
269049,3003.24887695
269051,6970.98691406
269052,6312.64492187
269067,2610.50556641
269070,3687.28876953
269072,4202.58613281
269077,802.719482422
269079,841.154284668
269081,1530.70629883
269085,1197.98127441
269086,925.986914064
269089,1969.89748535
269091,786.188549806
269092,3279.68740234
269096,1648.65976563
269099,1148.47001953
269107,4695.44799805
269109,2816.3434082
269110,3382.76894531
269114,3969.76411133
269123,1198.42963867
269124,7004.465625
269129,2171.86166992
269132,9926.12050781
269136,6972.90322265
269141,1890.83303223
269152,2950.8375
269154,2213.58515625
269155,1274.28344726
269159,3875.0046875
269166,4178.96474609
269168,1791.18173828
269169,966.375610354
269170,3246.48920898
269172,2471.19912109
269175,1670.16618652
269181,2371.31782227
269182,1749.91411133
269185,2703.71743164
269190,2442.44121094
269192,13844.1353516
269193,1115.79277344
269194,1577.54829102
269195,1655.47888184
269198,2784.05751953
269203,4478.9578125
269204,1105.00986328
269212,4771.26513672
269216,3460.80966797
269223,1849.35407715
269224,4382.41240235
269225,1218.04118652
269226,6352.19990235
269227,1037.32329102
269230,5839.44160156
269232,2152.64521485
269244,7275.25458985
269247,2889.93525391
269249,3139.16855469
269250,2489.15878906
269252,2260.42758789
269256,2903.35849609
269257,2617.52626953
269263,1911.44011231
269264,2442.396875
269269,2559.67226562
269272,10601.6357422
269273,2491.14350586
269274,6052.71904297
269276,2159.85571289
269283,1582.5473877
269284,1665.21884766
269285,3776.5590332
269288,1615.45791016
269289,1332.60742187
269291,1673.86948242
269292,3663.00615235
269301,1674.23757324
269307,1270.0631836
269308,1886.73747559
269309,1544.21140137
269310,1359.35373535
269311,1760.65881348
269312,1376.21635742
269314,2231.67529297
269316,1923.49902344
269319,1510.66018067
269320,3652.28129883
269325,1674.15351562
269326,1187.69484863
269327,2393.59086914
269332,2267.4515625
269333,3403.89155274
269339,1202.69165039
269340,1233.64428711
269343,2879.78798828
269345,2017.81691894
269349,13750.3527344
269351,9326.64960938
269353,2550.2324707
269358,3141.08022461
269360,1848.11193848
269363,1932.6638916
269370,852.468920898
269372,790.264172362
269376,2382.68969727
269377,1350.5951416
269378,2256.90864258
269383,1835.77341308
269387,788.081835938
269389,3532.70581055
269397,1223.54020996
269403,1659.15522461
269405,1591.78376465
269417,4234.23115234
269419,1905.53168945
269422,1305.48239746
269428,1207.7546875
269429,4081.51411133
269430,1201.94724121
269432,1818.74155273
269443,5140.52578125
269445,2106.23125
269447,2196.81020508
269451,2675.35380859
269457,8359.31738281
269458,2468.80288086
269459,3330.34418945
269460,2532.5875
269461,1430.08911133
269463,1161.80222168
269471,894.681225586
269472,1879.43371582
269475,2901.07705078
269481,983.601123048
269485,2558.43105469
269489,730.382312012
269491,925.354541014
269492,3900.60644531
269495,1648.94614258
269497,2730.85083008
269501,2224.109375
269504,971.323339844
269505,3800.03393555
269506,2081.73095703
269512,1969.97514648
269513,2245.49165039
269514,1377.86396485
269519,3193.51889649
269523,1444.1607666
269524,755.531384278
269528,962.279589844
269532,1421.56774902
269536,2119.27822266
269539,1905.33857422
269543,12458.6179688
269545,2001.70297851
269547,3138.14365234
269548,1263.32077637
269549,997.831201174
269554,947.117211914
269556,2485.18857422
269557,1907.74072266
269561,2221.3217041
269564,2818.44453125
269571,1442.09978028
269573,837.368347168
269577,2401.41953125
269578,2176.14516601
269579,1175.74609375
269581,4698.7484375
269585,4073.7059082
269586,2025.89726562
269587,761.918627932
269591,3258.85014649
269596,2968.35048828
269599,1773.94313965
269600,5339.23544922
269601,1473.62490234
269602,1269.33017578
269605,1353.9390625
269608,3659.46176758
269609,1763.52526855
269612,1807.4017334
269614,5418.03261719
269616,1615.3862793
269619,1576.99094238
269624,2909.56269531
269626,4161.35888672
269627,1123.01958008
269629,1981.68029785
269636,3267.69838867
269640,2521.91660156
269641,1771.39331055
269651,1197.27329102
269652,2212.69418945
269653,1387.47939453
269656,2799.5949707
269657,1220.48676758
269664,1714.01025391
269666,1661.82106934
269668,4102.27421875
269671,6192.58945312
269674,3178.50463867
269675,1908.93818359
269677,1294.62849121
269685,1302.38735351
269687,8663.74785156
269689,5030.16953125
269690,1537.53151856
269692,3243.428125
269699,1599.54306641
269701,1715.39401855
269707,7001.16699219
269708,1817.08991699
269709,2629.51030273
269710,7605.0453125
269713,2034.51103516
269714,795.02779541
269717,7192.58828125
269718,1785.69682617
269719,2792.45610352
269722,851.904125976
269723,4234.27993164
269724,2270.49980469
269727,1365.01584473
269728,732.30583496
269731,1052.73571777
269732,2589.84726562
269735,1543.94484863
269736,1805.35869141
269737,1020.88896484
269739,4340.79550781
269751,1801.28544922
269753,6539.63271484
269755,3814.34331054
269757,2867.66513672
269758,1437.53305664
269759,1090.58071289
269763,2002.55480957
269765,3657.3081543
269767,1425.90427246
269768,1492.66743164
269769,1067.16071777
269771,1838.58486328
269772,1580.59138184
269773,1171.26325684
269778,2139.27700195
269784,1113.86833496
269787,5457.20273437
269791,1706.1984375
269792,3081.00483399
269793,1818.11162109
269794,996.388476562
269797,2992.05253906
269798,942.83720703
269799,849.10115967
269801,8323.85771484
269810,2189.09975586
269811,3448.86835938
269813,2257.38125
269815,2626.10566406
269821,1707.09270019
269824,2741.25942383
269825,3308.51303711
269827,3903.86958008
269829,3757.76333008
269833,1414.36621094
269835,1266.61645508
269836,2429.68833008
269838,1027.49328613
269839,1514.97324219
269842,4967.71542969
269846,1542.35534668
269852,3879.29238281
269856,1939.95822754
269864,1451.30800781
269867,1173.98752441
269870,1432.53095703
269874,7232.60566406
269875,1271.18879394
269877,1086.81242676
269886,11672.5087891
269889,1119.82087402
269890,744.744238282
269899,2381.80087891
269904,1467.50268555
269905,3900.96738281
269906,1751.0760498
269909,5064.06513672
269914,4581.71679688
269915,4123.37646484
269918,8282.77216797
269921,2380.01967774
269924,10146.0707031
269925,999.13959961
269926,1804.1923584
269928,4101.20180664
269937,1671.54948731
269938,6403.49628906
269939,2239.87231445
269940,1640.36584473
269941,5157.20097656
269947,1057.42524414
269956,9032.7625
269959,3919.92690429
269971,886.24770508
269972,1784.39614258
269973,4596.89707031
269974,2016.79035645
269979,1332.3222168
269980,1638.20507812
269981,3261.08642578
269986,2583.00522461
269988,2383.6543457
269989,2722.0140625
269990,3835.64897461
269994,2273.26689453
269998,715.18220215
270001,1567.66296387
270002,901.042114256
270003,12811.4021484
270004,11198.5337891
270009,1652.34284668
270010,2467.62128906
270016,1054.37214355
270018,1415.17268066
270021,1264.64672852
270022,3626.86152344
270027,1934.93234863
270029,2970.88408203
270042,1673.56352539
270043,1083.71281739
270045,1363.05302734
270046,1298.1921875
270048,1711.1046875
270049,863.545043946
270061,1402.54885254
270067,976.10925293
270068,2905.90932617
270069,2717.9784668
270071,1323.23139649
270078,3774.40561523
270081,1725.11374512
270083,5452.07509766
270084,1738.87111816
270086,1279.54399414
270092,428.54822998
270093,1514.94150391
270097,2136.41162109
270100,2568.8847168
270102,8892.02324219
270107,1282.5229248
270108,2877.36767578
270109,750.173352052
270115,2671.73144531
270129,2930.54165039
270133,1173.96088867
270136,2423.19238281
270137,1594.34870605
270140,901.939013672
270143,1965.94963379
270144,12867.0701172
270145,774.207592774
270146,1806.83342285
270150,1263.43088379
270162,2699.49116211
270164,784.141955566
270167,2538.31831055
270168,3403.80141602
270170,1493.14250488
270171,2868.11352539
270179,2797.6003418
270180,758.1546875
270183,5101.88818359
270184,6354.89677734
270187,9434.85839844
270188,5463.98535156
270193,1090.72863769
270194,1593.43410644
270198,1827.49418946
270202,1468.25708008
270209,1899.3317627
270212,2022.61000977
270213,2305.83642578
270217,5400.16191406
270218,1308.31394043
270219,1627.83588867
270225,750.877087402
270226,1454.27043457
270233,1400.26401367
270235,1946.5482666
270237,1665.81201172
270238,9305.03232422
270242,1199.72836914
270243,11898.0408203
270244,1818.21674805
270247,1481.99204101
270250,995.040307616
270252,4072.09526367
270257,5385.85888672
270263,1477.26237793
270265,1675.95205078
270269,1284.43583984
270272,667.609533692
270273,1561.8661377
270276,911.07734375
270277,1888.21420898
270279,1565.37775879
270280,2636.72290039
270282,2284.10239258
270286,1889.90375977
270291,2980.10898437
270293,2646.03212891
270294,861.015270996
270296,5183.48447266
270297,2333.56401367
270303,2672.29541016
270304,3852.09057617
270305,7656.02714844
270306,2240.00957031
270307,5257.58046875
270310,2340.80932617
270312,1327.49377441
270314,2265.98642578
270323,2234.48354493
270326,3390.01616211
270335,4753.7524414
270336,7438.49951172
270337,6218.97421875
270339,1627.62250976
270342,2017.74975586
270343,2210.07368164
270347,832.386572266
270352,1044.90837402
270353,2800.80004883
270356,1058.56547852
270366,7271.92998047
270368,4826.60410156
270372,2737.81601563
270377,1615.49868164
270381,1839.02551269
270385,5380.74941406
270386,1199.49311523
270390,2972.31088867
270392,1491.23059082
270394,1501.62348633
270397,1322.47712403
270403,1247.1467041
270406,1439.72497559
270411,2347.84707031
270414,1672.41503906
270416,2894.86469727
270425,1946.66750488
270426,1477.17009277
270433,907.31147461
270436,1122.99543457
270438,2012.02817383
270444,2958.71630859
270450,1753.70300293
270454,2655.40625
270455,2862.21411133
270456,1216.02331543
270459,997.191625976
270460,5520.54921875
270463,11845.3011719
270464,11313.2492187
270471,1794.93571777
270479,1113.04055176
270481,1707.60627441
270483,3579.38486328
270484,2162.64707031
270486,1497.42011719
270489,1115.98869629
270490,3467.99467774
270491,1894.94338379
270494,1302.56757812
270502,1837.62653809
270503,1138.09445801
270505,960.099121094
270506,2031.7894043
270507,1730.15869141
270509,4368.81826172
270512,1244.59831543
270514,7878.80068359
270516,1053.52717285
270518,3886.66025391
270519,2582.76772461
270520,4285.04707031
270525,1939.25856934
270529,1690.8888916
270532,4032.55532227
270533,2326.14790039
270537,1051.8293457
270542,4455.99521484
270544,1584.11708984
270549,1886.62158203
270550,679.623376466
270551,1527.71918945
270552,16086.746875
270559,4299.44902344
270561,5158.84697266
270563,1276.33737793
270564,1098.72565918
270568,3113.278125
270569,1184.65180664
270572,1813.83239746
270579,1434.8814209
270580,4998.37724609
270582,1351.28818359
270584,1879.10927735
270587,1085.55532227
270589,1534.67805176
270590,5139.54560547
270593,1755.80202637
270594,1361.3963623
270595,1626.4550293
270599,4654.76572265
270600,6182.71083984
270603,1283.8479248
270607,3570.71948242
270609,2210.39204102
270614,3245.53178711
270615,1013.31691895
270617,1993.32160645
270620,6499.5508789
270632,978.930029298
270634,1259.43649902
270636,2393.59824219
270640,2290.16503906
270651,2993.96005859
270652,1027.06357422
270653,1954.29504395
270654,2343.96572266
270663,1606.67756348
270669,2549.33408203
270673,1617.55698242
270679,5257.25878906
270684,769.035571288
270685,1378.13503418
270688,1336.73205567
270692,2298.14892578
270694,2093.99086914
270696,3177.89296875
270699,2142.72182617
270703,827.462097168
270704,2263.62675781
270707,8663.60029297
270709,1266.67128906
270714,3470.05703125
270716,1652.13234863
270723,1795.9380127
270725,3475.42915039
270726,932.167211916
270727,2285.6472168
270729,4076.91362305
270731,1795.51655273
270734,1771.59753418
270746,1077.61113281
270747,2679.10791016
270751,3207.68237305
270752,3855.54604492
270762,1817.42033691
270764,1657.08242188
270768,3174.19248047
270774,852.741723634
270777,1090.69123535
270783,2895.99697266
270787,3054.45478516
270792,1563.05205078
270793,2360.27973633
270794,921.37841797
270799,1098.28308106
270800,1707.58591309
270804,1167.72099609
270813,1141.84941406
270816,1145.27736816
270817,2443.33115235
270818,1120.67836914
270827,2952.60537109
270829,5466.93105469
270830,1890.09084473
270832,5887.30654297
270836,2342.18710937
270837,6575.0631836
270841,3587.81455078
270844,1445.00234375
270845,3950.82319336
270849,1350.4342041
270850,1881.24077149
270851,2007.88144531
270853,2349.87670899
270856,2904.26171875
270863,1684.66159668
270864,3687.73720703
270870,1535.61291504
270871,1443.55756836
270874,3918.24545898
270876,857.607824708
270879,1711.49018555
270880,1054.53879395
270885,5546.81347656
270887,1527.60961914
270888,1387.06638184
270889,2583.87324219
270890,4660.60351562
270896,1049.5265625
270897,4122.66845703
270898,1878.80051269
270903,1099.04194336
270904,1442.55256348
270905,4839.81972656
270907,1179.30959473
270909,1022.18498535
270920,1536.39038086
270922,2686.06806641
270923,1652.06630859
270928,11023.6597656
270929,1980.62338867
270930,2322.86982422
270931,3097.90268555
270934,1567.76623535
270935,5791.27832031
270939,4705.35039063
270943,1761.14299316
270948,4187.65874024
270950,4660.80634766
270953,1668.28369141
270955,1040.31645508
270958,3209.38374023
270963,7483.71005859
270966,965.791650392
270968,2983.92583008
270969,2136.09741211
270970,8127.60507813
270973,1909.99162598
270976,4859.35214844
270977,953.520776368
270983,1520.78703613
270986,1225.12128906
270989,1333.03498535
270997,819.963171386
270999,3756.40683594
271001,1342.0432373
271003,3453.9496582
271007,2028.6621582
271008,1954.91186524
271010,4170.74116211
271012,1666.20500488
271014,8721.36699219
271016,2071.73383789
271023,1241.1102539
271026,4484.19863281
271041,2422.45078125
271043,4038.77919922
271044,2936.88901367
271045,1590.49555664
271047,3279.14799805
271048,5623.69775391
271058,6677.58994141
271064,1554.63200684
271066,1308.88242187
271069,2228.61591797
271071,7342.98847656
271075,1220.44489746
271076,1690.93374023
271077,945.937988282
271079,963.323217774
271080,4742.71103516
271082,1426.90075684
271088,1539.8550293
271090,11426.0099609
271091,1752.12473144
271092,4929.8921875
271094,8378.98203125
271096,2093.60366211
271097,1296.57385254
271099,1496.37175293
271103,3926.52353516
271111,1552.68811035
271112,4785.84521484
271113,1207.53569336
271119,3403.96943359
271120,2711.08242188
271121,3606.92612305
271125,5892.42011719
271126,1903.01384277
271127,1431.56123047
271128,1608.50136719
271131,2248.44960938
271132,2065.83676758
271135,1127.83684082
271136,5774.12978516
271137,2478.09541016
271138,1684.59362793
271139,5283.18320313
271140,1278.8763916
271141,1745.91618652
271146,6616.02998047
271147,9133.94179687
271149,4413.31748047
271153,953.532177732
271154,1052.86088867
271155,3832.85981445
271165,6540.09160156
271166,2046.91264648
271167,2898.59111328
271174,11294.9050781
271183,3832.6121582
271186,1069.09785156
271187,2730.02109375
271189,1622.78271485
271192,1231.6784668
271196,1149.13806152
271197,2037.18847656
271200,2983.5378418
271201,1926.86872558
271203,3153.78291015
271204,1474.50700684
271205,1071.48630371
271206,3494.63759766
271211,1959.84362793
271212,4132.36513672
271214,1964.74873047
271215,6870.52460937
271219,2476.81923828
271222,1431.3494873
271227,5529.98134766
271231,9012.39335938
271233,2240.43154297
271234,2040.83061523
271236,2308.34980469
271238,1371.46398926
271239,2286.79765625
271242,1552.92822266
271246,1138.65405274
271247,2399.19448242
271249,1350.87487793
271250,1182.36611328
271251,805.992578126
271252,1773.22548828
271254,1707.23625488
271257,4071.33896484
271258,1815.98032227
271261,1340.95358887
271263,5391.21582031
271269,2724.74462891
271270,1400.64909668
271275,6831.84072265
271278,2032.89697266
271288,2128.74343262
271290,3970.4300293
271299,3014.58813477
271301,3993.0074707
271302,2113.38510742
271303,3198.49018555
271305,3645.58310547
271308,3166.33198242
271317,1477.29545898
271318,1670.22602539
271323,915.915942382
271334,1631.97924805
271336,1754.92670898
271337,1590.19631348
271341,1273.53747559
271343,1493.20385742
271344,4462.30029297
271345,2298.15874024
271346,2425.84370117
271347,1513.05073242
271352,2478.33217774
271354,1121.63972168
271357,1480.18769531
271359,5073.72871094
271370,2567.45019531
271374,2100.17539063
271375,3579.55786133
271376,7528.64384766
271377,3877.2734375
271379,2304.54692383
271381,2646.36782227
271388,1446.3842041
271390,7238.16601562
271391,4951.17841797
271392,2434.31860352
271393,1285.85266113
271394,1365.62832031
271398,5282.11123047
271406,2235.09853516
271408,8752.72519531
271411,3461.74838867
271412,1669.57592773
271418,1361.86428223
271423,5833.60566406
271424,1146.34089355
271429,5473.30498047
271433,1889.6890625
271436,731.421533202
271439,1459.35297852
271443,1696.01723633
271444,6199.1078125
271446,2190.04233398
271447,2274.8350586
271452,1996.35043945
271453,1189.49165039
271455,1334.125
271456,1562.70310059
271461,2452.58842773
271470,1807.68962402
271471,2454.54858398
271473,1594.09970703
271474,3682.80927734
271476,1454.48085938
271480,2267.94931641
271481,3099.47094726
271483,1190.44743652
271485,1762.69350586
271486,1725.24594727
271489,2511.18618164
271495,1397.62419434
271496,3194.2637207
271498,1439.05065918
271500,1821.04746094
271504,5040.52519531
271508,685.591845702
271513,3834.16767578
271516,3092.16274414
271517,1148.9159668
271518,2907.00205078
271519,3373.40205078
271520,5604.05947266
271521,1987.77163086
271522,6342.94111328
271524,1252.89077149
271532,1332.29619141
271534,761.081115724
271535,1017.16696777
271540,3774.69174805
271547,1011.78046875
271551,1670.2371582
271553,1193.2269043
271555,2051.91079102
271559,4325.05380859
271560,869.941320802
271564,2378.34423828
271570,3269.78203125
271572,2933.35693359
271574,1529.0621582
271576,2034.54936523
271578,1652.41391602
271579,4851.12529297
271583,1124.6078125
271598,2854.24589844
271603,3418.25205078
271607,2406.52182617
271610,3594.24443359
271612,1589.2918457
271613,1452.88681641
271614,1243.78466797
271616,4986.31660156
271617,1775.10202637
271620,1067.51538086
271630,2997.31357422
271631,2756.60874023
271634,1642.90187988
271637,1976.53903809
271641,1716.10615234
271642,3128.52441406
271643,1334.2762207
271648,3082.72563476
271655,2660.57075195
271660,2150.85449219
271666,4671.43046875
271673,831.746179198
271676,1883.3319336
271677,1393.62368164
271681,738.010913088
271692,1159.94785156
271696,3039.46147461
271697,1102.75959473
271698,2026.81303711
271710,1936.89985351
271714,2916.36591797
271715,1587.23735352
271716,1882.15532227
271717,6953.57177734
271723,1164.63466797
271725,1396.63845215
271728,4491.29765625
271731,1514.20446777
271732,1254.02199707
271740,2582.32314453
271741,3559.27309571
271756,1164.21220703
271758,1684.3204834
271763,1121.23940429
271765,2078.22148437
271767,10348.3283203
271768,1375.45727539
271771,1693.17619629
271774,1312.12683105
271775,12483.3505859
271779,2382.69902344
271793,2436.01699219
271796,1683.9404541
271801,2115.08325196
271802,5422.33759766
271806,872.55465088
271809,1798.89807129
271812,1056.55058594
271817,952.68737793
271825,6726.54111328
271827,3122.45654297
271830,3309.30195313
271831,792.725097656
271832,4492.65605469
271833,2512.96308594
271834,1531.51213379
271840,1359.81630859
271841,12550.9017578
271842,3016.76376953
271844,1483.25654297
271847,4062.76806641
271849,5478.42792969
271850,1760.18239746
271852,1245.74216308
271853,3012.53310547
271858,4026.00576172
271859,1823.09101562
271860,827.473583984
271875,4033.41293945
271877,1283.20041504
271881,2882.48046875
271884,1345.66193848
271889,4863.19082031
271891,1681.54997559
271896,1172.20422363
271902,8468.67490234
271909,2852.09697265
271918,1604.84194336
271920,1108.89975586
271924,1806.29855957
271926,8125.25322266
271933,2926.6878418
271934,1423.09448242
271935,2969.8972168
271937,1726.80625
271940,2073.50834961
271941,1487.78496094
271942,4381.35039062
271944,1971.71901856
271947,2070.44667969
271953,1297.79020996
271958,1705.2597168
271961,1832.36435547
271962,2240.3609375
271968,3787.78168945
271985,2057.06650391
271989,2799.24262695
271990,2259.18447266
271991,1179.35554199
271994,3026.51557617
271997,1167.26955566
272014,4983.77490234
272016,6793.85683594
272017,1453.98740234
272019,2353.03461914
272020,1055.48520508
272026,3399.36450195
272027,2463.51928711
272029,1437.65456543
272032,3448.09912109
272033,3162.29682617
272036,1229.69736328
272038,1097.68195801
272042,1918.28774414
272043,1305.44208984
272050,2038.7105957
272051,4445.47045898
272052,5977.32919922
272057,4163.87871094
272065,2078.97089844
272067,5404.98310547
272068,8675.66679688
272070,1226.1465332
272077,1336.57648926
272082,3243.96582031
272084,750.13479004
272088,1626.49350586
272092,4206.71533203
272093,1853.328125
272098,1961.78974609
272103,4109.5821289
272104,1549.56469727
272111,789.326550294
272116,2011.53481445
272118,4454.63271484
272123,1391.47570801
272126,2934.36606445
272127,3316.01552734
272130,1343.68796387
272131,1827.79650879
272135,7393.14296875
272137,4747.66845703
272138,2544.91601563
272139,1678.42338867
272140,2132.71738281
272143,1101.3449707
272146,1919.10646973
272150,2604.30483398
272154,1076.84719238
272157,1983.25112305
272158,2390.93691406
272165,2858.17563477
272166,3061.98842773
272169,4088.03007812
272170,1177.45905762
272175,1123.14819336
272176,1299.53186035
272178,1632.99855957
272184,1460.05385742
272186,1162.92719727
272188,4639.79487305
272190,7237.57128906
272194,1468.88132324
272196,1263.90175781
272197,1565.16982422
272199,1705.71540527
272200,1226.3248291
272202,2863.3741211
272203,2367.84033203
272205,1710.72299805
272206,924.563134764
272215,959.431005858
272221,2633.73286133
272222,7352.00869141
272225,1241.31306153
272227,2721.40288086
272231,1403.58383789
272232,1650.3048584
272237,1463.58916016
272238,585.511450194
272243,6997.48808594
272246,3471.0784668
272249,1598.53962402
272254,796.031481934
272257,1552.06943359
272259,1569.83647461
272260,6612.78388672
272261,5711.25869141
272262,2035.14975586
272264,4110.57705078
272268,5835.26054687
272271,3105.02919922
272278,1900.00251465
272279,3678.2012207
272282,3231.12045898
272289,1687.80905762
272290,1250.81359863
272291,6823.84082031
272297,1175.66862793
272300,854.564575196
272302,2102.52280273
272303,2505.0453125
272306,1640.67138672
272313,1345.62150879
272315,2241.76650391
272317,1394.60483398
272321,2912.79887695
272324,7333.25185547
272328,1880.98398438
272329,1218.2493164
272337,3481.85957031
272341,2005.00778808
272343,1396.2739502
272344,1934.5876709
272345,2472.37348633
272348,888.750805666
272350,2275.0847168
272351,2979.03305664
272353,2344.10141602
272355,13386.2246094
272358,1978.0873291
272359,2384.35844727
272364,1862.75527344
272368,4977.95253906
272371,3269.51181641
272377,3531.60263672
272378,3527.58208008
272381,1961.44821777
272382,1642.47446289
272383,2732.70136719
272384,801.616308594
272387,1275.02561035
272388,2795.06987305
272389,2264.83134766
272394,2469.76381836
272399,1687.59946289
272400,1371.24089355
272404,6891.17460938
272405,2039.77939453
272407,2408.41899414
272409,2618.81860352
272410,1674.34240723
272413,1283.29992676
272416,4048.07802734
272418,3711.97944336
272420,1090.96828613
272421,3068.09428711
272422,1014.52021484
272426,4219.90424805
272427,1648.27209473
272429,1701.92922363
272430,3463.88388672
272431,1223.95224609
272435,1175.52834473
272439,1943.05488281
272448,1326.64433594
272452,3622.14047852
272453,1843.97758789
272454,1000.57597656
272456,1586.47614746
272457,1393.04707031
272458,6896.72539062
272459,1997.31726074
272461,1214.78164062
272465,1490.24685058
272469,1412.90483399
272472,1336.86208496
272473,7066.63720703
272474,5687.94492187
272477,1833.4909668
272479,2902.55869141
272485,1629.04367676
272488,2508.96933594
272489,1502.05498047
272490,3022.5550293
272493,1090.77497559
272496,1350.78051758
272499,2032.71635742
272500,1189.02016601
272502,1833.57668457
272513,1326.82788086
272517,3051.46328125
272520,1633.79511719
272521,1240.87333984
272522,1859.15036621
272524,1505.87414551
272525,1569.37675781
272532,1581.67382813
272533,10672.534375
272534,1260.98435059
272536,1284.56989746
272538,1253.6529541
272539,1058.17817383
272540,1707.13793945
272541,1519.18413086
272547,1658.03173828
272551,3367.20449219
272552,3367.87138672
272553,1643.59716797
272555,4864.79970703
272556,1987.42617188
272557,1357.38859863
272560,2105.89516602
272561,1460.0125
272563,8515.59296875
272569,2438.15625
272571,1379.48666992
272576,614.007263182
272578,1266.09230957
272579,3438.18178711
272581,1241.70559082
272582,7175.1375
272584,3024.33813477
272586,1486.07744141
272587,2990.50405273
272591,5739.94453125
272595,5374.86748047
272597,4809.84882812
272601,997.698876954
272602,1037.34187012
272613,1615.81394043
272615,1005.62399902
272619,1758.56293945
272622,4024.66557617
272625,1945.35637207
272630,969.002929688
272631,4781.06162109
272632,1501.57563477
272633,9712.60234375
272638,7638.28271485
272639,1566.58027344
272648,1406.19848633
272650,978.578393554
272657,10937.2511719
272659,1855.85722656
272663,1226.8043457
272666,5990.66523438
272670,2666.75771485
272671,1572.6703125
272676,2439.59848633
272677,5091.00322266
272678,1887.62290039
272686,4788.70205078
272693,4368.11655273
272694,1190.85212402
272697,833.077783202
272700,975.081591798
272701,4253.37871094
272707,5729.27929687
272711,4593.225
272714,3362.98271484
272715,3770.74829102
272718,3003.81948242
272720,1668.61430664
272726,8395.88027344
272732,3902.1472168
272734,6954.87753906
272736,1126.53747559
272738,948.981762694
272739,1043.33481445
272742,1415.85925293
272744,1636.43166504
272745,3929.29536133
272748,3866.72880859
272749,1117.30788574
272750,2048.80358887
272753,1123.58640137
272755,926.895190428
272760,1925.67438965
272766,6727.17705078
272770,2952.8909668
272772,1205.3290039
272773,2324.97663574
272774,1718.11809082
272775,1596.29465332
272778,2786.12265625
272779,1168.1737793
272780,4070.49746094
272786,1642.87392578
272799,3095.6769043
272800,2094.36547852
272811,1916.39394531
272819,2955.02758789
272824,4678.4709961
272825,3115.14384766
272827,2194.49965821
272832,2169.99272461
272834,1585.29174805
272836,2238.21455078
272838,6099.25087891
272839,3956.59130859
272843,1479.39414063
272853,1076.55678711
272855,1377.11044922
272856,4287.8625
272857,2123.47006836
272858,1841.55620117
272859,1844.67524414
272860,1283.31899414
272863,1451.44924316
272866,1600.26381836
272867,4011.80942383
272868,2271.45366211
272870,1996.30087891
272871,1514.58190918
272872,3140.72016602
272876,1649.31008301
272877,3093.25019531
272880,3546.67143555
272881,918.476489256
272885,996.491333008
272890,4194.98417969
272891,2169.82993164
272901,1211.15070801
272903,921.8013916
272906,4234.78095703
272910,2718.55507813
272911,1370.83269043
272912,1827.30056152
272921,5806.92382813
272922,2908.63256836
272925,5088.01416016
272930,2511.57182617
