id,loss
59372,5038.25927734
59375,1300.37145996
59376,1502.78845215
59380,2102.46362305
59384,3346.54418945
59386,2087.15087891
59403,3225.35327148
59413,2223.67382812
59415,2513.55126953
59417,1409.90539551
59419,2240.99243164
59431,3884.60571289
59434,1164.36035156
59441,4243.80078125
59447,1660.60583496
59450,4744.20263672
59454,2472.26513672
59456,3030.91479492
59458,4176.64208984
59470,4615.12353516
59471,1403.05480957
59480,1149.65649414
59486,828.655639648
59487,1662.96459961
59493,1491.7824707
59494,2500.90429688
59499,4563.26660156
59511,3738.09326172
59513,1256.82714844
59514,5917.80615234
59517,1295.3425293
59534,2035.11743164
59538,1973.40454102
59545,1653.09753418
59549,1610.26806641
59552,1479.49841309
59556,1026.51171875
59562,1460.43676758
59563,1726.93579102
59573,851.418823242
59576,1006.71020508
59580,2792.15136719
59583,1965.82006836
59593,1212.00048828
59595,1323.75830078
59607,1807.84521484
59610,6678.17871094
59612,1456.96691895
59618,1318.48596191
59620,2862.3605957
59621,2019.25952148
59623,2044.67553711
59625,947.401000977
59651,1104.31005859
59656,2041.25732422
59657,2693.73144531
59659,1387.85998535
59661,1868.3425293
59668,5485.25244141
59669,2958.48266602
59670,2197.63256836
59671,3373.77050781
59672,1235.24682617
59673,1355.09033203
59675,2806.48193359
59678,2675.73803711
59680,4333.33984375
59681,2361.97607422
59688,2542.35302734
59691,1237.95532227
59699,1613.91882324
59700,2580.52392578
59702,1438.73828125
59706,6557.38867188
59719,1789.26879883
59726,3416.18994141
59731,2210.94384766
59732,1082.55444336
59741,2857.09350586
59751,2683.03955078
59753,1382.58532715
59756,1505.96130371
59758,1417.1730957
59759,891.504882812
59761,1954.22875977
59768,3386.81005859
59772,723.226135254
59774,2194.27587891
59780,3532.70263672
59781,6469.35742188
59782,3228.96484375
59791,1123.79602051
59793,5186.37060547
59799,1224.89001465
59800,1438.72106934
59804,2109.70361328
59816,1824.92590332
59829,4132.19189453
59838,1251.54406738
59841,908.090576172
59848,1651.73632812
59855,965.884033203
59857,2490.47070312
59874,2790.9074707
59877,2501.63842773
59881,1615.24780273
59882,3703.13378906
59886,1595.95690918
59887,5351.10742188
59893,2990.07763672
59897,944.072753906
59905,1546.27380371
59906,1584.66357422
59925,2400.08496094
59927,2652.11401367
59935,1775.37561035
59942,3101.19970703
59943,1710.50402832
59947,3870.36962891
59959,5453.77929688
59962,1784.95373535
59967,2898.51171875
59970,1266.43115234
59986,2512.95751953
59992,2449.03930664
59993,1478.4855957
59994,1762.83703613
59999,1082.74902344
60018,1079.82434082
60021,1691.91137695
60029,5121.85644531
60035,4503.55419922
60036,1640.58007812
60044,1074.17346191
60046,3591.19506836
60047,792.449401855
60051,1803.54626465
60057,2237.99121094
60072,7030.75585938
60080,924.71484375
60083,1179.6730957
60084,1265.20727539
60085,1053.37768555
60087,4691.07666016
60089,3430.07324219
60095,1388.43481445
60102,2285.52392578
60103,2209.85668945
60104,2049.17871094
60107,13618.4384766
60123,6807.53369141
60128,1931.53173828
60130,2284.54858398
60134,4021.53369141
60135,1220.34155273
60136,2929.79931641
60139,1705.54736328
60145,2892.39526367
60146,1605.85217285
60153,3317.10620117
60154,5000.48974609
60161,776.095703125
60162,720.48626709
60163,1860.57958984
60168,8445.77441406
60174,1800.00305176
60175,2385.80053711
60176,2492.59594727
60177,5114.72021484
60178,1382.09338379
60181,1569.16149902
60193,2012.21459961
60200,1008.25610352
60201,1766.63598633
60205,2619.68188477
60210,5417.66162109
60212,2165.71826172
60214,1170.38366699
60215,1088.00964355
60223,1529.69262695
60224,1418.90673828
60226,1095.63244629
60232,1821.31311035
60235,1884.95751953
60238,1637.82373047
60243,1133.40087891
60248,2337.60839844
60249,1372.67565918
60250,1752.96325684
60260,1557.77429199
60261,1523.6541748
60266,1280.17028809
60267,747.918945312
60269,1926.85131836
60270,1615.80358887
60281,2953.71801758
60287,8278.8984375
60295,3977.17285156
60305,4630.67919922
60307,1812.62939453
60308,2791.88891602
60309,3208.94165039
60311,3601.83618164
60314,2752.37597656
60317,1543.91308594
60321,1667.07678223
60323,2237.33789062
60329,3399.99707031
60336,3037.30859375
60339,823.857421875
60348,1824.64501953
60357,1243.7623291
60358,3286.32299805
60368,3184.55566406
60376,10533.2353516
60391,964.116943359
60392,1265.65734863
60394,2445.86035156
60401,800.894592285
60404,3070.96459961
60405,7700.97900391
60406,4161.60839844
60407,1384.64685059
60409,2972.23901367
60410,1537.09265137
60411,778.794311523
60419,790.291442871
60420,1631.29870605
60425,1872.7578125
60428,4736.77685547
60445,1233.96142578
60451,2160.96728516
60457,1606.37060547
60466,1843.36755371
60473,1984.69360352
60481,2326.83422852
60487,5858.734375
60488,2524.82666016
60519,1668.58557129
60524,1851.75927734
60525,3760.72949219
60527,8811.20507812
60531,2536.94213867
60538,2716.08789062
60539,2002.77246094
60545,1832.32116699
60547,1794.40136719
60549,2177.69921875
60555,1884.90771484
60557,2084.92700195
60562,6654.58496094
60570,2767.3972168
60574,1039.94616699
60594,1523.33776855
60595,824.721923828
60606,973.96472168
60607,1404.20556641
60613,1129.6706543
60618,1603.63964844
60626,1688.19018555
60628,2210.10375977
60637,3593.3359375
60638,1643.29406738
60640,2504.02416992
60643,1293.2833252
60646,2297.90307617
60647,1753.81091309
60649,2010.328125
60662,1094.28942871
60666,1653.53405762
60668,1036.26281738
60671,1601.89379883
60674,2829.20092773
60676,1084.1517334
60677,4671.50195312
60681,1385.91674805
60689,2725.85864258
60693,1191.40734863
60696,1489.46069336
60700,1610.1472168
60706,1907.94750977
60709,3169.07861328
60715,1463.38464355
60721,3181.93579102
60722,3986.12597656
60727,5487.98583984
60730,4521.99951172
60735,1454.90209961
60736,3087.50805664
60751,1616.52758789
60758,3746.59765625
60764,1128.98095703
60765,1079.73461914
60769,3179.9753418
60771,1078.26721191
60775,1323.20690918
60776,2250.68994141
60784,1781.93286133
60786,1068.44189453
60789,3228.8046875
60797,2231.28686523
60802,3762.22167969
60810,9662.08691406
60815,1195.84643555
60817,1031.5657959
60824,1092.6697998
60830,1206.14221191
60833,6849.40625
60839,1542.30969238
60841,1319.25793457
60842,1046.28222656
60850,2091.97314453
60859,1755.7244873
60860,2275.19750977
60871,3194.18164062
60873,2970.02514648
60878,3670.86157227
60879,1883.94555664
60880,1844.86181641
60893,2386.47143555
60896,1149.2935791
60898,1515.56921387
60907,4275.65625
60908,10034.0986328
60909,1522.79467773
60910,5388.89160156
60916,1194.99267578
60921,1398.38964844
60928,2757.4440918
60936,731.509399414
60938,4939.55908203
60946,9290.22949219
60948,1949.8203125
60955,1517.15209961
60963,1596.75097656
60965,1878.43701172
60967,1798.57775879
60970,1563.18127441
60971,1572.85021973
60981,1797.80981445
60984,2585.64770508
60991,1495.46264648
60994,2187.43774414
60997,4230.66552734
60999,1990.02246094
61001,619.887023926
61004,3298.60302734
61009,1099.34399414
61011,989.491455078
61019,1051.83618164
61033,2061.10717773
61034,1630.12463379
61040,4368.01953125
61041,872.399536133
61042,1545.44873047
61045,5084.65771484
61049,3386.51928711
61057,913.336547852
61068,9760.93945312
61070,1167.83825684
61072,6300.40136719
61080,810.299499512
61081,1355.49084473
61082,6286.98144531
61086,5977.59570312
61100,661.183776855
61102,1725.18530273
61108,3950.42871094
61116,719.416748047
61126,4323.7265625
61129,880.27355957
61132,1602.67150879
61143,3898.92675781
61145,799.024475098
61146,2395.41870117
61153,2790.27441406
61154,2476.30249023
61156,2284.38525391
61159,1053.75964355
61162,2502.78271484
61167,1000.54785156
61178,2466.88061523
61179,2026.32495117
61182,4125.03369141
61184,1144.15234375
61186,3044.265625
61187,1307.85412598
61188,4019.67041016
61196,2268.90405273
61201,1311.77197266
61202,3438.8425293
61210,562.834838867
61217,4427.39648438
61221,2186.66503906
61223,1414.15698242
61226,4761.14013672
61232,1371.38708496
61246,1584.43811035
61247,4154.49316406
61252,3026.9609375
61254,2703.26928711
61267,1224.61755371
61275,2470.43212891
61276,1310.09338379
61284,1732.74060059
61287,1124.86315918
61292,8373.20117188
61305,2078.25463867
61306,2612.96850586
61311,1232.46130371
61315,3144.31420898
61323,6987.45654297
61332,1375.16442871
61346,1208.12963867
61362,1115.10229492
61365,3883.89306641
61367,1889.29370117
61372,1615.91711426
61378,1465.12890625
61379,3137.47045898
61381,914.976074219
61383,2328.9050293
61386,4539.01660156
61392,2687.13647461
61393,5099.09179688
61397,955.635620117
61398,2256.83496094
61399,1583.05163574
61404,1146.45849609
61405,801.855285645
61418,1529.80639648
61421,2882.84301758
61422,2765.78173828
61423,1439.6652832
61426,3609.37402344
61432,1827.96105957
61433,1556.8248291
61436,1195.98681641
61442,980.142456055
61446,2281.55664062
61453,2112.06176758
61455,1706.72070312
61461,2415.16235352
61465,1210.90075684
61474,4865.20263672
61482,3717.66308594
61486,3689.06665039
61492,1341.328125
61494,1730.62573242
61498,1436.04772949
61507,1498.6784668
61508,5603.22558594
61509,2555.7578125
61521,1927.99243164
61529,2607.84936523
61530,1767.69970703
61539,6642.86767578
61545,1894.00830078
61558,1862.81103516
61572,1652.23974609
61586,3658.26074219
61595,1973.76513672
61597,1269.58886719
61600,1745.27978516
61603,1701.39123535
61624,1562.55249023
61636,1643.19384766
61637,1213.30603027
61639,4753.73632812
61643,1526.76623535
61646,2190.69702148
61650,1229.06787109
61652,3487.51293945
61655,1188.24084473
61662,1138.21118164
61665,5202.80810547
61670,2559.95947266
61673,1976.45751953
61676,834.518554688
61682,1752.66442871
61687,2482.734375
61690,1418.52075195
61691,1325.38964844
61693,2401.17626953
61695,2822.38500977
61706,2288.02709961
61709,2302.95727539
61714,1328.71008301
61715,687.119445801
61726,661.241271973
61734,3125.99682617
61735,1661.53588867
61737,2020.70019531
61750,1441.52246094
61751,3215.41748047
61754,843.373901367
61770,5980.25927734
61773,1568.46142578
61775,4725.24609375
61777,2162.84912109
61781,2623.25927734
61783,2091.77514648
61789,2289.08203125
61805,2285.98608398
61806,1539.6739502
61810,1571.96704102
61813,1017.11376953
61816,7407.82470703
61817,5124.77539062
61820,2979.43212891
61825,2834.23168945
61827,2654.48291016
61830,1196.99768066
61836,1633.37548828
61844,5811.30371094
61853,2319.32324219
61855,1491.96313477
61858,1674.99938965
61865,1629.58886719
61868,2930.68603516
61872,1778.68078613
61880,734.766479492
61881,2004.01220703
61882,2970.81445312
61886,1950.55761719
61894,1305.41943359
61900,2646.60595703
61902,1086.3659668
61907,1860.82226562
61919,2109.71240234
61921,3956.64013672
61922,1652.91369629
61942,8655.32910156
61946,1361.88720703
61949,1021.40026855
61952,894.849365234
61963,1507.3651123
61975,1859.37817383
61983,3467.89648438
61984,2707.4934082
61993,4863.36767578
61994,3094.4440918
62001,1488.19885254
62007,1632.80212402
62013,3340.2722168
62014,4495.23632812
62019,3181.16186523
62028,2197.05737305
62036,7156.94091797
62047,2831.40893555
62048,1711.8026123
62055,2209.03515625
62057,1247.6282959
62063,1816.54101562
62065,3160.5012207
62066,665.893127441
62067,1609.50256348
62070,943.642456055
62077,5243.05419922
62078,3337.11352539
62079,4233.06201172
62086,2169.58740234
62090,1268.75378418
62091,885.530761719
62093,956.808349609
62097,1223.01867676
62099,1285.1114502
62109,3907.77490234
62119,1213.1697998
62124,2424.79321289
62130,666.979736328
62131,2138.44677734
62136,741.970825195
62137,2563.03808594
62141,2733.37573242
62155,4048.60644531
62158,1461.45446777
62160,1052.15612793
62165,3221.46166992
62167,6308.22363281
62175,5023.40380859
62176,2205.86450195
62177,5822.40136719
62189,2405.15698242
62191,1619.05175781
62193,2984.14160156
62197,3454.77807617
62200,1391.26550293
62201,1593.10400391
62202,3463.91455078
62206,1993.33837891
62219,1852.68212891
62226,818.516723633
62231,625.451049805
62236,836.653686523
62240,1986.00463867
62254,2107.41503906
62258,918.629760742
62260,5674.71289062
62264,4193.33984375
62272,1731.95092773
62280,1569.12097168
62285,1284.20947266
62287,945.237548828
62291,4101.29150391
62299,2822.765625
62301,7185.36865234
62302,1802.63122559
62305,1620.98181152
62309,2627.23193359
62318,1529.10949707
62327,2056.41455078
62334,1656.56896973
62335,1934.55541992
62336,2200.59765625
62337,907.087646484
62338,6450.39208984
62341,2182.43188477
62344,4401.67431641
62349,4598.13525391
62351,4455.62011719
62352,2130.98339844
62358,1142.53808594
62359,1595.71374512
62364,1052.85131836
62369,1633.76806641
62371,2714.13623047
62389,2922.32543945
62397,1034.62927246
62406,4541.59326172
62408,2365.82470703
62409,4224.04492188
62418,1760.95666504
62420,1642.18078613
62421,1146.8939209
62425,1336.86962891
62427,2111.546875
62430,2063.37792969
62434,1656.38757324
62435,1039.98754883
62436,3001.34179688
62438,2945.52685547
62449,3087.69921875
62452,1207.47387695
62455,6267.39990234
62456,3108.05126953
62471,1031.63623047
62474,3122.77270508
62475,389.155578613
62481,4231.86132812
62489,1481.28845215
62492,6484.63330078
62497,1197.30078125
62501,1425.43359375
62503,2649.58837891
62507,2919.61694336
62509,3273.65844727
62512,2415.52416992
62513,1113.8762207
62521,6053.390625
62533,3490.79199219
62534,1713.33935547
62537,1466.32116699
62545,2198.55419922
62546,1299.23864746
62548,2052.80224609
62549,894.441772461
62550,2133.24291992
62552,1516.70751953
62559,1045.38696289
62562,3332.42114258
62563,3251.71826172
62564,1426.7935791
62565,743.393066406
62577,912.912475586
62584,3841.09790039
62585,2221.03808594
62586,658.774230957
62587,1870.33886719
62588,3455.04296875
62592,2333.90966797
62595,1249.16772461
62598,1270.29675293
62610,6452.93603516
62619,1255.79724121
62624,1925.09936523
62628,1701.32141113
62632,2195.82324219
62635,5205.98291016
62640,1640.91015625
62642,7243.77539062
62649,1186.42822266
62657,2521.07421875
62663,1688.73950195
62667,8558.19824219
62670,5770.59033203
62680,1488.51599121
62681,4081.31591797
62684,1257.18005371
62687,2117.20947266
62689,1219.80529785
62692,4843.09814453
62695,1170.08117676
62709,2984.99487305
62710,3873.91918945
62715,4376.47021484
62729,5086.16992188
62738,1903.27490234
62739,1337.36657715
62747,934.679321289
62755,1141.26293945
62758,4342.00341797
62759,2120.85400391
62764,7964.90039062
62768,1295.1036377
62772,1258.37634277
62776,996.711547852
62779,1890.74169922
62786,694.832519531
62788,2229.19873047
62789,2008.77734375
62791,699.66796875
62792,3225.62109375
62794,1007.30004883
62802,7202.36962891
62809,1721.40869141
62814,3172.92993164
62816,6288.23730469
62827,2806.38427734
62829,2201.43457031
62837,2005.06030273
62844,888.465942383
62856,5490.74755859
62857,3507.88500977
62868,4658.01025391
62881,1469.45947266
62887,5120.56201172
62893,760.005554199
62898,1244.42333984
62901,4087.09326172
62906,1241.90478516
62921,2036.54272461
62923,2241.05175781
62929,941.792602539
62930,2398.99023438
62934,1932.16381836
62937,2820.88085938
62940,1463.26013184
62949,4000.24609375
62959,2331.41088867
62967,688.790161133
62971,1744.09753418
62977,1517.71630859
62978,1202.48876953
62981,1449.23718262
62982,807.922973633
62991,4587.33007812
62993,4849.59033203
62994,1280.9666748
62997,2423.95727539
62998,1203.68432617
62999,1209.80456543
63009,2038.08862305
63016,2597.50415039
63018,1188.20178223
63019,941.177001953
63022,2460.73535156
63024,2055.54541016
63025,2459.0637207
63045,838.782470703
63060,6507.6484375
63066,3246.20556641
63070,4074.45800781
63083,3603.21411133
63085,4373.11083984
63086,1929.05419922
63091,1013.21826172
63099,5896.25097656
63100,1310.82226562
63101,3128.34179688
63110,1572.00170898
63114,1623.06604004
63117,2388.17773438
63121,702.970031738
63123,4683.54931641
63124,1197.88195801
63127,1398.50317383
63134,2249.1887207
63137,1222.12731934
63141,3845.19677734
63150,1535.22583008
63169,2197.43457031
63171,2641.15063477
63175,1098.38952637
63190,2795.24633789
63192,1262.34631348
63195,1566.43713379
63202,1044.50720215
63208,2320.54418945
63212,1224.20935059
63215,1464.42480469
63217,4514.65136719
63219,1815.9017334
63222,949.666137695
63227,4022.07324219
63228,2231.65429688
63229,1129.45825195
63245,1708.40893555
63247,1227.24816895
63249,793.034484863
63252,3458.87231445
63258,1372.91638184
63262,1054.77282715
63264,4087.86621094
63265,1828.02392578
63268,1929.61669922
63274,1926.67675781
63282,5022.47216797
63283,844.901367188
63286,3417.85961914
63288,1465.49743652
63300,1990.96875
63306,2130.86206055
63312,5777.56347656
63319,2240.62231445
63322,4695.34667969
63326,1408.35009766
63333,1074.25732422
63343,1305.15454102
63348,3209.78710938
63350,5261.87744141
63351,6979.98876953
63354,1939.70678711
63356,1612.76184082
63358,1132.25744629
63363,3165.24438477
63376,1554.81970215
63387,3192.94213867
63398,3462.53442383
63400,5996.01025391
63403,1569.60107422
63415,1066.02416992
63418,1272.71618652
63421,2180.23217773
63425,3086.5612793
63427,7295.23535156
63432,1868.00244141
63434,1095.54040527
63436,1808.61035156
63440,2077.35864258
63445,4881.38671875
63448,5057.27197266
63452,1536.84082031
63463,1267.75048828
63464,988.020507812
63466,2038.9777832
63469,1296.85205078
63472,7932.45605469
63479,2947.79248047
63498,2119.13061523
63502,2954.84912109
63503,5491.99609375
63506,3847.56982422
63512,846.577880859
63522,1073.4798584
63524,3028.17382812
63527,1348.16662598
63529,970.698364258
63531,1406.77868652
63532,1295.9921875
63533,1234.74389648
63534,2253.90209961
63539,1445.84887695
63542,1098.13330078
63543,3656.53540039
63549,3366.36865234
63552,5717.125
63553,4112.34814453
63554,4435.88183594
63557,3159.84741211
63566,1026.55212402
63567,2273.24145508
63568,2279.25268555
63571,1398.85998535
63576,1789.94714355
63579,4062.88867188
63583,4000.27392578
63591,3408.24609375
63600,3046.82543945
63608,1929.00244141
63612,1462.51794434
63614,1178.68591309
63617,3695.24682617
63621,1767.28125
63625,1796.89746094
63628,3380.671875
63638,2393.77075195
63647,1094.99694824
63651,2815.17041016
63652,2727.33935547
63654,2927.89257812
63658,1477.0567627
63662,2331.7019043
63663,4193.89746094
63670,2915.84082031
63673,2816.890625
63675,7709.03027344
63677,2521.10522461
63686,2199.19799805
63687,1792.84716797
63689,2142.60180664
63690,1708.46716309
63696,2432.63745117
63699,1305.55371094
63700,856.638793945
63708,984.928100586
63709,829.869750977
63713,6966.53271484
63714,1762.25402832
63720,984.621948242
63721,1964.69897461
63722,2421.38500977
63725,1896.43408203
63729,1539.0534668
63732,1844.23498535
63735,2055.69384766
63738,2285.17675781
63745,3337.61279297
63755,2446.875
63756,1304.40759277
63759,2213.19702148
63760,22218.078125
63762,3279.5534668
63769,2999.04663086
63770,1385.81018066
63772,2244.24194336
63779,1046.45983887
63784,2315.85986328
63797,1875.31835938
63808,1243.42504883
63816,1134.08898926
63822,1631.10839844
63831,2132.77685547
63832,2519.53320312
63837,1432.42114258
63841,3621.94287109
63844,3502.71533203
63847,3529.51464844
63852,1551.98205566
63858,1013.46643066
63865,1910.59375
63866,6132.15576172
63871,7369.87988281
63873,3612.10693359
63877,1577.02099609
63878,2078.34692383
63882,1552.39306641
63884,1541.82043457
63889,2990.61303711
63898,5739.81396484
63901,1005.70935059
63903,4149.01464844
63904,6706.28466797
63906,5368.10595703
63911,2186.265625
63912,1284.83520508
63923,1459.81848145
63929,769.025817871
63931,1531.59143066
63932,4534.44042969
63936,3137.80786133
63940,1920.94775391
63950,2089.12768555
63951,1628.97473145
63952,1259.26953125
63955,1840.67529297
63962,1898.66137695
63967,2220.4909668
63973,1501.81604004
63980,13843.9335938
63986,5143.51074219
63987,4119.85205078
63990,1847.62121582
63995,2233.14941406
63998,2723.30371094
64004,2322.23339844
64013,793.793395996
64020,3368.12060547
64022,1433.00805664
64039,884.819702148
64040,1337.33508301
64042,1546.49938965
64045,2139.20410156
64049,1301.70129395
64056,1976.51049805
64058,668.531799316
64060,1801.64599609
64070,1023.66796875
64078,4900.00537109
64079,2001.93457031
64088,1932.77001953
64093,1785.96765137
64096,3197.02172852
64097,955.543701172
64100,3283.27197266
64102,6198.59667969
64106,1582.8918457
64107,3283.40820312
64112,3152.31005859
64116,4865.20751953
64125,4078.08740234
64131,1682.85229492
64133,3194.07470703
64144,2325.29492188
64149,901.317993164
64170,1970.36279297
64172,1467.51660156
64174,2714.62402344
64184,1752.04248047
64193,2723.24536133
64197,1213.40441895
64201,1298.29528809
64202,2723.79736328
64207,2207.97045898
64214,1919.57592773
64215,923.734375
64220,2117.55957031
64229,6346.49462891
64245,4291.45117188
64247,3641.07885742
64249,4357.02880859
64251,1331.49645996
64256,860.672729492
64259,2066.98242188
64266,2320.98291016
64275,2281.37207031
64278,942.310424805
64280,1614.0390625
64288,4088.48339844
64300,1785.30395508
64310,2027.68310547
64314,1805.98962402
64315,803.299499512
64321,1544.59753418
64334,2456.51879883
64341,4968.43115234
64343,3707.60327148
64345,1263.04443359
64347,1811.04931641
64356,11316.1230469
64362,2347.34716797
64370,3890.453125
64371,1827.17016602
64376,2005.28222656
64380,2781.37304688
64382,1331.71691895
64383,1529.73132324
64389,2333.3840332
64391,1685.67175293
64399,3126.19677734
64411,4271.64599609
64417,3323.47827148
64419,1063.46899414
64432,2025.88427734
64433,2002.33447266
64448,2074.69970703
64449,2721.78491211
64455,2494.99291992
64459,3186.92895508
64462,2882.18432617
64463,10579.4472656
64466,1069.67272949
64474,4653.67578125
64481,902.182739258
64484,2776.015625
64489,3527.62988281
64495,3665.87011719
64499,1019.94750977
64504,5014.17626953
64505,2653.12207031
64514,2109.33569336
64525,1254.46716309
64526,3373.00366211
64530,1190.38659668
64539,1190.43701172
64546,1631.68823242
64547,1987.21826172
64551,1168.04760742
64555,2015.26196289
64560,3774.0324707
64561,4708.70263672
64563,1761.8572998
64566,625.860534668
64573,994.662475586
64577,4501.66650391
64581,4364.92773438
64583,2840.70898438
64585,2021.80395508
64591,2205.61328125
64593,2697.2578125
64597,1930.52148438
64598,7245.31640625
64603,2923.11450195
64606,976.415771484
64607,2683.52075195
64611,1016.85961914
64620,1202.01464844
64625,3374.51000977
64630,2680.07861328
64632,5499.89941406
64637,1748.76330566
64647,1059.98791504
64649,985.892456055
64650,1323.23449707
64654,12951.0605469
64657,1437.73681641
64659,3782.37915039
64667,833.588134766
64670,2855.95678711
64673,2181.24389648
64678,1958.69555664
64679,2470.78491211
64681,1081.54150391
64687,4842.92041016
64691,2741.38305664
64694,3909.20117188
64701,1780.05883789
64703,774.121948242
64708,1642.24487305
64709,1193.79724121
64730,1720.09814453
64740,1541.87524414
64745,3326.6315918
64758,3740.25708008
64759,2618.79199219
64763,1895.13574219
64765,1379.26843262
64770,10976.4023438
64779,1246.82702637
64784,1751.05053711
64788,3200.06835938
64802,1832.30078125
64809,5407.0
64810,2238.98193359
64812,4362.1640625
64816,3713.15966797
64817,2255.58642578
64831,902.910888672
64832,854.085327148
64834,5950.94189453
64837,1631.29602051
64838,1237.79418945
64841,1430.50891113
64861,2954.05493164
64865,1106.09558105
64872,1536.39782715
64873,761.06036377
64883,1331.28833008
64884,2181.79907227
64901,1035.92749023
64909,3167.69091797
64922,3806.74853516
64923,889.620849609
64925,1771.03430176
64929,3472.79345703
64931,1269.88671875
64939,3688.06152344
64941,1451.81323242
64944,1656.76196289
64966,2694.99829102
64967,2199.7668457
64968,2096.56884766
64970,840.428710938
64980,3354.22338867
64988,1835.58959961
64996,1350.27050781
65003,4562.71240234
65014,1932.51879883
65017,1506.3762207
65018,6970.45019531
65020,3937.6796875
65033,1969.73266602
65039,5607.765625
65045,1576.13574219
65052,1062.73352051
65054,4288.45410156
65055,5874.29150391
65060,3738.74682617
65063,5612.38085938
65064,1172.36437988
65065,1758.42797852
65069,2118.01489258
65074,9053.40332031
65075,973.632202148
65092,4535.51074219
65093,2257.4230957
65096,8509.69628906
65099,1322.80603027
65103,2771.72583008
65117,1238.63916016
65119,2746.15991211
65131,1300.41796875
65132,3089.88549805
65141,4645.94287109
65143,837.222412109
65144,1606.15014648
65145,2817.39404297
65146,4072.11865234
65154,1197.65063477
65157,2485.96118164
65158,1648.16906738
65169,898.069458008
65171,5888.90673828
65173,4168.62695312
65174,1093.56628418
65175,4151.90234375
65180,1431.50744629
65182,2253.76049805
65186,1125.99328613
65193,959.644897461
65195,2250.73413086
65210,1313.79174805
65211,1456.07910156
65215,6175.25585938
65216,1301.4486084
65219,6278.06054688
65221,2405.13452148
65222,3066.04882812
65224,1010.49182129
65231,1745.46166992
65237,1642.32397461
65251,2280.74633789
65259,10696.6875
65265,2711.54736328
65291,8412.77441406
65292,1672.08068848
65299,5613.22900391
65302,6968.90478516
65303,2160.82202148
65304,1205.26953125
65310,2142.92675781
65312,1755.49328613
65313,3878.08618164
65324,8345.64355469
65330,1303.56347656
65332,1314.73120117
65334,5500.55175781
65336,5035.4375
65339,3179.62084961
65345,679.404418945
65349,1308.55102539
65354,3753.97387695
65372,1657.93103027
65375,1812.13232422
65383,3948.11816406
65387,3871.05297852
65389,729.70690918
65392,1431.86853027
65396,3152.10546875
65400,1109.36254883
65406,2349.63183594
65407,3074.92553711
65411,1223.21679688
65421,5906.32910156
65423,1548.70861816
65430,1635.42675781
65438,3057.28955078
65454,1823.31018066
65457,2032.74829102
65459,1286.32775879
65462,1023.68029785
65464,1560.59448242
65465,8350.71386719
65466,2931.13378906
65467,1095.44213867
65485,1686.02429199
65492,1926.99316406
65494,1519.95471191
65505,1175.16674805
65508,2388.70483398
65513,2246.46679688
65531,986.190429688
65538,1666.90148926
65547,5904.28564453
65551,2988.50805664
65555,1208.1652832
65557,2197.17749023
65563,4683.59570312
65569,5375.16210938
65571,4813.25732422
65575,4013.96386719
65576,11995.1484375
65578,8805.578125
65582,1468.62939453
65583,1097.37890625
65594,3661.22753906
65599,12086.7060547
65604,2774.65063477
65605,1062.31030273
65608,3571.39013672
65609,5776.09863281
65610,1707.24633789
65611,1104.54956055
65612,1296.33898926
65613,1318.55322266
65614,2142.98730469
65618,1754.29919434
65620,2654.53857422
65623,2427.29150391
65624,1961.8684082
65630,2390.95117188
65636,1427.07214355
65640,1355.65551758
65643,5286.65478516
65645,1425.50415039
65660,1919.55981445
65673,3312.78857422
65677,2113.26586914
65683,2807.87573242
65685,2134.59399414
65686,2374.68188477
65706,2541.78686523
65708,2932.0715332
65709,1948.23413086
65710,1503.91503906
65712,1329.0723877
65715,1285.47045898
65720,2360.09912109
65728,1529.39978027
65741,972.602416992
65744,2379.12524414
65757,1845.92883301
65762,2164.75854492
65764,1228.84301758
65773,1652.34570312
65779,6427.87060547
65782,1031.49182129
65788,752.488830566
65789,2946.01586914
65794,1289.30175781
65799,914.349365234
65801,1751.17980957
65803,3568.94165039
65808,6335.96435547
65819,8317.00390625
65820,907.014282227
65821,980.607421875
65830,2044.93652344
65836,1250.89074707
65841,864.78137207
65843,2123.53588867
65846,1147.53173828
65847,2769.72583008
65854,1246.31115723
65861,3831.81689453
65869,1511.59484863
65882,1055.26416016
65887,3923.97021484
65890,4660.16992188
65895,4061.15673828
65897,10654.8574219
65899,4622.6328125
65901,2433.82788086
65912,964.720581055
65924,1119.86669922
65927,1529.56066895
65928,2630.40722656
65934,1838.01953125
65940,4662.53417969
65941,5532.65185547
65951,2065.30200195
65953,2641.75219727
65955,1813.18994141
65957,6505.29443359
65959,4202.58398438
65964,5734.58789062
65965,5085.71630859
65970,2224.31762695
65977,2002.59399414
65993,2965.77148438
65994,1530.93518066
65995,3931.64648438
65999,4344.84179688
66006,2188.07885742
66009,1552.30114746
66012,1850.28930664
66025,2419.28833008
66026,1295.9786377
66031,1236.21887207
66036,2117.80834961
66038,3957.96826172
66046,2072.96264648
66047,1375.36938477
66049,2709.42407227
66063,2426.38696289
66065,1114.17260742
66077,1800.46374512
66079,2113.375
66083,2003.796875
66097,1782.25524902
66100,2447.22216797
66107,1387.59875488
66110,1373.79199219
66115,1938.54711914
66129,1154.43115234
66136,1115.02331543
66156,3735.30004883
66158,1830.91540527
66171,5309.77880859
66172,1418.80712891
66173,4135.31640625
66176,1860.1875
66180,1231.27331543
66184,1886.10913086
