id,loss
16999,2754.70117188
17000,1114.77624512
17001,1206.80627441
17010,1565.03442383
17013,2644.27905273
17016,2753.57421875
17018,1103.36999512
17022,1613.51147461
17028,5567.68798828
17031,1697.47851562
17034,2540.24853516
17037,4793.35058594
17041,2311.91845703
17045,2042.3840332
17046,1061.90405273
17050,1521.68115234
17056,2312.13891602
17069,1993.78100586
17073,1527.23815918
17089,2826.4519043
17095,2170.80004883
17106,1558.91625977
17112,3267.42285156
17117,768.09197998
17125,9051.83300781
17131,2280.86816406
17132,1491.00500488
17133,2069.828125
17135,1343.29614258
17136,4948.97363281
17139,6045.56494141
17140,849.333740234
17150,1846.88024902
17152,1493.75756836
17156,8283.84863281
17157,3469.64233398
17161,1231.48901367
17165,2754.49829102
17168,3301.05639648
17170,2506.78344727
17177,829.012695312
17180,2043.58813477
17191,1376.53649902
17196,2422.0012207
17203,2075.47314453
17204,2308.1184082
17209,2509.58837891
17213,2075.60766602
17224,3076.859375
17244,2436.40869141
17247,4198.88232422
17249,2814.94921875
17250,3329.71362305
17256,2284.85327148
17258,3234.27636719
17262,1442.56542969
17263,2883.31347656
17267,1625.84912109
17269,2028.02514648
17272,1491.09448242
17284,933.515014648
17285,6122.19384766
17286,4583.90722656
17293,2018.90405273
17294,1167.30285645
17298,1111.65844727
17301,3285.90405273
17302,1278.41113281
17318,782.301025391
17319,5878.68945312
17322,1840.99743652
17328,1861.3215332
17329,6361.30761719
17330,1520.71923828
17346,1358.89160156
17347,2681.56884766
17350,3320.92871094
17352,801.880126953
17353,3127.046875
17354,896.604980469
17355,3140.98608398
17363,2161.39160156
17373,2681.85742188
17378,1861.31469727
17385,4128.46289062
17391,1186.40771484
17395,1984.99267578
17399,2504.68432617
17401,1279.19519043
17403,2804.76782227
17405,1074.04101562
17409,2938.69165039
17410,4257.08935547
17411,1774.93395996
17415,3737.35717773
17417,2034.42993164
17422,1609.73046875
17429,2991.47436523
17432,2410.32983398
17434,1320.84240723
17437,4718.39794922
17439,1110.04760742
17442,1229.3248291
17443,8224.92578125
17444,9108.32324219
17446,1757.05944824
17459,1839.67028809
17466,1486.09985352
17469,9464.20996094
17476,2623.81787109
17478,1435.81848145
17481,6802.69042969
17494,9727.6328125
17501,3282.39526367
17502,1504.96105957
17505,2176.21435547
17507,1062.09545898
17517,4091.05664062
17519,1241.77478027
17520,2541.06005859
17533,2674.1394043
17540,2180.24926758
17542,8162.6875
17546,3182.40673828
17550,2425.70849609
17551,2811.92285156
17558,2675.57055664
17563,1332.92041016
17566,2302.3581543
17570,7151.00732422
17579,2413.50073242
17582,1338.4666748
17589,1595.83618164
17592,1076.82409668
17596,2798.58154297
17597,1044.32495117
17603,1571.20336914
17611,2024.49658203
17617,5634.71826172
17619,2585.65966797
17632,1876.89624023
17643,1445.50756836
17645,1005.57946777
17650,2201.15966797
17652,3487.71704102
17656,1303.49902344
17661,1394.20007324
17669,14783.4599609
17675,2835.44726562
17680,3645.85498047
17694,1373.84301758
17698,2691.85131836
17704,1023.25732422
17716,3827.20166016
17720,706.798095703
17729,1836.51086426
17733,1843.82946777
17743,2246.26147461
17744,1270.48815918
17746,2185.22802734
17753,3844.55249023
17761,8753.88671875
17763,3606.90454102
17770,3522.78759766
17772,1902.0234375
17774,2687.23974609
17778,1505.44152832
17785,1034.74694824
17790,10494.03125
17802,2115.73925781
17818,4296.51269531
17821,2023.96411133
17823,3375.21240234
17828,1811.00817871
17831,3499.8984375
17838,1402.60839844
17843,5190.02441406
17845,1915.22729492
17848,1595.38244629
17850,1568.57617188
17852,2080.51660156
17860,1721.52416992
17863,6188.20117188
17867,2057.81591797
17871,1127.83703613
17875,6655.56591797
17880,2770.09399414
17881,3633.66455078
17882,3629.83862305
17883,1180.69445801
17891,1593.7557373
17895,2265.3371582
17897,1061.55395508
17901,2266.11791992
17910,11354.4951172
17913,1635.80749512
17917,2738.27099609
17919,2270.34667969
17920,2076.5378418
17926,2052.81298828
17927,860.731323242
17929,859.198852539
17931,1647.35400391
17935,7824.73535156
17937,2366.47558594
17944,1730.48217773
17951,1256.42492676
17953,2069.32055664
17960,1706.96533203
17961,4253.34619141
17964,806.429870605
17967,2863.56689453
17968,5117.61523438
17970,2290.67285156
17977,3193.50512695
17993,879.505371094
17995,3792.37255859
17997,1359.25585938
17998,3606.56323242
18003,7153.25097656
18009,687.618286133
18012,7885.60742188
18022,1989.09423828
18026,2189.99145508
18029,877.772460938
18030,1768.3359375
18035,3733.46899414
18039,929.346191406
18040,6021.50048828
18041,2479.30419922
18043,1075.39355469
18046,2344.46875
18051,1075.72253418
18056,2867.16552734
18058,1665.05700684
18059,1790.15490723
18061,1881.46484375
18070,9718.91699219
18073,2082.26367188
18076,1456.77490234
18080,1807.26611328
18083,3282.22924805
18084,1612.90539551
18085,7947.94335938
18091,2404.23046875
18095,4836.43652344
18098,1052.4666748
18099,1567.80639648
18100,1022.34069824
18106,753.902893066
18111,2624.78759766
18117,2770.62353516
18121,1192.50317383
18130,6803.88574219
18131,1368.37634277
18139,1042.66064453
18140,3344.57617188
18142,2518.63989258
18160,3693.1484375
18161,5912.34179688
18167,1297.2097168
18168,937.038574219
18171,3815.36694336
18172,895.002929688
18173,2177.8840332
18177,5197.86376953
18180,2928.46533203
18185,7024.26318359
18202,3123.75195312
18203,3876.92749023
18208,2523.49902344
18219,1052.14355469
18223,1330.59838867
18226,1382.8314209
18227,1957.95678711
18229,5467.64257812
18235,1168.91418457
18237,1272.46899414
18245,1823.8013916
18249,1090.56091309
18263,1716.75915527
18264,3371.07543945
18267,1869.66259766
18269,839.575805664
18275,5798.84765625
18280,3180.49755859
18281,889.478515625
18286,1698.18615723
18287,1827.35192871
18288,2397.1171875
18289,761.394042969
18292,6272.34863281
18302,5454.92773438
18305,2469.53955078
18311,701.474182129
18314,1909.21044922
18317,6198.49902344
18318,2124.56005859
18319,1747.48779297
18327,8646.078125
18328,2682.4128418
18329,9246.58007812
18331,2195.48510742
18332,5911.92822266
18336,1161.47351074
18337,1765.11364746
18340,1152.23706055
18341,2651.390625
18343,3274.03955078
18344,2521.26245117
18347,2104.99462891
18355,1632.48400879
18357,757.380187988
18358,1736.19689941
18360,1605.34765625
18362,3541.05273438
18363,2416.58691406
18366,3490.48925781
18367,1343.43823242
18373,2353.26098633
18374,2729.46044922
18375,5367.0703125
18376,1284.77502441
18378,5638.18017578
18381,4943.65820312
18382,1660.00524902
18383,3500.41357422
18386,1494.51452637
18387,4940.54443359
18395,1575.41101074
18396,2036.16430664
18399,1156.9387207
18403,966.958618164
18405,10894.7685547
18412,2348.92919922
18413,1389.60620117
18418,2150.96313477
18419,2273.17895508
18425,1690.36132812
18426,3206.77734375
18427,2549.0
18432,1849.71557617
18435,885.447387695
18443,5106.38378906
18445,1519.96862793
18447,1240.24182129
18450,1432.84228516
18451,3482.25585938
18454,2541.49658203
18456,2825.01489258
18465,2332.46606445
18471,1180.25341797
18473,3907.15185547
18481,5892.21191406
18483,1927.36450195
18486,1193.34204102
18490,6937.86474609
18497,2175.2265625
18505,1415.79724121
18513,1280.01855469
18518,2025.96606445
18519,1100.30773926
18521,7351.55078125
18523,8981.515625
18524,1499.85827637
18530,2176.09326172
18532,791.693481445
18545,1298.03527832
18553,2121.68310547
18559,778.966552734
18560,3078.79736328
18564,997.685424805
18570,7576.37158203
18574,3532.09399414
18589,511.102294922
18590,4012.875
18594,1357.62988281
18598,1149.60302734
18602,1709.72436523
18607,2460.01342773
18608,2336.29223633
18610,2502.66162109
18622,743.801635742
18624,2092.06494141
18634,1416.63110352
18637,5732.45996094
18642,2866.59228516
18643,7287.23388672
18649,1332.6126709
18650,2255.86279297
18654,1659.77734375
18657,2000.75878906
18658,6111.93994141
18659,1361.0546875
18663,859.843994141
18664,2302.82958984
18665,2020.55419922
18671,11276.7636719
18674,3729.5246582
18679,1830.47973633
18684,2746.44799805
18690,2870.99389648
18691,8494.40136719
18694,1607.9440918
18704,2519.19995117
18709,949.365844727
18712,3470.09741211
18718,2184.59228516
18728,2093.30566406
18738,4313.90527344
18740,2305.421875
18742,1260.79553223
18743,2601.58496094
18747,1069.79077148
18749,11960.6435547
18758,1111.94616699
18760,1550.29943848
18763,1400.48156738
18764,1810.04467773
18767,1543.14404297
18774,1335.05993652
18775,8269.67675781
18778,5327.68896484
18788,3301.33691406
18789,1519.43725586
18796,4263.65283203
18798,1619.42907715
18801,3890.09814453
18807,3040.71582031
18814,1306.82922363
18816,1226.05224609
18827,1042.31103516
18832,2390.36547852
18838,2558.8371582
18842,1032.84729004
18848,3457.19091797
18858,2337.20922852
18859,1429.02380371
18861,1533.22619629
18866,1442.77453613
18884,3434.67358398
18885,4721.13330078
18895,1782.17492676
18897,2020.53515625
18898,903.644775391
18912,1125.38134766
18915,1454.49499512
18916,1646.59667969
18921,1512.76403809
18925,1554.5904541
18926,1437.2121582
18928,4118.25
18939,7841.71972656
18940,1206.99475098
18948,3994.32177734
18956,1102.27294922
18957,1872.85473633
18961,1621.71655273
18972,1109.35632324
18978,768.343139648
18980,2006.68652344
18981,5883.30029297
18982,1700.16491699
18990,4454.81640625
18992,680.065979004
18997,3720.671875
18998,1053.85058594
19008,5734.83105469
19009,1796.20812988
19010,1957.9597168
19012,4207.52001953
19021,12622.3896484
19029,2360.50805664
19034,4357.89355469
19036,4542.11767578
19037,7765.17236328
19044,1367.86120605
19049,2843.29663086
19051,2079.89453125
19054,2836.76757812
19055,4559.74267578
19057,7450.62792969
19061,755.464782715
19075,1359.17041016
19076,1631.91442871
19092,1559.27355957
19094,1524.26660156
19099,1126.81103516
19106,4613.95751953
19109,2793.35009766
19132,2391.06713867
19137,4002.97460938
19139,1175.5300293
19140,1737.33740234
19146,1233.49719238
19149,1651.66931152
19158,4950.96240234
19161,3498.47314453
19180,3178.77636719
19187,1040.68786621
19189,1884.07885742
19190,2074.55419922
19191,3610.58056641
19192,1724.11340332
19194,872.89465332
19197,1903.79638672
19199,9291.64160156
19201,1096.5279541
19202,1262.73474121
19207,1574.69995117
19208,2380.37744141
19214,1229.55578613
19215,7103.15625
19217,996.206054688
19218,785.264831543
19227,2153.48339844
19230,2478.74853516
19237,1854.96020508
19240,1684.22192383
19242,4504.90039062
19246,1424.13671875
19248,13395.3974609
19249,3342.90673828
19250,2342.82543945
19253,2316.88354492
19254,5623.42773438
19258,2453.90307617
19260,2584.2800293
19262,1782.53686523
19263,2129.99438477
19280,3579.15991211
19282,3573.97705078
19292,9184.953125
19298,2866.9375
19303,1088.18347168
19314,2294.72485352
19323,1477.66540527
19352,1856.92773438
19354,3948.16162109
19355,2130.9855957
19358,1462.38879395
19369,1054.42407227
19370,6254.00537109
19375,1779.91052246
19379,951.812744141
19383,2339.79833984
19389,2342.26879883
19390,1450.09460449
19391,5675.48583984
19394,1973.42211914
19399,1691.05102539
19403,2218.41186523
19411,1113.9576416
19418,1799.46142578
19423,1426.46398926
19425,2865.63916016
19428,4853.86376953
19429,978.959716797
19436,5897.32666016
19440,1328.39953613
19446,3413.77685547
19448,6121.15039062
19449,2390.19628906
19456,3257.26928711
19461,2785.31933594
19465,4284.44921875
19466,6920.42578125
19468,1243.54614258
19471,947.353393555
19472,1772.06469727
19486,1514.17175293
19488,3266.1730957
19492,5907.73291016
19503,3065.46020508
19505,9902.171875
19508,7465.10302734
19509,752.152832031
19514,1661.30249023
19515,1647.72314453
19527,2193.43334961
19528,4546.92333984
19529,2415.16381836
19530,1138.35852051
19536,1537.99072266
19540,9652.21679688
19542,923.34375
19546,1130.40563965
19556,2249.37329102
19557,1154.79931641
19561,1627.62341309
19567,3639.59936523
19568,771.926879883
19572,2577.29345703
19573,2211.76831055
19574,4541.04150391
19575,2203.17358398
19589,1724.48498535
19590,2018.59179688
19604,2297.5480957
19613,2296.62548828
19623,2682.50073242
19625,10315.3916016
19628,1465.57128906
19634,2614.1262207
19635,3738.6340332
19637,3802.48266602
19657,795.805114746
19665,1615.9317627
19668,1809.67944336
19677,2623.7331543
19680,6627.75732422
19682,5710.16015625
19687,2095.18286133
19691,2179.38916016
19699,1661.39294434
19700,2276.13134766
19701,1017.83764648
19709,902.285766602
19712,2055.08935547
19716,1978.76586914
19720,7709.55078125
19721,3012.33935547
19723,4954.48095703
19733,2427.17993164
19734,4237.22802734
19737,748.400024414
19758,1271.38391113
19759,1466.36169434
19760,2828.23339844
19764,2656.46386719
19768,1218.13208008
19769,1275.87756348
19771,1139.4005127
19775,2769.74267578
19776,3679.26879883
19777,811.723144531
19780,2866.18286133
19783,3322.3527832
19786,2483.90380859
19788,2126.81225586
19791,5339.30419922
19797,3037.00927734
19800,2384.16137695
19802,1869.53442383
19805,1663.21960449
19806,1177.76525879
19809,3061.51708984
19812,9000.0625
19817,1102.80395508
19824,1144.73962402
19825,2892.2800293
19828,4850.39453125
19843,2328.06225586
19848,4227.70458984
19850,1645.27099609
19855,1406.4630127
19865,4459.26660156
19874,2246.99633789
19876,1449.79724121
19878,2844.82080078
19883,3525.84936523
19891,3558.38183594
19896,3239.10742188
19900,1816.96704102
19902,1687.82189941
19909,2710.1496582
19914,932.372924805
19920,4655.53710938
19923,2290.76904297
19928,2622.94824219
19931,4008.32519531
19934,2119.50756836
19944,1100.34741211
19945,999.401123047
19947,3110.96435547
19953,1490.29711914
19957,2557.14306641
19968,1345.56359863
19971,1109.45056152
19979,4183.10791016
19981,2053.90673828
19987,1220.39038086
20000,1788.73950195
20002,1890.81958008
20006,1308.09143066
20011,1354.27783203
20026,1234.11047363
20027,2302.86181641
20038,2187.35009766
20039,3238.22851562
20042,1563.0189209
20054,992.237060547
20057,2449.29052734
20061,1487.19934082
20065,6859.40380859
20068,3491.81298828
20072,1258.76306152
20080,1006.13549805
20081,1626.28881836
20087,707.330993652
20093,1426.39648438
20095,1621.8190918
20100,1398.1640625
20114,1336.75537109
20118,2854.07177734
20125,1359.06860352
20127,1525.49047852
20146,2089.0012207
20154,2120.47460938
20155,1848.97290039
20160,5752.61279297
20166,2026.18359375
20167,3400.12060547
20168,1444.00170898
20171,11028.4306641
20174,7837.51074219
20176,1327.8326416
20190,4105.82275391
20191,1382.63061523
20195,2467.40966797
20205,1395.26696777
20207,1615.83483887
20211,10733.0048828
20214,1106.54223633
20216,678.525512695
20222,3251.54052734
20225,4445.56542969
20233,4596.48388672
20245,4945.38037109
20246,2918.31396484
20251,7457.35839844
20258,1329.1496582
20264,950.614379883
20266,2292.69506836
20269,1254.51293945
20274,825.716308594
20277,1487.50024414
20281,2212.19628906
20287,752.724609375
20288,1681.18664551
20292,1857.14648438
20294,2253.89038086
20304,4334.50732422
20311,1112.41662598
20314,4101.11914062
20320,1273.20568848
20321,2013.23681641
20331,2256.9765625
20335,2374.94458008
20340,1399.57214355
20342,1683.55895996
20351,1218.84362793
20352,3042.82421875
20360,2364.61230469
20361,1014.14709473
20363,2692.30639648
20364,3630.6640625
20373,2772.42602539
20380,2429.55737305
20383,5038.99902344
20385,2036.04907227
20387,865.510253906
20395,1116.76074219
20406,1003.69250488
20413,2969.09423828
20416,2644.68603516
20422,1255.78552246
20429,1064.3638916
20431,5620.67382812
20432,1559.01513672
20443,4136.68115234
20444,3017.36743164
20451,2124.88818359
20463,1650.1953125
20468,5462.94726562
20469,2242.94384766
20474,1076.52941895
20475,1373.08374023
20480,4751.88476562
20483,1291.46154785
20484,3059.12280273
20488,1364.26782227
20492,880.602294922
20496,1936.37817383
20499,1626.08862305
20506,1461.34594727
20508,2329.69873047
20510,3800.88354492
20511,2646.53271484
20512,2660.20800781
20514,999.281005859
20516,4582.39306641
20517,2249.5168457
20520,1369.50231934
20525,2591.57421875
20532,3776.59545898
20535,1367.87988281
20537,1868.90673828
20538,2445.99926758
20548,3058.93334961
20555,1179.43896484
20562,1704.87145996
20564,2102.40771484
20569,2609.84228516
20575,3736.48608398
20581,2519.27514648
20590,1256.25549316
20591,5308.68066406
20602,4750.72314453
20609,919.049682617
20610,2465.61157227
20624,1732.07617188
20628,2342.60229492
20631,1593.59313965
20634,1473.54345703
20635,5622.7890625
20646,4474.3984375
20647,4354.73046875
20649,3825.6887207
20658,1466.82897949
20660,778.679504395
20662,1643.48657227
20670,2719.17236328
20673,543.815856934
20679,1178.80236816
20682,1290.54016113
20694,1499.94897461
20708,4009.58544922
20723,1533.95117188
20727,1255.65563965
20734,7550.67285156
20738,794.349853516
20741,2249.70019531
20745,2735.73071289
20748,7488.66992188
20751,3876.6862793
20755,1031.81542969
20758,870.959960938
20764,3448.11987305
20767,1332.98840332
20769,2592.12548828
20771,6090.64306641
20773,4398.3359375
20775,4878.92089844
20779,989.021972656
20780,7186.50976562
20784,5626.91113281
20789,3291.49682617
20797,1430.11547852
20800,2832.01025391
20803,12052.2109375
20807,1048.87768555
20810,2957.32006836
20811,2250.10449219
20812,9001.84375
20813,1739.06298828
20814,5086.34130859
20816,770.837463379
20822,2306.08496094
20831,4243.02099609
20839,1745.10546875
20840,1937.85083008
20843,4781.49316406
20847,2557.51538086
20852,2513.21362305
20854,2150.76147461
20857,1433.38891602
20869,1383.73205566
20880,3124.99145508
20881,1152.05395508
20883,2252.34741211
20891,2033.84936523
20893,1269.125
20900,2119.52636719
20906,1554.28417969
20911,2447.53637695
20922,1559.70727539
20926,2481.29052734
20927,1000.98522949
20931,3980.45654297
20933,1380.86425781
20934,2028.24291992
20939,2160.80834961
20942,1820.70605469
20943,3139.38061523
20945,2387.05737305
20947,2029.62036133
20949,4520.75683594
20953,1359.8515625
20964,2051.02612305
20971,1054.96728516
20973,1581.64172363
20989,8346.58105469
20990,1125.19055176
20996,1383.8302002
21003,4942.38769531
21014,4329.75292969
21017,7706.44335938
21022,766.497497559
21026,1193.08752441
21027,4281.13623047
21029,8065.17285156
21031,4632.96923828
21034,4506.61914062
21037,2008.17700195
21046,1042.30163574
21051,3677.54907227
21054,4804.89306641
21055,1254.0378418
21059,2865.14794922
21061,1339.44555664
21063,1149.15002441
21064,6169.73779297
21069,2714.85473633
21075,4606.23681641
21079,2105.77612305
21089,955.485839844
21092,4814.87402344
21095,2545.90820312
21096,1256.31726074
21099,1318.59667969
21103,1485.11047363
21105,2417.91113281
21109,7779.14648438
21116,2238.36914062
21120,6037.36865234
21125,2827.7800293
21130,2684.11889648
21136,1252.46069336
21140,3226.91503906
21143,1000.27587891
21149,1966.47094727
21153,4061.85595703
21154,2413.76245117
21170,2457.77050781
21172,4945.49316406
21174,1464.85266113
21175,5917.38037109
21193,8408.05273438
21194,2245.33764648
21198,1859.58251953
21201,685.34161377
21205,1243.57373047
21207,1928.93530273
21208,7970.875
21210,1461.81494141
21214,865.786132812
21215,2885.86669922
21228,1007.49523926
21229,7261.16699219
21234,557.312133789
21237,1646.46276855
21238,2695.97460938
21240,1153.54467773
21241,4397.49414062
21247,1613.55383301
21249,4366.06396484
21254,1640.33972168
21258,2065.28369141
21266,1985.79614258
21269,6596.39257812
21278,2293.80664062
21290,3521.30395508
21291,1820.47473145
21294,2174.85180664
21299,2485.78833008
21305,4887.22460938
21315,900.712646484
21316,1145.96875
21324,1493.0324707
21327,5907.15625
21331,5709.25292969
21334,1708.1541748
21336,2404.28637695
21340,3332.171875
21341,5466.66455078
21353,8035.83984375
21354,3820.37109375
21357,1103.14819336
21360,1076.51721191
21361,1577.61010742
21362,1757.18078613
21363,1616.84387207
21369,1434.3059082
21372,1198.04187012
21375,2459.22729492
21377,2947.06005859
21379,1674.75439453
21382,5048.70556641
21386,1173.37646484
21388,2739.18896484
21389,781.060546875
21390,1469.29150391
21394,3950.91162109
21395,1010.83764648
21402,1832.29882812
21404,2820.32788086
21405,3099.85571289
21406,2330.33081055
21408,4063.27880859
21413,3681.95581055
21416,1270.50646973
21421,2162.69140625
21423,2274.48242188
21426,4769.58300781
21431,1473.54504395
21437,5727.20068359
21439,10950.1806641
21440,1467.96508789
21453,8038.48730469
21458,1984.28955078
21469,1970.06152344
21471,2379.17919922
21474,1431.09753418
21486,1373.2989502
21490,1015.38659668
21493,836.135375977
21498,9367.63671875
21502,3451.32910156
21503,775.357788086
21504,1804.44348145
21507,2079.08813477
21510,2973.37353516
21517,1601.14465332
21521,3263.38110352
21522,2816.32666016
21526,1288.79699707
21528,3127.75146484
21539,1372.26477051
21542,1602.82275391
21543,4329.23046875
21555,904.783081055
21556,7870.32324219
21566,2890.99169922
21567,2120.7355957
21569,4234.40234375
21575,1750.36401367
21582,1661.01220703
21583,2391.81616211
21585,1989.63500977
21586,1712.66882324
21588,2444.12255859
21590,1091.32617188
21592,14905.0527344
21598,4107.75683594
21601,4330.81591797
21604,3986.42919922
21605,1018.99206543
21612,1796.38525391
21615,6158.30322266
21622,1498.73840332
21624,2369.90576172
21625,2120.20678711
21629,2531.74755859
21632,3325.32348633
21637,3781.06542969
21638,5557.81738281
21639,3268.14379883
21659,1111.07373047
21663,2574.0559082
21665,2526.76708984
21670,7197.30957031
21678,5785.66992188
21683,1368.98669434
21684,911.579711914
21689,4782.08251953
21690,1323.49609375
21691,6858.15136719
21692,3715.30615234
21695,720.213745117
21699,1612.07397461
21704,2343.66088867
21705,1240.921875
21706,6083.37011719
21710,2401.28149414
21713,913.363647461
21718,1989.75195312
21720,1305.89038086
21723,1513.06298828
21725,1729.46704102
21742,1676.0501709
21748,2241.61987305
21750,1906.56689453
21751,4968.99316406
21756,4005.05175781
21760,1800.67834473
21766,5913.23974609
21767,7671.04638672
21774,1622.05358887
21775,1687.98034668
21780,7177.37207031
21787,1100.64575195
21790,2222.20898438
21800,3799.31567383
21801,1582.7166748
21811,5172.79052734
21813,2489.17138672
21821,1803.9342041
21835,1331.4642334
21851,1202.64929199
21854,1399.70715332
21855,3402.390625
21861,843.247070312
21862,7123.87109375
21864,1728.41577148
21869,7233.12060547
21873,1291.1763916
21883,2097.68725586
21884,790.867675781
21889,3986.59667969
21892,4453.52001953
21897,1090.88598633
21905,1888.89916992
21909,921.538452148
21920,1756.64050293
21938,3066.03955078
21943,2786.84008789
21946,2282.36621094
21955,2948.53710938
21959,3332.92651367
21962,3213.52880859
21974,2875.03833008
21979,5602.13525391
21984,1585.53356934
21985,3085.98779297
21987,845.273681641
21992,1498.74243164
21996,1454.13366699
21999,2897.74365234
22002,2394.08618164
22003,2084.71679688
22004,1491.88085938
22006,1816.73046875
22007,1669.0222168
22009,1780.6887207
22012,1720.72814941
22016,2572.16503906
22024,4987.15576172
22030,1771.19128418
22040,2934.09155273
22044,2931.33081055
22045,2325.25024414
22046,3414.92114258
22054,832.505859375
22061,2493.84692383
22062,1499.93933105
22066,1085.68151855
22071,5960.32861328
22090,2109.13085938
22091,1249.49804688
22092,1686.56481934
22099,2124.89697266
22100,807.980163574
22104,1290.85424805
22115,4861.83203125
22121,1047.82824707
22124,3239.10742188
22133,879.032836914
22140,2183.83300781
22142,1588.02990723
22143,2580.92431641
22147,11780.859375
22149,1342.48608398
22153,1813.01708984
22157,3019.8659668
22158,1947.82543945
22166,1694.88452148
22170,1072.29443359
22174,3024.13720703
22188,2035.11083984
22190,2674.25610352
22193,2269.70361328
22196,2330.93774414
22197,1171.75402832
22198,2612.51928711
22201,2084.02734375
22202,2706.33325195
22206,2322.7565918
22212,6270.015625
22214,3669.8059082
22219,2928.97265625
22221,1568.55090332
22231,1440.46618652
22232,1577.04821777
22236,1957.53271484
22244,1190.44897461
22250,1890.52636719
22256,1012.95324707
22258,1746.83325195
22260,3157.82299805
22264,4949.39111328
22273,4079.52392578
22275,1657.83544922
22278,1872.42675781
22280,1685.22045898
22285,1918.18554688
22286,2698.51782227
22292,3789.08422852
22295,1094.32580566
22312,2273.01733398
22313,4326.49707031
22318,3046.89038086
22333,2216.49389648
22342,4733.59082031
22344,4426.79638672
22346,1451.6895752
22356,1411.95861816
22361,10564.7773438
22364,2424.73193359
22374,2325.52368164
22375,1394.44262695
22383,1152.36669922
22384,1279.04431152
22388,2071.49023438
22400,1024.7980957
22402,1622.32824707
22407,2592.24926758
22412,5514.84082031
22413,1741.23059082
22416,2582.11547852
22417,1689.14562988
22419,3137.43212891
22421,2758.02099609
22433,1251.79040527
22437,1962.37451172
22442,8708.50585938
22443,2745.94506836
22450,3962.70947266
22451,2538.94873047
22453,2102.3515625
22454,2438.94311523
22461,3107.62524414
22462,1030.02758789
22464,3362.70068359
22467,3388.21289062
22469,1128.92077637
22475,2182.01025391
22480,1173.2166748
22493,1070.12316895
22495,2850.25854492
22497,2157.12451172
22500,1936.24975586
22504,3857.71923828
22513,1799.03527832
22527,3168.5065918
22534,1413.79370117
22535,2700.68457031
22536,1022.59655762
22540,10632.2001953
22549,1390.70178223
22553,3216.95507812
22554,1364.51611328
22565,1512.18017578
22566,3773.65356445
22581,2059.53149414
22582,4135.05175781
22585,5047.15429688
22589,1555.09082031
22590,2836.73291016
22592,1879.79125977
22595,1832.22033691
22603,2614.71289062
22606,2163.37866211
22617,3282.59106445
22625,8303.3046875
22629,4975.79541016
22631,1490.46484375
22647,2880.42724609
22649,4486.46826172
22650,2629.57739258
22656,1905.24951172
22661,3087.58959961
22662,991.393066406
22665,9105.5625
22666,4198.93701172
22668,1850.22485352
22675,2420.40258789
22679,1925.61938477
22685,3439.45336914
22691,1207.13830566
22709,1375.6105957
22711,3766.95166016
22724,2057.92578125
22727,2013.27587891
22734,2862.05395508
22738,5633.19921875
22746,639.366455078
22749,879.867797852
22750,4688.54443359
22755,4466.82177734
22756,1808.1640625
22764,1064.29943848
22767,2279.91845703
22772,1257.29675293
22773,1181.31945801
22791,4581.49902344
22793,2114.67602539
22796,2885.97265625
22797,948.380859375
22798,2594.19116211
22800,1282.70629883
22801,1572.58398438
22805,4597.81494141
22813,6429.78613281
22816,3643.58154297
22831,5184.19335938
22834,2546.63378906
22840,1641.05847168
22848,3149.43701172
22852,1567.80041504
22854,1281.63134766
22856,1525.48474121
22857,1561.83239746
22859,3469.13842773
22862,3617.73901367
22863,1965.24609375
22876,806.421203613
22880,1724.93103027
22885,1541.46740723
22889,1305.81640625
22893,3852.01928711
22895,1334.98815918
22897,2621.77880859
22899,1755.07739258
22901,3458.23730469
22902,1440.06018066
22904,2100.2590332
22913,1717.16955566
22915,2001.59741211
22918,1798.19665527
22919,1553.15197754
22925,3502.49633789
22937,4386.13037109
22943,2772.91650391
22944,1196.24108887
22949,2910.02197266
22953,3988.01074219
22954,2270.49267578
22959,744.548095703
22961,2570.76147461
22979,1953.13720703
22980,1183.16955566
22987,1386.6829834
22998,3124.45263672
23001,2391.67651367
23005,1466.30444336
23012,3231.63110352
23014,2945.64990234
23018,4562.77587891
23023,1707.50830078
23024,2134.43823242
23038,2362.54174805
23041,1649.70227051
23054,1441.08886719
23062,2637.06079102
23063,3119.5546875
23064,718.754577637
23071,1307.66650391
23077,6314.87402344
23078,1868.22021484
23080,1757.24804688
23081,1181.77856445
23086,5907.48242188
23087,1278.39562988
23088,1116.21020508
23089,2503.21069336
23099,1550.30786133
23102,3088.58374023
23108,1661.11157227
23109,2835.6472168
23113,1523.45117188
23125,1091.24975586
23127,2589.31494141
23134,3789.98974609
23135,9345.68164062
23137,1236.45996094
23141,1908.22802734
23143,5159.83251953
23147,1554.43066406
23148,1297.63378906
23152,2609.82495117
23155,2630.70825195
23157,3262.22192383
23160,2611.61010742
23163,1051.79736328
23168,1680.03796387
23170,2921.99487305
23175,1407.9375
23191,4451.60351562
23192,1739.42260742
23197,1175.00415039
23206,2389.99267578
23209,8602.87988281
23210,1104.30200195
23212,3707.9387207
23214,1451.22888184
23215,2903.15161133
23217,3916.25292969
23222,2544.08496094
23225,1834.97521973
23227,1837.00720215
23231,1144.20874023
23236,1771.50524902
23247,2525.09692383
23248,6326.8203125
23254,1220.35644531
23261,3962.42333984
23264,2046.66503906
23270,2744.61791992
23271,2954.80102539
23273,4568.59326172
23274,1446.05456543
