id,loss
161253,1845.97527043
161256,3706.59761199
161259,3333.84213803
161262,4031.48962193
161267,3028.71764485
161269,1646.87626518
161270,4399.88931546
161273,916.005812143
161279,1419.18701774
161283,5298.90338362
161286,1722.14938562
161290,5606.69538644
161291,4451.92291604
161292,1490.81348344
161293,853.018134077
161294,3278.25301403
161295,2743.93978956
161300,4256.04009311
161306,1482.24573315
161312,5737.46132594
161315,1097.39850688
161316,6549.94657639
161319,825.93290196
161321,2277.17131676
161327,1544.40385643
161329,3608.17823749
161338,1499.88819402
161341,1602.96832784
161344,2079.91577967
161345,1574.76427442
161346,2371.96070445
161347,6664.09516514
161348,1396.10117676
161349,7319.42187492
161352,7156.79025053
161355,2623.43389085
161357,1633.38416601
161358,3366.73568411
161364,1450.53768495
161375,5629.59188985
161378,6344.14928338
161382,3644.30181452
161385,3711.89524032
161391,1760.99517117
161395,1793.98774872
161397,1450.07493741
161402,5688.55920937
161406,14993.1199769
161408,1123.20618295
161412,1876.60267704
161415,1503.14099853
161416,3170.77143371
161417,5419.71955388
161419,1736.98592479
161422,1123.57005787
161425,1706.67020009
161429,1809.24664585
161430,2271.60481876
161435,6696.25731993
161436,2811.37881934
161445,6876.68783431
161451,801.770524697
161454,6301.8708761
161457,1689.50062446
161459,10882.0417781
161461,4587.66522472
161463,3502.98084255
161473,2903.28379874
161481,3313.96824173
161484,8360.84352474
161485,1253.87962022
161486,1639.11314916
161488,1816.48284463
161492,9942.95574292
161493,4726.93134194
161502,2628.12355517
161507,1814.60213351
161508,1043.2185362
161509,1979.9304377
161524,1462.05926536
161530,1015.0120864
161531,1582.98242245
161534,1855.85350471
161536,2376.77207625
161544,1627.56660433
161547,1799.66013352
161548,7559.45371209
161554,897.768711879
161557,1565.62719256
161558,3424.50476581
161561,8429.5393844
161562,3993.88566004
161566,2289.91229921
161568,11110.2777751
161570,1410.22436383
161574,980.930575184
161576,7068.81281945
161578,2732.62871913
161584,949.175159565
161585,1886.32788218
161598,2617.62339804
161601,1846.26090487
161604,3264.7078573
161606,850.095026157
161608,1025.3434414
161616,2831.40759419
161618,3229.18658688
161619,1162.10244217
161620,1230.43763169
161621,2826.41320044
161626,2653.67411491
161627,1298.23282863
161634,4956.89460104
161635,3026.41709173
161641,1443.45769416
161646,2231.50067601
161652,5771.93981123
161653,5544.56670477
161654,2079.45854572
161657,2999.57337221
161660,1269.30552928
161662,3172.55082912
161669,5360.02371076
161674,4130.69374561
161678,3502.46969549
161680,2139.17366256
161683,4187.2070974
161686,1492.04147666
161689,9066.01490129
161690,939.583223521
161693,4198.99942438
161698,1013.93829304
161701,2550.59030734
161703,1482.48425908
161705,1353.87651241
161708,1239.46184917
161718,7915.7561033
161721,1365.32618325
161727,1159.73634329
161731,3285.46807594
161738,865.42822049
161744,3221.13346203
161747,3764.11157823
161758,2018.17628906
161762,2255.52795897
161763,2412.63499378
161769,1252.57417035
161773,1787.37281145
161774,1604.46817863
161775,2228.07598824
161778,5594.03887456
161779,1567.57636955
161781,2544.44634853
161783,1580.40824632
161784,1088.49708098
161790,5597.92323713
161792,3936.58114889
161796,1448.31836867
161806,3071.53625058
161810,1576.814954
161813,4043.36647336
161819,870.100454973
161821,6422.67660736
161822,3357.48494734
161827,1533.04343561
161831,3509.198553
161833,2448.04698105
161834,2526.3279099
161835,2292.93748979
161837,1511.48896977
161839,4398.31283104
161840,1910.58538422
161841,1315.82344972
161842,1029.04699727
161843,825.854862509
161846,1135.0519189
161847,1414.93100143
161848,3020.73906893
161854,1202.52361372
161855,6732.91639846
161858,4219.91927851
161861,762.687029425
161863,2588.49756138
161867,928.26284514
161870,2550.88033442
161872,4490.9940311
161884,1727.07723711
161893,2081.12405777
161898,3331.69384293
161900,2670.99911915
161904,2540.59552519
161905,1647.80118604
161911,1763.87911725
161913,1134.53093004
161917,2005.24609433
161921,2543.6763079
161922,2205.07187812
161925,19995.4833645
161929,1124.99386949
161930,2742.07769048
161932,1989.04404452
161938,1251.10824714
161943,2973.26736638
161945,1287.39294841
161948,1352.85275249
161949,803.644939694
161951,1562.94185509
161954,957.427744524
161957,1085.58064236
161958,1976.16575864
161964,1356.37616121
161968,2484.72079796
161970,1337.63670186
161972,3275.42544512
161973,1015.5278886
161980,2240.53374773
161985,6750.85159264
161987,1200.56747862
161994,1678.85261629
162001,5071.82487692
162003,6364.70006196
162004,847.474457809
162005,2656.24289209
162006,2061.66335292
162008,1671.76111674
162016,1933.50314921
162021,3969.56643042
162023,1386.75148375
162025,1724.82750595
162028,1836.91170721
162030,2056.22190839
162035,5014.83047517
162036,853.770291888
162038,4945.19760546
162041,1159.49021575
162046,1074.49243006
162052,1024.50260758
162054,3338.86530876
162056,1142.62472718
162057,1135.56493751
162061,2818.98596418
162063,1717.40547979
162064,13386.8488292
162065,1433.92844183
162071,1464.79694219
162073,1042.56640143
162074,1645.24287134
162075,4360.25030304
162077,2431.71454236
162079,12895.9128543
162080,945.647010623
162082,1333.95800298
162083,1191.82708033
162086,1380.55899455
162091,2630.93715613
162096,1651.05340347
162097,3045.79866992
162099,5723.67504912
162105,1527.64828216
162108,1648.02058939
162110,1027.07865681
162115,4405.71745257
162117,3894.72863907
162118,2997.79053851
162121,3203.98540824
162122,1795.28333289
162124,1923.40238229
162127,2249.94644453
162129,1774.7012168
162130,2655.65951061
162133,10314.689176
162138,1225.70188603
162139,2049.82665446
162140,930.448002455
162143,2217.00779854
162144,6808.07469764
162145,732.321769871
162149,934.049578525
162150,9131.26599426
162153,2619.21423562
162158,2764.74591801
162162,2531.69217441
162170,859.413395473
162172,9392.30184636
162174,6231.372068
162176,1514.50569082
162180,1201.46074991
162181,1285.60054435
162185,1610.42234407
162193,2688.66150387
162196,1350.20649823
162198,1017.63447936
162206,2918.25743642
162211,4615.07810709
162214,8548.16001977
162215,1422.12186822
162217,3753.84428036
162222,1466.65334637
162227,1024.90084426
162231,850.894285025
162235,1546.50171005
162240,1252.19312207
162242,2049.71788059
162247,2615.34910468
162249,3039.06727752
162254,1881.20978647
162255,1050.02718452
162256,1728.97297723
162258,2055.82399938
162259,1315.51220302
162261,1209.43256951
162262,3052.07165022
162273,6559.53637111
162278,1954.35526734
162281,5031.40848836
162287,3154.5643033
162288,4269.83427742
162290,860.248035903
162299,3644.37214239
162300,2192.40945268
162303,1020.60317219
162307,5469.83872243
162309,1263.48167745
162312,1693.25475019
162313,2258.22662362
162316,2450.32949518
162317,1038.43035467
162325,1311.64496955
162327,6287.03994706
162328,2841.81058277
162332,3906.47590127
162335,2287.16439545
162336,2509.17453898
162346,2644.76196465
162352,3699.76846959
162354,4103.41271785
162356,1532.06207368
162365,893.03617013
162367,7401.38110098
162371,1622.14035572
162375,1645.53670005
162379,1087.10931345
162380,4655.24855546
162390,1322.49064923
162393,3079.55096216
162394,1338.36578768
162396,5942.73858576
162399,1592.69533213
162406,788.862751797
162422,3883.94796267
162424,4626.58853422
162426,1764.92285612
162430,2185.74015792
162431,1318.73510166
162433,2906.07683677
162449,7928.19741979
162451,3621.92177554
162452,1690.29908968
162458,1274.38883516
162462,1273.45235119
162463,3856.1911885
162464,15696.3593051
162469,2645.56277458
162470,5771.63664601
162472,1853.84685255
162474,5160.71806892
162475,1627.13474519
162476,2778.64535817
162480,1679.05895157
162486,1115.96138518
162488,1071.25671206
162489,1430.51827248
162502,2876.56200856
162509,2166.68308512
162510,1740.98121687
162511,3398.96598579
162514,3442.45183671
162515,2846.44550192
162516,1707.02876117
162518,1217.35374058
162521,1295.74715794
162524,1104.52852466
162529,1172.07657655
162532,7421.50455641
162534,2489.96066851
162538,1236.19128511
162540,2035.81825452
162542,2126.18698972
162543,2875.79362612
162547,5754.88906549
162549,2657.72032292
162554,2652.94319742
162557,705.147041325
162558,1530.73521684
162559,2136.72162104
162561,1735.51338497
162562,4767.0496941
162569,3109.96085777
162572,1264.09960741
162575,2398.13828617
162578,4395.90811263
162580,2177.88214811
162581,1172.19939638
162588,1063.37659558
162591,1904.12615479
162596,1089.90231006
162599,3924.90356504
162602,2593.34462555
162603,3013.64226107
162605,2418.42752526
162610,2267.267084
162612,4455.13742342
162613,1489.69588917
162618,3181.1815271
162620,2953.65145458
162621,984.116558397
162622,4800.86031482
162627,699.861691031
162628,1538.94115807
162631,2032.02490724
162633,979.28803241
162637,3073.33181188
162638,1668.21420049
162642,970.948646988
162643,2016.05628755
162645,978.345121396
162646,1424.54567358
162647,1431.91363605
162649,4849.47172684
162652,2815.6370484
162653,1235.2253037
162654,3325.55603902
162658,4684.22006862
162667,4381.07916634
162671,2771.61540265
162672,1831.93160292
162674,950.759744849
162675,1944.61728423
162683,2078.5219453
162691,4120.06899631
162693,1168.42856708
162695,3563.44456977
162705,1752.40085829
162709,4209.18490618
162710,2767.03898592
162714,2358.18946563
162716,979.540117184
162718,1344.16584391
162720,2332.80538188
162721,8181.60246154
162725,3164.84266272
162732,1616.24035478
162737,12048.9432004
162738,1363.58267646
162741,2140.26137382
162748,2334.01547247
162751,877.623791085
162752,1443.40280355
162753,1594.78158467
162757,3313.64503875
162758,2989.44757767
162761,4473.42019549
162764,3733.56646639
162765,3520.85489825
162767,795.773170052
162768,1685.91014686
162771,3263.78972688
162773,1749.54071922
162775,4828.60018894
162777,1608.61866083
162783,1879.82150752
162785,4060.61935174
162787,1425.51560867
162788,2050.29213831
162791,1297.08260651
162794,1296.75309605
162795,1891.55877506
162799,2349.54203138
162800,5791.96658623
162801,3925.75746452
162802,1913.6246763
162807,1663.21711587
162809,1508.22317689
162814,2794.19954012
162815,1727.61388305
162816,3704.9527377
162822,1788.73775109
162826,4127.30210932
162828,2467.48934663
162829,1339.43606231
162831,1354.16324156
162834,1453.96345805
162837,1149.78014237
162848,2381.96379763
162854,1177.84575897
162856,3261.61336205
162859,721.303635323
162861,3252.08977398
162867,4791.35058565
162870,7847.549078
162873,2849.42864614
162876,1124.53625928
162880,8870.58055816
162881,1901.26536778
162885,1571.85962215
162888,3829.19415021
162891,1717.62435793
162896,2300.4080726
162904,2044.58444305
162907,6023.31195465
162911,1566.1896877
162912,740.844529576
162918,3136.95186539
162922,1977.67429612
162927,1173.70903419
162929,2139.78187561
162930,1670.91232989
162931,1775.51352971
162935,1280.80654009
162937,909.252930447
162942,5036.62062556
162951,925.710788006
162952,2819.92772309
162953,1665.90006699
162955,4568.75612595
162956,890.977678226
162958,8211.40334155
162960,2681.02558429
162964,7013.80466128
162968,4018.48710223
162974,4088.24535436
162977,3185.26574971
162978,3455.37748642
162980,3175.20809253
162982,1332.42155432
162984,3975.46941972
162987,3065.06131378
162989,2115.79590312
162992,2696.11966328
162996,1677.77069632
162999,918.470770161
163005,1477.30798812
163006,2765.44848334
163007,8328.46288704
163008,1150.34706316
163015,868.424246746
163018,1747.16261575
163020,7428.93692677
163025,956.268050444
163029,2129.10799171
163031,2939.82339144
163033,1742.05899325
163035,4913.21351035
163038,1851.27038276
163040,1174.03453564
163042,1669.32253125
163045,2677.78545803
163047,3712.76403087
163050,1517.44052012
163052,1380.94712071
163054,1753.00900737
163057,4066.13887676
163060,4147.20528303
163061,2656.13220768
163070,10241.318675
163071,2452.26083392
163072,6615.31239372
163076,1028.98651011
163079,2394.03761474
163080,1652.92046268
163084,6979.15118254
163085,2600.75420305
163086,1190.40571587
163093,1317.71986708
163095,1027.26205213
163096,2556.07358283
163100,1478.33261386
163101,1198.54329956
163102,8429.42822694
163103,2758.60513155
163104,1743.95475358
163105,3929.2342595
163107,697.085779809
163108,6695.42902574
163112,5504.50460654
163117,1553.35141124
163119,6677.17297185
163129,2001.72056661
163137,1232.37023226
163138,2120.76403289
163139,1937.4917094
163143,2018.10437216
163145,797.442578483
163154,2473.6355334
163155,1927.87874993
163156,2864.25013855
163157,1615.36990659
163161,2625.09058132
163167,1734.6075823
163173,4633.64587108
163174,4341.20470222
163177,1337.36278082
163179,2583.00380084
163184,3683.65339909
163188,1089.68052592
163190,5096.00934176
163191,5317.79858779
163195,2196.10597715
163203,706.470172063
163208,4218.5715516
163210,3915.66201508
163213,1299.28943885
163214,1159.25854019
163215,1893.44237961
163223,1133.9933119
163224,2817.60117753
163225,1546.26216096
163227,1705.67651348
163229,1135.72366241
163233,3098.00219818
163238,1857.36954163
163243,2152.71277257
163247,2871.50742242
163248,3170.86937099
163249,4241.95989546
163257,4382.43399045
163261,6252.68919649
163270,2561.83281339
163274,1697.31653693
163279,5220.7880025
163280,2596.82182821
163285,843.381580035
163292,2629.37042831
163299,1738.8336675
163300,1509.79390183
163305,1204.46588705
163310,1271.7136536
163313,5157.14812892
163320,1178.47840299
163325,2689.82382884
163326,1476.99654994
163332,1694.0549205
163333,3957.86242429
163341,5627.53702483
163342,2127.52577341
163344,7288.37530484
163345,1387.62869656
163357,2834.69609368
163358,1813.22945774
163362,3200.56815143
163363,2246.45741886
163366,2509.02215869
163367,942.348379018
163368,1313.5712636
163376,2096.23452718
163377,1847.37519192
163384,2306.23095878
163386,1045.53861303
163388,3080.62618548
163391,1771.54706654
163397,4972.40825451
163400,5603.31019979
163403,3156.73117077
163404,9230.3763423
163406,1026.56913907
163409,5028.01403693
163419,1951.79729119
163421,2653.80443031
163423,4504.98235978
163425,2829.22608066
163428,2433.54191773
163431,1086.93922855
163441,1608.14835666
163444,1146.4982248
163445,5184.58464684
163448,1097.2100003
163449,2776.90851037
163452,1929.28423906
163453,2189.27579965
163458,4383.30236231
163459,1494.78727458
163460,3942.45525947
163462,2438.85760376
163467,1791.70831965
163470,1726.64637872
163472,1952.67389735
163475,873.685954778
163479,2410.08281897
163484,4306.03692188
163486,4614.5715151
163488,1396.83863084
163491,1275.29603827
163496,1955.53077089
163500,3310.56403311
163502,3018.43900438
163504,949.123977902
163513,1952.34005086
163516,4371.19799164
163517,3921.42329357
163518,2617.2960061
163519,1693.67902852
163521,1731.03356869
163524,1001.58940665
163526,1333.69638597
163530,2720.04452182
163531,3350.58142384
163537,4770.12103729
163538,1465.49365785
163539,975.328025838
163543,2327.0177891
163544,1981.08917696
163546,1435.14008968
163552,3142.82821855
163556,829.138558726
163562,1967.66665615
163567,867.127505258
163570,3741.74572627
163574,2421.92453188
163577,1934.72471549
163581,2050.8913752
163583,940.45976341
163584,1010.08682991
163586,1142.60773571
163592,6958.12522118
163596,3020.60027549
163597,1850.44849267
163602,1388.88227269
163604,1646.43593318
163609,3607.38749379
163611,1785.55827578
163612,703.836103109
163616,1512.51565529
163619,2040.88779186
163623,11616.4714668
163627,5816.74860419
163628,5377.21219888
163634,1533.03553815
163639,1240.07648947
163641,1020.05765605
163643,4450.19097591
163646,2958.04292053
163647,1435.29245105
163649,1225.07218547
163655,3424.74144843
163656,3896.76104627
163657,1110.76538449
163659,10764.9422356
163660,7287.20269272
163664,2679.92392035
163665,2042.2538387
163667,1390.95816906
163670,4811.26032077
163671,1738.64480632
163673,1786.45056869
163679,1732.69791972
163681,3013.16257973
163686,910.684187914
163687,2346.77027284
163691,1941.32305167
163693,2444.38354196
163699,7317.45166098
163700,3230.85999001
163702,1523.97591947
163706,1421.72526925
163708,6881.11906601
163712,831.594684461
163713,3587.22506284
163714,3308.90840617
163715,2494.2940955
163716,9992.3761411
163719,2849.1438767
163723,1180.27378786
163730,1838.36109889
163738,1346.09852102
163742,5659.62608023
163743,2107.81782931
163746,1147.7260693
163747,2375.53998782
163759,3033.22309715
163760,4456.00510501
163768,1449.36290292
163771,2260.81294396
163773,5796.90558684
163789,2587.4869218
163792,7303.47832133
163793,4365.372657
163797,2874.17233778
163802,2977.06777146
163806,5890.07542312
163807,3080.92442019
163812,2432.57155036
163822,1169.76380043
163824,4148.83557763
163829,6641.13553284
163831,1748.37095437
163839,1795.13645149
163840,2608.19461552
163842,1882.66143896
163844,2273.94154784
163847,3835.81713079
163848,1550.97491102
163849,8088.99884308
163851,2824.34078305
163857,8435.18883076
163858,3394.63805745
163863,1916.4856117
163865,2644.22979989
163869,4009.68145804
163871,1317.2902015
163872,2439.94669303
163876,1393.7358277
163882,2423.50731255
163884,5251.85475583
163895,1369.01114374
163899,1030.76694452
163900,3416.12630913
163902,1574.09997769
163904,2004.20892575
163905,5138.50847892
163906,1320.18192696
163908,3273.01027773
163913,2360.05312327
163915,843.116573963
163922,2313.18678819
163923,819.93502011
163926,8102.28857453
163928,899.919116955
163930,983.497889356
163933,876.889777102
163937,973.720153635
163938,2122.55286941
163940,1234.55825777
163944,5645.55032215
163947,2670.33411856
163948,703.199776974
163949,940.581896689
163955,2657.80787532
163956,2575.09080356
163959,5603.23462373
163961,4802.6909505
163966,2063.73748762
163967,1747.81288653
163978,7062.97428583
163981,1252.1440222
163982,2154.2756444
163990,1442.71220564
163993,1341.86664505
163994,974.778158647
163996,1516.58406441
164000,1504.40501809
164001,737.880419355
164003,1915.93215971
164005,1503.07791819
164011,1917.82602473
164018,2883.16350411
164020,1764.52073509
164022,4393.858625
164029,1619.46791075
164031,1292.95391022
164032,1486.04012904
164033,2724.27059534
164037,1299.56671147
164039,1956.81554689
164040,2709.31339676
164041,2568.09818176
164042,1450.79782679
164044,1712.27411996
164045,1183.06145265
164047,5194.17995838
164050,1100.11688908
164051,3548.98393581
164059,2724.36057992
164064,2461.416681
164067,1807.64603855
164068,11165.8120321
164071,1206.01658642
164074,1346.21035778
164078,3355.31994768
164080,4125.46063961
164084,1573.02909299
164085,2156.46708432
164087,653.105419103
164096,1403.04361
164097,3170.34836857
164098,2619.22579333
164102,1360.59891824
164105,2108.25363203
164107,2365.875418
164112,2274.98063934
164113,5266.48404938
164117,1419.15021314
164121,2196.81447336
164130,1202.64882488
164133,1319.72226257
164134,2088.15882022
164140,3236.88558247
164142,3917.09475124
164149,1068.10066198
164154,1210.49745869
164155,3991.70812762
164157,5338.75097231
164159,1144.48672725
164160,909.99926384
164162,2010.41832
164164,3361.5784098
164165,2345.18044457
164167,4367.77012721
164168,3532.40210126
164170,1499.08706494
164177,1275.8953049
164178,2402.41111028
164184,1682.22988438
164186,1845.92428837
164188,6378.64197747
164190,1209.94053269
164191,2450.31462082
164193,3457.39949055
164196,1836.97036419
164202,1235.79622447
164203,1686.31614902
164207,1552.81554555
164209,1414.34275856
164211,3680.73792757
164212,2282.52271181
164218,1416.22532984
164223,3222.99303738
164232,1717.76960048
164235,1461.23354049
164239,5957.61404311
164241,2160.51930671
164243,2217.97563271
164244,1168.03527128
164246,2578.60907324
164248,3681.85833092
164249,1607.1131829
164250,1999.96946341
164252,3926.50416167
164254,7331.35512102
164256,5615.77620458
164269,1120.47315476
164270,1777.03806512
164271,2073.83817835
164272,1072.94156495
164273,2138.72258863
164274,2675.02224296
164276,2341.61147695
164277,1284.48920928
164281,7814.49769313
164286,1138.03515081
164288,1694.03026368
164292,3463.20098925
164293,1195.17318406
164294,1635.31430347
164295,1349.30603529
164296,5730.7661855
164304,857.65158074
164306,3987.83239233
164309,1402.83016583
164311,2417.94333353
164315,1212.89672367
164316,1532.99411274
164321,665.883067928
164336,4144.10752334
164338,1705.47779139
164340,2343.22310746
164341,2899.4276015
164344,997.609175619
164346,827.690049153
164354,1477.68586868
164363,3075.69560208
164364,3313.05570261
164365,1269.74897601
164372,3309.82826713
164373,5145.81442347
164376,3577.30191107
164380,2671.06626111
164381,2994.71388016
164383,1820.83069997
164388,1955.65963099
164389,3348.35610293
164391,2061.78882874
164393,3908.77063011
164398,2038.37258218
164399,3373.00043249
164404,1620.99091618
164406,1244.13947051
164407,1206.12578834
164408,1542.34154138
164409,888.868299056
164413,4871.47673489
164415,2567.5831439
164419,1630.55832575
164424,2406.8718946
164425,1578.43940518
164426,3211.74113806
164427,1431.66974238
164431,2432.4164389
164432,1875.47339646
164436,1263.52542278
164439,3357.31040841
164441,5415.77608549
164443,5176.11150599
164444,802.971867186
164445,4477.63546778
164450,3965.78011871
164452,2975.07209382
164457,7037.84976933
164459,3521.59780837
164460,1865.45629511
164469,873.277971189
164470,2115.90796255
164472,1707.20732434
164473,848.969848074
164474,5237.09389085
164475,5618.61179568
164479,1540.67200841
164480,3638.68912557
164486,1448.32228853
164487,3424.36296729
164488,3474.25210373
164489,1794.43740032
164496,1691.51848021
164502,2133.13199384
164513,2382.05286005
164516,1568.58335083
164517,5560.9946644
164519,931.094217015
164521,869.143105138
164523,3140.37779118
164528,1247.15389146
164535,4436.30472563
164537,1857.65908994
164538,6153.71858588
164550,625.738503664
164552,3072.6841832
164553,4770.43014909
164557,2631.02197501
164558,1463.41906253
164560,1183.14311639
164561,1597.9717368
164563,6912.97346546
164564,4182.39498481
164570,4831.57886704
164576,1976.50555073
164586,2645.09367727
164587,1292.44373729
164591,1577.06843753
164592,1359.87501487
164594,6102.13605434
164598,1166.8810975
164601,1876.47091905
164603,2457.01204674
164607,2454.88472975
164609,1798.53935985
164610,781.837412593
164612,1662.12569014
164614,1205.46039994
164615,4475.83645418
164616,1963.20939869
164618,1277.5375656
164620,3400.00961961
164625,1354.26138156
164633,4335.97782327
164637,2142.81791744
164638,1545.73564165
164641,4534.72162972
164643,1043.3828687
164647,5472.428492
164648,1859.82828879
164655,1244.94895767
164659,1281.45431523
164668,2823.43519735
164670,764.940412991
164671,1902.39245758
164677,5768.21362865
164679,3571.54432254
164686,1355.52033823
164691,4389.4476774
164692,2211.73895101
164696,6171.27329981
164698,1985.93727506
164702,2633.01699211
164703,2052.55403625
164704,2282.8042414
164705,3134.86248085
164708,3493.67530223
164713,1858.20463848
164717,1723.70703612
164720,1844.0793864
164723,826.781159119
164724,2980.03060778
164725,3058.33346041
164726,1828.93411012
164728,809.118715451
164735,1454.79601512
164737,2905.14177279
164739,7786.16768769
164743,10126.9139174
164748,1067.10638933
164752,2203.39322808
164753,766.666836502
164763,1693.26465027
164764,4988.20239479
164765,773.927644227
164767,2185.83156692
164769,2244.78080539
164772,1414.88429279
164778,7014.25622645
164779,2290.72049067
164780,1442.32626696
164781,1095.74418655
164783,2225.01062905
164785,1755.38991468
164787,1288.36261016
164791,5765.72473742
164794,3091.13211595
164795,1087.60086792
164799,5395.59160469
164804,2446.71988421
164805,3498.34628149
164806,3543.57458869
164807,2612.06058368
164808,2085.21705464
164809,1695.63240879
164810,5344.39740463
164811,3343.32941285
164812,1049.39985323
164813,3429.73297678
164814,1012.42957296
164819,3945.27956412
164820,1831.70366649
164831,1636.69142791
164836,3911.76847602
164840,2900.63744354
164842,4241.94370653
164845,2897.2620106
164846,3475.81819786
164849,3447.42179701
164850,25874.8078348
164851,1861.89363142
164855,2789.41067824
164860,1736.30251856
164861,949.313859478
164862,2878.17681236
164869,2395.42850297
164874,1146.05176121
164883,1506.84470117
164884,1302.78091326
164888,1249.48756932
164889,1790.2421128
164890,3457.22566717
164895,2761.28800853
164897,1895.44587518
164898,1720.11345354
164905,4699.04626106
164906,10025.2172716
164907,2084.31915388
164910,14817.183202
164916,2250.37319675
164922,1511.83014291
164929,1007.59952054
164930,2367.40295668
164935,3334.48925782
164936,2520.53422554
164944,3648.41561696
164945,7494.09681939
164948,4361.07174873
164953,1403.93478704
164956,4916.6177642
164961,746.82032204
164962,5485.80551614
164967,1718.25185536
164968,1175.55288257
164969,1621.65910718
164971,4164.93766805
164977,3800.17354141
164979,1231.22877257
164980,1791.15145451
164982,2556.26529851
164983,1081.669131
164985,5845.69769718
164989,3779.70206132
164990,1268.12046934
164991,2617.89232041
164994,1025.81492989
164995,8455.23906483
164998,1840.60237746
164999,5994.69598847
165001,1213.74328775
165003,965.697494053
165004,6214.30584227
165009,3766.89894537
165010,3431.74608796
165013,1254.94329853
165014,1871.16942715
165015,2228.45753446
165016,2085.2675384
165017,1655.51366077
165018,1493.3001101
165019,2765.58865805
165021,671.585632457
165030,7775.81435702
165031,1051.44222238
165037,2633.90610163
165044,1141.27541944
165047,918.516871223
165049,3331.3128345
165057,2821.55621146
165061,1700.51177759
165062,3788.55268668
165069,1425.37575177
165071,1205.23684988
165073,1247.17910903
165078,3144.7631615
165084,1738.45332548
165086,1635.92841897
165096,2499.75480872
165097,2994.3425173
165098,3024.84785073
165102,1505.56989121
165113,943.367421049
165116,2906.60880312
165117,4703.69930695
165120,4256.09680944
165127,3735.02986427
165129,1488.84143203
165136,1284.06576135
165143,2200.39387467
165146,1842.80655976
165150,928.347227447
165152,706.535636211
165155,1260.60212908
165159,1826.28820302
165161,3434.82925457
165164,835.776074828
165166,1099.17855599
165168,5771.29398973
165173,893.127569902
165176,7922.53930714
165179,4823.28450025
165183,2307.031365
165186,2072.69441891
165187,3542.46481329
165189,807.024302031
165190,1344.25296418
165198,1338.36540874
165199,6014.13303473
165202,937.847688519
165203,1300.8787208
165210,2502.83336335
165213,903.344704618
165217,1615.94555868
165218,1257.59938379
165221,715.678514185
165224,2475.31669665
165225,6280.12698641
165226,4425.54779147
165229,2168.78162079
165232,1451.98167199
165237,2269.00469758
165238,1163.26638344
165242,2286.43198655
165248,2197.04279182
165252,1885.15498361
165257,1610.53122633
165265,4645.05017981
165266,1053.05353486
165267,1266.80396285
165270,1999.80360171
165271,2405.6578359
165273,1292.48518767
165274,6204.53758646
165276,14768.7834728
165285,2188.87619112
165287,2317.52117077
165292,2751.61047138
165294,3397.53175136
165299,3981.3155314
165300,1531.87998883
165302,2951.04337753
165306,4191.50459629
165312,1542.83551905
165313,4488.09443209
165315,1419.37479715
165316,2543.2444406
165318,1725.22731048
165321,5950.41124222
165324,2180.35811344
165327,2470.48067876
165332,6529.38534737
165333,3906.57939085
165339,4277.92143445
165340,5456.44132573
165342,8545.08406854
165343,1441.83018751
165345,5963.85205665
165346,2816.24745894
165351,2170.58671421
165352,3129.22511838
165359,1709.96692452
165360,6514.07426662
165361,5752.88127351
165364,1817.73694797
165368,3838.84350518
165371,2961.48661569
165383,1495.53590475
165385,2330.08906361
165391,2476.05501805
165392,3788.67141715
165395,3608.51044602
165397,3703.8548185
165400,1223.81491065
165406,1138.19853225
165407,2504.98849723
165412,2090.96576592
165413,2277.26026648
165416,2585.39240359
165419,5946.43197564
165425,1137.83086163
165426,2947.69423193
165427,3449.47656222
165431,1272.16981098
165432,1271.90956257
165433,1200.66101134
165437,1896.55844204
165438,1485.26036799
165440,773.979808718
165442,4004.32782114
165444,2710.07401685
165445,1914.84218165
165448,4275.12968363
165452,2041.31037336
165457,2848.21105363
165458,1496.55189997
165462,4827.54312688
165463,1307.33072288
165465,3511.9304537
165466,1146.14976696
165468,5314.91944713
165472,3928.43401359
165477,2305.88958625
165478,2483.37226834
165479,1508.48616976
165482,4006.51368694
165485,4839.94307919
165487,1693.66682982
165489,6311.03131695
165498,2942.71379531
165500,1635.83673989
165502,1720.97418811
165504,2663.76407133
165505,1284.10578921
165506,6523.73087981
165512,1330.52511366
165513,1540.068247
165519,1458.72602284
165523,1988.41191903
165524,5367.25051425
165526,4589.58225588
165527,2860.47102479
165530,2116.7558686
165535,2614.67027774
165538,2900.53828842
165539,5243.94931003
165546,799.678007507
165550,3485.44817208
165551,4516.32251523
165552,3570.70988534
165564,4868.25027995
165566,1841.17176121
165569,3049.62731812
165574,2408.71227292
165575,1623.07368661
165577,1084.49382424
165578,3457.875345
165579,695.063064473
165581,1677.505546
165585,2276.15273122
165589,1639.62634539
165607,1742.64353092
165609,2408.79508969
165611,1466.79258423
165612,9742.65863115
165614,2312.32487691
165619,1540.16372323
165620,3597.08459162
165621,6012.68721793
165627,1562.01292772
165629,1327.50950316
165634,2733.44359729
165635,2196.08848711
165636,2337.41295739
165637,1261.51845897
165638,2112.16901951
165639,2837.57251326
165642,1818.28443085
165645,4776.51823251
165647,1946.05762415
165649,2234.60575097
165652,6524.92781346
165653,2068.03310209
165656,1382.89784114
165660,972.815649544
165662,1894.32127359
165663,2086.37003421
165664,1191.50729558
165669,4882.65060087
165670,2445.64454127
165671,3591.09647991
165672,3738.43002404
165673,1360.55655129
165674,1948.36281556
