id,loss
334847,2936.465
334849,4797.21800781
334857,1452.57441406
334862,2578.885625
334863,2736.65640625
334865,6158.97285156
334870,1024.77261719
334872,2532.21839844
334882,2987.18019531
334890,1684.30578125
334894,1361.99082031
334895,5015.82996094
334900,1081.38117188
334911,952.986992188
334929,855.580859375
334932,1687.15484375
334933,2897.1615625
334938,3999.37636719
334946,3572.26003906
334947,1913.96992187
334957,1402.81933594
334961,1593.98570313
334964,4009.2909375
334978,3484.41945313
334979,2425.50226562
334981,1401.33582031
334986,1872.688125
334990,3603.29917969
334992,4253.87589844
334997,957.382070312
335006,1828.165625
335011,1255.17796875
335012,1740.66859375
335017,1829.58660156
335034,2379.36878906
335036,3379.66855469
335041,832.407226562
335046,4139.57351563
335049,3454.65082031
335059,1997.87523437
335062,8878.13441406
335070,5033.12144531
335072,6176.07699219
335076,1444.83199219
335078,2935.45570313
335088,2696.13003906
335093,1601.04316406
335096,1647.65273437
335101,4173.66515625
335103,1542.80257813
335110,1266.58453125
335111,5231.864375
335114,1280.69074219
335116,1933.20316406
335119,1646.92582031
335121,1041.44699219
335122,6320.19820312
335129,1329.89855469
335147,1196.02144531
335151,2296.66527344
335156,1301.16535156
335166,1865.8665625
335180,3208.35832031
335183,7345.67605469
335185,4383.10941406
335186,1595.74835938
335189,1278.17574219
335198,2162.35242187
335201,1564.94542969
335213,5810.83304688
335222,5579.3525
335234,4756.41863281
335238,2059.94519531
335239,1589.87386719
335243,1817.35195312
335247,1024.41199219
335253,3638.34378906
335259,1786.32859375
335261,2059.213125
335268,9206.7171875
335273,2474.35988281
335278,1228.17996094
335281,1057.2403125
335301,840.417304687
335303,2946.32667969
335306,2281.86742188
335308,7122.73441406
335313,1175.55085938
335316,1562.94386719
335317,1529.86285156
335320,1525.7990625
335321,1924.50910156
335327,1407.17617187
335329,6794.279375
335354,1756.63011719
335358,4325.73675781
335375,1095.75816406
335377,1529.86441406
335383,2446.83632812
335384,3187.04496094
335388,1285.84570312
335393,2836.91300781
335394,801.266015625
335398,3396.80171875
335403,3848.14027344
335405,7545.12898438
335408,3045.94207031
335411,1899.71582031
335416,1135.710625
335417,2180.51539062
335418,2761.49519531
335422,1854.73667969
335426,1317.01703125
335427,1899.33597656
335432,4030.71320312
335433,1060.21328125
335435,2135.91945313
335442,1979.63996094
335444,839.280507812
335447,3625.57277344
335460,1032.83851562
335461,2634.81152344
335464,6347.32996094
335467,2076.97390625
335474,2067.21003906
335478,1142.0853125
335484,3563.05589844
335489,7323.99
335490,1044.47585938
335494,2438.51277344
335508,945.137304687
335510,937.405546875
335511,1907.05183594
335512,5014.51773438
335514,1576.8065625
335517,4050.02972656
335520,6091.95648438
335528,1710.61613281
335531,4258.88777344
335533,2585.35976562
335536,5415.56109375
335540,1219.6359375
335541,648.5125
335556,1493.55910156
335567,6149.32621094
335572,1678.3221875
335573,1850.31898437
335575,1003.96339844
335578,2203.75136719
335585,1900.14953125
335602,3134.66535156
335607,4886.40703125
335608,2014.4746875
335618,3792.97253906
335621,7816.94523437
335648,1750.79097656
335649,1115.31527344
335651,3523.42683594
335658,1849.38800781
335680,1377.54066406
335708,3180.55609375
335709,801.098203125
335712,3070.97367188
335715,1863.39910156
335716,1129.22808594
335722,9112.4453125
335726,1292.93785156
335735,11629.8625391
335752,4182.03921875
335756,1196.06308594
335763,1049.36394531
335765,2308.85335937
335771,2717.49488281
335779,2097.98863281
335784,2829.37222656
335787,1512.60289063
335790,1487.56875
335799,2739.44808594
335807,1879.58101562
335819,8901.63160156
335820,1218.38207031
335826,7204.6953125
335830,2539.25164063
335831,1378.77867188
335833,2273.05691406
335835,1007.4146875
335836,2139.02246094
335839,1667.63609375
335841,1409.38421875
335852,3718.88554687
335855,1319.96742187
335860,1376.0034375
335870,1217.17816406
335871,3107.40050781
335893,1363.17691406
335896,1662.27027344
335897,1565.88453125
335899,1629.64804688
335900,1926.66632813
335903,3254.31734375
335904,1402.80167969
335905,1338.56359375
335914,1494.47648437
335918,2364.21105469
335920,1977.51996094
335921,2353.28292969
335925,2966.86042969
335927,2054.24554687
335930,3300.9059375
335934,2523.39425781
335936,2397.49757813
335939,3494.30363281
335944,2185.0359375
335946,1170.10191406
335948,1110.94164062
335949,1639.79476563
335950,2428.15589844
335953,3386.92707031
335967,3863.28726563
335973,3819.96597656
335980,2121.43976562
335983,3673.51449219
335988,1395.43402344
335992,1171.01285156
335995,3650.12175781
336002,1128.74683594
336006,5032.61882812
336011,848.9771875
336016,1808.93007812
336022,1705.7515625
336029,3065.5896875
336030,2368.88972656
336033,3161.97496094
336035,2386.44859375
336039,809.807578125
336043,1992.25007813
336046,2849.95375
336049,2081.94066406
336059,1572.13171875
336061,1109.14847656
336072,1621.29035156
336083,1324.83347656
336088,1462.184375
336092,1264.48886719
336099,1144.42148438
336100,1104.22050781
336106,1300.70414063
336110,2684.36335938
336114,3658.83378906
336123,5039.176875
336125,2796.14546875
336128,3203.83300781
336137,1617.348125
336139,1753.66980469
336140,1479.79324219
336142,1681.86773438
336149,1117.65714844
336150,1334.96765625
336153,2079.95910156
336159,5198.18371094
336169,2150.49917969
336170,1410.99144531
336171,5701.4403125
336175,2238.27863281
336178,1461.90796875
336191,2343.1109375
336194,1648.0946875
336196,1696.94226562
336199,1269.33160156
336204,814.185273437
336206,1229.6371875
336211,1007.67515625
336217,1252.14503906
336218,3219.75207031
336220,1457.48996094
336221,6129.63769531
336223,5395.74378906
336224,1634.19886719
336225,1985.42359375
336230,4776.53878906
336245,1214.58429688
336251,1920.8959375
336255,2079.25546875
336257,1245.81917969
336260,556.142734375
336263,2744.95910156
336270,1472.00585938
336271,939.743515625
336274,821.034023437
336278,1477.215625
336282,1629.43503906
336285,1685.20695312
336286,2239.01601562
336290,5636.23839844
336296,1023.10890625
336299,2080.99707031
336300,2675.07257812
336301,2691.85082031
336306,897.947734375
336312,1721.18304687
336320,1292.07945313
336321,1361.73738281
336322,2350.92648438
336324,3388.62828125
336326,1894.76199219
336330,1613.06007813
336331,3546.83160156
336335,1542.84996094
336336,4088.00863281
336339,1591.60878906
336340,4156.08976562
336343,3641.69875
336347,1609.11960937
336353,6666.40578125
336358,2875.77277344
336365,1197.37480469
336367,2101.49925781
336372,2730.3153125
336403,1570.37027344
336409,3278.96722656
336415,1429.41402344
336423,3705.06179687
336424,3423.69390625
336426,2028.85289063
336430,1581.80496094
336432,1350.63488281
336443,8893.94078125
336448,1544.20789062
336449,2531.82332031
336456,3218.13429688
336459,923.406523438
336464,3302.19957031
336467,4055.33898438
336469,1168.50558594
336472,4769.38957031
336474,1347.82160156
336478,2943.82964844
336482,1086.31238281
336490,2569.32703125
336494,1005.20621094
336499,2429.511875
336500,1937.90082031
336504,6057.31285156
336509,6935.51050781
336517,1884.41417969
336519,3924.22058594
336523,1245.16457031
336535,4792.84730469
336539,2190.51375
336541,814.087695313
336543,2612.41011719
336549,2307.89152344
336551,1315.91957031
336561,1247.93632813
336566,1911.24332031
336570,4097.01949219
336573,2475.81445312
336583,674.546289063
336609,1248.04785156
336611,8174.60847656
336614,1327.15925781
336615,3263.4578125
336624,3658.00277344
336638,1257.05851562
336643,2568.10078125
336647,2991.99519531
336650,1739.45648437
336656,1197.33792969
336659,1527.38695312
336666,2259.73140625
336669,1090.60925781
336681,730.052226562
336684,2083.15863281
336685,1323.57539062
336686,1729.59121094
336689,2622.49867188
336695,4204.61054688
336698,1385.309375
336707,2105.42574219
336710,1687.24753906
336712,2366.85675781
336713,10374.9091406
336722,1236.41492187
336725,1596.51011719
336726,1279.21910156
336727,2529.98597656
336728,2820.67839844
336731,1049.93566406
336736,1285.99195313
336749,1662.83988281
336750,1799.63925781
336754,1257.70832031
336763,1376.83144531
336767,1110.07085938
336770,7336.6315625
336771,1342.19914062
336773,1243.06394531
336775,3878.0053125
336778,1645.18746094
336781,1830.77429687
336782,2391.33894531
336783,955.555117187
336786,5418.58714844
336788,1875.15441406
336802,1256.47671875
336807,2177.14226563
336818,3798.34992187
336819,1876.85839844
336820,1836.15101562
336835,1469.10441406
336838,1375.37789062
336848,7092.27949219
336866,3639.60746094
336869,1064.71890625
336881,3655.52125
336892,2653.33160156
336894,2241.8228125
336895,2336.91949219
336900,2143.08609375
336901,4471.95585937
336905,836.845546875
336907,4632.71464844
336908,790.445664062
336909,6551.98074219
336920,7797.40285156
336922,2212.29921875
336927,3288.36679688
336938,2803.91492187
336942,5275.84363281
336945,1022.25507812
336946,1657.26769531
336949,1073.18917969
336962,4665.44851563
336963,1922.15214844
336966,1011.86300781
336971,1654.79984375
336972,1836.17160156
336981,1601.66953125
336982,3717.79167969
336985,1146.52605469
336992,1166.06070312
336995,1583.02691406
336996,5929.17144531
337008,3221.58699219
337012,1471.11820313
337016,2640.08035156
337017,4725.43597656
337020,6775.78234375
337029,2193.940625
337033,11685.400625
337040,3383.11984375
337042,1250.76570313
337043,1254.08304688
337048,950.909257812
337049,1620.64265625
337050,6209.17058594
337053,1529.48472656
337054,1788.320625
337055,2032.67871094
337058,871.402421875
337062,3158.96074219
337068,3743.43546875
337069,6157.71121094
337085,761.521289063
337086,4317.38390625
337088,2031.04164062
337094,4105.11890625
337096,1318.56152344
337099,804.82109375
337108,1956.66542969
337110,1200.44535156
337111,2804.90683594
337119,4121.09585938
337120,5543.42332031
337125,3524.69273437
337136,1366.47835938
337139,6207.00914063
337141,3897.58328125
337150,4468.88867188
337158,1264.94734375
337159,1344.66492187
337162,1302.14761719
337164,1352.1103125
337171,1978.16296875
337172,1801.94652344
337192,1578.2409375
337205,2056.04519531
337207,1588.81050781
337212,3556.08445312
337218,5023.878125
337220,1929.30195312
337223,1259.96398438
337224,2184.82390625
337227,1411.73101563
337235,1930.88304687
337250,2569.18746094
337256,1674.45304687
337267,1754.2225
337276,2368.77289062
337277,1273.59351563
337278,3215.46589844
337280,1969.72921875
337283,1448.0928125
337290,679.215703125
337297,1444.63964844
337300,5048.97835937
337301,1118.11265625
337302,1264.22558594
337309,1692.98171875
337310,1196.73386719
337311,3511.94492188
337322,5597.29359375
337324,4337.02847656
337325,1279.73769531
337331,1301.29484375
337339,5779.37078125
337350,1823.92378906
337370,3102.45292969
337371,2254.55226563
337372,887.015742187
337375,4182.58558594
337379,2879.30519531
337383,2805.15527344
337385,2315.00683594
337391,3847.42371094
337397,4063.34605469
337411,3005.69804687
337412,3884.53863281
337421,5370.94453125
337425,2555.36292969
337428,1622.44410156
337438,3510.96023437
337441,3302.47769531
337451,2106.21367187
337453,934.124453125
337466,3142.20507812
337467,3780.17808594
337484,7046.573125
337495,5191.86761719
337496,5054.85460938
337497,3169.47039063
337503,6887.60914062
337506,1182.53464844
337508,1045.55328125
337515,1534.3084375
337527,1656.57363281
337529,1670.06980469
337530,1508.38355469
337536,5024.32464844
337537,2767.89460938
337543,4451.94703125
337544,1723.79375
337552,2183.23148438
337556,3149.10289062
337564,3428.92167969
337573,1504.83644531
337581,2708.64460938
337585,3427.48257813
337587,3658.10296875
337599,2454.42203125
337608,3725.86953125
337609,4785.16101562
337611,9132.42640625
337616,1610.04792969
337618,1429.38582031
337621,1040.89078125
337625,4234.98058594
337628,5548.26558594
337639,1409.9815625
337640,1676.76886719
337646,1820.63792969
337653,1401.4184375
337657,4817.75925781
337661,1782.59472656
337662,7249.75628906
337663,2652.1684375
337665,1259.51765625
337669,6493.38320313
337676,2223.99878906
337679,1166.52335937
337683,651.70171875
337684,2361.25832031
337701,1475.42320313
337714,2372.13
337724,1029.71253906
337725,3415.38964844
337727,1838.3615625
337728,2412.52105469
337730,1008.44628906
337732,1556.58609375
337733,1855.45953125
337735,1452.66386719
337736,2950.70453125
337738,5196.71957031
337739,5917.33839844
337741,796.566992187
337744,1379.98203125
337749,928.35171875
337750,1168.72375
337754,1651.71964844
337755,4606.14941406
337758,4137.429375
337765,1574.34746094
337771,1960.39332031
337774,1129.64230469
337777,1360.14027344
337779,1212.96074219
337782,4052.48222656
337784,2020.01585937
337791,1916.46671875
337797,2122.57058594
337805,673.927070312
337806,2503.98890625
337807,2690.2278125
337811,3176.40765625
337815,2439.16925781
337816,2987.24210937
337818,6084.19953125
337819,2741.55953125
337826,3730.29582031
337828,1635.90746094
337829,2823.40316406
337835,5155.776875
337846,1350.66097656
337848,1392.01144531
337849,1530.61804687
337850,2131.52882813
337867,2627.951875
337872,1276.86367187
337874,943.246757813
337877,1156.75238281
337885,2247.37964844
337891,6307.21351562
337899,4982.44804687
337900,4345.63855469
337903,1195.77515625
337906,4289.88128906
337909,3710.99167969
337912,2266.19691406
337923,6469.35375
337926,2850.27195312
337940,1744.02917969
337943,903.46265625
337944,2590.95683594
337948,1267.71085937
337953,4784.43976563
337960,992.579726563
337964,2081.2225
337973,1723.84035156
337976,4239.3403125
337977,3022.1284375
337978,1499.64355469
337983,868.923710938
337985,2702.9090625
337986,1603.63578125
337991,1518.05257813
337994,2896.9384375
337996,3669.10925781
337998,1268.05742188
338001,4452.68035156
338006,873.491484375
338017,3899.21164063
338018,5133.603125
338019,2149.36902344
338020,1485.46007813
338025,4698.32675781
338031,5567.52222656
338046,1323.51382812
338053,1032.32941406
338054,1222.51941406
338055,6391.72683594
338066,3768.92824219
338072,2997.854375
338073,4299.89039062
338074,2071.45671875
338079,1080.80433594
338082,2996.5684375
338089,5775.09683594
338090,4601.81785156
338095,2473.34
338096,1657.94644531
338097,3027.3146875
338102,3583.45285156
338116,1485.46988281
338126,3183.36621094
338129,2676.06457031
338130,820.095898437
338141,10840.7375781
338144,1444.38726563
338152,1351.51234375
338162,3538.51164062
338167,3125.135
338170,2634.70136719
338171,2418.33976562
338173,1315.05105469
338192,1233.74402344
338195,1996.93902344
338196,1061.8246875
338207,1922.47921875
338208,1445.28679687
338213,3277.25269531
338216,2549.79445313
338218,4131.244375
338219,4900.38453125
338222,2795.625625
338232,1382.66449219
338243,1618.00851562
338245,667.446484375
338253,2131.2009375
338267,4196.25140625
338270,4728.84046875
338284,1071.15714844
338288,1846.63289063
338291,1082.13976563
338295,1962.78507812
338311,4826.41269531
338312,1492.43171875
338328,1610.88015625
338332,1166.63601563
338333,1975.59710937
338337,1266.33628906
338356,5062.91339844
338361,1052.61625
338372,2063.07703125
338374,2128.68941406
338377,2720.49597656
338389,1324.09050781
338395,1572.86042969
338401,1689.29007813
338405,2433.23792969
338408,14182.0131641
338409,1911.07875
338420,2142.57195313
338430,1230.25179688
338433,3841.97671875
338434,805.40734375
338443,1049.15507813
338444,4784.19339844
338451,2152.34617187
338458,9399.46082031
338461,2754.70515625
338462,1487.27832031
338467,5040.76707031
338468,858.479570312
338476,5736.01097656
338477,1011.01675781
338483,7499.36949219
338487,1365.05914063
338495,1159.05136719
338496,4675.25269531
338506,1806.26949219
338516,1879.43519531
338517,1167.3571875
338523,5133.55164062
338526,1561.45648437
338536,1743.1953125
338544,4989.85363281
338546,2562.38023437
338547,5600.69527344
338556,1605.898125
338560,1722.68421875
338561,9775.54828125
338566,1770.28136719
338568,1537.65714844
338572,2065.80929688
338575,2196.04273437
338580,2423.036875
338591,5999.74304687
338594,7125.1878125
338599,2851.93441406
338606,1498.89136719
338608,1064.0015625
338610,7868.0525
338616,7708.53566406
338619,7162.32445313
338621,6214.4634375
338627,6774.71679688
338628,1198.9053125
338629,1261.38105469
338632,2644.71152344
338635,1635.42082031
338644,4087.26152344
338657,1709.69019531
338659,5744.94929688
338665,3511.93535156
338675,3359.89789062
338677,1735.12375
338679,1477.06921875
338680,2021.61414062
338697,1587.26820312
338701,2943.10695313
338703,5291.62828125
338708,1302.38472656
338713,1437.97570313
338715,1547.9165625
338716,1261.69277344
338717,1166.48726562
338730,2998.51597656
338731,3501.13171875
338739,5716.46878906
338746,1872.16335938
338749,1848.85308594
338754,3894.83867187
338756,1286.7465625
338757,1881.20128906
338763,2433.01570313
338767,7772.94339844
338770,2602.44859375
338773,1294.18242188
338775,1379.785
338779,935.870507813
338788,4156.64929687
338789,1903.32582031
338791,1971.67535156
338801,1399.34890625
338812,1474.43425781
338816,947.766054687
338822,6534.929375
338827,1231.74417969
338830,1351.57273437
338832,3572.68730469
338833,10389.1998438
338844,1690.43601562
338845,5443.79113281
338846,10008.5825391
338850,4387.83601563
338864,1026.6621875
338868,1099.83261719
338874,1023.776875
338876,1356.95519531
338877,1245.4284375
338878,1751.77644531
338886,1130.32652344
338887,1008.17667969
338890,929.623046875
338891,1036.51914063
338892,1141.51199219
338893,1684.04242187
338894,5476.85578125
338898,4027.02507813
338903,2402.33820312
338904,2848.82
338905,3758.64144531
338908,1539.39777344
338910,14097.8098828
338914,3083.92515625
338920,2716.81304688
338927,1419.66320313
338930,2185.60234375
338937,1188.44933594
338951,4778.50296875
338958,1615.81753906
338961,914.52078125
338964,3818.22777344
338968,1408.555
338978,4673.04882812
338979,1667.28726562
338980,1089.86523438
338986,3438.05765625
338987,1165.56210938
338989,1222.87277344
338992,1246.67316406
338995,1493.72601562
338999,8546.72394531
339000,703.903554687
339013,1507.15171875
339016,2231.51183594
339019,939.2890625
339025,3911.00003906
339029,837.620234375
339030,926.674570313
339037,4180.47476563
339044,2146.13191406
339045,3833.2340625
339047,1023.2015625
339052,3663.49386719
339059,1279.483125
339060,1787.09257813
339061,3614.42375
339081,1721.19820312
339087,1183.569375
339092,1099.37503906
339093,7124.54804688
339095,2175.20589844
339101,1528.91066406
339103,3381.59425781
339106,985.834257813
339115,4069.77238281
339118,4229.465
339121,1209.82949219
339127,2080.96667969
339128,5846.42386719
339137,5000.75941406
339138,1909.80125
339139,1548.05792969
339141,1478.69207031
339144,7253.03703125
339152,2326.76085938
339157,5029.47304688
339161,4216.45769531
339163,5531.69222656
339173,2507.88253906
339174,2691.52703125
339181,2873.12882812
339187,4808.79421875
339189,1740.31808594
339195,903.768125
339196,1847.75042969
339198,2181.47429688
339201,1607.78101563
339203,999.144335938
339206,668.403164062
339208,4521.51976563
339212,682.37625
339218,5020.98816406
339228,4185.1671875
339231,1256.84292969
339243,2223.93410156
339244,3976.96890625
339249,776.906289063
339257,5215.28457031
339263,3946.56644531
339270,1363.18851563
339272,1930.98058594
339283,3540.27128906
339284,5654.45308594
339287,2462.55726563
339293,1080.03773437
339295,7656.94203125
339299,1251.80511719
339306,3116.26421875
339308,3752.29832031
339313,2231.11867188
339314,2110.15792969
339315,1581.16078125
339320,1440.2125
339323,5819.68957031
339324,3303.91691406
339328,3142.44890625
339329,1991.60976562
339330,2087.38644531
339332,1923.36957031
339338,1448.11433594
339339,2625.05390625
339342,2747.73625
339343,1412.31921875
339344,1648.50882813
339349,1193.70992187
339360,876.393085938
339362,3110.80203125
339363,953.2934375
339370,1760.46578125
339375,1470.61003906
339380,3886.68671875
339384,995.174726563
339392,837.909296875
339393,1554.34746094
339395,1450.79300781
339398,1203.31246094
339399,1314.65089844
339400,7606.96941406
339404,7080.8965625
339406,1171.60402344
339415,9796.33382812
339416,1839.971875
339418,3916.06667969
339419,2703.73535156
339422,907.785898438
339423,3551.16164063
339432,1086.17488281
339434,9702.50558594
339440,4058.65945312
339442,2455.39765625
339445,1807.81871094
339458,3398.20261719
339463,967.640703125
339469,745.990507813
339470,1648.3271875
339478,2327.99546875
339483,7863.12078125
339484,1289.43285156
339486,2344.20882812
339487,1077.97070312
339494,3050.43558594
339497,1555.21234375
339501,4206.6328125
339502,1480.60960937
339508,1496.36578125
339516,1578.21375
339522,3982.2990625
339525,1661.88789062
339526,2934.98949219
339536,4662.97445312
339539,2852.31976562
339542,1155.13085938
339548,1455.7028125
339550,4680.05769531
339558,1396.30019531
339564,1279.0846875
339567,1458.28082031
339568,7758.05570313
339571,2442.32796875
339578,1129.56214844
339579,1402.58605469
339580,606.35609375
339581,1949.92953125
339583,1742.65601563
339591,1013.38769531
339596,992.428789062
339598,1789.91382813
339601,1662.42335938
339612,1375.73761719
339615,1326.52472656
339618,2098.02738281
339619,5953.21824219
339626,1903.62042969
339634,1389.20285156
339644,1218.27207031
339650,1849.87789062
339655,1418.25824219
339657,2208.57839844
339668,1788.33542969
339669,2243.51945312
339675,1347.05050781
339685,2821.73910156
339688,3257.75253906
339689,862.546367187
339694,1325.15914062
339705,1461.94917969
339707,5148.36132812
339709,18734.9417969
339710,1272.12695312
339714,1007.24171875
339715,3496.0784375
339720,1970.67140625
339728,1910.75175781
339730,2152.39140625
339732,2267.22835937
339736,4489.234375
339739,3694.16023438
339744,959.3121875
339755,1623.8996875
339756,3616.85160156
339759,2705.97929687
339760,1855.78703125
339775,6639.91511719
339777,2347.98929688
339782,1294.14789062
339784,7549.4796875
339786,2357.96957031
339793,1679.37910156
339795,5255.3153125
339797,1930.29269531
339808,6460.92132813
339819,6167.10570313
339825,8229.76714844
339827,2868.94304688
339828,1625.34828125
339831,2185.72824219
339833,1162.00191406
339842,1476.54160156
339846,3313.93566406
339849,1388.35375
339856,4208.20011719
339871,1966.33679687
339872,2095.57582031
339888,3353.08820312
339898,1445.03117187
339901,1061.99359375
339906,971.446875
339917,2484.33269531
339924,832.355117188
339926,999.271054688
339927,2460.85480469
339931,6390.60785156
339934,1124.40167969
339942,1828.84316406
339947,3737.04246094
339948,3051.57574219
339951,4883.54191406
339955,2308.22953125
339962,2281.45179688
339963,5557.54734375
339964,1202.08644531
339967,2561.52394531
339986,5111.76925781
339990,2287.84777344
339991,1587.17992187
339995,1617.12277344
339997,1897.374375
340000,1234.95214844
340004,3289.33953125
340005,5517.92144531
340007,8611.58792969
340012,5306.76109375
340013,2264.7528125
340021,4053.96105469
340032,3670.18191406
340037,1220.09699219
340043,4991.58714844
340046,2961.81800781
340047,1199.02179688
340048,880.0640625
340066,1176.84816406
340069,1524.59144531
340071,847.78671875
340075,2544.65335938
340087,3120.87503906
340090,1419.22183594
340093,1144.57261719
340098,5184.85238281
340100,1452.96101563
340102,2817.22054687
340105,3292.04335937
340108,2092.51882812
340114,1567.92726563
340115,1509.12191406
340125,1041.76613281
340126,1207.18335938
340127,2250.55820313
340129,1195.179375
340141,1523.08894531
340142,3155.96765625
340143,648.811835937
340145,6710.16570312
340149,2100.446875
340160,2104.44027344
340162,1943.4990625
340163,2498.17464844
340166,1525.72582031
340170,1353.88488281
340172,1347.40058594
340174,1134.38902344
340177,1710.05019531
340180,1991.99730469
340188,935.50828125
340191,700.614375
340192,2380.46261719
340193,772.572890625
340199,1618.16867187
340206,1273.49214844
340234,1334.75546875
340236,6145.64863281
340242,1496.13890625
340248,5024.18261719
340275,1544.61589844
340301,3495.48449219
340310,9267.33695312
340311,1468.79929687
340320,11627.7160937
340323,2479.13792969
340326,3658.15644531
340327,2205.10265625
340332,2265.82996094
340335,824.91625
340337,1699.18996094
340340,1638.44433594
340342,1087.228125
340347,1536.1934375
340353,1921.051875
340355,3795.64890625
340362,3398.14320313
340369,2001.36183594
340370,1113.58121094
340372,1087.29339844
340377,4922.25886719
340379,1183.56917969
340390,1781.64105469
340394,2503.70800781
340403,1351.93671875
340407,6580.35394531
340408,1055.98242188
340411,4388.50960937
340420,1232.48628906
340421,1319.17398437
340422,1466.9925
340430,4290.54304688
340434,4654.94488281
340435,2214.86242188
340441,992.018984375
340450,1749.36941406
340453,1290.02058594
340456,924.127695313
340459,1610.37925781
340460,885.786640625
340463,1327.69128906
340464,2243.34976563
340473,2757.73109375
340476,3018.92101563
340477,1671.91089844
340481,5675.39476563
340497,2254.31917969
340501,2411.26554687
340516,1624.491875
340526,2981.21195313
340532,1692.61453125
340539,4671.62488281
340548,1384.04746094
340552,10454.0614063
340555,1253.13464844
340556,890.513242188
340557,5124.80351562
340563,3149.93964844
340578,4115.23097656
340580,3143.75835938
340589,1252.59074219
340593,1663.50558594
340604,1601.97988281
340615,924.779179688
340616,4736.0265625
340618,1506.55042969
340626,2810.31042969
340632,2456.60570313
340633,3223.08726562
340645,1316.28046875
340648,3809.66058594
340651,1130.99949219
340661,1214.82296875
340662,4393.89175781
340666,3925.08898438
340669,2175.648125
340673,897.287929687
340679,2357.31039062
340681,3106.69464844
340685,15870.008125
340688,4130.05367187
340698,5515.80410156
340709,1399.03207031
340712,7605.15851563
340714,7740.06167969
340735,1718.29636719
340737,1307.98273438
340739,1319.89886719
340740,4949.83382812
340747,949.627539062
340749,3920.22003906
340750,1838.64433594
340756,842.307539063
340760,3406.87003906
340768,2693.95714844
340772,4759.76964844
340774,993.408515625
340778,2859.75289062
340779,7952.99359375
340783,725.267226563
340798,645.232695313
340805,641.115273438
340806,3168.24636719
340810,1618.48
340816,1719.17726563
340819,7495.30882813
340831,1850.54125
340832,4813.531875
340841,1133.79070312
340851,2625.10359375
340859,7969.45226563
340866,1863.0375
340869,1558.81214844
340874,1399.53382812
340875,5467.11574219
340878,2473.27875
340888,1036.21925781
340890,4399.32285156
340892,7661.10652344
340904,6234.96105469
340917,1103.50074219
340918,1971.90515625
340926,5605.1671875
340940,4173.21269531
340944,2463.99046875
340946,2329.65488281
340949,1146.691875
340956,3258.65019531
340959,8024.98667969
340962,1104.12210938
340965,1990.68410156
340967,1657.65738281
340973,1094.90425781
340976,2551.55894531
340982,3995.28667969
340985,1903.12601563
340986,1809.83667969
340987,3809.51667969
340988,1389.40722656
340991,1375.16609375
340997,2268.38234375
341004,4450.21851562
341005,1319.80558594
341006,2151.13996094
341011,1360.883125
341014,3142.44214844
341020,7221.92957031
341021,1510.74695312
341026,3094.65757812
341027,4343.24949219
341031,4681.30160156
341034,1923.17382812
341035,1335.50125
341055,1273.74671875
341063,6995.75570312
341067,1918.86191406
341072,1607.94414063
341074,1329.55019531
341078,1498.85894531
341080,6313.67753906
341087,1082.23550781
341091,1782.28652344
341095,1066.07355469
341103,819.585039062
341104,1665.01800781
341105,1115.99527344
341107,915.449375
341119,915.521953125
341121,2285.78433594
341124,1222.79726562
341129,1893.81097656
341132,1571.68960937
341137,6313.04574219
341140,2362.27191406
341154,1722.61167969
341158,2453.11925781
341162,1364.49773437
341168,1262.38128906
341169,1323.05222656
341173,2672.44089844
341175,4849.826875
341180,1200.40015625
341182,803.5215625
341187,1104.95777344
341192,1929.68089844
341195,3286.90351563
341196,4171.05761719
341200,703.24734375
341208,1853.11226562
341210,6271.58132813
341212,7145.06226562
341214,3548.4928125
341217,2242.29691406
341229,1890.36398437
341230,1883.63195313
341239,1573.58019531
341245,1373.50238281
341252,2031.67703125
341262,2026.92316406
341267,1331.61027344
341275,1972.22503906
341278,638.825117188
341283,5077.77839844
341291,1083.52019531
341300,1366.13890625
341312,847.8525
341313,1711.44164062
341331,1576.01121094
341333,1086.58691406
341339,1238.01773437
341345,12366.6434766
341347,5821.17199219
341348,920.84796875
341360,18992.1871094
341377,3182.92746094
341384,3632.96046875
341385,3387.07679688
341388,2727.18210937
341393,5802.71871094
341396,2339.68703125
341404,4895.3325
341420,1495.41835937
341422,1034.79691406
341426,1676.73808594
341430,2057.88832031
341440,3335.26023437
341444,2606.72261719
341464,3108.59863281
341469,2409.42238281
341472,1039.34574219
341481,1186.64441406
341493,4673.55054687
341494,3671.64042969
341495,1341.21539063
341504,848.184726563
341507,7144.31355469
341508,1803.813125
341510,2666.33480469
341513,9146.03089844
341519,5668.53835938
341520,2029.65730469
341521,1201.32425781
341523,1402.31710937
341524,1521.8684375
341525,905.636054687
341527,1770.96628906
341529,3796.00816406
341533,1078.125
341535,2519.89632812
341537,1125.40117188
341539,2327.97523438
341546,7530.35285156
341549,5188.45433594
341552,2721.075
341554,5006.81679688
341558,1441.40058594
341559,1782.21183594
341560,872.539179687
341563,3632.22167969
341566,5701.91867187
341567,870.472070313
341584,4832.99335938
341585,6326.16738281
341587,1883.01960938
341593,1758.84453125
341595,3368.43269531
341603,2426.94445313
341605,940.542265625
341606,4318.5878125
341607,6352.47054687
341610,1614.89261719
341615,1343.86292969
341621,3135.17902344
341624,3638.3325
341627,2495.87945313
