id,loss
138270,1588.73789063
138272,5577.090625
138274,3487.9296875
138278,2564.38203125
138281,6101.12382812
138286,2145.83789062
138287,5025.49414062
138292,2039.21054688
138293,1514.20078125
138298,2185.25507813
138300,1630.03203125
138304,720.993359375
138306,1483.57265625
138309,4290.45390625
138311,1868.25742188
138312,1740.27265625
138323,2711.57617188
138334,2564.075
138337,2008.9765625
138338,2477.23828125
138341,1854.22695312
138343,1854.32421875
138345,7298.19921875
138347,1910.65976563
138355,7949.31171875
138357,1073.04257813
138358,1724.60898438
138359,4195.25078125
138367,2264.51484375
138369,872.659765625
138370,3694.54453125
138371,3554.4984375
138374,5570.25820313
138377,6066.23320312
138379,1563.9171875
138382,1964.67890625
138384,1399.37851563
138387,3657.21132812
138388,2226.61914062
138389,2869.75390625
138392,2069.78320312
138393,3398.24179688
138394,2852.10859375
138398,3402.35507813
138408,1408.3359375
138409,1492.76367188
138411,1891.85117188
138414,2655.18476563
138420,2328.56054688
138421,1878.85859375
138427,1703.29414062
138430,971.953125
138431,3744.48085937
138432,6171.46835937
138433,3524.3421875
138436,813.81875
138438,2649.65
138440,1788.0203125
138441,2002.046875
138443,5098.63632812
138444,1905.54726562
138445,807.685546875
138449,1118.63632813
138450,3951.91054687
138452,6126.90703125
138455,1494.44570312
138456,1719.41875
138459,3734.70429688
138462,1040.02070312
138463,2334.43671875
138472,2522.97070312
138478,2807.21015625
138481,2527.30585938
138482,2107.87421875
138484,7198.25625
138489,15360.4429687
138495,908.91640625
138498,718.1625
138502,2382.76757812
138507,3431.01953125
138508,9836.02773438
138509,2105.0140625
138510,1166.46835938
138525,1764.53671875
138526,3318.80820313
138527,7584.21015625
138532,1605.95820312
138535,3144.14726562
138536,1147.928125
138545,1252.35585937
138549,4457.89414062
138551,2831.4890625
138553,1173.08203125
138556,1986.49414062
138559,3213.45429688
138560,1150.03320312
138562,2269.109375
138563,3651.3703125
138568,1896.16132812
138570,1304.42734375
138571,5081.64765625
138576,1489.5953125
138582,955.576953125
138583,6814.71992188
138589,4029.55625
138590,4137.95585937
138599,2692.38945312
138601,4948.3296875
138607,2399.71796875
138610,1301.27695313
138616,3607.09453125
138617,4345.9359375
138621,1627.14882812
138622,1924.2171875
138625,1563.83515625
138629,1384.63632813
138631,5982.49492187
138634,3454.13554687
138635,4156.55703125
138636,2420.76914063
138639,1129.01171875
138645,2561.69335938
138647,3995.98945313
138648,1946.24492188
138650,1785.63632813
138652,1108.69804688
138654,1500.04453125
138656,1411.8734375
138659,3482.80703125
138660,9566.97070312
138663,6374.98359375
138669,1704.45117188
138671,3037.90039062
138673,1346.28515625
138679,1178.821875
138680,1865.32070312
138683,895.321484375
138684,1337.72148438
138687,1056.659375
138688,3440.95273438
138691,1596.89453125
138692,1603.68671875
138698,10604.30625
138699,2861.15859375
138705,4677.00429688
138706,2684.884375
138707,2486.02695313
138713,1397.64179687
138715,1950.88476562
138716,1213.15625
138722,3857.67734375
138723,2901.11445313
138725,2194.5109375
138726,1931.83085938
138728,1203.80976562
138732,5260.65390625
138734,1779.3953125
138739,1539.87890625
138746,1491.7734375
138747,1387.46132812
138748,2030.51171875
138749,3450.32851562
138753,1431.53671875
138754,1928.21796875
138758,3133.88320312
138760,4833.94921875
138766,3707.95390625
138767,6353.95429688
138768,2106.3640625
138771,2356.30273438
138774,1744.60664062
138782,1544.14960937
138784,1805.10273437
138785,9592.71210937
138800,1239.79960938
138805,3659.04414063
138816,2446.54492188
138817,8300.21484375
138820,1099.06445312
138821,667.961328125
138827,3007.36757812
138832,5684.853125
138834,1549.96757813
138839,2182.56328125
138841,5685.37851562
138842,1349.70039062
138846,1385.3890625
138848,2065.9375
138851,3437.2453125
138854,2215.60351562
138856,6769.03085937
138859,1382.79101562
138860,3449.371875
138863,4732.95039063
138866,2439.15820312
138867,2180.23632812
138868,1712.55117187
138869,1420.45625
138872,4864.5234375
138874,1481.7890625
138879,821.49453125
138886,2312.45
138889,4168.08671875
138890,1422.14804688
138893,1897.81289062
138897,1364.8875
138898,2242.47070312
138900,1424.08203125
138907,3590.5734375
138912,2030.01132813
138915,2201.96601563
138916,14143.3859375
138918,1098.91640625
138921,1293.31992188
138923,1878.38085938
138924,1367.95351562
138928,1547.91132812
138932,1015.29414062
138933,12351.9210937
138936,1300.16992188
138947,2086.55976563
138950,2193.6859375
138955,2213.73320312
138957,3929.20625
138960,1141.2375
138961,8724.015625
138963,2795.84296875
138966,2650.15898437
138971,1652.471875
138977,1010.465625
138981,9035.53398438
138984,1102.39492187
138985,1178.4609375
138987,1145.35039063
138990,2524.47578125
138997,4713.62890625
138998,1969.75703125
138999,3725.56757813
139000,1784.32421875
139008,1569.05
139013,1526.715625
139015,1087.1078125
139019,791.85
139021,1055.58710937
139023,1251.89726563
139025,1030.74804688
139028,5399.73632812
139030,1605.09453125
139034,3957.66992188
139037,2459.31015625
139040,3302.29726562
139041,4651.92382812
139043,1455.62929687
139045,1292.15234375
139047,2050.91054687
139050,1339.83632812
139051,6058.31484375
139052,6718.234375
139055,1645.41835937
139063,2738.30429688
139069,2776.71835938
139073,960.624609375
139078,1626.96914062
139081,1440.29101562
139082,3770.77617187
139089,1066.25625
139098,2594.74882812
139104,3694.24375
139106,1271.23554687
139108,3642.39492187
139110,1713.01484375
139114,2516.95976562
139115,2013.96015625
139119,1464.98632812
139121,974.709375
139123,2784.89648438
139124,1461.68632813
139127,2131.88398438
139130,6938.19804687
139131,6348.28320312
139144,1880.51875
139145,4755.971875
139146,5344.88164062
139149,1320.12265625
139150,959.00390625
139151,1978.72421875
139153,3363.66328125
139158,2435.85585937
139164,1213.52148438
139168,4758.23632812
139172,1312.9125
139173,1268.51601562
139174,1440.8453125
139177,1458.48789063
139180,1946.10742188
139182,939.056640625
139185,2637.3109375
139187,1299.04023437
139191,1430.53632812
139194,1109.05
139198,2462.859375
139204,882.133984375
139206,1289.86601563
139212,1949.021875
139214,9812.6984375
139216,3156.58632812
139217,4801.3859375
139218,1802.4015625
139220,1527.70742187
139221,1245.19375
139222,2840.46757812
139223,1522.32929687
139224,1706.59882812
139230,6103.69804687
139244,5998.20351563
139245,11967.2164062
139252,4739.5671875
139254,2171.64296875
139260,3591.6921875
139261,1042.95898438
139263,2910.20195312
139266,1823.47148438
139268,1063.15078125
139269,1634.66914062
139272,2161.01367188
139282,3775.715625
139286,1389.01484375
139287,1555.984375
139288,3454.5609375
139298,3242.2296875
139300,1096.09492187
139302,4452.75625
139303,2235.7953125
139304,2798.82890625
139312,5561.07421875
139314,2497.63046875
139321,4616.14492188
139322,2894.26914063
139323,1605.88320312
139325,1957.82851562
139327,1533.19804688
139333,955.723828125
139335,2587.04570312
139336,1109.40078125
139339,4117.29101562
139342,1231.68046875
139343,1206.13984375
139344,1102.48046875
139346,1022.08046875
139349,2223.64609375
139350,4747.91601562
139351,6364.22617187
139352,4789.93242187
139355,4336.98320312
139364,6028.6015625
139367,843.854296875
139368,1347.13085938
139372,1075.61679688
139373,1536.6640625
139374,1455.47304687
139375,883.143359375
139377,1909.69726562
139378,797.182421875
139381,1267.54726562
139384,1829.89726563
139392,1948.85703125
139404,1380.796875
139410,2216.15546875
139411,1365.98828125
139413,2942.50546875
139416,1201.59453125
139426,6094.73046875
139428,1128.22695312
139431,1742.7796875
139434,1416.290625
139435,1439.2
139436,4796.02304687
139437,875.21328125
139438,1106.30351563
139445,4679.19179688
139448,1950.9171875
139449,1912.303125
139450,1240.0609375
139455,1324.54765625
139456,2182.34414062
139458,1091.32539062
139460,1114.04023437
139461,1425.434375
139463,4837.4890625
139468,1492.15703125
139476,2223.82890625
139477,1325.18828125
139482,2070.70546875
139486,3254.2265625
139488,4613.50976562
139489,1675.6921875
139490,2892.37421875
139496,1670.06875
139501,2726.49414062
139504,2281.66640625
139505,7096.69023437
139508,1284.29453125
139509,7891.91914063
139518,2820.3421875
139520,1895.08554688
139524,1381.01914063
139527,1957.45546875
139529,4206.99296875
139533,2096.48710937
139534,2720.93007812
139539,1904.63320312
139540,1121.75390625
139541,3014.0171875
139544,3021.103125
139545,1279.13398437
139554,1107.04414062
139560,1120.81171875
139561,1405.60234375
139563,3402.12148437
139574,3027.44492188
139575,1491.84921875
139576,1644.49921875
139577,945.607421875
139578,1528.0078125
139579,16922.784375
139581,1963.9953125
139586,1474.56601563
139587,1230.58007812
139588,1128.64101562
139593,2376.75742188
139595,2069.92226562
139597,1603.53710938
139600,1992.89296875
139609,5368.07265625
139615,4588.70546875
139619,1522.3734375
139623,1590.74257812
139625,1205.03945312
139627,1474.415625
139629,4330.240625
139631,5187.9375
139639,1227.4390625
139640,2432.5828125
139641,1233.01914063
139645,3071.14960938
139656,3131.8328125
139662,3292.67460937
139663,1266.76210937
139667,2572.04921875
139672,6771.61015625
139673,3008.16289062
139677,1383.64765625
139679,1880.81679687
139682,3442.25742188
139686,1166.9140625
139687,1804.19804688
139690,2196.46054688
139693,1731.59375
139694,2955.24140625
139695,1373.77890625
139696,7856.39960938
139697,3883.33320313
139703,861.575390625
139705,3802.70273438
139711,1564.05859375
139714,1096.56679687
139717,1868.79648438
139721,6963.1921875
139723,4387.97851562
139730,1588.42539063
139736,4701.61914062
139740,1573.61210938
139742,1553.10234375
139746,1037.04023437
139748,1601.665625
139751,1734.90507813
139754,3424.28164062
139757,1394.54335937
139766,1798.10703125
139772,1285.50898437
139773,4842.69375
139774,2462.3109375
139779,2034.78242187
139785,5540.753125
139787,12747.4257812
139789,1947.7796875
139790,1103.31171875
139793,1360.38828125
139799,1027.1671875
139800,2564.15507812
139801,1498.46953125
139802,4030.78398437
139809,1248.09726563
139812,2856.77890625
139818,1035.03476563
139819,1690.8421875
139822,2597.62539062
139824,932.04375
139827,8529.32890625
139831,10298.3003906
139833,1815.69648437
139844,1372.72929688
139849,1961.80234375
139856,8678.62734375
139858,1873.00039062
139859,1123.61367187
139860,3697.06289062
139861,2307.29453125
139862,3376.74375
139866,2260.29960937
139867,1153.96445313
139869,2077.1140625
139870,1190.91132812
139880,1594.64140625
139881,4625.24335938
139882,10894.0265625
139883,1795.14921875
139884,3438.88476562
139893,5067.43046875
139897,4826.47421875
139901,1624.86054687
139905,5608.70820313
139906,2490.27460938
139913,1478.06914063
139915,4881.94414062
139917,4196.85585938
139919,22128.9546875
139921,964.00625
139922,1550.24570313
139923,1427.53671875
139929,1728.18710938
139930,1908.79023437
139933,1198.10625
139943,1057.2390625
139946,1689.94335938
139947,7987.24492187
139948,3025.04101562
139950,2842.91484375
139955,1357.21171875
139956,3468.875
139958,4325.23242188
139959,2057.69101563
139961,3240.61328125
139963,2654.51367188
139966,1455.02109375
139968,5170.64140625
139983,1822.61484375
139984,7738.16054688
139985,5105.540625
139987,6027.26601563
139988,2758.2875
139994,5464.64921875
139997,1268.65039062
140004,956.303125
140006,1498.99765625
140007,2254.4578125
140008,2755.26835937
140014,6885.3234375
140015,1475.57265625
140023,5807.121875
140024,4840.26640625
140027,1636.96445313
140029,7665.92226563
140033,1772.85625
140037,4999.88320313
140038,3615.91640625
140039,1148.61015625
140040,5928.47421875
140042,1829.21835938
140047,1905.36171875
140050,2863.44648438
140051,2376.44882813
140061,3363.01992187
140062,4076.52382812
140063,3649.03085938
140065,4574.86210937
140066,1141.29570313
140071,1812.37304688
140074,4123.40351563
140077,1587.74882813
140081,4583.2953125
140082,1997.65117188
140084,4152.80703125
140088,5837.09960938
140090,3004.34140625
140099,1315.53789063
140100,1255.68867187
140103,4469.38242187
140106,4305.41015625
140107,2121.9640625
140109,8218.38984375
140111,988.9796875
140115,2088.98398438
140116,1791.57773438
140119,1960.75859375
140122,1553.80703125
140124,1081.35039063
140133,1836.57460937
140142,1630.5875
140143,4892.8890625
140148,3828.54960937
140149,3591.978125
140151,1142.14179687
140158,2652.63007813
140165,3566.00117188
140169,3963.725
140171,2259.62148437
140172,1650.47226563
140174,1209.78945312
140178,922.597265625
140181,5210.70585937
140183,1879.21601562
140192,6863.04375
140200,2303.90351563
140202,2327.09492188
140203,2073.99101562
140209,1329.61054687
140225,1832.34960938
140231,1327.5078125
140233,1365.29335937
140235,1543.03046875
140237,2688.05390625
140238,4073.03476563
140239,4791.59296875
140243,1189.596875
140247,1092.0171875
140248,1723.49414062
140250,5116.55039062
140255,10162.1207031
140261,1437.68515625
140262,2793.07890625
140265,3831.66054687
140267,1184.15195313
140272,1058.69570312
140274,990.15859375
140275,6913.87148438
140278,2527.56757813
140279,2599.16992188
140280,2758.6375
140284,2291.69140625
140286,3281.75429687
140287,2205.51796875
140288,1747.52851562
140291,1729.2765625
140296,2153.47734375
140298,1098.36601563
140300,1726.82617188
140301,1575.28242187
140308,2440.80703125
140309,979.92265625
140310,1465.07773438
140314,1080.66132812
140316,5826.09414063
140324,1111.40585938
140327,3865.98320312
140329,4579.21171875
140331,3477.43359375
140336,3738.51210937
140338,1942.80625
140345,4132.82304687
140347,4403.19570313
140352,2165.56132812
140353,2368.55507812
140355,922.71328125
140356,1369.7015625
140358,1275.91679688
140359,1811.59921875
140360,1869.16210938
140362,1392.44765625
140366,1167.37890625
140367,1348.92265625
140375,1218.55859375
140388,1451.10742188
140389,1669.58242187
140390,7076.6953125
140392,1410.11054687
140395,1189.66757813
140397,1303.2140625
140398,14671.9796875
140405,3473.34375
140406,1339.41171875
140407,2508.83359375
140411,2014.8390625
140413,1233.50585938
140416,2197.23398438
140427,3287.303125
140430,2678.3046875
140432,2175.62695312
140433,1856.8015625
140434,1896.43085937
140440,2210.70703125
140441,1526.5609375
140442,1023.58085938
140443,1733.48632812
140446,5603.2671875
140447,2957.81054688
140452,1514.80429688
140456,5233.403125
140465,1716.90898438
140466,1048.68007812
140467,2007.58007812
140469,3012.94570312
140474,1946.61289063
140475,1153.62539062
140477,3304.2796875
140479,1880.12460938
140482,3368.18085938
140483,1468.278125
140485,2650.64765625
140489,2524.55273438
140491,1801.40234375
140492,2009.80195312
140499,3553.421875
140500,1767.71289062
140507,1716.88671875
140509,1720.21367188
140514,817.896484375
140520,966.35859375
140524,3584.36054688
140525,1055.27382812
140529,2805.02070313
140531,4524.0078125
140533,3392.1734375
140536,1736.30039063
140537,1524.88945313
140546,937.893359375
140549,2258.12382812
140550,1427.78984375
140553,2873.75390625
140554,6145.99023438
140555,2592.79765625
140559,3698.67617187
140563,1312.275
140564,3157.58125
140567,1624.18945312
140580,1616.60859375
140586,3800.07382813
140588,7757.96601563
140596,1509.13789062
140597,7482.08359375
140608,3069.12851563
140612,898.393359375
140613,1867.87109375
140617,6391.07421875
140620,1623.94921875
140624,960.1625
140628,973.516796875
140629,1059.80742188
140630,1901.9875
140632,1146.48867187
140633,6771.72890625
140635,2257.01796875
140639,2337.30390625
140640,8421.97070312
140643,1740.49726562
140646,3958.3125
140651,4583.540625
140656,2074.39375
140662,1626.82734375
140663,2863.71015625
140664,4305.7421875
140668,1374.31601563
140672,1359.9453125
140674,1145.24179688
140677,1826.93632813
140680,4904.43125
140683,694.453515625
140686,1278.740625
140696,3871.08164063
140697,3273.81679687
140698,1959.16445312
140702,1947.76445313
140708,2191.74609375
140711,1165.40546875
140712,9910.32109375
140718,1662.61132812
140721,1843.71328125
140724,1602.18984375
140726,5420.60820312
140729,689.475
140730,1302.09101562
140731,1639.04179688
140732,862.185546875
140734,1564.70859375
140735,1360.30273438
140736,1255.91445312
140737,3191.40351563
140741,1186.48398438
140742,1363.7828125
140744,1416.71484375
140746,1110.06679687
140748,1317.31015625
140753,999.566015625
140754,1122.034375
140755,1696.53320312
140756,1462.86289063
140757,1463.75859375
140760,2712.42578125
140764,1005.88632812
140765,1087.00507812
140767,3982.35078125
140770,2471.34140625
140779,8771.03007813
140790,2543.04921875
140793,2334.29765625
140795,1198.88867188
140798,3775.34335938
140800,844.35390625
140802,1305.27226563
140806,9221.07539062
140807,1448.95351562
140813,2044.1359375
140816,1655.47226563
140817,6456.31953125
140821,1615.27539062
140823,1129.9453125
140824,11315.2023437
140825,1498.396875
140831,894.54140625
140833,2285.56796875
140837,2742.38085938
140839,5848.44882812
140840,1524.39257812
140841,2998.64140625
140847,1198.50429687
140848,4013.59375
140849,629.647265625
140851,774.328125
140852,841.117578125
140854,4158.15117187
140855,2711.94765625
140856,1723.12695312
140859,1773.20898438
140862,3791.20742187
140863,2023.54921875
140864,3084.446875
140867,1893.59101562
140877,645.92578125
140878,3231.06875
140879,5141.44648438
140880,885.184765625
140882,803.901171875
140883,4722.15273438
140884,1637.50820312
140886,3476.89570313
140888,3225.6125
140891,876.521484375
140893,4812.1890625
140896,4151.87539063
140908,1913.025
140912,6385.27148438
140913,940.070703125
140914,4474.31054688
140917,2586.240625
140919,1672.384375
140931,1497.12617187
140933,2354.03125
140934,5834.94570313
140938,7943.93203125
140942,1764.04101562
140943,1658.47539063
140944,2894.96367187
140945,2239.82929688
140946,2526.41171875
140949,2466.41523438
140950,1146.17890625
140953,1276.14453125
140958,774.179296875
140960,1721.18867187
140963,1986.1875
140965,1687.16328125
140969,1083.07226562
140971,1446.14296875
140972,1297.671875
140976,1880.1359375
140977,1616.49375
140985,3178.62070313
140989,1003.60625
140990,1946.33710937
140994,1173.36015625
140998,5455.446875
140999,1365.15585938
141005,4368.1203125
141006,1554.19453125
141007,1575.54453125
141010,6425.01835937
141012,978.322265625
141013,3303.32148438
141019,2680.81054688
141021,1366.9109375
141022,900.990234375
141025,5196.5234375
141028,2509.5484375
141029,2951.93007812
141033,1419.00039062
141038,4442.21367187
141041,1479.17773438
141043,2020.57734375
141059,9622.021875
141066,1787.27773437
141067,1670.0359375
141070,1082.58710937
141076,4275.065625
141079,1016.5875
141083,1779.46992187
141085,1651.33632812
141088,1281.91679688
141089,1575.73632812
141090,3831.41015625
141091,1500.54296875
141093,3236.88710937
141094,5373.28476562
141096,2819.83476562
141098,4135.21953125
141104,4714.26054687
141105,899.239453125
141106,6911.07539063
141107,3582.87851563
141115,1252.83945313
141116,2003.54023437
141119,1609.60195312
141120,1283.8
141122,4334.29179687
141131,2393.36601562
141133,1279.31679687
141136,1397.51835938
141138,2362.86132812
141140,1301.14804688
141142,1170.34570312
141143,710.62421875
141147,843.2125
141149,2119.7984375
141150,2907.67265625
141151,2594.1890625
141156,5036.5109375
141162,4497.98945313
141173,1112.68242188
141175,1861.315625
141177,1406.67070313
141179,4387.79726563
141181,3485.62734375
141182,1294.07734375
141186,1776.27460937
141190,1182.90117188
141191,1663.98398438
141196,1439.87851563
141200,1198.2015625
141202,3105.81015625
141207,1473.6765625
141210,5141.19257813
141219,1729.2234375
141220,2791.84648437
141226,1659.06484375
141236,2388.9984375
141237,4386.94101562
141238,1115.75273438
141239,1247.09726563
141249,2653.60234375
141250,2996.00351563
141253,2068.34257812
141254,3879.83671875
141258,1003.21757813
141260,1691.50742188
141261,1491.53945312
141263,969.681640625
141266,3460.43515625
141270,3975.09492188
141271,5863.85351562
141273,2419.75351563
141279,1914.13359375
141285,2058.44492188
141286,2916.090625
141287,4496.47890625
141291,3111.58828125
141292,1126.084375
141293,1483.08515625
141295,2314.89101562
141301,1038.175
141305,4238.7671875
141310,1179.08398438
141311,1277.42070313
141314,1469.9515625
141317,1377.44570312
141318,948.111328125
141325,1571.68632813
141326,1178.79570313
141331,1418.32539062
141334,1131.21289062
141338,1092.33789062
141339,1924.12460938
141341,2464.496875
141345,2651.23398438
141347,2098.84921875
141351,1628.03945312
141352,1431.2734375
141365,4331.71484375
141371,1443.47851562
141373,4649.0796875
141379,3002.08632812
141384,5044.52617187
141385,1980.04257813
141386,1725.88085938
141396,2821.45351562
141398,2049.01679688
141401,1843.14648438
141406,2017.7875
141409,1920.30429688
141410,9374.97890625
141413,1628.92226562
141417,8479.86484375
141418,1301.96757813
141431,3576.90351563
141435,1212.2609375
141438,2203.9703125
141445,2923.62265625
141451,1201.33242187
141452,1642.971875
141453,3534.21289062
141454,8186.38085938
141458,6462.33046875
141459,984.666796875
141463,1749.5328125
141464,1329.171875
141466,1572.753125
141469,1188.21875
141474,5548.04960937
141477,3851.2671875
141480,3922.28398437
141483,947.579296875
141487,4205.87617188
141488,1172.97929688
141497,2318.48359375
141498,1599.34414062
141502,1229.24882813
141503,1317.6640625
141511,998.77890625
141514,1703.61484375
141515,3080.76992187
141517,2868.95742187
141518,4922.64921875
141519,1950.26484375
141521,1836.7609375
141522,1803.5
141524,2354.33203125
141525,14607.2242187
141528,6493.61523438
141530,4791.48710937
141531,3567.80507812
141532,2059.63671875
141533,3990.72617188
141537,3760.27773437
141538,2754.703125
141539,2271.29609375
141541,1710.80546875
141542,1396.746875
141543,2480.96601563
141549,1654.99726562
141551,1136.565625
141559,4549.55820312
141561,1639.45585938
141562,2605.84179688
141563,2679.73242188
141565,2170.14335937
141567,2813.39492187
141568,3484.271875
141570,3419.16367188
141572,803.608203125
141574,1263.4234375
141587,1291.103125
141592,1252.16289063
141595,1699.70078125
141600,1207.55898437
141602,1593.66992188
141606,4534.52304687
141610,2880.34296875
141611,1427.6546875
141615,1974.18398437
141617,2104.04179687
141618,792.071484375
141624,12008.6203125
141627,862.209375
141632,2688.58320313
141636,3789.85078125
141638,1606.46640625
141643,927.633203125
141644,824.23515625
141645,4096.515625
141647,4381.36289062
141648,4029.1546875
141651,5962.87578125
141652,1257.87734375
141653,1622.61640625
141654,6422.14921875
141658,4184.57070313
141661,5561.91367187
141662,2568.95898438
141663,6188.953125
141668,975.504296875
141670,3608.559375
141673,4239.0046875
141676,1449.01601562
141678,1888.98515625
141683,1917.29960938
141688,2625.3359375
141689,2433.559375
141694,2620.86132812
141698,1654.6484375
141704,2502.49960938
141707,1706.29101562
141709,2088.78203125
141715,6948.9046875
141726,1503.3828125
141731,1264.75
141732,3190.31132812
141733,9150.89882813
141735,1621.3328125
141738,1693.41210938
141743,3917.6078125
141746,1178.709375
141747,1270.37890625
141748,3388.97265625
141751,5420.36523438
141752,3700.83671875
141754,1056.44726562
141755,3456.65585938
141757,1291.2265625
141759,2385.31523437
141761,1153.70976563
141764,1361.80664062
141766,916.2109375
141771,3694.64765625
141772,2845.4484375
141775,1208.0078125
141778,7348.3453125
141780,2280.24765625
141783,4541.28125
141787,7494.44140625
141788,11028.5519531
141789,3008.15703125
141791,1207.37460938
141792,4217.9140625
141794,1108.61445312
141800,1091.81523438
141802,1434.37460938
141803,7050.61875
141810,1279.75507812
141825,1451.60234375
141830,2401.83945313
141834,4291.15195312
141837,1288.24960938
141843,3479.11914062
141847,8058.42929687
141859,2190.2359375
141860,3554.77890625
141861,1687.10585937
141868,3089.95039063
141870,1402.98320313
141872,4012.39140625
141877,3499.50234375
141878,4093.48242188
141883,3872.24101562
141884,7892.44804687
141890,3549.74921875
141891,1392.23007813
141893,1499.7921875
141898,1588.54921875
141901,7241.7265625
141908,2106.071875
141909,1926.54648438
141910,1783.65
141911,6269.58125
141923,7973.39453125
141924,1327.47226563
141925,1441.17539063
141926,849.466015625
141931,1261.06601563
141932,3681.72695312
141933,1209.88867188
141935,1538.77421875
141937,603.177734375
141938,1667.790625
141945,2510.19023437
141950,3027.91796875
141954,2133.73046875
141956,6514.50820313
141957,3031.26210937
141959,2943.90273437
141962,2745.03710938
141963,952.270703125
141967,3659.50351563
141971,1909.009375
141974,1244.72890625
141976,1035.44140625
141980,11762.5773437
141981,3781.65273437
141986,1261.1359375
141991,2641.70898438
141992,1281.18554688
141993,1772.0703125
141995,4587.04804688
141997,961.684375
142001,3947.53476563
142002,1981.75703125
142003,6545.2578125
142004,4863.02421875
142006,1010.10117187
142009,4306.62304688
142013,1740.26132813
142015,992.907421875
142017,1895.17695312
142019,7566.89375
142030,1207.98476562
142031,1544.546875
142032,2188.39960938
142033,2969.86171875
142039,1793.08984375
142043,1121.26367188
142045,6347.80039062
142046,1929.6234375
142049,1272.315625
142050,10527.6710937
142055,1291.18945312
142056,2058.53398437
142058,4112.87460937
142059,2008.74804688
142061,4148.43984375
142062,1838.79453125
142071,1508.97851562
142072,3112.625
142073,1510.98632812
142075,1195.91523437
142083,2540.92578125
142096,4501.49375
142097,1280.55625
142099,2255.8375
142104,783.195703125
142105,3337.75703125
142107,1189.63476562
142111,1702.90703125
142113,3182.02578125
142115,1512.74375
142117,3168.590625
142121,989.25859375
142122,1263.88359375
142123,1207.515625
142124,1006.95
142128,1022.846875
142129,1544.66171875
142132,6428.57265625
142133,1367.41679688
142134,2731.58945313
142137,3255.33515625
142138,1336.76171875
142139,10127.6292969
142141,2735.4765625
142142,3042.0890625
142145,1373.43125
142146,5215.27148438
142153,1520.61679688
142156,1827.43476562
142161,2332.66132813
142163,7593.190625
142164,1309.10625
142167,1664.36796875
142168,1654.83203125
142188,4062.27851563
142189,3173.5578125
142191,1112.66875
142197,1383.51328125
142198,908.18203125
142199,3179.76132813
142211,743.715234375
142213,1211.85546875
142215,4901.49296875
142217,1485.4390625
142218,1237.2421875
142220,10677.3703125
142222,1271.57070312
142224,2030.23554687
142225,859.741015625
142229,4591.3765625
142231,1114.66992188
142232,4732.265625
142235,2130.1671875
142239,1158.58554688
142242,1582.36992188
142243,1691.58515625
142249,1869.34335938
142251,3894.871875
142252,968.0859375
142254,1646.96601562
142263,5119.29296875
142266,3967.99609375
142268,1800.55078125
142269,4229.36289062
142271,2103.99101562
142273,1557.428125
142274,2299.61015625
142275,1402.93320313
142277,1261.9875
142279,6135.18007813
142280,2271.71367187
142287,1803.21679688
142289,1917.40507813
142290,3256.39101562
142291,2336.75898438
142295,2284.58359375
142298,1393.37578125
142299,3595.19375
142300,1837.57929687
142311,4943.80078125
142317,1684.70234375
142325,5449.18671875
142330,2357.1875
142332,2820.15390625
142335,1554.68203125
142337,15240.4660156
142341,2464.14609375
142349,1313.83046875
142350,3850.62070313
142351,1433.7453125
142354,1200.20820312
142355,1594.8171875
142356,1166.94492188
142362,2118.16015625
142365,3768.65820312
142370,2850.98203125
142372,1911.89882812
142374,2069.47304687
142375,1572.91015625
142376,2470.32304687
142379,6995.33320313
142386,2358.70976562
142387,6802.53945313
142390,9972.43984375
142393,748.6125
142394,3651.85507813
142395,1691.88671875
142396,1811.09023437
142397,3940.975
142401,1758.0921875
142402,1921.26992187
142404,2614.67773438
142408,1803.00703125
142409,5994.678125
142412,1328.29921875
142415,1456.659375
142417,1829.52265625
142418,2780.58476562
142420,1161.3546875
142424,2547.28476563
142428,1007.34921875
142430,1519.32070312
142434,1254.00234375
142443,1541.49960938
142453,1544.01640625
142455,3019.14570313
142457,1713.17070313
142458,1449.96523437
142459,7003.72539062
142460,2699.86015625
142461,1481.25351563
142464,1253.87773438
142471,3075.01757812
142473,2414.98476562
142474,3200.95859375
142476,2632.0984375
142477,7999.6
142481,1372.48125
142482,1503.15664062
142487,3945.09570312
142488,5801.42890625
142492,1880.35390625
142498,5011.08398438
142500,1549.91757813
142502,2112.84453125
142504,2393.10625
142508,7505.46679688
142512,1070.75429687
142514,4733.8265625
142533,5311.94257813
142534,2614.70390625
142539,1127.54609375
142544,2739.57734375
142545,1257.91757813
142548,5912.01875
142556,2570.58007812
142559,666.967578125
142560,4390.06640625
142561,6571.85742188
142567,2554.80859375
142571,5459.77421875
142572,1010.0578125
142573,3239.28046875
142577,3288.73984375
142578,2184.23359375
142580,3329.009375
142581,3060.46679688
142582,7384.76953125
142583,873.0640625
142584,6475.33554687
142585,1695.05195312
142588,5888.35
142590,4058.9609375
142591,1615.75039062
142596,3800.44765625
142597,4880.24492187
142598,2193.02578125
142603,1097.353125
142608,1190.39375
142609,2514.9859375
142611,1238.18046875
142614,1987.7046875
142615,1057.446875
142617,1551.63007812
142619,3677.42421875
142624,8313.42929687
142634,892.084375
142635,1415.02226563
142636,5575.18203125
142644,8085.26328125
142649,1902.40273437
142651,8079.71523438
142652,8083.57226562
142659,1693.95898438
142660,3816.88320312
142664,998.996875
142667,3182.5703125
