id,loss
93566,1190.74137051
93567,1782.88112155
93569,1526.88692223
93570,5748.7711131
93571,1384.46640448
93576,2769.52480436
93579,1920.06812108
93590,1371.69095848
93592,3094.9253082
93596,9953.13696922
93603,901.04340732
93605,3688.280875
93607,1269.80652198
93618,5829.25863709
93624,2294.31545268
93625,1551.638313
93627,2349.20960818
93630,7179.85616311
93633,5088.75907322
93635,3729.10959835
93636,5005.32961176
93638,1686.17158846
93640,3204.86424284
93643,1576.58733921
93645,954.647469906
93646,3415.76459189
93652,1429.47630523
93655,1715.40893685
93660,2080.85477612
93664,2683.29482316
93667,806.593490224
93669,2242.2982681
93671,2029.47001859
93673,2665.68809174
93674,2803.12101626
93678,2060.85076839
93683,3444.23703204
93686,1488.4251968
93687,1533.65758556
93688,2141.90509963
93691,1512.81572284
93693,1652.14326337
93699,1044.00905968
93700,1424.58328414
93702,1997.17323712
93713,1440.75070803
93716,1850.62133871
93718,1035.66880347
93721,1032.93155784
93731,8447.91682795
93734,1299.70085959
93737,2268.48618977
93741,2294.2700457
93748,1068.73562834
93749,1146.96655876
93750,966.070879809
93758,2347.99361159
93761,1985.78929047
93766,943.341686168
93771,1039.26990708
93773,2146.45223053
93775,4264.12395175
93782,2273.22889458
93784,1139.98297977
93785,1794.33478171
93786,10171.7234111
93793,2566.89156272
93795,2863.95303582
93801,3126.45653528
93803,1301.52857343
93806,2381.34192666
93807,2700.90763011
93811,1686.87723561
93817,672.487020798
93819,2209.19301698
93825,3122.11342514
93827,1383.23538349
93830,1050.77426419
93831,2698.20452903
93838,2022.67892209
93860,1972.9785874
93861,2261.6712583
93863,1328.63975864
93864,4444.69029163
93869,2413.0109014
93870,1563.37737674
93874,6305.84017975
93883,3169.48849774
93891,7732.63802112
93895,5875.36849575
93901,8651.5639688
93906,1733.31433093
93908,1264.42693735
93910,826.055022043
93911,7061.94676148
93920,1210.56452864
93925,8017.85376838
93926,1200.43797475
93928,1548.44490187
93929,3106.30198388
93931,4741.61682505
93932,2851.5076939
93933,5754.7101665
93934,4510.81103174
93937,3841.6641408
93938,1170.41158629
93947,2998.11109336
93952,1482.57862559
93954,1596.28550848
93957,1336.79091998
93959,1504.32331425
93962,3771.77636158
93963,1345.67204442
93967,2113.78994705
93969,4061.48565431
93971,13937.1705724
93973,5467.78401156
93979,1664.52477972
93982,1309.8747927
93985,2301.22960523
93989,1330.25474071
94000,1438.55074497
94006,1712.52168714
94008,4380.43071165
94010,4821.06564696
94014,4865.86522463
94019,4842.38904047
94020,10489.7987046
94022,1439.78311288
94024,8071.90293163
94035,2384.49697988
94036,3272.33834655
94038,1397.91023684
94041,1590.72483957
94043,2133.6156673
94045,3259.5013657
94046,2605.25737764
94049,5977.1727151
94050,1694.33815589
94051,1137.62868048
94054,1890.5342419
94055,2871.22385843
94056,2319.18010911
94065,2506.71698924
94071,2434.03819307
94072,1104.95007841
94079,1827.78762694
94089,2277.98801131
94093,4248.22296467
94094,528.26353549
94096,1589.20587178
94097,3447.90070202
94102,1418.73211948
94104,1989.67338344
94106,3024.02006308
94108,8439.59315046
94109,4412.31122088
94111,4456.00269146
94118,1129.551058
94121,1966.05583595
94122,5086.8355912
94126,1444.81031931
94128,1079.68613362
94129,3248.65168242
94131,1809.87474362
94132,2604.44219179
94133,837.984359449
94136,1623.19173281
94141,2018.56897941
94144,5122.83594793
94146,1588.95832078
94151,1769.75408107
94153,1040.72718333
94157,2152.81915235
94159,5355.60742998
94161,1212.18711499
94162,4994.06201791
94163,2501.50445077
94164,3390.72768389
94168,1263.01602449
94176,4305.19384809
94177,1209.82549198
94185,1229.54676152
94188,2460.30330767
94190,3502.17169648
94191,2110.17731313
94195,2722.88844654
94196,918.806998416
94197,6284.22048777
94198,1980.08294069
94205,5078.09017424
94214,4207.8643082
94218,1281.29460781
94219,984.516254271
94220,3090.26654021
94221,6065.31494969
94226,6615.68881004
94228,1692.5920494
94230,1603.04163551
94234,2086.1864038
94237,1114.02125608
94243,6940.00509784
94245,1134.06419979
94247,1548.34952353
94251,1048.12688021
94258,2591.29596847
94260,6396.35873602
94261,1365.73946396
94272,4305.17481414
94276,1216.56976671
94281,2158.09916479
94282,1460.18325101
94286,1643.24723915
94287,6347.68479676
94296,1788.80272216
94297,2089.29718718
94299,2507.90965727
94300,8200.64729591
94302,1595.32812195
94303,1009.91676735
94304,2796.89581797
94314,2357.23609929
94315,3053.50226434
94316,2409.23503825
94318,2425.6857348
94320,1030.73988102
94333,1748.74854434
94334,1615.62408267
94335,1261.32784742
94336,3311.95308791
94337,7213.25723119
94338,1231.85450052
94342,2999.38091245
94345,1627.69358315
94347,4577.56388543
94349,2302.34035362
94350,2004.50752908
94357,3169.9670137
94361,1228.17324325
94363,1823.94467169
94367,1510.39215684
94368,1771.73181533
94370,1131.06324435
94371,2634.15552642
94373,1498.86723923
94374,1207.5719906
94377,1615.47730855
94383,4555.73735005
94387,5258.65715986
94388,1670.37754033
94389,6683.77861019
94390,4541.3796413
94391,3212.9554991
94392,1780.36971939
94393,879.89782233
94395,2128.42009436
94405,1004.30271747
94408,2588.11104509
94409,2154.5435538
94411,2453.55512457
94413,2240.95212212
94416,2573.01135422
94419,1465.71436902
94420,1640.28608392
94422,907.348274314
94425,838.913584924
94429,3933.14252594
94431,2644.00893426
94434,4273.718151
94435,1066.34203007
94438,3302.52057551
94443,2376.18601021
94445,1445.88360847
94446,1193.64486594
94450,1426.94627691
94452,979.59556875
94453,1934.02169568
94454,1420.11664646
94456,5892.62189889
94459,1245.03564588
94460,1293.71573443
94462,1048.02915879
94463,1201.72624863
94465,1199.03671419
94470,2001.55275203
94473,2364.00824151
94489,7171.20143444
94492,1426.58049982
94499,4352.56303896
94511,760.053148007
94512,2239.59773389
94514,1389.50227424
94515,5815.67461057
94517,3904.13642423
94520,1308.57970194
94523,1970.67910497
94524,6967.35897064
94525,4068.00778297
94528,2152.18893121
94533,2202.68687669
94537,2328.67345573
94538,761.864565239
94539,1825.81299447
94542,3777.17521796
94543,1981.96104436
94546,2823.14445757
94548,3107.2510372
94564,2765.79396664
94566,1981.38603288
94568,1222.04807444
94569,4371.11765796
94573,1842.32371112
94574,2004.77986335
94578,1012.19669511
94580,1150.27929573
94582,785.043382775
94584,4241.77478104
94595,1714.54355123
94596,1511.84071353
94597,1661.10801075
94599,2030.21900394
94613,5979.8120527
94618,1189.66403856
94624,3311.04361955
94627,1820.87087887
94630,1482.39509942
94632,2552.0616159
94636,2644.01894127
94654,1881.14711757
94655,715.146379733
94658,2220.6539956
94659,3975.92393892
94660,1917.70105313
94663,1753.3885847
94670,5780.53736816
94671,1495.44723304
94673,2762.75512207
94678,3316.15417025
94689,1611.08379156
94691,1387.41183583
94693,2523.23928303
94694,3484.60821149
94707,5768.9548111
94711,1804.57776858
94712,1558.78772715
94713,3442.26091807
94717,2009.55282591
94718,2827.37114578
94720,4623.07338932
94724,1642.38028221
94725,6557.05332915
94726,4840.06276361
94727,2406.54264499
94729,1677.03218049
94731,1412.1085459
94736,1628.64987285
94740,2033.12666544
94750,3024.53630952
94751,2982.97044252
94754,1660.22441577
94760,2230.25098167
94765,2297.99904906
94766,1463.03908431
94770,2387.86642686
94771,1422.17995601
94772,2605.56924457
94776,994.961585387
94778,1226.21906303
94780,2529.34766287
94783,2013.14169105
94784,1565.91454063
94786,1527.16482772
94787,6868.05402792
94788,4613.30746955
94789,940.177921635
94795,5707.74232817
94807,3814.54997948
94808,1927.52525054
94811,8480.74352724
94813,6185.11147764
94819,922.871267886
94820,1816.75786242
94823,1509.76313107
94829,1931.9138137
94831,2135.25594005
94833,3838.5649787
94838,1063.67502274
94845,906.841513648
94846,2553.35346014
94858,5833.02669855
94859,4178.80045128
94864,3499.76796114
94866,1471.49459878
94867,1757.71858358
94869,2945.2528297
94870,3706.19573521
94876,2131.73027341
94877,14552.4651548
94885,1898.74518333
94892,2771.0389311
94897,1222.07943362
94907,1020.5087817
94908,1347.3851975
94909,4972.60342379
94910,2536.12338571
94914,1898.09864282
94916,883.679277442
94919,5051.72051157
94922,2077.66220892
94923,3708.52513866
94925,4307.99259282
94926,852.599235953
94930,2669.25020919
94931,5617.23357242
94938,3415.97010833
94940,990.089149644
94949,1315.03531766
94950,1413.67324469
94952,3870.19925506
94955,8446.95289032
94956,1285.1121794
94958,2119.61270103
94959,1296.1120126
94960,1092.01797949
94962,2063.78583277
94965,2550.8767133
94968,6954.01069419
94970,1781.89192149
94976,1431.98151458
94978,1715.02737399
94979,790.43176011
94981,5119.02967381
94987,3020.56688692
94989,2010.14160842
94990,1891.37129711
94992,2775.90782915
94993,1356.84411753
94994,1104.51293966
94995,1565.29713045
94998,1240.34122109
95002,1448.77245397
95003,1745.11874774
95004,1847.40862304
95005,1992.41507249
95009,3312.02427686
95022,1783.06800496
95027,2038.15572896
95030,3572.28904087
95032,963.921558322
95033,2004.01147104
95035,3067.59285736
95038,2405.69209869
95039,3006.21599315
95041,1109.32249688
95042,1850.11595052
95045,1320.17741039
95047,5091.12177784
95051,9752.82569699
95052,3367.04792635
95059,957.777349612
95061,5596.10679623
95063,4973.81718547
95067,1792.77519067
95072,2030.05988646
95076,2198.01795905
95078,2242.47671959
95081,4294.68924126
95088,2026.71091435
95089,6085.60744845
95093,1097.03682649
95099,1547.34405851
95100,2049.84397326
95102,1411.85787127
95106,1751.77548255
95110,2017.59160994
95112,2177.87647124
95114,10941.1101489
95115,9863.38058942
95117,1326.30474809
95119,1372.55515032
95120,1087.41434719
95128,2160.01929046
95133,1898.83884147
95135,1380.31308317
95139,4585.39931591
95140,3222.22813464
95143,4268.13263727
95147,5554.20142604
95149,1194.95693152
95152,2344.50138247
95159,3128.35872151
95160,7072.88757431
95161,2387.6397895
95167,1563.33812474
95173,2558.50352099
95176,1133.96921707
95178,1438.31766563
95183,1080.23090873
95184,3052.20347501
95186,3584.65060979
95188,3268.1550496
95190,2385.34824006
95191,2786.56993718
95194,1609.49325064
95201,1079.54627629
95206,2701.77441834
95210,1074.74093501
95213,4421.01237849
95218,1375.61025338
95219,6265.41793243
95221,8759.92140171
95222,1306.27852679
95226,9895.55438305
95227,1733.56326728
95228,4506.95297645
95229,1158.45100781
95234,1722.46883026
95236,6444.91720151
95238,2523.77430322
95239,2545.26060353
95246,1036.45410377
95251,1942.74571977
95257,1023.28767638
95261,1699.9262556
95262,1421.59768258
95267,18137.4824999
95270,1574.34900439
95272,3140.32995763
95273,6025.50553786
95274,2646.87406018
95275,3099.7512918
95276,2688.06803929
95277,2693.36429591
95281,3874.51996701
95284,1973.03052253
95288,1330.2141837
95290,2331.08536887
95292,886.071096914
95295,1108.77214604
95300,1708.71057303
95303,4637.4352872
95305,3839.02712706
95308,1180.36044291
95312,971.891645307
95313,2857.03580204
95314,3721.60116917
95317,1030.86049942
95326,1442.93038308
95328,6448.9486554
95330,1231.79456574
95331,901.598214038
95332,3994.91771601
95333,1242.16395103
95334,3415.64592803
95335,1408.87695731
95336,2254.84561815
95337,2193.07424115
95339,4124.26097677
95341,2232.95064618
95343,2872.59360286
95350,1487.90960908
95351,1994.67576872
95357,1785.97510091
95361,4522.20031832
95363,1116.01642491
95375,2918.71143291
95378,3621.68375837
95382,2277.53575758
95385,1536.09955833
95387,2395.54669553
95392,776.952361652
95399,1918.3906754
95400,2312.05345061
95407,2920.56951138
95412,2292.9630161
95413,1022.45831342
95414,4338.17609452
95417,1742.68959815
95419,2042.16434106
95420,1216.00389734
95421,13429.6153626
95424,3147.90371594
95425,3287.02076722
95429,3846.047614
95434,2329.04853933
95435,1757.82283982
95436,3379.28701728
95437,2560.51497348
95440,3307.98011484
95444,4484.73707435
95445,1010.35950078
95450,1785.45973747
95455,2874.73254718
95456,7466.54949787
95458,1252.1584425
95459,1252.62287086
95464,3108.9302495
95466,2541.71728929
95472,1288.7528135
95474,1369.13530847
95475,2159.96775464
95479,3838.36044113
95482,1936.87921477
95485,1923.02572388
95488,6273.27126869
95490,1985.61347017
95491,1002.32967397
95493,1825.57254829
95494,1840.88364534
95498,808.105040717
95499,4320.99497971
95504,2474.4993704
95505,5421.29784013
95509,3287.39144282
95510,1767.78509197
95512,1021.94842952
95514,1089.35450031
95517,2179.00290697
95523,1246.55279225
95529,3204.69089661
95531,3791.2034094
95536,3074.75868167
95540,2209.28557888
95546,1765.85928098
95552,6760.20089384
95553,1061.51572986
95555,1055.4539213
95558,1273.76353473
95566,2243.23200808
95567,6430.90851338
95568,5235.40538584
95569,5647.45038534
95572,12921.0545239
95575,1219.01607878
95577,2240.67857545
95581,1535.21028927
95583,1259.08456196
95585,1602.23162398
95588,2512.91385639
95589,2518.69681204
95590,3165.85526117
95595,973.698255102
95597,1504.35102917
95598,1391.97530843
95604,1750.58945538
95609,12231.6177637
95610,1684.90840632
95611,1634.50099975
95614,2385.73437631
95615,3760.30376731
95616,2717.33241291
95619,4698.81540031
95620,2017.98041296
95627,1527.65803414
95634,2909.67621177
95636,2655.56437128
95640,1357.78668868
95641,8681.45691844
95642,1901.8767322
95643,851.232636586
95645,1148.57758983
95652,2050.2619037
95669,1291.17706282
95670,870.517218904
95673,1472.92111303
95676,1514.82684044
95679,3319.11716488
95682,2011.10780381
95683,1431.54618751
95686,8976.55713726
95691,1476.27104923
95692,3158.50966817
95698,6865.93284441
95700,2081.45373087
95702,2841.06222104
95703,4990.93996351
95705,1111.55512539
95708,7039.53180357
95710,2792.85045544
95713,1502.37382366
95715,2709.32553269
95716,884.679145295
95722,5969.52406055
95723,3225.12860608
95726,1699.3078763
95727,4772.55518727
95730,1548.04503689
95732,1717.0936104
95738,1689.67903699
95739,4563.98927394
95740,4057.76848892
95742,2377.96862141
95745,1730.38891644
95750,3277.64586099
95754,991.960884125
95757,3177.57365735
95759,1488.93320808
95760,2095.87200133
95761,2471.29275721
95762,2446.56249452
95763,1466.86790985
95764,2291.9404144
95765,2686.96400822
95767,1490.92996924
95770,6347.23455039
95777,860.309683526
95779,7579.04717887
95780,1912.11526368
95784,1166.85715682
95786,3718.49504176
95787,1293.23490382
95788,2268.42753025
95789,1730.41367973
95790,11395.3698952
95793,1096.67999843
95797,6502.21486407
95799,1670.30260446
95805,933.205475991
95807,1432.79206628
95813,4919.84021706
95814,1541.33032675
95817,1956.01360609
95818,1205.9683526
95819,2034.18469252
95823,3125.28118609
95840,1429.68983
95842,2520.55383501
95843,2510.44558711
95846,7872.82160769
95849,2901.42710221
95850,9020.04191885
95851,981.73254192
95852,846.557382832
95857,3421.04354022
95860,1594.96007343
95864,2663.96073219
95865,2580.25087783
95866,1559.57334828
95874,1858.07134181
95875,4296.87932428
95878,1613.7825738
95879,1082.86563222
95884,3374.84884308
95885,3299.92779075
95887,837.012299701
95895,1504.36722575
95896,2991.11284264
95903,1596.93416258
95904,3349.64167308
95905,1596.25418792
95910,2427.27778507
95911,3686.89062245
95914,2326.16987539
95917,1339.81905341
95918,1554.24317135
95919,4613.07373498
95921,4904.94158434
95923,2708.99705871
95924,2296.8828394
95925,3367.40659455
95930,1493.80259935
95936,860.854319006
95937,1497.34127309
95938,940.039901231
95940,910.523914738
95942,4055.24438426
95943,1827.55412702
95945,6229.10154281
95949,1527.34893224
95951,2198.4245535
95952,1015.42990842
95953,1096.00915407
95956,8778.60588742
95957,2196.68306061
95960,1597.87401988
95962,3393.94080902
95963,1383.46119515
95964,1162.22057137
95966,2253.15046496
95973,1355.29483642
95975,5669.29773954
95976,910.576883882
95980,2712.1132714
95983,2421.11137069
95984,722.026910819
95985,1263.19539863
95993,7508.08850733
95995,5382.849531
95997,3867.90880652
95998,843.11765658
96002,6216.38570479
96003,995.119628695
96015,8294.35743885
96016,2945.25284577
96019,2795.23126985
96020,8267.40903328
96023,1662.65213347
96028,1326.78183759
96031,2413.32628095
96032,2450.16148349
96034,2877.90423703
96042,1640.1442073
96045,1148.369724
96046,930.636447736
96049,1845.15731086
96050,1693.04218032
96052,1658.0425137
96056,4131.14151056
96057,1191.78851564
96058,11801.219199
96061,4378.85658099
96064,7506.75711176
96066,2071.44365345
96067,5329.12896287
96088,1172.35470438
96091,4742.39492265
96092,7187.48440418
96094,1769.69713164
96096,2820.7771041
96097,1338.0716701
96099,5874.83472205
96100,2637.85062344
96101,8381.63186212
96102,1736.76046896
96107,4797.45798522
96112,1186.12817224
96114,1452.78328577
96117,1591.33839806
96120,4344.74485174
96121,2980.71823605
96123,2257.5133656
96125,4446.60892386
96130,1572.67731375
96131,2006.08030644
96135,3061.6714821
96139,14720.1349638
96140,985.815053615
96141,1346.73252158
96142,1278.7210455
96149,3804.60715119
96152,1594.32717295
96153,3892.92760322
96155,2419.33453539
96156,2209.04887107
96158,2601.67679854
96160,1319.56279736
96161,2297.70894996
96163,1536.84213199
96164,2040.43316542
96165,3346.98186457
96167,1467.95578078
96170,1492.4299362
96172,1387.02535114
96176,4990.40315655
96177,13537.3258487
96180,1177.42383498
96181,3541.56860153
96182,2193.57812602
96183,7728.80545296
96184,2284.5308143
96192,5190.17499542
96193,2453.13485081
96196,1590.10043437
96197,7875.27448325
96199,6128.11592733
96200,2897.55455417
96201,2367.49599674
96203,1407.9165954
96205,2338.3055299
96206,1562.67588564
96207,3893.18359746
96209,5088.5185494
96213,2646.86158837
96216,4705.30691619
96222,1474.25383018
96226,1746.59876805
96230,2010.64517497
96256,1387.62466681
96258,973.610845456
96259,1268.6315143
96262,1412.3195495
96274,2753.30416013
96277,929.137732767
96287,5942.44278016
96288,2949.09403917
96299,3220.72907999
96300,1089.33923051
96303,6786.60639466
96307,1525.69266347
96314,8956.91182327
96315,1968.6141411
96322,5267.30347826
96325,9251.30090843
96328,1152.94537496
96329,1739.05896155
96331,749.514960836
96332,5124.78802733
96334,2778.21686336
96336,1539.67099945
96339,1983.6036547
96353,1946.28500014
96357,2891.24642624
96360,1156.76190233
96361,2181.32688842
96367,2182.27302026
96371,1003.61008318
96385,3102.78098619
96387,1069.75927844
96390,5205.89748184
96392,2091.50205027
96395,2297.99757092
96397,1761.53425959
96398,6990.32151263
96401,738.0973889
96402,1970.76025045
96404,2383.43180954
96405,5418.20559104
96409,1446.79538742
96412,2818.40712761
96414,2032.4860582
96415,3031.33124992
96416,1743.97033782
96418,6645.85291036
96420,8785.43973086
96425,1078.53311664
96427,1086.55331634
96432,1097.14262589
96438,5084.99375993
96439,2723.32511534
96441,4851.68296127
96447,1178.94574032
96448,1234.56046643
96449,1467.25969955
96454,1714.38505547
96458,5352.50698155
96462,2956.40989754
96463,1561.11942153
96467,3158.35828259
96469,1414.32197116
96473,3052.95139781
96476,5668.07699075
96480,1244.77215162
96482,826.546957938
96486,2989.09304231
96489,794.948690607
96492,1127.51740069
96493,1128.95489213
96495,6292.98545781
96497,1911.72267543
96500,944.918709463
96502,1010.45415714
96503,1001.39870703
96505,1620.19276751
96512,1832.81501708
96513,962.35261823
96515,1861.33474983
96516,2037.99518076
96521,2894.08075545
96522,1982.2420815
96526,4683.933598
96528,9223.46823867
96531,8562.64399276
96532,7076.67719864
96540,842.930673525
96542,989.315083531
96544,1931.83715838
96547,6207.86825458
96549,1281.45319319
96557,1362.72751135
96561,1918.38882249
96562,1319.03692995
96563,1144.22632356
96564,5122.92508908
96565,5434.23528997
96570,1265.59796583
96572,2467.83967513
96576,1014.86852827
96579,2168.46215372
96580,2036.44826484
96581,1569.93098664
96585,1839.39696516
96587,2825.28079377
96590,2882.15319116
96592,3034.47327426
96593,1439.45877366
96595,5473.54964859
96600,1451.80877217
96601,2740.12440808
96603,3344.72546433
96604,3983.25568535
96606,5198.7138775
96609,1198.77426166
96610,2152.09241274
96615,1386.27224082
96616,1828.84974956
96622,1702.25473299
96625,2064.43761392
96627,2378.09853112
96634,884.746476325
96636,2008.2935094
96640,4226.53367747
96646,942.860881356
96648,1281.3575458
96653,1002.48122325
96654,3822.38515031
96657,897.224884879
96658,2194.49865677
96660,4648.66455105
96666,1192.68964664
96668,3410.29618735
96676,2124.76055758
96677,3432.66387552
96678,929.726295232
96680,8390.51055943
96681,6329.99908066
96682,8026.23001206
96686,1129.97028785
96692,1608.05800372
96709,1577.02262502
96711,1203.1598993
96721,1181.06236193
96725,738.137483778
96726,1712.47502191
96729,5666.28469026
96730,1808.06084822
96741,3685.05636291
96746,843.106663457
96747,1124.79607847
96749,1392.81643707
96752,982.196004867
96753,1402.2894698
96758,1003.40884787
96761,957.940196531
96762,1570.6336456
96763,1426.6591711
96765,3020.79038137
96767,3846.03854199
96769,3072.17007714
96774,2422.92195698
96776,1810.57326601
96778,8533.97525264
96781,3055.68760191
96783,1307.83137806
96784,5303.31282606
96811,822.162826453
96812,5578.13199855
96818,4031.23750058
96834,1222.93904678
96840,3318.92399889
96842,675.446014902
96843,881.953907521
96844,1097.86281312
96845,1437.87441387
96847,5287.73685402
96854,1024.50617352
96862,3237.01998415
96871,3057.18169832
96872,1298.63056865
96873,1019.09987009
96874,2395.37849829
96880,1454.89067822
96882,3090.16398974
96883,8288.90006142
96887,1983.82856223
96891,6103.59369843
96892,3195.53281213
96894,1332.84988689
96897,862.874057672
96898,1297.91122357
96899,2954.9805696
96901,5573.34196441
96905,1877.35925533
96910,2000.51608059
96914,6822.89939471
96919,2654.06550694
96920,1670.33492345
96923,3912.37616694
96924,4011.32106067
96925,1563.64157649
96928,1727.57694261
96935,2050.35225982
96937,6546.76743675
96938,1447.39442042
96939,5618.96549587
96941,2340.8429171
96944,9583.06668071
96947,1966.56336363
96948,2129.22741029
96950,1000.77818294
96952,1542.85406684
96954,2094.39956889
96955,6940.49220727
96956,1291.96286312
96964,7654.6590108
96965,1083.5192879
96967,6406.47104595
96970,1375.7643222
96971,1599.76104043
96972,3971.96066776
96984,1688.99377681
96987,4069.70092191
96988,1274.20382286
96989,2317.58286567
96996,1356.15907719
96997,2402.51038804
96998,1726.92202746
97001,1385.27646826
97002,789.98605751
97004,1692.57365491
97005,2886.31371422
97007,2670.34003373
97014,1771.46413093
97016,1843.06063549
97021,1113.72030816
97022,2471.30914499
97027,2151.47398604
97028,2516.63527144
97030,3862.86089688
97036,1559.13291445
97038,3294.33024867
97041,3033.72652513
97049,1929.82396799
97055,1682.14742464
97056,2270.5790145
97059,1731.70621818
97061,1527.6503769
97066,1060.6044238
97071,3530.73987712
97075,1156.17463577
97078,3300.51672287
97079,1015.64895886
97085,2982.58125872
97086,1488.05115969
97088,1735.37905983
97089,1212.84251394
97091,1281.70713369
97098,869.489020629
97099,1248.80747006
97100,1081.66109783
97110,1412.1720686
97111,1531.23883859
97113,2120.07008788
97120,1811.54392399
97121,5805.19626156
97130,1616.77321645
97131,2644.36357627
97132,757.808193119
97135,1290.09441298
97141,2828.92686161
97142,1449.43287266
97144,1359.2263858
97145,3519.94715022
97146,2247.06948603
97149,4084.97718831
97150,1636.72422297
97153,1746.48254509
97159,687.979767601
97161,7035.97196492
97163,3118.49729262
97165,2230.53876373
97166,1806.07144789
97167,2288.76414246
97169,1154.21091478
97171,1999.85540598
97175,2012.11114069
97179,1661.07407822
97181,3268.76709995
97182,5921.19541338
97187,1014.73849208
97189,4004.43826286
97190,2145.59140674
97194,5682.97774882
97202,2571.55752089
97205,2215.70278435
97206,2412.97209714
97207,2394.26477683
97208,4588.75356574
97209,1201.87532516
97210,5983.71780342
97215,9180.07301429
97216,5075.12468471
97224,2190.32259756
97227,2984.31334714
97234,6049.37298109
97238,2699.54627841
97246,3509.45598169
97251,7040.49999873
97258,3031.30616129
97259,6218.91037494
97260,1243.4176225
97277,1286.86371211
97281,2190.32681871
97284,1228.3660071
97285,3027.66979003
97287,3797.35382514
97288,2655.26290008
97293,2099.56462645
97294,4241.61897484
97297,1985.71628303
97303,2785.30840357
97309,4128.87656103
97310,11130.8508323
97313,1640.24943501
97322,718.372501503
97325,1740.04925118
97329,3431.62200502
97330,748.285181585
97332,1658.47848824
97333,1176.06527754
97334,4898.83792199
97341,2110.7028813
97344,6919.40742466
97347,9516.4075985
97351,1057.43930581
97352,1131.54769491
97354,4263.75020758
97356,979.821470102
97357,1103.58901815
97361,1647.81083628
97362,1313.77736323
97363,3574.38063611
97365,834.438918283
97366,2736.57504855
97369,991.416577922
97371,1226.41291895
97372,3562.94092049
97373,1662.27344485
97375,3583.40197355
97377,5040.44449769
97380,3321.7256102
97382,1974.60670308
97389,1602.92302997
97392,1291.58068244
97394,3235.05665616
97396,2700.29474294
97400,5555.96200415
97404,1681.17059269
97412,1025.06580014
97413,1477.08399903
97415,6201.23281464
97418,1510.81578046
97424,4423.68418129
97426,2326.38853468
97439,11460.3409859
97440,3037.84569673
97443,5438.46202767
97445,2413.28676425
97453,8360.20522612
97454,1583.34586078
97457,2848.1650095
97458,2038.46603357
97463,1466.67970915
97466,1304.73056705
97467,2785.86544164
97468,1995.29465135
97471,1008.7383503
97475,2359.96590559
97481,784.981559956
97484,984.542550507
97489,6284.76583271
97491,1379.03993992
97492,1256.22085474
97493,2138.04663702
97495,2080.39164853
97500,821.561081463
97503,3258.77466035
97505,1340.77752254
97508,1523.91635831
97511,1644.86680295
97518,2950.23942069
97521,2122.64966954
97524,2615.82505171
97528,1055.17037955
97530,1338.1555198
97532,1343.84658681
97533,887.929475228
97537,1663.3705435
97543,3374.31269244
97549,2308.71891971
97554,3271.1668803
97556,1829.6326257
97559,1641.75027373
97565,2811.13104825
97566,1528.28642843
97570,1922.59085973
97580,11245.677433
97581,2916.99441528
97582,8630.06180174
97583,1101.71608005
97584,1279.46463958
97590,1815.05178308
97592,3313.6405657
97593,1808.9712786
97594,3070.76399846
97596,2944.3451966
97600,1918.1036407
97603,3191.89818523
97612,2744.80651281
97613,4199.74002872
97618,1202.69878233
97619,1935.99065073
97627,2605.05347547
97629,2595.08805593
97630,4108.25806614
97631,1067.30461171
97639,1211.551578
97645,1038.29413344
97648,5121.60288925
97659,4746.85443371
97661,2279.58610349
97662,2255.77730409
97664,2842.97333618
97666,1055.34364593
97672,1103.79841449
97674,6966.59270471
97675,2566.45567066
97678,1947.24539489
97680,4360.02076825
97682,4461.16478903
97686,1647.29689036
97692,2086.89281544
97693,1340.52036889
97697,1505.50195391
97701,1128.67038245
97708,2986.0483154
97710,1795.82006277
97712,3099.56222564
97719,4540.63820317
97722,10608.3027106
97725,2931.82108186
97727,1927.44342574
97733,713.928739373
97735,1683.46456907
97736,2003.59368382
97738,3681.12257841
97741,1753.13248112
97744,1160.74236923
97748,1573.56600789
97754,2439.7054022
97758,1812.21802152
97759,2041.66954492
97765,1993.90622169
97767,2103.15348422
97771,1899.30829694
97775,817.484801453
97776,6599.55720211
97779,10296.2522129
97784,4767.74955342
97786,1516.95885575
97791,1857.63484767
97793,5911.58436024
97796,3922.98545326
97797,2203.342225
97798,3620.84296503
97799,1569.40510473
97802,4298.24919037
97803,1289.17753328
97808,7208.93420802
97809,737.925618973
97812,2639.8440747
97814,3330.61650514
97817,9186.89986028
97825,1662.29800505
97827,9983.99077965
97832,2690.89688037
97841,2889.3971079
97844,1808.3985722
97847,892.937516524
97848,3749.37127544
97849,1060.11382795
97851,2386.59631474
97852,1604.83390907
97860,3330.86160758
97864,1937.30984192
97866,1341.95801509
97872,1596.4046438
97874,1321.90075655
97875,916.985666108
97876,1752.11813801
97880,8525.65606075
97892,4328.93203669
97893,5456.04139931
97894,8009.1645614
97897,5636.2391895
97900,1973.36371237
97901,1677.57718394
97904,4668.73649895
97906,2517.98938525
97911,1351.02838208
97916,4837.16509571
97921,2273.55010543
97922,2399.17328295
97923,4681.60658713
97924,3243.88115141
97937,2900.92774453
97938,848.896371004
97939,1993.23225037
97940,1999.10607215
97941,1961.6644559
97946,2655.01468436
97947,1364.72835466
97951,725.644501788
97953,2297.62503804
97958,1047.22508286
97962,6895.97983711
97967,1277.86121186
97975,4205.54861207
97982,1533.81301505
97983,6059.93993924
97990,1308.28216942
