id,loss
299943,3179.1953125
299944,1189.62365723
299952,2471.75537109
299954,8731.08300781
299955,1160.13684082
299956,1701.71398926
299959,1326.53491211
299960,1457.98413086
299961,5270.59375
299965,1045.23498535
299966,5331.07421875
299968,1258.17260742
299977,1794.94921875
299984,6129.42675781
300000,1535.91015625
300002,2059.43017578
300003,4300.27539062
300009,15254.1777344
300017,1441.12878418
300021,1935.05932617
300023,7532.99755859
300042,1139.31677246
300043,850.248779297
300050,674.809692383
300060,7362.6640625
300063,1731.15600586
300070,3640.18530273
300078,1913.43676758
300082,5088.26757812
300083,8012.67871094
300088,3355.66088867
300089,1535.2142334
300092,2284.57128906
300099,9600.12304688
300105,2898.18676758
300108,1695.76379395
300125,1130.70202637
300134,2274.91772461
300143,749.343383789
300145,681.543518066
300151,3770.60791016
300156,3182.87133789
300161,2655.64282227
300163,1243.4354248
300164,4643.86328125
300165,7666.12402344
300166,2630.87426758
300169,5114.54785156
300172,1667.00109863
300175,1764.90942383
300177,1941.68920898
300182,1320.87719727
300186,2031.49023438
300187,1042.24060059
300193,3403.19824219
300199,1252.44274902
300202,1674.78479004
300207,6145.71533203
300213,1467.80285645
300216,1212.71911621
300219,6920.73095703
300228,858.572265625
300230,1427.96459961
300236,4342.67089844
300239,2550.79248047
300242,2039.72851562
300248,1850.77636719
300252,1634.04968262
300254,5818.640625
300258,996.159912109
300268,1236.02172852
300272,3883.63208008
300279,2824.62255859
300285,968.560668945
300287,2288.94555664
300288,870.11315918
300292,1276.76733398
300303,2325.21069336
300305,3138.75341797
300316,983.670532227
300317,1432.39465332
300323,4764.54785156
300337,2422.36132812
300342,2001.63745117
300344,2030.17651367
300346,6790.02636719
300347,2578.57958984
300348,3885.82519531
300352,4092.31347656
300357,3097.51831055
300358,3614.33984375
300359,759.188781738
300366,5707.63574219
300368,1015.38549805
300370,3446.28344727
300375,1841.97570801
300376,1562.85583496
300378,3354.45385742
300380,1207.06848145
300383,905.657958984
300384,1327.71166992
300386,3259.99707031
300390,1059.78955078
300399,2790.41113281
300401,1202.94226074
300406,1792.07751465
300408,1669.02844238
300409,9262.83691406
300416,675.888244629
300417,1539.61169434
300421,1187.04980469
300428,2296.55151367
300445,5627.67822266
300456,1661.36633301
300460,3101.00463867
300461,1760.12280273
300463,1654.66491699
300467,1050.9375
300469,8193.12890625
300474,890.638671875
300475,4018.390625
300478,3973.89550781
300481,3876.6940918
300486,1208.4050293
300488,2798.45874023
300492,1359.59643555
300493,7248.58300781
300497,953.215820312
300502,1405.66577148
300503,2223.96972656
300504,2709.17016602
300505,2970.78100586
300514,6456.34375
300516,1648.94824219
300519,2459.42114258
300521,2680.67724609
300522,6389.64550781
300525,1760.74536133
300529,5991.75146484
300531,5358.91113281
300537,2666.14428711
300546,2182.73046875
300547,1715.32836914
300549,1398.28979492
300550,934.362792969
300552,3095.94628906
300555,2750.35351562
300561,2862.55322266
300566,2970.28833008
300568,14288.0644531
300574,2183.97949219
300576,4157.68359375
300579,1678.31835938
300580,1447.48999023
300585,3469.76147461
300587,1499.40759277
300588,5182.43212891
300593,1864.1394043
300610,1615.49975586
300621,1512.38671875
300631,6815.09619141
300635,2084.76245117
300636,2787.32714844
300655,1388.22497559
300657,6174.22265625
300659,1431.21496582
300666,10662.2929688
300667,1218.6081543
300673,6372.2734375
300675,1015.53845215
300678,2922.38183594
300689,1781.28564453
300693,1673.85266113
300711,2120.62158203
300714,1162.26843262
300715,1536.73156738
300718,1491.40490723
300729,13230.9072266
300763,1761.76843262
300767,2396.09814453
300769,5542.21630859
300775,957.436767578
300791,1558.95898438
300793,3761.65136719
300805,6575.17919922
300806,1499.80883789
300809,5262.64355469
300822,1282.72753906
300823,1648.08007812
300833,4812.46875
300835,1895.59643555
300838,1685.14941406
300840,1991.90087891
300855,2234.22631836
300858,1852.74291992
300864,1975.10571289
300867,5696.65966797
300879,1267.13684082
300886,3457.75952148
300914,1452.7310791
300920,1576.46862793
300921,1113.9909668
300925,3397.16577148
300926,743.256774902
300927,1820.92663574
300932,1933.33129883
300937,2283.13793945
300939,1153.23815918
300946,3848.73583984
300950,3336.98535156
300955,870.391723633
300959,834.288208008
300964,2408.08666992
300966,859.256958008
300970,2991.78173828
300971,988.649536133
300972,1868.23217773
300975,3382.44116211
300977,3128.63378906
300989,1918.61083984
300991,4761.31982422
300992,4016.97460938
300997,2019.98339844
301005,2946.84716797
301007,1529.00231934
301017,4079.87109375
301018,4354.41748047
301030,1693.36889648
301033,1317.55651855
301044,2778.38769531
301050,1585.42114258
301054,1933.97045898
301059,2525.52441406
301060,2212.48608398
301066,1288.55065918
301072,4662.24658203
301081,2880.67407227
301085,2538.01245117
301087,1803.98291016
301089,1639.47900391
301093,1077.57678223
301094,1337.79406738
301098,4898.66308594
301102,2737.83813477
301109,1664.43359375
301111,2376.015625
301115,6072.27001953
301122,2843.04125977
301124,1072.22473145
301129,1280.39477539
301142,800.975219727
301143,1512.60644531
301145,2755.91870117
301146,1159.6427002
301148,4257.70996094
301152,1583.04406738
301158,2597.984375
301161,697.008300781
301165,3226.03613281
301168,899.706420898
301170,1132.12536621
301171,1479.27661133
301178,1373.61486816
301203,1080.80603027
301214,3056.3359375
301222,3386.74511719
301235,1969.72753906
301236,2322.25854492
301244,2879.06152344
301246,1064.38928223
301249,2937.09375
301252,2581.09667969
301254,2170.71411133
301257,3146.10717773
301258,1214.36779785
301261,867.589233398
301269,4627.80517578
301271,3324.57373047
301272,1588.09558105
301273,829.952270508
301278,1905.45825195
301286,1389.46069336
301289,1449.01464844
301297,6526.46875
301307,3817.64599609
301312,2034.30224609
301315,1365.91333008
301316,2693.28173828
301320,1169.83166504
301326,1180.97241211
301331,2142.81860352
301338,5416.88525391
301340,2386.78222656
301343,3185.7824707
301353,1650.20678711
301356,1290.40368652
301357,2345.31835938
301362,1000.81982422
301365,3817.77246094
301367,3165.16088867
301374,991.867553711
301379,4674.19238281
301380,1166.02685547
301388,11212.1728516
301389,3149.61914062
301392,2486.30444336
301397,2254.56665039
301401,2597.99365234
301405,3243.56738281
301417,3346.16552734
301442,5531.33984375
301444,1544.49194336
301451,2017.04248047
301465,3286.14331055
301470,1215.87524414
301477,3408.02587891
301481,3075.74072266
301482,2287.05322266
301485,2070.68017578
301487,1949.94555664
301489,4974.17626953
301490,1182.98620605
301495,1447.11291504
301505,3639.80810547
301510,1086.91931152
301515,2923.80273438
301518,1598.90356445
301528,2157.15039062
301538,2474.78808594
301544,891.545043945
301548,3133.37988281
301558,1062.5390625
301560,2076.15576172
301570,791.546875
301575,4202.42871094
301581,1074.8894043
301582,803.497619629
301584,2092.50415039
301585,1191.04577637
301600,3065.51000977
301607,1594.2355957
301608,8061.79199219
301610,1514.61730957
301617,6772.05761719
301627,3108.27514648
301629,2309.9909668
301635,5857.98876953
301641,1163.9161377
301642,3225.38598633
301643,4696.87353516
301648,1001.65429688
301654,968.616943359
301665,1841.34680176
301666,1495.09313965
301668,1510.17700195
301670,2279.89819336
301671,1057.3404541
301675,945.739013672
301676,1072.30114746
301690,3441.13720703
301703,5095.23193359
301705,8723.87109375
301715,1081.38452148
301716,2680.35864258
301717,2777.68481445
301718,1998.71655273
301720,1275.64819336
301721,2748.359375
301729,2050.3984375
301733,4815.17529297
301740,1002.27966309
301747,11226.765625
301751,931.830444336
301752,3034.31835938
301758,2140.51953125
301762,836.622558594
301765,2574.45288086
301767,1928.74243164
301768,1955.77539062
301769,1103.25195312
301778,5576.56152344
301780,1995.86791992
301785,1938.18017578
301791,3445.49755859
301792,2941.77929688
301796,4801.10449219
301807,3924.38720703
301810,1439.00561523
301812,1340.61022949
301819,1045.09899902
301821,984.31640625
301829,1734.69262695
301835,4994.33349609
301845,1256.12915039
301849,785.385620117
301850,1373.3260498
301862,4904.55957031
301868,7105.68505859
301869,1756.52758789
301873,727.336425781
301877,935.795410156
301884,2115.54931641
301887,5157.27734375
301914,1988.96289062
301922,969.469848633
301935,2067.49707031
301958,1008.54248047
301964,1695.83789062
301966,1485.10803223
301970,1246.61804199
301978,1518.87084961
301980,1845.90930176
301984,5186.84863281
301987,2016.00146484
302010,4542.2265625
302014,4488.18457031
302018,1416.67956543
302023,999.568725586
302024,1143.80688477
302029,7040.71337891
302034,3007.15991211
302037,994.158447266
302043,3918.53857422
302044,1910.83129883
302046,1614.32275391
302049,3846.90600586
302056,1119.97692871
302057,3438.85302734
302061,1217.94604492
302065,5055.47265625
302071,13582.5615234
302072,1433.80249023
302077,2584.47509766
302082,5471.18945312
302087,1542.2265625
302095,1852.82885742
302103,1059.46948242
302106,1754.42126465
302116,1255.25317383
302124,1992.45288086
302125,1816.16027832
302128,3041.82861328
302132,1622.90783691
302142,1170.97521973
302143,1332.92480469
302144,3229.65478516
302147,2499.03759766
302156,1312.38781738
302157,1786.55114746
302160,3222.77685547
302161,3708.68774414
302164,2371.30297852
302169,2321.90991211
302176,4874.81982422
302177,2721.49511719
302183,1569.85424805
302189,3780.13916016
302204,3211.26367188
302209,1412.99279785
302219,2148.72680664
302220,1579.51147461
302223,1098.79455566
302225,2084.17749023
302227,2453.23242188
302231,2210.08178711
302232,1366.55334473
302233,1753.67114258
302242,2013.81103516
302249,6277.00439453
302255,1816.82373047
302257,1210.28674316
302264,1421.85668945
302267,1428.43505859
302270,1779.33190918
302277,5309.86816406
302279,3077.421875
302286,4408.95605469
302289,1988.73413086
302292,2572.93847656
302298,3132.15917969
302301,933.68359375
302303,2004.13208008
302305,1163.77038574
302311,1967.51855469
302315,1271.52001953
302319,2800.9934082
302337,2257.29418945
302339,944.904541016
302341,1527.55603027
302346,1081.32336426
302347,5486.93896484
302350,1807.22106934
302351,1669.87536621
302358,5528.75
302364,3134.10473633
302375,2436.22021484
302379,1711.24938965
302380,1738.14782715
302382,6421.93798828
302384,2055.85083008
302391,8479.20800781
302397,1053.26062012
302398,2525.00073242
302399,5389.546875
302403,1675.72998047
302408,1327.75830078
302410,1074.07446289
302413,2843.53466797
302420,1308.12670898
302422,1408.68530273
302435,1369.54199219
302438,3007.33129883
302439,2071.14575195
302440,1279.51831055
302452,1546.69104004
302456,2049.234375
302457,3922.63330078
302460,4426.46142578
302461,1753.14306641
302465,1841.68066406
302466,2901.94750977
302473,2915.02954102
302474,4288.06884766
302476,1219.60021973
302481,1532.41149902
302483,4007.24951172
302487,9675.80957031
302489,3250.92822266
302491,964.071533203
302494,2447.98461914
302505,1862.36865234
302506,1695.32177734
302510,1703.90075684
302517,7655.50097656
302524,1400.14733887
302540,3595.65209961
302542,1023.63122559
302544,3374.1315918
302552,3206.27050781
302557,3993.00585938
302558,3190.3125
302571,5636.58837891
302573,5018.58886719
302580,3242.20483398
302584,6735.31201172
302587,1481.44482422
302589,4113.76757812
302593,5355.64111328
302596,1241.34655762
302601,2483.15258789
302630,2103.69042969
302631,3415.51757812
302632,2362.51977539
302635,1278.38085938
302639,2908.85961914
302641,3890.36328125
302644,5524.6484375
302647,2259.34448242
302650,2127.12963867
302652,1777.7421875
302654,799.915710449
302655,4849.16650391
302665,5726.48291016
302667,2192.36328125
302671,1297.41394043
302680,1417.96130371
302684,2442.37060547
302687,3022.1484375
302697,1296.8092041
302704,1236.69226074
302707,1869.36352539
302716,2348.61206055
302717,1272.76879883
302719,1592.55688477
302729,2176.31860352
302730,1698.17443848
302732,2649.51098633
302742,3461.19360352
302744,1914.45996094
302750,1815.71325684
302751,2599.2175293
302760,1858.59179688
302761,3187.84960938
302763,3057.19946289
302766,5303.92285156
302768,1208.13098145
302771,5169.625
302773,2541.09277344
302774,4726.984375
302777,4356.91992188
302778,2123.05957031
302790,1129.4588623
302810,910.376098633
302815,2096.40136719
302817,7247.75927734
302820,1607.88208008
302824,1592.69372559
302836,7129.18847656
302847,4789.23339844
302848,3525.35546875
302849,2599.95703125
302852,1736.55419922
302853,980.555053711
302855,992.205200195
302858,4056.74609375
302863,3114.64501953
302872,1306.77966309
302881,1021.15454102
302887,3076.72192383
302890,2061.08691406
302892,2475.51123047
302896,1483.58935547
302899,2752.50268555
302901,1999.12036133
302903,2807.80688477
302906,7163.24414062
302908,5167.87939453
302909,3259.02709961
302912,1741.1463623
302917,2408.42480469
302920,1497.24865723
302921,3897.76611328
302926,1288.24475098
302928,1211.29980469
302929,1272.74279785
302930,3052.56811523
302935,2322.48583984
302962,5000.86181641
302964,2142.41748047
302967,1621.05297852
302971,1390.17175293
302979,4552.83007812
302984,1370.04418945
302985,1083.60864258
302987,1398.63195801
302996,912.832275391
303000,1690.85534668
303010,2804.26635742
303011,1519.10107422
303013,1796.0291748
303015,1033.78881836
303017,1357.71984863
303020,5085.35839844
303022,2406.95751953
303033,1099.48840332
303034,1263.03186035
303039,1004.62329102
303042,2926.18676758
303045,12272.3642578
303052,2321.56835938
303058,3207.67407227
303066,3282.91333008
303068,1412.54443359
303070,2613.31738281
303071,1855.85205078
303072,2960.75170898
303076,914.860107422
303085,2271.60375977
303105,4725.67822266
303108,1381.53149414
303110,1480.42199707
303114,2275.49487305
303116,1359.58007812
303119,1196.47546387
303122,1275.60876465
303134,1495.42456055
303137,3855.37475586
303152,1252.61376953
303154,1978.50097656
303161,7035.43945312
303167,5104.01123047
303180,1092.3079834
303181,6315.265625
303184,1533.42712402
303196,5840.96972656
303199,13195.7939453
303203,4385.39550781
303213,8269.69335938
303223,1725.5526123
303239,2111.85229492
303245,5242.62841797
303247,1427.49963379
303248,3581.25805664
303251,1809.2109375
303256,1199.2557373
303257,1091.25036621
303258,2709.93310547
303263,1820.97680664
303264,2986.51391602
303267,1424.20251465
303268,4011.68994141
303269,2217.4987793
303271,771.249572754
303278,1309.02514648
303279,1394.14465332
303280,2026.8503418
303282,2816.03051758
303292,5008.42626953
303293,1832.9588623
303294,5744.97119141
303295,1773.76843262
303298,856.486083984
303299,1269.3807373
303302,4290.2265625
303304,1476.24450684
303305,4231.56152344
303306,1240.92675781
303311,2719.81689453
303312,4715.35498047
303318,2092.41894531
303322,4669.96435547
303330,2736.69384766
303331,2526.14428711
303338,3157.14086914
303352,7271.61279297
303366,2152.74975586
303369,3023.63916016
303372,2605.12744141
303376,1186.0447998
303377,2589.05151367
303389,1071.03686523
303394,1958.9621582
303395,3489.33862305
303397,2085.9284668
303398,2888.89355469
303404,2872.30053711
303409,1056.78540039
303414,3058.85864258
303415,1924.64453125
303416,1706.19165039
303426,1001.91394043
303428,3175.39477539
303429,1204.11474609
303440,2231.47338867
303444,3379.49047852
303451,3341.50830078
303463,2911.31835938
303476,1871.19580078
303482,1019.3536377
303486,2125.62548828
303496,7449.93505859
303498,1021.19995117
303508,3459.26318359
303512,1097.23486328
303514,5118.203125
303515,1940.33642578
303521,6366.67236328
303524,1188.35144043
303534,4510.21582031
303535,1854.21069336
303540,1302.03076172
303541,7470.55810547
303546,1222.72009277
303573,4068.07519531
303576,1344.16992188
303584,2474.98071289
303590,2404.44018555
303594,2009.33129883
303598,843.744140625
303600,3831.45166016
303604,1586.40893555
303612,3174.43579102
303613,1873.28369141
303619,1878.16040039
303620,1464.22399902
303631,1443.94445801
303634,9290.60058594
303635,2411.39428711
303636,3334.66210938
303640,3005.44775391
303647,890.875854492
303651,3179.04394531
303655,4452.67724609
303656,5910.09228516
303658,1728.08105469
303661,2215.76220703
303663,795.694946289
303668,1516.76159668
303684,6883.87109375
303686,1322.36242676
303691,2226.70825195
303698,1736.21166992
303701,1429.65075684
303706,1855.82055664
303711,1662.5657959
303712,3246.18920898
303713,1162.19763184
303722,2158.60766602
303724,1277.85778809
303734,1754.81555176
303748,2965.83789062
303749,14996.4423828
303761,2485.05444336
303770,1003.74475098
303771,1025.56872559
303774,1250.99243164
303776,1260.58666992
303777,1279.04284668
303785,1215.55395508
303791,1213.00952148
303795,4679.50830078
303798,3891.72509766
303799,1413.36669922
303800,2933.67895508
303801,3942.36230469
303803,1520.61828613
303804,3750.12963867
303805,5208.1640625
303809,2922.4921875
303812,913.391235352
303822,2174.98876953
303825,4742.32617188
303836,1291.03625488
303848,2092.34130859
303856,1348.49963379
303870,1022.26025391
303874,7597.06054688
303875,3561.61987305
303879,894.505859375
303880,1616.29724121
303881,5423.85839844
303883,1119.61254883
303890,1079.6027832
303901,1355.35583496
303902,1426.671875
303906,6078.94921875
303909,10393.0048828
303914,1762.47485352
303918,3834.60546875
303920,2460.28100586
303921,2324.43774414
303924,2507.43017578
303939,909.539794922
303943,2681.42871094
303945,694.573120117
303946,1433.88513184
303949,7023.90478516
303958,1555.42224121
303965,789.152648926
303970,2676.53759766
303975,2227.79736328
303979,2412.10522461
303980,1247.78356934
303984,1528.27783203
303989,1384.80407715
303990,1295.1171875
303991,1508.57446289
304001,2097.03662109
304003,2280.97924805
304009,1801.1763916
304016,4103.08447266
304019,1084.52099609
304022,2128.16186523
304024,1787.89294434
304026,1250.09680176
304028,2212.90136719
304030,2143.88330078
304033,7454.53271484
304044,1095.34399414
304051,1473.14855957
304060,1092.48425293
304064,1106.21838379
304066,4961.61865234
304069,2074.64868164
304070,1568.27844238
304075,2888.85522461
304076,853.643188477
304079,3538.96972656
304083,2873.19995117
304090,844.610473633
304096,2784.63891602
304097,1368.55432129
304100,1618.70568848
304101,3262.7800293
304106,1322.69641113
304119,1547.35998535
304122,4011.80615234
304127,1487.83984375
304130,2307.93310547
304131,688.474914551
304133,2297.49462891
304134,1107.75830078
304141,9018.33007812
304143,2829.52441406
304146,3316.42871094
304155,1960.11547852
304157,3322.28881836
304160,1285.40246582
304171,1268.7376709
304173,3090.97119141
304180,5145.40185547
304181,1746.77380371
304185,1181.29577637
304191,7109.35058594
304192,1030.10913086
304193,1031.02038574
304199,3147.41577148
304203,5616.07373047
304204,1924.81787109
304211,2044.97192383
304212,1719.25048828
304218,1007.21203613
304221,1575.9901123
304236,3137.73144531
304238,1354.34899902
304241,1844.0760498
304243,2114.51928711
304244,1013.07470703
304255,928.311645508
304256,2894.1003418
304266,1253.70446777
304268,1241.84423828
304269,1247.61035156
304274,1412.68823242
304277,1613.39990234
304278,7161.31298828
304279,733.282043457
304286,1407.62316895
304294,1322.02929688
304302,1543.52478027
304304,1943.72558594
304308,4998.21386719
304328,1289.0057373
304338,3399.50952148
304342,1979.19604492
304349,1339.00366211
304354,1547.21582031
304357,2417.28320312
304365,2865.53662109
304370,2378.90258789
304371,1394.32556152
304380,5801.08496094
304388,7818.83691406
304396,2118.72143555
304397,1344.97485352
304404,3903.73388672
304405,2652.78466797
304407,1173.56054688
304408,2432.34008789
304409,2131.06347656
304415,806.157287598
304417,1119.23693848
304419,1345.20776367
304421,5392.60205078
304425,5822.07958984
304428,1574.35900879
304435,2417.90112305
304456,5832.18457031
304458,1146.94970703
304459,4181.15185547
304465,3176.27368164
304469,2179.63647461
304473,2301.66381836
304482,1795.86071777
304492,14362.1455078
304494,2203.4050293
304498,1351.98498535
304499,1968.89257812
304500,1253.33435059
304501,3151.03149414
304516,1120.66064453
304522,1432.40856934
304524,2386.36791992
304525,2897.94458008
304533,8442.34570312
304539,1941.34106445
304556,879.392578125
304571,3424.97412109
304575,4101.52929688
304585,1593.42126465
304587,4151.52880859
304592,1910.35839844
304593,3011.5612793
304595,2538.13647461
304598,1144.47094727
304602,2161.71020508
304604,1706.54077148
304609,10509.4628906
304619,944.115966797
304623,2040.37353516
304626,1672.19226074
304628,1259.47485352
304629,3082.05737305
304631,1218.4519043
304634,1015.56689453
304639,1427.15673828
304641,1477.63183594
304646,968.168945312
304657,4160.68505859
304658,3972.140625
304662,2633.796875
304667,921.21875
304673,5234.05517578
304681,3574.07421875
304684,920.420776367
304685,926.085327148
304686,1483.25219727
304689,8808.58398438
304693,1407.93444824
304695,2001.74023438
304697,1964.74023438
304699,1167.81738281
304702,1475.4909668
304722,3336.63793945
304733,1223.35192871
304739,1664.62121582
304745,3222.50585938
304750,6699.12890625
304753,1175.71435547
304755,5057.703125
304759,10733.3798828
304777,5827.4921875
304779,1518.29797363
304789,4304.41455078
304794,4498.3359375
304798,1445.34204102
304805,2654.38085938
304806,1085.60009766
304808,3509.35986328
304816,3952.8203125
304829,1895.25683594
304833,831.643676758
304836,5308.50732422
304842,2807.3190918
304843,954.548950195
304846,6234.61523438
304848,8845.89550781
304854,2248.80688477
304855,1528.67102051
304858,1550.41552734
304860,398.95526123
304862,3147.32641602
304867,3519.00146484
304869,1459.42041016
304872,2051.265625
304875,3704.7421875
304876,805.526123047
304884,3218.5
304888,2845.63696289
304893,2069.45703125
304894,1464.62402344
304897,1356.78869629
304898,1556.64892578
304899,2252.22705078
304900,6235.78125
304904,1590.6595459
304906,1648.21313477
304907,3012.37597656
304913,884.742675781
304915,5702.40966797
304917,1411.68347168
304921,981.959350586
304927,1145.68823242
304929,1747.39587402
304933,2151.43969727
304935,1658.11621094
304943,1086.65063477
304944,5987.50732422
304945,1525.76696777
304959,4199.8515625
304965,3739.61816406
304971,1199.60400391
304972,3205.7800293
304978,2376.83740234
304984,1468.69458008
304992,3161.92749023
304993,1780.64990234
305001,2188.81005859
305003,1158.45031738
305005,2294.02563477
305007,1065.11779785
305017,2109.89746094
305018,3731.88623047
305025,1980.77807617
305026,3167.35693359
305028,1117.2644043
305030,4300.20214844
305032,6191.9609375
305035,3409.91210938
305040,3069.03735352
305044,1912.17651367
305045,8353.21777344
305048,3339.90087891
305052,1428.43359375
305054,1412.23156738
305055,4594.65917969
305058,1685.69238281
305062,5431.81787109
305063,2539.41235352
305078,3872.86254883
305080,1345.84008789
305084,1367.57556152
305085,1714.55773926
305088,984.851806641
305092,1094.14929199
305114,2801.46264648
305124,2356.11035156
305126,1595.72912598
305131,736.155517578
305136,1097.58679199
305145,2470.84350586
305148,1455.90222168
305149,1414.27160645
305150,6863.39013672
305151,3015.12841797
305154,1558.83740234
305165,1690.66870117
305166,1660.06469727
305169,1769.17150879
305177,979.869628906
305180,1053.78479004
305181,2680.40942383
305185,2754.86157227
305198,4767.92919922
305202,1596.68505859
305210,1259.74414062
305222,1765.21105957
305226,2359.14331055
305234,1416.80688477
305239,3406.03076172
305241,2133.90063477
305244,1439.49255371
305258,1278.82080078
305259,1382.26843262
305262,3505.68603516
305267,2465.07666016
305275,4737.28564453
305279,1429.90026855
305281,2212.67822266
305296,1414.24389648
305301,1099.6940918
305306,1507.57678223
305312,1196.88305664
305313,3471.61328125
305316,3707.6628418
305328,3118.09863281
305329,1052.87219238
305331,866.676879883
305335,1013.55615234
305339,1207.35241699
305345,753.679077148
305348,2827.36987305
305351,707.512695312
305369,1917.44140625
305372,1096.47973633
305385,3413.49414062
305386,1375.99682617
305387,1196.49682617
305391,1733.35070801
305398,1964.80615234
305401,1832.72521973
305402,2695.54931641
305404,1955.85449219
305420,2414.89306641
305426,1630.84033203
305431,1489.23840332
305432,1906.83105469
305434,5020.11181641
305437,3358.40185547
305439,1833.20117188
305443,5475.53417969
305449,1012.73693848
305453,1736.29748535
305456,1973.62524414
305467,6811.484375
305472,2031.50927734
305478,1226.89501953
305482,4368.97363281
305490,2395.73803711
305498,1807.67956543
305504,3691.22216797
305505,2098.32617188
305507,1323.84338379
305510,2278.14038086
305514,928.822875977
305516,2082.14501953
305519,6942.35888672
305521,1321.88708496
305525,2038.13867188
305527,975.888549805
305528,1471.2244873
305552,1722.69458008
305555,6375.69042969
305562,1137.83605957
305564,4544.09912109
305566,3179.11157227
305567,990.521972656
305592,2858.98046875
305593,1896.1262207
305598,4301.54589844
305602,2078.38623047
305604,12349.703125
305605,1427.55639648
305622,2719.58569336
305625,699.865356445
305637,2113.93896484
305643,4474.26025391
305646,6682.04345703
305650,853.991333008
305652,839.220458984
305658,1955.38769531
305662,2607.79052734
305670,6316.07958984
305673,651.717041016
305675,4003.8203125
305676,1363.50793457
305684,1625.12316895
305690,6445.93505859
305696,1595.64440918
305704,1883.02270508
305705,1571.67724609
305706,3105.62597656
305708,1335.78845215
305712,1606.85473633
305720,2684.13134766
305725,6771.26611328
305730,3834.49780273
305731,1737.28015137
305744,7289.34082031
305749,1198.86682129
305752,1162.04370117
305762,1192.76879883
305764,7282.36572266
305768,1763.21325684
305770,1630.0670166
305771,1873.38354492
305786,2762.81201172
305792,2025.28588867
305796,5088.86279297
305798,2553.63647461
305800,1936.86010742
305807,1376.91394043
305814,1744.43127441
305817,1705.51013184
305825,1104.39709473
305850,3064.22412109
305855,1098.98156738
305858,3342.61279297
305863,1301.61181641
305869,2334.08837891
305871,1070.4630127
305878,4695.89746094
305880,1321.30444336
305883,4236.69482422
305900,2845.02124023
305901,1468.31994629
305904,2172.49414062
305905,2176.75830078
305912,5437.57324219
305915,4369.0
305917,2662.38696289
305939,1920.02880859
305943,1087.65039062
305950,1762.53759766
305951,1378.90551758
305954,1401.47485352
305959,7237.34667969
305964,5711.03369141
305971,1505.78637695
305977,404.515625
305980,3389.02050781
305986,1359.5904541
305993,2596.63452148
305999,9370.72167969
306001,4479.79589844
306003,1631.91442871
306006,1343.60302734
306011,1018.3638916
306013,1429.79382324
306015,2473.36889648
306016,3748.04321289
306019,679.363342285
306025,4102.71533203
306027,897.042724609
306030,1388.19616699
306031,1026.09301758
306034,1506.32824707
306040,6303.83691406
306044,1213.22375488
306047,2383.40722656
306049,1510.30419922
306054,3586.23413086
306055,799.10168457
306056,7672.53271484
306061,3380.79833984
306062,2064.41870117
306064,2529.85571289
306065,1258.19628906
306070,1498.72631836
306076,738.920959473
306077,1100.48022461
306080,4294.4765625
306087,665.552612305
306097,1795.07104492
306098,3022.29882812
306102,2250.89794922
306105,1796.03308105
306106,5689.81396484
306108,3181.484375
306111,4110.65039062
306120,1693.79785156
306121,1463.65673828
306125,2297.52075195
306129,2884.20141602
306130,951.499755859
306134,1602.65856934
306139,1578.59362793
306144,1821.97729492
306145,2071.09814453
306151,2779.61230469
306158,1000.5357666
306160,4227.81445312
306168,1684.30102539
306169,2774.62084961
306176,2777.02880859
306181,3809.90991211
306189,1523.47167969
306196,2703.83984375
306197,1363.34753418
306201,9584.64941406
306204,1195.18225098
306214,2524.99414062
306220,1676.22644043
306223,4165.79882812
306241,989.194946289
306249,6228.26074219
306251,1402.57104492
306253,2237.89477539
306261,1392.0123291
306268,1146.92797852
306275,1241.78100586
306284,5312.70117188
306296,3855.69580078
306297,2295.89086914
306301,2082.84814453
306303,4140.47119141
306304,2656.04443359
306310,1070.11291504
306312,1446.83093262
306316,2304.15576172
306319,2079.15209961
306325,7421.47705078
306327,1081.69921875
306330,2044.56738281
306339,2413.30126953
306346,6319.63525391
306351,1617.56384277
306361,695.448852539
306364,1684.56604004
306366,1417.51086426
306371,1585.54455566
306376,5147.64013672
306379,4602.29199219
306384,1034.69628906
306387,972.208251953
306392,5181.40576172
306395,6564.90673828
306409,1337.73840332
306414,2977.27099609
306419,1296.6072998
306428,1437.22851562
306431,7982.76708984
306443,1417.51928711
306444,3679.88671875
306445,3315.41601562
306447,1412.52832031
306452,1854.86987305
306458,1239.12902832
306462,4427.08349609
306474,6759.44873047
306480,1598.61108398
306484,861.587036133
306489,2318.27612305
306495,1898.10400391
306516,5953.84619141
306525,2068.98095703
306528,1464.14147949
306531,2222.77832031
306535,1745.68054199
306537,1424.42016602
306538,1987.42675781
306545,6855.72216797
306548,1455.35351562
306549,6512.94042969
306554,1151.25537109
306560,9930.4296875
306566,1403.6373291
306579,2130.10864258
306581,1889.01171875
306585,4862.43066406
306588,4978.88623047
306592,3477.99511719
306593,4211.0859375
306594,2731.95776367
306597,2838.91162109
306600,856.304321289
306601,16763.2714844
306609,1832.96569824
306614,710.141479492
306629,1694.83752441
306633,1188.05554199
306643,6577.15673828
306648,1096.38513184
306654,1556.49401855
306656,3569.55639648
306664,1766.90612793
306665,4481.34912109
306672,3179.17285156
306674,2147.80175781
306677,1398.78210449
306683,2176.55883789
306687,2061.82861328
306690,2147.45922852
