id,loss
368224,968.338378906
368225,762.277404785
368229,11783.75
368233,1905.39794922
368238,2074.08789062
368245,1982.48950195
368246,1786.7869873
368248,1371.36096191
368250,2715.65551758
368255,1666.69665527
368256,3237.2121582
368259,2151.65600586
368269,3686.56762695
368270,1406.19958496
368271,2230.68164062
368273,2411.40917969
368275,1638.43994141
368277,1402.80712891
368280,1217.39587402
368286,3442.70361328
368292,1016.06140137
368293,1133.21838379
368296,1491.11865234
368298,1163.66442871
368307,965.976928711
368310,3104.25488281
368312,1408.18054199
368321,4584.87451172
368322,3325.48144531
368323,904.842651367
368325,1211.44177246
368326,14058.3886719
368332,1163.72106934
368336,1618.72216797
368340,2282.41943359
368342,1939.76708984
368343,1100.24829102
368344,1196.09997559
368346,2070.11279297
368348,3616.1081543
368350,1120.23999023
368351,1405.12463379
368352,953.761474609
368358,3304.2097168
368362,2137.11352539
368364,1051.79736328
368366,5830.51074219
368375,3268.52758789
368379,1384.07568359
368380,2968.53222656
368383,1305.34191895
368388,1122.51452637
368392,3975.6953125
368393,1163.52978516
368394,1689.89440918
368400,1729.61523438
368403,1102.31079102
368404,1755.03637695
368408,2362.3840332
368411,2320.86865234
368415,3072.64941406
368418,2276.02026367
368420,1343.8092041
368421,1801.0390625
368423,4694.55273438
368424,2255.17553711
368426,1684.59570312
368428,1517.50671387
368433,1116.63195801
368438,2463.02758789
368439,1253.38354492
368441,3404.60717773
368449,2085.7421875
368452,7123.15185547
368454,1865.80639648
368461,1170.74963379
368465,2708.7331543
368468,4545.86376953
368471,6084.32861328
368473,1979.04956055
368478,1337.16357422
368479,1053.65270996
368480,1527.34936523
368506,3842.70922852
368509,1173.36071777
368510,3729.38208008
368513,10844.0341797
368518,1718.04284668
368536,1284.76794434
368538,2003.20214844
368544,1752.80407715
368545,7443.56884766
368548,1304.01672363
368549,1700.8536377
368550,3508.94946289
368553,1081.6986084
368556,8607.80957031
368559,1221.51574707
368561,1019.34851074
368566,6755.28857422
368569,2007.76416016
368570,5637.50683594
368572,2079.34667969
368574,1362.64770508
368575,1434.95751953
368576,6262.91162109
368578,2013.41113281
368582,3269.30834961
368584,1014.58361816
368586,5522.47607422
368587,2119.38720703
368595,6210.72119141
368599,7046.14990234
368600,5059.97509766
368601,1818.08007812
368604,1576.43896484
368609,2279.03051758
368611,1548.10754395
368612,2243.64526367
368614,961.725830078
368617,1565.99829102
368620,2447.49853516
368622,1804.25805664
368625,3183.93603516
368626,760.201965332
368629,5266.04638672
368631,6935.79541016
368632,2994.06860352
368634,4142.59912109
368638,1232.21203613
368639,4479.54589844
368640,7680.60058594
368644,3278.31274414
368645,1465.95812988
368646,2101.27612305
368649,2518.09667969
368651,1658.29162598
368652,1910.0
368654,1106.22460938
368655,1682.91687012
368663,7342.07177734
368664,1351.53881836
368665,1178.71289062
368668,1601.32592773
368675,3167.29907227
368678,2538.10791016
368679,1745.68249512
368681,7947.89648438
368682,9510.70800781
368684,2230.37573242
368685,1465.32666016
368686,2416.29736328
368687,4385.68408203
368693,3670.61425781
368694,2007.65893555
368698,879.807495117
368700,1574.27770996
368703,1366.10229492
368706,2114.08007812
368708,1024.80578613
368710,1906.79394531
368711,965.361083984
368720,1397.23376465
368722,916.157470703
368724,1266.08581543
368725,2285.74560547
368728,7736.6015625
368732,2019.05322266
368734,1351.56176758
368740,1697.39257812
368744,2109.25219727
368746,907.659545898
368747,10770.46875
368750,3484.02612305
368751,2398.69799805
368752,1213.89111328
368755,828.352539062
368756,9868.26855469
368761,3720.18188477
368764,2307.72631836
368768,1939.58862305
368776,794.809387207
368779,1040.36132812
368780,1445.53820801
368781,8591.02636719
368784,1380.06164551
368790,6481.36376953
368791,895.938476562
368792,1180.74255371
368797,1777.06896973
368800,3594.30200195
368801,2273.28613281
368805,5103.52539062
368809,622.291381836
368819,678.820068359
368820,809.704284668
368824,2880.00415039
368825,2097.58422852
368827,7386.11132812
368830,1313.58105469
368832,1461.2310791
368833,1704.01416016
368837,5255.13134766
368840,4837.76757812
368846,3029.63037109
368847,6978.75634766
368848,5878.35351562
368849,1727.60583496
368859,991.204467773
368862,1563.70678711
368863,4824.44335938
368865,2276.41235352
368868,2957.78100586
368878,1470.48669434
368880,2290.72290039
368882,1681.24682617
368885,1720.69885254
368887,3018.48461914
368888,846.529418945
368889,1816.09008789
368890,1170.58032227
368891,4182.62304688
368897,2951.04248047
368898,1412.7467041
368902,2643.84643555
368911,1749.25305176
368915,1096.78833008
368916,1603.10644531
368919,3982.78564453
368924,3156.00146484
368927,1602.8984375
368928,1204.0847168
368930,1295.96655273
368935,1826.67822266
368937,2260.12426758
368944,4224.77099609
368952,1029.78771973
368953,1264.72949219
368955,2521.74633789
368956,1378.74890137
368960,1524.96398926
368961,4303.90771484
368962,1250.88183594
368964,2709.7902832
368965,1265.37072754
368967,3664.07495117
368968,2058.96606445
368975,2228.61376953
368976,1874.61694336
368979,5729.84130859
368981,5439.37451172
368985,3752.39428711
368988,1835.31677246
368991,2236.6940918
368994,1276.8807373
368996,3970.48974609
369006,5698.515625
369007,1349.06896973
369013,8062.84765625
369016,1191.71057129
369020,7916.15429688
369026,3159.85058594
369027,1669.75231934
369028,1433.85473633
369037,1856.37158203
369040,1438.70007324
369048,1588.47924805
369056,770.177062988
369058,2972.40234375
369061,4380.56152344
369062,812.096618652
369063,1077.44885254
369064,4390.27392578
369065,5047.94482422
369069,2343.81982422
369071,6448.16015625
369075,5853.10302734
369076,1483.5916748
369078,2915.43676758
369082,1830.28125
369083,1910.84033203
369087,2327.44042969
369090,1217.64318848
369091,2075.11621094
369096,2352.70581055
369097,1735.21484375
369103,703.999206543
369106,1387.70092773
369107,1980.04199219
369112,4913.92480469
369115,2175.41113281
369116,856.712890625
369118,1953.8293457
369123,1674.43981934
369125,4805.08398438
369129,4552.99316406
369131,1293.97766113
369133,4395.79296875
369138,6780.69335938
369143,5307.95068359
369145,2515.46704102
369152,1004.38195801
369154,2640.90795898
369155,4390.0859375
369159,2082.00024414
369161,6515.23291016
369165,3807.87597656
369174,6575.92236328
369184,2848.03393555
369186,2908.01782227
369194,2553.89257812
369195,1485.4230957
369196,1080.90795898
369197,729.935668945
369199,1289.25561523
369201,1066.75183105
369203,1264.40405273
369206,2244.45532227
369207,1954.80712891
369209,4595.10693359
369211,2277.78125
369212,2052.4597168
369215,1183.34570312
369218,8768.97949219
369222,1613.80810547
369225,2813.27905273
369226,3703.29760742
369236,790.967895508
369237,4518.48828125
369238,4523.83740234
369239,1997.49975586
369240,1884.97338867
369241,2561.02563477
369243,1077.30822754
369244,2946.76293945
369246,5119.64892578
369248,3568.19042969
369252,872.270629883
369254,898.049560547
369255,1871.36181641
369259,3579.79785156
369274,688.405456543
369280,1030.58959961
369284,1056.35876465
369287,5937.23632812
369292,2084.30273438
369293,2068.08422852
369294,2268.0012207
369296,1598.81359863
369300,2340.06591797
369303,954.875976562
369310,5443.69482422
369311,1531.56994629
369312,1634.29455566
369314,5271.39746094
369321,1801.69946289
369327,6572.40771484
369329,2179.36645508
369330,1486.25830078
369332,1775.04406738
369333,3285.60473633
369334,1908.06225586
369347,3702.73925781
369366,1682.08935547
369369,2201.54003906
369376,3953.29150391
369379,4190.85595703
369380,2153.08959961
369384,2220.77124023
369390,1334.84399414
369394,2276.43359375
369395,2312.61450195
369399,1877.95336914
369404,1196.3137207
369405,1782.92932129
369406,1231.65148926
369407,2387.99145508
369409,11198.0654297
369410,1488.60546875
369411,2102.87988281
369413,7790.01269531
369417,4597.78320312
369420,1701.3848877
369424,1582.97766113
369425,1289.06103516
369433,952.757324219
369434,3716.67675781
369440,1069.71984863
369441,1891.67602539
369442,2898.46459961
369443,3315.11450195
369444,1854.04614258
369446,2760.40429688
369447,1276.49206543
369449,1588.77685547
369452,1858.09912109
369457,3925.15429688
369458,5630.71875
369459,1739.9942627
369461,1170.76855469
369462,3792.2355957
369463,1242.65576172
369467,912.430175781
369468,2927.76733398
369469,1513.23046875
369472,2399.75024414
369478,1536.81347656
369480,1184.97851562
369482,1494.10742188
369483,1628.04187012
369491,2321.55151367
369492,11448.8056641
369501,1301.6282959
369502,1340.02563477
369503,2962.28320312
369505,7456.97119141
369506,2366.63842773
369507,1068.92211914
369511,2220.41479492
369513,1326.84289551
369514,1199.60668945
369519,4386.24853516
369526,4683.10693359
369535,1588.60205078
369536,1815.859375
369538,3339.55664062
369540,7584.42236328
369541,5598.10839844
369545,1652.87573242
369555,1938.69091797
369556,5094.10595703
369557,3042.23046875
369559,1874.93334961
369561,1350.29785156
369564,3496.1706543
369568,1899.81958008
369576,7900.65771484
369580,11061.9873047
369581,2073.34643555
369588,1413.69213867
369594,1937.18920898
369596,3674.8503418
369604,3908.84423828
369607,7737.43408203
369611,915.073364258
369613,5062.5390625
369617,1532.39001465
369621,4960.89013672
369626,2793.46142578
369627,1030.48278809
369629,1745.23999023
369630,1049.57641602
369631,1916.63378906
369635,929.382324219
369638,1791.65393066
369640,1635.91430664
369641,2698.64648438
369646,2246.71411133
369647,2967.72241211
369651,3951.9765625
369656,3981.01074219
369657,3440.60595703
369664,3602.53222656
369677,1534.06616211
369683,7831.08203125
369685,4937.97607422
369687,2665.80517578
369691,4048.1484375
369692,1612.98925781
369693,1306.69482422
369694,1971.99243164
369696,2070.27856445
369697,3290.86767578
369698,2043.8269043
369701,2104.44726562
369702,1845.18457031
369703,1098.67626953
369707,3300.12817383
369709,2504.82739258
369715,5004.78125
369724,7525.87695312
369727,1256.01733398
369728,3604.73046875
369734,695.591918945
369736,2303.94799805
369740,5339.64746094
369741,1675.71472168
369742,1284.78283691
369746,2146.54272461
369750,3069.28051758
369751,6776.04785156
369752,962.594848633
369755,1798.70080566
369757,2398.59887695
369759,2751.82958984
369765,8826.91113281
369767,926.208862305
369768,8362.35058594
369770,1074.05322266
369772,1334.69470215
369777,1451.1619873
369787,1610.56506348
369794,861.813842773
369795,1754.52929688
369796,1974.34472656
369812,1459.6126709
369814,1957.34033203
369819,2081.34960938
369820,1833.01123047
369821,6445.20605469
369823,3938.92675781
369833,2625.1418457
369836,1211.31396484
369839,8083.36914062
369843,7520.18359375
369847,1082.77893066
369851,1828.41455078
369853,2873.66015625
369855,6272.62646484
369856,9293.61523438
369858,2603.09765625
369860,4846.28808594
369861,959.801391602
369862,1351.1348877
369867,2375.33032227
369869,1245.57470703
369872,5115.99267578
369878,1484.6517334
369880,1916.26855469
369881,1379.7557373
369883,3776.9519043
369885,1959.36376953
369887,3348.01904297
369888,4081.20556641
369892,2117.10668945
369893,1731.49401855
369894,1381.1484375
369895,1834.61328125
369898,1774.77856445
369899,2230.61230469
369901,1843.03735352
369902,1899.64331055
369910,1817.27966309
369912,6802.84375
369918,758.72052002
369922,1249.82434082
369926,2643.69726562
369930,7758.48291016
369933,1832.43066406
369934,5564.28955078
369936,2340.15307617
369937,2373.62011719
369938,4318.90576172
369941,4671.82714844
369943,1639.42468262
369945,1111.20446777
369946,1847.5255127
369947,1542.78662109
369948,3403.50390625
369952,1962.0012207
369963,2195.34692383
369968,1451.50842285
369970,3487.88574219
369971,1255.6328125
369972,3678.37011719
369975,1038.1394043
369981,1429.49609375
369984,3668.625
369986,2094.67724609
369991,1279.44567871
369993,6363.52294922
369995,2673.82983398
369996,1507.72253418
370000,2347.9206543
370001,9173.96875
370010,5378.37988281
370014,5794.31835938
370015,731.812866211
370017,4742.72705078
370019,1673.7043457
370025,935.4375
370026,1708.14147949
370028,6423.92773438
370031,2646.35351562
370032,1402.65893555
370034,1881.79736328
370036,754.675048828
370037,6779.42871094
370041,1040.58190918
370047,1313.91455078
370049,1755.52404785
370056,2294.40600586
370057,2498.06201172
370060,2350.61303711
370061,680.639831543
370068,2805.44970703
370072,1874.09545898
370077,3051.53857422
370078,2652.95605469
370083,4075.96679688
370085,1268.51293945
370087,1867.56567383
370096,1205.98474121
370097,2457.98217773
370101,8538.46679688
370105,1280.3482666
370106,5233.07617188
370110,3377.06079102
370111,2124.60107422
370112,2419.54443359
370115,1140.9642334
370119,2774.08764648
370123,1915.02050781
370127,1857.8203125
370128,1984.27807617
370132,2992.70117188
370137,1521.11303711
370139,1218.34912109
370144,1592.88342285
370146,2542.62768555
370147,3132.98876953
370149,2579.16137695
370150,2434.63671875
370157,2865.72973633
370158,1669.78442383
370162,3836.99169922
370164,4947.37304688
370165,1051.06274414
370168,1213.13012695
370169,6253.70361328
370172,2301.46948242
370179,3605.41992188
370183,1348.88513184
370184,2180.11303711
370190,867.418212891
370192,3415.80371094
370193,1862.47094727
370195,1200.20483398
370196,2622.86206055
370197,1153.50793457
370198,3393.65795898
370202,1422.06713867
370203,3071.91308594
370204,2624.95996094
370206,2064.74047852
370207,8661.72363281
370211,1412.63830566
370213,4565.64746094
370214,752.859558105
370215,2633.63891602
370216,1045.54785156
370219,2713.97241211
370222,2153.6394043
370224,1084.3782959
370225,1559.98425293
370227,3725.48681641
370233,5282.60107422
370234,1556.97570801
370241,2206.22021484
370244,11125.3925781
370249,930.216796875
370250,2079.82177734
370252,772.09375
370253,1767.66967773
370255,1566.77575684
370257,1847.44836426
370262,4742.00585938
370263,5601.84228516
370266,2517.67675781
370267,1416.75061035
370269,7085.87597656
370270,1856.76586914
370273,2735.72924805
370274,976.996459961
370278,3282.43505859
370282,1291.30078125
370287,2038.92431641
370294,2007.64746094
370295,1486.14978027
370301,1019.85961914
370302,714.056213379
370306,831.21081543
370311,905.239990234
370312,2654.79589844
370313,2043.63110352
370314,1659.49536133
370317,2000.11889648
370320,903.862182617
370322,1020.09057617
370323,745.629638672
370324,1480.40844727
370330,4179.79003906
370333,7066.59228516
370338,7330.20605469
370341,878.036254883
370342,1025.10131836
370344,2702.59936523
370345,3149.15600586
370350,2682.74267578
370355,1333.9440918
370356,1472.18188477
370362,1317.17883301
370371,2607.06079102
370379,1521.52026367
370382,4401.92871094
370385,1289.87927246
370386,26665.953125
370389,7905.32519531
370392,5448.25
370400,2116.02294922
370408,1455.93774414
370409,1244.0736084
370410,1974.72509766
370413,2036.75610352
370418,2526.9074707
370419,2632.63378906
370426,1132.66601562
370427,1628.15429688
370432,4773.95947266
370446,1070.99377441
370449,1204.21655273
370456,1024.0
370458,833.116088867
370459,2778.13769531
370461,1829.86010742
370462,2573.02978516
370463,1201.20800781
370465,2037.8996582
370466,2405.14819336
370467,1671.04101562
370470,5963.95458984
370477,8307.57128906
370478,1232.0748291
370485,1150.91516113
370487,3987.33544922
370495,1937.67431641
370502,1319.36010742
370504,3375.28051758
370507,2147.9519043
370510,9347.79394531
370512,3830.99023438
370521,1717.32226562
370523,892.168701172
370524,1181.89978027
370525,5190.70800781
370526,3114.8347168
370527,2456.81518555
370528,3997.45507812
370531,7319.80029297
370535,2202.5065918
370538,1457.67736816
370544,3404.51782227
370546,1669.72912598
370548,1192.28076172
370556,1651.17578125
370558,1818.75
370560,2456.45043945
370564,1014.08105469
370567,3514.62036133
370573,797.631591797
370574,10729.7939453
370575,1229.66223145
370576,5688.45507812
370579,1841.83166504
370584,3330.64624023
370588,5770.61865234
370595,1060.78479004
370598,1266.76403809
370599,1138.39111328
370605,5534.89941406
370606,2112.55566406
370609,1025.49621582
370611,1759.75170898
370617,1125.8737793
370620,2438.89770508
370625,2453.03637695
370626,7304.8984375
370629,3237.84155273
370631,4753.58056641
370632,2506.5847168
370633,1106.37341309
370634,1501.53613281
370642,752.83770752
370643,2771.45385742
370649,2326.81860352
370651,2001.29931641
370653,1242.31665039
370654,5076.08691406
370655,1281.43566895
370656,3196.91479492
370657,1838.93713379
370658,943.896118164
370659,4661.75537109
370672,2586.23364258
370673,2178.61083984
370684,895.09375
370686,2473.19677734
370688,1662.95043945
370690,2947.30029297
370691,1613.96472168
370693,3058.68139648
370697,5465.42138672
370699,1068.6427002
370700,2262.12402344
370701,1534.74926758
370704,2016.15161133
370715,1843.38220215
370716,4549.60400391
370719,946.968383789
370721,4418.68017578
370730,1433.93969727
370731,4271.69726562
370734,1235.98742676
370736,1355.95446777
370746,3718.94848633
370748,2044.53417969
370751,1406.79553223
370753,3483.65722656
370756,1108.38830566
370758,3081.12158203
370765,4706.50292969
370767,3128.07519531
370773,806.886352539
370778,883.029907227
370779,4177.11376953
370791,2147.80859375
370795,2948.68115234
370796,1408.54101562
370797,26282.2714844
370798,933.805297852
370807,2940.06298828
370808,3930.14941406
370809,2377.72607422
370811,1189.96630859
370815,929.024169922
370818,1249.54504395
370824,1746.55480957
370825,1386.78210449
370826,3446.55810547
370827,1355.48266602
370828,2508.25
370829,2498.88305664
370831,1901.42333984
370834,1283.76928711
370839,6138.8203125
370844,1372.93591309
370846,2062.02929688
370850,4648.31884766
370853,1864.35693359
370855,2451.26464844
370861,1707.12268066
370862,5310.9296875
370866,3732.28369141
370869,1743.58959961
370870,3596.69458008
370871,3093.50170898
370872,1275.81140137
370873,4512.97460938
370874,1385.48132324
370877,2088.11401367
370887,3248.66479492
370893,4235.07910156
370894,2492.37402344
370896,2752.50537109
370898,1512.13769531
370902,3067.2980957
370904,2380.28759766
370907,2082.69140625
370908,2292.79858398
370909,7659.14306641
370910,2967.22705078
370912,3412.69482422
370916,3235.5703125
370921,1496.59399414
370922,5841.56298828
370923,2027.33251953
370935,1451.13671875
370940,3779.72924805
370943,3125.54663086
370944,1424.61767578
370949,2961.00488281
370952,1622.9375
370955,1900.31225586
370957,6188.50585938
370958,4223.85107422
370959,1504.74645996
370960,1903.70703125
370965,2612.20263672
370975,6828.55615234
370976,1055.28027344
370977,1262.95788574
370981,3293.22216797
370982,3862.71411133
370994,2106.66357422
371004,2489.68823242
371005,1117.64379883
371013,829.29296875
371014,2379.1730957
371015,2329.09570312
371020,3063.38378906
371021,1374.43444824
371025,1134.77929688
371026,8045.42773438
371027,2330.65551758
371029,2110.08691406
371034,3248.37548828
371035,1258.04260254
371036,1354.44616699
371037,1732.70922852
371040,4055.6015625
371042,2858.61279297
371047,2979.97485352
371054,1250.12304688
371056,811.950866699
371062,1946.7800293
371068,1312.64746094
371072,1567.39257812
371074,1603.41955566
371075,2437.60839844
371078,5468.78320312
371083,1338.12255859
371085,1893.43920898
371088,5750.52392578
371092,1883.79272461
371093,2031.07519531
371102,1429.93286133
371108,857.099853516
371110,1573.98669434
371113,1594.90393066
371114,1655.43713379
371116,2641.83349609
371120,3435.58203125
371123,1224.1217041
371124,2410.36083984
371128,4722.21777344
371130,1108.52185059
371134,2035.87744141
371136,910.889770508
371139,1527.92602539
371143,1081.83666992
371144,10809.3320312
371148,4469.8359375
371156,2004.98144531
371157,1922.27001953
371161,1645.88085938
371163,1117.22290039
371164,3275.24243164
371168,2606.99267578
371169,1894.94799805
371170,2571.14331055
371172,3331.03344727
371177,1107.8861084
371181,3977.42773438
371185,3302.0246582
371192,1976.70141602
371194,1969.50805664
371195,6359.44335938
371196,1866.41918945
371197,1319.67822266
371201,971.236694336
371205,1001.69616699
371210,4090.73339844
371213,975.936767578
371228,1497.79174805
371229,1848.48242188
371233,1815.24816895
371234,772.106689453
371237,2790.37695312
371242,1047.00976562
371245,2080.45239258
371246,1756.49499512
371247,991.156860352
371253,5498.10058594
371255,2393.34277344
371258,1030.10620117
371263,3931.54394531
371265,1505.11547852
371268,3521.79736328
371271,2893.9230957
371274,1394.43725586
371275,1026.95983887
371277,846.135253906
371278,1480.78991699
371279,7767.390625
371281,1544.03857422
371283,3859.18212891
371284,689.815979004
371286,6964.05224609
371292,4048.27001953
371293,4013.19238281
371299,1368.19836426
371302,2538.01123047
371303,945.696899414
371305,2185.45678711
371308,987.974121094
371312,1023.82263184
371313,1079.25134277
371317,3241.22680664
371318,2605.92333984
371320,4261.79736328
371321,1785.69873047
371323,1373.88195801
371326,1799.01428223
371332,1178.9654541
371333,7443.57617188
371335,1704.31286621
371336,2439.22363281
371338,7231.54003906
371342,6994.39648438
371343,1596.39465332
371351,5403.07666016
371358,7191.80908203
371359,4597.62304688
371361,4018.14111328
371363,1546.89343262
371368,1254.68981934
371370,1902.2109375
371371,1504.86352539
371383,1030.72692871
371386,1176.13232422
371392,2134.37036133
371397,1713.26538086
371398,2809.97607422
371400,10782.4755859
371407,6655.140625
371410,1443.53295898
371415,2012.78833008
371417,978.032958984
371418,1667.47302246
371420,2379.51269531
371422,3617.09106445
371424,1081.06311035
371427,2015.15112305
371430,1404.70898438
371435,1730.72241211
371451,10278.0029297
371457,2296.50268555
371460,1277.04199219
371464,1733.66516113
371465,1828.03259277
371466,1102.44189453
371477,965.309936523
371483,2176.86499023
371490,1092.37207031
371492,1094.97717285
371494,2558.09912109
371496,961.304443359
371502,1371.79699707
371504,3590.48632812
371505,3507.47827148
371506,7143.28613281
371507,1672.01464844
371508,1547.14001465
371510,1364.26855469
371513,1227.03320312
371521,7675.38623047
371523,1758.81750488
371524,5222.55761719
371526,1524.95410156
371528,2209.16943359
371529,1372.37353516
371531,1026.39831543
371536,4741.93994141
371539,1179.00878906
371542,3842.16943359
371543,1388.04016113
371547,1804.18066406
371548,1656.62744141
371549,3940.54931641
371552,1533.16259766
371561,4134.01855469
371564,1737.65808105
371566,3647.30029297
371567,2615.83642578
371568,1803.70581055
371571,858.001098633
371574,9630.14257812
371576,4077.65527344
371581,1378.36584473
371582,1700.99963379
371583,1512.23400879
371584,1943.91357422
371587,1556.75952148
371588,2433.72485352
371589,1570.57006836
371590,1434.17028809
371594,2126.90771484
371600,1365.51611328
371602,517.682922363
371606,6967.57861328
371607,1190.56359863
371612,2565.82202148
371615,2100.15258789
371616,1000.06872559
371618,1638.16552734
371620,2425.53564453
371622,1167.93737793
371633,3701.47412109
371635,1560.9831543
371637,5752.03955078
371639,1860.83886719
371640,5391.65820312
371643,779.09777832
371645,1680.97949219
371648,3078.37841797
371653,3488.75097656
371654,1159.80554199
371658,1086.03601074
371660,11499.9414062
371662,2449.76171875
371667,1889.88256836
371670,3834.9440918
371671,1447.33837891
371679,6112.29541016
371682,4771.57421875
371689,5999.09521484
371690,1232.19702148
371692,1024.42150879
371697,1055.19836426
371705,2318.10791016
371709,5747.01806641
371715,4157.04345703
371717,1602.2322998
371718,3132.77905273
371720,1364.98925781
371722,5784.76220703
371723,1120.35021973
371724,1459.70922852
371727,1635.90112305
371731,856.821655273
371734,2160.17700195
371735,1664.96533203
371741,2184.66162109
371742,4832.93652344
371743,1585.26953125
371744,1539.54284668
371752,1427.89550781
371758,1058.6907959
371762,1522.45385742
371764,3802.27661133
371765,1228.10327148
371769,3728.11962891
371772,1555.21630859
371773,1803.42114258
371777,1097.23291016
371779,1818.1965332
371780,891.420043945
371783,5958.28417969
371784,1733.39318848
371791,2914.05541992
371794,5672.48339844
371799,1208.4621582
371807,1781.94714355
371811,1592.98608398
371812,1730.19311523
371814,1651.98095703
371819,3675.84082031
371821,2434.26879883
371823,2746.96069336
371824,7836.4375
371825,1521.42175293
371828,1119.84851074
371829,1726.60510254
371835,9612.07519531
371837,3332.98706055
371839,2049.57128906
371843,1814.41809082
371844,2055.828125
371845,1087.17529297
371849,997.710571289
371854,5137.46044922
371857,4725.99804688
371858,1741.12597656
371862,2040.69726562
371863,5261.7578125
371869,696.097290039
371871,2346.82128906
371873,3711.94335938
371877,4052.38818359
371878,4782.30566406
371884,1426.22131348
371885,2168.89599609
371886,7539.68945312
371890,1569.81884766
371892,1545.95483398
371896,3874.28833008
371897,3671.02392578
371898,2186.38720703
371900,3347.32226562
371903,1434.73535156
371911,10734.2460938
371915,2435.96240234
371919,1010.77416992
371922,4541.24072266
371924,3287.95581055
371925,933.875
371926,6904.43798828
371929,2590.4777832
371935,2022.40356445
371937,2767.58959961
371941,5129.27636719
371942,5660.57226562
371943,1902.65820312
371944,3646.88208008
371945,1228.80004883
371948,1434.0814209
371953,1713.66235352
371958,2202.79882812
371965,2065.55371094
371966,3951.95703125
371967,10926.4824219
371969,2344.26367188
371972,1823.76757812
371973,1327.42028809
371974,2261.92919922
371979,1122.63818359
371986,5176.32763672
371988,7974.81884766
371989,817.222229004
371991,5780.12402344
371994,6726.45507812
371995,4109.72949219
371998,1837.81835938
372006,1663.2355957
372007,4897.60791016
372012,1103.03442383
372023,4362.546875
372024,1572.94824219
372026,1091.44995117
372029,10630.4228516
372031,1893.68481445
372035,1636.77941895
372036,2861.77050781
372038,9535.43847656
372041,2035.55126953
372042,3230.65917969
372043,1705.6854248
372045,3420.06152344
372047,1377.54187012
372052,1451.51159668
372057,2840.50292969
372058,1913.72705078
372059,1307.47167969
372070,1502.1706543
372071,2616.1706543
372072,2215.30712891
372076,2421.90625
372077,1136.1541748
372078,2942.17797852
372080,1087.74438477
372082,915.797241211
372083,2872.62280273
372086,1859.43701172
372093,1439.02038574
372095,1923.89697266
372105,717.924743652
372106,3963.34472656
372110,9270.35742188
372113,1384.81616211
372116,879.180053711
372117,3818.02539062
372118,1197.87524414
372120,963.180419922
372125,804.054748535
372126,7382.54541016
372128,1335.58044434
372131,1848.38867188
372135,1641.5369873
372136,1500.7532959
372137,3960.70898438
372139,670.02734375
372141,1954.15283203
372142,2558.80151367
372145,2626.78588867
372146,1753.8770752
372149,1041.43054199
372152,3637.26025391
372153,1815.06652832
372155,974.571166992
372157,3389.67773438
372159,11667.5849609
372160,1487.61291504
372165,2778.23144531
372167,1867.9777832
372168,2370.97705078
372172,1937.19140625
372176,1404.16967773
372181,5827.3828125
372185,1997.27246094
372186,11893.3339844
372187,2059.22021484
372193,6978.33203125
372195,1365.41467285
372196,3294.31494141
372198,2699.74267578
372199,3765.0
372203,1396.59643555
372204,1276.57800293
372205,5991.41455078
372206,3205.49731445
372207,2068.23022461
372212,1298.15380859
372217,2136.49609375
372219,987.924804688
372220,1318.4699707
372221,1845.71228027
372223,2150.34790039
372227,1153.1427002
372232,4085.29492188
372233,1491.2130127
372234,2239.07958984
372237,3861.06396484
372240,2063.65429688
372241,10773.2421875
372247,1684.34240723
372249,2061.47387695
372251,743.052612305
372254,2380.84741211
372255,1333.63171387
372260,1500.86853027
372262,5417.9296875
372264,1274.08129883
372266,6345.49560547
372267,881.784912109
372268,3306.35571289
372270,5593.18945312
372274,4803.51367188
372276,4069.04003906
372278,1476.8873291
372279,1623.015625
372280,834.204345703
372281,1305.99804688
372285,2070.83618164
372288,1264.70227051
372291,1668.11340332
372292,1404.06640625
372295,2911.8762207
372297,1309.77941895
372298,3972.00146484
372305,2648.22729492
372310,850.403076172
372311,998.299560547
372312,1149.83093262
372313,954.4140625
372314,1463.89550781
372315,2320.40600586
372320,1653.4395752
372321,2103.3059082
372337,1231.49450684
372347,4456.71679688
372350,2088.93237305
372353,1888.37231445
372355,8274.2421875
372356,4524.59863281
372358,972.112670898
372362,4869.9921875
372364,4167.86035156
372365,3132.07348633
372369,6863.20849609
372371,2536.13818359
372373,2561.81030273
372374,1027.1394043
372375,1907.16162109
372376,7264.91064453
372382,1194.75524902
372385,9767.0390625
372387,1991.91333008
372391,1507.5279541
372393,1822.73620605
372396,2478.16113281
372397,6385.39892578
372398,794.586975098
372400,1934.28271484
372401,1277.54284668
372405,1279.54931641
372406,6129.58398438
372409,1917.84130859
372411,1520.25158691
372413,1372.15380859
372414,1228.04467773
372422,1453.52880859
372425,2141.80541992
372427,1547.5949707
372431,1339.49255371
372436,6430.0078125
372439,3735.21728516
372440,6314.98583984
372442,2756.6418457
372443,2061.67773438
372451,1120.29162598
372460,1023.2520752
372465,4773.48974609
372469,1408.25341797
372470,1477.81103516
372473,2106.90112305
372474,899.519775391
372476,3398.34936523
372478,1632.0769043
372481,1936.46582031
372486,3981.68896484
372488,1032.78198242
372490,1732.25500488
372493,1067.43212891
372495,1908.86254883
372500,2005.01733398
372501,1359.44775391
372502,3445.17431641
372504,1024.41796875
372505,1206.07250977
372510,2538.54125977
372511,4582.55273438
372513,2277.76123047
372514,2612.76879883
372515,2797.54663086
