id,loss
172522,1296.16125488
172535,1090.86987305
172541,2105.5925293
172543,1622.42993164
172545,2790.97607422
172548,2280.37719727
172564,1432.05212402
172570,2111.02661133
172579,1328.47314453
172584,1948.5065918
172587,850.333862305
172594,3316.2409668
172598,1165.50842285
172607,4740.66748047
172609,1499.21472168
172614,3144.56298828
172616,1630.61242676
172617,1313.07226562
172618,1816.25549316
172622,2199.28857422
172623,822.040466309
172625,3322.58447266
172627,3059.75390625
172633,3722.59033203
172635,5792.70117188
172636,6930.89746094
172638,1444.81018066
172642,3191.31494141
172651,3930.48828125
172652,1485.68347168
172654,934.84375
172655,1338.97949219
172657,6220.91455078
172659,1389.52880859
172662,885.626953125
172663,1879.69799805
172665,1790.24133301
172676,5236.26855469
172681,1735.75842285
172684,2722.72827148
172687,1779.6027832
172688,997.200683594
172690,3132.41992188
172705,3797.48168945
172708,1699.38952637
172714,4687.62158203
172716,1150.63183594
172717,1593.59411621
172718,1378.03088379
172722,2266.81420898
172724,4957.00341797
172725,3548.48803711
172738,1326.02770996
172749,3463.14941406
172750,2173.31445312
172753,1652.37841797
172763,7394.16064453
172765,3961.40722656
172769,1158.96276855
172780,1256.20129395
172791,1704.17944336
172798,2468.94018555
172799,1637.640625
172806,1736.44067383
172808,1905.84179688
172809,2175.85522461
172810,3531.46411133
172816,3616.45751953
172820,3609.3449707
172822,4054.27832031
172829,2736.77929688
172830,1337.3314209
172840,1591.88439941
172841,1007.36340332
172844,4377.99365234
172847,3054.59130859
172864,1039.86096191
172867,9363.33105469
172872,1711.48730469
172879,2493.52709961
172892,4614.43457031
172893,1509.0324707
172894,2185.06420898
172898,4500.33056641
172908,2803.82519531
172909,2981.28540039
172911,1668.51696777
172915,1837.46179199
172916,1629.44836426
172917,1536.86572266
172921,5040.35791016
172926,3715.81787109
172927,5388.33154297
172930,889.659301758
172936,830.894165039
172937,1385.72399902
172938,3880.30371094
172942,5471.61669922
172946,3824.87475586
172958,8475.72363281
172959,1580.42211914
172961,1094.63256836
172966,3330.29931641
172970,2320.94799805
172971,2182.63183594
172973,6390.61328125
172977,1122.67041016
172980,7594.88964844
172986,4379.18994141
172991,850.810302734
173004,4414.36132812
173005,4473.60546875
173006,1428.41955566
173015,964.049316406
173021,785.912902832
173024,1330.11975098
173025,1639.40441895
173032,618.71105957
173037,2417.33447266
173038,1921.62963867
173040,2706.66308594
173041,1895.07885742
173045,5284.42626953
173051,1765.77624512
173056,1051.1295166
173063,2042.00976562
173075,1845.28601074
173076,810.301452637
173078,2447.93164062
173079,1387.99707031
173096,1403.35522461
173098,2385.15087891
173099,2051.71655273
173102,2892.15917969
173105,9949.2578125
173109,2571.53051758
173113,6069.10058594
173120,1317.83081055
173132,1629.24255371
173133,1421.8536377
173135,668.544677734
173136,1245.93322754
173138,1973.16503906
173140,8975.37109375
173143,1498.63964844
173146,1164.74682617
173149,1904.66943359
173151,1810.39453125
173155,1887.19458008
173157,1661.09387207
173163,2280.37475586
173165,4417.49560547
173172,2297.02197266
173179,3066.61889648
173182,1273.69616699
173206,5447.625
173213,998.507568359
173221,3387.97338867
173229,2322.96704102
173231,1670.47998047
173232,1271.57189941
173233,1614.41967773
173235,4883.30126953
173236,1332.88452148
173239,1875.44702148
173252,1541.02490234
173254,1554.3293457
173255,904.293823242
173257,2103.31787109
173260,2304.82568359
173263,4409.16259766
173268,2804.44384766
173269,1807.82409668
173270,3270.46972656
173273,1951.42016602
173290,1434.35888672
173299,3444.46166992
173301,2315.05639648
173313,2103.62890625
173315,1547.48742676
173316,1837.30541992
173320,2585.42724609
173321,2612.60644531
173327,1422.50878906
173329,5496.31298828
173330,907.950561523
173342,881.826782227
173343,2836.0871582
173346,665.702026367
173355,3517.0690918
173356,3311.24121094
173359,12961.5244141
173363,5229.37792969
173365,5176.82470703
173367,2543.60742188
173372,1379.33544922
173376,1254.24389648
173382,2262.16748047
173383,1502.37609863
173393,3226.69604492
173394,1601.04504395
173397,1984.62597656
173402,5407.62548828
173416,2177.21508789
173417,3175.46557617
173418,1823.85546875
173423,674.457702637
173424,4339.49169922
173432,1320.63867188
173447,893.613769531
173453,1220.47094727
173460,6918.38183594
173463,2219.52050781
173464,1218.47900391
173468,4789.99951172
173470,1359.56225586
173473,2022.71313477
173477,2499.02587891
173481,1320.58496094
173483,2223.94091797
173489,3182.40673828
173503,1447.66516113
173508,2042.4609375
173512,2029.79052734
173521,5271.81982422
173522,1731.18005371
173537,6614.60400391
173538,2322.38012695
173540,2501.59204102
173543,3918.6484375
173544,2389.26782227
173546,2009.12597656
173547,918.026123047
173548,874.556640625
173549,895.426879883
173553,2949.69042969
173564,2134.41601562
173567,1772.65722656
173569,609.706604004
173576,3318.78710938
173583,949.599853516
173586,3032.58544922
173587,9617.56054688
173589,1448.02429199
173593,2950.73876953
173597,772.407104492
173598,2266.84814453
173603,1036.17382812
173613,1405.2064209
173614,3276.58813477
173616,1294.89050293
173623,1009.93847656
173624,1681.18493652
173628,3060.76757812
173634,1627.81958008
173636,3448.76367188
173637,1877.59375
173644,1386.35693359
173658,3493.47509766
173662,3295.05810547
173663,997.256713867
173675,2863.56396484
173676,2267.74707031
173680,1520.50012207
173681,1198.91882324
173682,7205.08789062
173685,1424.09094238
173689,2265.70410156
173690,5861.93017578
173691,1245.37768555
173695,2350.34301758
173710,1458.15563965
173717,4453.65332031
173718,1209.71520996
173719,1993.05810547
173725,3957.64697266
173727,2386.87963867
173729,2075.58154297
173730,1527.4786377
173731,1781.95751953
173732,3857.94360352
173733,1537.5333252
173739,1612.05749512
173741,4443.71386719
173749,8588.38574219
173752,693.465209961
173757,6272.34228516
173758,1487.88171387
173760,7084.48632812
173761,2040.03930664
173763,1673.71057129
173765,1808.74438477
173770,1872.80834961
173777,2400.52514648
173782,1134.43127441
173789,1207.74169922
173798,2305.9140625
173799,1815.08764648
173809,1838.78259277
173819,2887.15600586
173821,2714.81591797
173826,1395.40625
173830,1673.7355957
173837,1273.14245605
173839,2383.53662109
173846,2572.98730469
173849,1248.06323242
173851,3074.31665039
173859,2154.22192383
173864,2880.71508789
173868,942.906494141
173869,1580.03845215
173878,1364.96008301
173884,1997.39086914
173889,2232.45800781
173890,1448.33703613
173897,1608.20800781
173899,2962.05419922
173900,1695.91027832
173904,1348.74401855
173910,7582.47021484
173920,1038.12646484
173930,4435.24951172
173932,5001.70996094
173934,1616.75366211
173935,1306.45703125
173941,2438.42333984
173942,2359.39233398
173946,4066.50830078
173950,840.176269531
173955,3648.59204102
173960,2542.16088867
173961,875.907104492
173970,2286.91918945
173974,4375.33544922
173976,6462.30712891
173978,3844.68359375
173983,3445.52197266
173993,2070.52636719
173996,1257.06604004
174001,2096.3815918
174009,2304.26806641
174021,1941.90478516
174029,1220.63891602
174034,1344.98010254
174036,4191.27490234
174037,1121.41906738
174039,4198.20703125
174041,2461.99536133
174045,2827.29785156
174046,3221.12231445
174051,2766.02368164
174053,2831.20947266
174060,1772.49169922
174065,1811.42822266
174077,1534.16955566
174081,2432.54833984
174083,5386.53613281
174086,2885.87548828
174099,3165.69702148
174100,2013.6105957
174102,1476.29650879
174105,1001.94885254
174113,3228.57250977
174118,4056.51074219
174127,3115.00537109
174130,1205.88012695
174133,965.137207031
174143,873.526611328
174158,1865.2175293
174161,3231.19897461
174162,1161.54956055
174168,1343.43444824
174169,6140.41650391
174180,3703.53222656
174189,1278.95336914
174192,11418.3398438
174195,1344.79882812
174204,2577.28540039
174209,2768.01416016
174212,1276.27868652
174224,767.373962402
174236,2141.71166992
174240,4018.70068359
174257,1628.36083984
174261,2245.41577148
174262,1383.05029297
174263,3591.17333984
174271,1158.50866699
174274,2259.57666016
174281,2210.01855469
174283,3300.70239258
174285,1385.8638916
174286,2836.25219727
174294,2182.95556641
174305,2875.73925781
174318,5634.03369141
174320,1190.93896484
174321,1817.1574707
174322,6002.53710938
174332,839.855957031
174334,5418.63671875
174346,2846.15087891
174347,2367.93481445
174359,3108.12695312
174363,2114.80737305
174369,5212.12646484
174374,3433.66870117
174375,3030.82250977
174388,1703.21630859
174397,1383.21557617
174401,916.244750977
174402,1923.828125
174404,2061.20874023
174407,1594.05334473
174410,1400.24047852
174422,2294.24804688
174429,2283.0847168
174433,1691.22680664
174434,3751.2824707
174436,819.551696777
174440,1255.2142334
174441,2578.62207031
174443,2532.62963867
174447,1460.59423828
174449,1339.56738281
174453,1906.42431641
174455,4155.24072266
174457,1690.42797852
174464,8994.28222656
174468,1905.48950195
174475,1994.15551758
174478,1262.29052734
174481,2337.38574219
174482,3798.31665039
174484,8790.36328125
174497,2601.99902344
174499,4409.734375
174504,1054.9954834
174509,2429.62646484
174511,2030.63916016
174525,1560.9420166
174529,1382.12963867
174531,1476.21496582
174533,7502.05615234
174549,4358.90234375
174551,9212.09375
174553,2238.71435547
174555,8613.46484375
174557,1624.54455566
174560,2638.19995117
174578,1374.66723633
174587,5293.94873047
174590,4052.21777344
174597,2341.02783203
174619,7203.40039062
174627,2581.4375
174638,11037.9863281
174658,2539.54833984
174663,1693.68041992
174674,1931.07836914
174682,1792.66271973
174689,6199.57324219
174692,1554.94934082
174698,3036.2746582
174703,2235.7578125
174704,1976.14013672
174706,1471.89160156
174709,1421.24353027
174710,1035.45837402
174713,1127.74072266
174721,2046.54394531
174727,1619.22265625
174732,3008.29492188
174738,1595.84216309
174740,4988.63964844
174744,1979.44555664
174749,599.877624512
174757,1809.31445312
174761,868.157470703
174763,1256.36804199
174767,4312.37304688
174768,4634.14941406
174771,1314.26391602
174773,5640.98144531
174774,2149.0012207
174775,1137.66503906
174779,910.533325195
174780,2585.25463867
174783,3250.98754883
174788,1516.30969238
174791,2685.06396484
174793,2464.15673828
174796,1537.26074219
174801,1530.6595459
174806,1690.95178223
174816,1333.53234863
174817,1601.93591309
174820,2600.84887695
174824,1895.04199219
174825,3591.55664062
174826,3169.08178711
174827,1447.79870605
174833,1971.68383789
174835,6157.96386719
174847,3682.90722656
174854,1492.06970215
174860,1759.20422363
174867,8548.71484375
174870,6127.984375
174875,1485.94799805
174876,7592.95703125
174880,2895.4519043
174883,3951.93310547
174889,1710.85119629
174891,1342.37658691
174895,1541.37194824
174898,1109.97583008
174903,3138.92211914
174908,3329.17163086
174911,3323.6730957
174915,2630.66235352
174919,4646.83447266
174923,2255.79248047
174924,4678.27050781
174926,1619.82128906
174927,2920.64648438
174932,7357.85498047
174934,2676.00805664
174949,1427.20556641
174951,2914.72973633
174953,3625.55297852
174956,2506.5949707
174962,1726.47094727
174982,864.832641602
174988,2158.63232422
174990,1810.31018066
174993,1468.08679199
174996,5972.41357422
174999,6192.9609375
175004,1345.9822998
175005,5764.97265625
175006,1551.91845703
175007,1957.23950195
175010,1873.5012207
175012,3786.8137207
175019,1490.93725586
175023,924.91809082
175024,1018.12463379
175025,5146.10546875
175026,2081.04174805
175028,3244.06347656
175041,2063.84423828
175052,3923.66357422
175056,1959.22363281
175058,2960.05249023
175060,999.666503906
175062,1516.28930664
175067,1288.45202637
175071,5209.59326172
175075,2323.05371094
175076,1624.36877441
175098,2015.95703125
175102,3881.91503906
175103,2984.3996582
175104,1393.9621582
175107,1407.04528809
175116,2493.9765625
175122,1881.67626953
175123,2166.9831543
175128,1836.64978027
175129,3256.96289062
175132,2500.83227539
175137,2179.42553711
175153,1638.52148438
175155,1138.49255371
175156,1816.88623047
175160,6163.42919922
175170,2691.47216797
175176,942.612792969
175181,1729.19470215
175185,1366.21057129
175193,1213.6105957
175195,1089.6541748
175199,5478.94482422
175209,999.581298828
175211,7465.8046875
175213,2525.09423828
175214,6256.33837891
175216,1360.99890137
175219,2526.72680664
175222,1235.3494873
175223,1196.7545166
175225,1531.08374023
175230,1695.63903809
175233,2714.12524414
175237,3561.4621582
175241,4018.96582031
175245,3442.48803711
175246,2621.91723633
175249,1171.89916992
175269,925.436401367
175270,2529.62011719
175272,1284.15783691
175283,3036.91650391
175286,739.857177734
175292,3152.45068359
175299,2358.37353516
175300,1809.5760498
175301,1312.97924805
175303,1171.5904541
175304,3976.82226562
175305,5479.55712891
175310,815.019104004
175315,904.788452148
175316,2236.03540039
175321,3147.74780273
175324,1453.8371582
175329,1157.72119141
175333,6076.32714844
175335,3099.93432617
175338,4325.40087891
175342,3307.60986328
175348,1810.22192383
175351,1433.83056641
175352,4761.5234375
175358,2424.29272461
175359,3291.97631836
175364,1559.85754395
175369,3314.5378418
175370,2278.49389648
175381,1526.27307129
175382,3385.85595703
175384,922.104980469
175385,1213.18066406
175386,1105.65539551
175389,2429.82202148
175390,2208.20483398
175394,1063.65087891
175400,8153.09082031
175401,914.150146484
175407,4754.68603516
175411,1001.28308105
175420,2373.25073242
175426,1604.30883789
175427,1751.85351562
175430,1009.19384766
175434,2062.92578125
175439,3973.71630859
175443,6266.01855469
175449,3727.15307617
175453,1235.74169922
175456,2469.79296875
175458,1444.97570801
175459,2214.06713867
175475,8212.04003906
175476,1501.91174316
175477,1317.20410156
175480,2026.07128906
175481,1751.78466797
175485,1057.01501465
175489,1276.16540527
175500,1550.88378906
175504,2448.59082031
175508,3397.62182617
175509,3399.63305664
175510,3395.55712891
175518,4412.99755859
175520,1719.69067383
175523,2948.07763672
175525,1958.34057617
175530,1361.66674805
175535,3332.24243164
175539,1664.57946777
175540,1268.7902832
175542,1632.34777832
175544,1558.6973877
175548,6881.85791016
175556,1166.76513672
175564,1600.88098145
175567,1802.09558105
175570,1110.62304688
175571,7642.11767578
175574,3806.859375
175575,2236.63842773
175578,1284.96911621
175587,839.67199707
175596,1019.3112793
175602,1768.32275391
175608,814.768920898
175611,1129.54321289
175621,1656.67346191
175624,2005.75024414
175625,2658.33886719
175630,4138.79882812
175634,1676.2890625
175636,1715.59594727
175645,2233.99414062
175651,1769.43066406
175673,2528.80004883
175681,5245.14111328
175682,1787.30249023
175683,1993.67016602
175687,2602.50952148
175691,1106.05578613
175692,1409.78710938
175703,1289.93041992
175713,1276.57226562
175714,1598.76550293
175737,1439.00952148
175740,2749.96240234
175743,1174.97595215
175748,842.881469727
175755,1512.99511719
175756,4481.22412109
175758,946.522705078
175764,7313.39208984
175768,4536.23779297
175771,4431.42773438
175781,3259.65405273
175790,2472.61669922
175800,1309.83776855
175806,1508.42382812
175813,3046.79125977
175819,3626.52368164
175827,1919.23950195
175828,1406.8170166
175831,1364.01635742
175838,2068.35229492
175850,4347.07421875
175853,5731.87744141
175855,1350.46643066
175858,2520.41113281
175861,2112.96362305
175862,1680.88256836
175864,1947.22436523
175870,4340.15429688
175873,3359.3996582
175876,3489.64477539
175878,3336.27026367
175883,1316.41870117
175886,4713.95800781
175887,3203.23779297
175901,7240.07080078
175905,5527.02929688
175912,1966.91308594
175913,3315.60375977
175915,1271.62524414
175920,904.015869141
175925,5934.01806641
175931,3272.87670898
175935,1972.01416016
175940,2498.88427734
175943,9428.38769531
175948,1709.90466309
175957,1771.2467041
175959,5756.67871094
175960,1318.30273438
175965,2412.65966797
175971,777.825439453
175973,1586.54785156
175980,1020.94787598
175986,1339.27819824
175992,2742.63598633
175993,769.755737305
176004,2209.85888672
176012,1815.94494629
176016,2113.64990234
176021,977.801025391
176024,1943.36474609
176029,1852.06274414
176031,1406.68212891
176033,1449.57543945
176034,2189.94360352
176040,1306.8026123
176041,3860.73486328
176046,1307.59460449
176057,3754.35864258
176061,1406.03942871
176066,1611.00805664
176075,2381.16015625
176077,2118.10009766
176080,3179.52099609
176081,2573.08520508
176085,825.467407227
176093,6166.38525391
176096,5083.92236328
176107,3280.4296875
176117,1958.70703125
176122,2527.05957031
176129,3465.92407227
176138,1842.39050293
176141,1949.81738281
176142,1590.71325684
176144,2157.6640625
176149,6116.61279297
176152,484.992553711
176158,1055.71850586
176165,1753.36193848
176171,13445.1328125
176172,1492.72094727
176177,650.038574219
176185,2196.97167969
176192,5071.02246094
176193,1679.76269531
176198,2384.79833984
176205,4580.99755859
176206,2190.04174805
176215,1177.18786621
176217,2623.4206543
176218,3840.30029297
176222,2113.71044922
176229,2175.02050781
176230,3090.58837891
176233,2095.48510742
176236,1479.4855957
176238,9662.36914062
176242,981.692749023
176246,3000.65185547
176247,1786.95947266
176248,2640.22949219
176252,1935.68457031
176255,4975.73583984
176263,1282.36914062
176268,5131.37060547
176274,3314.27294922
176276,1342.6574707
176279,1235.17150879
176283,1753.89099121
176287,898.458129883
176290,2094.27807617
176291,1959.82714844
176292,3701.28808594
176301,1513.0065918
176305,3575.74121094
176321,7154.52783203
176322,3135.86035156
176334,2032.98461914
176336,1061.56896973
176349,2650.63476562
176353,1860.93139648
176355,3242.55273438
176356,1976.95800781
176374,3119.83325195
176390,1112.61193848
176391,2740.37353516
176393,6911.54248047
176402,2009.32910156
176406,1718.6328125
176407,1038.33007812
176413,3412.90136719
176418,3053.88354492
176423,1180.49902344
176424,1405.82043457
176425,1663.98742676
176432,1074.84692383
176438,2882.1550293
176440,1379.93054199
176449,2577.45239258
176455,4946.80371094
176457,1057.37341309
176464,1642.4855957
176465,4021.78320312
176468,1475.77380371
176470,1426.67492676
176472,2393.30322266
176473,3317.62939453
176489,2519.06762695
176493,3687.53149414
176497,1278.37231445
176507,2312.77026367
176509,8088.046875
176526,1003.03320312
176529,1314.46252441
176531,803.622497559
176535,2660.95141602
176540,866.588867188
176546,870.296875
176547,5170.03466797
176559,1202.51013184
176560,1337.79992676
176582,1347.97839355
176584,5172.44726562
176585,1300.66760254
176588,1171.95410156
176591,1264.04931641
176597,3591.93994141
176599,2925.08984375
176601,3718.23852539
176606,1543.6295166
176607,2478.91479492
176611,2785.04882812
176620,1718.03918457
176622,1456.70776367
176633,6403.10791016
176635,4813.48681641
176643,4449.63427734
176647,1361.13293457
176649,10775.2197266
176654,1904.92822266
176658,3643.25170898
176662,989.525024414
176663,2673.63110352
176673,1408.0847168
176674,1209.19030762
176675,5454.27539062
176679,2034.05615234
176680,1270.84301758
176682,1812.546875
176684,2395.39013672
176691,2092.1796875
176692,1508.47436523
176697,1171.40869141
176701,1744.39050293
176706,1497.80871582
176709,8327.23632812
176715,3536.02197266
176716,1809.74279785
176719,961.72253418
176722,1296.76782227
176724,4531.38916016
176725,1907.23413086
176726,1967.55493164
176732,1326.14990234
176733,2746.89624023
176739,8610.78320312
176749,1359.70507812
176750,3443.3671875
176752,2003.26513672
176760,1286.73962402
176761,8993.92285156
176768,4439.44238281
176771,880.931640625
176776,2325.17578125
176779,1350.4465332
176780,3315.04052734
176782,1210.73327637
176785,3535.68359375
176788,5589.68212891
176793,910.967651367
176794,1003.14099121
176795,3497.42919922
176796,1705.91625977
176804,4284.60742188
176806,1477.85827637
176816,2211.79833984
176819,1396.70458984
176820,1166.71557617
176822,1957.6171875
176826,3571.14208984
176828,2359.03222656
176834,3200.01953125
176838,1338.79602051
176848,1635.8293457
176852,2303.88354492
176854,1843.6394043
176858,1357.86621094
176859,3742.52734375
176862,1390.4083252
176863,2116.9519043
176869,6193.15576172
176870,1606.7557373
176874,2161.82641602
176879,840.565673828
176886,1712.57678223
176891,2075.53271484
176893,3008.26733398
176896,3737.76269531
176898,1356.94970703
176901,5439.76171875
176916,1459.76147461
176919,2688.32202148
176930,1537.76281738
176937,928.703369141
176940,671.507995605
176941,1093.19384766
176946,1890.68383789
176949,2423.10546875
176951,1581.26623535
176952,2045.10693359
176958,2665.06347656
176975,2456.26806641
176978,6737.95800781
176979,1480.26574707
176980,3441.00170898
176984,3525.19921875
176987,1366.75354004
176996,4838.91113281
177003,819.655761719
177008,1881.26733398
177010,2782.73242188
177015,1853.48291016
177016,1626.10510254
177019,1244.30908203
177023,2650.37109375
177028,1117.73803711
177034,1264.99975586
177035,1316.80773926
177043,954.858398438
177045,2881.79931641
177046,1557.95703125
177047,1739.43933105
177057,1549.24487305
177058,1366.62207031
177059,2748.20043945
177064,1199.49194336
177070,2226.87036133
177073,3659.78808594
177077,1805.59851074
177085,2871.82006836
177086,3017.49023438
177093,1211.30786133
177100,2166.90087891
177108,2232.38500977
177109,4017.92382812
177111,999.641357422
177116,2348.8112793
177120,6869.97460938
177131,3536.64550781
177133,1941.66870117
177136,3015.92553711
177137,1498.34558105
177139,1056.75183105
177142,1657.94433594
177145,1184.74938965
177155,1451.59899902
177158,1987.82641602
177160,2860.52685547
177163,3576.79638672
177169,2857.32397461
177174,3011.34082031
177177,1558.04833984
177182,1782.9453125
177192,836.731323242
177196,1553.3359375
177198,7116.33886719
177202,2903.16943359
177206,1318.34619141
177207,3079.99853516
177218,1107.37731934
177225,1020.31225586
177228,8048.57324219
177231,1082.62414551
177233,2984.46337891
177237,6427.96582031
177241,1300.75
177248,1246.7677002
177255,5075.64453125
177259,2375.7355957
177263,4575.21972656
177271,2090.81811523
177278,954.002929688
177280,2552.96020508
177286,8611.74121094
177288,4541.52978516
177289,1505.53674316
177292,1521.38635254
177293,4664.88134766
177294,799.67590332
177300,2681.19799805
177302,1793.46679688
177305,1987.98388672
177312,990.978515625
177317,1219.59680176
177327,7851.12792969
177329,1244.03295898
177334,1642.64733887
177337,1278.66210938
177348,3218.76416016
177350,3605.87353516
177358,3910.84326172
177360,3353.18969727
177363,1507.27307129
177366,10219.0625
177373,1092.3338623
177375,1745.1184082
177382,1312.9309082
177384,1901.20678711
177386,1196.56738281
177390,1971.35644531
177394,2376.74536133
177397,3784.58251953
177406,1418.30163574
177418,1806.78466797
177422,2215.58374023
177432,1565.68591309
177435,6586.18505859
177439,1581.1932373
177451,1360.81652832
177456,1332.76538086
177457,960.818847656
177459,1285.82116699
177464,1255.22680664
177465,2266.6472168
177466,6898.49853516
177467,1927.18994141
177476,2753.47558594
177479,3030.01538086
177480,1481.87463379
177491,3007.15991211
177492,3037.32397461
177503,2884.14282227
177509,6737.77294922
177515,6379.08398438
177516,1810.89013672
177519,2610.57250977
177521,2811.55810547
177522,2029.73193359
177526,3128.6940918
177540,2290.10400391
177547,2756.15405273
177549,1666.35852051
177556,1534.44824219
177558,2060.81176758
177560,4694.04882812
177565,1342.6295166
177568,5931.37451172
177581,1393.98498535
177583,4709.77001953
177585,3533.44335938
177589,5013.18164062
177594,2967.8371582
177598,3661.13549805
177599,3140.68676758
177606,1734.81347656
177612,2779.18457031
177618,3880.68115234
177627,2368.61694336
177628,1089.77783203
177635,3209.73828125
177636,1253.35168457
177640,1728.2409668
177645,1725.28442383
177647,5569.01367188
177649,2302.43212891
177650,986.58190918
177654,1650.79187012
177664,1753.47558594
177665,1398.06262207
177666,1343.41833496
177667,4240.69091797
177675,1360.79125977
177681,1941.96801758
177687,2015.64746094
177688,3754.21533203
177695,2069.17016602
177707,819.643127441
177709,6290.50878906
177711,1297.06762695
177718,2908.59570312
177719,3775.74609375
177726,8357.97460938
177735,795.473266602
177736,2700.31811523
177738,2219.73510742
177743,5845.07275391
177744,1650.21655273
177750,2446.40942383
177770,5171.95556641
177778,2108.5144043
177783,1319.97460938
177788,2029.81713867
177797,13962.8857422
177802,3602.546875
177814,2418.59033203
177827,8348.765625
177834,8419.734375
177835,2402.15112305
177837,2993.80664062
177838,1640.23352051
177840,2024.87939453
177854,3952.22998047
177858,1314.94433594
177859,3161.69677734
177867,959.747192383
177872,6922.82324219
177875,2098.48950195
177880,4688.88037109
177885,5353.31542969
177888,1122.02905273
177891,7893.30664062
177893,1287.85095215
177901,1413.02819824
177903,1992.25097656
177908,3562.66040039
177912,1243.63635254
177918,3490.62304688
177921,1532.66186523
177922,2071.64086914
177930,993.602294922
177931,1299.90429688
177938,3697.92236328
177940,1045.78845215
177943,4755.98095703
177950,3173.57983398
177956,1504.30993652
177957,1182.58203125
177958,1628.26586914
177963,978.506591797
177965,2342.2578125
177972,1882.03466797
177973,4062.01025391
177978,2102.87109375
177983,2412.81176758
177991,6367.48632812
177992,1358.29626465
177993,2124.00366211
178005,2067.34667969
178006,4794.11279297
178008,4962.2734375
178011,996.810913086
178016,5001.32275391
178021,1177.11242676
178027,1777.65075684
178032,2211.81420898
178035,1380.30725098
178040,1923.29345703
178041,4029.64160156
178042,1847.57629395
178044,3142.93676758
178060,816.42755127
178063,999.917114258
178066,2580.90844727
178068,2201.30859375
178071,1848.47851562
178075,1149.91455078
178078,1096.8692627
178079,2339.51489258
178080,1509.30297852
178086,1541.7331543
178089,2565.63476562
178091,3786.3918457
178100,1515.86291504
178114,4133.39013672
178121,3952.36474609
178125,1103.58630371
178126,1582.81274414
178137,3442.9050293
178138,2196.76611328
178141,1693.41943359
178149,1507.54589844
178152,3982.09960938
178153,3576.07592773
178156,1025.02416992
178162,1884.17529297
178170,1423.17736816
178180,914.162353516
178184,1691.79138184
178187,5005.27294922
178192,1738.09423828
178199,1905.62402344
178217,1004.31591797
178222,1613.94384766
178228,4291.01904297
178230,980.041748047
178233,1022.98718262
178234,1278.35754395
178239,1858.20410156
178246,1838.38012695
178247,1828.10900879
178265,4010.30419922
178270,1396.74414062
178271,740.670043945
178287,2188.20629883
178288,1905.70629883
178292,1964.88256836
178301,4627.26171875
178303,7848.71728516
178306,1011.08532715
178307,5611.78808594
178312,4974.91650391
178316,1774.9979248
178334,2257.83789062
178338,3013.65698242
178353,3865.17138672
178354,3031.51879883
178355,2956.57055664
178358,4023.99023438
178359,1654.73205566
178363,2244.79443359
178368,1715.39233398
178370,2845.70654297
178377,1857.55151367
178380,1387.39587402
178385,7248.3203125
178386,1940.32739258
178389,5567.23144531
178391,1340.49926758
178393,2793.515625
178394,2112.3527832
178398,1539.11730957
178400,1334.3873291
178401,3256.69897461
178410,1476.92004395
178412,2749.49560547
178416,2770.26660156
178419,919.410400391
178424,1635.04077148
178426,1072.89038086
178442,1001.67956543
178446,5612.25927734
178447,936.733398438
178452,5155.34130859
178467,3081.44067383
178479,2055.69604492
178481,2651.60009766
178483,4601.65087891
178486,3293.17211914
178488,1102.55053711
178489,1811.43969727
178490,1182.50024414
178494,867.392211914
178498,1661.78356934
178499,2802.16113281
178500,1324.33532715
178502,1567.65466309
178508,1914.41748047
178509,718.359924316
178535,4823.65283203
178536,1365.97155762
178544,941.505126953
178548,2621.18530273
178551,862.092285156
178553,1655.95654297
178561,1927.23364258
178580,8834.48046875
178586,3009.50366211
178589,5984.03222656
178595,2710.4675293
178600,4692.08886719
178604,3075.19726562
178616,4271.42431641
178619,3520.59082031
178625,1746.19091797
178628,1647.27209473
178630,1166.5760498
178631,1073.28186035
178632,4458.36035156
178636,16099.3916016
178637,2632.62841797
178641,2132.66674805
178647,1958.55981445
178656,5017.11083984
178658,937.577636719
178662,2670.27172852
178663,1913.01147461
178664,2483.45581055
178669,2078.40014648
178670,2405.60546875
178677,1346.99621582
178681,6064.76171875
178685,3345.11035156
178688,1658.10473633
178692,1470.13549805
178696,2419.91918945
178698,5677.16699219
178704,1713.484375
178713,2511.47802734
178717,1164.0592041
178718,1026.01757812
178721,2298.99316406
178744,4028.31103516
178747,1695.28027344
178748,1593.1776123
178750,1016.13793945
178763,6043.67724609
178769,8321.83007812
178771,795.902954102
178773,1015.17053223
178775,1767.78979492
178783,3489.64111328
178792,1197.45471191
178795,2355.16943359
178799,1082.00415039
178800,1108.02209473
178806,2548.62915039
178814,5566.58789062
178815,1820.5123291
178821,2050.32958984
178825,3711.60009766
178826,1780.19189453
178829,7467.23779297
178830,2445.17553711
178833,2676.47021484
178837,1099.10791016
178839,890.562255859
178840,1783.25170898
178842,3667.26757812
178846,3760.34423828
178849,4903.25048828
178850,1109.9876709
178854,3128.76708984
178859,1765.26733398
178860,1087.28015137
178862,1108.08447266
178868,3088.14453125
178871,3080.59912109
178885,1096.11193848
178890,2025.79833984
178893,2298.08056641
178895,1886.26733398
178900,1073.09729004
178902,2019.07128906
178912,5879.93017578
178929,4075.71386719
178931,2195.08886719
178933,6241.32617188
178939,1125.25427246
178940,873.055297852
178941,4124.16357422
178952,1984.39257812
178953,2413.05200195
