,loss
83181,2721.64227575
83182,3404.70441543
83183,1338.83259662
83184,5191.68424504
83185,1982.8017887
83186,3025.42614565
83187,1302.69065575
83188,3924.80304203
83189,904.391326883
83190,1909.95637346
83191,1336.71665061
83192,1471.96387246
83193,3717.17763412
83194,3197.75442674
83195,1342.75835244
83196,3567.6013006
83197,1618.65958804
83198,1995.9551531
83199,5778.02088298
83200,1496.08957206
83201,701.379657204
83202,2700.3679011
83203,3684.62741698
83204,960.449788972
83205,1647.97768015
83206,1183.51343437
83207,1626.76526112
83208,863.038766585
83209,4204.42109544
83210,5108.07939407
83211,1692.51459613
83212,5146.43927015
83213,628.482556712
83214,5103.09696965
83215,2031.7815814
83216,3974.25797672
83217,3346.32425199
83218,2793.24854481
83219,5619.56758466
83220,1569.84998806
83221,2924.59521455
83222,978.450850258
83223,7807.08601306
83224,1396.13472619
83225,5764.84605906
83226,1101.60388868
83227,1376.40731955
83228,1660.03039465
83229,4092.86848099
83230,5618.87328731
83231,1522.30508317
83232,2326.62964025
83233,2242.44716629
83234,2016.38412223
83235,1006.41972932
83236,1317.01255551
83237,3395.7280085
83238,5109.90417995
83239,1583.12032037
83240,2242.93928662
83241,3315.71422952
83242,11595.7983063
83243,3715.00948499
83244,1255.1510882
83245,3157.45007341
83246,2476.01111616
83247,6553.73795444
83248,1247.44126245
83249,1468.08815295
83250,1545.62506968
83251,809.574931871
83252,2001.90549405
83253,6708.04769437
83254,703.628115117
83255,1050.37319773
83256,945.60385317
83257,2306.87779065
83258,3873.51805747
83259,2972.71230017
83260,825.865919332
83261,8813.24823551
83262,1753.40253439
83263,870.250017539
83264,3523.37071525
83265,1767.61343715
83266,1421.65605356
83267,2878.07271005
83268,1636.48175127
83269,1112.2094602
83270,4271.53762894
83271,1353.46674445
83272,3533.00067197
83273,6805.57302287
83274,2598.91198562
83275,1506.23616868
83276,3181.43124347
83277,3355.57996531
83278,2603.95097375
83279,1202.98048236
83280,1376.83086163
83281,1885.39567764
83282,5018.05333799
83283,4566.53745755
83284,4875.28674379
83285,2675.82207123
83286,2553.06181067
83287,816.036636455
83288,1387.49983278
83289,1352.38094229
83290,2850.33885015
83291,1911.98821386
83292,1407.07168181
83293,4036.67680876
83294,2134.49189996
83295,7375.7831173
83296,2600.15922536
83297,3638.72281545
83298,2639.66129808
83299,1217.90534885
83300,1525.31585435
83301,1881.28588375
83302,1718.54157693
83303,1628.81725261
83304,1832.39529678
83305,2224.43016942
83306,1947.27122301
83307,1297.64522148
83308,1121.95737999
83309,1694.59913277
83310,3134.42721538
83311,1234.99902032
83312,1936.17499603
83313,1473.80795229
83314,1948.46606173
83315,1384.76988191
83316,1061.29602906
83317,667.469671213
83318,1646.14594806
83319,2788.85296625
83320,1662.89365706
83321,10388.4285722
83322,755.645946696
83323,1467.68911198
83324,2463.34980144
83325,5410.27457112
83326,7148.22899822
83327,7614.6767292
83328,1004.20644746
83329,3776.38459423
83330,1371.20184801
83331,1027.23814162
83332,1470.36804729
83333,7921.83507308
83334,2917.26466897
83335,2036.51213433
83336,2854.08935037
83337,1069.03788615
83338,2052.85305435
83339,1966.47596223
83340,2994.35664338
83341,1911.56088344
83342,1758.77010377
83343,2562.56819225
83344,3894.20314981
83345,1617.39820702
83346,1856.29718138
83347,3013.78515092
83348,1876.78401799
83349,2609.09241907
83350,3490.45199766
83351,1811.18087807
83352,16375.2632782
83353,3088.84576179
83354,2617.09590235
83355,1635.22868377
83356,1621.62070305
83357,960.117199292
83358,2885.28442878
83359,2004.84078275
83360,1346.312772
83361,1531.66209712
83362,3892.37306286
83363,1576.75012122
83364,1409.60025019
83365,2827.93798724
83366,3748.41229518
83367,4389.68729623
83368,2139.42704777
83369,9938.31399134
83370,1849.78441807
83371,1608.63352695
83372,2170.41234701
83373,1292.23879916
83374,1565.93285294
83375,2158.70829648
83376,2021.71241442
83377,1751.03984697
83378,3485.59772604
83379,1197.54791329
83380,2888.98504405
83381,1469.83314458
83382,4217.89451139
83383,3398.31902311
83384,2115.32534173
83385,3122.86328775
83386,1147.10242843
83387,1667.38929427
83388,8769.29161169
83389,1304.15844217
83390,3843.98254143
83391,1251.44848311
83392,4374.7590313
83393,1105.14021148
83394,1311.8976719
83395,2093.69341867
83396,989.689298436
83397,3615.31239156
83398,1656.77631078
83399,3647.18402012
83400,2249.80079451
83401,1554.35919797
83402,3187.5516826
83403,1237.25361362
83404,2774.9736297
83405,1136.88761559
83406,1435.86823036
83407,2027.1374926
83408,1821.54878617
83409,3351.00133744
83410,2094.45585776
83411,715.842174104
83412,5868.41541513
83413,4812.92081676
83414,1149.46443055
83415,1582.25388859
83416,1408.91946351
83417,1396.13420258
83418,2205.71003419
83419,6212.08586692
83420,2425.38163645
83421,1586.6007462
83422,3245.48397135
83423,5615.82372244
83424,7709.38191429
83425,1601.57199016
83426,13334.8911593
83427,2204.39326173
83428,8695.57903102
83429,1255.50676901
83430,5064.57758318
83431,1078.56280757
83432,1419.75170281
83433,4180.18571111
83434,5064.93562334
83435,3476.41072142
83436,1990.06742201
83437,1252.10784408
83438,4313.57889558
83439,1732.87589255
83440,11682.451619
83441,3314.99332056
83442,4371.28518777
83443,4753.33742752
83444,7159.20886936
83445,4982.11650618
83446,1828.48630337
83447,7416.89731029
83448,1076.29059906
83449,912.646147283
83450,2067.78723242
83451,2075.18987294
83452,3211.83546636
83453,1491.12944749
83454,1519.33806157
83455,2031.26508012
83456,1092.43619291
83457,10214.5258535
83458,2979.26214464
83459,1496.75899587
83460,1589.01916507
83461,932.084829573
83462,4383.98098808
83463,7461.91551853
83464,1160.31302908
83465,3189.87858583
83466,1928.44267088
83467,1471.12843598
83468,1951.40451374
83469,1430.33593771
83470,1768.63619705
83471,1661.88630026
83472,9718.38674291
83473,4050.09340335
83474,2203.97272658
83475,1260.63707985
83476,1435.01954707
83477,1076.39344683
83478,11981.2403868
83479,4943.70133804
83480,4044.03970436
83481,2035.66645597
83482,949.222341724
83483,1441.6310911
83484,6313.34778923
83485,4907.09208938
83486,1134.53612448
83487,1743.99659074
83488,4069.12578747
83489,12508.579875
83490,1185.737707
83491,7889.49514451
83492,3613.13424808
83493,575.925980092
83494,1354.72336104
83495,2243.18366247
83496,970.150331364
83497,710.206220666
83498,4142.90524773
83499,6219.01966983
83500,5817.37548447
83501,7382.98802188
83502,784.740995265
83503,2303.73427288
83504,5089.67311803
83505,5949.26093147
83506,3473.85094187
83507,883.278256053
83508,1212.91637963
83509,1739.72321246
83510,1667.81732051
83511,1227.94603062
83512,1873.23477194
83513,2306.40763195
83514,865.636219136
83515,3218.49808242
83516,3775.16147606
83517,3716.35486928
83518,1382.57927477
83519,8973.17826893
83520,903.084653366
83521,2235.13120893
83522,1502.04223429
83523,1649.7773714
83524,4284.4708613
83525,2158.28471191
83526,2230.96065828
83527,688.817496719
83528,1735.49319032
83529,2430.30768126
83530,2142.23277505
83531,7299.4049138
83532,14926.9011804
83533,1318.74427097
83534,2168.37046564
83535,870.349178309
83536,3443.97439714
83537,6977.96941563
83538,1224.89545197
83539,2002.97955074
83540,5602.37213732
83541,690.608397867
83542,1899.32883351
83543,2370.02764142
83544,1477.23377806
83545,4929.95417168
83546,2266.79360862
83547,1096.85145767
83548,1662.2917391
83549,1107.66982554
83550,6921.44170785
83551,1259.30750778
83552,2983.7893495
83553,3216.66837068
83554,3231.88178394
83555,1467.34229978
83556,2981.11539767
83557,2330.5407759
83558,4868.11059543
83559,1093.44823578
83560,1121.52977586
83561,2462.79462387
83562,6153.96883471
83563,3962.08849199
83564,1315.60815728
83565,2127.53820313
83566,2249.3776386
83567,1443.78097098
83568,1383.2159197
83569,1418.71253005
83570,11308.2860019
83571,2075.20914661
83572,2395.81353879
83573,2063.9884201
83574,2373.55966854
83575,1254.1767238
83576,3400.67380222
83577,1090.64427395
83578,1015.59102593
83579,2104.01338552
83580,661.15443123
83581,6730.59631704
83582,2162.34204412
83583,2571.53324677
83584,8591.62112183
83585,4506.11750879
83586,3447.24980894
83587,1989.40739949
83588,909.473844036
83589,1249.85979399
83590,1406.91964855
83591,2783.31429941
83592,1597.41787443
83593,2080.43271617
83594,5827.8281281
83595,559.960425081
83596,975.957525527
83597,2845.95750083
83598,1811.71821489
83599,3505.54183211
83600,1287.14686333
83601,5423.30475733
83602,1270.14896361
83603,1162.28846129
83604,1083.75269242
83605,2576.69651208
83606,1730.66585388
83607,2125.4258091
83608,1481.61164861
83609,5443.10681027
83610,880.283168437
83611,2635.38872075
83612,736.572063052
83613,5491.14075847
83614,1391.55281023
83615,4998.0544638
83616,1418.71807512
83617,3778.57389978
83618,2113.55870747
83619,1216.55561023
83620,926.173800392
83621,1479.57220925
83622,1932.74534105
83623,919.67596551
83624,1012.27219524
83625,1502.83321785
83626,6337.99387525
83627,1073.88983696
83628,2359.63831073
83629,2807.63995236
83630,1150.12395525
83631,1041.04334013
83632,5723.35881159
83633,2699.70793733
83634,1086.32257958
83635,3641.58874574
83636,2111.70888297
83637,2137.70934541
83638,1372.52942231
83639,1267.60725417
83640,5689.20920864
83641,1453.47515072
83642,4746.5506391
83643,873.558436933
83644,3099.79443367
83645,1293.7648715
83646,875.829377635
83647,4986.81163241
83648,1312.49932276
83649,5665.28065871
83650,1910.30061229
83651,961.213745555
83652,989.610607608
83653,4350.29057646
83654,921.352809719
83655,1690.00198437
83656,2020.38222536
83657,1455.42708042
83658,2713.9936191
83659,1998.60718678
83660,3488.37729507
83661,777.334693207
83662,1030.82608641
83663,2510.50432247
83664,2696.60365162
83665,998.296690572
83666,1500.19956384
83667,6632.34053636
83668,6819.25244416
83669,1705.71494443
83670,5750.75706647
83671,3439.22063697
83672,1131.11402174
83673,2315.67411856
83674,3381.53029282
83675,3553.44208506
83676,1549.18453157
83677,3443.27969796
83678,1292.32935885
83679,1661.89731668
83680,3599.82887739
83681,6880.95198202
83682,984.865979599
83683,1258.34770461
83684,851.304249408
83685,1596.61754033
83686,2683.84489762
83687,1382.35452465
83688,1015.64505603
83689,3800.40267896
83690,4656.70202094
83691,2479.36378384
83692,2145.11047909
83693,1808.34687288
83694,2290.76268816
83695,3564.03514327
83696,1682.17434508
83697,2337.1760399
83698,5401.50668168
83699,4520.44928728
83700,1139.46230323
83701,4844.12796229
83702,1049.05331435
83703,1623.98525587
83704,1117.34349467
83705,1688.21656002
83706,1990.83346752
83707,1116.19717164
83708,1582.81989454
83709,1235.61255365
83710,1367.66766762
83711,2534.83093533
83712,3640.23360538
83713,1246.55972392
83714,9174.63968372
83715,5639.83037672
83716,1716.18515069
83717,931.807411903
83718,651.677001099
83719,4140.14451676
83720,2210.92712009
83721,3283.15154456
83722,2307.85395277
83723,3235.03882748
83724,9348.70212926
83725,1582.47616793
83726,5940.57489307
83727,4283.4677514
83728,4083.22104319
83729,4753.23262688
83730,4400.91066229
83731,3199.62124572
83732,1641.18734174
83733,5308.75587675
83734,3346.49805124
83735,4552.34990643
83736,2876.18542
83737,1666.85867339
83738,1305.58567775
83739,1353.87910258
83740,3168.85145419
83741,1780.03727671
83742,817.770338461
83743,5335.80663434
83744,2683.70880273
83745,4008.73189993
83746,1033.55457822
83747,1730.36200604
83748,915.896789581
83749,1820.45854299
83750,5016.83045889
83751,714.3866601
83752,2983.95499984
83753,6693.03300612
83754,998.677870289
83755,2526.72258456
83756,1439.78323176
83757,3623.54638303
83758,2592.0274289
83759,1013.509389
83760,1967.65468606
83761,1417.1547747
83762,1527.90367553
83763,2757.37410678
83764,1589.11819037
83765,1124.71326102
83766,2135.00704861
83767,1196.55159
83768,4468.60954773
83769,1338.46446697
83770,3730.34718078
83771,2084.36801761
83772,3579.2076249
83773,1490.88651676
83774,1886.73852395
83775,972.120775362
83776,2583.0332571
83777,1079.36770503
83778,1387.13038813
83779,2264.46102959
83780,1517.66500312
83781,6234.13249286
83782,1570.57619994
83783,1227.22510754
83784,2071.26169406
83785,1489.85396647
83786,1686.73918563
83787,4125.79512684
83788,8675.81463995
83789,2375.89045599
83790,1991.5925563
83791,6191.37942627
83792,5500.93685157
83793,3894.67301327
83794,3996.92910866
83795,983.817938072
83796,1551.78084917
83797,1020.91737653
83798,1123.85698116
83799,3848.6070612
83800,1724.72003695
83801,2318.02276212
83802,1941.57950176
83803,1518.59546334
83804,4060.9850643
83805,2948.69311028
83806,5842.15220207
83807,3632.33793029
83808,6922.54245064
83809,4764.27628314
83810,2854.62229108
83811,6124.44685514
83812,711.586741019
83813,1259.03970595
83814,4654.32886214
83815,1249.89335414
83816,3863.63505876
83817,2243.09365629
83818,4169.81758643
83819,4210.5423684
83820,3200.46736452
83821,7465.05000328
83822,3949.39843124
83823,971.501335169
83824,752.393585568
83825,3616.5341371
83826,3104.52275274
83827,1262.21634813
83828,1768.10279717
83829,968.905230043
83830,1585.36443481
83831,4714.49977817
83832,1193.10628019
83833,1402.79078066
83834,1904.02292977
83835,1859.36705964
83836,3261.09372853
83837,1208.47536118
83838,1321.65420832
83839,1560.17932458
83840,1072.08844818
83841,2539.96248084
83842,4485.65546759
83843,3642.27126158
83844,2302.08091579
83845,1461.58571142
83846,1690.61591837
83847,2597.46660803
83848,4950.56865397
83849,1578.80125726
83850,1288.92238884
83851,3343.73858607
83852,1779.19633828
83853,2824.80724032
83854,2791.57100112
83855,2239.51965574
83856,4288.78499806
83857,1239.88278559
83858,1305.68913994
83859,3346.01367294
83860,1146.64983253
83861,1459.33158154
83862,2113.77463007
83863,1826.87931788
83864,3096.32647046
83865,2371.08331606
83866,1934.27624826
83867,1403.15671078
83868,3910.70115677
83869,1332.562011
83870,2432.22113469
83871,29692.5273457
83872,1386.89209397
83873,1971.40311387
83874,3106.76264404
83875,5069.3794261
83876,658.662550764
83877,4647.97605684
83878,3106.98489362
83879,14488.4676544
83880,3045.99149088
83881,5758.30385871
83882,1428.97852231
83883,3816.00913277
83884,1948.02960477
83885,878.655051368
83886,1152.36536875
83887,3045.78925361
83888,3541.1380767
83889,7171.69891764
83890,3486.0895135
83891,3366.34336439
83892,1134.39418264
83893,781.766207406
83894,2306.67144631
83895,3444.58785981
83896,1001.92542187
83897,1224.21878901
83898,5012.26421698
83899,1501.68842561
83900,1071.12889119
83901,2203.56192883
83902,3776.92206923
83903,3264.12939726
83904,9504.29318162
83905,858.740298705
83906,1272.46179861
83907,970.922843897
83908,2304.21341777
83909,1250.07099315
83910,1852.17250313
83911,1211.48875622
83912,1847.85509401
83913,3101.29412495
83914,2668.36804714
83915,2933.97993223
83916,1898.44321344
83917,2138.70619279
83918,2961.09604459
83919,2956.44652319
83920,1638.41576602
83921,3382.54853743
83922,2668.49246489
83923,1667.8031966
83924,4600.01029107
83925,2495.47266475
83926,1431.2461645
83927,2720.2658344
83928,1537.49853473
83929,2051.90322283
83930,2315.5825378
83931,986.888687971
83932,4798.82496628
83933,1205.9850221
83934,1608.59369134
83935,1830.66720542
83936,3921.14001562
83937,3310.35421619
83938,1411.7427371
83939,2084.34239265
83940,1019.07547761
83941,4036.82285677
83942,1684.35490479
83943,1131.92342308
83944,3382.44875372
83945,1845.93881701
83946,3458.26702255
83947,4313.39918144
83948,1507.05049815
83949,920.223746103
83950,2208.11407058
83951,7339.04856381
83952,2051.98158045
83953,1242.92897296
83954,6370.39168014
83955,2055.29691067
83956,1424.85437613
83957,1197.75536992
83958,2570.91986782
83959,1428.0539272
83960,1649.07531511
83961,1811.83008041
83962,909.868171587
83963,5691.35188598
83964,1223.09946265
83965,4330.85022163
83966,5016.81602534
83967,2239.24768147
83968,1773.54094879
83969,1297.58257659
83970,4742.97814517
83971,856.392731881
83972,1405.32803769
83973,2793.68926627
83974,1230.77454498
83975,3110.92542832
83976,1575.04336518
83977,1237.31761464
83978,2375.73843415
83979,8030.21928106
83980,5238.92826171
83981,1532.88540523
83982,7346.8108087
83983,2087.67274111
83984,10946.1350746
83985,3882.19574013
83986,4631.24811066
83987,1543.9303539
83988,4559.70889132
83989,5419.93549958
83990,1949.57879499
83991,1218.79646734
83992,5427.06686108
83993,1481.54789061
83994,874.447831862
83995,1089.27592646
83996,1083.27150514
83997,1148.72492949
83998,4903.92645534
83999,944.911471976
84000,3423.05992282
84001,1343.51280597
84002,5023.6648978
84003,2792.98670165
84004,1936.5366109
84005,1460.80007543
84006,3825.49568805
84007,2634.68431685
84008,2696.38710731
84009,1102.09253409
84010,1339.24007232
84011,2339.1201841
84012,1903.26665439
84013,5287.20885177
84014,1901.19445715
84015,1564.94305554
84016,5683.15262437
84017,1217.80793707
84018,3587.97971209
84019,2406.85232671
84020,5962.69629795
84021,2035.54406079
84022,5274.83896295
84023,1451.89152611
84024,2099.93625057
84025,3369.44794031
84026,1515.06391937
84027,3076.06060302
84028,2914.3790104
84029,1489.6417941
84030,1131.68718974
84031,1209.25160829
